id,is_iceberg
ea3ca210,0.549589
0cb04575,0.732
df6b39bc,0.737824
1ebb953c,0.00720701
fc200771,0.0126231
ee7cac78,0.453913
84fcd18d,0.698848
6b9c126a,0.706119
2dd504d7,0.624237
1939249d,0.707506
ecd89451,0.682755
37245434,0.694454
a865b40f,0.296026
414ba410,0.658603
53a74a6b,0.712168
5d625ee7,0.681833
e999e44f,0.707506
3c812cad,0.707506
10420d24,2.5532e-05
6d8e55ec,3.88097e-06
101697e2,0.0317936
c7db370f,0.606442
0159d0d2,0.256613
b79de3a1,0.700248
fd1906b4,0.707506
a7c30476,0.707506
c71c214c,0.595533
329a920c,0.510752
7151931a,0.374848
d65cfc2c,0.554842
60e99a70,0.648261
0db30533,0.564247
f451a7c3,0.707506
276d1013,8.77121e-22
2b470d79,0.613134
022bf32e,0.852632
a619ddec,1.20779e-05
d5dd7725,2.61683e-06
8349d9a1,0.280873
602d9be8,0.707506
cfdf57f2,0.650667
d10e56a1,0.698576
33ce9b25,0.707864
87e2fc5a,0.707506
be11c460,0.493843
6720afaf,0.675004
a21dd315,0.702964
5c1fcc43,0.551229
fde0f878,0.676118
1954f898,1.35364e-14
0620faf4,0.707506
21f8c79f,0.3058
8fd85fa7,0.127631
a4f38c9e,0.750709
d6094cc0,0.562887
82a79fd3,0.685555
1f189089,0.707506
3ebdbc01,0.707506
eb2f9bbd,0.0459473
c35939cf,0.707506
30fa6361,0.639823
af7b68a7,0.659113
07bf29e1,0.650271
edee2b75,0.647913
0d78044a,0.707506
6a480cdc,0.707506
f01ea09e,0.707506
2c21bd36,0.00105306
482407bf,0.756715
d31f25f3,0.707506
ae81adc1,0.513761
196dc6ff,0.704528
ee982429,0.404912
2e211931,0.652317
5c3994ec,0.641873
86251695,0.110455
f94f31b7,0.766737
2ce05503,0.707506
99603d05,0.707295
51214b7a,0.00530935
770e1a3f,0.647625
7d60b78c,0.183277
c331d413,0.611636
d8ba05b1,7.07539e-05
6a7e02b9,0.708268
c8a2c61e,0.590116
8977b7d2,0.707506
31dd4731,0.708841
ae67ed08,0.707506
daa5c21d,0.44331
42c59d6a,1.34925e-05
66940d2f,0.643612
d1ab883f,0.523097
30f69e66,0.323277
35dc2fa8,0.707506
95d5620a,0.707506
f476c362,0.640064
37356fd3,0.692597
8b016790,0.710577
e22cc599,0.378243
ddc318e3,0.727288
d2ede6e7,0.0016396
ca986a62,0.634413
85cedf12,0.000545452
006655ad,0.695323
589d1f8b,0.202826
d65cd207,0.408792
84a51b2a,0.706415
1f556052,1.06922e-10
7f9f3f26,0.626781
f1cb2169,0.643327
5fdb7edd,0.673459
47906d73,0.666722
56de935c,0.707506
0418705e,0.707506
9a1f69b2,0.707506
2a95b056,0.639464
fd950286,0.939439
87dddc4d,0.675899
751f5682,0.718781
a6208877,0.394588
26a49b94,0.707506
dfe78561,0.795273
cf37dc90,0.69468
1cdc9fb7,0.549537
cd1a13cb,0.730248
aaee25d1,0.64817
4462aabb,0.707506
d47ba10c,0.707506
5e79a476,3.44892e-08
aaad61d8,0.707506
0dd8474f,0.667858
5fd9cb5e,0.503419
5c23d503,0.223921
97ac33c1,0.712263
e944eb0c,0.860203
31c2fea7,0.720676
916927c7,0.707506
37fdc86b,0.707506
460c7ce6,0.0858112
c23c235d,0.699218
5fb39808,1.31994e-07
08f77f45,0.522389
b33ce5df,0.587506
dae44dab,2.66422e-06
0a933147,0.564011
e103cde7,0.00148681
54d6a695,0.00230006
1c059c07,0.0281083
7ab133a0,0.733104
fbe7ef91,0.707506
b664f8cd,0.706997
0d9883e6,0.486883
8e9b65eb,0.707506
0cffd12c,0.707506
28b81b98,0.637225
db881b67,0.542387
d68e6594,0.66087
e8d8b694,0.629033
93fefdb6,1.36394e-08
f368ba9e,0.713484
fdb688d4,0.161013
c8e48bf2,0.906036
80489dd4,0.0910027
7daf3279,0.707506
631576c2,0.0424433
5f31a973,0.674209
e62a6db4,0.743886
e773aac4,0.524153
c6eaaf44,0.656341
4cbdfeed,0.313181
baa3cfd8,0.500832
0454415d,0.427393
2ad227be,0.720147
97acfa34,0.68847
06df195b,0.456321
01e7c147,0.707506
52233217,0.739876
49af2bd6,0.75522
a327d461,0.824459
75407d17,0.707506
438b12ce,0.707506
645ae5b9,2.65952e-09
9a18bb79,4.38286e-06
6246f2eb,0.707506
ac7abe28,0.31477
ded88989,8.26653e-07
5bd60298,0.707506
a86c009d,0.64955
5a909ed7,0.0438997
498b1d70,0.785228
ff554306,0.468361
e75c268f,0.60206
c2b6ea9a,0.627754
4fed39ac,2.21814e-06
b160de23,0.707506
7bc94a10,0.707506
557fa940,4.22897e-05
7330ebec,0.678981
cbdc8684,3.69957e-13
571718b0,0.707506
6fa1201a,3.03752e-12
92c45fd4,0.15057
b05ac09e,0.152829
e31213cb,0.0653488
6d83f1fa,0.707506
b8be9081,0.702869
ceb1015b,0.485721
1a9d07af,0.624773
5730593b,0.707506
d0e0769a,0.082521
ef4cd33f,0.707506
a9f0bfce,0.601537
6eb6db7a,0.707506
27a55cca,0.450541
1731c7e2,0.649613
410b8b48,0.707506
e3f1fb8a,0.640956
d056afb4,0.807634
908ea05d,0.251352
16641e2f,0.707506
36799b97,0.10695
b39b75a0,0.368568
ad0f9d80,0.641629
c850637f,0.576629
d1db3550,0.722533
5618e33d,0.113126
952fc28d,0.332191
f084666d,0.0157751
9a323fae,0.678002
487a491f,0.792522
6fc37a92,0.652184
c9035805,0.707506
b07ff3e5,0.223183
1e143cc7,0.645783
d7728546,0.68697
4465c81d,0.39251
0e6a9039,0.71067
8dd53ecd,0.00511233
2cc9754c,0.000987928
cfb33ebc,0.00217765
901e501d,0.711642
7974f9e0,0.000823296
0295402f,0.0609251
779813c8,0.0134857
5414d6db,0.614021
d7685413,0.667837
eed136ee,0.696056
124fdd55,0.707506
eb89dd1b,0.658807
b30e0f1c,0.561098
c88b183c,0.666824
fd445fec,0.707506
cd7c6b72,0.421699
1de8b629,0.707506
9c1fdb19,0.00451817
57aaf462,0.663345
92a82791,3.19983e-13
ad1731d6,0.49988
370d546b,0.69722
afd2650e,0.485389
36a63721,0.736352
f585c733,0.0196858
dcfeeb9e,0.697822
b7ff5c4e,0.639936
c6f5de01,7.56198e-05
c04debb4,0.626347
116042a7,0.524282
af5a6b11,0.166053
b4abfb3c,0.00360655
590ab851,0.734457
b64a4e77,0.0132136
a556844f,0.0158022
0d95ae93,0.707506
41fe554e,0.707506
cd53f478,0.612445
5179da5f,0.707506
6bb0fe6f,0.619922
6220c437,0.694351
0dbd653f,0.62035
568cb045,0.237868
d995009c,0.221076
642b385e,0.707506
71d3a632,0.576979
5bea14c0,0.6294
f93f71f6,0.523348
358d1a3d,0.0017453
c5ccb9c3,6.90418e-18
e50a21b3,0.941384
1ef6093b,0.707506
39fe7551,0.640797
7adb6654,5.59799e-05
f81d65ef,5.0127e-05
3efe5b77,0.69151
3b808011,0.711506
5548a310,0.707506
27ecac74,1.85848e-05
1f919bdb,0.67125
5e2a9fba,0.314696
1af71c10,0.482091
cfe8292a,2.88929e-07
13de6cfb,0.00575726
8527a008,0.286005
ea2cb748,0.766194
59c8e628,0.676259
cb0dabd7,0.659705
252a1428,0.707506
748f6818,0.0732519
c1f6d798,0.294044
c3f00499,0.610938
9c6f118a,0.000746212
45929da8,0.706734
898c7fae,0.322216
f3c80771,0.660727
9f509f53,0.690902
b75abd48,0.707506
4c1f8eb5,0.888834
89479dfe,0.165243
b1adf547,2.35017e-17
491a33c5,0.372398
63d74209,0.39536
8deb9e54,0.68448
cdbe2d82,0.508327
873746c9,0.655229
0ea15ae1,1.80364e-05
0d8a4416,0.410653
ea5a4ca0,0.705114
553e3ccf,0.0438378
a7c42516,0.724124
01c8626d,0.924957
eaa5ea1d,0.393038
3354b404,0.000833964
7efd3943,0.707506
5f7c2889,1.95439e-08
46f4795b,0.707506
826b68f8,0.71452
0da0f8df,0.522288
2be03067,4.64732e-19
d1aae77d,1.85758e-06
dc54cd9a,0.291468
ed79b9e0,0.700391
7d7f28dd,0.0398062
c7e3b605,0.295267
719c3118,0.620076
0330fabd,0.000222964
153df8b5,0.694323
ea31b4aa,0.498685
f49efe9e,0.0681391
6e8f3231,0.2271
9ddbdd18,0.699295
ce8d5993,0.707506
78694b5f,0.000673293
7ce53b17,0.583101
d34692a1,0.214494
09eaf589,0.300402
20ddda4e,0.707506
f9367691,0.6056
a3ab9675,0.619786
4b6cf474,0.463629
e5325727,0.707506
1d852abb,5.69367e-19
9a04831a,0.627949
3d649a62,0.707506
6eea5452,0.283004
00ab0e79,0.758925
c4995f6c,0.55269
fe4f35f6,7.7286e-08
ae0cb17c,0.548857
b5c0a8d7,0.122816
5c75f79a,0.761463
4654adb2,0.682932
a6e5f7c3,0.560955
701e01ee,0.689573
ae085d31,0.707506
790b0373,0.800853
db5503c7,0.0587904
70a0b79b,0.704078
8a4b1ef4,0.649603
7a191e5d,0.746355
39b8a344,0.498701
663d4614,0.686785
34a34c98,0.707506
e3268863,0.596085
9acfcfb2,0.650535
be75a9d3,0.000648791
33a10250,2.85015e-37
df6f0a1a,0.473668
b22b41ca,0.537046
63b0417f,0.707506
ef196ca5,0.0267141
463a3c12,0.707506
a885722a,0.59189
c9dc1dde,0.0495002
3be23f0a,0.0764231
23b0f6ec,0.707506
28a51df8,0.706023
fd3754db,0.915441
61bdc71e,0.0329744
451e0c96,7.3507e-14
8a5bea3c,0.605767
c3d4cf89,0.707506
fd483d0d,0.707506
2cef6ea0,0.753815
eed2553d,0.36064
714eb501,0.648564
727f3c8e,0.484752
8a2fc1b0,0.707506
8bb8d22a,0.786053
c5bccab8,0.961122
9d57016d,0.320693
9a1e1baf,0.124747
4cc99c33,0.739321
bc7d09a9,0.615108
e1ac06d9,0.193209
4807b1dc,0.282834
2159db5e,0.738228
3498032d,0.00142312
7ff96546,0.0213681
299fc11b,7.58745e-13
117e4c8e,0.666199
d889af5c,0.590482
e7ff258e,0.722419
5ecd7e86,0.683567
56218bd8,0.731325
5c31b278,4.6145e-14
407c36e4,0.707506
4f80c5ae,0.610016
e12e79cb,0.546357
c22b661b,0.707506
7c257605,0.69553
93b9022a,0.707506
db545946,9.46921e-18
9c5e940f,0.303011
e8691b08,0.630921
21d489cb,0.696343
2a2fa136,0.707506
6893773f,0.789119
42e404bd,0.707506
5119d0e5,0.707506
c12ddc47,0.688681
1bda7c0c,0.701847
2b889b52,1.87671e-09
b633f63c,0.0830239
530b4d14,0.781028
62e4d584,0.798327
23ff149e,0.766029
314c8817,0.707324
7db9764e,0.707506
870447f4,0.707506
b2a90145,0.637366
42c6fcc4,1.25026e-05
357da83c,1.78653e-06
38f74628,0.635105
d346540f,0.0259333
7251aa80,0.0857659
33db85f5,0.705381
7d1ce92c,0.62989
b28d6544,0.707506
f05d5127,0.377511
3dbe3fef,0.703626
a1e755a3,0.712463
e11b2444,0.676156
31f4983a,0.707506
7fec7850,0.707506
9a9cfb7d,0.707506
32dd3a45,0.110379
e4932a0a,0.536159
55e23db6,0.707506
5f758ce7,0.784155
69636010,0.115118
91279e7e,0.666965
5aa61a27,0.582543
574f3570,0.707338
b640d965,0.802667
302c0f47,0.707506
9abb92b8,0.723437
6a20a8dc,0.661074
5bf1e37d,0.405776
235e5d8a,0.444376
480d9ca9,0.687688
5ec8536d,0.707506
189e5ff2,0.707506
4a551183,0.0112356
cd0a7daf,3.38804e-16
b80eef24,0.216685
56384aab,0.0202735
e9ad093c,0.705751
e032248f,0.0918607
035dac20,0.6991
2efde225,0.694072
2f503829,0.702518
78da45b3,0.70734
6eb2c666,4.99741e-07
6b6b2143,0.777675
d1b0961f,0.0580379
b7641d99,0.0561735
2f09646b,0.70741
bf903ec8,0.707506
b9451857,0.814565
85c0e746,0.517914
2c65c944,0.0648791
8df24b53,0.710881
946f585d,0.707506
4d187d1c,0.707506
8f59b824,0.71053
53e6e6a7,8.31622e-07
1e556a33,0.205013
033cd958,0.00199798
9642e0f2,0.710457
5fac2f22,0.691993
3f90cff0,0.707506
8ddfa6a7,0.698775
318d0cba,0.707506
9c6435e1,0.735294
5d1c2a9f,0.707506
9e5194fe,0.800727
974040d9,0.311047
37a38dd4,0.497012
b16cd8f7,0.707506
3e926bdb,0.622803
75adce8a,0.68221
d434b20e,0.604988
dd981ea6,0.0269416
112e5ba0,0.000736214
bdefeba8,0.681779
0807f91f,0.169156
b0319480,0.591756
f19c8091,0.697062
ec6ffd97,0.707506
59ed8944,0.704635
8b0621d7,0.707506
6c196c47,0.0111973
19b716fd,0.329272
43d74816,1.99148e-05
b6633e9b,0.561706
7f40acf3,0.661919
233b4e97,0.546878
e0349ba4,0.561044
23e35590,0.137134
0b0ef5fb,0.705472
cb777c92,0.219906
c564c06e,0.707506
9676651f,0.0142116
c3fe7e8e,0.707506
c1f86afb,0.707506
be746f27,7.86922e-05
5ff26dac,0.715598
502d8486,0.00686849
ffd11140,0.707506
ec91a927,0.70193
e95c3bf7,0.624196
a323db92,0.604775
440673b9,0.580033
636199c1,0.582109
5501052e,0.707506
2a16a4ca,1.36387e-10
81545a1a,0.550739
aafab85f,0.0665886
8af5c7c2,0.707506
0355bafc,0.781603
4dbfa214,0.409938
d77dc55a,0.759636
9f2055af,0.707506
f0d55d48,0.707571
90763668,0.701944
4a8ceead,0.191561
ed9d45bc,0.707506
3572acc8,0.00274023
b15f2208,0.612092
fdde402f,0.20034
18159361,0.35488
063a823d,0.688069
2822a402,0.24251
57f97b1b,0.666381
85569d1e,0.00409814
2fa26d7c,0.708107
9ae6662b,0.0680501
6664c6f3,0.707506
f1d5f4cd,0.735315
a0527366,0.00156921
bf395c98,0.783668
cd40f817,0.910129
f50e51a2,0.286722
6bf53445,0.0305706
d19cf897,0.679907
fa32c209,0.707506
754c0dc3,0.707506
cc3b820d,0.000512501
775bb37d,0.707506
4f00728d,0.69253
64f40f4f,0.23503
a74ed0b1,0.707506
30e5a007,0.707506
30a14ca5,0.629862
b09d9462,0.120553
576d49c1,0.639108
4a73a2e4,0.679099
0ccf1580,6.16901e-16
9ef1cba6,0.707506
91067ddf,0.112071
fb4df4ec,0.814157
4cc6ca45,3.51481e-22
54f6a8d4,1.31066e-19
2ab19f40,0.651275
0f71601c,0.234169
36c4c51c,0.878648
438facae,0.707506
8b2cfcbf,0.579027
3297bb69,0.0122363
a8d7b2a6,0.566926
e51a3e36,0.815753
7b1f61a1,0.332013
6f67cea5,0.109065
20ab2113,1.40046e-07
841b0fbc,0.137557
cebc96b9,0.929328
290c52f9,0.540532
f84b54cf,0.754795
38bca38b,0.694624
897dd562,0.195353
41a7e3d0,0.0319369
199b40c7,0.707506
86fa3e71,0.707506
8cba3613,0.0613831
2e5f9ec2,0.00570537
52bb812d,0.628597
dd1cd424,0.662312
776d0d5f,0.0911053
24572e33,0.0221044
0e59a338,0.805895
6e169f80,0.707506
f87d8e63,0.707506
0da9cd13,0.390441
19433b6c,0.774953
1bb53e91,3.31405e-07
bab47b87,0.12021
e4a32e74,0.24769
bbeb5186,0.00061293
9ee17369,0.696386
d01ee27c,0.350427
8c9a6028,3.24776e-19
5538de9d,0.091793
c4113ae9,0.438307
02010970,0.00831776
043f5f0f,0.707506
7b429a21,0.468902
a2f40d29,0.46585
67e267e9,1.69118e-06
dd559bb5,0.704321
66d3bdb2,0.148917
6d3da6a8,0.707506
c9093683,0.635994
905d75a3,0.707506
c5e2724c,0.533475
cd465e95,0.707506
5e4a09be,0.707506
d9fdef94,0.646699
c9f95bec,0.703271
229ada12,0.0204761
21febdb4,0.590025
5222ab3e,0.755662
58069f33,0.0129272
bda8a5ae,0.707506
b3344fdc,0.923566
c4df7702,0.697404
fbc14cd3,0.637382
d38a99af,0.727608
2b6aa421,0.470467
64cae9d4,0.756369
639f9a9d,0.708152
d40c8e65,0.00771404
b3422c84,0.127582
5b5be415,0.707506
e68eaebc,0.707506
a39374fe,0.707506
899c2993,0.698801
ad57b179,0.685813
393d5ef9,0.743048
1c2bbd5e,0.0946061
484d4357,0.707506
3d7d8393,8.11091e-07
6f4fd52a,0.0167436
f9623c77,0.657907
e8f8a855,0.707506
21b79488,0.707506
2635c830,0.00238834
26a2d5bc,0.0237531
0541ad6a,0.522082
76716885,0.609467
f6bd6e5d,0.895521
27f78020,0.682138
981a7597,0.109915
7719d6d6,0.646101
2a3f2098,0.486201
f1f693aa,0.284339
5d649be1,0.707506
43e7bf60,5.41366e-07
4466df43,0.00522781
afe641c9,0.707506
d596e5f9,0.717352
f21e5bb1,0.611841
ec507dde,0.754045
d22ce0c9,0.707506
807d6fa8,0.656169
dd1092a0,0.752933
65e924d0,0.558381
64925cc9,0.768802
af3870d8,0.709487
2e8b50a4,0.00561294
0680836e,0.70102
f92e98b6,0.707506
82dce2d5,0.684567
bbc49a40,0.00393879
6bcc9a9a,0.705521
b157a2df,1.04065e-15
de367d45,0.709148
34d3bc6b,0.00210753
bffb70e2,0.0
93a3dcb3,0.703033
1e3b9f43,0.201029
855df1f4,0.629446
5d70db24,0.692524
3ecbdc8c,0.201714
7ef4ad7c,0.220239
a5742686,0.706421
f46f8401,0.707506
91b58100,0.700229
ac09195d,0.70766
85f4371f,0.000272326
a219ffb3,0.40173
df1d9d52,0.0535059
d2872e2b,0.707506
1776141c,0.617639
ff7f62c3,0.707506
000c65d7,0.707506
2a8d9798,0.707506
009b8524,0.457429
7c31e45e,0.778616
2da8860e,0.70857
6db48d63,0.316936
7c779a8d,0.68853
7e562396,0.00165138
eceee516,0.67546
d38ff143,0.680885
add832db,1.18881e-11
824f12bf,0.450151
c5c263fd,0.705761
d2777659,0.205764
40be9d39,0.64508
0f21cdc9,0.22924
ec887e17,0.602585
626c27ed,0.605186
794812e8,0.696836
26368e1e,0.0846234
0632d4c2,0.00348389
7d106b3c,0.707506
b290c2de,0.645008
8d0a9fcf,0.707506
c849c18a,0.497473
b279fa8c,0.716286
0a3b2b84,0.2312
3dde172c,0.036147
dc11abd1,0.180334
73f80daa,0.417429
0fdbef09,0.000108676
5c705535,0.00787157
3fa6acd4,0.163449
10ceea51,0.681535
2c1e4110,0.0179933
a82250a7,0.160434
0131902e,0.0496671
7315262d,0.707506
bfaa6345,0.658944
60e553e6,0.105802
d03f3875,0.707506
431e3297,0.603675
c89ec5f8,0.6709
2c3ad076,0.627357
0add7d5b,0.676346
812da773,0.545514
b95202ff,0.688239
1732344d,0.553079
014a18a3,0.328351
cb670812,0.707506
1330b99a,0.679134
57004bda,0.705884
d3bc3dbe,0.941161
68886589,0.598463
3e789ded,0.000899944
1239d05b,0.231994
863592dc,0.618246
cda7992a,0.680586
bac18341,0.0886927
8c41f5df,0.0987844
a1e2d96d,0.533141
ce25be93,0.456731
ed401a55,0.686491
830ed2fa,0.707506
5dd2976b,6.03593e-05
8a7aa932,6.68305e-05
62d688b7,0.589055
c370f6cd,0.707506
4476a9fa,0.686882
b5000d9d,0.645352
e6e48f21,3.79259e-05
4490259a,0.747242
8e9a9ba6,0.707506
a60a76f2,0.480456
2dd8872f,0.37745
34be90dc,0.707506
84699fad,0.00114171
a21f46b7,0.59776
bf706119,0.255904
03df4e82,0.83922
2a350068,0.00220599
7797d58b,0.75554
68f2ebb0,0.32738
17b78e38,0.703408
712d0f68,0.707506
f1bed6fc,0.523761
252d1b7d,1.08758e-13
e9369d53,0.708991
092be9de,0.688073
7a7ba280,0.00709478
6980860c,0.325796
3c98cf74,0.56358
ec2fecd7,0.135825
13737c2b,0.699335
304e95c7,0.596795
316e541a,0.744408
e696a7cd,5.38187e-05
f9a2418c,0.670557
837561b2,0.424406
c7f86e18,0.611273
fdc61b0e,0.707506
cec1a1c0,0.00857383
04323f73,0.194005
133f9c36,0.707506
3d40623a,0.462527
c3fe4b4a,0.0535368
40f01258,0.669226
fe54efad,0.660954
4579e618,0.445427
94c47d85,0.707506
d51e591b,2.25085e-06
0e5531c1,6.60075e-08
a0ccd85c,0.64718
ddca0720,0.152878
7eca5639,0.0112215
b8d82900,0.692474
e5da81c9,0.707506
0b3c5024,0.0700076
2653ffef,0.0401741
a8504ad5,0.707506
e529bb17,0.651007
4cb24ac1,0.0760509
97318f8c,4.92738e-09
b8ab1305,0.687529
063ee47f,0.709047
e662090c,0.654049
1cb426d5,0.366488
43eb3098,0.645023
dd7e8169,0.174495
8982c58f,0.667262
494e7dc4,0.00252226
93e23093,0.694939
e0b2d9d7,8.6993e-07
9ea80baf,0.00926421
0d317dff,1.89398e-12
ad3cb796,0.523417
9968357e,0.707506
714136bc,0.289297
6886bd9a,0.538605
65020efd,0.652379
a1c3f2b6,3.70721e-07
8f2f7a67,0.707506
cbcb0906,0.627478
87ceee74,3.9841e-12
5fbaac18,0.707506
4b4cfe5e,0.707506
f78ce192,0.222131
63a7919c,0.707506
45cf8efb,0.0398539
d7279b5c,0.418063
96219f69,0.658851
07a7d1cb,0.707506
b45ff5a6,0.707506
b403be3d,0.00350607
bde1cd01,0.690249
1284904f,4.65182e-10
b3afc33d,0.538199
f6bfb6d7,0.342331
2514a2ff,0.707506
f1152c8d,0.666817
2d3759f0,0.707506
39428541,0.468863
e301c035,0.576619
c328fa7d,0.572789
eb2ec22a,0.566091
b10142f6,0.627574
6560845a,0.0767716
34cf6c2e,0.613219
d2e243a9,0.707506
b36851c4,0.702466
c29cd887,0.440972
cf58fabe,0.732284
5a767585,0.728959
ccf00f93,0.358524
d76a30c1,0.63549
9e9a3cdf,0.517607
5a22b396,0.258487
b2ccf007,0.707506
c0627c4e,3.04386e-11
4cea7513,0.622983
46b7e766,0.707506
7dd2e705,5.62203e-06
9b9de48e,2.00518e-09
532eb972,0.35911
f7eb9c96,0.707506
65aebd92,0.0125808
05cc1c4b,7.34024e-12
b8bcf757,0.455703
5859bb0d,0.102491
402c8097,1.02401e-12
c273b8c2,0.000148153
6cf3a92f,0.699319
99f3d5d0,0.518609
33202c30,0.594542
d122fb35,0.707506
f25d2571,0.707506
37bfbb97,0.495762
de100d54,7.16392e-06
b50c0c81,0.772518
1e53abdf,0.725044
7273e453,0.0139784
5af04e67,0.271673
512ad335,0.707506
8c1c53c1,0.68904
02244ba1,0.707506
a05c1b95,0.438907
fbbaad60,0.530815
ae7d1d4a,0.637349
d9e4a1f6,0.707506
39d67227,0.707226
9e956fd1,0.513973
60f1e916,0.612341
282a7a79,0.396422
c49a338b,0.693962
cd47e542,0.639692
28776b6d,0.707506
c50b4fae,0.610842
31562c35,0.0191155
07810e42,0.707506
a5867a1c,0.076593
8d9b544a,0.0038331
3e9e332f,0.707506
0a7a65be,0.634001
4b74ca89,0.704964
569e7b43,0.172965
e12dc800,1.57614e-11
dcf5d1f6,0.929474
5c9dd487,0.277618
8105dce6,0.182296
7aa54b8a,0.707506
faa6c9a1,0.780004
9000e3f5,0.00444752
2b627b79,0.633206
afa6a6b4,0.000316185
c933ef30,0.450296
56e71a61,0.000104565
9c306201,0.654933
0ff087d4,0.707506
450fdd98,0.749942
1b3d7f6b,9.03261e-09
d6890f6e,0.962539
56fbf33e,0.0208415
e4531d8e,0.0310773
f6f853c3,0.235546
5cce7568,0.66813
809385f7,1.52262e-06
7b9e8461,0.0156926
ba8ff1c9,0.789379
96f397d5,0.694132
f1b0bbbc,0.707506
8badc503,0.563962
f42e3d96,0.583432
b10f9bf1,0.616069
320722bb,0.00106369
0c17b03b,0.707506
608344e6,0.0794502
2dc5067f,0.436133
709fa11c,0.0406741
2dec781f,0.508317
4a47f033,0.716164
26c16cf2,0.64238
1979c352,3.86682e-06
0924cf4a,7.54763e-05
4a8050c3,0.707506
33a9c441,0.00226093
dc99174c,1.16715e-06
5fd2137d,7.26445e-18
3abb60a8,0.519188
6b1a9a3d,0.707506
a95c942d,0.674094
c5f50937,0.130541
f22b4233,0.000234176
6ca83f92,0.709749
372543f3,0.697746
288c0d0b,0.746822
c4e0f4ca,0.0131784
a48b8a99,0.274958
dd08b33e,0.707506
9cafb81f,0.0156068
9e184f69,0.656541
1550491c,0.356988
6b8ec4cc,0.503615
eca23fdb,4.07031e-09
613e0d3f,0.124581
a8c1d9b8,2.04284e-05
76df7930,0.447268
17b73e9a,0.0616708
19f952fc,0.653097
9eb3e2fe,0.707506
29b0389c,0.707506
41eb958b,0.707506
67b4051b,0.707506
c3ef46b5,0.529949
72d99e50,0.612894
9462b273,0.707506
8439d63c,0.6545
4d57225f,0.120249
b7168e6c,3.77735e-15
ae3f3417,9.829e-08
47ce5914,0.745125
a95fe2a5,0.193185
3a806707,0.696114
03cf3246,0.710698
1371983a,0.341845
ec93e295,0.379393
f2f60019,0.707506
25294475,0.67874
e51df3e8,0.323085
4bcb5e3c,0.537042
6631dba6,0.604445
cb1d8cef,2.77685e-08
4bb08b72,0.634848
d56e5087,0.519779
6b0bb2a9,0.704437
d86eed09,0.707506
f4500be5,0.679153
e7025d21,0.355883
ad9f6603,0.721081
82959da4,0.477333
16d1d072,0.210256
41c821fe,0.0990021
9fd4a5b2,0.707506
bf714041,0.000213923
f788bd4d,0.569168
b8133bda,0.645206
15b71f5c,0.282769
211b3d47,0.707828
b432a702,0.707506
36cd8d29,0.707506
ef765b98,0.678037
c6c5c395,0.653824
f03dd4f1,0.711718
3e62ef55,3.42536e-19
2320fb23,9.82437e-12
e77b9e3e,0.523882
722b97f3,0.702415
58497fec,8.0341e-09
ef4dbf15,0.657407
95d9a8af,0.675448
ed48b54d,0.000581912
79c657c3,6.25677e-05
f39cea00,0.707506
7972f356,0.809621
305ea4c1,0.00042497
51c0401b,0.628696
b98a6d50,0.677106
b361df36,0.70469
d3766217,0.373738
622fbba7,0.149625
e2fe5935,0.163906
cd8df73c,0.325459
405e10f9,0.330233
aa63053f,0.562878
a34f1db3,0.516885
d32ddebb,0.707506
2344ab30,0.0236311
f8c3564d,0.51276
036fca77,0.642207
db94807f,0.651846
36517371,0.707506
4554331d,0.703615
8b63eb3e,0.672366
feaba798,0.732542
50288dfd,0.00273002
9716b928,0.707506
e000424b,0.762561
7b04444b,0.707506
75ff1e55,0.12383
75320757,0.90792
b4d560e0,0.707506
d1ff2cf5,0.0127627
8e503c09,0.847955
97d6515d,0.00348737
33e90645,0.707506
7e64b350,0.707506
da8719bc,0.707506
f26ca735,0.566588
0619baf8,0.707506
8c609b88,0.62828
4eb57c85,0.696164
af85fdcb,0.0799139
0eb57288,0.541865
b69eefe4,0.71386
7dc02559,0.698939
1fa5cce1,0.707506
c0a43b88,0.929183
882abe8c,0.707506
ee82af65,0.0485422
7952c2f4,1.14657e-09
119fd1ca,1.76579e-11
4fe8ad85,5.32651e-11
9411364d,0.707506
86dbc3ab,0.707506
dcc18b89,0.707506
9d1d53c7,0.483337
2b92b3eb,0.442555
896fdd87,0.708912
fe6fde2f,0.707506
023e4966,8.3572e-08
7ffdfdee,0.557594
d9066ed6,0.00299106
78f4b160,0.436837
2e6fe0b8,0.704666
1fb25351,0.707506
2a893116,0.276133
11584d88,0.64215
23069939,0.723028
60a943ee,0.707506
c2369d5b,0.0201353
cebb5462,0.707506
c2a2072f,0.991494
2e82c1a0,0.695241
a2dac6e3,0.228477
69d00d7d,0.745704
c75b6421,0.0792539
d63df78f,0.665443
efb0d6e0,0.637747
1757853e,0.489819
d50e91a1,0.707506
ce9a8bbf,0.000153085
e825d860,0.70336
60b915f2,0.781917
b183f03c,0.707506
f9c14f07,0.673222
a20b2307,0.622632
74d3c74f,0.707506
4f34bb03,0.707506
b962d9f0,0.696907
33ee19f7,0.707506
493bd1d4,0.684909
393c5fc4,0.707506
1cb1a88e,0.331596
833e9810,0.62679
24147445,0.000116782
44e3710b,0.699181
f5fa76a7,0.712412
c8f3f41a,0.707506
b3d0e29e,0.35365
909f6e66,0.40723
f707cf37,0.623518
c49ad298,0.45709
d4c2829e,0.711444
52454074,0.351221
5246904b,0.704462
a33f6584,0.704486
