id,is_iceberg
edee2b75,0.999969
0d78044a,0.725372
6a480cdc,0.725372
f01ea09e,0.798808
2c21bd36,0.993252
482407bf,0.794699
d31f25f3,0.749278
ae81adc1,0.998726
196dc6ff,0.704858
ee982429,1.0
2e211931,0.709558
5c3994ec,0.71564
86251695,0.99544
f94f31b7,0.981602
2ce05503,0.73366
99603d05,0.735063
51214b7a,0.00019245
770e1a3f,0.989136
7d60b78c,0.713586
c331d413,0.625247
d8ba05b1,8.19118e-07
6a7e02b9,0.793309
c8a2c61e,0.999792
8977b7d2,0.851912
31dd4731,0.726254
ae67ed08,0.725372
daa5c21d,0.850008
42c59d6a,0.000201705
66940d2f,0.973284
d1ab883f,0.855851
30f69e66,0.938558
35dc2fa8,0.725372
95d5620a,0.725372
f476c362,0.95756
37356fd3,0.999906
8b016790,0.92648
e22cc599,0.989102
ddc318e3,0.962143
d2ede6e7,0.00167929
ca986a62,0.658186
85cedf12,0.00660093
006655ad,0.725372
589d1f8b,0.614535
d65cd207,0.203413
84a51b2a,0.726425
1f556052,1.65241e-11
7f9f3f26,0.772682
f1cb2169,0.81512
5fdb7edd,0.71055
47906d73,0.700308
56de935c,0.645755
0418705e,0.93601
9a1f69b2,0.802301
2a95b056,0.864394
fd950286,1.0
87dddc4d,0.76524
751f5682,0.976764
a6208877,0.655606
26a49b94,0.725372
dfe78561,0.976548
cf37dc90,0.688335
1cdc9fb7,0.673322
cd1a13cb,0.889516
aaee25d1,0.709756
4462aabb,0.725372
d47ba10c,0.862767
5e79a476,2.3069e-08
aaad61d8,0.740651
0dd8474f,0.899886
5fd9cb5e,0.766644
5c23d503,0.747039
97ac33c1,0.725372
e944eb0c,0.993378
31c2fea7,0.71826
916927c7,0.807289
37fdc86b,0.754029
460c7ce6,0.217435
c23c235d,0.489587
5fb39808,3.96412e-05
08f77f45,0.387007
b33ce5df,0.802828
dae44dab,4.80519e-11
0a933147,1.0
e103cde7,0.999578
54d6a695,0.99702
1c059c07,0.389161
7ab133a0,0.804055
fbe7ef91,0.725372
b664f8cd,0.800938
0d9883e6,0.232257
8e9b65eb,0.725372
0cffd12c,0.87645
28b81b98,0.531869
db881b67,0.999248
d68e6594,0.913668
e8d8b694,0.942433
93fefdb6,0.00028029
f368ba9e,0.999253
fdb688d4,0.257868
c8e48bf2,0.999998
80489dd4,0.999965
7daf3279,0.725372
631576c2,0.0109935
5f31a973,0.970839
e62a6db4,0.809901
e773aac4,0.62628
c6eaaf44,0.618486
4cbdfeed,0.796354
baa3cfd8,0.655005
0454415d,0.675743
2ad227be,0.765148
97acfa34,0.800665
06df195b,0.7218
01e7c147,0.725372
52233217,0.635174
49af2bd6,0.980702
a327d461,0.999962
75407d17,0.725372
438b12ce,0.924582
645ae5b9,0.000932638
9a18bb79,0.00331629
6246f2eb,0.725372
ac7abe28,0.484923
ded88989,0.000246393
5bd60298,0.73703
a86c009d,0.999995
5a909ed7,0.851235
498b1d70,0.947685
ff554306,0.998286
e75c268f,0.886574
c2b6ea9a,0.993524
4fed39ac,0.00326577
b160de23,0.925143
7bc94a10,0.697062
557fa940,3.58349e-06
7330ebec,0.781637
cbdc8684,1.06287e-17
571718b0,0.725372
6fa1201a,2.70295e-11
92c45fd4,0.726765
b05ac09e,0.516126
e31213cb,0.870398
6d83f1fa,0.726286
b8be9081,0.725372
ceb1015b,0.743608
1a9d07af,0.940462
5730593b,0.725372
d0e0769a,0.334029
ef4cd33f,0.778395
a9f0bfce,0.646262
6eb6db7a,0.725372
27a55cca,0.681024
1731c7e2,0.790397
410b8b48,0.902302
e3f1fb8a,0.996727
d056afb4,0.810812
908ea05d,0.263529
16641e2f,0.798067
36799b97,0.151826
b39b75a0,0.471275
ad0f9d80,0.911553
c850637f,0.997175
d1db3550,0.751147
5618e33d,0.578964
952fc28d,0.977049
f084666d,0.657397
9a323fae,0.909253
487a491f,1.0
6fc37a92,0.816114
c9035805,0.725372
b07ff3e5,0.945227
1e143cc7,0.633998
d7728546,0.666996
4465c81d,0.586123
0e6a9039,0.724037
8dd53ecd,0.176474
2cc9754c,0.0297409
cfb33ebc,5.12701e-06
901e501d,0.98086
7974f9e0,0.84816
0295402f,0.65109
779813c8,0.182496
5414d6db,0.42924
d7685413,0.664062
eed136ee,0.626709
124fdd55,0.738184
eb89dd1b,0.831329
b30e0f1c,0.933268
c88b183c,0.747632
fd445fec,0.725372
cd7c6b72,0.700331
1de8b629,0.823089
9c1fdb19,0.011883
57aaf462,0.672679
92a82791,2.14669e-09
ad1731d6,0.610846
370d546b,0.692689
afd2650e,0.482168
36a63721,0.928482
f585c733,0.0373716
dcfeeb9e,0.765464
b7ff5c4e,0.956341
c6f5de01,0.0616216
c04debb4,0.725372
116042a7,0.801329
af5a6b11,0.191975
b4abfb3c,0.980651
590ab851,0.990331
b64a4e77,0.347021
a556844f,0.840294
0d95ae93,0.725372
41fe554e,0.725372
cd53f478,0.693752
5179da5f,0.725372
6bb0fe6f,0.991688
6220c437,0.600677
0dbd653f,0.721266
568cb045,0.909853
d995009c,0.433488
642b385e,0.725372
71d3a632,0.718384
5bea14c0,0.861518
f93f71f6,0.702872
358d1a3d,0.000166029
c5ccb9c3,1.46138e-25
e50a21b3,1.0
1ef6093b,0.725372
39fe7551,0.726408
7adb6654,0.1377
f81d65ef,0.996818
3efe5b77,0.722065
3b808011,0.708201
5548a310,0.725372
27ecac74,2.32069e-06
1f919bdb,0.822141
5e2a9fba,0.202551
1af71c10,0.818568
cfe8292a,0.00309708
13de6cfb,0.710605
8527a008,0.967244
ea2cb748,0.748305
59c8e628,1.0
cb0dabd7,0.782095
252a1428,0.994369
748f6818,1.0
c1f6d798,0.574535
c3f00499,0.701735
9c6f118a,0.999979
45929da8,0.702747
898c7fae,0.507622
f3c80771,0.852021
9f509f53,0.725372
b75abd48,0.725372
4c1f8eb5,1.0
89479dfe,0.0808956
b1adf547,5.05591e-20
491a33c5,0.700182
63d74209,0.664522
8deb9e54,0.992242
cdbe2d82,0.977927
873746c9,0.676483
0ea15ae1,0.0037557
0d8a4416,0.663636
ea5a4ca0,0.856879
553e3ccf,0.702949
a7c42516,0.674552
01c8626d,0.999991
eaa5ea1d,0.350688
3354b404,0.00532965
7efd3943,0.988257
5f7c2889,4.43109e-11
46f4795b,0.725372
826b68f8,0.652043
0da0f8df,0.947507
2be03067,1.73345e-19
d1aae77d,9.34047e-06
dc54cd9a,0.837582
ed79b9e0,0.782196
7d7f28dd,0.976865
c7e3b605,0.582607
719c3118,0.696753
0330fabd,0.0166224
153df8b5,0.733158
ea31b4aa,0.697946
f49efe9e,0.591324
6e8f3231,0.264685
9ddbdd18,0.858417
ce8d5993,0.737557
78694b5f,0.999917
7ce53b17,0.998846
d34692a1,0.662189
09eaf589,0.888306
20ddda4e,0.725372
f9367691,0.365176
a3ab9675,0.849733
4b6cf474,0.904847
e5325727,0.725372
1d852abb,2.34857e-21
9a04831a,0.912562
3d649a62,0.917776
6eea5452,0.327722
00ab0e79,0.999996
c4995f6c,0.718324
fe4f35f6,1.08495e-07
ae0cb17c,0.503977
b5c0a8d7,0.997036
5c75f79a,0.995698
4654adb2,0.659448
a6e5f7c3,0.803
701e01ee,0.992139
ae085d31,0.79613
790b0373,0.832168
db5503c7,0.999948
70a0b79b,0.733785
8a4b1ef4,0.926395
7a191e5d,0.999996
39b8a344,0.860306
663d4614,0.396469
34a34c98,0.725372
e3268863,0.864671
9acfcfb2,0.729284
be75a9d3,0.00385851
33a10250,0.0
df6f0a1a,0.987295
b22b41ca,0.884715
63b0417f,0.729945
ef196ca5,0.172192
463a3c12,0.87421
a885722a,0.735371
c9dc1dde,0.999951
3be23f0a,0.590179
23b0f6ec,0.725372
28a51df8,0.815563
fd3754db,0.998946
61bdc71e,7.04709e-05
451e0c96,3.71072e-14
8a5bea3c,0.774429
c3d4cf89,0.839476
fd483d0d,0.725372
2cef6ea0,0.74832
eed2553d,0.590712
714eb501,0.663113
727f3c8e,0.651863
8a2fc1b0,0.737857
8bb8d22a,0.953635
c5bccab8,1.0
9d57016d,0.593079
9a1e1baf,0.957914
4cc99c33,0.714906
bc7d09a9,0.671476
e1ac06d9,0.448155
4807b1dc,0.995934
2159db5e,0.942957
3498032d,0.999992
7ff96546,0.213418
299fc11b,3.5817e-10
117e4c8e,0.830934
d889af5c,0.64887
e7ff258e,0.997077
5ecd7e86,0.595059
56218bd8,0.675033
5c31b278,1.64216e-12
407c36e4,0.739175
4f80c5ae,0.757783
e12e79cb,0.711294
c22b661b,0.725372
7c257605,0.743228
93b9022a,0.725372
db545946,3.26801e-14
9c5e940f,0.759927
e8691b08,0.771467
21d489cb,0.732036
2a2fa136,0.962601
6893773f,0.989705
42e404bd,0.775307
5119d0e5,0.725372
c12ddc47,0.715605
1bda7c0c,0.725372
2b889b52,0.00304645
b633f63c,1.0
530b4d14,0.739438
62e4d584,0.94481
23ff149e,0.802816
314c8817,0.791937
7db9764e,0.725372
870447f4,0.694311
b2a90145,0.973192
42c6fcc4,0.000528963
357da83c,1.06609e-06
38f74628,0.666235
d346540f,0.0344506
7251aa80,0.411891
33db85f5,0.728853
7d1ce92c,0.970803
b28d6544,0.725405
f05d5127,0.998683
3dbe3fef,0.979998
a1e755a3,0.706846
e11b2444,0.954987
31f4983a,0.964577
7fec7850,0.725372
9a9cfb7d,0.851752
32dd3a45,0.744362
e4932a0a,0.69696
55e23db6,0.750961
5f758ce7,0.916926
69636010,0.0279925
91279e7e,0.678473
5aa61a27,0.738785
574f3570,0.832596
b640d965,0.999333
302c0f47,0.902777
9abb92b8,0.99925
6a20a8dc,0.972725
5bf1e37d,0.355298
235e5d8a,0.461152
480d9ca9,0.54303
5ec8536d,0.725372
189e5ff2,0.725372
4a551183,0.0491019
cd0a7daf,9.60525e-15
b80eef24,0.515361
56384aab,0.554712
e9ad093c,0.91313
e032248f,0.228765
035dac20,0.953194
2efde225,0.414698
2f503829,0.702283
78da45b3,0.728125
6eb2c666,1.2164e-06
6b6b2143,0.86427
d1b0961f,0.263982
b7641d99,0.0738905
2f09646b,0.738574
bf903ec8,0.631247
b9451857,0.884536
85c0e746,0.807069
2c65c944,0.0791121
8df24b53,0.714128
946f585d,0.725372
4d187d1c,0.825079
8f59b824,1.0
53e6e6a7,1.26994e-08
1e556a33,0.196256
033cd958,0.999861
9642e0f2,0.906199
5fac2f22,0.862748
3f90cff0,0.725372
8ddfa6a7,0.955233
318d0cba,0.725372
9c6435e1,0.992299
5d1c2a9f,0.725372
9e5194fe,0.865367
974040d9,0.667884
37a38dd4,0.859498
b16cd8f7,0.73535
3e926bdb,0.874473
75adce8a,0.890734
d434b20e,0.727361
dd981ea6,5.80843e-06
112e5ba0,0.450002
bdefeba8,0.748024
0807f91f,0.15562
b0319480,0.999995
f19c8091,0.833385
ec6ffd97,0.725372
59ed8944,0.726774
8b0621d7,0.725372
6c196c47,0.0135167
19b716fd,0.786391
43d74816,0.0020531
b6633e9b,0.843016
7f40acf3,0.731584
233b4e97,0.441581
e0349ba4,0.681649
23e35590,0.0603443
0b0ef5fb,0.958912
cb777c92,0.534257
c564c06e,0.725372
9676651f,0.00104276
c3fe7e8e,0.793558
c1f86afb,0.725372
be746f27,0.218488
5ff26dac,0.783589
502d8486,0.924138
ffd11140,0.725372
ec91a927,0.782186
e95c3bf7,0.831117
a323db92,0.319422
440673b9,0.598161
636199c1,0.703931
5501052e,0.975229
2a16a4ca,1.28659e-06
81545a1a,0.665383
aafab85f,0.934287
8af5c7c2,0.930459
0355bafc,0.986205
4dbfa214,0.671759
d77dc55a,0.677712
9f2055af,0.725372
f0d55d48,0.669072
90763668,0.512106
4a8ceead,0.582279
ed9d45bc,0.716647
3572acc8,0.0065253
b15f2208,0.90382
fdde402f,0.822799
18159361,0.828202
063a823d,0.635153
2822a402,0.697294
57f97b1b,0.789636
85569d1e,0.00167661
2fa26d7c,0.788712
9ae6662b,0.0233439
6664c6f3,0.742186
f1d5f4cd,0.703782
a0527366,0.00408384
bf395c98,0.996473
cd40f817,0.999967
f50e51a2,0.49344
6bf53445,0.873227
d19cf897,0.743541
fa32c209,0.801133
754c0dc3,0.725372
cc3b820d,0.550014
775bb37d,0.893892
4f00728d,0.684438
64f40f4f,0.99993
a74ed0b1,0.721057
30e5a007,0.76877
30a14ca5,0.775796
b09d9462,0.99999
576d49c1,0.686779
4a73a2e4,0.800829
0ccf1580,3.47556e-20
9ef1cba6,0.725372
91067ddf,0.947603
fb4df4ec,0.998003
4cc6ca45,9.77998e-13
54f6a8d4,9.06718e-24
2ab19f40,0.962794
0f71601c,0.995067
36c4c51c,0.999171
438facae,0.876114
8b2cfcbf,0.999881
3297bb69,1.0
a8d7b2a6,0.656439
e51a3e36,0.999749
7b1f61a1,0.370437
6f67cea5,0.221141
20ab2113,9.59655e-12
841b0fbc,0.655879
cebc96b9,0.997916
290c52f9,0.74522
f84b54cf,0.710393
38bca38b,0.511714
897dd562,0.972567
41a7e3d0,0.756726
199b40c7,0.725372
86fa3e71,0.765887
8cba3613,1.0
2e5f9ec2,0.442752
52bb812d,0.898935
dd1cd424,0.71896
776d0d5f,0.254443
24572e33,0.999658
0e59a338,0.999961
6e169f80,0.74156
f87d8e63,0.725372
0da9cd13,0.575674
19433b6c,0.868785
1bb53e91,0.0541454
bab47b87,0.464874
e4a32e74,0.976417
bbeb5186,6.24123e-05
9ee17369,0.83903
d01ee27c,0.0917436
8c9a6028,3.96716e-25
5538de9d,0.999941
c4113ae9,0.995399
02010970,0.066487
043f5f0f,0.725372
7b429a21,0.770424
a2f40d29,0.69879
67e267e9,0.000502503
dd559bb5,0.70894
66d3bdb2,0.979539
6d3da6a8,0.725372
c9093683,0.822745
905d75a3,0.993003
c5e2724c,0.668444
cd465e95,0.977329
5e4a09be,0.844074
d9fdef94,0.709855
c9f95bec,0.725372
229ada12,0.474939
21febdb4,0.996833
5222ab3e,0.761702
58069f33,0.99893
bda8a5ae,0.738182
b3344fdc,1.0
c4df7702,0.711833
fbc14cd3,0.675814
d38a99af,0.731944
2b6aa421,0.847222
64cae9d4,0.854317
639f9a9d,0.645916
d40c8e65,0.990923
b3422c84,0.118446
5b5be415,0.734813
e68eaebc,0.853642
a39374fe,0.831804
899c2993,0.663143
ad57b179,0.999795
393d5ef9,0.927436
1c2bbd5e,1.0
484d4357,0.600961
3d7d8393,0.00313332
6f4fd52a,0.954658
f9623c77,0.776827
e8f8a855,0.723191
21b79488,0.700432
2635c830,0.0157639
26a2d5bc,0.0440887
0541ad6a,0.602502
76716885,0.729303
f6bd6e5d,0.999982
27f78020,0.851244
981a7597,0.396812
7719d6d6,0.770178
2a3f2098,0.602582
f1f693aa,0.872984
5d649be1,0.721514
43e7bf60,4.8046e-07
4466df43,0.0240187
afe641c9,0.719657
d596e5f9,0.842605
f21e5bb1,0.572712
ec507dde,0.754666
d22ce0c9,0.750163
807d6fa8,0.769328
dd1092a0,0.998634
65e924d0,0.647948
64925cc9,0.965063
af3870d8,0.993964
2e8b50a4,0.000212355
0680836e,0.793661
f92e98b6,0.962803
82dce2d5,0.683991
bbc49a40,0.140429
6bcc9a9a,0.728127
b157a2df,4.58441e-17
de367d45,0.747801
34d3bc6b,0.883104
bffb70e2,0.0
93a3dcb3,0.734839
1e3b9f43,0.235347
855df1f4,0.433513
5d70db24,0.730161
3ecbdc8c,0.458661
7ef4ad7c,0.998055
a5742686,0.99617
f46f8401,0.725372
91b58100,0.780307
ac09195d,0.721384
85f4371f,0.00401856
a219ffb3,0.755292
df1d9d52,0.212102
d2872e2b,0.740846
1776141c,0.703195
ff7f62c3,0.983132
000c65d7,0.725372
2a8d9798,0.746482
009b8524,0.999992
7c31e45e,0.859026
2da8860e,0.660726
6db48d63,0.373413
7c779a8d,0.998064
7e562396,0.0277909
eceee516,0.698082
d38ff143,0.769077
add832db,5.40199e-14
824f12bf,0.336932
c5c263fd,0.761645
d2777659,0.574327
40be9d39,0.905595
0f21cdc9,0.845566
ec887e17,0.69084
626c27ed,0.600766
794812e8,0.808532
26368e1e,1.0
0632d4c2,0.998883
7d106b3c,0.931449
b290c2de,0.899757
8d0a9fcf,0.836886
c849c18a,0.58629
b279fa8c,0.760272
0a3b2b84,1.0
3dde172c,0.5905
dc11abd1,0.999806
73f80daa,0.735872
0fdbef09,1.03193e-06
5c705535,0.148802
3fa6acd4,0.999893
10ceea51,0.750287
2c1e4110,0.869878
a82250a7,0.551319
0131902e,0.160461
7315262d,0.820819
bfaa6345,0.938291
60e553e6,0.0494377
d03f3875,0.725372
431e3297,0.967788
c89ec5f8,0.714034
2c3ad076,0.790635
0add7d5b,0.670328
812da773,0.885936
b95202ff,0.956401
1732344d,0.965802
014a18a3,0.999994
cb670812,0.777858
1330b99a,0.957838
57004bda,0.788367
d3bc3dbe,0.999942
68886589,0.66909
3e789ded,0.0393104
1239d05b,1.0
863592dc,0.706266
cda7992a,0.926885
bac18341,0.323142
8c41f5df,1.0
a1e2d96d,0.996634
ce25be93,0.869955
ed401a55,0.762208
830ed2fa,0.797287
5dd2976b,0.000871181
8a7aa932,4.41546e-05
62d688b7,0.989991
c370f6cd,0.725372
4476a9fa,0.720886
b5000d9d,0.942164
e6e48f21,0.763024
4490259a,0.885657
8e9a9ba6,0.725372
a60a76f2,0.64258
2dd8872f,0.976274
34be90dc,0.725372
84699fad,0.000107005
a21f46b7,0.999967
bf706119,0.998723
03df4e82,0.820259
2a350068,0.0426525
7797d58b,0.832586
68f2ebb0,0.427018
17b78e38,0.788277
712d0f68,0.744549
f1bed6fc,0.640495
252d1b7d,1.17132e-16
e9369d53,0.71905
092be9de,0.683666
7a7ba280,0.237764
6980860c,1.0
3c98cf74,0.666465
ec2fecd7,0.0685576
13737c2b,0.899789
304e95c7,0.901072
316e541a,0.945808
e696a7cd,0.000120753
f9a2418c,0.737579
837561b2,0.325183
c7f86e18,0.94347
fdc61b0e,0.725372
cec1a1c0,0.915929
04323f73,0.089327
133f9c36,0.725372
3d40623a,0.624318
c3fe4b4a,0.0475728
40f01258,0.750975
fe54efad,0.784772
4579e618,0.729142
94c47d85,0.676443
d51e591b,3.99793e-09
0e5531c1,1.105e-06
a0ccd85c,0.740958
ddca0720,0.144617
7eca5639,0.0251559
b8d82900,0.864309
e5da81c9,0.725372
0b3c5024,0.999995
2653ffef,0.794367
a8504ad5,0.903172
e529bb17,0.706105
4cb24ac1,0.138434
97318f8c,5.39249e-05
b8ab1305,0.724729
063ee47f,0.999158
e662090c,0.70908
1cb426d5,0.293726
43eb3098,0.983517
dd7e8169,0.656548
8982c58f,0.695668
494e7dc4,0.287895
93e23093,0.864281
e0b2d9d7,5.76552e-06
9ea80baf,0.999884
0d317dff,1.5429e-17
ad3cb796,0.641193
9968357e,0.694108
714136bc,0.372087
6886bd9a,0.768025
65020efd,0.688792
a1c3f2b6,5.97252e-11
8f2f7a67,0.725372
cbcb0906,0.700811
87ceee74,6.53123e-22
5fbaac18,0.725372
4b4cfe5e,0.855734
f78ce192,0.72533
63a7919c,0.788379
45cf8efb,0.999941
d7279b5c,0.963198
96219f69,0.846042
07a7d1cb,0.976455
b45ff5a6,0.781471
b403be3d,1.0
bde1cd01,0.767956
1284904f,5.88274e-14
b3afc33d,0.916856
f6bfb6d7,0.968463
2514a2ff,0.725372
f1152c8d,0.762373
2d3759f0,0.725372
39428541,0.633478
e301c035,0.44267
c328fa7d,0.716097
eb2ec22a,0.999881
b10142f6,0.750358
6560845a,0.332941
34cf6c2e,0.714959
d2e243a9,0.841323
b36851c4,0.82276
c29cd887,0.98564
cf58fabe,0.712247
5a767585,0.859439
ccf00f93,0.938366
d76a30c1,0.733042
9e9a3cdf,0.896347
5a22b396,1.0
b2ccf007,0.723774
c0627c4e,7.76345e-09
4cea7513,0.846413
46b7e766,0.725372
7dd2e705,0.000360386
9b9de48e,3.31811e-13
532eb972,0.498947
f7eb9c96,0.9422
65aebd92,0.0411776
05cc1c4b,6.93436e-15
b8bcf757,0.924294
5859bb0d,0.380369
402c8097,1.98676e-15
c273b8c2,0.00109995
6cf3a92f,0.556194
99f3d5d0,0.550938
33202c30,0.972495
d122fb35,0.725372
f25d2571,0.639586
37bfbb97,0.910414
de100d54,6.59988e-08
b50c0c81,0.999916
1e53abdf,0.743803
7273e453,0.892982
5af04e67,0.995451
512ad335,0.79343
8c1c53c1,1.0
02244ba1,0.725372
a05c1b95,0.551435
fbbaad60,0.877506
ae7d1d4a,0.78491
d9e4a1f6,0.778796
39d67227,0.725372
9e956fd1,0.823308
60f1e916,0.702204
282a7a79,0.780985
c49a338b,0.874203
cd47e542,0.365024
28776b6d,0.725372
c50b4fae,0.780306
31562c35,0.498235
07810e42,0.845436
a5867a1c,0.937817
8d9b544a,0.973436
3e9e332f,0.892086
0a7a65be,0.810232
4b74ca89,0.72811
569e7b43,0.425245
e12dc800,2.06279e-18
dcf5d1f6,1.0
5c9dd487,0.425831
8105dce6,0.140242
7aa54b8a,0.781383
faa6c9a1,0.942229
9000e3f5,0.482712
2b627b79,0.939512
afa6a6b4,0.403925
c933ef30,0.996166
56e71a61,0.0553558
9c306201,0.532097
0ff087d4,0.747144
450fdd98,0.811953
1b3d7f6b,2.82017e-05
d6890f6e,1.0
56fbf33e,0.261992
e4531d8e,0.0693287
f6f853c3,0.337476
5cce7568,0.755659
809385f7,1.64071e-05
7b9e8461,0.114297
ba8ff1c9,0.988976
96f397d5,0.710058
f1b0bbbc,0.725372
8badc503,0.655269
f42e3d96,0.640331
b10f9bf1,0.728266
320722bb,0.0176745
0c17b03b,0.75252
608344e6,0.0131569
2dc5067f,0.822357
709fa11c,0.138542
2dec781f,0.680939
4a47f033,0.821167
26c16cf2,0.766658
1979c352,7.56456e-06
0924cf4a,0.223721
4a8050c3,0.731087
33a9c441,0.351176
dc99174c,1.82347e-12
5fd2137d,1.97439e-20
3abb60a8,0.99996
6b1a9a3d,0.765594
a95c942d,0.727604
c5f50937,0.528008
f22b4233,0.190639
6ca83f92,0.702121
372543f3,0.75962
288c0d0b,1.0
c4e0f4ca,0.327135
a48b8a99,0.999945
dd08b33e,0.738873
9cafb81f,0.433639
9e184f69,0.86887
1550491c,0.999027
6b8ec4cc,0.865969
eca23fdb,8.16871e-15
613e0d3f,1.0
a8c1d9b8,7.34022e-06
76df7930,0.932207
17b73e9a,0.997481
19f952fc,0.774861
9eb3e2fe,0.720496
29b0389c,0.771605
41eb958b,0.725372
67b4051b,0.77207
c3ef46b5,0.589588
72d99e50,0.851729
9462b273,0.725372
8439d63c,0.999988
4d57225f,0.233968
b7168e6c,1.45832e-17
ae3f3417,0.999999
47ce5914,0.637918
a95fe2a5,0.929647
3a806707,0.963229
03cf3246,0.738925
1371983a,0.512477
ec93e295,0.34241
f2f60019,0.893681
25294475,0.89699
e51df3e8,0.506674
4bcb5e3c,0.574413
6631dba6,0.867676
cb1d8cef,1.78693e-09
4bb08b72,0.92965
d56e5087,0.925061
6b0bb2a9,0.729288
d86eed09,0.828571
f4500be5,0.999955
e7025d21,1.0
ad9f6603,0.779622
82959da4,0.477695
16d1d072,0.694387
41c821fe,0.942057
9fd4a5b2,0.725372
bf714041,0.00032463
f788bd4d,0.949753
b8133bda,0.74357
15b71f5c,0.418738
211b3d47,0.727482
b432a702,0.725372
36cd8d29,0.725372
ef765b98,0.999875
c6c5c395,0.998722
f03dd4f1,0.747793
3e62ef55,4.38005e-21
2320fb23,4.1251e-13
e77b9e3e,0.529059
722b97f3,0.729003
58497fec,1.25067e-09
ef4dbf15,0.906434
95d9a8af,0.546416
ed48b54d,0.0478946
79c657c3,0.000112911
f39cea00,0.792215
7972f356,0.996938
305ea4c1,0.000598843
51c0401b,0.922571
b98a6d50,0.682093
b361df36,0.74611
d3766217,0.828696
622fbba7,0.923192
e2fe5935,0.478867
cd8df73c,0.28601
405e10f9,0.505279
aa63053f,0.787393
a34f1db3,0.697793
d32ddebb,0.90498
2344ab30,0.00742735
f8c3564d,0.78677
036fca77,0.84136
db94807f,0.994937
36517371,0.694052
4554331d,0.718244
8b63eb3e,0.851751
feaba798,0.650961
50288dfd,0.296948
9716b928,0.728921
e000424b,0.999999
7b04444b,0.735433
75ff1e55,0.919541
75320757,0.999995
b4d560e0,0.904491
d1ff2cf5,0.163453
8e503c09,1.0
97d6515d,0.959748
33e90645,0.72552
7e64b350,0.72007
da8719bc,0.725372
f26ca735,0.740239
0619baf8,0.825857
8c609b88,0.734555
4eb57c85,0.741
af85fdcb,0.191878
0eb57288,0.636353
b69eefe4,0.800078
7dc02559,0.725372
1fa5cce1,0.792524
c0a43b88,1.0
882abe8c,0.765473
ee82af65,0.949235
7952c2f4,5.5937e-08
119fd1ca,2.67345e-14
4fe8ad85,2.18976e-14
9411364d,0.797146
86dbc3ab,0.795192
dcc18b89,0.777891
9d1d53c7,0.699453
2b92b3eb,0.747281
896fdd87,0.725372
fe6fde2f,0.897817
023e4966,5.82477e-10
7ffdfdee,0.997904
d9066ed6,0.999873
78f4b160,0.539552
2e6fe0b8,0.826638
1fb25351,0.78021
2a893116,0.995282
11584d88,0.681617
23069939,0.853439
60a943ee,0.964524
c2369d5b,0.583588
cebb5462,0.723051
c2a2072f,1.0
2e82c1a0,0.974486
a2dac6e3,0.685052
69d00d7d,0.906419
c75b6421,0.183534
d63df78f,0.714375
efb0d6e0,0.453969
1757853e,0.698968
d50e91a1,0.932439
ce9a8bbf,0.0189408
e825d860,0.63508
60b915f2,0.767788
b183f03c,0.74045
f9c14f07,0.907887
a20b2307,0.973231
74d3c74f,0.725372
4f34bb03,0.940413
b962d9f0,0.831948
33ee19f7,0.725372
493bd1d4,0.774567
393c5fc4,0.725372
1cb1a88e,0.412836
833e9810,0.899638
24147445,4.14269e-05
44e3710b,0.735998
f5fa76a7,0.761704
c8f3f41a,0.639504
b3d0e29e,0.563803
909f6e66,0.986178
f707cf37,0.947399
c49ad298,0.745585
d4c2829e,0.725372
52454074,0.999443
5246904b,0.803774
a33f6584,0.721709
ffda8ccc,0.733884
93ad617c,0.710069
a55a1291,0.725224
63b295c9,1.49443e-09
6d10ee76,0.493187
34e578db,0.988393
c7213f71,0.000127766
2807f551,0.941248
4ff77dc0,0.31002
a5f18921,0.450968
859b5855,9.77698e-09
5f9607a0,1.68395e-10
42535261,0.00061344
1ea3b75f,0.627208
0f965906,0.252765
858e1216,0.00371476
3db119cc,0.98787
769ce627,0.99936
bdc8e845,0.726486
a20d5802,0.961867
ed2808c7,0.860488
dd64b6a0,0.99834
d2f81c70,0.446826
444939af,0.79693
76910bcc,0.821744
cbac4103,0.725372
2311fe60,0.93075
deb1ff2c,0.862229
6cbb8f13,0.513289
3b8e98e0,0.767078
25632b0e,0.940452
7e73164c,1.11656e-10
9509d4ee,0.725372
d90afb86,0.871935
88f2f9d7,1.0
ba6e8bee,0.772955
8b36e87a,0.971614
09949fd0,0.732486
88b59f9e,0.938034
cadeac43,0.968197
0412b3fc,0.0856407
9c2ba9a2,0.860634
d8e0991b,0.948136
1656b89f,0.217691
3a89211a,0.772165
008ae7b6,0.97396
543fe4fe,0.87156
d216759f,0.999927
990cb7b2,0.726064
d40ef22c,0.994821
0baeaaad,0.725372
e9ca1585,1.0
1b2dab8d,0.708309
9ee784db,0.916749
40ed79ab,0.962351
cd7b3958,0.846193
cf218f9f,0.987374
4846e6dd,0.725372
e57a5747,0.920586
c7635482,0.745729
8499a8b6,0.725372
0f496adb,0.726305
c2f88f5d,0.68024
44fb9c40,2.08146e-09
0e724ce5,0.760063
60a14363,8.00081e-14
7ab18c6f,0.00250905
a44024d1,0.010333
1e5ece42,2.32411e-05
bf1ea11d,0.0059055
f83a50d9,0.313453
4bc441fe,0.789493
df4c3d4d,0.807811
eedcdfa9,0.754917
c84036b4,0.725372
f3433134,0.747702
