id,is_iceberg
9a5ac32a,0.00103411
7171a384,0.95058
9bce9cc1,1.0
07df58fe,1.0
85f88844,2.74817e-12
c2ab1469,0.0262854
c2ea4640,1.0
d3b46696,0.000741136
a301c996,5.67831e-13
96344963,3.06789e-12
ada29cc3,0.610386
f30d5da9,1.0
c39c54c3,1.55795e-11
ea3ca210,0.049646
0cb04575,0.537965
df6b39bc,0.999998
1ebb953c,4.26658e-05
fc200771,1.07205e-06
ee7cac78,0.00012893
84fcd18d,0.993103
6b9c126a,0.998245
2dd504d7,1.0
1939249d,0.999986
ecd89451,0.999778
37245434,1.0
a865b40f,1.75818e-09
414ba410,0.999835
53a74a6b,0.520606
5d625ee7,0.999992
e999e44f,0.999995
3c812cad,0.938871
10420d24,1.08261e-31
6d8e55ec,1.6636e-26
101697e2,1.0
c7db370f,0.995563
0159d0d2,0.000122775
b79de3a1,0.999929
fd1906b4,0.916172
a7c30476,1.0
c71c214c,0.0655011
329a920c,0.999911
7151931a,0.0299015
d65cfc2c,1.0
60e99a70,1.0
0db30533,0.0808749
f451a7c3,0.975694
276d1013,0.0
2b470d79,0.975751
022bf32e,1.0
a619ddec,0.661561
d5dd7725,0.9685
8349d9a1,1.0
602d9be8,0.99995
cfdf57f2,0.207507
d10e56a1,0.00392218
33ce9b25,0.800786
87e2fc5a,0.992876
be11c460,0.0234625
6720afaf,0.00636498
a21dd315,0.000158203
5c1fcc43,0.972629
fde0f878,1.2448e-06
1954f898,0.0
0620faf4,0.992507
21f8c79f,1.0
8fd85fa7,0.00262191
a4f38c9e,1.0
d6094cc0,0.999307
82a79fd3,0.993032
1f189089,0.990655
3ebdbc01,0.997617
eb2f9bbd,0.93624
c35939cf,1.0
30fa6361,0.0831402
af7b68a7,0.0270613
07bf29e1,0.97307
edee2b75,1.0
0d78044a,0.998939
6a480cdc,0.666091
f01ea09e,1.0
2c21bd36,0.0
482407bf,0.0068981
d31f25f3,0.995172
ae81adc1,1.0
196dc6ff,0.973199
ee982429,1.0
2e211931,0.0480727
5c3994ec,0.943588
86251695,0.283995
f94f31b7,1.0
2ce05503,0.813384
99603d05,0.976636
51214b7a,2.9676e-19
770e1a3f,0.999363
7d60b78c,0.000137864
c331d413,0.119687
d8ba05b1,2.34234e-37
6a7e02b9,1.0
c8a2c61e,9.46735e-05
8977b7d2,0.999984
31dd4731,0.987661
ae67ed08,0.0154746
daa5c21d,0.458088
42c59d6a,0.0
66940d2f,1.0
d1ab883f,2.29015e-11
30f69e66,0.999999
35dc2fa8,0.752728
95d5620a,0.620886
f476c362,1.0
37356fd3,0.99996
8b016790,0.998966
e22cc599,1.0
ddc318e3,1.65135e-06
d2ede6e7,4.12345e-18
ca986a62,0.999998
85cedf12,1.41229e-14
006655ad,0.999996
589d1f8b,0.999142
d65cd207,0.00333207
84a51b2a,0.000623102
1f556052,0.0
7f9f3f26,0.999752
f1cb2169,0.0149108
5fdb7edd,0.997504
47906d73,0.249156
56de935c,0.999961
0418705e,0.999999
9a1f69b2,1.0
2a95b056,0.981772
fd950286,1.0
87dddc4d,0.128193
751f5682,1.0
a6208877,0.000592265
26a49b94,0.988514
dfe78561,0.00777389
cf37dc90,0.999895
1cdc9fb7,1.0
cd1a13cb,1.0
aaee25d1,0.999784
4462aabb,0.997417
d47ba10c,0.999992
5e79a476,9.34796e-36
aaad61d8,0.844621
0dd8474f,0.270277
5fd9cb5e,5.59191e-06
5c23d503,0.00196963
97ac33c1,0.99522
e944eb0c,1.0
31c2fea7,0.929132
916927c7,0.835271
37fdc86b,0.0165268
460c7ce6,7.3382e-05
c23c235d,0.674443
5fb39808,8.2952e-37
08f77f45,1.0
b33ce5df,1.0
dae44dab,0.0
0a933147,1.0
e103cde7,0.999982
54d6a695,4.07334e-16
1c059c07,0.0803319
7ab133a0,0.45753
fbe7ef91,0.99737
b664f8cd,1.0
0d9883e6,0.0464545
8e9b65eb,0.987374
0cffd12c,1.0
28b81b98,0.000139242
db881b67,1.0
d68e6594,0.0242783
e8d8b694,0.119979
93fefdb6,0.0
f368ba9e,0.999984
fdb688d4,0.000135355
c8e48bf2,1.0
80489dd4,2.46649e-09
7daf3279,0.693628
631576c2,1.4448e-11
5f31a973,0.106374
e62a6db4,0.861046
e773aac4,3.10089e-07
c6eaaf44,0.999212
4cbdfeed,1.79256e-07
baa3cfd8,0.00532678
0454415d,0.126839
2ad227be,0.996466
97acfa34,0.94477
06df195b,0.000241461
01e7c147,0.0683382
52233217,0.971224
49af2bd6,1.0
a327d461,0.434316
75407d17,0.980492
438b12ce,1.0
645ae5b9,2.56632e-32
9a18bb79,4.03326e-25
6246f2eb,0.999308
ac7abe28,5.08951e-05
ded88989,2.18732e-27
5bd60298,0.999951
a86c009d,1.0
5a909ed7,2.74624e-18
498b1d70,1.0
ff554306,0.969734
e75c268f,1.0
c2b6ea9a,0.997026
4fed39ac,2.42862e-19
b160de23,0.999384
7bc94a10,0.992604
557fa940,1.64332e-23
7330ebec,0.168618
cbdc8684,0.0
571718b0,0.304407
6fa1201a,0.0
92c45fd4,0.967674
b05ac09e,0.0426313
e31213cb,2.87137e-27
6d83f1fa,0.949445
b8be9081,0.349869
ceb1015b,1.0
1a9d07af,0.995564
5730593b,0.999998
d0e0769a,0.00705985
ef4cd33f,0.99996
a9f0bfce,0.976479
6eb6db7a,0.652359
27a55cca,0.544345
1731c7e2,0.999676
410b8b48,1.0
e3f1fb8a,1.0
d056afb4,0.000511393
908ea05d,0.00547941
16641e2f,1.0
36799b97,5.48845e-11
b39b75a0,0.0172251
ad0f9d80,1.0
c850637f,1.78404e-05
d1db3550,0.871825
5618e33d,8.10218e-06
952fc28d,0.1442
f084666d,5.56217e-05
9a323fae,1.0
487a491f,1.0
6fc37a92,1.0
c9035805,0.999938
b07ff3e5,1.03448e-06
1e143cc7,0.999954
d7728546,0.0573281
4465c81d,0.999992
0e6a9039,0.9884
8dd53ecd,7.61299e-14
2cc9754c,5.63329e-09
cfb33ebc,1.26898e-34
901e501d,1.0
7974f9e0,1.0
0295402f,0.999293
779813c8,2.16619e-12
5414d6db,8.16401e-08
d7685413,0.00628764
eed136ee,0.985263
124fdd55,0.976929
eb89dd1b,0.992045
b30e0f1c,0.999998
c88b183c,0.999994
fd445fec,0.998702
cd7c6b72,0.99934
1de8b629,1.0
9c1fdb19,2.69874e-12
57aaf462,0.28069
92a82791,2.84093e-29
ad1731d6,0.999961
370d546b,0.759478
afd2650e,0.137222
36a63721,0.984717
f585c733,0.000283636
dcfeeb9e,0.94327
b7ff5c4e,0.121407
c6f5de01,0.955805
c04debb4,0.99848
116042a7,0.989714
af5a6b11,1.0
b4abfb3c,0.999987
590ab851,0.997537
b64a4e77,1.68398e-07
a556844f,0.931058
0d95ae93,0.99997
41fe554e,0.999579
cd53f478,0.567669
5179da5f,0.985241
6bb0fe6f,6.60228e-33
6220c437,0.999863
0dbd653f,6.53305e-05
568cb045,5.47109e-16
d995009c,7.91719e-18
642b385e,0.682141
71d3a632,1.61814e-09
5bea14c0,8.99938e-09
f93f71f6,0.416626
358d1a3d,1.19995e-19
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.962784
39fe7551,0.476591
7adb6654,0.999978
f81d65ef,0.038721
3efe5b77,0.979082
3b808011,0.962786
5548a310,0.826877
27ecac74,5.2999e-28
1f919bdb,0.000282576
5e2a9fba,1.46934e-11
1af71c10,1.0
cfe8292a,1.05516e-22
13de6cfb,0.953099
8527a008,6.84787e-06
ea2cb748,0.852721
59c8e628,1.0
cb0dabd7,0.999142
252a1428,1.0
748f6818,1.0
c1f6d798,2.91194e-05
c3f00499,0.955923
9c6f118a,1.0
45929da8,0.0745839
898c7fae,0.86224
f3c80771,0.999961
9f509f53,0.978836
b75abd48,0.995174
4c1f8eb5,1.0
89479dfe,7.04357e-08
b1adf547,0.0
491a33c5,1.19949e-09
63d74209,2.89518e-09
8deb9e54,1.0
cdbe2d82,0.00219972
873746c9,0.999972
0ea15ae1,4.73693e-10
0d8a4416,6.72497e-10
ea5a4ca0,0.999923
553e3ccf,0.997641
a7c42516,0.998884
01c8626d,1.0
eaa5ea1d,2.9112e-09
3354b404,7.15639e-13
7efd3943,1.0
5f7c2889,0.0
46f4795b,0.983763
826b68f8,1.91891e-05
0da0f8df,0.000729307
2be03067,0.0
d1aae77d,0.0
dc54cd9a,0.000288177
ed79b9e0,0.000558586
7d7f28dd,0.508001
c7e3b605,0.0847605
719c3118,0.320107
0330fabd,0.0
153df8b5,0.00131081
ea31b4aa,0.167588
f49efe9e,0.150926
6e8f3231,0.000831716
9ddbdd18,0.0422053
ce8d5993,0.989173
78694b5f,1.0
7ce53b17,0.984638
d34692a1,1.0
09eaf589,0.999988
20ddda4e,0.966605
f9367691,0.793938
a3ab9675,0.254034
4b6cf474,9.5044e-08
e5325727,1.0
1d852abb,0.0
9a04831a,0.997605
3d649a62,1.0
6eea5452,0.0408111
00ab0e79,1.0
c4995f6c,0.985518
fe4f35f6,3.87088e-29
ae0cb17c,3.73498e-09
b5c0a8d7,1.11231e-09
5c75f79a,1.0
4654adb2,0.976892
a6e5f7c3,0.99999
701e01ee,0.226387
ae085d31,1.0
790b0373,1.72378e-05
db5503c7,1.0
70a0b79b,0.442182
8a4b1ef4,0.987488
7a191e5d,1.0
39b8a344,1.0
663d4614,0.999999
34a34c98,0.990593
e3268863,1.0
9acfcfb2,0.999997
be75a9d3,2.33147e-05
33a10250,0.0
df6f0a1a,0.606347
b22b41ca,0.945644
63b0417f,0.999972
ef196ca5,1.0
463a3c12,1.0
a885722a,6.63392e-05
c9dc1dde,1.0
3be23f0a,1.1666e-05
23b0f6ec,0.942582
28a51df8,0.999999
fd3754db,1.0
61bdc71e,1.15051e-07
451e0c96,0.0
8a5bea3c,0.00158084
c3d4cf89,1.0
fd483d0d,0.917625
2cef6ea0,0.0137478
eed2553d,0.000849636
714eb501,0.999622
727f3c8e,1.29687e-09
8a2fc1b0,1.0
8bb8d22a,1.0
c5bccab8,1.0
9d57016d,0.999816
9a1e1baf,0.0
4cc99c33,0.979419
bc7d09a9,0.0631171
e1ac06d9,0.463911
4807b1dc,1.0
2159db5e,1.0
3498032d,1.0
7ff96546,0.000153461
299fc11b,2.56961e-36
117e4c8e,0.999998
d889af5c,0.999494
e7ff258e,0.999985
5ecd7e86,0.898213
56218bd8,0.560665
5c31b278,0.0
407c36e4,0.999891
4f80c5ae,0.999362
e12e79cb,0.986713
c22b661b,0.927378
7c257605,0.976499
93b9022a,0.994025
db545946,0.0
9c5e940f,0.993435
e8691b08,0.194008
21d489cb,0.854528
2a2fa136,0.99998
6893773f,0.999999
42e404bd,1.0
5119d0e5,0.95859
c12ddc47,0.985696
1bda7c0c,0.741394
2b889b52,1.57841e-13
b633f63c,8.01225e-21
530b4d14,0.999857
62e4d584,2.26737e-09
23ff149e,0.999363
314c8817,1.0
7db9764e,0.999973
870447f4,0.017345
b2a90145,0.893977
42c6fcc4,6.96545e-17
357da83c,6.29082e-33
38f74628,1.0
d346540f,8.17793e-17
7251aa80,9.34114e-08
33db85f5,0.986116
7d1ce92c,0.994787
b28d6544,0.00445099
f05d5127,0.287001
3dbe3fef,1.0
a1e755a3,0.999995
e11b2444,0.0393545
31f4983a,1.0
7fec7850,0.983156
9a9cfb7d,1.0
32dd3a45,1.0
e4932a0a,0.86657
55e23db6,0.999996
5f758ce7,0.465042
69636010,0.000230654
91279e7e,0.999531
5aa61a27,1.0
574f3570,0.994428
b640d965,1.0
302c0f47,1.0
9abb92b8,1.0
6a20a8dc,0.999984
5bf1e37d,1.03143e-14
235e5d8a,0.00367762
480d9ca9,0.994145
5ec8536d,0.999695
189e5ff2,0.99981
4a551183,0.000350795
cd0a7daf,0.0
b80eef24,0.737022
56384aab,0.286169
e9ad093c,1.0
e032248f,3.59435e-14
035dac20,1.0
2efde225,0.676377
2f503829,1.0
78da45b3,0.769456
6eb2c666,3.88283e-31
6b6b2143,0.999056
d1b0961f,5.02538e-09
b7641d99,0.999991
2f09646b,0.999995
bf903ec8,0.996071
b9451857,0.841238
85c0e746,0.000261344
2c65c944,3.24522e-12
8df24b53,0.0840375
946f585d,0.998957
4d187d1c,0.999949
8f59b824,1.0
53e6e6a7,4.5672e-26
1e556a33,0.000181066
033cd958,0.952928
9642e0f2,0.994152
5fac2f22,0.992347
3f90cff0,0.843257
8ddfa6a7,0.260397
318d0cba,0.992527
9c6435e1,0.291536
5d1c2a9f,0.688986
9e5194fe,0.823987
974040d9,0.387982
37a38dd4,0.99999
b16cd8f7,0.958509
3e926bdb,0.346191
75adce8a,0.00454214
d434b20e,0.000492326
dd981ea6,1.22434e-30
112e5ba0,0.00244993
bdefeba8,0.0038354
0807f91f,0.00175256
b0319480,1.0
f19c8091,1.0
ec6ffd97,0.998064
59ed8944,0.0775118
8b0621d7,0.994663
6c196c47,6.58305e-15
19b716fd,0.995971
43d74816,1.61259e-13
b6633e9b,3.27109e-15
7f40acf3,0.810766
233b4e97,0.480959
e0349ba4,0.876458
23e35590,3.46714e-13
0b0ef5fb,1.0
cb777c92,2.08409e-05
c564c06e,0.999832
9676651f,6.35754e-12
c3fe7e8e,3.33171e-05
c1f86afb,0.895626
be746f27,2.98878e-10
5ff26dac,1.0
502d8486,1.0
ffd11140,0.970406
ec91a927,0.98677
e95c3bf7,1.0
a323db92,0.466413
440673b9,0.124211
636199c1,0.999896
5501052e,1.0
2a16a4ca,6.6434e-30
81545a1a,0.95498
aafab85f,1.0
8af5c7c2,1.0
0355bafc,0.857925
4dbfa214,2.09837e-14
d77dc55a,0.000806546
9f2055af,0.432384
f0d55d48,0.999374
90763668,0.0533263
4a8ceead,0.995444
ed9d45bc,0.986128
3572acc8,1.56232e-15
b15f2208,8.46497e-11
fdde402f,0.999799
18159361,0.981856
063a823d,0.574826
2822a402,0.979096
57f97b1b,2.56146e-11
85569d1e,3.2444e-15
2fa26d7c,0.124799
9ae6662b,1.92793e-20
6664c6f3,1.0
f1d5f4cd,0.93488
a0527366,3.70879e-18
bf395c98,0.00344753
cd40f817,1.0
f50e51a2,0.000846226
6bf53445,6.55474e-06
d19cf897,0.999909
fa32c209,0.716692
754c0dc3,0.999681
cc3b820d,1.0
775bb37d,1.0
4f00728d,0.632635
64f40f4f,1.0
a74ed0b1,0.503813
30e5a007,0.999998
30a14ca5,4.43841e-05
b09d9462,1.0
576d49c1,0.737891
4a73a2e4,0.00131831
0ccf1580,0.0
9ef1cba6,0.648188
91067ddf,0.999944
fb4df4ec,1.0
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,2.0104e-05
0f71601c,0.919272
36c4c51c,1.0
438facae,0.999737
8b2cfcbf,1.0
3297bb69,0.999999
a8d7b2a6,0.999286
e51a3e36,1.0
7b1f61a1,0.00199813
6f67cea5,4.65434e-05
20ab2113,0.0
841b0fbc,0.972398
cebc96b9,1.0
290c52f9,0.998101
f84b54cf,0.999924
38bca38b,0.651377
897dd562,2.49003e-15
41a7e3d0,0.998869
199b40c7,0.88358
86fa3e71,0.999358
8cba3613,1.0
2e5f9ec2,0.00218294
52bb812d,0.0765617
dd1cd424,0.999989
776d0d5f,9.04119e-05
24572e33,0.907947
0e59a338,1.0
6e169f80,0.999991
f87d8e63,0.957463
0da9cd13,0.000226787
19433b6c,0.999995
1bb53e91,6.73664e-05
bab47b87,6.16295e-19
e4a32e74,0.48292
bbeb5186,6.16483e-08
9ee17369,0.99545
d01ee27c,4.83992e-33
8c9a6028,0.0
5538de9d,1.0
c4113ae9,0.984589
02010970,3.72762e-06
043f5f0f,0.988642
7b429a21,0.997482
a2f40d29,3.5561e-06
67e267e9,5.32006e-25
dd559bb5,0.558716
66d3bdb2,0.994258
6d3da6a8,0.984847
c9093683,0.999662
905d75a3,1.0
c5e2724c,4.98069e-06
cd465e95,1.0
5e4a09be,1.0
d9fdef94,0.363237
c9f95bec,0.996378
229ada12,1.6834e-13
21febdb4,1.0
5222ab3e,1.0
58069f33,1.0
bda8a5ae,0.000185114
b3344fdc,1.0
c4df7702,0.000281105
fbc14cd3,0.00142291
d38a99af,0.999918
2b6aa421,0.995352
64cae9d4,0.999967
639f9a9d,0.907153
d40c8e65,2.09125e-09
b3422c84,6.58569e-10
5b5be415,0.999994
e68eaebc,1.0
a39374fe,0.998577
899c2993,0.98252
ad57b179,4.34108e-24
393d5ef9,0.454531
1c2bbd5e,1.0
484d4357,0.0107617
3d7d8393,1.41526e-14
6f4fd52a,0.999704
f9623c77,0.00929089
e8f8a855,0.992796
21b79488,0.999479
2635c830,5.08778e-10
26a2d5bc,1.17274e-11
0541ad6a,0.999704
76716885,5.95782e-05
f6bd6e5d,1.0
27f78020,2.18333e-07
981a7597,5.13336e-18
7719d6d6,0.933019
2a3f2098,0.0203074
f1f693aa,3.3407e-05
5d649be1,0.999505
43e7bf60,3.34363e-19
4466df43,2.15439e-14
afe641c9,0.997455
d596e5f9,0.98777
f21e5bb1,5.4506e-11
ec507dde,1.22243e-08
d22ce0c9,1.0
807d6fa8,0.999995
dd1092a0,1.0
65e924d0,0.00468223
64925cc9,0.999981
af3870d8,1.0
2e8b50a4,3.96394e-24
0680836e,1.0
f92e98b6,1.0
82dce2d5,3.40201e-05
bbc49a40,4.93485e-09
6bcc9a9a,0.969301
b157a2df,0.0
de367d45,0.979034
34d3bc6b,0.000473022
bffb70e2,0.0
93a3dcb3,1.0
1e3b9f43,0.000428239
855df1f4,5.42152e-06
5d70db24,0.999321
3ecbdc8c,1.20269e-07
7ef4ad7c,4.71717e-06
a5742686,1.0
f46f8401,0.987158
91b58100,0.609622
ac09195d,1.0
85f4371f,4.35851e-21
a219ffb3,9.00206e-14
df1d9d52,0.000190825
d2872e2b,0.00483936
1776141c,0.000379156
ff7f62c3,1.0
000c65d7,0.999401
2a8d9798,0.997703
009b8524,1.0
7c31e45e,0.998781
2da8860e,0.617729
6db48d63,0.0285329
7c779a8d,0.127784
7e562396,7.05534e-11
eceee516,0.999847
d38ff143,0.999997
add832db,0.0
824f12bf,0.0173119
c5c263fd,0.746648
d2777659,0.123401
40be9d39,0.366942
0f21cdc9,0.190292
ec887e17,0.148773
626c27ed,0.352555
794812e8,0.999758
26368e1e,1.0
0632d4c2,1.0
7d106b3c,1.0
b290c2de,0.999835
8d0a9fcf,0.999645
c849c18a,0.0028011
b279fa8c,0.00201387
0a3b2b84,1.95037e-15
3dde172c,1.0
dc11abd1,1.0
73f80daa,0.999754
0fdbef09,3.31743e-35
5c705535,4.15409e-13
3fa6acd4,1.0
10ceea51,0.859986
2c1e4110,0.999552
a82250a7,1.0
0131902e,0.0171377
7315262d,0.995687
bfaa6345,0.151893
60e553e6,0.10899
d03f3875,0.966148
431e3297,0.0070286
c89ec5f8,0.378662
2c3ad076,2.61401e-12
0add7d5b,0.000101109
812da773,0.999988
b95202ff,1.13798e-13
1732344d,0.999129
014a18a3,1.0
cb670812,0.999998
1330b99a,1.0
57004bda,1.0
d3bc3dbe,1.0
68886589,0.00359764
3e789ded,2.94031e-08
1239d05b,1.0
863592dc,0.999757
cda7992a,0.715632
bac18341,0.314361
8c41f5df,0.989506
a1e2d96d,0.18394
ce25be93,0.00147178
ed401a55,0.973333
830ed2fa,1.0
5dd2976b,5.50772e-10
8a7aa932,5.93021e-16
62d688b7,1.11582e-13
c370f6cd,1.0
4476a9fa,0.949243
b5000d9d,0.418368
e6e48f21,1.0
4490259a,1.0
8e9a9ba6,0.209406
a60a76f2,0.00268517
2dd8872f,0.999997
34be90dc,0.0427226
84699fad,1.50836e-25
a21f46b7,0.999995
bf706119,1.0
03df4e82,0.999999
2a350068,0.0384445
7797d58b,0.999156
68f2ebb0,3.80539e-13
17b78e38,0.999118
712d0f68,0.999993
f1bed6fc,1.34037e-08
252d1b7d,0.0
e9369d53,0.92133
092be9de,0.68078
7a7ba280,0.000203146
6980860c,1.0
3c98cf74,9.17598e-07
ec2fecd7,0.705273
13737c2b,1.0
304e95c7,0.0042708
316e541a,0.0354973
e696a7cd,5.44509e-20
f9a2418c,0.0828658
837561b2,1.43776e-05
c7f86e18,3.92694e-08
fdc61b0e,0.843095
cec1a1c0,1.0
04323f73,0.998949
133f9c36,0.0234386
3d40623a,0.000515094
c3fe4b4a,0.0
40f01258,0.0238575
fe54efad,0.0750681
4579e618,0.992013
94c47d85,0.758153
d51e591b,0.0
0e5531c1,1.03947e-26
a0ccd85c,0.682293
ddca0720,8.76166e-18
7eca5639,1.58044e-23
b8d82900,0.000259706
e5da81c9,0.668601
0b3c5024,1.0
2653ffef,0.0139669
a8504ad5,1.0
e529bb17,0.999982
4cb24ac1,0.000667366
97318f8c,0.00203197
b8ab1305,0.992017
063ee47f,0.892073
e662090c,0.959342
1cb426d5,0.00171063
43eb3098,0.999947
dd7e8169,0.0040282
8982c58f,0.000654318
494e7dc4,3.44416e-21
93e23093,0.999999
e0b2d9d7,1.25922e-25
9ea80baf,6.17885e-15
0d317dff,0.0
ad3cb796,0.181386
9968357e,0.990804
714136bc,1.97364e-14
6886bd9a,1.59351e-06
65020efd,0.999981
a1c3f2b6,0.0
8f2f7a67,0.998273
cbcb0906,0.00051702
87ceee74,0.0
5fbaac18,0.987829
4b4cfe5e,0.938815
f78ce192,1.0
63a7919c,1.0
45cf8efb,1.0
d7279b5c,5.72378e-07
96219f69,0.999931
07a7d1cb,0.998511
b45ff5a6,0.999989
b403be3d,1.0
bde1cd01,0.999462
1284904f,0.0
b3afc33d,0.990598
f6bfb6d7,0.746529
2514a2ff,0.995583
f1152c8d,0.00490856
2d3759f0,0.0517152
39428541,7.93652e-06
e301c035,0.447674
c328fa7d,3.40784e-08
eb2ec22a,1.0
b10142f6,0.945971
6560845a,8.85289e-16
34cf6c2e,0.999998
d2e243a9,1.0
b36851c4,0.999811
c29cd887,1.0
cf58fabe,0.999975
5a767585,1.0
ccf00f93,1.0
d76a30c1,0.123381
9e9a3cdf,3.6718e-06
5a22b396,1.0
b2ccf007,0.0527857
c0627c4e,1.50729e-33
4cea7513,0.00133723
46b7e766,0.999308
7dd2e705,1.5436e-12
9b9de48e,0.0
532eb972,0.000137771
f7eb9c96,1.0
65aebd92,4.52541e-16
05cc1c4b,0.0
b8bcf757,9.7954e-05
5859bb0d,0.000425639
402c8097,0.0
c273b8c2,1.51347e-15
6cf3a92f,0.00281877
99f3d5d0,0.0690273
33202c30,0.00888539
d122fb35,0.858256
f25d2571,0.911529
37bfbb97,5.72485e-09
de100d54,2.83451e-25
b50c0c81,1.0
1e53abdf,0.109673
7273e453,0.0148091
5af04e67,1.0
512ad335,1.0
8c1c53c1,1.0
02244ba1,0.972453
a05c1b95,0.292511
fbbaad60,0.991226
ae7d1d4a,0.99627
d9e4a1f6,0.9994
39d67227,0.986474
9e956fd1,0.999998
60f1e916,0.292058
282a7a79,0.982076
c49a338b,0.598998
cd47e542,0.834717
28776b6d,0.961289
c50b4fae,2.83672e-06
31562c35,8.96782e-05
07810e42,0.830986
a5867a1c,3.79577e-05
8d9b544a,0.0579178
3e9e332f,1.0
0a7a65be,0.000182296
4b74ca89,0.918982
569e7b43,0.999969
e12dc800,0.0
dcf5d1f6,1.0
5c9dd487,0.000112228
8105dce6,0.0152718
7aa54b8a,1.0
faa6c9a1,2.73128e-09
9000e3f5,3.96024e-07
2b627b79,1.0
afa6a6b4,0.114714
c933ef30,0.999523
56e71a61,8.71264e-24
9c306201,5.1254e-09
0ff087d4,0.999999
450fdd98,0.904021
1b3d7f6b,0.0
d6890f6e,1.0
56fbf33e,5.36223e-05
e4531d8e,9.47032e-08
f6f853c3,0.00125612
5cce7568,0.99998
809385f7,6.56343e-27
7b9e8461,2.83683e-09
ba8ff1c9,0.491033
96f397d5,1.0
f1b0bbbc,0.845925
8badc503,0.0860157
f42e3d96,0.724475
b10f9bf1,0.000725923
320722bb,3.12267e-17
0c17b03b,0.992753
608344e6,6.27586e-19
2dc5067f,1.0
709fa11c,1.02527e-08
2dec781f,3.37886e-05
4a47f033,0.999335
26c16cf2,0.953631
1979c352,1.05203e-20
0924cf4a,1.0
4a8050c3,0.000401824
33a9c441,7.78554e-16
dc99174c,0.0
5fd2137d,0.0
3abb60a8,1.0
6b1a9a3d,0.999985
a95c942d,0.995394
c5f50937,0.999949
f22b4233,1.82434e-19
6ca83f92,0.884438
372543f3,0.0023048
288c0d0b,1.0
c4e0f4ca,0.000179045
a48b8a99,0.310846
dd08b33e,0.983688
9cafb81f,0.99997
9e184f69,0.998963
1550491c,1.0
6b8ec4cc,0.999791
eca23fdb,0.0
613e0d3f,1.0
a8c1d9b8,6.10576e-25
76df7930,1.0
17b73e9a,0.000211785
19f952fc,0.113591
9eb3e2fe,0.915309
29b0389c,1.0
41eb958b,0.532569
67b4051b,1.0
c3ef46b5,1.00754e-05
72d99e50,0.994263
9462b273,0.86611
8439d63c,1.0
4d57225f,0.00022161
b7168e6c,0.0
ae3f3417,1.0
47ce5914,0.970272
a95fe2a5,5.69021e-37
3a806707,0.998221
03cf3246,0.998018
1371983a,1.0
ec93e295,1.37616e-05
f2f60019,1.0
25294475,1.0
e51df3e8,0.000341835
4bcb5e3c,6.17091e-13
6631dba6,0.00304168
cb1d8cef,5.93981e-37
4bb08b72,0.999969
d56e5087,1.23664e-12
6b0bb2a9,0.99214
d86eed09,0.999997
f4500be5,1.0
e7025d21,1.0
ad9f6603,0.906021
82959da4,0.000720203
16d1d072,6.08338e-05
41c821fe,1.03724e-22
9fd4a5b2,0.999963
bf714041,3.25392e-18
f788bd4d,0.0519413
b8133bda,0.702894
15b71f5c,4.70835e-09
211b3d47,0.335922
b432a702,0.999871
36cd8d29,0.980904
ef765b98,1.0
c6c5c395,0.416784
f03dd4f1,0.91563
3e62ef55,0.0
2320fb23,0.0
e77b9e3e,0.308852
722b97f3,0.0907996
58497fec,0.0
ef4dbf15,0.0898365
95d9a8af,0.685835
ed48b54d,0.0542396
79c657c3,4.59413e-18
f39cea00,0.994238
7972f356,1.0
305ea4c1,8.95669e-24
51c0401b,7.49039e-26
b98a6d50,0.889495
b361df36,0.0016664
d3766217,0.000643722
622fbba7,1.40659e-08
e2fe5935,5.33314e-08
cd8df73c,1.0
405e10f9,0.996789
aa63053f,0.999997
a34f1db3,2.68388e-07
d32ddebb,1.0
2344ab30,7.27413e-10
f8c3564d,0.0630244
036fca77,0.0304455
db94807f,1.0
36517371,0.760811
4554331d,0.2555
8b63eb3e,0.953353
feaba798,0.0571593
50288dfd,0.000237763
9716b928,0.999999
e000424b,1.0
7b04444b,0.963905
75ff1e55,1.0
75320757,1.0
b4d560e0,1.0
d1ff2cf5,2.00932e-23
8e503c09,1.0
97d6515d,0.0777035
33e90645,1.0
7e64b350,0.830579
da8719bc,0.0112578
f26ca735,7.51239e-09
0619baf8,0.999414
8c609b88,0.994787
4eb57c85,0.702762
af85fdcb,0.0751164
0eb57288,0.989984
b69eefe4,0.78411
7dc02559,0.992931
1fa5cce1,1.0
c0a43b88,1.0
882abe8c,1.0
ee82af65,2.38037e-07
7952c2f4,2.35903e-17
119fd1ca,0.0
4fe8ad85,0.0
9411364d,0.998359
86dbc3ab,1.0
dcc18b89,1.0
9d1d53c7,0.0571511
2b92b3eb,0.228231
896fdd87,0.999138
fe6fde2f,0.999935
023e4966,0.0
7ffdfdee,1.0
d9066ed6,0.970316
78f4b160,0.000336817
2e6fe0b8,0.014876
1fb25351,0.090899
2a893116,1.0
11584d88,0.820937
23069939,0.00106873
60a943ee,1.0
c2369d5b,0.0
cebb5462,0.801132
c2a2072f,1.0
2e82c1a0,1.14893e-11
a2dac6e3,0.0001441
69d00d7d,1.0
c75b6421,8.45992e-06
d63df78f,0.00343452
efb0d6e0,0.0103317
1757853e,0.838037
d50e91a1,1.0
ce9a8bbf,2.57193e-13
e825d860,0.998125
