id,is_iceberg
33ce9b25,0.691833
87e2fc5a,0.664629
be11c460,0.716623
6720afaf,0.690141
a21dd315,0.571343
5c1fcc43,0.733124
fde0f878,0.705732
1954f898,7.50659e-16
0620faf4,0.673494
21f8c79f,0.716826
8fd85fa7,0.713513
a4f38c9e,0.726538
d6094cc0,0.71329
82a79fd3,0.721851
1f189089,0.670345
3ebdbc01,0.686298
eb2f9bbd,0.155884
c35939cf,0.674923
30fa6361,0.721803
af7b68a7,0.699169
07bf29e1,0.702207
edee2b75,0.730585
0d78044a,0.673183
6a480cdc,0.670019
f01ea09e,0.695757
2c21bd36,0.747625
482407bf,0.731568
d31f25f3,0.674224
ae81adc1,0.718652
196dc6ff,0.675081
ee982429,0.755123
2e211931,0.727511
5c3994ec,0.729488
86251695,0.698575
f94f31b7,0.71515
2ce05503,0.678861
99603d05,0.735272
51214b7a,7.19155e-05
770e1a3f,0.708799
7d60b78c,0.709093
c331d413,0.712625
d8ba05b1,4.95495e-07
6a7e02b9,0.641918
c8a2c61e,0.715929
8977b7d2,0.655354
31dd4731,0.670185
ae67ed08,0.681616
daa5c21d,0.725166
42c59d6a,0.514068
66940d2f,0.712344
d1ab883f,0.7165
30f69e66,0.702039
35dc2fa8,0.664985
95d5620a,0.669359
f476c362,0.706905
37356fd3,0.70577
8b016790,0.71242
e22cc599,0.621131
ddc318e3,0.729934
d2ede6e7,0.00132458
ca986a62,0.721581
85cedf12,0.00091635
006655ad,0.627398
589d1f8b,0.692381
d65cd207,0.275068
84a51b2a,0.707379
1f556052,7.22463e-10
7f9f3f26,0.715974
f1cb2169,0.73087
5fdb7edd,0.713315
47906d73,0.606971
56de935c,0.665134
0418705e,0.61142
9a1f69b2,0.67702
2a95b056,0.725203
fd950286,0.699562
87dddc4d,0.725197
751f5682,0.698896
a6208877,0.656838
26a49b94,0.661032
dfe78561,0.740927
cf37dc90,0.696721
1cdc9fb7,0.72845
cd1a13cb,0.709935
aaee25d1,0.722722
4462aabb,0.671998
d47ba10c,0.629333
5e79a476,1.92042e-12
aaad61d8,0.665091
0dd8474f,0.711506
5fd9cb5e,0.704673
5c23d503,0.693539
97ac33c1,0.719602
e944eb0c,0.729247
31c2fea7,0.727929
916927c7,0.687543
37fdc86b,0.653838
460c7ce6,0.0637775
c23c235d,0.423911
5fb39808,4.57838e-12
08f77f45,0.214949
b33ce5df,0.653249
dae44dab,4.891e-09
0a933147,0.712581
e103cde7,0.693684
54d6a695,0.715232
1c059c07,0.497008
7ab133a0,0.727047
fbe7ef91,0.670459
b664f8cd,0.71493
0d9883e6,0.357849
8e9b65eb,0.693549
0cffd12c,0.667728
28b81b98,0.720336
db881b67,0.736062
d68e6594,0.715476
e8d8b694,0.720835
93fefdb6,1.50079e-08
f368ba9e,0.709093
fdb688d4,0.037621
c8e48bf2,0.71261
80489dd4,0.693753
7daf3279,0.66999
631576c2,0.661406
5f31a973,0.701326
e62a6db4,0.6982
e773aac4,0.689878
c6eaaf44,0.699897
4cbdfeed,0.715795
baa3cfd8,0.680613
0454415d,0.719704
2ad227be,0.736157
97acfa34,0.724471
06df195b,0.739463
01e7c147,0.696522
52233217,0.717581
49af2bd6,0.68362
a327d461,0.732047
75407d17,0.676224
438b12ce,0.667785
645ae5b9,0.761811
9a18bb79,0.112229
6246f2eb,0.671602
ac7abe28,0.530696
ded88989,0.090976
5bd60298,0.666795
a86c009d,0.797964
5a909ed7,0.685618
498b1d70,0.648889
ff554306,0.719364
e75c268f,0.639377
c2b6ea9a,0.688746
4fed39ac,0.00519896
b160de23,0.665296
7bc94a10,0.691806
557fa940,8.69183e-06
7330ebec,0.716848
cbdc8684,3.47917e-13
571718b0,0.680013
6fa1201a,1.98485e-18
92c45fd4,0.11715
b05ac09e,0.703237
e31213cb,0.655473
6d83f1fa,0.672229
b8be9081,0.662503
ceb1015b,0.606431
1a9d07af,0.72673
5730593b,0.674539
d0e0769a,0.0329729
ef4cd33f,0.676241
a9f0bfce,0.735712
6eb6db7a,0.588614
27a55cca,0.73671
1731c7e2,0.727908
410b8b48,0.671894
e3f1fb8a,0.706146
d056afb4,0.742338
908ea05d,0.520635
16641e2f,0.677721
36799b97,0.164165
b39b75a0,0.603153
ad0f9d80,0.727017
c850637f,0.737332
d1db3550,0.703957
5618e33d,0.662036
952fc28d,0.696552
f084666d,0.00436675
9a323fae,0.734082
487a491f,0.743048
6fc37a92,0.716061
c9035805,0.679716
b07ff3e5,0.563872
1e143cc7,0.726878
d7728546,0.719418
4465c81d,0.509978
0e6a9039,0.705867
8dd53ecd,0.242691
2cc9754c,0.0108785
cfb33ebc,4.61461e-06
901e501d,0.702222
7974f9e0,0.15573
0295402f,0.713139
779813c8,0.0418341
5414d6db,0.715157
d7685413,0.529336
eed136ee,0.557969
124fdd55,0.673657
eb89dd1b,0.708608
b30e0f1c,0.700279
c88b183c,0.726037
fd445fec,0.675929
cd7c6b72,0.691082
1de8b629,0.68078
9c1fdb19,0.0101667
57aaf462,0.7248
92a82791,1.0114e-12
ad1731d6,0.693897
370d546b,0.709817
afd2650e,0.702311
36a63721,0.71218
f585c733,0.00101189
dcfeeb9e,0.727134
b7ff5c4e,0.69238
c6f5de01,0.000669511
c04debb4,0.702894
116042a7,0.721727
af5a6b11,0.119991
b4abfb3c,0.768559
590ab851,0.708071
b64a4e77,0.0611017
a556844f,0.615359
0d95ae93,0.676159
41fe554e,0.668097
cd53f478,0.732749
5179da5f,0.669207
6bb0fe6f,0.726114
6220c437,0.5835
0dbd653f,0.720966
568cb045,0.737001
d995009c,0.639388
642b385e,0.64955
71d3a632,0.675352
5bea14c0,0.702783
f93f71f6,0.729543
358d1a3d,0.00249364
c5ccb9c3,9.77142e-20
e50a21b3,0.852845
1ef6093b,0.667437
39fe7551,0.7026
7adb6654,0.370882
f81d65ef,0.679641
3efe5b77,0.726727
3b808011,0.727966
5548a310,0.660229
27ecac74,1.27915e-07
1f919bdb,0.726684
5e2a9fba,0.268542
1af71c10,0.314949
cfe8292a,0.501493
13de6cfb,0.0791821
8527a008,0.720005
ea2cb748,0.712878
59c8e628,0.722991
cb0dabd7,0.686699
252a1428,0.637686
748f6818,0.713344
c1f6d798,0.494917
c3f00499,0.726117
9c6f118a,0.807709
45929da8,0.638548
898c7fae,0.15536
f3c80771,0.730567
9f509f53,0.648773
b75abd48,0.673568
4c1f8eb5,0.882726
89479dfe,0.323905
b1adf547,3.26517e-17
491a33c5,0.69282
63d74209,0.716937
8deb9e54,0.649511
cdbe2d82,0.715999
873746c9,0.730205
0ea15ae1,8.19173e-06
0d8a4416,0.323187
ea5a4ca0,0.66774
553e3ccf,0.626778
a7c42516,0.71024
01c8626d,0.840981
eaa5ea1d,0.542501
3354b404,0.000549054
7efd3943,0.671465
5f7c2889,1.03255e-09
46f4795b,0.645899
826b68f8,0.732324
0da0f8df,0.729726
2be03067,6.02768e-24
d1aae77d,2.86291e-06
dc54cd9a,0.656067
ed79b9e0,0.657707
7d7f28dd,0.693102
c7e3b605,0.616487
719c3118,0.698892
0330fabd,0.430099
153df8b5,0.720074
ea31b4aa,0.610039
f49efe9e,0.400046
6e8f3231,0.00444737
9ddbdd18,0.71453
ce8d5993,0.656637
78694b5f,0.74123
7ce53b17,0.715749
d34692a1,0.71118
09eaf589,0.642509
20ddda4e,0.664456
f9367691,0.520191
a3ab9675,0.722114
4b6cf474,0.72934
e5325727,0.688008
1d852abb,3.45879e-18
9a04831a,0.719929
3d649a62,0.677632
6eea5452,0.466651
00ab0e79,0.731906
c4995f6c,0.579252
fe4f35f6,6.66639e-08
ae0cb17c,0.654864
b5c0a8d7,0.736879
5c75f79a,0.681036
4654adb2,0.729873
a6e5f7c3,0.726483
701e01ee,0.715538
ae085d31,0.699813
790b0373,0.730117
db5503c7,0.694798
70a0b79b,0.68373
8a4b1ef4,0.712475
7a191e5d,0.693135
39b8a344,0.62094
663d4614,0.694689
34a34c98,0.659871
e3268863,0.725234
9acfcfb2,0.719002
be75a9d3,6.55987e-05
33a10250,2.26275e-32
df6f0a1a,0.699165
b22b41ca,0.713147
63b0417f,0.67202
ef196ca5,0.499076
463a3c12,0.671836
a885722a,0.716434
c9dc1dde,0.79992
3be23f0a,0.671684
23b0f6ec,0.681047
28a51df8,0.736858
fd3754db,0.834657
61bdc71e,0.0621401
451e0c96,5.50565e-19
8a5bea3c,0.718479
c3d4cf89,0.68232
fd483d0d,0.667506
2cef6ea0,0.716542
eed2553d,0.465225
714eb501,0.730556
727f3c8e,0.695866
8a2fc1b0,0.671987
8bb8d22a,0.743269
c5bccab8,0.857716
9d57016d,0.26549
9a1e1baf,0.72041
4cc99c33,0.699312
bc7d09a9,0.613013
e1ac06d9,0.138378
4807b1dc,0.721473
2159db5e,0.677856
3498032d,0.710489
7ff96546,0.0171716
299fc11b,2.674e-13
117e4c8e,0.73212
d889af5c,0.71774
e7ff258e,0.719428
5ecd7e86,0.62928
56218bd8,0.719849
5c31b278,2.46174e-14
407c36e4,0.685772
4f80c5ae,0.715591
e12e79cb,0.496637
c22b661b,0.666403
7c257605,0.583386
93b9022a,0.672994
db545946,3.84394e-18
9c5e940f,0.696669
e8691b08,0.739688
21d489cb,0.674476
2a2fa136,0.668338
6893773f,0.719597
42e404bd,0.661612
5119d0e5,0.689898
c12ddc47,0.719439
1bda7c0c,0.629944
2b889b52,0.722849
b633f63c,0.757192
530b4d14,0.737717
62e4d584,0.707237
23ff149e,0.731152
314c8817,0.664659
7db9764e,0.693424
870447f4,0.676045
b2a90145,0.727095
42c6fcc4,1.35539e-07
357da83c,1.72507e-10
38f74628,0.721018
d346540f,0.000175408
7251aa80,0.148983
33db85f5,0.707956
7d1ce92c,0.691193
b28d6544,0.673141
f05d5127,0.674583
3dbe3fef,0.696908
a1e755a3,0.717881
e11b2444,0.71676
31f4983a,0.628103
7fec7850,0.669055
9a9cfb7d,0.65683
32dd3a45,0.590453
e4932a0a,0.716832
55e23db6,0.690345
5f758ce7,0.708405
69636010,0.103393
91279e7e,0.61391
5aa61a27,0.602769
574f3570,0.675806
b640d965,0.752612
302c0f47,0.69366
9abb92b8,0.717936
6a20a8dc,0.703808
5bf1e37d,0.449611
235e5d8a,0.218838
480d9ca9,0.718881
5ec8536d,0.671993
189e5ff2,0.679316
4a551183,0.320928
cd0a7daf,7.28987e-14
b80eef24,0.434236
56384aab,0.69976
e9ad093c,0.729433
e032248f,0.0176099
035dac20,0.658118
2efde225,0.427812
2f503829,0.651757
78da45b3,0.705497
6eb2c666,2.67829e-06
6b6b2143,0.724585
d1b0961f,0.49851
b7641d99,0.0449642
2f09646b,0.669633
bf903ec8,0.549106
b9451857,0.673973
85c0e746,0.731926
2c65c944,0.000422897
8df24b53,0.698587
946f585d,0.668514
4d187d1c,0.666741
8f59b824,0.790765
53e6e6a7,7.43504e-07
1e556a33,0.549224
033cd958,0.217189
9642e0f2,0.722718
5fac2f22,0.717087
3f90cff0,0.683679
8ddfa6a7,0.650945
318d0cba,0.668008
9c6435e1,0.711681
5d1c2a9f,0.673355
9e5194fe,0.743993
974040d9,0.590943
37a38dd4,0.727196
b16cd8f7,0.626656
3e926bdb,0.715886
75adce8a,0.730221
d434b20e,0.623026
dd981ea6,0.0012975
112e5ba0,0.668734
bdefeba8,0.496034
0807f91f,0.0222252
b0319480,0.745589
f19c8091,0.645629
ec6ffd97,0.669307
59ed8944,0.727963
8b0621d7,0.666532
6c196c47,0.00165517
19b716fd,0.58658
43d74816,3.0259e-05
b6633e9b,0.713659
7f40acf3,0.70933
233b4e97,0.424638
e0349ba4,0.723801
23e35590,0.249168
0b0ef5fb,0.618316
cb777c92,0.677519
c564c06e,0.637014
9676651f,0.490153
c3fe7e8e,0.66407
c1f86afb,0.669091
be746f27,0.515647
5ff26dac,0.733381
502d8486,0.798776
ffd11140,0.659485
ec91a927,0.718357
e95c3bf7,0.703436
a323db92,0.47309
440673b9,0.373336
636199c1,0.733894
5501052e,0.669553
2a16a4ca,7.47299e-14
81545a1a,0.721531
aafab85f,0.3426
8af5c7c2,0.67697
0355bafc,0.710165
4dbfa214,0.728964
d77dc55a,0.721576
9f2055af,0.665067
f0d55d48,0.676646
90763668,0.681219
4a8ceead,0.718744
ed9d45bc,0.655637
3572acc8,0.000656772
b15f2208,0.722755
fdde402f,0.720943
18159361,0.72221
063a823d,0.632052
2822a402,0.480702
57f97b1b,0.672626
85569d1e,0.0082049
2fa26d7c,0.732763
9ae6662b,0.0892256
6664c6f3,0.635049
f1d5f4cd,0.706889
a0527366,4.59084e-06
bf395c98,0.735526
cd40f817,0.772061
f50e51a2,0.283778
6bf53445,0.656049
d19cf897,0.731369
fa32c209,0.669376
754c0dc3,0.64532
cc3b820d,0.734271
775bb37d,0.698923
4f00728d,0.683673
64f40f4f,0.722636
a74ed0b1,0.661505
30e5a007,0.662403
30a14ca5,0.733022
b09d9462,0.752381
576d49c1,0.647401
4a73a2e4,0.726211
0ccf1580,0.108974
9ef1cba6,0.666558
91067ddf,0.721431
fb4df4ec,0.718361
4cc6ca45,3.79186e-19
54f6a8d4,6.34481e-21
2ab19f40,0.689962
0f71601c,0.684512
36c4c51c,0.740212
438facae,0.664873
8b2cfcbf,0.704419
3297bb69,0.741894
a8d7b2a6,0.717793
e51a3e36,0.711907
7b1f61a1,0.54677
6f67cea5,0.102933
20ab2113,1.5652e-07
841b0fbc,0.620762
cebc96b9,0.691233
290c52f9,0.688613
f84b54cf,0.730509
38bca38b,0.479376
897dd562,0.70926
41a7e3d0,0.654255
199b40c7,0.675147
86fa3e71,0.672531
8cba3613,0.799849
2e5f9ec2,0.677917
52bb812d,0.729397
dd1cd424,0.644208
776d0d5f,0.0335501
24572e33,0.693938
0e59a338,0.721723
6e169f80,0.668591
f87d8e63,0.658544
0da9cd13,0.577905
19433b6c,0.72336
1bb53e91,0.745405
bab47b87,0.323275
e4a32e74,0.704937
bbeb5186,3.78151e-07
9ee17369,0.653648
d01ee27c,0.712117
8c9a6028,3.34216e-20
5538de9d,0.717165
c4113ae9,0.730281
02010970,0.0132673
043f5f0f,0.682878
7b429a21,0.703673
a2f40d29,0.480157
67e267e9,0.0415271
dd559bb5,0.703555
66d3bdb2,0.72644
6d3da6a8,0.66471
c9093683,0.722158
905d75a3,0.668406
c5e2724c,0.730664
cd465e95,0.669754
5e4a09be,0.672782
d9fdef94,0.690239
c9f95bec,0.669537
229ada12,0.709966
21febdb4,0.715873
5222ab3e,0.724822
58069f33,0.731134
bda8a5ae,0.655282
b3344fdc,0.819805
c4df7702,0.721835
fbc14cd3,0.710988
d38a99af,0.706518
2b6aa421,0.708087
64cae9d4,0.718908
639f9a9d,0.713761
d40c8e65,0.657289
b3422c84,0.103728
5b5be415,0.671225
e68eaebc,0.647712
a39374fe,0.670039
899c2993,0.573076
ad57b179,0.803922
393d5ef9,0.690188
1c2bbd5e,0.735894
484d4357,0.603863
3d7d8393,6.3002e-06
6f4fd52a,0.701696
f9623c77,0.728544
e8f8a855,0.680385
21b79488,0.654624
2635c830,0.002431
26a2d5bc,0.110031
0541ad6a,0.725037
76716885,0.728573
f6bd6e5d,0.769022
27f78020,0.699744
981a7597,0.332337
7719d6d6,0.734006
2a3f2098,0.564028
f1f693aa,0.702119
5d649be1,0.677539
43e7bf60,7.2108e-08
4466df43,0.0147326
afe641c9,0.68135
d596e5f9,0.725985
f21e5bb1,0.725413
ec507dde,0.714612
d22ce0c9,0.669894
807d6fa8,0.717851
dd1092a0,0.695533
65e924d0,0.668222
64925cc9,0.68588
af3870d8,0.716878
2e8b50a4,0.000522149
0680836e,0.713953
f92e98b6,0.666943
82dce2d5,0.711191
bbc49a40,0.0544042
6bcc9a9a,0.712212
b157a2df,3.2174e-17
de367d45,0.726893
34d3bc6b,0.71244
bffb70e2,0.0
93a3dcb3,0.64104
1e3b9f43,0.066546
855df1f4,0.714606
5d70db24,0.72827
3ecbdc8c,0.69913
7ef4ad7c,0.716317
a5742686,0.526573
f46f8401,0.672213
91b58100,0.724402
ac09195d,0.671302
85f4371f,6.16197e-05
a219ffb3,0.696983
df1d9d52,0.10393
d2872e2b,0.668344
1776141c,0.707256
ff7f62c3,0.703727
000c65d7,0.671359
2a8d9798,0.687546
009b8524,0.738163
7c31e45e,0.730971
2da8860e,0.726743
6db48d63,0.473146
7c779a8d,0.690989
7e562396,0.00535059
eceee516,0.661873
d38ff143,0.734322
add832db,4.6155e-13
824f12bf,0.336004
c5c263fd,0.728821
d2777659,0.720582
40be9d39,0.713863
0f21cdc9,0.72129
ec887e17,0.727915
626c27ed,0.70819
794812e8,0.723283
26368e1e,0.747287
0632d4c2,0.540087
7d106b3c,0.67048
b290c2de,0.724664
8d0a9fcf,0.67694
c849c18a,0.528639
b279fa8c,0.726381
0a3b2b84,0.824848
3dde172c,0.721047
dc11abd1,0.791132
73f80daa,0.303563
0fdbef09,3.21468e-08
5c705535,0.633796
3fa6acd4,0.713273
10ceea51,0.707551
2c1e4110,0.695791
a82250a7,0.305507
0131902e,0.0170478
7315262d,0.676793
bfaa6345,0.718568
60e553e6,0.338591
d03f3875,0.676755
431e3297,0.725937
c89ec5f8,0.694628
2c3ad076,0.494633
0add7d5b,0.726369
812da773,0.752643
b95202ff,0.735111
1732344d,0.736283
014a18a3,0.801478
cb670812,0.666343
1330b99a,0.696757
57004bda,0.704669
d3bc3dbe,0.906704
68886589,0.690726
3e789ded,0.0071006
1239d05b,0.863182
863592dc,0.594951
cda7992a,0.716117
bac18341,0.701462
8c41f5df,0.723995
a1e2d96d,0.714088
ce25be93,0.70775
ed401a55,0.721228
830ed2fa,0.678502
5dd2976b,0.000143259
8a7aa932,4.37523e-07
62d688b7,0.803059
c370f6cd,0.680571
4476a9fa,0.659288
b5000d9d,0.718451
e6e48f21,0.703667
4490259a,0.698371
8e9a9ba6,0.675044
a60a76f2,0.616358
2dd8872f,0.714728
34be90dc,0.663186
84699fad,0.000378814
a21f46b7,0.743692
bf706119,0.727928
03df4e82,0.70898
2a350068,0.000427266
7797d58b,0.727691
68f2ebb0,0.152083
17b78e38,0.683543
712d0f68,0.675287
f1bed6fc,0.725778
252d1b7d,2.63771e-14
e9369d53,0.681876
092be9de,0.630194
7a7ba280,0.472042
6980860c,0.789965
3c98cf74,0.5581
ec2fecd7,0.00143476
13737c2b,0.597101
304e95c7,0.706227
316e541a,0.703198
e696a7cd,0.000299408
f9a2418c,0.71348
837561b2,0.185584
c7f86e18,0.707371
fdc61b0e,0.672935
cec1a1c0,0.755112
04323f73,0.295172
133f9c36,0.658435
3d40623a,0.657895
c3fe4b4a,0.764551
40f01258,0.728578
fe54efad,0.728545
4579e618,0.596082
94c47d85,0.66697
d51e591b,4.37141e-08
0e5531c1,8.45266e-11
a0ccd85c,0.699943
ddca0720,0.0374921
7eca5639,0.771669
b8d82900,0.722537
e5da81c9,0.667038
0b3c5024,0.751423
2653ffef,0.710377
a8504ad5,0.677053
e529bb17,0.695203
4cb24ac1,0.491485
97318f8c,0.393933
b8ab1305,0.72374
063ee47f,0.716389
e662090c,0.706323
1cb426d5,0.0902413
43eb3098,0.733088
dd7e8169,0.714549
8982c58f,0.728562
494e7dc4,0.0763176
93e23093,0.698175
e0b2d9d7,2.40387e-06
9ea80baf,0.739827
0d317dff,4.71117e-11
ad3cb796,0.717382
9968357e,0.66573
714136bc,0.643259
6886bd9a,0.730705
65020efd,0.719311
a1c3f2b6,0.000301846
8f2f7a67,0.670243
cbcb0906,0.723347
87ceee74,1.40022e-12
5fbaac18,0.643716
4b4cfe5e,0.663078
f78ce192,0.677547
63a7919c,0.676824
45cf8efb,0.705425
d7279b5c,0.731232
96219f69,0.723743
07a7d1cb,0.662002
b45ff5a6,0.678456
b403be3d,0.906355
bde1cd01,0.73414
1284904f,6.6926e-13
b3afc33d,0.692705
f6bfb6d7,0.729804
2514a2ff,0.672697
f1152c8d,0.729353
2d3759f0,0.678137
39428541,0.710477
e301c035,0.455376
c328fa7d,0.695645
eb2ec22a,0.719985
b10142f6,0.729562
6560845a,0.0859301
34cf6c2e,0.737787
d2e243a9,0.649053
b36851c4,0.718383
c29cd887,0.724574
cf58fabe,0.723851
5a767585,0.725654
ccf00f93,0.71569
d76a30c1,0.7195
9e9a3cdf,0.689587
5a22b396,0.766852
b2ccf007,0.625522
c0627c4e,7.47082e-15
4cea7513,0.718613
46b7e766,0.674975
7dd2e705,3.1354e-09
9b9de48e,9.77663e-11
532eb972,0.479326
f7eb9c96,0.705563
65aebd92,0.712861
05cc1c4b,1.1878e-17
b8bcf757,0.699566
5859bb0d,0.137236
402c8097,2.96681e-16
c273b8c2,6.8113e-06
6cf3a92f,0.677146
99f3d5d0,0.68009
33202c30,0.712021
d122fb35,0.680152
f25d2571,0.658031
37bfbb97,0.736238
de100d54,5.24289e-07
b50c0c81,0.731319
1e53abdf,0.730519
7273e453,0.218557
5af04e67,0.735878
512ad335,0.707896
8c1c53c1,0.85399
02244ba1,0.657754
a05c1b95,0.580587
fbbaad60,0.724625
ae7d1d4a,0.681764
d9e4a1f6,0.673382
39d67227,0.649828
9e956fd1,0.728508
60f1e916,0.624232
282a7a79,0.725649
c49a338b,0.726428
cd47e542,0.221259
28776b6d,0.693069
c50b4fae,0.680625
31562c35,0.708851
07810e42,0.661815
a5867a1c,0.721372
8d9b544a,0.492361
3e9e332f,0.697913
0a7a65be,0.721243
4b74ca89,0.695343
569e7b43,0.226652
e12dc800,6.20673e-14
dcf5d1f6,0.852245
5c9dd487,0.358497
8105dce6,0.22078
7aa54b8a,0.661323
faa6c9a1,0.719882
9000e3f5,0.657048
2b627b79,0.732184
afa6a6b4,0.377741
c933ef30,0.717141
56e71a61,0.598091
9c306201,0.716969
0ff087d4,0.671381
450fdd98,0.732385
1b3d7f6b,0.608466
d6890f6e,0.813066
56fbf33e,0.00399822
e4531d8e,5.69406e-05
f6f853c3,0.137498
5cce7568,0.730235
809385f7,6.94039e-08
7b9e8461,0.00270089
ba8ff1c9,0.717755
96f397d5,0.703477
f1b0bbbc,0.670061
8badc503,0.694279
f42e3d96,0.719893
b10f9bf1,0.725195
320722bb,0.0116674
0c17b03b,0.663226
608344e6,0.123872
2dc5067f,0.735663
709fa11c,0.135398
2dec781f,0.674387
4a47f033,0.738746
26c16cf2,0.711341
1979c352,2.27838e-09
0924cf4a,0.0763397
4a8050c3,0.661788
33a9c441,0.719471
dc99174c,5.66938e-11
5fd2137d,2.07394e-18
3abb60a8,0.669259
6b1a9a3d,0.703658
a95c942d,0.665008
c5f50937,0.0225015
f22b4233,0.0501923
6ca83f92,0.709417
372543f3,0.718835
288c0d0b,0.78713
c4e0f4ca,0.382792
a48b8a99,0.73757
dd08b33e,0.669044
9cafb81f,0.659891
9e184f69,0.690544
1550491c,0.711981
6b8ec4cc,0.71878
eca23fdb,8.61078e-09
613e0d3f,0.769955
a8c1d9b8,1.67358e-05
76df7930,0.744623
17b73e9a,0.67845
19f952fc,0.651905
9eb3e2fe,0.611952
29b0389c,0.69101
41eb958b,0.671686
67b4051b,0.681833
c3ef46b5,0.72965
72d99e50,0.698076
9462b273,0.672255
8439d63c,0.772505
4d57225f,0.139881
b7168e6c,1.4244e-17
ae3f3417,0.605249
47ce5914,0.682265
a95fe2a5,0.774798
3a806707,0.731605
03cf3246,0.696836
1371983a,0.707294
ec93e295,0.0475514
f2f60019,0.703231
25294475,0.724592
e51df3e8,0.371911
4bcb5e3c,0.714949
6631dba6,0.723057
cb1d8cef,7.49007e-09
4bb08b72,0.720599
d56e5087,0.723875
6b0bb2a9,0.672843
d86eed09,0.659173
f4500be5,0.723248
e7025d21,0.918551
ad9f6603,0.717199
82959da4,0.731306
16d1d072,0.717547
41c821fe,0.733155
9fd4a5b2,0.671462
bf714041,2.287e-05
f788bd4d,0.717592
b8133bda,0.668672
15b71f5c,0.0809
211b3d47,0.70988
b432a702,0.673289
36cd8d29,0.682191
ef765b98,0.676471
c6c5c395,0.728798
f03dd4f1,0.730776
3e62ef55,6.46231e-20
2320fb23,1.56442e-12
e77b9e3e,0.222563
722b97f3,0.723902
58497fec,7.11198e-14
ef4dbf15,0.73148
95d9a8af,0.623041
ed48b54d,0.715314
79c657c3,1.03306e-05
f39cea00,0.682683
7972f356,0.699359
305ea4c1,8.90875e-06
51c0401b,0.6677
b98a6d50,0.71831
b361df36,0.730718
d3766217,0.726812
622fbba7,0.708622
e2fe5935,0.731054
cd8df73c,0.716974
405e10f9,0.417933
aa63053f,0.585602
a34f1db3,0.687891
d32ddebb,0.683228
2344ab30,0.00608374
f8c3564d,0.722561
036fca77,0.695583
db94807f,0.699822
36517371,0.663794
4554331d,0.729538
8b63eb3e,0.73191
feaba798,0.728155
50288dfd,0.0340179
9716b928,0.674185
e000424b,0.691259
7b04444b,0.692949
75ff1e55,0.722289
75320757,0.700903
b4d560e0,0.669584
d1ff2cf5,0.0619157
8e503c09,0.758634
97d6515d,0.739392
33e90645,0.683092
7e64b350,0.672154
da8719bc,0.667731
f26ca735,0.68901
0619baf8,0.678927
8c609b88,0.702146
4eb57c85,0.706529
af85fdcb,0.327649
0eb57288,0.706441
b69eefe4,0.735767
7dc02559,0.56473
1fa5cce1,0.70655
c0a43b88,0.797799
882abe8c,0.681054
ee82af65,0.732679
7952c2f4,7.33648e-08
119fd1ca,7.40347e-12
4fe8ad85,4.98827e-16
9411364d,0.681413
86dbc3ab,0.665402
dcc18b89,0.675302
9d1d53c7,0.706871
2b92b3eb,0.720164
896fdd87,0.653336
fe6fde2f,0.664284
023e4966,1.48078e-12
7ffdfdee,0.697045
d9066ed6,0.739176
78f4b160,0.68314
2e6fe0b8,0.711976
1fb25351,0.661775
2a893116,0.761953
11584d88,0.717535
23069939,0.706609
60a943ee,0.639681
c2369d5b,0.7878
cebb5462,0.665267
c2a2072f,0.89781
2e82c1a0,0.730354
a2dac6e3,0.595322
69d00d7d,0.720388
c75b6421,0.0878347
d63df78f,0.724573
efb0d6e0,0.429499
1757853e,0.690448
d50e91a1,0.673878
ce9a8bbf,0.614102
e825d860,0.476545
60b915f2,0.722382
b183f03c,0.671653
f9c14f07,0.720715
a20b2307,0.73276
74d3c74f,0.671339
4f34bb03,0.672437
b962d9f0,0.716919
33ee19f7,0.683698
493bd1d4,0.71762
393c5fc4,0.6736
1cb1a88e,0.523568
833e9810,0.712455
24147445,0.548657
44e3710b,0.715064
f5fa76a7,0.718099
c8f3f41a,0.657711
b3d0e29e,0.717567
909f6e66,0.720622
f707cf37,0.625824
c49ad298,0.694665
d4c2829e,0.687679
52454074,0.713801
5246904b,0.710472
a33f6584,0.680196
ffda8ccc,0.680448
93ad617c,0.678476
a55a1291,0.701772
63b295c9,0.00018778
6d10ee76,0.644349
34e578db,0.737631
c7213f71,1.24158e-07
2807f551,0.691539
4ff77dc0,0.146947
a5f18921,0.571037
859b5855,4.03488e-09
5f9607a0,1.01878e-14
42535261,0.000145126
1ea3b75f,0.707596
0f965906,0.0566395
858e1216,0.00233224
3db119cc,0.716841
769ce627,0.734729
bdc8e845,0.699209
a20d5802,0.64865
ed2808c7,0.664414
dd64b6a0,0.751917
d2f81c70,0.485263
444939af,0.73667
76910bcc,0.504909
cbac4103,0.648541
2311fe60,0.737411
deb1ff2c,0.669748
6cbb8f13,0.715555
3b8e98e0,0.713558
25632b0e,0.61571
7e73164c,8.9777e-11
9509d4ee,0.657396
d90afb86,0.70975
88f2f9d7,0.84758
ba6e8bee,0.673339
8b36e87a,0.721232
09949fd0,0.669717
88b59f9e,0.670192
cadeac43,0.738844
0412b3fc,0.00709478
9c2ba9a2,0.745367
d8e0991b,0.711914
1656b89f,0.493897
3a89211a,0.713362
008ae7b6,0.692666
543fe4fe,0.722256
d216759f,0.738213
990cb7b2,0.719888
d40ef22c,0.734766
0baeaaad,0.672247
e9ca1585,0.783591
