id,is_iceberg
2e211931,0.522331
5c3994ec,0.70887
86251695,0.854241
f94f31b7,0.869059
2ce05503,0.726207
99603d05,0.761121
51214b7a,0.00138771
770e1a3f,0.540226
7d60b78c,0.556536
c331d413,0.530922
d8ba05b1,5.35281e-09
6a7e02b9,0.749864
c8a2c61e,0.423793
8977b7d2,0.726207
31dd4731,0.776278
ae67ed08,0.726207
daa5c21d,0.850313
42c59d6a,2.70439e-07
66940d2f,0.645262
d1ab883f,0.373616
30f69e66,0.849357
35dc2fa8,0.726207
95d5620a,0.726207
f476c362,0.671705
37356fd3,0.671108
8b016790,0.667144
e22cc599,0.250669
ddc318e3,0.475323
d2ede6e7,0.018872
ca986a62,0.543532
85cedf12,0.0459324
006655ad,0.726207
589d1f8b,0.727078
d65cd207,0.526656
84a51b2a,0.801044
1f556052,9.09624e-19
7f9f3f26,0.77563
f1cb2169,0.73158
5fdb7edd,0.767021
47906d73,0.670475
56de935c,0.756944
0418705e,0.848675
9a1f69b2,0.727024
2a95b056,0.408961
fd950286,0.286205
87dddc4d,0.819975
751f5682,0.913953
a6208877,0.786742
26a49b94,0.726207
dfe78561,0.668433
cf37dc90,0.865421
1cdc9fb7,0.946971
cd1a13cb,0.652386
aaee25d1,0.749163
4462aabb,0.726207
d47ba10c,0.761318
5e79a476,6.84821e-12
aaad61d8,0.723472
0dd8474f,0.705069
5fd9cb5e,0.531421
5c23d503,0.808973
97ac33c1,0.726207
e944eb0c,0.675163
31c2fea7,0.728759
916927c7,0.72691
37fdc86b,0.726207
460c7ce6,0.442055
c23c235d,0.720055
5fb39808,5.29274e-06
08f77f45,0.652433
b33ce5df,0.669935
dae44dab,7.33896e-13
0a933147,0.643624
e103cde7,0.986739
54d6a695,0.450742
1c059c07,0.34893
7ab133a0,0.734423
fbe7ef91,0.726207
b664f8cd,0.752234
0d9883e6,0.164492
8e9b65eb,0.726207
0cffd12c,0.855452
28b81b98,0.406048
db881b67,0.644623
d68e6594,0.756835
e8d8b694,0.696834
93fefdb6,0.00100163
f368ba9e,0.727682
fdb688d4,0.249067
c8e48bf2,0.720723
80489dd4,0.626259
7daf3279,0.726207
631576c2,0.406509
5f31a973,0.717677
e62a6db4,0.864322
e773aac4,0.508965
c6eaaf44,0.735796
4cbdfeed,0.815625
baa3cfd8,0.584164
0454415d,0.884564
2ad227be,0.763953
97acfa34,0.688559
06df195b,0.831652
01e7c147,0.726207
52233217,0.84724
49af2bd6,0.70863
a327d461,0.64265
75407d17,0.726207
438b12ce,0.789531
645ae5b9,0.0054538
9a18bb79,0.00273605
6246f2eb,0.726207
ac7abe28,0.369558
ded88989,0.123521
5bd60298,0.726207
a86c009d,0.574405
5a909ed7,0.416582
498b1d70,0.58601
ff554306,0.747387
e75c268f,0.807949
c2b6ea9a,0.425114
4fed39ac,0.0429472
b160de23,0.790981
7bc94a10,0.711682
557fa940,5.60272e-08
7330ebec,0.645081
cbdc8684,8.97012e-19
571718b0,0.726207
6fa1201a,3.77422e-17
92c45fd4,0.780547
b05ac09e,0.717926
e31213cb,0.301284
6d83f1fa,0.726207
b8be9081,0.726207
ceb1015b,0.749863
1a9d07af,0.935477
5730593b,0.726207
d0e0769a,0.256696
ef4cd33f,0.726207
a9f0bfce,0.838323
6eb6db7a,0.726207
27a55cca,0.860959
1731c7e2,0.488782
410b8b48,0.735534
e3f1fb8a,0.543001
d056afb4,0.654819
908ea05d,0.498502
16641e2f,0.726207
36799b97,0.231782
b39b75a0,0.496372
ad0f9d80,0.642836
c850637f,0.468156
d1db3550,0.888158
5618e33d,0.671121
952fc28d,0.546509
f084666d,0.459414
9a323fae,0.704832
487a491f,0.727651
6fc37a92,0.717642
c9035805,0.726207
b07ff3e5,0.793232
1e143cc7,0.854052
d7728546,0.753957
4465c81d,0.898403
0e6a9039,0.731871
8dd53ecd,0.475007
2cc9754c,0.0402267
cfb33ebc,2.36216e-09
901e501d,0.747234
7974f9e0,0.373813
0295402f,0.818351
779813c8,0.022601
5414d6db,0.575155
d7685413,0.466628
eed136ee,0.720703
124fdd55,0.726207
eb89dd1b,0.722591
b30e0f1c,0.559676
c88b183c,0.788784
fd445fec,0.726207
cd7c6b72,0.731542
1de8b629,0.764491
9c1fdb19,0.0603727
57aaf462,0.790063
92a82791,0.0208123
ad1731d6,0.845474
370d546b,0.771314
afd2650e,0.726671
36a63721,0.891771
f585c733,0.297179
dcfeeb9e,0.797344
b7ff5c4e,0.51748
c6f5de01,0.667226
c04debb4,0.726207
116042a7,0.730673
af5a6b11,0.723481
b4abfb3c,0.809796
590ab851,0.588038
b64a4e77,0.648237
a556844f,0.838375
0d95ae93,0.726207
41fe554e,0.726207
cd53f478,0.487432
5179da5f,0.726207
6bb0fe6f,0.517326
6220c437,0.717426
0dbd653f,0.932961
568cb045,0.496323
d995009c,0.75033
642b385e,0.726207
71d3a632,0.648978
5bea14c0,0.721934
f93f71f6,0.6516
358d1a3d,0.0202542
c5ccb9c3,0.0
e50a21b3,0.281212
1ef6093b,0.726207
39fe7551,0.696919
7adb6654,0.601329
f81d65ef,0.394796
3efe5b77,0.745344
3b808011,0.737638
5548a310,0.726207
27ecac74,5.62562e-07
1f919bdb,0.794123
5e2a9fba,0.400693
1af71c10,0.881664
cfe8292a,0.188327
13de6cfb,0.504303
8527a008,0.562146
ea2cb748,0.750548
59c8e628,0.614377
cb0dabd7,0.711328
252a1428,0.902958
748f6818,0.305841
c1f6d798,0.794422
c3f00499,0.690835
9c6f118a,0.538191
45929da8,0.744024
898c7fae,0.627902
f3c80771,0.76147
9f509f53,0.726207
b75abd48,0.726207
4c1f8eb5,0.233083
89479dfe,0.14359
b1adf547,1.39334e-33
491a33c5,0.714555
63d74209,0.672998
8deb9e54,0.83667
cdbe2d82,0.672114
873746c9,0.783805
0ea15ae1,0.0288596
0d8a4416,0.0881371
ea5a4ca0,0.665287
553e3ccf,0.27159
a7c42516,0.71734
01c8626d,0.70511
eaa5ea1d,0.476496
3354b404,0.0194926
7efd3943,0.922809
5f7c2889,8.76941e-20
46f4795b,0.726207
826b68f8,0.725514
0da0f8df,0.789717
2be03067,1.99176e-35
d1aae77d,0.000131356
dc54cd9a,0.766577
ed79b9e0,0.715316
7d7f28dd,0.992296
c7e3b605,0.747206
719c3118,0.745908
0330fabd,0.0132578
153df8b5,0.723699
ea31b4aa,0.506414
f49efe9e,0.824807
6e8f3231,0.362088
9ddbdd18,0.693549
ce8d5993,0.730912
78694b5f,0.731529
7ce53b17,0.49537
d34692a1,0.863818
09eaf589,0.455146
20ddda4e,0.726207
f9367691,0.67657
a3ab9675,0.675431
4b6cf474,0.718039
e5325727,0.726207
1d852abb,1.80443e-36
9a04831a,0.617894
3d649a62,0.714108
6eea5452,0.28567
00ab0e79,0.491196
c4995f6c,0.694219
fe4f35f6,5.23376e-07
ae0cb17c,0.543897
b5c0a8d7,0.938974
5c75f79a,0.694829
4654adb2,0.733973
a6e5f7c3,0.767168
701e01ee,0.599173
ae085d31,0.727012
790b0373,0.616822
db5503c7,0.600899
70a0b79b,0.726207
8a4b1ef4,0.649263
7a191e5d,0.494335
39b8a344,0.447908
663d4614,0.927459
34a34c98,0.726207
e3268863,0.82058
9acfcfb2,0.817426
be75a9d3,0.0149076
33a10250,1.56376e-38
df6f0a1a,0.798929
b22b41ca,0.663249
63b0417f,0.726207
ef196ca5,0.469693
463a3c12,0.817338
a885722a,0.596093
c9dc1dde,0.468517
3be23f0a,0.431901
23b0f6ec,0.726207
28a51df8,0.738617
fd3754db,0.930765
61bdc71e,0.000459596
451e0c96,2.83221e-23
8a5bea3c,0.703221
c3d4cf89,0.726207
fd483d0d,0.726207
2cef6ea0,0.806124
eed2553d,0.395
714eb501,0.651764
727f3c8e,0.557213
8a2fc1b0,0.726207
8bb8d22a,0.855885
c5bccab8,0.641319
9d57016d,0.407226
9a1e1baf,0.645087
4cc99c33,0.756183
bc7d09a9,0.730159
e1ac06d9,0.414354
4807b1dc,0.710858
2159db5e,0.576128
3498032d,0.718486
7ff96546,0.0990895
299fc11b,6.14346e-09
117e4c8e,0.642827
d889af5c,0.736161
e7ff258e,0.712404
5ecd7e86,0.596772
56218bd8,0.749288
5c31b278,3.68528e-08
407c36e4,0.726207
4f80c5ae,0.833652
e12e79cb,0.756298
c22b661b,0.726207
7c257605,0.570644
93b9022a,0.726207
db545946,4.79675e-17
9c5e940f,0.830125
e8691b08,0.862608
21d489cb,0.751971
2a2fa136,0.840873
6893773f,0.580077
42e404bd,0.739831
5119d0e5,0.726207
c12ddc47,0.73888
1bda7c0c,0.717269
2b889b52,0.209128
b633f63c,0.972628
530b4d14,0.841033
62e4d584,0.349321
23ff149e,0.775039
314c8817,0.711983
7db9764e,0.726207
870447f4,0.726207
b2a90145,0.632141
42c6fcc4,0.00537993
357da83c,6.89846e-07
38f74628,0.753905
d346540f,0.0661827
7251aa80,0.48251
33db85f5,0.727085
7d1ce92c,0.839877
b28d6544,0.726207
f05d5127,0.535095
3dbe3fef,0.72158
a1e755a3,0.888442
e11b2444,0.57558
31f4983a,0.8258
7fec7850,0.726207
9a9cfb7d,0.718922
32dd3a45,0.88371
e4932a0a,0.401952
55e23db6,0.726207
5f758ce7,0.671118
69636010,0.560163
91279e7e,0.790088
5aa61a27,0.704548
574f3570,0.724159
b640d965,0.631305
302c0f47,0.779263
9abb92b8,0.591817
6a20a8dc,0.793077
5bf1e37d,0.419412
235e5d8a,0.63892
480d9ca9,0.790799
5ec8536d,0.726207
189e5ff2,0.726207
4a551183,0.349555
cd0a7daf,1.05748e-16
b80eef24,0.482771
56384aab,0.542603
e9ad093c,0.717664
e032248f,0.122257
035dac20,0.685659
2efde225,0.588524
2f503829,0.65772
78da45b3,0.711239
6eb2c666,9.78922e-08
6b6b2143,0.861727
d1b0961f,0.412151
b7641d99,0.546708
2f09646b,0.726207
bf903ec8,0.726207
b9451857,0.739406
85c0e746,0.862283
2c65c944,0.0966916
8df24b53,0.726207
946f585d,0.726207
4d187d1c,0.726207
8f59b824,0.0911246
53e6e6a7,6.32543e-11
1e556a33,0.758748
033cd958,0.740439
9642e0f2,0.782534
5fac2f22,0.698972
3f90cff0,0.726207
8ddfa6a7,0.768421
318d0cba,0.726207
9c6435e1,0.805604
5d1c2a9f,0.726207
9e5194fe,0.670043
974040d9,0.844297
37a38dd4,0.793732
b16cd8f7,0.726207
3e926bdb,0.792566
75adce8a,0.710747
d434b20e,0.685146
dd981ea6,6.75913e-09
112e5ba0,0.258768
bdefeba8,0.706287
0807f91f,0.516353
b0319480,0.415154
f19c8091,0.717206
ec6ffd97,0.726207
59ed8944,0.771508
8b0621d7,0.726207
6c196c47,0.0933152
19b716fd,0.4543
43d74816,0.0572845
b6633e9b,0.889746
7f40acf3,0.753258
233b4e97,0.41302
e0349ba4,0.692861
23e35590,0.224118
0b0ef5fb,0.890727
cb777c92,0.66489
c564c06e,0.725719
9676651f,0.00437888
c3fe7e8e,0.728364
c1f86afb,0.726207
be746f27,0.0822844
5ff26dac,0.754804
502d8486,0.31007
ffd11140,0.726207
ec91a927,0.730552
e95c3bf7,0.583156
a323db92,0.504534
440673b9,0.555815
636199c1,0.782119
5501052e,0.871312
2a16a4ca,1.74405e-16
81545a1a,0.763033
aafab85f,0.765398
8af5c7c2,0.830009
0355bafc,0.628672
4dbfa214,0.679945
d77dc55a,0.731539
9f2055af,0.726207
f0d55d48,0.788808
90763668,0.726207
4a8ceead,0.708942
ed9d45bc,0.726207
3572acc8,1.26159e-05
b15f2208,0.563433
fdde402f,0.701747
18159361,0.747711
063a823d,0.726207
2822a402,0.587196
57f97b1b,0.737364
85569d1e,0.00183807
2fa26d7c,0.700838
9ae6662b,0.0224446
6664c6f3,0.710022
f1d5f4cd,0.761118
a0527366,0.00014759
bf395c98,0.325209
cd40f817,0.505319
f50e51a2,0.307951
6bf53445,0.892692
d19cf897,0.756663
fa32c209,0.726207
754c0dc3,0.726207
cc3b820d,0.318835
775bb37d,0.802072
4f00728d,0.745596
64f40f4f,0.731805
a74ed0b1,0.726207
30e5a007,0.726207
30a14ca5,0.752502
b09d9462,0.511721
576d49c1,0.716547
4a73a2e4,0.767963
0ccf1580,2.95531e-33
9ef1cba6,0.726207
91067ddf,0.435144
fb4df4ec,0.663752
4cc6ca45,7.71266e-10
54f6a8d4,0.0
2ab19f40,0.595527
0f71601c,0.688105
36c4c51c,0.805339
438facae,0.759511
8b2cfcbf,0.527438
3297bb69,0.454949
a8d7b2a6,0.808265
e51a3e36,0.78562
7b1f61a1,0.600874
6f67cea5,0.380397
20ab2113,1.53202e-11
841b0fbc,0.584803
cebc96b9,0.70877
290c52f9,0.772664
f84b54cf,0.852262
38bca38b,0.610675
897dd562,0.0975914
41a7e3d0,0.723634
199b40c7,0.726207
86fa3e71,0.726207
8cba3613,0.211358
2e5f9ec2,0.423797
52bb812d,0.733306
dd1cd424,0.678714
776d0d5f,0.226161
24572e33,0.805637
0e59a338,0.935803
6e169f80,0.726207
f87d8e63,0.726207
0da9cd13,0.78433
19433b6c,0.726471
1bb53e91,0.934249
bab47b87,0.433771
e4a32e74,0.652304
bbeb5186,0.00290367
9ee17369,0.725232
d01ee27c,0.220811
8c9a6028,0.0
5538de9d,0.810837
c4113ae9,0.543752
02010970,0.0728403
043f5f0f,0.726207
7b429a21,0.841248
a2f40d29,0.590326
67e267e9,0.443834
dd559bb5,0.735
66d3bdb2,0.711544
6d3da6a8,0.726207
c9093683,0.682714
905d75a3,0.866707
c5e2724c,0.787373
cd465e95,0.846895
5e4a09be,0.753494
d9fdef94,0.796305
c9f95bec,0.726207
229ada12,0.596973
21febdb4,0.659023
5222ab3e,0.787369
58069f33,0.959573
bda8a5ae,0.726207
b3344fdc,0.634285
c4df7702,0.800902
fbc14cd3,0.70674
d38a99af,0.769788
2b6aa421,0.760383
64cae9d4,0.8772
639f9a9d,0.905818
d40c8e65,0.290242
b3422c84,0.0863773
5b5be415,0.726207
e68eaebc,0.726207
a39374fe,0.728513
899c2993,0.726207
ad57b179,0.000575889
393d5ef9,0.808347
1c2bbd5e,0.994736
484d4357,0.726207
3d7d8393,0.384518
6f4fd52a,0.941344
f9623c77,0.736491
e8f8a855,0.724827
21b79488,0.726207
2635c830,0.0276261
26a2d5bc,0.0465253
0541ad6a,0.328709
76716885,0.744295
f6bd6e5d,0.458712
27f78020,0.418357
981a7597,0.284031
7719d6d6,0.718237
2a3f2098,0.595642
f1f693aa,0.693454
5d649be1,0.726207
43e7bf60,4.96873e-08
4466df43,0.0109516
afe641c9,0.712517
d596e5f9,0.781609
f21e5bb1,0.408975
ec507dde,0.829839
d22ce0c9,0.726207
807d6fa8,0.766608
dd1092a0,0.732558
65e924d0,0.707145
64925cc9,0.576691
af3870d8,0.822226
2e8b50a4,0.00463607
0680836e,0.699006
f92e98b6,0.886222
82dce2d5,0.646256
bbc49a40,0.298622
6bcc9a9a,0.726207
b157a2df,2.38958e-25
de367d45,0.766392
34d3bc6b,0.645029
bffb70e2,0.0
93a3dcb3,0.738696
1e3b9f43,0.34824
855df1f4,0.570139
5d70db24,0.748852
3ecbdc8c,0.594064
7ef4ad7c,0.890729
a5742686,0.852863
f46f8401,0.726207
91b58100,0.763936
ac09195d,0.726207
85f4371f,0.00500628
a219ffb3,0.598573
df1d9d52,0.197328
d2872e2b,0.726207
1776141c,0.614946
ff7f62c3,0.907843
000c65d7,0.726207
2a8d9798,0.726207
009b8524,0.771194
7c31e45e,0.909611
2da8860e,0.74657
6db48d63,0.257142
7c779a8d,0.763217
7e562396,0.0477709
eceee516,0.801106
d38ff143,0.665653
add832db,1.05693e-22
824f12bf,0.577777
c5c263fd,0.736746
d2777659,0.579573
40be9d39,0.726097
0f21cdc9,0.693024
ec887e17,0.701585
626c27ed,0.458674
794812e8,0.768445
26368e1e,0.340525
0632d4c2,0.715756
7d106b3c,0.765774
b290c2de,0.781297
8d0a9fcf,0.765776
c849c18a,0.656533
b279fa8c,0.78209
0a3b2b84,0.928767
3dde172c,0.897328
dc11abd1,0.747711
73f80daa,0.439504
0fdbef09,4.48087e-10
5c705535,0.28163
3fa6acd4,0.567401
10ceea51,0.746542
2c1e4110,0.988592
a82250a7,0.68131
0131902e,0.0662399
7315262d,0.751741
bfaa6345,0.782954
60e553e6,0.216854
d03f3875,0.726207
431e3297,0.738149
c89ec5f8,0.748892
2c3ad076,0.383683
0add7d5b,0.74227
812da773,0.740268
b95202ff,0.693575
1732344d,0.716775
014a18a3,0.921265
cb670812,0.726207
1330b99a,0.785765
57004bda,0.726207
d3bc3dbe,0.558301
68886589,0.675278
3e789ded,0.0825909
1239d05b,0.894605
863592dc,0.715087
cda7992a,0.806003
bac18341,0.781954
8c41f5df,0.182076
a1e2d96d,0.540207
ce25be93,0.424904
ed401a55,0.721517
830ed2fa,0.726207
5dd2976b,0.00462417
8a7aa932,0.00339786
62d688b7,0.0819761
c370f6cd,0.726207
4476a9fa,0.727335
b5000d9d,0.753198
e6e48f21,0.0369799
4490259a,0.784672
8e9a9ba6,0.726207
a60a76f2,0.460175
2dd8872f,0.611008
34be90dc,0.726207
84699fad,7.72652e-05
a21f46b7,0.851892
bf706119,0.512747
03df4e82,0.864927
2a350068,0.497639
7797d58b,0.694788
68f2ebb0,0.612444
17b78e38,0.723034
712d0f68,0.726207
f1bed6fc,0.666155
252d1b7d,1.32136e-23
e9369d53,0.772385
092be9de,0.797255
7a7ba280,0.539124
6980860c,0.874131
3c98cf74,0.543948
ec2fecd7,0.578541
13737c2b,0.739688
304e95c7,0.459939
316e541a,0.75566
e696a7cd,3.46143e-05
f9a2418c,0.841895
837561b2,0.587192
c7f86e18,0.555779
fdc61b0e,0.726207
cec1a1c0,0.74503
04323f73,0.789484
133f9c36,0.726207
3d40623a,0.516605
c3fe4b4a,2.08927e-08
40f01258,0.781883
fe54efad,0.763487
4579e618,0.63984
94c47d85,0.726207
d51e591b,1.26481e-09
0e5531c1,1.48777e-05
a0ccd85c,0.766637
ddca0720,0.196497
7eca5639,0.367034
b8d82900,0.749151
e5da81c9,0.726207
0b3c5024,0.987698
2653ffef,0.522552
a8504ad5,0.786215
e529bb17,0.681847
4cb24ac1,0.363231
97318f8c,0.823786
b8ab1305,0.750924
063ee47f,0.580997
e662090c,0.797175
1cb426d5,0.430582
43eb3098,0.325967
dd7e8169,0.655603
8982c58f,0.777044
494e7dc4,0.355228
93e23093,0.644358
e0b2d9d7,1.96694e-05
9ea80baf,0.149005
0d317dff,2.22988e-32
ad3cb796,0.735905
9968357e,0.726207
714136bc,0.454893
6886bd9a,0.56521
65020efd,0.773235
a1c3f2b6,3.19528e-10
8f2f7a67,0.726207
cbcb0906,0.821969
87ceee74,3.92761e-34
5fbaac18,0.726207
4b4cfe5e,0.725898
f78ce192,0.71822
63a7919c,0.726207
45cf8efb,0.333545
d7279b5c,0.698207
96219f69,0.692829
07a7d1cb,0.862719
b45ff5a6,0.726207
b403be3d,0.995355
bde1cd01,0.863068
1284904f,6.24362e-20
b3afc33d,0.612961
f6bfb6d7,0.909773
2514a2ff,0.726207
f1152c8d,0.754141
2d3759f0,0.726207
39428541,0.331299
e301c035,0.53649
c328fa7d,0.452789
eb2ec22a,0.535231
b10142f6,0.785874
6560845a,0.269123
34cf6c2e,0.857581
d2e243a9,0.726207
b36851c4,0.666906
c29cd887,0.61597
cf58fabe,0.72135
5a767585,0.692226
ccf00f93,0.590705
d76a30c1,0.723756
9e9a3cdf,0.428784
5a22b396,0.381092
b2ccf007,0.726207
c0627c4e,3.18959e-12
4cea7513,0.654096
46b7e766,0.726207
7dd2e705,7.07799e-06
9b9de48e,6.6364e-17
532eb972,0.355826
f7eb9c96,0.790836
65aebd92,0.104804
05cc1c4b,5.05046e-16
b8bcf757,0.73768
5859bb0d,0.282915
402c8097,1.45358e-24
c273b8c2,0.00139663
6cf3a92f,0.629058
99f3d5d0,0.62985
33202c30,0.830982
d122fb35,0.726207
f25d2571,0.726207
37bfbb97,0.782578
de100d54,2.31064e-08
b50c0c81,0.89793
1e53abdf,0.774575
7273e453,0.760341
5af04e67,0.856087
512ad335,0.731761
8c1c53c1,0.762617
02244ba1,0.726207
a05c1b95,0.604913
fbbaad60,0.705335
ae7d1d4a,0.803741
d9e4a1f6,0.726207
39d67227,0.726207
9e956fd1,0.840447
60f1e916,0.81947
282a7a79,0.749485
c49a338b,0.534647
cd47e542,0.686528
28776b6d,0.726207
c50b4fae,0.776058
31562c35,0.822034
07810e42,0.734558
a5867a1c,0.867408
8d9b544a,0.866791
3e9e332f,0.792206
0a7a65be,0.516704
4b74ca89,0.761062
569e7b43,0.366515
e12dc800,1.07513e-32
dcf5d1f6,0.902679
5c9dd487,0.539127
8105dce6,0.331677
7aa54b8a,0.702333
faa6c9a1,0.642838
9000e3f5,0.430985
2b627b79,0.806392
afa6a6b4,0.259013
c933ef30,0.790068
56e71a61,0.485667
9c306201,0.713045
0ff087d4,0.726207
450fdd98,0.766333
1b3d7f6b,0.00583902
d6890f6e,0.477874
56fbf33e,0.169341
e4531d8e,0.336196
f6f853c3,0.403518
5cce7568,0.650982
809385f7,1.38223e-05
7b9e8461,0.18887
ba8ff1c9,0.685609
96f397d5,0.704352
f1b0bbbc,0.726207
8badc503,0.617037
f42e3d96,0.733967
b10f9bf1,0.724813
320722bb,0.0058234
0c17b03b,0.726207
608344e6,0.135534
2dc5067f,0.559641
709fa11c,0.091185
2dec781f,0.646166
4a47f033,0.736945
26c16cf2,0.796281
1979c352,0.000479074
0924cf4a,0.0412679
4a8050c3,0.726001
33a9c441,0.452952
dc99174c,4.03838e-21
5fd2137d,3.38595e-32
3abb60a8,0.674828
6b1a9a3d,0.726207
a95c942d,0.725059
c5f50937,0.488649
f22b4233,0.503375
6ca83f92,0.679416
372543f3,0.711674
288c0d0b,0.741768
c4e0f4ca,0.399114
a48b8a99,0.289789
dd08b33e,0.726207
9cafb81f,0.431772
9e184f69,0.915286
1550491c,0.867502
6b8ec4cc,0.54771
eca23fdb,1.63902e-25
613e0d3f,0.349355
a8c1d9b8,6.56329e-06
76df7930,0.96142
17b73e9a,0.780428
19f952fc,0.75873
9eb3e2fe,0.726207
29b0389c,0.731339
41eb958b,0.726207
67b4051b,0.726207
c3ef46b5,0.570761
72d99e50,0.862091
9462b273,0.726207
8439d63c,0.432863
4d57225f,0.12147
b7168e6c,2.05623e-34
ae3f3417,0.681036
47ce5914,0.761236
a95fe2a5,0.739612
3a806707,0.647894
03cf3246,0.759687
1371983a,0.901822
ec93e295,0.547607
f2f60019,0.775067
25294475,0.688356
e51df3e8,0.714032
4bcb5e3c,0.699498
6631dba6,0.885839
cb1d8cef,1.87705e-13
4bb08b72,0.830963
d56e5087,0.570055
6b0bb2a9,0.726443
d86eed09,0.75468
f4500be5,0.650148
e7025d21,0.659677
ad9f6603,0.703017
82959da4,0.641815
16d1d072,0.242912
41c821fe,0.403794
9fd4a5b2,0.726207
bf714041,0.00571865
f788bd4d,0.917166
b8133bda,0.734544
15b71f5c,0.304795
211b3d47,0.726207
b432a702,0.726207
36cd8d29,0.726207
ef765b98,0.748745
c6c5c395,0.658947
f03dd4f1,0.738964
3e62ef55,6.56286e-33
2320fb23,6.21286e-15
e77b9e3e,0.543529
722b97f3,0.775666
58497fec,3.5455e-14
ef4dbf15,0.749115
95d9a8af,0.719966
ed48b54d,0.905158
79c657c3,0.00798335
f39cea00,0.726207
7972f356,0.622302
305ea4c1,0.000162536
51c0401b,0.830183
b98a6d50,0.752409
b361df36,0.759256
d3766217,0.733656
622fbba7,0.624799
e2fe5935,0.670072
cd8df73c,0.796468
405e10f9,0.654407
aa63053f,0.704504
a34f1db3,0.552497
d32ddebb,0.759163
2344ab30,0.0835071
f8c3564d,0.835856
036fca77,0.680909
db94807f,0.501961
36517371,0.726207
4554331d,0.748329
8b63eb3e,0.670758
feaba798,0.71322
50288dfd,0.191434
9716b928,0.726207
e000424b,0.504795
7b04444b,0.726207
75ff1e55,0.546763
75320757,0.81494
b4d560e0,0.745363
d1ff2cf5,0.682572
8e503c09,0.798208
97d6515d,0.813287
33e90645,0.726207
7e64b350,0.726207
da8719bc,0.726207
f26ca735,0.71714
0619baf8,0.732678
8c609b88,0.760744
4eb57c85,0.748615
af85fdcb,0.358178
0eb57288,0.716192
b69eefe4,0.684352
7dc02559,0.726207
1fa5cce1,0.726207
c0a43b88,0.460227
882abe8c,0.724573
ee82af65,0.836319
7952c2f4,0.000255511
119fd1ca,2.02449e-19
4fe8ad85,8.6915e-24
9411364d,0.726207
86dbc3ab,0.726207
dcc18b89,0.722838
9d1d53c7,0.683119
2b92b3eb,0.805414
896fdd87,0.731821
fe6fde2f,0.816173
023e4966,6.55483e-14
7ffdfdee,0.498048
d9066ed6,0.996641
78f4b160,0.417685
2e6fe0b8,0.6295
1fb25351,0.724718
2a893116,0.399337
11584d88,0.808608
23069939,0.613073
60a943ee,0.755249
c2369d5b,5.36342e-05
cebb5462,0.726207
c2a2072f,0.599544
2e82c1a0,0.811254
a2dac6e3,0.70799
69d00d7d,0.447422
c75b6421,0.174051
d63df78f,0.542256
efb0d6e0,0.596878
1757853e,0.819501
d50e91a1,0.872331
ce9a8bbf,0.486203
e825d860,0.708735
60b915f2,0.685882
b183f03c,0.726207
f9c14f07,0.695259
a20b2307,0.754392
74d3c74f,0.726207
4f34bb03,0.733215
b962d9f0,0.518954
33ee19f7,0.726207
493bd1d4,0.685156
393c5fc4,0.726207
1cb1a88e,0.469904
833e9810,0.742947
24147445,0.015582
44e3710b,0.760164
f5fa76a7,0.789094
c8f3f41a,0.726207
b3d0e29e,0.773271
909f6e66,0.533966
f707cf37,0.777789
c49ad298,0.651743
d4c2829e,0.726207
52454074,0.936402
5246904b,0.68967
a33f6584,0.713083
ffda8ccc,0.726207
93ad617c,0.748384
a55a1291,0.726207
63b295c9,1.66826e-12
6d10ee76,0.768011
34e578db,0.880243
c7213f71,3.34207e-05
2807f551,0.820303
4ff77dc0,0.24086
a5f18921,0.773853
859b5855,1.11108e-14
5f9607a0,2.64053e-21
42535261,0.00837421
1ea3b75f,0.664964
0f965906,0.135292
858e1216,0.0649889
3db119cc,0.917545
769ce627,0.582829
bdc8e845,0.726207
a20d5802,0.21769
ed2808c7,0.729115
dd64b6a0,0.872622
d2f81c70,0.529449
444939af,0.423579
76910bcc,0.705576
cbac4103,0.726207
2311fe60,0.747453
deb1ff2c,0.731024
6cbb8f13,0.582333
3b8e98e0,0.912289
25632b0e,0.91121
7e73164c,2.36212e-15
9509d4ee,0.726207
d90afb86,0.780142
88f2f9d7,0.218061
ba6e8bee,0.726207
8b36e87a,0.727357
09949fd0,0.597965
88b59f9e,0.756201
cadeac43,0.715955
0412b3fc,0.0295901
9c2ba9a2,0.688984
d8e0991b,0.580363
1656b89f,0.208629
3a89211a,0.798143
008ae7b6,0.798993
543fe4fe,0.666558
d216759f,0.957444
990cb7b2,0.750243
d40ef22c,0.439384
0baeaaad,0.726207
e9ca1585,0.55292
1b2dab8d,0.726207
9ee784db,0.63325
40ed79ab,0.819125
cd7b3958,0.905378
cf218f9f,0.482409
4846e6dd,0.726207
e57a5747,0.783362
c7635482,0.877183
8499a8b6,0.726207
0f496adb,0.739292
c2f88f5d,0.730047
44fb9c40,3.29839e-15
0e724ce5,0.726207
60a14363,2.99403e-18
7ab18c6f,0.631886
a44024d1,0.0792915
1e5ece42,4.16759e-06
bf1ea11d,0.201513
f83a50d9,0.328481
4bc441fe,0.726207
df4c3d4d,0.722165
eedcdfa9,0.692397
c84036b4,0.726207
f3433134,0.734353
0c8c0264,0.802841
a32229b5,0.726207
bd25a04d,0.792302
abaef3fb,0.932654
5825ea8b,0.726207
11a5994c,0.894804
1af1e879,0.700121
02e16760,0.722741
063042ee,0.723502
bf678d3a,0.000158516
