id,is_iceberg
514b742a,5.57E-01
f9457c40,6.87E-04
e848f31c,1.80E-01
fbab68cc,9.13E-01
4d51406b,5.70E-01
8ca84d02,4.60E-01
4584f13d,1.38E-03
56e01410,8.57E-01
d84d6a66,5.15E-01
c018e51d,9.87E-01
18f79023,8.43E-01
ac17ded4,7.59E-01
86495291,7.43E-02
3a1e6edc,3.70E-02
04ae316c,5.24E-01
55b72f88,5.61E-01
9edf0874,4.29E-01
de7eb7b0,5.68E-01
8fd16b45,6.81E-01
de17a92d,8.76E-02
4f51dde2,1.26E-01
db88e2da,4.98E-01
033bf9cc,3.99E-01
2c90e088,1.02E-02
b25710d6,2.47E-01
0c8745a1,1.16E-01
ec09233c,4.95E-01
a32fa735,2.80E-01
8921684e,4.40E-01
3850bd24,4.71E-01
ba94b662,8.57E-07
51947437,3.26E-03
48ef9920,6.37E-01
80f839bd,3.19E-01
d52181a5,8.49E-01
a07b801c,3.42E-01
ee59f0b7,5.66E-02
e93abe2c,7.90E-01
5c38e92c,3.41E-01
2f426cd3,2.97E-01
fa8081fa,1.86E-02
cead086a,8.08E-03
e31a4505,3.32E-01
366668dd,2.20E-10
a4f0d913,3.60E-01
38209683,1.31E-01
8.59E+50,2.60E-01
38e9bbc7,3.32E-01
2331ad83,7.83E-04
86fb5c2c,3.06E-01
40a5ad4c,8.46E-02
dd257f72,5.36E-01
1346d6f3,4.86E-01
bdaa3500,2.71E-01
68bc8f81,7.58E-10
b3be1080,6.33E-01
042addb1,1.19E-01
a3b21b81,7.51E-01
8507aa1b,1.62E-02
49e04ac3,4.22E-01
9373b2b5,9.23E-01
793cdf75,6.97E-02
3c8b861c,4.27E-01
a2a949fd,8.83E-01
240d0de9,2.54E-01
cd6587f9,5.69E-01
2919a291,4.14E-05
0c731f98,4.54E-01
0cde1ea2,7.12E-01
2ba68887,2.86E-01
c48bcc28,8.18E-01
06f67e54,2.16E-01
d0eea3d7,4.95E-01
91c2cbdc,6.24E-01
f8824e71,2.20E-01
da201a69,6.91E-01
b1763bba,4.51E-01
3defbdf2,5.14E-01
3375173,7.78E-01
34e938ae,8.18E-01
cddb4fd1,1.70E-01
dfc02239,5.43E-01
09c8b4bb,4.72E-01
78e3bc48,3.05E-05
3d9d5d0a,6.01E-01
75777e5e,1.32E-01
874e0674,4.14E-01
a2c271b7,4.53E-01
fcda7b52,7.69E-01
9b1141bc,2.86E-02
ef783f5e,3.49E-02
1ec056d9,2.14E-02
21848a3c,6.91E-01
2fbd6d72,1.76E-01
81b69ec9,8.66E-01
b07684d1,1.72E-01
da10a121,7.01E-01
c8c862ad,5.78E-01
c6255c3d,4.81E-01
7f7f6e92,5.17E-01
ed77ef56,1.32E-01
617a4212,2.24E-01
4625acb2,1.42E-08
fbc4c5a6,3.41E-01
3e396833,4.19E-02
07d44170,3.03E-01
20ea26b2,2.76E-03
75111b42,7.83E-01
db0571af,4.82E-01
09db79ee,3.77E-01
6f32e885,5.43E-01
d3b661d1,4.51E-01
997e1935,4.83E-02
1daa6fa5,3.24E-01
f9928d0a,5.72E-01
422bf7a9,4.98E-01
4bf4444c,5.57E-01
ef688a95,1.22E-01
3d4a5aa5,6.33E-02
ccb301e6,4.90E-01
2c4f7049,3.97E-01
fe465269,1.53E-01
28a3410a,5.43E-01
ab03609f,2.21E-01
bb00cc2c,1.51E-02
bea698d4,6.47E-01
4bb3b85f,6.36E-01
81bad45c,4.52E-01
38160980,3.96E-02
aeacbdfe,1.35E-01
90170a4b,3.66E-01
98bb2653,3.71E-01
aaf748d5,2.16E-01
8e66457a,4.48E-01
dd02276a,6.90E-01
122d40e0,6.14E-02
c8bf55da,6.24E-01
fa1adbf1,3.99E-01
7aa69166,2.38E-01
dd7bd19f,6.72E-01
6328108a,6.80E-01
1e8a608e,3.83E-01
8b86dd56,4.46E-01
69a787ad,5.26E-01
1d3146f4,8.21E-01
81730562,6.67E-14
8a35f5c2,4.08E-01
61ab72d3,1.05E-01
044a7406,6.87E-01
fc3151cd,2.62E-18
f36504ee,4.84E-01
ba683156,8.09E-01
542117da,3.02E-11
5a162a7f,1.38E-01
025b5b6f,3.89E-01
bde54a2d,1.46E-02
adeec0c5,4.12E-01
3c4926bd,2.82E-01
15c1df8c,7.95E-01
b82b4ac1,1.91E-01
3a5b4e9b,4.78E-01
585ed630,4.34E-01
dd278a47,6.68E-01
60480549,2.25E-01
624c9940,1.80E-01
13e9b91f,4.49E-01
7568291c,8.05E-01
88163388,5.09E-01
b971a89f,1.03E-01
e3d4231f,3.31E-02
e819a47d,4.05E-01
b2c53a73,3.18E-02
283d644f,3.86E-01
ebf7ad18,3.25E-01
60d87a61,4.01E-01
85d48d3e,4.77E-01
26c99563,7.43E-01
96a7db8b,4.68E-01
2fb2bf43,4.38E-01
ab7b57bf,8.83E-01
d9b5b9a6,5.76E-01
ed105429,9.26E-01
a4d07f1f,5.06E-01
f4d0acf0,2.26E-01
82ee82c5,2.74E-02
fe1a25fa,8.78E-02
168ea5f9,1.19E-01
ca4a4220,1.52E-04
51afbf15,4.32E-01
6fe1cb35,2.58E-01
325a74c2,6.46E-01
f5542416,7.42E-01
f616137e,4.31E-01
41efe2bf,3.80E-01
93dc88d3,3.69E-01
8c9405a3,2.10E-01
045279bf,1.44E-03
b57b83cc,6.69E-01
4191b0c5,6.96E-01
5c431a6c,4.48E-01
e24eaa9c,4.56E-01
3b7cede2,4.65E-01
4c88cea7,1.50E-03
735123bb,7.00E-01
e0863e49,3.72E-01
17337a3c,3.65E-01
cdf6bf13,1.08E-01
9cb5ffb6,1.73E-01
991e8928,2.43E-01
4ec88382,7.90E-01
1135316a,2.90E-01
a9c4017c,2.86E-01
3eb009f8,1.44E-05
41c8f59d,8.15E-01
bd08f301,5.84E-01
2dea3c10,2.44E-01
21df9aa8,2.50E-01
4fb98066,4.17E-01
88278d00,4.12E-01
b91fc4f6,7.54E-04
a81801a7,8.06E-01
a7011888,1.66E-12
20797ee0,2.13E-01
156de434,9.19E-01
e3fa79e1,3.17E-02
673d05f9,1.74E-01
6f1a2bea,4.83E-01
0722529a,3.30E-01
9a36ea20,1.98E-01
82ba8e45,2.38E-01
e5071475,2.48E-01
3982603e,6.97E-01
315f79dd,4.20E-01
38966c15,3.51E-01
6fc77029,1.20E-18
6bbfb792,4.53E-01
c1f9de1c,6.89E-02
0448f16d,4.94E-01
9c0887bc,4.38E-01
99876723,5.79E-01
e9977f35,6.68E-01
05990fe8,3.88E-02
6da49be1,5.25E-01
42968946,2.72E-04
8bac146d,4.07E-01
52be3878,9.54E-01
b5d334a2,5.04E-01
cd54eab7,4.55E-01
70e17a00,7.83E-01
76da2e09,5.15E-01
1018fafd,1.83E-01
a6f86664,2.12E-01
0925e0f3,4.20E-01
c0cd8ad3,4.56E-01
08eeb467,2.02E-01
d342c127,9.52E-03
a31b063f,4.15E-01
838e443b,3.61E-01
00ffd537,5.97E-02
ea8ac8e3,5.67E-02
5739c2ed,1.43E-01
1827f4a9,5.26E-02
559d3e5e,4.11E-01
a6a2f417,6.90E-01
98506661,1.16E-02
54762b78,5.74E-01
b34b9b95,4.02E-01
1295f069,8.83E-08
5931c596,4.39E-01
aa62d2b2,6.36E-04
3c467ef0,3.98E-01
d7b396c0,6.01E-01
00fd8535,7.15E-01
6d922625,4.58E-02
1f749690,4.85E-01
5c2c30dc,9.22E-01
4bcebbbd,7.59E-01
9b4af647,6.76E-01
35819270,2.35E-02
aba22784,3.16E-01
d1ecb44b,3.89E-01
47f97476,7.76E-01
958f8945,1.66E-02
bb83e011,8.15E-01
32549da9,2.73E-10
812f352b,3.59E-01
a1a7da5e,1.95E-01
40dd9e4f,4.53E-01
f6911b40,3.81E-01
ba21fc44,3.19E-01
2cd3d75b,1.78E-01
76b1a062,3.73E-01
a328f94d,3.20E-01
6ddcf135,3.34E-01
f085c2b8,2.43E-01
4c0c92f2,8.78E-01
2f32716f,9.33E-01
f543f25e,2.19E-01
5e079fbc,9.57E-01
8d2dcf2c,8.40E-10
e92e43a1,6.14E-03
ff31a7eb,4.54E-01
a25a9ed4,5.65E-01
650adcd4,5.03E-01
3fad366d,9.01E-01
fcf7b45e,4.35E-01
024a495f,2.96E-02
ce7b4316,4.18E-01
aea93ae2,6.29E-01
56de208d,2.96E-01
cf605bb4,1.30E-01
5e8d0b1a,5.82E-01
58c92118,4.74E-01
178e3900,4.35E-01
05ace38d,6.64E-04
70ca10e9,2.32E-01
2905e883,3.09E-01
ed28066c,8.65E-03
a41c4e66,5.85E-01
ae6960d4,6.06E-01
077abf82,2.95E-01
d5ae91b7,2.40E-03
15d542ec,6.26E-01
54d6c134,4.11E-01
b20b3b2c,3.45E-01
5d0fb3ca,8.54E-02
26c5b453,1.95E-01
9a4a0720,9.78E-01
a82f0e68,5.95E-01
13c555da,5.33E-01
535c04c0,4.48E-01
4afa3311,3.46E-01
187a71e9,9.25E-01
fc668335,4.43E-01
699e6228,2.91E-01
d81d6a6b,8.17E-07
2d0e8dfe,9.59E-01
2e9f7689,4.51E-01
92d9b192,6.27E-03
0350f9c9,9.39E-01
dab6ef2f,9.52E-01
971c0e2d,5.10E-01
85ff72c1,8.42E-01
6e0dedfb,2.04E-01
719ecd9f,4.32E-01
1f84ad32,2.29E-01
8beb23a3,9.39E-02
6b6cda4e,8.97E-03
7813a178,7.32E-02
f6d8c596,8.25E-01
ad72e7cc,1.09E-01
36f10464,5.44E-08
b5bbe5c1,2.71E-01
93616adf,8.68E-01
426dc3c3,1.85E-01
b4a715af,4.29E-01
7147e6ce,4.87E-01
6824d568,5.74E-01
ef70ca77,4.47E-01
1d6a39d1,1.02E-07
d72e194e,3.90E-01
dead08da,7.22E-01
fd8b350e,4.90E-03
1dd36292,1.39E-01
9f9360cd,3.77E-01
405a0743,5.54E-01
a5b8617f,6.98E-01
45b17db1,3.78E-01
0813f8c6,5.06E-03
d0cfb33f,4.98E-01
6f32bdde,0.00E+00
24ce1fe1,1.95E-08
1bb6edbf,4.42E-02
da191058,3.05E-01
4ff53c75,8.21E-03
e842f5fa,8.57E-01
69e2364a,9.04E-01
15235cc1,6.57E-04
d345c4c6,5.63E-01
b18a8a69,9.18E-01
3fd9206e,6.18E-01
2ed7a5fe,4.94E-01
70fe9ca4,9.28E-03
13565498,6.57E-02
ddc3fa9f,5.36E-01
e491a6e7,6.56E-01
5b2c46a2,4.36E-03
13d2e078,4.88E-01
f760d407,4.90E-02
e8326cfe,5.86E-01
7cd3b62b,8.82E-01
1969a59d,4.36E-01
9c523426,4.24E-01
18c64bfe,4.21E-02
49468b7f,4.98E-01
7c96ac36,4.79E-02
d5d5f209,3.66E-02
7244e8c2,5.88E-01
1c886329,4.68E-01
0279acd6,2.72E-08
39194f5b,5.35E-01
ab792a35,6.11E-01
3be44370,5.16E-01
215e6c06,4.40E-01
838fffb0,3.18E-01
ccf5f427,4.41E-01
5952b07f,3.26E-01
042f7e39,3.18E-02
72b0a22b,4.91E-01
0f6e119b,1.70E-01
7572f0f4,9.71E-01
8dc03a14,4.24E-01
a6acf575,3.70E-01
3eac5d7d,5.63E-05
ae5b5c79,1.95E-01
7662252a,7.15E-01
da217416,3.69E-01
e606610f,3.89E-01
00a92ec1,3.52E-02
d123323e,5.00E-01
b0f07395,5.99E-01
e91a8ce8,9.09E-02
66be052e,8.21E-01
03eec7af,3.60E-03
f58ff82f,1.37E-01
0ce8152a,9.12E-01
436a6ee7,4.28E-01
7d79cc0d,2.28E-01
b4d31d23,3.72E-01
ed22dcf0,1.14E-14
0185ee37,4.90E-01
9825dad4,1.99E-01
4caff066,1.18E-02
7656d0d0,1.22E-04
13679a89,2.86E-01
e199f1f8,4.33E-01
499deede,1.61E-01
60e363bb,1.16E-01
04b1fd61,6.66E-01
b44e4dc6,2.24E-01
40480e3c,2.25E-01
55886517,4.32E-01
3040470f,5.03E-01
f8d6ce56,4.40E-01
d2631ea8,5.14E-01
e4791291,7.05E-01
c7af3aa5,4.29E-01
601fd48a,5.41E-02
3e8201a7,3.04E-01
4ffa7e0f,2.51E-01
e33d32a7,4.19E-03
31652052,5.75E-01
f56f7656,2.28E-01
b8ecb76c,5.76E-01
f4373ff7,6.79E-01
764dd46b,6.00E-01
903031d0,4.54E-03
33a3c7f6,1.23E-03
6f7fccbd,2.10E-01
c747068b,4.52E-01
ba6855c5,5.15E-01
33d07116,3.15E-01
13e9917a,9.87E-01
cfc7bdff,5.32E-03
c2a4e518,4.69E-01
36c863a4,1.52E-02
6480ab5e,4.84E-04
a4e2734d,3.67E-01
8b586a81,1.53E-01
37230b91,9.03E-01
574ddc67,3.62E-01
c0e7b7b1,2.62E-01
8a452c3d,4.14E-01
93ae27e1,2.83E-05
f6768984,7.75E-05
3f858462,5.27E-01
253af8b2,9.31E-01
45432f00,7.02E-05
092e93de,7.75E-12
7796b464,1.21E-02
36c1c451,4.84E-01
a0ce9d08,6.24E-02
18d6f180,5.08E-01
8bdc40d3,8.61E-01
c0c11fcb,9.36E-27
548712f7,4.21E-01
721b0e56,3.63E-01
c4ad51c9,1.47E-02
d28cb1f5,2.29E-02
44ecd438,7.25E-01
560f1c45,1.85E-01
ace3a687,2.78E-06
5310892a,1.96E-04
490b57dc,5.34E-01
1495f48a,5.60E-01
9ae90aa2,4.51E-01
a4c33fab,8.18E-01
3ff9a8be,4.93E-04
910821da,6.38E-01
5e111abb,3.40E-01
cb484c45,6.86E-01
a84be26f,5.98E-01
da2ef14c,1.18E-01
58d12303,5.35E-01
f7ddebe5,1.85E-02
06bbafe1,5.14E-01
b22f653a,2.26E-01
bb9ba9df,6.10E-01
77106abe,7.87E-02
1a45267c,4.44E-01
5bf0841d,4.58E-07
347f0648,2.93E-02
00f507bd,1.12E-03
bdd65567,9.30E-01
34c9762e,6.79E-01
44a11305,9.75E-01
61836ff8,4.35E-02
5044036a,5.35E-01
f499c99e,4.60E-01
53f3b469,3.69E-01
d87c69f7,3.85E-01
b4bf25ff,5.06E-06
d6fbc09f,3.94E-01
99ef4e08,4.62E-01
c654cb23,4.80E-01
ad288689,4.13E-01
1dbe6f7f,7.71E-01
a6ab3848,1.82E-01
187ed035,3.02E-01
c1f2b3d6,5.53E-01
9a26b2a1,1.11E-01
0587305b,4.82E-01
4a1ca51c,1.46E-33
393d3aad,2.78E-02
fa326385,1.55E-03
9a5ac32a,4.33E-01
7171a384,5.61E-02
9bce9cc1,1.30E-01
07df58fe,2.78E-02
85f88844,1.24E-01
c2ab1469,6.21E-03
c2ea4640,2.52E-02
d3b46696,3.86E-01
a301c996,5.62E-02
96344963,3.13E-01
ada29cc3,1.14E-01
f30d5da9,2.87E-01
c39c54c3,9.50E-02
ea3ca210,4.72E-01
0cb04575,4.80E-01
df6b39bc,1.61E-01
1ebb953c,3.26E-02
fc200771,1.79E-01
ee7cac78,5.02E-01
84fcd18d,4.28E-01
6b9c126a,5.89E-01
2dd504d7,1.00E-01
1939249d,7.74E-01
ecd89451,6.32E-01
37245434,9.23E-01
a865b40f,1.29E-01
414ba410,4.75E-01
53a74a6b,5.06E-01
5d625ee7,4.75E-01
e999e44f,7.25E-01
3c812cad,6.89E-01
10420d24,1.00E-05
6d8e55ec,6.22E-04
1.02E+07,2.88E-02
c7db370f,4.15E-01
0159d0d2,2.06E-01
b79de3a1,5.34E-01
fd1906b4,5.12E-01
a7c30476,9.32E-01
c71c214c,2.99E-01
329a920c,5.49E-01
7151931a,4.36E-01
d65cfc2c,1.06E-01
60e99a70,7.29E-01
0db30533,4.23E-01
f451a7c3,6.84E-01
276d1013,1.25E-22
2b470d79,5.00E-01
022bf32e,2.13E-01
a619ddec,6.68E-04
d5dd7725,1.06E-02
8349d9a1,6.32E-03
602d9be8,9.02E-01
cfdf57f2,9.29E-01
d10e56a1,5.25E-01
33ce9b25,4.73E-01
87e2fc5a,7.35E-01
be11c460,4.40E-01
6720afaf,4.49E-01
a21dd315,5.09E-01
5c1fcc43,4.52E-01
fde0f878,3.74E-01
1954f898,9.29E-17
0620faf4,5.58E-01
21f8c79f,2.02E-01
8fd85fa7,1.38E-01
a4f38c9e,5.24E-01
d6094cc0,4.34E-01
82a79fd3,5.07E-01
1f189089,5.91E-01
3ebdbc01,6.29E-01
eb2f9bbd,4.65E-02
c35939cf,8.22E-01
30fa6361,4.16E-01
af7b68a7,2.72E-01
07bf29e1,4.31E-01
edee2b75,9.00E-02
0d78044a,5.99E-01
6a480cdc,6.51E-01
f01ea09e,8.81E-01
2c21bd36,1.68E-03
482407bf,4.63E-01
d31f25f3,7.40E-01
ae81adc1,1.93E-01
196dc6ff,5.14E-01
ee982429,6.52E-02
2e211931,5.38E-01
5c3994ec,4.14E-01
86251695,2.42E-01
f94f31b7,4.83E-01
2ce05503,6.44E-01
99603d05,4.72E-01
51214b7a,1.37E-02
770e1a3f,4.56E-01
7d60b78c,1.56E-01
c331d413,4.49E-01
d8ba05b1,1.63E-04
6a7e02b9,8.27E-01
c8a2c61e,3.25E-01
8977b7d2,8.37E-01
31dd4731,5.48E-01
ae67ed08,5.25E-01
daa5c21d,2.14E-01
42c59d6a,1.90E-04
66940d2f,2.44E-02
d1ab883f,3.89E-01
30f69e66,1.12E-01
35dc2fa8,7.06E-01
95d5620a,6.27E-01
f476c362,4.57E-01
37356fd3,3.41E-01
8b016790,5.08E-01
e22cc599,2.56E-04
ddc318e3,4.82E-01
d2ede6e7,3.65E-02
ca986a62,4.81E-01
85cedf12,4.34E-03
006655ad,6.31E-01
589d1f8b,2.32E-01
d65cd207,7.23E-01
84a51b2a,4.76E-01
1f556052,8.97E-09
7f9f3f26,5.43E-01
f1cb2169,4.46E-01
5fdb7edd,4.24E-01
47906d73,8.04E-01
56de935c,6.25E-01
0418705e,8.57E-01
9a1f69b2,9.30E-01
2a95b056,3.59E-01
fd950286,1.76E-01
87dddc4d,4.39E-01
751f5682,5.71E-01
a6208877,2.61E-01
26a49b94,5.02E-01
dfe78561,1.63E-01
cf37dc90,4.07E-01
1cdc9fb7,3.41E-01
cd1a13cb,1.82E-01
aaee25d1,2.64E-01
4462aabb,5.75E-01
d47ba10c,9.06E-01
5e79a476,1.16E-08
aaad61d8,7.53E-01
0dd8474f,2.54E-01
5fd9cb5e,1.59E-01
5c23d503,1.82E-01
97ac33c1,4.58E-01
e944eb0c,7.66E-02
31c2fea7,4.07E-01
916927c7,7.04E-01
37fdc86b,5.52E-01
460c7ce6,1.89E-01
c23c235d,8.25E-01
5fb39808,5.24E-04
08f77f45,6.38E-01
b33ce5df,1.00E-01
dae44dab,1.26E-04
0a933147,2.02E-01
e103cde7,5.97E-04
54d6a695,6.22E-01
1c059c07,1.17E-01
7ab133a0,5.19E-01
fbe7ef91,6.09E-01
b664f8cd,9.27E-01
0d9883e6,5.93E-02
8e9b65eb,5.29E-01
0cffd12c,8.92E-01
28b81b98,2.54E-01
db881b67,2.70E-01
d68e6594,3.96E-01
e8d8b694,3.12E-01
93fefdb6,6.10E-04
f368ba9e,4.77E-01
fdb688d4,3.34E-01
c8e48bf2,3.90E-01
80489dd4,1.55E-01
7daf3279,6.62E-01
631576c2,1.45E-02
5f31a973,3.79E-01
e62a6db4,3.16E-01
e773aac4,4.83E-01
c6eaaf44,3.02E-01
4cbdfeed,2.38E-01
baa3cfd8,3.44E-01
0454415d,3.63E-01
2ad227be,4.50E-01
97acfa34,4.81E-01
06df195b,5.22E-01
01e7c147,4.93E-01
52233217,2.73E-01
49af2bd6,4.31E-01
a327d461,6.46E-01
75407d17,6.02E-01
438b12ce,9.38E-01
645ae5b9,1.57E-03
9a18bb79,1.06E-02
6246f2eb,6.31E-01
ac7abe28,4.01E-01
ded88989,5.78E-06
5bd60298,6.93E-01
a86c009d,3.31E-01
5a909ed7,4.68E-02
498b1d70,7.28E-03
ff554306,2.94E-01
e75c268f,9.35E-01
c2b6ea9a,3.57E-01
4fed39ac,2.45E-02
b160de23,9.67E-01
7bc94a10,8.09E-01
557fa940,2.85E-04
7330ebec,4.45E-01
cbdc8684,2.30E-09
571718b0,5.73E-01
6fa1201a,7.71E-09
92c45fd4,4.68E-01
b05ac09e,8.61E-02
e31213cb,1.52E-02
6d83f1fa,5.65E-01
b8be9081,4.39E-01
ceb1015b,8.70E-01
1a9d07af,3.48E-02
5730593b,6.74E-01
d0e0769a,6.00E-01
ef4cd33f,8.31E-01
a9f0bfce,4.63E-01
6eb6db7a,4.87E-01
27a55cca,1.97E-01
1731c7e2,4.76E-01
410b8b48,9.70E-01
e3f1fb8a,4.65E-02
d056afb4,3.87E-01
908ea05d,5.54E-01
16641e2f,9.00E-01
36799b97,2.02E-01
b39b75a0,5.47E-02
ad0f9d80,3.06E-01
c850637f,1.62E-01
d1db3550,3.25E-01
5618e33d,3.02E-01
952fc28d,3.73E-01
f084666d,6.66E-04
9a323fae,2.32E-01
487a491f,1.24E-01
6fc37a92,4.56E-01
c9035805,6.49E-01
b07ff3e5,1.90E-01
1e143cc7,4.18E-01
d7728546,4.90E-01
4465c81d,2.26E-01
0e6a9039,5.43E-01
8dd53ecd,5.50E-01
2cc9754c,5.53E-02
cfb33ebc,8.97E-05
901e501d,4.01E-01
7974f9e0,2.31E-03
0295402f,2.32E-01
779813c8,4.38E-01
5414d6db,4.53E-02
d7685413,5.03E-01
eed136ee,6.05E-01
124fdd55,6.62E-01
eb89dd1b,2.80E-01
b30e0f1c,1.59E-01
c88b183c,2.90E-01
fd445fec,6.40E-01
cd7c6b72,4.46E-01
1de8b629,8.07E-01
9c1fdb19,8.03E-02
57aaf462,3.90E-01
92a82791,2.67E-06
ad1731d6,3.57E-01
370d546b,5.01E-01
afd2650e,3.14E-02
36a63721,5.11E-01
f585c733,4.29E-02
dcfeeb9e,3.18E-01
b7ff5c4e,1.99E-01
c6f5de01,5.83E-04
c04debb4,6.81E-01
116042a7,3.77E-01
af5a6b11,5.43E-01
b4abfb3c,1.10E-03
590ab851,5.04E-01
b64a4e77,6.72E-02
a556844f,9.60E-03
0d95ae93,6.78E-01
41fe554e,7.79E-01
cd53f478,3.67E-01
5179da5f,6.84E-01
6bb0fe6f,2.92E-01
6220c437,3.48E-01
0dbd653f,3.31E-01
568cb045,3.92E-01
d995009c,6.61E-02
642b385e,4.94E-01
71d3a632,4.28E-01
5bea14c0,2.59E-01
f93f71f6,3.25E-01
358d1a3d,1.86E-01
c5ccb9c3,2.34E-37
e50a21b3,5.19E-01
1ef6093b,5.95E-01
39fe7551,5.59E-01
7adb6654,1.96E-04
f81d65ef,4.63E-03
3efe5b77,4.90E-01
3b808011,5.18E-01
5548a310,5.48E-01
27ecac74,1.83E-04
1f919bdb,2.61E-01
5e2a9fba,3.66E-01
1af71c10,5.77E-01
cfe8292a,6.64E-04
13de6cfb,4.95E-02
8527a008,5.04E-02
ea2cb748,4.38E-01
59c8e628,6.50E-01
cb0dabd7,5.27E-01
252a1428,9.73E-01
748f6818,8.85E-04
c1f6d798,2.58E-01
c3f00499,4.60E-01
9c6f118a,7.48E-03
45929da8,8.21E-01
898c7fae,5.81E-01
f3c80771,2.49E-01
9f509f53,4.81E-01
b75abd48,6.62E-01
4c1f8eb5,7.94E-03
89479dfe,7.96E-01
b1adf547,1.81E-13
491a33c5,2.08E-01
63d74209,7.91E-02
8deb9e54,9.55E-01
cdbe2d82,1.25E-01
873746c9,3.13E-01
0ea15ae1,7.45E-03
0d8a4416,4.27E-01
ea5a4ca0,8.59E-01
553e3ccf,1.20E-02
a7c42516,3.06E-01
01c8626d,4.22E-01
eaa5ea1d,2.11E-01
3354b404,5.35E-02
7efd3943,9.83E-01
5f7c2889,4.15E-08
46f4795b,6.62E-01
826b68f8,4.58E-01
0da0f8df,3.27E-01
2be03067,1.64E-21
d1aae77d,1.58E-02
dc54cd9a,3.82E-01
ed79b9e0,7.08E-01
7d7f28dd,5.66E-02
c7e3b605,3.81E-01
719c3118,4.52E-01
0330fabd,8.61E-03
153df8b5,4.30E-01
ea31b4aa,4.89E-01
f49efe9e,4.71E-02
6e8f3231,5.32E-01
9ddbdd18,3.43E-01
ce8d5993,8.92E-01
78694b5f,1.26E-02
7ce53b17,1.00E-02
d34692a1,2.61E-01
09eaf589,9.00E-01
20ddda4e,6.98E-01
f9367691,3.30E-01
a3ab9675,4.08E-01
4b6cf474,3.00E-01
e5325727,6.35E-01
1d852abb,1.20E-18
9a04831a,3.85E-01
3d649a62,9.70E-01
6eea5452,4.31E-01
00ab0e79,2.85E-01
c4995f6c,1.16E-01
fe4f35f6,1.31E-04
ae0cb17c,5.64E-01
b5c0a8d7,8.25E-02
5c75f79a,4.25E-01
4654adb2,3.73E-01
a6e5f7c3,2.88E-01
701e01ee,2.44E-01
ae085d31,8.68E-01
790b0373,3.59E-01
db5503c7,9.58E-03
70a0b79b,6.65E-01
8a4b1ef4,3.75E-01
7a191e5d,1.50E-01
39b8a344,5.39E-01
663d4614,1.24E-01
34a34c98,5.77E-01
e3268863,3.38E-01
9acfcfb2,4.79E-01
be75a9d3,2.09E-03
33a10250,5.63E-20
df6f0a1a,2.96E-01
b22b41ca,4.44E-01
63b0417f,8.81E-01
ef196ca5,1.15E-04
463a3c12,9.72E-01
a885722a,4.54E-01
c9dc1dde,1.32E-02
3be23f0a,2.02E-01
23b0f6ec,5.40E-01
28a51df8,4.23E-01
fd3754db,2.59E-01
61bdc71e,4.50E-02
451e0c96,2.15E-14
8a5bea3c,1.80E-01
c3d4cf89,9.40E-01
fd483d0d,6.51E-01
2cef6ea0,4.33E-01
eed2553d,3.76E-01
714eb501,4.00E-01
727f3c8e,2.05E-01
8a2fc1b0,7.93E-01
8bb8d22a,2.19E-01
c5bccab8,5.09E-02
9d57016d,6.34E-01
9a1e1baf,1.13E-01
4cc99c33,5.15E-01
bc7d09a9,4.11E-01
e1ac06d9,6.93E-01
4807b1dc,1.63E-02
2159db5e,4.87E-01
3498032d,3.13E-03
7ff96546,1.02E-01
299fc11b,5.99E-13
117e4c8e,2.54E-01
d889af5c,1.73E-01
e7ff258e,4.69E-01
5ecd7e86,7.91E-01
56218bd8,2.99E-01
5c31b278,5.05E-09
407c36e4,6.42E-01
4f80c5ae,5.26E-01
e12e79cb,2.74E-01
c22b661b,6.67E-01
7c257605,6.48E-01
93b9022a,7.58E-01
db545946,1.35E-14
9c5e940f,2.69E-01
e8691b08,4.99E-01
21d489cb,4.76E-01
2a2fa136,9.42E-01
6893773f,1.69E-01
42e404bd,8.33E-01
5119d0e5,6.65E-01
c12ddc47,3.95E-01
1bda7c0c,5.67E-01
2b889b52,2.89E-04
b633f63c,5.06E-02
530b4d14,5.73E-01
62e4d584,3.79E-01
23ff149e,3.65E-01
314c8817,7.90E-01
7db9764e,7.37E-01
870447f4,5.20E-01
b2a90145,1.56E-01
42c6fcc4,1.42E-02
357da83c,1.04E-04
38f74628,4.87E-01
d346540f,3.19E-02
7251aa80,2.24E-01
33db85f5,4.66E-01
7d1ce92c,2.47E-01
b28d6544,7.18E-01
f05d5127,3.84E-01
3dbe3fef,3.16E-01
a1e755a3,4.77E-01
e11b2444,2.16E-01
31f4983a,9.77E-01
7fec7850,6.50E-01
9a9cfb7d,9.61E-01
32dd3a45,2.93E-01
e4932a0a,1.24E-01
55e23db6,8.26E-01
5f758ce7,2.35E-01
69636010,4.44E-01
91279e7e,3.64E-01
5aa61a27,2.01E-01
574f3570,9.30E-01
b640d965,2.81E-03
302c0f47,9.34E-01
9abb92b8,9.88E-02
6a20a8dc,4.85E-01
5bf1e37d,4.40E-01
235e5d8a,2.44E-01
480d9ca9,3.13E-01
5ec8536d,7.88E-01
189e5ff2,5.97E-01
4a551183,2.86E-02
cd0a7daf,2.70E-09
b80eef24,2.25E-01
56384aab,2.28E-01
e9ad093c,5.51E-01
e032248f,1.54E-01
035dac20,9.80E-01
2efde225,6.23E-01
2f503829,7.46E-01
