id,is_iceberg
0ed9444a,1.67617e-05
a25dae68,1.14419e-10
09284b81,1.69383e-06
295e8d17,5.61902e-12
83cebb00,4.05631e-08
b32f8dc8,0.0
5d9f89f9,0.000464731
da688a85,2.69889e-14
ecfd8ef9,0.0
eceb4a58,6.95199e-11
f6749448,3.68305e-12
17272530,1.52504e-16
3a58c2c2,1.07523e-14
1bd5dbd7,4.83307e-16
e34504e3,0.0
b40690fb,2.17497e-11
339e4d8a,9.17438e-09
3a2ca55e,4.10634e-07
1c9ac643,6.979e-06
154212bf,4.21394e-20
a1b9d313,0.000239627
44e13908,3.5947e-15
aeec1bd7,6.10542e-09
543adf46,2.95859e-08
6797a5f9,8.41907e-10
fa23951f,1.47028e-06
7721c077,1.3613e-06
529a3089,1.1024e-06
7850575a,3.7315e-05
5c5426a6,6.01236e-20
5533187f,3.14488e-22
0f5bfb6f,2.99365e-08
2c5ec3d7,0.00285274
f806dc80,0.0
6fc96c7c,4.45908e-22
486085ce,4.37118e-06
ac1f8e6d,4.03875e-05
4067e173,0.000710285
8db7f585,2.6274e-07
1d1ab097,1.74612e-11
16b614d5,3.84765e-05
f28c55e8,1.16762e-09
27e2afb0,2.96455e-09
41989438,2.2504e-11
921d00ff,1.42505e-06
b50303bf,1.95655e-06
85fc8008,1.24658e-11
ccf47f6e,3.81413e-10
4f9a7159,4.03985e-11
31e348bf,2.10147e-05
a7f55070,4.86939e-07
6f88c408,0.000123192
bcf906f8,2.77126e-05
d609f4f1,9.65504e-10
b1cf9cb2,9.042e-07
2ad9fec5,0.0
758a0fc0,0.0
eef2452d,2.7036e-11
e22d581a,5.90284e-09
bb7fe55e,5.9321e-07
f2f7c44b,4.12829e-06
8cd2fb0a,2.16938e-06
fe5461c2,1.15961e-10
4836e116,0.000297939
869f5e51,4.46387e-11
9be0a523,1.12637e-07
2367b875,2.44002e-07
801522dd,2.54153e-31
5521b864,1.58164e-31
91484179,0.0
38a3daf9,1.48274e-05
4c1a91bc,1.10833e-05
8fb29913,5.76891e-11
a971ccb4,3.18152e-07
df609d5f,3.49869e-09
077e967e,9.9722e-14
eb13f6ee,0.0
7953efef,0.000262969
b2e50b39,4.13398e-07
de48fdef,0.000367635
0632b82b,1.47161e-05
35722893,5.36088e-06
6c1a60db,2.40212e-08
4e4d3cf0,1.00748e-05
923cb981,4.20043e-06
2d1cfcad,3.03482e-05
1703c088,1.55605e-09
b3c7f620,0.000115436
3d2b55a2,8.17553e-07
33628315,1.8621e-10
e3013f31,0.00508577
8341a418,4.27197e-22
75f823d1,4.43077e-09
0e2d22cc,1.63967e-09
4a859364,0.000415715
8a221ede,2.658e-11
4825974b,8.45328e-10
0ed2d9fb,0.000275259
6bc82eb2,1.31338e-13
be05f875,2.9468e-16
a5f5db92,2.98794e-11
40f42c04,2.39727e-10
fa27fb06,2.26637e-09
bcd4f1e4,1.13695e-08
c924a696,1.03847e-05
7e0185e3,5.80352e-14
92291caf,2.99346e-07
6f20bfc8,6.96179e-06
88c14f67,2.05775e-14
9af45783,4.73059e-05
c2a6ebb9,3.32534e-05
981e50c0,7.32823e-07
5ce88856,0.0
f2410c03,8.68118e-19
ea42ab29,2.85367e-08
1048dd59,3.19793e-14
98078f3d,3.38329e-05
c8398c92,5.34572e-06
e07c9af3,7.69271e-36
72bafd69,9.0941e-17
46e7dd9a,6.68424e-07
74abc649,6.64559e-17
8753e164,5.36859e-07
963feedf,1.42594e-05
6b376828,9.4195e-06
753f66cc,0.00321092
8266d91f,1.70121e-05
1c377b94,6.81884e-23
4327ee74,0.0
9f0d8165,2.59752e-08
3d1d9227,1.7409e-08
8408f127,5.17957e-05
9a5b3da6,0.999993
d2046e59,0.0
0706d45e,3.28282e-05
03c932bb,2.19067e-08
102cc533,4.41917e-12
6e693b55,9.22296e-10
8dbd015b,1.0
6f4d1771,3.56901e-05
5e57e158,1.77479e-07
98c71a75,5.82191e-06
92191805,1.22041e-05
ece624e9,2.03649e-06
28bad78a,0.000120605
645c9b09,2.31881e-14
2c125029,7.87843e-11
eb74572e,0.0
8544a2da,1.25183e-13
57ce91ca,0.0
1b7a9ee1,6.23972e-06
ba190d34,4.13031e-17
a6b4dd79,0.000298631
4bbad07c,7.746e-06
23745fb4,1.39747e-05
e563bd67,2.46065e-14
41291b05,1.4314e-09
31c09e0a,0.000953515
9d75d5b4,5.42153e-08
744b7d82,0.438101
dc12b11b,1.41544e-05
523daa21,0.0
76524a33,0.0005156
d277d9e5,1.56799e-08
1a472f8c,1.50896e-14
ddec3b65,2.78855e-11
514b742a,0.000687213
f9457c40,4.0585e-33
e848f31c,0.00315394
fbab68cc,5.66622e-09
4d51406b,2.97415e-08
8ca84d02,1.43499e-05
4584f13d,1.80479e-18
56e01410,1.10236e-08
d84d6a66,6.3696e-05
c018e51d,4.92252e-19
18f79023,0.00014735
ac17ded4,5.95966e-11
86495291,2.69416e-13
3a1e6edc,2.19503e-15
04ae316c,2.79975e-09
55b72f88,0.000275445
9edf0874,0.00256074
de7eb7b0,2.92554e-06
8fd16b45,0.00477088
de17a92d,8.5652e-11
4f51dde2,1.45048e-12
db88e2da,3.08908e-05
033bf9cc,5.08778e-06
2c90e088,3.7321e-37
b25710d6,4.26501e-06
0c8745a1,1.40754e-19
ec09233c,1.86593e-05
a32fa735,2.96772e-11
8921684e,1.55389e-14
3850bd24,8.09614e-05
ba94b662,0.0
51947437,3.83715e-31
48ef9920,1.38849e-06
80f839bd,2.72865e-10
d52181a5,1.15687e-17
a07b801c,2.08965e-10
ee59f0b7,8.12675e-07
e93abe2c,2.60315e-17
5c38e92c,1.54568e-06
2f426cd3,4.46254e-06
fa8081fa,3.44266e-09
cead086a,4.24355e-09
e31a4505,1.23884e-06
366668dd,0.0
a4f0d913,8.46467e-10
38209683,4.88441e-06
85858e46,5.78182e-08
38e9bbc7,1.09698e-14
2331ad83,5.35324e-32
86fb5c2c,5.00362e-15
40a5ad4c,7.64677e-13
dd257f72,1.28012e-05
1346d6f3,1.55758e-09
bdaa3500,4.43844e-08
68bc8f81,2.6603e-14
b3be1080,0.000138892
042addb1,3.79774e-24
a3b21b81,7.46151e-09
8507aa1b,6.92167e-16
49e04ac3,0.000171818
9373b2b5,7.7743e-14
793cdf75,1.34702e-06
3c8b861c,4.62178e-08
a2a949fd,7.41544e-12
240d0de9,4.33573e-10
cd6587f9,6.47193e-14
2919a291,4.42324e-23
0c731f98,2.59507e-07
0cde1ea2,6.6593e-33
2ba68887,1.29683e-15
c48bcc28,8.5635e-10
06f67e54,1.03622e-14
d0eea3d7,6.26479e-05
91c2cbdc,4.01636e-05
f8824e71,8.91608e-11
da201a69,6.16572e-07
b1763bba,1.9927e-07
3defbdf2,1.39043e-10
03375173,1.93543e-09
34e938ae,7.33438e-08
cddb4fd1,1.03169e-08
dfc02239,2.82485e-08
09c8b4bb,4.30394e-11
78e3bc48,4.36655e-29
3d9d5d0a,6.11479e-11
75777e5e,1.45504e-09
874e0674,9.38433e-05
a2c271b7,8.08498e-14
fcda7b52,8.0502e-05
9b1141bc,2.72549e-14
ef783f5e,6.51791e-16
1ec056d9,1.77656e-06
21848a3c,0.000291945
2fbd6d72,3.58486e-10
81b69ec9,9.36887e-07
b07684d1,1.31856e-05
da10a121,9.2107e-10
c8c862ad,2.34427e-05
c6255c3d,4.64118e-06
7f7f6e92,3.74359e-10
ed77ef56,1.86736e-10
617a4212,2.59207e-13
4625acb2,0.0
fbc4c5a6,2.50866e-09
3e396833,4.00863e-08
07d44170,4.82106e-17
20ea26b2,1.36199e-11
75111b42,6.80551e-07
db0571af,2.74987e-09
09db79ee,4.16096e-06
6f32e885,1.10481e-07
d3b661d1,1.35646e-08
997e1935,1.64095e-29
1daa6fa5,2.3783e-10
f9928d0a,1.03895e-09
422bf7a9,0.000232981
4bf4444c,3.73793e-08
ef688a95,1.24339e-10
3d4a5aa5,3.95793e-07
ccb301e6,9.0217e-05
2c4f7049,1.54794e-09
fe465269,9.82037e-10
28a3410a,2.7206e-08
ab03609f,2.06865e-06
bb00cc2c,4.97383e-09
bea698d4,8.80904e-07
4bb3b85f,2.52679e-05
81bad45c,1.06443e-06
38160980,1.73972e-05
aeacbdfe,1.15044e-06
90170a4b,4.86798e-10
98bb2653,2.56765e-08
aaf748d5,5.05329e-13
8e66457a,2.49232e-05
dd02276a,7.12787e-08
122d40e0,5.76681e-12
c8bf55da,2.35107e-05
fa1adbf1,1.39549e-05
7aa69166,4.43704e-11
dd7bd19f,1.16458e-05
6328108a,7.89412e-06
1e8a608e,0.00835067
8b86dd56,5.55104e-06
69a787ad,2.28726e-05
1d3146f4,0.000273886
81730562,0.0
8a35f5c2,6.36674e-07
61ab72d3,3.5561e-13
044a7406,1.62994e-10
fc3151cd,0.0
f36504ee,1.22601e-06
ba683156,7.13527e-07
542117da,0.0
5a162a7f,1.24205e-08
025b5b6f,1.93507e-08
bde54a2d,2.26374e-15
adeec0c5,1.9595e-05
3c4926bd,6.06716e-07
15c1df8c,8.50027e-12
b82b4ac1,3.60374e-36
3a5b4e9b,2.95008e-08
585ed630,5.55065e-07
dd278a47,0.000387581
60480549,0.134724
624c9940,2.21469e-19
13e9b91f,1.98755e-10
7568291c,2.55803e-06
88163388,6.04534e-10
b971a89f,2.646e-29
e3d4231f,9.23005e-10
e819a47d,2.4251e-08
b2c53a73,2.44755e-20
283d644f,3.38363e-06
ebf7ad18,2.46728e-13
60d87a61,5.90543e-14
85d48d3e,9.79425e-15
26c99563,2.54199e-10
96a7db8b,2.64884e-08
2fb2bf43,1.20524e-05
ab7b57bf,2.01224e-06
d9b5b9a6,6.74096e-05
ed105429,1.49996e-06
a4d07f1f,6.99192e-11
f4d0acf0,6.03539e-09
82ee82c5,1.79935e-17
fe1a25fa,1.98332e-15
168ea5f9,4.62029e-09
ca4a4220,1.49022e-21
51afbf15,0.000173738
6fe1cb35,1.66283e-07
325a74c2,1.02264e-05
f5542416,3.59549e-07
f616137e,1.43413e-09
41efe2bf,1.75929e-08
93dc88d3,1.1509e-07
8c9405a3,3.6144e-12
045279bf,2.5476e-12
b57b83cc,4.86801e-05
4191b0c5,2.03572e-08
5c431a6c,1.05042e-06
e24eaa9c,2.35459e-06
3b7cede2,0.000151231
4c88cea7,2.67002e-17
735123bb,1.2718e-07
e0863e49,4.62012e-05
17337a3c,4.91918e-07
cdf6bf13,2.66133e-08
9cb5ffb6,2.32262e-11
991e8928,1.16182e-10
4ec88382,2.46005e-07
1135316a,5.17538e-09
a9c4017c,0.00106293
3eb009f8,8.71215e-23
41c8f59d,2.82352e-08
bd08f301,2.75109e-08
2dea3c10,9.39436e-10
21df9aa8,5.49962e-18
4fb98066,1.5122e-09
88278d00,0.0147366
b91fc4f6,1.78954e-09
a81801a7,2.99053e-10
a7011888,0.0
20797ee0,6.38074e-12
156de434,1.65408e-11
e3fa79e1,1.41097e-13
673d05f9,2.43147e-12
6f1a2bea,0.000295217
0722529a,9.45203e-11
9a36ea20,4.53628e-09
82ba8e45,1.04226e-09
e5071475,7.79351e-07
3982603e,5.7191e-08
315f79dd,1.55902e-07
38966c15,1.86258e-06
6fc77029,0.0
6bbfb792,0.000214717
c1f9de1c,1.33765e-09
0448f16d,5.58451e-06
9c0887bc,4.72547e-06
99876723,1.57079e-09
e9977f35,1.44743e-09
05990fe8,1.57585e-12
6da49be1,3.73066e-10
42968946,2.08164e-19
8bac146d,7.58773e-06
52be3878,1.52935e-10
b5d334a2,4.76665e-07
cd54eab7,7.78424e-10
70e17a00,9.46879e-08
76da2e09,1.4321e-05
1018fafd,2.26004e-12
a6f86664,1.80152e-10
0925e0f3,1.94086e-06
c0cd8ad3,9.14318e-08
08eeb467,2.57503e-12
d342c127,3.30515e-21
a31b063f,1.58389e-08
838e443b,2.2987e-07
00ffd537,2.82141e-08
ea8ac8e3,5.65791e-08
5739c2ed,3.46176e-08
1827f4a9,2.64473e-10
559d3e5e,3.63915e-09
a6a2f417,1.83671e-27
98506661,9.30972e-16
54762b78,0.000320175
b34b9b95,4.40149e-07
1295f069,3.24589e-18
5931c596,2.74951e-05
aa62d2b2,5.86428e-15
3c467ef0,4.12666e-06
d7b396c0,1.68479e-05
00fd8535,2.3961e-05
6d922625,5.08362e-14
1f749690,5.16901e-09
5c2c30dc,2.94062e-17
4bcebbbd,0.000416549
9b4af647,1.89526e-09
35819270,8.15013e-15
aba22784,6.71088e-19
d1ecb44b,1.70495e-10
47f97476,2.4643e-10
958f8945,9.88624e-05
bb83e011,2.68664e-09
32549da9,0.0
812f352b,1.17778e-09
a1a7da5e,2.78967e-07
40dd9e4f,0.00158964
f6911b40,3.45665e-05
ba21fc44,8.94072e-16
2cd3d75b,3.39103e-15
76b1a062,2.01927e-09
a328f94d,0.0240231
6ddcf135,8.76836e-05
f085c2b8,7.8063e-09
4c0c92f2,3.27285e-13
2f32716f,1.04165e-21
f543f25e,3.1238e-05
5e079fbc,0.00104712
8d2dcf2c,0.0
e92e43a1,4.75773e-12
ff31a7eb,1.21181e-08
a25a9ed4,1.54823e-06
650adcd4,0.000235955
3fad366d,1.54377e-09
fcf7b45e,8.20514e-09
024a495f,6.79074e-19
ce7b4316,5.78113e-07
aea93ae2,2.23258e-06
56de208d,2.13919e-06
cf605bb4,1.61455e-12
5e8d0b1a,0.00139382
58c92118,2.50169e-05
178e3900,1.97454e-09
05ace38d,0.0
70ca10e9,2.23627e-06
2905e883,5.72693e-07
ed28066c,9.76859e-12
a41c4e66,0.000113728
ae6960d4,1.26679e-05
077abf82,1.49688e-05
d5ae91b7,1.3952e-19
15d542ec,4.29702e-21
54d6c134,1.48706e-08
b20b3b2c,5.99456e-20
5d0fb3ca,7.13358e-08
26c5b453,3.50994e-06
9a4a0720,1.28362e-20
a82f0e68,7.48912e-05
13c555da,1.84928e-06
535c04c0,6.22531e-07
4afa3311,0.00108619
187a71e9,1.55712e-14
fc668335,2.2126e-05
699e6228,1.06449e-05
d81d6a6b,6.28658e-16
2d0e8dfe,7.10528e-11
2e9f7689,3.43148e-13
92d9b192,4.78852e-07
0350f9c9,1.4226e-10
dab6ef2f,1.45855e-17
971c0e2d,9.41329e-12
85ff72c1,8.97185e-06
6e0dedfb,6.65662e-12
719ecd9f,1.04391e-09
1f84ad32,3.26741e-09
8beb23a3,7.39563e-09
6b6cda4e,3.57519e-26
7813a178,9.80755e-24
f6d8c596,2.53946e-05
ad72e7cc,1.13385e-20
36f10464,0.0
b5bbe5c1,1.07351e-05
93616adf,3.73522e-08
426dc3c3,3.14283e-08
b4a715af,9.74807e-10
7147e6ce,4.01219e-11
6824d568,6.52414e-12
ef70ca77,1.29105e-07
1d6a39d1,0.0
d72e194e,2.90323e-07
dead08da,4.27351e-07
fd8b350e,1.09108e-12
1dd36292,0.0152817
9f9360cd,9.60782e-07
405a0743,9.92364e-05
a5b8617f,0.000353499
45b17db1,1.4207e-12
0813f8c6,1.0
d0cfb33f,0.00067556
6f32bdde,0.0
24ce1fe1,0.0
1bb6edbf,3.84618e-17
da191058,2.18842e-16
4ff53c75,2.34793e-20
e842f5fa,4.11309e-18
69e2364a,1.48764e-11
15235cc1,1.43472e-20
d345c4c6,6.51645e-06
b18a8a69,4.81316e-12
3fd9206e,1.19083e-27
2ed7a5fe,6.04868e-09
70fe9ca4,7.77027e-15
13565498,4.83683e-13
ddc3fa9f,1.47577e-11
e491a6e7,0.000142556
5b2c46a2,2.58638e-15
13d2e078,1.69965e-07
f760d407,3.25683e-20
e8326cfe,3.28309e-26
7cd3b62b,6.56622e-17
1969a59d,4.63123e-05
9c523426,1.03505e-06
18c64bfe,6.98306e-11
49468b7f,0.000638582
7c96ac36,1.05473e-08
d5d5f209,1.31944e-13
7244e8c2,1.17517e-07
1c886329,1.71557e-05
0279acd6,0.0
39194f5b,1.5551e-06
ab792a35,1.58556e-05
3be44370,0.000590152
215e6c06,4.57618e-07
838fffb0,3.12718e-08
ccf5f427,1.88844e-05
5952b07f,6.83038e-10
042f7e39,1.96381e-12
72b0a22b,6.3692e-09
0f6e119b,1.41895e-11
7572f0f4,4.49177e-22
8dc03a14,3.58338e-09
a6acf575,6.63158e-05
3eac5d7d,1.42893e-27
ae5b5c79,2.19319e-06
7662252a,0.000656866
da217416,7.04313e-08
e606610f,7.52526e-09
00a92ec1,2.6586e-08
d123323e,6.09418e-09
b0f07395,1.34369e-05
e91a8ce8,4.35734e-07
66be052e,4.01081e-08
03eec7af,4.73468e-25
f58ff82f,4.8189e-06
0ce8152a,3.82336e-14
436a6ee7,1.93404e-12
7d79cc0d,7.00767e-06
b4d31d23,3.20314e-05
ed22dcf0,0.0
0185ee37,2.15777e-05
9825dad4,1.38624e-12
4caff066,2.77512e-15
7656d0d0,7.32556e-32
13679a89,1.73591e-07
e199f1f8,3.685e-05
499deede,5.15706e-09
60e363bb,4.98018e-06
04b1fd61,0.000700952
b44e4dc6,6.46051e-13
40480e3c,9.04923e-07
55886517,6.59948e-08
3040470f,2.80006e-08
f8d6ce56,0.000208698
d2631ea8,1.04814e-07
e4791291,2.0245e-05
c7af3aa5,1.79902e-08
601fd48a,1.28833e-09
3e8201a7,6.26754e-08
4ffa7e0f,5.25657e-11
e33d32a7,7.2249e-19
31652052,1.57582e-06
f56f7656,2.14885e-07
b8ecb76c,3.53087e-06
f4373ff7,0.000627434
764dd46b,7.28367e-05
903031d0,4.05661e-19
33a3c7f6,2.19355e-09
6f7fccbd,1.16825e-11
c747068b,2.53445e-10
ba6855c5,4.86862e-20
33d07116,1.51686e-22
13e9917a,1.91395e-18
cfc7bdff,3.76126e-10
c2a4e518,0.000120187
36c863a4,3.53022e-06
6480ab5e,1.52003e-22
a4e2734d,3.82798e-09
8b586a81,2.04118e-09
37230b91,1.46683e-08
574ddc67,2.15807e-10
c0e7b7b1,0.949413
8a452c3d,6.37427e-07
93ae27e1,5.30485e-36
f6768984,4.68152e-32
3f858462,5.39612e-07
253af8b2,8.87466e-16
45432f00,2.12761e-29
092e93de,0.0
7796b464,4.52852e-15
36c1c451,5.42356e-07
a0ce9d08,0.00819495
18d6f180,2.38279e-08
8bdc40d3,6.16239e-10
c0c11fcb,0.0
548712f7,1.08782e-08
721b0e56,2.85514e-05
c4ad51c9,2.6058e-23
d28cb1f5,1.46243e-20
44ecd438,2.81182e-05
560f1c45,1.76721e-10
ace3a687,0.0
5310892a,7.98128e-23
490b57dc,8.26321e-05
1495f48a,6.40827e-06
9ae90aa2,3.05683e-08
a4c33fab,0.000245421
3ff9a8be,0.0
910821da,3.41388e-06
5e111abb,4.56867e-05
cb484c45,7.47187e-13
a84be26f,1.91072e-06
da2ef14c,4.36416e-09
58d12303,5.70018e-05
f7ddebe5,6.36924e-13
06bbafe1,0.000451375
b22f653a,7.83666e-12
bb9ba9df,0.000282337
77106abe,3.76693e-22
1a45267c,1.58622e-05
5bf0841d,5.73323e-33
347f0648,1.3039e-08
00f507bd,1.0071e-23
bdd65567,5.84825e-05
34c9762e,7.6554e-08
44a11305,2.32252e-13
61836ff8,6.52507e-15
5044036a,4.01565e-05
f499c99e,4.75077e-05
53f3b469,3.62504e-06
d87c69f7,8.96541e-10
b4bf25ff,4.19724e-28
d6fbc09f,0.000233884
99ef4e08,3.38396e-12
c654cb23,7.23722e-09
ad288689,9.75469e-08
1dbe6f7f,0.000112949
a6ab3848,6.98379e-06
187ed035,6.83087e-11
c1f2b3d6,0.000266357
9a26b2a1,1.0
0587305b,9.87008e-06
4a1ca51c,0.0
393d3aad,5.82032e-08
fa326385,5.2554e-08
9a5ac32a,2.73967e-07
7171a384,1.74251e-08
9bce9cc1,1.67052e-06
07df58fe,1.98515e-18
85f88844,8.12455e-06
c2ab1469,2.2157e-09
c2ea4640,5.6185e-12
d3b46696,1.32441e-06
a301c996,1.68061e-13
96344963,3.51892e-08
ada29cc3,1.81095e-13
f30d5da9,6.29344e-08
c39c54c3,1.42062e-05
ea3ca210,5.22851e-10
0cb04575,0.000145169
df6b39bc,2.45946e-16
1ebb953c,1.70505e-23
fc200771,2.19036e-12
ee7cac78,1.39254e-05
84fcd18d,4.74252e-05
6b9c126a,0.000167923
2dd504d7,2.90258e-07
1939249d,3.81187e-09
ecd89451,1.27598e-05
37245434,4.34069e-06
a865b40f,4.77013e-14
414ba410,0.00027807
53a74a6b,2.25177e-06
5d625ee7,5.17292e-09
e999e44f,3.13591e-08
3c812cad,3.27911e-08
10420d24,0.0
6d8e55ec,1.50159e-23
101697e2,8.83757e-24
c7db370f,1.07384e-05
0159d0d2,1.23646e-07
b79de3a1,4.37406e-06
fd1906b4,1.66097e-08
a7c30476,0.000157798
c71c214c,2.06924e-09
329a920c,2.00472e-07
7151931a,6.51685e-07
d65cfc2c,3.41265e-15
60e99a70,4.79435e-11
0db30533,1.1702e-09
f451a7c3,1.45267e-05
276d1013,0.0
2b470d79,2.78751e-10
022bf32e,1.10148e-08
a619ddec,7.17755e-24
d5dd7725,1.66053e-19
8349d9a1,0.000118677
602d9be8,9.01964e-05
cfdf57f2,1.0202e-05
d10e56a1,1.69758e-06
33ce9b25,5.63994e-11
87e2fc5a,1.24086e-06
be11c460,1.64709e-06
6720afaf,9.43362e-08
a21dd315,2.06153e-07
5c1fcc43,0.000413707
fde0f878,1.68656e-09
1954f898,0.0
0620faf4,3.63794e-06
21f8c79f,7.41588e-16
8fd85fa7,6.513e-09
a4f38c9e,5.18263e-08
d6094cc0,4.29834e-10
82a79fd3,0.000140463
1f189089,9.78112e-06
3ebdbc01,5.378e-10
eb2f9bbd,1.62335e-24
c35939cf,2.79609e-06
30fa6361,2.0556e-06
af7b68a7,3.2142e-09
07bf29e1,2.13858e-09
edee2b75,0.122278
0d78044a,2.36077e-10
6a480cdc,1.93331e-05
f01ea09e,9.32022e-05
2c21bd36,1.06351e-25
482407bf,5.37017e-11
d31f25f3,5.14195e-06
ae81adc1,0.00333541
196dc6ff,2.10291e-05
ee982429,2.1419e-09
2e211931,1.78102e-06
5c3994ec,3.12718e-06
86251695,7.1098e-09
f94f31b7,1.46605e-05
2ce05503,0.000136799
99603d05,2.16314e-11
51214b7a,0.0
770e1a3f,3.96648e-06
7d60b78c,6.5714e-07
c331d413,1.31226e-11
d8ba05b1,1.01794e-26
6a7e02b9,2.68377e-06
c8a2c61e,8.35347e-05
8977b7d2,3.54756e-09
31dd4731,0.00165994
ae67ed08,2.00219e-05
daa5c21d,3.65827e-07
42c59d6a,1.08532e-10
66940d2f,4.86925e-05
d1ab883f,6.82861e-11
30f69e66,4.85106e-16
35dc2fa8,0.000270895
95d5620a,6.2519e-06
f476c362,0.000144064
37356fd3,5.48389e-10
8b016790,1.2512e-09
e22cc599,4.78189e-19
ddc318e3,1.10271e-09
d2ede6e7,4.713e-27
ca986a62,2.79553e-11
85cedf12,5.93704e-11
006655ad,2.37495e-08
589d1f8b,2.54741e-07
d65cd207,1.51635e-10
84a51b2a,0.000228735
1f556052,0.0
7f9f3f26,3.85598e-08
f1cb2169,5.46082e-13
5fdb7edd,5.73829e-05
47906d73,9.23479e-13
56de935c,2.46093e-06
0418705e,5.55597e-17
9a1f69b2,8.59523e-10
2a95b056,0.000472566
fd950286,0.00116463
87dddc4d,1.34095e-10
751f5682,0.016553
a6208877,2.00029e-08
26a49b94,2.46929e-07
dfe78561,3.49429e-10
cf37dc90,9.18163e-05
1cdc9fb7,6.5213e-05
cd1a13cb,8.5973e-20
aaee25d1,6.2215e-14
4462aabb,4.29673e-05
d47ba10c,1.13627e-05
5e79a476,1.56836e-34
aaad61d8,2.15626e-06
0dd8474f,8.73953e-10
5fd9cb5e,1.7525e-11
5c23d503,5.31697e-07
97ac33c1,1.88029e-08
e944eb0c,0.000547193
31c2fea7,6.53897e-06
916927c7,2.3946e-11
37fdc86b,1.5676e-10
460c7ce6,4.40596e-14
c23c235d,6.86247e-10
5fb39808,2.199e-37
08f77f45,1.5102e-11
b33ce5df,4.73575e-26
dae44dab,0.0
0a933147,0.0144361
e103cde7,1.06162e-18
54d6a695,3.31132e-14
1c059c07,2.75844e-19
7ab133a0,1.36753e-08
fbe7ef91,2.02341e-05
b664f8cd,3.13399e-06
0d9883e6,3.64652e-11
8e9b65eb,1.24593e-08
0cffd12c,1.85022e-09
28b81b98,1.37809e-08
db881b67,0.140975
d68e6594,8.96573e-10
e8d8b694,1.96982e-08
93fefdb6,8.86037e-19
f368ba9e,0.00103266
fdb688d4,4.71375e-16
c8e48bf2,2.27996e-08
80489dd4,7.67823e-09
7daf3279,0.000635357
631576c2,2.59367e-16
5f31a973,1.32737e-13
e62a6db4,5.44338e-10
e773aac4,9.60853e-07
c6eaaf44,4.17736e-06
4cbdfeed,4.5291e-07
baa3cfd8,2.02036e-05
0454415d,0.00132572
2ad227be,4.06807e-08
97acfa34,4.97519e-12
06df195b,9.78647e-07
01e7c147,7.19731e-05
52233217,2.01036e-06
49af2bd6,2.08268e-06
a327d461,0.000233447
75407d17,4.25127e-05
438b12ce,1.13631e-07
645ae5b9,2.15266e-12
9a18bb79,3.93547e-13
6246f2eb,7.85992e-06
ac7abe28,4.95671e-05
ded88989,2.21067e-28
5bd60298,3.1599e-07
a86c009d,1.0
5a909ed7,1.53937e-13
498b1d70,1.57616e-08
ff554306,4.22851e-08
e75c268f,1.16692e-17
c2b6ea9a,2.21529e-12
4fed39ac,1.87344e-11
b160de23,2.66201e-14
7bc94a10,1.17808e-12
557fa940,3.24856e-26
7330ebec,1.19696e-05
cbdc8684,0.0
571718b0,0.00126184
6fa1201a,2.44121e-25
92c45fd4,1.44228e-36
b05ac09e,5.74999e-16
e31213cb,5.788e-12
6d83f1fa,7.07968e-07
b8be9081,0.00091263
ceb1015b,2.60971e-14
1a9d07af,6.64946e-11
5730593b,0.000844117
d0e0769a,2.58806e-15
ef4cd33f,4.09159e-07
a9f0bfce,1.49218e-06
6eb6db7a,5.96729e-08
27a55cca,6.04437e-06
1731c7e2,1.65288e-06
410b8b48,3.74397e-12
e3f1fb8a,5.07599e-09
d056afb4,0.000458458
908ea05d,3.95375e-06
16641e2f,6.80292e-10
36799b97,3.36386e-06
b39b75a0,4.78217e-19
ad0f9d80,4.41851e-05
c850637f,4.36651e-15
d1db3550,1.1816e-07
5618e33d,9.71949e-12
952fc28d,2.1639e-05
f084666d,8.74372e-35
9a323fae,9.81293e-12
487a491f,1.16319e-07
6fc37a92,2.49471e-05
c9035805,8.16025e-06
b07ff3e5,4.64027e-10
1e143cc7,7.01119e-06
d7728546,0.00168699
4465c81d,1.01734e-13
0e6a9039,7.5428e-09
8dd53ecd,3.36735e-10
2cc9754c,8.49709e-06
cfb33ebc,0.0
901e501d,0.00047164
7974f9e0,8.23552e-09
0295402f,4.61426e-07
779813c8,2.33409e-07
5414d6db,2.21916e-22
d7685413,1.29406e-06
eed136ee,1.00504e-14
124fdd55,0.000181421
eb89dd1b,2.22827e-11
b30e0f1c,1.94654e-13
c88b183c,1.93634e-12
fd445fec,2.92419e-08
cd7c6b72,8.19495e-11
1de8b629,9.76524e-05
9c1fdb19,1.95515e-09
57aaf462,1.09054e-07
92a82791,2.13669e-22
ad1731d6,7.74258e-06
370d546b,0.00050297
afd2650e,3.531e-10
36a63721,1.51289e-08
f585c733,9.35103e-13
dcfeeb9e,3.21267e-08
b7ff5c4e,2.857e-07
c6f5de01,2.2966e-26
c04debb4,2.23517e-13
116042a7,3.65302e-10
af5a6b11,1.14862e-07
b4abfb3c,5.6854e-28
590ab851,1.23708e-05
b64a4e77,1.06082e-15
a556844f,2.44309e-17
0d95ae93,5.21406e-06
41fe554e,1.26607e-08
cd53f478,3.26961e-08
5179da5f,4.15224e-06
6bb0fe6f,4.64334e-07
6220c437,5.47061e-07
0dbd653f,0.000103165
568cb045,3.4404e-13
d995009c,9.81257e-12
642b385e,0.000103802
71d3a632,1.80846e-05
