id,is_iceberg
1a45267c,0.671145
5bf0841d,0.000275803
347f0648,0.00937508
00f507bd,1.20567e-15
bdd65567,0.671145
34c9762e,0.671145
44a11305,0.671145
61836ff8,0.0610394
5044036a,0.671145
f499c99e,0.642969
53f3b469,0.671145
d87c69f7,0.671145
b4bf25ff,0.00669034
d6fbc09f,0.671145
99ef4e08,0.671145
c654cb23,0.671145
ad288689,0.671145
1dbe6f7f,0.671145
a6ab3848,0.460459
187ed035,0.663501
c1f2b3d6,0.671145
9a26b2a1,0.0
0587305b,0.671145
4a1ca51c,2.60299e-31
393d3aad,0.480755
fa326385,0.000657507
9a5ac32a,0.666585
7171a384,0.27504
9bce9cc1,0.0858374
07df58fe,5.33853e-05
85f88844,0.235551
c2ab1469,1.76063e-08
c2ea4640,6.41031e-05
d3b46696,0.671145
a301c996,0.671145
96344963,0.671145
ada29cc3,0.669945
f30d5da9,0.0339004
c39c54c3,0.423034
ea3ca210,0.671145
0cb04575,0.671145
df6b39bc,0.0204107
1ebb953c,0.555609
fc200771,0.671145
ee7cac78,0.671145
84fcd18d,0.671145
6b9c126a,0.671145
2dd504d7,0.00014446
1939249d,0.671145
ecd89451,0.671145
37245434,0.671145
a865b40f,0.231803
414ba410,0.671145
53a74a6b,0.671145
5d625ee7,0.671145
e999e44f,0.671145
3c812cad,0.671145
10420d24,0.000118644
6d8e55ec,0.114692
101697e2,9.85259e-23
c7db370f,0.671145
0159d0d2,0.671145
b79de3a1,0.671145
fd1906b4,0.671145
a7c30476,0.671145
c71c214c,0.528225
329a920c,0.59472
7151931a,0.671145
d65cfc2c,0.138106
60e99a70,0.671145
0db30533,0.671145
f451a7c3,0.671145
276d1013,1.102e-24
2b470d79,0.671145
022bf32e,0.000141108
a619ddec,3.70537e-06
d5dd7725,2.12099e-05
8349d9a1,2.73934e-17
602d9be8,0.671145
cfdf57f2,0.671145
d10e56a1,0.671145
33ce9b25,0.671145
87e2fc5a,0.671145
be11c460,0.671145
6720afaf,0.671145
a21dd315,0.671145
5c1fcc43,0.671145
fde0f878,0.671145
1954f898,3.17031e-17
0620faf4,0.671145
21f8c79f,0.0900691
8fd85fa7,5.36211e-07
a4f38c9e,0.671118
d6094cc0,0.604289
82a79fd3,0.658362
1f189089,0.671145
3ebdbc01,0.671145
eb2f9bbd,0.0990606
c35939cf,0.671145
30fa6361,0.671145
af7b68a7,0.671145
07bf29e1,0.671145
edee2b75,0.0940702
0d78044a,0.671145
6a480cdc,0.671145
f01ea09e,0.671145
2c21bd36,1.10718e-08
482407bf,0.671145
d31f25f3,0.671145
ae81adc1,0.0452414
196dc6ff,0.671145
ee982429,5.35265e-19
2e211931,0.553702
5c3994ec,0.671145
86251695,0.080996
f94f31b7,0.50008
2ce05503,0.671145
99603d05,0.671145
51214b7a,0.0177824
770e1a3f,0.605021
7d60b78c,0.0953359
c331d413,0.671145
d8ba05b1,8.19922e-07
6a7e02b9,0.671145
c8a2c61e,0.141597
8977b7d2,0.671145
31dd4731,0.671145
ae67ed08,0.671145
daa5c21d,0.671145
42c59d6a,3.19098e-17
66940d2f,0.371046
d1ab883f,0.0797652
30f69e66,0.616383
35dc2fa8,0.671145
95d5620a,0.671145
f476c362,0.560192
37356fd3,0.471618
8b016790,0.635851
e22cc599,5.5234e-11
ddc318e3,0.647486
d2ede6e7,0.090113
ca986a62,0.670156
85cedf12,0.0253568
006655ad,0.671145
589d1f8b,0.0503901
d65cd207,0.671145
84a51b2a,0.671145
1f556052,3.7112e-05
7f9f3f26,0.533442
f1cb2169,0.670908
5fdb7edd,0.671145
47906d73,0.671145
56de935c,0.671145
0418705e,0.671145
9a1f69b2,0.671145
2a95b056,0.555898
fd950286,1.96786e-05
87dddc4d,0.671145
751f5682,0.629599
a6208877,0.671145
26a49b94,0.671145
dfe78561,0.00331758
cf37dc90,0.671145
1cdc9fb7,0.300643
cd1a13cb,0.670827
aaee25d1,0.671145
4462aabb,0.671145
d47ba10c,0.671145
5e79a476,3.77162e-07
aaad61d8,0.671145
0dd8474f,0.581254
5fd9cb5e,0.489658
5c23d503,0.671145
97ac33c1,0.671145
e944eb0c,0.391091
31c2fea7,0.671145
916927c7,0.671145
37fdc86b,0.671145
460c7ce6,0.671145
c23c235d,0.671145
5fb39808,5.53251e-05
08f77f45,0.671145
b33ce5df,0.671145
dae44dab,1.57286e-08
0a933147,0.0133024
e103cde7,6.94967e-38
54d6a695,2.78029e-11
1c059c07,0.671145
7ab133a0,0.671145
fbe7ef91,0.671145
b664f8cd,0.671145
0d9883e6,0.671145
8e9b65eb,0.671145
0cffd12c,0.671145
28b81b98,0.671145
db881b67,0.0166333
d68e6594,0.670857
e8d8b694,0.161496
93fefdb6,9.0247e-10
f368ba9e,0.134028
fdb688d4,0.671145
c8e48bf2,7.0899e-05
80489dd4,0.00206424
7daf3279,0.671145
631576c2,0.0400348
5f31a973,0.632787
e62a6db4,0.66493
e773aac4,0.671145
c6eaaf44,0.671145
4cbdfeed,0.22611
baa3cfd8,0.671145
0454415d,0.671145
2ad227be,0.671145
97acfa34,0.671145
06df195b,0.671145
01e7c147,0.671145
52233217,0.605308
49af2bd6,0.276322
a327d461,0.105794
75407d17,0.671145
438b12ce,0.671145
645ae5b9,7.74953e-25
9a18bb79,2.7258e-06
6246f2eb,0.671145
ac7abe28,0.671145
ded88989,6.44639e-05
5bd60298,0.671145
a86c009d,0.445492
5a909ed7,0.145671
498b1d70,0.00177606
ff554306,0.00328197
e75c268f,0.671145
c2b6ea9a,0.0882331
4fed39ac,2.36958e-07
b160de23,0.671145
7bc94a10,0.671145
557fa940,0.000544024
7330ebec,0.670748
cbdc8684,1.69696e-07
571718b0,0.671145
6fa1201a,2.69258e-20
92c45fd4,0.659417
b05ac09e,0.671145
e31213cb,0.0234701
6d83f1fa,0.671145
b8be9081,0.671145
ceb1015b,0.671145
1a9d07af,0.0310997
5730593b,0.671145
d0e0769a,0.671145
ef4cd33f,0.671145
a9f0bfce,0.671145
6eb6db7a,0.671145
27a55cca,0.669485
1731c7e2,0.671145
410b8b48,0.671145
e3f1fb8a,0.00965418
d056afb4,0.671145
908ea05d,0.671145
16641e2f,0.671145
36799b97,0.671145
b39b75a0,0.00088489
ad0f9d80,0.666232
c850637f,2.42769e-06
d1db3550,0.652936
5618e33d,0.671145
952fc28d,0.0365379
f084666d,0.112028
9a323fae,0.665941
487a491f,0.000192591
6fc37a92,0.655959
c9035805,0.671145
b07ff3e5,0.28734
1e143cc7,0.670552
d7728546,0.671145
4465c81d,0.671145
0e6a9039,0.671145
8dd53ecd,0.19556
2cc9754c,0.671145
cfb33ebc,0.0885434
901e501d,0.669313
7974f9e0,0.106552
0295402f,0.671145
779813c8,0.671145
5414d6db,0.621297
d7685413,0.671145
eed136ee,0.671145
124fdd55,0.671145
eb89dd1b,0.671444
b30e0f1c,0.152186
c88b183c,0.671145
fd445fec,0.671145
cd7c6b72,0.671145
1de8b629,0.671145
9c1fdb19,0.671145
57aaf462,0.671145
92a82791,9.59696e-06
ad1731d6,0.671145
370d546b,0.671145
afd2650e,0.387035
36a63721,0.656073
f585c733,0.511382
dcfeeb9e,0.661052
b7ff5c4e,0.545313
c6f5de01,0.00989529
c04debb4,0.671145
116042a7,0.660859
af5a6b11,0.671145
b4abfb3c,5.77246e-37
590ab851,0.668379
b64a4e77,0.671145
a556844f,0.00312844
0d95ae93,0.671145
41fe554e,0.671145
cd53f478,0.671145
5179da5f,0.671145
6bb0fe6f,0.350203
6220c437,0.671145
0dbd653f,0.671145
568cb045,0.0102714
d995009c,0.411058
642b385e,0.671145
71d3a632,0.671145
5bea14c0,0.670853
f93f71f6,0.524997
358d1a3d,0.671145
c5ccb9c3,2.81527e-23
e50a21b3,3.46889e-26
1ef6093b,0.671145
39fe7551,0.626972
7adb6654,2.43835e-12
f81d65ef,9.36581e-09
3efe5b77,0.671145
3b808011,0.671145
5548a310,0.671145
27ecac74,0.507834
1f919bdb,0.671145
5e2a9fba,0.671145
1af71c10,0.671145
cfe8292a,0.00764697
13de6cfb,0.0250052
8527a008,0.0700198
ea2cb748,0.670736
59c8e628,0.000116481
cb0dabd7,0.671145
252a1428,0.671145
748f6818,4.3602e-10
c1f6d798,0.671145
c3f00499,0.671145
9c6f118a,4.18461e-28
45929da8,0.671145
898c7fae,0.671145
f3c80771,0.640744
9f509f53,0.671145
b75abd48,0.671145
4c1f8eb5,3.37255e-06
89479dfe,0.671145
b1adf547,3.90796e-13
491a33c5,0.658762
63d74209,0.670902
8deb9e54,0.671145
cdbe2d82,0.180488
873746c9,0.671145
0ea15ae1,0.671176
0d8a4416,0.671145
ea5a4ca0,0.671145
553e3ccf,0.00443282
a7c42516,0.671145
01c8626d,0.00132105
eaa5ea1d,0.624541
3354b404,0.671145
7efd3943,0.671145
5f7c2889,4.77102e-11
46f4795b,0.671145
826b68f8,0.671145
0da0f8df,0.412988
2be03067,2.70129e-26
d1aae77d,0.434805
dc54cd9a,0.547768
ed79b9e0,0.671145
7d7f28dd,0.19644
c7e3b605,0.671145
719c3118,0.671145
0330fabd,1.79923e-09
153df8b5,0.671145
ea31b4aa,0.671145
f49efe9e,0.671145
6e8f3231,0.671145
9ddbdd18,0.4375
ce8d5993,0.671145
78694b5f,4.93818e-06
7ce53b17,0.178408
d34692a1,0.35672
09eaf589,0.671145
20ddda4e,0.671145
f9367691,0.671145
a3ab9675,0.667682
4b6cf474,0.671145
e5325727,0.671145
1d852abb,8.0676e-22
9a04831a,0.671145
3d649a62,0.671145
6eea5452,0.671145
00ab0e79,2.11049e-09
c4995f6c,0.671145
fe4f35f6,0.00067996
ae0cb17c,0.671145
b5c0a8d7,0.000733531
5c75f79a,0.392124
4654adb2,0.671145
a6e5f7c3,0.670202
701e01ee,0.00805902
ae085d31,0.671145
790b0373,0.652561
db5503c7,0.106992
70a0b79b,0.671145
8a4b1ef4,0.597176
7a191e5d,0.0140814
39b8a344,0.655005
663d4614,0.465568
34a34c98,0.671145
e3268863,0.671145
9acfcfb2,0.671145
be75a9d3,9.22666e-06
33a10250,0.0
df6f0a1a,0.4526
b22b41ca,0.671145
63b0417f,0.671145
ef196ca5,1.09453e-05
463a3c12,0.671145
a885722a,0.671145
c9dc1dde,3.47379e-10
3be23f0a,0.509838
23b0f6ec,0.671145
28a51df8,0.671145
fd3754db,0.000225856
61bdc71e,0.399886
451e0c96,1.18203e-06
8a5bea3c,0.648377
c3d4cf89,0.671145
fd483d0d,0.671145
2cef6ea0,0.671145
eed2553d,0.671145
714eb501,0.671145
727f3c8e,0.671145
8a2fc1b0,0.671145
8bb8d22a,0.207333
c5bccab8,9.80224e-06
9d57016d,0.671145
9a1e1baf,0.000328294
4cc99c33,0.671145
bc7d09a9,0.671145
e1ac06d9,0.671145
4807b1dc,0.00108178
2159db5e,0.478921
3498032d,1.75734e-12
7ff96546,0.671145
299fc11b,0.0
117e4c8e,0.597784
d889af5c,0.671021
e7ff258e,0.260921
5ecd7e86,0.671145
56218bd8,0.671145
5c31b278,2.46445e-18
407c36e4,0.671145
4f80c5ae,0.671145
e12e79cb,0.671145
c22b661b,0.671145
7c257605,0.671145
93b9022a,0.671145
db545946,6.02897e-24
9c5e940f,0.671145
e8691b08,0.671145
21d489cb,0.671145
2a2fa136,0.671145
6893773f,0.598596
42e404bd,0.671145
5119d0e5,0.671145
c12ddc47,0.671145
1bda7c0c,0.671145
2b889b52,2.28516e-18
b633f63c,1.4704e-11
530b4d14,0.671145
62e4d584,0.193133
23ff149e,0.671145
314c8817,0.671145
7db9764e,0.671145
870447f4,0.671145
b2a90145,0.0446491
42c6fcc4,0.670107
357da83c,0.105274
38f74628,0.670968
d346540f,0.25693
7251aa80,0.462803
33db85f5,0.671145
7d1ce92c,0.547026
b28d6544,0.671145
f05d5127,0.28703
3dbe3fef,0.0005644
a1e755a3,0.671145
e11b2444,0.671105
31f4983a,0.671145
7fec7850,0.671145
9a9cfb7d,0.671145
32dd3a45,0.671145
e4932a0a,0.535095
55e23db6,0.671145
5f758ce7,0.466413
69636010,0.671145
91279e7e,0.671145
5aa61a27,0.671145
574f3570,0.671145
b640d965,8.31886e-11
302c0f47,0.671145
9abb92b8,0.392096
6a20a8dc,0.610443
5bf1e37d,0.671145
235e5d8a,0.671145
480d9ca9,0.671028
5ec8536d,0.671145
189e5ff2,0.671145
4a551183,0.00177851
cd0a7daf,9.88977e-09
b80eef24,0.671145
56384aab,0.63873
e9ad093c,0.663909
e032248f,0.671145
035dac20,0.66295
2efde225,0.671145
2f503829,0.671145
78da45b3,0.671145
6eb2c666,0.00105055
6b6b2143,0.671145
d1b0961f,0.0691379
b7641d99,0.671145
2f09646b,0.671145
bf903ec8,0.671145
b9451857,0.398174
85c0e746,0.61075
2c65c944,0.643425
8df24b53,0.671145
946f585d,0.671145
4d187d1c,0.671145
8f59b824,0.000187273
53e6e6a7,7.61928e-06
1e556a33,0.358493
033cd958,3.96991e-22
9642e0f2,0.670966
5fac2f22,0.671145
3f90cff0,0.671145
8ddfa6a7,0.671145
318d0cba,0.671145
9c6435e1,0.081572
5d1c2a9f,0.671145
9e5194fe,0.671145
974040d9,0.671145
37a38dd4,0.671004
b16cd8f7,0.671145
3e926bdb,0.671145
75adce8a,0.659524
d434b20e,0.671145
dd981ea6,0.671145
112e5ba0,0.0295863
bdefeba8,0.671145
0807f91f,0.671145
b0319480,0.0227099
f19c8091,0.671145
ec6ffd97,0.671145
59ed8944,0.671145
8b0621d7,0.671145
6c196c47,0.671145
19b716fd,0.671145
43d74816,0.0624328
b6633e9b,0.0996361
7f40acf3,0.671145
233b4e97,0.671145
e0349ba4,0.671145
23e35590,0.671145
0b0ef5fb,0.671145
cb777c92,0.671145
c564c06e,0.671145
9676651f,3.51668e-31
c3fe7e8e,0.671145
c1f86afb,0.671145
be746f27,0.00549495
5ff26dac,0.658868
502d8486,1.79853e-20
ffd11140,0.671145
ec91a927,0.671145
e95c3bf7,0.622136
a323db92,0.671145
440673b9,0.671145
636199c1,0.670443
5501052e,0.671145
2a16a4ca,2.86386e-16
81545a1a,0.671145
aafab85f,0.00353478
8af5c7c2,0.671145
0355bafc,0.646225
4dbfa214,0.64569
d77dc55a,0.671145
9f2055af,0.671145
f0d55d48,0.671145
90763668,0.671145
4a8ceead,0.671145
ed9d45bc,0.671145
3572acc8,0.000868424
b15f2208,3.00235e-05
fdde402f,0.671145
18159361,0.671145
063a823d,0.671145
2822a402,0.671145
57f97b1b,0.671145
85569d1e,0.632947
2fa26d7c,0.671145
9ae6662b,0.0583048
6664c6f3,0.671145
f1d5f4cd,0.671145
a0527366,0.652423
bf395c98,4.35403e-06
cd40f817,0.31995
f50e51a2,0.671145
6bf53445,0.669601
d19cf897,0.671145
fa32c209,0.671145
754c0dc3,0.671145
cc3b820d,3.97184e-08
775bb37d,0.671145
4f00728d,0.671145
64f40f4f,2.99879e-29
a74ed0b1,0.671145
30e5a007,0.671145
30a14ca5,0.671145
b09d9462,1.00471e-11
576d49c1,0.671145
4a73a2e4,0.671145
0ccf1580,0.0
9ef1cba6,0.671145
91067ddf,0.00844496
fb4df4ec,0.0420534
4cc6ca45,5.3333e-29
54f6a8d4,1.10032e-12
2ab19f40,0.186901
0f71601c,3.59117e-09
36c4c51c,0.0141801
438facae,0.671145
8b2cfcbf,0.365399
3297bb69,2.23722e-22
a8d7b2a6,0.671145
e51a3e36,0.00106613
7b1f61a1,0.671145
6f67cea5,0.671145
20ab2113,0.000775274
841b0fbc,0.521334
cebc96b9,0.00861934
290c52f9,0.671145
f84b54cf,0.671145
38bca38b,0.671145
897dd562,8.20638e-08
41a7e3d0,0.637758
199b40c7,0.671145
86fa3e71,0.671145
8cba3613,0.0
2e5f9ec2,0.669766
52bb812d,0.669604
dd1cd424,0.671145
776d0d5f,0.671145
24572e33,9.15017e-14
0e59a338,2.26115e-21
6e169f80,0.671145
f87d8e63,0.671145
0da9cd13,0.592646
19433b6c,0.670971
1bb53e91,1.80876e-24
bab47b87,0.645652
e4a32e74,0.08351
bbeb5186,0.0172796
9ee17369,0.671145
d01ee27c,0.000114133
8c9a6028,1.51697e-21
5538de9d,0.25472
c4113ae9,1.98959e-05
02010970,0.671145
043f5f0f,0.671145
7b429a21,0.671145
a2f40d29,0.671145
67e267e9,0.049316
dd559bb5,0.671145
66d3bdb2,1.69588e-07
6d3da6a8,0.671145
c9093683,0.671145
905d75a3,0.671145
c5e2724c,0.671145
cd465e95,0.671145
5e4a09be,0.671145
d9fdef94,0.671145
c9f95bec,0.671145
229ada12,0.659886
21febdb4,1.52932e-12
5222ab3e,0.671145
58069f33,4.0387e-08
bda8a5ae,0.671145
b3344fdc,3.37688e-08
c4df7702,0.671145
fbc14cd3,0.671145
d38a99af,0.671145
2b6aa421,0.671145
64cae9d4,0.669003
639f9a9d,0.404045
d40c8e65,0.284704
b3422c84,0.671145
5b5be415,0.671145
e68eaebc,0.671145
a39374fe,0.671145
899c2993,0.671145
ad57b179,4.80079e-28
393d5ef9,0.00640362
1c2bbd5e,2.86622e-19
484d4357,0.671145
3d7d8393,0.0279611
6f4fd52a,0.0108273
f9623c77,0.671145
e8f8a855,0.671145
21b79488,0.671145
2635c830,0.671145
26a2d5bc,0.671145
0541ad6a,0.633314
76716885,0.659151
f6bd6e5d,0.0261309
27f78020,0.0378912
981a7597,0.217986
7719d6d6,0.671145
2a3f2098,0.671145
f1f693aa,1.00004e-05
5d649be1,0.671145
43e7bf60,0.000542207
4466df43,0.671145
afe641c9,0.671145
d596e5f9,0.671145
f21e5bb1,0.671145
ec507dde,0.663449
d22ce0c9,0.671145
807d6fa8,0.661887
dd1092a0,0.42398
65e924d0,0.671145
64925cc9,0.293556
af3870d8,0.00598665
2e8b50a4,0.314475
0680836e,0.671145
f92e98b6,0.671145
82dce2d5,0.671145
bbc49a40,0.0306019
6bcc9a9a,0.671145
b157a2df,2.19126e-12
de367d45,0.671145
34d3bc6b,1.93027e-07
bffb70e2,4.33876e-27
93a3dcb3,0.671145
1e3b9f43,0.671145
855df1f4,0.671246
5d70db24,0.671145
3ecbdc8c,0.209376
7ef4ad7c,0.00041833
a5742686,0.671145
f46f8401,0.671145
91b58100,0.671145
ac09195d,0.671145
85f4371f,0.671145
a219ffb3,0.593465
df1d9d52,0.671145
d2872e2b,0.671145
1776141c,0.671145
ff7f62c3,0.671145
000c65d7,0.671145
2a8d9798,0.671145
009b8524,7.94228e-15
7c31e45e,0.383932
2da8860e,0.671145
6db48d63,0.671145
7c779a8d,0.381739
7e562396,0.671145
eceee516,0.671145
d38ff143,0.671145
add832db,1.14731e-20
824f12bf,0.671145
c5c263fd,0.671145
d2777659,0.379029
40be9d39,0.506124
0f21cdc9,0.364115
ec887e17,0.671145
626c27ed,0.560088
794812e8,0.671145
26368e1e,1.66582e-18
0632d4c2,1.97786e-25
7d106b3c,0.671145
b290c2de,0.229773
8d0a9fcf,0.671145
c849c18a,0.671145
b279fa8c,0.671145
0a3b2b84,2.90344e-20
3dde172c,0.000284672
dc11abd1,2.76583e-27
73f80daa,0.671145
0fdbef09,5.86055e-11
5c705535,0.591691
3fa6acd4,7.73314e-11
10ceea51,0.671145
2c1e4110,0.347405
a82250a7,0.671145
0131902e,0.671145
7315262d,0.671145
bfaa6345,0.67134
60e553e6,0.664184
d03f3875,0.671145
431e3297,0.426803
c89ec5f8,0.671145
2c3ad076,0.671145
0add7d5b,0.630175
812da773,0.251994
b95202ff,0.6616
1732344d,0.182859
014a18a3,0.327875
cb670812,0.671145
1330b99a,0.671145
57004bda,0.671145
d3bc3dbe,4.60101e-23
68886589,0.671145
3e789ded,0.664358
1239d05b,9.50631e-24
863592dc,0.671145
cda7992a,0.654307
bac18341,0.000465769
8c41f5df,2.82277e-08
a1e2d96d,0.00624906
ce25be93,0.6123
ed401a55,0.671145
830ed2fa,0.671145
5dd2976b,0.31973
8a7aa932,0.0470023
62d688b7,2.28213e-20
c370f6cd,0.671145
4476a9fa,0.671145
b5000d9d,0.428754
e6e48f21,6.44754e-20
4490259a,0.666376
8e9a9ba6,0.671145
a60a76f2,0.671145
2dd8872f,0.000618606
34be90dc,0.671145
84699fad,0.126771
a21f46b7,2.4782e-05
bf706119,7.15845e-09
03df4e82,0.66186
2a350068,0.359985
7797d58b,0.664276
68f2ebb0,0.669881
17b78e38,0.671145
712d0f68,0.671145
f1bed6fc,0.671145
252d1b7d,1.61954e-08
e9369d53,0.671145
092be9de,0.671145
7a7ba280,0.299915
6980860c,7.77728e-18
3c98cf74,0.671145
ec2fecd7,0.671145
13737c2b,0.671145
304e95c7,0.553294
316e541a,0.660205
e696a7cd,0.00265737
f9a2418c,0.671145
837561b2,0.671145
c7f86e18,0.63542
fdc61b0e,0.671145
cec1a1c0,7.91832e-17
04323f73,0.671152
133f9c36,0.671145
3d40623a,0.671145
c3fe4b4a,0.0
40f01258,0.671145
fe54efad,0.671145
4579e618,0.671145
94c47d85,0.671145
d51e591b,0.121788
0e5531c1,0.360898
a0ccd85c,0.671145
ddca0720,0.571984
7eca5639,1.15633e-16
b8d82900,0.671145
e5da81c9,0.671145
0b3c5024,1.48715e-25
2653ffef,0.670105
a8504ad5,0.671145
e529bb17,0.368816
4cb24ac1,0.671145
97318f8c,1.67846e-17
b8ab1305,0.671145
063ee47f,0.0717546
e662090c,0.671145
1cb426d5,0.671145
43eb3098,0.413173
dd7e8169,0.671145
8982c58f,0.671145
494e7dc4,0.00292327
93e23093,0.666079
e0b2d9d7,0.000203251
9ea80baf,0.000857461
0d317dff,5.7823e-11
ad3cb796,0.671145
9968357e,0.671145
714136bc,0.455974
6886bd9a,0.640394
65020efd,0.671145
a1c3f2b6,8.87185e-09
8f2f7a67,0.671145
cbcb0906,0.671145
87ceee74,1.48034e-06
5fbaac18,0.671145
4b4cfe5e,0.671145
f78ce192,0.635036
63a7919c,0.671145
45cf8efb,0.000512037
d7279b5c,0.0066675
96219f69,0.671145
07a7d1cb,0.671145
b45ff5a6,0.671145
b403be3d,1.42727e-27
bde1cd01,0.671145
1284904f,4.03537e-05
b3afc33d,0.506662
f6bfb6d7,0.4598
2514a2ff,0.671145
f1152c8d,0.671145
2d3759f0,0.671145
39428541,0.631784
e301c035,0.671145
c328fa7d,0.566076
eb2ec22a,0.0617822
b10142f6,0.671145
6560845a,0.0219303
34cf6c2e,0.66989
d2e243a9,0.671145
b36851c4,0.668907
c29cd887,0.541933
cf58fabe,0.671145
5a767585,0.641388
ccf00f93,0.580057
d76a30c1,0.671145
9e9a3cdf,0.154328
5a22b396,4.76396e-27
b2ccf007,0.671145
c0627c4e,1.22334e-09
4cea7513,0.671145
46b7e766,0.671145
7dd2e705,0.00036086
9b9de48e,0.000113447
532eb972,0.671145
f7eb9c96,0.671145
65aebd92,0.00339782
05cc1c4b,3.9011e-16
b8bcf757,0.282266
5859bb0d,0.671145
402c8097,2.69799e-10
c273b8c2,0.573989
6cf3a92f,0.671145
99f3d5d0,0.671145
33202c30,0.667053
d122fb35,0.671145
f25d2571,0.671145
37bfbb97,0.671145
de100d54,0.0418414
b50c0c81,0.122601
1e53abdf,0.671145
7273e453,1.64442e-11
5af04e67,4.37966e-06
512ad335,0.671145
8c1c53c1,2.98543e-11
02244ba1,0.671145
a05c1b95,0.671145
fbbaad60,0.671232
ae7d1d4a,0.660994
d9e4a1f6,0.671145
39d67227,0.671145
9e956fd1,0.567491
60f1e916,0.671145
282a7a79,0.671145
c49a338b,0.635186
cd47e542,0.671145
28776b6d,0.671145
c50b4fae,0.671145
31562c35,0.316528
07810e42,0.671145
a5867a1c,0.61282
8d9b544a,0.00842711
3e9e332f,0.671145
0a7a65be,0.507428
4b74ca89,0.671145
569e7b43,0.671145
e12dc800,1.09442e-09
dcf5d1f6,1.83545e-15
5c9dd487,0.671145
8105dce6,0.671145
7aa54b8a,0.671145
faa6c9a1,0.0315553
9000e3f5,0.359069
2b627b79,0.620891
afa6a6b4,0.000643335
c933ef30,0.0168423
56e71a61,7.11291e-06
9c306201,0.342779
0ff087d4,0.671145
450fdd98,0.671145
1b3d7f6b,3.54014e-17
d6890f6e,1.41982e-25
56fbf33e,0.665608
e4531d8e,0.660399
f6f853c3,0.671145
5cce7568,0.666957
809385f7,0.500982
7b9e8461,0.671145
ba8ff1c9,0.538125
96f397d5,0.671145
f1b0bbbc,0.671145
8badc503,0.671145
f42e3d96,0.433149
b10f9bf1,0.671145
320722bb,0.671145
0c17b03b,0.671145
608344e6,0.332293
2dc5067f,2.26894e-12
709fa11c,0.671145
2dec781f,0.671145
4a47f033,0.671145
26c16cf2,0.671145
1979c352,0.369731
0924cf4a,0.000682505
4a8050c3,0.671145
33a9c441,0.0307442
dc99174c,1.90576e-11
5fd2137d,5.88061e-28
3abb60a8,0.0275751
6b1a9a3d,0.671145
a95c942d,0.671145
c5f50937,0.281764
f22b4233,1.23032e-19
6ca83f92,0.671145
372543f3,0.474982
288c0d0b,0.000107109
c4e0f4ca,0.671145
a48b8a99,0.258369
dd08b33e,0.671145
9cafb81f,0.00537876
9e184f69,0.631593
1550491c,0.000587255
6b8ec4cc,0.190408
eca23fdb,1.67798e-06
613e0d3f,3.6279e-14
a8c1d9b8,0.220356
76df7930,0.140616
17b73e9a,1.21414e-05
19f952fc,0.671145
9eb3e2fe,0.671145
29b0389c,0.671145
41eb958b,0.671145
67b4051b,0.671145
c3ef46b5,0.671145
72d99e50,0.20891
9462b273,0.671145
8439d63c,0.00011997
4d57225f,0.671145
b7168e6c,2.83376e-22
ae3f3417,1.62785e-14
47ce5914,0.671145
a95fe2a5,9.53104e-08
3a806707,0.235345
03cf3246,0.671145
1371983a,0.000437139
ec93e295,0.671116
f2f60019,0.671145
25294475,0.671145
e51df3e8,0.671145
4bcb5e3c,0.334139
6631dba6,0.670756
cb1d8cef,8.63572e-06
4bb08b72,0.604533
d56e5087,0.527285
6b0bb2a9,0.671145
d86eed09,0.671145
f4500be5,0.0343908
e7025d21,0.0
ad9f6603,0.671145
82959da4,0.671145
16d1d072,0.670272
41c821fe,0.196476
9fd4a5b2,0.671145
bf714041,0.577266
f788bd4d,0.292001
b8133bda,0.671145
15b71f5c,0.671145
211b3d47,0.671145
b432a702,0.671145
36cd8d29,0.671145
ef765b98,0.061825
c6c5c395,0.265117
f03dd4f1,0.671145
3e62ef55,5.31773e-18
2320fb23,5.99537e-07
e77b9e3e,0.671145
722b97f3,0.671145
58497fec,0.00104428
ef4dbf15,0.671145
95d9a8af,0.671145
ed48b54d,1.33755e-11
79c657c3,0.482256
f39cea00,0.671145
7972f356,0.0418629
305ea4c1,0.671145
51c0401b,0.233478
b98a6d50,0.671145
b361df36,0.671145
d3766217,0.200978
622fbba7,0.380436
e2fe5935,0.599254
cd8df73c,0.0237258
405e10f9,0.671145
aa63053f,0.671145
a34f1db3,0.348938
d32ddebb,0.671145
2344ab30,0.671145
f8c3564d,0.671145
036fca77,0.657079
db94807f,0.00286574
36517371,0.671145
4554331d,0.671145
8b63eb3e,0.671145
feaba798,0.671145
50288dfd,0.668259
9716b928,0.671145
e000424b,9.67441e-09
7b04444b,0.671145
75ff1e55,0.00976492
75320757,0.00757995
b4d560e0,0.671145
d1ff2cf5,0.000542329
8e503c09,0.0140057
97d6515d,4.43949e-10
33e90645,0.671145
7e64b350,0.671145
da8719bc,0.671145
f26ca735,0.671145
0619baf8,0.671145
8c609b88,0.671145
4eb57c85,0.671145
af85fdcb,0.417987
0eb57288,0.671145
b69eefe4,0.671145
7dc02559,0.671145
1fa5cce1,0.671145
c0a43b88,1.69952e-26
882abe8c,0.671145
ee82af65,0.193808
7952c2f4,2.61485e-07
119fd1ca,1.60501e-05
4fe8ad85,2.17779e-06
9411364d,0.671145
86dbc3ab,0.671145
dcc18b89,0.671145
9d1d53c7,0.671145
2b92b3eb,0.671145
