id,is_iceberg
024a495f,0.0
ce7b4316,0.0
aea93ae2,7.54935e-37
56de208d,8.78169e-22
cf605bb4,0.0
5e8d0b1a,1.87888e-32
58c92118,6.61146e-33
178e3900,2.62331e-38
05ace38d,0.0
70ca10e9,1.97493e-32
2905e883,0.0
ed28066c,7.39074e-32
a41c4e66,0.0
ae6960d4,5.17193e-38
077abf82,3.35793e-26
d5ae91b7,0.0
15d542ec,0.0
54d6c134,0.0
b20b3b2c,0.0
5d0fb3ca,0.0
26c5b453,1.00713e-36
9a4a0720,0.0
a82f0e68,3.16563e-37
13c555da,0.0
535c04c0,8.95252e-33
4afa3311,3.11909e-30
187a71e9,0.0
fc668335,9.16249e-30
699e6228,9.90163e-26
d81d6a6b,3.98112e-20
2d0e8dfe,0.0
2e9f7689,0.0
92d9b192,2.03846e-24
0350f9c9,1.36423e-36
dab6ef2f,0.0
971c0e2d,0.0
85ff72c1,1.46081e-38
6e0dedfb,5.11051e-36
719ecd9f,0.0
1f84ad32,1.07037e-30
8beb23a3,1.35163e-29
6b6cda4e,0.0
7813a178,0.0
f6d8c596,4.15478e-36
ad72e7cc,0.0
36f10464,0.0
b5bbe5c1,0.0
93616adf,0.0
426dc3c3,1.17438e-28
b4a715af,5.38838e-33
7147e6ce,0.0
6824d568,0.0
ef70ca77,7.22905e-36
1d6a39d1,0.0
d72e194e,2.15224e-34
dead08da,0.0
fd8b350e,3.59038e-30
1dd36292,6.64981e-24
9f9360cd,3.89051e-28
405a0743,5.42024e-37
a5b8617f,8.28782e-33
45b17db1,0.0
0813f8c6,7.64488e-13
d0cfb33f,3.32141e-29
6f32bdde,0.0
24ce1fe1,0.0
1bb6edbf,3.84295e-38
da191058,0.0
4ff53c75,0.0
e842f5fa,0.0
69e2364a,0.0
15235cc1,4.42946e-28
d345c4c6,0.0
b18a8a69,0.0
3fd9206e,0.0
2ed7a5fe,7.4475e-29
70fe9ca4,0.0
13565498,2.95061e-36
ddc3fa9f,0.0
e491a6e7,1.50962e-33
5b2c46a2,0.0
13d2e078,2.13956e-33
f760d407,0.0
e8326cfe,0.0
7cd3b62b,0.0
1969a59d,7.61875e-31
9c523426,0.0
18c64bfe,0.0
49468b7f,5.5124e-30
7c96ac36,0.0
d5d5f209,1.91112e-34
7244e8c2,2.07067e-38
1c886329,3.91659e-35
0279acd6,0.0
39194f5b,0.0
ab792a35,0.0
3be44370,2.23601e-32
215e6c06,5.22947e-28
838fffb0,4.11124e-26
ccf5f427,5.94614e-29
5952b07f,0.0
042f7e39,0.0
72b0a22b,3.6592e-31
0f6e119b,2.89766e-34
7572f0f4,0.0
8dc03a14,8.91531e-38
a6acf575,0.0
3eac5d7d,0.0
ae5b5c79,1.64419e-29
7662252a,4.75976e-35
da217416,0.0
e606610f,3.21792e-38
00a92ec1,0.0
d123323e,5.15385e-38
b0f07395,0.0
e91a8ce8,7.09087e-17
66be052e,0.0
03eec7af,0.0
f58ff82f,0.0
0ce8152a,0.0
436a6ee7,0.0
7d79cc0d,2.04309e-26
b4d31d23,5.68967e-34
ed22dcf0,0.0
0185ee37,3.48844e-28
9825dad4,1.75053e-33
4caff066,2.11955e-29
7656d0d0,0.0
13679a89,1.47017e-37
e199f1f8,3.27928e-25
499deede,5.60474e-25
60e363bb,2.13484e-26
04b1fd61,3.76e-33
b44e4dc6,0.0
40480e3c,7.50108e-35
55886517,4.28137e-31
3040470f,8.2606e-35
f8d6ce56,2.13284e-30
d2631ea8,6.94951e-38
e4791291,0.0
c7af3aa5,0.0
601fd48a,0.0
3e8201a7,6.04862e-33
4ffa7e0f,1.54243e-37
e33d32a7,0.0
31652052,3.00195e-29
f56f7656,2.00562e-28
b8ecb76c,0.0
f4373ff7,1.06774e-35
764dd46b,2.97759e-36
903031d0,0.0
33a3c7f6,1.64895e-24
6f7fccbd,3.1637e-33
c747068b,0.0
ba6855c5,0.0
33d07116,0.0
13e9917a,0.0
cfc7bdff,2.44711e-29
c2a4e518,8.5548e-28
36c863a4,5.35378e-37
6480ab5e,0.0
a4e2734d,0.0
8b586a81,0.0
37230b91,0.0
574ddc67,0.0
c0e7b7b1,9.86445e-13
8a452c3d,8.50546e-32
93ae27e1,0.0
f6768984,0.0
3f858462,9.75703e-38
253af8b2,0.0
45432f00,0.0
092e93de,0.0
7796b464,0.0
36c1c451,0.0
a0ce9d08,2.64355e-20
18d6f180,1.17822e-35
8bdc40d3,0.0
c0c11fcb,0.0
548712f7,3.84105e-31
721b0e56,2.0287e-29
c4ad51c9,0.0
d28cb1f5,0.0
44ecd438,4.99012e-37
560f1c45,5.91914e-30
ace3a687,0.0
5310892a,0.0
490b57dc,2.47713e-38
1495f48a,1.08549e-36
9ae90aa2,1.61252e-36
a4c33fab,1.89337e-36
3ff9a8be,0.0
910821da,0.0
5e111abb,2.16616e-24
cb484c45,0.0
a84be26f,4.75357e-34
da2ef14c,3.72327e-36
58d12303,3.80332e-34
f7ddebe5,7.92377e-29
06bbafe1,1.45542e-31
b22f653a,5.67879e-34
bb9ba9df,0.0
77106abe,4.44593e-32
1a45267c,5.81697e-32
5bf0841d,0.0
347f0648,1.72962e-21
00f507bd,0.0
bdd65567,0.0
34c9762e,2.21528e-37
44a11305,0.0
61836ff8,0.0
5044036a,6.74196e-33
f499c99e,4.19821e-29
53f3b469,1.65449e-30
d87c69f7,0.0
b4bf25ff,0.0
d6fbc09f,7.10557e-25
99ef4e08,0.0
c654cb23,0.0
ad288689,2.21286e-34
1dbe6f7f,1.07237e-36
a6ab3848,1.38033e-26
187ed035,0.0
c1f2b3d6,1.04337e-35
9a26b2a1,2.29469e-06
0587305b,3.72116e-33
4a1ca51c,0.0
393d3aad,0.0
fa326385,6.91749e-35
9a5ac32a,1.95888e-30
7171a384,4.24537e-28
9bce9cc1,1.19888e-28
07df58fe,0.0
85f88844,1.69367e-20
c2ab1469,2.05339e-30
c2ea4640,2.65405e-34
d3b46696,1.23123e-32
a301c996,0.0
96344963,5.39705e-30
ada29cc3,1.85853e-32
f30d5da9,6.28725e-24
c39c54c3,0.0
ea3ca210,0.0
0cb04575,1.05667e-26
df6b39bc,0.0
1ebb953c,0.0
fc200771,0.0
ee7cac78,1.42143e-37
84fcd18d,4.46716e-31
6b9c126a,2.37371e-32
2dd504d7,1.5033e-15
1939249d,0.0
ecd89451,0.0
37245434,0.0
a865b40f,0.0
414ba410,6.09807e-29
53a74a6b,2.82748e-36
5d625ee7,1.08142e-34
e999e44f,0.0
3c812cad,0.0
10420d24,0.0
6d8e55ec,0.0
101697e2,0.0
c7db370f,2.35962e-35
0159d0d2,0.0
b79de3a1,0.0
fd1906b4,2.24258e-37
a7c30476,0.0
c71c214c,1.08825e-33
329a920c,1.63604e-25
7151931a,0.0
d65cfc2c,3.03399e-35
60e99a70,0.0
0db30533,3.83872e-37
f451a7c3,0.0
276d1013,0.0
2b470d79,0.0
022bf32e,6.27931e-25
a619ddec,0.0
d5dd7725,0.0
8349d9a1,3.88132e-28
602d9be8,3.86028e-35
cfdf57f2,0.0
d10e56a1,0.0
33ce9b25,1.54017e-35
87e2fc5a,0.0
be11c460,0.0
6720afaf,0.0
a21dd315,0.0
5c1fcc43,2.02316e-31
fde0f878,0.0
1954f898,0.0
0620faf4,6.43913e-36
21f8c79f,0.0
8fd85fa7,1.31522e-33
a4f38c9e,2.72917e-35
d6094cc0,1.30849e-30
82a79fd3,4.25939e-27
1f189089,0.0
3ebdbc01,0.0
eb2f9bbd,0.0
c35939cf,0.0
30fa6361,6.00473e-32
af7b68a7,4.16319e-38
07bf29e1,3.92601e-37
edee2b75,6.21427e-20
0d78044a,0.0
6a480cdc,1.57347e-37
f01ea09e,0.0
2c21bd36,0.0
482407bf,0.0
d31f25f3,3.40459e-38
ae81adc1,2.74956e-23
196dc6ff,1.10367e-34
ee982429,4.92084e-21
2e211931,9.32248e-32
5c3994ec,1.12733e-32
86251695,7.35515e-28
f94f31b7,1.59006e-31
2ce05503,0.0
99603d05,1.96466e-36
51214b7a,0.0
770e1a3f,3.58852e-32
7d60b78c,1.11954e-36
c331d413,8.19412e-37
d8ba05b1,0.0
6a7e02b9,0.0
c8a2c61e,2.26709e-18
8977b7d2,0.0
31dd4731,6.11429e-34
ae67ed08,2.36097e-38
daa5c21d,1.12467e-37
42c59d6a,0.0
66940d2f,2.87749e-27
d1ab883f,8.90855e-37
30f69e66,2.11134e-37
35dc2fa8,1.95168e-34
95d5620a,0.0
f476c362,2.08711e-28
37356fd3,1.58196e-27
8b016790,1.49821e-36
e22cc599,9.82941e-35
ddc318e3,1.20073e-33
d2ede6e7,0.0
ca986a62,0.0
85cedf12,0.0
006655ad,0.0
589d1f8b,4.66855e-37
d65cd207,0.0
84a51b2a,4.21732e-32
1f556052,0.0
7f9f3f26,2.32263e-35
f1cb2169,0.0
5fdb7edd,3.62299e-32
47906d73,0.0
56de935c,0.0
0418705e,0.0
9a1f69b2,1.74813e-37
2a95b056,8.28312e-30
fd950286,5.08491e-16
87dddc4d,2.14482e-37
751f5682,2.64043e-24
a6208877,0.0
26a49b94,0.0
dfe78561,3.77466e-35
cf37dc90,1.89699e-30
1cdc9fb7,1.67051e-28
cd1a13cb,0.0
aaee25d1,0.0
4462aabb,3.07349e-38
d47ba10c,1.0728e-35
5e79a476,0.0
aaad61d8,0.0
0dd8474f,2.19417e-32
5fd9cb5e,1.8659e-36
5c23d503,0.0
97ac33c1,5.15363e-32
e944eb0c,4.09318e-18
31c2fea7,8.39176e-30
916927c7,0.0
37fdc86b,0.0
460c7ce6,0.0
c23c235d,0.0
5fb39808,0.0
08f77f45,0.0
b33ce5df,0.0
dae44dab,0.0
0a933147,1.41606e-27
e103cde7,0.0
54d6a695,1.75252e-36
1c059c07,0.0
7ab133a0,1.67756e-34
fbe7ef91,2.27683e-35
b664f8cd,0.0
0d9883e6,0.0
8e9b65eb,0.0
0cffd12c,0.0
28b81b98,8.69641e-30
db881b67,3.18506e-22
d68e6594,3.52172e-32
e8d8b694,7.37062e-36
93fefdb6,0.0
f368ba9e,2.69765e-29
fdb688d4,0.0
c8e48bf2,4.58231e-26
80489dd4,1.06939e-32
7daf3279,0.0
631576c2,0.0
5f31a973,1.0311e-37
e62a6db4,5.36933e-37
e773aac4,5.60257e-36
c6eaaf44,1.90642e-31
4cbdfeed,5.05384e-37
baa3cfd8,5.45046e-34
0454415d,7.77741e-32
2ad227be,1.60369e-35
97acfa34,3.62237e-36
06df195b,1.58505e-34
01e7c147,9.2402e-32
52233217,9.10379e-29
49af2bd6,9.99323e-27
a327d461,7.25498e-13
75407d17,1.74631e-37
438b12ce,0.0
645ae5b9,0.0
9a18bb79,0.0
6246f2eb,0.0
ac7abe28,3.50135e-36
ded88989,0.0
5bd60298,0.0
a86c009d,9.40603e-17
5a909ed7,4.30304e-35
498b1d70,1.67706e-21
ff554306,1.00816e-32
e75c268f,0.0
c2b6ea9a,4.7507e-38
4fed39ac,0.0
b160de23,0.0
7bc94a10,0.0
557fa940,0.0
7330ebec,1.64422e-29
cbdc8684,0.0
571718b0,7.13248e-34
6fa1201a,0.0
92c45fd4,0.0
b05ac09e,0.0
e31213cb,0.0
6d83f1fa,0.0
b8be9081,3.37926e-32
ceb1015b,0.0
1a9d07af,2.33372e-36
5730593b,6.15733e-37
d0e0769a,0.0
ef4cd33f,0.0
a9f0bfce,1.8651e-33
6eb6db7a,0.0
27a55cca,1.1712e-36
1731c7e2,1.1073e-33
410b8b48,0.0
e3f1fb8a,1.30359e-31
d056afb4,2.74567e-30
908ea05d,0.0
16641e2f,0.0
36799b97,0.0
b39b75a0,0.0
ad0f9d80,5.31225e-27
c850637f,5.09052e-37
d1db3550,7.08145e-36
5618e33d,0.0
952fc28d,2.51284e-29
f084666d,0.0
9a323fae,0.0
487a491f,3.48889e-21
6fc37a92,7.69417e-29
c9035805,0.0
b07ff3e5,0.0
1e143cc7,1.82242e-36
d7728546,7.3502e-30
4465c81d,6.95699e-38
0e6a9039,1.17348e-34
8dd53ecd,1.813e-31
2cc9754c,7.06755e-37
cfb33ebc,0.0
901e501d,7.05875e-26
7974f9e0,6.9724e-31
0295402f,4.41898e-37
779813c8,2.38172e-37
5414d6db,0.0
d7685413,2.89966e-38
eed136ee,0.0
124fdd55,2.362e-34
eb89dd1b,1.1455e-32
b30e0f1c,2.20285e-36
c88b183c,2.67322e-37
fd445fec,3.64093e-38
cd7c6b72,0.0
1de8b629,2.48169e-38
9c1fdb19,0.0
57aaf462,2.6022e-34
92a82791,0.0
ad1731d6,4.73171e-31
370d546b,1.89767e-30
afd2650e,1.04503e-33
36a63721,3.19824e-33
f585c733,0.0
dcfeeb9e,1.4615e-28
b7ff5c4e,1.69341e-23
c6f5de01,0.0
c04debb4,0.0
116042a7,0.0
af5a6b11,0.0
b4abfb3c,0.0
590ab851,5.55445e-32
b64a4e77,0.0
a556844f,0.0
0d95ae93,0.0
41fe554e,0.0
cd53f478,9.31336e-36
5179da5f,0.0
6bb0fe6f,3.19779e-18
6220c437,3.49004e-36
0dbd653f,3.36308e-29
568cb045,1.33089e-35
d995009c,0.0
642b385e,0.0
71d3a632,1.66157e-29
5bea14c0,0.0
f93f71f6,0.0
358d1a3d,0.0
c5ccb9c3,0.0
e50a21b3,2.77896e-05
1ef6093b,0.0
39fe7551,6.13827e-34
7adb6654,0.0
f81d65ef,0.0
3efe5b77,5.96403e-31
3b808011,1.44253e-34
5548a310,0.0
27ecac74,0.0
1f919bdb,5.01518e-38
5e2a9fba,0.0
1af71c10,0.0
cfe8292a,8.40801e-38
13de6cfb,5.28676e-32
8527a008,0.0
ea2cb748,0.0
59c8e628,1.77069e-32
cb0dabd7,3.16891e-37
252a1428,0.0
748f6818,2.65565e-23
c1f6d798,2.43467e-33
c3f00499,1.79845e-33
9c6f118a,9.46963e-36
45929da8,0.0
898c7fae,0.0
f3c80771,5.4004e-33
9f509f53,6.89746e-37
b75abd48,0.0
4c1f8eb5,5.75844e-11
89479dfe,0.0
b1adf547,0.0
491a33c5,0.0
63d74209,6.9634e-35
8deb9e54,0.0
cdbe2d82,2.14725e-38
873746c9,1.11548e-30
0ea15ae1,9.32823e-34
0d8a4416,3.20481e-35
ea5a4ca0,0.0
553e3ccf,0.0
a7c42516,1.6157e-33
01c8626d,8.56203e-17
eaa5ea1d,0.0
3354b404,0.0
7efd3943,0.0
5f7c2889,0.0
46f4795b,0.0
826b68f8,4.18108e-34
0da0f8df,9.52723e-31
2be03067,0.0
d1aae77d,0.0
dc54cd9a,0.0
ed79b9e0,0.0
7d7f28dd,5.26134e-37
c7e3b605,0.0
719c3118,2.67741e-38
0330fabd,3.49384e-35
153df8b5,1.46206e-37
ea31b4aa,0.0
f49efe9e,0.0
6e8f3231,0.0
9ddbdd18,2.16518e-31
ce8d5993,0.0
78694b5f,6.18068e-26
7ce53b17,1.05465e-23
d34692a1,0.0
09eaf589,0.0
20ddda4e,0.0
f9367691,0.0
a3ab9675,7.04467e-28
4b6cf474,0.0
e5325727,7.81875e-34
1d852abb,0.0
9a04831a,6.81521e-34
3d649a62,0.0
6eea5452,0.0
00ab0e79,2.5272e-25
c4995f6c,0.0
fe4f35f6,0.0
ae0cb17c,0.0
b5c0a8d7,5.51706e-36
5c75f79a,8.36763e-29
4654adb2,4.15256e-36
a6e5f7c3,3.13935e-31
701e01ee,2.17401e-33
ae085d31,0.0
790b0373,2.93311e-34
db5503c7,4.81915e-31
70a0b79b,1.79145e-37
8a4b1ef4,1.78785e-32
7a191e5d,1.4806e-24
39b8a344,0.0
663d4614,0.0
34a34c98,3.04538e-37
e3268863,1.35776e-38
9acfcfb2,0.0
be75a9d3,0.0
33a10250,0.0
df6f0a1a,5.52681e-30
b22b41ca,5.56104e-38
63b0417f,1.41167e-35
ef196ca5,1.02801e-27
463a3c12,0.0
a885722a,0.0
c9dc1dde,1.84014e-33
3be23f0a,0.0
23b0f6ec,0.0
28a51df8,1.3473e-34
fd3754db,7.584e-20
61bdc71e,0.0
451e0c96,0.0
8a5bea3c,0.0
c3d4cf89,0.0
fd483d0d,0.0
2cef6ea0,0.0
eed2553d,0.0
714eb501,1.15021e-26
727f3c8e,1.06507e-33
8a2fc1b0,9.176e-37
8bb8d22a,5.63647e-33
c5bccab8,1.02651e-08
9d57016d,0.0
9a1e1baf,0.0
4cc99c33,1.39413e-38
bc7d09a9,8.52798e-38
e1ac06d9,0.0
4807b1dc,7.64405e-32
2159db5e,4.39267e-25
3498032d,1.39037e-37
7ff96546,1.77977e-35
299fc11b,0.0
117e4c8e,9.43592e-35
d889af5c,4.07655e-37
e7ff258e,9.57378e-33
5ecd7e86,0.0
56218bd8,2.6572e-30
5c31b278,0.0
407c36e4,1.18502e-32
4f80c5ae,1.82773e-35
e12e79cb,1.08273e-35
c22b661b,0.0
7c257605,0.0
93b9022a,3.07485e-38
db545946,0.0
9c5e940f,0.0
e8691b08,1.82151e-36
21d489cb,8.64851e-37
2a2fa136,0.0
6893773f,2.19342e-25
42e404bd,0.0
5119d0e5,0.0
c12ddc47,9.08893e-31
1bda7c0c,0.0
2b889b52,0.0
b633f63c,5.73442e-29
530b4d14,1.92889e-34
62e4d584,7.08658e-36
23ff149e,1.36845e-31
314c8817,6.6523e-36
7db9764e,0.0
870447f4,0.0
b2a90145,0.0
42c6fcc4,0.0
357da83c,0.0
38f74628,2.1578e-27
d346540f,0.0
7251aa80,1.1869e-38
33db85f5,0.0
7d1ce92c,1.32865e-35
b28d6544,1.39788e-36
f05d5127,9.25286e-25
3dbe3fef,5.57284e-33
a1e755a3,1.4512e-31
e11b2444,1.19761e-36
31f4983a,0.0
7fec7850,5.58023e-37
9a9cfb7d,0.0
32dd3a45,0.0
e4932a0a,4.77487e-34
55e23db6,0.0
5f758ce7,1.00919e-31
69636010,0.0
91279e7e,0.0
5aa61a27,3.7888e-38
574f3570,0.0
b640d965,7.22308e-35
302c0f47,0.0
9abb92b8,1.43521e-29
6a20a8dc,2.11341e-38
5bf1e37d,0.0
235e5d8a,0.0
480d9ca9,3.97864e-31
5ec8536d,0.0
189e5ff2,5.53075e-36
4a551183,0.0
cd0a7daf,0.0
b80eef24,0.0
56384aab,7.582e-36
e9ad093c,5.21883e-34
e032248f,0.0
035dac20,0.0
2efde225,0.0
2f503829,0.0
78da45b3,1.53568e-35
6eb2c666,0.0
6b6b2143,0.0
d1b0961f,0.0
b7641d99,0.0
2f09646b,0.0
bf903ec8,0.0
b9451857,1.44195e-29
85c0e746,1.34733e-36
2c65c944,0.0
8df24b53,1.25845e-37
946f585d,2.2945e-37
4d187d1c,5.24975e-37
8f59b824,1.64943e-07
53e6e6a7,0.0
1e556a33,8.75587e-37
033cd958,0.0
9642e0f2,2.54695e-30
5fac2f22,6.4617e-35
3f90cff0,6.42378e-32
8ddfa6a7,0.0
318d0cba,0.0
9c6435e1,3.09076e-26
5d1c2a9f,2.57482e-37
9e5194fe,0.0
974040d9,0.0
37a38dd4,7.33204e-28
b16cd8f7,0.0
3e926bdb,1.50705e-30
75adce8a,2.67142e-31
d434b20e,0.0
dd981ea6,0.0
112e5ba0,0.0
bdefeba8,0.0
0807f91f,0.0
b0319480,6.15687e-19
f19c8091,0.0
ec6ffd97,1.08125e-33
59ed8944,5.01804e-35
8b0621d7,0.0
6c196c47,0.0
19b716fd,1.24953e-30
43d74816,0.0
b6633e9b,8.32052e-38
7f40acf3,0.0
233b4e97,0.0
e0349ba4,4.42363e-37
23e35590,0.0
0b0ef5fb,0.0
cb777c92,0.0
c564c06e,0.0
9676651f,0.0
c3fe7e8e,8.73431e-37
c1f86afb,0.0
be746f27,0.0
5ff26dac,2.35211e-29
502d8486,3.55681e-28
ffd11140,0.0
ec91a927,3.6637e-31
e95c3bf7,6.1019e-24
a323db92,0.0
440673b9,0.0
636199c1,8.05039e-36
5501052e,0.0
2a16a4ca,0.0
81545a1a,3.03627e-38
aafab85f,0.0
8af5c7c2,0.0
0355bafc,1.1318e-32
4dbfa214,0.0
d77dc55a,5.63742e-38
9f2055af,0.0
f0d55d48,1.22275e-31
90763668,0.0
4a8ceead,3.17459e-38
ed9d45bc,0.0
3572acc8,0.0
b15f2208,3.38762e-31
fdde402f,4.62969e-36
18159361,1.36732e-34
063a823d,0.0
2822a402,1.16799e-34
57f97b1b,0.0
85569d1e,0.0
2fa26d7c,1.29278e-28
9ae6662b,0.0
6664c6f3,0.0
f1d5f4cd,9.22984e-32
a0527366,0.0
bf395c98,5.14134e-30
cd40f817,3.98685e-17
f50e51a2,0.0
6bf53445,0.0
d19cf897,3.1755e-33
fa32c209,2.23891e-36
754c0dc3,0.0
cc3b820d,2.38889e-22
775bb37d,0.0
4f00728d,0.0
64f40f4f,6.57015e-25
a74ed0b1,0.0
30e5a007,0.0
30a14ca5,5.94534e-30
b09d9462,8.46739e-32
576d49c1,0.0
4a73a2e4,5.70482e-27
0ccf1580,0.0
9ef1cba6,3.22517e-38
91067ddf,2.10255e-35
fb4df4ec,2.16108e-24
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,2.61802e-24
0f71601c,1.14394e-31
36c4c51c,6.56244e-30
438facae,0.0
8b2cfcbf,1.06809e-27
3297bb69,3.04586e-21
a8d7b2a6,1.43458e-31
e51a3e36,5.17278e-21
7b1f61a1,0.0
6f67cea5,0.0
20ab2113,0.0
841b0fbc,0.0
cebc96b9,3.9176e-19
290c52f9,0.0
f84b54cf,6.60841e-32
38bca38b,0.0
897dd562,0.0
41a7e3d0,1.0449e-37
199b40c7,0.0
86fa3e71,0.0
8cba3613,1.22878e-26
2e5f9ec2,0.0
52bb812d,5.54615e-30
dd1cd424,0.0
776d0d5f,0.0
24572e33,2.95663e-31
0e59a338,1.20788e-21
6e169f80,6.77893e-37
f87d8e63,1.42617e-38
0da9cd13,6.50391e-34
19433b6c,3.53301e-29
1bb53e91,0.0
bab47b87,0.0
e4a32e74,7.32474e-35
bbeb5186,0.0
9ee17369,0.0
d01ee27c,0.0
8c9a6028,0.0
5538de9d,5.81924e-14
c4113ae9,1.91941e-37
02010970,1.45952e-36
043f5f0f,1.57083e-33
7b429a21,5.2717e-37
a2f40d29,0.0
67e267e9,0.0
dd559bb5,1.17833e-35
66d3bdb2,2.4651e-35
6d3da6a8,0.0
c9093683,6.72919e-32
905d75a3,0.0
c5e2724c,0.0
cd465e95,0.0
5e4a09be,0.0
d9fdef94,0.0
c9f95bec,0.0
229ada12,1.54127e-37
21febdb4,5.14951e-30
5222ab3e,3.03144e-21
58069f33,2.41595e-31
bda8a5ae,0.0
b3344fdc,3.05265e-15
c4df7702,0.0
fbc14cd3,1.79166e-34
d38a99af,9.61208e-36
2b6aa421,3.86292e-28
64cae9d4,1.47581e-32
639f9a9d,2.7634e-29
d40c8e65,3.73477e-26
b3422c84,0.0
5b5be415,0.0
e68eaebc,0.0
a39374fe,0.0
899c2993,0.0
ad57b179,0.0
393d5ef9,5.17535e-35
1c2bbd5e,0.0
484d4357,8.19884e-36
3d7d8393,0.0
6f4fd52a,1.89137e-35
f9623c77,5.17368e-30
e8f8a855,0.0
21b79488,1.11719e-36
2635c830,0.0
26a2d5bc,0.0
0541ad6a,1.53487e-32
76716885,0.0
f6bd6e5d,4.0296e-19
27f78020,2.83572e-28
981a7597,7.07711e-33
7719d6d6,2.60717e-25
2a3f2098,4.28609e-37
f1f693aa,0.0
5d649be1,0.0
43e7bf60,0.0
4466df43,0.0
afe641c9,4.32535e-37
d596e5f9,1.71498e-31
f21e5bb1,0.0
ec507dde,0.0
d22ce0c9,0.0
807d6fa8,1.11909e-27
dd1092a0,2.66599e-24
65e924d0,5.72588e-35
64925cc9,4.57397e-24
af3870d8,1.13725e-33
2e8b50a4,0.0
0680836e,5.80417e-35
f92e98b6,0.0
82dce2d5,1.56542e-35
bbc49a40,0.0
6bcc9a9a,3.36454e-29
b157a2df,0.0
de367d45,2.88421e-33
34d3bc6b,0.0
bffb70e2,0.0
93a3dcb3,1.86353e-36
1e3b9f43,0.0
855df1f4,3.38817e-34
5d70db24,2.82672e-33
3ecbdc8c,1.70055e-29
7ef4ad7c,1.21916e-37
a5742686,0.0
f46f8401,0.0
91b58100,6.6808e-32
ac09195d,2.68156e-37
85f4371f,0.0
a219ffb3,0.0
df1d9d52,0.0
d2872e2b,0.0
1776141c,2.25859e-31
ff7f62c3,0.0
000c65d7,0.0
2a8d9798,3.04543e-38
009b8524,2.09495e-24
7c31e45e,5.44223e-27
2da8860e,6.03609e-29
6db48d63,0.0
7c779a8d,6.84848e-30
7e562396,0.0
eceee516,0.0
d38ff143,1.39417e-33
add832db,0.0
824f12bf,0.0
c5c263fd,1.24719e-37
d2777659,1.62991e-30
40be9d39,1.0596e-35
0f21cdc9,4.61063e-34
ec887e17,1.20471e-29
626c27ed,2.44606e-33
794812e8,2.19125e-36
26368e1e,1.71993e-26
0632d4c2,0.0
7d106b3c,0.0
b290c2de,0.0
8d0a9fcf,0.0
c849c18a,0.0
b279fa8c,1.31615e-38
0a3b2b84,1.07225e-24
3dde172c,2.2622e-37
dc11abd1,6.41065e-29
73f80daa,0.0
0fdbef09,0.0
5c705535,0.0
3fa6acd4,1.18739e-28
10ceea51,6.06849e-35
2c1e4110,0.0
a82250a7,0.0
0131902e,0.0
7315262d,0.0
bfaa6345,2.23096e-27
60e553e6,0.0
d03f3875,0.0
431e3297,2.83713e-37
c89ec5f8,0.0
2c3ad076,0.0
0add7d5b,3.75776e-30
812da773,1.39981e-36
b95202ff,0.0
1732344d,1.89817e-29
014a18a3,1.14635e-08
cb670812,0.0
1330b99a,0.0
57004bda,5.40964e-38
d3bc3dbe,1.15097e-17
68886589,2.69441e-37
3e789ded,0.0
1239d05b,5.59046e-10
863592dc,0.0
cda7992a,1.2019e-28
bac18341,3.63777e-38
8c41f5df,3.75701e-22
a1e2d96d,2.04475e-31
ce25be93,3.93087e-33
ed401a55,1.89571e-29
830ed2fa,0.0
5dd2976b,0.0
8a7aa932,0.0
62d688b7,3.43604e-36
c370f6cd,3.16497e-36
4476a9fa,0.0
b5000d9d,8.34508e-26
e6e48f21,0.0
4490259a,3.72825e-28
8e9a9ba6,2.5279e-32
a60a76f2,0.0
2dd8872f,9.24694e-31
34be90dc,0.0
84699fad,0.0
a21f46b7,1.14546e-31
bf706119,1.1588e-22
03df4e82,1.49986e-37
2a350068,0.0
7797d58b,3.68159e-32
68f2ebb0,0.0
17b78e38,2.79291e-32
712d0f68,2.612e-35
f1bed6fc,1.80962e-35
252d1b7d,0.0
e9369d53,9.11462e-33
092be9de,0.0
7a7ba280,0.0
6980860c,6.16091e-16
3c98cf74,0.0
ec2fecd7,0.0
13737c2b,0.0
304e95c7,8.22166e-25
316e541a,3.76709e-30
e696a7cd,0.0
f9a2418c,3.64382e-31
837561b2,0.0
c7f86e18,1.06811e-37
fdc61b0e,0.0
cec1a1c0,2.86432e-35
04323f73,0.0
133f9c36,0.0
3d40623a,3.70465e-31
c3fe4b4a,0.0
40f01258,2.72386e-36
fe54efad,2.08633e-37
4579e618,6.53511e-37
94c47d85,0.0
d51e591b,0.0
0e5531c1,0.0
a0ccd85c,4.4867e-31
ddca0720,0.0
7eca5639,5.65764e-36
b8d82900,3.78629e-29
e5da81c9,1.53441e-35
0b3c5024,5.95588e-35
2653ffef,8.00391e-36
a8504ad5,0.0
e529bb17,8.06957e-31
4cb24ac1,0.0
97318f8c,0.0
b8ab1305,3.35343e-30
063ee47f,1.57936e-27
e662090c,2.87426e-37
1cb426d5,0.0
43eb3098,4.05947e-32
dd7e8169,0.0
8982c58f,1.88443e-32
494e7dc4,0.0
93e23093,3.26886e-28
e0b2d9d7,0.0
9ea80baf,1.81181e-26
0d317dff,0.0
ad3cb796,9.88225e-32
9968357e,0.0
714136bc,1.57651e-36
6886bd9a,2.67445e-38
