id,is_iceberg
a7c30476,0.969702
c71c214c,0.703263
329a920c,0.66719
7151931a,0.31123
d65cfc2c,0.602087
60e99a70,0.669736
0db30533,0.565908
f451a7c3,0.701863
276d1013,0.0
2b470d79,0.767817
022bf32e,0.575749
a619ddec,2.31316e-07
d5dd7725,1.31395e-08
8349d9a1,0.000687944
602d9be8,0.732213
cfdf57f2,0.584674
d10e56a1,0.303574
33ce9b25,0.569864
87e2fc5a,0.719578
be11c460,0.559945
6720afaf,0.630219
a21dd315,0.833417
5c1fcc43,0.802962
fde0f878,0.380643
1954f898,0.0
0620faf4,0.619809
21f8c79f,0.969343
8fd85fa7,0.772821
a4f38c9e,0.993135
d6094cc0,0.859621
82a79fd3,0.505467
1f189089,0.555471
3ebdbc01,0.497894
eb2f9bbd,0.00134056
c35939cf,0.890046
30fa6361,0.751358
af7b68a7,0.559903
07bf29e1,0.520267
edee2b75,0.713802
0d78044a,0.867147
6a480cdc,0.601168
f01ea09e,0.925495
2c21bd36,4.50388e-07
482407bf,0.935845
d31f25f3,0.738126
ae81adc1,0.408928
196dc6ff,0.571009
ee982429,0.403045
2e211931,0.406939
5c3994ec,0.530213
86251695,0.616127
f94f31b7,0.994936
2ce05503,0.81429
99603d05,0.677409
51214b7a,1.89164e-07
770e1a3f,0.791426
7d60b78c,0.819605
c331d413,0.706188
d8ba05b1,1.3164e-11
6a7e02b9,0.994475
c8a2c61e,0.488163
8977b7d2,0.915141
31dd4731,0.821999
ae67ed08,0.561173
daa5c21d,0.69968
42c59d6a,7.36785e-10
66940d2f,0.943326
d1ab883f,0.452558
30f69e66,0.212014
35dc2fa8,0.506087
95d5620a,0.555061
f476c362,0.847141
37356fd3,0.623713
8b016790,0.352996
e22cc599,0.00869157
ddc318e3,0.481207
d2ede6e7,1.10003e-05
ca986a62,0.565745
85cedf12,5.51922e-06
006655ad,0.835106
589d1f8b,0.687486
d65cd207,0.55005
84a51b2a,0.690779
1f556052,8.87225e-25
7f9f3f26,0.539761
f1cb2169,0.549884
5fdb7edd,0.711958
47906d73,0.810009
56de935c,0.825895
0418705e,0.997161
9a1f69b2,0.933095
2a95b056,0.581271
fd950286,0.562266
87dddc4d,0.693216
751f5682,0.649692
a6208877,0.692773
26a49b94,0.560102
dfe78561,0.00839339
cf37dc90,0.837343
1cdc9fb7,0.533731
cd1a13cb,0.973393
aaee25d1,0.767174
4462aabb,0.561173
d47ba10c,0.956753
5e79a476,4.69206e-17
aaad61d8,0.807078
0dd8474f,0.888075
5fd9cb5e,0.622867
5c23d503,0.294448
97ac33c1,0.559923
e944eb0c,0.926526
31c2fea7,0.626968
916927c7,0.69425
37fdc86b,0.613339
460c7ce6,0.0118443
c23c235d,0.829683
5fb39808,4.19176e-12
08f77f45,0.694159
b33ce5df,0.638425
dae44dab,2.43204e-32
0a933147,0.855406
e103cde7,3.20492e-10
54d6a695,0.493675
1c059c07,0.0583092
7ab133a0,0.585597
fbe7ef91,0.561173
b664f8cd,0.988868
0d9883e6,0.0635448
8e9b65eb,0.561173
0cffd12c,0.99896
28b81b98,0.838444
db881b67,0.616984
d68e6594,0.563688
e8d8b694,0.624288
93fefdb6,4.39443e-08
f368ba9e,0.623513
fdb688d4,0.0968797
c8e48bf2,0.706995
80489dd4,0.5599
7daf3279,0.779622
631576c2,0.000201969
5f31a973,0.646108
e62a6db4,0.575869
e773aac4,0.172525
c6eaaf44,0.868789
4cbdfeed,0.629501
baa3cfd8,0.390612
0454415d,0.684609
2ad227be,0.568455
97acfa34,0.719274
06df195b,0.569318
01e7c147,0.567144
52233217,0.63714
49af2bd6,0.600744
a327d461,0.801191
75407d17,0.561173
438b12ce,0.981149
645ae5b9,3.43167e-10
9a18bb79,2.47292e-06
6246f2eb,0.578686
ac7abe28,0.0394636
ded88989,3.62165e-15
5bd60298,0.941721
a86c009d,0.995236
5a909ed7,0.508035
498b1d70,0.580626
ff554306,0.877581
e75c268f,0.999648
c2b6ea9a,0.396136
4fed39ac,0.0113464
b160de23,0.998812
7bc94a10,0.875231
557fa940,1.97473e-17
7330ebec,0.502384
cbdc8684,9.7016e-34
571718b0,0.566074
6fa1201a,1.76187e-30
92c45fd4,0.999948
b05ac09e,0.0874975
e31213cb,3.04755e-06
6d83f1fa,0.797504
b8be9081,0.428704
ceb1015b,0.916467
1a9d07af,0.261109
5730593b,0.904529
d0e0769a,0.0060192
ef4cd33f,0.877412
a9f0bfce,0.616474
6eb6db7a,0.55479
27a55cca,0.637618
1731c7e2,0.410437
410b8b48,0.982163
e3f1fb8a,0.826266
d056afb4,0.591374
908ea05d,0.0331498
16641e2f,0.927848
36799b97,0.0181197
b39b75a0,0.165229
ad0f9d80,0.545843
c850637f,0.616062
d1db3550,0.796929
5618e33d,0.5879
952fc28d,0.534466
f084666d,0.00542221
9a323fae,0.666528
487a491f,0.444164
6fc37a92,0.85165
c9035805,0.796743
b07ff3e5,0.582186
1e143cc7,0.594785
d7728546,0.561719
4465c81d,0.83634
0e6a9039,0.58571
8dd53ecd,0.526374
2cc9754c,0.00637118
cfb33ebc,2.65791e-14
901e501d,0.508217
7974f9e0,3.29405e-07
0295402f,0.618063
779813c8,0.000148514
5414d6db,0.034675
d7685413,0.179801
eed136ee,0.664443
124fdd55,0.648638
eb89dd1b,0.674988
b30e0f1c,0.498596
c88b183c,0.760246
fd445fec,0.618141
cd7c6b72,0.521387
1de8b629,0.987597
9c1fdb19,0.00407891
57aaf462,0.85482
92a82791,2.92969e-20
ad1731d6,0.826605
370d546b,0.743372
afd2650e,0.387164
36a63721,0.522196
f585c733,0.0182545
dcfeeb9e,0.815792
b7ff5c4e,0.493324
c6f5de01,0.000400184
c04debb4,0.745162
116042a7,0.553226
af5a6b11,0.987587
b4abfb3c,0.00180625
590ab851,0.801558
b64a4e77,0.0119105
a556844f,0.0031433
0d95ae93,0.727666
41fe554e,0.753217
cd53f478,0.276657
5179da5f,0.797039
6bb0fe6f,0.460028
6220c437,0.761255
0dbd653f,0.796683
568cb045,0.457442
d995009c,0.00226925
642b385e,0.537748
71d3a632,0.583191
5bea14c0,0.623821
f93f71f6,0.959748
358d1a3d,3.69125e-05
c5ccb9c3,0.0
e50a21b3,0.976065
1ef6093b,0.413561
39fe7551,0.530319
7adb6654,9.76916e-19
f81d65ef,0.00270499
3efe5b77,0.559227
3b808011,0.747016
5548a310,0.568986
27ecac74,5.35456e-10
1f919bdb,0.152899
5e2a9fba,0.0235985
1af71c10,0.999991
cfe8292a,1.11516e-06
13de6cfb,0.459687
8527a008,0.0631489
ea2cb748,0.603129
59c8e628,0.502892
cb0dabd7,0.606543
252a1428,0.999974
748f6818,0.989601
c1f6d798,0.679673
c3f00499,0.572765
9c6f118a,0.197542
45929da8,0.651717
898c7fae,0.463798
f3c80771,0.60186
9f509f53,0.447102
b75abd48,0.561015
4c1f8eb5,0.812457
89479dfe,0.0482952
b1adf547,0.0
491a33c5,0.438291
63d74209,0.0506915
8deb9e54,0.999325
cdbe2d82,0.995497
873746c9,0.801538
0ea15ae1,0.000198051
0d8a4416,0.066381
ea5a4ca0,0.971171
553e3ccf,0.125076
a7c42516,0.606277
01c8626d,0.999964
eaa5ea1d,0.151741
3354b404,0.000892877
7efd3943,0.999877
5f7c2889,3.71078e-30
46f4795b,0.592034
826b68f8,0.8085
0da0f8df,0.0639662
2be03067,0.0
d1aae77d,7.46813e-12
dc54cd9a,0.935999
ed79b9e0,0.64722
7d7f28dd,0.999178
c7e3b605,0.508994
719c3118,0.525838
0330fabd,1.34967e-05
153df8b5,0.604464
ea31b4aa,0.14854
f49efe9e,0.112828
6e8f3231,0.373424
9ddbdd18,0.968446
ce8d5993,0.570027
78694b5f,0.425353
7ce53b17,0.903223
d34692a1,0.646042
09eaf589,0.924685
20ddda4e,0.63228
f9367691,0.36462
a3ab9675,0.580736
4b6cf474,0.531665
e5325727,0.984467
1d852abb,0.0
9a04831a,0.832515
3d649a62,0.989665
6eea5452,0.00980114
00ab0e79,0.669506
c4995f6c,0.733928
fe4f35f6,8.0252e-10
ae0cb17c,0.247421
b5c0a8d7,0.273715
5c75f79a,0.83895
4654adb2,0.63665
a6e5f7c3,0.763579
701e01ee,0.610781
ae085d31,0.983805
790b0373,0.540403
db5503c7,0.590937
70a0b79b,0.635195
8a4b1ef4,0.618941
7a191e5d,0.661344
39b8a344,0.999191
663d4614,0.509848
34a34c98,0.550712
e3268863,0.606043
9acfcfb2,0.78775
be75a9d3,6.70869e-06
33a10250,0.0
df6f0a1a,0.590486
b22b41ca,0.780004
63b0417f,0.826395
ef196ca5,0.493259
463a3c12,0.998442
a885722a,0.13492
c9dc1dde,0.420503
3be23f0a,0.576849
23b0f6ec,0.561834
28a51df8,0.967054
fd3754db,0.552904
61bdc71e,5.79105e-06
451e0c96,1.9897e-34
8a5bea3c,0.683244
c3d4cf89,0.934158
fd483d0d,0.761991
2cef6ea0,0.806361
eed2553d,0.157826
714eb501,0.570243
727f3c8e,0.381278
8a2fc1b0,0.800282
8bb8d22a,0.732724
c5bccab8,0.972344
9d57016d,0.950143
9a1e1baf,1.73678e-05
4cc99c33,0.833373
bc7d09a9,0.403523
e1ac06d9,0.480744
4807b1dc,0.999755
2159db5e,0.516121
3498032d,0.630364
7ff96546,0.0212006
299fc11b,8.40358e-38
117e4c8e,0.544071
d889af5c,0.539825
e7ff258e,0.476691
5ecd7e86,0.860792
56218bd8,0.809146
5c31b278,1.28621e-31
407c36e4,0.668049
4f80c5ae,0.541466
e12e79cb,0.758531
c22b661b,0.788414
7c257605,0.772065
93b9022a,0.659631
db545946,1.98561e-38
9c5e940f,0.989788
e8691b08,0.78022
21d489cb,0.58944
2a2fa136,0.996257
6893773f,0.497991
42e404bd,0.988592
5119d0e5,0.570501
c12ddc47,0.528068
1bda7c0c,0.712748
2b889b52,0.0375841
b633f63c,0.341349
530b4d14,0.930937
62e4d584,0.592042
23ff149e,0.806923
314c8817,0.890999
7db9764e,0.786359
870447f4,0.427652
b2a90145,0.866727
42c6fcc4,5.03167e-05
357da83c,1.35623e-10
38f74628,0.709182
d346540f,2.75759e-05
7251aa80,0.167229
33db85f5,0.5748
7d1ce92c,0.703938
b28d6544,0.585552
f05d5127,0.714347
3dbe3fef,0.996021
a1e755a3,0.808357
e11b2444,0.653257
31f4983a,0.998236
7fec7850,0.869652
9a9cfb7d,0.964363
32dd3a45,0.951586
e4932a0a,0.0776877
55e23db6,0.858143
5f758ce7,0.952845
69636010,0.0310392
91279e7e,0.669442
5aa61a27,0.660757
574f3570,0.939443
b640d965,0.343522
302c0f47,0.989344
9abb92b8,0.925917
6a20a8dc,0.99166
5bf1e37d,0.0279741
235e5d8a,0.399986
480d9ca9,0.50661
5ec8536d,0.838473
189e5ff2,0.856358
4a551183,0.0697154
cd0a7daf,1.75823e-37
b80eef24,0.467787
56384aab,0.891504
e9ad093c,0.717802
e032248f,0.00125055
035dac20,0.999832
2efde225,0.260835
2f503829,0.96681
78da45b3,0.528325
6eb2c666,2.43013e-12
6b6b2143,0.797644
d1b0961f,0.369721
b7641d99,0.0805251
2f09646b,0.641803
bf903ec8,0.742154
b9451857,0.984127
85c0e746,0.977656
2c65c944,5.44772e-05
8df24b53,0.567266
946f585d,0.561173
4d187d1c,0.847771
8f59b824,0.106886
53e6e6a7,9.19921e-20
1e556a33,0.697538
033cd958,0.540269
9642e0f2,0.485626
5fac2f22,0.838343
3f90cff0,0.561173
8ddfa6a7,0.396123
318d0cba,0.698177
9c6435e1,0.547853
5d1c2a9f,0.587097
9e5194fe,0.989349
974040d9,0.828173
37a38dd4,0.638819
b16cd8f7,0.535923
3e926bdb,0.618722
75adce8a,0.503392
d434b20e,0.342915
dd981ea6,1.29183e-11
112e5ba0,0.0906579
bdefeba8,0.437383
0807f91f,0.188844
b0319480,0.312067
f19c8091,0.985945
ec6ffd97,0.755194
59ed8944,0.708298
8b0621d7,0.686587
6c196c47,0.00604781
19b716fd,0.0383295
43d74816,0.000252116
b6633e9b,0.68663
7f40acf3,0.552979
233b4e97,0.309501
e0349ba4,0.605401
23e35590,0.00242367
0b0ef5fb,0.998871
cb777c92,0.534185
c564c06e,0.859357
9676651f,6.28983e-12
c3fe7e8e,0.804729
c1f86afb,0.563307
be746f27,0.0145896
5ff26dac,0.90697
502d8486,0.0267333
ffd11140,0.81871
ec91a927,0.859944
e95c3bf7,0.954138
a323db92,0.162734
440673b9,0.175131
636199c1,0.56038
5501052e,0.999037
2a16a4ca,7.33365e-31
81545a1a,0.76197
aafab85f,0.752849
8af5c7c2,0.988286
0355bafc,0.576643
4dbfa214,0.080086
d77dc55a,0.751571
9f2055af,0.537441
f0d55d48,0.58799
90763668,0.591998
4a8ceead,0.189674
ed9d45bc,0.500755
3572acc8,4.3145e-10
b15f2208,0.462078
fdde402f,0.778561
18159361,0.571246
063a823d,0.639969
2822a402,0.391373
57f97b1b,0.203712
85569d1e,6.27361e-06
2fa26d7c,0.626962
9ae6662b,0.000651585
6664c6f3,0.912917
f1d5f4cd,0.743478
a0527366,1.4587e-06
bf395c98,0.379461
cd40f817,0.948456
f50e51a2,0.0610789
6bf53445,0.442049
d19cf897,0.459736
fa32c209,0.727379
754c0dc3,0.912613
cc3b820d,0.198186
775bb37d,0.996993
4f00728d,0.607535
64f40f4f,0.880025
a74ed0b1,0.403118
30e5a007,0.768937
30a14ca5,0.367918
b09d9462,0.362983
576d49c1,0.622469
4a73a2e4,0.52017
0ccf1580,0.0
9ef1cba6,0.602671
91067ddf,0.58074
fb4df4ec,0.577988
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.599454
0f71601c,0.710017
36c4c51c,0.516563
438facae,0.976248
8b2cfcbf,0.519976
3297bb69,0.82783
a8d7b2a6,0.831536
e51a3e36,0.991126
7b1f61a1,0.0154171
6f67cea5,0.0866203
20ab2113,2.0586e-18
841b0fbc,0.830649
cebc96b9,0.21711
290c52f9,0.883241
f84b54cf,0.558551
38bca38b,0.307527
897dd562,3.80514e-10
41a7e3d0,0.511052
199b40c7,0.693635
86fa3e71,0.889277
8cba3613,0.341533
2e5f9ec2,0.00322832
52bb812d,0.530647
dd1cd424,0.777579
776d0d5f,0.0753472
24572e33,0.325925
0e59a338,0.730126
6e169f80,0.941014
f87d8e63,0.678871
0da9cd13,0.297301
19433b6c,0.533583
1bb53e91,0.0774096
bab47b87,0.00373459
e4a32e74,0.021029
bbeb5186,1.14873e-06
9ee17369,0.993212
d01ee27c,4.96644e-08
8c9a6028,0.0
5538de9d,0.725437
c4113ae9,0.483995
02010970,0.0311827
043f5f0f,0.561173
7b429a21,0.773176
a2f40d29,0.0912097
67e267e9,2.3051e-08
dd559bb5,0.513856
66d3bdb2,0.693443
6d3da6a8,0.784965
c9093683,0.696195
905d75a3,0.999577
c5e2724c,0.588092
cd465e95,0.996622
5e4a09be,0.986656
d9fdef94,0.61652
c9f95bec,0.702936
229ada12,0.000401518
21febdb4,0.973738
5222ab3e,0.636708
58069f33,0.542374
bda8a5ae,0.672658
b3344fdc,0.519352
c4df7702,0.76541
fbc14cd3,0.520477
d38a99af,0.680447
2b6aa421,0.561925
64cae9d4,0.803529
639f9a9d,0.530603
d40c8e65,0.337184
b3422c84,0.00526515
5b5be415,0.810385
e68eaebc,0.972732
a39374fe,0.380888
899c2993,0.462333
ad57b179,1.39952e-13
393d5ef9,0.748252
1c2bbd5e,1.12537e-13
484d4357,0.314454
3d7d8393,6.69715e-07
6f4fd52a,0.991219
f9623c77,0.495899
e8f8a855,0.565708
21b79488,0.339468
2635c830,0.000456241
26a2d5bc,0.000268019
0541ad6a,0.631236
76716885,0.539769
f6bd6e5d,0.72521
27f78020,0.517233
981a7597,0.0124199
7719d6d6,0.76192
2a3f2098,0.314131
f1f693aa,0.0109852
5d649be1,0.714847
43e7bf60,7.71816e-13
4466df43,2.07646e-05
afe641c9,0.751388
d596e5f9,0.591085
f21e5bb1,0.199976
ec507dde,0.847113
d22ce0c9,0.944913
807d6fa8,0.2798
dd1092a0,0.622295
65e924d0,0.704895
64925cc9,0.486055
af3870d8,0.984396
2e8b50a4,2.13001e-08
0680836e,0.705035
f92e98b6,0.99869
82dce2d5,0.553956
bbc49a40,0.104757
6bcc9a9a,0.573876
b157a2df,0.0
de367d45,0.861839
34d3bc6b,0.787045
bffb70e2,0.0
93a3dcb3,0.847135
1e3b9f43,0.123263
855df1f4,0.467755
5d70db24,0.595835
3ecbdc8c,0.511404
7ef4ad7c,0.628675
a5742686,0.99801
f46f8401,0.697846
91b58100,0.863784
ac09195d,0.825821
85f4371f,3.37625e-06
a219ffb3,0.0152482
df1d9d52,0.00791854
d2872e2b,0.793771
1776141c,0.5583
ff7f62c3,0.999982
000c65d7,0.847311
2a8d9798,0.897894
009b8524,0.447007
7c31e45e,0.371432
2da8860e,0.603651
6db48d63,0.0686933
7c779a8d,0.668334
7e562396,0.000129953
eceee516,0.891022
d38ff143,0.676389
add832db,0.0
824f12bf,0.152865
c5c263fd,0.564822
d2777659,0.00302359
40be9d39,0.538114
0f21cdc9,0.0139318
ec887e17,0.690231
626c27ed,0.512932
794812e8,0.616135
26368e1e,0.920338
0632d4c2,2.93087e-08
7d106b3c,0.99916
b290c2de,0.694058
8d0a9fcf,0.959885
c849c18a,0.744322
b279fa8c,0.774781
0a3b2b84,0.0295484
3dde172c,0.538152
dc11abd1,0.00639054
73f80daa,0.25724
0fdbef09,3.02858e-17
5c705535,0.0186934
3fa6acd4,0.569928
10ceea51,0.66195
2c1e4110,0.0889992
a82250a7,0.80562
0131902e,0.0195967
7315262d,0.910206
bfaa6345,0.591398
60e553e6,0.0189382
d03f3875,0.561173
431e3297,0.436401
c89ec5f8,0.699831
2c3ad076,0.953263
0add7d5b,0.582917
812da773,0.186669
b95202ff,0.644948
1732344d,0.635677
014a18a3,1.0
cb670812,0.973999
1330b99a,0.991807
57004bda,0.980781
d3bc3dbe,0.000724734
68886589,0.600085
3e789ded,0.0334886
1239d05b,0.851318
863592dc,0.504155
cda7992a,0.540814
bac18341,0.0156086
8c41f5df,0.0981736
a1e2d96d,0.190029
ce25be93,0.127677
ed401a55,0.582628
830ed2fa,0.947694
5dd2976b,0.000217302
8a7aa932,2.40514e-06
62d688b7,2.88664e-06
c370f6cd,0.82626
4476a9fa,0.557838
b5000d9d,0.514498
e6e48f21,0.142172
4490259a,0.285679
8e9a9ba6,0.552702
a60a76f2,0.125768
2dd8872f,0.635947
34be90dc,0.809439
84699fad,3.26312e-06
a21f46b7,0.917386
bf706119,0.122432
03df4e82,0.950297
2a350068,0.0122447
7797d58b,0.880835
68f2ebb0,0.162365
17b78e38,0.695348
712d0f68,0.915477
f1bed6fc,0.265715
252d1b7d,0.0
e9369d53,0.631324
092be9de,0.680671
7a7ba280,0.760716
6980860c,0.554689
3c98cf74,0.778394
ec2fecd7,0.464245
13737c2b,0.999508
304e95c7,0.604595
316e541a,0.748828
e696a7cd,0.000311822
f9a2418c,0.786543
837561b2,0.193176
c7f86e18,0.520814
fdc61b0e,0.616075
cec1a1c0,2.71595e-08
04323f73,0.0494675
133f9c36,0.533167
3d40623a,0.111686
c3fe4b4a,2.47994e-23
40f01258,0.682042
fe54efad,0.726499
4579e618,0.22936
94c47d85,0.448233
d51e591b,6.74972e-21
0e5531c1,1.06691e-09
a0ccd85c,0.645039
ddca0720,0.000366832
7eca5639,0.0409915
b8d82900,0.848094
e5da81c9,0.471112
0b3c5024,0.995739
2653ffef,0.555975
a8504ad5,0.992355
e529bb17,0.610131
4cb24ac1,0.0274141
97318f8c,7.97577e-23
b8ab1305,0.633329
063ee47f,0.538366
e662090c,0.791884
1cb426d5,0.268728
43eb3098,0.469924
dd7e8169,0.378595
8982c58f,0.560209
494e7dc4,0.108387
93e23093,0.819304
e0b2d9d7,4.12026e-09
9ea80baf,0.390658
0d317dff,0.0
ad3cb796,0.541866
9968357e,0.722681
714136bc,0.031119
6886bd9a,0.485639
65020efd,0.532126
a1c3f2b6,9.48383e-30
8f2f7a67,0.783447
cbcb0906,0.729324
87ceee74,0.0
5fbaac18,0.526907
4b4cfe5e,0.93802
f78ce192,0.51751
63a7919c,0.61163
45cf8efb,0.954809
d7279b5c,0.288666
96219f69,0.476642
07a7d1cb,0.999179
b45ff5a6,0.683031
b403be3d,0.236089
bde1cd01,0.814778
1284904f,1.55972e-34
b3afc33d,0.815717
f6bfb6d7,0.583055
2514a2ff,0.83808
f1152c8d,0.58907
2d3759f0,0.561173
39428541,0.0115067
e301c035,0.338288
c328fa7d,0.0305842
eb2ec22a,0.837939
b10142f6,0.54741
6560845a,0.0701502
34cf6c2e,0.590431
d2e243a9,0.938953
b36851c4,0.866046
c29cd887,0.482738
cf58fabe,0.59361
5a767585,0.9679
ccf00f93,0.448753
d76a30c1,0.50552
9e9a3cdf,0.484905
5a22b396,0.33367
b2ccf007,0.221437
c0627c4e,6.51533e-22
4cea7513,0.52391
46b7e766,0.567252
7dd2e705,3.08033e-08
9b9de48e,3.12925e-30
532eb972,0.0357129
f7eb9c96,0.995037
65aebd92,0.105148
05cc1c4b,0.0
b8bcf757,0.902732
5859bb0d,0.219451
402c8097,0.0
c273b8c2,0.000224711
6cf3a92f,0.545497
99f3d5d0,0.311997
33202c30,0.683095
d122fb35,0.564666
f25d2571,0.484877
37bfbb97,0.194574
de100d54,4.81721e-18
b50c0c81,0.745597
1e53abdf,0.640772
7273e453,0.000793209
5af04e67,0.713841
512ad335,0.94587
8c1c53c1,0.999935
02244ba1,0.731219
a05c1b95,0.12917
fbbaad60,0.979851
ae7d1d4a,0.724887
d9e4a1f6,0.796306
39d67227,0.576684
9e956fd1,0.493712
60f1e916,0.584935
282a7a79,0.53551
c49a338b,0.543807
cd47e542,0.637875
28776b6d,0.561173
c50b4fae,0.353551
31562c35,0.692738
07810e42,0.944577
a5867a1c,0.616774
8d9b544a,0.205654
3e9e332f,0.999034
0a7a65be,0.683402
4b74ca89,0.584282
569e7b43,0.168081
e12dc800,0.0
dcf5d1f6,0.995985
5c9dd487,0.071004
8105dce6,0.11258
7aa54b8a,0.908456
faa6c9a1,0.0255091
9000e3f5,0.0485348
2b627b79,0.954208
afa6a6b4,0.0282882
c933ef30,0.367693
56e71a61,5.40598e-05
9c306201,0.227801
0ff087d4,0.931187
450fdd98,0.670004
1b3d7f6b,1.13041e-19
d6890f6e,0.868561
56fbf33e,0.246771
e4531d8e,0.122577
f6f853c3,0.277913
5cce7568,0.501004
809385f7,2.19585e-07
7b9e8461,0.027351
ba8ff1c9,0.902502
96f397d5,0.896801
f1b0bbbc,0.561173
8badc503,0.455908
f42e3d96,0.560387
b10f9bf1,0.432641
320722bb,1.03236e-05
0c17b03b,0.850501
608344e6,0.0164622
2dc5067f,0.413453
709fa11c,0.000924462
2dec781f,0.368203
4a47f033,0.495978
26c16cf2,0.609622
1979c352,8.54996e-08
0924cf4a,9.39948e-06
4a8050c3,0.684567
33a9c441,0.493593
dc99174c,2.91326e-28
5fd2137d,0.0
3abb60a8,0.432016
6b1a9a3d,0.868388
a95c942d,0.779339
c5f50937,0.0593941
f22b4233,0.00988083
6ca83f92,0.558841
372543f3,0.507722
288c0d0b,0.433494
c4e0f4ca,0.0841427
a48b8a99,0.389574
dd08b33e,0.756373
9cafb81f,0.00828807
9e184f69,0.599373
1550491c,0.977721
6b8ec4cc,0.640804
eca23fdb,3.31355e-37
613e0d3f,0.69326
a8c1d9b8,5.52884e-12
76df7930,0.997248
17b73e9a,0.514027
19f952fc,0.62442
9eb3e2fe,0.573371
29b0389c,0.978541
41eb958b,0.596546
67b4051b,0.875288
c3ef46b5,0.0858929
72d99e50,0.654684
9462b273,0.558968
8439d63c,0.427684
4d57225f,0.0484959
b7168e6c,0.0
ae3f3417,0.793382
47ce5914,0.642203
a95fe2a5,0.428736
3a806707,0.808843
03cf3246,0.750721
1371983a,0.387053
ec93e295,0.584674
f2f60019,0.983357
25294475,0.973947
e51df3e8,0.113523
4bcb5e3c,0.564722
6631dba6,0.834657
cb1d8cef,5.29041e-19
4bb08b72,0.599319
d56e5087,0.445221
6b0bb2a9,0.634515
d86eed09,0.815262
f4500be5,0.687598
e7025d21,0.771916
ad9f6603,0.547551
82959da4,0.667871
16d1d072,0.0256854
41c821fe,0.446235
9fd4a5b2,0.769757
bf714041,1.36199e-05
f788bd4d,0.869096
b8133bda,0.838091
15b71f5c,0.0832708
211b3d47,0.703535
b432a702,0.561173
36cd8d29,0.711647
ef765b98,0.569214
c6c5c395,0.486421
f03dd4f1,0.576036
3e62ef55,0.0
2320fb23,1.67857e-25
e77b9e3e,0.649635
722b97f3,0.679196
58497fec,1.39623e-21
ef4dbf15,0.572672
95d9a8af,0.565161
ed48b54d,0.181986
79c657c3,2.54232e-05
f39cea00,0.819378
7972f356,0.477405
305ea4c1,7.18755e-08
51c0401b,0.557701
b98a6d50,0.577685
b361df36,0.576249
d3766217,0.570913
622fbba7,0.13109
e2fe5935,0.567285
cd8df73c,0.033459
405e10f9,0.218262
aa63053f,0.931643
a34f1db3,0.13145
d32ddebb,0.998913
2344ab30,0.000737065
f8c3564d,0.611948
036fca77,0.644785
db94807f,0.5428
36517371,0.503952
4554331d,0.719192
8b63eb3e,0.564293
feaba798,0.548509
50288dfd,0.0305055
9716b928,0.70949
e000424b,0.708647
7b04444b,0.73599
75ff1e55,0.840777
75320757,0.832409
b4d560e0,0.937473
d1ff2cf5,0.022066
8e503c09,0.925237
97d6515d,0.101347
33e90645,0.938165
7e64b350,0.699286
da8719bc,0.755374
f26ca735,0.537068
0619baf8,0.931139
8c609b88,0.736319
4eb57c85,0.52781
af85fdcb,0.036557
0eb57288,0.411293
b69eefe4,0.926779
7dc02559,0.788505
1fa5cce1,0.985515
c0a43b88,0.315536
882abe8c,0.941854
ee82af65,0.0916764
7952c2f4,1.03988e-14
119fd1ca,4.39486e-28
4fe8ad85,1.02851e-36
9411364d,0.901658
86dbc3ab,0.951114
dcc18b89,0.951933
9d1d53c7,0.494826
2b92b3eb,0.466474
896fdd87,0.661508
fe6fde2f,0.991461
023e4966,3.18757e-26
7ffdfdee,0.941826
d9066ed6,0.820523
78f4b160,0.387219
2e6fe0b8,0.576106
1fb25351,0.357932
2a893116,0.58736
11584d88,0.663655
23069939,0.729993
60a943ee,0.998637
c2369d5b,2.50087e-25
cebb5462,0.736974
c2a2072f,0.650975
2e82c1a0,0.651572
a2dac6e3,0.439248
69d00d7d,0.997314
c75b6421,0.0815883
d63df78f,0.405758
efb0d6e0,0.5639
1757853e,0.95124
d50e91a1,0.999759
ce9a8bbf,1.91933e-05
e825d860,0.601213
60b915f2,0.574699
b183f03c,0.875719
f9c14f07,0.574879
a20b2307,0.516657
74d3c74f,0.592191
4f34bb03,0.995655
b962d9f0,0.534183
33ee19f7,0.81978
493bd1d4,0.653067
393c5fc4,0.561173
1cb1a88e,0.0742729
833e9810,0.862884
24147445,2.04831e-20
44e3710b,0.685689
f5fa76a7,0.61331
c8f3f41a,0.761079
b3d0e29e,0.878905
909f6e66,0.466176
f707cf37,0.998384
c49ad298,0.520501
d4c2829e,0.474445
52454074,0.00311291
5246904b,0.615461
a33f6584,0.826595
ffda8ccc,0.832173
93ad617c,0.627357
a55a1291,0.654901
63b295c9,1.53436e-22
6d10ee76,0.523193
34e578db,0.0554216
c7213f71,7.17854e-11
2807f551,0.986211
4ff77dc0,0.011776
a5f18921,0.158937
859b5855,1.64139e-20
5f9607a0,0.0
42535261,0.000586255
1ea3b75f,0.639151
0f965906,5.45649e-05
858e1216,2.90278e-05
3db119cc,0.999997
769ce627,0.575826
bdc8e845,0.588148
a20d5802,1.89784e-05
ed2808c7,0.986175
dd64b6a0,0.362363
d2f81c70,0.214988
444939af,0.524336
76910bcc,0.939961
cbac4103,0.819539
2311fe60,0.830524
