id,is_iceberg
c1f2b3d6,0.243363
9a26b2a1,0.999934
0587305b,0.0480912
4a1ca51c,0.0
393d3aad,0.00013307
fa326385,0.98004
9a5ac32a,0.519371
7171a384,0.905926
9bce9cc1,0.889674
07df58fe,0.000542561
85f88844,0.635208
c2ab1469,0.999999
c2ea4640,0.996723
d3b46696,0.667288
a301c996,2.04606e-05
96344963,0.000357886
ada29cc3,0.733059
f30d5da9,0.999606
c39c54c3,6.28815e-06
ea3ca210,0.0297822
0cb04575,0.256274
df6b39bc,0.282423
1ebb953c,0.00167463
fc200771,4.75172e-05
ee7cac78,0.210707
84fcd18d,0.156288
6b9c126a,0.423438
2dd504d7,0.272743
1939249d,0.959552
ecd89451,0.869535
37245434,0.999904
a865b40f,0.00990643
414ba410,0.220545
53a74a6b,0.331422
5d625ee7,0.651551
e999e44f,0.932525
3c812cad,0.860613
10420d24,1.84383e-17
6d8e55ec,7.08217e-12
101697e2,0.842676
c7db370f,0.646609
0159d0d2,0.159194
b79de3a1,0.992138
fd1906b4,0.111869
a7c30476,0.997055
c71c214c,0.120595
329a920c,0.908214
7151931a,0.156346
d65cfc2c,0.954314
60e99a70,0.55191
0db30533,0.242439
f451a7c3,0.642122
276d1013,0.0
2b470d79,0.185323
022bf32e,0.828595
a619ddec,0.99151
d5dd7725,0.000106194
8349d9a1,0.996028
602d9be8,0.992792
cfdf57f2,0.525368
d10e56a1,0.159874
33ce9b25,0.129217
87e2fc5a,0.715771
be11c460,0.269613
6720afaf,0.146481
a21dd315,0.00313168
5c1fcc43,0.904932
fde0f878,0.0667623
1954f898,4.88591e-34
0620faf4,0.776617
21f8c79f,0.994634
8fd85fa7,0.99999
a4f38c9e,0.998876
d6094cc0,0.845097
82a79fd3,0.397835
1f189089,0.692871
3ebdbc01,0.376962
eb2f9bbd,0.390915
c35939cf,0.998427
30fa6361,0.526534
af7b68a7,0.0495566
07bf29e1,0.135829
edee2b75,0.999835
0d78044a,0.984033
6a480cdc,0.387187
f01ea09e,0.998606
2c21bd36,0.0096941
482407bf,0.464111
d31f25f3,0.708826
ae81adc1,0.959676
196dc6ff,0.177372
ee982429,0.575174
2e211931,0.994774
5c3994ec,0.0117837
86251695,0.800254
f94f31b7,0.767927
2ce05503,0.80275
99603d05,0.316676
51214b7a,1.56704e-08
770e1a3f,0.284187
7d60b78c,0.0555049
c331d413,0.29479
d8ba05b1,2.32806e-09
6a7e02b9,1.0
c8a2c61e,0.685005
8977b7d2,0.978744
31dd4731,0.753022
ae67ed08,0.399283
daa5c21d,0.0272644
42c59d6a,0.000569498
66940d2f,0.990717
d1ab883f,0.191708
30f69e66,0.672848
35dc2fa8,0.532573
95d5620a,0.763433
f476c362,0.502781
37356fd3,0.95022
8b016790,0.536497
e22cc599,0.987853
ddc318e3,0.580945
d2ede6e7,1.91517e-07
ca986a62,0.546101
85cedf12,0.000386004
006655ad,0.978328
589d1f8b,0.935638
d65cd207,0.558541
84a51b2a,0.275067
1f556052,8.58501e-21
7f9f3f26,0.692036
f1cb2169,0.254967
5fdb7edd,0.110677
47906d73,0.74397
56de935c,0.147862
0418705e,1.0
9a1f69b2,0.99834
2a95b056,0.359686
fd950286,0.999987
87dddc4d,0.0394586
751f5682,0.999998
a6208877,0.174512
26a49b94,0.217312
dfe78561,0.0899188
cf37dc90,0.627314
1cdc9fb7,0.99306
cd1a13cb,0.954043
aaee25d1,0.0563359
4462aabb,0.538527
d47ba10c,0.980238
5e79a476,4.5452e-15
aaad61d8,0.669084
0dd8474f,0.872059
5fd9cb5e,0.820779
5c23d503,0.00578428
97ac33c1,0.234457
e944eb0c,0.999341
31c2fea7,0.0812593
916927c7,0.673147
37fdc86b,0.469785
460c7ce6,0.00100075
c23c235d,0.412332
5fb39808,2.19666e-12
08f77f45,0.997457
b33ce5df,0.00972579
dae44dab,1.00231e-25
0a933147,0.594115
e103cde7,0.566515
54d6a695,0.10153
1c059c07,0.000680865
7ab133a0,0.176959
fbe7ef91,0.672339
b664f8cd,0.999956
0d9883e6,0.977478
8e9b65eb,0.558528
0cffd12c,0.999999
28b81b98,0.103128
db881b67,0.961465
d68e6594,0.902875
e8d8b694,0.356341
93fefdb6,5.38535e-11
f368ba9e,0.760176
fdb688d4,0.00749005
c8e48bf2,0.895948
80489dd4,0.213543
7daf3279,0.660185
631576c2,0.0170934
5f31a973,0.416125
e62a6db4,0.199476
e773aac4,0.100989
c6eaaf44,0.0482689
4cbdfeed,0.166978
baa3cfd8,0.140277
0454415d,0.169177
2ad227be,0.422452
97acfa34,0.133162
06df195b,0.35619
01e7c147,0.0752719
52233217,0.301732
49af2bd6,0.740858
a327d461,0.826829
75407d17,0.591432
438b12ce,0.999219
645ae5b9,3.0181e-06
9a18bb79,6.16972e-09
6246f2eb,0.794549
ac7abe28,0.0216648
ded88989,0.000225132
5bd60298,0.855646
a86c009d,0.999991
5a909ed7,0.213704
498b1d70,0.993594
ff554306,0.111809
e75c268f,0.999998
c2b6ea9a,0.736127
4fed39ac,0.000140664
b160de23,0.898321
7bc94a10,0.784855
557fa940,1.35443e-06
7330ebec,0.915788
cbdc8684,4.80198e-28
571718b0,0.265686
6fa1201a,7.58755e-22
92c45fd4,0.766473
b05ac09e,0.00177498
e31213cb,2.12014e-06
6d83f1fa,0.560971
b8be9081,0.274447
ceb1015b,0.999988
1a9d07af,0.997197
5730593b,0.957392
d0e0769a,0.00208068
ef4cd33f,0.909928
a9f0bfce,0.23272
6eb6db7a,0.50487
27a55cca,0.639902
1731c7e2,0.191501
410b8b48,0.999999
e3f1fb8a,0.989019
d056afb4,0.635404
908ea05d,0.0291484
16641e2f,0.999994
36799b97,0.00143582
b39b75a0,0.434298
ad0f9d80,0.667143
c850637f,0.990048
d1db3550,0.056486
5618e33d,0.10327
952fc28d,0.688225
f084666d,0.000639201
9a323fae,0.479517
487a491f,0.999992
6fc37a92,0.986325
c9035805,0.817022
b07ff3e5,0.320466
1e143cc7,0.622885
d7728546,0.457715
4465c81d,0.00276904
0e6a9039,0.948487
8dd53ecd,0.101226
2cc9754c,0.00751554
cfb33ebc,6.09587e-19
901e501d,0.999588
7974f9e0,1.0
0295402f,0.337664
779813c8,0.000100219
5414d6db,0.00464123
d7685413,0.0758111
eed136ee,0.55131
124fdd55,0.81628
eb89dd1b,0.315284
b30e0f1c,0.862758
c88b183c,0.169961
fd445fec,0.358004
cd7c6b72,0.0486855
1de8b629,0.999548
9c1fdb19,0.00331649
57aaf462,0.543518
92a82791,7.95471e-15
ad1731d6,0.0650593
370d546b,0.178013
afd2650e,0.527193
36a63721,0.745866
f585c733,0.00155875
dcfeeb9e,0.39667
b7ff5c4e,0.948877
c6f5de01,9.82753e-06
c04debb4,0.941003
116042a7,0.204158
af5a6b11,0.000513713
b4abfb3c,0.998081
590ab851,0.69682
b64a4e77,0.000116833
a556844f,0.0239096
0d95ae93,0.262388
41fe554e,0.994307
cd53f478,0.0140438
5179da5f,0.691651
6bb0fe6f,0.991176
6220c437,0.0386508
0dbd653f,0.723634
568cb045,0.0119577
d995009c,0.998619
642b385e,0.477655
71d3a632,0.226731
5bea14c0,0.0120491
f93f71f6,0.375376
358d1a3d,7.00733e-07
c5ccb9c3,0.0
e50a21b3,0.999999
1ef6093b,0.129485
39fe7551,0.58799
7adb6654,0.000424082
f81d65ef,0.0319381
3efe5b77,0.51873
3b808011,0.145005
5548a310,0.339723
27ecac74,2.39086e-10
1f919bdb,0.0602379
5e2a9fba,0.00108435
1af71c10,1.0
cfe8292a,0.000376921
13de6cfb,0.213783
8527a008,0.00856903
ea2cb748,0.603969
59c8e628,0.697696
cb0dabd7,0.0588843
252a1428,0.999999
748f6818,0.9995
c1f6d798,0.0190973
c3f00499,0.415065
9c6f118a,0.990347
45929da8,0.493763
898c7fae,0.715984
f3c80771,0.898036
9f509f53,0.249401
b75abd48,0.802983
4c1f8eb5,1.0
89479dfe,0.276747
b1adf547,6.49238e-35
491a33c5,0.0271934
63d74209,0.0221329
8deb9e54,0.999987
cdbe2d82,0.97084
873746c9,0.289375
0ea15ae1,0.00132812
0d8a4416,0.0579745
ea5a4ca0,0.665493
553e3ccf,0.00331671
a7c42516,0.290192
01c8626d,1.0
eaa5ea1d,0.311605
3354b404,0.000911073
7efd3943,1.0
5f7c2889,4.16501e-30
46f4795b,0.435272
826b68f8,0.881709
0da0f8df,0.146507
2be03067,3.01092e-34
d1aae77d,1.33323e-14
dc54cd9a,0.469781
ed79b9e0,0.397055
7d7f28dd,0.967624
c7e3b605,0.127499
719c3118,0.122224
0330fabd,0.00629133
153df8b5,0.345751
ea31b4aa,0.0889539
f49efe9e,0.0155813
6e8f3231,0.034323
9ddbdd18,0.912724
ce8d5993,0.775187
78694b5f,0.999999
7ce53b17,0.996796
d34692a1,0.392169
09eaf589,0.999697
20ddda4e,0.976186
f9367691,0.39766
a3ab9675,0.47841
4b6cf474,0.0397761
e5325727,0.999433
1d852abb,0.0
9a04831a,0.284289
3d649a62,0.999998
6eea5452,0.103378
00ab0e79,0.996554
c4995f6c,0.00180235
fe4f35f6,1.73914e-11
ae0cb17c,0.416456
b5c0a8d7,0.340135
5c75f79a,0.999983
4654adb2,0.119321
a6e5f7c3,0.32917
701e01ee,0.487407
ae085d31,0.99978
790b0373,0.463433
db5503c7,0.956748
70a0b79b,0.659574
8a4b1ef4,0.601894
7a191e5d,0.861401
39b8a344,0.999927
663d4614,0.422281
34a34c98,0.557971
e3268863,0.9852
9acfcfb2,0.301874
be75a9d3,1.53946e-08
33a10250,0.0
df6f0a1a,0.847936
b22b41ca,0.901633
63b0417f,0.903327
ef196ca5,0.994
463a3c12,0.992432
a885722a,0.0155409
c9dc1dde,0.722821
3be23f0a,0.439314
23b0f6ec,0.372944
28a51df8,0.731993
fd3754db,0.999998
61bdc71e,9.70833e-07
451e0c96,7.80078e-26
8a5bea3c,0.0315701
c3d4cf89,0.996915
fd483d0d,0.518151
2cef6ea0,0.132654
eed2553d,0.0188964
714eb501,0.184544
727f3c8e,0.229742
8a2fc1b0,0.999983
8bb8d22a,0.999999
c5bccab8,1.0
9d57016d,0.999976
9a1e1baf,1.2471e-08
4cc99c33,0.0993197
bc7d09a9,0.10983
e1ac06d9,0.918825
4807b1dc,0.999066
2159db5e,0.998964
3498032d,0.911604
7ff96546,0.0338961
299fc11b,6.48755e-15
117e4c8e,0.55169
d889af5c,0.265933
e7ff258e,0.932498
5ecd7e86,0.55028
56218bd8,0.595909
5c31b278,1.21906e-17
407c36e4,0.516587
4f80c5ae,0.565232
e12e79cb,0.0232661
c22b661b,0.809237
7c257605,0.897525
93b9022a,0.594378
db545946,2.06614e-22
9c5e940f,0.142304
e8691b08,0.107266
21d489cb,0.0191291
2a2fa136,0.942613
6893773f,0.953729
42e404bd,0.996579
5119d0e5,0.915296
c12ddc47,0.0518604
1bda7c0c,0.675317
2b889b52,0.989591
b633f63c,0.00040194
530b4d14,0.321779
62e4d584,0.324583
23ff149e,0.366727
314c8817,0.999996
7db9764e,0.947504
870447f4,0.25274
b2a90145,0.991589
42c6fcc4,1.14385e-05
357da83c,5.75998e-15
38f74628,0.975243
d346540f,1.09728e-06
7251aa80,0.10804
33db85f5,0.0519642
7d1ce92c,0.900365
b28d6544,0.102359
f05d5127,0.682386
3dbe3fef,0.961281
a1e755a3,0.284738
e11b2444,0.454887
31f4983a,0.999933
7fec7850,0.949809
9a9cfb7d,0.99996
32dd3a45,0.0861275
e4932a0a,0.276563
55e23db6,0.904615
5f758ce7,0.552713
69636010,0.0163465
91279e7e,0.00859175
5aa61a27,0.00947598
574f3570,0.665466
b640d965,0.645332
302c0f47,0.999928
9abb92b8,0.963978
6a20a8dc,0.999181
5bf1e37d,0.000207716
235e5d8a,0.212105
480d9ca9,0.021044
5ec8536d,0.982822
189e5ff2,0.582436
4a551183,0.0105494
cd0a7daf,2.27072e-29
b80eef24,0.00190871
56384aab,0.896103
e9ad093c,0.982381
e032248f,1.48314e-06
035dac20,0.999996
2efde225,0.189855
2f503829,0.992447
78da45b3,0.0734425
6eb2c666,5.01963e-10
6b6b2143,0.176219
d1b0961f,0.0126742
b7641d99,0.00154404
2f09646b,0.524353
bf903ec8,0.553592
b9451857,0.990641
85c0e746,0.848657
2c65c944,0.000303342
8df24b53,0.200508
946f585d,0.653474
4d187d1c,0.6539
8f59b824,1.0
53e6e6a7,4.58436e-16
1e556a33,0.795471
033cd958,0.000604689
9642e0f2,0.758989
5fac2f22,0.81622
3f90cff0,0.279567
8ddfa6a7,0.030554
318d0cba,0.851726
9c6435e1,0.3952
5d1c2a9f,0.139111
9e5194fe,0.62455
974040d9,0.231428
37a38dd4,0.783558
b16cd8f7,0.953657
3e926bdb,0.15327
75adce8a,0.904627
d434b20e,0.0418096
dd981ea6,3.27588e-16
112e5ba0,0.666694
bdefeba8,0.238547
0807f91f,0.0930967
b0319480,1.0
f19c8091,0.999929
ec6ffd97,0.823189
59ed8944,0.0761196
8b0621d7,0.81951
6c196c47,0.000109727
19b716fd,0.000292179
43d74816,9.83664e-06
b6633e9b,8.85443e-05
7f40acf3,0.131615
233b4e97,0.298352
e0349ba4,0.032078
23e35590,0.000202004
0b0ef5fb,0.999999
cb777c92,0.0147292
c564c06e,0.866396
9676651f,5.84048e-05
c3fe7e8e,0.572765
c1f86afb,0.67182
be746f27,0.0106987
5ff26dac,0.999748
502d8486,0.0973071
ffd11140,0.970404
ec91a927,0.292443
e95c3bf7,0.67951
a323db92,0.209932
440673b9,0.157091
636199c1,0.669347
5501052e,1.0
2a16a4ca,3.78828e-08
81545a1a,0.0416285
aafab85f,0.00762537
8af5c7c2,0.976563
0355bafc,0.952611
4dbfa214,0.0224898
d77dc55a,0.250778
9f2055af,0.572986
f0d55d48,0.250401
90763668,0.623672
4a8ceead,0.00417385
ed9d45bc,0.621889
3572acc8,2.85625e-07
b15f2208,0.0196964
fdde402f,0.868299
18159361,0.513469
063a823d,0.340447
2822a402,0.538503
57f97b1b,0.000790878
85569d1e,2.35046e-05
2fa26d7c,0.255039
9ae6662b,0.000320522
6664c6f3,0.998572
f1d5f4cd,0.0490226
a0527366,2.4722e-07
bf395c98,0.451636
cd40f817,0.999992
f50e51a2,0.150981
6bf53445,0.765247
d19cf897,0.16092
fa32c209,0.590505
754c0dc3,0.997435
cc3b820d,0.999752
775bb37d,0.999882
4f00728d,0.146341
64f40f4f,0.998387
a74ed0b1,0.293117
30e5a007,0.935091
30a14ca5,0.0216289
b09d9462,0.68494
576d49c1,0.48862
4a73a2e4,0.146985
0ccf1580,3.96942e-36
9ef1cba6,0.340422
91067ddf,0.549641
fb4df4ec,0.999993
4cc6ca45,1.6871e-12
54f6a8d4,0.0
2ab19f40,0.580912
0f71601c,0.986623
36c4c51c,0.729717
438facae,0.733376
8b2cfcbf,0.913195
3297bb69,0.973103
a8d7b2a6,0.951741
e51a3e36,0.675387
7b1f61a1,0.0129486
6f67cea5,0.00617983
20ab2113,6.63424e-19
841b0fbc,0.0618381
cebc96b9,0.803273
290c52f9,0.0726997
f84b54cf,0.693306
38bca38b,0.377436
897dd562,6.7413e-05
41a7e3d0,0.551422
199b40c7,0.796339
86fa3e71,0.965975
8cba3613,0.877506
2e5f9ec2,0.0442966
52bb812d,0.430372
dd1cd424,0.889252
776d0d5f,0.0697689
24572e33,0.293865
0e59a338,0.977953
6e169f80,0.999744
f87d8e63,0.667835
0da9cd13,0.0434734
19433b6c,0.678845
1bb53e91,0.952501
bab47b87,2.3761e-05
e4a32e74,0.521443
bbeb5186,2.50382e-06
9ee17369,0.996686
d01ee27c,0.10812
8c9a6028,0.0
5538de9d,0.999844
c4113ae9,0.293187
02010970,0.0220846
043f5f0f,0.454689
7b429a21,0.293538
a2f40d29,0.00387632
67e267e9,4.55525e-08
dd559bb5,0.193525
66d3bdb2,0.99788
6d3da6a8,0.972776
c9093683,0.199516
905d75a3,0.999972
c5e2724c,0.564353
cd465e95,0.987062
5e4a09be,0.988549
d9fdef94,0.0106527
c9f95bec,0.897726
229ada12,0.00112543
21febdb4,0.973742
5222ab3e,0.777778
58069f33,0.0255048
bda8a5ae,0.256477
b3344fdc,1.0
c4df7702,0.0173131
fbc14cd3,0.0234503
d38a99af,0.0398457
2b6aa421,0.531245
64cae9d4,0.845733
639f9a9d,0.966887
d40c8e65,0.933042
b3422c84,0.00147588
5b5be415,0.894332
e68eaebc,0.999606
a39374fe,0.941566
899c2993,0.309561
ad57b179,2.13284e-11
393d5ef9,0.827651
1c2bbd5e,0.131332
484d4357,0.348464
3d7d8393,0.0439054
6f4fd52a,0.909546
f9623c77,0.0409197
e8f8a855,0.402473
21b79488,0.556752
2635c830,0.00225874
26a2d5bc,9.1437e-05
0541ad6a,0.733992
76716885,0.0202619
f6bd6e5d,0.999456
27f78020,0.0160678
981a7597,0.000314292
7719d6d6,0.42662
2a3f2098,0.13828
f1f693aa,0.279891
5d649be1,0.925965
43e7bf60,4.01561e-09
4466df43,2.52454e-07
afe641c9,0.762705
d596e5f9,0.0772869
f21e5bb1,0.0340049
ec507dde,0.300044
d22ce0c9,0.993844
807d6fa8,0.998519
dd1092a0,0.986495
65e924d0,0.327316
64925cc9,0.978769
af3870d8,0.956763
2e8b50a4,1.66669e-12
0680836e,0.789429
f92e98b6,0.999868
82dce2d5,0.0346403
bbc49a40,0.171227
6bcc9a9a,0.345956
b157a2df,5.402e-35
de367d45,0.387691
34d3bc6b,1.0
bffb70e2,0.0
93a3dcb3,0.999601
1e3b9f43,0.00626365
855df1f4,0.609687
5d70db24,0.295217
3ecbdc8c,0.122833
7ef4ad7c,0.82192
a5742686,0.99969
f46f8401,0.711605
91b58100,0.675209
ac09195d,0.997878
85f4371f,1.44404e-09
a219ffb3,0.0418228
df1d9d52,0.00316964
d2872e2b,0.587844
1776141c,0.0462698
ff7f62c3,1.0
000c65d7,0.981236
2a8d9798,0.655712
009b8524,0.939927
7c31e45e,0.99726
2da8860e,0.197401
6db48d63,0.116977
7c779a8d,0.982396
7e562396,1.53697e-05
eceee516,0.08123
d38ff143,0.70192
add832db,3.60805e-24
824f12bf,0.173176
c5c263fd,0.109357
d2777659,0.996337
40be9d39,0.494487
0f21cdc9,0.312148
ec887e17,0.088144
626c27ed,0.690325
794812e8,0.309278
26368e1e,0.38519
0632d4c2,0.303483
7d106b3c,0.999997
b290c2de,0.716925
8d0a9fcf,0.982007
c849c18a,0.673406
b279fa8c,0.260284
0a3b2b84,1.8397e-06
3dde172c,0.976385
dc11abd1,0.802829
73f80daa,0.58114
0fdbef09,2.02868e-11
5c705535,0.000228669
3fa6acd4,0.829944
10ceea51,0.13586
2c1e4110,0.872456
a82250a7,0.0176896
0131902e,0.0490577
7315262d,0.989072
bfaa6345,0.35599
60e553e6,0.000309034
d03f3875,0.785236
431e3297,0.0343944
c89ec5f8,0.0501316
2c3ad076,0.00412848
0add7d5b,0.820202
812da773,0.611097
b95202ff,0.00197967
1732344d,0.626888
014a18a3,1.0
cb670812,0.999888
1330b99a,0.999995
57004bda,0.999126
d3bc3dbe,0.624019
68886589,0.50553
3e789ded,0.0140056
1239d05b,0.970838
863592dc,0.0048054
cda7992a,0.879575
bac18341,0.930451
8c41f5df,0.964755
a1e2d96d,0.847517
ce25be93,0.408656
ed401a55,0.0610957
830ed2fa,0.976036
5dd2976b,0.000105706
8a7aa932,1.00182e-07
62d688b7,7.36799e-05
c370f6cd,0.994805
4476a9fa,0.212228
b5000d9d,0.72861
e6e48f21,0.489511
4490259a,0.183675
8e9a9ba6,0.379166
a60a76f2,0.115653
2dd8872f,0.959023
34be90dc,0.319988
84699fad,4.69559e-06
a21f46b7,0.99995
bf706119,1.0
03df4e82,0.678123
2a350068,4.81612e-05
7797d58b,0.812564
68f2ebb0,0.000407863
17b78e38,0.185917
712d0f68,0.893665
f1bed6fc,0.035142
252d1b7d,6.06933e-33
e9369d53,0.503851
092be9de,0.0630264
7a7ba280,0.0426094
6980860c,0.687791
3c98cf74,0.137857
ec2fecd7,0.426907
13737c2b,1.0
304e95c7,0.532486
316e541a,0.685211
e696a7cd,0.000185337
f9a2418c,0.271553
837561b2,0.363353
c7f86e18,0.869511
fdc61b0e,0.644015
cec1a1c0,0.938897
04323f73,0.000592704
133f9c36,0.0664391
3d40623a,0.12796
c3fe4b4a,4.27277e-18
40f01258,0.0623886
fe54efad,0.137563
4579e618,0.0237087
94c47d85,0.41823
d51e591b,5.65863e-20
0e5531c1,2.45593e-08
a0ccd85c,0.0568583
ddca0720,7.45998e-05
7eca5639,0.357812
b8d82900,0.0272228
e5da81c9,0.219346
0b3c5024,0.950326
2653ffef,0.0581613
a8504ad5,0.94272
e529bb17,0.398165
4cb24ac1,0.000302053
97318f8c,0.603376
b8ab1305,0.202378
063ee47f,0.470697
e662090c,0.0873195
1cb426d5,0.12109
43eb3098,0.892124
dd7e8169,0.000770802
8982c58f,0.172333
494e7dc4,0.000250332
93e23093,0.988684
e0b2d9d7,2.16306e-06
9ea80baf,0.112059
0d317dff,1.84539e-32
ad3cb796,0.0332518
9968357e,0.809215
714136bc,0.0342774
6886bd9a,0.172344
65020efd,0.185062
a1c3f2b6,1.25e-16
8f2f7a67,0.862497
cbcb0906,0.91689
87ceee74,0.0
5fbaac18,0.332747
4b4cfe5e,0.750001
f78ce192,0.496276
63a7919c,0.509563
45cf8efb,0.996375
d7279b5c,0.00191508
96219f69,0.773411
07a7d1cb,0.912642
b45ff5a6,0.541932
b403be3d,1.0
bde1cd01,0.502008
1284904f,1.50977e-27
b3afc33d,0.966333
f6bfb6d7,0.999629
2514a2ff,0.676922
f1152c8d,0.231245
2d3759f0,0.321713
39428541,0.00441961
e301c035,0.163531
c328fa7d,0.000693188
eb2ec22a,1.0
b10142f6,0.212257
6560845a,0.000432412
34cf6c2e,0.556101
d2e243a9,0.999027
b36851c4,0.858035
c29cd887,0.97106
cf58fabe,0.352062
5a767585,0.996183
ccf00f93,0.59677
d76a30c1,0.145349
9e9a3cdf,0.782646
5a22b396,0.612841
b2ccf007,0.0584908
c0627c4e,3.2388e-17
4cea7513,0.995648
46b7e766,0.66968
7dd2e705,5.54654e-08
9b9de48e,9.75933e-24
532eb972,0.0673726
f7eb9c96,0.99996
65aebd92,0.324279
05cc1c4b,1.63942e-24
b8bcf757,0.880318
5859bb0d,0.110859
402c8097,1.84423e-30
c273b8c2,6.94223e-06
6cf3a92f,0.081607
99f3d5d0,0.0654346
33202c30,0.870567
d122fb35,0.305797
f25d2571,0.430315
37bfbb97,6.02454e-05
de100d54,3.52224e-15
b50c0c81,0.93574
1e53abdf,0.0871894
7273e453,0.426642
5af04e67,0.999998
512ad335,0.969318
8c1c53c1,0.985061
02244ba1,0.926425
a05c1b95,0.00640021
fbbaad60,0.262834
ae7d1d4a,0.0791727
d9e4a1f6,0.957729
39d67227,0.281623
9e956fd1,0.0218287
60f1e916,0.230648
282a7a79,0.570643
c49a338b,0.974759
cd47e542,0.291692
28776b6d,0.717649
c50b4fae,0.00498273
31562c35,0.418072
07810e42,0.508497
a5867a1c,0.65546
8d9b544a,0.29699
3e9e332f,0.999994
0a7a65be,0.25623
4b74ca89,0.080159
569e7b43,0.211616
e12dc800,0.0
dcf5d1f6,1.0
5c9dd487,0.0182976
8105dce6,0.00833519
7aa54b8a,0.998194
faa6c9a1,0.0638961
9000e3f5,0.000151543
2b627b79,0.951883
afa6a6b4,0.0525509
c933ef30,0.178704
56e71a61,6.45347e-06
9c306201,0.0193547
0ff087d4,0.995024
450fdd98,0.169299
1b3d7f6b,4.62398e-06
d6890f6e,1.0
56fbf33e,0.00330858
e4531d8e,6.31022e-08
f6f853c3,0.125212
5cce7568,0.993881
809385f7,2.46616e-08
7b9e8461,0.0214775
ba8ff1c9,0.956139
96f397d5,0.996417
f1b0bbbc,0.739592
8badc503,0.0355749
f42e3d96,0.499708
b10f9bf1,0.0742005
320722bb,8.00921e-07
0c17b03b,0.805305
608344e6,0.000293936
2dc5067f,0.244794
709fa11c,0.000987663
2dec781f,0.0584173
4a47f033,0.869197
26c16cf2,0.154899
1979c352,6.18484e-09
0924cf4a,0.967456
4a8050c3,0.255305
33a9c441,9.47872e-06
dc99174c,2.83069e-19
5fd2137d,0.0
3abb60a8,0.999917
6b1a9a3d,0.90806
a95c942d,0.0448343
c5f50937,1.0
f22b4233,0.0024116
6ca83f92,0.990985
372543f3,0.412675
288c0d0b,0.997693
c4e0f4ca,0.000720259
a48b8a99,0.958056
dd08b33e,0.754171
9cafb81f,0.109189
9e184f69,0.867546
1550491c,0.986146
6b8ec4cc,0.287034
eca23fdb,5.11308e-31
613e0d3f,0.493964
a8c1d9b8,3.52455e-11
76df7930,0.999994
17b73e9a,0.174977
19f952fc,0.289611
9eb3e2fe,0.605276
29b0389c,0.999641
41eb958b,0.231624
67b4051b,0.992668
c3ef46b5,0.0169886
72d99e50,0.414068
9462b273,0.269768
8439d63c,1.0
4d57225f,0.11949
b7168e6c,2.34714e-33
ae3f3417,0.280019
47ce5914,0.115182
a95fe2a5,0.0933538
3a806707,0.791893
03cf3246,0.179363
1371983a,1.0
ec93e295,0.016848
f2f60019,0.999931
25294475,0.783145
e51df3e8,0.0303375
4bcb5e3c,0.883963
6631dba6,0.713205
cb1d8cef,3.46251e-16
4bb08b72,0.916053
d56e5087,0.968989
6b0bb2a9,0.0386323
d86eed09,0.993891
f4500be5,0.459986
e7025d21,1.0
ad9f6603,0.239147
82959da4,0.176357
16d1d072,0.377814
41c821fe,0.0813898
9fd4a5b2,0.832369
bf714041,6.72704e-05
f788bd4d,0.680023
b8133bda,0.106358
15b71f5c,0.000364966
211b3d47,0.0262307
b432a702,0.786872
36cd8d29,0.864384
ef765b98,0.353503
c6c5c395,0.954894
f03dd4f1,0.0641915
3e62ef55,1.84333e-32
2320fb23,7.65345e-21
e77b9e3e,0.530178
722b97f3,0.094283
58497fec,6.7489e-21
ef4dbf15,0.417437
95d9a8af,0.0298148
ed48b54d,1.0
79c657c3,5.872e-06
f39cea00,0.702796
7972f356,0.999949
305ea4c1,2.41996e-07
51c0401b,0.0064785
b98a6d50,0.0462893
b361df36,0.0553334
d3766217,0.0833368
622fbba7,0.849146
e2fe5935,0.954775
cd8df73c,0.669723
405e10f9,0.00136092
aa63053f,0.99997
a34f1db3,0.0035273
d32ddebb,1.0
2344ab30,0.000984596
f8c3564d,0.259767
036fca77,0.97051
db94807f,0.548983
36517371,0.553955
4554331d,0.161951
8b63eb3e,0.140535
feaba798,0.416962
50288dfd,2.41932e-05
9716b928,0.972934
e000424b,0.971001
7b04444b,0.712984
75ff1e55,0.607274
75320757,0.99211
b4d560e0,0.99885
d1ff2cf5,3.92102e-06
8e503c09,1.0
97d6515d,0.864541
33e90645,0.998535
7e64b350,0.86312
da8719bc,0.767894
f26ca735,0.254521
0619baf8,0.999355
8c609b88,0.0434167
4eb57c85,0.18849
af85fdcb,0.00178231
0eb57288,0.0255802
b69eefe4,0.233263
7dc02559,0.701931
1fa5cce1,0.999975
c0a43b88,0.974194
882abe8c,0.997805
ee82af65,0.924653
7952c2f4,2.06791e-09
119fd1ca,3.62173e-24
4fe8ad85,5.71979e-29
9411364d,0.936732
86dbc3ab,0.9798
dcc18b89,0.999957
9d1d53c7,0.0919623
2b92b3eb,0.442337
896fdd87,0.0865785
fe6fde2f,0.994971
023e4966,1.85634e-19
7ffdfdee,0.936623
d9066ed6,1.0
78f4b160,0.0516831
2e6fe0b8,0.454582
1fb25351,0.847822
2a893116,0.418703
11584d88,0.0685847
23069939,0.999962
60a943ee,0.999375
c2369d5b,2.12995e-13
cebb5462,0.893386
c2a2072f,0.999998
2e82c1a0,0.985528
a2dac6e3,0.0425058
69d00d7d,0.787805
c75b6421,0.0782476
d63df78f,0.614206
efb0d6e0,0.285933
1757853e,0.354242
