id,is_iceberg
7171a384,0.999997
9bce9cc1,0.999797
07df58fe,1.0
85f88844,1.0
c2ab1469,0.522873
c2ea4640,1.0
d3b46696,0.998719
a301c996,2.20268e-09
96344963,1.62432e-06
ada29cc3,1.96323e-06
f30d5da9,1.0
c39c54c3,5.22377e-07
ea3ca210,2.70698e-07
0cb04575,0.0103605
df6b39bc,0.362522
1ebb953c,3.68778e-06
fc200771,0.000158292
ee7cac78,0.0012994
84fcd18d,0.902615
6b9c126a,0.0320857
2dd504d7,1.0
1939249d,0.999995
ecd89451,0.999992
37245434,1.0
a865b40f,0.992665
414ba410,0.0114068
53a74a6b,0.869743
5d625ee7,0.513798
e999e44f,0.999994
3c812cad,0.999607
10420d24,0.0
6d8e55ec,2.99042e-21
101697e2,1.0
c7db370f,0.999544
0159d0d2,0.000382442
b79de3a1,0.999997
fd1906b4,0.0917482
a7c30476,0.999991
c71c214c,0.047881
329a920c,1.0
7151931a,5.80475e-05
d65cfc2c,1.0
60e99a70,0.996332
0db30533,1.7975e-05
f451a7c3,0.168063
276d1013,0.0
2b470d79,0.000155552
022bf32e,1.0
a619ddec,9.33823e-27
d5dd7725,1.92064e-06
8349d9a1,0.814331
602d9be8,0.999999
cfdf57f2,0.209033
d10e56a1,0.0029217
33ce9b25,0.305806
87e2fc5a,0.998859
be11c460,0.25173
6720afaf,0.979616
a21dd315,2.0088e-06
5c1fcc43,0.0765928
fde0f878,0.000990638
1954f898,0.0
0620faf4,0.999607
21f8c79f,0.965075
8fd85fa7,0.0957299
a4f38c9e,0.999999
d6094cc0,0.189505
82a79fd3,0.963296
1f189089,0.999859
3ebdbc01,0.0375157
eb2f9bbd,6.62262e-08
c35939cf,0.999988
30fa6361,0.999638
af7b68a7,0.00104293
07bf29e1,0.000131986
edee2b75,1.0
0d78044a,0.997988
6a480cdc,0.411194
f01ea09e,1.0
2c21bd36,2.8706e-15
482407bf,0.00244567
d31f25f3,0.930742
ae81adc1,1.0
196dc6ff,0.274975
ee982429,1.0
2e211931,0.137928
5c3994ec,0.781261
86251695,1.0
f94f31b7,0.999953
2ce05503,0.999978
99603d05,0.00393553
51214b7a,3.05834e-36
770e1a3f,0.00514752
7d60b78c,0.00620318
c331d413,0.968868
d8ba05b1,2.31137e-27
6a7e02b9,1.0
c8a2c61e,1.0
8977b7d2,1.0
31dd4731,0.996197
ae67ed08,0.165711
daa5c21d,0.00320659
42c59d6a,0.994469
66940d2f,1.0
d1ab883f,1.0
30f69e66,0.655997
35dc2fa8,0.00558009
95d5620a,0.994716
f476c362,0.999734
37356fd3,1.0
8b016790,0.0168796
e22cc599,1.0
ddc318e3,0.0393883
d2ede6e7,1.29311e-23
ca986a62,0.999928
85cedf12,1.82245e-15
006655ad,0.999996
589d1f8b,2.02742e-08
d65cd207,0.967138
84a51b2a,0.149506
1f556052,0.0
7f9f3f26,0.0121141
f1cb2169,0.000249824
5fdb7edd,0.063568
47906d73,0.158411
56de935c,0.0516395
0418705e,0.999995
9a1f69b2,1.0
2a95b056,0.668064
fd950286,1.0
87dddc4d,0.00489478
751f5682,1.0
a6208877,0.00512133
26a49b94,0.261826
dfe78561,1.0
cf37dc90,0.984881
1cdc9fb7,0.964652
cd1a13cb,1.0
aaee25d1,0.0850228
4462aabb,0.982098
d47ba10c,0.999999
5e79a476,0.0
aaad61d8,0.999598
0dd8474f,0.9998
5fd9cb5e,0.925785
5c23d503,0.00244643
97ac33c1,0.0477602
e944eb0c,1.0
31c2fea7,0.267634
916927c7,0.998598
37fdc86b,0.00166858
460c7ce6,1.96568e-09
c23c235d,0.980724
5fb39808,5.99939e-35
08f77f45,1.0
b33ce5df,0.000286135
dae44dab,0.0
0a933147,1.0
e103cde7,0.0021851
54d6a695,1.75297e-08
1c059c07,5.03488e-08
7ab133a0,0.999731
fbe7ef91,0.95949
b664f8cd,0.999919
0d9883e6,0.133836
8e9b65eb,0.997391
0cffd12c,0.99999
28b81b98,0.00461245
db881b67,1.0
d68e6594,0.61011
e8d8b694,0.989432
93fefdb6,2.46163e-20
f368ba9e,0.999995
fdb688d4,0.000690177
c8e48bf2,1.0
80489dd4,1.0
7daf3279,0.965702
631576c2,2.34583e-09
5f31a973,0.999971
e62a6db4,0.999998
e773aac4,0.0257535
c6eaaf44,0.103519
4cbdfeed,0.00485925
baa3cfd8,0.240975
0454415d,0.136435
2ad227be,0.598506
97acfa34,0.365021
06df195b,0.0113482
01e7c147,0.868229
52233217,0.273828
49af2bd6,1.0
a327d461,1.0
75407d17,0.550203
438b12ce,1.0
645ae5b9,7.54564e-11
9a18bb79,2.51324e-13
6246f2eb,0.999776
ac7abe28,6.91609e-06
ded88989,2.64385e-19
5bd60298,0.999969
a86c009d,1.0
5a909ed7,1.0
498b1d70,0.999732
ff554306,1.0
e75c268f,1.0
c2b6ea9a,0.99775
4fed39ac,0.707141
b160de23,0.999998
7bc94a10,0.999999
557fa940,1.2739e-32
7330ebec,0.999873
cbdc8684,0.0
571718b0,0.0687299
6fa1201a,0.0
92c45fd4,1.84906e-09
b05ac09e,8.86918e-08
e31213cb,1.17494e-17
6d83f1fa,0.814034
b8be9081,0.214484
ceb1015b,1.0
1a9d07af,1.0
5730593b,0.999237
d0e0769a,0.02704
ef4cd33f,0.999976
a9f0bfce,0.327375
6eb6db7a,0.995705
27a55cca,0.0139338
1731c7e2,0.999861
410b8b48,1.0
e3f1fb8a,1.0
d056afb4,0.983224
908ea05d,0.0066887
16641e2f,1.0
36799b97,1.39761e-12
b39b75a0,4.54146e-13
ad0f9d80,0.999968
c850637f,0.475569
d1db3550,0.0497859
5618e33d,0.678636
952fc28d,1.0
f084666d,2.20155e-27
9a323fae,0.999993
487a491f,1.0
6fc37a92,0.998109
c9035805,0.99856
b07ff3e5,0.729663
1e143cc7,1.0
d7728546,0.519636
4465c81d,0.00521643
0e6a9039,0.991686
8dd53ecd,0.999978
2cc9754c,0.000290653
cfb33ebc,0.0
901e501d,0.999999
7974f9e0,1.0
0295402f,0.000324766
779813c8,6.29234e-10
5414d6db,3.0362e-05
d7685413,6.02362e-06
eed136ee,0.997456
124fdd55,0.114747
eb89dd1b,6.65116e-06
b30e0f1c,0.00357094
c88b183c,0.351882
fd445fec,0.0379196
cd7c6b72,0.043774
1de8b629,0.999987
9c1fdb19,9.57805e-07
57aaf462,0.99158
92a82791,1.60995e-26
ad1731d6,0.035072
370d546b,0.159541
afd2650e,0.000735233
36a63721,0.999481
f585c733,3.74728e-09
dcfeeb9e,0.988801
b7ff5c4e,1.0
c6f5de01,2.09877e-14
c04debb4,0.999991
116042a7,0.0296269
af5a6b11,0.999998
b4abfb3c,7.87916e-21
590ab851,0.933805
b64a4e77,0.266522
a556844f,0.0655131
0d95ae93,0.365187
41fe554e,0.999939
cd53f478,0.00117925
5179da5f,0.999287
6bb0fe6f,0.99853
6220c437,0.934208
0dbd653f,0.999961
568cb045,0.999863
d995009c,8.82474e-15
642b385e,0.924644
71d3a632,0.0533814
5bea14c0,0.234493
f93f71f6,0.0328775
358d1a3d,7.88507e-17
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.00135745
39fe7551,0.99975
7adb6654,2.17655e-17
f81d65ef,1.0
3efe5b77,0.195275
3b808011,0.0591504
5548a310,0.112068
27ecac74,9.95576e-25
1f919bdb,0.00741159
5e2a9fba,6.28773e-14
1af71c10,0.999634
cfe8292a,2.52442e-07
13de6cfb,0.0602894
8527a008,0.999987
ea2cb748,0.0256872
59c8e628,1.0
cb0dabd7,0.351547
252a1428,1.0
748f6818,1.0
c1f6d798,0.0011505
c3f00499,0.930009
9c6f118a,0.999998
45929da8,0.00128809
898c7fae,0.999121
f3c80771,0.797513
9f509f53,0.103578
b75abd48,0.999873
4c1f8eb5,1.0
89479dfe,1.35328e-07
b1adf547,0.0
491a33c5,0.999705
63d74209,1.34329e-05
8deb9e54,1.0
cdbe2d82,0.999991
873746c9,0.00348317
0ea15ae1,4.03338e-05
0d8a4416,0.000120948
ea5a4ca0,0.999805
553e3ccf,1.78764e-07
a7c42516,0.0140898
01c8626d,1.0
eaa5ea1d,6.68881e-06
3354b404,1.89493e-05
7efd3943,1.0
5f7c2889,0.0
46f4795b,0.990925
826b68f8,0.872588
0da0f8df,0.999308
2be03067,0.0
d1aae77d,0.0
dc54cd9a,0.995025
ed79b9e0,0.0460541
7d7f28dd,1.0
c7e3b605,0.163831
719c3118,0.045224
0330fabd,1.0
153df8b5,0.00548435
ea31b4aa,0.000134277
f49efe9e,0.213672
6e8f3231,4.42742e-12
9ddbdd18,0.999992
ce8d5993,0.848911
78694b5f,1.0
7ce53b17,1.0
d34692a1,1.0
09eaf589,1.0
20ddda4e,0.99545
f9367691,0.0900122
a3ab9675,0.9071
4b6cf474,0.00161232
e5325727,0.999994
1d852abb,0.0
9a04831a,0.999591
3d649a62,0.999989
6eea5452,0.00232931
00ab0e79,1.0
c4995f6c,9.82437e-05
fe4f35f6,3.85061e-31
ae0cb17c,3.51657e-06
b5c0a8d7,3.1726e-07
5c75f79a,1.0
4654adb2,0.00197355
a6e5f7c3,0.308085
701e01ee,1.0
ae085d31,0.999999
790b0373,0.999956
db5503c7,1.0
70a0b79b,0.96134
8a4b1ef4,0.999939
7a191e5d,1.0
39b8a344,0.000317999
663d4614,0.00388238
34a34c98,0.745497
e3268863,0.999552
9acfcfb2,0.998935
be75a9d3,1.57941e-11
33a10250,0.0
df6f0a1a,1.0
b22b41ca,2.28124e-05
63b0417f,0.999995
ef196ca5,7.66857e-11
463a3c12,0.999999
a885722a,0.00356838
c9dc1dde,1.0
3be23f0a,0.860775
23b0f6ec,0.997679
28a51df8,0.00135017
fd3754db,1.0
61bdc71e,7.68727e-24
451e0c96,0.0
8a5bea3c,0.999646
c3d4cf89,0.999995
fd483d0d,0.999862
2cef6ea0,0.000198868
eed2553d,0.000389331
714eb501,0.992246
727f3c8e,6.54969e-08
8a2fc1b0,0.999974
8bb8d22a,1.0
c5bccab8,1.0
9d57016d,1.0
9a1e1baf,0.152383
4cc99c33,0.0068321
bc7d09a9,0.859074
e1ac06d9,0.999979
4807b1dc,1.0
2159db5e,1.0
3498032d,1.0
7ff96546,0.00859741
299fc11b,0.0
117e4c8e,1.0
d889af5c,0.0337768
e7ff258e,1.0
5ecd7e86,0.883594
56218bd8,0.907411
5c31b278,0.0
407c36e4,0.074727
4f80c5ae,0.0260288
e12e79cb,0.762025
c22b661b,0.998594
7c257605,0.00071246
93b9022a,0.99945
db545946,0.0
9c5e940f,0.722859
e8691b08,0.953642
21d489cb,0.270232
2a2fa136,0.999941
6893773f,0.999974
42e404bd,0.999983
5119d0e5,0.00857616
c12ddc47,0.274499
1bda7c0c,0.880185
2b889b52,6.15145e-17
b633f63c,7.48541e-05
530b4d14,0.101099
62e4d584,1.0
23ff149e,0.971159
314c8817,0.99997
7db9764e,0.994475
870447f4,0.0110157
b2a90145,0.986994
42c6fcc4,9.01645e-09
357da83c,3.36143e-31
38f74628,0.999986
d346540f,7.56104e-19
7251aa80,3.62023e-05
33db85f5,0.00441966
7d1ce92c,0.997981
b28d6544,2.64362e-05
f05d5127,0.929734
3dbe3fef,4.01114e-05
a1e755a3,0.481247
e11b2444,0.000777277
31f4983a,1.0
7fec7850,0.996224
9a9cfb7d,0.999998
32dd3a45,0.808757
e4932a0a,0.000706452
55e23db6,0.998267
5f758ce7,0.997325
69636010,2.83513e-10
91279e7e,0.955078
5aa61a27,0.99493
574f3570,0.999904
b640d965,1.0
302c0f47,1.0
9abb92b8,1.0
6a20a8dc,0.891214
5bf1e37d,8.25157e-10
235e5d8a,0.0605274
480d9ca9,0.825317
5ec8536d,0.99949
189e5ff2,0.985864
4a551183,0.0280379
cd0a7daf,1.18998e-12
b80eef24,0.0871825
56384aab,0.999936
e9ad093c,1.0
e032248f,7.53774e-11
035dac20,1.0
2efde225,2.5764e-05
2f503829,1.0
78da45b3,0.873654
6eb2c666,1.95628e-30
6b6b2143,0.99939
d1b0961f,0.997647
b7641d99,0.00102277
2f09646b,0.949879
bf903ec8,0.999216
b9451857,1.0
85c0e746,0.000313777
2c65c944,1.6984e-11
8df24b53,0.0367986
946f585d,0.978073
4d187d1c,0.895499
8f59b824,1.0
53e6e6a7,6.84791e-37
1e556a33,0.460733
033cd958,1.0
9642e0f2,0.990205
5fac2f22,0.999153
3f90cff0,0.213898
8ddfa6a7,0.331356
318d0cba,0.994528
9c6435e1,1.0
5d1c2a9f,5.50725e-05
9e5194fe,0.285124
974040d9,0.999986
37a38dd4,0.999992
b16cd8f7,0.999703
3e926bdb,0.999944
75adce8a,0.999955
d434b20e,0.00755171
dd981ea6,1.3125e-28
112e5ba0,0.999693
bdefeba8,0.0908146
0807f91f,0.0164962
b0319480,1.0
f19c8091,1.0
ec6ffd97,0.979839
59ed8944,0.037804
8b0621d7,0.980176
6c196c47,1.67858e-13
19b716fd,0.00490799
43d74816,6.05084e-06
b6633e9b,4.72581e-06
7f40acf3,0.000240466
233b4e97,0.0318764
e0349ba4,0.0109188
23e35590,1.69521e-17
0b0ef5fb,1.0
cb777c92,0.000712774
c564c06e,0.986468
9676651f,6.08289e-10
c3fe7e8e,7.9607e-06
c1f86afb,0.279235
be746f27,0.0138398
5ff26dac,0.999935
502d8486,1.0
ffd11140,0.999626
ec91a927,0.00607618
e95c3bf7,0.999986
a323db92,0.00134248
440673b9,0.000562864
636199c1,0.106516
5501052e,0.752656
2a16a4ca,1.39932e-29
81545a1a,5.45162e-07
aafab85f,0.00292291
8af5c7c2,0.999999
0355bafc,0.999943
4dbfa214,0.052973
d77dc55a,0.236661
9f2055af,0.953309
f0d55d48,0.951875
90763668,0.993453
4a8ceead,1.31288e-07
ed9d45bc,0.992401
3572acc8,4.28184e-17
b15f2208,1.0
fdde402f,0.932022
18159361,0.0546708
063a823d,0.998432
2822a402,0.284299
57f97b1b,4.08075e-13
85569d1e,2.4928e-17
2fa26d7c,0.12934
9ae6662b,1.10997e-14
6664c6f3,1.0
f1d5f4cd,0.159284
a0527366,2.48403e-17
bf395c98,1.0
cd40f817,1.0
f50e51a2,5.27614e-06
6bf53445,7.8801e-08
d19cf897,0.019072
fa32c209,0.995345
754c0dc3,0.999995
cc3b820d,1.57034e-08
775bb37d,1.0
4f00728d,0.845307
64f40f4f,1.0
a74ed0b1,0.0151146
30e5a007,0.999999
30a14ca5,0.997818
b09d9462,1.0
576d49c1,0.000345906
4a73a2e4,0.431724
0ccf1580,1.0
9ef1cba6,0.0734801
91067ddf,0.000360709
fb4df4ec,1.0
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.999885
0f71601c,1.0
36c4c51c,1.0
438facae,0.14933
8b2cfcbf,0.999998
3297bb69,1.0
a8d7b2a6,0.986659
e51a3e36,0.999776
7b1f61a1,1.08295e-06
6f67cea5,7.03054e-05
20ab2113,1.29447e-31
841b0fbc,0.0308836
cebc96b9,1.0
290c52f9,0.205616
f84b54cf,0.0652396
38bca38b,0.0492308
897dd562,1.0
41a7e3d0,0.999958
199b40c7,0.942467
86fa3e71,0.999933
8cba3613,1.0
2e5f9ec2,2.32619e-05
52bb812d,0.999943
dd1cd424,0.999997
776d0d5f,0.000230497
24572e33,0.336594
0e59a338,1.0
6e169f80,0.991636
f87d8e63,0.918142
0da9cd13,1.0
19433b6c,0.999697
1bb53e91,7.21584e-07
bab47b87,1.49803e-14
e4a32e74,0.999717
bbeb5186,1.20414e-12
9ee17369,0.99999
d01ee27c,1.69716e-15
8c9a6028,0.0
5538de9d,1.0
c4113ae9,0.0448394
02010970,0.0104788
043f5f0f,0.859099
7b429a21,0.290057
a2f40d29,7.08889e-06
67e267e9,1.26486e-17
dd559bb5,0.365666
66d3bdb2,1.26495e-07
6d3da6a8,0.999999
c9093683,0.86029
905d75a3,1.0
c5e2724c,0.991428
cd465e95,1.0
5e4a09be,1.0
d9fdef94,0.736766
c9f95bec,0.905076
229ada12,9.44509e-06
21febdb4,1.0
5222ab3e,0.966624
58069f33,1.0
bda8a5ae,4.14967e-05
b3344fdc,1.0
c4df7702,0.00019932
fbc14cd3,0.989413
d38a99af,0.0253184
2b6aa421,0.235572
64cae9d4,0.999167
639f9a9d,1.0
d40c8e65,0.632568
b3422c84,1.79151e-09
5b5be415,0.999928
e68eaebc,1.0
a39374fe,0.999675
899c2993,0.129479
ad57b179,1.0
393d5ef9,1.0
1c2bbd5e,1.35638e-25
484d4357,2.4743e-05
3d7d8393,2.01014e-06
6f4fd52a,0.898996
f9623c77,0.129449
e8f8a855,0.95593
21b79488,0.0357541
2635c830,4.11882e-06
26a2d5bc,5.83815e-07
0541ad6a,1.0
76716885,0.000844578
f6bd6e5d,1.0
27f78020,1.0
981a7597,0.865401
7719d6d6,0.956588
2a3f2098,0.00148395
f1f693aa,8.74872e-07
5d649be1,0.999991
43e7bf60,2.21551e-26
4466df43,2.46434e-10
afe641c9,0.99994
d596e5f9,0.106854
f21e5bb1,3.33248e-05
ec507dde,0.952053
d22ce0c9,0.999984
807d6fa8,1.0
dd1092a0,0.997128
65e924d0,0.154177
64925cc9,0.999975
af3870d8,1.0
2e8b50a4,6.3992e-33
0680836e,0.938799
f92e98b6,0.999959
82dce2d5,0.0521513
bbc49a40,0.0101691
6bcc9a9a,0.967529
b157a2df,0.0
de367d45,0.0317065
34d3bc6b,0.98901
bffb70e2,0.0
93a3dcb3,0.999999
1e3b9f43,2.44464e-08
855df1f4,0.0010615
5d70db24,0.993314
3ecbdc8c,0.0287098
7ef4ad7c,0.646507
a5742686,1.0
f46f8401,0.992947
91b58100,0.0135733
ac09195d,1.0
85f4371f,8.63034e-25
a219ffb3,2.90421e-24
df1d9d52,5.63072e-07
d2872e2b,0.000116293
1776141c,0.0137301
ff7f62c3,1.0
000c65d7,0.999312
2a8d9798,0.997802
009b8524,1.0
7c31e45e,1.0
2da8860e,0.049383
6db48d63,0.00207745
7c779a8d,1.0
7e562396,4.7467e-09
eceee516,0.138326
d38ff143,0.999436
add832db,0.0
824f12bf,0.165053
c5c263fd,0.00361327
d2777659,0.000712303
40be9d39,2.22439e-06
0f21cdc9,1.56654e-05
ec887e17,0.0147766
626c27ed,0.99926
794812e8,0.00571767
26368e1e,1.0
0632d4c2,0.218142
7d106b3c,1.0
b290c2de,0.0611626
8d0a9fcf,0.999957
c849c18a,0.000325068
b279fa8c,0.0261849
0a3b2b84,1.0
3dde172c,0.984027
dc11abd1,1.0
73f80daa,0.978312
0fdbef09,8.97566e-27
5c705535,1.82601e-09
3fa6acd4,1.0
10ceea51,0.100407
2c1e4110,0.000228641
a82250a7,0.00768676
0131902e,0.000705451
7315262d,0.999401
bfaa6345,0.577948
60e553e6,0.000108063
d03f3875,0.881294
431e3297,0.99826
c89ec5f8,0.000250077
2c3ad076,5.34219e-22
0add7d5b,4.37723e-05
812da773,0.999998
b95202ff,0.999998
1732344d,0.999943
014a18a3,1.0
cb670812,0.999999
1330b99a,1.0
57004bda,0.999998
d3bc3dbe,1.0
68886589,0.999793
3e789ded,2.21745e-05
1239d05b,1.0
863592dc,0.792636
cda7992a,0.996199
bac18341,7.90618e-11
8c41f5df,1.62492e-07
a1e2d96d,0.00217228
ce25be93,0.897177
ed401a55,0.0914264
830ed2fa,1.0
5dd2976b,1.63018e-08
8a7aa932,5.63768e-15
62d688b7,1.0
c370f6cd,0.999715
4476a9fa,0.987058
b5000d9d,1.0
e6e48f21,1.0
4490259a,0.990176
8e9a9ba6,0.0428354
a60a76f2,4.96445e-06
2dd8872f,0.975784
34be90dc,0.538299
84699fad,4.52479e-29
a21f46b7,1.0
bf706119,1.0
03df4e82,1.0
2a350068,0.998822
7797d58b,0.994581
68f2ebb0,7.66839e-14
17b78e38,0.00107192
712d0f68,0.999996
f1bed6fc,0.00555753
252d1b7d,0.0
e9369d53,0.97741
092be9de,0.832883
7a7ba280,0.129812
6980860c,1.0
3c98cf74,1.10001e-09
ec2fecd7,0.277511
13737c2b,0.999999
304e95c7,0.999719
316e541a,0.559295
e696a7cd,5.07245e-17
f9a2418c,4.48709e-05
837561b2,0.000446193
c7f86e18,0.999816
fdc61b0e,0.0678715
cec1a1c0,0.00468234
04323f73,0.577559
133f9c36,2.23975e-06
3d40623a,0.000846838
c3fe4b4a,7.50143e-33
40f01258,0.00996
fe54efad,0.00761474
4579e618,0.000946882
94c47d85,0.988091
d51e591b,0.0
0e5531c1,3.48559e-31
a0ccd85c,0.998359
ddca0720,9.68549e-13
7eca5639,1.0
b8d82900,0.210398
e5da81c9,0.011367
0b3c5024,0.310726
2653ffef,0.00049442
a8504ad5,1.0
e529bb17,0.887926
4cb24ac1,9.04982e-05
97318f8c,1.0
b8ab1305,0.973177
063ee47f,1.0
e662090c,0.172935
1cb426d5,0.000905238
43eb3098,1.0
dd7e8169,0.000629208
8982c58f,0.000174139
494e7dc4,0.455975
93e23093,0.999618
e0b2d9d7,9.17614e-22
9ea80baf,0.999985
0d317dff,0.0
ad3cb796,0.21473
9968357e,0.977769
714136bc,2.32351e-05
6886bd9a,0.00797725
65020efd,0.974395
a1c3f2b6,1.73958e-27
8f2f7a67,0.998544
cbcb0906,0.00745228
87ceee74,0.0
5fbaac18,0.995644
4b4cfe5e,0.20078
f78ce192,0.346359
63a7919c,0.999863
45cf8efb,1.0
d7279b5c,1.23459e-06
96219f69,0.0306086
07a7d1cb,0.672979
b45ff5a6,0.777315
b403be3d,1.0
bde1cd01,0.971978
1284904f,0.0
b3afc33d,0.999998
f6bfb6d7,0.908621
2514a2ff,0.427573
f1152c8d,0.000396328
2d3759f0,0.0354328
39428541,0.000426197
e301c035,0.00243273
c328fa7d,7.54631e-08
eb2ec22a,1.0
b10142f6,0.889533
6560845a,0.00152811
34cf6c2e,0.812766
d2e243a9,0.999999
b36851c4,0.999991
c29cd887,0.961483
cf58fabe,7.70369e-05
5a767585,0.998686
ccf00f93,0.992502
d76a30c1,5.7756e-05
9e9a3cdf,0.00321004
5a22b396,0.996119
b2ccf007,2.39717e-09
c0627c4e,2.99664e-33
4cea7513,0.656866
46b7e766,0.979239
7dd2e705,2.61106e-24
9b9de48e,0.0
532eb972,7.70054e-06
f7eb9c96,1.0
65aebd92,0.721962
05cc1c4b,0.0
b8bcf757,0.969365
5859bb0d,0.0100406
402c8097,0.0
c273b8c2,1.09709e-14
6cf3a92f,0.936845
99f3d5d0,0.0344451
33202c30,0.940461
d122fb35,0.00967375
f25d2571,0.989044
37bfbb97,0.968777
de100d54,0.0
b50c0c81,1.0
1e53abdf,0.874072
7273e453,3.00877e-05
5af04e67,1.0
512ad335,0.999996
8c1c53c1,1.0
02244ba1,0.998386
a05c1b95,2.30048e-05
fbbaad60,0.339212
ae7d1d4a,0.716906
d9e4a1f6,1.0
39d67227,0.876834
9e956fd1,0.0407421
60f1e916,0.0440836
282a7a79,0.000546567
c49a338b,0.999994
cd47e542,0.930033
28776b6d,0.100287
c50b4fae,0.0118099
31562c35,0.0435678
07810e42,0.807052
a5867a1c,0.0291782
8d9b544a,1.71912e-13
3e9e332f,1.0
0a7a65be,0.0605763
4b74ca89,0.0218131
569e7b43,0.491472
e12dc800,0.0
dcf5d1f6,1.0
5c9dd487,5.77494e-06
8105dce6,0.00486514
7aa54b8a,1.0
faa6c9a1,0.999288
9000e3f5,1.58375e-05
2b627b79,1.0
afa6a6b4,1.0
c933ef30,1.0
56e71a61,3.05027e-21
9c306201,2.78245e-10
0ff087d4,0.999999
450fdd98,0.961126
1b3d7f6b,1.0
d6890f6e,1.0
56fbf33e,1.3959e-06
e4531d8e,3.24155e-10
f6f853c3,0.0800372
5cce7568,0.999992
809385f7,1.64401e-15
7b9e8461,1.17468e-05
ba8ff1c9,0.999938
96f397d5,0.999021
f1b0bbbc,0.0309994
8badc503,0.051994
f42e3d96,0.969049
b10f9bf1,0.272609
320722bb,2.02292e-15
0c17b03b,0.999942
608344e6,1.00619e-11
2dc5067f,0.89331
709fa11c,2.16912e-09
2dec781f,0.108885
4a47f033,0.999897
26c16cf2,0.00684093
1979c352,1.88652e-21
0924cf4a,0.0159867
4a8050c3,0.000120153
33a9c441,4.00163e-17
dc99174c,0.0
5fd2137d,0.0
3abb60a8,1.0
6b1a9a3d,0.999972
a95c942d,0.204475
c5f50937,0.999997
f22b4233,1.0
6ca83f92,0.998944
372543f3,0.936243
288c0d0b,1.0
c4e0f4ca,0.00474006
a48b8a99,1.0
dd08b33e,0.97199
9cafb81f,0.000796364
9e184f69,0.999987
1550491c,0.999364
6b8ec4cc,0.0184132
eca23fdb,0.0
613e0d3f,1.0
a8c1d9b8,6.69076e-27
76df7930,1.0
17b73e9a,5.2471e-11
19f952fc,0.281265
9eb3e2fe,0.995939
29b0389c,1.0
41eb958b,0.000179056
67b4051b,0.999995
c3ef46b5,7.11823e-09
72d99e50,0.839832
9462b273,0.0487521
8439d63c,1.0
4d57225f,0.000129095
b7168e6c,0.0
ae3f3417,0.253404
47ce5914,0.0536275
a95fe2a5,1.0
3a806707,0.999997
03cf3246,0.88563
1371983a,1.0
ec93e295,1.12654e-08
f2f60019,1.0
25294475,0.999623
e51df3e8,0.000150039
4bcb5e3c,1.0
6631dba6,0.00131778
cb1d8cef,0.0
4bb08b72,0.00262212
d56e5087,0.00768995
6b0bb2a9,0.125889
d86eed09,0.999798
f4500be5,0.996139
e7025d21,1.0
ad9f6603,0.37181
82959da4,0.0838798
16d1d072,1.51689e-05
41c821fe,6.71641e-12
9fd4a5b2,0.963718
bf714041,3.77372e-15
f788bd4d,0.150276
b8133bda,0.0115955
15b71f5c,5.23108e-12
211b3d47,0.00560362
b432a702,0.989562
36cd8d29,0.979685
ef765b98,1.0
c6c5c395,0.85371
f03dd4f1,0.0731682
3e62ef55,0.0
2320fb23,5.12407e-32
e77b9e3e,0.998288
722b97f3,0.000870228
58497fec,3.65503e-37
ef4dbf15,0.00169386
95d9a8af,0.000477013
ed48b54d,1.9569e-07
79c657c3,6.9534e-11
f39cea00,0.988974
7972f356,1.0
305ea4c1,5.76211e-16
51c0401b,1.0
b98a6d50,0.0188341
b361df36,0.06774
d3766217,0.784393
622fbba7,2.29262e-09
e2fe5935,0.999992
cd8df73c,9.21753e-11
405e10f9,0.000133919
aa63053f,1.0
a34f1db3,5.92018e-07
d32ddebb,1.0
2344ab30,2.92425e-09
f8c3564d,0.0352163
036fca77,0.000904214
db94807f,1.0
36517371,0.00919079
4554331d,0.977732
8b63eb3e,0.151495
feaba798,0.000379293
50288dfd,0.00555829
9716b928,0.99551
e000424b,1.0
7b04444b,0.0866006
75ff1e55,1.0
75320757,1.0
b4d560e0,0.999999
d1ff2cf5,5.0079e-06
8e503c09,1.0
97d6515d,0.767168
33e90645,0.997504
7e64b350,0.999994
da8719bc,0.00269908
f26ca735,0.852597
0619baf8,0.998919
8c609b88,0.323335
4eb57c85,0.170849
af85fdcb,9.49117e-06
0eb57288,0.0133751
b69eefe4,0.987458
7dc02559,0.999688
1fa5cce1,0.999975
c0a43b88,0.000421035
882abe8c,0.999984
ee82af65,0.999999
7952c2f4,2.28503e-24
119fd1ca,0.0
4fe8ad85,0.0
9411364d,0.999745
86dbc3ab,1.0
dcc18b89,1.0
9d1d53c7,0.00108222
2b92b3eb,0.684263
896fdd87,0.319757
fe6fde2f,1.0
023e4966,0.0
7ffdfdee,1.0
d9066ed6,6.23262e-14
78f4b160,0.00554573
2e6fe0b8,0.0764396
1fb25351,0.01743
2a893116,1.0
11584d88,0.00844371
23069939,0.997531
60a943ee,0.999841
c2369d5b,7.04252e-20
cebb5462,0.0134396
c2a2072f,1.0
2e82c1a0,0.999706
a2dac6e3,0.994576
69d00d7d,1.0
c75b6421,6.23626e-05
d63df78f,0.199829
efb0d6e0,0.998846
1757853e,0.248462
d50e91a1,1.0
ce9a8bbf,3.04353e-12
e825d860,0.999855
