id,is_iceberg
ee7cac78,0.357149
84fcd18d,0.304308
6b9c126a,0.482577
2dd504d7,0.110297
1939249d,0.999674
ecd89451,0.997937
37245434,1.0
a865b40f,0.429265
414ba410,0.429044
53a74a6b,0.33333
5d625ee7,0.590799
e999e44f,0.999787
3c812cad,0.971249
10420d24,3.37783e-25
6d8e55ec,4.30813e-10
101697e2,0.406839
c7db370f,0.237314
0159d0d2,0.0143538
b79de3a1,0.995828
fd1906b4,0.28054
a7c30476,0.999999
c71c214c,0.00803256
329a920c,0.483862
7151931a,0.234155
d65cfc2c,0.184365
60e99a70,0.998749
0db30533,0.300257
f451a7c3,0.777344
276d1013,0.0
2b470d79,0.605563
022bf32e,0.320763
a619ddec,3.50535e-16
d5dd7725,0.0996714
8349d9a1,0.116153
602d9be8,0.999476
cfdf57f2,0.993807
d10e56a1,0.0477995
33ce9b25,0.517701
87e2fc5a,0.998125
be11c460,0.297223
6720afaf,0.519926
a21dd315,0.000285202
5c1fcc43,0.46337
fde0f878,0.526339
1954f898,0.0
0620faf4,0.95181
21f8c79f,0.560923
8fd85fa7,9.25657e-08
a4f38c9e,0.9762
d6094cc0,0.222235
82a79fd3,0.544866
1f189089,0.98596
3ebdbc01,0.947571
eb2f9bbd,0.0019952
c35939cf,0.998732
30fa6361,0.816458
af7b68a7,0.0918227
07bf29e1,0.402365
edee2b75,0.99986
0d78044a,0.926564
6a480cdc,0.852763
f01ea09e,0.999894
2c21bd36,1.1147e-08
482407bf,0.256975
d31f25f3,0.68253
ae81adc1,0.998111
196dc6ff,0.31648
ee982429,0.982793
2e211931,0.465939
5c3994ec,0.175598
86251695,0.572794
f94f31b7,0.98396
2ce05503,0.986331
99603d05,0.151046
51214b7a,9.98142e-13
770e1a3f,0.579854
7d60b78c,6.14537e-07
c331d413,0.19202
d8ba05b1,2.25261e-20
6a7e02b9,1.0
c8a2c61e,0.990887
8977b7d2,0.99999
31dd4731,0.975674
ae67ed08,0.31648
daa5c21d,0.897302
42c59d6a,1.89652e-14
66940d2f,0.984699
d1ab883f,0.589691
30f69e66,0.141827
35dc2fa8,0.265176
95d5620a,0.965976
f476c362,0.221473
37356fd3,0.847585
8b016790,0.589879
e22cc599,0.00957251
ddc318e3,0.484659
d2ede6e7,2.15055e-06
ca986a62,0.396992
85cedf12,1.35626e-23
006655ad,0.995582
589d1f8b,0.359521
d65cd207,0.990066
84a51b2a,0.319605
1f556052,1.97264e-34
7f9f3f26,0.616305
f1cb2169,0.0368056
5fdb7edd,0.527223
47906d73,0.983535
56de935c,0.991762
0418705e,0.999999
9a1f69b2,0.999765
2a95b056,0.510864
fd950286,0.993486
87dddc4d,0.0104603
751f5682,0.994763
a6208877,0.307538
26a49b94,0.353623
dfe78561,0.995903
cf37dc90,0.463864
1cdc9fb7,0.924659
cd1a13cb,0.872702
aaee25d1,0.485474
4462aabb,0.865273
d47ba10c,0.999983
5e79a476,6.90137e-31
aaad61d8,0.99753
0dd8474f,0.175244
5fd9cb5e,0.229598
5c23d503,0.765754
97ac33c1,0.319042
e944eb0c,0.815632
31c2fea7,0.38103
916927c7,0.995492
37fdc86b,0.580477
460c7ce6,0.056465
c23c235d,0.887727
5fb39808,6.0611e-23
08f77f45,0.999727
b33ce5df,0.376447
dae44dab,2.64775e-33
0a933147,0.999359
e103cde7,5.97931e-18
54d6a695,0.270599
1c059c07,0.0227697
7ab133a0,0.497556
fbe7ef91,0.273674
b664f8cd,0.999997
0d9883e6,0.654476
8e9b65eb,0.973287
0cffd12c,0.999999
28b81b98,0.0111473
db881b67,0.948215
d68e6594,0.493373
e8d8b694,0.0996499
93fefdb6,4.94663e-12
f368ba9e,0.587109
fdb688d4,0.104067
c8e48bf2,0.521829
80489dd4,0.361888
7daf3279,0.989745
631576c2,0.472515
5f31a973,0.360429
e62a6db4,0.447585
e773aac4,0.252273
c6eaaf44,0.477155
4cbdfeed,0.0110197
baa3cfd8,0.228931
0454415d,0.429275
2ad227be,0.316613
97acfa34,0.00934622
06df195b,0.49761
01e7c147,0.31648
52233217,0.619272
49af2bd6,0.399422
a327d461,0.766411
75407d17,0.820548
438b12ce,0.999671
645ae5b9,5.99117e-15
9a18bb79,3.84056e-10
6246f2eb,0.97575
ac7abe28,0.0532307
ded88989,1.16035e-05
5bd60298,0.998902
a86c009d,0.99975
5a909ed7,0.0213023
498b1d70,0.844857
ff554306,0.930436
e75c268f,0.999995
c2b6ea9a,0.644419
4fed39ac,0.000211533
b160de23,0.998964
7bc94a10,0.99881
557fa940,0.0
7330ebec,0.956719
cbdc8684,7.06459e-33
571718b0,0.710178
6fa1201a,0.0
92c45fd4,0.993634
b05ac09e,0.0139467
e31213cb,1.07715e-09
6d83f1fa,0.99075
b8be9081,0.252339
ceb1015b,0.999993
1a9d07af,0.583083
5730593b,0.994616
d0e0769a,0.135184
ef4cd33f,0.99993
a9f0bfce,0.514541
6eb6db7a,0.987955
27a55cca,0.514283
1731c7e2,0.535161
410b8b48,0.999995
e3f1fb8a,0.92208
d056afb4,0.298044
908ea05d,0.042579
16641e2f,0.999936
36799b97,0.00225476
b39b75a0,0.00125991
ad0f9d80,0.674012
c850637f,0.000282952
d1db3550,0.0465264
5618e33d,0.265447
952fc28d,0.270063
f084666d,7.0977e-15
9a323fae,0.409644
487a491f,0.999977
6fc37a92,0.810154
c9035805,0.961087
b07ff3e5,0.12403
1e143cc7,0.956647
d7728546,0.342546
4465c81d,0.155931
0e6a9039,0.718035
8dd53ecd,0.0471962
2cc9754c,0.0165357
cfb33ebc,2.07463e-27
901e501d,0.951584
7974f9e0,1.0
0295402f,0.776211
779813c8,0.00779476
5414d6db,0.248554
d7685413,0.00306844
eed136ee,0.747033
124fdd55,0.92291
eb89dd1b,0.0841531
b30e0f1c,0.14248
c88b183c,0.402932
fd445fec,0.801117
cd7c6b72,0.211297
1de8b629,0.999864
9c1fdb19,5.83401e-06
57aaf462,0.681131
92a82791,2.61175e-23
ad1731d6,0.530488
370d546b,0.31648
afd2650e,0.366757
36a63721,0.408306
f585c733,0.12634
dcfeeb9e,0.0707111
b7ff5c4e,0.441881
c6f5de01,0.00885541
c04debb4,0.999868
116042a7,0.476533
af5a6b11,1.0
b4abfb3c,0.0803058
590ab851,0.647424
b64a4e77,0.965759
a556844f,0.00715789
0d95ae93,0.939658
41fe554e,0.999627
cd53f478,0.605125
5179da5f,0.996076
6bb0fe6f,0.733222
6220c437,0.524897
0dbd653f,0.763515
568cb045,0.306363
d995009c,0.000146224
642b385e,0.811754
71d3a632,0.353518
5bea14c0,0.566588
f93f71f6,0.0921638
358d1a3d,2.21634e-09
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.267541
39fe7551,0.339486
7adb6654,1.47134e-08
f81d65ef,0.0218754
3efe5b77,0.292711
3b808011,0.193324
5548a310,0.754064
27ecac74,1.50863e-20
1f919bdb,0.520752
5e2a9fba,3.74432e-06
1af71c10,0.999744
cfe8292a,0.0218056
13de6cfb,0.462504
8527a008,0.473622
ea2cb748,0.444309
59c8e628,0.99318
cb0dabd7,0.243645
252a1428,0.999745
748f6818,0.902273
c1f6d798,0.177175
c3f00499,0.469883
9c6f118a,0.00543979
45929da8,0.197814
898c7fae,0.964477
f3c80771,0.289564
9f509f53,0.73685
b75abd48,0.990122
4c1f8eb5,1.0
89479dfe,0.224776
b1adf547,0.0
491a33c5,0.228297
63d74209,0.13176
8deb9e54,0.999924
cdbe2d82,0.934598
873746c9,0.315284
0ea15ae1,0.00022205
0d8a4416,0.0233826
ea5a4ca0,0.999728
553e3ccf,1.8522e-05
a7c42516,0.0384527
01c8626d,0.999998
eaa5ea1d,0.620668
3354b404,0.000103826
7efd3943,1.0
5f7c2889,2.71983e-34
46f4795b,0.994157
826b68f8,0.430765
0da0f8df,0.938246
2be03067,0.0
d1aae77d,8.73883e-25
dc54cd9a,0.773496
ed79b9e0,0.684923
7d7f28dd,0.693494
c7e3b605,0.746786
719c3118,0.183477
0330fabd,1.57779e-05
153df8b5,0.289744
ea31b4aa,0.120189
f49efe9e,0.885338
6e8f3231,0.170554
9ddbdd18,0.488389
ce8d5993,0.996112
78694b5f,0.0106257
7ce53b17,0.825132
d34692a1,0.9954
09eaf589,0.999823
20ddda4e,0.875914
f9367691,0.417674
a3ab9675,0.363883
4b6cf474,0.591971
e5325727,0.999997
1d852abb,0.0
9a04831a,0.676266
3d649a62,0.99996
6eea5452,0.996623
00ab0e79,0.037529
c4995f6c,0.281476
fe4f35f6,5.35233e-10
ae0cb17c,0.468696
b5c0a8d7,0.904461
5c75f79a,0.986194
4654adb2,0.424516
a6e5f7c3,0.384938
701e01ee,0.0700101
ae085d31,0.999997
790b0373,0.0465156
db5503c7,0.167808
70a0b79b,0.90006
8a4b1ef4,0.551338
7a191e5d,0.939171
39b8a344,0.998312
663d4614,0.0161853
34a34c98,0.827097
e3268863,0.600242
9acfcfb2,0.710604
be75a9d3,9.12865e-13
33a10250,0.0
df6f0a1a,0.200665
b22b41ca,0.180235
63b0417f,0.99249
ef196ca5,0.0196453
463a3c12,0.999948
a885722a,0.450278
c9dc1dde,0.0291384
3be23f0a,0.298375
23b0f6ec,0.940075
28a51df8,0.652485
fd3754db,1.0
61bdc71e,0.000350687
451e0c96,0.0
8a5bea3c,0.450469
c3d4cf89,0.999987
fd483d0d,0.930348
2cef6ea0,0.525574
eed2553d,0.00399294
714eb501,0.448438
727f3c8e,0.214304
8a2fc1b0,0.99988
8bb8d22a,0.999811
c5bccab8,1.0
9d57016d,1.0
9a1e1baf,0.157775
4cc99c33,0.224147
bc7d09a9,0.31648
e1ac06d9,0.999732
4807b1dc,0.999935
2159db5e,0.999101
3498032d,3.37095e-05
7ff96546,0.0599185
299fc11b,0.0
117e4c8e,0.395241
d889af5c,0.175212
e7ff258e,0.874255
5ecd7e86,0.99871
56218bd8,6.41285e-05
5c31b278,0.0
407c36e4,0.555592
4f80c5ae,0.330964
e12e79cb,0.538149
c22b661b,0.998124
7c257605,0.869458
93b9022a,0.980877
db545946,7.30389e-38
9c5e940f,0.216905
e8691b08,0.0971337
21d489cb,0.494795
2a2fa136,0.99996
6893773f,0.832817
42e404bd,0.996128
5119d0e5,0.960939
c12ddc47,0.234585
1bda7c0c,0.939701
2b889b52,0.00222519
b633f63c,0.00119542
530b4d14,0.379294
62e4d584,0.561892
23ff149e,0.158334
314c8817,0.999967
7db9764e,0.998702
870447f4,0.8281
b2a90145,0.0145733
42c6fcc4,1.49623e-07
357da83c,3.73383e-11
38f74628,0.716732
d346540f,3.97609e-11
7251aa80,0.420767
33db85f5,0.147645
7d1ce92c,0.446882
b28d6544,0.00347484
f05d5127,0.374083
3dbe3fef,0.858742
a1e755a3,0.404509
e11b2444,0.252434
31f4983a,0.999965
7fec7850,0.987234
9a9cfb7d,0.999864
32dd3a45,0.935993
e4932a0a,0.4483
55e23db6,0.999387
5f758ce7,0.380775
69636010,0.00248968
91279e7e,0.63376
5aa61a27,0.4774
574f3570,0.966927
b640d965,0.251214
302c0f47,0.999999
9abb92b8,0.634193
6a20a8dc,0.990789
5bf1e37d,0.0435744
235e5d8a,0.268465
480d9ca9,0.519002
5ec8536d,0.981533
189e5ff2,0.995183
4a551183,0.000855865
cd0a7daf,2.01498e-18
b80eef24,0.803937
56384aab,0.940077
e9ad093c,0.948607
e032248f,0.000359046
035dac20,0.999902
2efde225,0.280844
2f503829,0.999808
78da45b3,0.31648
6eb2c666,5.41823e-14
6b6b2143,0.862309
d1b0961f,0.28946
b7641d99,0.0421913
2f09646b,0.810209
bf903ec8,0.993841
b9451857,0.662913
85c0e746,0.529209
2c65c944,0.000583322
8df24b53,0.31648
946f585d,0.945354
4d187d1c,0.856579
8f59b824,1.0
53e6e6a7,2.3618e-22
1e556a33,0.622944
033cd958,1.2587e-27
9642e0f2,0.950893
5fac2f22,0.237128
3f90cff0,0.31648
8ddfa6a7,0.998718
318d0cba,0.983537
9c6435e1,0.373279
5d1c2a9f,0.0221492
9e5194fe,0.164188
974040d9,0.925172
37a38dd4,0.705234
b16cd8f7,0.999341
3e926bdb,0.389776
75adce8a,0.055995
d434b20e,0.018007
dd981ea6,1.67028e-09
112e5ba0,0.713502
bdefeba8,0.011052
0807f91f,0.240556
b0319480,1.0
f19c8091,0.999985
ec6ffd97,0.934853
59ed8944,0.265187
8b0621d7,0.92181
6c196c47,1.5661e-08
19b716fd,0.0495628
43d74816,0.000374003
b6633e9b,0.364409
7f40acf3,0.0330424
233b4e97,0.922675
e0349ba4,0.582629
23e35590,4.46436e-06
0b0ef5fb,0.99993
cb777c92,0.337287
c564c06e,0.993233
9676651f,3.21091e-16
c3fe7e8e,0.458516
c1f86afb,0.906227
be746f27,1.53884e-11
5ff26dac,0.857117
502d8486,7.50773e-09
ffd11140,0.998946
ec91a927,0.212397
e95c3bf7,0.28922
a323db92,0.245768
440673b9,0.00381732
636199c1,0.0320942
5501052e,0.994625
2a16a4ca,1.86434e-19
81545a1a,0.177149
aafab85f,0.158338
8af5c7c2,0.999992
0355bafc,0.537376
4dbfa214,0.797367
d77dc55a,0.103149
9f2055af,0.923773
f0d55d48,0.539346
90763668,0.996337
4a8ceead,0.528958
ed9d45bc,0.823905
3572acc8,5.31916e-14
b15f2208,0.0284888
fdde402f,0.871009
18159361,0.403246
063a823d,0.772951
2822a402,0.516253
57f97b1b,1.70326e-07
85569d1e,9.73587e-05
2fa26d7c,0.252227
9ae6662b,3.99402e-11
6664c6f3,1.0
f1d5f4cd,0.287854
a0527366,5.85817e-15
bf395c98,0.531429
cd40f817,0.999997
f50e51a2,0.554538
6bf53445,0.864304
d19cf897,0.123011
fa32c209,0.994962
754c0dc3,0.999602
cc3b820d,0.151536
775bb37d,0.999999
4f00728d,0.365445
64f40f4f,0.615167
a74ed0b1,0.836659
30e5a007,0.999118
30a14ca5,0.472599
b09d9462,0.116481
576d49c1,0.40592
4a73a2e4,0.701496
0ccf1580,0.0
9ef1cba6,0.226196
91067ddf,0.000484286
fb4df4ec,0.999986
4cc6ca45,4.95792e-29
54f6a8d4,0.0
2ab19f40,0.539038
0f71601c,0.322671
36c4c51c,0.629865
438facae,0.999015
8b2cfcbf,0.968222
3297bb69,0.991405
a8d7b2a6,0.0573719
e51a3e36,0.983678
7b1f61a1,0.309604
6f67cea5,0.0685647
20ab2113,5.79248e-15
841b0fbc,0.301699
cebc96b9,0.116897
290c52f9,0.93454
f84b54cf,0.492268
38bca38b,0.48416
897dd562,1.90842e-05
41a7e3d0,0.3848
199b40c7,0.93311
86fa3e71,0.988162
8cba3613,0.143159
2e5f9ec2,0.725834
52bb812d,0.470248
dd1cd424,0.999781
776d0d5f,0.0124701
24572e33,0.17833
0e59a338,0.0964612
6e169f80,0.998428
f87d8e63,0.893764
0da9cd13,0.185863
19433b6c,0.452594
1bb53e91,4.42267e-05
bab47b87,6.10881e-05
e4a32e74,0.00168582
bbeb5186,0.00428559
9ee17369,0.999931
d01ee27c,0.00381899
8c9a6028,0.0
5538de9d,1.0
c4113ae9,0.000187497
02010970,0.130022
043f5f0f,0.420971
7b429a21,0.360536
a2f40d29,0.00503437
67e267e9,0.00303816
dd559bb5,0.247463
66d3bdb2,0.0660589
6d3da6a8,0.999978
c9093683,0.34088
905d75a3,1.0
c5e2724c,0.664304
cd465e95,0.999929
5e4a09be,0.999996
d9fdef94,0.152578
c9f95bec,0.99145
229ada12,0.0535535
21febdb4,0.635957
5222ab3e,0.0026002
58069f33,0.681582
bda8a5ae,0.482022
b3344fdc,1.0
c4df7702,0.524099
fbc14cd3,0.374924
d38a99af,0.238643
2b6aa421,0.67809
64cae9d4,0.186866
639f9a9d,0.829214
d40c8e65,0.282864
b3422c84,1.12275e-05
5b5be415,0.999709
e68eaebc,0.999984
a39374fe,0.986159
899c2993,0.808364
ad57b179,1.90048e-06
393d5ef9,0.426452
1c2bbd5e,3.03295e-07
484d4357,0.148527
3d7d8393,0.892734
6f4fd52a,0.544727
f9623c77,0.214119
e8f8a855,0.665779
21b79488,0.688706
2635c830,3.84395e-05
26a2d5bc,0.00755307
0541ad6a,0.735447
76716885,0.58022
f6bd6e5d,0.867348
27f78020,0.552189
981a7597,0.393703
7719d6d6,0.424184
2a3f2098,0.269947
f1f693aa,0.0006945
5d649be1,0.997791
43e7bf60,3.12795e-11
4466df43,0.218793
afe641c9,0.997901
d596e5f9,0.291247
f21e5bb1,0.235033
ec507dde,0.517235
d22ce0c9,0.998343
807d6fa8,0.660424
dd1092a0,0.388048
65e924d0,0.147777
64925cc9,0.351165
af3870d8,0.96356
2e8b50a4,1.12618e-11
0680836e,0.488873
f92e98b6,0.999961
82dce2d5,0.497379
bbc49a40,0.00304416
6bcc9a9a,0.31648
b157a2df,0.0
de367d45,0.49928
34d3bc6b,5.60349e-14
bffb70e2,0.0
93a3dcb3,0.999378
1e3b9f43,0.00705482
855df1f4,0.532029
5d70db24,0.317618
3ecbdc8c,0.00627907
7ef4ad7c,0.539656
a5742686,0.999584
f46f8401,0.962486
91b58100,0.399319
ac09195d,0.999352
85f4371f,5.2275e-13
a219ffb3,0.149058
df1d9d52,0.0109437
d2872e2b,0.608984
1776141c,0.148342
ff7f62c3,1.0
000c65d7,0.997108
2a8d9798,0.980801
009b8524,0.0871507
7c31e45e,0.992885
2da8860e,0.269768
6db48d63,0.363743
7c779a8d,0.0163453
7e562396,4.50628e-08
eceee516,0.308549
d38ff143,0.343866
add832db,0.0
824f12bf,0.597601
c5c263fd,0.0221133
d2777659,0.264363
40be9d39,0.481443
0f21cdc9,0.192367
ec887e17,0.0221045
626c27ed,0.677609
794812e8,0.112589
26368e1e,0.836216
0632d4c2,2.78945e-07
7d106b3c,0.999999
b290c2de,0.00842805
8d0a9fcf,0.999717
c849c18a,0.00101794
b279fa8c,0.44962
0a3b2b84,0.999977
3dde172c,0.620549
dc11abd1,0.0421901
73f80daa,0.979415
0fdbef09,2.57317e-15
5c705535,0.551949
3fa6acd4,0.0725103
10ceea51,0.364795
2c1e4110,0.0136679
a82250a7,0.482371
0131902e,0.0473835
7315262d,0.999959
bfaa6345,0.338745
60e553e6,0.00358501
d03f3875,0.50408
431e3297,0.49652
c89ec5f8,0.182763
2c3ad076,0.175225
0add7d5b,0.425325
812da773,0.0439766
b95202ff,0.54404
1732344d,0.316885
014a18a3,1.0
cb670812,0.99998
1330b99a,1.0
57004bda,0.999976
d3bc3dbe,0.999991
68886589,0.434621
3e789ded,0.00370016
1239d05b,0.911025
863592dc,0.733375
cda7992a,0.764383
bac18341,0.00892804
8c41f5df,0.0127481
a1e2d96d,0.353201
ce25be93,0.913422
ed401a55,0.288519
830ed2fa,0.993983
5dd2976b,0.000536581
8a7aa932,1.73693e-11
62d688b7,0.0516922
c370f6cd,0.993121
4476a9fa,0.563208
b5000d9d,0.241544
e6e48f21,4.58865e-15
4490259a,0.00154726
8e9a9ba6,0.31648
a60a76f2,0.125465
2dd8872f,0.359326
34be90dc,0.575238
84699fad,5.07681e-10
a21f46b7,0.937784
bf706119,0.00282599
03df4e82,0.97438
2a350068,0.00723807
7797d58b,0.406452
68f2ebb0,0.00869378
17b78e38,0.881553
712d0f68,0.988458
f1bed6fc,0.431711
252d1b7d,6.2443e-36
e9369d53,0.865436
092be9de,0.567553
7a7ba280,0.0327699
6980860c,0.00134944
3c98cf74,0.262363
ec2fecd7,0.737198
13737c2b,1.0
304e95c7,0.549057
316e541a,0.341502
e696a7cd,0.000123599
f9a2418c,0.317035
837561b2,0.145211
c7f86e18,0.449045
fdc61b0e,0.263176
cec1a1c0,0.0425933
04323f73,0.14511
133f9c36,0.00983688
3d40623a,0.256314
c3fe4b4a,1.74651e-12
40f01258,0.754783
fe54efad,0.394714
4579e618,0.0309779
94c47d85,0.974076
d51e591b,0.00560038
0e5531c1,5.13457e-14
a0ccd85c,0.258866
ddca0720,0.320139
7eca5639,1.01102e-05
b8d82900,0.416968
e5da81c9,0.328188
0b3c5024,0.0161535
2653ffef,0.292011
a8504ad5,0.999979
e529bb17,0.374625
4cb24ac1,0.00873903
97318f8c,8.45712e-05
b8ab1305,0.293878
063ee47f,0.649804
e662090c,0.293144
1cb426d5,0.139037
43eb3098,0.869419
dd7e8169,0.0413105
8982c58f,0.047465
494e7dc4,0.00235958
93e23093,0.89592
e0b2d9d7,2.066e-08
9ea80baf,0.00439101
0d317dff,7.07451e-37
ad3cb796,0.327681
9968357e,0.881138
714136bc,0.140589
6886bd9a,0.0145381
65020efd,0.334277
a1c3f2b6,5.54527e-28
8f2f7a67,0.981613
cbcb0906,0.333473
87ceee74,0.0
5fbaac18,0.945073
4b4cfe5e,0.995643
f78ce192,0.670294
63a7919c,0.96057
45cf8efb,0.999089
d7279b5c,0.843735
96219f69,0.450372
07a7d1cb,0.440013
b45ff5a6,0.896719
b403be3d,1.0
bde1cd01,0.303071
1284904f,0.0
b3afc33d,0.584985
f6bfb6d7,0.909328
2514a2ff,0.904234
f1152c8d,0.0262989
2d3759f0,0.547519
39428541,0.773014
e301c035,0.301749
c328fa7d,0.436006
eb2ec22a,1.0
b10142f6,0.349931
6560845a,8.21756e-06
34cf6c2e,0.147796
d2e243a9,0.999996
b36851c4,0.623926
c29cd887,0.476034
cf58fabe,0.489628
5a767585,0.826879
ccf00f93,0.737003
d76a30c1,0.417301
9e9a3cdf,0.206424
5a22b396,0.0459118
b2ccf007,0.00309993
c0627c4e,8.78335e-32
4cea7513,0.024881
46b7e766,0.952648
7dd2e705,2.77549e-12
9b9de48e,0.0
532eb972,0.0466096
f7eb9c96,1.0
65aebd92,1.02787e-06
05cc1c4b,0.0
b8bcf757,0.514388
5859bb0d,0.186208
402c8097,0.0
c273b8c2,9.5791e-09
6cf3a92f,0.406269
99f3d5d0,0.350029
33202c30,0.495422
d122fb35,0.17587
f25d2571,0.908468
37bfbb97,0.0374527
de100d54,1.62189e-21
b50c0c81,0.999901
1e53abdf,0.224985
7273e453,3.19019e-05
5af04e67,0.999575
512ad335,0.998995
8c1c53c1,1.0
02244ba1,0.97895
a05c1b95,0.391354
fbbaad60,0.057974
ae7d1d4a,0.209822
d9e4a1f6,0.999985
39d67227,0.939056
9e956fd1,0.271125
60f1e916,0.407173
282a7a79,0.215715
c49a338b,0.7801
cd47e542,0.474627
28776b6d,0.642459
c50b4fae,0.142987
31562c35,0.0366448
07810e42,0.979516
a5867a1c,0.572522
8d9b544a,0.199213
3e9e332f,1.0
0a7a65be,0.477717
4b74ca89,0.263761
569e7b43,0.175029
e12dc800,1.72034e-34
dcf5d1f6,1.0
5c9dd487,0.0659316
8105dce6,0.0486779
7aa54b8a,1.0
faa6c9a1,0.930643
9000e3f5,9.54931e-05
2b627b79,0.877901
afa6a6b4,0.102441
c933ef30,0.00958066
56e71a61,3.90374e-08
9c306201,0.362044
0ff087d4,0.999977
450fdd98,0.644611
1b3d7f6b,3.5498e-09
d6890f6e,0.99953
56fbf33e,0.0245613
e4531d8e,0.0272286
f6f853c3,0.263938
5cce7568,0.498543
809385f7,6.85652e-17
7b9e8461,0.0069951
ba8ff1c9,0.341212
96f397d5,0.999748
f1b0bbbc,0.649433
8badc503,0.132632
f42e3d96,0.938691
b10f9bf1,0.111854
320722bb,1.09418e-06
0c17b03b,0.997376
608344e6,4.29949e-05
2dc5067f,0.177464
709fa11c,0.00963734
2dec781f,0.646418
4a47f033,0.520317
26c16cf2,0.194482
1979c352,2.04528e-12
0924cf4a,0.704177
4a8050c3,0.973181
33a9c441,0.0220291
dc99174c,0.0
5fd2137d,0.0
3abb60a8,0.0308576
6b1a9a3d,0.999953
a95c942d,0.652471
c5f50937,0.0464947
f22b4233,8.6768e-06
6ca83f92,0.00281222
372543f3,0.400693
288c0d0b,0.881476
c4e0f4ca,0.00510701
a48b8a99,0.254193
dd08b33e,0.993402
9cafb81f,0.0227274
9e184f69,0.235733
1550491c,0.572627
6b8ec4cc,0.0201536
eca23fdb,0.0
613e0d3f,0.666809
a8c1d9b8,6.77367e-12
76df7930,1.0
17b73e9a,0.811128
19f952fc,0.231907
9eb3e2fe,0.992717
29b0389c,0.999999
41eb958b,0.126103
67b4051b,0.999916
c3ef46b5,0.000386961
72d99e50,0.00273657
9462b273,0.442933
8439d63c,1.0
4d57225f,0.0553238
b7168e6c,0.0
ae3f3417,0.00346125
47ce5914,0.342769
a95fe2a5,0.383524
3a806707,0.74319
03cf3246,0.373031
1371983a,0.891602
ec93e295,0.172068
f2f60019,0.999817
25294475,0.700216
e51df3e8,0.0101844
4bcb5e3c,0.726575
6631dba6,0.332341
cb1d8cef,1.40585e-19
4bb08b72,0.0674808
d56e5087,0.348063
6b0bb2a9,0.31648
d86eed09,0.99999
f4500be5,0.201334
e7025d21,0.000190713
ad9f6603,0.363077
82959da4,0.110892
16d1d072,0.457256
41c821fe,0.346624
9fd4a5b2,0.980452
bf714041,2.18757e-06
f788bd4d,0.0668095
b8133bda,0.31958
15b71f5c,6.07805e-06
211b3d47,0.169383
b432a702,0.956766
36cd8d29,0.929145
ef765b98,0.347333
c6c5c395,0.218389
f03dd4f1,0.0710477
3e62ef55,0.0
2320fb23,1.85439e-22
e77b9e3e,0.439141
722b97f3,0.579594
58497fec,2.00924e-22
ef4dbf15,0.184073
95d9a8af,0.406373
ed48b54d,0.00175364
79c657c3,1.49115e-11
f39cea00,0.995519
7972f356,0.171601
305ea4c1,2.75831e-12
51c0401b,0.767906
b98a6d50,0.385589
b361df36,0.227316
d3766217,0.315823
622fbba7,0.99423
e2fe5935,0.348312
cd8df73c,0.61603
405e10f9,0.242697
aa63053f,0.999997
a34f1db3,0.178891
d32ddebb,1.0
2344ab30,1.61515e-05
f8c3564d,0.408954
036fca77,0.110544
db94807f,0.460808
36517371,0.307107
4554331d,0.317768
8b63eb3e,0.305963
feaba798,0.381262
50288dfd,1.57633e-05
9716b928,0.993323
e000424b,0.96933
7b04444b,0.751657
75ff1e55,0.999237
75320757,0.902214
b4d560e0,0.999109
d1ff2cf5,0.00578615
8e503c09,1.0
97d6515d,0.56891
33e90645,0.999645
7e64b350,0.996447
da8719bc,0.227922
f26ca735,0.706167
0619baf8,0.981402
8c609b88,0.165303
4eb57c85,0.31648
af85fdcb,0.0113311
0eb57288,0.130118
b69eefe4,0.321089
7dc02559,0.952886
1fa5cce1,0.999955
c0a43b88,0.0247115
882abe8c,0.999929
ee82af65,0.984164
7952c2f4,1.35557e-20
119fd1ca,1.87952e-31
4fe8ad85,0.0
9411364d,0.999165
86dbc3ab,0.999026
dcc18b89,0.995006
9d1d53c7,0.053187
2b92b3eb,0.520375
896fdd87,0.31648
fe6fde2f,0.999882
023e4966,0.0
7ffdfdee,0.999867
d9066ed6,7.14842e-18
78f4b160,0.667138
2e6fe0b8,0.45756
1fb25351,0.467265
2a893116,0.105894
11584d88,0.592566
23069939,0.980766
60a943ee,0.999735
c2369d5b,1.83885e-13
cebb5462,0.475205
c2a2072f,0.962053
2e82c1a0,0.871495
a2dac6e3,0.506614
69d00d7d,0.786174
c75b6421,0.181868
d63df78f,0.593721
efb0d6e0,0.978867
1757853e,0.379245
d50e91a1,1.0
ce9a8bbf,0.00718604
e825d860,0.999781
60b915f2,0.444974
b183f03c,0.997206
f9c14f07,0.649487
a20b2307,0.000118225
74d3c74f,0.122208
4f34bb03,1.0
b962d9f0,0.395323
33ee19f7,0.999813
493bd1d4,0.255455
393c5fc4,0.859864
1cb1a88e,3.95937e-05
833e9810,0.842235
24147445,0.00569798
44e3710b,0.292109
f5fa76a7,0.50433
c8f3f41a,0.997104
b3d0e29e,0.317788
909f6e66,0.65276
f707cf37,0.988244
c49ad298,0.268996
d4c2829e,0.359056
52454074,0.0136149
5246904b,0.35021
a33f6584,0.99977
ffda8ccc,0.997424
93ad617c,0.394822
a55a1291,0.314296
63b295c9,4.73708e-22
