id,is_iceberg
df6b39bc,0.578006
1ebb953c,0.131957
fc200771,0.00519068
ee7cac78,0.079668
84fcd18d,0.572124
6b9c126a,0.424502
2dd504d7,0.973934
1939249d,0.910548
ecd89451,0.549142
37245434,0.979268
a865b40f,0.597408
414ba410,0.749535
53a74a6b,0.505678
5d625ee7,0.871662
e999e44f,0.771
3c812cad,0.880623
10420d24,5.9509e-08
6d8e55ec,1.23135e-08
101697e2,0.999413
c7db370f,0.702788
0159d0d2,0.00892027
b79de3a1,0.863264
fd1906b4,0.527747
a7c30476,0.97016
c71c214c,0.85253
329a920c,0.953156
7151931a,0.0453236
d65cfc2c,0.516534
60e99a70,0.892796
0db30533,0.444562
f451a7c3,0.667933
276d1013,3.37386e-30
2b470d79,0.681086
022bf32e,0.98021
a619ddec,0.0014206
d5dd7725,0.000394974
8349d9a1,0.648178
602d9be8,0.912032
cfdf57f2,0.639898
d10e56a1,0.114949
33ce9b25,0.575506
87e2fc5a,0.843911
be11c460,0.810504
6720afaf,0.693311
a21dd315,0.00607824
5c1fcc43,0.473777
fde0f878,0.247333
1954f898,2.3558e-15
0620faf4,0.624886
21f8c79f,0.82169
8fd85fa7,0.61231
a4f38c9e,0.990406
d6094cc0,0.939222
82a79fd3,0.644051
1f189089,0.680943
3ebdbc01,0.73059
eb2f9bbd,0.204439
c35939cf,0.967007
30fa6361,0.904602
af7b68a7,0.393543
07bf29e1,0.490323
edee2b75,0.999998
0d78044a,0.901569
6a480cdc,0.40762
f01ea09e,0.949787
2c21bd36,0.000241981
482407bf,0.571434
d31f25f3,0.831882
ae81adc1,0.68549
196dc6ff,0.489402
ee982429,0.947422
2e211931,0.362534
5c3994ec,0.555916
86251695,0.993868
f94f31b7,0.954825
2ce05503,0.876213
99603d05,0.67325
51214b7a,0.000797364
770e1a3f,0.791437
7d60b78c,0.834842
c331d413,0.509121
d8ba05b1,1.9175e-10
6a7e02b9,0.991279
c8a2c61e,0.92666
8977b7d2,0.978081
31dd4731,0.735347
ae67ed08,0.468076
daa5c21d,0.602842
42c59d6a,3.93586e-09
66940d2f,0.990084
d1ab883f,0.26748
30f69e66,0.970818
35dc2fa8,0.353902
95d5620a,0.593011
f476c362,0.440868
37356fd3,0.97859
8b016790,0.444647
e22cc599,0.632696
ddc318e3,0.823209
d2ede6e7,1.37782e-05
ca986a62,0.540116
85cedf12,6.59707e-05
006655ad,0.844726
589d1f8b,0.0714781
d65cd207,0.29443
84a51b2a,0.452721
1f556052,3.73586e-13
7f9f3f26,0.686671
f1cb2169,0.449181
5fdb7edd,0.724892
47906d73,0.6626
56de935c,0.317004
0418705e,0.992586
9a1f69b2,0.982662
2a95b056,0.380925
fd950286,1.0
87dddc4d,0.816153
751f5682,0.995006
a6208877,0.186219
26a49b94,0.516495
dfe78561,0.825451
cf37dc90,0.793564
1cdc9fb7,0.905833
cd1a13cb,0.8226
aaee25d1,0.663032
4462aabb,0.540734
d47ba10c,0.94695
5e79a476,8.39166e-10
aaad61d8,0.779593
0dd8474f,0.920079
5fd9cb5e,0.644777
5c23d503,0.240392
97ac33c1,0.571368
e944eb0c,0.999986
31c2fea7,0.521281
916927c7,0.550299
37fdc86b,0.75462
460c7ce6,0.000643331
c23c235d,0.451566
5fb39808,1.10599e-10
08f77f45,0.810707
b33ce5df,0.525704
dae44dab,8.12683e-12
0a933147,0.719976
e103cde7,0.00031041
54d6a695,0.95339
1c059c07,0.0702773
7ab133a0,0.790585
fbe7ef91,0.635439
b664f8cd,0.980186
0d9883e6,0.0190546
8e9b65eb,0.574276
0cffd12c,0.99561
28b81b98,0.687532
db881b67,0.955635
d68e6594,0.775067
e8d8b694,0.687897
93fefdb6,1.64447e-09
f368ba9e,0.789124
fdb688d4,0.000457208
c8e48bf2,0.992191
80489dd4,0.99778
7daf3279,0.819465
631576c2,0.285558
5f31a973,0.741718
e62a6db4,0.72377
e773aac4,0.299602
c6eaaf44,0.700264
4cbdfeed,0.754238
baa3cfd8,0.411636
0454415d,0.652896
2ad227be,0.669899
97acfa34,0.742965
06df195b,0.822649
01e7c147,0.540232
52233217,0.66941
49af2bd6,0.983969
a327d461,0.999508
75407d17,0.562619
438b12ce,0.98523
645ae5b9,2.22516e-05
9a18bb79,1.73938e-05
6246f2eb,0.798631
ac7abe28,0.0025164
ded88989,0.0552942
5bd60298,0.916679
a86c009d,0.999998
5a909ed7,0.655586
498b1d70,0.613805
ff554306,0.940038
e75c268f,0.980147
c2b6ea9a,0.430812
4fed39ac,4.93377e-05
b160de23,0.957193
7bc94a10,0.878442
557fa940,4.04757e-05
7330ebec,0.948238
cbdc8684,2.97534e-13
571718b0,0.41844
6fa1201a,3.28488e-08
92c45fd4,0.226568
b05ac09e,0.376577
e31213cb,0.00475211
6d83f1fa,0.826432
b8be9081,0.433042
ceb1015b,0.989692
1a9d07af,0.98798
5730593b,0.89904
d0e0769a,0.0540023
ef4cd33f,0.900972
a9f0bfce,0.68148
6eb6db7a,0.512904
27a55cca,0.758811
1731c7e2,0.907738
410b8b48,0.991442
e3f1fb8a,0.801222
d056afb4,0.879081
908ea05d,0.045322
16641e2f,0.985945
36799b97,0.00125428
b39b75a0,0.17594
ad0f9d80,0.697
c850637f,0.779442
d1db3550,0.283544
5618e33d,0.356485
952fc28d,0.370828
f084666d,0.0499504
9a323fae,0.54812
487a491f,0.998488
6fc37a92,0.927862
c9035805,0.855285
b07ff3e5,0.908687
1e143cc7,0.934629
d7728546,0.80903
4465c81d,0.402876
0e6a9039,0.585895
8dd53ecd,0.0699238
2cc9754c,0.000794499
cfb33ebc,2.64975e-08
901e501d,0.977992
7974f9e0,0.999999
0295402f,0.441222
779813c8,6.34872e-05
5414d6db,0.278486
d7685413,0.0894794
eed136ee,0.682229
124fdd55,0.704183
eb89dd1b,0.811725
b30e0f1c,0.417575
c88b183c,0.712039
fd445fec,0.822296
cd7c6b72,0.49369
1de8b629,0.965453
9c1fdb19,8.87482e-05
57aaf462,0.833423
92a82791,9.01197e-09
ad1731d6,0.583685
370d546b,0.575157
afd2650e,0.576049
36a63721,0.950919
f585c733,0.00340244
dcfeeb9e,0.686829
b7ff5c4e,0.683273
c6f5de01,0.0232223
c04debb4,0.87891
116042a7,0.837019
af5a6b11,0.974344
b4abfb3c,0.995013
590ab851,0.896805
b64a4e77,0.0364018
a556844f,0.308573
0d95ae93,0.489918
41fe554e,0.941423
cd53f478,0.336618
5179da5f,0.829328
6bb0fe6f,0.713225
6220c437,0.562174
0dbd653f,0.608743
568cb045,0.736341
d995009c,0.0104981
642b385e,0.464643
71d3a632,0.439582
5bea14c0,0.117186
f93f71f6,0.755839
358d1a3d,1.35637e-06
c5ccb9c3,1.19569e-36
e50a21b3,1.0
1ef6093b,0.37721
39fe7551,0.560513
7adb6654,0.000589098
f81d65ef,0.0366019
3efe5b77,0.566831
3b808011,0.598243
5548a310,0.473941
27ecac74,1.70457e-09
1f919bdb,0.180943
5e2a9fba,0.000476054
1af71c10,0.996793
cfe8292a,0.39407
13de6cfb,0.780436
8527a008,0.389173
ea2cb748,0.862723
59c8e628,0.999544
cb0dabd7,0.568155
252a1428,0.989245
748f6818,0.985159
c1f6d798,0.159171
c3f00499,0.686776
9c6f118a,0.921158
45929da8,0.115952
898c7fae,0.591896
f3c80771,0.747818
9f509f53,0.159076
b75abd48,0.697936
4c1f8eb5,1.0
89479dfe,0.390154
b1adf547,7.7172e-19
491a33c5,0.750803
63d74209,0.497046
8deb9e54,0.996556
cdbe2d82,0.637791
873746c9,0.726094
0ea15ae1,0.000220159
0d8a4416,0.0239187
ea5a4ca0,0.802278
553e3ccf,0.198234
a7c42516,0.796007
01c8626d,1.0
eaa5ea1d,0.0275909
3354b404,0.000342515
7efd3943,0.999877
5f7c2889,6.62327e-18
46f4795b,0.818144
826b68f8,0.491957
0da0f8df,0.569079
2be03067,2.03274e-23
d1aae77d,1.31891e-12
dc54cd9a,0.304997
ed79b9e0,0.434308
7d7f28dd,0.994678
c7e3b605,0.306007
719c3118,0.565935
0330fabd,0.00796349
153df8b5,0.443758
ea31b4aa,0.0212039
f49efe9e,0.503579
6e8f3231,0.158455
9ddbdd18,0.970692
ce8d5993,0.849136
78694b5f,0.999644
7ce53b17,0.914743
d34692a1,0.985637
09eaf589,0.903411
20ddda4e,0.897329
f9367691,0.199572
a3ab9675,0.811045
4b6cf474,0.622387
e5325727,0.92481
1d852abb,3.41731e-20
9a04831a,0.934797
3d649a62,0.997347
6eea5452,0.247313
00ab0e79,0.937328
c4995f6c,0.569121
fe4f35f6,6.87554e-08
ae0cb17c,0.0137117
b5c0a8d7,0.808304
5c75f79a,0.993566
4654adb2,0.72678
a6e5f7c3,0.615475
701e01ee,0.97661
ae085d31,0.96433
790b0373,0.834594
db5503c7,0.956137
70a0b79b,0.532408
8a4b1ef4,0.867239
7a191e5d,0.999796
39b8a344,0.994969
663d4614,0.446346
34a34c98,0.57627
e3268863,0.786825
9acfcfb2,0.68817
be75a9d3,0.00296595
33a10250,2.69758e-22
df6f0a1a,0.980109
b22b41ca,0.565851
63b0417f,0.915219
ef196ca5,0.991992
463a3c12,0.984339
a885722a,0.0745559
c9dc1dde,0.999985
3be23f0a,0.235485
23b0f6ec,0.570723
28a51df8,0.827515
fd3754db,0.999999
61bdc71e,0.00384783
451e0c96,2.71596e-24
8a5bea3c,0.720466
c3d4cf89,0.962416
fd483d0d,0.810259
2cef6ea0,0.377332
eed2553d,0.0321274
714eb501,0.655593
727f3c8e,0.50552
8a2fc1b0,0.96094
8bb8d22a,0.999831
c5bccab8,1.0
9d57016d,0.977794
9a1e1baf,2.26918e-05
4cc99c33,0.523692
bc7d09a9,0.344133
e1ac06d9,0.578264
4807b1dc,0.999107
2159db5e,0.986861
3498032d,0.999443
7ff96546,0.00542068
299fc11b,1.0496e-16
117e4c8e,0.721197
d889af5c,0.793517
e7ff258e,0.953313
5ecd7e86,0.836075
56218bd8,0.827621
5c31b278,5.0873e-13
407c36e4,0.747066
4f80c5ae,0.847429
e12e79cb,0.533983
c22b661b,0.842717
7c257605,0.727582
93b9022a,0.827276
db545946,4.67946e-14
9c5e940f,0.406276
e8691b08,0.83637
21d489cb,0.619815
2a2fa136,0.959697
6893773f,0.832733
42e404bd,0.960793
5119d0e5,0.777212
c12ddc47,0.597023
1bda7c0c,0.574038
2b889b52,0.880966
b633f63c,0.184881
530b4d14,0.705075
62e4d584,0.878302
23ff149e,0.671049
314c8817,0.941467
7db9764e,0.885454
870447f4,0.030865
b2a90145,0.947758
42c6fcc4,1.54315e-06
357da83c,3.85103e-14
38f74628,0.966571
d346540f,8.72445e-08
7251aa80,0.0957459
33db85f5,0.54248
7d1ce92c,0.994043
b28d6544,0.137433
f05d5127,0.99529
3dbe3fef,0.807664
a1e755a3,0.660468
e11b2444,0.976802
31f4983a,0.988383
7fec7850,0.646152
9a9cfb7d,0.978553
32dd3a45,0.470923
e4932a0a,0.473662
55e23db6,0.926818
5f758ce7,0.909327
69636010,0.0420008
91279e7e,0.556994
5aa61a27,0.601005
574f3570,0.951977
b640d965,0.999098
302c0f47,0.968528
9abb92b8,0.954916
6a20a8dc,0.966384
5bf1e37d,0.000195135
235e5d8a,0.084018
480d9ca9,0.76129
5ec8536d,0.879701
189e5ff2,0.572133
4a551183,0.00972716
cd0a7daf,6.22823e-10
b80eef24,0.396426
56384aab,0.428802
e9ad093c,0.996323
e032248f,3.18839e-07
035dac20,0.958728
2efde225,0.140579
2f503829,0.786233
78da45b3,0.548349
6eb2c666,5.13752e-05
6b6b2143,0.854626
d1b0961f,0.04808
b7641d99,0.113674
2f09646b,0.472894
bf903ec8,0.591319
b9451857,0.97956
85c0e746,0.632633
2c65c944,0.00020475
8df24b53,0.51838
946f585d,0.728828
4d187d1c,0.700363
8f59b824,1.0
53e6e6a7,1.57979e-07
1e556a33,0.0277918
033cd958,0.967109
9642e0f2,0.775943
5fac2f22,0.921892
3f90cff0,0.519858
8ddfa6a7,0.191293
318d0cba,0.779254
9c6435e1,0.632248
5d1c2a9f,0.399037
9e5194fe,0.557958
974040d9,0.469191
37a38dd4,0.726471
b16cd8f7,0.837695
3e926bdb,0.939731
75adce8a,0.727554
d434b20e,0.21289
dd981ea6,1.9292e-10
112e5ba0,0.0498224
bdefeba8,0.024275
0807f91f,0.0489823
b0319480,0.999997
f19c8091,0.982774
ec6ffd97,0.719112
59ed8944,0.659153
8b0621d7,0.74461
6c196c47,6.27037e-06
19b716fd,0.0580022
43d74816,0.0031024
b6633e9b,0.266565
7f40acf3,0.58296
233b4e97,0.205557
e0349ba4,0.738003
23e35590,0.000354228
0b0ef5fb,0.991459
cb777c92,0.216106
c564c06e,0.855905
9676651f,0.00865454
c3fe7e8e,0.122061
c1f86afb,0.757764
be746f27,0.0758953
5ff26dac,0.964742
502d8486,0.890155
ffd11140,0.877759
ec91a927,0.883168
e95c3bf7,0.875903
a323db92,0.142288
440673b9,0.0486788
636199c1,0.601939
5501052e,0.997998
2a16a4ca,3.92526e-07
81545a1a,0.551046
aafab85f,0.764647
8af5c7c2,0.955007
0355bafc,0.770134
4dbfa214,0.0205354
d77dc55a,0.550608
9f2055af,0.514496
f0d55d48,0.510805
90763668,0.562194
4a8ceead,0.583416
ed9d45bc,0.528507
3572acc8,0.000756758
b15f2208,0.402641
fdde402f,0.894522
18159361,0.783779
063a823d,0.582033
2822a402,0.155305
57f97b1b,0.00632962
85569d1e,0.00270732
2fa26d7c,0.777592
9ae6662b,0.000254314
6664c6f3,0.93865
f1d5f4cd,0.671075
a0527366,7.5723e-10
bf395c98,0.710197
cd40f817,0.999989
f50e51a2,0.00982654
6bf53445,0.617824
d19cf897,0.632734
fa32c209,0.719882
754c0dc3,0.939275
cc3b820d,0.98295
775bb37d,0.974887
4f00728d,0.437757
64f40f4f,0.987072
a74ed0b1,0.253019
30e5a007,0.908176
30a14ca5,0.416768
b09d9462,0.997022
576d49c1,0.493229
4a73a2e4,0.768407
0ccf1580,8.09626e-25
9ef1cba6,0.733373
91067ddf,0.532906
fb4df4ec,0.993038
4cc6ca45,5.99475e-17
54f6a8d4,1.88081e-24
2ab19f40,0.921261
0f71601c,0.793398
36c4c51c,0.985768
438facae,0.75404
8b2cfcbf,0.96355
3297bb69,0.999999
a8d7b2a6,0.868939
e51a3e36,0.987436
7b1f61a1,0.163147
6f67cea5,0.0159958
20ab2113,1.31371e-11
841b0fbc,0.253307
cebc96b9,0.781559
290c52f9,0.580881
f84b54cf,0.816276
38bca38b,0.202496
897dd562,0.592976
41a7e3d0,0.367728
199b40c7,0.778283
86fa3e71,0.914882
8cba3613,0.999986
2e5f9ec2,0.155437
52bb812d,0.496131
dd1cd424,0.793123
776d0d5f,0.00516818
24572e33,0.999682
0e59a338,0.787421
6e169f80,0.879925
f87d8e63,0.728729
0da9cd13,0.0598198
19433b6c,0.857818
1bb53e91,0.998278
bab47b87,0.00100702
e4a32e74,0.0340766
bbeb5186,0.00476522
9ee17369,0.924773
d01ee27c,0.00319989
8c9a6028,6.15782e-21
5538de9d,0.999754
c4113ae9,0.458981
02010970,0.00216247
043f5f0f,0.549071
7b429a21,0.178822
a2f40d29,0.013177
67e267e9,0.0309193
dd559bb5,0.575069
66d3bdb2,0.656405
6d3da6a8,0.874496
c9093683,0.79365
905d75a3,0.998884
c5e2724c,0.872532
cd465e95,0.968216
5e4a09be,0.994099
d9fdef94,0.743237
c9f95bec,0.799447
229ada12,0.654029
21febdb4,0.987135
5222ab3e,0.729067
58069f33,0.999981
bda8a5ae,0.0969393
b3344fdc,1.0
c4df7702,0.456636
fbc14cd3,0.573795
d38a99af,0.627468
2b6aa421,0.60206
64cae9d4,0.752795
639f9a9d,0.914904
d40c8e65,0.460752
b3422c84,0.00118852
5b5be415,0.867379
e68eaebc,0.969771
a39374fe,0.93097
899c2993,0.277586
ad57b179,0.0651498
393d5ef9,0.702732
1c2bbd5e,0.77896
484d4357,0.176286
3d7d8393,0.000256547
6f4fd52a,0.917964
f9623c77,0.660139
e8f8a855,0.560976
21b79488,0.56473
2635c830,3.59845e-05
26a2d5bc,2.85428e-05
0541ad6a,0.419905
76716885,0.354126
f6bd6e5d,0.992399
27f78020,0.845609
981a7597,0.035866
7719d6d6,0.74048
2a3f2098,0.0160176
f1f693aa,0.0110375
5d649be1,0.827405
43e7bf60,8.20559e-07
4466df43,1.38681e-06
afe641c9,0.850709
d596e5f9,0.622949
f21e5bb1,0.249883
ec507dde,0.771042
d22ce0c9,0.958307
807d6fa8,0.975639
dd1092a0,0.988453
65e924d0,0.562251
64925cc9,0.97707
af3870d8,0.992454
2e8b50a4,4.99932e-07
0680836e,0.679663
f92e98b6,0.989528
82dce2d5,0.457904
bbc49a40,0.00575761
6bcc9a9a,0.569376
b157a2df,3.94186e-18
de367d45,0.631743
34d3bc6b,0.296155
bffb70e2,0.0
93a3dcb3,0.952551
1e3b9f43,0.0120475
855df1f4,0.411934
5d70db24,0.536008
3ecbdc8c,0.302409
7ef4ad7c,0.997897
a5742686,0.978383
f46f8401,0.719414
91b58100,0.841959
ac09195d,0.952778
85f4371f,2.68103e-09
a219ffb3,0.360073
df1d9d52,0.0151959
d2872e2b,0.53979
1776141c,0.507417
ff7f62c3,0.999356
000c65d7,0.901089
2a8d9798,0.855605
009b8524,0.994925
7c31e45e,0.958821
2da8860e,0.645885
6db48d63,0.104066
7c779a8d,0.692371
7e562396,1.85753e-05
eceee516,0.5475
d38ff143,0.76592
add832db,1.10568e-10
824f12bf,0.0505258
c5c263fd,0.740831
d2777659,0.532106
40be9d39,0.961434
0f21cdc9,0.313211
ec887e17,0.624743
626c27ed,0.565414
794812e8,0.699721
26368e1e,0.999889
0632d4c2,2.82082e-06
7d106b3c,0.999474
b290c2de,0.615528
8d0a9fcf,0.959371
c849c18a,0.429656
b279fa8c,0.760776
0a3b2b84,0.426114
3dde172c,0.985517
dc11abd1,0.776299
73f80daa,0.0232489
0fdbef09,2.06999e-05
5c705535,0.00387699
3fa6acd4,0.172096
10ceea51,0.667354
2c1e4110,0.0250212
a82250a7,0.447792
0131902e,0.00345323
7315262d,0.849319
bfaa6345,0.526721
60e553e6,0.000832558
d03f3875,0.747092
431e3297,0.102867
c89ec5f8,0.612715
2c3ad076,0.00131695
0add7d5b,0.351134
812da773,0.763624
b95202ff,0.127983
1732344d,0.518306
014a18a3,1.0
cb670812,0.97971
1330b99a,0.972725
57004bda,0.976153
d3bc3dbe,1.0
68886589,0.777485
3e789ded,0.000358526
1239d05b,0.999997
863592dc,0.558075
cda7992a,0.74578
bac18341,0.19808
8c41f5df,0.998571
a1e2d96d,0.595206
ce25be93,0.836343
ed401a55,0.609636
830ed2fa,0.815861
5dd2976b,6.50269e-05
8a7aa932,0.000125233
62d688b7,0.993523
c370f6cd,0.776748
4476a9fa,0.509528
b5000d9d,0.75188
e6e48f21,0.899972
4490259a,0.935444
8e9a9ba6,0.516609
a60a76f2,0.0434082
2dd8872f,0.936521
34be90dc,0.304986
84699fad,0.000130697
a21f46b7,0.999958
bf706119,0.154617
03df4e82,0.957344
2a350068,0.000424045
7797d58b,0.885527
68f2ebb0,0.000121824
17b78e38,0.0576196
712d0f68,0.945174
f1bed6fc,0.151869
252d1b7d,1.41256e-16
e9369d53,0.672422
092be9de,0.310806
7a7ba280,0.0673682
6980860c,0.999999
3c98cf74,0.0177848
ec2fecd7,0.0522136
13737c2b,0.994863
304e95c7,0.550893
316e541a,0.832667
e696a7cd,0.000111926
f9a2418c,0.609826
837561b2,0.0463734
c7f86e18,0.956744
fdc61b0e,0.824086
cec1a1c0,0.00314719
04323f73,0.320995
133f9c36,0.0683838
3d40623a,0.0151383
c3fe4b4a,0.00221621
40f01258,0.608477
fe54efad,0.743154
4579e618,0.291103
94c47d85,0.463407
d51e591b,4.89761e-18
0e5531c1,9.55129e-10
a0ccd85c,0.659
ddca0720,0.00258209
7eca5639,0.0219922
b8d82900,0.819369
e5da81c9,0.211223
0b3c5024,0.999956
2653ffef,0.872921
a8504ad5,0.977024
e529bb17,0.534443
4cb24ac1,0.276724
97318f8c,0.000349109
b8ab1305,0.65242
063ee47f,0.51411
e662090c,0.526867
1cb426d5,0.0236974
43eb3098,0.92564
dd7e8169,0.44765
8982c58f,0.713549
494e7dc4,8.31091e-05
93e23093,0.965318
e0b2d9d7,1.08463e-06
9ea80baf,0.16913
0d317dff,5.37871e-15
ad3cb796,0.734129
9968357e,0.737487
714136bc,0.149618
6886bd9a,0.274747
65020efd,0.581667
a1c3f2b6,1.77063e-11
8f2f7a67,0.777077
cbcb0906,0.61948
87ceee74,2.83812e-24
5fbaac18,0.548825
4b4cfe5e,0.907568
f78ce192,0.356064
63a7919c,0.828687
45cf8efb,0.974639
d7279b5c,0.674883
96219f69,0.562911
07a7d1cb,0.590418
b45ff5a6,0.789356
b403be3d,1.0
bde1cd01,0.826096
1284904f,8.62896e-16
b3afc33d,0.96719
f6bfb6d7,0.477788
2514a2ff,0.830411
f1152c8d,0.749221
2d3759f0,0.510297
39428541,0.229194
e301c035,0.0974723
c328fa7d,0.00741367
eb2ec22a,1.0
b10142f6,0.776892
6560845a,0.019661
34cf6c2e,0.831941
d2e243a9,0.978904
b36851c4,0.884801
c29cd887,0.487856
cf58fabe,0.630369
5a767585,0.971488
ccf00f93,0.477542
d76a30c1,0.297653
9e9a3cdf,0.453088
5a22b396,0.652593
b2ccf007,0.0918037
c0627c4e,8.85525e-08
4cea7513,0.949155
46b7e766,0.60102
7dd2e705,4.77337e-05
9b9de48e,9.09917e-15
532eb972,0.00263018
f7eb9c96,0.997887
65aebd92,0.00357027
05cc1c4b,1.87168e-12
b8bcf757,0.93186
5859bb0d,0.0391437
402c8097,9.62456e-19
c273b8c2,1.14742e-05
6cf3a92f,0.533318
99f3d5d0,0.273326
33202c30,0.627733
d122fb35,0.602948
f25d2571,0.550897
37bfbb97,0.05482
de100d54,5.51911e-08
b50c0c81,0.998656
1e53abdf,0.702812
7273e453,0.05242
5af04e67,0.917305
512ad335,0.959039
8c1c53c1,0.999996
02244ba1,0.855416
a05c1b95,0.048016
fbbaad60,0.825928
ae7d1d4a,0.530878
d9e4a1f6,0.897593
39d67227,0.407484
9e956fd1,0.0867721
60f1e916,0.550133
282a7a79,0.891362
c49a338b,0.932357
cd47e542,0.0769054
28776b6d,0.523453
c50b4fae,0.313695
31562c35,0.519729
07810e42,0.172644
a5867a1c,0.457657
8d9b544a,0.24742
3e9e332f,0.990151
0a7a65be,0.836205
4b74ca89,0.605453
569e7b43,0.0253072
e12dc800,6.98501e-16
dcf5d1f6,1.0
5c9dd487,0.0324108
8105dce6,0.0154876
7aa54b8a,0.959108
faa6c9a1,0.527098
9000e3f5,0.0412892
2b627b79,0.951953
afa6a6b4,0.207201
c933ef30,0.825146
56e71a61,0.412703
9c306201,0.0737408
0ff087d4,0.967106
450fdd98,0.612212
1b3d7f6b,0.0391012
d6890f6e,1.0
56fbf33e,0.000899515
e4531d8e,2.29507e-06
f6f853c3,0.0513327
5cce7568,0.902774
809385f7,6.3439e-11
7b9e8461,0.00274478
ba8ff1c9,0.909702
96f397d5,0.973528
f1b0bbbc,0.665744
8badc503,0.485999
f42e3d96,0.676976
b10f9bf1,0.569605
320722bb,1.22506e-05
0c17b03b,0.81534
608344e6,0.000205277
2dc5067f,0.393258
709fa11c,0.000586991
2dec781f,0.266565
4a47f033,0.847252
26c16cf2,0.799782
1979c352,1.9001e-09
0924cf4a,0.0121804
4a8050c3,0.174497
33a9c441,0.00662677
dc99174c,2.24719e-20
5fd2137d,1.67217e-24
3abb60a8,0.932473
6b1a9a3d,0.914137
a95c942d,0.578679
c5f50937,0.00136905
f22b4233,3.12668e-05
6ca83f92,0.877909
372543f3,0.592243
288c0d0b,0.999614
c4e0f4ca,0.0589285
a48b8a99,0.990979
dd08b33e,0.752532
9cafb81f,0.243434
9e184f69,0.972319
1550491c,0.97693
6b8ec4cc,0.798297
eca23fdb,1.88502e-17
613e0d3f,1.0
a8c1d9b8,8.27355e-07
76df7930,0.999822
17b73e9a,0.378401
19f952fc,0.639833
9eb3e2fe,0.533503
29b0389c,0.987687
41eb958b,0.479146
67b4051b,0.924128
c3ef46b5,0.103081
72d99e50,0.389383
9462b273,0.503567
8439d63c,0.999259
4d57225f,0.00816976
b7168e6c,2.59223e-16
ae3f3417,0.999716
47ce5914,0.475891
a95fe2a5,0.000479168
3a806707,0.807739
03cf3246,0.550441
1371983a,0.998597
ec93e295,0.00549812
f2f60019,0.870137
25294475,0.775347
e51df3e8,0.00490368
4bcb5e3c,0.55408
6631dba6,0.26503
cb1d8cef,1.52595e-08
4bb08b72,0.502302
d56e5087,0.296987
6b0bb2a9,0.664026
d86eed09,0.668957
f4500be5,0.838966
e7025d21,1.0
ad9f6603,0.518964
82959da4,0.750984
16d1d072,0.116435
41c821fe,0.00117745
9fd4a5b2,0.790912
bf714041,1.58826e-06
f788bd4d,0.819914
b8133bda,0.283726
15b71f5c,0.000407074
211b3d47,0.627126
b432a702,0.705508
36cd8d29,0.787615
ef765b98,0.999723
c6c5c395,0.614514
f03dd4f1,0.632941
3e62ef55,1.10558e-19
2320fb23,9.8006e-15
e77b9e3e,0.351353
722b97f3,0.574256
58497fec,3.12812e-17
ef4dbf15,0.440064
95d9a8af,0.509812
ed48b54d,0.998945
79c657c3,1.22912e-06
f39cea00,0.81491
7972f356,0.795696
305ea4c1,5.18732e-08
51c0401b,0.623799
b98a6d50,0.714752
b361df36,0.748757
d3766217,0.81996
622fbba7,0.449739
e2fe5935,0.144216
cd8df73c,0.612677
405e10f9,0.0800126
aa63053f,0.973789
a34f1db3,0.0264266
d32ddebb,0.999037
2344ab30,0.000122683
f8c3564d,0.813115
036fca77,0.67966
db94807f,0.775117
36517371,0.534109
4554331d,0.654364
8b63eb3e,0.548759
feaba798,0.773507
50288dfd,0.000303198
9716b928,0.75834
e000424b,0.999627
7b04444b,0.345947
75ff1e55,0.719669
75320757,0.99989
b4d560e0,0.956445
d1ff2cf5,0.000718141
8e503c09,1.0
97d6515d,0.996839
33e90645,0.832171
7e64b350,0.851622
da8719bc,0.243727
f26ca735,0.675252
0619baf8,0.975442
8c609b88,0.505474
4eb57c85,0.599045
af85fdcb,0.0109326
0eb57288,0.59745
b69eefe4,0.721127
7dc02559,0.649565
1fa5cce1,0.96944
c0a43b88,0.999966
882abe8c,0.910604
ee82af65,0.689071
7952c2f4,9.77369e-06
119fd1ca,1.69417e-15
4fe8ad85,2.34953e-21
9411364d,0.893301
86dbc3ab,0.956521
dcc18b89,0.989084
9d1d53c7,0.270956
2b92b3eb,0.88355
896fdd87,0.583093
fe6fde2f,0.935858
023e4966,3.25567e-10
7ffdfdee,0.984167
d9066ed6,0.998651
78f4b160,0.5945
2e6fe0b8,0.764611
1fb25351,0.277835
2a893116,0.723452
11584d88,0.721333
23069939,0.996913
60a943ee,0.863858
c2369d5b,1.71174e-05
cebb5462,0.491992
c2a2072f,1.0
2e82c1a0,0.741075
a2dac6e3,0.283609
69d00d7d,0.983355
c75b6421,0.0366104
d63df78f,0.764108
efb0d6e0,0.130317
1757853e,0.72033
d50e91a1,0.998254
ce9a8bbf,0.454218
e825d860,0.695068
60b915f2,0.826848
b183f03c,0.896447
f9c14f07,0.92459
a20b2307,0.14591
74d3c74f,0.405408
4f34bb03,0.998884
b962d9f0,0.560479
33ee19f7,0.917416
493bd1d4,0.713922
393c5fc4,0.492991
1cb1a88e,0.00684035
833e9810,0.813149
24147445,0.00438805
44e3710b,0.58675
f5fa76a7,0.714681
c8f3f41a,0.691917
b3d0e29e,0.518867
909f6e66,0.808711
f707cf37,0.933858
c49ad298,0.523118
d4c2829e,0.464739
52454074,0.944493
5246904b,0.76985
a33f6584,0.842627
ffda8ccc,0.938376
93ad617c,0.60249
