id,is_iceberg
1939249d,0.896615
ecd89451,0.867631
37245434,0.982
a865b40f,0.0370649
414ba410,0.392719
53a74a6b,0.592032
5d625ee7,0.846264
e999e44f,0.836018
3c812cad,0.857487
10420d24,1.12073e-07
6d8e55ec,1.39089e-07
101697e2,0.907252
c7db370f,0.659883
0159d0d2,0.262654
b79de3a1,0.866929
fd1906b4,0.592533
a7c30476,0.971245
c71c214c,0.754556
329a920c,0.657627
7151931a,0.274786
d65cfc2c,0.0925694
60e99a70,0.919475
0db30533,0.620975
f451a7c3,0.859664
276d1013,1.04338e-30
2b470d79,0.654474
022bf32e,0.867074
a619ddec,8.83813e-05
d5dd7725,4.99405e-05
8349d9a1,0.568903
602d9be8,0.922683
cfdf57f2,0.721103
d10e56a1,0.634517
33ce9b25,0.630073
87e2fc5a,0.857956
be11c460,0.756333
6720afaf,0.594182
a21dd315,0.833881
5c1fcc43,0.70807
fde0f878,0.421603
1954f898,7.62233e-16
0620faf4,0.802403
21f8c79f,0.602178
8fd85fa7,0.7567
a4f38c9e,0.963569
d6094cc0,0.735325
82a79fd3,0.697142
1f189089,0.759976
3ebdbc01,0.799791
eb2f9bbd,0.00594365
c35939cf,0.989327
30fa6361,0.807012
af7b68a7,0.218622
07bf29e1,0.574162
edee2b75,0.89998
0d78044a,0.92906
6a480cdc,0.676796
f01ea09e,0.919785
2c21bd36,2.16595e-06
482407bf,0.601632
d31f25f3,0.882399
ae81adc1,0.183379
196dc6ff,0.625762
ee982429,0.915779
2e211931,0.720608
5c3994ec,0.156806
86251695,0.634791
f94f31b7,0.944648
2ce05503,0.866724
99603d05,0.506452
51214b7a,0.000444771
770e1a3f,0.681114
7d60b78c,0.552828
c331d413,0.513725
d8ba05b1,4.5213e-09
6a7e02b9,0.999409
c8a2c61e,0.748436
8977b7d2,0.924028
31dd4731,0.792928
ae67ed08,0.592533
daa5c21d,0.540134
42c59d6a,0.000114669
66940d2f,0.762822
d1ab883f,0.507311
30f69e66,0.671619
35dc2fa8,0.648871
95d5620a,0.719732
f476c362,0.811525
37356fd3,0.789053
8b016790,0.490746
e22cc599,0.0396262
ddc318e3,0.797485
d2ede6e7,8.82373e-05
ca986a62,0.6124
85cedf12,0.000651943
006655ad,0.975459
589d1f8b,0.0251128
d65cd207,0.701805
84a51b2a,0.698293
1f556052,6.63488e-10
7f9f3f26,0.416954
f1cb2169,0.683573
5fdb7edd,0.466464
47906d73,0.784209
56de935c,0.263185
0418705e,0.999517
9a1f69b2,0.911103
2a95b056,0.517498
fd950286,0.996772
87dddc4d,0.617372
751f5682,0.826098
a6208877,0.594359
26a49b94,0.692166
dfe78561,0.917961
cf37dc90,0.690004
1cdc9fb7,0.441083
cd1a13cb,0.840929
aaee25d1,0.622476
4462aabb,0.710709
d47ba10c,0.962031
5e79a476,1.57052e-07
aaad61d8,0.83642
0dd8474f,0.706443
5fd9cb5e,0.605306
5c23d503,0.15291
97ac33c1,0.590498
e944eb0c,0.974052
31c2fea7,0.654477
916927c7,0.842415
37fdc86b,0.696056
460c7ce6,0.733442
c23c235d,0.450295
5fb39808,3.61361e-07
08f77f45,0.879155
b33ce5df,0.15236
dae44dab,3.04118e-06
0a933147,0.298579
e103cde7,7.40172e-07
54d6a695,0.251083
1c059c07,0.0192353
7ab133a0,0.579409
fbe7ef91,0.739712
b664f8cd,0.993652
0d9883e6,0.999521
8e9b65eb,0.665549
0cffd12c,0.998329
28b81b98,0.472678
db881b67,0.863545
d68e6594,0.590276
e8d8b694,0.600931
93fefdb6,9.18665e-09
f368ba9e,0.86756
fdb688d4,0.0929097
c8e48bf2,0.970621
80489dd4,0.821369
7daf3279,0.888413
631576c2,0.0186451
5f31a973,0.60488
e62a6db4,0.68234
e773aac4,0.16688
c6eaaf44,0.222648
4cbdfeed,0.702369
baa3cfd8,0.389691
0454415d,0.81874
2ad227be,0.704554
97acfa34,0.707857
06df195b,0.504965
01e7c147,0.592533
52233217,0.782795
49af2bd6,0.938155
a327d461,0.964946
75407d17,0.702459
438b12ce,0.978235
645ae5b9,2.04916e-08
9a18bb79,4.85371e-07
6246f2eb,0.827353
ac7abe28,0.144519
ded88989,2.87295e-08
5bd60298,0.953798
a86c009d,0.999781
5a909ed7,0.490001
498b1d70,0.234384
ff554306,0.978569
e75c268f,0.996356
c2b6ea9a,0.67946
4fed39ac,0.000287774
b160de23,0.949763
7bc94a10,0.909677
557fa940,1.75557e-05
7330ebec,0.678375
cbdc8684,4.60197e-12
571718b0,0.683645
6fa1201a,5.93435e-09
92c45fd4,0.966112
b05ac09e,0.265877
e31213cb,0.032771
6d83f1fa,0.886255
b8be9081,0.543289
ceb1015b,0.966481
1a9d07af,0.00990119
5730593b,0.897352
d0e0769a,0.0913515
ef4cd33f,0.947969
a9f0bfce,0.580961
6eb6db7a,0.75451
27a55cca,0.568898
1731c7e2,0.919172
410b8b48,0.997588
e3f1fb8a,0.63885
d056afb4,0.421059
908ea05d,0.437975
16641e2f,0.919039
36799b97,0.0723306
b39b75a0,0.273045
ad0f9d80,0.578203
c850637f,0.940375
d1db3550,0.313659
5618e33d,0.775322
952fc28d,0.577175
f084666d,0.00554721
9a323fae,0.752331
487a491f,0.991322
6fc37a92,0.638272
c9035805,0.870912
b07ff3e5,0.396738
1e143cc7,0.773304
d7728546,0.668418
4465c81d,0.0262626
0e6a9039,0.664401
8dd53ecd,0.312102
2cc9754c,0.0141816
cfb33ebc,6.42347e-08
901e501d,0.922348
7974f9e0,0.728767
0295402f,0.134153
779813c8,0.00187322
5414d6db,0.149003
d7685413,0.374807
eed136ee,0.862976
124fdd55,0.772021
eb89dd1b,0.618113
b30e0f1c,0.428975
c88b183c,0.524098
fd445fec,0.781074
cd7c6b72,0.670539
1de8b629,0.99138
9c1fdb19,0.0103565
57aaf462,0.733045
92a82791,2.41517e-11
ad1731d6,0.551766
370d546b,0.518544
afd2650e,0.528543
36a63721,0.775333
f585c733,0.138516
dcfeeb9e,0.793845
b7ff5c4e,0.955754
c6f5de01,0.000905806
c04debb4,0.90991
116042a7,0.648045
af5a6b11,0.997472
b4abfb3c,0.715488
590ab851,0.500108
b64a4e77,0.0295262
a556844f,0.000207582
0d95ae93,0.703677
41fe554e,0.975322
cd53f478,0.532783
5179da5f,0.868876
6bb0fe6f,0.997744
6220c437,0.626602
0dbd653f,0.918123
568cb045,0.239221
d995009c,0.846474
642b385e,0.743427
71d3a632,0.460182
5bea14c0,0.382953
f93f71f6,0.704951
358d1a3d,3.39294e-05
c5ccb9c3,2.23138e-37
e50a21b3,0.999919
1ef6093b,0.291634
39fe7551,0.631444
7adb6654,8.14126e-10
f81d65ef,0.161517
3efe5b77,0.678052
3b808011,0.635439
5548a310,0.733306
27ecac74,1.5922e-06
1f919bdb,0.25072
5e2a9fba,0.139179
1af71c10,0.999619
cfe8292a,0.0363999
13de6cfb,0.0447882
8527a008,0.216906
ea2cb748,0.70288
59c8e628,0.899689
cb0dabd7,0.641346
252a1428,0.9973
748f6818,0.238769
c1f6d798,0.682848
c3f00499,0.70762
9c6f118a,0.809872
45929da8,0.79725
898c7fae,0.665903
f3c80771,0.524742
9f509f53,0.461248
b75abd48,0.768474
4c1f8eb5,0.999996
89479dfe,0.367453
b1adf547,8.84782e-17
491a33c5,0.459348
63d74209,0.296491
8deb9e54,0.996214
cdbe2d82,0.687974
873746c9,0.77881
0ea15ae1,0.0009213
0d8a4416,0.323431
ea5a4ca0,0.964586
553e3ccf,0.125473
a7c42516,0.562413
01c8626d,0.999986
eaa5ea1d,0.171312
3354b404,0.00935963
7efd3943,0.999871
5f7c2889,5.51303e-17
46f4795b,0.861483
826b68f8,0.659386
0da0f8df,0.0595072
2be03067,2.47165e-24
d1aae77d,5.56954e-08
dc54cd9a,0.441759
ed79b9e0,0.695767
7d7f28dd,0.998872
c7e3b605,0.404133
719c3118,0.647344
0330fabd,0.0042189
153df8b5,0.604903
ea31b4aa,0.230378
f49efe9e,0.293323
6e8f3231,0.190903
9ddbdd18,0.758105
ce8d5993,0.93618
78694b5f,0.968723
7ce53b17,0.674679
d34692a1,0.817247
09eaf589,0.980091
20ddda4e,0.934629
f9367691,0.674222
a3ab9675,0.776028
4b6cf474,0.306331
e5325727,0.964391
1d852abb,2.45081e-20
9a04831a,0.650501
3d649a62,0.991546
6eea5452,0.710948
00ab0e79,0.374817
c4995f6c,0.571098
fe4f35f6,1.10158e-06
ae0cb17c,0.155078
b5c0a8d7,0.863268
5c75f79a,0.61904
4654adb2,0.674366
a6e5f7c3,0.518473
701e01ee,0.794326
ae085d31,0.989143
790b0373,0.0576108
db5503c7,0.908219
70a0b79b,0.730026
8a4b1ef4,0.733951
7a191e5d,0.98618
39b8a344,0.995679
663d4614,0.738218
34a34c98,0.734545
e3268863,0.645855
9acfcfb2,0.638403
be75a9d3,0.0107813
33a10250,4.49934e-27
df6f0a1a,0.72586
b22b41ca,0.228719
63b0417f,0.85688
ef196ca5,0.631074
463a3c12,0.966137
a885722a,0.0960031
c9dc1dde,0.987755
3be23f0a,0.538919
23b0f6ec,0.654044
28a51df8,0.783905
fd3754db,0.99843
61bdc71e,0.00520665
451e0c96,8.28592e-19
8a5bea3c,0.565151
c3d4cf89,0.900899
fd483d0d,0.72806
2cef6ea0,0.661914
eed2553d,0.0569508
714eb501,0.733205
727f3c8e,0.607137
8a2fc1b0,0.881574
8bb8d22a,0.930271
c5bccab8,0.999999
9d57016d,0.911161
9a1e1baf,0.000186618
4cc99c33,0.5765
bc7d09a9,0.528067
e1ac06d9,0.547107
4807b1dc,0.995649
2159db5e,0.703846
3498032d,0.92643
7ff96546,0.0572468
299fc11b,2.2877e-25
117e4c8e,0.679303
d889af5c,0.686842
e7ff258e,0.035161
5ecd7e86,0.92146
56218bd8,0.814786
5c31b278,1.15373e-14
407c36e4,0.835604
4f80c5ae,0.735315
e12e79cb,0.369028
c22b661b,0.875295
7c257605,0.805398
93b9022a,0.743692
db545946,6.72529e-16
9c5e940f,0.0239401
e8691b08,0.705701
21d489cb,0.677468
2a2fa136,0.978329
6893773f,0.49789
42e404bd,0.982613
5119d0e5,0.853182
c12ddc47,0.467348
1bda7c0c,0.794765
2b889b52,0.976749
b633f63c,0.580473
530b4d14,0.645339
62e4d584,0.701811
23ff149e,0.67412
314c8817,0.913434
7db9764e,0.928298
870447f4,0.642304
b2a90145,0.770302
42c6fcc4,0.00142332
357da83c,7.95965e-10
38f74628,0.782825
d346540f,0.00262923
7251aa80,0.313702
33db85f5,0.622043
7d1ce92c,0.847808
b28d6544,0.423242
f05d5127,0.70771
3dbe3fef,0.728074
a1e755a3,0.761659
e11b2444,0.921355
31f4983a,0.952042
7fec7850,0.772938
9a9cfb7d,0.926941
32dd3a45,0.0555816
e4932a0a,0.463465
55e23db6,0.968997
5f758ce7,0.619148
69636010,0.760504
91279e7e,0.529338
5aa61a27,0.643724
574f3570,0.99019
b640d965,0.201406
302c0f47,0.969918
9abb92b8,0.777395
6a20a8dc,0.962543
5bf1e37d,0.0520438
235e5d8a,0.391492
480d9ca9,0.755176
5ec8536d,0.747744
189e5ff2,0.790011
4a551183,0.000304958
cd0a7daf,2.47378e-05
b80eef24,0.0921686
56384aab,0.57228
e9ad093c,0.845853
e032248f,0.00207085
035dac20,0.998009
2efde225,0.470236
2f503829,0.946371
78da45b3,0.617213
6eb2c666,6.59708e-05
6b6b2143,0.62119
d1b0961f,0.0921531
b7641d99,0.0274776
2f09646b,0.818764
bf903ec8,0.767995
b9451857,0.865097
85c0e746,0.0719209
2c65c944,0.00679447
8df24b53,0.592533
946f585d,0.760511
4d187d1c,0.889853
8f59b824,0.246219
53e6e6a7,3.86099e-07
1e556a33,0.764689
033cd958,0.182442
9642e0f2,0.60518
5fac2f22,0.878462
3f90cff0,0.592533
8ddfa6a7,0.823832
318d0cba,0.816019
9c6435e1,0.617477
5d1c2a9f,0.74224
9e5194fe,0.673331
974040d9,0.567363
37a38dd4,0.651074
b16cd8f7,0.87471
3e926bdb,0.850853
75adce8a,0.732122
d434b20e,0.335008
dd981ea6,4.11812e-09
112e5ba0,0.064765
bdefeba8,0.743221
0807f91f,0.238826
b0319480,0.0912507
f19c8091,0.999412
ec6ffd97,0.763726
59ed8944,0.507248
8b0621d7,0.799402
6c196c47,0.000689278
19b716fd,0.210288
43d74816,0.0105809
b6633e9b,0.754661
7f40acf3,0.681867
233b4e97,0.497053
e0349ba4,0.423784
23e35590,0.0518674
0b0ef5fb,0.997978
cb777c92,0.12559
c564c06e,0.888462
9676651f,4.95487e-10
c3fe7e8e,0.816596
c1f86afb,0.750297
be746f27,0.0397577
5ff26dac,0.874145
502d8486,0.739768
ffd11140,0.885461
ec91a927,0.649484
e95c3bf7,0.748498
a323db92,0.401283
440673b9,0.624269
636199c1,0.493174
5501052e,0.993921
2a16a4ca,2.45524e-09
81545a1a,0.527452
aafab85f,0.0183327
8af5c7c2,0.999265
0355bafc,0.861391
4dbfa214,0.125501
d77dc55a,0.676671
9f2055af,0.657324
f0d55d48,0.721402
90763668,0.777653
4a8ceead,0.236766
ed9d45bc,0.787414
3572acc8,0.00236155
b15f2208,0.330538
fdde402f,0.94521
18159361,0.683927
063a823d,0.735559
2822a402,0.366817
57f97b1b,0.0201802
85569d1e,0.000759516
2fa26d7c,0.685619
9ae6662b,0.0027009
6664c6f3,0.985317
f1d5f4cd,0.678065
a0527366,7.76927e-05
bf395c98,0.535245
cd40f817,0.993541
f50e51a2,0.172695
6bf53445,0.285285
d19cf897,0.677677
fa32c209,0.797034
754c0dc3,0.962579
cc3b820d,0.155769
775bb37d,0.993593
4f00728d,0.451995
64f40f4f,0.823196
a74ed0b1,0.578652
30e5a007,0.90306
30a14ca5,0.137939
b09d9462,0.816063
576d49c1,0.864549
4a73a2e4,0.63083
0ccf1580,8.10585e-24
9ef1cba6,0.797747
91067ddf,0.653863
fb4df4ec,0.155907
4cc6ca45,4.55445e-23
54f6a8d4,1.08595e-21
2ab19f40,0.993922
0f71601c,0.860524
36c4c51c,0.73578
438facae,0.927532
8b2cfcbf,0.830589
3297bb69,0.998523
a8d7b2a6,0.676404
e51a3e36,0.618094
7b1f61a1,0.765451
6f67cea5,0.152857
20ab2113,1.10585e-09
841b0fbc,0.208175
cebc96b9,0.871391
290c52f9,0.0510748
f84b54cf,0.859229
38bca38b,0.446413
897dd562,6.70558e-05
41a7e3d0,0.424094
199b40c7,0.854874
86fa3e71,0.757884
8cba3613,0.92023
2e5f9ec2,0.733584
52bb812d,0.668767
dd1cd424,0.898974
776d0d5f,0.103141
24572e33,0.669374
0e59a338,0.990669
6e169f80,0.853011
f87d8e63,0.823851
0da9cd13,0.0380621
19433b6c,0.85584
1bb53e91,1.0
bab47b87,0.00603815
e4a32e74,1.23716e-05
bbeb5186,0.00906135
9ee17369,0.885339
d01ee27c,0.000772904
8c9a6028,3.83478e-22
5538de9d,0.923857
c4113ae9,0.618483
02010970,0.0358782
043f5f0f,0.679796
7b429a21,0.150915
a2f40d29,0.302732
67e267e9,0.000534513
dd559bb5,0.677489
66d3bdb2,0.676533
6d3da6a8,0.939242
c9093683,0.766927
905d75a3,0.99391
c5e2724c,0.614394
cd465e95,0.966251
5e4a09be,0.993736
d9fdef94,0.582329
c9f95bec,0.844853
229ada12,0.0544129
21febdb4,0.986791
5222ab3e,0.614717
58069f33,0.127552
bda8a5ae,0.789492
b3344fdc,0.0131491
c4df7702,0.790552
fbc14cd3,0.562865
d38a99af,0.698501
2b6aa421,0.525199
64cae9d4,0.766361
639f9a9d,0.264877
d40c8e65,0.591184
b3422c84,0.0172303
5b5be415,0.860762
e68eaebc,0.9589
a39374fe,0.771269
899c2993,0.768698
ad57b179,9.67896e-07
393d5ef9,0.730764
1c2bbd5e,1.66137e-06
484d4357,0.36922
3d7d8393,5.02701e-06
6f4fd52a,0.802845
f9623c77,0.631212
e8f8a855,0.765996
21b79488,0.538275
2635c830,0.0118837
26a2d5bc,0.00033723
0541ad6a,0.658328
76716885,0.342671
f6bd6e5d,0.508288
27f78020,0.768937
981a7597,0.0161609
7719d6d6,0.70381
2a3f2098,0.416082
f1f693aa,0.00921599
5d649be1,0.833441
43e7bf60,2.06803e-05
4466df43,2.20289e-05
afe641c9,0.848553
d596e5f9,0.695068
f21e5bb1,0.108724
ec507dde,0.755822
d22ce0c9,0.994111
807d6fa8,0.803582
dd1092a0,0.826857
65e924d0,0.647503
64925cc9,0.781269
af3870d8,0.963375
2e8b50a4,7.81834e-05
0680836e,0.601784
f92e98b6,0.983901
82dce2d5,0.61945
bbc49a40,0.0904511
6bcc9a9a,0.594064
b157a2df,3.86665e-17
de367d45,0.675357
34d3bc6b,0.861267
bffb70e2,0.0
93a3dcb3,0.77382
1e3b9f43,0.24129
855df1f4,0.777398
5d70db24,0.652245
3ecbdc8c,0.400797
7ef4ad7c,0.945174
a5742686,0.976766
f46f8401,0.792717
91b58100,0.817526
ac09195d,0.858383
85f4371f,1.47049e-05
a219ffb3,0.534757
df1d9d52,0.0340114
d2872e2b,0.750149
1776141c,0.813273
ff7f62c3,0.999709
000c65d7,0.738574
2a8d9798,0.905709
009b8524,0.94077
7c31e45e,0.700119
2da8860e,0.715068
6db48d63,0.341913
7c779a8d,0.594602
7e562396,0.00112452
eceee516,0.224231
d38ff143,0.61744
add832db,2.50942e-11
824f12bf,0.322488
c5c263fd,0.616096
d2777659,0.0309547
40be9d39,0.647075
0f21cdc9,0.0116186
ec887e17,0.525201
626c27ed,0.754195
794812e8,0.599032
26368e1e,0.657645
0632d4c2,4.87377e-11
7d106b3c,0.988617
b290c2de,0.622817
8d0a9fcf,0.970868
c849c18a,0.554424
b279fa8c,0.621132
0a3b2b84,0.852598
3dde172c,0.736068
dc11abd1,0.155456
73f80daa,0.919963
0fdbef09,1.05553e-05
5c705535,0.00124131
3fa6acd4,0.781971
10ceea51,0.66542
2c1e4110,0.000253881
a82250a7,0.0241039
0131902e,0.0551054
7315262d,0.925375
bfaa6345,0.737353
60e553e6,0.0626961
d03f3875,0.786725
431e3297,0.136843
c89ec5f8,0.625141
2c3ad076,0.737573
0add7d5b,0.674503
812da773,0.599839
b95202ff,0.940387
1732344d,0.54849
014a18a3,0.999956
cb670812,0.950418
1330b99a,0.976594
57004bda,0.991131
d3bc3dbe,0.999895
68886589,0.793335
3e789ded,0.0862955
1239d05b,0.997925
863592dc,0.31312
cda7992a,0.713062
bac18341,0.670313
8c41f5df,0.0394899
a1e2d96d,0.220182
ce25be93,0.486992
ed401a55,0.62588
830ed2fa,0.972008
5dd2976b,0.0209283
8a7aa932,0.00154707
62d688b7,0.431207
c370f6cd,0.924572
4476a9fa,0.697491
b5000d9d,0.682768
e6e48f21,0.967251
4490259a,0.697272
8e9a9ba6,0.592533
a60a76f2,0.452031
2dd8872f,0.823957
34be90dc,0.51406
84699fad,0.000653301
a21f46b7,0.998135
bf706119,0.156018
03df4e82,0.870684
2a350068,0.000124597
7797d58b,0.865378
68f2ebb0,0.237184
17b78e38,0.711606
712d0f68,0.881963
f1bed6fc,0.0442222
252d1b7d,1.56967e-14
e9369d53,0.729433
092be9de,0.512401
7a7ba280,0.093847
6980860c,0.956602
3c98cf74,0.614278
ec2fecd7,0.470073
13737c2b,0.996889
304e95c7,0.720369
316e541a,0.68123
e696a7cd,0.00123945
f9a2418c,0.781537
837561b2,0.35367
c7f86e18,0.93228
fdc61b0e,0.816063
cec1a1c0,1.5642e-06
04323f73,0.10688
133f9c36,0.405111
3d40623a,0.182969
c3fe4b4a,6.36591e-09
40f01258,0.661355
fe54efad,0.728812
4579e618,0.0535882
94c47d85,0.697899
d51e591b,1.48169e-10
0e5531c1,1.69574e-05
a0ccd85c,0.475308
ddca0720,0.00548912
7eca5639,0.000302495
b8d82900,0.710158
e5da81c9,0.502574
0b3c5024,0.957845
2653ffef,0.339717
a8504ad5,0.973003
e529bb17,0.323761
4cb24ac1,0.0722316
97318f8c,1.12546e-08
b8ab1305,0.659519
063ee47f,0.633655
e662090c,0.586745
1cb426d5,0.504574
43eb3098,0.785668
dd7e8169,0.499692
8982c58f,0.651645
494e7dc4,0.000131116
93e23093,0.791085
e0b2d9d7,7.03721e-05
9ea80baf,0.429915
0d317dff,6.88946e-15
ad3cb796,0.478507
9968357e,0.84047
714136bc,0.0742497
6886bd9a,0.809114
65020efd,0.782267
a1c3f2b6,1.65705e-07
8f2f7a67,0.814082
cbcb0906,0.622305
87ceee74,4.07777e-19
5fbaac18,0.697173
4b4cfe5e,0.838609
f78ce192,0.49071
63a7919c,0.967576
45cf8efb,0.871235
d7279b5c,0.63911
96219f69,0.274668
07a7d1cb,0.985619
b45ff5a6,0.882966
b403be3d,0.999026
bde1cd01,0.840621
1284904f,4.83324e-10
b3afc33d,0.739605
f6bfb6d7,0.743537
2514a2ff,0.739307
f1152c8d,0.631683
2d3759f0,0.557658
39428541,0.118568
e301c035,0.394424
c328fa7d,0.00875682
eb2ec22a,0.99226
b10142f6,0.51623
6560845a,0.00562076
34cf6c2e,0.655548
d2e243a9,0.991399
b36851c4,0.699078
c29cd887,0.708152
cf58fabe,0.710844
5a767585,0.906907
ccf00f93,0.533309
d76a30c1,0.506649
9e9a3cdf,0.76132
5a22b396,0.928568
b2ccf007,0.41289
c0627c4e,1.20738e-07
4cea7513,0.817756
46b7e766,0.772265
7dd2e705,0.00120292
9b9de48e,5.18868e-11
532eb972,0.0654084
f7eb9c96,0.998874
65aebd92,0.282996
05cc1c4b,1.78074e-11
b8bcf757,0.979778
5859bb0d,0.218592
402c8097,4.92665e-18
c273b8c2,0.00247212
6cf3a92f,0.689623
99f3d5d0,0.513198
33202c30,0.63634
d122fb35,0.74341
f25d2571,0.694257
37bfbb97,0.0107288
de100d54,8.62541e-08
b50c0c81,0.984738
1e53abdf,0.68851
7273e453,0.000277378
5af04e67,0.0281999
512ad335,0.973227
8c1c53c1,0.999997
02244ba1,0.879156
a05c1b95,0.517659
fbbaad60,0.642908
ae7d1d4a,0.74772
d9e4a1f6,0.931016
39d67227,0.662183
9e956fd1,0.617789
60f1e916,0.621222
282a7a79,0.647173
c49a338b,0.860125
cd47e542,0.58264
28776b6d,0.677665
c50b4fae,0.558257
31562c35,0.795029
07810e42,0.898663
a5867a1c,0.162736
8d9b544a,0.307377
3e9e332f,0.996468
0a7a65be,0.645472
4b74ca89,0.56896
569e7b43,0.394236
e12dc800,6.86353e-12
dcf5d1f6,0.999427
5c9dd487,0.207651
8105dce6,0.0572098
7aa54b8a,0.987402
faa6c9a1,0.488313
9000e3f5,0.604589
2b627b79,0.90703
afa6a6b4,0.201006
c933ef30,0.558096
56e71a61,0.0167838
9c306201,0.0951046
0ff087d4,0.864775
450fdd98,0.717174
1b3d7f6b,0.00209182
d6890f6e,1.0
56fbf33e,0.035789
e4531d8e,0.000183638
f6f853c3,0.220056
5cce7568,0.716118
809385f7,9.79061e-06
7b9e8461,0.0291548
ba8ff1c9,0.743327
96f397d5,0.985198
f1b0bbbc,0.648473
8badc503,0.479999
f42e3d96,0.57259
b10f9bf1,0.55323
320722bb,6.33418e-05
0c17b03b,0.89689
608344e6,0.00957359
2dc5067f,0.464386
709fa11c,0.00959623
2dec781f,0.187194
4a47f033,0.24291
26c16cf2,0.59997
1979c352,4.18999e-06
0924cf4a,0.00837795
4a8050c3,0.865244
33a9c441,0.00162353
dc99174c,1.8808e-16
5fd2137d,9.53696e-26
3abb60a8,0.921643
6b1a9a3d,0.950355
a95c942d,0.516997
c5f50937,0.943417
f22b4233,5.10264e-05
6ca83f92,0.656256
372543f3,0.589718
288c0d0b,0.79527
c4e0f4ca,0.0430772
a48b8a99,0.956613
dd08b33e,0.838363
9cafb81f,0.00507149
9e184f69,0.933962
1550491c,0.314849
6b8ec4cc,0.714441
eca23fdb,4.87099e-16
613e0d3f,0.984273
a8c1d9b8,2.26793e-06
76df7930,0.911341
17b73e9a,0.789942
19f952fc,0.34895
9eb3e2fe,0.788682
29b0389c,0.99533
41eb958b,0.521561
67b4051b,0.965174
c3ef46b5,0.403561
72d99e50,0.440995
9462b273,0.592533
8439d63c,0.803883
4d57225f,0.125564
b7168e6c,1.95791e-15
ae3f3417,0.0309331
47ce5914,0.494147
a95fe2a5,5.82023e-05
3a806707,0.718043
03cf3246,0.626921
1371983a,0.999966
ec93e295,0.333195
f2f60019,0.890186
25294475,0.647432
e51df3e8,0.477467
4bcb5e3c,0.534211
6631dba6,0.752693
cb1d8cef,2.75352e-07
4bb08b72,0.702824
d56e5087,0.561252
6b0bb2a9,0.636671
d86eed09,0.912303
f4500be5,0.792279
e7025d21,0.999048
ad9f6603,0.407855
82959da4,0.634049
16d1d072,0.441558
41c821fe,0.508621
9fd4a5b2,0.810886
bf714041,0.000584423
f788bd4d,0.736467
b8133bda,0.392022
15b71f5c,0.0235359
211b3d47,0.602
b432a702,0.818841
36cd8d29,0.821343
ef765b98,0.986076
c6c5c395,0.75986
f03dd4f1,0.688579
3e62ef55,9.34099e-16
2320fb23,1.17937e-11
e77b9e3e,0.718594
722b97f3,0.619319
58497fec,6.43296e-14
ef4dbf15,0.717335
95d9a8af,0.610396
ed48b54d,0.99939
79c657c3,0.00330159
f39cea00,0.830732
7972f356,0.979556
305ea4c1,0.000152459
51c0401b,0.572629
b98a6d50,0.689263
b361df36,0.694392
d3766217,0.538978
622fbba7,0.535788
e2fe5935,0.365081
cd8df73c,0.74535
405e10f9,0.0945081
aa63053f,0.989498
a34f1db3,0.0368149
d32ddebb,0.999542
2344ab30,0.00866882
f8c3564d,0.792261
036fca77,0.103482
db94807f,0.80316
36517371,0.631221
4554331d,0.688371
8b63eb3e,0.670044
feaba798,0.67849
50288dfd,0.00106236
9716b928,0.802195
e000424b,0.817662
7b04444b,0.822908
75ff1e55,0.532829
75320757,0.997313
b4d560e0,0.929781
d1ff2cf5,0.00221858
8e503c09,0.715279
97d6515d,0.614241
33e90645,0.919932
7e64b350,0.879157
da8719bc,0.613975
f26ca735,0.679094
0619baf8,0.99193
8c609b88,0.651508
4eb57c85,0.6738
af85fdcb,0.0112774
0eb57288,0.466175
b69eefe4,0.624966
7dc02559,0.836544
1fa5cce1,0.991304
c0a43b88,0.819347
882abe8c,0.965484
ee82af65,0.000899665
7952c2f4,2.52016e-07
119fd1ca,9.44445e-13
4fe8ad85,1.70017e-19
9411364d,0.93787
86dbc3ab,0.94288
dcc18b89,0.957346
9d1d53c7,0.228379
2b92b3eb,0.921482
896fdd87,0.593396
fe6fde2f,0.997133
023e4966,2.65168e-11
7ffdfdee,0.727844
d9066ed6,0.777815
78f4b160,0.126881
2e6fe0b8,0.666032
1fb25351,0.8721
2a893116,0.0156785
11584d88,0.638344
23069939,0.887768
60a943ee,0.931569
c2369d5b,6.91885e-08
cebb5462,0.67018
c2a2072f,0.999995
2e82c1a0,0.936895
a2dac6e3,0.303656
69d00d7d,0.895024
c75b6421,0.145813
d63df78f,0.34119
efb0d6e0,0.675653
1757853e,0.628171
d50e91a1,0.999167
ce9a8bbf,0.0942345
e825d860,0.846891
60b915f2,0.68178
b183f03c,0.933042
f9c14f07,0.765193
a20b2307,0.69578
74d3c74f,0.562615
4f34bb03,0.99567
b962d9f0,0.3506
33ee19f7,0.9421
493bd1d4,0.626723
393c5fc4,0.706559
1cb1a88e,0.0960077
833e9810,0.957761
24147445,7.02447e-05
44e3710b,0.623051
f5fa76a7,0.631698
c8f3f41a,0.825868
b3d0e29e,0.532174
909f6e66,0.456384
f707cf37,0.972727
c49ad298,0.670187
d4c2829e,0.556989
52454074,0.189998
5246904b,0.672422
a33f6584,0.843988
ffda8ccc,0.959201
93ad617c,0.640334
a55a1291,0.63748
63b295c9,3.12278e-09
6d10ee76,0.556114
34e578db,0.207777
c7213f71,3.032e-05
2807f551,0.977403
4ff77dc0,0.00482462
a5f18921,0.453207
