id,is_iceberg
61836ff8,2.73132e-07
5044036a,0.996967
f499c99e,0.999938
53f3b469,0.970887
d87c69f7,0.847642
b4bf25ff,2.7456e-27
d6fbc09f,0.844603
99ef4e08,0.0523575
c654cb23,0.111123
ad288689,0.489247
1dbe6f7f,0.998921
a6ab3848,0.999995
187ed035,6.40505e-05
c1f2b3d6,0.929171
9a26b2a1,0.0137538
0587305b,0.987688
4a1ca51c,0.0
393d3aad,4.32867e-10
fa326385,1.0
9a5ac32a,0.968293
7171a384,0.998346
9bce9cc1,0.000191043
07df58fe,9.54731e-08
85f88844,0.46818
c2ab1469,0.999392
c2ea4640,0.995832
d3b46696,0.969023
a301c996,3.56811e-07
96344963,0.998157
ada29cc3,0.769951
f30d5da9,0.647274
c39c54c3,0.00453528
ea3ca210,0.96387
0cb04575,0.979819
df6b39bc,0.0635216
1ebb953c,0.0571439
fc200771,0.0172409
ee7cac78,0.00227088
84fcd18d,0.0852361
6b9c126a,0.621289
2dd504d7,0.0575728
1939249d,0.999803
ecd89451,0.984443
37245434,1.0
a865b40f,0.00989731
414ba410,0.718703
53a74a6b,0.456442
5d625ee7,0.4347
e999e44f,0.999558
3c812cad,0.995475
10420d24,1.18108e-23
6d8e55ec,1.41063e-15
101697e2,1.0
c7db370f,0.883481
0159d0d2,0.9597
b79de3a1,0.999662
fd1906b4,0.926335
a7c30476,0.999996
c71c214c,0.996458
329a920c,0.958743
7151931a,0.00807819
d65cfc2c,0.999984
60e99a70,0.99999
0db30533,0.292655
f451a7c3,0.966403
276d1013,0.0
2b470d79,0.445757
022bf32e,1.90507e-06
a619ddec,3.46923e-08
d5dd7725,3.79739e-07
8349d9a1,6.51049e-05
602d9be8,0.999947
cfdf57f2,0.0474535
d10e56a1,0.855925
33ce9b25,0.986755
87e2fc5a,0.995428
be11c460,0.996284
6720afaf,0.566568
a21dd315,0.714453
5c1fcc43,0.00864351
fde0f878,0.00436454
1954f898,0.0
0620faf4,0.948407
21f8c79f,0.774605
8fd85fa7,6.137e-05
a4f38c9e,1.0
d6094cc0,0.956438
82a79fd3,0.138231
1f189089,0.989921
3ebdbc01,0.871662
eb2f9bbd,0.475487
c35939cf,0.999962
30fa6361,0.999975
af7b68a7,0.73661
07bf29e1,0.0326482
edee2b75,0.999965
0d78044a,0.999987
6a480cdc,0.931976
f01ea09e,0.999998
2c21bd36,5.93951e-08
482407bf,0.974895
d31f25f3,0.91329
ae81adc1,0.227022
196dc6ff,0.664012
ee982429,9.62641e-10
2e211931,0.153381
5c3994ec,0.54389
86251695,1.0
f94f31b7,0.999686
2ce05503,0.99875
99603d05,0.831308
51214b7a,1.84125e-08
770e1a3f,0.191287
7d60b78c,0.999811
c331d413,0.918731
d8ba05b1,3.85004e-13
6a7e02b9,1.0
c8a2c61e,0.804076
8977b7d2,0.999981
31dd4731,0.996092
ae67ed08,0.325989
daa5c21d,0.0798494
42c59d6a,1.5128e-07
66940d2f,0.610419
d1ab883f,2.17075e-05
30f69e66,0.999568
35dc2fa8,0.150013
95d5620a,0.974281
f476c362,0.999048
37356fd3,0.554883
8b016790,0.0263519
e22cc599,0.999972
ddc318e3,0.562972
d2ede6e7,1.72646e-14
ca986a62,0.0365355
85cedf12,1.78132e-06
006655ad,0.999993
589d1f8b,7.91572e-05
d65cd207,0.896701
84a51b2a,0.0478999
1f556052,6.08284e-26
7f9f3f26,0.506907
f1cb2169,0.0154261
5fdb7edd,0.999991
47906d73,0.558049
56de935c,0.385071
0418705e,1.0
9a1f69b2,0.999983
2a95b056,0.0364233
fd950286,0.000777027
87dddc4d,0.179974
751f5682,1.0
a6208877,0.0280472
26a49b94,0.997406
dfe78561,1.0
cf37dc90,0.810477
1cdc9fb7,0.999146
cd1a13cb,0.81806
aaee25d1,0.984461
4462aabb,0.984347
d47ba10c,0.999835
5e79a476,1.24224e-16
aaad61d8,0.998832
0dd8474f,0.997902
5fd9cb5e,0.131389
5c23d503,0.811567
97ac33c1,0.991739
e944eb0c,0.987624
31c2fea7,0.333495
916927c7,0.998819
37fdc86b,0.697416
460c7ce6,0.996233
c23c235d,0.0628682
5fb39808,4.33089e-18
08f77f45,1.0
b33ce5df,0.00988011
dae44dab,2.19489e-11
0a933147,0.685319
e103cde7,1.0018e-12
54d6a695,0.0721785
1c059c07,0.113808
7ab133a0,0.995422
fbe7ef91,0.860299
b664f8cd,1.0
0d9883e6,1.0
8e9b65eb,0.963827
0cffd12c,1.0
28b81b98,0.990895
db881b67,0.999999
d68e6594,0.99706
e8d8b694,0.247206
93fefdb6,1.81076e-08
f368ba9e,0.999752
fdb688d4,0.000360034
c8e48bf2,0.831485
80489dd4,0.0987463
7daf3279,0.997842
631576c2,0.141888
5f31a973,0.135964
e62a6db4,0.000106688
e773aac4,0.051493
c6eaaf44,0.873547
4cbdfeed,0.18278
baa3cfd8,0.1132
0454415d,0.841565
2ad227be,0.966035
97acfa34,0.965544
06df195b,0.841847
01e7c147,0.965761
52233217,0.903757
49af2bd6,0.991481
a327d461,0.248848
75407d17,0.956378
438b12ce,0.999998
645ae5b9,4.56124e-08
9a18bb79,2.97301e-08
6246f2eb,0.999106
ac7abe28,0.0435919
ded88989,1.65008e-06
5bd60298,0.999861
a86c009d,0.854694
5a909ed7,3.55706e-05
498b1d70,0.000114254
ff554306,0.995716
e75c268f,1.0
c2b6ea9a,1.02764e-08
4fed39ac,0.835118
b160de23,0.909939
7bc94a10,0.999822
557fa940,6.90798e-06
7330ebec,0.999875
cbdc8684,1.49671e-30
571718b0,0.943652
6fa1201a,7.26813e-27
92c45fd4,0.935581
b05ac09e,0.574666
e31213cb,0.000528323
6d83f1fa,0.999292
b8be9081,0.916263
ceb1015b,1.0
1a9d07af,1.0
5730593b,0.999706
d0e0769a,0.0708185
ef4cd33f,0.999464
a9f0bfce,0.317619
6eb6db7a,0.965328
27a55cca,0.0589381
1731c7e2,0.999911
410b8b48,1.0
e3f1fb8a,0.997884
d056afb4,0.999408
908ea05d,0.0109972
16641e2f,1.0
36799b97,0.0100441
b39b75a0,0.000658722
ad0f9d80,0.976526
c850637f,1.0
d1db3550,0.00171049
5618e33d,0.0269319
952fc28d,5.13696e-07
f084666d,0.000569398
9a323fae,0.59217
487a491f,0.999999
6fc37a92,0.999253
c9035805,0.999538
b07ff3e5,0.128582
1e143cc7,0.999942
d7728546,0.988592
4465c81d,0.979548
0e6a9039,0.410152
8dd53ecd,0.00360221
2cc9754c,0.000276165
cfb33ebc,2.61986e-19
901e501d,0.999906
7974f9e0,1.0
0295402f,0.976001
779813c8,0.684301
5414d6db,0.066516
d7685413,0.0234248
eed136ee,0.999177
124fdd55,0.98071
eb89dd1b,0.976986
b30e0f1c,0.00021136
c88b183c,0.578938
fd445fec,0.999342
cd7c6b72,0.231824
1de8b629,0.999997
9c1fdb19,6.61705e-06
57aaf462,0.998849
92a82791,3.93459e-11
ad1731d6,0.165091
370d546b,0.929192
afd2650e,0.988448
36a63721,0.999996
f585c733,0.000171723
dcfeeb9e,0.991303
b7ff5c4e,0.852647
c6f5de01,0.0031173
c04debb4,0.999971
116042a7,0.998838
af5a6b11,0.999984
b4abfb3c,4.29308e-08
590ab851,0.997414
b64a4e77,2.33195e-05
a556844f,0.0463009
0d95ae93,0.999662
41fe554e,0.999997
cd53f478,0.472931
5179da5f,0.983394
6bb0fe6f,0.0665951
6220c437,0.0671657
0dbd653f,0.99996
568cb045,0.999952
d995009c,0.000366634
642b385e,0.611763
71d3a632,0.26702
5bea14c0,0.0157921
f93f71f6,0.998501
358d1a3d,6.42731e-10
c5ccb9c3,0.0
e50a21b3,0.844498
1ef6093b,0.462076
39fe7551,0.00030065
7adb6654,3.91108e-07
f81d65ef,0.854389
3efe5b77,0.951684
3b808011,0.993033
5548a310,0.999175
27ecac74,2.30026e-20
1f919bdb,0.353263
5e2a9fba,3.14661e-07
1af71c10,1.0
cfe8292a,0.00100224
13de6cfb,0.0506138
8527a008,1.41999e-07
ea2cb748,0.91185
59c8e628,1.0
cb0dabd7,0.982659
252a1428,1.0
748f6818,1.0
c1f6d798,0.585331
c3f00499,0.895027
9c6f118a,0.00816537
45929da8,0.000395065
898c7fae,0.911514
f3c80771,0.920123
9f509f53,0.131728
b75abd48,0.997316
4c1f8eb5,0.953555
89479dfe,0.00675887
b1adf547,0.0
491a33c5,0.502964
63d74209,0.806925
8deb9e54,1.0
cdbe2d82,0.00142019
873746c9,0.998653
0ea15ae1,1.24058e-09
0d8a4416,0.261897
ea5a4ca0,0.999545
553e3ccf,0.00204244
a7c42516,0.42455
01c8626d,1.0
eaa5ea1d,0.00984134
3354b404,1.73718e-05
7efd3943,1.0
5f7c2889,3.9329e-30
46f4795b,0.999164
826b68f8,0.983773
0da0f8df,0.986381
2be03067,0.0
d1aae77d,1.06949e-22
dc54cd9a,0.0577153
ed79b9e0,0.291148
7d7f28dd,0.999998
c7e3b605,0.0468397
719c3118,0.980078
0330fabd,0.0143718
153df8b5,0.954977
ea31b4aa,0.105149
f49efe9e,0.832579
6e8f3231,1.67486e-05
9ddbdd18,0.999995
ce8d5993,0.89167
78694b5f,0.99873
7ce53b17,0.999589
d34692a1,0.999889
09eaf589,1.0
20ddda4e,0.999561
f9367691,0.99902
a3ab9675,0.99541
4b6cf474,0.472262
e5325727,0.999999
1d852abb,0.0
9a04831a,0.99986
3d649a62,1.0
6eea5452,0.980299
00ab0e79,0.965405
c4995f6c,0.667666
fe4f35f6,7.66622e-15
ae0cb17c,0.00837802
b5c0a8d7,0.999619
5c75f79a,1.0
4654adb2,0.311541
a6e5f7c3,0.347352
701e01ee,0.787429
ae085d31,1.0
790b0373,0.970405
db5503c7,0.999258
70a0b79b,0.999835
8a4b1ef4,0.992075
7a191e5d,0.0199495
39b8a344,1.0
663d4614,0.0281075
34a34c98,0.763106
e3268863,0.998434
9acfcfb2,0.999942
be75a9d3,6.11502e-08
33a10250,0.0
df6f0a1a,0.931752
b22b41ca,0.988951
63b0417f,0.890155
ef196ca5,0.186231
463a3c12,0.999998
a885722a,0.437362
c9dc1dde,0.976152
3be23f0a,0.155539
23b0f6ec,0.979794
28a51df8,0.807809
fd3754db,1.0
61bdc71e,0.00819489
451e0c96,0.0
8a5bea3c,9.66339e-05
c3d4cf89,0.999997
fd483d0d,0.94779
2cef6ea0,0.222678
eed2553d,0.0445529
714eb501,0.275374
727f3c8e,0.601409
8a2fc1b0,1.0
8bb8d22a,1.0
c5bccab8,0.767425
9d57016d,1.0
9a1e1baf,1.11925e-09
4cc99c33,0.0627192
bc7d09a9,0.242757
e1ac06d9,0.999866
4807b1dc,1.0
2159db5e,0.909817
3498032d,1.0
7ff96546,1.65016e-06
299fc11b,7.80896e-20
117e4c8e,0.999653
d889af5c,0.391041
e7ff258e,0.930779
5ecd7e86,0.997115
56218bd8,0.294863
5c31b278,2.59575e-19
407c36e4,0.97169
4f80c5ae,0.997907
e12e79cb,0.810648
c22b661b,0.999695
7c257605,0.96486
93b9022a,0.993016
db545946,0.0
9c5e940f,0.72406
e8691b08,0.999536
21d489cb,0.944408
2a2fa136,0.999915
6893773f,0.00240088
42e404bd,1.0
5119d0e5,0.979734
c12ddc47,0.717358
1bda7c0c,0.995642
2b889b52,0.0580998
b633f63c,0.757432
530b4d14,0.754968
62e4d584,0.0217684
23ff149e,0.0513754
314c8817,1.0
7db9764e,0.999949
870447f4,0.496989
b2a90145,0.574772
42c6fcc4,9.60763e-08
357da83c,2.1898e-23
38f74628,0.984759
d346540f,9.32944e-12
7251aa80,0.165333
33db85f5,0.681383
7d1ce92c,0.99989
b28d6544,0.0134382
f05d5127,0.999999
3dbe3fef,0.0598047
a1e755a3,0.992124
e11b2444,0.999987
31f4983a,0.999801
7fec7850,0.656834
9a9cfb7d,0.999988
32dd3a45,0.977832
e4932a0a,0.00536481
55e23db6,0.997671
5f758ce7,0.919486
69636010,0.874537
91279e7e,0.899019
5aa61a27,0.140067
574f3570,0.999803
b640d965,1.0
302c0f47,1.0
9abb92b8,0.643152
6a20a8dc,0.070997
5bf1e37d,7.82626e-05
235e5d8a,0.0323753
480d9ca9,0.994179
5ec8536d,0.99263
189e5ff2,0.989492
4a551183,0.00594229
cd0a7daf,2.15213e-07
b80eef24,0.0919433
56384aab,0.0145981
e9ad093c,0.999992
e032248f,8.18166e-09
035dac20,1.0
2efde225,0.0199992
2f503829,1.0
78da45b3,0.955608
6eb2c666,1.2333e-08
6b6b2143,0.917431
d1b0961f,8.48034e-05
b7641d99,0.00599303
2f09646b,0.999867
bf903ec8,0.993239
b9451857,0.999977
85c0e746,0.9993
2c65c944,2.69103e-09
8df24b53,0.988268
946f585d,0.989924
4d187d1c,0.748961
8f59b824,0.998608
53e6e6a7,7.14959e-17
1e556a33,0.197089
033cd958,2.32573e-16
9642e0f2,0.0078451
5fac2f22,0.973481
3f90cff0,0.94777
8ddfa6a7,0.858475
318d0cba,0.99798
9c6435e1,0.00884105
5d1c2a9f,0.0151569
9e5194fe,0.341768
974040d9,0.54415
37a38dd4,0.917955
b16cd8f7,0.999862
3e926bdb,0.998658
75adce8a,0.837427
d434b20e,0.0142384
dd981ea6,1.74276e-29
112e5ba0,0.019658
bdefeba8,0.133348
0807f91f,0.782138
b0319480,0.966848
f19c8091,1.0
ec6ffd97,0.999793
59ed8944,0.998431
8b0621d7,0.999076
6c196c47,1.84214e-06
19b716fd,0.0881011
43d74816,2.88003e-07
b6633e9b,1.79157e-06
7f40acf3,0.907122
233b4e97,0.98896
e0349ba4,0.397526
23e35590,1.54363e-06
0b0ef5fb,1.0
cb777c92,0.170729
c564c06e,0.961565
9676651f,0.958605
c3fe7e8e,1.18438e-06
c1f86afb,0.996082
be746f27,0.999954
5ff26dac,0.999979
502d8486,0.808927
ffd11140,0.999545
ec91a927,0.999866
e95c3bf7,0.219551
a323db92,0.000385436
440673b9,0.220587
636199c1,0.857685
5501052e,1.0
2a16a4ca,8.00528e-21
81545a1a,0.0557119
aafab85f,0.210919
8af5c7c2,0.999999
0355bafc,0.999776
4dbfa214,0.357337
d77dc55a,0.00881063
9f2055af,0.861009
f0d55d48,0.973022
90763668,0.998614
4a8ceead,0.35023
ed9d45bc,0.995138
3572acc8,1.8744e-10
b15f2208,1.08989e-08
fdde402f,0.844597
18159361,0.990483
063a823d,0.999411
2822a402,0.96131
57f97b1b,1.65459e-07
85569d1e,4.15784e-07
2fa26d7c,0.870106
9ae6662b,1.03958e-12
6664c6f3,0.999995
f1d5f4cd,0.592723
a0527366,3.06509e-16
bf395c98,9.69473e-10
cd40f817,0.959719
f50e51a2,0.00500925
6bf53445,0.989547
d19cf897,0.755952
fa32c209,0.376764
754c0dc3,0.999999
cc3b820d,0.999992
775bb37d,1.0
4f00728d,0.632462
64f40f4f,0.400323
a74ed0b1,0.018217
30e5a007,0.998123
30a14ca5,0.764617
b09d9462,1.0
576d49c1,0.0886358
4a73a2e4,0.992867
0ccf1580,3.80782e-27
9ef1cba6,0.97346
91067ddf,0.19369
fb4df4ec,0.999998
4cc6ca45,5.57171e-34
54f6a8d4,0.0
2ab19f40,0.762897
0f71601c,0.562376
36c4c51c,0.00352497
438facae,0.796092
8b2cfcbf,0.223868
3297bb69,0.999974
a8d7b2a6,0.999995
e51a3e36,1.53452e-05
7b1f61a1,0.00230266
6f67cea5,0.129506
20ab2113,2.3329e-26
841b0fbc,0.0310911
cebc96b9,1.53955e-06
290c52f9,0.93514
f84b54cf,0.667513
38bca38b,0.283578
897dd562,2.83662e-05
41a7e3d0,0.134917
199b40c7,0.998423
86fa3e71,0.986378
8cba3613,0.999999
2e5f9ec2,0.011451
52bb812d,0.412085
dd1cd424,0.999692
776d0d5f,1.20309e-05
24572e33,0.0632914
0e59a338,2.45942e-13
6e169f80,0.999978
f87d8e63,0.958322
0da9cd13,0.0378436
19433b6c,0.505225
1bb53e91,0.970093
bab47b87,0.0821922
e4a32e74,3.96811e-10
bbeb5186,0.00187835
9ee17369,0.941417
d01ee27c,5.92629e-05
8c9a6028,0.0
5538de9d,1.0
c4113ae9,0.0897243
02010970,5.88028e-05
043f5f0f,0.996672
7b429a21,0.196966
a2f40d29,0.000184047
67e267e9,0.0223837
dd559bb5,0.963314
66d3bdb2,0.491026
6d3da6a8,0.9997
c9093683,0.990011
905d75a3,1.0
c5e2724c,0.284704
cd465e95,0.998612
5e4a09be,1.0
d9fdef94,0.344743
c9f95bec,0.998767
229ada12,0.299761
21febdb4,0.995912
5222ab3e,0.572654
58069f33,0.120213
bda8a5ae,6.87622e-09
b3344fdc,1.0
c4df7702,0.0236049
fbc14cd3,0.274497
d38a99af,0.209757
2b6aa421,0.992836
64cae9d4,0.978666
639f9a9d,0.999997
d40c8e65,0.000170288
b3422c84,9.18988e-05
5b5be415,0.999821
e68eaebc,1.0
a39374fe,0.999849
899c2993,0.9971
ad57b179,0.857039
393d5ef9,0.000647622
1c2bbd5e,0.99736
484d4357,0.00750175
3d7d8393,1.44992e-08
6f4fd52a,0.893027
f9623c77,0.869825
e8f8a855,0.99782
21b79488,0.740251
2635c830,4.76528e-08
26a2d5bc,3.14891e-05
0541ad6a,0.657807
76716885,0.131873
f6bd6e5d,0.110119
27f78020,0.000196392
981a7597,0.00506829
7719d6d6,0.809084
2a3f2098,0.659731
f1f693aa,2.17464e-05
5d649be1,0.999986
43e7bf60,7.92893e-12
4466df43,5.07158e-09
afe641c9,0.999283
d596e5f9,0.501452
f21e5bb1,0.141327
ec507dde,8.4677e-07
d22ce0c9,1.0
807d6fa8,0.963277
dd1092a0,0.999658
65e924d0,0.997963
64925cc9,0.252699
af3870d8,0.587962
2e8b50a4,2.44869e-18
0680836e,0.146999
f92e98b6,1.0
82dce2d5,0.899496
bbc49a40,0.283924
6bcc9a9a,0.702703
b157a2df,0.0
de367d45,0.796381
34d3bc6b,1.10712e-07
bffb70e2,0.0
93a3dcb3,1.0
1e3b9f43,0.00382828
855df1f4,0.00548535
5d70db24,0.981213
3ecbdc8c,0.600243
7ef4ad7c,0.781961
a5742686,1.0
f46f8401,0.989822
91b58100,0.888415
ac09195d,1.0
85f4371f,1.60703e-11
a219ffb3,0.0698175
df1d9d52,0.0002546
d2872e2b,0.184668
1776141c,0.996948
ff7f62c3,1.0
000c65d7,0.998157
2a8d9798,0.99951
009b8524,0.00264046
7c31e45e,0.99998
2da8860e,0.989129
6db48d63,0.549529
7c779a8d,0.998886
7e562396,1.53045e-06
eceee516,0.864694
d38ff143,0.999959
add832db,5.49686e-25
824f12bf,0.986806
c5c263fd,0.669319
d2777659,0.950408
40be9d39,0.666277
0f21cdc9,0.0760086
ec887e17,0.999559
626c27ed,0.212607
794812e8,0.922399
26368e1e,1.0
0632d4c2,3.80007e-14
7d106b3c,1.0
b290c2de,0.000114864
8d0a9fcf,0.996811
c849c18a,0.908376
b279fa8c,0.999218
0a3b2b84,1.0
3dde172c,0.961202
dc11abd1,5.56694e-09
73f80daa,1.0
0fdbef09,3.61975e-07
5c705535,2.12668e-07
3fa6acd4,3.04552e-14
10ceea51,0.898769
2c1e4110,0.0783878
a82250a7,0.684667
0131902e,0.051406
7315262d,0.919022
bfaa6345,0.115002
60e553e6,0.338738
d03f3875,0.997897
431e3297,0.355949
c89ec5f8,0.912405
2c3ad076,0.00616175
0add7d5b,0.000448676
812da773,0.833647
b95202ff,0.434227
1732344d,0.00373726
014a18a3,1.0
cb670812,1.0
1330b99a,1.0
57004bda,1.0
d3bc3dbe,0.936042
68886589,0.998937
3e789ded,5.179e-08
1239d05b,0.0495043
863592dc,0.173492
cda7992a,0.000193003
bac18341,0.000280064
8c41f5df,0.153712
a1e2d96d,0.811238
ce25be93,0.395445
ed401a55,0.252792
830ed2fa,1.0
5dd2976b,0.00081747
8a7aa932,3.79431e-10
62d688b7,0.675263
c370f6cd,0.999681
4476a9fa,0.927074
b5000d9d,0.30747
e6e48f21,0.415154
4490259a,0.982457
8e9a9ba6,0.976914
a60a76f2,0.0683034
2dd8872f,0.0947039
34be90dc,0.00821317
84699fad,4.4308e-08
a21f46b7,0.719196
bf706119,0.000135619
03df4e82,0.940499
2a350068,0.00435168
7797d58b,0.880268
68f2ebb0,1.65455e-13
17b78e38,0.785554
712d0f68,0.997394
f1bed6fc,0.0454549
252d1b7d,0.0
e9369d53,0.991465
092be9de,0.0187731
7a7ba280,0.0252104
6980860c,0.00495105
3c98cf74,4.87383e-06
ec2fecd7,0.993011
13737c2b,1.0
304e95c7,0.669343
316e541a,0.988404
e696a7cd,6.70708e-09
f9a2418c,0.0302295
837561b2,0.0517767
c7f86e18,0.999376
fdc61b0e,0.994022
cec1a1c0,1.98879e-09
04323f73,0.210045
133f9c36,0.00166888
3d40623a,0.0232161
c3fe4b4a,4.40229e-09
40f01258,0.868424
fe54efad,0.975102
4579e618,0.00847219
94c47d85,0.988907
d51e591b,9.04455e-25
0e5531c1,4.41875e-18
a0ccd85c,0.995303
ddca0720,0.0609827
7eca5639,1.0
b8d82900,0.248548
e5da81c9,0.0127361
0b3c5024,0.86801
2653ffef,0.559126
a8504ad5,0.999495
e529bb17,0.383489
4cb24ac1,0.0240039
97318f8c,0.000381046
b8ab1305,0.960383
063ee47f,0.998282
e662090c,0.907534
1cb426d5,0.629791
43eb3098,0.4639
dd7e8169,0.544272
8982c58f,0.612755
494e7dc4,0.000379217
93e23093,0.99998
e0b2d9d7,2.44252e-11
9ea80baf,0.0139623
0d317dff,0.0
ad3cb796,0.323912
9968357e,0.991093
714136bc,0.0202215
6886bd9a,0.259626
65020efd,0.999956
a1c3f2b6,9.6736e-18
8f2f7a67,0.996109
cbcb0906,0.701446
87ceee74,0.0
5fbaac18,0.973195
4b4cfe5e,0.434849
f78ce192,0.770927
63a7919c,0.999973
45cf8efb,0.999983
d7279b5c,0.0293732
96219f69,0.160335
07a7d1cb,1.0
b45ff5a6,0.982911
b403be3d,1.0
bde1cd01,0.99542
1284904f,6.5392e-32
b3afc33d,0.99974
f6bfb6d7,2.89e-05
2514a2ff,0.879505
f1152c8d,0.985491
2d3759f0,0.680262
39428541,0.04464
e301c035,0.951059
c328fa7d,2.237e-06
eb2ec22a,1.0
b10142f6,0.672222
6560845a,0.0105074
34cf6c2e,0.901493
d2e243a9,1.0
b36851c4,0.998816
c29cd887,0.140235
cf58fabe,0.204383
5a767585,0.999993
ccf00f93,0.68901
d76a30c1,0.0087237
9e9a3cdf,0.00506017
5a22b396,4.96486e-10
b2ccf007,0.118276
c0627c4e,2.09563e-23
4cea7513,0.999868
46b7e766,0.959127
7dd2e705,7.15357e-08
9b9de48e,1.14121e-28
532eb972,0.000164712
f7eb9c96,1.0
65aebd92,9.84191e-05
05cc1c4b,4.91874e-20
b8bcf757,0.700327
5859bb0d,0.00799825
402c8097,0.0
c273b8c2,2.03012e-11
6cf3a92f,0.930425
99f3d5d0,0.211405
33202c30,0.999996
d122fb35,0.937739
f25d2571,0.93935
37bfbb97,0.912443
de100d54,4.15499e-14
b50c0c81,0.999999
1e53abdf,0.992614
7273e453,6.09636e-07
5af04e67,1.0
512ad335,1.0
8c1c53c1,0.997764
02244ba1,0.995427
a05c1b95,0.748399
fbbaad60,0.65582
ae7d1d4a,0.995373
d9e4a1f6,0.999965
39d67227,0.821846
9e956fd1,0.0528772
60f1e916,0.173978
282a7a79,0.937753
c49a338b,0.996815
cd47e542,0.981396
28776b6d,0.935397
c50b4fae,0.191306
31562c35,0.28497
07810e42,0.133142
a5867a1c,0.907674
8d9b544a,1.08654e-08
3e9e332f,1.0
0a7a65be,0.539707
4b74ca89,0.0740943
569e7b43,0.995893
e12dc800,1.20607e-31
dcf5d1f6,0.999932
5c9dd487,0.0521547
8105dce6,0.808073
7aa54b8a,0.999999
faa6c9a1,0.000123905
9000e3f5,0.00492658
2b627b79,0.999998
afa6a6b4,0.0437526
c933ef30,0.00034675
56e71a61,4.15175e-08
9c306201,0.0308622
0ff087d4,0.996682
450fdd98,0.695879
1b3d7f6b,0.0731038
d6890f6e,1.0
56fbf33e,1.21497e-05
e4531d8e,3.46565e-07
f6f853c3,0.0139631
5cce7568,0.995366
809385f7,2.52333e-16
7b9e8461,1.43643e-05
ba8ff1c9,0.963143
96f397d5,0.999999
f1b0bbbc,0.515366
8badc503,0.155484
f42e3d96,0.993812
b10f9bf1,0.412958
320722bb,8.40156e-07
0c17b03b,0.999246
608344e6,5.48156e-10
2dc5067f,2.9278e-07
709fa11c,8.33865e-05
2dec781f,0.789961
4a47f033,0.999998
26c16cf2,0.8899
1979c352,2.70892e-18
0924cf4a,6.31138e-07
4a8050c3,0.999745
33a9c441,0.0183045
dc99174c,1.8655e-28
5fd2137d,0.0
3abb60a8,0.117684
6b1a9a3d,0.998398
a95c942d,0.354392
c5f50937,1.07075e-05
f22b4233,2.50413e-05
6ca83f92,0.911066
372543f3,0.309478
288c0d0b,0.279408
c4e0f4ca,0.161116
a48b8a99,0.667134
dd08b33e,0.997866
9cafb81f,0.00101309
9e184f69,0.993854
1550491c,0.996856
6b8ec4cc,0.972784
eca23fdb,1.8335e-35
613e0d3f,0.998865
a8c1d9b8,4.87316e-16
76df7930,1.0
17b73e9a,0.885983
19f952fc,0.409788
9eb3e2fe,0.990187
29b0389c,1.0
41eb958b,0.00858675
67b4051b,0.999999
c3ef46b5,0.32403
72d99e50,0.0136185
9462b273,0.658002
8439d63c,0.478421
4d57225f,0.00595359
b7168e6c,1.29691e-38
ae3f3417,1.0
47ce5914,0.100035
a95fe2a5,5.26434e-08
3a806707,0.534461
03cf3246,0.701255
1371983a,0.974453
ec93e295,7.134e-07
f2f60019,1.0
25294475,0.998126
e51df3e8,0.223133
4bcb5e3c,0.0680653
6631dba6,0.00872943
cb1d8cef,1.03791e-17
4bb08b72,0.0735692
d56e5087,0.0896475
6b0bb2a9,0.467919
d86eed09,0.99999
f4500be5,0.827959
e7025d21,0.117724
ad9f6603,0.15469
82959da4,0.715781
16d1d072,0.980519
41c821fe,3.34812e-07
9fd4a5b2,0.990401
bf714041,5.27386e-10
f788bd4d,0.292391
b8133bda,0.424739
15b71f5c,2.71482e-09
211b3d47,0.992586
b432a702,0.999789
36cd8d29,0.999069
ef765b98,1.0
c6c5c395,1.64795e-05
f03dd4f1,0.993609
3e62ef55,1.51621e-37
2320fb23,3.68396e-27
e77b9e3e,0.997475
722b97f3,0.0536638
58497fec,0.0
ef4dbf15,0.445417
95d9a8af,0.00458709
ed48b54d,0.99928
79c657c3,3.44747e-09
f39cea00,0.997773
7972f356,0.442589
305ea4c1,4.0549e-13
51c0401b,0.314183
b98a6d50,0.999105
b361df36,0.971795
d3766217,0.898013
622fbba7,3.06351e-05
e2fe5935,0.051092
cd8df73c,0.917773
405e10f9,0.00154958
aa63053f,1.0
a34f1db3,0.000130948
d32ddebb,1.0
2344ab30,8.30659e-07
f8c3564d,0.996789
036fca77,0.359062
db94807f,0.000200109
36517371,0.924178
4554331d,0.999939
8b63eb3e,0.973543
feaba798,0.905695
50288dfd,0.000174278
9716b928,0.999574
e000424b,0.315727
7b04444b,0.996205
75ff1e55,1.0
75320757,1.0
b4d560e0,0.998586
d1ff2cf5,0.93062
8e503c09,1.0
97d6515d,0.316613
33e90645,0.999882
7e64b350,0.997188
da8719bc,0.169422
f26ca735,0.791512
0619baf8,0.999943
8c609b88,0.991314
4eb57c85,0.639622
af85fdcb,0.402328
0eb57288,0.193966
b69eefe4,0.976636
7dc02559,0.999917
1fa5cce1,1.0
c0a43b88,2.32213e-10
882abe8c,0.999996
ee82af65,0.999565
7952c2f4,1.01074e-06
119fd1ca,1.35739e-35
4fe8ad85,0.0
9411364d,0.999731
86dbc3ab,0.989883
dcc18b89,1.0
9d1d53c7,0.257543
2b92b3eb,0.850206
896fdd87,0.80874
fe6fde2f,1.0
023e4966,8.5955e-21
7ffdfdee,0.973787
