id,is_iceberg
9a5ac32a,0.0254396
7171a384,0.177433
9bce9cc1,0.969271
07df58fe,0.00601434
85f88844,0.00793984
c2ab1469,0.0528355
c2ea4640,1.0
d3b46696,0.443918
a301c996,4.33549e-08
96344963,0.334752
ada29cc3,0.164627
f30d5da9,0.999937
c39c54c3,5.99083e-06
ea3ca210,0.135111
0cb04575,0.288222
df6b39bc,0.558124
1ebb953c,0.014456
fc200771,8.83695e-06
ee7cac78,0.0630418
84fcd18d,0.162611
6b9c126a,0.336491
2dd504d7,0.879747
1939249d,0.727424
ecd89451,0.933701
37245434,0.998067
a865b40f,0.0530813
414ba410,0.340577
53a74a6b,0.258477
5d625ee7,0.999609
e999e44f,0.845312
3c812cad,0.763984
10420d24,8.03968e-21
6d8e55ec,1.28006e-17
101697e2,0.70367
c7db370f,0.109036
0159d0d2,0.0199994
b79de3a1,0.131928
fd1906b4,0.427941
a7c30476,0.967582
c71c214c,0.263262
329a920c,0.999797
7151931a,0.023989
d65cfc2c,0.623338
60e99a70,0.545991
0db30533,0.0382118
f451a7c3,0.640341
276d1013,0.0
2b470d79,0.195262
022bf32e,0.0760407
a619ddec,4.20271e-10
d5dd7725,0.592133
8349d9a1,0.976157
602d9be8,0.891896
cfdf57f2,0.0261096
d10e56a1,0.0589026
33ce9b25,0.427941
87e2fc5a,0.709929
be11c460,0.568006
6720afaf,0.35868
a21dd315,0.00773629
5c1fcc43,0.0370323
fde0f878,0.356534
1954f898,0.0
0620faf4,0.851272
21f8c79f,0.999968
8fd85fa7,0.999894
a4f38c9e,1.0
d6094cc0,0.37373
82a79fd3,0.726442
1f189089,0.531656
3ebdbc01,0.608492
eb2f9bbd,0.531543
c35939cf,0.910005
30fa6361,0.416933
af7b68a7,0.0303194
07bf29e1,0.106071
edee2b75,1.0
0d78044a,0.876927
6a480cdc,0.207829
f01ea09e,0.987689
2c21bd36,1.51377e-22
482407bf,0.44634
d31f25f3,0.812168
ae81adc1,0.000597771
196dc6ff,0.439899
ee982429,0.00793942
2e211931,0.863125
5c3994ec,0.102106
86251695,0.0147476
f94f31b7,0.999996
2ce05503,0.86077
99603d05,0.70178
51214b7a,5.00914e-13
770e1a3f,0.226636
7d60b78c,0.0023365
c331d413,0.374035
d8ba05b1,2.59806e-23
6a7e02b9,0.999869
c8a2c61e,0.043618
8977b7d2,0.839867
31dd4731,0.725832
ae67ed08,0.427941
daa5c21d,0.608395
42c59d6a,4.78852e-25
66940d2f,0.999746
d1ab883f,0.000238459
30f69e66,0.170055
35dc2fa8,0.650911
95d5620a,0.642365
f476c362,0.998391
37356fd3,0.999906
8b016790,0.229689
e22cc599,0.988704
ddc318e3,0.493505
d2ede6e7,3.76507e-08
ca986a62,0.00781423
85cedf12,3.59275e-09
006655ad,0.994541
589d1f8b,0.73818
d65cd207,0.0278648
84a51b2a,0.58705
1f556052,1.27458e-34
7f9f3f26,0.128375
f1cb2169,0.278031
5fdb7edd,0.572726
47906d73,0.974812
56de935c,0.979585
0418705e,0.999986
9a1f69b2,0.961498
2a95b056,8.90564e-05
fd950286,1.0
87dddc4d,0.403643
751f5682,1.0
a6208877,0.360488
26a49b94,0.728416
dfe78561,0.990919
cf37dc90,0.316628
1cdc9fb7,0.999301
cd1a13cb,0.991702
aaee25d1,0.737926
4462aabb,0.688399
d47ba10c,0.996048
5e79a476,4.90627e-24
aaad61d8,0.935961
0dd8474f,0.486845
5fd9cb5e,0.389387
5c23d503,0.0413491
97ac33c1,0.392793
e944eb0c,1.0
31c2fea7,0.382866
916927c7,0.160314
37fdc86b,0.167586
460c7ce6,4.606e-06
c23c235d,0.871559
5fb39808,1.58146e-24
08f77f45,0.832874
b33ce5df,0.144179
dae44dab,1.8878e-06
0a933147,1.0
e103cde7,0.000419717
54d6a695,0.99989
1c059c07,0.000598738
7ab133a0,0.110761
fbe7ef91,0.429528
b664f8cd,0.992769
0d9883e6,1.44814e-06
8e9b65eb,0.514915
0cffd12c,0.998325
28b81b98,0.975663
db881b67,0.999975
d68e6594,0.661381
e8d8b694,0.159565
93fefdb6,1.33581e-13
f368ba9e,0.351281
fdb688d4,0.000339502
c8e48bf2,0.135755
80489dd4,0.153231
7daf3279,0.848091
631576c2,0.00082036
5f31a973,0.000321105
e62a6db4,0.291371
e773aac4,0.114861
c6eaaf44,0.899449
4cbdfeed,0.194714
baa3cfd8,0.127765
0454415d,0.248229
2ad227be,0.33955
97acfa34,0.598039
06df195b,0.110934
01e7c147,0.42492
52233217,0.0165751
49af2bd6,0.0699421
a327d461,0.0823714
75407d17,0.577311
438b12ce,0.993764
645ae5b9,1.57253e-19
9a18bb79,2.7926e-13
6246f2eb,0.583379
ac7abe28,0.00572389
ded88989,1.01287e-17
5bd60298,0.94205
a86c009d,1.0
5a909ed7,1.52173e-07
498b1d70,0.999995
ff554306,1.0
e75c268f,0.999999
c2b6ea9a,0.0887193
4fed39ac,2.04978e-05
b160de23,0.982314
7bc94a10,0.899664
557fa940,1.57253e-22
7330ebec,0.999021
cbdc8684,0.0
571718b0,0.585948
6fa1201a,2.42061e-33
92c45fd4,0.999996
b05ac09e,0.0295087
e31213cb,8.60567e-08
6d83f1fa,0.635806
b8be9081,0.37026
ceb1015b,0.995318
1a9d07af,0.997314
5730593b,0.850945
d0e0769a,2.51127e-08
ef4cd33f,0.913998
a9f0bfce,0.879025
6eb6db7a,0.335469
27a55cca,0.96225
1731c7e2,0.185636
410b8b48,0.999802
e3f1fb8a,0.855585
d056afb4,0.760301
908ea05d,0.00321258
16641e2f,0.973292
36799b97,7.49033e-05
b39b75a0,5.73507e-05
ad0f9d80,0.126902
c850637f,0.203635
d1db3550,0.0425864
5618e33d,0.943288
952fc28d,0.00286298
f084666d,0.0427602
9a323fae,0.0791826
487a491f,1.0
6fc37a92,0.924426
c9035805,0.817827
b07ff3e5,0.196089
1e143cc7,0.995778
d7728546,0.87708
4465c81d,0.982632
0e6a9039,0.810261
8dd53ecd,0.703952
2cc9754c,0.000666614
cfb33ebc,1.28041e-19
901e501d,0.999771
7974f9e0,1.0
0295402f,0.990909
779813c8,1.70444e-06
5414d6db,0.0228293
d7685413,0.0449404
eed136ee,0.829539
124fdd55,0.736097
eb89dd1b,0.527449
b30e0f1c,0.00726373
c88b183c,0.27074
fd445fec,0.581007
cd7c6b72,0.260861
1de8b629,0.999871
9c1fdb19,8.49534e-06
57aaf462,0.0473239
92a82791,3.34943e-29
ad1731d6,0.614172
370d546b,0.233405
afd2650e,0.48754
36a63721,0.409315
f585c733,5.52517e-05
dcfeeb9e,0.197608
b7ff5c4e,0.863947
c6f5de01,4.77296e-06
c04debb4,0.870816
116042a7,0.939936
af5a6b11,0.999997
b4abfb3c,0.001142
590ab851,0.890903
b64a4e77,0.999669
a556844f,0.999222
0d95ae93,0.678407
41fe554e,0.867945
cd53f478,0.052675
5179da5f,0.838557
6bb0fe6f,0.981486
6220c437,0.260069
0dbd653f,0.866389
568cb045,0.141597
d995009c,0.999873
642b385e,0.600497
71d3a632,0.0504448
5bea14c0,0.00731709
f93f71f6,0.355212
358d1a3d,6.23148e-10
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.216937
39fe7551,0.318376
7adb6654,7.4327e-08
f81d65ef,1.0
3efe5b77,0.648008
3b808011,0.451306
5548a310,0.770943
27ecac74,5.72108e-19
1f919bdb,0.236278
5e2a9fba,0.000114856
1af71c10,0.999939
cfe8292a,1.54603e-10
13de6cfb,0.0205313
8527a008,0.00136619
ea2cb748,0.0341983
59c8e628,1.0
cb0dabd7,0.407681
252a1428,0.999999
748f6818,0.999989
c1f6d798,0.499882
c3f00499,0.584087
9c6f118a,0.99753
45929da8,0.37358
898c7fae,0.793181
f3c80771,0.997651
9f509f53,0.319981
b75abd48,0.604602
4c1f8eb5,1.0
89479dfe,0.00171449
b1adf547,0.0
491a33c5,0.000832406
63d74209,0.473246
8deb9e54,0.999807
cdbe2d82,0.647963
873746c9,0.340292
0ea15ae1,1.5785e-05
0d8a4416,0.0141581
ea5a4ca0,0.865454
553e3ccf,8.23865e-05
a7c42516,0.708308
01c8626d,1.0
eaa5ea1d,0.00218514
3354b404,5.04488e-06
7efd3943,0.999997
5f7c2889,0.0
46f4795b,0.812777
826b68f8,0.0264286
0da0f8df,0.750073
2be03067,0.0
d1aae77d,9.07094e-27
dc54cd9a,0.0139386
ed79b9e0,0.157564
7d7f28dd,1.0
c7e3b605,0.203954
719c3118,0.268513
0330fabd,1.99319e-14
153df8b5,0.204729
ea31b4aa,0.0794371
f49efe9e,0.555538
6e8f3231,0.0558318
9ddbdd18,0.884022
ce8d5993,0.983139
78694b5f,0.00610555
7ce53b17,0.999532
d34692a1,0.999736
09eaf589,0.982639
20ddda4e,0.753244
f9367691,0.265869
a3ab9675,0.385512
4b6cf474,0.51884
e5325727,0.980865
1d852abb,0.0
9a04831a,0.328827
3d649a62,0.994892
6eea5452,9.9676e-05
00ab0e79,1.0
c4995f6c,0.25261
fe4f35f6,3.63997e-16
ae0cb17c,0.0348686
b5c0a8d7,0.995767
5c75f79a,0.999999
4654adb2,0.321738
a6e5f7c3,0.190604
701e01ee,0.0765961
ae085d31,0.986682
790b0373,0.0162203
db5503c7,0.0815972
70a0b79b,0.121644
8a4b1ef4,0.0317689
7a191e5d,0.885106
39b8a344,0.999934
663d4614,0.0282566
34a34c98,0.637811
e3268863,0.961792
9acfcfb2,0.00361584
be75a9d3,0.000677931
33a10250,0.0
df6f0a1a,0.0482091
b22b41ca,0.99338
63b0417f,0.742968
ef196ca5,0.00450813
463a3c12,0.999384
a885722a,0.00696984
c9dc1dde,0.00955491
3be23f0a,0.0142947
23b0f6ec,0.427941
28a51df8,0.994176
fd3754db,1.0
61bdc71e,1.37515e-09
451e0c96,0.0
8a5bea3c,0.0755696
c3d4cf89,0.994083
fd483d0d,0.750508
2cef6ea0,0.248268
eed2553d,0.0186676
714eb501,0.18301
727f3c8e,0.850739
8a2fc1b0,0.949312
8bb8d22a,1.0
c5bccab8,1.0
9d57016d,0.996794
9a1e1baf,9.64068e-14
4cc99c33,0.258831
bc7d09a9,0.298416
e1ac06d9,0.920936
4807b1dc,1.0
2159db5e,0.9991
3498032d,0.980155
7ff96546,0.00993928
299fc11b,0.0
117e4c8e,0.0379386
d889af5c,0.109728
e7ff258e,0.252292
5ecd7e86,0.911273
56218bd8,0.4766
5c31b278,0.0
407c36e4,0.738676
4f80c5ae,0.383555
e12e79cb,0.941213
c22b661b,0.858949
7c257605,0.854579
93b9022a,0.777558
db545946,0.0
9c5e940f,0.959805
e8691b08,0.508467
21d489cb,0.588718
2a2fa136,0.998192
6893773f,0.759862
42e404bd,0.992886
5119d0e5,0.636439
c12ddc47,0.266859
1bda7c0c,0.810642
2b889b52,1.0
b633f63c,1.0
530b4d14,0.395912
62e4d584,0.00986414
23ff149e,0.350722
314c8817,0.996678
7db9764e,0.976586
870447f4,0.306555
b2a90145,0.354269
42c6fcc4,1.63517e-10
357da83c,1.52171e-24
38f74628,0.998643
d346540f,1.10757e-12
7251aa80,0.0440334
33db85f5,0.396698
7d1ce92c,0.526312
b28d6544,0.107312
f05d5127,0.0361376
3dbe3fef,0.999375
a1e755a3,0.975237
e11b2444,0.987938
31f4983a,0.999991
7fec7850,0.860278
9a9cfb7d,0.989325
32dd3a45,0.997888
e4932a0a,0.000248535
55e23db6,0.901385
5f758ce7,0.563815
69636010,4.3489e-07
91279e7e,0.929144
5aa61a27,0.0696387
574f3570,0.997254
b640d965,0.999992
302c0f47,0.998525
9abb92b8,0.989649
6a20a8dc,0.999999
5bf1e37d,3.82057e-05
235e5d8a,0.274784
480d9ca9,0.758121
5ec8536d,0.761064
189e5ff2,0.868931
4a551183,0.0618632
cd0a7daf,0.0
b80eef24,0.0423977
56384aab,0.995458
e9ad093c,0.999999
e032248f,3.25868e-10
035dac20,0.999991
2efde225,0.0982417
2f503829,0.985204
78da45b3,0.425158
6eb2c666,1.65588e-16
6b6b2143,0.81875
d1b0961f,4.29597e-08
b7641d99,0.00859048
2f09646b,0.25739
bf903ec8,0.719516
b9451857,0.0674608
85c0e746,0.247242
2c65c944,1.98097e-07
8df24b53,0.353048
946f585d,0.703929
4d187d1c,0.81073
8f59b824,1.0
53e6e6a7,2.19367e-25
1e556a33,6.7383e-06
033cd958,7.26365e-14
9642e0f2,0.999413
5fac2f22,0.898963
3f90cff0,0.427941
8ddfa6a7,0.925308
318d0cba,0.784545
9c6435e1,0.0334819
5d1c2a9f,0.274643
9e5194fe,0.274203
974040d9,0.224941
37a38dd4,0.991378
b16cd8f7,0.902372
3e926bdb,0.446345
75adce8a,0.250809
d434b20e,0.0923053
dd981ea6,1.69074e-25
112e5ba0,0.984947
bdefeba8,0.145966
0807f91f,0.0179163
b0319480,1.0
f19c8091,0.998049
ec6ffd97,0.796476
59ed8944,0.191183
8b0621d7,0.816001
6c196c47,5.05762e-08
19b716fd,0.000556101
43d74816,1.58574e-07
b6633e9b,0.000408975
7f40acf3,0.318394
233b4e97,0.420987
e0349ba4,0.68827
23e35590,0.000105062
0b0ef5fb,0.999978
cb777c92,0.0289904
c564c06e,0.923158
9676651f,3.07957e-05
c3fe7e8e,0.887033
c1f86afb,0.722477
be746f27,6.84896e-05
5ff26dac,1.0
502d8486,8.32589e-10
ffd11140,0.882292
ec91a927,0.544419
e95c3bf7,0.379093
a323db92,0.105729
440673b9,0.0534986
636199c1,0.000628629
5501052e,0.999739
2a16a4ca,0.0
81545a1a,0.114898
aafab85f,0.999999
8af5c7c2,0.998323
0355bafc,0.180238
4dbfa214,0.000115926
d77dc55a,0.112319
9f2055af,0.463671
f0d55d48,0.0212566
90763668,0.22169
4a8ceead,0.0416693
ed9d45bc,0.793168
3572acc8,6.71338e-15
b15f2208,5.35933e-07
fdde402f,0.999986
18159361,0.863706
063a823d,0.185343
2822a402,0.124156
57f97b1b,7.64524e-05
85569d1e,1.25673e-07
2fa26d7c,0.1917
9ae6662b,1.27651e-10
6664c6f3,0.954719
f1d5f4cd,0.576283
a0527366,8.55218e-16
bf395c98,0.00716721
cd40f817,1.0
f50e51a2,0.0114051
6bf53445,0.993212
d19cf897,0.819039
fa32c209,0.690171
754c0dc3,0.927421
cc3b820d,0.000891398
775bb37d,0.999003
4f00728d,0.61414
64f40f4f,1.0
a74ed0b1,0.281287
30e5a007,0.828371
30a14ca5,0.087868
b09d9462,1.0
576d49c1,0.297011
4a73a2e4,0.974317
0ccf1580,0.0
9ef1cba6,0.670283
91067ddf,0.00672833
fb4df4ec,1.0
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.0178573
0f71601c,0.000693096
36c4c51c,0.180817
438facae,0.967963
8b2cfcbf,0.637884
3297bb69,0.00246034
a8d7b2a6,0.993053
e51a3e36,0.504689
7b1f61a1,0.00266632
6f67cea5,0.0133063
20ab2113,6.70069e-29
841b0fbc,0.870417
cebc96b9,0.00383082
290c52f9,0.998641
f84b54cf,0.680231
38bca38b,0.232168
897dd562,1.98472e-08
41a7e3d0,0.964617
199b40c7,0.736575
86fa3e71,0.90994
8cba3613,0.999995
2e5f9ec2,5.46034e-06
52bb812d,0.172155
dd1cd424,0.569374
776d0d5f,0.0179899
24572e33,0.158965
0e59a338,0.0968491
6e169f80,0.989125
f87d8e63,0.734707
0da9cd13,0.0383493
19433b6c,0.358654
1bb53e91,1.0
bab47b87,1.09334e-06
e4a32e74,0.1647
bbeb5186,3.94389e-08
9ee17369,0.999898
d01ee27c,7.59833e-13
8c9a6028,0.0
5538de9d,1.0
c4113ae9,0.0404513
02010970,0.00424457
043f5f0f,0.601283
7b429a21,0.169671
a2f40d29,0.000834865
67e267e9,6.7616e-08
dd559bb5,0.350006
66d3bdb2,0.0578018
6d3da6a8,0.872382
c9093683,0.860032
905d75a3,0.999995
c5e2724c,0.511226
cd465e95,0.998474
5e4a09be,0.995516
d9fdef94,0.205892
c9f95bec,0.760958
229ada12,0.000247696
21febdb4,0.641231
5222ab3e,0.0207894
58069f33,0.0409955
bda8a5ae,0.334076
b3344fdc,1.0
c4df7702,0.000352963
fbc14cd3,0.131936
d38a99af,0.584952
2b6aa421,0.00587273
64cae9d4,0.391554
639f9a9d,0.999959
d40c8e65,0.988937
b3422c84,4.90445e-06
5b5be415,0.807837
e68eaebc,0.997296
a39374fe,0.291493
899c2993,0.344824
ad57b179,6.19809e-15
393d5ef9,0.000235179
1c2bbd5e,1.0
484d4357,0.243424
3d7d8393,1.10803e-06
6f4fd52a,0.999986
f9623c77,0.285991
e8f8a855,0.832811
21b79488,0.266272
2635c830,4.68127e-06
26a2d5bc,3.77527e-07
0541ad6a,0.140354
76716885,0.0175997
f6bd6e5d,1.0
27f78020,0.00417159
981a7597,0.00219111
7719d6d6,0.378327
2a3f2098,0.136177
f1f693aa,0.255587
5d649be1,0.661877
43e7bf60,1.37201e-17
4466df43,8.4643e-10
afe641c9,0.791811
d596e5f9,0.314677
f21e5bb1,0.913557
ec507dde,0.0232877
d22ce0c9,0.951854
807d6fa8,0.0101654
dd1092a0,0.295417
65e924d0,0.11395
64925cc9,0.0664592
af3870d8,0.358163
2e8b50a4,1.49215e-14
0680836e,0.263184
f92e98b6,0.999612
82dce2d5,0.0281561
bbc49a40,6.62941e-08
6bcc9a9a,0.43437
b157a2df,0.0
de367d45,0.0763908
34d3bc6b,1.0
bffb70e2,0.0
93a3dcb3,0.987178
1e3b9f43,0.00133474
855df1f4,0.0980443
5d70db24,0.770206
3ecbdc8c,0.00542314
7ef4ad7c,1.0
a5742686,0.99987
f46f8401,0.702347
91b58100,0.650173
ac09195d,0.943817
85f4371f,1.25277e-14
a219ffb3,0.0354067
df1d9d52,0.000398483
d2872e2b,0.475686
1776141c,0.0275288
ff7f62c3,0.999982
000c65d7,0.926667
2a8d9798,0.916991
009b8524,0.0726704
7c31e45e,0.996391
2da8860e,0.292782
6db48d63,0.0199273
7c779a8d,0.0457077
7e562396,1.23553e-09
eceee516,0.914114
d38ff143,0.744398
add832db,0.0
824f12bf,0.0809129
c5c263fd,0.628353
d2777659,0.271085
40be9d39,0.406308
0f21cdc9,0.00234051
ec887e17,0.663705
626c27ed,0.0501554
794812e8,0.254408
26368e1e,0.450366
0632d4c2,0.00252725
7d106b3c,0.999208
b290c2de,0.309706
8d0a9fcf,0.922001
c849c18a,0.973026
b279fa8c,0.319829
0a3b2b84,1.0
3dde172c,0.999966
dc11abd1,0.994029
73f80daa,0.00373007
0fdbef09,4.42359e-18
5c705535,1.70165e-06
3fa6acd4,0.00099787
10ceea51,0.487744
2c1e4110,0.929668
a82250a7,0.544163
0131902e,0.00369007
7315262d,0.940673
bfaa6345,0.231029
60e553e6,0.0337524
d03f3875,0.632915
431e3297,0.00217302
c89ec5f8,0.294539
2c3ad076,0.391104
0add7d5b,0.0357499
812da773,0.447872
b95202ff,0.00332348
1732344d,0.138578
014a18a3,1.0
cb670812,0.993786
1330b99a,0.999622
57004bda,0.994752
d3bc3dbe,0.999964
68886589,0.651796
3e789ded,0.000602631
1239d05b,0.773429
863592dc,0.763034
cda7992a,0.0465381
bac18341,0.000993629
8c41f5df,4.95012e-08
a1e2d96d,0.0492367
ce25be93,0.999802
ed401a55,0.402792
830ed2fa,0.945563
5dd2976b,2.02638e-07
8a7aa932,1.5637e-12
62d688b7,0.999949
c370f6cd,0.956398
4476a9fa,0.584962
b5000d9d,0.0662668
e6e48f21,0.00084814
4490259a,0.901986
8e9a9ba6,0.427941
a60a76f2,0.0461919
2dd8872f,0.0142876
34be90dc,0.610949
84699fad,3.72577e-08
a21f46b7,1.0
bf706119,0.990469
03df4e82,0.98007
2a350068,1.0
7797d58b,0.820064
68f2ebb0,7.99224e-06
17b78e38,0.0644143
712d0f68,0.874611
f1bed6fc,0.0182249
252d1b7d,0.0
e9369d53,0.84872
092be9de,0.21255
7a7ba280,0.148229
6980860c,6.70148e-05
3c98cf74,0.000822297
ec2fecd7,0.00493139
13737c2b,0.999944
304e95c7,0.165778
316e541a,0.136201
e696a7cd,2.54581e-06
f9a2418c,0.906218
837561b2,0.0389493
c7f86e18,0.430702
fdc61b0e,0.656657
cec1a1c0,0.342884
04323f73,0.00267054
133f9c36,0.0836469
3d40623a,0.0939757
c3fe4b4a,1.15727e-35
40f01258,0.280169
fe54efad,0.465153
4579e618,0.017245
94c47d85,0.687101
d51e591b,9.64891e-32
0e5531c1,5.49934e-22
a0ccd85c,0.144269
ddca0720,1.02311e-05
7eca5639,4.47012e-11
b8d82900,0.479412
e5da81c9,0.259828
0b3c5024,1.0
2653ffef,0.013817
a8504ad5,0.996697
e529bb17,0.52983
4cb24ac1,0.0319775
97318f8c,0.00939633
b8ab1305,0.554322
063ee47f,0.999998
e662090c,0.0795747
1cb426d5,0.0102055
43eb3098,0.445969
dd7e8169,0.0104265
8982c58f,0.298476
494e7dc4,0.000579118
93e23093,0.997868
e0b2d9d7,2.13304e-16
9ea80baf,0.00743987
0d317dff,0.0
ad3cb796,0.261857
9968357e,0.761443
714136bc,0.00460635
6886bd9a,0.000346703
65020efd,0.757719
a1c3f2b6,4.38351e-32
8f2f7a67,0.741971
cbcb0906,0.380948
87ceee74,0.0
5fbaac18,0.718376
4b4cfe5e,0.962522
f78ce192,0.30851
63a7919c,0.739491
45cf8efb,0.999999
d7279b5c,0.98223
96219f69,0.675463
07a7d1cb,0.154421
b45ff5a6,0.317973
b403be3d,1.0
bde1cd01,0.632459
1284904f,0.0
b3afc33d,0.159676
f6bfb6d7,0.0230768
2514a2ff,0.812344
f1152c8d,0.0782057
2d3759f0,0.431477
39428541,0.0180372
e301c035,0.0564818
c328fa7d,2.43226e-06
eb2ec22a,1.0
b10142f6,0.612158
6560845a,4.72032e-07
34cf6c2e,0.662031
d2e243a9,0.968808
b36851c4,0.518728
c29cd887,0.997752
cf58fabe,0.942994
5a767585,0.999459
ccf00f93,0.940144
d76a30c1,0.0216442
9e9a3cdf,0.0735834
5a22b396,0.000103915
b2ccf007,0.0966721
c0627c4e,4.31567e-24
4cea7513,0.998621
46b7e766,0.728336
7dd2e705,3.71763e-15
9b9de48e,4.86994e-34
532eb972,0.0167323
f7eb9c96,0.999863
65aebd92,1.63484e-07
05cc1c4b,0.0
b8bcf757,0.0919366
5859bb0d,0.25547
402c8097,0.0
c273b8c2,8.74274e-09
6cf3a92f,0.0129318
99f3d5d0,0.223897
33202c30,0.174817
d122fb35,0.460747
f25d2571,0.721299
37bfbb97,0.000134811
de100d54,4.82177e-34
b50c0c81,0.997134
1e53abdf,0.285076
7273e453,0.999992
5af04e67,1.0
512ad335,0.992634
8c1c53c1,1.0
02244ba1,0.813634
a05c1b95,0.00162978
fbbaad60,0.975519
ae7d1d4a,0.285806
d9e4a1f6,0.905969
39d67227,0.655794
9e956fd1,0.129543
60f1e916,0.234233
282a7a79,0.278545
c49a338b,0.872386
cd47e542,0.0913353
28776b6d,0.544272
c50b4fae,0.035046
31562c35,0.0948034
07810e42,0.92745
a5867a1c,0.993054
8d9b544a,0.00208421
3e9e332f,0.999716
0a7a65be,0.205987
4b74ca89,0.301895
569e7b43,0.014686
e12dc800,0.0
dcf5d1f6,1.0
5c9dd487,0.0108293
8105dce6,0.0132926
7aa54b8a,0.980019
faa6c9a1,0.592883
9000e3f5,0.00526545
2b627b79,1.0
afa6a6b4,0.0883724
c933ef30,0.0302822
56e71a61,0.00117605
9c306201,3.41233e-05
0ff087d4,0.949713
450fdd98,0.787377
1b3d7f6b,1.04008e-24
d6890f6e,0.949467
56fbf33e,0.00135504
e4531d8e,4.7245e-08
f6f853c3,0.0638373
5cce7568,0.763478
809385f7,9.64752e-15
7b9e8461,0.00446045
ba8ff1c9,0.729955
96f397d5,0.971374
f1b0bbbc,0.723164
8badc503,0.0856384
f42e3d96,0.939578
b10f9bf1,0.0222754
320722bb,2.93701e-09
0c17b03b,0.82776
608344e6,2.46499e-07
2dc5067f,0.110653
709fa11c,0.000591015
2dec781f,0.555964
4a47f033,0.815327
26c16cf2,0.462224
1979c352,2.68576e-14
0924cf4a,0.999694
4a8050c3,0.99582
33a9c441,2.2222e-05
dc99174c,0.0
5fd2137d,0.0
3abb60a8,0.0789966
6b1a9a3d,0.903132
a95c942d,0.358083
c5f50937,0.999925
f22b4233,0.00567133
6ca83f92,0.0858785
372543f3,0.646053
288c0d0b,0.999991
c4e0f4ca,0.0176874
a48b8a99,0.195338
dd08b33e,0.734464
9cafb81f,0.00175104
9e184f69,0.456832
1550491c,1.0
6b8ec4cc,0.120939
eca23fdb,0.0
613e0d3f,1.0
a8c1d9b8,4.24492e-13
76df7930,1.0
17b73e9a,0.504374
19f952fc,0.51657
9eb3e2fe,0.364516
29b0389c,0.971843
41eb958b,0.319226
67b4051b,0.966738
c3ef46b5,0.0361026
72d99e50,0.419946
9462b273,0.507045
8439d63c,1.0
4d57225f,0.00598367
b7168e6c,0.0
ae3f3417,0.000427341
47ce5914,0.198096
a95fe2a5,3.43436e-11
3a806707,0.448463
03cf3246,0.207697
1371983a,0.14194
ec93e295,0.025061
f2f60019,0.999117
25294475,0.490597
e51df3e8,0.0240514
4bcb5e3c,0.999982
6631dba6,0.903321
cb1d8cef,3.16352e-29
4bb08b72,0.0355615
d56e5087,0.883482
6b0bb2a9,0.354637
d86eed09,0.981565
f4500be5,0.0988436
e7025d21,1.0
ad9f6603,0.298375
82959da4,0.226399
16d1d072,0.000720653
41c821fe,0.147841
9fd4a5b2,0.672969
bf714041,1.80445e-09
f788bd4d,0.954162
b8133bda,0.582541
15b71f5c,5.87722e-05
211b3d47,0.486425
b432a702,0.755916
36cd8d29,0.715506
ef765b98,0.0636958
c6c5c395,0.452363
f03dd4f1,0.512267
3e62ef55,0.0
2320fb23,0.0
e77b9e3e,0.199957
722b97f3,0.432201
58497fec,1.40567e-37
ef4dbf15,0.237166
95d9a8af,0.0942065
ed48b54d,1.0
79c657c3,3.94073e-10
f39cea00,0.796253
7972f356,0.281186
305ea4c1,1.71074e-18
51c0401b,0.999996
b98a6d50,0.753534
b361df36,0.395867
d3766217,0.820968
622fbba7,0.0536697
e2fe5935,0.0587059
cd8df73c,0.650626
405e10f9,0.0258096
aa63053f,0.998558
a34f1db3,0.000877701
d32ddebb,0.999831
2344ab30,3.34573e-07
f8c3564d,0.906064
036fca77,0.156368
db94807f,0.00284496
36517371,0.56008
4554331d,0.34155
8b63eb3e,0.346777
feaba798,0.315004
50288dfd,1.51907e-05
9716b928,0.808333
e000424b,0.63404
7b04444b,0.381743
75ff1e55,0.998623
75320757,0.98775
b4d560e0,0.960256
d1ff2cf5,7.35628e-06
8e503c09,1.0
97d6515d,0.989931
33e90645,0.983091
7e64b350,0.805616
da8719bc,0.264334
f26ca735,0.481421
0619baf8,0.951545
8c609b88,0.869104
4eb57c85,0.660992
af85fdcb,0.00307035
0eb57288,0.184284
b69eefe4,0.666538
7dc02559,0.696216
1fa5cce1,0.995173
c0a43b88,0.000347011
882abe8c,0.971986
ee82af65,1.0
7952c2f4,1.31287e-24
119fd1ca,0.0
4fe8ad85,0.0
9411364d,0.948112
86dbc3ab,0.97795
dcc18b89,0.977587
9d1d53c7,0.386048
2b92b3eb,0.950942
896fdd87,0.592487
fe6fde2f,0.999145
023e4966,7.93919e-38
7ffdfdee,0.295219
d9066ed6,1.0
78f4b160,0.946492
2e6fe0b8,0.0480048
1fb25351,0.311044
2a893116,0.0097439
11584d88,0.925003
23069939,1.0
60a943ee,0.99963
c2369d5b,8.51949e-30
cebb5462,0.061905
c2a2072f,0.237861
2e82c1a0,0.989933
a2dac6e3,0.0294381
69d00d7d,0.974504
c75b6421,0.0244361
d63df78f,0.985081
efb0d6e0,0.0438993
1757853e,0.871676
d50e91a1,0.998508
ce9a8bbf,0.000252572
e825d860,0.319268
60b915f2,0.0192442
b183f03c,0.900422
