id,is_iceberg
37245434,0.981158
a865b40f,0.997963
414ba410,0.48908
53a74a6b,0.838952
5d625ee7,0.872815
e999e44f,0.893141
3c812cad,0.868714
10420d24,1.41519e-07
6d8e55ec,1.41991e-06
101697e2,0.999997
c7db370f,0.487188
0159d0d2,0.0555343
b79de3a1,0.811055
fd1906b4,0.506249
a7c30476,0.995208
c71c214c,0.890268
329a920c,0.969956
7151931a,0.115187
d65cfc2c,0.366512
60e99a70,0.789123
0db30533,0.503601
f451a7c3,0.850745
276d1013,1.45941e-35
2b470d79,0.635024
022bf32e,0.999654
a619ddec,0.00155437
d5dd7725,0.000415435
8349d9a1,0.0195904
602d9be8,0.963507
cfdf57f2,0.690785
d10e56a1,0.151941
33ce9b25,0.540397
87e2fc5a,0.501867
be11c460,0.636386
6720afaf,0.519625
a21dd315,0.270824
5c1fcc43,0.916173
fde0f878,0.384389
1954f898,1.76602e-20
0620faf4,0.675218
21f8c79f,0.999568
8fd85fa7,0.980968
a4f38c9e,0.998621
d6094cc0,0.750788
82a79fd3,0.697807
1f189089,0.746918
3ebdbc01,0.544703
eb2f9bbd,0.193863
c35939cf,0.967826
30fa6361,0.991602
af7b68a7,0.812265
07bf29e1,0.402874
edee2b75,1.0
0d78044a,0.832613
6a480cdc,0.708209
f01ea09e,0.964597
2c21bd36,0.0169892
482407bf,0.824611
d31f25f3,0.867501
ae81adc1,0.991915
196dc6ff,0.504799
ee982429,0.431616
2e211931,0.650887
5c3994ec,0.764644
86251695,0.996836
f94f31b7,0.940661
2ce05503,0.870167
99603d05,0.775435
51214b7a,0.000428619
770e1a3f,0.90827
7d60b78c,0.0797937
c331d413,0.762493
d8ba05b1,5.41487e-07
6a7e02b9,0.93649
c8a2c61e,0.965078
8977b7d2,0.966735
31dd4731,0.533739
ae67ed08,0.682251
daa5c21d,0.327291
42c59d6a,8.66121e-09
66940d2f,0.999563
d1ab883f,0.406207
30f69e66,0.889386
35dc2fa8,0.460576
95d5620a,0.825508
f476c362,0.96826
37356fd3,0.954184
8b016790,0.789193
e22cc599,0.111541
ddc318e3,0.735885
d2ede6e7,0.000554457
ca986a62,0.862056
85cedf12,0.0100605
006655ad,0.60792
589d1f8b,0.109094
d65cd207,0.455988
84a51b2a,0.525861
1f556052,3.86857e-12
7f9f3f26,0.891616
f1cb2169,0.675333
5fdb7edd,0.582962
47906d73,0.963962
56de935c,0.681324
0418705e,0.959459
9a1f69b2,0.977744
2a95b056,0.640147
fd950286,1.0
87dddc4d,0.555725
751f5682,1.0
a6208877,0.267199
26a49b94,0.570278
dfe78561,0.935171
cf37dc90,0.497252
1cdc9fb7,0.808213
cd1a13cb,0.96406
aaee25d1,0.739501
4462aabb,0.680441
d47ba10c,0.981786
5e79a476,8.2119e-08
aaad61d8,0.838925
0dd8474f,0.848546
5fd9cb5e,0.610845
5c23d503,0.386025
97ac33c1,0.63479
e944eb0c,0.999973
31c2fea7,0.743865
916927c7,0.900033
37fdc86b,0.530031
460c7ce6,0.065486
c23c235d,0.67955
5fb39808,4.36997e-10
08f77f45,0.989952
b33ce5df,0.766642
dae44dab,3.02234e-14
0a933147,0.932876
e103cde7,0.0304201
54d6a695,0.047877
1c059c07,0.107335
7ab133a0,0.747182
fbe7ef91,0.674169
b664f8cd,0.996977
0d9883e6,0.0504193
8e9b65eb,0.65484
0cffd12c,0.94058
28b81b98,0.446843
db881b67,0.999961
d68e6594,0.62189
e8d8b694,0.815939
93fefdb6,2.59692e-07
f368ba9e,0.999655
fdb688d4,0.0563577
c8e48bf2,0.915774
80489dd4,0.00437542
7daf3279,0.821544
631576c2,0.694175
5f31a973,0.948718
e62a6db4,0.580421
e773aac4,0.302612
c6eaaf44,0.523816
4cbdfeed,0.998628
baa3cfd8,0.384031
0454415d,0.94114
2ad227be,0.885429
97acfa34,0.912188
06df195b,0.662288
01e7c147,0.712112
52233217,0.500409
49af2bd6,0.953046
a327d461,0.999396
75407d17,0.684132
438b12ce,0.972758
645ae5b9,1.26787e-06
9a18bb79,6.1504e-07
6246f2eb,0.806323
ac7abe28,0.308323
ded88989,5.04574e-05
5bd60298,0.902188
a86c009d,1.0
5a909ed7,0.597733
498b1d70,0.699516
ff554306,0.744531
e75c268f,0.997535
c2b6ea9a,0.606208
4fed39ac,0.00122937
b160de23,0.331665
7bc94a10,0.909844
557fa940,3.58564e-05
7330ebec,0.785801
cbdc8684,1.13108e-14
571718b0,0.807511
6fa1201a,3.26501e-15
92c45fd4,0.0982768
b05ac09e,0.187268
e31213cb,0.0418581
6d83f1fa,0.667582
b8be9081,0.414414
ceb1015b,0.87605
1a9d07af,0.969286
5730593b,0.873826
d0e0769a,0.00759464
ef4cd33f,0.941032
a9f0bfce,0.552024
6eb6db7a,0.739084
27a55cca,0.441487
1731c7e2,0.93767
410b8b48,0.996979
e3f1fb8a,0.684468
d056afb4,0.998834
908ea05d,0.0772845
16641e2f,0.965871
36799b97,0.032166
b39b75a0,0.423289
ad0f9d80,0.803156
c850637f,0.0863608
d1db3550,0.391471
5618e33d,0.291173
952fc28d,0.970013
f084666d,0.0429163
9a323fae,0.755603
487a491f,1.0
6fc37a92,0.750189
c9035805,0.831629
b07ff3e5,0.0438466
1e143cc7,0.7689
d7728546,0.977744
4465c81d,0.311439
0e6a9039,0.547997
8dd53ecd,0.0980204
2cc9754c,0.001793
cfb33ebc,3.64475e-07
901e501d,0.99548
7974f9e0,0.000193649
0295402f,0.355117
779813c8,0.000154411
5414d6db,0.294443
d7685413,0.120561
eed136ee,0.909338
124fdd55,0.848248
eb89dd1b,0.774388
b30e0f1c,0.945354
c88b183c,0.778552
fd445fec,0.824638
cd7c6b72,0.780553
1de8b629,0.981058
9c1fdb19,0.00132562
57aaf462,0.516065
92a82791,2.17492e-07
ad1731d6,0.393843
370d546b,0.651871
afd2650e,0.163094
36a63721,0.998509
f585c733,0.0286535
dcfeeb9e,0.829586
b7ff5c4e,0.990655
c6f5de01,0.0106596
c04debb4,0.805328
116042a7,0.495143
af5a6b11,0.181176
b4abfb3c,0.073863
590ab851,0.995881
b64a4e77,0.0628374
a556844f,0.11408
0d95ae93,0.923249
41fe554e,0.926583
cd53f478,0.557929
5179da5f,0.86161
6bb0fe6f,0.61113
6220c437,0.583169
0dbd653f,0.425671
568cb045,0.215235
d995009c,0.148626
642b385e,0.733775
71d3a632,0.253605
5bea14c0,0.0904401
f93f71f6,0.314122
358d1a3d,1.52375e-06
c5ccb9c3,4.51911e-30
e50a21b3,1.0
1ef6093b,0.448739
39fe7551,0.45796
7adb6654,5.23054e-05
f81d65ef,1.48614e-05
3efe5b77,0.69791
3b808011,0.713051
5548a310,0.702975
27ecac74,1.9664e-06
1f919bdb,0.671802
5e2a9fba,0.00502115
1af71c10,0.994005
cfe8292a,0.000583605
13de6cfb,0.73725
8527a008,0.0172854
ea2cb748,0.395257
59c8e628,0.998641
cb0dabd7,0.618202
252a1428,0.99987
748f6818,0.999994
c1f6d798,0.22103
c3f00499,0.786167
9c6f118a,0.00153469
45929da8,0.143521
898c7fae,0.365885
f3c80771,0.513397
9f509f53,0.458137
b75abd48,0.845124
4c1f8eb5,1.0
89479dfe,0.703712
b1adf547,5.39341e-22
491a33c5,0.109396
63d74209,0.355717
8deb9e54,0.999939
cdbe2d82,0.864558
873746c9,0.641827
0ea15ae1,8.10227e-05
0d8a4416,0.0076428
ea5a4ca0,0.971568
553e3ccf,0.195908
a7c42516,0.921805
01c8626d,1.0
eaa5ea1d,0.284564
3354b404,0.00218503
7efd3943,0.999779
5f7c2889,1.47774e-12
46f4795b,0.839894
826b68f8,0.9127
0da0f8df,0.966995
2be03067,3.5714e-20
d1aae77d,3.37835e-11
dc54cd9a,0.554528
ed79b9e0,0.87612
7d7f28dd,0.483076
c7e3b605,0.282537
719c3118,0.45544
0330fabd,4.85273e-06
153df8b5,0.545475
ea31b4aa,0.227216
f49efe9e,0.497836
6e8f3231,0.209229
9ddbdd18,0.98777
ce8d5993,0.980633
78694b5f,0.999952
7ce53b17,0.7788
d34692a1,0.182381
09eaf589,0.991286
20ddda4e,0.936208
f9367691,0.397967
a3ab9675,0.919814
4b6cf474,0.356289
e5325727,0.84709
1d852abb,4.4744e-26
9a04831a,0.958996
3d649a62,0.995652
6eea5452,0.0910026
00ab0e79,0.99506
c4995f6c,0.43264
fe4f35f6,3.00248e-06
ae0cb17c,0.352167
b5c0a8d7,0.603999
5c75f79a,0.993657
4654adb2,0.550612
a6e5f7c3,0.833686
701e01ee,0.425815
ae085d31,0.983812
790b0373,0.867631
db5503c7,0.911329
70a0b79b,0.727164
8a4b1ef4,0.415069
7a191e5d,1.0
39b8a344,0.996376
663d4614,0.301655
34a34c98,0.532475
e3268863,0.28328
9acfcfb2,0.803972
be75a9d3,0.00233406
33a10250,1.15916e-30
df6f0a1a,0.955417
b22b41ca,0.93673
63b0417f,0.792755
ef196ca5,0.958482
463a3c12,0.828257
a885722a,0.207989
c9dc1dde,0.929864
3be23f0a,0.268155
23b0f6ec,0.628289
28a51df8,0.417782
fd3754db,1.0
61bdc71e,0.000438823
451e0c96,5.35439e-15
8a5bea3c,0.810836
c3d4cf89,0.972605
fd483d0d,0.811609
2cef6ea0,0.97086
eed2553d,0.0446951
714eb501,0.800012
727f3c8e,0.268437
8a2fc1b0,0.923803
8bb8d22a,0.999985
c5bccab8,0.999999
9d57016d,0.610873
9a1e1baf,0.149426
4cc99c33,0.465982
bc7d09a9,0.463531
e1ac06d9,0.462391
4807b1dc,0.938336
2159db5e,0.99841
3498032d,0.263508
7ff96546,0.00273578
299fc11b,3.66104e-14
117e4c8e,0.801577
d889af5c,0.443052
e7ff258e,0.972927
5ecd7e86,0.697199
56218bd8,0.783332
5c31b278,5.2598e-11
407c36e4,0.776557
4f80c5ae,0.919353
e12e79cb,0.280655
c22b661b,0.864808
7c257605,0.889161
93b9022a,0.848357
db545946,5.08582e-11
9c5e940f,0.492115
e8691b08,0.836909
21d489cb,0.720979
2a2fa136,0.993036
6893773f,0.417015
42e404bd,0.971396
5119d0e5,0.864686
c12ddc47,0.723556
1bda7c0c,0.702186
2b889b52,0.104798
b633f63c,0.00118044
530b4d14,0.814218
62e4d584,0.353993
23ff149e,0.685274
314c8817,0.975272
7db9764e,0.945131
870447f4,0.489075
b2a90145,0.28777
42c6fcc4,2.70852e-05
357da83c,9.02006e-06
38f74628,0.920305
d346540f,0.0377962
7251aa80,0.284851
33db85f5,0.649314
7d1ce92c,0.97473
b28d6544,0.81165
f05d5127,0.99999
3dbe3fef,0.986697
a1e755a3,0.873051
e11b2444,0.863068
31f4983a,0.990756
7fec7850,0.796206
9a9cfb7d,0.900143
32dd3a45,0.278605
e4932a0a,0.875412
55e23db6,0.966288
5f758ce7,0.897919
69636010,0.0209639
91279e7e,0.847177
5aa61a27,0.554717
574f3570,0.990831
b640d965,0.604253
302c0f47,0.991153
9abb92b8,0.950459
6a20a8dc,0.812867
5bf1e37d,0.00751351
235e5d8a,0.359079
480d9ca9,0.714229
5ec8536d,0.914665
189e5ff2,0.785342
4a551183,0.32887
cd0a7daf,2.40594e-16
b80eef24,0.0108962
56384aab,0.137773
e9ad093c,0.999643
e032248f,7.63091e-05
035dac20,0.99996
2efde225,0.195401
2f503829,0.830233
78da45b3,0.74169
6eb2c666,5.12859e-06
6b6b2143,0.905535
d1b0961f,0.00300527
b7641d99,0.00896225
2f09646b,0.758133
bf903ec8,0.691433
b9451857,0.994599
85c0e746,0.552212
2c65c944,0.0173125
8df24b53,0.65387
946f585d,0.813408
4d187d1c,0.351102
8f59b824,0.999997
53e6e6a7,6.7996e-08
1e556a33,0.00493715
033cd958,0.0335849
9642e0f2,0.537852
5fac2f22,0.985348
3f90cff0,0.70569
8ddfa6a7,0.219422
318d0cba,0.803776
9c6435e1,0.539478
5d1c2a9f,0.837283
9e5194fe,0.77288
974040d9,0.886705
37a38dd4,0.613377
b16cd8f7,0.814924
3e926bdb,0.843909
75adce8a,0.962995
d434b20e,0.372957
dd981ea6,1.1018e-06
112e5ba0,0.0227793
bdefeba8,0.125788
0807f91f,0.146849
b0319480,0.999985
f19c8091,0.984128
ec6ffd97,0.628742
59ed8944,0.665801
8b0621d7,0.840663
6c196c47,0.00020539
19b716fd,0.197223
43d74816,0.00797147
b6633e9b,0.107635
7f40acf3,0.52289
233b4e97,0.299032
e0349ba4,0.84705
23e35590,0.000868658
0b0ef5fb,0.992881
cb777c92,0.337417
c564c06e,0.970552
9676651f,1.45664e-05
c3fe7e8e,0.194292
c1f86afb,0.7913
be746f27,0.00577267
5ff26dac,0.975115
502d8486,0.0964917
ffd11140,0.870523
ec91a927,0.509145
e95c3bf7,0.715028
a323db92,0.0856885
440673b9,0.605073
636199c1,0.954548
5501052e,0.998598
2a16a4ca,8.04707e-08
81545a1a,0.494022
aafab85f,0.67883
8af5c7c2,0.991488
0355bafc,0.932554
4dbfa214,0.295615
d77dc55a,0.739675
9f2055af,0.725157
f0d55d48,0.604061
90763668,0.680757
4a8ceead,0.874526
ed9d45bc,0.786288
3572acc8,0.992984
b15f2208,0.516389
fdde402f,0.651494
18159361,0.668056
063a823d,0.828989
2822a402,0.247643
57f97b1b,0.377653
85569d1e,0.000949474
2fa26d7c,0.858167
9ae6662b,0.000834451
6664c6f3,0.983513
f1d5f4cd,0.705344
a0527366,0.000207128
bf395c98,0.972836
cd40f817,0.999999
f50e51a2,0.128822
6bf53445,0.0987084
d19cf897,0.581207
fa32c209,0.855497
754c0dc3,0.947963
cc3b820d,0.973119
775bb37d,0.989272
4f00728d,0.368721
64f40f4f,0.997003
a74ed0b1,0.57149
30e5a007,0.895218
30a14ca5,0.976211
b09d9462,0.999997
576d49c1,0.826363
4a73a2e4,0.989511
0ccf1580,3.64395e-37
9ef1cba6,0.650988
91067ddf,0.982946
fb4df4ec,0.988108
4cc6ca45,4.69438e-11
54f6a8d4,2.98349e-25
2ab19f40,0.999474
0f71601c,0.993449
36c4c51c,0.999736
438facae,0.577302
8b2cfcbf,0.534568
3297bb69,1.0
a8d7b2a6,0.666743
e51a3e36,0.970056
7b1f61a1,0.434413
6f67cea5,0.0439197
20ab2113,2.80556e-09
841b0fbc,0.649499
cebc96b9,0.0415704
290c52f9,0.550146
f84b54cf,0.705229
38bca38b,0.119566
897dd562,0.000841466
41a7e3d0,0.158039
199b40c7,0.816888
86fa3e71,0.934693
8cba3613,0.941958
2e5f9ec2,0.103808
52bb812d,0.485762
dd1cd424,0.894286
776d0d5f,0.0096813
24572e33,0.0015672
0e59a338,0.997281
6e169f80,0.897758
f87d8e63,0.840446
0da9cd13,0.283302
19433b6c,0.908942
1bb53e91,7.60714e-06
bab47b87,0.0094498
e4a32e74,0.723315
bbeb5186,8.98738e-05
9ee17369,0.868506
d01ee27c,0.00979586
8c9a6028,1.3295e-23
5538de9d,0.992218
c4113ae9,0.602685
02010970,0.002745
043f5f0f,0.760103
7b429a21,0.469542
a2f40d29,0.0419184
67e267e9,0.00628213
dd559bb5,0.68172
66d3bdb2,0.883869
6d3da6a8,0.938549
c9093683,0.811172
905d75a3,0.999269
c5e2724c,0.283589
cd465e95,0.814966
5e4a09be,0.96815
d9fdef94,0.325623
c9f95bec,0.805877
229ada12,0.12929
21febdb4,0.977807
5222ab3e,0.881728
58069f33,0.395538
bda8a5ae,0.173015
b3344fdc,1.0
c4df7702,0.439304
fbc14cd3,0.677302
d38a99af,0.491597
2b6aa421,0.338619
64cae9d4,0.943061
639f9a9d,0.99907
d40c8e65,0.00801781
b3422c84,0.00182185
5b5be415,0.811741
e68eaebc,0.991055
a39374fe,0.983622
899c2993,0.340616
ad57b179,2.62642e-07
393d5ef9,0.990872
1c2bbd5e,2.48888e-06
484d4357,0.340215
3d7d8393,0.0308304
6f4fd52a,0.569932
f9623c77,0.758109
e8f8a855,0.758155
21b79488,0.416207
2635c830,8.3684e-05
26a2d5bc,0.000124002
0541ad6a,0.987074
76716885,0.607836
f6bd6e5d,0.999992
27f78020,0.613945
981a7597,0.160116
7719d6d6,0.864361
2a3f2098,0.610714
f1f693aa,0.722238
5d649be1,0.91445
43e7bf60,1.57607e-06
4466df43,2.43203e-05
afe641c9,0.889297
d596e5f9,0.692628
f21e5bb1,0.532454
ec507dde,0.250671
d22ce0c9,0.989552
807d6fa8,0.926753
dd1092a0,0.973469
65e924d0,0.316493
64925cc9,0.592246
af3870d8,0.994461
2e8b50a4,0.000533907
0680836e,0.613527
f92e98b6,0.931334
82dce2d5,0.639283
bbc49a40,0.00859325
6bcc9a9a,0.699159
b157a2df,1.67903e-16
de367d45,0.468939
34d3bc6b,0.862174
bffb70e2,0.0
93a3dcb3,0.744872
1e3b9f43,0.0438584
855df1f4,0.595449
5d70db24,0.750467
3ecbdc8c,0.0877552
7ef4ad7c,0.999599
a5742686,0.998051
f46f8401,0.782209
91b58100,0.964482
ac09195d,0.827461
85f4371f,3.61045e-08
a219ffb3,0.0477599
df1d9d52,0.0234814
d2872e2b,0.458717
1776141c,0.64371
ff7f62c3,0.998468
000c65d7,0.946252
2a8d9798,0.900845
009b8524,0.902104
7c31e45e,0.997899
2da8860e,0.591577
6db48d63,0.106582
7c779a8d,0.999458
7e562396,1.22843e-05
eceee516,0.567641
d38ff143,0.954673
add832db,2.64627e-11
824f12bf,0.170289
c5c263fd,0.503181
d2777659,0.214096
40be9d39,0.758395
0f21cdc9,0.091201
ec887e17,0.569168
626c27ed,0.846583
794812e8,0.75531
26368e1e,1.0
0632d4c2,0.00201553
7d106b3c,0.947328
b290c2de,0.79037
8d0a9fcf,0.962516
c849c18a,0.997145
b279fa8c,0.590446
0a3b2b84,0.112936
3dde172c,0.152143
dc11abd1,0.0154201
73f80daa,0.0355023
0fdbef09,2.45843e-07
5c705535,0.00969538
3fa6acd4,0.127458
10ceea51,0.842253
2c1e4110,0.167678
a82250a7,0.418202
0131902e,0.00565228
7315262d,0.980629
bfaa6345,0.474134
60e553e6,0.0394146
d03f3875,0.818283
431e3297,0.274489
c89ec5f8,0.70055
2c3ad076,0.0674237
0add7d5b,0.786311
812da773,0.481775
b95202ff,0.728208
1732344d,0.944504
014a18a3,1.0
cb670812,0.972043
1330b99a,0.99536
57004bda,0.975601
d3bc3dbe,0.992588
68886589,0.951419
3e789ded,0.00488563
1239d05b,0.999973
863592dc,0.452921
cda7992a,0.385792
bac18341,0.631204
8c41f5df,1.0
a1e2d96d,0.127238
ce25be93,0.943885
ed401a55,0.649705
830ed2fa,0.877757
5dd2976b,0.0031139
8a7aa932,0.000441886
62d688b7,0.194761
c370f6cd,0.82433
4476a9fa,0.533683
b5000d9d,0.898085
e6e48f21,3.67908e-05
4490259a,0.683455
8e9a9ba6,0.763359
a60a76f2,0.236218
2dd8872f,0.988998
34be90dc,0.331338
84699fad,5.25224e-06
a21f46b7,0.999999
bf706119,0.0346235
03df4e82,0.932317
2a350068,0.030633
7797d58b,0.956032
68f2ebb0,0.0188338
17b78e38,0.72034
712d0f68,0.910773
f1bed6fc,0.245256
252d1b7d,1.03639e-16
e9369d53,0.84256
092be9de,0.477604
7a7ba280,0.109809
6980860c,0.997116
3c98cf74,0.444885
ec2fecd7,0.289819
13737c2b,0.964162
304e95c7,0.692877
316e541a,0.889979
e696a7cd,0.00111963
f9a2418c,0.973842
837561b2,0.287173
c7f86e18,0.558059
fdc61b0e,0.84611
cec1a1c0,0.00271959
04323f73,0.0667728
133f9c36,0.298454
3d40623a,0.369404
c3fe4b4a,1.53974e-08
40f01258,0.574641
fe54efad,0.699717
4579e618,0.297155
94c47d85,0.452698
d51e591b,3.61683e-15
0e5531c1,1.96439e-05
a0ccd85c,0.634022
ddca0720,0.00245789
7eca5639,9.22567e-06
b8d82900,0.605497
e5da81c9,0.374351
0b3c5024,0.984673
2653ffef,0.279796
a8504ad5,0.983474
e529bb17,0.885193
4cb24ac1,0.0788474
97318f8c,1.47824e-07
b8ab1305,0.767844
063ee47f,0.895794
e662090c,0.843666
1cb426d5,0.172665
43eb3098,0.999702
dd7e8169,0.178673
8982c58f,0.646684
494e7dc4,0.00157357
93e23093,0.989331
e0b2d9d7,3.15898e-05
9ea80baf,0.00258216
0d317dff,1.91399e-18
ad3cb796,0.725623
9968357e,0.740533
714136bc,0.291769
6886bd9a,0.895776
65020efd,0.956372
a1c3f2b6,4.27219e-11
8f2f7a67,0.812693
cbcb0906,0.972376
87ceee74,4.90981e-23
5fbaac18,0.634554
4b4cfe5e,0.781989
f78ce192,0.658316
63a7919c,0.897355
45cf8efb,0.879331
d7279b5c,0.236479
96219f69,0.401777
07a7d1cb,0.999247
b45ff5a6,0.874496
b403be3d,1.0
bde1cd01,0.906039
1284904f,2.97768e-13
b3afc33d,0.965619
f6bfb6d7,0.0157698
2514a2ff,0.84601
f1152c8d,0.799139
2d3759f0,0.647709
39428541,0.138714
e301c035,0.284331
c328fa7d,0.123955
eb2ec22a,1.0
b10142f6,0.664017
6560845a,0.00471389
34cf6c2e,0.815066
d2e243a9,0.981639
b36851c4,0.885185
c29cd887,0.666519
cf58fabe,0.671466
5a767585,0.997614
ccf00f93,0.577594
d76a30c1,0.617184
9e9a3cdf,0.962243
5a22b396,0.99999
b2ccf007,0.177867
c0627c4e,2.43762e-07
4cea7513,0.770915
46b7e766,0.811313
7dd2e705,0.000150778
9b9de48e,4.80806e-15
532eb972,0.222144
f7eb9c96,0.99261
65aebd92,0.00346959
05cc1c4b,3.37971e-11
b8bcf757,0.999914
5859bb0d,0.0526619
402c8097,2.35685e-18
c273b8c2,0.00243904
6cf3a92f,0.334582
99f3d5d0,0.178689
33202c30,0.995457
d122fb35,0.550205
f25d2571,0.444961
37bfbb97,0.963497
de100d54,7.61371e-09
b50c0c81,0.99987
1e53abdf,0.678069
7273e453,0.404908
5af04e67,0.891522
512ad335,0.953513
8c1c53c1,1.0
02244ba1,0.876145
a05c1b95,0.12772
fbbaad60,0.98609
ae7d1d4a,0.513203
d9e4a1f6,0.901868
39d67227,0.621688
9e956fd1,0.766976
60f1e916,0.513892
282a7a79,0.817676
c49a338b,0.942927
cd47e542,0.406746
28776b6d,0.708109
c50b4fae,0.332098
31562c35,0.30043
07810e42,0.352416
a5867a1c,0.324194
8d9b544a,0.0152762
3e9e332f,0.901023
0a7a65be,0.40398
4b74ca89,0.478864
569e7b43,0.146539
e12dc800,4.9949e-21
dcf5d1f6,1.0
5c9dd487,0.114267
8105dce6,0.129474
7aa54b8a,0.977082
faa6c9a1,0.470865
9000e3f5,0.0241691
2b627b79,0.99985
afa6a6b4,0.000155705
c933ef30,0.921845
56e71a61,0.00901255
9c306201,0.190932
0ff087d4,0.941011
450fdd98,0.679078
1b3d7f6b,9.3216e-10
d6890f6e,1.0
56fbf33e,0.0837739
e4531d8e,0.0691351
f6f853c3,0.0923611
5cce7568,0.858951
809385f7,1.71096e-06
7b9e8461,0.00614798
ba8ff1c9,0.847
96f397d5,0.973659
f1b0bbbc,0.801012
8badc503,0.356355
f42e3d96,0.60677
b10f9bf1,0.655097
320722bb,8.90445e-06
0c17b03b,0.899392
608344e6,0.00400128
2dc5067f,0.0427472
709fa11c,0.00333049
2dec781f,0.256085
4a47f033,0.979652
26c16cf2,0.687402
1979c352,2.9894e-05
0924cf4a,2.56245e-05
4a8050c3,0.520659
33a9c441,0.0315522
dc99174c,5.28275e-16
5fd2137d,1.12124e-31
3abb60a8,1.0
6b1a9a3d,0.921106
a95c942d,0.544928
c5f50937,0.341717
f22b4233,1.09177e-08
6ca83f92,0.962603
372543f3,0.915547
288c0d0b,1.0
c4e0f4ca,0.0271819
a48b8a99,0.040723
dd08b33e,0.759022
9cafb81f,0.981634
9e184f69,0.918592
1550491c,0.747328
6b8ec4cc,0.521283
eca23fdb,1.99151e-16
613e0d3f,0.999296
a8c1d9b8,1.02485e-06
76df7930,0.977722
17b73e9a,0.844591
19f952fc,0.529435
9eb3e2fe,0.67336
29b0389c,0.981209
41eb958b,0.789676
67b4051b,0.911859
c3ef46b5,0.260406
72d99e50,0.806214
9462b273,0.579369
8439d63c,0.998015
4d57225f,0.012993
b7168e6c,1.63334e-22
ae3f3417,0.344895
47ce5914,0.619002
a95fe2a5,0.000592346
3a806707,0.660952
03cf3246,0.537686
1371983a,0.999998
ec93e295,0.0756751
f2f60019,0.984749
25294475,0.972148
e51df3e8,0.150238
4bcb5e3c,0.0416335
6631dba6,0.870427
cb1d8cef,1.71301e-09
4bb08b72,0.906935
d56e5087,0.306967
6b0bb2a9,0.651762
d86eed09,0.948986
f4500be5,0.990244
e7025d21,1.0
ad9f6603,0.880463
82959da4,0.451922
16d1d072,0.440784
41c821fe,0.0415705
9fd4a5b2,0.839861
bf714041,2.23983e-05
f788bd4d,0.99366
b8133bda,0.346952
15b71f5c,0.115874
211b3d47,0.602812
b432a702,0.783675
36cd8d29,0.799867
ef765b98,0.999068
c6c5c395,0.775604
f03dd4f1,0.743064
3e62ef55,4.02953e-18
2320fb23,2.34854e-12
e77b9e3e,0.451346
722b97f3,0.892259
58497fec,1.31665e-10
ef4dbf15,0.653573
95d9a8af,0.477386
ed48b54d,0.7789
79c657c3,2.2785e-05
f39cea00,0.909485
7972f356,0.747268
305ea4c1,6.74362e-05
51c0401b,0.0049949
b98a6d50,0.658928
b361df36,0.80666
d3766217,0.638933
622fbba7,0.228913
e2fe5935,0.620223
cd8df73c,0.141151
405e10f9,0.112745
aa63053f,0.998772
a34f1db3,0.565965
d32ddebb,0.998103
2344ab30,0.0008913
f8c3564d,0.813883
036fca77,0.859087
db94807f,0.88741
36517371,0.499861
4554331d,0.821307
8b63eb3e,0.689038
feaba798,0.751195
50288dfd,0.000147003
9716b928,0.807712
e000424b,0.99999
7b04444b,0.871481
75ff1e55,0.369466
75320757,0.999983
b4d560e0,0.772028
d1ff2cf5,0.00932841
8e503c09,1.0
97d6515d,0.00787024
33e90645,0.833404
7e64b350,0.845479
da8719bc,0.501533
f26ca735,0.731536
0619baf8,0.984968
8c609b88,0.399415
4eb57c85,0.716519
af85fdcb,0.0281673
0eb57288,0.609804
b69eefe4,0.788414
7dc02559,0.85627
1fa5cce1,0.98993
c0a43b88,0.999175
882abe8c,0.891807
ee82af65,0.987922
7952c2f4,2.74869e-07
119fd1ca,1.73504e-14
4fe8ad85,4.55725e-14
9411364d,0.923232
86dbc3ab,0.626997
dcc18b89,0.938414
9d1d53c7,0.323298
2b92b3eb,0.825843
896fdd87,0.693936
fe6fde2f,0.990457
023e4966,5.60007e-09
7ffdfdee,0.77694
d9066ed6,1.0
78f4b160,0.409811
2e6fe0b8,0.373847
1fb25351,0.487435
2a893116,0.888846
11584d88,0.669857
23069939,0.999996
60a943ee,0.92034
c2369d5b,0.000707603
cebb5462,0.692064
c2a2072f,1.0
2e82c1a0,0.996102
a2dac6e3,0.179354
69d00d7d,0.9949
c75b6421,0.0368945
d63df78f,0.651789
efb0d6e0,0.436088
1757853e,0.69212
d50e91a1,0.937359
ce9a8bbf,0.0445707
e825d860,0.85427
60b915f2,0.925318
b183f03c,0.882187
f9c14f07,0.975013
a20b2307,0.392861
74d3c74f,0.750767
4f34bb03,0.993023
b962d9f0,0.693094
33ee19f7,0.890154
493bd1d4,0.8659
393c5fc4,0.791999
1cb1a88e,0.00541118
833e9810,0.898542
24147445,0.00201237
44e3710b,0.587867
f5fa76a7,0.843532
c8f3f41a,0.841307
b3d0e29e,0.388048
909f6e66,0.703171
f707cf37,0.998241
c49ad298,0.0603917
d4c2829e,0.464084
52454074,0.93684
5246904b,0.895867
a33f6584,0.957803
ffda8ccc,0.843373
93ad617c,0.580374
a55a1291,0.602259
63b295c9,5.17679e-09
6d10ee76,0.825493
34e578db,0.999473
c7213f71,4.12157e-05
2807f551,0.99743
4ff77dc0,0.000338947
a5f18921,0.138025
859b5855,7.388e-10
5f9607a0,3.07174e-20
