id,is_iceberg
a865b40f,0.253004
414ba410,0.611772
53a74a6b,0.90803
5d625ee7,0.941052
e999e44f,0.939366
3c812cad,0.877859
10420d24,1.61006e-19
6d8e55ec,1.47609e-11
101697e2,1.0
c7db370f,0.201446
0159d0d2,0.125115
b79de3a1,0.929016
fd1906b4,0.611893
a7c30476,0.984494
c71c214c,0.390881
329a920c,0.73403
7151931a,0.231298
d65cfc2c,0.797632
60e99a70,0.901548
0db30533,0.509324
f451a7c3,0.60442
276d1013,0.0
2b470d79,0.635196
022bf32e,0.995894
a619ddec,9.52362e-05
d5dd7725,0.906808
8349d9a1,1.0
602d9be8,0.959481
cfdf57f2,0.110419
d10e56a1,0.0583995
33ce9b25,0.43065
87e2fc5a,0.713732
be11c460,0.0578106
6720afaf,0.503878
a21dd315,0.00197353
5c1fcc43,0.84154
fde0f878,0.176113
1954f898,0.0
0620faf4,0.924613
21f8c79f,0.999642
8fd85fa7,1.0
a4f38c9e,0.99992
d6094cc0,0.817443
82a79fd3,0.0430521
1f189089,0.880946
3ebdbc01,0.641917
eb2f9bbd,0.997779
c35939cf,0.996995
30fa6361,0.984233
af7b68a7,0.393292
07bf29e1,0.119663
edee2b75,0.999999
0d78044a,0.943989
6a480cdc,0.692164
f01ea09e,0.995721
2c21bd36,3.01485e-09
482407bf,0.877461
d31f25f3,0.93536
ae81adc1,0.999981
196dc6ff,0.375174
ee982429,0.996715
2e211931,0.205678
5c3994ec,0.403074
86251695,0.998983
f94f31b7,0.998479
2ce05503,0.884042
99603d05,0.527044
51214b7a,1.26383e-06
770e1a3f,0.967928
7d60b78c,0.00180543
c331d413,0.35263
d8ba05b1,4.69816e-06
6a7e02b9,0.999888
c8a2c61e,0.996776
8977b7d2,0.993144
31dd4731,0.931621
ae67ed08,0.354347
daa5c21d,0.790573
42c59d6a,6.22566e-13
66940d2f,0.98241
d1ab883f,0.0211925
30f69e66,0.90836
35dc2fa8,0.947504
95d5620a,0.661072
f476c362,0.820601
37356fd3,0.999991
8b016790,0.441197
e22cc599,0.995091
ddc318e3,0.0264376
d2ede6e7,4.00199e-07
ca986a62,0.0855339
85cedf12,1.23315e-05
006655ad,0.995756
589d1f8b,0.999997
d65cd207,0.511
84a51b2a,0.671275
1f556052,7.94817e-27
7f9f3f26,0.986226
f1cb2169,0.0989933
5fdb7edd,0.732502
47906d73,0.479291
56de935c,0.744156
0418705e,0.999981
9a1f69b2,0.999098
2a95b056,0.0895421
fd950286,1.0
87dddc4d,0.88893
751f5682,0.999999
a6208877,0.457643
26a49b94,0.732402
dfe78561,0.938971
cf37dc90,0.243785
1cdc9fb7,0.99151
cd1a13cb,0.989497
aaee25d1,0.778732
4462aabb,0.725366
d47ba10c,0.992999
5e79a476,8.37522e-17
aaad61d8,0.683142
0dd8474f,0.405271
5fd9cb5e,0.484326
5c23d503,0.719318
97ac33c1,0.784993
e944eb0c,0.999999
31c2fea7,0.39629
916927c7,0.552864
37fdc86b,0.0682089
460c7ce6,0.00194642
c23c235d,0.726154
5fb39808,2.15154e-14
08f77f45,0.98076
b33ce5df,0.721256
dae44dab,6.32828e-20
0a933147,0.999995
e103cde7,1.0
54d6a695,0.997729
1c059c07,0.0319866
7ab133a0,0.913058
fbe7ef91,0.278402
b664f8cd,0.991105
0d9883e6,0.00563998
8e9b65eb,0.473694
0cffd12c,0.999658
28b81b98,0.680116
db881b67,0.978251
d68e6594,0.894257
e8d8b694,0.517426
93fefdb6,4.7248e-13
f368ba9e,0.978578
fdb688d4,0.00371225
c8e48bf2,0.423239
80489dd4,0.995345
7daf3279,0.88226
631576c2,0.00455679
5f31a973,0.746201
e62a6db4,0.668886
e773aac4,0.0964479
c6eaaf44,0.986906
4cbdfeed,0.181137
baa3cfd8,0.104132
0454415d,0.757812
2ad227be,0.736211
97acfa34,0.181461
06df195b,0.850965
01e7c147,0.513723
52233217,0.177201
49af2bd6,0.747668
a327d461,0.999914
75407d17,0.5405
438b12ce,0.999682
645ae5b9,1.19993e-05
9a18bb79,1.68174e-06
6246f2eb,0.937543
ac7abe28,0.00587576
ded88989,4.69553e-14
5bd60298,0.991862
a86c009d,1.0
5a909ed7,0.00250934
498b1d70,0.999691
ff554306,0.999079
e75c268f,0.999901
c2b6ea9a,0.475215
4fed39ac,0.00707714
b160de23,0.993277
7bc94a10,0.943073
557fa940,2.44163e-16
7330ebec,0.0580789
cbdc8684,7.97999e-33
571718b0,0.348881
6fa1201a,7.0075e-27
92c45fd4,0.999566
b05ac09e,0.106757
e31213cb,8.40451e-06
6d83f1fa,0.873777
b8be9081,0.140249
ceb1015b,0.999844
1a9d07af,0.996372
5730593b,0.989427
d0e0769a,5.70253e-05
ef4cd33f,0.958616
a9f0bfce,0.89098
6eb6db7a,0.37332
27a55cca,0.989286
1731c7e2,0.798534
410b8b48,0.999994
e3f1fb8a,0.780741
d056afb4,0.87653
908ea05d,0.00811319
16641e2f,0.999196
36799b97,0.000110618
b39b75a0,0.00181888
ad0f9d80,0.346974
c850637f,0.00249622
d1db3550,0.968438
5618e33d,0.328704
952fc28d,0.752948
f084666d,0.943661
9a323fae,0.676804
487a491f,1.0
6fc37a92,0.886223
c9035805,0.889424
b07ff3e5,0.996771
1e143cc7,0.991817
d7728546,0.519353
4465c81d,0.999344
0e6a9039,0.403163
8dd53ecd,0.912171
2cc9754c,0.000773233
cfb33ebc,4.63526e-19
901e501d,0.980613
7974f9e0,0.00116798
0295402f,0.444922
779813c8,2.14533e-07
5414d6db,0.0109552
d7685413,0.014615
eed136ee,0.781038
124fdd55,0.712648
eb89dd1b,0.850035
b30e0f1c,0.606105
c88b183c,0.859001
fd445fec,0.667593
cd7c6b72,0.881086
1de8b629,0.997843
9c1fdb19,0.000929935
57aaf462,0.141915
92a82791,4.78679e-18
ad1731d6,0.989052
370d546b,0.806954
afd2650e,0.44398
36a63721,0.865275
f585c733,0.0698894
dcfeeb9e,0.147856
b7ff5c4e,0.484008
c6f5de01,0.275041
c04debb4,0.927837
116042a7,0.411869
af5a6b11,0.999937
b4abfb3c,1.0
590ab851,0.802354
b64a4e77,0.993023
a556844f,0.999346
0d95ae93,0.545397
41fe554e,0.99366
cd53f478,0.329051
5179da5f,0.8021
6bb0fe6f,0.356057
6220c437,0.585953
0dbd653f,0.127481
568cb045,0.00745066
d995009c,0.150823
642b385e,0.398915
71d3a632,0.433452
5bea14c0,0.127624
f93f71f6,0.164736
358d1a3d,3.71828e-07
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.122746
39fe7551,0.180228
7adb6654,0.00520227
f81d65ef,1.0
3efe5b77,0.447851
3b808011,0.565133
5548a310,0.612118
27ecac74,3.73365e-15
1f919bdb,0.368537
5e2a9fba,3.28956e-06
1af71c10,0.999993
cfe8292a,0.000626306
13de6cfb,0.998727
8527a008,0.235367
ea2cb748,0.840535
59c8e628,1.0
cb0dabd7,0.372667
252a1428,0.999781
748f6818,0.993049
c1f6d798,0.600275
c3f00499,0.150085
9c6f118a,1.0
45929da8,0.0146704
898c7fae,0.733719
f3c80771,0.996401
9f509f53,0.113295
b75abd48,0.738424
4c1f8eb5,1.0
89479dfe,0.00219893
b1adf547,0.0
491a33c5,0.536779
63d74209,0.137884
8deb9e54,0.955937
cdbe2d82,0.915854
873746c9,0.495859
0ea15ae1,0.0287389
0d8a4416,0.00518821
ea5a4ca0,0.648173
553e3ccf,0.0147707
a7c42516,0.546943
01c8626d,1.0
eaa5ea1d,0.162591
3354b404,0.000735291
7efd3943,0.999996
5f7c2889,8.2915e-36
46f4795b,0.94946
826b68f8,0.871391
0da0f8df,0.992078
2be03067,0.0
d1aae77d,3.78116e-16
dc54cd9a,0.30695
ed79b9e0,0.281535
7d7f28dd,0.997465
c7e3b605,0.0356372
719c3118,0.438476
0330fabd,0.0193047
153df8b5,0.333815
ea31b4aa,0.033354
f49efe9e,0.262665
6e8f3231,0.0067276
9ddbdd18,0.188753
ce8d5993,0.748016
78694b5f,0.999996
7ce53b17,0.0897344
d34692a1,0.994974
09eaf589,0.977972
20ddda4e,0.979064
f9367691,0.40028
a3ab9675,0.326419
4b6cf474,0.0283153
e5325727,0.999463
1d852abb,0.0
9a04831a,0.618166
3d649a62,0.999183
6eea5452,0.0113306
00ab0e79,1.0
c4995f6c,0.225118
fe4f35f6,3.89723e-12
ae0cb17c,0.115777
b5c0a8d7,0.998638
5c75f79a,0.999999
4654adb2,0.350502
a6e5f7c3,0.818418
701e01ee,0.979385
ae085d31,0.998906
790b0373,0.976544
db5503c7,0.971218
70a0b79b,0.862988
8a4b1ef4,0.486251
7a191e5d,0.999932
39b8a344,0.99998
663d4614,0.0738795
34a34c98,0.413742
e3268863,0.864963
9acfcfb2,0.383834
be75a9d3,0.00506507
33a10250,0.0
df6f0a1a,0.854265
b22b41ca,0.98994
63b0417f,0.936733
ef196ca5,0.171189
463a3c12,0.999939
a885722a,0.0743711
c9dc1dde,0.971392
3be23f0a,0.00161279
23b0f6ec,0.6365
28a51df8,0.837869
fd3754db,1.0
61bdc71e,0.000375598
451e0c96,9.12834e-38
8a5bea3c,0.532383
c3d4cf89,0.983151
fd483d0d,0.851841
2cef6ea0,0.447595
eed2553d,0.0201779
714eb501,0.367471
727f3c8e,0.271901
8a2fc1b0,0.986491
8bb8d22a,1.0
c5bccab8,1.0
9d57016d,0.997973
9a1e1baf,0.00291389
4cc99c33,0.747587
bc7d09a9,0.418256
e1ac06d9,0.105922
4807b1dc,1.0
2159db5e,0.998759
3498032d,0.999995
7ff96546,0.00397347
299fc11b,1.16537e-24
117e4c8e,0.214963
d889af5c,0.208729
e7ff258e,0.990831
5ecd7e86,0.91765
56218bd8,0.625524
5c31b278,1.8999e-24
407c36e4,0.67359
4f80c5ae,0.753284
e12e79cb,0.119549
c22b661b,0.939412
7c257605,0.923737
93b9022a,0.523773
db545946,9.35336e-33
9c5e940f,0.999876
e8691b08,0.836664
21d489cb,0.625735
2a2fa136,0.999859
6893773f,0.741232
42e404bd,0.996534
5119d0e5,0.700955
c12ddc47,0.677068
1bda7c0c,0.462523
2b889b52,0.00197047
b633f63c,0.999977
530b4d14,0.953604
62e4d584,0.011584
23ff149e,0.693277
314c8817,0.995144
7db9764e,0.969396
870447f4,0.0756762
b2a90145,0.186309
42c6fcc4,6.52694e-07
357da83c,2.60218e-18
38f74628,0.976376
d346540f,1.76483e-09
7251aa80,0.378897
33db85f5,0.209627
7d1ce92c,0.969464
b28d6544,0.0582279
f05d5127,0.988448
3dbe3fef,0.999685
a1e755a3,0.841575
e11b2444,0.0188028
31f4983a,0.998019
7fec7850,0.969113
9a9cfb7d,0.999572
32dd3a45,0.9762
e4932a0a,0.485148
55e23db6,0.899249
5f758ce7,0.186645
69636010,0.0136753
91279e7e,0.364057
5aa61a27,0.551928
574f3570,0.527028
b640d965,0.999958
302c0f47,0.988288
9abb92b8,0.999865
6a20a8dc,0.976389
5bf1e37d,0.000483196
235e5d8a,0.252375
480d9ca9,0.686012
5ec8536d,0.93315
189e5ff2,0.973156
4a551183,0.982167
cd0a7daf,5.83865e-29
b80eef24,0.0566009
56384aab,0.999373
e9ad093c,0.998918
e032248f,9.25952e-07
035dac20,0.999922
2efde225,0.0294561
2f503829,0.990779
78da45b3,0.400633
6eb2c666,2.30958e-14
6b6b2143,0.616534
d1b0961f,0.0841039
b7641d99,0.995627
2f09646b,0.833106
bf903ec8,0.645018
b9451857,0.497517
85c0e746,0.95485
2c65c944,8.49275e-05
8df24b53,0.241286
946f585d,0.767399
4d187d1c,0.702667
8f59b824,1.0
53e6e6a7,5.20815e-18
1e556a33,0.189148
033cd958,0.990892
9642e0f2,0.570456
5fac2f22,0.294684
3f90cff0,0.552505
8ddfa6a7,0.00481789
318d0cba,0.884176
9c6435e1,0.89068
5d1c2a9f,0.12931
9e5194fe,0.948472
974040d9,0.981412
37a38dd4,0.990466
b16cd8f7,0.904295
3e926bdb,0.37758
75adce8a,0.18227
d434b20e,0.20287
dd981ea6,3.07534e-16
112e5ba0,0.985795
bdefeba8,0.0120164
0807f91f,0.0487665
b0319480,1.0
f19c8091,0.999274
ec6ffd97,0.782523
59ed8944,0.728078
8b0621d7,0.82168
6c196c47,1.3082e-05
19b716fd,0.552677
43d74816,3.88833e-05
b6633e9b,0.0773273
7f40acf3,0.558862
233b4e97,0.554438
e0349ba4,0.0117285
23e35590,5.59201e-07
0b0ef5fb,0.999994
cb777c92,0.315473
c564c06e,0.861805
9676651f,0.00812984
c3fe7e8e,0.412176
c1f86afb,0.700332
be746f27,0.00402104
5ff26dac,0.995394
502d8486,0.999999
ffd11140,0.945042
ec91a927,0.891273
e95c3bf7,0.396899
a323db92,0.0217729
440673b9,0.0146224
636199c1,0.998484
5501052e,0.999955
2a16a4ca,1.0136e-25
81545a1a,0.424606
aafab85f,0.999982
8af5c7c2,0.999782
0355bafc,0.722651
4dbfa214,0.178572
d77dc55a,0.112564
9f2055af,0.368312
f0d55d48,0.967
90763668,0.257736
4a8ceead,0.475883
ed9d45bc,0.566889
3572acc8,5.87577e-12
b15f2208,0.0913788
fdde402f,0.288879
18159361,0.450313
063a823d,0.484135
2822a402,0.192506
57f97b1b,0.00166329
85569d1e,8.42072e-08
2fa26d7c,0.211836
9ae6662b,6.86394e-07
6664c6f3,0.991934
f1d5f4cd,0.512855
a0527366,1.32607e-12
bf395c98,0.00194923
cd40f817,1.0
f50e51a2,0.141329
6bf53445,0.994125
d19cf897,0.291339
fa32c209,0.802836
754c0dc3,0.98445
cc3b820d,0.995686
775bb37d,0.999851
4f00728d,0.251336
64f40f4f,0.999966
a74ed0b1,0.163153
30e5a007,0.841561
30a14ca5,0.365922
b09d9462,1.0
576d49c1,0.621331
4a73a2e4,0.679217
0ccf1580,4.3604e-37
9ef1cba6,0.369942
91067ddf,0.235102
fb4df4ec,0.999987
4cc6ca45,5.14939e-21
54f6a8d4,0.0
2ab19f40,0.985184
0f71601c,0.234377
36c4c51c,0.999928
438facae,0.957733
8b2cfcbf,0.0104297
3297bb69,1.0
a8d7b2a6,0.97509
e51a3e36,0.999858
7b1f61a1,4.12387e-05
6f67cea5,0.0171622
20ab2113,1.45753e-19
841b0fbc,0.989424
cebc96b9,0.283209
290c52f9,0.994542
f84b54cf,0.662066
38bca38b,0.0687954
897dd562,2.99965e-06
41a7e3d0,0.467051
199b40c7,0.923313
86fa3e71,0.954994
8cba3613,1.0
2e5f9ec2,0.0304817
52bb812d,0.670062
dd1cd424,0.866746
776d0d5f,0.0102308
24572e33,1.0
0e59a338,1.0
6e169f80,0.989407
f87d8e63,0.655676
0da9cd13,0.52609
19433b6c,0.367966
1bb53e91,0.999998
bab47b87,0.00109569
e4a32e74,0.999815
bbeb5186,0.000165606
9ee17369,0.995208
d01ee27c,0.000129374
8c9a6028,0.0
5538de9d,1.0
c4113ae9,0.224659
02010970,0.026778
043f5f0f,0.554091
7b429a21,0.979054
a2f40d29,0.00408398
67e267e9,5.70334e-05
dd559bb5,0.4373
66d3bdb2,0.999998
6d3da6a8,0.905849
c9093683,0.826199
905d75a3,0.999708
c5e2724c,0.99169
cd465e95,0.994494
5e4a09be,0.999506
d9fdef94,0.290019
c9f95bec,0.839807
229ada12,0.0326587
21febdb4,0.972757
5222ab3e,0.0742678
58069f33,1.0
bda8a5ae,0.0044015
b3344fdc,1.0
c4df7702,0.993313
fbc14cd3,0.817484
d38a99af,0.845746
2b6aa421,0.646705
64cae9d4,0.419309
639f9a9d,0.734631
d40c8e65,0.0352294
b3422c84,5.84673e-06
5b5be415,0.975347
e68eaebc,0.998057
a39374fe,0.964747
899c2993,0.403338
ad57b179,1.28897e-05
393d5ef9,0.0190939
1c2bbd5e,1.0
484d4357,0.406429
3d7d8393,0.98017
6f4fd52a,0.90375
f9623c77,0.549121
e8f8a855,0.514106
21b79488,0.288649
2635c830,1.33651e-05
26a2d5bc,9.13449e-05
0541ad6a,0.527007
76716885,0.429332
f6bd6e5d,0.999423
27f78020,0.0296915
981a7597,0.000979121
7719d6d6,0.228941
2a3f2098,0.573796
f1f693aa,0.882639
5d649be1,0.87971
43e7bf60,1.60634e-10
4466df43,3.00168e-07
afe641c9,0.724745
d596e5f9,0.567402
f21e5bb1,0.0310912
ec507dde,0.936785
d22ce0c9,0.997204
807d6fa8,0.0316504
dd1092a0,0.755417
65e924d0,0.102852
64925cc9,0.955745
af3870d8,0.999953
2e8b50a4,4.72749e-10
0680836e,0.407054
f92e98b6,0.99997
82dce2d5,0.035751
bbc49a40,0.0058083
6bcc9a9a,0.772038
b157a2df,0.0
de367d45,0.298185
34d3bc6b,1.0
bffb70e2,0.0
93a3dcb3,0.971787
1e3b9f43,0.000638541
855df1f4,0.543408
5d70db24,0.934155
3ecbdc8c,0.0641703
7ef4ad7c,0.997728
a5742686,0.999014
f46f8401,0.910475
91b58100,0.781806
ac09195d,0.95275
85f4371f,1.86894e-09
a219ffb3,0.023121
df1d9d52,3.07289e-05
d2872e2b,0.0183938
1776141c,0.914716
ff7f62c3,1.0
000c65d7,0.777999
2a8d9798,0.962698
009b8524,1.0
7c31e45e,0.997388
2da8860e,0.205146
6db48d63,0.0190795
7c779a8d,0.303777
7e562396,7.14151e-07
eceee516,0.886426
d38ff143,0.526404
add832db,6.63868e-30
824f12bf,0.112973
c5c263fd,0.452714
d2777659,0.0385093
40be9d39,0.949942
0f21cdc9,0.00213839
ec887e17,0.4014
626c27ed,0.222306
794812e8,0.373608
26368e1e,1.0
0632d4c2,0.99939
7d106b3c,0.999999
b290c2de,0.921603
8d0a9fcf,0.997189
c849c18a,0.0196171
b279fa8c,0.867742
0a3b2b84,1.0
3dde172c,0.900955
dc11abd1,1.0
73f80daa,0.270499
0fdbef09,5.32772e-16
5c705535,7.75554e-05
3fa6acd4,0.94652
10ceea51,0.33257
2c1e4110,1.0
a82250a7,0.743169
0131902e,0.0116844
7315262d,0.567652
bfaa6345,0.701607
60e553e6,0.000722775
d03f3875,0.860332
431e3297,0.0499462
c89ec5f8,0.270359
2c3ad076,0.000139086
0add7d5b,0.00130003
812da773,0.976256
b95202ff,0.746361
1732344d,0.995562
014a18a3,1.0
cb670812,0.996602
1330b99a,0.999781
57004bda,0.999698
d3bc3dbe,1.0
68886589,0.68158
3e789ded,0.000493637
1239d05b,1.0
863592dc,0.00743752
cda7992a,0.576568
bac18341,0.976087
8c41f5df,0.999996
a1e2d96d,0.0405912
ce25be93,0.000490728
ed401a55,0.175028
830ed2fa,0.996716
5dd2976b,3.18008e-05
8a7aa932,1.59779e-08
62d688b7,0.000208509
c370f6cd,0.986213
4476a9fa,0.399384
b5000d9d,0.225412
e6e48f21,3.6814e-07
4490259a,0.70252
8e9a9ba6,0.508543
a60a76f2,0.0437556
2dd8872f,0.166714
34be90dc,0.507762
84699fad,6.99999e-09
a21f46b7,1.0
bf706119,1.95035e-11
03df4e82,0.994122
2a350068,0.0236233
7797d58b,0.910754
68f2ebb0,1.6945e-06
17b78e38,0.403525
712d0f68,0.987011
f1bed6fc,0.12401
252d1b7d,1.1158e-36
e9369d53,0.77901
092be9de,0.905119
7a7ba280,0.757239
6980860c,1.0
3c98cf74,0.00785894
ec2fecd7,0.329535
13737c2b,0.997652
304e95c7,0.334784
316e541a,0.713748
e696a7cd,3.5316e-06
f9a2418c,0.684872
837561b2,0.25526
c7f86e18,0.82696
fdc61b0e,0.895363
cec1a1c0,1.0
04323f73,0.590731
133f9c36,0.0505345
3d40623a,0.0271477
c3fe4b4a,2.60906e-29
40f01258,0.939503
fe54efad,0.606602
4579e618,0.496366
94c47d85,0.455739
d51e591b,8.19185e-20
0e5531c1,4.82595e-11
a0ccd85c,0.230328
ddca0720,0.000304639
7eca5639,0.999588
b8d82900,0.537482
e5da81c9,0.00684867
0b3c5024,0.999835
2653ffef,0.928415
a8504ad5,0.991742
e529bb17,0.887764
4cb24ac1,0.233598
97318f8c,1.0
b8ab1305,0.668522
063ee47f,0.42619
e662090c,0.956056
1cb426d5,0.00679602
43eb3098,0.0354046
dd7e8169,0.00887206
8982c58f,0.536592
494e7dc4,0.987848
93e23093,0.951523
e0b2d9d7,3.17854e-13
9ea80baf,0.0137951
0d317dff,0.0
ad3cb796,0.542236
9968357e,0.798077
714136bc,0.0986917
6886bd9a,0.0022807
65020efd,0.888915
a1c3f2b6,3.40589e-12
8f2f7a67,0.694907
cbcb0906,0.976369
87ceee74,0.0
5fbaac18,0.57298
4b4cfe5e,0.548193
f78ce192,0.914878
63a7919c,0.93999
45cf8efb,0.991583
d7279b5c,0.673067
96219f69,0.839227
07a7d1cb,0.517009
b45ff5a6,0.618476
b403be3d,1.0
bde1cd01,0.7019
1284904f,1.61822e-28
b3afc33d,0.994111
f6bfb6d7,0.00895312
2514a2ff,0.861273
f1152c8d,0.305078
2d3759f0,0.294554
39428541,0.0507169
e301c035,0.0696391
c328fa7d,0.0168977
eb2ec22a,1.0
b10142f6,0.743848
6560845a,0.00314485
34cf6c2e,0.913981
d2e243a9,0.998801
b36851c4,0.956013
c29cd887,0.00380452
cf58fabe,0.588163
5a767585,0.995106
ccf00f93,0.787971
d76a30c1,0.460823
9e9a3cdf,0.504672
5a22b396,0.982973
b2ccf007,0.00198677
c0627c4e,1.11382e-13
4cea7513,0.868962
46b7e766,0.61424
7dd2e705,8.47918e-11
9b9de48e,4.35432e-32
532eb972,0.00194655
f7eb9c96,0.999859
65aebd92,2.4931e-06
05cc1c4b,9.24456e-34
b8bcf757,0.916445
5859bb0d,0.0678508
402c8097,1.8232e-35
c273b8c2,3.53529e-07
6cf3a92f,0.27993
99f3d5d0,0.191865
33202c30,0.644693
d122fb35,0.218433
f25d2571,0.47059
37bfbb97,0.297221
de100d54,4.93332e-15
b50c0c81,0.999951
1e53abdf,0.520012
7273e453,0.998418
5af04e67,1.0
512ad335,0.997538
8c1c53c1,1.0
02244ba1,0.935674
a05c1b95,0.0038565
fbbaad60,0.941696
ae7d1d4a,0.7729
d9e4a1f6,0.928058
39d67227,0.466735
9e956fd1,0.440596
60f1e916,0.604037
282a7a79,0.348001
c49a338b,0.262669
cd47e542,0.785208
28776b6d,0.673052
c50b4fae,0.265444
31562c35,0.94971
07810e42,0.1718
a5867a1c,0.707376
8d9b544a,0.829873
3e9e332f,0.999985
0a7a65be,0.955077
4b74ca89,0.679862
569e7b43,0.126593
e12dc800,0.0
dcf5d1f6,1.0
5c9dd487,0.0212023
8105dce6,0.284373
7aa54b8a,0.998082
faa6c9a1,0.35009
9000e3f5,1.87722e-05
2b627b79,0.998132
afa6a6b4,0.875453
c933ef30,0.0713689
56e71a61,0.000279483
9c306201,0.532394
0ff087d4,0.993266
450fdd98,0.209305
1b3d7f6b,7.77909e-11
d6890f6e,1.0
56fbf33e,0.00100023
e4531d8e,2.31e-07
f6f853c3,0.184449
5cce7568,0.663383
809385f7,2.02997e-10
7b9e8461,0.00358865
ba8ff1c9,0.384405
96f397d5,0.878626
f1b0bbbc,0.447247
8badc503,0.237772
f42e3d96,0.747904
b10f9bf1,0.166806
320722bb,8.80933e-08
0c17b03b,0.883216
608344e6,1.44486e-06
2dc5067f,0.0760974
709fa11c,0.000558429
2dec781f,0.343982
4a47f033,0.400262
26c16cf2,0.747992
1979c352,5.39099e-10
0924cf4a,0.945603
4a8050c3,0.0287116
33a9c441,0.0101787
dc99174c,3.20158e-21
5fd2137d,0.0
3abb60a8,0.736352
6b1a9a3d,0.933604
a95c942d,0.905194
c5f50937,4.75835e-08
f22b4233,0.830532
6ca83f92,0.131403
372543f3,0.219382
288c0d0b,0.999997
c4e0f4ca,0.00163334
a48b8a99,0.698396
dd08b33e,0.754166
9cafb81f,0.954864
9e184f69,0.856231
1550491c,1.0
6b8ec4cc,0.114992
eca23fdb,0.0
613e0d3f,1.0
a8c1d9b8,8.92778e-14
76df7930,1.0
17b73e9a,0.75047
19f952fc,0.450095
9eb3e2fe,0.364943
29b0389c,0.999683
41eb958b,0.254487
67b4051b,0.995528
c3ef46b5,0.000525354
72d99e50,0.997486
9462b273,0.435765
8439d63c,0.288921
4d57225f,0.0106868
b7168e6c,0.0
ae3f3417,1.0
47ce5914,0.750662
a95fe2a5,5.83712e-06
3a806707,0.492886
03cf3246,0.519903
1371983a,0.980879
ec93e295,0.28729
f2f60019,0.999474
25294475,0.990632
e51df3e8,0.00335562
4bcb5e3c,0.989608
6631dba6,0.977643
cb1d8cef,2.59577e-24
4bb08b72,0.0195508
d56e5087,0.000109735
6b0bb2a9,0.581018
d86eed09,0.834226
f4500be5,0.0102579
e7025d21,1.0
ad9f6603,0.929031
82959da4,0.115534
16d1d072,0.000272717
41c821fe,0.353594
9fd4a5b2,0.797936
bf714041,2.35987e-07
f788bd4d,0.757807
b8133bda,0.840602
15b71f5c,9.97307e-06
211b3d47,0.327593
b432a702,0.884127
36cd8d29,0.911934
ef765b98,0.999994
c6c5c395,0.678885
f03dd4f1,0.310684
3e62ef55,0.0
2320fb23,5.36708e-26
e77b9e3e,0.304973
722b97f3,0.36906
58497fec,4.83434e-23
ef4dbf15,0.14781
95d9a8af,0.0386689
ed48b54d,1.0
79c657c3,5.89214e-07
f39cea00,0.713347
7972f356,0.0140442
305ea4c1,1.29458e-13
51c0401b,0.995813
b98a6d50,0.426543
b361df36,0.685639
d3766217,0.880544
622fbba7,0.839398
e2fe5935,0.0184324
cd8df73c,0.996494
405e10f9,0.738282
aa63053f,0.995575
a34f1db3,0.0324139
d32ddebb,0.999902
2344ab30,8.9027e-06
f8c3564d,0.963216
036fca77,0.983505
db94807f,0.833279
36517371,0.331047
4554331d,0.592077
8b63eb3e,0.30809
feaba798,0.466446
50288dfd,0.0249189
9716b928,0.433875
e000424b,0.291784
7b04444b,0.40185
75ff1e55,0.995337
75320757,1.0
b4d560e0,0.997296
d1ff2cf5,0.159562
8e503c09,1.0
97d6515d,0.987369
33e90645,0.99476
7e64b350,0.943887
da8719bc,0.0600237
f26ca735,0.478665
0619baf8,0.98519
8c609b88,0.743983
4eb57c85,0.505992
af85fdcb,0.00553704
0eb57288,0.690339
b69eefe4,0.574013
7dc02559,0.82949
1fa5cce1,0.99733
c0a43b88,0.999186
882abe8c,0.989519
ee82af65,0.999974
7952c2f4,2.62997e-12
119fd1ca,7.81374e-32
4fe8ad85,3.36894e-34
9411364d,0.973684
86dbc3ab,0.98034
dcc18b89,0.999819
9d1d53c7,0.329028
2b92b3eb,0.7521
896fdd87,0.329908
fe6fde2f,0.999187
023e4966,8.11034e-22
7ffdfdee,0.996795
d9066ed6,1.0
78f4b160,0.0746894
2e6fe0b8,0.767571
1fb25351,0.541354
2a893116,0.999374
11584d88,0.954686
23069939,0.939486
60a943ee,0.999903
c2369d5b,1.16302e-16
cebb5462,0.0867215
c2a2072f,1.0
2e82c1a0,0.912528
a2dac6e3,0.780471
69d00d7d,0.649216
c75b6421,0.0234185
d63df78f,0.241024
efb0d6e0,0.123563
1757853e,0.920358
d50e91a1,0.999708
ce9a8bbf,2.70665e-05
e825d860,0.805167
60b915f2,0.0736116
b183f03c,0.973752
f9c14f07,0.952944
a20b2307,6.84438e-06
74d3c74f,0.265895
4f34bb03,0.999734
b962d9f0,0.135844
33ee19f7,0.964979
493bd1d4,0.627129
393c5fc4,0.76533
1cb1a88e,8.46584e-05
833e9810,0.878306
24147445,1.67959e-10
44e3710b,0.406744
f5fa76a7,0.809878
c8f3f41a,0.717556
b3d0e29e,0.0222341
909f6e66,0.972334
f707cf37,0.997262
c49ad298,0.552209
d4c2829e,0.334468
52454074,0.999999
5246904b,0.547926
a33f6584,0.78629
ffda8ccc,0.99726
93ad617c,0.767046
a55a1291,0.847079
63b295c9,1.92804e-24
6d10ee76,0.988801
34e578db,0.898444
c7213f71,1.35393e-12
2807f551,0.816827
4ff77dc0,0.000167035
a5f18921,0.114525
859b5855,5.39844e-18
