id,is_iceberg
490b57dc,0.986353
1495f48a,0.96981
9ae90aa2,0.940124
a4c33fab,0.945664
3ff9a8be,2.5605e-18
910821da,0.630059
5e111abb,0.437955
cb484c45,0.00428441
a84be26f,0.996981
da2ef14c,0.983694
58d12303,0.996473
f7ddebe5,0.00388595
06bbafe1,0.981775
b22f653a,0.979603
bb9ba9df,0.973932
77106abe,1.33296e-08
1a45267c,0.388196
5bf0841d,9.51629e-12
347f0648,0.999999
00f507bd,0.21276
bdd65567,0.928368
34c9762e,0.587353
44a11305,0.998672
61836ff8,0.000287003
5044036a,0.867404
f499c99e,0.914159
53f3b469,0.96894
d87c69f7,0.125014
b4bf25ff,5.21771e-12
d6fbc09f,0.962892
99ef4e08,0.853982
c654cb23,0.33991
ad288689,0.813113
1dbe6f7f,0.955257
a6ab3848,1.8157e-06
187ed035,0.930141
c1f2b3d6,0.192744
9a26b2a1,1.0
0587305b,0.935661
4a1ca51c,0.0
393d3aad,1.32029e-12
fa326385,0.999985
9a5ac32a,0.936219
7171a384,0.999369
9bce9cc1,0.133918
07df58fe,0.999132
85f88844,0.714146
c2ab1469,9.38679e-11
c2ea4640,1.0
d3b46696,0.557308
a301c996,0.0606971
96344963,0.804789
ada29cc3,0.875642
f30d5da9,3.01477e-06
c39c54c3,0.943706
ea3ca210,0.0146397
0cb04575,0.101513
df6b39bc,0.881279
1ebb953c,0.99981
fc200771,0.0018352
ee7cac78,0.073792
84fcd18d,0.97462
6b9c126a,0.739645
2dd504d7,0.99782
1939249d,0.0324513
ecd89451,0.0950291
37245434,0.960127
a865b40f,0.401391
414ba410,0.516921
53a74a6b,0.77236
5d625ee7,0.930977
e999e44f,0.861519
3c812cad,0.995297
10420d24,3.73722e-09
6d8e55ec,3.17982e-15
101697e2,1.0
c7db370f,0.802149
0159d0d2,0.00048252
b79de3a1,0.956747
fd1906b4,0.986758
a7c30476,0.984266
c71c214c,0.965047
329a920c,0.99697
7151931a,0.0918075
d65cfc2c,0.000126623
60e99a70,0.957367
0db30533,0.0497997
f451a7c3,0.990637
276d1013,0.0
2b470d79,0.998331
022bf32e,0.999943
a619ddec,0.0
d5dd7725,6.24933e-06
8349d9a1,0.126747
602d9be8,0.972715
cfdf57f2,0.978531
d10e56a1,0.650341
33ce9b25,0.998325
87e2fc5a,0.995746
be11c460,0.0582997
6720afaf,0.35258
a21dd315,0.146941
5c1fcc43,0.999803
fde0f878,0.0433096
1954f898,4.98593e-18
0620faf4,0.978771
21f8c79f,0.997131
8fd85fa7,1.17656e-05
a4f38c9e,1.0
d6094cc0,0.000587233
82a79fd3,0.989186
1f189089,0.00183477
3ebdbc01,0.988298
eb2f9bbd,1.10301e-05
c35939cf,0.992366
30fa6361,0.809505
af7b68a7,0.948866
07bf29e1,0.962163
edee2b75,7.27625e-05
0d78044a,0.994672
6a480cdc,0.169138
f01ea09e,0.991674
2c21bd36,4.7988e-18
482407bf,0.999648
d31f25f3,0.965942
ae81adc1,0.819893
196dc6ff,0.697207
ee982429,2.93911e-27
2e211931,0.0100893
5c3994ec,0.973107
86251695,0.999822
f94f31b7,0.999247
2ce05503,0.856054
99603d05,0.986501
51214b7a,1.87337e-08
770e1a3f,0.473833
7d60b78c,7.49959e-06
c331d413,0.979755
d8ba05b1,8.11472e-19
6a7e02b9,0.688966
c8a2c61e,0.1921
8977b7d2,0.98904
31dd4731,0.116639
ae67ed08,0.695783
daa5c21d,0.99659
42c59d6a,3.11597e-34
66940d2f,1.0
d1ab883f,0.000194568
30f69e66,0.970917
35dc2fa8,0.0544304
95d5620a,0.589886
f476c362,0.967847
37356fd3,0.000348448
8b016790,0.096311
e22cc599,1.32005e-23
ddc318e3,0.21705
d2ede6e7,7.55866e-06
ca986a62,0.999744
85cedf12,0.019297
006655ad,0.979028
589d1f8b,0.322938
d65cd207,0.0405562
84a51b2a,0.960766
1f556052,5.87307e-16
7f9f3f26,0.972033
f1cb2169,0.956771
5fdb7edd,0.991707
47906d73,0.99492
56de935c,0.0133919
0418705e,0.983638
9a1f69b2,0.997443
2a95b056,0.979452
fd950286,0.999999
87dddc4d,0.808853
751f5682,1.0
a6208877,0.954062
26a49b94,0.00701462
dfe78561,0.999969
cf37dc90,0.989618
1cdc9fb7,0.976108
cd1a13cb,0.866741
aaee25d1,0.999353
4462aabb,0.94971
d47ba10c,0.960024
5e79a476,3.71832e-07
aaad61d8,0.971211
0dd8474f,0.999857
5fd9cb5e,0.93009
5c23d503,0.999399
97ac33c1,0.998341
e944eb0c,1.0
31c2fea7,0.884889
916927c7,0.98948
37fdc86b,0.180646
460c7ce6,0.0208926
c23c235d,0.99659
5fb39808,4.16456e-10
08f77f45,0.986566
b33ce5df,0.988016
dae44dab,3.0263e-15
0a933147,0.726909
e103cde7,4.02519e-07
54d6a695,1.55743e-14
1c059c07,0.998928
7ab133a0,0.153109
fbe7ef91,0.989282
b664f8cd,0.994119
0d9883e6,0.223439
8e9b65eb,0.962544
0cffd12c,0.990617
28b81b98,0.210884
db881b67,0.289815
d68e6594,0.999766
e8d8b694,0.890777
93fefdb6,3.32243e-10
f368ba9e,0.999322
fdb688d4,0.810589
c8e48bf2,1.0
80489dd4,4.81935e-06
7daf3279,0.995519
631576c2,0.987133
5f31a973,0.994204
e62a6db4,0.951598
e773aac4,0.954678
c6eaaf44,0.988776
4cbdfeed,0.226243
baa3cfd8,0.0860644
0454415d,0.948673
2ad227be,0.999932
97acfa34,0.95264
06df195b,0.805159
01e7c147,0.958616
52233217,0.951839
49af2bd6,0.544821
a327d461,1.0
75407d17,0.948459
438b12ce,0.9861
645ae5b9,0.999996
9a18bb79,0.99853
6246f2eb,0.985248
ac7abe28,0.174833
ded88989,0.000471631
5bd60298,0.996332
a86c009d,1.0
5a909ed7,0.383848
498b1d70,1.66265e-06
ff554306,0.00054983
e75c268f,0.99425
c2b6ea9a,0.0682828
4fed39ac,0.0108087
b160de23,0.154672
7bc94a10,0.861186
557fa940,2.73907e-15
7330ebec,0.00413865
cbdc8684,5.38871e-31
571718b0,0.969446
6fa1201a,2.87941e-15
92c45fd4,0.104854
b05ac09e,0.93647
e31213cb,0.997653
6d83f1fa,0.394072
b8be9081,0.528514
ceb1015b,0.00528642
1a9d07af,0.0141271
5730593b,0.98618
d0e0769a,0.000427788
ef4cd33f,0.0958986
a9f0bfce,0.971133
6eb6db7a,0.0354028
27a55cca,0.965886
1731c7e2,0.996795
410b8b48,0.998425
e3f1fb8a,0.958516
d056afb4,0.999747
908ea05d,2.89307e-06
16641e2f,0.994018
36799b97,0.756703
b39b75a0,0.72747
ad0f9d80,0.00851283
c850637f,0.977436
d1db3550,0.840732
5618e33d,0.00825109
952fc28d,0.999713
f084666d,0.306222
9a323fae,0.995242
487a491f,0.839
6fc37a92,0.705812
c9035805,0.990566
b07ff3e5,5.10863e-05
1e143cc7,0.99629
d7728546,0.992285
4465c81d,0.93513
0e6a9039,0.974138
8dd53ecd,0.000207927
2cc9754c,0.0170717
cfb33ebc,1.38194e-16
901e501d,0.202289
7974f9e0,0.649981
0295402f,0.984565
779813c8,0.00733776
5414d6db,0.988074
d7685413,0.823943
eed136ee,0.968656
124fdd55,0.941538
eb89dd1b,0.0400795
b30e0f1c,7.80363e-05
c88b183c,0.993929
fd445fec,0.871678
cd7c6b72,0.99081
1de8b629,0.939822
9c1fdb19,0.000338052
57aaf462,0.969413
92a82791,0.00172818
ad1731d6,0.7414
370d546b,0.973986
afd2650e,1.37375e-06
36a63721,0.99348
f585c733,0.000687087
dcfeeb9e,0.999764
b7ff5c4e,0.000299231
c6f5de01,0.0118851
c04debb4,0.945933
116042a7,0.313834
af5a6b11,0.127662
b4abfb3c,1.0
590ab851,0.990013
b64a4e77,0.975569
a556844f,0.00341206
0d95ae93,0.0114818
41fe554e,0.83281
cd53f478,0.918167
5179da5f,0.999494
6bb0fe6f,0.552909
6220c437,0.0275249
0dbd653f,0.905749
568cb045,3.77613e-13
d995009c,0.987761
642b385e,0.996702
71d3a632,0.00940835
5bea14c0,0.990654
f93f71f6,0.99783
358d1a3d,0.000154788
c5ccb9c3,0.0
e50a21b3,0.320089
1ef6093b,0.0364188
39fe7551,0.00413062
7adb6654,0.000961799
f81d65ef,5.23749e-21
3efe5b77,0.981776
3b808011,0.939071
5548a310,0.982764
27ecac74,9.11613e-10
1f919bdb,0.630784
5e2a9fba,0.00031481
1af71c10,0.904572
cfe8292a,1.34855e-09
13de6cfb,0.00407363
8527a008,1.12428e-13
ea2cb748,0.994483
59c8e628,0.94508
cb0dabd7,0.970198
252a1428,0.0946359
748f6818,1.0
c1f6d798,0.00957202
c3f00499,0.130571
9c6f118a,2.68525e-22
45929da8,0.225232
898c7fae,0.954215
f3c80771,0.534824
9f509f53,0.963642
b75abd48,0.98243
4c1f8eb5,1.0
89479dfe,0.701885
b1adf547,6.75082e-31
491a33c5,0.99641
63d74209,0.998918
8deb9e54,0.991566
cdbe2d82,0.00405927
873746c9,0.754516
0ea15ae1,0.00507119
0d8a4416,0.146076
ea5a4ca0,0.988804
553e3ccf,3.19737e-14
a7c42516,0.989854
01c8626d,1.0
eaa5ea1d,0.984847
3354b404,0.0342537
7efd3943,0.996481
5f7c2889,4.23118e-16
46f4795b,0.995429
826b68f8,0.994911
0da0f8df,0.998424
2be03067,1.84581e-17
d1aae77d,3.96943e-08
dc54cd9a,0.990429
ed79b9e0,0.588099
7d7f28dd,0.000424073
c7e3b605,0.0290295
719c3118,0.0727337
0330fabd,7.99346e-17
153df8b5,0.431159
ea31b4aa,0.574439
f49efe9e,0.991165
6e8f3231,0.0230821
9ddbdd18,0.999957
ce8d5993,0.930553
78694b5f,1.0
7ce53b17,0.71926
d34692a1,0.919185
09eaf589,0.760809
20ddda4e,0.436155
f9367691,0.983077
a3ab9675,0.991998
4b6cf474,0.999933
e5325727,0.99703
1d852abb,7.03714e-23
9a04831a,0.672035
3d649a62,0.909757
6eea5452,0.312532
00ab0e79,0.920565
c4995f6c,0.983857
fe4f35f6,1.7064e-18
ae0cb17c,0.98524
b5c0a8d7,0.999999
5c75f79a,0.997531
4654adb2,0.0268684
a6e5f7c3,0.634253
701e01ee,0.995958
ae085d31,0.996485
790b0373,0.0703161
db5503c7,0.000466042
70a0b79b,0.0732714
8a4b1ef4,0.767754
7a191e5d,1.09596e-06
39b8a344,0.938216
663d4614,0.999682
34a34c98,0.602936
e3268863,0.852631
9acfcfb2,0.99849
be75a9d3,7.59568e-13
33a10250,0.0
df6f0a1a,1.6166e-06
b22b41ca,0.998191
63b0417f,0.997034
ef196ca5,5.58042e-07
463a3c12,0.999002
a885722a,0.992354
c9dc1dde,0.00125902
3be23f0a,9.02943e-14
23b0f6ec,0.952824
28a51df8,0.834022
fd3754db,0.999971
61bdc71e,2.79456e-08
451e0c96,1.06085e-19
8a5bea3c,0.948737
c3d4cf89,0.97497
fd483d0d,0.994701
2cef6ea0,0.991536
eed2553d,0.525713
714eb501,0.149034
727f3c8e,0.000990558
8a2fc1b0,0.989206
8bb8d22a,1.0
c5bccab8,1.0
9d57016d,0.874348
9a1e1baf,0.999999
4cc99c33,0.996316
bc7d09a9,0.400553
e1ac06d9,0.0169719
4807b1dc,2.99681e-06
2159db5e,0.990125
3498032d,2.80342e-05
7ff96546,0.07222
299fc11b,6.9906e-19
117e4c8e,0.966982
d889af5c,0.614661
e7ff258e,0.0261135
5ecd7e86,0.911614
56218bd8,0.830179
5c31b278,2.32167e-19
407c36e4,0.737842
4f80c5ae,0.996444
e12e79cb,0.717799
c22b661b,0.984879
7c257605,0.500636
93b9022a,0.954393
db545946,1.14335e-19
9c5e940f,0.0141633
e8691b08,0.996046
21d489cb,0.904089
2a2fa136,0.836062
6893773f,0.0710794
42e404bd,0.994474
5119d0e5,0.931062
c12ddc47,0.442143
1bda7c0c,0.808151
2b889b52,1.0
b633f63c,0.999931
530b4d14,0.963254
62e4d584,0.0758738
23ff149e,0.000292358
314c8817,0.996975
7db9764e,0.946423
870447f4,0.174244
b2a90145,2.4109e-06
42c6fcc4,0.000382537
357da83c,1.43666e-12
38f74628,1.0
d346540f,0.00708427
7251aa80,0.997763
33db85f5,0.994388
7d1ce92c,0.00236039
b28d6544,0.00165175
f05d5127,0.98731
3dbe3fef,0.915267
a1e755a3,0.998389
e11b2444,0.989218
31f4983a,0.996034
7fec7850,0.994828
9a9cfb7d,0.985853
32dd3a45,0.957453
e4932a0a,0.006949
55e23db6,0.890481
5f758ce7,0.999904
69636010,2.90997e-05
91279e7e,0.985602
5aa61a27,0.862814
574f3570,0.992632
b640d965,2.64587e-11
302c0f47,0.895057
9abb92b8,0.99986
6a20a8dc,0.964906
5bf1e37d,0.0207521
235e5d8a,0.73729
480d9ca9,0.999939
5ec8536d,0.949702
189e5ff2,0.977571
4a551183,0.999919
cd0a7daf,1.77368e-06
b80eef24,0.0240436
56384aab,0.0186078
e9ad093c,0.999996
e032248f,0.0774143
035dac20,0.735089
2efde225,0.693512
2f503829,0.259945
78da45b3,0.860606
6eb2c666,1.57401e-08
6b6b2143,0.475749
d1b0961f,0.000678105
b7641d99,1.84713e-10
2f09646b,0.948328
bf903ec8,0.967739
b9451857,0.999658
85c0e746,0.994145
2c65c944,0.0230295
8df24b53,0.997506
946f585d,0.984192
4d187d1c,0.231874
8f59b824,2.52648e-12
53e6e6a7,1.85676e-10
1e556a33,0.890138
033cd958,2.17906e-17
9642e0f2,0.258013
5fac2f22,0.999943
3f90cff0,0.905974
8ddfa6a7,0.0214967
318d0cba,0.983571
9c6435e1,0.998781
5d1c2a9f,0.963301
9e5194fe,0.00170018
974040d9,0.97373
37a38dd4,0.00189726
b16cd8f7,0.892162
3e926bdb,0.994612
75adce8a,0.963369
d434b20e,0.190395
dd981ea6,2.06453e-07
112e5ba0,9.27486e-10
bdefeba8,0.177475
0807f91f,0.983056
b0319480,7.89726e-18
f19c8091,0.993745
ec6ffd97,0.991147
59ed8944,0.913007
8b0621d7,0.212094
6c196c47,8.66842e-06
19b716fd,0.271734
43d74816,0.0009121
b6633e9b,0.0121207
7f40acf3,0.205825
233b4e97,0.989425
e0349ba4,0.677797
23e35590,0.000912237
0b0ef5fb,0.995796
cb777c92,0.99895
c564c06e,0.988748
9676651f,0.0677381
c3fe7e8e,0.995259
c1f86afb,0.893174
be746f27,0.00806769
5ff26dac,0.999978
502d8486,8.44039e-10
ffd11140,0.969218
ec91a927,0.872133
e95c3bf7,0.0639728
a323db92,0.0502108
440673b9,0.377049
636199c1,0.985074
5501052e,0.490913
2a16a4ca,2.34842e-11
81545a1a,0.995867
aafab85f,0.499866
8af5c7c2,0.953796
0355bafc,0.996908
4dbfa214,0.9988
d77dc55a,0.99859
9f2055af,0.971676
f0d55d48,0.996407
90763668,0.549022
4a8ceead,0.359627
ed9d45bc,0.569492
3572acc8,2.43175e-07
b15f2208,0.86358
fdde402f,0.912499
18159361,0.990521
063a823d,0.717732
2822a402,0.951744
57f97b1b,0.997398
85569d1e,1.16215e-06
2fa26d7c,0.996413
9ae6662b,7.93196e-30
6664c6f3,0.990276
f1d5f4cd,0.982364
a0527366,1.61701e-05
bf395c98,1.0
cd40f817,1.0
f50e51a2,0.992246
6bf53445,0.995146
d19cf897,0.00728513
fa32c209,0.923359
754c0dc3,0.989415
cc3b820d,3.81087e-07
775bb37d,0.910986
4f00728d,0.997646
64f40f4f,1.30667e-08
a74ed0b1,0.802791
30e5a007,0.996725
30a14ca5,0.974381
b09d9462,3.37399e-08
576d49c1,0.952056
4a73a2e4,0.993611
0ccf1580,0.0
9ef1cba6,0.656329
91067ddf,0.0212109
fb4df4ec,0.000244065
4cc6ca45,1.02157e-14
54f6a8d4,1.75601e-38
2ab19f40,0.617991
0f71601c,0.00025519
36c4c51c,0.99929
438facae,0.994872
8b2cfcbf,0.999741
3297bb69,1.0
a8d7b2a6,0.996749
e51a3e36,0.00361608
7b1f61a1,0.593785
6f67cea5,0.00870353
20ab2113,7.75364e-18
841b0fbc,0.087675
cebc96b9,1.78265e-12
290c52f9,0.976725
f84b54cf,0.68217
38bca38b,0.282624
897dd562,1.0
41a7e3d0,0.326999
199b40c7,0.983188
86fa3e71,0.989673
8cba3613,3.4269e-05
2e5f9ec2,0.00125137
52bb812d,0.263315
dd1cd424,0.896038
776d0d5f,0.0914913
24572e33,7.7999e-16
0e59a338,0.00218608
6e169f80,0.989852
f87d8e63,0.9833
0da9cd13,0.0112016
19433b6c,0.949367
1bb53e91,0.980941
bab47b87,0.721909
e4a32e74,0.781209
bbeb5186,0.000567325
9ee17369,0.993278
d01ee27c,0.0198185
8c9a6028,1.12388e-37
5538de9d,0.999738
c4113ae9,0.996951
02010970,0.0126263
043f5f0f,0.99305
7b429a21,0.987285
a2f40d29,0.0108163
67e267e9,5.46966e-08
dd559bb5,0.964617
66d3bdb2,0.836298
6d3da6a8,0.974712
c9093683,0.0931436
905d75a3,0.99517
c5e2724c,0.787186
cd465e95,0.99829
5e4a09be,0.99752
d9fdef94,0.242176
c9f95bec,0.707173
229ada12,0.984683
21febdb4,0.611584
5222ab3e,0.00936548
58069f33,0.999996
bda8a5ae,0.973048
b3344fdc,0.431705
c4df7702,0.998963
fbc14cd3,0.997673
d38a99af,0.953936
2b6aa421,0.968503
64cae9d4,0.995345
639f9a9d,0.316895
d40c8e65,1.00701e-15
b3422c84,0.0589964
5b5be415,0.841226
e68eaebc,0.985751
a39374fe,0.996832
899c2993,0.0184768
ad57b179,0.762189
393d5ef9,0.962341
1c2bbd5e,0.957509
484d4357,0.0151182
3d7d8393,0.168303
6f4fd52a,0.0834955
f9623c77,0.973765
e8f8a855,0.98457
21b79488,0.986244
2635c830,0.00352386
26a2d5bc,0.0004359
0541ad6a,0.771441
76716885,0.999931
f6bd6e5d,0.999387
27f78020,0.999961
981a7597,0.772295
7719d6d6,0.546288
2a3f2098,0.232954
f1f693aa,0.349242
5d649be1,0.992123
43e7bf60,1.85269e-11
4466df43,0.000344665
afe641c9,0.158998
d596e5f9,0.996205
f21e5bb1,0.995859
ec507dde,0.333434
d22ce0c9,0.924178
807d6fa8,0.999672
dd1092a0,5.25487e-05
65e924d0,0.000996453
64925cc9,0.0314867
af3870d8,0.00361322
2e8b50a4,4.53158e-08
0680836e,0.982578
f92e98b6,0.997058
82dce2d5,0.999821
bbc49a40,0.000590942
6bcc9a9a,0.753311
b157a2df,1.08816e-20
de367d45,0.965911
34d3bc6b,0.999993
bffb70e2,0.0
93a3dcb3,0.997363
1e3b9f43,0.000264466
855df1f4,1.75693e-07
5d70db24,0.975888
3ecbdc8c,0.999997
7ef4ad7c,0.0123022
a5742686,0.810199
f46f8401,0.936198
91b58100,0.344323
ac09195d,0.998888
85f4371f,2.93279e-06
a219ffb3,0.0964896
df1d9d52,0.191612
d2872e2b,0.984095
1776141c,0.0249498
ff7f62c3,0.993663
000c65d7,0.958606
2a8d9798,0.84391
009b8524,1.59144e-30
7c31e45e,3.43668e-06
2da8860e,0.0706438
6db48d63,0.0391118
7c779a8d,0.999969
7e562396,0.000166075
eceee516,0.988465
d38ff143,0.999823
add832db,2.33903e-31
824f12bf,0.131771
c5c263fd,0.215647
d2777659,0.000879758
40be9d39,0.985667
0f21cdc9,0.999759
ec887e17,0.5652
626c27ed,0.999557
794812e8,0.999163
26368e1e,1.0
0632d4c2,0.235918
7d106b3c,0.992776
b290c2de,0.0354558
8d0a9fcf,0.988213
c849c18a,0.750885
b279fa8c,0.995469
0a3b2b84,1.0
3dde172c,2.50001e-15
dc11abd1,0.000324119
73f80daa,0.959154
0fdbef09,3.03089e-06
5c705535,0.996924
3fa6acd4,0.575704
10ceea51,0.998204
2c1e4110,0.239663
a82250a7,0.990446
0131902e,0.884846
7315262d,0.996329
bfaa6345,0.974668
60e553e6,1.09997e-06
d03f3875,0.997766
431e3297,0.36068
c89ec5f8,0.99819
2c3ad076,0.952148
0add7d5b,1.87833e-10
812da773,8.11719e-08
b95202ff,0.195305
1732344d,0.999894
014a18a3,1.0
cb670812,0.99112
1330b99a,0.998367
57004bda,0.987193
d3bc3dbe,0.00446716
68886589,0.820291
3e789ded,0.0310742
1239d05b,0.000546291
863592dc,0.962798
cda7992a,0.875991
bac18341,0.210307
8c41f5df,1.0
a1e2d96d,0.0037597
ce25be93,0.94669
ed401a55,0.99062
830ed2fa,0.994668
5dd2976b,3.00089e-07
8a7aa932,1.24976e-06
62d688b7,0.999997
c370f6cd,0.685783
4476a9fa,0.95936
b5000d9d,0.973716
e6e48f21,0.0
4490259a,0.945133
8e9a9ba6,0.368655
a60a76f2,0.0117437
2dd8872f,5.98484e-16
34be90dc,0.994399
84699fad,2.03381e-09
a21f46b7,1.35225e-06
bf706119,0.00085899
03df4e82,0.999816
2a350068,0.912516
7797d58b,0.999989
68f2ebb0,0.0103355
17b78e38,0.502262
712d0f68,0.983252
f1bed6fc,0.959887
252d1b7d,2.66511e-25
e9369d53,0.962479
092be9de,0.996715
7a7ba280,0.988321
6980860c,6.30395e-28
3c98cf74,0.344893
ec2fecd7,0.816104
13737c2b,0.454766
304e95c7,0.999529
316e541a,0.000216086
e696a7cd,3.34009e-07
f9a2418c,0.068372
837561b2,0.491871
c7f86e18,0.0147484
fdc61b0e,0.798668
cec1a1c0,0.0020006
04323f73,0.754997
133f9c36,0.0815421
3d40623a,0.0888024
c3fe4b4a,0.967174
40f01258,0.992139
fe54efad,0.994248
4579e618,0.836286
94c47d85,0.943472
d51e591b,1.56168e-16
0e5531c1,3.29857e-07
a0ccd85c,0.983006
ddca0720,0.0045972
7eca5639,1.0
b8d82900,0.602329
e5da81c9,0.162873
0b3c5024,1.88344e-06
2653ffef,0.803055
a8504ad5,0.997481
e529bb17,0.373644
4cb24ac1,0.946453
97318f8c,1.15146e-16
b8ab1305,0.849406
063ee47f,0.999383
e662090c,0.997114
1cb426d5,0.223521
43eb3098,0.99661
dd7e8169,0.980871
8982c58f,0.969228
494e7dc4,0.0413153
93e23093,0.0530478
e0b2d9d7,5.3028e-10
9ea80baf,1.0
0d317dff,4.82245e-19
ad3cb796,0.435833
9968357e,0.813451
714136bc,0.993633
6886bd9a,0.998587
65020efd,0.973656
a1c3f2b6,1.82352e-23
8f2f7a67,0.991237
cbcb0906,0.996432
87ceee74,0.0
5fbaac18,0.987173
4b4cfe5e,0.966607
f78ce192,0.944707
63a7919c,0.995524
45cf8efb,0.50773
d7279b5c,0.437888
96219f69,0.759532
07a7d1cb,0.99965
b45ff5a6,0.193275
b403be3d,1.0
bde1cd01,0.983178
1284904f,5.70899e-22
b3afc33d,0.998923
f6bfb6d7,0.99371
2514a2ff,0.998006
f1152c8d,0.99663
2d3759f0,0.212126
39428541,0.0617459
e301c035,0.921418
c328fa7d,0.98394
eb2ec22a,0.999956
b10142f6,0.74669
6560845a,7.25813e-05
34cf6c2e,0.998354
d2e243a9,0.976485
b36851c4,0.888236
c29cd887,2.76064e-06
cf58fabe,0.935204
5a767585,0.999984
ccf00f93,0.0467358
d76a30c1,0.844033
9e9a3cdf,0.999017
5a22b396,1.33971e-13
b2ccf007,0.0843659
c0627c4e,8.49137e-10
4cea7513,0.251459
46b7e766,0.970173
7dd2e705,3.00189e-08
9b9de48e,1.58931e-22
532eb972,0.0133639
f7eb9c96,0.996255
65aebd92,0.000186749
05cc1c4b,0.0
b8bcf757,7.22039e-06
5859bb0d,0.475563
402c8097,6.65482e-28
c273b8c2,5.22174e-05
6cf3a92f,0.38584
99f3d5d0,0.873654
33202c30,0.990789
d122fb35,0.883212
f25d2571,0.950705
37bfbb97,0.852339
de100d54,9.13163e-26
b50c0c81,0.0644083
1e53abdf,0.980772
7273e453,0.71204
5af04e67,4.31482e-06
512ad335,0.996038
8c1c53c1,1.69892e-10
02244ba1,0.935688
a05c1b95,0.933358
fbbaad60,0.77793
ae7d1d4a,0.717432
d9e4a1f6,0.404307
39d67227,0.987628
9e956fd1,0.442424
60f1e916,0.195923
282a7a79,0.990107
c49a338b,0.0174552
cd47e542,0.33427
28776b6d,0.985542
c50b4fae,0.64094
31562c35,0.996841
07810e42,0.994496
a5867a1c,0.428297
8d9b544a,0.0333365
3e9e332f,0.562095
0a7a65be,8.94407e-05
4b74ca89,0.997865
569e7b43,0.899679
e12dc800,7.8198e-16
dcf5d1f6,1.0
5c9dd487,0.256816
8105dce6,1.33579e-05
7aa54b8a,0.995853
faa6c9a1,0.178851
9000e3f5,9.03614e-05
2b627b79,0.996703
afa6a6b4,1.41625e-14
c933ef30,1.0
56e71a61,5.10236e-15
9c306201,0.997416
0ff087d4,0.997851
450fdd98,0.997556
1b3d7f6b,2.60195e-35
d6890f6e,1.0
56fbf33e,0.0340754
e4531d8e,0.000535586
f6f853c3,0.435393
5cce7568,0.862872
809385f7,2.25513e-07
7b9e8461,0.0450253
ba8ff1c9,0.00340036
96f397d5,0.976141
f1b0bbbc,0.275703
8badc503,0.998153
f42e3d96,0.91359
b10f9bf1,0.995876
320722bb,0.134689
0c17b03b,0.965076
608344e6,0.000443523
2dc5067f,8.67658e-19
709fa11c,0.00227625
2dec781f,0.984933
4a47f033,0.997663
26c16cf2,0.777328
1979c352,1.23572e-07
0924cf4a,7.19516e-22
4a8050c3,0.610034
33a9c441,0.999994
dc99174c,3.5315e-29
5fd2137d,2.75001e-21
3abb60a8,0.584736
6b1a9a3d,0.99174
a95c942d,0.992251
c5f50937,0.998884
f22b4233,4.15255e-19
6ca83f92,0.758256
372543f3,0.000485514
288c0d0b,1.0
c4e0f4ca,0.957214
a48b8a99,0.000170494
dd08b33e,0.806548
9cafb81f,0.999807
9e184f69,0.992953
1550491c,0.032206
6b8ec4cc,0.421033
eca23fdb,0.0
613e0d3f,6.24624e-08
a8c1d9b8,7.86526e-08
76df7930,1.0
17b73e9a,0.00140289
19f952fc,0.997117
9eb3e2fe,0.942968
29b0389c,0.992882
41eb958b,0.998097
67b4051b,0.767902
c3ef46b5,0.811188
72d99e50,0.280299
9462b273,0.198456
8439d63c,1.99461e-09
4d57225f,0.919996
b7168e6c,8.38735e-21
ae3f3417,0.00120662
47ce5914,0.170376
a95fe2a5,0.0303082
3a806707,0.000661607
03cf3246,0.984137
1371983a,2.70883e-06
ec93e295,0.572224
f2f60019,0.998334
25294475,0.00137374
e51df3e8,0.0493312
4bcb5e3c,2.55271e-05
6631dba6,0.473922
cb1d8cef,8.51361e-11
4bb08b72,0.99999
d56e5087,0.0181946
6b0bb2a9,0.92239
d86eed09,0.989232
f4500be5,0.0153588
e7025d21,0.0
ad9f6603,0.366102
82959da4,1.87657e-07
16d1d072,0.130184
41c821fe,2.205e-10
9fd4a5b2,0.788266
bf714041,0.00405964
f788bd4d,0.499676
b8133bda,0.997476
15b71f5c,0.00236649
211b3d47,0.906998
b432a702,0.999466
36cd8d29,0.607542
ef765b98,0.991338
c6c5c395,0.00649864
f03dd4f1,0.982553
3e62ef55,4.87402e-24
2320fb23,3.45935e-23
e77b9e3e,0.834078
722b97f3,0.999729
58497fec,7.40753e-17
ef4dbf15,0.768986
95d9a8af,0.961528
ed48b54d,0.999916
79c657c3,1.71138e-07
f39cea00,0.992465
7972f356,0.00373718
305ea4c1,5.70887e-05
51c0401b,1.97981e-11
b98a6d50,0.990534
b361df36,0.976429
d3766217,0.0790967
622fbba7,0.998946
e2fe5935,3.0652e-07
cd8df73c,0.00335946
405e10f9,0.991257
aa63053f,0.6743
a34f1db3,0.00249829
d32ddebb,0.840438
2344ab30,0.220008
f8c3564d,0.987224
036fca77,0.0871309
db94807f,0.999978
36517371,0.934897
4554331d,0.92809
8b63eb3e,0.6095
feaba798,0.0236339
50288dfd,0.985565
9716b928,0.941912
e000424b,1.0
7b04444b,0.957301
75ff1e55,1.0
75320757,0.999937
b4d560e0,0.998004
d1ff2cf5,0.938569
8e503c09,1.0
97d6515d,0.0
