id,is_iceberg
0db30533,0.0476525
f451a7c3,0.0129619
276d1013,0.0
2b470d79,0.00412071
022bf32e,0.999993
a619ddec,0.0419627
d5dd7725,0.999986
8349d9a1,0.000867619
602d9be8,0.99882
cfdf57f2,0.0200801
d10e56a1,0.000181402
33ce9b25,0.995358
87e2fc5a,0.999453
be11c460,0.999992
6720afaf,0.999985
a21dd315,0.000168999
5c1fcc43,0.999903
fde0f878,0.000440483
1954f898,0.0
0620faf4,0.999844
21f8c79f,1.0
8fd85fa7,0.00112954
a4f38c9e,1.0
d6094cc0,0.0018658
82a79fd3,1.0
1f189089,0.999924
3ebdbc01,0.545507
eb2f9bbd,1.0
c35939cf,1.0
30fa6361,0.999827
af7b68a7,0.15864
07bf29e1,0.0038914
edee2b75,1.0
0d78044a,0.999398
6a480cdc,0.167137
f01ea09e,1.0
2c21bd36,4.00664e-19
482407bf,0.999706
d31f25f3,0.464216
ae81adc1,1.0
196dc6ff,0.681245
ee982429,6.74187e-10
2e211931,0.503536
5c3994ec,0.990403
86251695,1.0
f94f31b7,1.0
2ce05503,0.999892
99603d05,0.990971
51214b7a,1.25748e-26
770e1a3f,0.999887
7d60b78c,0.0197676
c331d413,0.832065
d8ba05b1,3.49909e-21
6a7e02b9,1.0
c8a2c61e,0.994628
8977b7d2,0.999998
31dd4731,0.99935
ae67ed08,0.873359
daa5c21d,0.125005
42c59d6a,1.65549e-10
66940d2f,1.0
d1ab883f,0.00391441
30f69e66,0.999065
35dc2fa8,0.101552
95d5620a,0.674063
f476c362,0.999988
37356fd3,1.0
8b016790,0.01162
e22cc599,1.0
ddc318e3,0.999977
d2ede6e7,3.36708e-12
ca986a62,0.999968
85cedf12,7.89447e-22
006655ad,0.999973
589d1f8b,1.0
d65cd207,0.0302612
84a51b2a,0.998364
1f556052,3.3283e-35
7f9f3f26,0.999954
f1cb2169,0.906193
5fdb7edd,0.999994
47906d73,0.460393
56de935c,0.935623
0418705e,0.999996
9a1f69b2,1.0
2a95b056,0.0016831
fd950286,1.0
87dddc4d,0.00321772
751f5682,1.0
a6208877,0.00210386
26a49b94,0.969635
dfe78561,1.0
cf37dc90,0.989253
1cdc9fb7,0.998886
cd1a13cb,1.0
aaee25d1,0.999947
4462aabb,0.997363
d47ba10c,0.999765
5e79a476,2.79857e-18
aaad61d8,0.984868
0dd8474f,0.988859
5fd9cb5e,0.996578
5c23d503,0.75053
97ac33c1,0.728502
e944eb0c,1.0
31c2fea7,0.914032
916927c7,0.984751
37fdc86b,0.0415106
460c7ce6,8.57888e-05
c23c235d,0.312767
5fb39808,5.68035e-18
08f77f45,0.999996
b33ce5df,0.999772
dae44dab,9.84798e-28
0a933147,1.0
e103cde7,0.000128042
54d6a695,0.157788
1c059c07,0.000993744
7ab133a0,1.0
fbe7ef91,0.987957
b664f8cd,1.0
0d9883e6,0.896163
8e9b65eb,0.994076
0cffd12c,1.0
28b81b98,0.0406365
db881b67,1.0
d68e6594,0.999997
e8d8b694,0.999999
93fefdb6,1.13766e-16
f368ba9e,1.0
fdb688d4,0.00229362
c8e48bf2,1.0
80489dd4,0.999998
7daf3279,0.921052
631576c2,0.369075
5f31a973,1.0
e62a6db4,1.0
e773aac4,0.000115039
c6eaaf44,0.987289
4cbdfeed,0.949529
baa3cfd8,0.567784
0454415d,0.706591
2ad227be,0.999838
97acfa34,0.998164
06df195b,0.00041758
01e7c147,0.990209
52233217,0.985595
49af2bd6,0.999895
a327d461,1.0
75407d17,0.97028
438b12ce,1.0
645ae5b9,2.05014e-17
9a18bb79,1.0448e-10
6246f2eb,0.998334
ac7abe28,0.00859018
ded88989,0.529832
5bd60298,0.999955
a86c009d,1.0
5a909ed7,1.0
498b1d70,0.998533
ff554306,0.999999
e75c268f,1.0
c2b6ea9a,0.000297212
4fed39ac,0.123838
b160de23,0.999998
7bc94a10,0.99999
557fa940,1.23251e-23
7330ebec,1.0
cbdc8684,0.0
571718b0,0.979304
6fa1201a,1.55524e-27
92c45fd4,0.907233
b05ac09e,0.00568755
e31213cb,7.11677e-11
6d83f1fa,0.943045
b8be9081,0.994259
ceb1015b,1.0
1a9d07af,1.0
5730593b,0.999988
d0e0769a,0.8391
ef4cd33f,0.999972
a9f0bfce,0.921437
6eb6db7a,0.995844
27a55cca,0.999653
1731c7e2,0.999998
410b8b48,1.0
e3f1fb8a,1.0
d056afb4,0.999517
908ea05d,0.000275502
16641e2f,1.0
36799b97,0.000759556
b39b75a0,1.09821e-07
ad0f9d80,0.984807
c850637f,1.0
d1db3550,1.0
5618e33d,0.997077
952fc28d,0.999985
f084666d,0.000400684
9a323fae,1.0
487a491f,1.0
6fc37a92,0.999985
c9035805,0.999602
b07ff3e5,0.999795
1e143cc7,1.0
d7728546,0.999999
4465c81d,0.999991
0e6a9039,0.896591
8dd53ecd,0.000945125
2cc9754c,0.000328982
cfb33ebc,3.4689e-33
901e501d,1.0
7974f9e0,1.0
0295402f,1.0
779813c8,0.00236641
5414d6db,0.0111001
d7685413,8.56573e-05
eed136ee,0.951935
124fdd55,0.999913
eb89dd1b,0.0130413
b30e0f1c,1.88817e-08
c88b183c,0.997075
fd445fec,0.982616
cd7c6b72,0.963
1de8b629,1.0
9c1fdb19,1.69684e-10
57aaf462,0.999828
92a82791,0.00105691
ad1731d6,1.0
370d546b,0.997075
afd2650e,1.0
36a63721,1.0
f585c733,3.80717e-07
dcfeeb9e,0.999999
b7ff5c4e,0.98065
c6f5de01,0.0682561
c04debb4,0.999998
116042a7,0.999428
af5a6b11,0.99993
b4abfb3c,0.000251034
590ab851,0.931557
b64a4e77,0.999468
a556844f,1.0
0d95ae93,0.999997
41fe554e,0.999997
cd53f478,0.0656758
5179da5f,0.289659
6bb0fe6f,0.0624004
6220c437,0.999948
0dbd653f,0.98865
568cb045,0.473698
d995009c,0.0214739
642b385e,0.977021
71d3a632,0.199512
5bea14c0,0.999389
f93f71f6,0.952844
358d1a3d,7.17215e-10
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.0109512
39fe7551,0.983961
7adb6654,1.0
f81d65ef,1.0
3efe5b77,0.999886
3b808011,0.997048
5548a310,0.654321
27ecac74,3.06385e-36
1f919bdb,0.960321
5e2a9fba,1.0433e-08
1af71c10,1.0
cfe8292a,0.0530268
13de6cfb,7.94522e-08
8527a008,7.52001e-07
ea2cb748,0.0189893
59c8e628,0.833699
cb0dabd7,0.50368
252a1428,0.99942
748f6818,1.0
c1f6d798,0.00672013
c3f00499,0.996496
9c6f118a,9.13886e-09
45929da8,0.990175
898c7fae,0.813407
f3c80771,0.30605
9f509f53,0.995124
b75abd48,0.999795
4c1f8eb5,1.0
89479dfe,5.07194e-08
b1adf547,0.0
491a33c5,0.689356
63d74209,0.314578
8deb9e54,0.999868
cdbe2d82,0.00282924
873746c9,0.994398
0ea15ae1,0.000832894
0d8a4416,0.241363
ea5a4ca0,0.999896
553e3ccf,2.5664e-09
a7c42516,0.148811
01c8626d,1.0
eaa5ea1d,0.000376635
3354b404,0.000209118
7efd3943,1.0
5f7c2889,1.42983e-29
46f4795b,0.97846
826b68f8,0.860816
0da0f8df,0.713033
2be03067,0.0
d1aae77d,4.20621e-30
dc54cd9a,1.0
ed79b9e0,0.00399849
7d7f28dd,1.0
c7e3b605,0.999594
719c3118,0.976803
0330fabd,0.595487
153df8b5,0.995736
ea31b4aa,0.03858
f49efe9e,0.997324
6e8f3231,0.00104656
9ddbdd18,0.999984
ce8d5993,0.0403333
78694b5f,1.0
7ce53b17,1.0
d34692a1,1.0
09eaf589,0.986749
20ddda4e,0.99612
f9367691,0.770114
a3ab9675,0.999874
4b6cf474,0.96008
e5325727,1.0
1d852abb,0.0
9a04831a,0.996707
3d649a62,1.0
6eea5452,0.0620562
00ab0e79,1.0
c4995f6c,0.999999
fe4f35f6,4.80424e-26
ae0cb17c,0.301992
b5c0a8d7,0.00352866
5c75f79a,1.0
4654adb2,0.975668
a6e5f7c3,0.997142
701e01ee,1.0
ae085d31,1.0
790b0373,1.0
db5503c7,1.0
70a0b79b,1.0
8a4b1ef4,1.0
7a191e5d,1.0
39b8a344,1.0
663d4614,0.211457
34a34c98,0.998123
e3268863,0.0429666
9acfcfb2,0.999999
be75a9d3,4.3655e-07
33a10250,0.0
df6f0a1a,0.806366
b22b41ca,0.938535
63b0417f,0.998057
ef196ca5,1.0
463a3c12,1.0
a885722a,0.0772133
c9dc1dde,1.0
3be23f0a,2.19006e-05
23b0f6ec,0.999256
28a51df8,0.973428
fd3754db,0.999479
61bdc71e,3.27785e-12
451e0c96,0.0
8a5bea3c,0.999997
c3d4cf89,0.999982
fd483d0d,0.651928
2cef6ea0,0.993577
eed2553d,0.000145723
714eb501,0.0973617
727f3c8e,0.00794216
8a2fc1b0,1.0
8bb8d22a,1.0
c5bccab8,1.0
9d57016d,0.977805
9a1e1baf,4.94664e-14
4cc99c33,0.996304
bc7d09a9,0.839575
e1ac06d9,0.512112
4807b1dc,1.0
2159db5e,1.0
3498032d,1.0
7ff96546,0.000590001
299fc11b,8.62371e-12
117e4c8e,1.0
d889af5c,0.99481
e7ff258e,1.0
5ecd7e86,0.970389
56218bd8,0.0779416
5c31b278,1.39742e-12
407c36e4,0.999977
4f80c5ae,0.998707
e12e79cb,0.999966
c22b661b,0.204909
7c257605,0.972672
93b9022a,0.973369
db545946,8.12626e-37
9c5e940f,0.999997
e8691b08,0.999779
21d489cb,0.999976
2a2fa136,1.0
6893773f,1.0
42e404bd,0.999998
5119d0e5,0.699984
c12ddc47,0.996806
1bda7c0c,0.941671
2b889b52,1.79265e-07
b633f63c,2.81934e-08
530b4d14,0.999952
62e4d584,0.999976
23ff149e,0.961607
314c8817,1.0
7db9764e,0.999994
870447f4,0.993385
b2a90145,0.283178
42c6fcc4,1.15069e-10
357da83c,1.94667e-30
38f74628,1.0
d346540f,5.61306e-18
7251aa80,0.107672
33db85f5,0.830087
7d1ce92c,1.0
b28d6544,0.00814755
f05d5127,0.000529993
3dbe3fef,1.0
a1e755a3,0.439382
e11b2444,1.0
31f4983a,0.999999
7fec7850,0.999825
9a9cfb7d,0.999999
32dd3a45,0.999999
e4932a0a,0.040565
55e23db6,0.999973
5f758ce7,0.999967
69636010,1.19735e-06
91279e7e,0.999979
5aa61a27,1.0
574f3570,0.993163
b640d965,1.0
302c0f47,1.0
9abb92b8,1.0
6a20a8dc,1.0
5bf1e37d,8.93873e-08
235e5d8a,0.0220957
480d9ca9,1.0
5ec8536d,0.849227
189e5ff2,0.999991
4a551183,0.997797
cd0a7daf,1.23174e-13
b80eef24,0.999994
56384aab,0.999826
e9ad093c,0.998184
e032248f,4.89241e-08
035dac20,1.0
2efde225,0.000369563
2f503829,1.0
78da45b3,0.980844
6eb2c666,8.18542e-25
6b6b2143,1.0
d1b0961f,0.023197
b7641d99,0.994849
2f09646b,0.999154
bf903ec8,0.991823
b9451857,1.0
85c0e746,5.92777e-05
2c65c944,1.01838e-07
8df24b53,0.0361719
946f585d,0.785838
4d187d1c,0.948884
8f59b824,1.0
53e6e6a7,1.92444e-22
1e556a33,0.0303179
033cd958,0.00328982
9642e0f2,1.0
5fac2f22,0.999982
3f90cff0,0.996245
8ddfa6a7,0.923292
318d0cba,0.999814
9c6435e1,0.999799
5d1c2a9f,0.030552
9e5194fe,0.997942
974040d9,0.997189
37a38dd4,0.999808
b16cd8f7,0.996346
3e926bdb,1.0
75adce8a,0.999994
d434b20e,0.576408
dd981ea6,2.72167e-24
112e5ba0,0.00618456
bdefeba8,0.96779
0807f91f,0.00397637
b0319480,1.0
f19c8091,1.0
ec6ffd97,0.999078
59ed8944,0.758754
8b0621d7,0.472073
6c196c47,7.23183e-07
19b716fd,0.999909
43d74816,9.00559e-12
b6633e9b,0.000148966
7f40acf3,0.79706
233b4e97,0.0220687
e0349ba4,0.197976
23e35590,2.53144e-07
0b0ef5fb,1.0
cb777c92,0.0758355
c564c06e,0.0792662
9676651f,1.0
c3fe7e8e,0.536551
c1f86afb,0.95229
be746f27,0.042136
5ff26dac,1.0
502d8486,0.963271
ffd11140,0.994032
ec91a927,0.999889
e95c3bf7,0.818879
a323db92,0.0374035
440673b9,0.00251651
636199c1,0.999364
5501052e,0.622748
2a16a4ca,3.79523e-12
81545a1a,0.103102
aafab85f,1.0
8af5c7c2,1.0
0355bafc,0.98483
4dbfa214,0.00347871
d77dc55a,0.739026
9f2055af,0.992589
f0d55d48,0.975294
90763668,0.998667
4a8ceead,0.831178
ed9d45bc,0.998856
3572acc8,1.65699e-09
b15f2208,0.0804762
fdde402f,0.0165279
18159361,0.00580397
063a823d,0.963252
2822a402,0.999433
57f97b1b,9.84609e-17
85569d1e,7.40595e-17
2fa26d7c,0.99996
9ae6662b,6.20397e-08
6664c6f3,1.0
f1d5f4cd,0.961427
a0527366,4.12189e-27
bf395c98,1.0
cd40f817,1.0
f50e51a2,0.848597
6bf53445,0.00102505
d19cf897,0.999301
fa32c209,0.64791
754c0dc3,0.999621
cc3b820d,1.0
775bb37d,1.0
4f00728d,0.951575
64f40f4f,1.0
a74ed0b1,0.0817163
30e5a007,0.999379
30a14ca5,0.851876
b09d9462,0.918049
576d49c1,0.303727
4a73a2e4,0.999936
0ccf1580,4.0527e-21
9ef1cba6,0.992392
91067ddf,1.0
fb4df4ec,1.0
4cc6ca45,5.95587e-17
54f6a8d4,0.0
2ab19f40,1.0
0f71601c,0.999483
36c4c51c,1.0
438facae,0.981207
8b2cfcbf,1.0
3297bb69,1.0
a8d7b2a6,0.993437
e51a3e36,1.0
7b1f61a1,1.88735e-05
6f67cea5,0.598873
20ab2113,1.31744e-28
841b0fbc,1.0
cebc96b9,5.84977e-13
290c52f9,1.0
f84b54cf,0.999721
38bca38b,0.017283
897dd562,9.17128e-14
41a7e3d0,0.989464
199b40c7,0.996661
86fa3e71,0.999988
8cba3613,1.0
2e5f9ec2,0.0255913
52bb812d,0.999952
dd1cd424,0.999906
776d0d5f,2.25011e-06
24572e33,0.00101512
0e59a338,3.03994e-09
6e169f80,0.999391
f87d8e63,0.870189
0da9cd13,0.999999
19433b6c,0.999664
1bb53e91,6.16009e-09
bab47b87,7.32534e-09
e4a32e74,1.0
bbeb5186,0.00147731
9ee17369,0.999936
d01ee27c,7.14482e-13
8c9a6028,0.0
5538de9d,1.0
c4113ae9,1.0
02010970,0.0699497
043f5f0f,0.995925
7b429a21,0.999988
a2f40d29,0.000681058
67e267e9,0.000390754
dd559bb5,0.996695
66d3bdb2,2.17953e-05
6d3da6a8,0.997912
c9093683,0.999308
905d75a3,0.999999
c5e2724c,0.0161755
cd465e95,1.0
5e4a09be,1.0
d9fdef94,0.352838
c9f95bec,0.999703
229ada12,1.0327e-07
21febdb4,1.0
5222ab3e,0.998485
58069f33,1.0
bda8a5ae,0.066553
b3344fdc,1.0
c4df7702,0.999925
fbc14cd3,0.934876
d38a99af,0.988465
2b6aa421,0.996263
64cae9d4,0.999995
639f9a9d,1.0
d40c8e65,1.0
b3422c84,6.31268e-06
5b5be415,0.999901
e68eaebc,0.999999
a39374fe,0.891261
899c2993,0.734675
ad57b179,0.9971
393d5ef9,0.0128711
1c2bbd5e,0.564781
484d4357,0.00235771
3d7d8393,1.0
6f4fd52a,1.0
f9623c77,0.976495
e8f8a855,0.24941
21b79488,0.998523
2635c830,2.96651e-08
26a2d5bc,2.84911e-06
0541ad6a,1.0
76716885,0.524821
f6bd6e5d,0.921786
27f78020,1.0
981a7597,0.661189
7719d6d6,0.999982
2a3f2098,0.891999
f1f693aa,1.0
5d649be1,0.992808
43e7bf60,8.35261e-23
4466df43,1.37909e-08
afe641c9,0.993192
d596e5f9,0.979436
f21e5bb1,3.12667e-05
ec507dde,0.519484
d22ce0c9,0.999986
807d6fa8,1.0
dd1092a0,1.0
65e924d0,0.996315
64925cc9,0.872002
af3870d8,0.999461
2e8b50a4,7.84998e-17
0680836e,0.952477
f92e98b6,1.0
82dce2d5,0.0667936
bbc49a40,0.363355
6bcc9a9a,0.991608
b157a2df,0.0
de367d45,0.999431
34d3bc6b,0.11962
bffb70e2,0.0
93a3dcb3,1.0
1e3b9f43,2.93075e-11
855df1f4,0.997335
5d70db24,0.99978
3ecbdc8c,0.942915
7ef4ad7c,0.999997
a5742686,0.999934
f46f8401,0.971931
91b58100,0.842349
ac09195d,1.0
85f4371f,9.88126e-14
a219ffb3,0.000116819
df1d9d52,4.96373e-06
d2872e2b,0.000248621
1776141c,0.884297
ff7f62c3,1.0
000c65d7,0.985438
2a8d9798,0.998342
009b8524,2.76567e-05
7c31e45e,0.99926
2da8860e,0.941083
6db48d63,0.000109317
7c779a8d,0.00367667
7e562396,0.000341019
eceee516,0.99883
d38ff143,0.998819
add832db,3.52493e-33
824f12bf,0.334053
c5c263fd,0.384408
d2777659,0.981916
40be9d39,0.000585674
0f21cdc9,0.86896
ec887e17,0.582224
626c27ed,0.00343773
794812e8,0.999698
26368e1e,1.0
0632d4c2,1.0
7d106b3c,1.0
b290c2de,1.0
8d0a9fcf,0.999875
c849c18a,5.95033e-07
b279fa8c,0.894373
0a3b2b84,1.0
3dde172c,0.992389
dc11abd1,1.0
73f80daa,0.999999
0fdbef09,9.27956e-14
5c705535,1.58385e-07
3fa6acd4,0.000287137
10ceea51,0.934937
2c1e4110,1.0
a82250a7,1.0
0131902e,0.000362132
7315262d,0.985452
bfaa6345,0.999534
60e553e6,0.184519
d03f3875,0.988952
431e3297,0.000111314
c89ec5f8,0.0117184
2c3ad076,0.686716
0add7d5b,1.03302e-06
812da773,1.0
b95202ff,2.45639e-05
1732344d,1.0
014a18a3,1.0
cb670812,1.0
1330b99a,1.0
57004bda,1.0
d3bc3dbe,1.0
68886589,1.0
3e789ded,2.14948e-05
1239d05b,1.0
863592dc,0.999924
cda7992a,0.9832
bac18341,2.91461e-05
8c41f5df,1.92491e-27
a1e2d96d,0.999985
ce25be93,0.99963
ed401a55,0.971514
830ed2fa,0.999997
5dd2976b,1.65538e-17
8a7aa932,2.09841e-22
62d688b7,1.79387e-11
c370f6cd,0.999979
4476a9fa,0.955231
b5000d9d,1.0
e6e48f21,2.36179e-06
4490259a,0.998954
8e9a9ba6,0.971735
a60a76f2,0.00124719
2dd8872f,0.00235158
34be90dc,0.441061
84699fad,2.7474e-20
a21f46b7,1.0
bf706119,3.1465e-14
03df4e82,1.0
2a350068,0.0883921
7797d58b,0.999947
68f2ebb0,2.15433e-08
17b78e38,0.998898
712d0f68,0.999798
f1bed6fc,0.0271498
252d1b7d,0.0
e9369d53,0.999933
092be9de,0.588612
7a7ba280,0.736258
6980860c,7.33187e-08
3c98cf74,1.22266e-07
ec2fecd7,0.835404
13737c2b,1.0
304e95c7,1.0
316e541a,4.34761e-05
e696a7cd,5.28692e-18
f9a2418c,0.998201
837561b2,0.00164993
c7f86e18,0.412166
fdc61b0e,0.996405
cec1a1c0,0.0155356
04323f73,0.999753
133f9c36,0.000385251
3d40623a,0.0308372
c3fe4b4a,8.37565e-35
40f01258,0.998445
fe54efad,0.978598
4579e618,0.99914
94c47d85,0.887959
d51e591b,6.41935e-17
0e5531c1,4.00599e-24
a0ccd85c,0.998058
ddca0720,7.26028e-07
7eca5639,0.00196246
b8d82900,0.993255
e5da81c9,0.0223307
0b3c5024,1.0
2653ffef,0.00197675
a8504ad5,0.999982
e529bb17,0.999998
4cb24ac1,0.991789
97318f8c,1.0
b8ab1305,0.999194
063ee47f,0.789368
e662090c,0.999967
1cb426d5,0.00610523
43eb3098,0.999746
dd7e8169,0.540921
8982c58f,0.991376
494e7dc4,1.89177e-10
93e23093,1.0
e0b2d9d7,1.15798e-21
9ea80baf,2.24177e-06
0d317dff,0.0
ad3cb796,0.869062
9968357e,0.999245
714136bc,6.59487e-05
6886bd9a,0.0786646
65020efd,0.999968
a1c3f2b6,1.30496e-10
8f2f7a67,0.992501
cbcb0906,0.892573
87ceee74,0.0
5fbaac18,0.89753
4b4cfe5e,0.997627
f78ce192,1.0
63a7919c,0.999678
45cf8efb,1.0
d7279b5c,0.0366412
96219f69,0.942014
07a7d1cb,0.533148
b45ff5a6,0.990171
b403be3d,1.0
bde1cd01,0.999832
1284904f,0.0
b3afc33d,0.943027
f6bfb6d7,0.846085
2514a2ff,0.996524
f1152c8d,0.000920152
2d3759f0,0.993036
39428541,0.091575
e301c035,0.0820698
c328fa7d,0.0375807
eb2ec22a,1.0
b10142f6,0.999969
6560845a,0.00485876
34cf6c2e,0.999984
d2e243a9,0.999997
b36851c4,0.999994
c29cd887,1.0
cf58fabe,0.00317784
5a767585,0.999999
ccf00f93,0.999947
d76a30c1,2.72615e-05
9e9a3cdf,0.112792
5a22b396,1.30714e-29
b2ccf007,0.00200735
c0627c4e,3.71074e-18
4cea7513,0.996145
46b7e766,0.999701
7dd2e705,1.26334e-20
9b9de48e,0.0
532eb972,0.000633601
f7eb9c96,1.0
65aebd92,0.514972
05cc1c4b,5.70512e-22
b8bcf757,0.999958
5859bb0d,0.0257317
402c8097,1.35151e-36
c273b8c2,2.46201e-15
6cf3a92f,0.0573468
99f3d5d0,0.025213
33202c30,0.779121
d122fb35,0.12683
f25d2571,0.0666095
37bfbb97,0.0032174
de100d54,1.2617e-22
b50c0c81,1.0
1e53abdf,0.99949
7273e453,0.679735
5af04e67,1.0
512ad335,1.0
8c1c53c1,1.0
02244ba1,0.957619
a05c1b95,0.00400152
fbbaad60,0.796257
ae7d1d4a,0.999938
d9e4a1f6,0.999988
39d67227,0.992652
9e956fd1,0.0519043
60f1e916,0.990957
282a7a79,0.999627
c49a338b,1.0
cd47e542,0.0387317
28776b6d,0.93962
c50b4fae,0.0564168
31562c35,0.000176615
07810e42,0.937215
a5867a1c,0.0266113
8d9b544a,4.52487e-07
3e9e332f,1.0
0a7a65be,1.0
4b74ca89,0.936331
569e7b43,0.998912
e12dc800,2.18593e-38
dcf5d1f6,1.0
5c9dd487,0.00051281
8105dce6,0.000134672
7aa54b8a,1.0
faa6c9a1,0.977646
9000e3f5,0.102968
2b627b79,1.0
afa6a6b4,0.999783
c933ef30,0.0147702
56e71a61,9.4961e-08
9c306201,3.63226e-05
0ff087d4,0.999925
450fdd98,0.999726
1b3d7f6b,2.14526e-13
d6890f6e,1.0
56fbf33e,2.15212e-05
e4531d8e,0.0247152
f6f853c3,0.048076
5cce7568,1.0
809385f7,4.18004e-21
7b9e8461,2.96915e-06
ba8ff1c9,0.991736
96f397d5,1.0
f1b0bbbc,0.571323
8badc503,0.849482
f42e3d96,0.999925
b10f9bf1,0.999989
320722bb,4.46236e-08
0c17b03b,0.998875
608344e6,3.76607e-11
2dc5067f,7.01316e-06
709fa11c,6.35027e-05
2dec781f,0.0166432
4a47f033,1.0
26c16cf2,0.314207
1979c352,1.13892e-25
0924cf4a,1.0
4a8050c3,0.0123906
33a9c441,2.07337e-13
dc99174c,8.78127e-25
5fd2137d,3.53465e-31
3abb60a8,6.61662e-07
6b1a9a3d,0.999999
a95c942d,0.99905
c5f50937,0.99769
f22b4233,1.0
6ca83f92,0.104413
372543f3,1.0
288c0d0b,0.997908
c4e0f4ca,0.387754
a48b8a99,1.0
dd08b33e,0.99534
9cafb81f,0.0015007
9e184f69,1.0
1550491c,1.0
6b8ec4cc,0.999967
eca23fdb,0.0
613e0d3f,1.0
a8c1d9b8,4.06405e-22
76df7930,1.0
17b73e9a,2.50275e-05
19f952fc,0.999579
9eb3e2fe,0.99584
29b0389c,1.0
41eb958b,0.0137807
67b4051b,1.0
c3ef46b5,2.24105e-06
72d99e50,0.999973
9462b273,0.856058
8439d63c,1.0
4d57225f,0.000122213
b7168e6c,0.0
ae3f3417,1.0
47ce5914,0.937024
a95fe2a5,5.27842e-08
3a806707,0.994667
03cf3246,0.974156
1371983a,1.0
ec93e295,0.00509613
f2f60019,1.0
25294475,0.919419
e51df3e8,0.000933693
4bcb5e3c,0.991914
6631dba6,0.0517525
cb1d8cef,2.77552e-28
4bb08b72,0.165711
d56e5087,0.778339
6b0bb2a9,0.999613
d86eed09,1.0
f4500be5,1.0
e7025d21,1.0
ad9f6603,0.941058
82959da4,0.524898
16d1d072,0.45331
41c821fe,1.0
9fd4a5b2,0.998664
bf714041,3.39061e-19
f788bd4d,0.99999
b8133bda,0.968532
15b71f5c,5.96541e-11
211b3d47,0.996996
b432a702,0.99879
36cd8d29,0.999976
ef765b98,1.0
c6c5c395,5.31808e-06
f03dd4f1,0.996496
3e62ef55,0.0
2320fb23,2.03068e-32
e77b9e3e,0.226047
722b97f3,0.260593
58497fec,0.0
ef4dbf15,0.86777
95d9a8af,0.740086
ed48b54d,0.00690446
79c657c3,2.88301e-18
f39cea00,0.997595
7972f356,1.0
305ea4c1,1.16947e-25
51c0401b,3.44186e-05
b98a6d50,0.991053
b361df36,0.623844
d3766217,0.999838
622fbba7,4.39221e-06
e2fe5935,1.0
cd8df73c,0.417939
405e10f9,0.0189792
aa63053f,1.0
a34f1db3,0.00288547
d32ddebb,1.0
2344ab30,2.07553e-12
f8c3564d,0.859209
036fca77,0.99704
db94807f,1.0
36517371,0.0112896
4554331d,0.999484
8b63eb3e,0.996463
feaba798,0.0251626
50288dfd,9.22424e-06
9716b928,0.999987
e000424b,1.0
7b04444b,0.999898
75ff1e55,1.0
75320757,1.0
b4d560e0,0.999533
d1ff2cf5,1.48593e-08
8e503c09,1.0
97d6515d,0.0856872
33e90645,0.999104
7e64b350,0.999965
da8719bc,0.005719
f26ca735,0.740778
0619baf8,0.999648
8c609b88,0.992852
4eb57c85,0.956397
af85fdcb,2.75495e-08
0eb57288,0.902879
b69eefe4,0.999929
7dc02559,0.997391
1fa5cce1,1.0
c0a43b88,1.7091e-11
882abe8c,1.0
ee82af65,1.0
7952c2f4,1.01486e-05
119fd1ca,0.0
4fe8ad85,8.88571e-38
9411364d,0.999992
86dbc3ab,0.999998
dcc18b89,0.999997
9d1d53c7,0.127037
2b92b3eb,0.99997
896fdd87,0.987204
fe6fde2f,1.0
023e4966,1.78132e-26
7ffdfdee,1.0
d9066ed6,0.000232758
78f4b160,0.0139276
2e6fe0b8,1.0
1fb25351,0.00354588
2a893116,0.990445
11584d88,0.999437
23069939,1.0
60a943ee,0.995844
c2369d5b,0.0
cebb5462,0.00143594
c2a2072f,1.0
2e82c1a0,1.0
a2dac6e3,0.016467
69d00d7d,0.999998
c75b6421,0.00295388
d63df78f,0.983806
efb0d6e0,0.992622
1757853e,0.984152
d50e91a1,1.0
ce9a8bbf,0.0168432
e825d860,0.995021
60b915f2,0.993982
b183f03c,0.99989
f9c14f07,0.999995
a20b2307,2.37224e-05
74d3c74f,0.835276
4f34bb03,1.0
b962d9f0,0.325521
33ee19f7,1.0
493bd1d4,0.160872
393c5fc4,0.999355
1cb1a88e,0.0028195
833e9810,1.0
24147445,2.53497e-23
44e3710b,0.990761
f5fa76a7,0.996197
c8f3f41a,0.999305
b3d0e29e,0.956561
909f6e66,1.0
f707cf37,0.999766
c49ad298,0.0583157
d4c2829e,0.696251
52454074,0.999737
5246904b,0.999999
a33f6584,0.999923
ffda8ccc,1.0
93ad617c,0.998102
a55a1291,0.998063
63b295c9,0.0
6d10ee76,1.0
34e578db,0.99998
c7213f71,1.94511e-20
2807f551,1.0
4ff77dc0,3.78039e-05
a5f18921,0.127856
859b5855,2.68513e-31
5f9607a0,3.80105e-36
42535261,2.19447e-13
1ea3b75f,0.852131
0f965906,5.2589e-05
858e1216,7.6462e-06
3db119cc,1.0
769ce627,1.0
bdc8e845,0.994063
a20d5802,0.999521
ed2808c7,0.999777
dd64b6a0,1.0
d2f81c70,0.0591103
444939af,0.999989
76910bcc,0.999976
cbac4103,0.0190899
2311fe60,0.99999
deb1ff2c,0.999886
6cbb8f13,0.862904
3b8e98e0,1.0
25632b0e,1.0
7e73164c,2.08259e-30
9509d4ee,0.995548
