id,is_iceberg
1495f48a,1.0
9ae90aa2,0.999773
a4c33fab,1.0
3ff9a8be,0.0
910821da,1.0
5e111abb,1.0
cb484c45,8.6522e-06
a84be26f,1.0
da2ef14c,0.0
58d12303,1.0
f7ddebe5,1.0
06bbafe1,0.953477
b22f653a,1.0
bb9ba9df,0.999985
77106abe,1.0
1a45267c,0.64445
5bf0841d,0.0
347f0648,1.0
00f507bd,1.03732e-08
bdd65567,1.0
34c9762e,0.759233
44a11305,1.0
61836ff8,4.59183e-18
5044036a,0.970442
f499c99e,3.50582e-11
53f3b469,8.78888e-11
d87c69f7,3.49203e-08
b4bf25ff,1.20306e-30
d6fbc09f,0.997922
99ef4e08,0.84862
c654cb23,2.92771e-13
ad288689,1.0
1dbe6f7f,1.0
a6ab3848,1.0
187ed035,2.76248e-17
c1f2b3d6,0.887879
9a26b2a1,1.0
0587305b,0.903185
4a1ca51c,0.0
393d3aad,5.32442e-19
fa326385,1.4787e-22
9a5ac32a,1.0
7171a384,0.963712
9bce9cc1,1.0
07df58fe,0.531516
85f88844,1.0
c2ab1469,6.29215e-09
c2ea4640,1.0
d3b46696,0.66496
a301c996,5.62467e-28
96344963,1.13535e-29
ada29cc3,8.61769e-05
f30d5da9,1.0
c39c54c3,1.54323e-17
ea3ca210,9.62571e-16
0cb04575,7.22994e-08
df6b39bc,0.999998
1ebb953c,1.89973e-18
fc200771,3.16693e-16
ee7cac78,5.80261e-07
84fcd18d,0.0322353
6b9c126a,4.27755e-06
2dd504d7,1.0
1939249d,1.0
ecd89451,1.0
37245434,1.0
a865b40f,0.00526092
414ba410,0.000528685
53a74a6b,0.00949929
5d625ee7,3.42046e-06
e999e44f,1.0
3c812cad,1.0
10420d24,0.0
6d8e55ec,0.0
101697e2,1.0
c7db370f,0.200822
0159d0d2,1.59779e-10
b79de3a1,1.0
fd1906b4,5.97878e-06
a7c30476,1.0
c71c214c,7.06732e-09
329a920c,1.0
7151931a,6.12399e-10
d65cfc2c,1.0
60e99a70,1.0
0db30533,0.000195029
f451a7c3,5.41456e-05
276d1013,0.0
2b470d79,1.16464e-16
022bf32e,1.0
a619ddec,5.95036e-29
d5dd7725,0.0
8349d9a1,0.99962
602d9be8,1.0
cfdf57f2,3.34901e-07
d10e56a1,3.39226e-10
33ce9b25,0.00463241
87e2fc5a,1.0
be11c460,5.87159e-09
6720afaf,1.0
a21dd315,2.98196e-17
5c1fcc43,0.993046
fde0f878,9.70751e-29
1954f898,0.0
0620faf4,1.0
21f8c79f,1.0
8fd85fa7,1.0
a4f38c9e,0.999995
d6094cc0,1.0
82a79fd3,3.58972e-20
1f189089,1.0
3ebdbc01,0.950028
eb2f9bbd,2.0743e-10
c35939cf,1.0
30fa6361,0.999919
af7b68a7,1.58388e-25
07bf29e1,0.000151211
edee2b75,1.0
0d78044a,1.0
6a480cdc,1.0
f01ea09e,1.0
2c21bd36,1.25003e-20
482407bf,1.0
d31f25f3,0.0212461
ae81adc1,1.0
196dc6ff,0.105685
ee982429,1.0
2e211931,9.76249e-34
5c3994ec,1.4814e-19
86251695,0.00023932
f94f31b7,0.0369423
2ce05503,1.0
99603d05,8.36614e-07
51214b7a,2.82192e-24
770e1a3f,1.0
7d60b78c,2.13024e-16
c331d413,0.999993
d8ba05b1,0.0
6a7e02b9,1.0
c8a2c61e,1.0
8977b7d2,1.0
31dd4731,1.0
ae67ed08,1.17629e-10
daa5c21d,1.19571e-12
42c59d6a,0.0
66940d2f,1.0
d1ab883f,1.0
30f69e66,0.999981
35dc2fa8,0.987586
95d5620a,7.8821e-05
f476c362,0.281639
37356fd3,1.0
8b016790,1.74164e-16
e22cc599,1.0
ddc318e3,0.928526
d2ede6e7,4.40207e-31
ca986a62,1.0
85cedf12,1.27617e-33
006655ad,1.0
589d1f8b,0.569833
d65cd207,0.844005
84a51b2a,0.881956
1f556052,0.0
7f9f3f26,2.54568e-14
f1cb2169,2.27798e-32
5fdb7edd,2.8871e-09
47906d73,0.997764
56de935c,0.00304043
0418705e,0.999991
9a1f69b2,1.0
2a95b056,0.985421
fd950286,1.0
87dddc4d,4.62953e-10
751f5682,1.0
a6208877,0.99958
26a49b94,0.947361
dfe78561,3.57257e-09
cf37dc90,0.999999
1cdc9fb7,0.00357176
cd1a13cb,0.999469
aaee25d1,0.999999
4462aabb,0.999483
d47ba10c,1.0
5e79a476,1.15698e-24
aaad61d8,1.0
0dd8474f,0.00381169
5fd9cb5e,7.88772e-17
5c23d503,2.90176e-18
97ac33c1,8.33441e-10
e944eb0c,1.0
31c2fea7,0.625199
916927c7,0.0271208
37fdc86b,0.000244146
460c7ce6,1.3674e-23
c23c235d,0.99767
5fb39808,0.0
08f77f45,1.0
b33ce5df,0.68139
dae44dab,0.0
0a933147,2.74073e-11
e103cde7,0.508161
54d6a695,1.0
1c059c07,3.86883e-11
7ab133a0,1.0
fbe7ef91,0.0494187
b664f8cd,1.0
0d9883e6,2.24143e-11
8e9b65eb,0.999997
0cffd12c,1.0
28b81b98,1.27257e-08
db881b67,1.0
d68e6594,4.03562e-18
e8d8b694,1.78949e-07
93fefdb6,0.0
f368ba9e,6.81743e-09
fdb688d4,4.29866e-13
c8e48bf2,1.0
80489dd4,1.0
7daf3279,0.999792
631576c2,2.73768e-07
5f31a973,0.0284746
e62a6db4,1.0
e773aac4,1.27239e-14
c6eaaf44,2.73129e-06
4cbdfeed,0.000412544
baa3cfd8,3.18873e-09
0454415d,0.00758518
2ad227be,0.957358
97acfa34,8.02763e-11
06df195b,2.67045e-07
01e7c147,0.000146923
52233217,0.999999
49af2bd6,1.0
a327d461,0.0020805
75407d17,1.0
438b12ce,1.0
645ae5b9,2.32828e-25
9a18bb79,3.76467e-32
6246f2eb,1.0
ac7abe28,1.00325e-15
ded88989,7.87501e-21
5bd60298,1.0
a86c009d,1.0
5a909ed7,0.0208676
498b1d70,1.0
ff554306,3.09475e-06
e75c268f,1.0
c2b6ea9a,1.97722e-05
4fed39ac,4.4834e-13
b160de23,1.0
7bc94a10,1.0
557fa940,0.0
7330ebec,1.0
cbdc8684,0.0
571718b0,0.999633
6fa1201a,0.0
92c45fd4,4.96792e-06
b05ac09e,2.60843e-05
e31213cb,6.40453e-38
6d83f1fa,0.747385
b8be9081,0.999749
ceb1015b,1.0
1a9d07af,0.999548
5730593b,1.0
d0e0769a,0.000890015
ef4cd33f,1.0
a9f0bfce,0.999987
6eb6db7a,1.0
27a55cca,0.676184
1731c7e2,1.0
410b8b48,1.0
e3f1fb8a,3.49122e-07
d056afb4,0.0300734
908ea05d,4.14985e-05
16641e2f,1.0
36799b97,1.62422e-19
b39b75a0,0.0
ad0f9d80,0.0199437
c850637f,3.41101e-07
d1db3550,0.175337
5618e33d,0.00714351
952fc28d,1.0
f084666d,3.21302e-20
9a323fae,0.0745706
487a491f,1.0
6fc37a92,1.0
c9035805,1.0
b07ff3e5,0.00718683
1e143cc7,1.0
d7728546,0.219729
4465c81d,3.72442e-09
0e6a9039,0.999993
8dd53ecd,1.0
2cc9754c,3.97822e-21
cfb33ebc,0.0
901e501d,1.0
7974f9e0,1.0
0295402f,0.623454
779813c8,2.32096e-21
5414d6db,3.12355e-08
d7685413,4.52308e-10
eed136ee,0.999438
124fdd55,0.999972
eb89dd1b,0.068558
b30e0f1c,1.0
c88b183c,0.109321
fd445fec,0.516314
cd7c6b72,0.00483275
1de8b629,1.0
9c1fdb19,2.11796e-23
57aaf462,1.0
92a82791,0.0
ad1731d6,9.13716e-07
370d546b,0.000135495
afd2650e,0.0032938
36a63721,0.999999
f585c733,9.01316e-20
dcfeeb9e,0.974262
b7ff5c4e,0.999995
c6f5de01,0.340717
c04debb4,1.0
116042a7,1.0
af5a6b11,1.0
b4abfb3c,1.0
590ab851,4.14808e-16
b64a4e77,3.53214e-31
a556844f,0.200501
0d95ae93,0.698695
41fe554e,1.0
cd53f478,3.14395e-12
5179da5f,1.0
6bb0fe6f,1.0
6220c437,2.79544e-10
0dbd653f,0.00556533
568cb045,1.03972e-23
d995009c,4.41433e-05
642b385e,0.999809
71d3a632,2.77514e-11
5bea14c0,0.0693009
f93f71f6,1.87606e-08
358d1a3d,1.14726e-29
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,7.05091e-07
39fe7551,2.61789e-29
7adb6654,0.053911
f81d65ef,5.89109e-13
3efe5b77,0.999995
3b808011,0.612053
5548a310,0.000528843
27ecac74,0.0
1f919bdb,1.16858e-09
5e2a9fba,5.04846e-31
1af71c10,1.0
cfe8292a,8.66245e-21
13de6cfb,2.3998e-27
8527a008,5.12065e-05
ea2cb748,0.102195
59c8e628,1.12262e-05
cb0dabd7,2.16458e-08
252a1428,1.0
748f6818,1.0
c1f6d798,1.2593e-12
c3f00499,0.740785
9c6f118a,3.25452e-07
45929da8,1.47973e-05
898c7fae,0.999999
f3c80771,0.0683864
9f509f53,6.10011e-07
b75abd48,1.0
4c1f8eb5,1.0
89479dfe,0.0168714
b1adf547,0.0
491a33c5,7.52722e-09
63d74209,0.000291781
8deb9e54,1.0
cdbe2d82,9.29519e-06
873746c9,0.999966
0ea15ae1,2.67999e-13
0d8a4416,6.60547e-13
ea5a4ca0,0.999936
553e3ccf,8.82114e-22
a7c42516,0.999676
01c8626d,1.0
eaa5ea1d,1.11404e-05
3354b404,1.37215e-20
7efd3943,1.0
5f7c2889,0.0
46f4795b,1.0
826b68f8,1.32139e-05
0da0f8df,0.887253
2be03067,0.0
d1aae77d,0.0
dc54cd9a,1.0
ed79b9e0,0.685507
7d7f28dd,1.0
c7e3b605,1.0
719c3118,3.48866e-05
0330fabd,1.01017e-09
153df8b5,0.00157078
ea31b4aa,1.31973e-05
f49efe9e,4.20057e-05
6e8f3231,1.7182e-10
9ddbdd18,1.0
ce8d5993,0.999978
78694b5f,1.0
7ce53b17,1.0
d34692a1,1.0
09eaf589,1.0
20ddda4e,1.0
f9367691,0.999809
a3ab9675,1.0
4b6cf474,2.8371e-08
e5325727,1.0
1d852abb,0.0
9a04831a,0.219352
3d649a62,1.0
6eea5452,0.898894
00ab0e79,1.0
c4995f6c,0.991466
fe4f35f6,0.0
ae0cb17c,0.000123302
b5c0a8d7,5.83834e-31
5c75f79a,1.0
4654adb2,1.2393e-08
a6e5f7c3,5.5733e-14
701e01ee,1.0
ae085d31,1.0
790b0373,1.08528e-17
db5503c7,8.27999e-06
70a0b79b,0.999522
8a4b1ef4,1.0
7a191e5d,1.0
39b8a344,1.0
663d4614,1.0
34a34c98,4.48149e-05
e3268863,1.0
9acfcfb2,1.0
be75a9d3,0.0
33a10250,0.0
df6f0a1a,4.62568e-11
b22b41ca,1.0
63b0417f,1.0
ef196ca5,1.0
463a3c12,1.0
a885722a,9.39375e-09
c9dc1dde,1.0
3be23f0a,9.07422e-06
23b0f6ec,1.0
28a51df8,0.0709056
fd3754db,1.0
61bdc71e,1.66649e-26
451e0c96,0.0
8a5bea3c,1.0
c3d4cf89,1.0
fd483d0d,1.0
2cef6ea0,0.00555318
eed2553d,5.22068e-19
714eb501,0.998443
727f3c8e,0.648303
8a2fc1b0,1.0
8bb8d22a,1.0
c5bccab8,1.0
9d57016d,1.0
9a1e1baf,1.21039e-19
4cc99c33,0.999755
bc7d09a9,9.01722e-09
e1ac06d9,0.999986
4807b1dc,1.31316e-06
2159db5e,1.0
3498032d,1.0
7ff96546,2.17561e-05
299fc11b,0.0
117e4c8e,0.000133757
d889af5c,8.51456e-05
e7ff258e,8.81253e-29
5ecd7e86,0.998524
56218bd8,0.00286727
5c31b278,0.0
407c36e4,0.999923
4f80c5ae,4.77197e-11
e12e79cb,1.58113e-07
c22b661b,0.998803
7c257605,0.000246281
93b9022a,1.0
db545946,0.0
9c5e940f,0.999948
e8691b08,0.99998
21d489cb,0.99897
2a2fa136,0.999856
6893773f,0.000167858
42e404bd,1.0
5119d0e5,0.993156
c12ddc47,1.09836e-10
1bda7c0c,1.0
2b889b52,1.0
b633f63c,0.0
530b4d14,0.999646
62e4d584,3.1175e-06
23ff149e,0.999834
314c8817,1.0
7db9764e,1.0
870447f4,0.999978
b2a90145,2.57831e-07
42c6fcc4,2.13638e-33
357da83c,5.33358e-38
38f74628,1.0
d346540f,0.0
7251aa80,3.32956e-13
33db85f5,2.35948e-06
7d1ce92c,1.0
b28d6544,4.3123e-28
f05d5127,1.0
3dbe3fef,1.0
a1e755a3,7.53771e-05
e11b2444,0.00208393
31f4983a,1.0
7fec7850,1.0
9a9cfb7d,1.0
32dd3a45,9.36392e-07
e4932a0a,0.999044
55e23db6,1.0
5f758ce7,1.0
69636010,0.568282
91279e7e,0.912472
5aa61a27,1.0
574f3570,1.0
b640d965,1.0
302c0f47,1.0
9abb92b8,1.0
6a20a8dc,1.0
5bf1e37d,1.93434e-14
235e5d8a,9.17274e-06
480d9ca9,8.17224e-11
5ec8536d,0.998806
189e5ff2,1.0
4a551183,1.16139e-13
cd0a7daf,0.0
b80eef24,0.665142
56384aab,1.0
e9ad093c,1.0
e032248f,1.17132e-31
035dac20,1.0
2efde225,8.27912e-08
2f503829,1.0
78da45b3,0.00074373
6eb2c666,0.0
6b6b2143,0.0192147
d1b0961f,7.59514e-14
b7641d99,0.00216754
2f09646b,0.999974
bf903ec8,1.0
b9451857,1.0
85c0e746,1.96866e-24
2c65c944,2.04977e-17
8df24b53,1.40576e-06
946f585d,0.999904
4d187d1c,0.999786
8f59b824,1.0
53e6e6a7,0.0
1e556a33,2.95966e-22
033cd958,2.4238e-37
9642e0f2,1.0
5fac2f22,0.999935
3f90cff0,0.0236014
8ddfa6a7,0.963928
318d0cba,1.0
9c6435e1,0.0307809
5d1c2a9f,1.29504e-16
9e5194fe,1.0
974040d9,0.772568
37a38dd4,0.999908
b16cd8f7,1.0
3e926bdb,1.0
75adce8a,0.00361698
d434b20e,3.19971e-31
dd981ea6,6.43341e-27
112e5ba0,1.0
bdefeba8,1.3144e-06
0807f91f,0.000149516
b0319480,1.0
f19c8091,1.0
ec6ffd97,0.999998
59ed8944,0.990971
8b0621d7,0.437881
6c196c47,5.44775e-29
19b716fd,1.23679e-17
43d74816,3.91971e-36
b6633e9b,0.000338
7f40acf3,6.42624e-12
233b4e97,0.000469562
e0349ba4,0.000446174
23e35590,1.07253e-30
0b0ef5fb,1.0
cb777c92,6.29464e-17
c564c06e,0.999989
9676651f,1.57484e-20
c3fe7e8e,1.73741e-06
c1f86afb,0.523666
be746f27,1.0
5ff26dac,1.0
502d8486,8.07494e-13
ffd11140,0.999998
ec91a927,0.000182974
e95c3bf7,1.0
a323db92,2.79738e-06
440673b9,4.12326e-11
636199c1,3.16292e-11
5501052e,1.0
2a16a4ca,8.73361e-38
81545a1a,0.00165562
aafab85f,1.0
8af5c7c2,1.0
0355bafc,1.59296e-05
4dbfa214,0.000317537
d77dc55a,1.23063e-05
9f2055af,0.99968
f0d55d48,0.00237866
90763668,0.999996
4a8ceead,4.35392e-09
ed9d45bc,1.0
3572acc8,5.24842e-19
b15f2208,0.0649654
fdde402f,1.0
18159361,1.0
063a823d,0.0239011
2822a402,0.549971
57f97b1b,0.0
85569d1e,3.47259e-12
2fa26d7c,8.41881e-06
9ae6662b,0.0
6664c6f3,1.0
f1d5f4cd,0.146307
a0527366,0.0
bf395c98,1.0
cd40f817,1.0
f50e51a2,0.00118385
6bf53445,1.3499e-34
d19cf897,2.97422e-09
fa32c209,0.999999
754c0dc3,1.0
cc3b820d,1.0
775bb37d,1.0
4f00728d,1.57287e-09
64f40f4f,1.0
a74ed0b1,0.99965
30e5a007,1.0
30a14ca5,8.08104e-06
b09d9462,1.0
576d49c1,8.9677e-07
4a73a2e4,0.978581
0ccf1580,0.0
9ef1cba6,0.0334907
91067ddf,3.74535e-09
fb4df4ec,1.0
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,1.0
0f71601c,1.0
36c4c51c,7.20107e-05
438facae,0.999932
8b2cfcbf,1.0
3297bb69,1.0
a8d7b2a6,0.999995
e51a3e36,1.0
7b1f61a1,1.55635e-16
6f67cea5,7.2435e-14
20ab2113,0.0
841b0fbc,0.999187
cebc96b9,8.0774e-09
290c52f9,7.24632e-07
f84b54cf,1.24256e-10
38bca38b,0.00154255
897dd562,7.48083e-17
41a7e3d0,1.0
199b40c7,0.999999
86fa3e71,1.0
8cba3613,1.0
2e5f9ec2,4.03453e-13
52bb812d,0.999327
dd1cd424,1.0
776d0d5f,3.89004e-11
24572e33,1.0
0e59a338,1.0
6e169f80,0.981867
f87d8e63,1.0
0da9cd13,4.65697e-05
19433b6c,1.68827e-08
1bb53e91,9.46047e-05
bab47b87,0.0
e4a32e74,1.0
bbeb5186,4.2025e-16
9ee17369,1.0
d01ee27c,0.0
8c9a6028,0.0
5538de9d,1.0
c4113ae9,0.999888
02010970,2.77961e-12
043f5f0f,0.999939
7b429a21,0.999763
a2f40d29,5.86686e-11
67e267e9,2.92742e-17
dd559bb5,0.999208
66d3bdb2,1.0
6d3da6a8,1.0
c9093683,1.52568e-05
905d75a3,1.0
c5e2724c,1.0
cd465e95,1.0
5e4a09be,1.0
d9fdef94,1.06529e-07
c9f95bec,1.0
229ada12,0.0154237
21febdb4,1.0
5222ab3e,0.00364987
58069f33,6.10822e-05
bda8a5ae,4.48258e-10
b3344fdc,1.0
c4df7702,0.99982
fbc14cd3,0.999999
d38a99af,7.60536e-05
2b6aa421,1.0
64cae9d4,0.999951
639f9a9d,1.0
d40c8e65,1.83045e-13
b3422c84,1.73227e-23
5b5be415,1.0
e68eaebc,1.0
a39374fe,0.827607
899c2993,0.240294
ad57b179,6.11154e-26
393d5ef9,0.0104328
1c2bbd5e,5.63652e-16
484d4357,1.70228e-08
3d7d8393,0.678131
6f4fd52a,0.000258413
f9623c77,2.83465e-20
e8f8a855,0.128096
21b79488,1.0
2635c830,4.56318e-24
26a2d5bc,1.50354e-16
0541ad6a,1.0
76716885,7.28944e-17
f6bd6e5d,1.0
27f78020,1.0
981a7597,4.0518e-19
7719d6d6,0.999999
2a3f2098,0.996326
f1f693aa,1.0
5d649be1,1.0
43e7bf60,0.0
4466df43,7.76248e-11
afe641c9,0.998016
d596e5f9,0.000637691
f21e5bb1,6.87345e-15
ec507dde,1.0
d22ce0c9,1.0
807d6fa8,1.0
dd1092a0,0.969158
65e924d0,3.17651e-08
64925cc9,1.0
af3870d8,2.1945e-05
2e8b50a4,0.0
0680836e,1.28679e-05
f92e98b6,1.0
82dce2d5,1.16713e-13
bbc49a40,1.94619e-29
6bcc9a9a,1.80131e-05
b157a2df,0.0
de367d45,1.0
34d3bc6b,1.0
bffb70e2,0.0
93a3dcb3,1.0
1e3b9f43,1.00937e-20
855df1f4,0.999973
5d70db24,0.988841
3ecbdc8c,4.40509e-16
7ef4ad7c,1.0
a5742686,1.0
f46f8401,1.0
91b58100,0.999209
ac09195d,1.0
85f4371f,0.0
a219ffb3,0.999986
df1d9d52,4.26449e-18
d2872e2b,0.0113753
1776141c,0.0634321
ff7f62c3,1.0
000c65d7,1.0
2a8d9798,0.999983
009b8524,1.0
7c31e45e,1.0
2da8860e,0.0146133
6db48d63,8.56294e-08
7c779a8d,1.0
7e562396,5.07511e-28
eceee516,5.27049e-08
d38ff143,1.0
add832db,0.0
824f12bf,0.0167373
c5c263fd,9.8584e-05
d2777659,1.59037e-05
40be9d39,2.0368e-10
0f21cdc9,2.34104e-10
ec887e17,8.6775e-12
626c27ed,1.0
794812e8,1.2694e-08
26368e1e,1.0
0632d4c2,1.0
7d106b3c,1.0
b290c2de,0.0523406
8d0a9fcf,1.0
c849c18a,1.93078e-13
b279fa8c,0.439719
0a3b2b84,1.0
3dde172c,1.0
dc11abd1,1.0
73f80daa,1.0
0fdbef09,0.0
5c705535,1.23195e-25
3fa6acd4,1.0
10ceea51,0.999999
2c1e4110,4.78674e-30
a82250a7,3.39996e-28
0131902e,1.43115e-08
7315262d,1.0
bfaa6345,2.02882e-06
60e553e6,5.69849e-08
d03f3875,0.999973
431e3297,1.5551e-16
c89ec5f8,3.26772e-08
2c3ad076,1.05617e-15
0add7d5b,0.00297435
812da773,1.49182e-21
b95202ff,2.40358e-14
1732344d,0.167282
014a18a3,1.0
cb670812,1.0
1330b99a,1.0
57004bda,1.0
d3bc3dbe,0.999971
68886589,1.0
3e789ded,6.18901e-19
1239d05b,1.0
863592dc,0.998058
cda7992a,0.98376
bac18341,1.02324e-23
8c41f5df,1.0
a1e2d96d,6.19089e-21
ce25be93,5.28042e-05
ed401a55,0.00487104
830ed2fa,1.0
5dd2976b,1.08485e-25
8a7aa932,0.0
62d688b7,0.0
c370f6cd,1.0
4476a9fa,0.000806511
b5000d9d,4.62877e-05
e6e48f21,2.5251e-19
4490259a,2.38861e-05
8e9a9ba6,0.999895
a60a76f2,0.000216093
2dd8872f,0.00486023
34be90dc,0.608594
84699fad,2.9034e-31
a21f46b7,1.0
bf706119,1.0
03df4e82,0.985142
2a350068,1.2104e-35
7797d58b,0.0229561
68f2ebb0,9.15198e-16
17b78e38,1.0
712d0f68,1.0
f1bed6fc,1.39469e-15
252d1b7d,0.0
e9369d53,0.999974
092be9de,3.71092e-07
7a7ba280,0.00205222
6980860c,1.0
3c98cf74,1.17393e-11
ec2fecd7,0.920351
13737c2b,1.0
304e95c7,1.0
316e541a,3.33426e-14
e696a7cd,7.32925e-19
f9a2418c,0.99937
837561b2,8.54125e-05
c7f86e18,9.37548e-12
fdc61b0e,2.56646e-05
cec1a1c0,0.0108389
04323f73,1.0
133f9c36,1.39418e-17
3d40623a,4.92186e-08
c3fe4b4a,0.0
40f01258,2.76145e-05
fe54efad,5.51953e-11
4579e618,4.23697e-20
94c47d85,0.797167
d51e591b,0.0
0e5531c1,0.0
a0ccd85c,8.54048e-12
ddca0720,4.36002e-08
7eca5639,1.81441e-06
b8d82900,1.0
e5da81c9,5.47795e-06
0b3c5024,1.0
2653ffef,0.0106955
a8504ad5,1.0
e529bb17,1.0
4cb24ac1,1.0
97318f8c,1.28649e-08
b8ab1305,0.999924
063ee47f,5.29986e-27
e662090c,0.999995
1cb426d5,4.82339e-07
43eb3098,1.0
dd7e8169,4.0436e-08
8982c58f,0.00204774
494e7dc4,4.24167e-29
93e23093,1.0
e0b2d9d7,0.0
9ea80baf,2.40526e-16
0d317dff,0.0
ad3cb796,0.0346924
9968357e,0.999999
714136bc,5.61095e-36
6886bd9a,4.45682e-14
65020efd,0.999944
a1c3f2b6,0.0
8f2f7a67,0.999998
cbcb0906,6.27215e-06
87ceee74,0.0
5fbaac18,0.903633
4b4cfe5e,1.0
f78ce192,1.0
63a7919c,1.0
45cf8efb,1.0
d7279b5c,7.64969e-21
96219f69,2.30162e-05
07a7d1cb,1.0
b45ff5a6,0.982982
b403be3d,1.0
bde1cd01,0.000698132
1284904f,0.0
b3afc33d,1.0
f6bfb6d7,0.428772
2514a2ff,0.879162
f1152c8d,5.14946e-05
2d3759f0,0.988361
39428541,3.40506e-08
e301c035,6.5518e-05
c328fa7d,2.47699e-21
eb2ec22a,1.0
b10142f6,1.0
6560845a,0.0
34cf6c2e,2.84598e-10
d2e243a9,1.0
b36851c4,1.0
c29cd887,8.23599e-09
cf58fabe,0.000496561
5a767585,1.0
ccf00f93,2.18898e-05
d76a30c1,4.18123e-14
9e9a3cdf,1.0
5a22b396,1.0
b2ccf007,5.89357e-10
c0627c4e,0.0
4cea7513,1.0
46b7e766,1.0
7dd2e705,0.0
9b9de48e,0.0
532eb972,5.22538e-19
f7eb9c96,1.0
65aebd92,9.44207e-21
05cc1c4b,0.0
b8bcf757,1.0
5859bb0d,2.8024e-09
402c8097,0.0
c273b8c2,2.34866e-31
6cf3a92f,1.10515e-08
99f3d5d0,0.335101
33202c30,0.00115434
d122fb35,0.000811083
f25d2571,0.000141445
37bfbb97,1.58566e-10
de100d54,5.24355e-35
b50c0c81,1.0
1e53abdf,0.0041545
7273e453,1.0
5af04e67,0.999978
512ad335,1.0
8c1c53c1,1.0
02244ba1,0.996391
a05c1b95,0.00173808
fbbaad60,0.00821015
ae7d1d4a,3.10492e-05
d9e4a1f6,1.0
39d67227,0.999999
9e956fd1,1.44652e-15
60f1e916,1.24837e-05
282a7a79,0.00321499
c49a338b,1.0
cd47e542,0.224315
28776b6d,0.992272
c50b4fae,1.55295e-18
31562c35,0.000753192
07810e42,0.905796
a5867a1c,2.10022e-17
8d9b544a,1.06385e-32
3e9e332f,1.0
0a7a65be,1.0
4b74ca89,0.523314
569e7b43,5.06423e-07
e12dc800,0.0
dcf5d1f6,1.0
5c9dd487,0.000132027
8105dce6,1.73315e-05
7aa54b8a,1.0
faa6c9a1,3.53703e-06
9000e3f5,0.0207502
2b627b79,1.0
afa6a6b4,0.186036
c933ef30,1.0
56e71a61,7.45866e-16
9c306201,4.73474e-16
0ff087d4,1.0
450fdd98,6.03971e-05
1b3d7f6b,5.7693e-06
d6890f6e,1.0
56fbf33e,1.72682e-09
e4531d8e,1.88615e-06
f6f853c3,1.14807e-09
5cce7568,1.0
809385f7,0.0
7b9e8461,1.59597e-14
ba8ff1c9,0.000468107
96f397d5,1.0
f1b0bbbc,0.976752
8badc503,9.1092e-06
f42e3d96,0.111188
b10f9bf1,1.1411e-19
320722bb,3.54859e-31
0c17b03b,1.0
608344e6,1.63745e-09
2dc5067f,1.79517e-08
709fa11c,6.70503e-14
2dec781f,6.03061e-15
4a47f033,1.29904e-05
26c16cf2,0.0272062
1979c352,2.56422e-34
0924cf4a,0.992978
4a8050c3,1.31732e-09
33a9c441,7.49175e-09
dc99174c,0.0
5fd2137d,0.0
3abb60a8,1.0
6b1a9a3d,1.0
a95c942d,1.90707e-10
c5f50937,1.0
f22b4233,1.0
6ca83f92,1.0
372543f3,1.07843e-10
288c0d0b,1.0
c4e0f4ca,2.9011e-18
a48b8a99,1.0
dd08b33e,1.0
9cafb81f,3.42582e-06
9e184f69,0.00107173
1550491c,1.0
6b8ec4cc,0.000705979
eca23fdb,0.0
613e0d3f,1.0
a8c1d9b8,1.7544e-38
76df7930,1.0
17b73e9a,9.71451e-11
19f952fc,1.96979e-16
9eb3e2fe,1.0
29b0389c,1.0
41eb958b,2.02864e-06
67b4051b,1.0
c3ef46b5,0.00040723
72d99e50,3.01324e-06
9462b273,7.07699e-05
8439d63c,1.0
4d57225f,4.91007e-09
b7168e6c,0.0
ae3f3417,1.0
47ce5914,8.38821e-08
a95fe2a5,9.86667e-22
3a806707,5.34928e-14
03cf3246,1.11155e-06
1371983a,1.0
ec93e295,6.64002e-07
f2f60019,0.999999
25294475,1.65598e-06
e51df3e8,4.70353e-12
4bcb5e3c,9.335e-06
6631dba6,0.501893
cb1d8cef,0.0
4bb08b72,0.00114079
d56e5087,1.24945e-33
6b0bb2a9,0.00327579
d86eed09,1.0
f4500be5,1.0
e7025d21,1.0
ad9f6603,0.0090232
82959da4,8.20145e-07
16d1d072,0.110097
41c821fe,0.868575
9fd4a5b2,0.880489
bf714041,3.39999e-35
f788bd4d,1.0
b8133bda,0.000625677
15b71f5c,3.86812e-30
211b3d47,3.20259e-06
b432a702,1.0
36cd8d29,0.999997
ef765b98,1.0
c6c5c395,1.0
f03dd4f1,8.47945e-12
3e62ef55,0.0
2320fb23,0.0
e77b9e3e,0.217524
722b97f3,0.805041
58497fec,0.0
ef4dbf15,2.6947e-05
95d9a8af,2.29998e-08
ed48b54d,1.0
79c657c3,1.89989e-28
f39cea00,1.0
7972f356,1.0
305ea4c1,2.32542e-36
51c0401b,1.77915e-18
b98a6d50,0.352528
b361df36,5.03732e-11
d3766217,1.0
622fbba7,1.0
e2fe5935,0.638854
cd8df73c,4.78285e-05
405e10f9,1.45204e-05
aa63053f,1.0
a34f1db3,3.06169e-07
d32ddebb,1.0
2344ab30,1.2149e-15
f8c3564d,0.00249037
036fca77,0.00532314
db94807f,1.0
