id,is_iceberg
a4e2734d,0.164336
8b586a81,0.00392794
37230b91,0.836442
574ddc67,0.0930725
c0e7b7b1,1.62755e-07
8a452c3d,0.125064
93ae27e1,1.01436e-08
f6768984,2.81548e-09
3f858462,0.122446
253af8b2,0.877659
45432f00,4.14548e-05
092e93de,1.97156e-09
7796b464,0.00301815
36c1c451,0.159025
a0ce9d08,0.000626894
18d6f180,0.281648
8bdc40d3,0.831789
c0c11fcb,1.06926e-33
548712f7,0.0582503
721b0e56,0.207969
c4ad51c9,4.99422e-05
d28cb1f5,0.0194877
44ecd438,0.798698
560f1c45,0.0345249
ace3a687,1.14942e-06
5310892a,0.00154034
490b57dc,0.693122
1495f48a,0.786335
9ae90aa2,0.329227
a4c33fab,0.816206
3ff9a8be,1.57588e-09
910821da,0.781429
5e111abb,0.15756
cb484c45,0.447841
a84be26f,0.296173
da2ef14c,0.0403385
58d12303,0.464766
f7ddebe5,4.5661e-06
06bbafe1,0.588903
b22f653a,0.0110074
bb9ba9df,0.567009
77106abe,0.0157963
1a45267c,0.227955
5bf0841d,1.13674e-09
347f0648,0.000312135
00f507bd,0.000204217
bdd65567,0.807807
34c9762e,0.770406
44a11305,0.816646
61836ff8,0.0743969
5044036a,0.309902
f499c99e,0.787706
53f3b469,0.315625
d87c69f7,0.209731
b4bf25ff,9.41261e-07
d6fbc09f,0.653556
99ef4e08,0.208789
c654cb23,0.605424
ad288689,0.49431
1dbe6f7f,0.821473
a6ab3848,0.00949427
187ed035,0.303981
c1f2b3d6,0.700978
9a26b2a1,1.13718e-08
0587305b,0.131829
4a1ca51c,0.0
393d3aad,2.3358e-05
fa326385,0.706694
9a5ac32a,0.104925
7171a384,0.0808676
9bce9cc1,0.00449684
07df58fe,0.000353635
85f88844,9.09397e-05
c2ab1469,0.00504829
c2ea4640,0.020546
d3b46696,0.364374
a301c996,0.00121924
96344963,0.0927202
ada29cc3,0.00629457
f30d5da9,0.00198095
c39c54c3,0.00174368
ea3ca210,0.375103
0cb04575,0.0496472
df6b39bc,0.0108458
1ebb953c,0.0121041
fc200771,0.0719581
ee7cac78,0.06803
84fcd18d,0.168488
6b9c126a,0.702895
2dd504d7,1.05807e-05
1939249d,0.818846
ecd89451,0.557843
37245434,0.739938
a865b40f,0.450956
414ba410,0.046217
53a74a6b,0.363375
5d625ee7,0.121655
e999e44f,0.811717
3c812cad,0.800735
10420d24,3.54331e-06
6d8e55ec,1.39968e-06
101697e2,0.602075
c7db370f,0.161327
0159d0d2,0.0699725
b79de3a1,0.798821
fd1906b4,0.184186
a7c30476,0.862594
c71c214c,0.0463865
329a920c,0.0720232
7151931a,0.0438261
d65cfc2c,0.00983944
60e99a70,0.793842
0db30533,0.389992
f451a7c3,0.744383
276d1013,5.36676e-23
2b470d79,0.467399
022bf32e,0.000130484
a619ddec,5.22182e-06
d5dd7725,2.41002e-05
8349d9a1,0.00105405
602d9be8,0.80556
cfdf57f2,0.611227
d10e56a1,0.397312
33ce9b25,0.279394
87e2fc5a,0.797464
be11c460,0.157557
6720afaf,0.0951173
a21dd315,0.646699
5c1fcc43,0.248863
fde0f878,0.0690051
1954f898,1.49897e-17
0620faf4,0.570279
21f8c79f,0.076508
8fd85fa7,0.879326
a4f38c9e,0.488163
d6094cc0,0.0177883
82a79fd3,0.141819
1f189089,0.776295
3ebdbc01,0.706891
eb2f9bbd,0.00114221
c35939cf,0.78415
30fa6361,0.284218
af7b68a7,0.344507
07bf29e1,0.0745983
edee2b75,0.000892946
0d78044a,0.782933
6a480cdc,0.779127
f01ea09e,0.768006
2c21bd36,1.88549e-05
482407bf,0.132899
d31f25f3,0.800071
ae81adc1,0.144224
196dc6ff,0.217127
ee982429,1.96361e-06
2e211931,0.19708
5c3994ec,0.11218
86251695,0.0299735
f94f31b7,0.383748
2ce05503,0.792437
99603d05,0.455379
51214b7a,0.0195042
770e1a3f,0.182689
7d60b78c,0.10668
c331d413,0.182293
d8ba05b1,1.27955e-05
6a7e02b9,0.799202
c8a2c61e,0.00818967
8977b7d2,0.845018
31dd4731,0.826474
ae67ed08,0.415387
daa5c21d,0.144287
42c59d6a,0.000894171
66940d2f,0.00404474
d1ab883f,0.0427582
30f69e66,0.0236546
35dc2fa8,0.785791
95d5620a,0.770715
f476c362,0.132035
37356fd3,0.0676767
8b016790,0.264672
e22cc599,1.75996e-05
ddc318e3,0.0416243
d2ede6e7,0.00109521
ca986a62,0.0541479
85cedf12,0.0138183
006655ad,0.319465
589d1f8b,0.0700947
d65cd207,0.474244
84a51b2a,0.10122
1f556052,3.26441e-11
7f9f3f26,0.153875
f1cb2169,0.0870361
5fdb7edd,0.0939635
47906d73,0.742465
56de935c,0.688091
0418705e,0.806992
9a1f69b2,0.803414
2a95b056,0.0634323
fd950286,6.31143e-08
87dddc4d,0.126848
751f5682,0.477281
a6208877,0.178896
26a49b94,0.462266
dfe78561,0.0501217
cf37dc90,0.202267
1cdc9fb7,0.148881
cd1a13cb,0.0215532
aaee25d1,0.0253752
4462aabb,0.756855
d47ba10c,0.853658
5e79a476,1.55944e-07
aaad61d8,0.819827
0dd8474f,0.280723
5fd9cb5e,0.200294
5c23d503,0.0599533
97ac33c1,0.225937
e944eb0c,0.000890972
31c2fea7,0.189309
916927c7,0.833104
37fdc86b,0.81345
460c7ce6,0.154113
c23c235d,0.329805
5fb39808,2.21311e-08
08f77f45,0.764846
b33ce5df,0.00274819
dae44dab,2.02281e-05
0a933147,0.982177
e103cde7,1.97719e-05
54d6a695,0.010984
1c059c07,0.0217573
7ab133a0,0.155328
fbe7ef91,0.779818
b664f8cd,0.722332
0d9883e6,0.682764
8e9b65eb,0.459844
0cffd12c,0.798355
28b81b98,0.0610625
db881b67,0.000737984
d68e6594,0.183732
e8d8b694,0.146555
93fefdb6,3.34419e-07
f368ba9e,0.610779
fdb688d4,0.198265
c8e48bf2,0.020949
80489dd4,0.0188526
7daf3279,0.797294
631576c2,0.00837205
5f31a973,0.0863856
e62a6db4,0.0156564
e773aac4,0.0585379
c6eaaf44,0.391605
4cbdfeed,0.397673
baa3cfd8,0.380428
0454415d,0.342902
2ad227be,0.34653
97acfa34,0.22828
06df195b,0.0573687
01e7c147,0.24533
52233217,0.0865268
49af2bd6,0.0152746
a327d461,0.0195061
75407d17,0.77722
438b12ce,0.86309
645ae5b9,0.00222966
9a18bb79,0.000258451
6246f2eb,0.780096
ac7abe28,0.170678
ded88989,0.000265115
5bd60298,0.776878
a86c009d,0.00605633
5a909ed7,0.0160007
498b1d70,0.00249551
ff554306,0.53728
e75c268f,0.902092
c2b6ea9a,0.0561712
4fed39ac,0.000223434
b160de23,0.841579
7bc94a10,0.816704
557fa940,0.000777475
7330ebec,0.337449
cbdc8684,1.76359e-13
571718b0,0.812794
6fa1201a,2.32164e-12
92c45fd4,0.881754
b05ac09e,0.0591267
e31213cb,0.0409221
6d83f1fa,0.805295
b8be9081,0.70596
ceb1015b,0.340873
1a9d07af,0.0218155
5730593b,0.785931
d0e0769a,0.0244594
ef4cd33f,0.847531
a9f0bfce,0.177043
6eb6db7a,0.556873
27a55cca,0.0275866
1731c7e2,0.198554
410b8b48,0.831538
e3f1fb8a,0.0132658
d056afb4,0.832325
908ea05d,0.124574
16641e2f,0.801412
36799b97,0.189884
b39b75a0,0.00872238
ad0f9d80,0.0487263
c850637f,0.173608
d1db3550,0.00471158
5618e33d,0.104659
952fc28d,0.0357759
f084666d,0.00154681
9a323fae,0.163488
487a491f,0.000698888
6fc37a92,0.0734487
c9035805,0.779054
b07ff3e5,0.0868226
1e143cc7,0.124094
d7728546,0.213533
4465c81d,0.0215492
0e6a9039,0.279112
8dd53ecd,0.0343306
2cc9754c,0.0226836
cfb33ebc,9.16397e-05
901e501d,0.133908
7974f9e0,0.0129871
0295402f,0.268407
779813c8,0.123851
5414d6db,0.0128702
d7685413,0.318466
eed136ee,0.81159
124fdd55,0.772234
eb89dd1b,0.0614612
b30e0f1c,0.00604298
c88b183c,0.019856
fd445fec,0.773954
cd7c6b72,0.320748
1de8b629,0.571912
9c1fdb19,0.00107797
57aaf462,0.147189
92a82791,9.15092e-06
ad1731d6,0.0829931
370d546b,0.157821
afd2650e,0.00298977
36a63721,0.606379
f585c733,0.0139882
dcfeeb9e,0.0477259
b7ff5c4e,0.00668578
c6f5de01,0.000217588
c04debb4,0.602154
116042a7,0.0923126
af5a6b11,0.0141915
b4abfb3c,0.0493418
590ab851,0.063503
b64a4e77,0.0251843
a556844f,0.00125151
0d95ae93,0.806411
41fe554e,0.796251
cd53f478,0.15729
5179da5f,0.774234
6bb0fe6f,0.0844613
6220c437,0.0942124
0dbd653f,0.105381
568cb045,0.0140533
d995009c,0.870503
642b385e,0.650824
71d3a632,0.319312
5bea14c0,0.068129
f93f71f6,0.0742627
358d1a3d,0.000110491
c5ccb9c3,7.33071e-23
e50a21b3,7.70453e-05
1ef6093b,0.768891
39fe7551,0.0856497
7adb6654,0.000421358
f81d65ef,0.00018191
3efe5b77,0.324049
3b808011,0.331035
5548a310,0.756056
27ecac74,3.3995e-06
1f919bdb,0.170533
5e2a9fba,0.0513202
1af71c10,0.81479
cfe8292a,0.0104756
13de6cfb,7.57194e-05
8527a008,0.00074969
ea2cb748,0.297523
59c8e628,0.620717
cb0dabd7,0.395763
252a1428,0.918691
748f6818,0.0475668
c1f6d798,0.0905532
c3f00499,0.0932232
9c6f118a,1.44992e-06
45929da8,0.768317
898c7fae,0.0416475
f3c80771,0.263096
9f509f53,0.166619
b75abd48,0.784019
4c1f8eb5,7.06566e-07
89479dfe,0.756534
b1adf547,2.06225e-18
491a33c5,0.797062
63d74209,0.0181309
8deb9e54,0.900505
cdbe2d82,0.0776049
873746c9,0.295397
0ea15ae1,1.0828e-05
0d8a4416,0.403761
ea5a4ca0,0.845086
553e3ccf,0.0033061
a7c42516,0.0269712
01c8626d,0.955134
eaa5ea1d,0.082465
3354b404,0.007788
7efd3943,0.878205
5f7c2889,9.23789e-08
46f4795b,0.769253
826b68f8,0.157425
0da0f8df,0.611691
2be03067,1.89193e-14
d1aae77d,0.000113803
dc54cd9a,0.210684
ed79b9e0,0.822701
7d7f28dd,0.023175
c7e3b605,0.112227
719c3118,0.34104
0330fabd,0.0149524
153df8b5,0.224481
ea31b4aa,0.437548
f49efe9e,0.0114456
6e8f3231,0.0794315
9ddbdd18,0.673504
ce8d5993,0.810787
78694b5f,0.0034234
7ce53b17,0.0109629
d34692a1,0.00202543
09eaf589,0.879748
20ddda4e,0.790988
f9367691,0.662494
a3ab9675,0.517753
4b6cf474,0.0957435
e5325727,0.689449
1d852abb,6.06119e-24
9a04831a,0.104076
3d649a62,0.842634
6eea5452,0.253437
00ab0e79,0.000554315
c4995f6c,0.00667826
fe4f35f6,6.30763e-08
ae0cb17c,0.526252
b5c0a8d7,0.667245
5c75f79a,0.0560195
4654adb2,0.144739
a6e5f7c3,0.0126822
701e01ee,0.170029
ae085d31,0.843592
790b0373,0.639492
db5503c7,0.000353632
70a0b79b,0.548972
8a4b1ef4,0.0466399
7a191e5d,9.8226e-05
39b8a344,0.654894
663d4614,0.0764552
34a34c98,0.778273
e3268863,0.154523
9acfcfb2,0.336698
be75a9d3,0.00144927
33a10250,2.98583e-28
df6f0a1a,0.0124799
b22b41ca,0.136887
63b0417f,0.786152
ef196ca5,7.90109e-05
463a3c12,0.843833
a885722a,0.583065
c9dc1dde,0.00192116
3be23f0a,0.285954
23b0f6ec,0.525111
28a51df8,0.0592571
fd3754db,0.898408
61bdc71e,0.1323
451e0c96,2.08774e-15
8a5bea3c,0.0849581
c3d4cf89,0.841959
fd483d0d,0.793849
2cef6ea0,0.24882
eed2553d,0.161304
714eb501,0.0584866
727f3c8e,0.120583
8a2fc1b0,0.7368
8bb8d22a,0.402253
c5bccab8,0.166709
9d57016d,0.349592
9a1e1baf,0.0203639
4cc99c33,0.215164
bc7d09a9,0.163526
e1ac06d9,0.127952
4807b1dc,0.218445
2159db5e,0.0524432
3498032d,1.23981e-05
7ff96546,0.00118814
299fc11b,5.05975e-09
117e4c8e,0.180144
d889af5c,0.0519725
e7ff258e,0.670494
5ecd7e86,0.616828
56218bd8,0.0587263
5c31b278,4.17076e-06
407c36e4,0.757336
4f80c5ae,0.625874
e12e79cb,0.092378
c22b661b,0.804429
7c257605,0.828209
93b9022a,0.786807
db545946,3.22343e-08
9c5e940f,0.0455536
e8691b08,0.201898
21d489cb,0.069847
2a2fa136,0.896675
6893773f,0.0176013
42e404bd,0.807489
5119d0e5,0.826593
c12ddc47,0.14929
1bda7c0c,0.65141
2b889b52,0.127327
b633f63c,0.710617
530b4d14,0.209179
62e4d584,0.00610858
23ff149e,0.0299073
314c8817,0.794406
7db9764e,0.832971
870447f4,0.357559
b2a90145,0.113974
42c6fcc4,4.67071e-06
357da83c,8.79069e-06
38f74628,0.144326
d346540f,0.035208
7251aa80,0.0270629
33db85f5,0.251219
7d1ce92c,0.0111636
b28d6544,0.785889
f05d5127,0.0224219
3dbe3fef,0.0675103
a1e755a3,0.163464
e11b2444,0.166661
31f4983a,0.879635
7fec7850,0.774522
9a9cfb7d,0.787906
32dd3a45,0.0746846
e4932a0a,0.00468746
55e23db6,0.817406
5f758ce7,0.164856
69636010,0.175761
91279e7e,0.074262
5aa61a27,0.0216838
574f3570,0.842367
b640d965,0.00279812
302c0f47,0.832879
9abb92b8,0.297149
6a20a8dc,0.0875436
5bf1e37d,0.130678
235e5d8a,0.212632
480d9ca9,0.238483
5ec8536d,0.771762
189e5ff2,0.606093
4a551183,0.00378828
cd0a7daf,5.1677e-05
b80eef24,0.00796223
56384aab,0.0130488
e9ad093c,0.296713
e032248f,0.199821
035dac20,0.857634
2efde225,0.165955
2f503829,0.564117
78da45b3,0.288565
6eb2c666,7.18068e-06
6b6b2143,0.0290346
d1b0961f,0.0653234
b7641d99,0.0111191
2f09646b,0.544651
bf903ec8,0.57838
b9451857,0.571819
85c0e746,0.0786497
2c65c944,0.0405984
8df24b53,0.353572
946f585d,0.778168
4d187d1c,0.825722
8f59b824,1.39492e-08
53e6e6a7,8.13541e-07
1e556a33,0.219401
033cd958,8.68147e-05
9642e0f2,0.0439665
5fac2f22,0.0749214
3f90cff0,0.553819
8ddfa6a7,0.900933
318d0cba,0.793304
9c6435e1,0.0111111
5d1c2a9f,0.77724
9e5194fe,0.172238
974040d9,0.0553723
37a38dd4,0.836616
b16cd8f7,0.783381
3e926bdb,0.491644
75adce8a,0.296254
d434b20e,0.18476
dd981ea6,0.000509525
112e5ba0,0.00505232
bdefeba8,0.777181
0807f91f,0.126159
b0319480,0.000510362
f19c8091,0.809803
ec6ffd97,0.816122
59ed8944,0.168049
8b0621d7,0.785228
6c196c47,0.0169335
19b716fd,0.246151
43d74816,0.000110242
b6633e9b,0.00930189
7f40acf3,0.293358
233b4e97,0.206748
e0349ba4,0.142371
23e35590,0.122074
0b0ef5fb,0.878945
cb777c92,0.0237389
c564c06e,0.779482
9676651f,0.000207293
c3fe7e8e,0.790461
c1f86afb,0.77663
be746f27,0.000737239
5ff26dac,0.108773
502d8486,0.00594749
ffd11140,0.799792
ec91a927,0.0168924
e95c3bf7,0.00718398
a323db92,0.180659
440673b9,0.722168
636199c1,0.464173
5501052e,0.880203
2a16a4ca,1.68887e-06
81545a1a,0.0807384
aafab85f,0.0219964
8af5c7c2,0.854243
0355bafc,0.458382
4dbfa214,0.0280395
d77dc55a,0.305696
9f2055af,0.752991
f0d55d48,0.349525
90763668,0.79713
4a8ceead,0.0286307
ed9d45bc,0.790439
3572acc8,0.0787784
b15f2208,0.000373874
fdde402f,0.170303
18159361,0.0931885
063a823d,0.71486
2822a402,0.237867
57f97b1b,0.765344
85569d1e,0.019274
2fa26d7c,0.127187
9ae6662b,0.0177653
6664c6f3,0.818028
f1d5f4cd,0.0851314
a0527366,0.00082225
bf395c98,0.000267119
cd40f817,0.00929744
f50e51a2,0.0894305
6bf53445,0.116994
d19cf897,0.0431302
fa32c209,0.832986
754c0dc3,0.7834
cc3b820d,2.24388e-05
775bb37d,0.843649
4f00728d,0.0824566
64f40f4f,0.0327614
a74ed0b1,0.565887
30e5a007,0.813539
30a14ca5,0.322084
b09d9462,2.61257e-05
576d49c1,0.571373
4a73a2e4,0.449496
0ccf1580,9.33612e-06
9ef1cba6,0.781646
91067ddf,0.00304524
fb4df4ec,0.0786198
4cc6ca45,3.93222e-06
54f6a8d4,1.00354e-21
2ab19f40,0.119407
0f71601c,0.260254
36c4c51c,0.0239465
438facae,0.828763
8b2cfcbf,0.00822313
3297bb69,0.0757831
a8d7b2a6,0.0327678
e51a3e36,0.000969343
7b1f61a1,0.648929
6f67cea5,0.0412603
20ab2113,1.87119e-08
841b0fbc,0.0118363
cebc96b9,0.000103695
290c52f9,0.21343
f84b54cf,0.387379
38bca38b,0.153785
897dd562,0.00201019
41a7e3d0,0.0674476
199b40c7,0.776065
86fa3e71,0.808077
8cba3613,3.5534e-06
2e5f9ec2,0.00263232
52bb812d,0.250176
dd1cd424,0.565161
776d0d5f,0.00477706
24572e33,3.85548e-05
0e59a338,0.507422
6e169f80,0.766041
f87d8e63,0.787135
0da9cd13,0.0570239
19433b6c,0.243345
1bb53e91,0.00010965
bab47b87,0.00396895
e4a32e74,0.00645986
bbeb5186,0.00021108
9ee17369,0.791522
d01ee27c,0.0097954
8c9a6028,7.5805e-19
5538de9d,0.000777881
c4113ae9,0.00014963
02010970,0.0113021
043f5f0f,0.683235
7b429a21,0.43382
a2f40d29,0.166418
67e267e9,0.011952
dd559bb5,0.0640794
66d3bdb2,0.00184167
6d3da6a8,0.810781
c9093683,0.0697522
905d75a3,0.899687
c5e2724c,0.663271
cd465e95,0.892433
5e4a09be,0.850309
d9fdef94,0.0432024
c9f95bec,0.722963
229ada12,0.00508368
21febdb4,0.0145033
5222ab3e,0.0251583
58069f33,0.000589044
bda8a5ae,0.760764
b3344fdc,0.0071164
c4df7702,0.118642
fbc14cd3,0.0431996
d38a99af,0.145876
2b6aa421,0.35594
64cae9d4,0.166333
639f9a9d,0.289686
d40c8e65,0.00146653
b3422c84,0.00822366
5b5be415,0.819022
e68eaebc,0.852794
a39374fe,0.83547
899c2993,0.462098
ad57b179,2.91633e-05
393d5ef9,0.0120118
1c2bbd5e,0.548366
484d4357,0.513624
3d7d8393,0.00292097
6f4fd52a,0.0985032
f9623c77,0.0729386
e8f8a855,0.660494
21b79488,0.750844
2635c830,0.0014458
26a2d5bc,0.0027793
0541ad6a,0.0817004
76716885,0.111194
f6bd6e5d,0.00217915
27f78020,0.0085397
981a7597,0.00205524
7719d6d6,0.0588949
2a3f2098,0.461238
f1f693aa,0.00364052
5d649be1,0.80523
43e7bf60,1.67548e-06
4466df43,0.000927473
afe641c9,0.811829
d596e5f9,0.282365
f21e5bb1,0.039445
ec507dde,0.719848
d22ce0c9,0.828504
807d6fa8,0.0394583
dd1092a0,0.0106998
65e924d0,0.308514
64925cc9,0.0796181
af3870d8,0.8407
2e8b50a4,0.120874
0680836e,0.033483
f92e98b6,0.83609
82dce2d5,0.0951295
bbc49a40,0.135774
6bcc9a9a,0.226734
b157a2df,6.37958e-17
de367d45,0.295893
34d3bc6b,0.904002
bffb70e2,0.0
93a3dcb3,0.384633
1e3b9f43,0.0415821
855df1f4,0.0279063
5d70db24,0.531997
3ecbdc8c,0.00851691
7ef4ad7c,0.127065
a5742686,0.919
f46f8401,0.788932
91b58100,0.650896
ac09195d,0.78075
85f4371f,0.00306405
a219ffb3,0.0119974
df1d9d52,0.0370218
d2872e2b,0.784107
1776141c,0.136133
ff7f62c3,0.794446
000c65d7,0.7859
2a8d9798,0.747122
009b8524,0.00057088
7c31e45e,0.44648
2da8860e,0.122639
6db48d63,0.16473
7c779a8d,0.138233
7e562396,0.0194202
eceee516,0.136068
d38ff143,0.192474
add832db,2.29416e-09
824f12bf,0.239388
c5c263fd,0.272171
d2777659,0.0201032
40be9d39,0.0956726
0f21cdc9,0.0174268
ec887e17,0.07311
626c27ed,0.0371238
794812e8,0.31097
26368e1e,0.000548881
0632d4c2,0.000134978
7d106b3c,0.862314
b290c2de,0.0433444
8d0a9fcf,0.825042
c849c18a,0.851779
b279fa8c,0.160648
0a3b2b84,0.00393633
3dde172c,0.097909
dc11abd1,7.93893e-06
73f80daa,0.100503
0fdbef09,0.00019979
5c705535,0.0178905
3fa6acd4,0.459098
10ceea51,0.675932
2c1e4110,0.0171265
a82250a7,0.0205203
0131902e,0.00209985
7315262d,0.826771
bfaa6345,0.312764
60e553e6,0.0965439
d03f3875,0.783688
431e3297,0.13629
c89ec5f8,0.19043
2c3ad076,0.799775
0add7d5b,0.0419212
812da773,0.0623456
b95202ff,0.208088
1732344d,0.200199
014a18a3,0.00171694
cb670812,0.826466
1330b99a,0.870705
57004bda,0.775327
d3bc3dbe,1.89289e-05
68886589,0.0914311
3e789ded,0.000599078
1239d05b,2.1072e-08
863592dc,0.0408434
cda7992a,0.678032
bac18341,0.149998
8c41f5df,1.63991e-08
a1e2d96d,0.0117058
ce25be93,0.112049
ed401a55,0.152388
830ed2fa,0.817538
5dd2976b,0.000372448
8a7aa932,0.000304528
62d688b7,0.000435345
c370f6cd,0.62227
4476a9fa,0.412026
b5000d9d,0.0750585
e6e48f21,1.17137e-06
4490259a,0.00816018
8e9a9ba6,0.756971
a60a76f2,0.431726
2dd8872f,0.000259833
34be90dc,0.787463
84699fad,0.00404316
a21f46b7,0.14834
bf706119,0.0123514
03df4e82,0.373299
2a350068,0.0188934
7797d58b,0.111032
68f2ebb0,0.224199
17b78e38,0.361325
712d0f68,0.814357
f1bed6fc,0.0144601
252d1b7d,6.12023e-16
e9369d53,0.408053
092be9de,0.111555
7a7ba280,0.0100901
6980860c,1.13442e-09
3c98cf74,0.53774
ec2fecd7,0.306887
13737c2b,0.860725
304e95c7,0.0408461
316e541a,0.014069
e696a7cd,0.000158506
f9a2418c,0.0141944
837561b2,0.26441
c7f86e18,0.455261
fdc61b0e,0.772548
cec1a1c0,0.000101336
04323f73,0.000991364
133f9c36,0.729747
3d40623a,0.469024
c3fe4b4a,1.95285e-05
40f01258,0.131019
fe54efad,0.29906
4579e618,0.0806798
94c47d85,0.758473
d51e591b,1.14174e-06
0e5531c1,1.16877e-05
a0ccd85c,0.126787
ddca0720,0.103345
7eca5639,0.538262
b8d82900,0.449501
e5da81c9,0.78063
0b3c5024,0.00394364
2653ffef,0.00896357
a8504ad5,0.849954
e529bb17,0.00385998
4cb24ac1,0.00932488
97318f8c,0.00042745
b8ab1305,0.298247
063ee47f,0.49018
e662090c,0.218863
1cb426d5,0.156463
43eb3098,0.0138985
dd7e8169,0.0338179
8982c58f,0.255661
494e7dc4,0.0118865
93e23093,0.101025
e0b2d9d7,1.13292e-06
9ea80baf,0.000688367
0d317dff,4.08651e-16
ad3cb796,0.0542296
9968357e,0.783057
714136bc,0.0414503
6886bd9a,0.0214423
65020efd,0.356335
a1c3f2b6,7.44401e-08
8f2f7a67,0.778867
cbcb0906,0.099208
87ceee74,1.33159e-15
5fbaac18,0.549563
4b4cfe5e,0.851985
f78ce192,0.026957
63a7919c,0.821043
45cf8efb,0.00129366
d7279b5c,0.0046102
96219f69,0.00801657
07a7d1cb,0.887937
b45ff5a6,0.789294
b403be3d,0.000284884
bde1cd01,0.245399
1284904f,2.82336e-11
b3afc33d,0.00513304
f6bfb6d7,0.00610877
2514a2ff,0.782051
f1152c8d,0.106387
2d3759f0,0.776338
39428541,0.0639474
e301c035,0.44762
c328fa7d,0.0762356
eb2ec22a,0.000888113
b10142f6,0.173128
6560845a,0.166929
34cf6c2e,0.152871
d2e243a9,0.853286
b36851c4,0.0544035
c29cd887,0.206358
cf58fabe,0.0313908
5a767585,0.178711
ccf00f93,0.0262683
d76a30c1,0.101547
9e9a3cdf,0.00768369
5a22b396,4.85904e-07
b2ccf007,0.530767
c0627c4e,8.12807e-08
4cea7513,0.145077
46b7e766,0.770858
7dd2e705,0.000101032
9b9de48e,5.31365e-09
532eb972,0.255637
f7eb9c96,0.866982
65aebd92,0.0213451
05cc1c4b,3.03755e-07
b8bcf757,0.803989
5859bb0d,0.0334521
402c8097,1.95124e-09
c273b8c2,8.84125e-05
6cf3a92f,0.206336
99f3d5d0,0.107462
33202c30,0.269282
d122fb35,0.810353
f25d2571,0.558157
37bfbb97,0.21187
de100d54,7.38118e-06
b50c0c81,0.00687715
1e53abdf,0.23731
7273e453,0.00598001
5af04e67,0.0121238
512ad335,0.744692
8c1c53c1,0.00451786
02244ba1,0.812155
a05c1b95,0.147761
fbbaad60,0.392373
ae7d1d4a,0.179628
d9e4a1f6,0.845315
39d67227,0.655219
9e956fd1,0.0564502
60f1e916,0.110447
282a7a79,0.0474243
c49a338b,0.0366029
cd47e542,0.27641
28776b6d,0.660314
c50b4fae,0.252129
31562c35,0.0949163
07810e42,0.842112
a5867a1c,0.184756
8d9b544a,0.051845
3e9e332f,0.746775
0a7a65be,0.0515925
4b74ca89,0.193051
569e7b43,0.328216
e12dc800,2.44073e-13
dcf5d1f6,2.4122e-05
5c9dd487,0.122632
8105dce6,0.248117
7aa54b8a,0.853094
faa6c9a1,0.0884888
9000e3f5,0.0241031
2b627b79,0.429166
afa6a6b4,0.00551748
c933ef30,8.41894e-05
56e71a61,0.0138193
9c306201,0.0487879
0ff087d4,0.81226
450fdd98,0.140669
1b3d7f6b,0.000550107
d6890f6e,0.00205349
56fbf33e,0.00698787
e4531d8e,0.0224316
f6f853c3,0.0979517
5cce7568,0.042439
809385f7,4.33967e-05
7b9e8461,0.00127573
ba8ff1c9,0.200187
96f397d5,0.638661
f1b0bbbc,0.778908
8badc503,0.144988
f42e3d96,0.081458
b10f9bf1,0.12068
320722bb,0.0118952
0c17b03b,0.807075
608344e6,0.0653745
2dc5067f,0.000144732
709fa11c,0.0307799
2dec781f,0.121766
4a47f033,0.540875
26c16cf2,0.0274654
1979c352,2.34106e-05
0924cf4a,1.14572e-05
4a8050c3,0.771598
33a9c441,0.000869257
dc99174c,8.95457e-10
5fd2137d,2.60124e-16
3abb60a8,0.000217285
6b1a9a3d,0.72822
a95c942d,0.150013
c5f50937,0.00127846
f22b4233,0.00540417
6ca83f92,0.0552768
372543f3,0.196986
288c0d0b,0.105571
c4e0f4ca,0.0347949
a48b8a99,0.0064768
dd08b33e,0.830963
9cafb81f,0.000472647
9e184f69,0.050608
1550491c,0.0011281
6b8ec4cc,0.033572
eca23fdb,2.76342e-11
613e0d3f,8.14725e-06
a8c1d9b8,6.5253e-05
76df7930,0.00947124
17b73e9a,0.113832
19f952fc,0.157704
9eb3e2fe,0.726451
29b0389c,0.833936
41eb958b,0.770793
67b4051b,0.835141
c3ef46b5,0.0377778
72d99e50,0.00656834
9462b273,0.413908
8439d63c,0.000156086
4d57225f,0.00599584
b7168e6c,3.38587e-18
ae3f3417,8.63106e-07
47ce5914,0.0550422
a95fe2a5,0.308981
3a806707,0.44796
03cf3246,0.307547
1371983a,0.00589303
ec93e295,0.182868
f2f60019,0.848747
25294475,0.309847
e51df3e8,0.422847
4bcb5e3c,0.525365
6631dba6,0.225479
cb1d8cef,2.62592e-09
4bb08b72,0.0368621
d56e5087,0.0278553
6b0bb2a9,0.0966925
d86eed09,0.840047
f4500be5,0.0614647
e7025d21,0.999991
ad9f6603,0.0747311
82959da4,0.337413
16d1d072,0.0657862
41c821fe,0.0458289
9fd4a5b2,0.783663
bf714041,8.29586e-06
f788bd4d,0.372449
b8133bda,0.058707
15b71f5c,0.344725
211b3d47,0.238295
b432a702,0.783803
36cd8d29,0.80383
ef765b98,0.00171127
c6c5c395,0.168584
f03dd4f1,0.120296
3e62ef55,3.74271e-20
2320fb23,4.60074e-11
e77b9e3e,0.414486
722b97f3,0.0886375
58497fec,1.0897e-09
ef4dbf15,0.187745
