id,is_iceberg
d5dd7725,8.72285e-07
8349d9a1,0.999724
602d9be8,0.492208
cfdf57f2,2.11772e-06
d10e56a1,0.396279
33ce9b25,0.487296
87e2fc5a,0.46213
be11c460,0.557941
6720afaf,0.506406
a21dd315,0.479068
5c1fcc43,0.485304
fde0f878,0.465769
1954f898,0.0
0620faf4,0.532959
21f8c79f,0.937899
8fd85fa7,0.114562
a4f38c9e,0.322629
d6094cc0,0.997979
82a79fd3,0.318404
1f189089,0.47227
3ebdbc01,0.361269
eb2f9bbd,0.999985
c35939cf,0.546243
30fa6361,0.557112
af7b68a7,0.286425
07bf29e1,0.428674
edee2b75,1.0
0d78044a,0.465722
6a480cdc,0.517354
f01ea09e,0.765001
2c21bd36,0.0562666
482407bf,0.464115
d31f25f3,0.46172
ae81adc1,1.0
196dc6ff,0.470649
ee982429,2.62854e-10
2e211931,0.975439
5c3994ec,0.453531
86251695,1.0
f94f31b7,0.0150616
2ce05503,0.625003
99603d05,0.484376
51214b7a,2.34909e-30
770e1a3f,0.58536
7d60b78c,0.510831
c331d413,0.49559
d8ba05b1,2.30927e-14
6a7e02b9,0.732814
c8a2c61e,3.53487e-07
8977b7d2,0.00982769
31dd4731,0.513794
ae67ed08,0.465413
daa5c21d,0.510414
42c59d6a,1.74992e-21
66940d2f,1.0
d1ab883f,0.363574
30f69e66,0.986545
35dc2fa8,0.52162
95d5620a,0.455286
f476c362,0.09414
37356fd3,0.428752
8b016790,0.0120486
e22cc599,0.999546
ddc318e3,0.492766
d2ede6e7,6.9847e-22
ca986a62,0.633591
85cedf12,2.83586e-08
006655ad,0.324363
589d1f8b,0.999575
d65cd207,0.00585252
84a51b2a,0.491167
1f556052,0.0
7f9f3f26,0.884092
f1cb2169,0.328037
5fdb7edd,0.513424
47906d73,0.678357
56de935c,0.168029
0418705e,0.999999
9a1f69b2,0.523783
2a95b056,0.910805
fd950286,1.0
87dddc4d,0.493751
751f5682,0.999942
a6208877,0.187605
26a49b94,0.445818
dfe78561,5.70857e-05
cf37dc90,0.893574
1cdc9fb7,0.301388
cd1a13cb,0.99954
aaee25d1,0.482613
4462aabb,0.44268
d47ba10c,0.593064
5e79a476,4.64788e-22
aaad61d8,0.470589
0dd8474f,0.99985
5fd9cb5e,0.998225
5c23d503,0.56059
97ac33c1,0.492448
e944eb0c,0.999998
31c2fea7,0.475188
916927c7,0.0144182
37fdc86b,0.196648
460c7ce6,1.4452e-14
c23c235d,0.359368
5fb39808,2.25857e-09
08f77f45,0.00292177
b33ce5df,0.922888
dae44dab,0.0
0a933147,1.0
e103cde7,0.995561
54d6a695,2.54102e-20
1c059c07,0.205263
7ab133a0,0.470302
fbe7ef91,0.482695
b664f8cd,0.674768
0d9883e6,3.7182e-18
8e9b65eb,0.489681
0cffd12c,0.00955215
28b81b98,0.489366
db881b67,1.0
d68e6594,0.35917
e8d8b694,0.138583
93fefdb6,1.23326e-08
f368ba9e,0.999984
fdb688d4,0.0435763
c8e48bf2,1.0
80489dd4,1.0
7daf3279,0.560328
631576c2,0.000312158
5f31a973,0.956243
e62a6db4,0.878378
e773aac4,0.456425
c6eaaf44,0.507132
4cbdfeed,0.0371702
baa3cfd8,0.478887
0454415d,0.389814
2ad227be,0.492857
97acfa34,0.471272
06df195b,0.480201
01e7c147,0.485777
52233217,0.327783
49af2bd6,0.999855
a327d461,0.999999
75407d17,0.479384
438b12ce,0.619196
645ae5b9,1.0
9a18bb79,2.01029e-05
6246f2eb,0.48552
ac7abe28,0.223572
ded88989,0.461851
5bd60298,0.547632
a86c009d,0.198289
5a909ed7,0.993802
498b1d70,1.0
ff554306,0.946702
e75c268f,7.87387e-05
c2b6ea9a,1.44517e-06
4fed39ac,3.81452e-05
b160de23,0.785799
7bc94a10,0.489584
557fa940,3.05563e-21
7330ebec,0.955217
cbdc8684,0.0
571718b0,0.506347
6fa1201a,8.51261e-30
92c45fd4,6.27931e-14
b05ac09e,0.216512
e31213cb,0.00995882
6d83f1fa,0.0988424
b8be9081,0.497875
ceb1015b,0.0276562
1a9d07af,1.0
5730593b,0.513908
d0e0769a,6.67464e-07
ef4cd33f,0.263939
a9f0bfce,0.590539
6eb6db7a,0.515006
27a55cca,0.54179
1731c7e2,0.851427
410b8b48,0.012584
e3f1fb8a,1.0
d056afb4,0.471376
908ea05d,8.47315e-05
16641e2f,0.323789
36799b97,0.00359126
b39b75a0,0.242169
ad0f9d80,0.890363
c850637f,0.870078
d1db3550,0.596506
5618e33d,0.434985
952fc28d,0.999999
f084666d,0.349204
9a323fae,0.996159
487a491f,1.0
6fc37a92,0.962595
c9035805,0.455976
b07ff3e5,0.993222
1e143cc7,0.878169
d7728546,0.528232
4465c81d,0.456223
0e6a9039,0.476622
8dd53ecd,0.789885
2cc9754c,0.151191
cfb33ebc,0.0
901e501d,0.919991
7974f9e0,1.0
0295402f,0.830784
779813c8,0.730346
5414d6db,0.389417
d7685413,0.382238
eed136ee,0.0980849
124fdd55,0.494715
eb89dd1b,0.994133
b30e0f1c,0.999535
c88b183c,0.512552
fd445fec,0.384498
cd7c6b72,0.47097
1de8b629,0.978003
9c1fdb19,0.00244414
57aaf462,0.548064
92a82791,4.80767e-05
ad1731d6,0.752182
370d546b,0.527827
afd2650e,0.998086
36a63721,0.97087
f585c733,6.02699e-05
dcfeeb9e,0.965279
b7ff5c4e,0.996195
c6f5de01,0.064185
c04debb4,0.0622024
116042a7,0.235125
af5a6b11,0.000365633
b4abfb3c,1.0
590ab851,0.912195
b64a4e77,0.202522
a556844f,0.000140301
0d95ae93,0.0709934
41fe554e,0.359066
cd53f478,0.458773
5179da5f,0.486061
6bb0fe6f,0.0618071
6220c437,0.50776
0dbd653f,0.869217
568cb045,0.991819
d995009c,0.669064
642b385e,0.493336
71d3a632,0.46863
5bea14c0,0.57946
f93f71f6,0.975506
358d1a3d,0.00306443
c5ccb9c3,0.0
e50a21b3,0.436719
1ef6093b,0.965059
39fe7551,0.933184
7adb6654,0.00229355
f81d65ef,7.78579e-14
3efe5b77,0.473864
3b808011,0.479201
5548a310,0.483142
27ecac74,8.85593e-24
1f919bdb,0.400406
5e2a9fba,0.0946724
1af71c10,4.43598e-07
cfe8292a,4.22641e-06
13de6cfb,0.00125593
8527a008,0.887592
ea2cb748,0.65841
59c8e628,1.0
cb0dabd7,0.488259
252a1428,5.24264e-05
748f6818,1.0
c1f6d798,0.320903
c3f00499,0.460825
9c6f118a,0.000638768
45929da8,0.569912
898c7fae,0.453685
f3c80771,0.990176
9f509f53,0.45409
b75abd48,0.48712
4c1f8eb5,1.0
89479dfe,2.04429e-06
b1adf547,0.0
491a33c5,0.656936
63d74209,0.27121
8deb9e54,0.00203414
cdbe2d82,0.000443197
873746c9,0.51032
0ea15ae1,0.82865
0d8a4416,0.461606
ea5a4ca0,0.015845
553e3ccf,1.09902e-05
a7c42516,0.519593
01c8626d,1.0
eaa5ea1d,0.437477
3354b404,0.2948
7efd3943,0.140481
5f7c2889,0.0
46f4795b,0.306277
826b68f8,0.87739
0da0f8df,0.854252
2be03067,0.0
d1aae77d,7.23707e-11
dc54cd9a,0.627074
ed79b9e0,0.240609
7d7f28dd,0.999577
c7e3b605,0.465743
719c3118,0.4891
0330fabd,1.68351e-14
153df8b5,0.481496
ea31b4aa,0.369857
f49efe9e,0.663279
6e8f3231,1.6693e-06
9ddbdd18,0.888932
ce8d5993,0.345514
78694b5f,1.0
7ce53b17,1.0
d34692a1,0.977734
09eaf589,2.07007e-05
20ddda4e,0.361618
f9367691,0.368696
a3ab9675,0.793657
4b6cf474,0.493743
e5325727,0.657673
1d852abb,0.0
9a04831a,0.537
3d649a62,0.0554656
6eea5452,5.72728e-08
00ab0e79,1.0
c4995f6c,0.503446
fe4f35f6,7.17898e-29
ae0cb17c,0.129743
b5c0a8d7,5.6904e-10
5c75f79a,1.0
4654adb2,0.534311
a6e5f7c3,0.72133
701e01ee,0.999833
ae085d31,0.364284
790b0373,0.126573
db5503c7,1.0
70a0b79b,0.399016
8a4b1ef4,0.92041
7a191e5d,1.0
39b8a344,8.23021e-05
663d4614,1.0
34a34c98,0.500633
e3268863,0.603104
9acfcfb2,0.496381
be75a9d3,1.41557e-10
33a10250,5.74309e-36
df6f0a1a,0.926407
b22b41ca,0.536667
63b0417f,0.566608
ef196ca5,1.0
463a3c12,0.691822
a885722a,0.452523
c9dc1dde,0.985335
3be23f0a,0.113876
23b0f6ec,0.485065
28a51df8,0.490871
fd3754db,2.11593e-05
61bdc71e,2.68904e-21
451e0c96,0.0
8a5bea3c,0.2433
c3d4cf89,0.20982
fd483d0d,0.536619
2cef6ea0,0.478686
eed2553d,0.23582
714eb501,0.627246
727f3c8e,0.683224
8a2fc1b0,0.810827
8bb8d22a,0.999803
c5bccab8,2.5416e-10
9d57016d,8.69984e-06
9a1e1baf,2.51249e-09
4cc99c33,0.481035
bc7d09a9,0.474169
e1ac06d9,0.0234155
4807b1dc,1.0
2159db5e,1.0
3498032d,0.0701832
7ff96546,0.291066
299fc11b,2.85846e-11
117e4c8e,0.888867
d889af5c,0.896931
e7ff258e,0.999972
5ecd7e86,0.331563
56218bd8,0.545227
5c31b278,2.43993e-06
407c36e4,0.411608
4f80c5ae,0.512268
e12e79cb,0.475491
c22b661b,0.485639
7c257605,0.0645113
93b9022a,0.537301
db545946,0.0
9c5e940f,0.24734
e8691b08,0.447378
21d489cb,0.492756
2a2fa136,0.000153274
6893773f,0.129819
42e404bd,0.222477
5119d0e5,0.283616
c12ddc47,0.499529
1bda7c0c,0.504153
2b889b52,1.78157e-26
b633f63c,1.0
530b4d14,0.484574
62e4d584,0.308392
23ff149e,0.174343
314c8817,0.999806
7db9764e,0.626392
870447f4,0.453615
b2a90145,0.999908
42c6fcc4,3.20411e-05
357da83c,3.48383e-27
38f74628,0.895975
d346540f,3.87773e-12
7251aa80,0.403618
33db85f5,0.477987
7d1ce92c,0.946708
b28d6544,0.427596
f05d5127,1.0
3dbe3fef,0.99836
a1e755a3,0.463368
e11b2444,0.965318
31f4983a,0.00488079
7fec7850,0.540256
9a9cfb7d,6.53596e-05
32dd3a45,0.412829
e4932a0a,0.647827
55e23db6,0.313171
5f758ce7,0.996167
69636010,3.73657e-14
91279e7e,0.477457
5aa61a27,0.719829
574f3570,0.145595
b640d965,0.999335
302c0f47,0.51774
9abb92b8,0.999999
6a20a8dc,0.0176261
5bf1e37d,0.827345
235e5d8a,0.307133
480d9ca9,0.967947
5ec8536d,0.417666
189e5ff2,0.515644
4a551183,0.999991
cd0a7daf,3.04835e-17
b80eef24,0.478543
56384aab,0.232564
e9ad093c,0.652931
e032248f,0.228331
035dac20,0.000675265
2efde225,0.459307
2f503829,0.392217
78da45b3,0.486628
6eb2c666,2.25909e-30
6b6b2143,0.496966
d1b0961f,3.90679e-05
b7641d99,0.41859
2f09646b,0.240593
bf903ec8,0.502346
b9451857,0.999642
85c0e746,0.979368
2c65c944,0.253647
8df24b53,0.471143
946f585d,0.513916
4d187d1c,0.602278
8f59b824,1.0
53e6e6a7,4.21237e-34
1e556a33,0.999892
033cd958,0.293596
9642e0f2,0.0777884
5fac2f22,0.345185
3f90cff0,0.512193
8ddfa6a7,3.1195e-17
318d0cba,0.475443
9c6435e1,1.0
5d1c2a9f,0.523057
9e5194fe,0.516806
974040d9,0.280142
37a38dd4,0.82178
b16cd8f7,0.309678
3e926bdb,0.357383
75adce8a,0.988722
d434b20e,0.48835
dd981ea6,4.96272e-27
112e5ba0,0.0158705
bdefeba8,7.01638e-06
0807f91f,0.42984
b0319480,1.0
f19c8091,0.986816
ec6ffd97,0.495311
59ed8944,0.501815
8b0621d7,0.416174
6c196c47,0.0390496
19b716fd,0.66432
43d74816,2.60294e-07
b6633e9b,0.0452409
7f40acf3,0.481909
233b4e97,0.494231
e0349ba4,0.490828
23e35590,0.0230452
0b0ef5fb,0.0537424
cb777c92,0.436454
c564c06e,0.416808
9676651f,0.982606
c3fe7e8e,0.30784
c1f86afb,0.493097
be746f27,0.0043208
5ff26dac,0.977187
502d8486,1.0
ffd11140,0.514015
ec91a927,0.506605
e95c3bf7,0.998761
a323db92,0.3744
440673b9,0.192248
636199c1,0.988578
5501052e,2.3655e-11
2a16a4ca,2.84012e-14
81545a1a,0.466266
aafab85f,0.992761
8af5c7c2,0.000138867
0355bafc,0.90418
4dbfa214,0.385898
d77dc55a,0.46963
9f2055af,0.482922
f0d55d48,0.36686
90763668,0.419335
4a8ceead,0.361556
ed9d45bc,0.49182
3572acc8,1.52545e-08
b15f2208,0.518262
fdde402f,0.205835
18159361,0.432882
063a823d,0.172564
2822a402,0.459466
57f97b1b,6.71303e-07
85569d1e,1.21204e-27
2fa26d7c,0.517013
9ae6662b,1.76071e-11
6664c6f3,0.221713
f1d5f4cd,0.505329
a0527366,8.59863e-24
bf395c98,0.454302
cd40f817,1.0
f50e51a2,0.263846
6bf53445,0.427064
d19cf897,0.459834
fa32c209,0.599452
754c0dc3,0.423397
cc3b820d,1.0
775bb37d,0.0207372
4f00728d,0.484787
64f40f4f,0.00251719
a74ed0b1,0.470914
30e5a007,0.354623
30a14ca5,0.403299
b09d9462,1.12897e-13
576d49c1,0.00130201
4a73a2e4,0.528332
0ccf1580,0.0
9ef1cba6,0.466428
91067ddf,0.992596
fb4df4ec,1.0
4cc6ca45,5.15381e-15
54f6a8d4,0.0
2ab19f40,0.826468
0f71601c,1.0
36c4c51c,1.0
438facae,0.387348
8b2cfcbf,0.469214
3297bb69,1.0
a8d7b2a6,0.687812
e51a3e36,0.895514
7b1f61a1,3.78569e-10
6f67cea5,0.185014
20ab2113,0.0
841b0fbc,0.894975
cebc96b9,1.0
290c52f9,0.416774
f84b54cf,0.570212
38bca38b,0.439158
897dd562,1.01695e-12
41a7e3d0,0.200077
199b40c7,0.47557
86fa3e71,0.415142
8cba3613,1.0
2e5f9ec2,0.584219
52bb812d,0.367459
dd1cd424,0.429872
776d0d5f,0.389988
24572e33,1.24475e-07
0e59a338,1.43176e-11
6e169f80,0.511591
f87d8e63,0.504113
0da9cd13,0.693264
19433b6c,0.765694
1bb53e91,9.7114e-37
bab47b87,0.0505801
e4a32e74,1.0
bbeb5186,3.22536e-11
9ee17369,0.269144
d01ee27c,0.820182
8c9a6028,0.0
5538de9d,1.0
c4113ae9,0.202424
02010970,0.478427
043f5f0f,0.501841
7b429a21,0.55512
a2f40d29,0.397663
67e267e9,3.07482e-05
dd559bb5,0.498971
66d3bdb2,1.0
6d3da6a8,0.371536
c9093683,0.540048
905d75a3,0.187222
c5e2724c,0.477602
cd465e95,0.00172877
5e4a09be,0.0577092
d9fdef94,0.578836
c9f95bec,0.261425
229ada12,0.863064
21febdb4,0.935438
5222ab3e,0.906539
58069f33,1.0
bda8a5ae,0.198169
b3344fdc,1.0
c4df7702,0.445535
fbc14cd3,0.483341
d38a99af,0.472166
2b6aa421,0.809866
64cae9d4,0.626983
639f9a9d,0.399778
d40c8e65,0.885836
b3422c84,0.332529
5b5be415,0.358642
e68eaebc,0.323775
a39374fe,0.0340225
899c2993,0.456907
ad57b179,0.84842
393d5ef9,0.993568
1c2bbd5e,0.0989457
484d4357,0.440322
3d7d8393,0.0301391
6f4fd52a,0.960675
f9623c77,0.505535
e8f8a855,0.506259
21b79488,0.504406
2635c830,0.0729569
26a2d5bc,0.241408
0541ad6a,0.947936
76716885,0.419152
f6bd6e5d,0.999988
27f78020,0.972094
981a7597,0.999949
7719d6d6,0.484747
2a3f2098,0.378645
f1f693aa,0.999987
5d649be1,0.369763
43e7bf60,4.54363e-27
4466df43,0.130243
afe641c9,0.522795
d596e5f9,0.407342
f21e5bb1,0.326347
ec507dde,0.677098
d22ce0c9,0.205745
807d6fa8,0.999999
dd1092a0,1.0
65e924d0,0.752719
64925cc9,1.0
af3870d8,0.993999
2e8b50a4,2.84934e-24
0680836e,0.651969
f92e98b6,1.48769e-11
82dce2d5,0.510283
bbc49a40,3.87249e-09
6bcc9a9a,0.496421
b157a2df,0.0
de367d45,0.526262
34d3bc6b,1.0
bffb70e2,0.0
93a3dcb3,0.998189
1e3b9f43,0.00202757
855df1f4,0.233358
5d70db24,0.442896
3ecbdc8c,0.0805985
7ef4ad7c,0.000114
a5742686,2.06209e-06
f46f8401,0.468988
91b58100,0.412063
ac09195d,0.979231
85f4371f,0.0290034
a219ffb3,0.100967
df1d9d52,0.0534143
d2872e2b,0.699657
1776141c,0.51936
ff7f62c3,0.00213348
000c65d7,0.325517
2a8d9798,0.569341
009b8524,0.0268026
7c31e45e,0.345673
2da8860e,0.47781
6db48d63,0.340152
7c779a8d,0.999959
7e562396,0.376746
eceee516,0.506487
d38ff143,0.654904
add832db,8.17508e-35
824f12bf,0.369756
c5c263fd,0.524366
d2777659,1.0
40be9d39,0.452225
0f21cdc9,0.886776
ec887e17,0.520676
626c27ed,0.372455
794812e8,0.492121
26368e1e,1.0
0632d4c2,0.407015
7d106b3c,0.00753047
b290c2de,0.968509
8d0a9fcf,0.701353
c849c18a,0.0985657
b279fa8c,0.492674
0a3b2b84,5.02628e-06
3dde172c,0.994724
dc11abd1,0.5931
73f80daa,0.315889
0fdbef09,2.32139e-18
5c705535,0.0173983
3fa6acd4,1.0
10ceea51,0.489725
2c1e4110,0.899462
a82250a7,0.563963
0131902e,0.40606
7315262d,0.904139
bfaa6345,0.164876
60e553e6,6.42381e-15
d03f3875,0.478426
431e3297,0.857943
c89ec5f8,0.468318
2c3ad076,0.000124355
0add7d5b,0.293847
812da773,0.809593
b95202ff,0.00312173
1732344d,0.985189
014a18a3,1.0
cb670812,0.0174789
1330b99a,0.000118076
57004bda,0.836425
d3bc3dbe,7.0908e-05
68886589,0.589349
3e789ded,0.0909161
1239d05b,1.0
863592dc,0.545882
cda7992a,0.407277
bac18341,2.89223e-12
8c41f5df,1.0
a1e2d96d,0.986392
ce25be93,0.818541
ed401a55,0.478752
830ed2fa,0.179917
5dd2976b,1.16851e-12
8a7aa932,2.03124e-14
62d688b7,2.52677e-09
c370f6cd,0.492716
4476a9fa,0.482435
b5000d9d,0.997042
e6e48f21,3.09151e-05
4490259a,0.987883
8e9a9ba6,0.498543
a60a76f2,0.148849
2dd8872f,0.999984
34be90dc,0.465159
84699fad,2.78732e-31
a21f46b7,0.000144186
bf706119,0.921525
03df4e82,0.36873
2a350068,0.225865
7797d58b,0.528529
68f2ebb0,2.12945e-14
17b78e38,0.21688
712d0f68,0.742529
f1bed6fc,0.51595
252d1b7d,0.0
e9369d53,0.502811
092be9de,0.450749
7a7ba280,0.487321
6980860c,1.0
3c98cf74,0.00318077
ec2fecd7,0.000919685
13737c2b,0.639103
304e95c7,0.407898
316e541a,0.621688
e696a7cd,2.00346e-18
f9a2418c,0.566379
837561b2,0.228516
c7f86e18,0.553271
fdc61b0e,0.461151
cec1a1c0,0.0203298
04323f73,0.935965
133f9c36,0.329913
3d40623a,0.336432
c3fe4b4a,5.04547e-19
40f01258,0.439557
fe54efad,0.483707
4579e618,0.461581
94c47d85,0.522329
d51e591b,0.0
0e5531c1,3.50276e-18
a0ccd85c,0.508894
ddca0720,0.890312
7eca5639,0.999936
b8d82900,0.568223
e5da81c9,0.484122
0b3c5024,4.77763e-18
2653ffef,0.565085
a8504ad5,0.53286
e529bb17,0.995732
4cb24ac1,0.997605
97318f8c,0.0491895
b8ab1305,0.506844
063ee47f,0.94791
e662090c,0.626808
1cb426d5,0.0904655
43eb3098,0.983564
dd7e8169,0.379455
8982c58f,0.421155
494e7dc4,0.141037
93e23093,0.857993
e0b2d9d7,1.0164e-22
9ea80baf,0.997032
0d317dff,0.0
ad3cb796,0.487726
9968357e,0.473991
714136bc,0.0735135
6886bd9a,0.306844
65020efd,0.48417
a1c3f2b6,0.0
8f2f7a67,0.524199
cbcb0906,0.81594
87ceee74,0.0
5fbaac18,0.479012
4b4cfe5e,0.306936
f78ce192,0.321672
63a7919c,0.192484
45cf8efb,1.0
d7279b5c,2.33836e-05
96219f69,0.489985
07a7d1cb,2.26003e-08
b45ff5a6,0.219013
b403be3d,1.0
bde1cd01,0.482445
1284904f,0.0
b3afc33d,0.983357
f6bfb6d7,0.999995
2514a2ff,0.682633
f1152c8d,0.652838
2d3759f0,0.489633
39428541,0.575959
e301c035,0.216765
c328fa7d,0.490484
eb2ec22a,1.0
b10142f6,0.465789
6560845a,0.000197857
34cf6c2e,0.539865
d2e243a9,0.120775
b36851c4,0.610601
c29cd887,0.842283
cf58fabe,0.170877
5a767585,0.760668
ccf00f93,0.992568
d76a30c1,0.416579
9e9a3cdf,0.999999
5a22b396,0.00501208
b2ccf007,0.476223
c0627c4e,6.63409e-14
4cea7513,0.912428
46b7e766,0.47213
7dd2e705,1.62419e-22
9b9de48e,0.0
532eb972,0.326912
f7eb9c96,0.802332
65aebd92,0.00021523
05cc1c4b,1.30398e-25
b8bcf757,0.0234761
5859bb0d,0.457929
402c8097,0.0
c273b8c2,1.82118e-15
6cf3a92f,0.488072
99f3d5d0,0.501899
33202c30,0.880634
d122fb35,0.448239
f25d2571,0.48283
37bfbb97,0.126234
de100d54,2.93637e-31
b50c0c81,1.0
1e53abdf,0.499349
7273e453,0.000117425
5af04e67,1.0
512ad335,0.610799
8c1c53c1,4.41414e-23
02244ba1,0.513611
a05c1b95,0.483954
fbbaad60,0.414779
ae7d1d4a,0.7302
d9e4a1f6,0.492487
39d67227,0.478358
9e956fd1,0.138392
60f1e916,0.511918
282a7a79,0.568443
c49a338b,0.998672
cd47e542,0.423226
28776b6d,0.486017
c50b4fae,0.44762
31562c35,0.0127366
07810e42,0.033151
a5867a1c,0.0346969
8d9b544a,2.43219e-05
3e9e332f,0.32677
0a7a65be,0.965688
4b74ca89,0.480903
569e7b43,0.000298092
e12dc800,0.0
dcf5d1f6,1.0
5c9dd487,0.372003
8105dce6,1.24806e-05
7aa54b8a,0.138384
faa6c9a1,0.105033
9000e3f5,5.4363e-05
2b627b79,0.979323
afa6a6b4,0.595387
c933ef30,0.999997
56e71a61,0.266262
9c306201,0.645341
0ff087d4,0.343262
450fdd98,0.520936
1b3d7f6b,1.3436e-06
d6890f6e,1.0
56fbf33e,1.69083e-06
e4531d8e,5.57365e-11
f6f853c3,0.536664
5cce7568,0.99735
809385f7,4.24772e-20
7b9e8461,0.455486
ba8ff1c9,0.997152
96f397d5,0.104951
f1b0bbbc,0.48215
8badc503,0.479046
f42e3d96,0.480511
b10f9bf1,0.513989
320722bb,0.567947
0c17b03b,0.468142
608344e6,6.91698e-10
2dc5067f,0.0220581
709fa11c,0.164836
2dec781f,0.448657
4a47f033,0.451031
26c16cf2,0.500149
1979c352,1.53988e-20
0924cf4a,0.491222
4a8050c3,0.325947
33a9c441,8.12677e-08
dc99174c,2.21231e-33
5fd2137d,0.0
3abb60a8,1.0
6b1a9a3d,0.323838
a95c942d,0.474075
c5f50937,0.99986
f22b4233,0.973194
6ca83f92,0.756611
372543f3,0.920665
288c0d0b,1.0
c4e0f4ca,0.456903
a48b8a99,1.0
dd08b33e,0.465522
9cafb81f,1.0
9e184f69,0.999967
1550491c,1.0
6b8ec4cc,0.985663
eca23fdb,0.0
613e0d3f,1.0
a8c1d9b8,7.63558e-36
76df7930,1.0
17b73e9a,2.02825e-10
19f952fc,0.458094
9eb3e2fe,0.459695
29b0389c,0.938878
41eb958b,0.519895
67b4051b,0.426018
c3ef46b5,0.529194
72d99e50,0.99408
9462b273,0.467985
8439d63c,1.0
4d57225f,0.390928
b7168e6c,0.0
ae3f3417,1.0
47ce5914,0.502963
a95fe2a5,0.825283
3a806707,0.959134
03cf3246,0.469661
1371983a,1.0
ec93e295,0.00356552
f2f60019,0.00336244
25294475,0.542822
e51df3e8,0.142946
4bcb5e3c,0.998379
6631dba6,0.55714
cb1d8cef,0.0
4bb08b72,0.997414
d56e5087,0.623444
6b0bb2a9,0.488848
d86eed09,0.0296377
f4500be5,0.416052
e7025d21,0.0
ad9f6603,0.447258
82959da4,0.390287
16d1d072,0.917399
41c821fe,1.4104e-07
9fd4a5b2,0.487655
bf714041,2.16708e-08
f788bd4d,0.4405
b8133bda,0.502927
15b71f5c,0.00222219
211b3d47,0.486984
b432a702,0.475061
36cd8d29,0.548073
ef765b98,0.981793
c6c5c395,0.963882
f03dd4f1,0.505594
3e62ef55,0.0
2320fb23,2.85333e-38
e77b9e3e,0.00349224
722b97f3,0.47562
58497fec,5.65196e-37
ef4dbf15,0.452022
95d9a8af,0.494161
ed48b54d,1.06301e-14
79c657c3,7.94537e-09
f39cea00,0.508166
7972f356,1.0
305ea4c1,7.08399e-19
51c0401b,0.999678
b98a6d50,0.477056
b361df36,0.484231
d3766217,0.0415528
622fbba7,1.38718e-05
e2fe5935,0.238732
cd8df73c,0.00414064
405e10f9,0.371132
aa63053f,0.00113772
a34f1db3,0.997197
d32ddebb,0.444654
2344ab30,0.0246257
f8c3564d,0.357594
036fca77,0.135304
db94807f,0.999995
36517371,0.492947
4554331d,0.518581
8b63eb3e,0.478737
feaba798,0.709537
50288dfd,0.302087
9716b928,0.494986
e000424b,1.0
7b04444b,0.307495
75ff1e55,1.0
75320757,1.0
b4d560e0,0.702388
d1ff2cf5,1.41155e-09
8e503c09,1.0
97d6515d,2.84236e-11
33e90645,0.615705
7e64b350,0.480283
da8719bc,0.435705
f26ca735,0.306386
0619baf8,0.0438201
8c609b88,0.534031
4eb57c85,0.476675
af85fdcb,0.631296
0eb57288,0.479194
b69eefe4,0.506237
7dc02559,0.239874
1fa5cce1,0.563058
c0a43b88,0.00701259
882abe8c,0.558407
ee82af65,0.999572
7952c2f4,6.66726e-05
119fd1ca,0.0
4fe8ad85,0.0
9411364d,0.912733
86dbc3ab,0.604687
dcc18b89,0.0891285
9d1d53c7,0.439978
2b92b3eb,0.449528
896fdd87,0.4698
fe6fde2f,2.97143e-05
023e4966,2.00187e-27
7ffdfdee,0.999993
d9066ed6,3.77075e-10
78f4b160,0.922933
2e6fe0b8,0.995199
1fb25351,0.0617201
2a893116,1.0
11584d88,0.545274
23069939,0.999999
60a943ee,0.000338363
c2369d5b,2.41841e-26
cebb5462,0.586238
c2a2072f,1.0
2e82c1a0,0.0120342
a2dac6e3,0.407055
69d00d7d,0.100008
c75b6421,0.389235
d63df78f,0.539824
efb0d6e0,0.383032
1757853e,0.470585
d50e91a1,0.0164925
ce9a8bbf,0.0370763
e825d860,0.291718
60b915f2,0.738114
b183f03c,0.693079
f9c14f07,0.868659
a20b2307,0.996721
74d3c74f,0.491208
4f34bb03,0.0451855
b962d9f0,0.882726
33ee19f7,0.469554
493bd1d4,0.486784
393c5fc4,0.482147
1cb1a88e,0.453733
833e9810,0.838225
24147445,4.28735e-23
44e3710b,0.493188
f5fa76a7,0.437896
c8f3f41a,0.486742
b3d0e29e,0.999026
909f6e66,0.99326
f707cf37,0.00806658
c49ad298,0.675952
d4c2829e,0.487051
52454074,0.994859
5246904b,0.581155
a33f6584,0.434982
ffda8ccc,0.510837
93ad617c,0.502551
a55a1291,0.473466
63b295c9,0.0
6d10ee76,0.670749
34e578db,0.999995
c7213f71,9.12397e-26
2807f551,0.741649
4ff77dc0,0.464578
a5f18921,0.48458
859b5855,0.0
5f9607a0,0.0
42535261,7.44665e-12
1ea3b75f,0.468857
0f965906,0.980569
858e1216,0.223242
3db119cc,1.0
769ce627,0.999998
bdc8e845,0.470663
a20d5802,1.0
ed2808c7,0.144082
dd64b6a0,1.0
d2f81c70,0.367461
444939af,0.786698
76910bcc,0.0712502
cbac4103,0.343387
2311fe60,0.512778
deb1ff2c,0.0776481
6cbb8f13,0.0751589
3b8e98e0,0.988332
25632b0e,0.0236145
7e73164c,0.0
9509d4ee,0.531836
d90afb86,0.302807
88f2f9d7,1.85415e-05
ba6e8bee,0.463206
8b36e87a,0.278122
09949fd0,0.488028
88b59f9e,0.00029189
