id,is_iceberg
9a26b2a1,0.00724854
0587305b,0.648295
4a1ca51c,0.0
393d3aad,0.0175269
fa326385,0.643239
9a5ac32a,0.449377
7171a384,0.546454
9bce9cc1,0.346093
07df58fe,0.0329509
85f88844,0.278286
c2ab1469,0.21477
c2ea4640,0.00563703
d3b46696,0.757775
a301c996,9.34073e-05
96344963,0.27198
ada29cc3,0.38158
f30d5da9,0.108378
c39c54c3,0.0274734
ea3ca210,0.29064
0cb04575,0.557325
df6b39bc,0.306913
1ebb953c,0.0998677
fc200771,0.103498
ee7cac78,0.0502233
84fcd18d,0.43782
6b9c126a,0.716915
2dd504d7,0.00956488
1939249d,0.968972
ecd89451,0.863457
37245434,0.99819
a865b40f,0.112453
414ba410,0.613596
53a74a6b,0.645956
5d625ee7,0.749698
e999e44f,0.860514
3c812cad,0.867843
10420d24,7.28088e-09
6d8e55ec,3.45959e-08
101697e2,0.268759
c7db370f,0.452519
0159d0d2,0.0521527
b79de3a1,0.956873
fd1906b4,0.555896
a7c30476,0.995919
c71c214c,0.352383
329a920c,0.518678
7151931a,0.352772
d65cfc2c,0.400164
60e99a70,0.516763
0db30533,0.494564
f451a7c3,0.76581
276d1013,1.2561e-30
2b470d79,0.575125
022bf32e,0.0149642
a619ddec,0.0182113
d5dd7725,0.00291806
8349d9a1,0.208652
602d9be8,0.929138
cfdf57f2,0.515751
d10e56a1,0.339052
33ce9b25,0.677298
87e2fc5a,0.81952
be11c460,0.433678
6720afaf,0.609359
a21dd315,0.315568
5c1fcc43,0.270254
fde0f878,0.677711
1954f898,1.99306e-18
0620faf4,0.898922
21f8c79f,0.442665
8fd85fa7,0.277356
a4f38c9e,0.997111
d6094cc0,0.713159
82a79fd3,0.576759
1f189089,0.848312
3ebdbc01,0.738421
eb2f9bbd,0.00912461
c35939cf,0.995017
30fa6361,0.786346
af7b68a7,0.298188
07bf29e1,0.306181
edee2b75,0.621738
0d78044a,0.939487
6a480cdc,0.640922
f01ea09e,0.981898
2c21bd36,2.36762e-07
482407bf,0.465191
d31f25f3,0.898039
ae81adc1,0.0455359
196dc6ff,0.567886
ee982429,0.00561851
2e211931,0.282895
5c3994ec,0.59622
86251695,0.639831
f94f31b7,0.865703
2ce05503,0.881714
99603d05,0.691799
51214b7a,3.85688e-06
770e1a3f,0.641679
7d60b78c,0.204297
c331d413,0.632479
d8ba05b1,4.52471e-09
6a7e02b9,0.999964
c8a2c61e,0.421969
8977b7d2,0.967055
31dd4731,0.822263
ae67ed08,0.774899
daa5c21d,0.519525
42c59d6a,0.000733383
66940d2f,0.159432
d1ab883f,0.0505748
30f69e66,0.425147
35dc2fa8,0.598039
95d5620a,0.684383
f476c362,0.667101
37356fd3,0.449541
8b016790,0.501931
e22cc599,0.0151178
ddc318e3,0.702074
d2ede6e7,2.11806e-05
ca986a62,0.290101
85cedf12,0.0643915
006655ad,0.995779
589d1f8b,0.114737
d65cd207,0.451261
84a51b2a,0.540713
1f556052,7.7233e-18
7f9f3f26,0.438094
f1cb2169,0.501275
5fdb7edd,0.773605
47906d73,0.658831
56de935c,0.247949
0418705e,0.999147
9a1f69b2,0.989038
2a95b056,0.0905306
fd950286,0.151184
87dddc4d,0.63285
751f5682,0.922609
a6208877,0.547245
26a49b94,0.643246
dfe78561,0.0937742
cf37dc90,0.413554
1cdc9fb7,0.841138
cd1a13cb,0.543247
aaee25d1,0.645552
4462aabb,0.723909
d47ba10c,0.908186
5e79a476,9.15434e-10
aaad61d8,0.74425
0dd8474f,0.868624
5fd9cb5e,0.525255
5c23d503,0.257187
97ac33c1,0.616082
e944eb0c,0.0674182
31c2fea7,0.531471
916927c7,0.894527
37fdc86b,0.550322
460c7ce6,0.268855
c23c235d,0.608512
5fb39808,2.2797e-08
08f77f45,0.950103
b33ce5df,0.0757139
dae44dab,4.5384e-12
0a933147,0.097837
e103cde7,4.25962e-06
54d6a695,0.297441
1c059c07,0.189517
7ab133a0,0.742593
fbe7ef91,0.666436
b664f8cd,0.99885
0d9883e6,0.999982
8e9b65eb,0.734456
0cffd12c,0.995795
28b81b98,0.505448
db881b67,0.606842
d68e6594,0.657819
e8d8b694,0.41231
93fefdb6,1.83741e-06
f368ba9e,0.660883
fdb688d4,0.00395296
c8e48bf2,0.153941
80489dd4,0.0700883
7daf3279,0.848384
631576c2,0.700627
5f31a973,0.0645344
e62a6db4,0.154928
e773aac4,0.597193
c6eaaf44,0.430238
4cbdfeed,0.507662
baa3cfd8,0.51662
0454415d,0.621817
2ad227be,0.650257
97acfa34,0.707055
06df195b,0.424232
01e7c147,0.719096
52233217,0.417239
49af2bd6,0.0689295
a327d461,0.0496785
75407d17,0.749758
438b12ce,0.994229
645ae5b9,0.000198889
9a18bb79,0.00411182
6246f2eb,0.924654
ac7abe28,0.497892
ded88989,0.000739225
5bd60298,0.935789
a86c009d,0.96867
5a909ed7,0.0366929
498b1d70,0.0306879
ff554306,0.662157
e75c268f,0.999677
c2b6ea9a,0.156351
4fed39ac,0.0133268
b160de23,0.995794
7bc94a10,0.958056
557fa940,0.000314896
7330ebec,0.651731
cbdc8684,1.51866e-12
571718b0,0.78821
6fa1201a,2.16145e-13
92c45fd4,0.960173
b05ac09e,0.121385
e31213cb,0.0909146
6d83f1fa,0.744056
b8be9081,0.558524
ceb1015b,0.993828
1a9d07af,0.636166
5730593b,0.958397
d0e0769a,0.128205
ef4cd33f,0.989789
a9f0bfce,0.704582
6eb6db7a,0.67625
27a55cca,0.730277
1731c7e2,0.449429
410b8b48,0.999909
e3f1fb8a,0.558842
d056afb4,0.953584
908ea05d,0.625613
16641e2f,0.99417
36799b97,0.00103078
b39b75a0,0.0807455
ad0f9d80,0.424664
c850637f,0.13326
d1db3550,0.0563803
5618e33d,0.304376
952fc28d,0.0127655
f084666d,0.00608106
9a323fae,0.462255
487a491f,0.903246
6fc37a92,0.576645
c9035805,0.900647
b07ff3e5,0.556068
1e143cc7,0.800033
d7728546,0.734521
4465c81d,0.179765
0e6a9039,0.759268
8dd53ecd,0.00432656
2cc9754c,0.00307275
cfb33ebc,3.01863e-08
901e501d,0.691177
7974f9e0,0.000677119
0295402f,0.529189
779813c8,0.0489756
5414d6db,0.585858
d7685413,0.133101
eed136ee,0.730568
124fdd55,0.863144
eb89dd1b,0.471777
b30e0f1c,0.10356
c88b183c,0.404315
fd445fec,0.789652
cd7c6b72,0.554683
1de8b629,0.999334
9c1fdb19,0.00444767
57aaf462,0.659783
92a82791,2.71049e-09
ad1731d6,0.367964
370d546b,0.679636
afd2650e,0.32804
36a63721,0.624581
f585c733,0.000919621
dcfeeb9e,0.631648
b7ff5c4e,0.546358
c6f5de01,0.00262572
c04debb4,0.962278
116042a7,0.594443
af5a6b11,0.999195
b4abfb3c,0.276828
590ab851,0.739994
b64a4e77,0.0650287
a556844f,0.061937
0d95ae93,0.214884
41fe554e,0.990548
cd53f478,0.349815
5179da5f,0.77801
6bb0fe6f,0.887158
6220c437,0.406174
0dbd653f,0.513003
568cb045,0.0228775
d995009c,0.444085
642b385e,0.642164
71d3a632,0.38375
5bea14c0,0.612019
f93f71f6,0.185952
358d1a3d,5.45924e-07
c5ccb9c3,2.06439e-36
e50a21b3,0.406592
1ef6093b,0.694611
39fe7551,0.505184
7adb6654,7.94005e-05
f81d65ef,0.200969
3efe5b77,0.631099
3b808011,0.676634
5548a310,0.595624
27ecac74,3.70338e-08
1f919bdb,0.616954
5e2a9fba,0.000250465
1af71c10,0.999819
cfe8292a,0.000498115
13de6cfb,0.0620144
8527a008,0.016954
ea2cb748,0.390385
59c8e628,0.972614
cb0dabd7,0.680669
252a1428,0.998711
748f6818,0.987439
c1f6d798,0.424995
c3f00499,0.681941
9c6f118a,0.00323315
45929da8,0.898751
898c7fae,0.835699
f3c80771,0.616403
9f509f53,0.542647
b75abd48,0.898899
4c1f8eb5,0.0563177
89479dfe,0.0330635
b1adf547,4.54788e-27
491a33c5,0.171143
63d74209,0.414245
8deb9e54,0.989159
cdbe2d82,0.459648
873746c9,0.530459
0ea15ae1,5.42998e-05
0d8a4416,0.309731
ea5a4ca0,0.763656
553e3ccf,0.0252553
a7c42516,0.341378
01c8626d,0.998587
eaa5ea1d,0.443463
3354b404,0.00858776
7efd3943,0.999973
5f7c2889,2.75839e-13
46f4795b,0.886893
826b68f8,0.587048
0da0f8df,0.714206
2be03067,2.95327e-19
d1aae77d,5.27924e-12
dc54cd9a,0.439749
ed79b9e0,0.420248
7d7f28dd,0.282662
c7e3b605,0.460154
719c3118,0.576996
0330fabd,0.0140791
153df8b5,0.703789
ea31b4aa,0.295024
f49efe9e,0.381269
6e8f3231,0.0453541
9ddbdd18,0.827119
ce8d5993,0.871099
78694b5f,0.387004
7ce53b17,0.711691
d34692a1,0.586014
09eaf589,0.956076
20ddda4e,0.91532
f9367691,0.619796
a3ab9675,0.64457
4b6cf474,0.466787
e5325727,0.993856
1d852abb,8.92756e-24
9a04831a,0.74402
3d649a62,0.994815
6eea5452,0.871082
00ab0e79,0.121951
c4995f6c,0.623804
fe4f35f6,5.90999e-08
ae0cb17c,0.397163
b5c0a8d7,0.472893
5c75f79a,0.734902
4654adb2,0.503827
a6e5f7c3,0.511181
701e01ee,0.0942374
ae085d31,0.995324
790b0373,0.651718
db5503c7,0.299196
70a0b79b,0.820871
8a4b1ef4,0.491283
7a191e5d,0.0157485
39b8a344,0.995993
663d4614,0.0808749
34a34c98,0.652928
e3268863,0.528797
9acfcfb2,0.648138
be75a9d3,0.022712
33a10250,1.05345e-22
df6f0a1a,0.165639
b22b41ca,0.39385
63b0417f,0.938326
ef196ca5,0.0182912
463a3c12,0.99935
a885722a,0.579397
c9dc1dde,0.00288814
3be23f0a,0.257549
23b0f6ec,0.814329
28a51df8,0.625225
fd3754db,0.984697
61bdc71e,1.27433e-05
451e0c96,6.0461e-20
8a5bea3c,0.119861
c3d4cf89,0.97742
fd483d0d,0.766645
2cef6ea0,0.443378
eed2553d,0.0848521
714eb501,0.527068
727f3c8e,0.579871
8a2fc1b0,0.961044
8bb8d22a,0.972347
c5bccab8,0.333132
9d57016d,0.996251
9a1e1baf,0.00869782
4cc99c33,0.512907
bc7d09a9,0.419707
e1ac06d9,0.57154
4807b1dc,0.876781
2159db5e,0.594333
3498032d,0.0143733
7ff96546,0.0120384
299fc11b,9.86223e-09
117e4c8e,0.541916
d889af5c,0.170508
e7ff258e,0.897795
5ecd7e86,0.90062
56218bd8,0.55127
5c31b278,4.01583e-09
407c36e4,0.858802
4f80c5ae,0.613953
e12e79cb,0.266985
c22b661b,0.798975
7c257605,0.753768
93b9022a,0.797305
db545946,9.42414e-11
9c5e940f,0.114694
e8691b08,0.608828
21d489cb,0.573816
2a2fa136,0.909848
6893773f,0.42952
42e404bd,0.960602
5119d0e5,0.867684
c12ddc47,0.455088
1bda7c0c,0.634374
2b889b52,0.229704
b633f63c,0.00998072
530b4d14,0.611085
62e4d584,0.296708
23ff149e,0.415202
314c8817,0.997128
7db9764e,0.991081
870447f4,0.419648
b2a90145,0.26159
42c6fcc4,3.5668e-06
357da83c,1.83587e-11
38f74628,0.882363
d346540f,1.1805e-05
7251aa80,0.226265
33db85f5,0.678452
7d1ce92c,0.721564
b28d6544,0.813968
f05d5127,0.780265
3dbe3fef,0.541375
a1e755a3,0.77409
e11b2444,0.813721
31f4983a,0.995819
7fec7850,0.746215
9a9cfb7d,0.997857
32dd3a45,0.368072
e4932a0a,0.0275906
55e23db6,0.989071
5f758ce7,0.830416
69636010,0.0290829
91279e7e,0.57009
5aa61a27,0.264696
574f3570,0.996283
b640d965,0.128787
302c0f47,0.932923
9abb92b8,0.413837
6a20a8dc,0.780778
5bf1e37d,0.0611213
235e5d8a,0.27027
480d9ca9,0.476457
5ec8536d,0.885772
189e5ff2,0.929923
4a551183,0.00386202
cd0a7daf,2.07711e-21
b80eef24,0.297561
56384aab,0.586708
e9ad093c,0.965496
e032248f,6.55641e-05
035dac20,0.999848
2efde225,0.195241
2f503829,0.970665
78da45b3,0.60294
6eb2c666,1.11594e-05
6b6b2143,0.621798
d1b0961f,0.0597567
b7641d99,0.0960218
2f09646b,0.927323
bf903ec8,0.727804
b9451857,0.784563
85c0e746,0.713978
2c65c944,0.00309424
8df24b53,0.637044
946f585d,0.740059
4d187d1c,0.95697
8f59b824,1.1771e-05
53e6e6a7,6.03715e-10
1e556a33,0.000649528
033cd958,0.00018815
9642e0f2,0.41191
5fac2f22,0.763162
3f90cff0,0.838635
8ddfa6a7,0.812228
318d0cba,0.785529
9c6435e1,0.303599
5d1c2a9f,0.820539
9e5194fe,0.634962
974040d9,0.648249
37a38dd4,0.703137
b16cd8f7,0.851788
3e926bdb,0.413464
75adce8a,0.633219
d434b20e,0.449
dd981ea6,9.8175e-11
112e5ba0,0.523119
bdefeba8,0.176837
0807f91f,0.12356
b0319480,0.0256891
f19c8091,0.999962
ec6ffd97,0.844171
59ed8944,0.642455
8b0621d7,0.868671
6c196c47,9.53176e-07
19b716fd,0.0651209
43d74816,0.00177198
b6633e9b,0.0840373
7f40acf3,0.605589
233b4e97,0.19738
e0349ba4,0.629221
23e35590,0.00154607
0b0ef5fb,0.999856
cb777c92,0.400974
c564c06e,0.800414
9676651f,0.00104986
c3fe7e8e,0.844818
c1f86afb,0.766904
be746f27,0.00164459
5ff26dac,0.804365
502d8486,0.00181901
ffd11140,0.798721
ec91a927,0.457752
e95c3bf7,0.211988
a323db92,0.151257
440673b9,0.231763
636199c1,0.498113
5501052e,0.999125
2a16a4ca,8.14888e-10
81545a1a,0.450858
aafab85f,0.134696
8af5c7c2,0.99859
0355bafc,0.922758
4dbfa214,0.161012
d77dc55a,0.591124
9f2055af,0.726737
f0d55d48,0.485204
90763668,0.746917
4a8ceead,0.561949
ed9d45bc,0.658955
3572acc8,2.11557e-06
b15f2208,0.00286964
fdde402f,0.803224
18159361,0.788843
063a823d,0.700886
2822a402,0.48524
57f97b1b,0.00836404
85569d1e,2.65986e-06
2fa26d7c,0.593457
9ae6662b,0.000121272
6664c6f3,0.978069
f1d5f4cd,0.696608
a0527366,1.61968e-08
bf395c98,0.000602534
cd40f817,0.388338
f50e51a2,0.432042
6bf53445,0.720785
d19cf897,0.547262
fa32c209,0.775676
754c0dc3,0.959209
cc3b820d,0.00150981
775bb37d,0.998838
4f00728d,0.584594
64f40f4f,0.10954
a74ed0b1,0.552043
30e5a007,0.947461
30a14ca5,0.478739
b09d9462,0.985502
576d49c1,0.612472
4a73a2e4,0.813428
0ccf1580,2.15772e-09
9ef1cba6,0.851693
91067ddf,0.165485
fb4df4ec,0.762772
4cc6ca45,4.60521e-12
54f6a8d4,1.14983e-28
2ab19f40,0.486199
0f71601c,0.0124128
36c4c51c,0.00466992
438facae,0.94379
8b2cfcbf,0.0832778
3297bb69,0.175805
a8d7b2a6,0.843184
e51a3e36,0.143589
7b1f61a1,0.0227602
6f67cea5,0.108869
20ab2113,2.18125e-10
841b0fbc,0.0953024
cebc96b9,0.00192685
290c52f9,0.394558
f84b54cf,0.689609
38bca38b,0.321308
897dd562,0.153081
41a7e3d0,0.556921
199b40c7,0.906363
86fa3e71,0.852654
8cba3613,0.00332173
2e5f9ec2,0.114432
52bb812d,0.192035
dd1cd424,0.928374
776d0d5f,0.0274553
24572e33,0.00187819
0e59a338,0.0922871
6e169f80,0.918665
f87d8e63,0.695433
0da9cd13,0.0273461
19433b6c,0.583648
1bb53e91,0.85378
bab47b87,0.0693956
e4a32e74,0.000710099
bbeb5186,5.64573e-05
9ee17369,0.910492
d01ee27c,0.0583617
8c9a6028,2.61519e-24
5538de9d,0.921042
c4113ae9,0.0200476
02010970,0.0626117
043f5f0f,0.737128
7b429a21,0.256129
a2f40d29,0.0307668
67e267e9,0.000656273
dd559bb5,0.512815
66d3bdb2,0.329479
6d3da6a8,0.88775
c9093683,0.425659
905d75a3,0.997029
c5e2724c,0.665809
cd465e95,0.998763
5e4a09be,0.997292
d9fdef94,0.497946
c9f95bec,0.816649
229ada12,0.0439023
21febdb4,0.812583
5222ab3e,0.0571243
58069f33,0.000502197
bda8a5ae,0.712794
b3344fdc,0.972914
c4df7702,0.20835
fbc14cd3,0.569384
d38a99af,0.523799
2b6aa421,0.441869
64cae9d4,0.634386
639f9a9d,0.167831
d40c8e65,0.0554117
b3422c84,0.000486881
5b5be415,0.922086
e68eaebc,0.986465
a39374fe,0.83978
899c2993,0.359605
ad57b179,0.000669934
393d5ef9,0.0424466
1c2bbd5e,0.776401
484d4357,0.351804
3d7d8393,0.0119581
6f4fd52a,0.561428
f9623c77,0.611364
e8f8a855,0.697184
21b79488,0.398451
2635c830,0.00425382
26a2d5bc,0.00274714
0541ad6a,0.199267
76716885,0.378237
f6bd6e5d,0.0592733
27f78020,0.0859273
981a7597,0.000110911
7719d6d6,0.63478
2a3f2098,0.634774
f1f693aa,0.0100658
5d649be1,0.971016
43e7bf60,2.66483e-06
4466df43,0.000456399
afe641c9,0.861702
d596e5f9,0.563153
f21e5bb1,0.63351
ec507dde,0.247222
d22ce0c9,0.997661
807d6fa8,0.0792894
dd1092a0,0.402046
65e924d0,0.537926
64925cc9,0.121425
af3870d8,0.628076
2e8b50a4,3.28417e-05
0680836e,0.563883
f92e98b6,0.999698
82dce2d5,0.641545
bbc49a40,0.0556516
6bcc9a9a,0.672747
b157a2df,8.2955e-18
de367d45,0.696877
34d3bc6b,0.0751103
bffb70e2,0.0
93a3dcb3,0.989401
1e3b9f43,0.0303531
855df1f4,0.320551
5d70db24,0.632117
3ecbdc8c,0.304831
7ef4ad7c,0.658054
a5742686,0.991649
f46f8401,0.868002
91b58100,0.669588
ac09195d,0.983046
85f4371f,1.05071e-08
a219ffb3,0.502633
df1d9d52,0.0120501
d2872e2b,0.828318
1776141c,0.641685
ff7f62c3,0.999949
000c65d7,0.85748
2a8d9798,0.855306
009b8524,0.0153621
7c31e45e,0.670261
2da8860e,0.514388
6db48d63,0.131876
7c779a8d,0.594385
7e562396,1.35916e-05
eceee516,0.479143
d38ff143,0.597558
add832db,9.09182e-14
824f12bf,0.190056
c5c263fd,0.584662
d2777659,0.345351
40be9d39,0.385476
0f21cdc9,0.229074
ec887e17,0.663806
626c27ed,0.305969
794812e8,0.661832
26368e1e,0.99934
0632d4c2,0.00364249
7d106b3c,0.999879
b290c2de,0.395053
8d0a9fcf,0.935033
c849c18a,0.242572
b279fa8c,0.622883
0a3b2b84,0.00191299
3dde172c,0.614403
dc11abd1,0.000700274
73f80daa,0.502104
0fdbef09,1.41041e-07
5c705535,0.289507
3fa6acd4,0.00026487
10ceea51,0.670976
2c1e4110,0.0255552
a82250a7,0.250809
0131902e,0.0367058
7315262d,0.657951
bfaa6345,0.450595
60e553e6,0.0201278
d03f3875,0.834846
431e3297,0.274886
c89ec5f8,0.546229
2c3ad076,0.019735
0add7d5b,0.307817
812da773,0.430624
b95202ff,0.28148
1732344d,0.190751
014a18a3,0.487589
cb670812,0.990263
1330b99a,0.998347
57004bda,0.99871
d3bc3dbe,0.00181495
68886589,0.696149
3e789ded,0.0216618
1239d05b,0.00204791
863592dc,0.402896
cda7992a,0.134925
bac18341,0.835196
8c41f5df,0.000565524
a1e2d96d,0.424421
ce25be93,0.511861
ed401a55,0.667891
830ed2fa,0.995088
5dd2976b,0.000721388
8a7aa932,4.19018e-05
62d688b7,0.967595
c370f6cd,0.993577
4476a9fa,0.678392
b5000d9d,0.0278543
e6e48f21,0.000540379
4490259a,0.312433
8e9a9ba6,0.672687
a60a76f2,0.544857
2dd8872f,0.0165733
34be90dc,0.638422
84699fad,2.59844e-06
a21f46b7,0.763155
bf706119,0.000110391
03df4e82,0.49454
2a350068,0.00770826
7797d58b,0.692903
68f2ebb0,0.00338629
17b78e38,0.885668
712d0f68,0.955481
f1bed6fc,0.458045
252d1b7d,3.33538e-15
e9369d53,0.912269
092be9de,0.483392
7a7ba280,0.310679
6980860c,0.00466687
3c98cf74,0.222381
ec2fecd7,0.339949
13737c2b,0.978764
304e95c7,0.579961
316e541a,0.762564
e696a7cd,0.000309918
f9a2418c,0.303689
837561b2,0.0423693
c7f86e18,0.263292
fdc61b0e,0.804903
cec1a1c0,0.0167807
04323f73,0.0271063
133f9c36,0.318227
3d40623a,0.676708
c3fe4b4a,0.00218962
40f01258,0.686541
fe54efad,0.64407
4579e618,0.219987
94c47d85,0.782248
d51e591b,1.09039e-05
0e5531c1,3.00769e-08
a0ccd85c,0.661116
ddca0720,0.196244
7eca5639,0.154634
b8d82900,0.76576
e5da81c9,0.515913
0b3c5024,0.701761
2653ffef,0.304597
a8504ad5,0.97249
e529bb17,0.128688
4cb24ac1,0.0437334
97318f8c,2.38271e-05
b8ab1305,0.82851
063ee47f,0.089556
e662090c,0.394842
1cb426d5,0.0705576
43eb3098,0.0991624
dd7e8169,0.156665
8982c58f,0.590167
494e7dc4,0.0392485
93e23093,0.756398
e0b2d9d7,8.39297e-05
9ea80baf,0.00153115
0d317dff,5.4605e-21
ad3cb796,0.452094
9968357e,0.783609
714136bc,0.593759
6886bd9a,0.250519
65020efd,0.727249
a1c3f2b6,7.72781e-16
8f2f7a67,0.882842
cbcb0906,0.375328
87ceee74,3.36183e-26
5fbaac18,0.656955
4b4cfe5e,0.850608
f78ce192,0.401211
63a7919c,0.994669
45cf8efb,0.515499
d7279b5c,0.0878746
96219f69,0.500172
07a7d1cb,0.478826
b45ff5a6,0.737922
b403be3d,0.643453
bde1cd01,0.683265
1284904f,1.16642e-20
b3afc33d,0.117263
f6bfb6d7,0.100506
2514a2ff,0.805214
f1152c8d,0.525251
2d3759f0,0.768451
39428541,0.546046
e301c035,0.207063
c328fa7d,0.190269
eb2ec22a,0.99482
b10142f6,0.424268
6560845a,0.00607891
34cf6c2e,0.415994
d2e243a9,0.995673
b36851c4,0.726797
c29cd887,0.105756
cf58fabe,0.262215
5a767585,0.973572
ccf00f93,0.170104
d76a30c1,0.494515
9e9a3cdf,0.0966513
5a22b396,0.00123802
b2ccf007,0.370365
c0627c4e,3.16846e-09
4cea7513,0.399957
46b7e766,0.758631
7dd2e705,0.0002874
9b9de48e,1.86808e-14
532eb972,0.142046
f7eb9c96,0.99992
65aebd92,0.154121
05cc1c4b,9.00637e-14
b8bcf757,0.728248
5859bb0d,0.131018
402c8097,8.41347e-20
c273b8c2,0.000443473
6cf3a92f,0.382801
99f3d5d0,0.238589
33202c30,0.732467
d122fb35,0.606298
f25d2571,0.375431
37bfbb97,0.277302
de100d54,4.09777e-08
b50c0c81,0.807395
1e53abdf,0.600567
7273e453,0.00390615
5af04e67,0.371385
512ad335,0.998704
8c1c53c1,0.189718
02244ba1,0.875581
a05c1b95,0.245419
fbbaad60,0.758732
ae7d1d4a,0.638142
d9e4a1f6,0.972374
39d67227,0.615087
9e956fd1,0.178185
60f1e916,0.711469
282a7a79,0.305563
c49a338b,0.902129
cd47e542,0.34857
28776b6d,0.768456
c50b4fae,0.519919
31562c35,0.774867
07810e42,0.887608
a5867a1c,0.339795
8d9b544a,0.0304014
3e9e332f,0.999476
0a7a65be,0.550431
4b74ca89,0.564272
569e7b43,0.562729
e12dc800,2.25703e-19
dcf5d1f6,0.158782
5c9dd487,0.389332
8105dce6,0.0216671
7aa54b8a,0.991793
faa6c9a1,0.35314
9000e3f5,0.099292
2b627b79,0.931293
afa6a6b4,0.0379501
c933ef30,0.00321399
56e71a61,4.01658e-06
9c306201,0.535964
0ff087d4,0.974168
450fdd98,0.65406
1b3d7f6b,4.56411e-07
d6890f6e,0.99538
56fbf33e,0.00681077
e4531d8e,7.46837e-06
f6f853c3,0.165931
5cce7568,0.424421
809385f7,7.38398e-08
7b9e8461,0.019074
ba8ff1c9,0.856352
96f397d5,0.99791
f1b0bbbc,0.613466
8badc503,0.384669
f42e3d96,0.872811
b10f9bf1,0.357517
320722bb,0.000259505
0c17b03b,0.769702
608344e6,0.00156706
2dc5067f,0.2863
709fa11c,0.00527937
2dec781f,0.577466
4a47f033,0.765761
26c16cf2,0.643658
1979c352,3.12201e-08
0924cf4a,0.00102956
4a8050c3,0.442127
33a9c441,0.000665868
dc99174c,1.89063e-16
5fd2137d,5.28499e-23
3abb60a8,0.000588396
6b1a9a3d,0.968397
a95c942d,0.529792
c5f50937,0.0106907
f22b4233,0.00277391
6ca83f92,0.34932
372543f3,0.219186
288c0d0b,0.981808
c4e0f4ca,0.109151
a48b8a99,0.00300437
dd08b33e,0.803623
9cafb81f,0.00438846
9e184f69,0.317415
1550491c,0.135591
6b8ec4cc,0.179212
eca23fdb,7.03579e-18
613e0d3f,0.0522108
a8c1d9b8,9.63313e-10
76df7930,0.263231
17b73e9a,0.440787
19f952fc,0.576972
9eb3e2fe,0.673231
29b0389c,0.99905
41eb958b,0.669294
67b4051b,0.985107
c3ef46b5,0.0950284
72d99e50,0.0176332
9462b273,0.617114
8439d63c,0.249122
4d57225f,0.0514755
b7168e6c,8.50602e-22
ae3f3417,0.339533
47ce5914,0.352055
a95fe2a5,0.000996551
3a806707,0.632954
03cf3246,0.582302
1371983a,0.00126214
ec93e295,0.177559
f2f60019,0.992648
25294475,0.848699
e51df3e8,0.0699201
4bcb5e3c,0.142471
6631dba6,0.275822
cb1d8cef,1.2662e-10
4bb08b72,0.341044
d56e5087,0.0881617
6b0bb2a9,0.52627
d86eed09,0.990403
f4500be5,0.0706653
e7025d21,0.0204397
ad9f6603,0.677069
82959da4,0.373625
16d1d072,0.444774
41c821fe,0.000716862
9fd4a5b2,0.804021
bf714041,0.00105409
f788bd4d,0.179933
b8133bda,0.394741
15b71f5c,0.0010156
211b3d47,0.559376
b432a702,0.935391
36cd8d29,0.903077
ef765b98,0.466715
c6c5c395,0.215818
f03dd4f1,0.601084
3e62ef55,2.26958e-20
2320fb23,5.09406e-12
e77b9e3e,0.602513
722b97f3,0.613178
58497fec,2.0772e-14
ef4dbf15,0.434244
95d9a8af,0.555143
ed48b54d,0.994997
79c657c3,7.65854e-06
f39cea00,0.750885
7972f356,0.0361781
305ea4c1,4.24745e-08
51c0401b,0.157494
b98a6d50,0.604504
b361df36,0.675986
d3766217,0.652228
622fbba7,0.0212825
e2fe5935,0.104601
cd8df73c,0.395595
405e10f9,0.239478
aa63053f,0.999237
a34f1db3,0.13129
d32ddebb,0.999506
2344ab30,0.000681231
f8c3564d,0.772352
036fca77,0.628249
db94807f,0.00975512
36517371,0.771148
4554331d,0.508829
8b63eb3e,0.536268
feaba798,0.763291
50288dfd,0.0239045
9716b928,0.939937
e000424b,0.282443
7b04444b,0.915766
75ff1e55,0.632949
75320757,0.936972
b4d560e0,0.990682
d1ff2cf5,0.0337586
8e503c09,0.988859
97d6515d,0.352926
33e90645,0.984855
7e64b350,0.815199
da8719bc,0.554603
f26ca735,0.478994
0619baf8,0.965201
8c609b88,0.470485
4eb57c85,0.743322
af85fdcb,0.121262
0eb57288,0.611349
b69eefe4,0.656245
7dc02559,0.728294
1fa5cce1,0.999362
c0a43b88,0.000271264
882abe8c,0.99408
ee82af65,0.340582
7952c2f4,7.38181e-05
119fd1ca,5.76966e-15
4fe8ad85,2.66389e-16
9411364d,0.948787
86dbc3ab,0.992418
dcc18b89,0.999497
9d1d53c7,0.525795
2b92b3eb,0.515241
896fdd87,0.657571
fe6fde2f,0.99376
023e4966,1.57728e-09
7ffdfdee,0.650625
d9066ed6,0.0201948
78f4b160,0.711574
2e6fe0b8,0.112657
1fb25351,0.804422
2a893116,0.00645588
11584d88,0.740265
23069939,0.529965
60a943ee,0.993503
c2369d5b,0.000646844
cebb5462,0.57485
c2a2072f,0.724929
2e82c1a0,0.957081
a2dac6e3,0.281156
69d00d7d,0.163515
c75b6421,0.0464844
d63df78f,0.842784
efb0d6e0,0.627883
1757853e,0.641104
d50e91a1,0.999385
ce9a8bbf,0.0146972
e825d860,0.871929
