id,is_iceberg
a328f94d,3.33642e-05
6ddcf135,0.0730912
f085c2b8,0.0836625
4c0c92f2,0.98896
2f32716f,1.0
f543f25e,0.0033551
5e079fbc,0.999993
8d2dcf2c,3.64596e-33
e92e43a1,1.26947e-24
ff31a7eb,0.000217149
a25a9ed4,0.0161528
650adcd4,0.154016
3fad366d,1.0
fcf7b45e,7.50316e-06
024a495f,6.03183e-21
ce7b4316,3.24297e-08
aea93ae2,1.0
56de208d,0.655876
cf605bb4,0.000119769
5e8d0b1a,0.975873
58c92118,0.220175
178e3900,0.999326
05ace38d,2.46294e-17
70ca10e9,0.0011872
2905e883,0.999705
ed28066c,7.26361e-07
a41c4e66,0.965232
ae6960d4,0.996348
077abf82,0.762937
d5ae91b7,1.09241e-13
15d542ec,1.0
54d6c134,0.15309
b20b3b2c,0.00132717
5d0fb3ca,0.000824462
26c5b453,0.000165412
9a4a0720,0.763467
a82f0e68,0.995549
13c555da,0.0973455
535c04c0,0.32211
4afa3311,0.062638
187a71e9,1.0
fc668335,0.973869
699e6228,0.0272778
d81d6a6b,0.0
2d0e8dfe,0.996412
2e9f7689,0.147827
92d9b192,1.21461e-12
0350f9c9,0.999522
dab6ef2f,3.85259e-06
971c0e2d,0.0415146
85ff72c1,0.999434
6e0dedfb,2.74045e-16
719ecd9f,1.38149e-09
1f84ad32,0.016445
8beb23a3,5.45382e-09
6b6cda4e,1.8139e-17
7813a178,5.28415e-11
f6d8c596,1.0
ad72e7cc,1.48836e-08
36f10464,0.0
b5bbe5c1,0.220175
93616adf,0.972585
426dc3c3,4.56063e-15
b4a715af,0.0187014
7147e6ce,0.143825
6824d568,0.996456
ef70ca77,0.0643161
1d6a39d1,3.45396e-19
d72e194e,0.0760233
dead08da,1.0
fd8b350e,3.53333e-22
1dd36292,0.937703
9f9360cd,0.00197141
405a0743,0.997326
a5b8617f,0.19761
45b17db1,0.86536
0813f8c6,1.0
d0cfb33f,0.151059
6f32bdde,0.0
24ce1fe1,9.53969e-18
1bb6edbf,1.0
da191058,0.0238275
4ff53c75,1.04973e-06
e842f5fa,0.999795
69e2364a,0.999968
15235cc1,2.98426e-17
d345c4c6,0.976669
b18a8a69,1.0
3fd9206e,6.18935e-08
2ed7a5fe,0.865075
70fe9ca4,9.50277e-22
13565498,3.73767e-11
ddc3fa9f,0.99966
e491a6e7,0.995813
5b2c46a2,1.08559e-12
13d2e078,0.0940327
f760d407,1.59712e-06
e8326cfe,6.62904e-09
7cd3b62b,0.999991
1969a59d,0.00167406
9c523426,0.000508406
18c64bfe,9.63359e-27
49468b7f,0.999565
7c96ac36,0.00295651
d5d5f209,1.76868e-16
7244e8c2,0.997353
1c886329,0.00634105
0279acd6,4.19327e-26
39194f5b,0.961819
ab792a35,0.96555
3be44370,0.991475
215e6c06,0.00122706
838fffb0,8.22107e-05
ccf5f427,0.505736
5952b07f,0.054805
042f7e39,1.24114e-06
72b0a22b,0.00204966
0f6e119b,1.57995e-18
7572f0f4,0.99998
8dc03a14,0.00587426
a6acf575,0.385042
3eac5d7d,4.78986e-24
ae5b5c79,0.960146
7662252a,0.999752
da217416,0.999624
e606610f,0.126008
00a92ec1,1.53529e-06
d123323e,0.999126
b0f07395,0.0076456
e91a8ce8,2.7669e-15
66be052e,0.999999
03eec7af,5.748e-10
f58ff82f,5.07536e-06
0ce8152a,0.999953
436a6ee7,0.0329155
7d79cc0d,1.70878e-07
b4d31d23,0.0622996
ed22dcf0,2.58446e-32
0185ee37,0.0265537
9825dad4,0.0785984
4caff066,4.71464e-25
7656d0d0,4.0837e-18
13679a89,0.0137974
e199f1f8,0.00466855
499deede,2.19719e-12
60e363bb,0.000255916
04b1fd61,0.999939
b44e4dc6,1.36276e-14
40480e3c,0.0541002
55886517,0.0549478
3040470f,0.201858
f8d6ce56,0.220175
d2631ea8,0.999969
e4791291,1.0
c7af3aa5,0.0235928
601fd48a,4.9204e-05
3e8201a7,0.314097
4ffa7e0f,0.273087
e33d32a7,1.18188e-12
31652052,0.000661825
f56f7656,1.0
b8ecb76c,0.763019
f4373ff7,0.999806
764dd46b,0.99972
903031d0,2.53506e-19
33a3c7f6,1.0
6f7fccbd,0.00158785
c747068b,0.000179001
ba6855c5,0.99858
33d07116,9.8105e-10
13e9917a,0.999999
cfc7bdff,1.18274e-25
c2a4e518,0.999999
36c863a4,3.03683e-06
6480ab5e,3.15816e-17
a4e2734d,0.34519
8b586a81,3.27679e-06
37230b91,1.0
574ddc67,0.00164973
c0e7b7b1,1.1348e-11
8a452c3d,0.044145
93ae27e1,1.25716e-11
f6768984,3.61563e-19
3f858462,0.818905
253af8b2,0.992656
45432f00,2.56255e-37
092e93de,0.0
7796b464,1.09906e-20
36c1c451,0.220175
a0ce9d08,0.0143229
18d6f180,0.205546
8bdc40d3,1.0
c0c11fcb,0.0
548712f7,0.116006
721b0e56,0.670018
c4ad51c9,3.01534e-18
d28cb1f5,3.58983e-14
44ecd438,0.18136
560f1c45,0.0013113
ace3a687,3.87975e-20
5310892a,2.3916e-11
490b57dc,0.0365089
1495f48a,0.999999
9ae90aa2,0.987507
a4c33fab,1.0
3ff9a8be,1.82367e-07
910821da,0.99999
5e111abb,0.00811729
cb484c45,0.00469545
a84be26f,0.999821
da2ef14c,3.89716e-17
58d12303,0.989718
f7ddebe5,5.12984e-24
06bbafe1,0.317525
b22f653a,1.0312e-22
bb9ba9df,0.995884
77106abe,4.49573e-24
1a45267c,0.278556
5bf0841d,6.11683e-21
347f0648,1.12976e-15
00f507bd,1.46988e-12
bdd65567,0.999948
34c9762e,0.707999
44a11305,0.999992
61836ff8,3.7148e-07
5044036a,0.17712
f499c99e,0.00495619
53f3b469,0.0635412
d87c69f7,0.637882
b4bf25ff,5.00297e-12
d6fbc09f,0.537918
99ef4e08,0.115227
c654cb23,0.00659392
ad288689,0.999777
1dbe6f7f,0.999978
a6ab3848,0.000421874
187ed035,0.000420878
c1f2b3d6,0.350102
9a26b2a1,1.82154e-12
0587305b,0.151235
4a1ca51c,0.0
393d3aad,4.59874e-07
fa326385,7.83606e-10
9a5ac32a,0.00108836
7171a384,0.00012483
9bce9cc1,0.00558237
07df58fe,3.34702e-06
85f88844,3.76255e-11
c2ab1469,6.5895e-13
c2ea4640,1.05228e-17
d3b46696,0.0253501
a301c996,2.76618e-13
96344963,6.69088e-08
ada29cc3,1.41951e-09
f30d5da9,1.0
c39c54c3,8.73383e-06
ea3ca210,0.000457847
0cb04575,0.195817
df6b39bc,2.54338e-07
1ebb953c,0.0011508
fc200771,4.09798e-05
ee7cac78,0.00872067
84fcd18d,0.0790685
6b9c126a,0.978392
2dd504d7,1.01851e-10
1939249d,0.999946
ecd89451,0.998832
37245434,1.0
a865b40f,2.34205e-06
414ba410,0.124354
53a74a6b,0.338683
5d625ee7,0.99263
e999e44f,0.999986
3c812cad,0.999955
10420d24,1.14438e-26
6d8e55ec,5.93399e-15
101697e2,8.42594e-18
c7db370f,0.0701208
0159d0d2,0.000337171
b79de3a1,1.0
fd1906b4,0.220175
a7c30476,0.999999
c71c214c,0.00537562
329a920c,0.722569
7151931a,0.00449494
d65cfc2c,3.72828e-14
60e99a70,0.998526
0db30533,0.0131781
f451a7c3,0.673013
276d1013,0.0
2b470d79,0.080409
022bf32e,3.19499e-23
a619ddec,2.6582e-15
d5dd7725,4.78782e-08
8349d9a1,3.10686e-06
602d9be8,0.999811
cfdf57f2,0.0461197
d10e56a1,0.195133
33ce9b25,0.211362
87e2fc5a,0.999735
be11c460,0.915398
6720afaf,0.0340035
a21dd315,7.62797e-13
5c1fcc43,0.0472657
fde0f878,0.0680994
1954f898,0.0
0620faf4,0.999936
21f8c79f,0.99999
8fd85fa7,4.90959e-11
a4f38c9e,1.0
d6094cc0,3.03376e-07
82a79fd3,0.179631
1f189089,0.998854
3ebdbc01,0.0774204
eb2f9bbd,9.80793e-23
c35939cf,1.0
30fa6361,0.999832
af7b68a7,0.0070506
07bf29e1,0.0183879
edee2b75,0.999996
0d78044a,0.998902
6a480cdc,0.999529
f01ea09e,0.999997
2c21bd36,0.0
482407bf,0.00657909
d31f25f3,0.963733
ae81adc1,1.25463e-06
196dc6ff,0.220175
ee982429,2.01651e-25
2e211931,1.47934e-06
5c3994ec,0.0218602
86251695,0.245817
f94f31b7,0.999964
2ce05503,0.999968
99603d05,0.793006
51214b7a,5.57699e-18
770e1a3f,0.00104899
7d60b78c,0.000414383
c331d413,0.00529165
d8ba05b1,1.56024e-14
6a7e02b9,1.0
c8a2c61e,0.00613983
8977b7d2,1.0
31dd4731,0.998629
ae67ed08,0.220175
daa5c21d,0.965504
42c59d6a,9.3877e-20
66940d2f,4.21805e-05
d1ab883f,0.00514154
30f69e66,2.81497e-09
35dc2fa8,0.69422
95d5620a,0.748402
f476c362,0.987346
37356fd3,6.76874e-09
8b016790,0.01137
e22cc599,3.25306e-07
ddc318e3,0.106608
d2ede6e7,2.24638e-12
ca986a62,0.0119417
85cedf12,8.72734e-17
006655ad,1.0
589d1f8b,0.00092738
d65cd207,0.598929
84a51b2a,0.149147
1f556052,2.35262e-34
7f9f3f26,0.00549909
f1cb2169,0.000231128
5fdb7edd,0.0914697
47906d73,0.870932
56de935c,0.998139
0418705e,1.0
9a1f69b2,0.999997
2a95b056,0.00508664
fd950286,0.0112174
87dddc4d,0.00168148
751f5682,0.999562
a6208877,0.49612
26a49b94,0.973459
dfe78561,3.08666e-10
cf37dc90,0.963767
1cdc9fb7,0.894456
cd1a13cb,9.3419e-10
aaee25d1,0.738904
4462aabb,0.951458
d47ba10c,0.999984
5e79a476,3.4078e-19
aaad61d8,0.999857
0dd8474f,6.02271e-05
5fd9cb5e,7.42805e-07
5c23d503,0.446379
97ac33c1,0.217599
e944eb0c,1.66152e-15
31c2fea7,0.166737
916927c7,0.0273213
37fdc86b,0.991211
460c7ce6,0.0700419
c23c235d,0.982298
5fb39808,4.90943e-28
08f77f45,1.0
b33ce5df,7.1505e-15
dae44dab,2.72131e-25
0a933147,5.33899e-18
e103cde7,6.56558e-27
54d6a695,5.18608e-09
1c059c07,1.09525e-06
7ab133a0,0.00121188
fbe7ef91,0.998685
b664f8cd,1.0
0d9883e6,1.0
8e9b65eb,0.993115
0cffd12c,1.0
28b81b98,1.21652e-05
db881b67,0.999991
d68e6594,0.148482
e8d8b694,0.000108753
93fefdb6,1.43186e-28
f368ba9e,0.144308
fdb688d4,0.000475009
c8e48bf2,0.000757309
80489dd4,0.102998
7daf3279,0.998688
631576c2,0.000154075
5f31a973,3.99167e-07
e62a6db4,6.24983e-05
e773aac4,0.0375193
c6eaaf44,0.178763
4cbdfeed,0.082205
baa3cfd8,0.0410584
0454415d,0.0345777
2ad227be,0.182201
97acfa34,0.963421
06df195b,0.190022
01e7c147,0.220175
52233217,0.000788614
49af2bd6,9.31913e-05
a327d461,0.217844
75407d17,0.967399
438b12ce,0.999995
645ae5b9,4.50269e-32
9a18bb79,1.23608e-15
6246f2eb,0.999745
ac7abe28,4.24377e-05
ded88989,2.86783e-29
5bd60298,1.0
a86c009d,1.0
5a909ed7,2.68365e-12
498b1d70,1.11892e-11
ff554306,7.72828e-13
e75c268f,1.0
c2b6ea9a,9.81366e-06
4fed39ac,5.23692e-14
b160de23,0.999991
7bc94a10,0.999995
557fa940,1.19111e-19
7330ebec,1.0
cbdc8684,6.3268e-32
571718b0,0.319144
6fa1201a,1.15225e-24
92c45fd4,0.000619208
b05ac09e,6.32049e-09
e31213cb,9.95149e-10
6d83f1fa,0.999746
b8be9081,0.744216
ceb1015b,0.999965
1a9d07af,0.000244828
5730593b,0.999965
d0e0769a,0.0579774
ef4cd33f,1.0
a9f0bfce,0.363258
6eb6db7a,0.998664
27a55cca,0.123465
1731c7e2,0.00540922
410b8b48,1.0
e3f1fb8a,0.604712
d056afb4,0.0350698
908ea05d,0.00247019
16641e2f,1.0
36799b97,2.94072e-05
b39b75a0,2.69467e-17
ad0f9d80,3.80479e-07
c850637f,3.28802e-15
d1db3550,1.56963e-07
5618e33d,0.0173684
952fc28d,7.7926e-12
f084666d,4.10242e-28
9a323fae,0.00283717
487a491f,0.000889884
6fc37a92,0.99993
c9035805,0.998483
b07ff3e5,0.00744489
1e143cc7,0.999982
d7728546,0.0749891
4465c81d,7.04967e-05
0e6a9039,0.896965
8dd53ecd,1.51999e-09
2cc9754c,1.89004e-06
cfb33ebc,6.3716e-27
901e501d,0.999991
7974f9e0,1.0
0295402f,0.792377
779813c8,0.000180253
5414d6db,1.32037e-06
d7685413,0.000684951
eed136ee,0.998568
124fdd55,0.989801
eb89dd1b,1.20637e-08
b30e0f1c,8.6781e-20
c88b183c,0.0583281
fd445fec,0.98352
cd7c6b72,0.133729
1de8b629,1.0
9c1fdb19,6.76536e-11
57aaf462,0.975328
92a82791,4.51794e-18
ad1731d6,0.0778134
370d546b,0.217649
afd2650e,0.000668242
36a63721,0.0399838
f585c733,1.61374e-05
dcfeeb9e,0.0134778
b7ff5c4e,0.0129005
c6f5de01,3.92533e-12
c04debb4,0.999999
116042a7,0.997484
af5a6b11,1.0
b4abfb3c,6.14605e-14
590ab851,0.887704
b64a4e77,0.452102
a556844f,5.87222e-09
0d95ae93,0.813101
41fe554e,1.0
cd53f478,0.414985
5179da5f,0.999765
6bb0fe6f,0.00139702
6220c437,0.812253
0dbd653f,0.0133832
568cb045,4.91455e-09
d995009c,8.61399e-10
642b385e,0.872047
71d3a632,0.00104415
5bea14c0,0.00073345
f93f71f6,0.0136582
358d1a3d,4.90501e-13
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.000446552
39fe7551,0.352701
7adb6654,1.51653e-29
f81d65ef,5.41116e-19
3efe5b77,0.582676
3b808011,0.0587137
5548a310,0.985277
27ecac74,3.14891e-32
1f919bdb,0.000274997
5e2a9fba,5.52517e-14
1af71c10,1.0
cfe8292a,4.119e-10
13de6cfb,3.12771e-17
8527a008,6.52956e-11
ea2cb748,0.0042923
59c8e628,4.67864e-08
cb0dabd7,0.396286
252a1428,0.999922
748f6818,1.0
c1f6d798,0.000307143
c3f00499,0.270884
9c6f118a,3.73731e-14
45929da8,0.00158478
898c7fae,0.998392
f3c80771,5.58177e-09
9f509f53,0.146324
b75abd48,0.999872
4c1f8eb5,1.0
89479dfe,1.48511e-05
b1adf547,1.10623e-35
491a33c5,0.00444809
63d74209,1.83263e-07
8deb9e54,1.0
cdbe2d82,1.24759e-08
873746c9,0.00111437
0ea15ae1,0.000398584
0d8a4416,0.00162612
ea5a4ca0,0.999922
553e3ccf,3.31401e-24
a7c42516,8.795e-15
01c8626d,1.0
eaa5ea1d,0.0134044
3354b404,3.51236e-07
7efd3943,1.0
5f7c2889,7.82215e-34
46f4795b,0.999729
826b68f8,0.0344276
0da0f8df,0.00026258
2be03067,0.0
d1aae77d,5.79937e-28
dc54cd9a,0.0496105
ed79b9e0,0.11701
7d7f28dd,1.0
c7e3b605,0.872085
719c3118,0.230354
0330fabd,1.44125e-06
153df8b5,0.137552
ea31b4aa,0.0122821
f49efe9e,4.49493e-08
6e8f3231,3.81286e-05
9ddbdd18,0.0961657
ce8d5993,0.0584945
78694b5f,9.25275e-17
7ce53b17,0.979109
d34692a1,1.0
09eaf589,0.999867
20ddda4e,0.999786
f9367691,0.931959
a3ab9675,0.995122
4b6cf474,0.999046
e5325727,1.0
1d852abb,0.0
9a04831a,0.99916
3d649a62,0.999781
6eea5452,0.0854945
00ab0e79,2.05339e-05
c4995f6c,6.54685e-08
fe4f35f6,2.18238e-18
ae0cb17c,0.00111515
b5c0a8d7,0.000644092
5c75f79a,8.4333e-05
4654adb2,0.0119241
a6e5f7c3,0.0097092
701e01ee,0.00280008
ae085d31,1.0
790b0373,0.00127004
db5503c7,1.30827e-11
70a0b79b,0.997319
8a4b1ef4,0.990394
7a191e5d,1.15923e-06
39b8a344,1.0
663d4614,0.000333393
34a34c98,0.972396
e3268863,0.237048
9acfcfb2,0.908664
be75a9d3,1.01101e-08
33a10250,0.0
df6f0a1a,1.45467e-06
b22b41ca,0.139234
63b0417f,0.999436
ef196ca5,8.8219e-18
463a3c12,0.999995
a885722a,0.00375
c9dc1dde,6.92466e-15
3be23f0a,0.00503799
23b0f6ec,0.9921
28a51df8,0.054486
fd3754db,0.999997
61bdc71e,2.18655e-11
451e0c96,0.0
8a5bea3c,0.447658
c3d4cf89,0.999988
fd483d0d,0.999972
2cef6ea0,0.0821273
eed2553d,1.83978e-05
714eb501,0.0914592
727f3c8e,0.00152389
8a2fc1b0,1.0
8bb8d22a,1.0
c5bccab8,1.0
9d57016d,0.999939
9a1e1baf,7.86297e-11
4cc99c33,0.0251325
bc7d09a9,0.220175
e1ac06d9,0.992267
4807b1dc,0.0630245
2159db5e,0.00182648
3498032d,3.14519e-30
7ff96546,0.00339713
299fc11b,0.0
117e4c8e,0.00264465
d889af5c,0.00732512
e7ff258e,5.33306e-09
5ecd7e86,0.998761
56218bd8,2.30534e-10
5c31b278,0.0
407c36e4,0.921173
4f80c5ae,0.0734736
e12e79cb,0.136624
c22b661b,0.99618
7c257605,0.93888
93b9022a,0.99997
db545946,1.54249e-35
9c5e940f,0.000394606
e8691b08,0.111263
21d489cb,0.0152503
2a2fa136,0.999187
6893773f,0.0110584
42e404bd,0.999997
5119d0e5,0.943938
c12ddc47,0.102484
1bda7c0c,0.999162
2b889b52,3.75138e-17
b633f63c,4.05712e-18
530b4d14,0.160818
62e4d584,0.9649
23ff149e,0.000170718
314c8817,1.0
7db9764e,0.999995
870447f4,0.670726
b2a90145,3.13465e-10
42c6fcc4,5.38364e-13
357da83c,4.75211e-24
38f74628,0.991076
d346540f,2.15995e-18
7251aa80,0.00527536
33db85f5,0.225974
7d1ce92c,4.02596e-05
b28d6544,0.000225572
f05d5127,0.00257366
3dbe3fef,0.0023535
a1e755a3,0.242775
e11b2444,5.74095e-08
31f4983a,0.999999
7fec7850,0.999988
9a9cfb7d,1.0
32dd3a45,0.999958
e4932a0a,1.1511e-05
55e23db6,1.0
5f758ce7,0.000688498
69636010,0.000188704
91279e7e,0.998456
5aa61a27,0.00526341
574f3570,0.97805
b640d965,0.0115728
302c0f47,1.0
9abb92b8,1.67382e-10
6a20a8dc,0.554656
5bf1e37d,1.75213e-16
235e5d8a,0.104365
480d9ca9,0.0182365
5ec8536d,0.999867
189e5ff2,0.999963
4a551183,5.87262e-13
cd0a7daf,6.54594e-16
b80eef24,0.0580493
56384aab,0.999953
e9ad093c,0.0467037
e032248f,3.30909e-15
035dac20,0.999449
2efde225,0.00340997
2f503829,1.0
78da45b3,0.220175
6eb2c666,1.10687e-19
6b6b2143,0.984689
d1b0961f,2.14489e-07
b7641d99,5.7546e-05
2f09646b,0.999276
bf903ec8,0.999354
b9451857,0.32957
85c0e746,0.00124411
2c65c944,1.54963e-06
8df24b53,0.220175
946f585d,0.944739
4d187d1c,0.999156
8f59b824,1.0
53e6e6a7,6.19586e-25
1e556a33,4.4792e-11
033cd958,4.01094e-31
9642e0f2,0.758322
5fac2f22,0.994587
3f90cff0,0.316865
8ddfa6a7,0.992423
318d0cba,0.999941
9c6435e1,2.78704e-08
5d1c2a9f,0.398284
9e5194fe,3.26191e-05
974040d9,4.60561e-05
37a38dd4,0.0880661
b16cd8f7,0.999982
3e926bdb,0.0933948
75adce8a,6.70355e-05
d434b20e,2.28376e-05
dd981ea6,4.82909e-20
112e5ba0,3.42004e-07
bdefeba8,0.000271015
0807f91f,0.0869096
b0319480,1.0
f19c8091,1.0
ec6ffd97,0.986741
59ed8944,0.0621016
8b0621d7,0.0881387
6c196c47,4.97375e-08
19b716fd,0.00386249
43d74816,1.01599e-09
b6633e9b,1.55976e-06
7f40acf3,0.110611
233b4e97,0.991705
e0349ba4,0.271075
23e35590,5.51485e-09
0b0ef5fb,0.999996
cb777c92,0.530336
c564c06e,0.51696
9676651f,3.47382e-20
c3fe7e8e,0.0340395
c1f86afb,0.975641
be746f27,6.10833e-07
5ff26dac,0.997503
502d8486,2.50253e-25
ffd11140,0.999768
ec91a927,0.0095505
e95c3bf7,5.56008e-07
a323db92,0.126825
440673b9,0.00286081
636199c1,6.15516e-08
5501052e,0.999773
2a16a4ca,1.33963e-17
81545a1a,3.98338e-05
aafab85f,0.0506279
8af5c7c2,0.998655
0355bafc,0.760864
4dbfa214,0.194052
d77dc55a,0.0167719
9f2055af,0.958568
f0d55d48,0.676939
90763668,0.939852
4a8ceead,0.00157051
ed9d45bc,0.99924
3572acc8,5.07455e-12
b15f2208,8.9776e-23
fdde402f,0.343689
18159361,0.638015
063a823d,0.940517
2822a402,0.00528775
57f97b1b,4.37875e-14
85569d1e,5.51145e-09
2fa26d7c,0.441062
9ae6662b,2.02785e-23
6664c6f3,1.0
f1d5f4cd,0.0996245
a0527366,4.57096e-19
bf395c98,1.22906e-10
cd40f817,1.0
f50e51a2,0.00124085
6bf53445,0.981587
d19cf897,0.0960701
fa32c209,0.904317
754c0dc3,0.999988
cc3b820d,1.08164e-15
775bb37d,1.0
4f00728d,0.302537
64f40f4f,7.02235e-13
a74ed0b1,0.902298
30e5a007,0.999948
30a14ca5,0.0635784
b09d9462,0.999999
576d49c1,0.114364
4a73a2e4,0.153054
0ccf1580,0.0
9ef1cba6,0.0145051
91067ddf,4.67067e-11
fb4df4ec,0.000140595
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.999867
0f71601c,7.68152e-12
36c4c51c,7.79216e-19
438facae,0.99926
8b2cfcbf,0.040905
3297bb69,0.999999
a8d7b2a6,7.27474e-06
e51a3e36,0.424529
7b1f61a1,7.12201e-06
6f67cea5,0.0133631
20ab2113,2.41448e-20
841b0fbc,2.10728e-13
cebc96b9,1.39283e-11
290c52f9,0.999387
f84b54cf,0.938556
38bca38b,0.391005
897dd562,3.92438e-10
41a7e3d0,0.999991
199b40c7,0.896321
86fa3e71,0.999922
8cba3613,5.65641e-28
2e5f9ec2,0.00781778
52bb812d,0.0005063
dd1cd424,0.999996
776d0d5f,0.00499486
24572e33,2.17657e-15
0e59a338,6.46972e-06
6e169f80,1.0
f87d8e63,0.996435
0da9cd13,5.90152e-18
19433b6c,0.992703
1bb53e91,3.07438e-15
bab47b87,8.30276e-09
e4a32e74,7.49651e-10
bbeb5186,0.000848706
9ee17369,1.0
d01ee27c,2.64312e-13
8c9a6028,0.0
5538de9d,1.0
c4113ae9,1.56868e-23
02010970,0.000152827
043f5f0f,0.953952
7b429a21,0.0927701
a2f40d29,7.82467e-06
67e267e9,7.87208e-18
dd559bb5,0.0454758
66d3bdb2,8.26035e-09
6d3da6a8,0.999595
c9093683,0.0582496
905d75a3,1.0
c5e2724c,0.951064
cd465e95,0.999996
5e4a09be,1.0
d9fdef94,7.75037e-12
c9f95bec,0.999889
229ada12,1.83824e-14
21febdb4,7.00457e-10
5222ab3e,0.00130939
58069f33,1.58184e-14
bda8a5ae,0.0709064
b3344fdc,1.18647e-20
c4df7702,0.000330205
fbc14cd3,0.370351
d38a99af,0.0683023
2b6aa421,0.284511
64cae9d4,0.0701912
639f9a9d,0.9998
d40c8e65,0.000696751
b3422c84,1.21896e-06
5b5be415,0.999999
e68eaebc,1.0
a39374fe,0.998415
899c2993,0.990248
ad57b179,3.26337e-25
393d5ef9,7.14358e-09
1c2bbd5e,1.73107e-27
484d4357,0.0085669
3d7d8393,6.21274e-06
6f4fd52a,0.593611
f9623c77,0.499257
e8f8a855,0.481006
21b79488,0.996633
2635c830,2.96991e-07
26a2d5bc,7.12866e-10
0541ad6a,0.0327407
76716885,0.0165095
f6bd6e5d,4.5547e-08
27f78020,0.000191315
981a7597,0.000101172
7719d6d6,0.829675
2a3f2098,0.0309509
f1f693aa,1.59387e-25
5d649be1,1.0
43e7bf60,2.77032e-17
4466df43,0.000100799
afe641c9,0.988752
d596e5f9,0.000977754
f21e5bb1,0.0185816
ec507dde,0.00272546
d22ce0c9,0.997081
807d6fa8,2.53817e-13
dd1092a0,2.29883e-06
65e924d0,6.56826e-08
64925cc9,1.24213e-07
af3870d8,0.124627
2e8b50a4,2.70059e-22
0680836e,0.693376
f92e98b6,1.0
82dce2d5,0.148496
bbc49a40,1.25874e-12
6bcc9a9a,0.220175
b157a2df,0.0
de367d45,0.0867417
34d3bc6b,1.81442e-13
bffb70e2,0.0
93a3dcb3,1.0
1e3b9f43,1.5795e-05
855df1f4,0.000113921
5d70db24,0.0540057
3ecbdc8c,0.0118793
7ef4ad7c,0.93932
a5742686,0.999949
f46f8401,0.995832
91b58100,0.714516
ac09195d,1.0
85f4371f,3.83942e-16
a219ffb3,1.3642e-15
df1d9d52,1.28915e-05
d2872e2b,0.965024
1776141c,0.0188674
ff7f62c3,1.0
000c65d7,0.99982
2a8d9798,0.977336
009b8524,2.65533e-26
7c31e45e,1.0
2da8860e,0.0411662
6db48d63,0.0287812
7c779a8d,9.94618e-07
7e562396,2.29842e-06
eceee516,0.844215
d38ff143,0.0984884
add832db,8.11325e-30
824f12bf,0.945004
c5c263fd,0.000815423
d2777659,1.30089e-08
40be9d39,0.00206945
0f21cdc9,1.71437e-10
ec887e17,0.00734955
626c27ed,0.695827
794812e8,0.044532
26368e1e,1.0
0632d4c2,4.11065e-18
7d106b3c,1.0
b290c2de,1.73692e-11
8d0a9fcf,0.999948
c849c18a,7.39282e-08
b279fa8c,0.075333
0a3b2b84,1.03457e-20
3dde172c,0.487389
dc11abd1,0.00230685
73f80daa,1.0
0fdbef09,7.07828e-12
5c705535,3.59722e-10
3fa6acd4,1.45902e-17
10ceea51,0.249496
2c1e4110,0.000132769
a82250a7,0.0112471
0131902e,0.00640789
7315262d,0.999999
bfaa6345,0.0151692
60e553e6,1.44127e-05
d03f3875,0.946154
431e3297,4.70249e-12
c89ec5f8,0.0136507
2c3ad076,2.88801e-09
0add7d5b,0.00173419
812da773,0.225388
b95202ff,3.01246e-05
1732344d,9.5663e-05
014a18a3,1.0
cb670812,1.0
1330b99a,1.0
57004bda,1.0
d3bc3dbe,0.060925
68886589,0.860454
3e789ded,0.00050033
1239d05b,0.970245
863592dc,0.992261
cda7992a,0.127845
bac18341,1.23431e-08
8c41f5df,0.0
a1e2d96d,0.0114469
ce25be93,0.796726
ed401a55,0.399771
830ed2fa,1.0
5dd2976b,1.4748e-10
8a7aa932,3.90744e-21
62d688b7,0.0343452
c370f6cd,0.999999
4476a9fa,0.987509
b5000d9d,0.00109816
e6e48f21,1.67767e-38
4490259a,8.10102e-14
8e9a9ba6,0.294549
a60a76f2,0.00372411
2dd8872f,1.85883e-11
34be90dc,0.991769
84699fad,1.90458e-08
a21f46b7,0.999375
bf706119,0.0
03df4e82,0.994904
2a350068,2.81822e-05
7797d58b,0.975846
68f2ebb0,5.13071e-09
17b78e38,0.203182
712d0f68,0.999986
f1bed6fc,0.00256952
252d1b7d,6.15301e-35
e9369d53,0.999288
092be9de,0.0370355
7a7ba280,5.31143e-05
6980860c,1.11499e-22
3c98cf74,1.67715e-07
ec2fecd7,0.417762
13737c2b,1.0
304e95c7,0.0026874
316e541a,0.000482409
e696a7cd,4.88582e-12
f9a2418c,0.00601836
837561b2,0.0732789
c7f86e18,7.78498e-07
fdc61b0e,0.998646
cec1a1c0,0.000881586
04323f73,3.14612e-16
133f9c36,4.59344e-06
3d40623a,0.00262035
c3fe4b4a,2.80634e-13
40f01258,0.430407
fe54efad,0.0179214
4579e618,6.56751e-05
94c47d85,0.998455
d51e591b,3.25125e-16
0e5531c1,6.19517e-19
a0ccd85c,0.0386442
ddca0720,4.86024e-05
7eca5639,9.45094e-20
b8d82900,0.17768
e5da81c9,0.80808
0b3c5024,1.4777e-23
2653ffef,0.76732
a8504ad5,0.999998
e529bb17,4.53798e-06
4cb24ac1,2.86899e-17
97318f8c,6.3386e-13
b8ab1305,0.354221
063ee47f,2.95743e-11
