id,is_iceberg
8349d9a1,1.0
602d9be8,0.646072
cfdf57f2,0.0222824
d10e56a1,0.643613
33ce9b25,0.638911
87e2fc5a,0.646111
be11c460,0.677039
6720afaf,0.641059
a21dd315,0.63524
5c1fcc43,0.720332
fde0f878,0.262032
1954f898,0.0
0620faf4,0.647514
21f8c79f,0.889583
8fd85fa7,1.0
a4f38c9e,0.998673
d6094cc0,0.714526
82a79fd3,0.606779
1f189089,0.646111
3ebdbc01,0.646111
eb2f9bbd,8.37511e-06
c35939cf,0.646111
30fa6361,0.372224
af7b68a7,0.601361
07bf29e1,0.615487
edee2b75,0.918539
0d78044a,0.657031
6a480cdc,0.646111
f01ea09e,0.625606
2c21bd36,0.895889
482407bf,0.231284
d31f25f3,0.646111
ae81adc1,1.0
196dc6ff,0.636096
ee982429,1.0
2e211931,0.307965
5c3994ec,0.756357
86251695,0.995985
f94f31b7,0.998156
2ce05503,0.691386
99603d05,0.62866
51214b7a,4.47966e-08
770e1a3f,0.978416
7d60b78c,0.150865
c331d413,0.501701
d8ba05b1,1.70045e-07
6a7e02b9,0.941145
c8a2c61e,1.0
8977b7d2,0.657611
31dd4731,0.69091
ae67ed08,0.646111
daa5c21d,0.933858
42c59d6a,4.49e-16
66940d2f,0.999996
d1ab883f,0.908507
30f69e66,0.135113
35dc2fa8,0.646111
95d5620a,0.646111
f476c362,0.995809
37356fd3,1.0
8b016790,0.485865
e22cc599,0.99998
ddc318e3,0.937291
d2ede6e7,2.29947e-09
ca986a62,0.543044
85cedf12,6.01658e-10
006655ad,0.658896
589d1f8b,0.760062
d65cd207,0.461486
84a51b2a,0.819602
1f556052,2.99165e-32
7f9f3f26,0.158288
f1cb2169,0.583091
5fdb7edd,0.634987
47906d73,0.501078
56de935c,0.38886
0418705e,0.996503
9a1f69b2,0.702912
2a95b056,0.722524
fd950286,1.0
87dddc4d,0.542249
751f5682,0.999954
a6208877,0.184721
26a49b94,0.646111
dfe78561,0.963706
cf37dc90,0.928629
1cdc9fb7,0.869997
cd1a13cb,0.997948
aaee25d1,0.735546
4462aabb,0.646111
d47ba10c,0.721042
5e79a476,7.0249e-27
aaad61d8,0.59571
0dd8474f,0.797914
5fd9cb5e,0.979671
5c23d503,0.871464
97ac33c1,0.659166
e944eb0c,1.0
31c2fea7,0.66791
916927c7,0.673902
37fdc86b,0.671131
460c7ce6,0.00301415
c23c235d,0.644201
5fb39808,3.26413e-19
08f77f45,0.322827
b33ce5df,0.526098
dae44dab,7.60873e-13
0a933147,1.0
e103cde7,0.999999
54d6a695,0.99999
1c059c07,0.0329421
7ab133a0,0.940466
fbe7ef91,0.646111
b664f8cd,0.944218
0d9883e6,0.0719938
8e9b65eb,0.646111
0cffd12c,0.984916
28b81b98,0.361606
db881b67,0.55122
d68e6594,0.856775
e8d8b694,0.718399
93fefdb6,0.899236
f368ba9e,0.995785
fdb688d4,0.250934
c8e48bf2,0.998531
80489dd4,0.999832
7daf3279,0.646111
631576c2,3.38332e-08
5f31a973,0.999225
e62a6db4,0.720129
e773aac4,0.504313
c6eaaf44,0.501725
4cbdfeed,0.462896
baa3cfd8,0.390598
0454415d,0.147583
2ad227be,0.714819
97acfa34,0.787042
06df195b,0.879689
01e7c147,0.646111
52233217,0.423132
49af2bd6,0.961533
a327d461,1.0
75407d17,0.646111
438b12ce,0.867803
645ae5b9,6.48284e-05
9a18bb79,1.06838e-06
6246f2eb,0.646111
ac7abe28,0.335102
ded88989,4.26251e-09
5bd60298,0.733433
a86c009d,1.0
5a909ed7,0.960238
498b1d70,0.999972
ff554306,1.0
e75c268f,0.960811
c2b6ea9a,0.929453
4fed39ac,0.00138413
b160de23,0.889675
7bc94a10,0.64749
557fa940,4.08532e-19
7330ebec,0.859878
cbdc8684,4.23652e-35
571718b0,0.646111
6fa1201a,1.96142e-35
92c45fd4,0.950552
b05ac09e,0.00141992
e31213cb,0.000114216
6d83f1fa,0.749287
b8be9081,0.646111
ceb1015b,0.543476
1a9d07af,0.810874
5730593b,0.646111
d0e0769a,0.00639437
ef4cd33f,0.678221
a9f0bfce,0.584453
6eb6db7a,0.646111
27a55cca,0.472164
1731c7e2,0.768736
410b8b48,0.65577
e3f1fb8a,0.9674
d056afb4,0.934948
908ea05d,0.100812
16641e2f,0.640156
36799b97,0.0139128
b39b75a0,0.000111406
ad0f9d80,0.950932
c850637f,0.999985
d1db3550,0.365801
5618e33d,0.245348
952fc28d,0.99688
f084666d,0.0071978
9a323fae,0.37563
487a491f,1.0
6fc37a92,0.882473
c9035805,0.601027
b07ff3e5,0.705688
1e143cc7,0.887492
d7728546,0.670228
4465c81d,0.0723791
0e6a9039,0.911616
8dd53ecd,0.999403
2cc9754c,0.0418796
cfb33ebc,8.17556e-18
901e501d,0.913165
7974f9e0,0.169222
0295402f,0.36498
779813c8,0.00630758
5414d6db,0.0192224
d7685413,0.397453
eed136ee,0.494172
124fdd55,0.646111
eb89dd1b,0.733036
b30e0f1c,0.78924
c88b183c,0.737288
fd445fec,0.646111
cd7c6b72,0.171526
1de8b629,0.943658
9c1fdb19,0.000871441
57aaf462,0.562762
92a82791,2.91003e-23
ad1731d6,0.665066
370d546b,0.651583
afd2650e,0.00150738
36a63721,0.565475
f585c733,0.003891
dcfeeb9e,0.997118
b7ff5c4e,0.988861
c6f5de01,6.5447e-06
c04debb4,0.547145
116042a7,0.480656
af5a6b11,0.99976
b4abfb3c,1.0
590ab851,0.994587
b64a4e77,0.00240301
a556844f,8.32666e-05
0d95ae93,0.773596
41fe554e,0.646111
cd53f478,0.211308
5179da5f,0.646111
6bb0fe6f,1.0
6220c437,0.604712
0dbd653f,0.956353
568cb045,0.0932471
d995009c,0.0202388
642b385e,0.646111
71d3a632,0.753573
5bea14c0,0.00751662
f93f71f6,0.168018
358d1a3d,0.00467501
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.631518
39fe7551,0.923168
7adb6654,2.02517e-15
f81d65ef,0.99976
3efe5b77,0.64867
3b808011,0.659802
5548a310,0.646111
27ecac74,5.57024e-14
1f919bdb,0.67991
5e2a9fba,0.320555
1af71c10,0.999994
cfe8292a,2.32681e-11
13de6cfb,1.0
8527a008,0.995231
ea2cb748,0.460535
59c8e628,1.0
cb0dabd7,0.69265
252a1428,0.991451
748f6818,0.762003
c1f6d798,0.984688
c3f00499,0.319535
9c6f118a,1.0
45929da8,0.67569
898c7fae,0.418207
f3c80771,0.971861
9f509f53,0.577836
b75abd48,0.646111
4c1f8eb5,1.0
89479dfe,4.03024e-05
b1adf547,0.0
491a33c5,0.0600006
63d74209,0.0007764
8deb9e54,0.839112
cdbe2d82,0.980259
873746c9,0.365848
0ea15ae1,0.000214999
0d8a4416,0.428159
ea5a4ca0,0.748432
553e3ccf,0.000171366
a7c42516,0.0216194
01c8626d,1.0
eaa5ea1d,0.190872
3354b404,0.000743703
7efd3943,0.999974
5f7c2889,5.03063e-25
46f4795b,0.646111
826b68f8,0.320516
0da0f8df,0.866929
2be03067,0.0
d1aae77d,2.28883e-09
dc54cd9a,0.991558
ed79b9e0,0.519907
7d7f28dd,0.00359357
c7e3b605,0.646953
719c3118,0.450757
0330fabd,5.84226e-10
153df8b5,0.515789
ea31b4aa,0.368033
f49efe9e,0.000369867
6e8f3231,0.00931712
9ddbdd18,0.872395
ce8d5993,0.6738
78694b5f,1.0
7ce53b17,0.211127
d34692a1,0.913826
09eaf589,0.176174
20ddda4e,0.646111
f9367691,0.443256
a3ab9675,0.654236
4b6cf474,0.0144809
e5325727,0.646111
1d852abb,0.0
9a04831a,0.286077
3d649a62,0.887331
6eea5452,0.00477912
00ab0e79,1.0
c4995f6c,0.000226695
fe4f35f6,5.39019e-16
ae0cb17c,0.450496
b5c0a8d7,0.949406
5c75f79a,1.0
4654adb2,0.590973
a6e5f7c3,0.791383
701e01ee,0.994979
ae085d31,0.774313
790b0373,0.663387
db5503c7,0.999712
70a0b79b,0.601894
8a4b1ef4,0.943812
7a191e5d,1.0
39b8a344,0.0703373
663d4614,0.999868
34a34c98,0.618115
e3268863,0.709107
9acfcfb2,0.738475
be75a9d3,5.30331e-05
33a10250,0.0
df6f0a1a,0.996345
b22b41ca,0.213601
63b0417f,0.646111
ef196ca5,1.0
463a3c12,0.99711
a885722a,0.689891
c9dc1dde,0.999999
3be23f0a,0.532133
23b0f6ec,0.646111
28a51df8,0.407615
fd3754db,1.0
61bdc71e,0.000130182
451e0c96,0.0
8a5bea3c,0.89913
c3d4cf89,0.600179
fd483d0d,0.646111
2cef6ea0,0.815332
eed2553d,0.59061
714eb501,0.470075
727f3c8e,0.119425
8a2fc1b0,0.622905
8bb8d22a,0.999803
c5bccab8,1.0
9d57016d,0.193582
9a1e1baf,0.00209119
4cc99c33,0.662018
bc7d09a9,0.463407
e1ac06d9,0.0786069
4807b1dc,0.999995
2159db5e,0.972411
3498032d,0.93478
7ff96546,0.21153
299fc11b,7.45484e-27
117e4c8e,0.453887
d889af5c,0.117687
e7ff258e,0.998567
5ecd7e86,0.593502
56218bd8,0.786719
5c31b278,2.844e-34
407c36e4,0.646111
4f80c5ae,0.31631
e12e79cb,0.255538
c22b661b,0.646111
7c257605,0.550383
93b9022a,0.646111
db545946,0.0
9c5e940f,0.148895
e8691b08,0.647375
21d489cb,0.614749
2a2fa136,0.894074
6893773f,0.906665
42e404bd,0.810361
5119d0e5,0.646111
c12ddc47,0.569281
1bda7c0c,0.534505
2b889b52,0.952234
b633f63c,1.0
530b4d14,0.597512
62e4d584,0.99991
23ff149e,0.681113
314c8817,0.678828
7db9764e,0.644201
870447f4,0.614797
b2a90145,0.360676
42c6fcc4,0.00045739
357da83c,2.68991e-18
38f74628,0.659673
d346540f,3.39514e-06
7251aa80,0.0419105
33db85f5,0.646111
7d1ce92c,0.984762
b28d6544,0.611358
f05d5127,0.951953
3dbe3fef,0.999935
a1e755a3,0.732884
e11b2444,0.0380379
31f4983a,0.930128
7fec7850,0.646111
9a9cfb7d,0.694033
32dd3a45,0.509827
e4932a0a,0.0587809
55e23db6,0.781531
5f758ce7,0.883178
69636010,0.507446
91279e7e,0.765018
5aa61a27,0.317277
574f3570,0.687384
b640d965,1.0
302c0f47,0.82939
9abb92b8,1.0
6a20a8dc,0.413309
5bf1e37d,0.453134
235e5d8a,0.460424
480d9ca9,0.51814
5ec8536d,0.646111
189e5ff2,0.646111
4a551183,0.00543113
cd0a7daf,5.82501e-30
b80eef24,0.224466
56384aab,0.0491895
e9ad093c,0.999451
e032248f,0.0124444
035dac20,0.928847
2efde225,0.629709
2f503829,0.653704
78da45b3,0.642491
6eb2c666,6.4998e-19
6b6b2143,0.92021
d1b0961f,0.225771
b7641d99,0.0423863
2f09646b,0.643942
bf903ec8,0.637339
b9451857,0.997606
85c0e746,0.837565
2c65c944,0.0311847
8df24b53,0.646111
946f585d,0.646111
4d187d1c,0.625775
8f59b824,1.0
53e6e6a7,4.22326e-17
1e556a33,0.971565
033cd958,2.68456e-10
9642e0f2,0.503325
5fac2f22,0.913263
3f90cff0,0.646111
8ddfa6a7,0.818505
318d0cba,0.646111
9c6435e1,0.995964
5d1c2a9f,0.646111
9e5194fe,0.877214
974040d9,0.192485
37a38dd4,0.749349
b16cd8f7,0.541496
3e926bdb,0.826765
75adce8a,0.88153
d434b20e,0.541406
dd981ea6,2.09759e-18
112e5ba0,0.000107198
bdefeba8,0.0102293
0807f91f,0.176519
b0319480,1.0
f19c8091,0.967887
ec6ffd97,0.646111
59ed8944,0.679049
8b0621d7,0.646125
6c196c47,0.0290707
19b716fd,0.212161
43d74816,5.81247e-06
b6633e9b,0.936158
7f40acf3,0.659815
233b4e97,0.327871
e0349ba4,0.697073
23e35590,0.474832
0b0ef5fb,0.995905
cb777c92,0.278053
c564c06e,0.650005
9676651f,8.57997e-10
c3fe7e8e,0.902249
c1f86afb,0.646111
be746f27,1.93153e-06
5ff26dac,0.999996
502d8486,1.0
ffd11140,0.646111
ec91a927,0.523377
e95c3bf7,0.998909
a323db92,0.651173
440673b9,0.525798
636199c1,0.555232
5501052e,0.998703
2a16a4ca,2.76002e-17
81545a1a,0.351779
aafab85f,0.883563
8af5c7c2,0.947764
0355bafc,0.801027
4dbfa214,0.150917
d77dc55a,0.836387
9f2055af,0.646111
f0d55d48,0.325547
90763668,0.558251
4a8ceead,0.00339021
ed9d45bc,0.646111
3572acc8,3.63421e-09
b15f2208,0.00383867
fdde402f,0.99392
18159361,0.304141
063a823d,0.248043
2822a402,0.0851301
57f97b1b,0.512991
85569d1e,1.30458e-08
2fa26d7c,0.586233
9ae6662b,0.000233481
6664c6f3,0.691964
f1d5f4cd,0.693958
a0527366,1.16383e-07
bf395c98,0.99944
cd40f817,1.0
f50e51a2,0.121753
6bf53445,0.434897
d19cf897,0.708471
fa32c209,0.656533
754c0dc3,0.547056
cc3b820d,0.973665
775bb37d,0.821742
4f00728d,0.541848
64f40f4f,1.0
a74ed0b1,0.646111
30e5a007,0.521165
30a14ca5,0.607107
b09d9462,0.99986
576d49c1,0.939086
4a73a2e4,0.908403
0ccf1580,0.0
9ef1cba6,0.646111
91067ddf,0.0121088
fb4df4ec,0.999898
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.999951
0f71601c,1.0
36c4c51c,1.0
438facae,0.823048
8b2cfcbf,0.999999
3297bb69,1.0
a8d7b2a6,0.87515
e51a3e36,0.999932
7b1f61a1,0.0246152
6f67cea5,0.162501
20ab2113,7.62903e-21
841b0fbc,0.882216
cebc96b9,1.0
290c52f9,0.51226
f84b54cf,0.666823
38bca38b,0.447539
897dd562,0.0404171
41a7e3d0,0.00458583
199b40c7,0.646111
86fa3e71,0.678405
8cba3613,1.0
2e5f9ec2,1.09033e-06
52bb812d,0.997897
dd1cd424,0.51821
776d0d5f,0.16387
24572e33,0.616223
0e59a338,1.0
6e169f80,0.646111
f87d8e63,0.646111
0da9cd13,0.733927
19433b6c,0.73755
1bb53e91,1.0
bab47b87,0.000802182
e4a32e74,2.09953e-06
bbeb5186,2.46656e-06
9ee17369,0.984586
d01ee27c,2.26417e-07
8c9a6028,0.0
5538de9d,1.0
c4113ae9,0.848162
02010970,0.100888
043f5f0f,0.646111
7b429a21,0.247352
a2f40d29,0.171377
67e267e9,5.35354e-11
dd559bb5,0.66886
66d3bdb2,0.999985
6d3da6a8,0.640551
c9093683,0.595816
905d75a3,0.97528
c5e2724c,0.722418
cd465e95,0.93125
5e4a09be,0.85727
d9fdef94,0.649817
c9f95bec,0.551579
229ada12,6.10773e-06
21febdb4,1.0
5222ab3e,0.838139
58069f33,1.0
bda8a5ae,0.650694
b3344fdc,1.0
c4df7702,0.634227
fbc14cd3,0.843226
d38a99af,0.575516
2b6aa421,0.916038
64cae9d4,0.928105
639f9a9d,0.348479
d40c8e65,0.999994
b3422c84,0.022435
5b5be415,0.646111
e68eaebc,0.63792
a39374fe,0.79693
899c2993,0.646111
ad57b179,9.72018e-16
393d5ef9,0.975527
1c2bbd5e,0.999987
484d4357,0.646111
3d7d8393,6.71403e-06
6f4fd52a,0.505002
f9623c77,0.602665
e8f8a855,0.646111
21b79488,0.617658
2635c830,0.0696195
26a2d5bc,0.0370906
0541ad6a,0.955353
76716885,0.807376
f6bd6e5d,1.0
27f78020,0.998914
981a7597,0.968657
7719d6d6,0.624133
2a3f2098,0.408181
f1f693aa,0.20866
5d649be1,0.646111
43e7bf60,1.1076e-13
4466df43,0.00893092
afe641c9,0.553064
d596e5f9,0.877008
f21e5bb1,0.384725
ec507dde,0.951121
d22ce0c9,0.591351
807d6fa8,0.661122
dd1092a0,0.993603
65e924d0,0.541782
64925cc9,0.999995
af3870d8,0.999505
2e8b50a4,9.36926e-12
0680836e,0.642652
f92e98b6,0.978832
82dce2d5,0.741331
bbc49a40,0.38694
6bcc9a9a,0.64517
b157a2df,5.72026e-38
de367d45,0.691329
34d3bc6b,0.867914
bffb70e2,0.0
93a3dcb3,0.828414
1e3b9f43,0.490112
855df1f4,0.987356
5d70db24,0.712281
3ecbdc8c,0.0732675
7ef4ad7c,0.998617
a5742686,0.921383
f46f8401,0.646111
91b58100,0.747346
ac09195d,0.593509
85f4371f,0.000179693
a219ffb3,8.17058e-05
df1d9d52,0.211488
d2872e2b,0.661478
1776141c,0.605267
ff7f62c3,0.999751
000c65d7,0.646111
2a8d9798,0.731481
009b8524,0.998848
7c31e45e,0.10218
2da8860e,0.664661
6db48d63,0.412238
7c779a8d,0.992445
7e562396,0.00316492
eceee516,0.54343
d38ff143,0.702493
add832db,1.1426e-24
824f12bf,0.549586
c5c263fd,0.713798
d2777659,0.0040916
40be9d39,0.804779
0f21cdc9,0.887879
ec887e17,0.279542
626c27ed,0.928408
794812e8,0.729715
26368e1e,0.981705
0632d4c2,5.14219e-09
7d106b3c,0.760801
b290c2de,0.972943
8d0a9fcf,0.92636
c849c18a,0.408524
b279fa8c,0.697069
0a3b2b84,1.0
3dde172c,0.997974
dc11abd1,1.0
73f80daa,0.203314
0fdbef09,3.26396e-15
5c705535,0.119462
3fa6acd4,0.974479
10ceea51,0.632784
2c1e4110,0.00164966
a82250a7,0.139977
0131902e,0.255439
7315262d,0.867593
bfaa6345,0.859485
60e553e6,0.000417836
d03f3875,0.646111
431e3297,0.772577
c89ec5f8,0.644584
2c3ad076,0.866884
0add7d5b,0.460975
812da773,0.82794
b95202ff,0.701232
1732344d,0.941058
014a18a3,1.0
cb670812,0.82392
1330b99a,0.907843
57004bda,0.646111
d3bc3dbe,1.0
68886589,0.986919
3e789ded,0.0174927
1239d05b,1.0
863592dc,0.825123
cda7992a,0.861397
bac18341,0.000443201
8c41f5df,1.0
a1e2d96d,0.643667
ce25be93,0.303806
ed401a55,0.553906
830ed2fa,0.650071
5dd2976b,1.55329e-06
8a7aa932,1.43856e-12
62d688b7,1.0
c370f6cd,0.646111
4476a9fa,0.63141
b5000d9d,0.792802
e6e48f21,2.33299e-06
4490259a,0.0124966
8e9a9ba6,0.646111
a60a76f2,0.267542
2dd8872f,0.995326
34be90dc,0.646111
84699fad,1.51439e-10
a21f46b7,1.0
bf706119,0.999999
03df4e82,0.998387
2a350068,0.0132614
7797d58b,0.949511
68f2ebb0,0.000610997
17b78e38,0.721116
712d0f68,0.647152
f1bed6fc,0.830935
252d1b7d,0.0
e9369d53,0.632152
092be9de,0.499777
7a7ba280,0.338934
6980860c,1.0
3c98cf74,0.526129
ec2fecd7,0.434025
13737c2b,0.957768
304e95c7,0.879939
316e541a,0.689321
e696a7cd,1.93441e-11
f9a2418c,0.562639
837561b2,0.308751
c7f86e18,0.928905
fdc61b0e,0.646111
cec1a1c0,0.999996
04323f73,0.000136285
133f9c36,0.634232
3d40623a,0.532927
c3fe4b4a,1.39674e-24
40f01258,0.78947
fe54efad,0.527454
4579e618,0.0135249
94c47d85,0.602141
d51e591b,0.00137406
0e5531c1,3.45702e-15
a0ccd85c,0.729216
ddca0720,0.000321299
7eca5639,0.823333
b8d82900,0.764908
e5da81c9,0.633163
0b3c5024,1.0
2653ffef,0.0220241
a8504ad5,0.855211
e529bb17,0.76141
4cb24ac1,0.00274507
97318f8c,1.0
b8ab1305,0.606475
063ee47f,0.981303
e662090c,0.603883
1cb426d5,0.325523
43eb3098,0.996824
dd7e8169,0.0265072
8982c58f,0.737362
494e7dc4,0.931856
93e23093,0.850496
e0b2d9d7,1.36615e-12
9ea80baf,0.999997
0d317dff,0.0
ad3cb796,0.290502
9968357e,0.646111
714136bc,0.100702
6886bd9a,0.388618
65020efd,0.654571
a1c3f2b6,2.01736e-18
8f2f7a67,0.646111
cbcb0906,0.633105
87ceee74,0.0
5fbaac18,0.646111
4b4cfe5e,0.503934
f78ce192,0.0177914
63a7919c,0.679042
45cf8efb,0.999999
d7279b5c,0.00544286
96219f69,0.37036
07a7d1cb,0.994112
b45ff5a6,0.785434
b403be3d,1.0
bde1cd01,0.844148
1284904f,2.05583e-35
b3afc33d,0.971594
f6bfb6d7,1.0
2514a2ff,0.646111
f1152c8d,0.63714
2d3759f0,0.646111
39428541,0.000930377
e301c035,0.590004
c328fa7d,0.246638
eb2ec22a,1.0
b10142f6,0.677834
6560845a,0.518434
34cf6c2e,0.276265
d2e243a9,0.656119
b36851c4,0.982624
c29cd887,0.139604
cf58fabe,0.895379
5a767585,0.98889
ccf00f93,0.291441
d76a30c1,0.76786
9e9a3cdf,0.996758
5a22b396,1.0
b2ccf007,0.576552
c0627c4e,1.92146e-21
4cea7513,0.848149
46b7e766,0.646111
7dd2e705,1.39022e-14
9b9de48e,1.40656e-31
532eb972,0.453099
f7eb9c96,0.985252
65aebd92,6.91894e-09
05cc1c4b,4.80577e-35
b8bcf757,0.997559
5859bb0d,0.280543
402c8097,8.458e-38
c273b8c2,2.95331e-07
6cf3a92f,0.146202
99f3d5d0,0.0780287
33202c30,0.724241
d122fb35,0.646111
f25d2571,0.619505
37bfbb97,0.997453
de100d54,8.68633e-11
b50c0c81,1.0
1e53abdf,0.757408
7273e453,0.999961
5af04e67,1.0
512ad335,0.607405
8c1c53c1,1.0
02244ba1,0.646111
a05c1b95,0.331017
fbbaad60,0.983077
ae7d1d4a,0.782101
d9e4a1f6,0.637306
39d67227,0.646111
9e956fd1,0.774849
60f1e916,0.17946
282a7a79,0.45356
c49a338b,0.960276
cd47e542,0.552927
28776b6d,0.646111
c50b4fae,0.818641
31562c35,0.472001
07810e42,0.674565
a5867a1c,0.609766
8d9b544a,0.0704169
3e9e332f,0.963951
0a7a65be,0.710859
4b74ca89,0.651884
569e7b43,0.0366499
e12dc800,1.39939e-32
dcf5d1f6,1.0
5c9dd487,0.108755
8105dce6,0.0340365
7aa54b8a,0.638021
faa6c9a1,0.453537
9000e3f5,4.06372e-05
2b627b79,0.995149
afa6a6b4,8.37342e-05
c933ef30,3.84444e-08
56e71a61,0.000582893
9c306201,0.320269
0ff087d4,0.691596
450fdd98,0.685275
1b3d7f6b,6.36766e-21
d6890f6e,1.0
56fbf33e,0.00181631
e4531d8e,3.15775e-05
f6f853c3,0.256654
5cce7568,0.230595
809385f7,6.07272e-11
7b9e8461,0.0666248
ba8ff1c9,0.88681
96f397d5,0.285603
f1b0bbbc,0.646111
8badc503,0.476368
f42e3d96,0.170027
b10f9bf1,0.668702
320722bb,0.000945402
0c17b03b,0.538551
608344e6,5.92776e-08
2dc5067f,0.999789
709fa11c,0.0147819
2dec781f,0.378983
4a47f033,0.595662
26c16cf2,0.285293
1979c352,4.40359e-09
0924cf4a,0.999996
4a8050c3,0.539471
33a9c441,0.105353
dc99174c,5.41908e-24
5fd2137d,0.0
3abb60a8,1.0
6b1a9a3d,0.71008
a95c942d,0.531937
c5f50937,0.000272133
f22b4233,0.999999
6ca83f92,0.0613866
372543f3,0.480202
288c0d0b,1.0
c4e0f4ca,0.0883244
a48b8a99,1.0
dd08b33e,0.646111
9cafb81f,1.40856e-05
9e184f69,0.965682
1550491c,1.0
6b8ec4cc,0.0159595
eca23fdb,1.17018e-36
613e0d3f,1.0
a8c1d9b8,1.90051e-12
76df7930,1.0
17b73e9a,0.410288
19f952fc,0.484472
9eb3e2fe,0.646111
29b0389c,0.645829
41eb958b,0.646111
67b4051b,0.652638
c3ef46b5,0.753168
72d99e50,0.0246824
9462b273,0.646111
8439d63c,1.0
4d57225f,0.320451
b7168e6c,0.0
ae3f3417,1.0
47ce5914,0.431734
a95fe2a5,0.999996
3a806707,0.711998
03cf3246,0.71339
1371983a,1.0
ec93e295,0.171239
f2f60019,0.912216
25294475,0.819411
e51df3e8,0.532402
4bcb5e3c,0.99776
6631dba6,0.756873
cb1d8cef,2.1883e-25
4bb08b72,0.936023
d56e5087,0.518487
6b0bb2a9,0.678019
d86eed09,0.651816
f4500be5,0.99999
e7025d21,1.0
ad9f6603,0.887743
82959da4,0.254136
16d1d072,0.197556
41c821fe,1.0
9fd4a5b2,0.646111
bf714041,1.1179e-06
f788bd4d,0.838933
b8133bda,0.255325
15b71f5c,0.187629
211b3d47,0.645175
b432a702,0.646111
36cd8d29,0.646111
ef765b98,0.9997
c6c5c395,0.999406
f03dd4f1,0.807937
3e62ef55,0.0
2320fb23,2.09552e-21
e77b9e3e,0.535762
722b97f3,0.699173
58497fec,4.85889e-25
ef4dbf15,0.383423
95d9a8af,0.300848
ed48b54d,0.867349
79c657c3,3.51722e-05
f39cea00,0.637524
7972f356,1.0
305ea4c1,1.13719e-10
51c0401b,0.989397
b98a6d50,0.324793
b361df36,0.498792
d3766217,0.859872
622fbba7,0.998755
e2fe5935,0.0294315
cd8df73c,0.000288016
405e10f9,0.333561
aa63053f,0.676367
a34f1db3,0.0866036
d32ddebb,0.995615
2344ab30,0.0061841
f8c3564d,0.63509
036fca77,0.983289
db94807f,0.999999
36517371,0.646111
4554331d,0.621684
8b63eb3e,0.656469
feaba798,0.649074
50288dfd,0.489993
9716b928,0.646111
e000424b,0.999995
7b04444b,0.744388
75ff1e55,3.63609e-05
75320757,1.0
b4d560e0,0.718974
d1ff2cf5,0.999895
8e503c09,1.0
97d6515d,0.0087803
33e90645,0.738444
7e64b350,0.646111
da8719bc,0.646111
f26ca735,0.900668
0619baf8,0.893103
8c609b88,0.65626
4eb57c85,0.602285
af85fdcb,0.0142422
0eb57288,0.598803
b69eefe4,0.733996
7dc02559,0.573323
1fa5cce1,0.699466
c0a43b88,1.0
882abe8c,0.771623
ee82af65,0.0118663
7952c2f4,1.36971e-16
119fd1ca,4.20951e-32
4fe8ad85,7.00088e-34
9411364d,0.727389
86dbc3ab,0.671768
dcc18b89,0.392102
9d1d53c7,0.45188
2b92b3eb,0.154221
896fdd87,0.646111
fe6fde2f,0.789361
023e4966,1.72148e-24
7ffdfdee,0.999994
d9066ed6,1.0
78f4b160,0.0330007
2e6fe0b8,0.365635
1fb25351,0.484448
2a893116,1.0
11584d88,0.669306
23069939,0.999996
60a943ee,0.37876
c2369d5b,3.77838e-14
cebb5462,0.634046
c2a2072f,1.0
2e82c1a0,0.972447
a2dac6e3,0.644931
69d00d7d,0.998333
c75b6421,0.159691
d63df78f,0.695917
efb0d6e0,0.421858
1757853e,0.937452
d50e91a1,0.999924
ce9a8bbf,7.48575e-10
e825d860,0.584271
60b915f2,0.714729
b183f03c,0.638976
f9c14f07,0.775804
a20b2307,0.994828
74d3c74f,0.646111
4f34bb03,0.679482
b962d9f0,0.633377
33ee19f7,0.646111
493bd1d4,0.562455
393c5fc4,0.646111
1cb1a88e,0.0597917
833e9810,0.965659
24147445,9.77624e-26
44e3710b,0.823546
f5fa76a7,0.906557
c8f3f41a,0.628932
b3d0e29e,0.790064
909f6e66,0.975368
f707cf37,0.962987
c49ad298,0.844548
d4c2829e,0.634176
52454074,0.999999
5246904b,0.668576
a33f6584,0.65595
ffda8ccc,0.646111
93ad617c,0.681139
a55a1291,0.63512
63b295c9,1.8356e-18
6d10ee76,0.358209
34e578db,0.999999
c7213f71,5.80372e-15
2807f551,0.975768
4ff77dc0,0.072883
a5f18921,0.0930935
859b5855,1.82629e-18
5f9607a0,0.0
42535261,9.36151e-08
1ea3b75f,0.0247504
0f965906,4.57528e-06
858e1216,0.150911
3db119cc,1.0
769ce627,0.999974
bdc8e845,0.597361
a20d5802,1.0
ed2808c7,0.421255
dd64b6a0,1.0
d2f81c70,0.144708
444939af,0.919543
76910bcc,0.567975
cbac4103,0.646111
2311fe60,0.75111
deb1ff2c,0.647855
6cbb8f13,0.007845
3b8e98e0,0.000524284
25632b0e,0.855978
7e73164c,2.93766e-21
9509d4ee,0.646111
d90afb86,0.197109
88f2f9d7,1.0
ba6e8bee,0.71823
8b36e87a,0.00142236
09949fd0,0.134554
88b59f9e,0.967735
cadeac43,0.794382
0412b3fc,0.0110405
9c2ba9a2,0.976044
d8e0991b,0.737704
1656b89f,0.758655
3a89211a,0.630622
008ae7b6,0.729251
