id,is_iceberg
6b6cda4e,2.29415e-31
7813a178,3.56941e-37
f6d8c596,1.0
ad72e7cc,5.66944e-10
36f10464,4.34702e-27
b5bbe5c1,0.998901
93616adf,1.0
426dc3c3,0.0
b4a715af,1.93893e-05
7147e6ce,2.4109e-06
6824d568,0.999988
ef70ca77,3.86341e-08
1d6a39d1,1.83004e-07
d72e194e,2.81195e-12
dead08da,0.00754635
fd8b350e,0.0
1dd36292,1.89962e-16
9f9360cd,1.0
405a0743,0.999992
a5b8617f,0.0053611
45b17db1,4.38688e-06
0813f8c6,1.0
d0cfb33f,0.999974
6f32bdde,0.0
24ce1fe1,0.0
1bb6edbf,1.0
da191058,0.999995
4ff53c75,0.296775
e842f5fa,1.0
69e2364a,1.0
15235cc1,0.0
d345c4c6,0.00617813
b18a8a69,1.0
3fd9206e,2.97183e-09
2ed7a5fe,4.25973e-13
70fe9ca4,0.0
13565498,1.37375e-26
ddc3fa9f,0.999818
e491a6e7,1.0
5b2c46a2,2.75356e-19
13d2e078,0.00449373
f760d407,0.000574426
e8326cfe,5.72166e-12
7cd3b62b,1.0
1969a59d,0.854873
9c523426,1.40718e-05
18c64bfe,5.57906e-17
49468b7f,1.24716e-06
7c96ac36,1.0
d5d5f209,0.0
7244e8c2,1.0
1c886329,1.0
0279acd6,0.0
39194f5b,0.784654
ab792a35,0.554849
3be44370,0.000128701
215e6c06,8.91176e-05
838fffb0,1.66845e-16
ccf5f427,7.25515e-08
5952b07f,0.622377
042f7e39,2.7714e-05
72b0a22b,5.00126e-05
0f6e119b,0.0
7572f0f4,1.0
8dc03a14,0.000517021
a6acf575,0.974706
3eac5d7d,4.04828e-32
ae5b5c79,0.000424378
7662252a,0.99901
da217416,0.999764
e606610f,2.39633e-10
00a92ec1,8.89499e-26
d123323e,0.00186953
b0f07395,1.7873e-07
e91a8ce8,1.37073e-34
66be052e,1.0
03eec7af,2.84488e-14
f58ff82f,1.29451e-13
0ce8152a,1.0
436a6ee7,4.98174e-06
7d79cc0d,7.44831e-25
b4d31d23,4.08623e-06
ed22dcf0,0.0
0185ee37,4.92034e-11
9825dad4,0.00988932
4caff066,0.0
7656d0d0,1.68611e-31
13679a89,0.120307
e199f1f8,0.000295157
499deede,1.0
60e363bb,0.00484606
04b1fd61,0.999775
b44e4dc6,0.00116172
40480e3c,1.44121e-10
55886517,9.77904e-07
3040470f,0.971764
f8d6ce56,1.61954e-05
d2631ea8,1.1251e-13
e4791291,1.0
c7af3aa5,0.0336997
601fd48a,4.14313e-06
3e8201a7,0.620918
4ffa7e0f,0.999997
e33d32a7,7.3251e-22
31652052,7.63675e-18
f56f7656,4.41083e-13
b8ecb76c,3.34855e-06
f4373ff7,1.0
764dd46b,0.999812
903031d0,0.0
33a3c7f6,7.85346e-24
6f7fccbd,4.24237e-12
c747068b,3.08291e-07
ba6855c5,1.0
33d07116,3.54489e-20
13e9917a,1.0
cfc7bdff,0.0
c2a4e518,1.0
36c863a4,9.12989e-12
6480ab5e,3.50964e-22
a4e2734d,0.0169303
8b586a81,7.70018e-17
37230b91,1.0
574ddc67,0.535827
c0e7b7b1,0.0
8a452c3d,1.73349e-05
93ae27e1,0.0
f6768984,3.82262e-30
3f858462,0.0189072
253af8b2,1.0
45432f00,0.0
092e93de,0.0
7796b464,1.83765e-08
36c1c451,0.164311
a0ce9d08,0.0
18d6f180,0.00086156
8bdc40d3,1.0
c0c11fcb,0.0
548712f7,3.81144e-06
721b0e56,0.00053499
c4ad51c9,3.03588e-23
d28cb1f5,6.48087e-06
44ecd438,2.34217e-07
560f1c45,1.95185e-08
ace3a687,0.0
5310892a,1.0
490b57dc,0.00918476
1495f48a,1.0
9ae90aa2,4.74588e-09
a4c33fab,1.0
3ff9a8be,9.13308e-07
910821da,1.0
5e111abb,0.0115661
cb484c45,2.10744e-07
a84be26f,0.0349148
da2ef14c,0.999993
58d12303,0.9761
f7ddebe5,0.0
06bbafe1,0.0022131
b22f653a,0.0
bb9ba9df,0.902912
77106abe,0.0
1a45267c,5.97464e-07
5bf0841d,0.0
347f0648,8.47071e-25
00f507bd,5.9566e-30
bdd65567,1.0
34c9762e,0.946234
44a11305,1.0
61836ff8,4.31544e-11
5044036a,2.36152e-05
f499c99e,2.43613e-11
53f3b469,3.19331e-05
d87c69f7,0.00507093
b4bf25ff,0.0
d6fbc09f,0.0100036
99ef4e08,0.998926
c654cb23,1.70408e-10
ad288689,8.07305e-06
1dbe6f7f,0.999967
a6ab3848,5.62416e-12
187ed035,3.3883e-14
c1f2b3d6,0.000151055
9a26b2a1,0.0
0587305b,0.952353
4a1ca51c,0.0
393d3aad,0.999991
fa326385,5.97625e-28
9a5ac32a,9.4882e-09
7171a384,0.568422
9bce9cc1,6.08559e-30
07df58fe,1.0
85f88844,0.0
c2ab1469,0.0
c2ea4640,1.0
d3b46696,0.940314
a301c996,4.26025e-17
96344963,0.987473
ada29cc3,4.8938e-14
f30d5da9,1.0
c39c54c3,4.63362e-08
ea3ca210,6.44666e-10
0cb04575,5.249e-07
df6b39bc,1.10747e-27
1ebb953c,3.29424e-05
fc200771,1.38437e-06
ee7cac78,0.999861
84fcd18d,0.0112163
6b9c126a,1.47434e-07
2dd504d7,0.0
1939249d,1.0
ecd89451,1.0
37245434,1.0
a865b40f,0.999997
414ba410,7.74445e-10
53a74a6b,0.160131
5d625ee7,0.999533
e999e44f,1.0
3c812cad,1.0
10420d24,0.0
6d8e55ec,2.22722e-33
101697e2,0.0
c7db370f,5.10411e-05
0159d0d2,4.0827e-06
b79de3a1,1.0
fd1906b4,0.962609
a7c30476,1.0
c71c214c,5.79206e-16
329a920c,0.00453027
7151931a,9.13521e-05
d65cfc2c,8.75029e-13
60e99a70,1.0
0db30533,8.97022e-06
f451a7c3,1.41881e-08
276d1013,0.0
2b470d79,0.999402
022bf32e,0.0
a619ddec,1.55029e-14
d5dd7725,0.942415
8349d9a1,0.0
602d9be8,1.0
cfdf57f2,0.101378
d10e56a1,8.2162e-07
33ce9b25,2.48755e-06
87e2fc5a,1.0
be11c460,0.999999
6720afaf,0.968026
a21dd315,1.52143e-12
5c1fcc43,3.34244e-05
fde0f878,4.6564e-07
1954f898,0.0
0620faf4,0.999789
21f8c79f,0.92181
8fd85fa7,1.0
a4f38c9e,0.999983
d6094cc0,3.30424e-26
82a79fd3,0.0254002
1f189089,1.0
3ebdbc01,0.386709
eb2f9bbd,0.0
c35939cf,1.0
30fa6361,7.34317e-05
af7b68a7,0.000501931
07bf29e1,4.44546e-06
edee2b75,1.0
0d78044a,0.0123481
6a480cdc,0.000452443
f01ea09e,1.0
2c21bd36,0.0
482407bf,8.01252e-14
d31f25f3,0.975947
ae81adc1,2.34002e-10
196dc6ff,9.08066e-05
ee982429,0.0
2e211931,0.999998
5c3994ec,3.46289e-08
86251695,4.46212e-33
f94f31b7,0.102416
2ce05503,1.0
99603d05,0.000644053
51214b7a,3.19248e-37
770e1a3f,0.230108
7d60b78c,4.329e-06
c331d413,0.339446
d8ba05b1,1.02559e-17
6a7e02b9,1.0
c8a2c61e,3.1178e-34
8977b7d2,1.0
31dd4731,0.868055
ae67ed08,4.39409e-06
daa5c21d,0.000351169
42c59d6a,0.0
66940d2f,7.03099e-07
d1ab883f,1.89933e-11
30f69e66,4.116e-25
35dc2fa8,0.999277
95d5620a,0.000993732
f476c362,5.29872e-05
37356fd3,0.950052
8b016790,7.81378e-07
e22cc599,1.0
ddc318e3,0.00684912
d2ede6e7,2.25909e-29
ca986a62,1.35507e-08
85cedf12,1.38547e-37
006655ad,1.0
589d1f8b,7.23695e-13
d65cd207,0.0136642
84a51b2a,0.710554
1f556052,0.0
7f9f3f26,0.993652
f1cb2169,9.7239e-10
5fdb7edd,0.821436
47906d73,1.0
56de935c,0.999997
0418705e,0.159978
9a1f69b2,1.0
2a95b056,0.999973
fd950286,5.94603e-28
87dddc4d,3.61517e-09
751f5682,0.998215
a6208877,2.09939e-07
26a49b94,0.999182
dfe78561,0.999935
cf37dc90,0.924424
1cdc9fb7,1.75181e-06
cd1a13cb,1.0
aaee25d1,0.94095
4462aabb,0.999998
d47ba10c,1.0
5e79a476,1.8576e-24
aaad61d8,1.0
0dd8474f,1.28189e-06
5fd9cb5e,0.00136153
5c23d503,0.00278975
97ac33c1,1.25741e-06
e944eb0c,0.0
31c2fea7,0.000984853
916927c7,0.642341
37fdc86b,1.73552e-05
460c7ce6,0.777252
c23c235d,1.0
5fb39808,8.86581e-14
08f77f45,1.0
b33ce5df,8.03488e-32
dae44dab,2.14395e-30
0a933147,7.41493e-12
e103cde7,0.0
54d6a695,9.05551e-22
1c059c07,6.6761e-12
7ab133a0,3.83728e-10
fbe7ef91,5.37196e-06
b664f8cd,1.0
0d9883e6,1.0
8e9b65eb,0.998377
0cffd12c,1.0
28b81b98,9.65685e-11
db881b67,1.0
d68e6594,3.53294e-07
e8d8b694,6.55904e-10
93fefdb6,0.0
f368ba9e,1.0
fdb688d4,1.67659e-06
c8e48bf2,9.06748e-20
80489dd4,9.15696e-32
7daf3279,0.999975
631576c2,1.0
5f31a973,0.999983
e62a6db4,3.09883e-06
e773aac4,0.000701923
c6eaaf44,0.99824
4cbdfeed,6.89569e-09
baa3cfd8,0.0488868
0454415d,0.997168
2ad227be,0.0262164
97acfa34,7.12242e-10
06df195b,2.11085e-18
01e7c147,0.000156581
52233217,2.46004e-08
49af2bd6,7.68498e-23
a327d461,0.997926
75407d17,0.999689
438b12ce,1.0
645ae5b9,0.0
9a18bb79,4.80063e-14
6246f2eb,1.0
ac7abe28,3.80615e-11
ded88989,0.0
5bd60298,1.0
a86c009d,2.10831e-13
5a909ed7,8.24992e-22
498b1d70,6.23416e-15
ff554306,1.0
e75c268f,1.0
c2b6ea9a,7.62806e-16
4fed39ac,3.76876e-10
b160de23,1.0
7bc94a10,1.0
557fa940,6.40644e-29
7330ebec,3.01928e-10
cbdc8684,0.0
571718b0,0.000222213
6fa1201a,0.0
92c45fd4,0.982624
b05ac09e,1.31243e-11
e31213cb,6.52874e-28
6d83f1fa,1.0
b8be9081,6.80169e-05
ceb1015b,1.0
1a9d07af,1.0
5730593b,1.0
d0e0769a,1.0
ef4cd33f,1.0
a9f0bfce,0.890159
6eb6db7a,0.999945
27a55cca,1.37542e-05
1731c7e2,6.81088e-08
410b8b48,1.0
e3f1fb8a,0.000249254
d056afb4,2.10045e-07
908ea05d,3.00107e-07
16641e2f,1.0
36799b97,1.12955e-10
b39b75a0,0.0
ad0f9d80,0.999772
c850637f,0.0
d1db3550,6.06782e-14
5618e33d,1.29612e-10
952fc28d,1.85139e-13
f084666d,0.0
9a323fae,1.77931e-10
487a491f,1.0
6fc37a92,8.74231e-08
c9035805,0.999997
b07ff3e5,7.76263e-13
1e143cc7,1.0
d7728546,0.876964
4465c81d,1.70782e-08
0e6a9039,0.000205333
8dd53ecd,5.68499e-18
2cc9754c,6.31157e-08
cfb33ebc,0.0
901e501d,1.65363e-14
7974f9e0,2.5112e-06
0295402f,0.0497192
779813c8,2.92425e-07
5414d6db,8.28431e-07
d7685413,0.00702049
eed136ee,0.999552
124fdd55,0.0799832
eb89dd1b,1.45545e-12
b30e0f1c,9.91734e-31
c88b183c,0.999999
fd445fec,0.875264
cd7c6b72,0.989726
1de8b629,1.0
9c1fdb19,1.69699e-14
57aaf462,6.29371e-10
92a82791,1.68903e-28
ad1731d6,0.00383716
370d546b,0.0015691
afd2650e,2.41877e-14
36a63721,2.98309e-15
f585c733,8.50316e-06
dcfeeb9e,7.48823e-12
b7ff5c4e,1.32691e-28
c6f5de01,1.23688e-18
c04debb4,1.0
116042a7,0.328844
af5a6b11,1.0
b4abfb3c,0.0
590ab851,3.76726e-05
b64a4e77,1.0
a556844f,3.98663e-36
0d95ae93,0.999926
41fe554e,1.0
cd53f478,0.917904
5179da5f,0.999853
6bb0fe6f,7.21453e-24
6220c437,0.998701
0dbd653f,3.40446e-09
568cb045,7.42431e-16
d995009c,8.07066e-19
642b385e,0.923202
71d3a632,0.00334922
5bea14c0,0.024544
f93f71f6,9.65099e-06
358d1a3d,4.87305e-07
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,3.05022e-09
39fe7551,1.5236e-12
7adb6654,0.0
f81d65ef,0.0
3efe5b77,0.000740686
3b808011,1.92645e-05
5548a310,0.0105987
27ecac74,0.0
1f919bdb,1.0
5e2a9fba,3.42897e-12
1af71c10,1.0
cfe8292a,2.81797e-20
13de6cfb,0.0
8527a008,8.8481e-29
ea2cb748,0.999907
59c8e628,1.0
cb0dabd7,0.971175
252a1428,1.0
748f6818,1.0
c1f6d798,1.2199e-07
c3f00499,1.0
9c6f118a,0.0
45929da8,0.00198265
898c7fae,1.0
f3c80771,1.0
9f509f53,0.000190155
b75abd48,1.0
4c1f8eb5,5.30734e-13
89479dfe,0.999903
b1adf547,0.0
491a33c5,0.130111
63d74209,1.0
8deb9e54,1.0
cdbe2d82,2.44659e-15
873746c9,5.14928e-11
0ea15ae1,1.66444e-06
0d8a4416,3.83704e-05
ea5a4ca0,0.0592548
553e3ccf,0.0
a7c42516,9.0106e-17
01c8626d,1.0
eaa5ea1d,1.0
3354b404,1.56125e-10
7efd3943,1.0
5f7c2889,0.0
46f4795b,0.998045
826b68f8,0.793225
0da0f8df,1.0
2be03067,0.0
d1aae77d,5.21763e-27
dc54cd9a,0.999994
ed79b9e0,0.00171121
7d7f28dd,2.69383e-15
c7e3b605,0.295574
719c3118,0.00033878
0330fabd,9.1877e-28
153df8b5,0.645377
ea31b4aa,0.000350752
f49efe9e,0.00157539
6e8f3231,1.0681e-08
9ddbdd18,3.54056e-06
ce8d5993,0.999903
78694b5f,0.0
7ce53b17,3.52297e-15
d34692a1,1.0
09eaf589,0.999738
20ddda4e,1.0
f9367691,0.999999
a3ab9675,1.7148e-05
4b6cf474,0.221889
e5325727,1.0
1d852abb,0.0
9a04831a,0.0180348
3d649a62,1.0
6eea5452,1.0
00ab0e79,0.0
c4995f6c,1.0
fe4f35f6,1.04225e-36
ae0cb17c,1.80416e-11
b5c0a8d7,1.3333e-17
5c75f79a,1.04317e-07
4654adb2,0.00108234
a6e5f7c3,0.767618
701e01ee,0.0
ae085d31,1.0
790b0373,2.04274e-12
db5503c7,0.0
70a0b79b,0.999997
8a4b1ef4,0.631009
7a191e5d,0.0
39b8a344,1.0
663d4614,0.999696
34a34c98,0.999954
e3268863,8.08594e-06
9acfcfb2,0.999888
be75a9d3,0.0
33a10250,0.0
df6f0a1a,0.0
b22b41ca,1.45246e-06
63b0417f,1.0
ef196ca5,0.0
463a3c12,1.0
a885722a,5.83289e-08
c9dc1dde,0.0
3be23f0a,0.827624
23b0f6ec,0.994746
28a51df8,4.81911e-09
fd3754db,1.0
61bdc71e,4.83414e-21
451e0c96,0.0
8a5bea3c,1.0
c3d4cf89,1.0
fd483d0d,1.0
2cef6ea0,6.45078e-05
eed2553d,3.28951e-09
714eb501,2.38772e-06
727f3c8e,1.03916e-09
8a2fc1b0,1.0
8bb8d22a,1.0
c5bccab8,3.48539e-16
9d57016d,0.948352
9a1e1baf,8.0095e-28
4cc99c33,2.55357e-05
bc7d09a9,0.0185653
e1ac06d9,1.0
4807b1dc,1.0
2159db5e,2.68261e-10
3498032d,0.0
7ff96546,1.46308e-07
299fc11b,0.0
117e4c8e,3.86242e-05
d889af5c,8.04737e-12
e7ff258e,8.24953e-10
5ecd7e86,1.0
56218bd8,3.86311e-11
5c31b278,0.0
407c36e4,0.022729
4f80c5ae,0.00559866
e12e79cb,0.00172019
c22b661b,1.0
7c257605,7.45784e-08
93b9022a,1.0
db545946,0.0
9c5e940f,4.22015e-12
e8691b08,1.70195e-08
21d489cb,0.953262
2a2fa136,0.999995
6893773f,1.55861e-11
42e404bd,1.0
5119d0e5,0.997494
c12ddc47,0.00252009
1bda7c0c,0.913507
2b889b52,1.19801e-30
b633f63c,3.72278e-38
530b4d14,5.52736e-08
62e4d584,4.66513e-16
23ff149e,4.17479e-10
314c8817,1.0
7db9764e,0.999999
870447f4,0.0772601
b2a90145,4.04426e-28
42c6fcc4,1.47395e-14
357da83c,0.0
38f74628,6.66702e-05
d346540f,4.7535e-21
7251aa80,0.000292504
33db85f5,2.06877e-06
7d1ce92c,8.43375e-12
b28d6544,5.75508e-06
f05d5127,1.01079e-13
3dbe3fef,0.99143
a1e755a3,0.000196173
e11b2444,2.31302e-09
31f4983a,1.0
7fec7850,1.0
9a9cfb7d,1.0
32dd3a45,1.0
e4932a0a,8.45872e-10
55e23db6,1.0
5f758ce7,1.90516e-13
69636010,0.00182483
91279e7e,0.999638
5aa61a27,1.0
574f3570,0.302651
b640d965,0.495906
302c0f47,1.0
9abb92b8,0.0
6a20a8dc,0.00444166
5bf1e37d,3.41703e-07
235e5d8a,0.484244
480d9ca9,0.075161
5ec8536d,0.966464
189e5ff2,1.0
4a551183,9.02539e-18
cd0a7daf,0.0
b80eef24,0.989514
56384aab,3.86884e-05
e9ad093c,0.949855
e032248f,2.10789e-11
035dac20,1.0
2efde225,5.64743e-12
2f503829,1.0
78da45b3,0.998806
6eb2c666,2.43231e-35
6b6b2143,0.998678
d1b0961f,0.38885
b7641d99,1.0
2f09646b,0.993747
bf903ec8,1.0
b9451857,2.87341e-05
85c0e746,1.05543e-12
2c65c944,2.73636e-09
8df24b53,0.000746783
946f585d,0.999944
4d187d1c,1.0
8f59b824,1.0
53e6e6a7,1.49124e-34
1e556a33,2.32439e-06
033cd958,0.0
9642e0f2,1.85936e-08
5fac2f22,1.10874e-14
3f90cff0,0.257802
8ddfa6a7,4.59732e-05
318d0cba,0.999999
9c6435e1,1.83685e-08
5d1c2a9f,8.18245e-07
9e5194fe,4.51738e-11
974040d9,1.0
37a38dd4,0.789546
b16cd8f7,0.999917
3e926bdb,3.13694e-10
75adce8a,0.999999
d434b20e,0.0243304
dd981ea6,4.75322e-37
112e5ba0,1.06141e-15
bdefeba8,2.30001e-24
0807f91f,0.000341469
b0319480,1.0
f19c8091,0.291258
ec6ffd97,0.984187
59ed8944,4.01849e-05
8b0621d7,0.00155453
6c196c47,4.78167e-13
19b716fd,1.0
43d74816,0.00132069
b6633e9b,4.33428e-12
7f40acf3,0.000565863
233b4e97,0.000889922
e0349ba4,0.000500839
23e35590,5.39129e-12
0b0ef5fb,1.0
cb777c92,1.14188e-05
c564c06e,0.990099
9676651f,0.0
c3fe7e8e,0.00475017
c1f86afb,0.98154
be746f27,8.55668e-14
5ff26dac,0.000590734
502d8486,0.0
ffd11140,0.999997
ec91a927,1.18603e-07
e95c3bf7,1.18074e-16
a323db92,8.13292e-05
440673b9,0.00323616
636199c1,2.49253e-21
5501052e,0.99927
2a16a4ca,0.0
81545a1a,0.000124631
aafab85f,1.0
8af5c7c2,1.0
0355bafc,1.73956e-08
4dbfa214,2.55475e-05
d77dc55a,0.002085
9f2055af,0.851706
f0d55d48,0.772382
90763668,0.998912
4a8ceead,0.999336
ed9d45bc,0.9985
3572acc8,6.37467e-13
b15f2208,0.0
fdde402f,1.0
18159361,0.977752
063a823d,0.29122
2822a402,0.333007
57f97b1b,1.10424e-23
85569d1e,1.47869e-20
2fa26d7c,5.53935e-05
9ae6662b,1.07596e-35
6664c6f3,1.0
f1d5f4cd,0.00285782
a0527366,1.17474e-27
bf395c98,4.93309e-38
cd40f817,1.0
f50e51a2,5.92184e-07
6bf53445,0.0753654
d19cf897,8.0695e-07
fa32c209,1.0
754c0dc3,1.0
cc3b820d,0.0
775bb37d,1.0
4f00728d,0.999918
64f40f4f,0.0
a74ed0b1,0.00131923
30e5a007,1.0
30a14ca5,0.000945851
b09d9462,0.0
576d49c1,5.92268e-09
4a73a2e4,0.000933215
0ccf1580,0.0
9ef1cba6,0.039505
91067ddf,6.76981e-27
fb4df4ec,1.0
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,1.4748e-14
0f71601c,3.51111e-16
36c4c51c,0.0
438facae,1.0
8b2cfcbf,1.64044e-27
3297bb69,0.0
a8d7b2a6,0.999758
e51a3e36,4.63426e-23
7b1f61a1,4.26972e-09
6f67cea5,0.000156123
20ab2113,0.0
841b0fbc,3.83667e-30
cebc96b9,5.75966e-37
290c52f9,1.0
f84b54cf,0.312635
38bca38b,0.00351726
897dd562,5.03165e-19
41a7e3d0,0.999997
199b40c7,0.999768
86fa3e71,1.0
8cba3613,0.0
2e5f9ec2,3.43038e-13
52bb812d,4.00969e-16
dd1cd424,1.0
776d0d5f,8.14165e-07
24572e33,0.0
0e59a338,4.14229e-30
6e169f80,0.0571253
f87d8e63,1.0
0da9cd13,2.04539e-31
19433b6c,1.0
1bb53e91,0.0
bab47b87,2.46211e-16
e4a32e74,2.22573e-30
bbeb5186,0.471011
9ee17369,1.0
d01ee27c,1.5532e-21
8c9a6028,0.0
5538de9d,1.0
c4113ae9,0.0
02010970,3.66883e-06
043f5f0f,0.999752
7b429a21,6.58023e-07
a2f40d29,7.06026e-10
67e267e9,0.0
dd559bb5,0.432537
66d3bdb2,1.53834e-35
6d3da6a8,1.0
c9093683,0.00268318
905d75a3,1.0
c5e2724c,1.72135e-09
cd465e95,1.0
5e4a09be,1.0
d9fdef94,2.44804e-12
c9f95bec,0.999999
229ada12,0.0
21febdb4,0.0860831
5222ab3e,3.44005e-12
58069f33,7.78066e-19
bda8a5ae,9.45006e-07
b3344fdc,1.0
c4df7702,0.0810844
fbc14cd3,0.000120746
d38a99af,3.28014e-08
2b6aa421,1.0
64cae9d4,0.000132435
639f9a9d,3.19653e-11
d40c8e65,4.90922e-20
b3422c84,4.34913e-18
5b5be415,1.0
e68eaebc,1.0
a39374fe,0.999991
899c2993,0.80541
ad57b179,0.0
393d5ef9,1.72384e-07
1c2bbd5e,0.0
484d4357,3.60754e-07
3d7d8393,1.0
6f4fd52a,7.66085e-09
f9623c77,9.90754e-06
e8f8a855,0.0634291
21b79488,0.999997
2635c830,5.03164e-10
26a2d5bc,0.99978
0541ad6a,0.269176
76716885,6.00305e-07
f6bd6e5d,7.45174e-08
27f78020,1.37799e-10
981a7597,3.99039e-20
7719d6d6,0.000226999
2a3f2098,3.52829e-05
f1f693aa,0.0
5d649be1,1.0
43e7bf60,3.42477e-23
4466df43,0.00310574
afe641c9,0.999997
d596e5f9,1.38444e-09
f21e5bb1,1.0976e-05
ec507dde,3.1651e-15
d22ce0c9,1.0
807d6fa8,8.44813e-22
dd1092a0,8.37867e-25
65e924d0,0.911379
64925cc9,3.29547e-27
af3870d8,1.32017e-07
2e8b50a4,2.55924e-34
0680836e,0.684685
f92e98b6,1.0
82dce2d5,2.239e-10
bbc49a40,7.99798e-09
6bcc9a9a,1.81276e-05
b157a2df,0.0
de367d45,0.000786088
34d3bc6b,3.23448e-26
bffb70e2,0.0
93a3dcb3,0.371882
1e3b9f43,4.24045e-11
855df1f4,2.28826e-08
5d70db24,0.000241602
3ecbdc8c,0.00808944
7ef4ad7c,1.0
a5742686,1.0
f46f8401,0.999472
91b58100,0.000253859
ac09195d,0.00319809
85f4371f,2.1271e-18
a219ffb3,3.66707e-35
df1d9d52,7.36161e-11
d2872e2b,0.0528906
1776141c,1.63892e-11
ff7f62c3,1.0
000c65d7,0.999676
2a8d9798,0.999999
009b8524,0.0
7c31e45e,0.999869
2da8860e,1.23207e-07
6db48d63,7.21114e-10
7c779a8d,5.54458e-11
7e562396,1.16375e-15
eceee516,0.00951594
d38ff143,7.86818e-05
add832db,0.0
824f12bf,0.0191038
c5c263fd,3.55107e-11
d2777659,0.893016
40be9d39,1.1284e-05
0f21cdc9,0.999695
ec887e17,1.12428e-11
626c27ed,3.11536e-07
794812e8,4.77622e-08
26368e1e,1.00344e-35
0632d4c2,0.0
7d106b3c,1.0
b290c2de,1.73127e-18
8d0a9fcf,1.0
c849c18a,3.77658e-11
b279fa8c,2.83337e-05
0a3b2b84,1.0
3dde172c,1.69184e-11
dc11abd1,0.0
73f80daa,1.0
0fdbef09,8.6801e-32
5c705535,2.18311e-08
3fa6acd4,1.26429e-35
10ceea51,0.124802
2c1e4110,6.33994e-16
a82250a7,1.0
0131902e,8.6021e-06
7315262d,1.0
bfaa6345,1.12891e-13
60e553e6,1.39771e-20
d03f3875,0.915206
431e3297,0.999997
c89ec5f8,5.59753e-06
2c3ad076,5.69131e-31
0add7d5b,2.95502e-16
812da773,1.0
b95202ff,9.38973e-15
1732344d,1.0
014a18a3,1.0
cb670812,1.0
1330b99a,1.0
57004bda,1.0
d3bc3dbe,1.0
68886589,2.27437e-06
3e789ded,5.90006e-09
1239d05b,0.0
863592dc,1.0
cda7992a,0.286935
bac18341,1.90342e-06
8c41f5df,0.0
a1e2d96d,1.47119e-05
ce25be93,0.852394
ed401a55,0.000180221
830ed2fa,1.0
5dd2976b,3.95944e-13
8a7aa932,1.02811e-19
62d688b7,6.56512e-15
c370f6cd,1.0
4476a9fa,2.47515e-05
b5000d9d,0.99973
e6e48f21,0.0
4490259a,0.0
8e9a9ba6,0.917496
a60a76f2,7.75572e-08
2dd8872f,1.39008e-30
34be90dc,0.99992
84699fad,1.55222e-19
a21f46b7,1.30486e-28
bf706119,0.0
03df4e82,1.0
2a350068,0.999999
7797d58b,0.999481
68f2ebb0,7.12192e-13
17b78e38,0.0295558
712d0f68,1.0
f1bed6fc,5.69742e-07
252d1b7d,0.0
e9369d53,0.95045
092be9de,0.99749
7a7ba280,0.211308
6980860c,0.0
3c98cf74,1.09861e-11
ec2fecd7,0.000187423
13737c2b,1.0
304e95c7,1.12559e-09
316e541a,1.27281e-16
e696a7cd,1.02279e-24
f9a2418c,1.07019e-11
837561b2,0.00616513
c7f86e18,8.12046e-12
fdc61b0e,0.647639
cec1a1c0,0.0
04323f73,3.33396e-26
133f9c36,2.42778e-11
3d40623a,3.23807e-08
c3fe4b4a,0.0
40f01258,0.0079886
fe54efad,2.65648e-07
4579e618,0.999997
94c47d85,0.996498
d51e591b,3.97507e-06
0e5531c1,1.75509e-24
a0ccd85c,0.000301001
ddca0720,0.999991
7eca5639,0.0
b8d82900,0.0185141
e5da81c9,0.000384452
0b3c5024,0.0
2653ffef,1.26088e-15
a8504ad5,1.0
e529bb17,0.0191979
4cb24ac1,0.0
97318f8c,0.0
b8ab1305,0.00605038
063ee47f,0.334672
e662090c,0.125664
1cb426d5,3.52239e-07
43eb3098,3.45866e-09
dd7e8169,3.89807e-09
8982c58f,1.22606e-09
494e7dc4,7.88704e-29
93e23093,0.999958
e0b2d9d7,2.46783e-27
9ea80baf,0.0
0d317dff,0.0
ad3cb796,6.52855e-07
9968357e,0.999517
714136bc,3.83076e-07
6886bd9a,3.99943e-27
65020efd,9.55271e-05
a1c3f2b6,0.0
8f2f7a67,0.999997
cbcb0906,0.99992
87ceee74,0.0
5fbaac18,0.999998
4b4cfe5e,1.0
f78ce192,1.0
63a7919c,1.0
45cf8efb,0.00131691
d7279b5c,2.35096e-10
96219f69,0.389207
07a7d1cb,1.0
b45ff5a6,1.0
b403be3d,1.82897e-20
bde1cd01,0.670397
1284904f,0.0
b3afc33d,1.0
f6bfb6d7,2.57661e-17
2514a2ff,0.999609
f1152c8d,1.47552e-12
2d3759f0,0.770201
39428541,0.999841
e301c035,0.498361
c328fa7d,0.923583
eb2ec22a,1.0
b10142f6,1.25334e-06
6560845a,3.43705e-07
34cf6c2e,7.11574e-05
d2e243a9,1.0
b36851c4,5.1342e-08
c29cd887,6.15924e-13
cf58fabe,0.99999
5a767585,0.552331
ccf00f93,0.999994
d76a30c1,0.000764458
9e9a3cdf,2.31409e-34
5a22b396,0.0
b2ccf007,1.03252e-09
c0627c4e,0.000910566
4cea7513,3.59911e-22
46b7e766,1.0
7dd2e705,5.97513e-37
9b9de48e,0.0
532eb972,9.73365e-08
f7eb9c96,1.0
65aebd92,1.2979e-22
05cc1c4b,0.0
