id,is_iceberg
db88e2da,5.15452e-07
033bf9cc,0.015988
2c90e088,0.0
b25710d6,1.23679e-06
0c8745a1,1.08264e-18
ec09233c,0.0589295
a32fa735,4.61995e-15
8921684e,7.05709e-08
3850bd24,0.00995069
ba94b662,0.0
51947437,1.87999e-29
48ef9920,5.80846e-06
80f839bd,5.44408e-09
d52181a5,2.07003e-28
a07b801c,1.31608e-08
ee59f0b7,2.61996e-05
e93abe2c,6.40221e-22
5c38e92c,0.0060446
2f426cd3,1.09249e-05
fa8081fa,1.40209e-15
cead086a,5.93154e-17
e31a4505,0.000120928
366668dd,0.0
a4f0d913,4.50684e-13
38209683,0.998688
85858e46,7.46742e-08
38e9bbc7,1.02958e-06
2331ad83,0.0
86fb5c2c,0.000114421
40a5ad4c,1.8607e-11
dd257f72,0.00105783
1346d6f3,5.76495e-05
bdaa3500,6.52798e-09
68bc8f81,1.50054e-08
b3be1080,2.29215e-06
042addb1,1.52688e-20
a3b21b81,1.05453e-11
8507aa1b,2.2977e-18
49e04ac3,0.377177
9373b2b5,7.55877e-13
793cdf75,4.02073e-10
3c8b861c,0.00188937
a2a949fd,6.297e-15
240d0de9,2.0902e-14
cd6587f9,4.87914e-10
2919a291,7.38386e-25
0c731f98,0.000344376
0cde1ea2,0.0
2ba68887,1.74581e-09
c48bcc28,9.63474e-11
06f67e54,5.37078e-23
d0eea3d7,0.0229913
91c2cbdc,6.14132e-06
f8824e71,3.5165e-10
da201a69,4.29286e-11
b1763bba,0.0201443
3defbdf2,0.000169804
03375173,2.58891e-11
34e938ae,2.8204e-09
cddb4fd1,0.00222775
dfc02239,0.000210303
09c8b4bb,4.71359e-07
78e3bc48,5.47082e-36
3d9d5d0a,5.14275e-13
75777e5e,0.0049866
874e0674,0.493684
a2c271b7,0.000319424
fcda7b52,2.93256e-10
9b1141bc,5.01046e-11
ef783f5e,3.01039e-16
1ec056d9,3.65427e-07
21848a3c,0.000449191
2fbd6d72,1.2006e-07
81b69ec9,2.75076e-09
b07684d1,1.00119e-11
da10a121,6.18319e-08
c8c862ad,1.0031e-05
c6255c3d,0.126216
7f7f6e92,3.48959e-09
ed77ef56,5.13209e-08
617a4212,2.87518e-10
4625acb2,0.0
fbc4c5a6,0.000410394
3e396833,1.39498e-15
07d44170,2.01166e-10
20ea26b2,6.33653e-09
75111b42,3.18056e-11
db0571af,0.000194401
09db79ee,0.00010407
6f32e885,9.97057e-07
d3b661d1,3.44189e-06
997e1935,5.71816e-26
1daa6fa5,0.000125128
f9928d0a,3.78617e-08
422bf7a9,0.560671
4bf4444c,1.31262e-05
ef688a95,4.18848e-08
3d4a5aa5,3.00243e-07
ccb301e6,0.0498882
2c4f7049,6.25734e-06
fe465269,9.15325e-13
28a3410a,3.34942e-11
ab03609f,0.747249
bb00cc2c,5.26769e-05
bea698d4,3.47399e-07
4bb3b85f,5.73495e-08
81bad45c,0.000305441
38160980,4.15249e-06
aeacbdfe,0.00327677
90170a4b,1.38872e-05
98bb2653,0.00137209
aaf748d5,1.33419e-05
8e66457a,0.00580358
dd02276a,1.01031e-11
122d40e0,1.34107e-05
c8bf55da,1.34472e-05
fa1adbf1,1.16418e-10
7aa69166,2.81479e-08
dd7bd19f,4.81134e-09
6328108a,2.3422e-11
1e8a608e,0.15638
8b86dd56,0.288766
69a787ad,1.04383e-06
1d3146f4,5.65874e-09
81730562,0.0
8a35f5c2,0.000666206
61ab72d3,1.95234e-08
044a7406,1.4493e-13
fc3151cd,0.0
f36504ee,5.04973e-06
ba683156,9.80625e-12
542117da,0.0
5a162a7f,0.0418103
025b5b6f,4.43778e-09
bde54a2d,3.35848e-20
adeec0c5,0.00578674
3c4926bd,1.0
15c1df8c,1.37552e-15
b82b4ac1,0.0
3a5b4e9b,4.15046e-10
585ed630,5.48388e-15
dd278a47,4.40086e-06
60480549,1.0
624c9940,1.10827e-12
13e9b91f,2.55548e-07
7568291c,1.3608e-05
88163388,7.49014e-06
b971a89f,0.0
e3d4231f,3.7718e-09
e819a47d,4.42007e-06
b2c53a73,2.88811e-18
283d644f,0.000879059
ebf7ad18,2.83902e-10
60d87a61,7.27073e-09
85d48d3e,5.98229e-08
26c99563,9.19949e-12
96a7db8b,0.00292255
2fb2bf43,9.79942e-09
ab7b57bf,2.02693e-09
d9b5b9a6,0.000113888
ed105429,3.20352e-16
a4d07f1f,1.2359e-05
f4d0acf0,0.996686
82ee82c5,0.679094
fe1a25fa,1.11453e-09
168ea5f9,2.66748e-06
ca4a4220,0.0
51afbf15,0.00914581
6fe1cb35,0.0044291
325a74c2,4.21374e-09
f5542416,2.71926e-05
f616137e,3.09181e-06
41efe2bf,0.0135556
93dc88d3,0.00345982
8c9405a3,1.16747e-08
045279bf,2.25341e-14
b57b83cc,3.40759e-06
4191b0c5,2.28619e-16
5c431a6c,0.014702
e24eaa9c,0.00523155
3b7cede2,0.0119994
4c88cea7,3.9054e-24
735123bb,5.0821e-09
e0863e49,5.57113e-09
17337a3c,2.60017e-06
cdf6bf13,0.00461159
9cb5ffb6,2.09065e-05
991e8928,0.000280024
4ec88382,1.27697e-10
1135316a,2.12343e-09
a9c4017c,0.260517
3eb009f8,1.2927e-24
41c8f59d,3.94912e-14
bd08f301,3.60362e-09
2dea3c10,4.67816e-21
21df9aa8,6.43014e-12
4fb98066,5.64076e-07
88278d00,0.996604
b91fc4f6,0.62692
a81801a7,1.273e-11
a7011888,0.0
20797ee0,5.00159e-07
156de434,4.54697e-07
e3fa79e1,1.64406e-11
673d05f9,2.00156e-07
6f1a2bea,0.00306368
0722529a,3.94828e-05
9a36ea20,2.4393e-11
82ba8e45,1.22526e-14
e5071475,0.000282551
3982603e,3.19577e-08
315f79dd,0.0007966
38966c15,9.99957e-14
6fc77029,0.0
6bbfb792,0.0282926
c1f9de1c,7.96625e-09
0448f16d,0.970264
9c0887bc,0.00264532
99876723,1.09589e-11
e9977f35,3.06005e-10
05990fe8,0.000878119
6da49be1,6.7936e-05
42968946,3.20093e-05
8bac146d,0.00160338
52be3878,1.98919e-22
b5d334a2,4.63087e-09
cd54eab7,2.74867e-12
70e17a00,5.541e-07
76da2e09,0.898809
1018fafd,2.26572e-08
a6f86664,1.85526e-06
0925e0f3,6.21743e-07
c0cd8ad3,6.02092e-05
08eeb467,3.42659e-09
d342c127,3.76334e-36
a31b063f,0.594679
838e443b,2.74977e-06
00ffd537,8.44689e-12
ea8ac8e3,2.36288e-11
5739c2ed,0.00266005
1827f4a9,9.66867e-10
559d3e5e,1.08265e-05
a6a2f417,0.0
98506661,0.0
54762b78,0.000458906
b34b9b95,0.000356261
1295f069,2.17009e-16
5931c596,0.00254959
aa62d2b2,2.33568e-15
3c467ef0,0.0364307
d7b396c0,6.19133e-05
00fd8535,2.55044e-08
6d922625,1.39224e-17
1f749690,1.18484e-05
5c2c30dc,6.25588e-25
4bcebbbd,1.31676e-07
9b4af647,3.72727e-13
35819270,2.53669e-10
aba22784,2.41093e-35
d1ecb44b,0.0221566
47f97476,4.01905e-14
958f8945,0.0162155
bb83e011,8.98326e-13
32549da9,0.0
812f352b,0.977609
a1a7da5e,0.00013419
40dd9e4f,0.854681
f6911b40,0.937593
ba21fc44,2.53707e-10
2cd3d75b,1.21968e-21
76b1a062,1.37334e-07
a328f94d,0.903831
6ddcf135,0.00100514
f085c2b8,3.1165e-07
4c0c92f2,2.22115e-19
2f32716f,1.0944e-36
f543f25e,4.7361e-08
5e079fbc,2.26299e-08
8d2dcf2c,0.0
e92e43a1,3.55004e-07
ff31a7eb,0.00191976
a25a9ed4,6.45907e-09
650adcd4,0.930591
3fad366d,2.86036e-10
fcf7b45e,5.82477e-05
024a495f,2.61918e-16
ce7b4316,2.74042e-12
aea93ae2,3.00422e-05
56de208d,0.626636
cf605bb4,1.81363e-33
5e8d0b1a,0.00358457
58c92118,0.000341707
178e3900,0.000180398
05ace38d,0.0
70ca10e9,5.42299e-05
2905e883,7.4557e-07
ed28066c,3.30895e-18
a41c4e66,8.26334e-08
ae6960d4,2.02087e-07
077abf82,0.0878135
d5ae91b7,1.45941e-35
15d542ec,0.0
54d6c134,4.81423e-06
b20b3b2c,5.94473e-14
5d0fb3ca,2.13618e-09
26c5b453,1.7718e-07
9a4a0720,1.40605e-35
a82f0e68,2.43172e-05
13c555da,9.86112e-10
535c04c0,0.000419633
4afa3311,0.10047
187a71e9,0.0
fc668335,0.000601976
699e6228,0.142334
d81d6a6b,1.52107e-13
2d0e8dfe,3.29681e-20
2e9f7689,9.6236e-07
92d9b192,2.79535e-07
0350f9c9,3.12296e-11
dab6ef2f,9.49682e-38
971c0e2d,4.91709e-08
85ff72c1,9.70053e-08
6e0dedfb,9.21e-10
719ecd9f,9.76073e-12
1f84ad32,0.982432
8beb23a3,0.0166049
6b6cda4e,0.0
7813a178,4.21659e-30
f6d8c596,3.09096e-05
ad72e7cc,3.58729e-14
36f10464,0.0
b5bbe5c1,1.87973e-07
93616adf,1.77666e-11
426dc3c3,0.00707999
b4a715af,0.000372104
7147e6ce,2.7137e-06
6824d568,6.79625e-11
ef70ca77,0.00127157
1d6a39d1,0.0
d72e194e,0.0244051
dead08da,6.44076e-11
fd8b350e,6.2967e-10
1dd36292,0.896626
9f9360cd,0.0568471
405a0743,5.24293e-05
a5b8617f,6.53901e-06
45b17db1,2.19271e-10
0813f8c6,1.0
d0cfb33f,0.222426
6f32bdde,0.0
24ce1fe1,0.0
1bb6edbf,9.49047e-12
da191058,6.15788e-11
4ff53c75,1.20539e-27
e842f5fa,3.18294e-24
69e2364a,6.06422e-22
15235cc1,4.654e-07
d345c4c6,6.88277e-07
b18a8a69,5.70884e-15
3fd9206e,0.0
2ed7a5fe,0.011148
70fe9ca4,2.1799e-07
13565498,2.87268e-10
ddc3fa9f,3.90291e-06
e491a6e7,5.52968e-06
5b2c46a2,0.0
13d2e078,0.00122322
f760d407,1.03429e-14
e8326cfe,6.13435e-37
7cd3b62b,3.32709e-19
1969a59d,0.00977009
9c523426,2.2481e-13
18c64bfe,1.31761e-16
49468b7f,0.99998
7c96ac36,3.17838e-14
d5d5f209,4.93622e-08
7244e8c2,2.13605e-07
1c886329,0.00924936
0279acd6,0.0
39194f5b,2.12926e-05
ab792a35,1.9244e-07
3be44370,0.000467167
215e6c06,0.02965
838fffb0,0.0863773
ccf5f427,0.0891035
5952b07f,3.49401e-07
042f7e39,7.30393e-11
72b0a22b,0.000972962
0f6e119b,1.73305e-08
7572f0f4,5.08069e-38
8dc03a14,0.000117676
a6acf575,1.41867e-09
3eac5d7d,0.0
ae5b5c79,4.8352e-06
7662252a,4.03523e-07
da217416,1.71958e-05
e606610f,6.2307e-06
00a92ec1,3.66338e-15
d123323e,0.000378498
b0f07395,9.15704e-15
e91a8ce8,0.0122516
66be052e,6.24103e-14
03eec7af,0.0
f58ff82f,8.90561e-11
0ce8152a,5.93897e-31
436a6ee7,1.13143e-06
7d79cc0d,0.435038
b4d31d23,4.65826e-06
ed22dcf0,0.0
0185ee37,0.0811533
9825dad4,1.52813e-09
4caff066,1.25702e-10
7656d0d0,4.24108e-35
13679a89,0.000763029
e199f1f8,0.73771
499deede,5.65121e-05
60e363bb,0.000258697
04b1fd61,4.96131e-07
b44e4dc6,5.33655e-08
40480e3c,2.16813e-06
55886517,0.00589182
3040470f,5.12786e-05
f8d6ce56,0.0352316
d2631ea8,0.00422477
e4791291,4.75638e-12
c7af3aa5,1.67386e-06
601fd48a,6.63678e-16
3e8201a7,0.000306731
4ffa7e0f,2.42922e-08
e33d32a7,2.21296e-23
31652052,0.00784739
f56f7656,0.0565702
b8ecb76c,2.55484e-08
f4373ff7,2.92297e-05
764dd46b,6.14372e-06
903031d0,1.30516e-20
33a3c7f6,1.0
6f7fccbd,1.17089e-05
c747068b,6.93395e-07
ba6855c5,1.95987e-36
33d07116,9.85839e-37
13e9917a,1.57469e-30
cfc7bdff,1.05382e-09
c2a4e518,0.510098
36c863a4,8.92648e-11
6480ab5e,2.89428e-32
a4e2734d,1.32197e-12
8b586a81,2.87697e-18
37230b91,1.55576e-10
574ddc67,8.27525e-09
c0e7b7b1,0.999983
8a452c3d,0.00394799
93ae27e1,0.0
f6768984,0.0
3f858462,0.000570123
253af8b2,5.79388e-28
45432f00,0.0
092e93de,0.0
7796b464,2.7261e-18
36c1c451,3.90845e-05
a0ce9d08,0.982668
18d6f180,9.09949e-05
8bdc40d3,8.16854e-20
c0c11fcb,0.0
548712f7,1.61028e-05
721b0e56,0.00641536
c4ad51c9,0.0
d28cb1f5,2.30199e-16
44ecd438,7.27047e-08
560f1c45,2.00321e-07
ace3a687,0.0
5310892a,1.95877e-26
490b57dc,1.48008e-06
1495f48a,7.24185e-05
9ae90aa2,0.00145251
a4c33fab,0.00280587
3ff9a8be,0.0
910821da,2.74944e-11
5e111abb,0.771598
cb484c45,3.87686e-14
a84be26f,0.111816
da2ef14c,1.33545e-10
58d12303,4.49399e-05
f7ddebe5,0.000183057
06bbafe1,0.00083337
b22f653a,8.91528e-08
bb9ba9df,1.3776e-06
77106abe,0.999975
1a45267c,0.00445463
5bf0841d,0.0
347f0648,0.964316
00f507bd,1.97794e-15
bdd65567,3.4989e-09
34c9762e,7.28735e-09
44a11305,1.26776e-16
61836ff8,1.25651e-09
5044036a,0.0417181
f499c99e,0.0121877
53f3b469,0.00288303
d87c69f7,1.9813e-06
b4bf25ff,0.0
d6fbc09f,0.737961
99ef4e08,2.08188e-08
c654cb23,8.19793e-08
ad288689,0.0073293
1dbe6f7f,1.22542e-06
a6ab3848,0.281553
187ed035,4.3749e-06
c1f2b3d6,0.000478318
9a26b2a1,1.0
0587305b,0.00124416
4a1ca51c,0.0
393d3aad,9.5982e-11
fa326385,9.15364e-14
9a5ac32a,0.0388493
7171a384,0.000317057
9bce9cc1,0.00306373
07df58fe,6.5344e-13
85f88844,0.697143
c2ab1469,8.90257e-09
c2ea4640,1.6079e-12
d3b46696,0.425258
a301c996,5.63213e-16
96344963,0.000239387
ada29cc3,2.54496e-07
f30d5da9,0.859783
c39c54c3,6.16508e-06
ea3ca210,4.68835e-09
0cb04575,0.291042
df6b39bc,1.82172e-09
1ebb953c,1.27017e-27
fc200771,3.05249e-07
ee7cac78,5.31899e-09
84fcd18d,0.000184813
6b9c126a,0.00025981
2dd504d7,0.0966576
1939249d,1.12843e-11
ecd89451,1.95593e-07
37245434,3.13572e-10
a865b40f,1.15404e-09
414ba410,0.0150215
53a74a6b,2.08593e-05
5d625ee7,0.000299634
e999e44f,9.90463e-09
3c812cad,8.16986e-09
10420d24,0.0
6d8e55ec,0.0
101697e2,2.75344e-19
c7db370f,0.000261907
0159d0d2,1.94774e-17
b79de3a1,2.13675e-09
fd1906b4,3.02957e-06
a7c30476,6.58137e-10
c71c214c,8.88047e-08
329a920c,0.696753
7151931a,4.68335e-09
d65cfc2c,2.03374e-12
60e99a70,2.41364e-13
0db30533,0.0003038
f451a7c3,1.74212e-08
276d1013,0.0
2b470d79,2.58319e-05
022bf32e,0.00243839
a619ddec,2.79955e-30
d5dd7725,1.41077e-27
8349d9a1,8.78031e-05
602d9be8,6.54924e-07
cfdf57f2,1.03151e-13
d10e56a1,1.35079e-09
33ce9b25,1.79627e-05
87e2fc5a,2.66371e-11
be11c460,1.77224e-05
6720afaf,0.0001608
a21dd315,2.57211e-08
5c1fcc43,0.0284708
fde0f878,2.88075e-07
1954f898,0.0
0620faf4,0.000184266
21f8c79f,5.60015e-09
8fd85fa7,0.00273274
a4f38c9e,0.000383436
d6094cc0,0.00814916
82a79fd3,0.0915002
1f189089,1.72051e-09
3ebdbc01,1.60518e-07
eb2f9bbd,2.03091e-35
c35939cf,1.70495e-08
30fa6361,0.00181945
af7b68a7,2.67941e-06
07bf29e1,1.4716e-05
edee2b75,0.995166
0d78044a,1.42965e-09
6a480cdc,3.50453e-07
f01ea09e,3.01473e-09
2c21bd36,0.0
482407bf,1.10658e-06
d31f25f3,1.518e-08
ae81adc1,0.984087
196dc6ff,0.00061843
ee982429,0.650121
2e211931,0.0123744
5c3994ec,0.00215843
86251695,1.82766e-05
f94f31b7,0.155311
2ce05503,5.13861e-08
99603d05,4.39641e-06
51214b7a,0.0
770e1a3f,0.0213698
7d60b78c,9.61144e-08
c331d413,1.24936e-05
d8ba05b1,0.0
6a7e02b9,1.14701e-08
c8a2c61e,0.999998
8977b7d2,3.77331e-14
31dd4731,2.59874e-06
ae67ed08,0.000671531
daa5c21d,2.78111e-05
42c59d6a,2.62876e-23
66940d2f,0.00205949
d1ab883f,1.8682e-06
30f69e66,2.82028e-12
35dc2fa8,1.12108e-08
95d5620a,1.8994e-08
f476c362,0.0635229
37356fd3,0.000418695
8b016790,3.58804e-05
e22cc599,1.52302e-26
ddc318e3,0.00867219
d2ede6e7,0.0
ca986a62,2.89586e-05
85cedf12,9.82839e-29
006655ad,1.08566e-14
589d1f8b,0.123468
d65cd207,3.19589e-15
84a51b2a,0.00148216
1f556052,0.0
7f9f3f26,0.0044719
f1cb2169,6.60206e-07
5fdb7edd,0.000541238
47906d73,1.12846e-15
56de935c,6.55155e-10
0418705e,1.20164e-26
9a1f69b2,1.03824e-09
2a95b056,0.0723343
fd950286,0.999999
87dddc4d,1.48676e-07
751f5682,0.853439
a6208877,7.27028e-07
26a49b94,1.53155e-07
dfe78561,3.84894e-07
cf37dc90,0.00545766
1cdc9fb7,0.000525102
cd1a13cb,6.48385e-14
aaee25d1,4.38525e-10
4462aabb,0.000120612
d47ba10c,5.60977e-09
5e79a476,0.0
aaad61d8,1.06332e-09
0dd8474f,4.88385e-05
5fd9cb5e,1.19007e-08
5c23d503,4.02445e-08
97ac33c1,0.000652178
e944eb0c,0.0392522
31c2fea7,0.00350031
916927c7,1.36035e-10
37fdc86b,6.50856e-14
460c7ce6,1.84208e-28
c23c235d,5.1182e-13
5fb39808,0.0
08f77f45,1.31868e-28
b33ce5df,2.0129e-29
dae44dab,0.0
0a933147,0.679834
e103cde7,4.89566e-22
54d6a695,4.55794e-10
1c059c07,2.38916e-14
7ab133a0,0.000655658
fbe7ef91,1.31875e-06
b664f8cd,6.67919e-11
0d9883e6,4.47349e-24
8e9b65eb,0.000150976
0cffd12c,1.65512e-10
28b81b98,0.00019509
db881b67,1.0
d68e6594,0.000841086
e8d8b694,0.000104573
93fefdb6,0.0
f368ba9e,0.0305987
fdb688d4,3.57921e-16
c8e48bf2,0.00720485
80489dd4,0.000801553
7daf3279,2.67814e-06
631576c2,7.33811e-19
5f31a973,2.0576e-05
e62a6db4,0.000472529
e773aac4,0.000310716
c6eaaf44,0.017695
4cbdfeed,0.00262594
baa3cfd8,7.67251e-05
0454415d,0.000531046
2ad227be,2.35115e-05
97acfa34,6.64808e-07
06df195b,0.000603619
01e7c147,0.0249059
52233217,0.0278977
49af2bd6,0.00459566
a327d461,1.0
75407d17,0.000168044
438b12ce,1.05692e-12
645ae5b9,1.82275e-21
9a18bb79,1.23401e-20
6246f2eb,9.13008e-08
ac7abe28,1.36212e-05
ded88989,1.35065e-33
5bd60298,1.3585e-10
a86c009d,1.0
5a909ed7,3.19272e-06
498b1d70,0.00044083
ff554306,0.00118652
e75c268f,7.1921e-24
c2b6ea9a,8.07332e-09
4fed39ac,4.74984e-19
b160de23,2.42125e-17
7bc94a10,3.25072e-10
557fa940,0.0
7330ebec,0.0512393
cbdc8684,0.0
571718b0,0.000176557
6fa1201a,0.0
92c45fd4,0.0
b05ac09e,2.60049e-19
e31213cb,3.95268e-14
6d83f1fa,1.18368e-11
b8be9081,0.00169117
ceb1015b,4.54769e-19
1a9d07af,1.12417e-16
5730593b,1.90887e-06
d0e0769a,9.2898e-29
ef4cd33f,5.64467e-10
a9f0bfce,0.000491474
6eb6db7a,5.86524e-08
27a55cca,0.000309762
1731c7e2,0.000796566
410b8b48,4.879e-20
e3f1fb8a,0.0956004
d056afb4,0.00791657
908ea05d,7.00542e-12
16641e2f,2.92206e-10
36799b97,9.60946e-09
b39b75a0,3.10947e-17
ad0f9d80,0.279431
c850637f,5.84147e-08
d1db3550,0.000107499
5618e33d,4.08919e-11
952fc28d,0.122119
f084666d,0.0
9a323fae,1.31909e-05
487a491f,0.315809
6fc37a92,0.0127595
c9035805,2.6303e-08
b07ff3e5,3.21854e-09
1e143cc7,4.85712e-05
d7728546,0.167292
4465c81d,1.80157e-13
0e6a9039,3.28804e-06
8dd53ecd,1.11763e-05
2cc9754c,1.81115e-09
cfb33ebc,0.0
901e501d,0.901966
7974f9e0,1.56303e-06
0295402f,2.29247e-06
779813c8,8.71051e-10
5414d6db,1.02549e-20
d7685413,1.80894e-09
eed136ee,1.30516e-13
124fdd55,1.87792e-06
eb89dd1b,1.77837e-07
b30e0f1c,5.83598e-07
c88b183c,8.78242e-08
fd445fec,4.90979e-08
cd7c6b72,5.91822e-07
1de8b629,7.27996e-09
9c1fdb19,1.10184e-15
57aaf462,0.000353626
92a82791,0.0
ad1731d6,0.000428644
370d546b,0.267948
afd2650e,5.12342e-07
36a63721,0.00229839
f585c733,1.06625e-20
dcfeeb9e,0.021869
b7ff5c4e,0.491418
c6f5de01,2.38032e-38
c04debb4,1.03578e-12
116042a7,1.26973e-09
af5a6b11,1.48277e-11
b4abfb3c,2.81746e-17
590ab851,0.00812784
b64a4e77,7.26468e-17
a556844f,2.45069e-15
0d95ae93,1.42236e-09
41fe554e,3.58669e-14
cd53f478,6.38667e-07
5179da5f,1.52849e-08
6bb0fe6f,0.967418
6220c437,4.89324e-06
0dbd653f,0.01156
568cb045,2.48612e-10
d995009c,2.26722e-10
642b385e,4.90811e-08
71d3a632,0.0759135
5bea14c0,4.26063e-07
f93f71f6,3.03527e-06
358d1a3d,1.1162e-22
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,8.24541e-09
39fe7551,1.98673e-06
7adb6654,0.0
f81d65ef,4.03515e-12
3efe5b77,0.133036
3b808011,0.00274714
5548a310,2.1103e-08
27ecac74,0.0
1f919bdb,1.00558e-08
5e2a9fba,9.10362e-14
1af71c10,6.79046e-32
cfe8292a,1.13065e-20
13de6cfb,1.14824e-07
8527a008,8.69942e-18
ea2cb748,1.06905e-05
59c8e628,0.0143603
cb0dabd7,0.000212479
252a1428,1.69465e-27
748f6818,0.00101221
c1f6d798,5.66204e-05
c3f00499,0.00198226
9c6f118a,6.18077e-09
45929da8,6.27908e-21
898c7fae,3.9194e-12
f3c80771,3.48345e-06
9f509f53,0.000102492
b75abd48,8.46084e-08
4c1f8eb5,1.0
89479dfe,6.38206e-27
b1adf547,0.0
491a33c5,1.85569e-06
63d74209,7.05681e-14
8deb9e54,2.39039e-36
cdbe2d82,3.27365e-09
873746c9,0.0190013
0ea15ae1,2.89234e-08
0d8a4416,1.75315e-06
ea5a4ca0,4.35971e-15
553e3ccf,6.19678e-27
a7c42516,1.40245e-07
01c8626d,1.0
eaa5ea1d,4.28581e-17
3354b404,3.70453e-11
7efd3943,3.44498e-19
5f7c2889,0.0
46f4795b,1.53855e-10
826b68f8,0.0654471
0da0f8df,0.00920843
2be03067,0.0
d1aae77d,1.76987e-35
dc54cd9a,1.82001e-09
ed79b9e0,1.12751e-08
7d7f28dd,5.70636e-12
c7e3b605,0.000229435
719c3118,4.50204e-05
0330fabd,4.04665e-11
153df8b5,0.000396052
ea31b4aa,6.02068e-07
f49efe9e,1.72025e-29
6e8f3231,2.07402e-29
9ddbdd18,0.0864116
ce8d5993,8.08722e-13
78694b5f,2.99653e-07
7ce53b17,0.000826549
d34692a1,2.77579e-10
09eaf589,9.92816e-31
20ddda4e,1.53495e-10
f9367691,2.92039e-13
a3ab9675,0.00630452
4b6cf474,1.13098e-09
e5325727,5.42907e-05
1d852abb,0.0
9a04831a,0.00129705
3d649a62,8.59901e-19
6eea5452,3.4274e-17
00ab0e79,0.934653
c4995f6c,1.07136e-19
fe4f35f6,0.0
ae0cb17c,9.98778e-09
b5c0a8d7,0.24198
5c75f79a,0.00378672
4654adb2,6.43048e-08
a6e5f7c3,0.00656706
701e01ee,0.000237628
ae085d31,1.85933e-10
790b0373,0.00163093
db5503c7,2.66962e-06
70a0b79b,0.000816285
8a4b1ef4,0.00287485
7a191e5d,0.693947
39b8a344,2.77885e-26
663d4614,2.36754e-05
34a34c98,3.89774e-07
e3268863,3.3208e-08
9acfcfb2,0.000270446
be75a9d3,4.5787e-18
33a10250,0.0
df6f0a1a,0.000198181
b22b41ca,5.38535e-05
63b0417f,5.34802e-09
ef196ca5,5.18312e-07
463a3c12,7.11374e-22
a885722a,1.09622e-05
c9dc1dde,0.00317016
3be23f0a,6.43686e-08
23b0f6ec,2.67246e-05
28a51df8,0.000823244
fd3754db,0.999768
61bdc71e,0.0
451e0c96,0.0
8a5bea3c,8.18219e-13
c3d4cf89,2.94075e-17
fd483d0d,1.30764e-10
2cef6ea0,6.90602e-07
eed2553d,1.93615e-06
714eb501,0.92726
727f3c8e,7.97202e-11
8a2fc1b0,9.79544e-05
8bb8d22a,5.17754e-05
c5bccab8,0.862158
9d57016d,6.92248e-28
9a1e1baf,9.29418e-16
4cc99c33,2.91098e-06
bc7d09a9,2.90879e-05
e1ac06d9,3.46686e-19
4807b1dc,1.19532e-07
2159db5e,0.821359
3498032d,4.2859e-10
7ff96546,6.31532e-09
299fc11b,0.0
117e4c8e,3.41185e-05
d889af5c,5.35173e-10
e7ff258e,0.00163112
5ecd7e86,3.07056e-13
56218bd8,0.000743751
5c31b278,0.0
407c36e4,0.000316377
4f80c5ae,0.000585242
e12e79cb,2.4421e-06
c22b661b,1.83538e-09
7c257605,7.42019e-20
93b9022a,1.79513e-08
db545946,0.0
9c5e940f,2.84923e-07
e8691b08,5.23682e-05
21d489cb,5.81796e-08
2a2fa136,3.73881e-16
6893773f,0.0894242
42e404bd,8.90219e-24
5119d0e5,8.86306e-12
c12ddc47,0.00035892
1bda7c0c,6.92253e-07
2b889b52,6.75985e-20
b633f63c,1.0
530b4d14,0.0227938
62e4d584,0.010586
23ff149e,0.0147852
314c8817,0.00080646
7db9764e,2.58565e-07
870447f4,9.22023e-05
b2a90145,6.86196e-19
42c6fcc4,3.34212e-14
357da83c,0.0
38f74628,0.670838
d346540f,0.0
7251aa80,2.5457e-09
33db85f5,1.86274e-08
7d1ce92c,4.86931e-05
b28d6544,6.34111e-08
f05d5127,0.0121857
3dbe3fef,0.0167125
a1e755a3,0.00113874
e11b2444,1.14806e-05
31f4983a,2.60302e-25
7fec7850,1.26972e-08
9a9cfb7d,3.08009e-23
32dd3a45,7.69149e-08
e4932a0a,2.50497e-06
55e23db6,2.11182e-09
5f758ce7,3.97132e-05
69636010,0.0
91279e7e,1.06979e-11
5aa61a27,2.28146e-08
574f3570,2.09024e-16
b640d965,2.38543e-15
302c0f47,3.98827e-10
9abb92b8,0.012078
6a20a8dc,2.65182e-06
5bf1e37d,1.32693e-10
235e5d8a,1.4224e-07
480d9ca9,0.000657906
5ec8536d,8.92701e-11
189e5ff2,7.10558e-05
4a551183,7.39139e-16
cd0a7daf,0.0
b80eef24,1.69135e-14
56384aab,7.2075e-07
e9ad093c,0.00167122
e032248f,1.19784e-11
035dac20,0.0
2efde225,1.1827e-10
2f503829,4.39316e-12
78da45b3,0.00169771
6eb2c666,0.0
6b6b2143,1.31066e-06
d1b0961f,9.63685e-15
b7641d99,2.34673e-13
2f09646b,0.000210952
bf903ec8,3.30524e-09
b9451857,0.234345
85c0e746,0.00697957
2c65c944,5.85085e-15
8df24b53,0.000151382
946f585d,4.16067e-06
4d187d1c,1.07839e-10
8f59b824,1.0
53e6e6a7,0.0
1e556a33,4.09405e-08
033cd958,2.02632e-24
9642e0f2,0.577328
5fac2f22,0.00195393
3f90cff0,0.00155966
8ddfa6a7,0.0
318d0cba,1.32448e-09
9c6435e1,0.415457
5d1c2a9f,3.78287e-09
