id,is_iceberg
d6fbc09f,0.972114
99ef4e08,0.998884
c654cb23,6.22906e-18
ad288689,0.212766
1dbe6f7f,1.0
a6ab3848,0.0441122
187ed035,1.0
c1f2b3d6,0.998058
9a26b2a1,1.0
0587305b,0.647427
4a1ca51c,0.0
393d3aad,1.39222e-22
fa326385,6.54552e-15
9a5ac32a,0.999999
7171a384,0.999993
9bce9cc1,1.0
07df58fe,0.998762
85f88844,0.999999
c2ab1469,1.1373e-33
c2ea4640,1.0
d3b46696,0.408775
a301c996,1.47261e-13
96344963,3.1054e-09
ada29cc3,0.999376
f30d5da9,1.0
c39c54c3,5.04727e-12
ea3ca210,1.41174e-15
0cb04575,0.917806
df6b39bc,1.19195e-11
1ebb953c,2.04334e-12
fc200771,6.70091e-11
ee7cac78,2.71306e-05
84fcd18d,0.720028
6b9c126a,0.925299
2dd504d7,1.0
1939249d,0.999994
ecd89451,1.0
37245434,1.0
a865b40f,0.999994
414ba410,0.112122
53a74a6b,0.294236
5d625ee7,0.387054
e999e44f,1.0
3c812cad,1.0
10420d24,0.0
6d8e55ec,3.16557e-31
101697e2,1.0
c7db370f,0.999786
0159d0d2,0.000428937
b79de3a1,1.0
fd1906b4,0.833384
a7c30476,1.0
c71c214c,0.999971
329a920c,1.0
7151931a,1.77849e-05
d65cfc2c,1.32133e-08
60e99a70,0.999999
0db30533,0.0182178
f451a7c3,0.940957
276d1013,0.0
2b470d79,5.90083e-07
022bf32e,1.0
a619ddec,1.90093e-38
d5dd7725,1.23101e-36
8349d9a1,2.72365e-07
602d9be8,0.999996
cfdf57f2,6.44607e-06
d10e56a1,1.76041e-10
33ce9b25,0.978128
87e2fc5a,1.0
be11c460,0.901037
6720afaf,0.99944
a21dd315,9.13383e-18
5c1fcc43,0.927348
fde0f878,0.000406755
1954f898,0.0
0620faf4,1.0
21f8c79f,1.0
8fd85fa7,0.899492
a4f38c9e,1.0
d6094cc0,0.811885
82a79fd3,0.997857
1f189089,1.0
3ebdbc01,0.841617
eb2f9bbd,1.10638e-25
c35939cf,1.0
30fa6361,0.999725
af7b68a7,1.78715e-08
07bf29e1,2.65071e-05
edee2b75,1.0
0d78044a,0.999852
6a480cdc,1.0
f01ea09e,1.0
2c21bd36,0.0
482407bf,0.999188
d31f25f3,0.996242
ae81adc1,1.0
196dc6ff,0.00704072
ee982429,7.95185e-08
2e211931,0.000562875
5c3994ec,0.554503
86251695,1.0
f94f31b7,0.999532
2ce05503,0.999996
99603d05,0.952882
51214b7a,1.08501e-32
770e1a3f,0.999996
7d60b78c,6.21699e-07
c331d413,0.921306
d8ba05b1,0.0
6a7e02b9,1.0
c8a2c61e,1.0
8977b7d2,1.0
31dd4731,0.999981
ae67ed08,1.48185e-10
daa5c21d,8.05703e-09
42c59d6a,0.0
66940d2f,1.0
d1ab883f,0.0110223
30f69e66,1.35215e-06
35dc2fa8,0.0042037
95d5620a,0.999672
f476c362,0.999997
37356fd3,1.0
8b016790,0.998343
e22cc599,0.999991
ddc318e3,0.983948
d2ede6e7,3.41921e-35
ca986a62,0.999438
85cedf12,1.97823e-31
006655ad,1.0
589d1f8b,8.78367e-06
d65cd207,0.678407
84a51b2a,6.81835e-05
1f556052,0.0
7f9f3f26,0.000142433
f1cb2169,0.970578
5fdb7edd,0.987723
47906d73,0.999924
56de935c,0.999999
0418705e,1.0
9a1f69b2,1.0
2a95b056,0.933185
fd950286,1.0
87dddc4d,0.29707
751f5682,1.0
a6208877,1.01024e-05
26a49b94,0.00303879
dfe78561,1.0
cf37dc90,0.993724
1cdc9fb7,0.897058
cd1a13cb,1.96736e-11
aaee25d1,0.878114
4462aabb,1.0
d47ba10c,1.0
5e79a476,0.0
aaad61d8,0.999993
0dd8474f,0.999573
5fd9cb5e,0.0989048
5c23d503,2.70366e-07
97ac33c1,0.472821
e944eb0c,1.0
31c2fea7,0.0703197
916927c7,0.995869
37fdc86b,0.596255
460c7ce6,8.85585e-19
c23c235d,0.999958
5fb39808,0.0
08f77f45,1.0
b33ce5df,7.56176e-17
dae44dab,0.0
0a933147,1.0
e103cde7,0.0
54d6a695,1.19607e-16
1c059c07,1.4996e-12
7ab133a0,0.999952
fbe7ef91,0.497461
b664f8cd,1.0
0d9883e6,1.0
8e9b65eb,0.999998
0cffd12c,1.0
28b81b98,0.999782
db881b67,0.998789
d68e6594,0.999999
e8d8b694,3.41446e-05
93fefdb6,0.0
f368ba9e,0.999992
fdb688d4,0.581516
c8e48bf2,1.0
80489dd4,0.999999
7daf3279,0.99971
631576c2,5.61537e-11
5f31a973,0.0263508
e62a6db4,0.0190426
e773aac4,5.72527e-06
c6eaaf44,0.996588
4cbdfeed,0.00253974
baa3cfd8,0.867598
0454415d,7.59142e-05
2ad227be,0.998504
97acfa34,0.995831
06df195b,0.999621
01e7c147,0.0373531
52233217,0.550459
49af2bd6,1.0
a327d461,0.999343
75407d17,0.999958
438b12ce,1.0
645ae5b9,0.0
9a18bb79,9.95917e-35
6246f2eb,1.0
ac7abe28,2.72693e-11
ded88989,1.9857e-19
5bd60298,1.0
a86c009d,1.0
5a909ed7,6.62916e-06
498b1d70,0.999965
ff554306,0.999941
e75c268f,1.0
c2b6ea9a,0.999863
4fed39ac,4.31157e-32
b160de23,1.0
7bc94a10,0.999997
557fa940,0.0
7330ebec,0.758252
cbdc8684,0.0
571718b0,0.0455664
6fa1201a,0.0
92c45fd4,0.164049
b05ac09e,1.26131e-07
e31213cb,4.03122e-17
6d83f1fa,0.999997
b8be9081,0.99978
ceb1015b,1.0
1a9d07af,1.0
5730593b,1.0
d0e0769a,0.999999
ef4cd33f,1.0
a9f0bfce,0.0672635
6eb6db7a,0.999999
27a55cca,0.00649551
1731c7e2,1.0
410b8b48,1.0
e3f1fb8a,0.999999
d056afb4,0.993881
908ea05d,3.07377e-06
16641e2f,1.0
36799b97,1.04883e-19
b39b75a0,1.78022e-26
ad0f9d80,0.779693
c850637f,3.56588e-25
d1db3550,0.0399839
5618e33d,1.9865e-08
952fc28d,0.12897
f084666d,0.0
9a323fae,0.999993
487a491f,1.0
6fc37a92,0.997879
c9035805,1.0
b07ff3e5,0.999348
1e143cc7,0.999952
d7728546,0.00820329
4465c81d,0.00113936
0e6a9039,0.00438029
8dd53ecd,0.000142551
2cc9754c,1.86869e-10
cfb33ebc,0.0
901e501d,1.0
7974f9e0,1.0
0295402f,0.999952
779813c8,6.15621e-11
5414d6db,1.6047e-09
d7685413,0.556795
eed136ee,0.999714
124fdd55,0.083433
eb89dd1b,0.996208
b30e0f1c,3.55762e-07
c88b183c,0.911264
fd445fec,0.932827
cd7c6b72,0.939577
1de8b629,1.0
9c1fdb19,3.63974e-22
57aaf462,0.977128
92a82791,0.0
ad1731d6,0.998755
370d546b,0.890153
afd2650e,0.000369236
36a63721,0.999961
f585c733,9.08039e-09
dcfeeb9e,0.994267
b7ff5c4e,1.0
c6f5de01,7.22948e-18
c04debb4,1.0
116042a7,0.994964
af5a6b11,1.0
b4abfb3c,1.13114e-31
590ab851,1.0
b64a4e77,4.13677e-08
a556844f,2.75078e-08
0d95ae93,0.999997
41fe554e,1.0
cd53f478,0.995966
5179da5f,0.999905
6bb0fe6f,0.173792
6220c437,0.912296
0dbd653f,0.0466859
568cb045,8.0335e-11
d995009c,1.08442e-08
642b385e,0.997291
71d3a632,0.497606
5bea14c0,4.00484e-07
f93f71f6,0.0113128
358d1a3d,2.19218e-25
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,2.39923e-07
39fe7551,0.00563288
7adb6654,0.0
f81d65ef,0.0
3efe5b77,0.985128
3b808011,0.489412
5548a310,0.112308
27ecac74,0.0
1f919bdb,0.997527
5e2a9fba,4.88226e-24
1af71c10,1.0
cfe8292a,4.09091e-17
13de6cfb,0.000109072
8527a008,1.0
ea2cb748,0.999448
59c8e628,1.0
cb0dabd7,0.389415
252a1428,1.0
748f6818,1.0
c1f6d798,0.0184782
c3f00499,0.995869
9c6f118a,7.22938e-23
45929da8,9.96002e-06
898c7fae,0.999998
f3c80771,0.99816
9f509f53,0.916511
b75abd48,0.999984
4c1f8eb5,1.0
89479dfe,0.0890432
b1adf547,0.0
491a33c5,7.0707e-08
63d74209,1.22276e-05
8deb9e54,1.0
cdbe2d82,0.027616
873746c9,0.949799
0ea15ae1,2.93591e-05
0d8a4416,0.000876245
ea5a4ca0,0.999939
553e3ccf,9.22048e-23
a7c42516,0.011246
01c8626d,1.0
eaa5ea1d,0.0134554
3354b404,1.95936e-14
7efd3943,1.0
5f7c2889,0.0
46f4795b,0.999997
826b68f8,0.00318079
0da0f8df,1.0
2be03067,0.0
d1aae77d,0.0
dc54cd9a,0.99999
ed79b9e0,0.013838
7d7f28dd,1.0
c7e3b605,0.678778
719c3118,0.00105501
0330fabd,1.67798e-30
153df8b5,0.458657
ea31b4aa,0.000278278
f49efe9e,1.17984e-07
6e8f3231,2.98531e-12
9ddbdd18,0.999964
ce8d5993,0.999308
78694b5f,1.0
7ce53b17,1.0
d34692a1,0.99998
09eaf589,1.0
20ddda4e,1.0
f9367691,0.895755
a3ab9675,0.469349
4b6cf474,0.00356469
e5325727,1.0
1d852abb,0.0
9a04831a,0.047968
3d649a62,1.0
6eea5452,0.0629166
00ab0e79,1.0
c4995f6c,4.53764e-09
fe4f35f6,0.0
ae0cb17c,4.51735e-12
b5c0a8d7,1.54999e-22
5c75f79a,1.0
4654adb2,0.00197498
a6e5f7c3,0.282309
701e01ee,5.04695e-05
ae085d31,1.0
790b0373,3.50526e-06
db5503c7,1.0
70a0b79b,0.999099
8a4b1ef4,1.0
7a191e5d,1.0
39b8a344,0.99998
663d4614,0.0595774
34a34c98,0.999954
e3268863,0.769337
9acfcfb2,0.00447016
be75a9d3,3.44916e-23
33a10250,0.0
df6f0a1a,1.0
b22b41ca,0.999992
63b0417f,0.999999
ef196ca5,6.6071e-13
463a3c12,1.0
a885722a,0.0116133
c9dc1dde,2.33397e-24
3be23f0a,1.93319e-05
23b0f6ec,0.999994
28a51df8,0.552608
fd3754db,1.0
61bdc71e,2.70417e-14
451e0c96,0.0
8a5bea3c,0.999999
c3d4cf89,1.0
fd483d0d,1.0
2cef6ea0,0.999507
eed2553d,1.40196e-13
714eb501,0.996371
727f3c8e,7.94996e-07
8a2fc1b0,1.0
8bb8d22a,1.0
c5bccab8,1.0
9d57016d,1.0
9a1e1baf,0.989684
4cc99c33,1.60221e-06
bc7d09a9,0.00104493
e1ac06d9,0.999981
4807b1dc,1.0
2159db5e,1.0
3498032d,7.7322e-14
7ff96546,2.11357e-08
299fc11b,0.0
117e4c8e,0.999827
d889af5c,0.998824
e7ff258e,1.0
5ecd7e86,0.999986
56218bd8,0.99586
5c31b278,0.0
407c36e4,0.999133
4f80c5ae,0.99986
e12e79cb,0.99866
c22b661b,0.998454
7c257605,0.999996
93b9022a,1.0
db545946,0.0
9c5e940f,0.98625
e8691b08,0.153089
21d489cb,0.0999195
2a2fa136,0.999998
6893773f,0.999924
42e404bd,0.999724
5119d0e5,0.83835
c12ddc47,0.000550909
1bda7c0c,0.997458
2b889b52,0.0
b633f63c,1.07668e-15
530b4d14,0.00643422
62e4d584,0.999999
23ff149e,0.641187
314c8817,1.0
7db9764e,1.0
870447f4,0.00568039
b2a90145,8.14835e-18
42c6fcc4,2.2724e-13
357da83c,2.52175e-33
38f74628,0.822973
d346540f,1.4364e-26
7251aa80,3.08972e-10
33db85f5,0.959797
7d1ce92c,1.0
b28d6544,1.99118e-13
f05d5127,1.0
3dbe3fef,1.0
a1e755a3,0.000674583
e11b2444,0.999793
31f4983a,1.0
7fec7850,0.999999
9a9cfb7d,1.0
32dd3a45,0.962379
e4932a0a,0.999999
55e23db6,1.0
5f758ce7,1.0
69636010,0.0084024
91279e7e,3.15452e-05
5aa61a27,0.52928
574f3570,1.0
b640d965,1.0
302c0f47,1.0
9abb92b8,1.0
6a20a8dc,0.999993
5bf1e37d,6.12126e-15
235e5d8a,0.000110415
480d9ca9,0.999956
5ec8536d,1.0
189e5ff2,1.0
4a551183,1.33033e-08
cd0a7daf,0.0
b80eef24,0.21868
56384aab,7.24875e-11
e9ad093c,1.0
e032248f,1.65948e-20
035dac20,1.0
2efde225,1.53194e-07
2f503829,1.0
78da45b3,0.12551
6eb2c666,0.0
6b6b2143,0.473235
d1b0961f,7.55729e-17
b7641d99,3.96738e-05
2f09646b,0.999994
bf903ec8,0.999998
b9451857,1.0
85c0e746,0.209528
2c65c944,1.82903e-14
8df24b53,0.386041
946f585d,0.987835
4d187d1c,0.999627
8f59b824,1.0
53e6e6a7,0.0
1e556a33,2.02475e-13
033cd958,1.98989e-13
9642e0f2,1.0
5fac2f22,0.999999
3f90cff0,0.00274823
8ddfa6a7,0.470482
318d0cba,0.999947
9c6435e1,0.773409
5d1c2a9f,4.6545e-07
9e5194fe,0.999962
974040d9,0.024219
37a38dd4,0.999666
b16cd8f7,0.999999
3e926bdb,1.0
75adce8a,2.28157e-06
d434b20e,0.0183984
dd981ea6,2.8443e-21
112e5ba0,1.46829e-19
bdefeba8,3.24607e-13
0807f91f,0.00125629
b0319480,1.0
f19c8091,1.0
ec6ffd97,0.999992
59ed8944,0.999046
8b0621d7,0.999826
6c196c47,3.12861e-25
19b716fd,0.998358
43d74816,1.02326e-27
b6633e9b,0.999591
7f40acf3,0.987265
233b4e97,0.0839306
e0349ba4,0.0187289
23e35590,2.14339e-27
0b0ef5fb,1.0
cb777c92,1.71317e-06
c564c06e,0.998624
9676651f,1.18674e-34
c3fe7e8e,8.85686e-05
c1f86afb,0.999888
be746f27,0.0
5ff26dac,0.209197
502d8486,6.16629e-19
ffd11140,1.0
ec91a927,0.999469
e95c3bf7,0.987957
a323db92,0.244563
440673b9,0.999054
636199c1,0.76501
5501052e,1.0
2a16a4ca,2.42243e-14
81545a1a,1.82169e-05
aafab85f,0.998032
8af5c7c2,1.0
0355bafc,0.999975
4dbfa214,0.119791
d77dc55a,0.00479488
9f2055af,0.999854
f0d55d48,0.998344
90763668,1.0
4a8ceead,1.23485e-09
ed9d45bc,0.999451
3572acc8,5.77849e-14
b15f2208,4.12556e-05
fdde402f,6.1203e-05
18159361,0.00105366
063a823d,0.999987
2822a402,0.950619
57f97b1b,1.66025e-18
85569d1e,4.45125e-21
2fa26d7c,0.995881
9ae6662b,2.21972e-36
6664c6f3,1.0
f1d5f4cd,0.976599
a0527366,4.9872e-33
bf395c98,1.0
cd40f817,1.0
f50e51a2,8.51528e-06
6bf53445,9.34042e-14
d19cf897,0.00241884
fa32c209,0.999989
754c0dc3,1.0
cc3b820d,1.0
775bb37d,1.0
4f00728d,0.964752
64f40f4f,1.0
a74ed0b1,0.258093
30e5a007,1.0
30a14ca5,0.999527
b09d9462,1.34113e-31
576d49c1,0.00112396
4a73a2e4,0.977467
0ccf1580,0.0
9ef1cba6,0.865375
91067ddf,0.410502
fb4df4ec,1.0
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.999059
0f71601c,1.0
36c4c51c,1.0
438facae,1.0
8b2cfcbf,1.0
3297bb69,1.0
a8d7b2a6,0.994652
e51a3e36,1.0
7b1f61a1,1.07069e-08
6f67cea5,4.18036e-08
20ab2113,2.81734e-29
841b0fbc,2.78748e-14
cebc96b9,1.0
290c52f9,0.994028
f84b54cf,0.979655
38bca38b,0.00063495
897dd562,6.28769e-09
41a7e3d0,0.13848
199b40c7,0.999995
86fa3e71,1.0
8cba3613,1.0
2e5f9ec2,4.28127e-17
52bb812d,0.999971
dd1cd424,1.0
776d0d5f,3.25444e-11
24572e33,1.28762e-05
0e59a338,1.0
6e169f80,1.0
f87d8e63,0.999187
0da9cd13,1.0
19433b6c,0.995398
1bb53e91,0.0
bab47b87,9.86638e-26
e4a32e74,2.063e-07
bbeb5186,6.04857e-05
9ee17369,1.0
d01ee27c,4.55815e-19
8c9a6028,0.0
5538de9d,1.0
c4113ae9,1.48969e-13
02010970,1.08041e-06
043f5f0f,0.891382
7b429a21,0.981062
a2f40d29,2.17172e-11
67e267e9,2.56806e-34
dd559bb5,0.0776275
66d3bdb2,2.91583e-06
6d3da6a8,1.0
c9093683,0.999716
905d75a3,1.0
c5e2724c,0.561769
cd465e95,1.0
5e4a09be,1.0
d9fdef94,4.03648e-12
c9f95bec,0.999997
229ada12,6.17412e-09
21febdb4,9.43996e-10
5222ab3e,1.0
58069f33,1.0
bda8a5ae,3.56555e-06
b3344fdc,1.0
c4df7702,0.946083
fbc14cd3,0.998953
d38a99af,0.674289
2b6aa421,0.999869
64cae9d4,3.09512e-05
639f9a9d,0.00113395
d40c8e65,0.971132
b3422c84,4.55989e-18
5b5be415,1.0
e68eaebc,1.0
a39374fe,0.999975
899c2993,0.871505
ad57b179,0.0
393d5ef9,0.0273744
1c2bbd5e,0.999243
484d4357,2.12041e-05
3d7d8393,2.19925e-07
6f4fd52a,0.99737
f9623c77,0.999853
e8f8a855,0.23251
21b79488,0.999611
2635c830,4.21976e-12
26a2d5bc,2.21023e-14
0541ad6a,1.0
76716885,7.93775e-06
f6bd6e5d,1.0
27f78020,0.999997
981a7597,0.00276727
7719d6d6,0.651966
2a3f2098,6.31217e-08
f1f693aa,1.54807e-11
5d649be1,1.0
43e7bf60,0.0
4466df43,5.44895e-10
afe641c9,0.999937
d596e5f9,0.999834
f21e5bb1,1.08842e-09
ec507dde,0.313504
d22ce0c9,1.0
807d6fa8,1.0
dd1092a0,1.0
65e924d0,9.05136e-06
64925cc9,0.999995
af3870d8,1.0
2e8b50a4,2.93735e-37
0680836e,0.997351
f92e98b6,1.0
82dce2d5,0.956916
bbc49a40,1.21607e-24
6bcc9a9a,0.0328937
b157a2df,0.0
de367d45,0.992651
34d3bc6b,1.52111e-10
bffb70e2,0.0
93a3dcb3,1.0
1e3b9f43,5.20412e-12
855df1f4,0.998447
5d70db24,0.999089
3ecbdc8c,6.4163e-09
7ef4ad7c,0.797535
a5742686,1.0
f46f8401,0.999999
91b58100,8.09808e-06
ac09195d,1.0
85f4371f,0.0
a219ffb3,2.24615e-11
df1d9d52,1.71964e-11
d2872e2b,0.00478599
1776141c,0.996189
ff7f62c3,1.0
000c65d7,1.0
2a8d9798,0.999114
009b8524,0.999999
7c31e45e,1.0
2da8860e,1.62461e-05
6db48d63,0.109717
7c779a8d,0.959513
7e562396,1.67649e-20
eceee516,0.0668115
d38ff143,0.987174
add832db,0.0
824f12bf,0.0371389
c5c263fd,0.902869
d2777659,0.0535327
40be9d39,0.999994
0f21cdc9,0.341106
ec887e17,0.24875
626c27ed,1.0
794812e8,0.250995
26368e1e,1.0
0632d4c2,0.0
7d106b3c,1.0
b290c2de,0.610777
8d0a9fcf,1.0
c849c18a,0.0126635
b279fa8c,0.980378
0a3b2b84,1.0
3dde172c,1.35783e-06
dc11abd1,0.18478
73f80daa,1.0
0fdbef09,2.10839e-15
5c705535,1.34409e-27
3fa6acd4,1.0
10ceea51,0.0213182
2c1e4110,1.0
a82250a7,0.94347
0131902e,1.21412e-08
7315262d,1.0
bfaa6345,0.99868
60e553e6,3.38807e-14
d03f3875,0.999502
431e3297,2.6126e-07
c89ec5f8,1.47578e-11
2c3ad076,2.26288e-13
0add7d5b,1.66201e-12
812da773,0.999846
b95202ff,0.999723
1732344d,0.999294
014a18a3,1.0
cb670812,1.0
1330b99a,1.0
57004bda,1.0
d3bc3dbe,1.0
68886589,0.994459
3e789ded,2.66643e-06
1239d05b,1.0
863592dc,0.022864
cda7992a,0.99681
bac18341,1.1859e-10
8c41f5df,1.0
a1e2d96d,0.999498
ce25be93,0.998616
ed401a55,0.950484
830ed2fa,1.0
5dd2976b,8.28801e-16
8a7aa932,5.65362e-38
62d688b7,0.0
c370f6cd,1.0
4476a9fa,0.996306
b5000d9d,1.0
e6e48f21,0.0
4490259a,0.00288634
8e9a9ba6,0.997383
a60a76f2,1.6513e-05
2dd8872f,0.999978
34be90dc,0.741612
84699fad,2.1522e-33
a21f46b7,1.0
bf706119,2.11425e-14
03df4e82,0.123957
2a350068,7.43337e-07
7797d58b,0.978833
68f2ebb0,4.83738e-15
17b78e38,0.577213
712d0f68,1.0
f1bed6fc,1.85599e-06
252d1b7d,0.0
e9369d53,0.999999
092be9de,0.000278443
7a7ba280,5.72327e-13
6980860c,1.0
3c98cf74,6.65967e-12
ec2fecd7,0.00767602
13737c2b,1.0
304e95c7,1.0
316e541a,0.997106
e696a7cd,2.29323e-23
f9a2418c,0.417785
837561b2,0.0010268
c7f86e18,0.576937
fdc61b0e,0.805255
cec1a1c0,1.29944e-09
04323f73,4.29883e-11
133f9c36,4.9953e-10
3d40623a,2.36357e-09
c3fe4b4a,0.0
40f01258,0.000267515
fe54efad,0.356938
4579e618,0.879186
94c47d85,0.170311
d51e591b,2.0891e-11
0e5531c1,7.9044e-32
a0ccd85c,0.998382
ddca0720,1.19021e-05
7eca5639,0.0
b8d82900,0.943062
e5da81c9,0.0811848
0b3c5024,2.68999e-21
2653ffef,0.989819
a8504ad5,1.0
e529bb17,0.999301
4cb24ac1,1.90128e-16
97318f8c,0.0
b8ab1305,0.0106987
063ee47f,4.68943e-05
e662090c,0.999852
1cb426d5,0.000425083
43eb3098,0.999845
dd7e8169,1.41816e-16
8982c58f,0.0537349
494e7dc4,3.35119e-14
93e23093,0.991058
e0b2d9d7,1.35522e-33
9ea80baf,0.0952017
0d317dff,0.0
ad3cb796,0.871286
9968357e,0.999981
714136bc,7.13906e-21
6886bd9a,0.994823
65020efd,0.40844
a1c3f2b6,0.0
8f2f7a67,0.999746
cbcb0906,0.822743
87ceee74,0.0
5fbaac18,0.997377
4b4cfe5e,0.999988
f78ce192,0.999671
63a7919c,1.0
45cf8efb,1.0
d7279b5c,1.40832e-16
96219f69,0.954216
07a7d1cb,1.0
b45ff5a6,0.999962
b403be3d,1.0
bde1cd01,0.999081
1284904f,0.0
b3afc33d,1.0
f6bfb6d7,1.09639e-10
2514a2ff,0.996662
f1152c8d,0.760999
2d3759f0,2.81498e-06
39428541,0.879592
e301c035,0.997345
c328fa7d,3.19743e-14
eb2ec22a,1.0
b10142f6,0.999983
6560845a,4.41113e-24
34cf6c2e,0.999947
d2e243a9,1.0
b36851c4,1.0
c29cd887,1.0
cf58fabe,9.30078e-06
5a767585,0.999843
ccf00f93,0.999624
d76a30c1,4.52198e-05
9e9a3cdf,1.0
5a22b396,1.82861e-22
b2ccf007,1.68193e-08
c0627c4e,7.46346e-27
4cea7513,0.999674
46b7e766,0.999815
7dd2e705,6.07717e-38
9b9de48e,0.0
532eb972,1.57398e-09
f7eb9c96,1.0
65aebd92,0.0
05cc1c4b,0.0
b8bcf757,1.0
5859bb0d,4.99902e-06
402c8097,0.0
c273b8c2,5.79536e-22
6cf3a92f,0.851395
99f3d5d0,6.47898e-05
33202c30,0.932415
d122fb35,4.2172e-05
f25d2571,0.999995
37bfbb97,0.999256
de100d54,2.66049e-38
b50c0c81,1.0
1e53abdf,0.0607634
7273e453,2.96701e-15
5af04e67,1.0
512ad335,1.0
8c1c53c1,1.0
02244ba1,0.997547
a05c1b95,4.69412e-07
fbbaad60,0.997696
ae7d1d4a,0.899165
d9e4a1f6,1.0
39d67227,0.999983
9e956fd1,0.998941
60f1e916,0.000211868
282a7a79,0.997793
c49a338b,0.997812
cd47e542,0.796554
28776b6d,0.998923
c50b4fae,1.62317e-05
31562c35,3.96882e-18
07810e42,1.0
a5867a1c,1.39328e-15
8d9b544a,5.952e-19
3e9e332f,1.0
0a7a65be,0.999999
4b74ca89,0.298682
569e7b43,0.9999
e12dc800,0.0
dcf5d1f6,1.0
5c9dd487,4.9294e-09
8105dce6,0.031434
7aa54b8a,1.0
faa6c9a1,1.0
9000e3f5,1.23558e-21
2b627b79,1.0
afa6a6b4,8.15442e-12
c933ef30,1.83998e-07
56e71a61,1.22048e-25
9c306201,3.52606e-06
0ff087d4,1.0
450fdd98,0.0172481
1b3d7f6b,0.0
d6890f6e,1.0
56fbf33e,2.83833e-06
e4531d8e,4.43193e-08
f6f853c3,0.00176151
5cce7568,1.0
809385f7,0.0
7b9e8461,2.13685e-05
ba8ff1c9,0.99303
96f397d5,0.999991
f1b0bbbc,0.0373292
8badc503,0.000820098
f42e3d96,0.996796
b10f9bf1,2.65981e-08
320722bb,2.19202e-36
0c17b03b,1.0
608344e6,2.14863e-11
2dc5067f,1.0
709fa11c,1.42893e-16
2dec781f,1.61779e-07
4a47f033,0.106889
26c16cf2,0.672211
1979c352,3.68244e-35
0924cf4a,1.0
4a8050c3,1.0
33a9c441,0.0
dc99174c,0.0
5fd2137d,0.0
3abb60a8,0.999999
6b1a9a3d,1.0
a95c942d,0.99812
c5f50937,1.0
f22b4233,0.0
6ca83f92,0.999982
372543f3,0.999608
288c0d0b,1.0
c4e0f4ca,2.82924e-07
a48b8a99,1.0
dd08b33e,1.0
9cafb81f,0.000694913
9e184f69,1.0
1550491c,1.0
6b8ec4cc,5.52373e-06
eca23fdb,0.0
613e0d3f,1.0
a8c1d9b8,5.85212e-38
76df7930,0.994414
17b73e9a,3.21393e-24
19f952fc,0.000309301
9eb3e2fe,0.999989
29b0389c,1.0
41eb958b,0.0262944
67b4051b,1.0
c3ef46b5,0.999946
72d99e50,6.81573e-19
9462b273,1.34012e-08
8439d63c,1.0
4d57225f,1.77611e-07
b7168e6c,0.0
ae3f3417,1.0
47ce5914,0.355266
a95fe2a5,2.37022e-14
3a806707,0.999948
03cf3246,0.994168
1371983a,1.0
ec93e295,0.00121431
f2f60019,1.0
25294475,0.000717713
e51df3e8,1.0013e-07
4bcb5e3c,0.902893
6631dba6,0.462217
cb1d8cef,0.0
4bb08b72,0.999945
d56e5087,4.10672e-06
6b0bb2a9,0.463908
d86eed09,1.0
f4500be5,0.883753
e7025d21,1.0
ad9f6603,0.999988
82959da4,4.49493e-05
16d1d072,0.999157
41c821fe,0.00062669
9fd4a5b2,0.999986
bf714041,1.45037e-21
f788bd4d,0.99528
b8133bda,0.00205417
15b71f5c,2.90779e-15
211b3d47,0.88148
b432a702,0.999999
36cd8d29,0.999991
ef765b98,1.0
c6c5c395,0.999841
f03dd4f1,0.0129454
3e62ef55,0.0
2320fb23,0.0
e77b9e3e,0.118329
722b97f3,0.98418
58497fec,0.0
ef4dbf15,0.984519
95d9a8af,1.54427e-08
ed48b54d,1.55099e-09
79c657c3,2.47635e-23
f39cea00,0.999726
7972f356,0.206677
305ea4c1,5.11925e-29
51c0401b,0.00538469
b98a6d50,0.951736
b361df36,0.740758
d3766217,0.00678096
622fbba7,2.67922e-15
e2fe5935,0.00135537
cd8df73c,3.20508e-09
405e10f9,3.52147e-09
aa63053f,1.0
a34f1db3,9.53122e-09
d32ddebb,1.0
2344ab30,9.43288e-15
f8c3564d,0.199694
036fca77,0.960415
db94807f,0.956981
36517371,0.0226528
4554331d,0.957053
8b63eb3e,0.998536
feaba798,1.02048e-06
50288dfd,8.48684e-21
9716b928,1.0
e000424b,1.0
7b04444b,0.831583
75ff1e55,0.996397
75320757,1.0
b4d560e0,1.0
d1ff2cf5,3.9104e-22
8e503c09,1.0
97d6515d,1.49607e-13
33e90645,1.0
7e64b350,1.0
da8719bc,0.000711835
f26ca735,0.0416769
0619baf8,1.0
8c609b88,0.967391
4eb57c85,0.0308308
af85fdcb,2.77481e-17
0eb57288,0.0027641
b69eefe4,0.999944
7dc02559,1.0
1fa5cce1,1.0
c0a43b88,8.63933e-14
882abe8c,1.0
ee82af65,1.0
7952c2f4,0.0
119fd1ca,0.0
4fe8ad85,0.0
9411364d,1.0
86dbc3ab,1.0
dcc18b89,1.0
9d1d53c7,0.0146075
2b92b3eb,0.999801
896fdd87,0.201066
fe6fde2f,1.0
023e4966,0.0
7ffdfdee,1.0
d9066ed6,0.0
78f4b160,1.80586e-13
2e6fe0b8,0.979578
