id,is_iceberg
6b9c126a,0.483523
2dd504d7,0.951868
1939249d,0.786787
ecd89451,0.737721
37245434,0.975792
a865b40f,0.323095
414ba410,0.273086
53a74a6b,0.388778
5d625ee7,0.809812
e999e44f,0.758678
3c812cad,0.82872
10420d24,7.02807e-09
6d8e55ec,1.95141e-08
101697e2,0.999711
c7db370f,0.343542
0159d0d2,0.0585465
b79de3a1,0.861811
fd1906b4,0.314709
a7c30476,0.962178
c71c214c,0.4395
329a920c,0.881482
7151931a,0.116376
d65cfc2c,0.332351
60e99a70,0.638334
0db30533,0.526718
f451a7c3,0.747413
276d1013,0.0
2b470d79,0.387528
022bf32e,0.989562
a619ddec,4.19509e-05
d5dd7725,0.000899716
8349d9a1,0.636806
602d9be8,0.908014
cfdf57f2,0.684801
d10e56a1,0.406912
33ce9b25,0.382567
87e2fc5a,0.804942
be11c460,0.355375
6720afaf,0.290414
a21dd315,0.491533
5c1fcc43,0.472154
fde0f878,0.301514
1954f898,7.41501e-22
0620faf4,0.478305
21f8c79f,0.486018
8fd85fa7,0.399875
a4f38c9e,0.976985
d6094cc0,0.677924
82a79fd3,0.553415
1f189089,0.676732
3ebdbc01,0.481387
eb2f9bbd,0.0967713
c35939cf,0.930394
30fa6361,0.766874
af7b68a7,0.44169
07bf29e1,0.316666
edee2b75,0.995808
0d78044a,0.881531
6a480cdc,0.711805
f01ea09e,0.937916
2c21bd36,0.000147423
482407bf,0.377973
d31f25f3,0.804223
ae81adc1,0.545672
196dc6ff,0.320194
ee982429,0.367073
2e211931,0.458402
5c3994ec,0.375442
86251695,0.391685
f94f31b7,0.709674
2ce05503,0.852856
99603d05,0.430915
51214b7a,4.75129e-05
770e1a3f,0.906772
7d60b78c,0.0755309
c331d413,0.476085
d8ba05b1,9.45497e-11
6a7e02b9,0.982943
c8a2c61e,0.96524
8977b7d2,0.921894
31dd4731,0.561635
ae67ed08,0.411661
daa5c21d,0.269454
42c59d6a,3.48875e-07
66940d2f,0.888816
d1ab883f,0.518525
30f69e66,0.516043
35dc2fa8,0.805629
95d5620a,0.509672
f476c362,0.866587
37356fd3,0.477044
8b016790,0.619128
e22cc599,0.0120181
ddc318e3,0.572023
d2ede6e7,0.00017179
ca986a62,0.84999
85cedf12,0.000120969
006655ad,0.906801
589d1f8b,0.183392
d65cd207,0.391592
84a51b2a,0.334584
1f556052,6.53438e-18
7f9f3f26,0.495933
f1cb2169,0.424133
5fdb7edd,0.283927
47906d73,0.683841
56de935c,0.499436
0418705e,0.985025
9a1f69b2,0.978219
2a95b056,0.438078
fd950286,0.999994
87dddc4d,0.342528
751f5682,0.915146
a6208877,0.422947
26a49b94,0.378852
dfe78561,0.927056
cf37dc90,0.499757
1cdc9fb7,0.77644
cd1a13cb,0.700284
aaee25d1,0.315399
4462aabb,0.357395
d47ba10c,0.944984
5e79a476,6.95327e-10
aaad61d8,0.810599
0dd8474f,0.717568
5fd9cb5e,0.373483
5c23d503,0.134337
97ac33c1,0.428896
e944eb0c,0.997608
31c2fea7,0.370518
916927c7,0.843929
37fdc86b,0.895722
460c7ce6,0.0360192
c23c235d,0.837051
5fb39808,1.74125e-08
08f77f45,0.950869
b33ce5df,0.200861
dae44dab,2.12046e-16
0a933147,0.881939
e103cde7,0.000312303
54d6a695,0.387852
1c059c07,0.0875116
7ab133a0,0.441958
fbe7ef91,0.524598
b664f8cd,0.97988
0d9883e6,0.937561
8e9b65eb,0.498971
0cffd12c,0.982431
28b81b98,0.196957
db881b67,0.348801
d68e6594,0.718143
e8d8b694,0.610341
93fefdb6,4.80588e-07
f368ba9e,0.896631
fdb688d4,0.0396778
c8e48bf2,0.910962
80489dd4,0.696284
7daf3279,0.81409
631576c2,0.0471043
5f31a973,0.445097
e62a6db4,0.408964
e773aac4,0.297644
c6eaaf44,0.293166
4cbdfeed,0.667593
baa3cfd8,0.317263
0454415d,0.658072
2ad227be,0.446181
97acfa34,0.530727
06df195b,0.265781
01e7c147,0.315916
52233217,0.524096
49af2bd6,0.951903
a327d461,0.998767
75407d17,0.609608
438b12ce,0.989946
645ae5b9,1.8691e-09
9a18bb79,3.98031e-05
6246f2eb,0.696078
ac7abe28,0.237249
ded88989,0.00119877
5bd60298,0.91032
a86c009d,0.999784
5a909ed7,0.726832
498b1d70,0.355963
ff554306,0.429551
e75c268f,0.984604
c2b6ea9a,0.455138
4fed39ac,0.000214738
b160de23,0.904136
7bc94a10,0.853682
557fa940,2.96935e-08
7330ebec,0.843501
cbdc8684,2.6585e-18
571718b0,0.470909
6fa1201a,1.69728e-13
92c45fd4,0.893348
b05ac09e,0.0955184
e31213cb,0.0895759
6d83f1fa,0.829433
b8be9081,0.389332
ceb1015b,0.972168
1a9d07af,0.21698
5730593b,0.861313
d0e0769a,0.00992517
ef4cd33f,0.908007
a9f0bfce,0.374396
6eb6db7a,0.425148
27a55cca,0.486459
1731c7e2,0.454214
410b8b48,0.992856
e3f1fb8a,0.105352
d056afb4,0.694546
908ea05d,0.145354
16641e2f,0.9848
36799b97,0.031811
b39b75a0,0.0227416
ad0f9d80,0.521524
c850637f,0.23862
d1db3550,0.41265
5618e33d,0.352115
952fc28d,0.502273
f084666d,0.0102881
9a323fae,0.42803
487a491f,0.977294
6fc37a92,0.490617
c9035805,0.803624
b07ff3e5,0.18679
1e143cc7,0.787994
d7728546,0.556307
4465c81d,0.205244
0e6a9039,0.39385
8dd53ecd,0.0485237
2cc9754c,0.00538002
cfb33ebc,2.77471e-08
901e501d,0.918039
7974f9e0,0.0720351
0295402f,0.0876195
779813c8,0.00572814
5414d6db,0.153363
d7685413,0.239702
eed136ee,0.663472
124fdd55,0.708575
eb89dd1b,0.510005
b30e0f1c,0.349166
c88b183c,0.309274
fd445fec,0.633575
cd7c6b72,0.402782
1de8b629,0.973924
9c1fdb19,0.00105921
57aaf462,0.413162
92a82791,9.35775e-10
ad1731d6,0.488255
370d546b,0.333722
afd2650e,0.212177
36a63721,0.848326
f585c733,0.0307996
dcfeeb9e,0.752524
b7ff5c4e,0.836494
c6f5de01,0.00728695
c04debb4,0.77394
116042a7,0.528113
af5a6b11,0.580893
b4abfb3c,0.90875
590ab851,0.771732
b64a4e77,0.0390019
a556844f,0.041423
0d95ae93,0.518083
41fe554e,0.900214
cd53f478,0.230003
5179da5f,0.816787
6bb0fe6f,0.807029
6220c437,0.225708
0dbd653f,0.428488
568cb045,0.0625529
d995009c,0.426419
642b385e,0.496243
71d3a632,0.305421
5bea14c0,0.149257
f93f71f6,0.252296
358d1a3d,3.10161e-05
c5ccb9c3,0.0
e50a21b3,0.999999
1ef6093b,0.284855
39fe7551,0.829833
7adb6654,1.64841e-05
f81d65ef,0.000260247
3efe5b77,0.37672
3b808011,0.368495
5548a310,0.400988
27ecac74,2.31947e-08
1f919bdb,0.32663
5e2a9fba,0.0390121
1af71c10,0.996275
cfe8292a,0.00950078
13de6cfb,0.075892
8527a008,0.486057
ea2cb748,0.526991
59c8e628,0.725988
cb0dabd7,0.446166
252a1428,0.999006
748f6818,0.548633
c1f6d798,0.214974
c3f00499,0.385576
9c6f118a,0.149876
45929da8,0.838678
898c7fae,0.295687
f3c80771,0.534431
9f509f53,0.277895
b75abd48,0.670524
4c1f8eb5,1.0
89479dfe,0.228841
b1adf547,5.9649e-29
491a33c5,0.261609
63d74209,0.121399
8deb9e54,0.995137
cdbe2d82,0.285435
873746c9,0.394823
0ea15ae1,7.61852e-05
0d8a4416,0.180897
ea5a4ca0,0.874494
553e3ccf,0.134928
a7c42516,0.534015
01c8626d,0.999998
eaa5ea1d,0.162665
3354b404,0.000898709
7efd3943,0.999726
5f7c2889,3.81534e-20
46f4795b,0.728369
826b68f8,0.637326
0da0f8df,0.547365
2be03067,3.83491e-30
d1aae77d,1.10363e-07
dc54cd9a,0.303757
ed79b9e0,0.876797
7d7f28dd,0.661029
c7e3b605,0.273993
719c3118,0.357401
0330fabd,0.00118007
153df8b5,0.382119
ea31b4aa,0.323607
f49efe9e,0.219628
6e8f3231,0.170607
9ddbdd18,0.755214
ce8d5993,0.856997
78694b5f,0.732905
7ce53b17,0.144979
d34692a1,0.567311
09eaf589,0.957845
20ddda4e,0.84177
f9367691,0.226403
a3ab9675,0.680499
4b6cf474,0.152312
e5325727,0.869717
1d852abb,5.20569e-31
9a04831a,0.404281
3d649a62,0.994111
6eea5452,0.110272
00ab0e79,0.393843
c4995f6c,0.257378
fe4f35f6,4.88129e-08
ae0cb17c,0.341633
b5c0a8d7,0.895111
5c75f79a,0.673102
4654adb2,0.297794
a6e5f7c3,0.429308
701e01ee,0.454084
ae085d31,0.953883
790b0373,0.480605
db5503c7,0.443854
70a0b79b,0.577426
8a4b1ef4,0.793873
7a191e5d,0.999879
39b8a344,0.992133
663d4614,0.326247
34a34c98,0.5106
e3268863,0.736133
9acfcfb2,0.542338
be75a9d3,5.01008e-05
33a10250,0.0
df6f0a1a,0.602861
b22b41ca,0.345127
63b0417f,0.879397
ef196ca5,0.0115118
463a3c12,0.997922
a885722a,0.251192
c9dc1dde,0.773427
3be23f0a,0.338131
23b0f6ec,0.457399
28a51df8,0.684217
fd3754db,1.0
61bdc71e,0.000310719
451e0c96,4.64868e-22
8a5bea3c,0.577886
c3d4cf89,0.960998
fd483d0d,0.817493
2cef6ea0,0.291065
eed2553d,0.149929
714eb501,0.697303
727f3c8e,0.36034
8a2fc1b0,0.908333
8bb8d22a,0.999185
c5bccab8,1.0
9d57016d,0.762138
9a1e1baf,0.0250553
4cc99c33,0.335019
bc7d09a9,0.302764
e1ac06d9,0.527044
4807b1dc,0.937266
2159db5e,0.942838
3498032d,0.107101
7ff96546,0.0412666
299fc11b,2.75693e-25
117e4c8e,0.295538
d889af5c,0.252499
e7ff258e,0.391924
5ecd7e86,0.853224
56218bd8,0.574335
5c31b278,1.04841e-15
407c36e4,0.698929
4f80c5ae,0.608596
e12e79cb,0.209666
c22b661b,0.797168
7c257605,0.87402
93b9022a,0.853952
db545946,1.03609e-15
9c5e940f,0.250113
e8691b08,0.423891
21d489cb,0.327549
2a2fa136,0.980545
6893773f,0.62347
42e404bd,0.965886
5119d0e5,0.711698
c12ddc47,0.338291
1bda7c0c,0.492188
2b889b52,0.38147
b633f63c,0.0148115
530b4d14,0.448407
62e4d584,0.751304
23ff149e,0.604206
314c8817,0.821289
7db9764e,0.856838
870447f4,0.372772
b2a90145,0.420122
42c6fcc4,9.16667e-05
357da83c,1.59985e-09
38f74628,0.731638
d346540f,0.000418024
7251aa80,0.170685
33db85f5,0.334921
7d1ce92c,0.71937
b28d6544,0.558114
f05d5127,0.917759
3dbe3fef,0.512844
a1e755a3,0.403253
e11b2444,0.375652
31f4983a,0.992417
7fec7850,0.805625
9a9cfb7d,0.991845
32dd3a45,0.200778
e4932a0a,0.279042
55e23db6,0.87213
5f758ce7,0.55763
69636010,0.157449
91279e7e,0.255166
5aa61a27,0.156527
574f3570,0.939035
b640d965,0.668311
302c0f47,0.975094
9abb92b8,0.85607
6a20a8dc,0.598698
5bf1e37d,0.0983845
235e5d8a,0.171008
480d9ca9,0.446127
5ec8536d,0.888307
189e5ff2,0.45743
4a551183,0.0196511
cd0a7daf,3.59685e-17
b80eef24,0.0979695
56384aab,0.356991
e9ad093c,0.961605
e032248f,0.0096054
035dac20,0.997896
2efde225,0.272833
2f503829,0.850851
78da45b3,0.318429
6eb2c666,4.4704e-07
6b6b2143,0.440874
d1b0961f,0.0269581
b7641d99,0.10377
2f09646b,0.5123
bf903ec8,0.427331
b9451857,0.924901
85c0e746,0.32661
2c65c944,0.00277247
8df24b53,0.369067
946f585d,0.552824
4d187d1c,0.794586
8f59b824,0.984661
53e6e6a7,1.16466e-10
1e556a33,0.018766
033cd958,0.00924498
9642e0f2,0.400226
5fac2f22,0.728583
3f90cff0,0.448192
8ddfa6a7,0.973872
318d0cba,0.777389
9c6435e1,0.491253
5d1c2a9f,0.682701
9e5194fe,0.500492
974040d9,0.458888
37a38dd4,0.420451
b16cd8f7,0.86685
3e926bdb,0.675133
75adce8a,0.539452
d434b20e,0.262808
dd981ea6,8.20237e-08
112e5ba0,0.0446185
bdefeba8,0.642698
0807f91f,0.150851
b0319480,0.985927
f19c8091,0.988882
ec6ffd97,0.647693
59ed8944,0.362975
8b0621d7,0.694258
6c196c47,0.000872491
19b716fd,0.0456221
43d74816,0.000912479
b6633e9b,0.265467
7f40acf3,0.346233
233b4e97,0.239165
e0349ba4,0.224281
23e35590,0.0313479
0b0ef5fb,0.999063
cb777c92,0.162634
c564c06e,0.954869
9676651f,4.41713e-11
c3fe7e8e,0.714258
c1f86afb,0.726365
be746f27,0.00928567
5ff26dac,0.392096
502d8486,0.00313769
ffd11140,0.85624
ec91a927,0.403929
e95c3bf7,0.92365
a323db92,0.235527
440673b9,0.313718
636199c1,0.232075
5501052e,0.999676
2a16a4ca,4.23455e-13
81545a1a,0.266745
aafab85f,0.162554
8af5c7c2,0.974702
0355bafc,0.838204
4dbfa214,0.106626
d77dc55a,0.408934
9f2055af,0.49777
f0d55d48,0.424656
90763668,0.545982
4a8ceead,0.319501
ed9d45bc,0.580678
3572acc8,0.000597596
b15f2208,0.10317
fdde402f,0.911504
18159361,0.784689
063a823d,0.384594
2822a402,0.331048
57f97b1b,0.180142
85569d1e,4.68277e-05
2fa26d7c,0.475237
9ae6662b,0.0015123
6664c6f3,0.935953
f1d5f4cd,0.391062
a0527366,4.49595e-06
bf395c98,0.844165
cd40f817,0.995038
f50e51a2,0.103988
6bf53445,0.126468
d19cf897,0.334779
fa32c209,0.87424
754c0dc3,0.939191
cc3b820d,0.0109161
775bb37d,0.98704
4f00728d,0.431076
64f40f4f,0.373105
a74ed0b1,0.47965
30e5a007,0.86337
30a14ca5,0.541495
b09d9462,0.961258
576d49c1,0.583397
4a73a2e4,0.554068
0ccf1580,1.63135e-34
9ef1cba6,0.699866
91067ddf,0.573723
fb4df4ec,0.868662
4cc6ca45,1.84083e-22
54f6a8d4,8.8526e-35
2ab19f40,0.921841
0f71601c,0.991386
36c4c51c,0.983414
438facae,0.88278
8b2cfcbf,0.7443
3297bb69,0.995593
a8d7b2a6,0.424481
e51a3e36,0.607037
7b1f61a1,0.295502
6f67cea5,0.0400225
20ab2113,3.02424e-11
841b0fbc,0.279553
cebc96b9,0.977213
290c52f9,0.239783
f84b54cf,0.591749
38bca38b,0.393412
897dd562,0.0448226
41a7e3d0,0.602846
199b40c7,0.733083
86fa3e71,0.940108
8cba3613,0.184359
2e5f9ec2,0.114438
52bb812d,0.576652
dd1cd424,0.834686
776d0d5f,0.0229107
24572e33,0.735577
0e59a338,0.958903
6e169f80,0.874171
f87d8e63,0.778181
0da9cd13,0.126835
19433b6c,0.849523
1bb53e91,0.994257
bab47b87,0.021798
e4a32e74,0.0576822
bbeb5186,0.000123485
9ee17369,0.932803
d01ee27c,0.0046036
8c9a6028,0.0
5538de9d,0.978223
c4113ae9,0.238564
02010970,0.00663803
043f5f0f,0.496465
7b429a21,0.360473
a2f40d29,0.191617
67e267e9,0.000701538
dd559bb5,0.299988
66d3bdb2,0.435645
6d3da6a8,0.908683
c9093683,0.443127
905d75a3,0.99834
c5e2724c,0.44938
cd465e95,0.969995
5e4a09be,0.988371
d9fdef94,0.302335
c9f95bec,0.75886
229ada12,0.108566
21febdb4,0.888487
5222ab3e,0.681293
58069f33,0.721406
bda8a5ae,0.738135
b3344fdc,0.984405
c4df7702,0.49189
fbc14cd3,0.47061
d38a99af,0.374777
2b6aa421,0.504343
64cae9d4,0.656431
639f9a9d,0.615253
d40c8e65,0.0129326
b3422c84,0.0850556
5b5be415,0.831877
e68eaebc,0.955677
a39374fe,0.910548
899c2993,0.337908
ad57b179,3.4812e-09
393d5ef9,0.704441
1c2bbd5e,0.191078
484d4357,0.504493
3d7d8393,0.000610299
6f4fd52a,0.27639
f9623c77,0.366595
e8f8a855,0.466662
21b79488,0.373796
2635c830,0.000925126
26a2d5bc,0.00957105
0541ad6a,0.632604
76716885,0.441103
f6bd6e5d,0.997728
27f78020,0.874342
981a7597,0.0229961
7719d6d6,0.526804
2a3f2098,0.255334
f1f693aa,0.0363598
5d649be1,0.740871
43e7bf60,4.99e-07
4466df43,0.000405745
afe641c9,0.877216
d596e5f9,0.431498
f21e5bb1,0.241312
ec507dde,0.599947
d22ce0c9,0.976703
807d6fa8,0.758532
dd1092a0,0.774426
65e924d0,0.264867
64925cc9,0.678148
af3870d8,0.934844
2e8b50a4,1.42148e-05
0680836e,0.423099
f92e98b6,0.996781
82dce2d5,0.493524
bbc49a40,0.0670025
6bcc9a9a,0.370946
b157a2df,2.91707e-24
de367d45,0.43874
34d3bc6b,0.878469
bffb70e2,0.0
93a3dcb3,0.8408
1e3b9f43,0.102743
855df1f4,0.235857
5d70db24,0.421862
3ecbdc8c,0.244658
7ef4ad7c,0.974751
a5742686,0.991067
f46f8401,0.682821
91b58100,0.465539
ac09195d,0.844274
85f4371f,8.94847e-05
a219ffb3,0.327683
df1d9d52,0.104799
d2872e2b,0.787725
1776141c,0.43359
ff7f62c3,0.9991
000c65d7,0.945647
2a8d9798,0.817756
009b8524,0.962524
7c31e45e,0.981759
2da8860e,0.319688
6db48d63,0.132472
7c779a8d,0.926285
7e562396,0.0261486
eceee516,0.291757
d38ff143,0.440451
add832db,3.46404e-21
824f12bf,0.109815
c5c263fd,0.526239
d2777659,0.107136
40be9d39,0.501403
0f21cdc9,0.228082
ec887e17,0.426515
626c27ed,0.81636
794812e8,0.583854
26368e1e,0.907426
0632d4c2,0.000132155
7d106b3c,0.999445
b290c2de,0.357098
8d0a9fcf,0.954942
c849c18a,0.761884
b279fa8c,0.417459
0a3b2b84,0.00153146
3dde172c,0.925009
dc11abd1,0.173241
73f80daa,0.5278
0fdbef09,1.15572e-08
5c705535,0.0165564
3fa6acd4,0.360441
10ceea51,0.434981
2c1e4110,0.0974587
a82250a7,0.0922318
0131902e,0.0092519
7315262d,0.933868
bfaa6345,0.487676
60e553e6,0.00701318
d03f3875,0.624728
431e3297,0.118905
c89ec5f8,0.433898
2c3ad076,0.78098
0add7d5b,0.579363
812da773,0.107442
b95202ff,0.457483
1732344d,0.598577
014a18a3,0.999998
cb670812,0.96477
1330b99a,0.998268
57004bda,0.939296
d3bc3dbe,0.999998
68886589,0.515977
3e789ded,0.0083807
1239d05b,0.99925
863592dc,0.320546
cda7992a,0.618722
bac18341,0.658422
8c41f5df,0.0213252
a1e2d96d,0.079109
ce25be93,0.511843
ed401a55,0.401661
830ed2fa,0.917917
5dd2976b,5.6039e-05
8a7aa932,0.000161173
62d688b7,0.0329792
c370f6cd,0.688662
4476a9fa,0.414449
b5000d9d,0.841277
e6e48f21,9.9158e-05
4490259a,0.450764
8e9a9ba6,0.442743
a60a76f2,0.364311
2dd8872f,0.33952
34be90dc,0.79692
84699fad,8.3754e-07
a21f46b7,0.963336
bf706119,0.00839688
03df4e82,0.95697
2a350068,0.0141631
7797d58b,0.844382
68f2ebb0,0.409989
17b78e38,0.697541
712d0f68,0.900674
f1bed6fc,0.20018
252d1b7d,1.17334e-21
e9369d53,0.48673
092be9de,0.295564
7a7ba280,0.0870425
6980860c,0.582187
3c98cf74,0.458759
ec2fecd7,0.193008
13737c2b,0.986923
304e95c7,0.796379
316e541a,0.621278
e696a7cd,2.88073e-05
f9a2418c,0.30262
837561b2,0.201782
c7f86e18,0.81722
fdc61b0e,0.764744
cec1a1c0,0.00454546
04323f73,0.0866061
133f9c36,0.481606
3d40623a,0.29749
c3fe4b4a,4.28789e-11
40f01258,0.330281
fe54efad,0.431135
4579e618,0.13021
94c47d85,0.390361
d51e591b,1.80727e-11
0e5531c1,1.40408e-06
a0ccd85c,0.312926
ddca0720,0.053958
7eca5639,5.89841e-06
b8d82900,0.471752
e5da81c9,0.674274
0b3c5024,0.957552
2653ffef,0.284631
a8504ad5,0.980168
e529bb17,0.711542
4cb24ac1,0.0943754
97318f8c,1.60182e-05
b8ab1305,0.463096
063ee47f,0.613455
e662090c,0.421618
1cb426d5,0.143468
43eb3098,0.825331
dd7e8169,0.119294
8982c58f,0.472286
494e7dc4,0.00979116
93e23093,0.826544
e0b2d9d7,7.51639e-07
9ea80baf,0.00261182
0d317dff,1.11087e-25
ad3cb796,0.243421
9968357e,0.677501
714136bc,0.195103
6886bd9a,0.563723
65020efd,0.332467
a1c3f2b6,1.07622e-16
8f2f7a67,0.710943
cbcb0906,0.764693
87ceee74,2.01213e-32
5fbaac18,0.366194
4b4cfe5e,0.957312
f78ce192,0.248496
63a7919c,0.815409
45cf8efb,0.423624
d7279b5c,0.133821
96219f69,0.169556
07a7d1cb,0.989603
b45ff5a6,0.762385
b403be3d,1.0
bde1cd01,0.386987
1284904f,3.1219e-20
b3afc33d,0.23771
f6bfb6d7,0.622151
2514a2ff,0.824416
f1152c8d,0.463893
2d3759f0,0.518161
39428541,0.157082
e301c035,0.181831
c328fa7d,0.0294883
eb2ec22a,0.997175
b10142f6,0.55829
6560845a,0.0144625
34cf6c2e,0.476601
d2e243a9,0.953314
b36851c4,0.822171
c29cd887,0.614773
cf58fabe,0.576955
5a767585,0.923326
ccf00f93,0.260928
d76a30c1,0.300337
9e9a3cdf,0.641367
5a22b396,0.00321784
b2ccf007,0.461595
c0627c4e,7.25805e-11
4cea7513,0.840474
46b7e766,0.538294
7dd2e705,3.07404e-05
9b9de48e,8.74809e-20
532eb972,0.196451
f7eb9c96,0.997527
65aebd92,0.0209739
05cc1c4b,2.37693e-16
b8bcf757,0.897177
5859bb0d,0.0890489
402c8097,4.9469e-27
c273b8c2,0.000162624
6cf3a92f,0.292654
99f3d5d0,0.253404
33202c30,0.72716
d122fb35,0.51315
f25d2571,0.510293
37bfbb97,0.358781
de100d54,5.33695e-12
b50c0c81,0.992333
1e53abdf,0.423499
7273e453,0.102829
5af04e67,0.151346
512ad335,0.954303
8c1c53c1,0.999598
02244ba1,0.807273
a05c1b95,0.198196
fbbaad60,0.645071
ae7d1d4a,0.263865
d9e4a1f6,0.88846
39d67227,0.395292
9e956fd1,0.526287
60f1e916,0.55999
282a7a79,0.516587
c49a338b,0.859528
cd47e542,0.344416
28776b6d,0.512406
c50b4fae,0.191182
31562c35,0.802748
07810e42,0.822242
a5867a1c,0.285213
8d9b544a,0.16968
3e9e332f,0.955977
0a7a65be,0.687175
4b74ca89,0.356642
569e7b43,0.0893968
e12dc800,8.47218e-30
dcf5d1f6,1.0
5c9dd487,0.0375033
8105dce6,0.0377904
7aa54b8a,0.927204
faa6c9a1,0.266512
9000e3f5,0.209348
2b627b79,0.912884
afa6a6b4,0.00425994
c933ef30,0.154934
56e71a61,0.000972159
9c306201,0.166824
0ff087d4,0.968296
450fdd98,0.370042
1b3d7f6b,9.94266e-05
d6890f6e,0.999971
56fbf33e,0.0529565
e4531d8e,0.000401664
f6f853c3,0.0616311
5cce7568,0.823854
809385f7,8.07174e-08
7b9e8461,0.00583149
ba8ff1c9,0.519153
96f397d5,0.933123
f1b0bbbc,0.692365
8badc503,0.255215
f42e3d96,0.510915
b10f9bf1,0.233694
320722bb,0.00519104
0c17b03b,0.830105
608344e6,0.00345268
2dc5067f,0.155574
709fa11c,0.00688978
2dec781f,0.265162
4a47f033,0.388872
26c16cf2,0.276185
1979c352,1.13513e-06
0924cf4a,0.00217697
4a8050c3,0.755298
33a9c441,0.00514091
dc99174c,1.56642e-21
5fd2137d,2.04046e-31
3abb60a8,0.958749
6b1a9a3d,0.897985
a95c942d,0.32283
c5f50937,0.0888638
f22b4233,2.03131e-06
6ca83f92,0.773895
372543f3,0.501007
288c0d0b,0.999324
c4e0f4ca,0.0411214
a48b8a99,0.994007
dd08b33e,0.704266
9cafb81f,0.0109297
9e184f69,0.628259
1550491c,0.266012
6b8ec4cc,0.180669
eca23fdb,1.48635e-23
613e0d3f,0.998341
a8c1d9b8,1.04034e-09
76df7930,0.974683
17b73e9a,0.632639
19f952fc,0.421413
9eb3e2fe,0.453939
29b0389c,0.974308
41eb958b,0.648195
67b4051b,0.875407
c3ef46b5,0.130262
72d99e50,0.249747
9462b273,0.367881
8439d63c,0.913412
4d57225f,0.030735
b7168e6c,1.65591e-22
ae3f3417,0.0248863
47ce5914,0.296931
a95fe2a5,0.00175225
3a806707,0.400225
03cf3246,0.333651
1371983a,0.999535
ec93e295,0.493828
f2f60019,0.938269
25294475,0.654039
e51df3e8,0.201692
4bcb5e3c,0.147119
6631dba6,0.443278
cb1d8cef,1.00293e-10
4bb08b72,0.560617
d56e5087,0.353684
6b0bb2a9,0.307356
d86eed09,0.853483
f4500be5,0.917568
e7025d21,1.0
ad9f6603,0.389173
82959da4,0.325057
16d1d072,0.298733
41c821fe,0.311749
9fd4a5b2,0.760398
bf714041,2.94096e-05
f788bd4d,0.400297
b8133bda,0.29611
15b71f5c,0.264818
211b3d47,0.361825
b432a702,0.736632
36cd8d29,0.723243
ef765b98,0.985412
c6c5c395,0.657257
f03dd4f1,0.404949
3e62ef55,9.91025e-26
2320fb23,3.18992e-17
e77b9e3e,0.637466
722b97f3,0.390826
58497fec,1.69372e-14
ef4dbf15,0.433889
95d9a8af,0.183275
ed48b54d,0.895964
79c657c3,3.04683e-05
f39cea00,0.762282
7972f356,0.927447
305ea4c1,9.8924e-07
51c0401b,0.0396907
b98a6d50,0.440098
b361df36,0.435232
d3766217,0.406397
622fbba7,0.166736
e2fe5935,0.309618
cd8df73c,0.81646
405e10f9,0.161301
aa63053f,0.955875
a34f1db3,0.0575733
d32ddebb,0.996509
2344ab30,0.000829244
f8c3564d,0.403793
036fca77,0.250352
db94807f,0.391041
36517371,0.591855
4554331d,0.366367
8b63eb3e,0.470518
feaba798,0.861253
50288dfd,0.00422255
9716b928,0.702972
e000424b,0.824298
7b04444b,0.805812
75ff1e55,0.224938
75320757,0.995842
b4d560e0,0.940679
d1ff2cf5,0.00403728
8e503c09,0.999205
97d6515d,0.198589
33e90645,0.83506
7e64b350,0.798897
da8719bc,0.627798
f26ca735,0.431686
0619baf8,0.982032
8c609b88,0.343506
4eb57c85,0.370491
af85fdcb,0.047211
0eb57288,0.300696
b69eefe4,0.464489
7dc02559,0.532521
1fa5cce1,0.969967
c0a43b88,0.905161
882abe8c,0.868311
ee82af65,0.150164
7952c2f4,2.51318e-07
119fd1ca,1.02358e-18
4fe8ad85,2.82443e-22
9411364d,0.912407
86dbc3ab,0.94943
dcc18b89,0.997876
9d1d53c7,0.322092
2b92b3eb,0.4569
896fdd87,0.304709
fe6fde2f,0.982614
023e4966,2.74851e-14
7ffdfdee,0.506717
d9066ed6,0.0405757
78f4b160,0.175636
2e6fe0b8,0.582014
1fb25351,0.750653
2a893116,0.00461007
11584d88,0.382572
23069939,0.950544
60a943ee,0.992456
c2369d5b,2.72908e-05
cebb5462,0.807186
c2a2072f,0.999997
2e82c1a0,0.788031
a2dac6e3,0.187437
69d00d7d,0.967247
c75b6421,0.0583878
d63df78f,0.486855
efb0d6e0,0.280787
1757853e,0.410131
d50e91a1,0.986188
ce9a8bbf,0.0181066
e825d860,0.763286
60b915f2,0.680011
b183f03c,0.890384
f9c14f07,0.861924
a20b2307,0.767197
74d3c74f,0.608883
4f34bb03,0.993771
b962d9f0,0.572856
33ee19f7,0.858877
493bd1d4,0.513187
393c5fc4,0.656456
1cb1a88e,0.149845
833e9810,0.72529
24147445,1.93062e-06
44e3710b,0.43472
f5fa76a7,0.455429
c8f3f41a,0.518105
b3d0e29e,0.471279
909f6e66,0.643493
f707cf37,0.975149
c49ad298,0.491168
d4c2829e,0.327241
52454074,0.906944
5246904b,0.330311
a33f6584,0.88977
ffda8ccc,0.850039
93ad617c,0.416504
a55a1291,0.331121
63b295c9,1.31915e-11
6d10ee76,0.64978
34e578db,0.6984
c7213f71,3.82869e-06
2807f551,0.973646
4ff77dc0,0.080575
