id,is_iceberg
66d3bdb2,1.0
6d3da6a8,1.0
c9093683,1.0
905d75a3,1.0
c5e2724c,1.0
cd465e95,1.0
5e4a09be,1.0
d9fdef94,1.0
c9f95bec,1.0
229ada12,1.0
21febdb4,1.0
5222ab3e,1.0
58069f33,1.0
bda8a5ae,1.0
b3344fdc,1.0
c4df7702,1.0
fbc14cd3,1.0
d38a99af,1.0
2b6aa421,1.0
64cae9d4,1.0
639f9a9d,1.0
d40c8e65,1.0
b3422c84,1.0
5b5be415,1.0
e68eaebc,1.0
a39374fe,1.0
899c2993,1.0
ad57b179,1.0
393d5ef9,1.0
1c2bbd5e,1.0
484d4357,1.0
3d7d8393,1.0
6f4fd52a,1.0
f9623c77,1.0
e8f8a855,1.0
21b79488,1.0
2635c830,1.0
26a2d5bc,1.0
0541ad6a,1.0
76716885,1.0
f6bd6e5d,1.0
27f78020,1.0
981a7597,1.0
7719d6d6,1.0
2a3f2098,1.0
f1f693aa,1.0
5d649be1,1.0
43e7bf60,1.0
4466df43,1.0
afe641c9,1.0
d596e5f9,1.0
f21e5bb1,1.0
ec507dde,1.0
d22ce0c9,1.0
807d6fa8,1.0
dd1092a0,1.0
65e924d0,1.0
64925cc9,1.0
af3870d8,1.0
2e8b50a4,1.0
0680836e,1.0
f92e98b6,1.0
82dce2d5,1.0
bbc49a40,1.0
6bcc9a9a,1.0
b157a2df,1.0
de367d45,1.0
34d3bc6b,1.0
bffb70e2,1.0
93a3dcb3,1.0
1e3b9f43,1.0
855df1f4,1.0
5d70db24,1.0
3ecbdc8c,1.0
7ef4ad7c,1.0
a5742686,1.0
f46f8401,1.0
91b58100,1.0
ac09195d,1.0
85f4371f,1.0
a219ffb3,1.0
df1d9d52,1.0
d2872e2b,1.0
1776141c,1.0
ff7f62c3,1.0
000c65d7,1.0
2a8d9798,1.0
009b8524,1.0
7c31e45e,1.0
2da8860e,1.0
6db48d63,1.0
7c779a8d,1.0
7e562396,1.0
eceee516,1.0
d38ff143,1.0
add832db,1.0
824f12bf,1.0
c5c263fd,1.0
d2777659,1.0
40be9d39,1.0
0f21cdc9,1.0
ec887e17,1.0
626c27ed,1.0
794812e8,1.0
26368e1e,1.0
0632d4c2,1.0
7d106b3c,1.0
b290c2de,1.0
8d0a9fcf,1.0
c849c18a,1.0
b279fa8c,1.0
0a3b2b84,1.0
3dde172c,1.0
dc11abd1,1.0
73f80daa,1.0
0fdbef09,1.0
5c705535,1.0
3fa6acd4,1.0
10ceea51,1.0
2c1e4110,1.0
a82250a7,1.0
0131902e,1.0
7315262d,1.0
bfaa6345,1.0
60e553e6,1.0
d03f3875,1.0
431e3297,1.0
c89ec5f8,1.0
2c3ad076,1.0
0add7d5b,1.0
812da773,1.0
b95202ff,1.0
1732344d,1.0
014a18a3,1.0
cb670812,1.0
1330b99a,1.0
57004bda,1.0
d3bc3dbe,1.0
68886589,1.0
3e789ded,1.0
1239d05b,1.0
863592dc,1.0
cda7992a,1.0
bac18341,1.0
8c41f5df,1.0
a1e2d96d,1.0
ce25be93,1.0
ed401a55,1.0
830ed2fa,1.0
5dd2976b,1.0
8a7aa932,1.0
62d688b7,1.0
c370f6cd,1.0
4476a9fa,1.0
b5000d9d,1.0
e6e48f21,1.0
4490259a,1.0
8e9a9ba6,1.0
a60a76f2,1.0
2dd8872f,1.0
34be90dc,1.0
84699fad,1.0
a21f46b7,1.0
bf706119,1.0
03df4e82,1.0
2a350068,1.0
7797d58b,1.0
68f2ebb0,1.0
17b78e38,1.0
712d0f68,1.0
f1bed6fc,1.0
252d1b7d,1.0
e9369d53,1.0
092be9de,1.0
7a7ba280,1.0
6980860c,1.0
3c98cf74,1.0
ec2fecd7,1.0
13737c2b,1.0
304e95c7,1.0
316e541a,1.0
e696a7cd,1.0
f9a2418c,1.0
837561b2,1.0
c7f86e18,1.0
fdc61b0e,1.0
cec1a1c0,1.0
04323f73,1.0
133f9c36,1.0
3d40623a,1.0
c3fe4b4a,1.0
40f01258,1.0
fe54efad,1.0
4579e618,1.0
94c47d85,1.0
d51e591b,1.0
0e5531c1,1.0
a0ccd85c,1.0
ddca0720,1.0
7eca5639,1.0
b8d82900,1.0
e5da81c9,1.0
0b3c5024,1.0
2653ffef,1.0
a8504ad5,1.0
e529bb17,1.0
4cb24ac1,1.0
97318f8c,1.0
b8ab1305,1.0
063ee47f,1.0
e662090c,1.0
1cb426d5,1.0
43eb3098,1.0
dd7e8169,1.0
8982c58f,1.0
494e7dc4,1.0
93e23093,1.0
e0b2d9d7,1.0
9ea80baf,1.0
0d317dff,1.0
ad3cb796,1.0
9968357e,1.0
714136bc,1.0
6886bd9a,1.0
65020efd,1.0
a1c3f2b6,1.0
8f2f7a67,1.0
cbcb0906,1.0
87ceee74,1.0
5fbaac18,1.0
4b4cfe5e,1.0
f78ce192,1.0
63a7919c,1.0
45cf8efb,1.0
d7279b5c,1.0
96219f69,1.0
07a7d1cb,1.0
b45ff5a6,1.0
b403be3d,1.0
bde1cd01,1.0
1284904f,1.0
b3afc33d,1.0
f6bfb6d7,1.0
2514a2ff,1.0
f1152c8d,1.0
2d3759f0,1.0
39428541,1.0
e301c035,1.0
c328fa7d,1.0
eb2ec22a,1.0
b10142f6,1.0
6560845a,1.0
34cf6c2e,1.0
d2e243a9,1.0
b36851c4,1.0
c29cd887,1.0
cf58fabe,1.0
5a767585,1.0
ccf00f93,1.0
d76a30c1,1.0
9e9a3cdf,1.0
5a22b396,1.0
b2ccf007,1.0
c0627c4e,1.0
4cea7513,1.0
46b7e766,1.0
7dd2e705,1.0
9b9de48e,1.0
532eb972,1.0
f7eb9c96,1.0
65aebd92,1.0
05cc1c4b,1.0
b8bcf757,1.0
5859bb0d,1.0
402c8097,1.0
c273b8c2,1.0
6cf3a92f,1.0
99f3d5d0,1.0
33202c30,1.0
d122fb35,1.0
f25d2571,1.0
37bfbb97,1.0
de100d54,1.0
b50c0c81,1.0
1e53abdf,1.0
7273e453,1.0
5af04e67,1.0
512ad335,1.0
8c1c53c1,1.0
02244ba1,1.0
a05c1b95,1.0
fbbaad60,1.0
ae7d1d4a,1.0
d9e4a1f6,1.0
39d67227,1.0
9e956fd1,1.0
60f1e916,1.0
282a7a79,1.0
c49a338b,1.0
cd47e542,1.0
28776b6d,1.0
c50b4fae,1.0
31562c35,1.0
07810e42,1.0
a5867a1c,1.0
8d9b544a,1.0
3e9e332f,1.0
0a7a65be,1.0
4b74ca89,1.0
569e7b43,1.0
e12dc800,1.0
dcf5d1f6,1.0
5c9dd487,1.0
8105dce6,1.0
7aa54b8a,1.0
faa6c9a1,1.0
9000e3f5,1.0
2b627b79,1.0
afa6a6b4,1.0
c933ef30,1.0
56e71a61,1.0
9c306201,1.0
0ff087d4,1.0
450fdd98,1.0
1b3d7f6b,1.0
d6890f6e,1.0
56fbf33e,1.0
e4531d8e,1.0
f6f853c3,1.0
5cce7568,1.0
809385f7,1.0
7b9e8461,1.0
ba8ff1c9,1.0
96f397d5,1.0
f1b0bbbc,1.0
8badc503,1.0
f42e3d96,1.0
b10f9bf1,1.0
320722bb,1.0
0c17b03b,1.0
608344e6,1.0
2dc5067f,1.0
709fa11c,1.0
2dec781f,1.0
4a47f033,1.0
26c16cf2,1.0
1979c352,1.0
0924cf4a,1.0
4a8050c3,1.0
33a9c441,1.0
dc99174c,1.0
5fd2137d,1.0
3abb60a8,1.0
6b1a9a3d,1.0
a95c942d,1.0
c5f50937,1.0
f22b4233,1.0
6ca83f92,1.0
372543f3,1.0
288c0d0b,1.0
c4e0f4ca,1.0
a48b8a99,1.0
dd08b33e,1.0
9cafb81f,1.0
9e184f69,1.0
1550491c,1.0
6b8ec4cc,1.0
eca23fdb,1.0
613e0d3f,1.0
a8c1d9b8,1.0
76df7930,1.0
17b73e9a,1.0
19f952fc,1.0
9eb3e2fe,1.0
29b0389c,1.0
41eb958b,1.0
67b4051b,1.0
c3ef46b5,1.0
72d99e50,1.0
9462b273,1.0
8439d63c,1.0
4d57225f,1.0
b7168e6c,1.0
ae3f3417,1.0
47ce5914,1.0
a95fe2a5,1.0
3a806707,1.0
03cf3246,1.0
1371983a,1.0
ec93e295,1.0
f2f60019,1.0
25294475,1.0
e51df3e8,1.0
4bcb5e3c,1.0
6631dba6,1.0
cb1d8cef,1.0
4bb08b72,1.0
d56e5087,1.0
6b0bb2a9,1.0
d86eed09,1.0
f4500be5,1.0
e7025d21,1.0
ad9f6603,1.0
82959da4,1.0
16d1d072,1.0
41c821fe,1.0
9fd4a5b2,1.0
bf714041,1.0
f788bd4d,1.0
b8133bda,1.0
15b71f5c,1.0
211b3d47,1.0
b432a702,1.0
36cd8d29,1.0
ef765b98,1.0
c6c5c395,1.0
f03dd4f1,1.0
3e62ef55,1.0
2320fb23,1.0
e77b9e3e,1.0
722b97f3,1.0
58497fec,1.0
ef4dbf15,1.0
95d9a8af,1.0
ed48b54d,1.0
79c657c3,1.0
f39cea00,1.0
7972f356,1.0
305ea4c1,1.0
51c0401b,1.0
b98a6d50,1.0
b361df36,1.0
d3766217,1.0
622fbba7,1.0
e2fe5935,1.0
cd8df73c,1.0
405e10f9,1.0
aa63053f,1.0
a34f1db3,1.0
d32ddebb,1.0
2344ab30,1.0
f8c3564d,1.0
036fca77,1.0
db94807f,1.0
36517371,1.0
4554331d,1.0
8b63eb3e,1.0
feaba798,1.0
50288dfd,1.0
9716b928,1.0
e000424b,1.0
7b04444b,1.0
75ff1e55,1.0
75320757,1.0
b4d560e0,1.0
d1ff2cf5,1.0
8e503c09,1.0
97d6515d,1.0
33e90645,1.0
7e64b350,1.0
da8719bc,1.0
f26ca735,1.0
0619baf8,1.0
8c609b88,1.0
4eb57c85,1.0
af85fdcb,1.0
0eb57288,1.0
b69eefe4,1.0
7dc02559,1.0
1fa5cce1,1.0
c0a43b88,1.0
882abe8c,1.0
ee82af65,1.0
7952c2f4,1.0
119fd1ca,1.0
4fe8ad85,1.0
9411364d,1.0
86dbc3ab,1.0
dcc18b89,1.0
9d1d53c7,1.0
2b92b3eb,1.0
896fdd87,1.0
fe6fde2f,1.0
023e4966,1.0
7ffdfdee,1.0
d9066ed6,1.0
78f4b160,1.0
2e6fe0b8,1.0
1fb25351,1.0
2a893116,1.0
11584d88,1.0
23069939,1.0
60a943ee,1.0
c2369d5b,1.0
cebb5462,1.0
c2a2072f,1.0
2e82c1a0,1.0
a2dac6e3,1.0
69d00d7d,1.0
c75b6421,1.0
d63df78f,1.0
efb0d6e0,1.0
1757853e,1.0
d50e91a1,1.0
ce9a8bbf,1.0
e825d860,1.0
60b915f2,1.0
b183f03c,1.0
f9c14f07,1.0
a20b2307,1.0
74d3c74f,1.0
4f34bb03,1.0
b962d9f0,1.0
33ee19f7,1.0
493bd1d4,1.0
393c5fc4,1.0
1cb1a88e,1.0
833e9810,1.0
24147445,1.0
44e3710b,1.0
f5fa76a7,1.0
c8f3f41a,1.0
b3d0e29e,1.0
909f6e66,1.0
f707cf37,1.0
c49ad298,1.0
d4c2829e,1.0
52454074,1.0
5246904b,1.0
a33f6584,1.0
ffda8ccc,1.0
93ad617c,1.0
a55a1291,1.0
63b295c9,1.0
6d10ee76,1.0
34e578db,1.0
c7213f71,1.0
2807f551,1.0
4ff77dc0,1.0
a5f18921,1.0
859b5855,1.0
5f9607a0,1.0
42535261,1.0
1ea3b75f,1.0
0f965906,1.0
858e1216,1.0
3db119cc,1.0
769ce627,1.0
bdc8e845,1.0
a20d5802,1.0
ed2808c7,1.0
dd64b6a0,1.0
d2f81c70,1.0
444939af,1.0
76910bcc,1.0
cbac4103,1.0
2311fe60,1.0
deb1ff2c,1.0
6cbb8f13,1.0
3b8e98e0,1.0
25632b0e,1.0
7e73164c,1.0
9509d4ee,1.0
d90afb86,1.0
88f2f9d7,1.0
ba6e8bee,1.0
8b36e87a,1.0
09949fd0,1.0
88b59f9e,1.0
cadeac43,1.0
0412b3fc,1.0
9c2ba9a2,1.0
d8e0991b,1.0
1656b89f,1.0
3a89211a,1.0
008ae7b6,1.0
543fe4fe,1.0
d216759f,1.0
990cb7b2,1.0
d40ef22c,1.0
0baeaaad,1.0
e9ca1585,1.0
1b2dab8d,1.0
9ee784db,1.0
40ed79ab,1.0
cd7b3958,1.0
cf218f9f,1.0
4846e6dd,1.0
e57a5747,1.0
c7635482,1.0
8499a8b6,1.0
0f496adb,1.0
c2f88f5d,1.0
44fb9c40,1.0
0e724ce5,1.0
60a14363,1.0
7ab18c6f,1.0
a44024d1,1.0
1e5ece42,1.0
bf1ea11d,1.0
f83a50d9,1.0
4bc441fe,1.0
df4c3d4d,1.0
eedcdfa9,1.0
c84036b4,1.0
f3433134,1.0
0c8c0264,1.0
a32229b5,1.0
bd25a04d,1.0
abaef3fb,1.0
5825ea8b,1.0
11a5994c,1.0
1af1e879,1.0
02e16760,1.0
063042ee,1.0
bf678d3a,1.0
c72b03a3,1.0
489fccbf,1.0
a8be00c8,1.0
fc221a63,1.0
f3407f84,1.0
e5ae3f07,1.0
c53773fc,1.0
031ab1a4,1.0
a3c53504,1.0
92f057c2,1.0
58d5eaae,1.0
35129901,1.0
87a09b18,1.0
63114bd1,1.0
c3651409,1.0
f8f61b1a,1.0
f4670313,1.0
11fbbefb,1.0
eac508e7,1.0
617bb453,1.0
716d90bf,1.0
f84176d0,1.0
a052bd55,1.0
63ae575e,1.0
b5ad415f,1.0
d348f53b,1.0
89dd1cd0,1.0
038668a3,1.0
59125dd7,1.0
899c69db,1.0
e31a99c6,1.0
f7b1bc5d,1.0
5e8a8d70,1.0
1960bdd7,1.0
30d97b84,1.0
819456f8,1.0
f727c2da,1.0
39184457,1.0
bf1fe0d8,1.0
5c2671d6,1.0
8ae69ad8,1.0
7e638819,1.0
a7050131,1.0
0a22b0fb,1.0
a1e8b217,1.0
fc9c3328,1.0
4bc041d6,1.0
1b0d2130,1.0
7f4d7b0b,1.0
3d1d6f7e,1.0
959e75eb,1.0
1ad1dced,1.0
d85dae3b,1.0
b637250b,1.0
be0cd038,1.0
9d30da78,1.0
6a5cf775,1.0
bb6cb447,1.0
3c62ba12,1.0
b6a832de,1.0
8e1adbe7,1.0
df4bf06b,1.0
06dcde89,1.0
53c7e5a2,1.0
0cf99072,1.0
61c37e32,1.0
669aa532,1.0
3098f5bd,1.0
d2da4b5a,1.0
4365b72c,1.0
576f9042,1.0
d7755d98,1.0
fdafc64d,1.0
c3a9e7af,1.0
f490f5f7,1.0
f5e8ce37,1.0
5fd731a4,1.0
e0e39772,1.0
c8fdf0b3,1.0
442822f4,1.0
daf3ae6f,1.0
8b5e8d8f,1.0
5125ced9,1.0
23affc84,1.0
c0b6a25c,1.0
ab586332,1.0
9b6380df,1.0
ff7c90da,1.0
e95a226e,1.0
8fb00e3d,1.0
a649a30c,1.0
49304997,1.0
cb5bb8cc,1.0
b33ad82c,1.0
8e5fc7a6,1.0
ebfb9e7f,1.0
3fa5e095,1.0
983df30f,1.0
414b72ce,1.0
d5fc6c94,1.0
5cbbe683,1.0
49c071fb,1.0
a1ecfaac,1.0
a08873de,1.0
e9cf140b,1.0
f2100290,1.0
6053e05b,1.0
fda42289,1.0
e626e0cd,1.0
7ada2266,1.0
b61bcad9,1.0
1ed64396,1.0
d4d8ba4b,1.0
682761b8,1.0
97330e2a,1.0
a6938667,1.0
7a12e6ea,1.0
2f84d5ac,1.0
6ca448d6,1.0
aeb77851,1.0
edcdee0b,1.0
f4c2e188,1.0
e38083e9,1.0
0ec46cc0,1.0
803f0434,1.0
9e967657,1.0
4f582624,1.0
7a5881fc,1.0
cbe1fbdb,1.0
335316a2,1.0
7f184339,1.0
8c0c97b2,1.0
3971fb62,1.0
683e3a25,1.0
c4f25315,1.0
6bda1e84,1.0
a4f6beac,1.0
b87c14ca,1.0
f5a47a9e,1.0
8fd3e024,1.0
bc3c5edc,1.0
d4ed1d02,1.0
475c32eb,1.0
fe63da66,1.0
95b97844,1.0
588457db,1.0
202a85d0,1.0
8b080b73,1.0
bf72c641,1.0
6395379f,1.0
dca2ac8e,1.0
02ade848,1.0
e1ebf6f8,1.0
cd24a48a,1.0
6fe4291a,1.0
26a305b1,1.0
99335942,1.0
59567cb3,1.0
dfca2df4,1.0
cce9b260,1.0
f571f77c,1.0
667fd5ca,1.0
6738b336,1.0
71793fb4,1.0
39cb5ff7,1.0
23ae7560,1.0
7a628f8e,1.0
7370d461,1.0
5c52a67f,1.0
d0701833,1.0
ba467250,1.0
0f0b3626,1.0
1d60ae20,1.0
d6803051,1.0
eddfbaea,1.0
72a1da13,1.0
429b5bd8,1.0
af64aeba,1.0
3729d54d,1.0
567110e4,1.0
08722319,1.0
989c1077,1.0
fcfabb31,1.0
9a5e3092,1.0
277874b3,1.0
9a719efb,1.0
91859da8,1.0
09e1dcb0,1.0
b3c8706d,1.0
768678ea,1.0
5b8a853c,1.0
7d4c174c,1.0
fb374a1c,1.0
6b7c271e,1.0
470544b1,1.0
3a100c3a,1.0
26a986b1,1.0
4187a727,1.0
5f719a57,1.0
80439f2a,1.0
9b69738e,1.0
8ba9d0b2,1.0
f2755c8c,1.0
0eb2ab99,1.0
9f58abb5,1.0
c49479eb,1.0
b111f7da,1.0
d77a99f9,1.0
28a518f6,1.0
47fba6db,1.0
bfc46767,1.0
91497878,1.0
6e3a6b81,1.0
03073f58,1.0
d81998c0,1.0
fd390d03,1.0
2d62fb65,1.0
67e1688a,1.0
de597a59,1.0
e8cb1640,1.0
e69e2e7a,1.0
a9990ac3,1.0
8d2521bf,1.0
5fe4d054,1.0
4a4e930c,1.0
45e5b3b6,1.0
0339508f,1.0
b1f8b455,1.0
42010646,1.0
f92aa9ab,1.0
cb72cf23,1.0
e888aa2f,1.0
419e7359,1.0
ee269908,1.0
636de916,1.0
94b2c4c6,1.0
4b6595b9,1.0
e9c12cc8,1.0
883b0169,1.0
eb1c6e29,1.0
2c2927ee,1.0
8e886ffa,1.0
dc0773bf,1.0
5867cff6,1.0
f57925ad,1.0
94d0cd82,1.0
1bec6dc1,1.0
d45c0160,1.0
30db9c88,1.0
830524b2,1.0
bf17a9ff,1.0
a47df70f,1.0
b0350179,1.0
e67324cf,1.0
eca93842,1.0
4272682c,1.0
e995d519,1.0
5926e1e9,1.0
810a6479,1.0
fae790a9,1.0
80a95752,1.0
d2d35acb,1.0
9ab5aea1,1.0
70c4d5c0,1.0
9e867ab3,1.0
6c64e674,1.0
8bf2117c,1.0
8156d1f6,1.0
451aab58,1.0
f4915691,1.0
c8732742,1.0
ef5a30d0,1.0
8f5e6adb,1.0
f70331cb,1.0
05aab4c1,1.0
567612b1,1.0
56e14d5c,1.0
d8f7dc99,1.0
e75822c7,1.0
0c7abdfc,1.0
659b4323,1.0
ed10f1e9,1.0
740733ee,1.0
fc23ee7f,1.0
c8a90f69,1.0
f68a0b0c,1.0
898bd792,1.0
58fd62b4,1.0
722c9621,1.0
b1bf23a1,1.0
904ba730,1.0
7b73e5b8,1.0
7bdb9c4b,1.0
78997917,1.0
0a35c8f4,1.0
c7caf6e3,1.0
d4b5848a,1.0
89d8ff9c,1.0
dfe48429,1.0
88036fb3,1.0
bfe1a622,1.0
e249577e,1.0
af22b75e,1.0
46e7febe,1.0
c3919b29,1.0
793d8073,1.0
28efcf1e,1.0
5ec9020a,1.0
95045fad,1.0
b3c95526,1.0
732231e4,1.0
0c032586,1.0
2918f5e8,1.0
6a218b5c,1.0
93d0a4bc,1.0
c2d53e5c,1.0
cd9621cf,1.0
ef82a428,1.0
57df28d1,1.0
1bed64fa,1.0
7c25b1aa,1.0
62773983,1.0
f107eb25,1.0
ef3f65ed,1.0
c4569d14,1.0
fd9b9600,1.0
e9533ebc,1.0
ad9c5631,1.0
10b4880a,1.0
555ed646,1.0
64437ce1,1.0
46d2e429,1.0
b74c0801,1.0
018ef379,1.0
f0277ba9,1.0
9fae5555,1.0
919d5d91,1.0
e536f138,1.0
1e9426f6,1.0
7d706daf,1.0
91321658,1.0
0ad456e2,1.0
234ea63c,1.0
2c47f0f1,1.0
bd3b65b0,1.0
007e88fe,1.0
a9ef7ff7,1.0
e81de2f3,1.0
559e33cd,1.0
2ae8e605,1.0
e85767e7,1.0
c6e00bc7,1.0
117bff87,1.0
63caf442,1.0
f2a3bc01,1.0
98ae9976,1.0
870fe9a9,1.0
f26162ec,1.0
4f64e8b7,1.0
edfb4ebb,1.0
f26a1cab,1.0
7779f2d3,1.0
5affbd7b,1.0
e2cfbaf8,1.0
2493d428,1.0
bd244a24,1.0
bd6e1de8,1.0
1c5d2d29,1.0
7c733043,1.0
5baac3b9,1.0
f2bd2202,1.0
07b5725f,1.0
49c34c2b,1.0
0ff2bb55,1.0
7fc0c164,1.0
43672c9c,1.0
e42a68df,1.0
a2105a5a,1.0
f809096f,1.0
9271bdbd,1.0
f6325ff4,1.0
8c8fa174,1.0
73123b99,1.0
6a39e42c,1.0
3b48046e,1.0
654053ac,1.0
be4c28ee,1.0
dcf74f76,1.0
b70aeed3,1.0
ffcfa9a5,1.0
3dac794e,1.0
d7c323b7,1.0
0f94a2bd,1.0
47d85b0d,1.0
d72f01b9,1.0
4ab903be,1.0
be97d5e8,1.0
81aa3b1a,1.0
bb8cc074,1.0
f6198826,1.0
5170e8a6,1.0
2cd7908a,1.0
a8d53417,1.0
a37c0466,1.0
58797cee,1.0
8aa6cad9,1.0
860876c4,1.0
60997d45,1.0
8300c85b,1.0
d634c24c,1.0
c686b922,1.0
eb5d249f,1.0
fad60575,1.0
fe38a7e5,1.0
828ce573,1.0
6e5291bb,1.0
32c7edc2,1.0
406183b1,1.0
6f4f30ed,1.0
98ba1bcf,1.0
1ae37792,1.0
5f6c7c82,1.0
57b8bbd4,1.0
9e318b32,1.0
93793fb4,1.0
350330f5,1.0
0512cf4e,1.0
2dd888c2,1.0
e9ab6802,1.0
6ba3d53b,1.0
e2e4e3a5,1.0
4efdc060,1.0
81275d70,1.0
6880fb9b,1.0
dba35ab1,1.0
92189fd2,1.0
44c51bcb,1.0
4a47d661,1.0
0ed7ce9b,1.0
6dcf61d2,1.0
2e4bfd68,1.0
758d69dd,1.0
2e37b1f6,1.0
871684b6,1.0
99941ba3,1.0
9daba64a,1.0
adcf8232,1.0
42f7b312,1.0
676231e5,1.0
72057e10,1.0
b505f006,1.0
3cb356fc,1.0
3d389fdd,1.0
261971ee,1.0
e2641d1f,1.0
731e7edc,1.0
d65568e7,1.0
ffb3899e,1.0
b8698b3b,1.0
7781fab1,1.0
ca44def5,1.0
9c7de794,1.0
c1d98da9,1.0
5cdd4489,1.0
b032fd59,1.0
2cd45708,1.0
bba76c69,1.0
f29aadd3,1.0
9e4fff1f,1.0
a78b9ce0,1.0
13b9060d,1.0
4034a06f,1.0
a8a21d88,1.0
85132d0a,1.0
b0d24c1b,1.0
402a6874,1.0
f63c5527,1.0
ac0cba3c,1.0
3c04f0a2,1.0
ddd29804,1.0
ac528ced,1.0
1796778a,1.0
e4bf0368,1.0
c33960e4,1.0
1e2c8443,1.0
6cb8e3e1,1.0
599e264a,1.0
e49c9384,1.0
a89c9c32,1.0
ad8b7385,1.0
c16491e2,1.0
f8ff7fc9,1.0
f863fa72,1.0
1c78ea6a,1.0
60164c5c,1.0
92a260a2,1.0
0164a090,1.0
4c70cbfa,1.0
8e7788b9,1.0
9b490a7d,1.0
fd21f51b,1.0
0ca33c28,1.0
71303ae1,1.0
00e0f58b,1.0
06565646,1.0
6dc06e16,1.0
491d748c,1.0
df698773,1.0
71fb57be,1.0
aa9d68fb,1.0
c9e3efe4,1.0
8b84e775,1.0
5d38fda1,1.0
ff98ebea,1.0
286b0003,1.0
950daf5b,1.0
f42aa55d,1.0
df113670,1.0
1e4a6eaf,1.0
07e6cfdb,1.0
101f8ca4,1.0
191e702b,1.0
9a7ee937,1.0
4e6714a2,1.0
f6876b2b,1.0
496713af,1.0
ffb31998,1.0
f08ae08f,1.0
aeb6acb0,1.0
ab6ba011,1.0
a4e00e21,1.0
cd662f15,1.0
76f5ae5c,1.0
1ef75921,1.0
74f0a140,1.0
e6296f2e,1.0
b8405bc5,1.0
d3dae2cf,1.0
476046da,1.0
429bf1aa,1.0
ec9d1644,1.0
5983dc5a,1.0
7357ba16,1.0
3abb4b90,1.0
26281875,1.0
a2aeef3e,1.0
578648f6,1.0
e4208b85,1.0
41d4f132,1.0
753c3933,1.0
f6ea80cb,1.0
6e030fe1,1.0
7c52f032,1.0
9532a83b,1.0
fc9d020b,1.0
a3aef74c,1.0
e69b1437,1.0
ad1fa7eb,1.0
83c08ce8,1.0
d73a9880,1.0
1f0720e2,1.0
9e3eba82,1.0
9958b690,1.0
979c09c0,1.0
90b5c79b,1.0
2ec1c625,1.0
ba0d029d,1.0
b17ea8f1,1.0
bb9ef990,1.0
42757256,1.0
2aefb4a5,1.0
45ec4f01,1.0
8141cbcc,1.0
0ecea03f,1.0
a429ee89,1.0
dfbd015a,1.0
881ff55e,1.0
c011a213,1.0
e46ff53a,1.0
a96ea24e,1.0
ad5a9b3d,1.0
5f32f71d,1.0
364b255e,1.0
96e8a0d0,1.0
a7988f7c,1.0
98c1fcf2,1.0
f319110d,1.0
94c86544,1.0
5985d00f,1.0
9f4c3348,1.0
02b94d6d,1.0
f240bc19,1.0
8ea27427,1.0
5df642b2,1.0
53645390,1.0
f772b2b8,1.0
11195073,1.0
1ded661a,1.0
e5e57e09,1.0
66732393,1.0
df04397e,1.0
41b28ed5,1.0
54ad84ac,1.0
c4bb7a6b,1.0
84001c0b,1.0
1ee45ac5,1.0
a692bac1,1.0
1c7ab297,1.0
6861e701,1.0
7f67da88,1.0
d0907b43,1.0
95faf284,1.0
56f8ca7a,1.0
a6b173dd,1.0
9c155bf6,1.0
3b29b387,1.0
2de3e9b0,1.0
47a5d5ba,1.0
550d358d,1.0
b5f7418a,1.0
13df7721,1.0
76d8137b,1.0
5684f9a0,1.0
f694253b,1.0
b0507ac4,1.0
7843b05a,1.0
b0f321ca,1.0
473aca2d,1.0
c237aafe,1.0
670a3e87,1.0
1b8e9764,1.0
866477a0,1.0
7d7b8346,1.0
a3e80e82,1.0
eb199173,1.0
9ee763b2,1.0
5570b338,1.0
b4ed4143,1.0
d5713ee8,1.0
7321cc37,1.0
980df031,1.0
8fbf7718,1.0
4187cccc,1.0
e04791b4,1.0
94aa89f9,1.0
1bbb5e1c,1.0
c75bc51f,1.0
8ab791be,1.0
01e907c9,1.0
14b4658d,1.0
0debe067,1.0
f04f12c4,1.0
3a9cd9c1,1.0
c466dea9,1.0
bd174bbe,1.0
0b06101a,1.0
8b4ff6c0,1.0
dcf6fc96,1.0
5667afe2,1.0
22dd4cea,1.0
322a1461,1.0
9303895f,1.0
bba577f4,1.0
54b3d053,1.0
7517b1d2,1.0
bdbc291f,1.0
2cfa68de,1.0
e9ba1d90,1.0
037b468a,1.0
d5917e8d,1.0
e58c09ee,1.0
742f0592,1.0
cec40ab5,1.0
69a032d5,1.0
56e54895,1.0
04b4b85b,1.0
c4f3f493,1.0
8492002c,1.0
fb5c88b0,1.0
34967954,1.0
15047c95,1.0
f15c2aca,1.0
5349e066,1.0
c89447a6,1.0
806cb219,1.0
631b83e2,1.0
e2fb192f,1.0
7c5a220c,1.0
eb69e65b,1.0
e7dfe99c,1.0
5da4d5be,1.0
37c01d92,1.0
59934611,1.0
bfc10313,1.0
2a413437,1.0
8940d7d0,1.0
15f807a4,1.0
66ec0f68,1.0
c63a39c1,1.0
daa7cd7d,1.0
5d6ac086,1.0
bd388be5,1.0
0e903cc4,1.0
2093be43,1.0
03ba8825,1.0
91ef2c66,1.0
4bf24947,1.0
29ae42c2,1.0
a66e134c,1.0
17341546,1.0
d7ad081c,1.0
50492347,1.0
28d8a600,1.0
f3c20147,1.0
8f01526b,1.0
a196ac29,1.0
74acdf08,1.0
