id,is_iceberg
1ebb953c,0.0788276
fc200771,0.0676664
ee7cac78,0.333794
84fcd18d,0.430237
6b9c126a,0.53172
2dd504d7,0.704714
1939249d,0.844548
ecd89451,0.817497
37245434,0.99241
a865b40f,0.0359713
414ba410,0.496537
53a74a6b,0.438813
5d625ee7,0.887345
e999e44f,0.875748
3c812cad,0.890702
10420d24,8.9365e-11
6d8e55ec,2.17761e-09
101697e2,4.25593e-06
c7db370f,0.358133
0159d0d2,0.303866
b79de3a1,0.824188
fd1906b4,0.51589
a7c30476,0.999231
c71c214c,0.739715
329a920c,0.563001
7151931a,0.236609
d65cfc2c,0.69776
60e99a70,0.978546
0db30533,0.502211
f451a7c3,0.886024
276d1013,0.0
2b470d79,0.579228
022bf32e,0.606873
a619ddec,9.0307e-07
d5dd7725,0.00285443
8349d9a1,0.992034
602d9be8,0.929737
cfdf57f2,0.908375
d10e56a1,0.850257
33ce9b25,0.51027
87e2fc5a,0.901536
be11c460,0.543173
6720afaf,0.611831
a21dd315,0.419198
5c1fcc43,0.488465
fde0f878,0.521627
1954f898,1.02078e-26
0620faf4,0.77972
21f8c79f,0.96641
8fd85fa7,0.999851
a4f38c9e,0.875285
d6094cc0,0.508048
82a79fd3,0.656274
1f189089,0.616035
3ebdbc01,0.856867
eb2f9bbd,0.0478713
c35939cf,0.972916
30fa6361,0.554285
af7b68a7,0.238562
07bf29e1,0.28014
edee2b75,0.977111
0d78044a,0.922871
6a480cdc,0.514797
f01ea09e,0.995198
2c21bd36,5.11546e-10
482407bf,0.490375
d31f25f3,0.909184
ae81adc1,0.681246
196dc6ff,0.527709
ee982429,0.987227
2e211931,0.958785
5c3994ec,0.273353
86251695,0.806369
f94f31b7,0.960303
2ce05503,0.937897
99603d05,0.681945
51214b7a,0.000201028
770e1a3f,0.343178
7d60b78c,0.314563
c331d413,0.511604
d8ba05b1,2.3151e-17
6a7e02b9,0.999944
c8a2c61e,0.627935
8977b7d2,0.97443
31dd4731,0.852492
ae67ed08,0.513379
daa5c21d,0.396185
42c59d6a,6.6264e-20
66940d2f,0.858234
d1ab883f,0.324879
30f69e66,0.840286
35dc2fa8,0.914367
95d5620a,0.62512
f476c362,0.339585
37356fd3,0.970849
8b016790,0.600687
e22cc599,0.0420778
ddc318e3,0.555145
d2ede6e7,0.000149491
ca986a62,0.413266
85cedf12,0.000358857
006655ad,0.792072
589d1f8b,0.828914
d65cd207,0.759473
84a51b2a,0.490999
1f556052,2.6456e-17
7f9f3f26,0.429737
f1cb2169,0.620745
5fdb7edd,0.587816
47906d73,0.93842
56de935c,0.356879
0418705e,0.999951
9a1f69b2,0.997925
2a95b056,0.448059
fd950286,0.999562
87dddc4d,0.411352
751f5682,0.995465
a6208877,0.407542
26a49b94,0.642371
dfe78561,0.0475703
cf37dc90,0.652626
1cdc9fb7,0.951423
cd1a13cb,0.68885
aaee25d1,0.468207
4462aabb,0.790614
d47ba10c,0.98869
5e79a476,5.25929e-10
aaad61d8,0.909259
0dd8474f,0.383844
5fd9cb5e,0.551104
5c23d503,0.114024
97ac33c1,0.485241
e944eb0c,0.980746
31c2fea7,0.565306
916927c7,0.817487
37fdc86b,0.945809
460c7ce6,0.00392175
c23c235d,0.951219
5fb39808,8.04622e-10
08f77f45,0.997237
b33ce5df,0.342281
dae44dab,1.25781e-14
0a933147,1.0
e103cde7,1.73559e-05
54d6a695,0.684303
1c059c07,0.0849603
7ab133a0,0.579794
fbe7ef91,0.567153
b664f8cd,0.99924
0d9883e6,0.00153835
8e9b65eb,0.513379
0cffd12c,0.999972
28b81b98,0.145528
db881b67,0.723223
d68e6594,0.913711
e8d8b694,0.535839
93fefdb6,1.99533e-14
f368ba9e,0.713121
fdb688d4,0.288437
c8e48bf2,0.844967
80489dd4,0.94615
7daf3279,0.920606
631576c2,0.154295
5f31a973,0.664897
e62a6db4,0.444403
e773aac4,0.136941
c6eaaf44,0.568675
4cbdfeed,0.154989
baa3cfd8,0.388766
0454415d,0.623745
2ad227be,0.442317
97acfa34,0.518789
06df195b,0.50374
01e7c147,0.513499
52233217,0.572997
49af2bd6,0.532013
a327d461,0.976261
75407d17,0.513379
438b12ce,0.999059
645ae5b9,5.89399e-17
9a18bb79,6.20892e-05
6246f2eb,0.682111
ac7abe28,0.220036
ded88989,1.81979e-07
5bd60298,0.974857
a86c009d,0.998173
5a909ed7,0.0578391
498b1d70,0.936148
ff554306,0.999134
e75c268f,0.999821
c2b6ea9a,0.552148
4fed39ac,1.18128e-06
b160de23,0.999403
7bc94a10,0.955363
557fa940,7.50492e-13
7330ebec,0.546382
cbdc8684,1.25712e-24
571718b0,0.566518
6fa1201a,3.15907e-18
92c45fd4,0.999991
b05ac09e,0.391608
e31213cb,9.64025e-05
6d83f1fa,0.955031
b8be9081,0.657562
ceb1015b,0.998081
1a9d07af,0.369785
5730593b,0.936001
d0e0769a,0.17961
ef4cd33f,0.973153
a9f0bfce,0.63206
6eb6db7a,0.711619
27a55cca,0.605655
1731c7e2,0.737586
410b8b48,0.99974
e3f1fb8a,0.665012
d056afb4,0.286686
908ea05d,0.472542
16641e2f,0.998946
36799b97,0.0735926
b39b75a0,0.094949
ad0f9d80,0.455158
c850637f,0.463954
d1db3550,0.489199
5618e33d,0.227828
952fc28d,0.243717
f084666d,0.107071
9a323fae,0.41174
487a491f,0.991636
6fc37a92,0.963039
c9035805,0.853169
b07ff3e5,0.489619
1e143cc7,0.576425
d7728546,0.671748
4465c81d,0.404845
0e6a9039,0.86598
8dd53ecd,0.0330257
2cc9754c,0.0346195
cfb33ebc,1.3575e-10
901e501d,0.948573
7974f9e0,5.76022e-06
0295402f,0.2958
779813c8,0.0372199
5414d6db,0.201443
d7685413,0.683947
eed136ee,0.955344
124fdd55,0.847719
eb89dd1b,0.515282
b30e0f1c,0.252742
c88b183c,0.386647
fd445fec,0.839851
cd7c6b72,0.580067
1de8b629,0.999141
9c1fdb19,0.0199581
57aaf462,0.579496
92a82791,1.10482e-13
ad1731d6,0.756204
370d546b,0.542671
afd2650e,0.520447
36a63721,0.668513
f585c733,0.070803
dcfeeb9e,0.725205
b7ff5c4e,0.696878
c6f5de01,0.0625172
c04debb4,0.931408
116042a7,0.63393
af5a6b11,0.981875
b4abfb3c,0.158443
590ab851,0.658301
b64a4e77,0.0832943
a556844f,0.119307
0d95ae93,0.962937
41fe554e,0.898469
cd53f478,0.408254
5179da5f,0.91739
6bb0fe6f,0.998775
6220c437,0.482621
0dbd653f,0.645762
568cb045,0.427685
d995009c,0.620945
642b385e,0.626406
71d3a632,0.802239
5bea14c0,0.446949
f93f71f6,0.59862
358d1a3d,4.99484e-05
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.328569
39fe7551,0.503714
7adb6654,6.52071e-05
f81d65ef,9.55385e-12
3efe5b77,0.530457
3b808011,0.47936
5548a310,0.67439
27ecac74,9.5096e-08
1f919bdb,0.10527
5e2a9fba,0.121856
1af71c10,0.999994
cfe8292a,0.000188041
13de6cfb,0.00259679
8527a008,0.0384821
ea2cb748,0.588006
59c8e628,0.949503
cb0dabd7,0.565997
252a1428,1.0
748f6818,0.0695277
c1f6d798,0.0788196
c3f00499,0.498241
9c6f118a,0.831428
45929da8,0.956546
898c7fae,0.694911
f3c80771,0.976039
9f509f53,0.478762
b75abd48,0.725125
4c1f8eb5,1.0
89479dfe,0.650285
b1adf547,8.58884e-29
491a33c5,0.353177
63d74209,0.268239
8deb9e54,0.999998
cdbe2d82,0.874675
873746c9,0.651922
0ea15ae1,0.000599031
0d8a4416,0.232665
ea5a4ca0,0.987932
553e3ccf,0.0399047
a7c42516,0.420408
01c8626d,0.999624
eaa5ea1d,0.161079
3354b404,0.00933577
7efd3943,1.0
5f7c2889,3.03235e-20
46f4795b,0.81415
826b68f8,0.55072
0da0f8df,0.0875565
2be03067,4.43417e-34
d1aae77d,9.71931e-11
dc54cd9a,0.52897
ed79b9e0,0.961858
7d7f28dd,0.941309
c7e3b605,0.400078
719c3118,0.522882
0330fabd,9.03716e-08
153df8b5,0.452411
ea31b4aa,0.382793
f49efe9e,0.419858
6e8f3231,0.721928
9ddbdd18,0.487175
ce8d5993,0.856385
78694b5f,0.00255714
7ce53b17,0.653151
d34692a1,0.407693
09eaf589,0.993869
20ddda4e,0.875357
f9367691,0.676862
a3ab9675,0.495607
4b6cf474,0.532966
e5325727,0.993315
1d852abb,5.80045e-35
9a04831a,0.767781
3d649a62,0.999907
6eea5452,0.393772
00ab0e79,0.975506
c4995f6c,0.481332
fe4f35f6,6.02415e-07
ae0cb17c,0.145577
b5c0a8d7,0.0491696
5c75f79a,0.999705
4654adb2,0.546882
a6e5f7c3,0.538465
701e01ee,0.704971
ae085d31,0.997747
790b0373,0.28491
db5503c7,0.09166
70a0b79b,0.752404
8a4b1ef4,0.647731
7a191e5d,0.906766
39b8a344,0.999998
663d4614,0.895813
34a34c98,0.721047
e3268863,0.771602
9acfcfb2,0.514456
be75a9d3,0.101898
33a10250,0.0
df6f0a1a,0.594692
b22b41ca,0.809082
63b0417f,0.935792
ef196ca5,0.000446388
463a3c12,0.999985
a885722a,0.0732695
c9dc1dde,0.351739
3be23f0a,0.133589
23b0f6ec,0.513379
28a51df8,0.662986
fd3754db,0.936945
61bdc71e,0.130531
451e0c96,1.02822e-24
8a5bea3c,0.385191
c3d4cf89,0.997522
fd483d0d,0.845463
2cef6ea0,0.671103
eed2553d,0.233056
714eb501,0.482575
727f3c8e,0.629003
8a2fc1b0,0.98287
8bb8d22a,0.973265
c5bccab8,1.0
9d57016d,0.970718
9a1e1baf,4.72606e-09
4cc99c33,0.553897
bc7d09a9,0.551711
e1ac06d9,0.835284
4807b1dc,0.998771
2159db5e,0.934745
3498032d,0.00299991
7ff96546,0.166635
299fc11b,7.67645e-25
117e4c8e,0.497345
d889af5c,0.59541
e7ff258e,0.577059
5ecd7e86,0.980219
56218bd8,0.645788
5c31b278,8.80752e-15
407c36e4,0.820708
4f80c5ae,0.516378
e12e79cb,0.469728
c22b661b,0.887656
7c257605,0.958145
93b9022a,0.893403
db545946,4.75373e-22
9c5e940f,0.682789
e8691b08,0.545184
21d489cb,0.562389
2a2fa136,0.999485
6893773f,0.880434
42e404bd,0.998576
5119d0e5,0.804791
c12ddc47,0.487377
1bda7c0c,0.796446
2b889b52,0.00197867
b633f63c,3.14476e-05
530b4d14,0.523598
62e4d584,0.518612
23ff149e,0.690574
314c8817,0.981223
7db9764e,0.973563
870447f4,0.463657
b2a90145,0.753123
42c6fcc4,0.000359819
357da83c,3.01054e-10
38f74628,0.455756
d346540f,0.0272245
7251aa80,0.365857
33db85f5,0.53119
7d1ce92c,0.303919
b28d6544,0.18775
f05d5127,0.371848
3dbe3fef,0.983902
a1e755a3,0.59187
e11b2444,0.561677
31f4983a,0.999962
7fec7850,0.91815
9a9cfb7d,0.99939
32dd3a45,0.748258
e4932a0a,0.312624
55e23db6,0.969587
5f758ce7,0.350449
69636010,0.0388369
91279e7e,0.639936
5aa61a27,0.409462
574f3570,0.990489
b640d965,0.472353
302c0f47,0.999639
9abb92b8,0.885339
6a20a8dc,0.954249
5bf1e37d,0.0240282
235e5d8a,0.510097
480d9ca9,0.497205
5ec8536d,0.876782
189e5ff2,0.858627
4a551183,0.159365
cd0a7daf,4.68091e-22
b80eef24,0.182765
56384aab,0.512194
e9ad093c,0.866556
e032248f,0.00924937
035dac20,0.999998
2efde225,0.49482
2f503829,0.956274
78da45b3,0.510418
6eb2c666,7.37501e-09
6b6b2143,0.512626
d1b0961f,0.0180582
b7641d99,0.0381231
2f09646b,0.574143
bf903ec8,0.80196
b9451857,0.649337
85c0e746,0.425493
2c65c944,1.35499e-05
8df24b53,0.565605
946f585d,0.805462
4d187d1c,0.988457
8f59b824,0.0200639
53e6e6a7,2.79417e-09
1e556a33,0.236491
033cd958,1.27424e-05
9642e0f2,0.7563
5fac2f22,0.606292
3f90cff0,0.513379
8ddfa6a7,0.545795
318d0cba,0.808338
9c6435e1,0.631147
5d1c2a9f,0.31109
9e5194fe,0.42081
974040d9,0.544659
37a38dd4,0.881321
b16cd8f7,0.892971
3e926bdb,0.442063
75adce8a,0.608953
d434b20e,0.264976
dd981ea6,2.56034e-08
112e5ba0,0.00906007
bdefeba8,0.696822
0807f91f,0.292819
b0319480,0.551594
f19c8091,0.999152
ec6ffd97,0.862709
59ed8944,0.449516
8b0621d7,0.785807
6c196c47,0.00854318
19b716fd,0.427397
43d74816,0.00271132
b6633e9b,0.650982
7f40acf3,0.515881
233b4e97,0.514108
e0349ba4,0.431784
23e35590,0.0732343
0b0ef5fb,0.999992
cb777c92,0.153192
c564c06e,0.977308
9676651f,3.85119e-08
c3fe7e8e,0.865079
c1f86afb,0.796228
be746f27,0.0117861
5ff26dac,0.997742
502d8486,1.39448e-05
ffd11140,0.945444
ec91a927,0.575751
e95c3bf7,0.577488
a323db92,0.432648
440673b9,0.68139
636199c1,0.370944
5501052e,0.999989
2a16a4ca,8.65568e-21
81545a1a,0.468872
aafab85f,0.839532
8af5c7c2,0.999393
0355bafc,0.713865
4dbfa214,0.0782519
d77dc55a,0.457629
9f2055af,0.513922
f0d55d48,0.375412
90763668,0.82804
4a8ceead,0.470098
ed9d45bc,0.81028
3572acc8,0.00133953
b15f2208,0.0854584
fdde402f,0.305472
18159361,0.411094
063a823d,0.835094
2822a402,0.339551
57f97b1b,0.00325732
85569d1e,0.0324409
2fa26d7c,0.563907
9ae6662b,2.55644e-05
6664c6f3,0.987293
f1d5f4cd,0.540382
a0527366,8.82414e-06
bf395c98,0.163682
cd40f817,0.999979
f50e51a2,0.249824
6bf53445,0.0471672
d19cf897,0.578581
fa32c209,0.951758
754c0dc3,0.983771
cc3b820d,0.00485695
775bb37d,0.999776
4f00728d,0.53939
64f40f4f,0.842002
a74ed0b1,0.505098
30e5a007,0.924423
30a14ca5,0.156659
b09d9462,0.0948054
576d49c1,0.741426
4a73a2e4,0.388429
0ccf1580,0.0
9ef1cba6,0.738153
91067ddf,0.203698
fb4df4ec,0.998378
4cc6ca45,6.77626e-24
54f6a8d4,7.17428e-36
2ab19f40,0.79489
0f71601c,0.708576
36c4c51c,0.444212
438facae,0.999385
8b2cfcbf,0.934064
3297bb69,0.559894
a8d7b2a6,0.929405
e51a3e36,0.587591
7b1f61a1,0.0433769
6f67cea5,0.112191
20ab2113,1.50645e-13
841b0fbc,0.529164
cebc96b9,0.958333
290c52f9,0.911452
f84b54cf,0.735862
38bca38b,0.580374
897dd562,4.7551e-11
41a7e3d0,0.494977
199b40c7,0.790926
86fa3e71,0.971764
8cba3613,3.58346e-05
2e5f9ec2,0.274703
52bb812d,0.320385
dd1cd424,0.929764
776d0d5f,0.172593
24572e33,0.976284
0e59a338,0.999942
6e169f80,0.989304
f87d8e63,0.835109
0da9cd13,0.256121
19433b6c,0.849067
1bb53e91,8.19161e-05
bab47b87,0.00584579
e4a32e74,0.336126
bbeb5186,0.000120287
9ee17369,0.997963
d01ee27c,5.47267e-08
8c9a6028,0.0
5538de9d,0.99998
c4113ae9,0.2969
02010970,0.0683654
043f5f0f,0.513379
7b429a21,0.565919
a2f40d29,0.129568
67e267e9,0.000351104
dd559bb5,0.427552
66d3bdb2,0.99996
6d3da6a8,0.955285
c9093683,0.503414
905d75a3,0.999995
c5e2724c,0.671955
cd465e95,0.999974
5e4a09be,0.999022
d9fdef94,0.42757
c9f95bec,0.874968
229ada12,0.187548
21febdb4,0.814886
5222ab3e,0.345916
58069f33,6.0589e-05
bda8a5ae,0.628648
b3344fdc,0.287829
c4df7702,0.567165
fbc14cd3,0.432674
d38a99af,0.491381
2b6aa421,0.557599
64cae9d4,0.73217
639f9a9d,0.763654
d40c8e65,0.098507
b3422c84,0.111627
5b5be415,0.909251
e68eaebc,0.999012
a39374fe,0.983304
899c2993,0.829167
ad57b179,2.25154e-11
393d5ef9,0.569664
1c2bbd5e,0.0351307
484d4357,0.850021
3d7d8393,0.000472552
6f4fd52a,0.887594
f9623c77,0.422722
e8f8a855,0.815264
21b79488,0.591375
2635c830,0.00817768
26a2d5bc,0.00506324
0541ad6a,0.72517
76716885,0.10419
f6bd6e5d,0.99556
27f78020,0.200134
981a7597,0.000215099
7719d6d6,0.561271
2a3f2098,0.352664
f1f693aa,0.0770244
5d649be1,0.85562
43e7bf60,5.06035e-07
4466df43,0.00037139
afe641c9,0.907814
d596e5f9,0.487285
f21e5bb1,0.366371
ec507dde,0.681849
d22ce0c9,0.991645
807d6fa8,0.616257
dd1092a0,0.735095
65e924d0,0.714742
64925cc9,0.696278
af3870d8,0.691631
2e8b50a4,6.87244e-06
0680836e,0.624556
f92e98b6,0.999999
82dce2d5,0.532695
bbc49a40,5.02925e-05
6bcc9a9a,0.524853
b157a2df,4.44615e-23
de367d45,0.458784
34d3bc6b,0.694797
bffb70e2,0.0
93a3dcb3,0.952418
1e3b9f43,0.260784
855df1f4,0.362701
5d70db24,0.487207
3ecbdc8c,0.299811
7ef4ad7c,0.999041
a5742686,0.999801
f46f8401,0.813743
91b58100,0.717106
ac09195d,0.950136
85f4371f,4.0004e-05
a219ffb3,0.374971
df1d9d52,0.398933
d2872e2b,0.915502
1776141c,0.550222
ff7f62c3,0.999999
000c65d7,0.967858
2a8d9798,0.970617
009b8524,0.712119
7c31e45e,0.624294
2da8860e,0.630979
6db48d63,0.659966
7c779a8d,0.807345
7e562396,0.00068481
eceee516,0.545142
d38ff143,0.457437
add832db,1.90315e-35
824f12bf,0.507886
c5c263fd,0.595361
d2777659,0.068028
40be9d39,0.649345
0f21cdc9,0.101965
ec887e17,0.443959
626c27ed,0.63615
794812e8,0.561773
26368e1e,0.097106
0632d4c2,7.83199e-06
7d106b3c,0.999994
b290c2de,0.526957
8d0a9fcf,0.992762
c849c18a,0.976773
b279fa8c,0.542888
0a3b2b84,0.00629783
3dde172c,0.53034
dc11abd1,0.776594
73f80daa,0.955533
0fdbef09,6.61568e-11
5c705535,0.00402876
3fa6acd4,0.880665
10ceea51,0.413134
2c1e4110,0.510093
a82250a7,0.367774
0131902e,0.0887857
7315262d,0.991579
bfaa6345,0.689427
60e553e6,0.189704
d03f3875,0.730018
431e3297,0.035768
c89ec5f8,0.380328
2c3ad076,0.969975
0add7d5b,0.541194
812da773,0.157938
b95202ff,0.465147
1732344d,0.484533
014a18a3,1.0
cb670812,0.998109
1330b99a,0.999842
57004bda,0.997929
d3bc3dbe,0.00544142
68886589,0.347875
3e789ded,0.0411189
1239d05b,0.999614
863592dc,0.500382
cda7992a,0.682588
bac18341,0.46487
8c41f5df,2.40306e-05
a1e2d96d,0.0032482
ce25be93,0.176199
ed401a55,0.619956
830ed2fa,0.985176
5dd2976b,0.000539879
8a7aa932,0.00042467
62d688b7,1.21763e-06
c370f6cd,0.935534
4476a9fa,0.646853
b5000d9d,0.338328
e6e48f21,1.761e-09
4490259a,0.615723
8e9a9ba6,0.513379
a60a76f2,0.617131
2dd8872f,0.839467
34be90dc,0.86178
84699fad,6.76097e-05
a21f46b7,0.999996
bf706119,0.956967
03df4e82,0.531947
2a350068,0.439442
7797d58b,0.713146
68f2ebb0,0.0548987
17b78e38,0.527655
712d0f68,0.978416
f1bed6fc,0.0872104
252d1b7d,7.67724e-26
e9369d53,0.762512
092be9de,0.448797
7a7ba280,0.0582889
6980860c,0.998975
3c98cf74,0.749738
ec2fecd7,0.568708
13737c2b,0.999923
304e95c7,0.601917
316e541a,0.526976
e696a7cd,1.06484e-05
f9a2418c,0.640986
837561b2,0.330609
c7f86e18,0.646301
fdc61b0e,0.772602
cec1a1c0,0.136812
04323f73,0.132274
133f9c36,0.327055
3d40623a,0.362328
c3fe4b4a,9.33581e-20
40f01258,0.625829
fe54efad,0.610818
4579e618,0.36225
94c47d85,0.773451
d51e591b,3.84235e-14
0e5531c1,1.09978e-07
a0ccd85c,0.427017
ddca0720,0.02107
7eca5639,2.88317e-08
b8d82900,0.628223
e5da81c9,0.578296
0b3c5024,0.999161
2653ffef,0.272397
a8504ad5,0.998961
e529bb17,0.522624
4cb24ac1,0.0789936
97318f8c,4.31424e-07
b8ab1305,0.499511
063ee47f,0.985638
e662090c,0.475782
1cb426d5,0.471123
43eb3098,0.800186
dd7e8169,0.414111
8982c58f,0.620387
494e7dc4,9.4493e-06
93e23093,0.932876
e0b2d9d7,2.68276e-07
9ea80baf,0.0812597
0d317dff,2.17934e-24
ad3cb796,0.483032
9968357e,0.82776
714136bc,0.0762318
6886bd9a,0.457283
65020efd,0.415357
a1c3f2b6,1.05583e-15
8f2f7a67,0.841541
cbcb0906,0.83033
87ceee74,2.20074e-36
5fbaac18,0.636115
4b4cfe5e,0.997718
f78ce192,0.513212
63a7919c,0.893511
45cf8efb,0.805934
d7279b5c,0.0760003
96219f69,0.569162
07a7d1cb,0.999617
b45ff5a6,0.913485
b403be3d,3.51584e-05
bde1cd01,0.761793
1284904f,5.97762e-20
b3afc33d,0.633964
f6bfb6d7,0.986819
2514a2ff,0.894302
f1152c8d,0.489807
2d3759f0,0.513379
39428541,0.111175
e301c035,0.407797
c328fa7d,0.0048036
eb2ec22a,0.999996
b10142f6,0.571687
6560845a,0.000178477
34cf6c2e,0.358827
d2e243a9,0.995341
b36851c4,0.646295
c29cd887,0.885793
cf58fabe,0.414823
5a767585,0.837196
ccf00f93,0.441255
d76a30c1,0.356197
9e9a3cdf,0.756507
5a22b396,0.710647
b2ccf007,0.343844
c0627c4e,3.73325e-11
4cea7513,0.759617
46b7e766,0.734335
7dd2e705,6.89306e-07
9b9de48e,1.80707e-17
532eb972,0.375706
f7eb9c96,0.999977
65aebd92,0.00456598
05cc1c4b,1.61793e-14
b8bcf757,0.70075
5859bb0d,0.277148
402c8097,1.42338e-22
c273b8c2,0.000232816
6cf3a92f,0.425673
99f3d5d0,0.436361
33202c30,0.472716
d122fb35,0.79677
f25d2571,0.826477
37bfbb97,0.0061971
de100d54,1.26889e-16
b50c0c81,0.879293
1e53abdf,0.561872
7273e453,0.103655
5af04e67,0.999999
512ad335,0.995611
8c1c53c1,1.0
02244ba1,0.847182
a05c1b95,0.316886
fbbaad60,0.790337
ae7d1d4a,0.421253
d9e4a1f6,0.965503
39d67227,0.523261
9e956fd1,0.328707
60f1e916,0.568823
282a7a79,0.515999
c49a338b,0.675905
cd47e542,0.588848
28776b6d,0.522417
c50b4fae,0.22017
31562c35,0.421294
07810e42,0.996579
a5867a1c,0.184679
8d9b544a,0.00034837
3e9e332f,0.999872
0a7a65be,0.750727
4b74ca89,0.494362
569e7b43,0.72457
e12dc800,3.36092e-29
dcf5d1f6,0.999703
5c9dd487,0.23008
8105dce6,0.718073
7aa54b8a,0.996056
faa6c9a1,0.440123
9000e3f5,0.0381282
2b627b79,0.629444
afa6a6b4,0.000847712
c933ef30,0.576075
56e71a61,0.000170834
9c306201,0.0405467
0ff087d4,0.991832
450fdd98,0.684702
1b3d7f6b,1.43782e-11
d6890f6e,0.999979
56fbf33e,0.078122
e4531d8e,0.0408614
f6f853c3,0.269873
5cce7568,0.480765
809385f7,4.10175e-07
7b9e8461,0.0700086
ba8ff1c9,0.802174
96f397d5,0.98005
f1b0bbbc,0.700489
8badc503,0.37862
f42e3d96,0.461301
b10f9bf1,0.476832
320722bb,0.000549796
0c17b03b,0.913599
608344e6,0.000709404
2dc5067f,0.448818
709fa11c,0.0295918
2dec781f,0.497314
4a47f033,0.515223
26c16cf2,0.485485
1979c352,9.52183e-06
0924cf4a,2.36093e-05
4a8050c3,0.449623
33a9c441,0.000477264
dc99174c,7.40226e-22
5fd2137d,1.26315e-35
3abb60a8,0.989678
6b1a9a3d,0.980328
a95c942d,0.61069
c5f50937,0.000218014
f22b4233,6.77807e-10
6ca83f92,0.560544
372543f3,0.446553
288c0d0b,0.92938
c4e0f4ca,0.047289
a48b8a99,0.161684
dd08b33e,0.892828
9cafb81f,7.17619e-05
9e184f69,0.335623
1550491c,0.989944
6b8ec4cc,0.570463
eca23fdb,1.44038e-32
613e0d3f,0.998785
a8c1d9b8,6.53936e-08
76df7930,0.986593
17b73e9a,0.0172135
19f952fc,0.79901
9eb3e2fe,0.85908
29b0389c,0.997411
41eb958b,0.34895
67b4051b,0.991181
c3ef46b5,0.0419072
72d99e50,0.258827
9462b273,0.513379
8439d63c,0.888393
4d57225f,0.261516
b7168e6c,3.7303e-28
ae3f3417,0.00231005
47ce5914,0.564804
a95fe2a5,0.00234144
3a806707,0.716776
03cf3246,0.61666
1371983a,0.00279212
ec93e295,0.685822
f2f60019,0.988503
25294475,0.651228
e51df3e8,0.268729
4bcb5e3c,0.971512
6631dba6,0.857981
cb1d8cef,1.27727e-13
4bb08b72,0.549479
d56e5087,0.950675
6b0bb2a9,0.408588
d86eed09,0.971644
f4500be5,0.93423
e7025d21,1.0
ad9f6603,0.39096
82959da4,0.369834
16d1d072,0.454169
41c821fe,0.0162455
9fd4a5b2,0.81457
bf714041,6.22505e-05
f788bd4d,0.575734
b8133bda,0.583835
15b71f5c,0.894339
211b3d47,0.553141
b432a702,0.744143
36cd8d29,0.819573
ef765b98,0.677955
c6c5c395,0.57098
f03dd4f1,0.639156
3e62ef55,1.27967e-27
2320fb23,1.73631e-16
e77b9e3e,0.932104
722b97f3,0.428838
58497fec,1.84331e-15
ef4dbf15,0.499307
95d9a8af,0.380574
ed48b54d,1.0
79c657c3,0.00204383
f39cea00,0.921422
7972f356,0.700607
305ea4c1,3.16631e-06
51c0401b,0.646251
b98a6d50,0.527816
b361df36,0.365061
d3766217,0.60045
622fbba7,0.743706
e2fe5935,0.769959
cd8df73c,0.470446
405e10f9,0.367894
aa63053f,0.996773
a34f1db3,0.175864
d32ddebb,0.999946
2344ab30,0.00453219
f8c3564d,0.887997
036fca77,0.547975
db94807f,0.825076
36517371,0.537131
4554331d,0.53217
8b63eb3e,0.503412
feaba798,0.516447
50288dfd,0.00138081
9716b928,0.73194
e000424b,0.796973
7b04444b,0.903613
75ff1e55,0.614059
75320757,0.906427
b4d560e0,0.99341
d1ff2cf5,8.11166e-06
8e503c09,1.0
97d6515d,0.978896
33e90645,0.951626
7e64b350,0.871404
da8719bc,0.588362
f26ca735,0.632714
0619baf8,0.995662
8c609b88,0.75578
4eb57c85,0.537998
af85fdcb,0.00481445
0eb57288,0.366123
b69eefe4,0.583098
7dc02559,0.883666
1fa5cce1,0.998151
c0a43b88,0.430259
882abe8c,0.995265
ee82af65,0.0903037
7952c2f4,1.47491e-15
119fd1ca,1.45053e-19
4fe8ad85,1.19753e-23
9411364d,0.985286
86dbc3ab,0.998677
dcc18b89,0.999729
9d1d53c7,0.306533
2b92b3eb,0.556398
896fdd87,0.542207
fe6fde2f,0.999539
023e4966,3.00295e-20
7ffdfdee,0.995436
d9066ed6,0.999997
78f4b160,0.134463
2e6fe0b8,0.58372
1fb25351,0.867985
2a893116,3.3637e-06
11584d88,0.698966
23069939,0.993678
60a943ee,0.999931
c2369d5b,1.5165e-20
cebb5462,0.455052
c2a2072f,0.998893
2e82c1a0,0.899894
a2dac6e3,0.25362
69d00d7d,0.649643
c75b6421,0.142419
d63df78f,0.476706
efb0d6e0,0.832998
1757853e,0.637466
d50e91a1,0.999984
ce9a8bbf,0.027984
e825d860,0.874557
60b915f2,0.50808
b183f03c,0.961563
f9c14f07,0.910576
a20b2307,0.422541
74d3c74f,0.440037
4f34bb03,0.999797
b962d9f0,0.376503
33ee19f7,0.884443
493bd1d4,0.720403
393c5fc4,0.513379
1cb1a88e,0.215904
833e9810,0.822193
24147445,1.28926e-05
44e3710b,0.528898
f5fa76a7,0.734148
c8f3f41a,0.869209
b3d0e29e,0.713002
909f6e66,0.585663
f707cf37,0.999993
c49ad298,0.471077
d4c2829e,0.530685
52454074,0.762382
5246904b,0.666269
a33f6584,0.925368
ffda8ccc,0.965456
