id,is_iceberg
6d8e55ec,3.6415e-09
101697e2,0.763004
c7db370f,0.617399
0159d0d2,0.0995447
b79de3a1,0.843143
fd1906b4,0.573816
a7c30476,0.976159
c71c214c,0.819672
329a920c,0.654068
7151931a,0.126083
d65cfc2c,0.726246
60e99a70,0.848326
0db30533,0.574891
f451a7c3,0.810383
276d1013,3.57071e-32
2b470d79,0.651383
022bf32e,0.991487
a619ddec,4.27659e-05
d5dd7725,0.0140979
8349d9a1,0.857828
602d9be8,0.930655
cfdf57f2,0.87132
d10e56a1,0.492719
33ce9b25,0.612861
87e2fc5a,0.836588
be11c460,0.56214
6720afaf,0.529072
a21dd315,0.612525
5c1fcc43,0.63399
fde0f878,0.577838
1954f898,7.28478e-20
0620faf4,0.704553
21f8c79f,0.836498
8fd85fa7,0.760891
a4f38c9e,0.861996
d6094cc0,0.890067
82a79fd3,0.81065
1f189089,0.712854
3ebdbc01,0.746247
eb2f9bbd,0.384607
c35939cf,0.985787
30fa6361,0.836185
af7b68a7,0.348121
07bf29e1,0.39487
edee2b75,0.999279
0d78044a,0.877667
6a480cdc,0.682055
f01ea09e,0.939522
2c21bd36,4.58568e-05
482407bf,0.719093
d31f25f3,0.852614
ae81adc1,0.727636
196dc6ff,0.598027
ee982429,0.85087
2e211931,0.571498
5c3994ec,0.3008
86251695,0.991947
f94f31b7,0.551282
2ce05503,0.884477
99603d05,0.69858
51214b7a,0.00158064
770e1a3f,0.665596
7d60b78c,0.355636
c331d413,0.493429
d8ba05b1,4.69982e-08
6a7e02b9,0.989709
c8a2c61e,0.635104
8977b7d2,0.932135
31dd4731,0.720119
ae67ed08,0.573816
daa5c21d,0.420252
42c59d6a,6.04307e-05
66940d2f,0.771694
d1ab883f,0.432304
30f69e66,0.762142
35dc2fa8,0.6161
95d5620a,0.685604
f476c362,0.484621
37356fd3,0.905949
8b016790,0.587889
e22cc599,0.122678
ddc318e3,0.57176
d2ede6e7,3.28588e-06
ca986a62,0.755138
85cedf12,0.00211077
006655ad,0.934741
589d1f8b,0.507046
d65cd207,0.543616
84a51b2a,0.663858
1f556052,2.12923e-11
7f9f3f26,0.54023
f1cb2169,0.736262
5fdb7edd,0.591343
47906d73,0.651752
56de935c,0.231842
0418705e,0.990313
9a1f69b2,0.964478
2a95b056,0.484605
fd950286,1.0
87dddc4d,0.762221
751f5682,0.970147
a6208877,0.578913
26a49b94,0.581707
dfe78561,0.892079
cf37dc90,0.474689
1cdc9fb7,0.881829
cd1a13cb,0.707015
aaee25d1,0.479167
4462aabb,0.672105
d47ba10c,0.950047
5e79a476,3.06167e-10
aaad61d8,0.813426
0dd8474f,0.843745
5fd9cb5e,0.517758
5c23d503,0.285648
97ac33c1,0.605719
e944eb0c,0.995821
31c2fea7,0.59588
916927c7,0.81783
37fdc86b,0.731889
460c7ce6,0.120531
c23c235d,0.346146
5fb39808,9.25886e-07
08f77f45,0.970601
b33ce5df,0.556853
dae44dab,4.90499e-14
0a933147,0.81206
e103cde7,0.801688
54d6a695,0.993941
1c059c07,0.05784
7ab133a0,0.869269
fbe7ef91,0.671403
b664f8cd,0.988309
0d9883e6,0.977373
8e9b65eb,0.629808
0cffd12c,0.985487
28b81b98,0.585793
db881b67,0.932436
d68e6594,0.832169
e8d8b694,0.573154
93fefdb6,1.72589e-07
f368ba9e,0.872682
fdb688d4,0.0510169
c8e48bf2,0.985063
80489dd4,0.928608
7daf3279,0.866727
631576c2,0.234286
5f31a973,0.819721
e62a6db4,0.661845
e773aac4,0.238303
c6eaaf44,0.398171
4cbdfeed,0.570295
baa3cfd8,0.352676
0454415d,0.873995
2ad227be,0.678305
97acfa34,0.699456
06df195b,0.671774
01e7c147,0.573816
52233217,0.42571
49af2bd6,0.968725
a327d461,0.978706
75407d17,0.661895
438b12ce,0.986743
645ae5b9,1.46153e-07
9a18bb79,5.78231e-05
6246f2eb,0.786088
ac7abe28,0.0371002
ded88989,0.000417863
5bd60298,0.946758
a86c009d,0.993905
5a909ed7,0.416123
498b1d70,0.747675
ff554306,0.290308
e75c268f,0.992031
c2b6ea9a,0.74669
4fed39ac,0.00023598
b160de23,0.933385
7bc94a10,0.896661
557fa940,3.11057e-05
7330ebec,0.565813
cbdc8684,3.17586e-14
571718b0,0.582808
6fa1201a,4.7365e-12
92c45fd4,0.884613
b05ac09e,0.142181
e31213cb,0.00374212
6d83f1fa,0.846702
b8be9081,0.536849
ceb1015b,0.976651
1a9d07af,0.565672
5730593b,0.899894
d0e0769a,0.432273
ef4cd33f,0.936952
a9f0bfce,0.694982
6eb6db7a,0.687222
27a55cca,0.774867
1731c7e2,0.883199
410b8b48,0.990017
e3f1fb8a,0.619138
d056afb4,0.793232
908ea05d,0.199494
16641e2f,0.95146
36799b97,0.0390447
b39b75a0,0.125309
ad0f9d80,0.836778
c850637f,0.153386
d1db3550,0.481961
5618e33d,0.507909
952fc28d,0.63278
f084666d,0.184828
9a323fae,0.626277
487a491f,0.983942
6fc37a92,0.768939
c9035805,0.830134
b07ff3e5,0.5811
1e143cc7,0.571233
d7728546,0.801006
4465c81d,0.273531
0e6a9039,0.650754
8dd53ecd,0.140913
2cc9754c,0.00919697
cfb33ebc,8.79682e-09
901e501d,0.84809
7974f9e0,0.000219445
0295402f,0.278754
779813c8,0.0020841
5414d6db,0.709992
d7685413,0.176995
eed136ee,0.853665
124fdd55,0.758581
eb89dd1b,0.497178
b30e0f1c,0.465564
c88b183c,0.71423
fd445fec,0.794526
cd7c6b72,0.684606
1de8b629,0.989924
9c1fdb19,0.00742465
57aaf462,0.654647
92a82791,8.88772e-09
ad1731d6,0.430176
370d546b,0.509032
afd2650e,0.799234
36a63721,0.948308
f585c733,0.0129621
dcfeeb9e,0.791157
b7ff5c4e,0.88071
c6f5de01,0.00124753
c04debb4,0.86673
116042a7,0.83324
af5a6b11,0.940683
b4abfb3c,0.0182576
590ab851,0.694097
b64a4e77,0.154963
a556844f,0.280425
0d95ae93,0.673244
41fe554e,0.966514
cd53f478,0.505932
5179da5f,0.874723
6bb0fe6f,0.391669
6220c437,0.630828
0dbd653f,0.576124
568cb045,0.397315
d995009c,0.445536
642b385e,0.662154
71d3a632,0.428747
5bea14c0,0.491248
f93f71f6,0.437867
358d1a3d,8.26313e-05
c5ccb9c3,1.97311e-34
e50a21b3,0.999893
1ef6093b,0.309071
39fe7551,0.675217
7adb6654,0.000695526
f81d65ef,0.0350861
3efe5b77,0.620722
3b808011,0.599771
5548a310,0.537168
27ecac74,5.78141e-07
1f919bdb,0.579409
5e2a9fba,0.0245051
1af71c10,0.996993
cfe8292a,0.0913955
13de6cfb,0.675581
8527a008,0.808111
ea2cb748,0.662064
59c8e628,0.99727
cb0dabd7,0.671838
252a1428,0.994568
748f6818,0.248752
c1f6d798,0.22933
c3f00499,0.629582
9c6f118a,0.292002
45929da8,0.541245
898c7fae,0.790217
f3c80771,0.68028
9f509f53,0.48879
b75abd48,0.742331
4c1f8eb5,1.0
89479dfe,0.267482
b1adf547,1.93494e-20
491a33c5,0.321858
63d74209,0.3255
8deb9e54,0.9784
cdbe2d82,0.418476
873746c9,0.55019
0ea15ae1,0.00424716
0d8a4416,0.0435363
ea5a4ca0,0.944832
553e3ccf,0.145948
a7c42516,0.706267
01c8626d,0.968652
eaa5ea1d,0.165136
3354b404,0.00674527
7efd3943,0.999302
5f7c2889,2.75613e-17
46f4795b,0.799712
826b68f8,0.77632
0da0f8df,0.618411
2be03067,5.82108e-24
d1aae77d,4.86408e-09
dc54cd9a,0.583174
ed79b9e0,0.417305
7d7f28dd,0.610997
c7e3b605,0.304055
719c3118,0.485046
0330fabd,0.000108488
153df8b5,0.394565
ea31b4aa,0.119591
f49efe9e,0.655846
6e8f3231,0.0983106
9ddbdd18,0.92181
ce8d5993,0.95377
78694b5f,0.953227
7ce53b17,0.563459
d34692a1,0.649005
09eaf589,0.97934
20ddda4e,0.889756
f9367691,0.400603
a3ab9675,0.783358
4b6cf474,0.497047
e5325727,0.928714
1d852abb,1.66435e-24
9a04831a,0.688234
3d649a62,0.987942
6eea5452,0.8544
00ab0e79,0.710057
c4995f6c,0.464819
fe4f35f6,3.94101e-08
ae0cb17c,0.112074
b5c0a8d7,0.357261
5c75f79a,0.942948
4654adb2,0.691312
a6e5f7c3,0.744907
701e01ee,0.418802
ae085d31,0.972764
790b0373,0.879439
db5503c7,0.989551
70a0b79b,0.724171
8a4b1ef4,0.894213
7a191e5d,0.999971
39b8a344,0.99627
663d4614,0.299471
34a34c98,0.663242
e3268863,0.886249
9acfcfb2,0.563871
be75a9d3,0.000189463
33a10250,9.08925e-30
df6f0a1a,0.961173
b22b41ca,0.595182
63b0417f,0.919223
ef196ca5,0.738909
463a3c12,0.993253
a885722a,0.295584
c9dc1dde,0.996879
3be23f0a,0.27109
23b0f6ec,0.615028
28a51df8,0.839567
fd3754db,0.993901
61bdc71e,0.00106467
451e0c96,1.37171e-16
8a5bea3c,0.493209
c3d4cf89,0.942848
fd483d0d,0.772346
2cef6ea0,0.740358
eed2553d,0.131751
714eb501,0.845566
727f3c8e,0.660379
8a2fc1b0,0.867728
8bb8d22a,0.744494
c5bccab8,0.999997
9d57016d,0.945114
9a1e1baf,0.0099056
4cc99c33,0.652209
bc7d09a9,0.544831
e1ac06d9,0.73496
4807b1dc,0.481504
2159db5e,0.908631
3498032d,0.999937
7ff96546,0.0575841
299fc11b,9.18352e-16
117e4c8e,0.715181
d889af5c,0.623466
e7ff258e,0.581813
5ecd7e86,0.875018
56218bd8,0.567128
5c31b278,7.62619e-11
407c36e4,0.809813
4f80c5ae,0.849733
e12e79cb,0.461997
c22b661b,0.855088
7c257605,0.831064
93b9022a,0.814423
db545946,2.17882e-16
9c5e940f,0.372179
e8691b08,0.77039
21d489cb,0.680718
2a2fa136,0.983586
6893773f,0.780479
42e404bd,0.960433
5119d0e5,0.800123
c12ddc47,0.511671
1bda7c0c,0.688183
2b889b52,0.378979
b633f63c,0.210435
530b4d14,0.608072
62e4d584,0.539334
23ff149e,0.761012
314c8817,0.897942
7db9764e,0.919893
870447f4,0.301898
b2a90145,0.629104
42c6fcc4,0.000410433
357da83c,5.12539e-10
38f74628,0.906034
d346540f,0.00177857
7251aa80,0.163238
33db85f5,0.575141
7d1ce92c,0.9924
b28d6544,0.731235
f05d5127,0.99531
3dbe3fef,0.514899
a1e755a3,0.775454
e11b2444,0.914614
31f4983a,0.983488
7fec7850,0.763794
9a9cfb7d,0.977939
32dd3a45,0.476611
e4932a0a,0.73438
55e23db6,0.948073
5f758ce7,0.898494
69636010,0.700416
91279e7e,0.721537
5aa61a27,0.532365
574f3570,0.978235
b640d965,0.150694
302c0f47,0.959715
9abb92b8,0.344645
6a20a8dc,0.838075
5bf1e37d,0.0227758
235e5d8a,0.250587
480d9ca9,0.711365
5ec8536d,0.790652
189e5ff2,0.70019
4a551183,0.0226386
cd0a7daf,6.5206e-14
b80eef24,0.35643
56384aab,0.752564
e9ad093c,0.860418
e032248f,0.00111506
035dac20,0.995106
2efde225,0.208494
2f503829,0.87117
78da45b3,0.623765
6eb2c666,6.77838e-05
6b6b2143,0.681458
d1b0961f,0.0712364
b7641d99,0.144866
2f09646b,0.759883
bf903ec8,0.721553
b9451857,0.744478
85c0e746,0.645862
2c65c944,0.000102562
8df24b53,0.618816
946f585d,0.743029
4d187d1c,0.817231
8f59b824,0.864889
53e6e6a7,2.41473e-07
1e556a33,0.00358564
033cd958,0.0150769
9642e0f2,0.694173
5fac2f22,0.814184
3f90cff0,0.573816
8ddfa6a7,0.753772
318d0cba,0.833797
9c6435e1,0.497724
5d1c2a9f,0.820136
9e5194fe,0.781516
974040d9,0.417355
37a38dd4,0.827563
b16cd8f7,0.86147
3e926bdb,0.799112
75adce8a,0.697326
d434b20e,0.429233
dd981ea6,1.80851e-10
112e5ba0,0.354957
bdefeba8,0.485346
0807f91f,0.107783
b0319480,0.755266
f19c8091,0.992547
ec6ffd97,0.737758
59ed8944,0.615159
8b0621d7,0.775302
6c196c47,0.000711484
19b716fd,0.138137
43d74816,0.00438868
b6633e9b,0.271457
7f40acf3,0.630246
233b4e97,0.409926
e0349ba4,0.714199
23e35590,0.00869168
0b0ef5fb,0.997486
cb777c92,0.192695
c564c06e,0.922013
9676651f,2.03201e-05
c3fe7e8e,0.667955
c1f86afb,0.7553
be746f27,0.0510156
5ff26dac,0.840254
502d8486,0.039281
ffd11140,0.885748
ec91a927,0.706666
e95c3bf7,0.873798
a323db92,0.222585
440673b9,0.635176
636199c1,0.596204
5501052e,0.995146
2a16a4ca,1.03587e-09
81545a1a,0.546123
aafab85f,0.202821
8af5c7c2,0.998227
0355bafc,0.873486
4dbfa214,0.160375
d77dc55a,0.651761
9f2055af,0.54531
f0d55d48,0.434631
90763668,0.717755
4a8ceead,0.663875
ed9d45bc,0.699816
3572acc8,0.00169181
b15f2208,0.261038
fdde402f,0.866232
18159361,0.88841
063a823d,0.697727
2822a402,0.372179
57f97b1b,0.0661056
85569d1e,6.61688e-05
2fa26d7c,0.607296
9ae6662b,0.00583842
6664c6f3,0.973969
f1d5f4cd,0.697759
a0527366,0.000694613
bf395c98,0.403262
cd40f817,0.996516
f50e51a2,0.0578367
6bf53445,0.448677
d19cf897,0.71363
fa32c209,0.89841
754c0dc3,0.951784
cc3b820d,0.0289766
775bb37d,0.992056
4f00728d,0.65864
64f40f4f,0.320769
a74ed0b1,0.494309
30e5a007,0.897278
30a14ca5,0.372816
b09d9462,0.999999
576d49c1,0.706344
4a73a2e4,0.695964
0ccf1580,6.79037e-27
9ef1cba6,0.78047
91067ddf,0.512571
fb4df4ec,0.925394
4cc6ca45,3.40319e-14
54f6a8d4,6.4035e-26
2ab19f40,0.970609
0f71601c,0.250856
36c4c51c,0.665791
438facae,0.854186
8b2cfcbf,0.974223
3297bb69,0.983167
a8d7b2a6,0.666578
e51a3e36,0.841786
7b1f61a1,0.524868
6f67cea5,0.0127673
20ab2113,4.73244e-12
841b0fbc,0.385747
cebc96b9,0.557685
290c52f9,0.64285
f84b54cf,0.781712
38bca38b,0.357762
897dd562,0.557481
41a7e3d0,0.749208
199b40c7,0.817259
86fa3e71,0.792949
8cba3613,0.828609
2e5f9ec2,0.624866
52bb812d,0.686058
dd1cd424,0.901161
776d0d5f,0.0978017
24572e33,0.443362
0e59a338,0.390363
6e169f80,0.829377
f87d8e63,0.773307
0da9cd13,0.117783
19433b6c,0.932566
1bb53e91,0.000928415
bab47b87,0.00624979
e4a32e74,0.480341
bbeb5186,0.000494526
9ee17369,0.902536
d01ee27c,0.0121116
8c9a6028,8.71161e-24
5538de9d,0.813348
c4113ae9,0.439369
02010970,0.0328376
043f5f0f,0.639703
7b429a21,0.705481
a2f40d29,0.160015
67e267e9,4.12036e-05
dd559bb5,0.633154
66d3bdb2,0.752697
6d3da6a8,0.912779
c9093683,0.850885
905d75a3,0.994303
c5e2724c,0.521233
cd465e95,0.981687
5e4a09be,0.990157
d9fdef94,0.592884
c9f95bec,0.760068
229ada12,0.294393
21febdb4,0.94322
5222ab3e,0.483298
58069f33,0.0863912
bda8a5ae,0.501393
b3344fdc,0.975243
c4df7702,0.465639
fbc14cd3,0.615661
d38a99af,0.681808
2b6aa421,0.569272
64cae9d4,0.68949
639f9a9d,0.502898
d40c8e65,0.333758
b3422c84,0.00940266
5b5be415,0.87618
e68eaebc,0.951594
a39374fe,0.857504
899c2993,0.599232
ad57b179,0.00423105
393d5ef9,0.51543
1c2bbd5e,0.0398101
484d4357,0.472756
3d7d8393,0.00166767
6f4fd52a,0.468164
f9623c77,0.573505
e8f8a855,0.680592
21b79488,0.462104
2635c830,0.010148
26a2d5bc,0.000880623
0541ad6a,0.518948
76716885,0.46905
f6bd6e5d,0.844715
27f78020,0.359572
981a7597,0.0153489
7719d6d6,0.654576
2a3f2098,0.140762
f1f693aa,0.63382
5d649be1,0.815389
43e7bf60,1.77051e-05
4466df43,0.000254241
afe641c9,0.856409
d596e5f9,0.609434
f21e5bb1,0.704077
ec507dde,0.524103
d22ce0c9,0.99169
807d6fa8,0.802995
dd1092a0,0.982991
65e924d0,0.463023
64925cc9,0.641726
af3870d8,0.610086
2e8b50a4,1.74673e-05
0680836e,0.689542
f92e98b6,0.994845
82dce2d5,0.535167
bbc49a40,0.00198701
6bcc9a9a,0.595303
b157a2df,1.66741e-17
de367d45,0.473566
34d3bc6b,0.256463
bffb70e2,0.0
93a3dcb3,0.773992
1e3b9f43,0.101914
855df1f4,0.489801
5d70db24,0.619928
3ecbdc8c,0.417805
7ef4ad7c,0.995145
a5742686,0.957384
f46f8401,0.734304
91b58100,0.764874
ac09195d,0.826677
85f4371f,1.23875e-06
a219ffb3,0.262697
df1d9d52,0.0180764
d2872e2b,0.688533
1776141c,0.387551
ff7f62c3,0.998902
000c65d7,0.71735
2a8d9798,0.853938
009b8524,0.99996
7c31e45e,0.570601
2da8860e,0.634844
6db48d63,0.297871
7c779a8d,0.871786
7e562396,4.55903e-05
eceee516,0.612911
d38ff143,0.547065
add832db,1.72121e-15
824f12bf,0.255245
c5c263fd,0.660992
d2777659,0.158376
40be9d39,0.746962
0f21cdc9,0.370957
ec887e17,0.701864
626c27ed,0.76998
794812e8,0.753715
26368e1e,0.863973
0632d4c2,0.219086
7d106b3c,0.997405
b290c2de,0.637729
8d0a9fcf,0.969825
c849c18a,0.408008
b279fa8c,0.540266
0a3b2b84,0.632722
3dde172c,0.931363
dc11abd1,0.0933562
73f80daa,0.639357
0fdbef09,1.53745e-07
5c705535,0.00706829
3fa6acd4,0.575874
10ceea51,0.701501
2c1e4110,0.532289
a82250a7,0.175023
0131902e,0.0761932
7315262d,0.949108
bfaa6345,0.739952
60e553e6,0.0139008
d03f3875,0.765068
431e3297,0.456592
c89ec5f8,0.665428
2c3ad076,0.0156759
0add7d5b,0.551427
812da773,0.687643
b95202ff,0.233163
1732344d,0.9148
014a18a3,0.999965
cb670812,0.936732
1330b99a,0.976513
57004bda,0.974154
d3bc3dbe,0.94314
68886589,0.596826
3e789ded,0.0487441
1239d05b,0.999726
863592dc,0.508972
cda7992a,0.498793
bac18341,0.770945
8c41f5df,0.149434
a1e2d96d,0.385799
ce25be93,0.761159
ed401a55,0.575798
830ed2fa,0.956377
5dd2976b,0.00571429
8a7aa932,0.00289503
62d688b7,0.025943
c370f6cd,0.870432
4476a9fa,0.643552
b5000d9d,0.803195
e6e48f21,0.498138
4490259a,0.480614
8e9a9ba6,0.573816
a60a76f2,0.416665
2dd8872f,0.819134
34be90dc,0.514373
84699fad,0.000137112
a21f46b7,0.999433
bf706119,0.638446
03df4e82,0.492169
2a350068,0.0242916
7797d58b,0.824061
68f2ebb0,0.00119177
17b78e38,0.666371
712d0f68,0.948742
f1bed6fc,0.220965
252d1b7d,3.95881e-18
e9369d53,0.724087
092be9de,0.644942
7a7ba280,0.0693741
6980860c,0.998475
3c98cf74,0.26063
ec2fecd7,0.158369
13737c2b,0.964249
304e95c7,0.556671
316e541a,0.864448
e696a7cd,0.00129104
f9a2418c,0.611881
837561b2,0.124179
c7f86e18,0.68698
fdc61b0e,0.815411
cec1a1c0,0.0755686
04323f73,0.278637
133f9c36,0.580392
3d40623a,0.15074
c3fe4b4a,4.78223e-08
40f01258,0.767521
fe54efad,0.699189
4579e618,0.30284
94c47d85,0.630351
d51e591b,1.47664e-13
0e5531c1,1.16484e-06
a0ccd85c,0.645177
ddca0720,0.00458035
7eca5639,0.0467007
b8d82900,0.749658
e5da81c9,0.587801
0b3c5024,0.927027
2653ffef,0.512012
a8504ad5,0.971801
e529bb17,0.45493
4cb24ac1,0.286466
97318f8c,0.0748682
b8ab1305,0.655667
063ee47f,0.483881
e662090c,0.702399
1cb426d5,0.282232
43eb3098,0.844437
dd7e8169,0.477032
8982c58f,0.724892
494e7dc4,0.000375642
93e23093,0.887301
e0b2d9d7,0.000191768
9ea80baf,0.0754293
0d317dff,6.5531e-19
ad3cb796,0.716956
9968357e,0.793562
714136bc,0.07805
6886bd9a,0.493848
65020efd,0.652854
a1c3f2b6,3.69397e-14
8f2f7a67,0.789173
cbcb0906,0.79011
87ceee74,2.30823e-19
5fbaac18,0.635491
4b4cfe5e,0.872528
f78ce192,0.585573
63a7919c,0.953398
45cf8efb,0.377088
d7279b5c,0.353615
96219f69,0.649209
07a7d1cb,0.981041
b45ff5a6,0.902272
b403be3d,0.982216
bde1cd01,0.765751
1284904f,2.85225e-14
b3afc33d,0.568469
f6bfb6d7,0.513673
2514a2ff,0.809509
f1152c8d,0.6897
2d3759f0,0.561956
39428541,0.490318
e301c035,0.236402
c328fa7d,0.0902417
eb2ec22a,0.986361
b10142f6,0.612559
6560845a,0.00739514
34cf6c2e,0.885659
d2e243a9,0.983225
b36851c4,0.59064
c29cd887,0.923576
cf58fabe,0.568598
5a767585,0.77226
ccf00f93,0.688154
d76a30c1,0.373671
9e9a3cdf,0.513656
5a22b396,0.848532
b2ccf007,0.293554
c0627c4e,1.6914e-08
4cea7513,0.615486
46b7e766,0.68946
7dd2e705,0.00129095
9b9de48e,1.55014e-13
532eb972,0.031159
f7eb9c96,0.997834
65aebd92,0.135427
05cc1c4b,1.72663e-12
b8bcf757,0.721014
5859bb0d,0.18424
402c8097,1.53787e-20
c273b8c2,0.00212716
6cf3a92f,0.426568
99f3d5d0,0.357451
33202c30,0.854796
d122fb35,0.758105
f25d2571,0.653115
37bfbb97,0.211689
de100d54,1.00545e-08
b50c0c81,0.978587
1e53abdf,0.6493
7273e453,0.0177236
5af04e67,0.712917
512ad335,0.965968
8c1c53c1,0.927568
02244ba1,0.87518
a05c1b95,0.148046
fbbaad60,0.585266
ae7d1d4a,0.518654
d9e4a1f6,0.922963
39d67227,0.593383
9e956fd1,0.329282
60f1e916,0.790649
282a7a79,0.810223
c49a338b,0.591302
cd47e542,0.266766
28776b6d,0.631211
c50b4fae,0.273062
31562c35,0.815384
07810e42,0.788019
a5867a1c,0.3249
8d9b544a,0.200483
3e9e332f,0.972779
0a7a65be,0.695925
4b74ca89,0.628442
569e7b43,0.479616
e12dc800,4.63004e-15
dcf5d1f6,0.999047
5c9dd487,0.0600847
8105dce6,0.0192644
7aa54b8a,0.986636
faa6c9a1,0.655023
9000e3f5,0.411168
2b627b79,0.800848
afa6a6b4,0.183358
c933ef30,0.270707
56e71a61,0.0839511
9c306201,0.380431
0ff087d4,0.954272
450fdd98,0.621758
1b3d7f6b,5.492e-06
d6890f6e,0.999996
56fbf33e,0.000852457
e4531d8e,3.12534e-06
f6f853c3,0.185969
5cce7568,0.528888
809385f7,1.63582e-05
7b9e8461,0.0358355
ba8ff1c9,0.928844
96f397d5,0.982988
f1b0bbbc,0.707261
8badc503,0.39702
f42e3d96,0.518498
b10f9bf1,0.56223
320722bb,0.000167064
0c17b03b,0.850986
608344e6,0.0089491
2dc5067f,0.34713
709fa11c,0.00114074
2dec781f,0.249395
4a47f033,0.83901
26c16cf2,0.679255
1979c352,1.4408e-06
0924cf4a,0.136673
4a8050c3,0.80595
33a9c441,0.00928493
dc99174c,1.73357e-18
5fd2137d,2.77762e-29
3abb60a8,0.975751
6b1a9a3d,0.935826
a95c942d,0.500467
c5f50937,0.143811
f22b4233,0.000202188
6ca83f92,0.808261
372543f3,0.731719
288c0d0b,0.5845
c4e0f4ca,0.0319405
a48b8a99,0.336582
dd08b33e,0.790987
9cafb81f,0.161837
9e184f69,0.907154
1550491c,0.924189
6b8ec4cc,0.479816
eca23fdb,1.91377e-18
613e0d3f,0.999999
a8c1d9b8,7.76611e-08
76df7930,0.488733
17b73e9a,0.27582
19f952fc,0.664395
9eb3e2fe,0.703997
29b0389c,0.994624
41eb958b,0.692811
67b4051b,0.927933
c3ef46b5,0.110608
72d99e50,0.932661
9462b273,0.573816
8439d63c,0.16452
4d57225f,0.149007
b7168e6c,3.89833e-20
ae3f3417,0.996714
47ce5914,0.528763
a95fe2a5,0.12025
3a806707,0.709262
03cf3246,0.61154
1371983a,0.920841
ec93e295,0.0134709
f2f60019,0.85289
25294475,0.698076
e51df3e8,0.254746
4bcb5e3c,0.260062
6631dba6,0.764461
cb1d8cef,3.97721e-09
4bb08b72,0.78145
d56e5087,0.533962
6b0bb2a9,0.651318
d86eed09,0.874143
f4500be5,0.869133
e7025d21,0.999999
ad9f6603,0.723159
82959da4,0.467267
16d1d072,0.0598445
41c821fe,0.122489
9fd4a5b2,0.807018
bf714041,0.00200558
f788bd4d,0.817616
b8133bda,0.513332
15b71f5c,0.00492896
211b3d47,0.597639
b432a702,0.787518
36cd8d29,0.797779
ef765b98,0.998892
c6c5c395,0.711815
f03dd4f1,0.669877
3e62ef55,1.27757e-18
2320fb23,3.74142e-12
e77b9e3e,0.788147
722b97f3,0.704838
58497fec,7.5972e-14
ef4dbf15,0.677098
95d9a8af,0.430554
ed48b54d,0.999122
79c657c3,0.000329121
f39cea00,0.816673
7972f356,0.986951
305ea4c1,9.91141e-05
51c0401b,0.0579285
b98a6d50,0.675951
b361df36,0.79168
d3766217,0.84903
622fbba7,0.324748
e2fe5935,0.378468
cd8df73c,0.305732
405e10f9,0.193909
aa63053f,0.976833
a34f1db3,0.332677
d32ddebb,0.998253
2344ab30,0.001559
f8c3564d,0.813591
036fca77,0.321868
db94807f,0.355986
36517371,0.650191
4554331d,0.674159
8b63eb3e,0.651895
feaba798,0.86
50288dfd,0.00939573
9716b928,0.800981
e000424b,0.91218
7b04444b,0.799476
75ff1e55,0.244796
75320757,0.975929
b4d560e0,0.972556
d1ff2cf5,0.00136767
8e503c09,0.999935
97d6515d,0.841071
33e90645,0.877943
7e64b350,0.877478
da8719bc,0.709416
f26ca735,0.546538
0619baf8,0.988833
8c609b88,0.592679
4eb57c85,0.651679
af85fdcb,0.0151621
0eb57288,0.388853
b69eefe4,0.751166
7dc02559,0.710398
1fa5cce1,0.973618
c0a43b88,1.0
882abe8c,0.913504
ee82af65,0.477605
7952c2f4,1.65581e-06
119fd1ca,1.35036e-14
4fe8ad85,1.80919e-18
9411364d,0.91596
86dbc3ab,0.951779
dcc18b89,0.991498
9d1d53c7,0.28494
2b92b3eb,0.628903
896fdd87,0.62
fe6fde2f,0.994054
023e4966,1.50424e-10
7ffdfdee,0.752792
d9066ed6,0.405492
78f4b160,0.341136
2e6fe0b8,0.514658
1fb25351,0.852519
2a893116,0.740927
11584d88,0.721231
23069939,0.914523
60a943ee,0.955119
c2369d5b,6.67153e-07
cebb5462,0.806948
c2a2072f,1.0
2e82c1a0,0.774684
a2dac6e3,0.155596
69d00d7d,0.962067
c75b6421,0.122849
d63df78f,0.771215
efb0d6e0,0.525093
1757853e,0.606753
d50e91a1,0.994939
ce9a8bbf,0.0109219
e825d860,0.894792
60b915f2,0.824029
b183f03c,0.928625
f9c14f07,0.829872
a20b2307,0.796278
74d3c74f,0.597116
4f34bb03,0.992072
b962d9f0,0.679832
33ee19f7,0.918637
493bd1d4,0.639456
393c5fc4,0.678197
1cb1a88e,0.0513962
833e9810,0.811983
24147445,1.34578e-05
44e3710b,0.690369
f5fa76a7,0.616358
c8f3f41a,0.773914
b3d0e29e,0.426117
909f6e66,0.461769
f707cf37,0.970626
c49ad298,0.467368
d4c2829e,0.573554
52454074,0.188604
5246904b,0.721923
a33f6584,0.85023
ffda8ccc,0.927487
93ad617c,0.54498
a55a1291,0.652412
63b295c9,4.94848e-11
6d10ee76,0.42623
34e578db,0.874114
c7213f71,4.83782e-06
2807f551,0.976056
4ff77dc0,0.0174685
a5f18921,0.180694
859b5855,2.13715e-12
5f9607a0,1.11249e-22
42535261,6.68991e-06
1ea3b75f,0.781952
0f965906,0.0418519
858e1216,3.70555e-05
3db119cc,0.999446
769ce627,0.776676
bdc8e845,0.591614
a20d5802,3.82555e-08
ed2808c7,0.887735
dd64b6a0,0.964118
d2f81c70,0.305615
