id,is_iceberg
196dc6ff,0.436062
ee982429,1.0
2e211931,0.00361017
5c3994ec,0.178673
86251695,0.999969
f94f31b7,0.991316
2ce05503,0.825018
99603d05,0.43132
51214b7a,1.68518e-20
770e1a3f,0.993719
7d60b78c,0.00921037
c331d413,0.861527
d8ba05b1,8.94208e-31
6a7e02b9,0.999999
c8a2c61e,1.0
8977b7d2,1.0
31dd4731,0.953503
ae67ed08,0.307734
daa5c21d,0.0632653
42c59d6a,0.00338125
66940d2f,1.0
d1ab883f,0.914341
30f69e66,0.995801
35dc2fa8,0.376014
95d5620a,0.897539
f476c362,0.92978
37356fd3,0.999889
8b016790,0.538651
e22cc599,1.0
ddc318e3,0.99934
d2ede6e7,1.07771e-13
ca986a62,0.950789
85cedf12,4.10931e-14
006655ad,0.999844
589d1f8b,0.999989
d65cd207,0.661267
84a51b2a,0.74859
1f556052,0.0
7f9f3f26,0.00402716
f1cb2169,0.85955
5fdb7edd,0.468606
47906d73,0.435396
56de935c,0.00214282
0418705e,1.0
9a1f69b2,1.0
2a95b056,0.999956
fd950286,1.0
87dddc4d,0.898667
751f5682,0.971947
a6208877,0.959601
26a49b94,0.879625
dfe78561,0.999543
cf37dc90,0.856192
1cdc9fb7,0.990116
cd1a13cb,0.99091
aaee25d1,0.602333
4462aabb,0.935838
d47ba10c,0.999363
5e79a476,5.37804e-38
aaad61d8,0.906082
0dd8474f,0.98148
5fd9cb5e,0.999995
5c23d503,0.0361021
97ac33c1,0.42631
e944eb0c,1.0
31c2fea7,0.289802
916927c7,0.889854
37fdc86b,0.949952
460c7ce6,0.748915
c23c235d,0.16842
5fb39808,5.31295e-29
08f77f45,0.99986
b33ce5df,0.988155
dae44dab,2.2734e-23
0a933147,0.999848
e103cde7,0.999875
54d6a695,0.999998
1c059c07,0.025995
7ab133a0,0.660892
fbe7ef91,0.724306
b664f8cd,1.0
0d9883e6,0.990884
8e9b65eb,0.935882
0cffd12c,1.0
28b81b98,0.594358
db881b67,0.999998
d68e6594,2.72621e-06
e8d8b694,0.999995
93fefdb6,4.13176e-16
f368ba9e,0.987564
fdb688d4,1.68972e-07
c8e48bf2,0.999998
80489dd4,1.0
7daf3279,0.955255
631576c2,1.04738e-05
5f31a973,0.999723
e62a6db4,0.876628
e773aac4,0.0597848
c6eaaf44,0.735644
4cbdfeed,0.999672
baa3cfd8,0.253272
0454415d,0.865102
2ad227be,0.452662
97acfa34,0.506556
06df195b,0.836848
01e7c147,0.710137
52233217,0.681096
49af2bd6,1.0
a327d461,1.0
75407d17,0.907338
438b12ce,1.0
645ae5b9,0.0088707
9a18bb79,4.40633e-16
6246f2eb,0.986543
ac7abe28,0.00851462
ded88989,5.98806e-17
5bd60298,0.998357
a86c009d,1.0
5a909ed7,0.879163
498b1d70,0.739469
ff554306,0.999933
e75c268f,1.0
c2b6ea9a,0.999992
4fed39ac,0.0210283
b160de23,0.999981
7bc94a10,0.964997
557fa940,3.78209e-27
7330ebec,0.999234
cbdc8684,0.0
571718b0,0.500946
6fa1201a,2.14234e-32
92c45fd4,0.976355
b05ac09e,0.493203
e31213cb,0.00980437
6d83f1fa,0.549237
b8be9081,0.294673
ceb1015b,1.0
1a9d07af,0.99741
5730593b,0.999774
d0e0769a,0.00366838
ef4cd33f,0.99857
a9f0bfce,0.904009
6eb6db7a,0.333568
27a55cca,0.913573
1731c7e2,0.624274
410b8b48,1.0
e3f1fb8a,0.998457
d056afb4,0.434876
908ea05d,0.497767
16641e2f,1.0
36799b97,3.01991e-07
b39b75a0,0.910495
ad0f9d80,0.957991
c850637f,0.791315
d1db3550,0.971141
5618e33d,0.944427
952fc28d,0.997371
f084666d,0.588165
9a323fae,0.998561
487a491f,1.0
6fc37a92,0.978342
c9035805,0.987853
b07ff3e5,0.999145
1e143cc7,0.999151
d7728546,0.583436
4465c81d,0.0660598
0e6a9039,0.923387
8dd53ecd,0.999995
2cc9754c,2.17038e-08
cfb33ebc,1.18532e-30
901e501d,1.0
7974f9e0,1.0
0295402f,0.681574
779813c8,0.00220003
5414d6db,0.00359066
d7685413,0.0403095
eed136ee,0.9895
124fdd55,0.995211
eb89dd1b,0.988078
b30e0f1c,0.543625
c88b183c,0.844064
fd445fec,0.215306
cd7c6b72,0.379569
1de8b629,0.999966
9c1fdb19,1.68415e-11
57aaf462,0.517075
92a82791,1.81172e-20
ad1731d6,0.969672
370d546b,0.448127
afd2650e,0.998703
36a63721,0.974524
f585c733,1.12234e-07
dcfeeb9e,0.971371
b7ff5c4e,1.0
c6f5de01,0.0133671
c04debb4,0.998699
116042a7,0.989672
af5a6b11,0.995295
b4abfb3c,1.0
590ab851,0.882441
b64a4e77,8.24308e-08
a556844f,0.202231
0d95ae93,0.0055224
41fe554e,0.999988
cd53f478,0.727692
5179da5f,0.947562
6bb0fe6f,0.999973
6220c437,0.661368
0dbd653f,0.102385
568cb045,1.59882e-06
d995009c,0.816961
642b385e,0.600096
71d3a632,0.00262647
5bea14c0,0.0980963
f93f71f6,0.316926
358d1a3d,1.21307e-15
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.644143
39fe7551,0.137122
7adb6654,1.2899e-05
f81d65ef,1.0
3efe5b77,0.437153
3b808011,0.59624
5548a310,0.835078
27ecac74,4.20083e-31
1f919bdb,0.000385827
5e2a9fba,1.34706e-10
1af71c10,1.0
cfe8292a,0.97088
13de6cfb,0.998974
8527a008,0.792098
ea2cb748,0.789852
59c8e628,1.0
cb0dabd7,0.370651
252a1428,1.0
748f6818,0.983526
c1f6d798,0.396835
c3f00499,0.582999
9c6f118a,1.0
45929da8,0.00469944
898c7fae,0.777534
f3c80771,0.97413
9f509f53,0.511432
b75abd48,0.940925
4c1f8eb5,1.0
89479dfe,0.00102012
b1adf547,0.0
491a33c5,0.466896
63d74209,0.00191269
8deb9e54,1.0
cdbe2d82,0.75001
873746c9,0.287772
0ea15ae1,4.62782e-07
0d8a4416,0.000546508
ea5a4ca0,0.993787
553e3ccf,0.943942
a7c42516,0.845484
01c8626d,1.0
eaa5ea1d,7.95115e-07
3354b404,1.36974e-08
7efd3943,1.0
5f7c2889,0.0
46f4795b,0.976127
826b68f8,0.873219
0da0f8df,0.0121603
2be03067,0.0
d1aae77d,1.38598e-26
dc54cd9a,0.942147
ed79b9e0,0.000155563
7d7f28dd,0.986686
c7e3b605,0.296227
719c3118,0.507922
0330fabd,0.998851
153df8b5,0.12764
ea31b4aa,0.0968354
f49efe9e,0.769285
6e8f3231,8.26673e-05
9ddbdd18,0.999992
ce8d5993,0.999843
78694b5f,1.0
7ce53b17,0.999749
d34692a1,0.999977
09eaf589,1.0
20ddda4e,0.998623
f9367691,0.91282
a3ab9675,0.759802
4b6cf474,0.0597793
e5325727,0.999917
1d852abb,0.0
9a04831a,0.719561
3d649a62,1.0
6eea5452,0.501823
00ab0e79,1.0
c4995f6c,0.829231
fe4f35f6,1.04985e-28
ae0cb17c,9.1095e-06
b5c0a8d7,0.176625
5c75f79a,0.999629
4654adb2,0.597909
a6e5f7c3,0.841263
701e01ee,0.999967
ae085d31,0.999961
790b0373,0.814709
db5503c7,1.0
70a0b79b,0.948316
8a4b1ef4,0.999982
7a191e5d,1.0
39b8a344,1.0
663d4614,0.320888
34a34c98,0.304561
e3268863,0.999622
9acfcfb2,0.409511
be75a9d3,9.12383e-07
33a10250,0.0
df6f0a1a,0.999986
b22b41ca,0.885348
63b0417f,0.99816
ef196ca5,1.0
463a3c12,1.0
a885722a,0.0106998
c9dc1dde,1.0
3be23f0a,0.00543931
23b0f6ec,0.872535
28a51df8,0.970008
fd3754db,1.0
61bdc71e,4.62288e-16
451e0c96,0.0
8a5bea3c,0.994636
c3d4cf89,1.0
fd483d0d,0.981415
2cef6ea0,0.760101
eed2553d,0.01239
714eb501,0.819378
727f3c8e,0.585625
8a2fc1b0,1.0
8bb8d22a,1.0
c5bccab8,1.0
9d57016d,0.999991
9a1e1baf,3.82863e-11
4cc99c33,0.73246
bc7d09a9,0.220643
e1ac06d9,0.835369
4807b1dc,1.0
2159db5e,0.999794
3498032d,1.0
7ff96546,0.000379539
299fc11b,1.0
117e4c8e,0.998277
d889af5c,0.770646
e7ff258e,0.000165523
5ecd7e86,0.940149
56218bd8,0.768807
5c31b278,2.39025e-19
407c36e4,0.988922
4f80c5ae,0.892369
e12e79cb,0.328172
c22b661b,0.977226
7c257605,0.955601
93b9022a,0.998745
db545946,0.0
9c5e940f,0.144632
e8691b08,0.846168
21d489cb,0.74481
2a2fa136,0.999863
6893773f,0.2004
42e404bd,0.999999
5119d0e5,0.837213
c12ddc47,0.419089
1bda7c0c,0.934779
2b889b52,1.0
b633f63c,2.14118e-25
530b4d14,0.707689
62e4d584,0.973552
23ff149e,0.346902
314c8817,1.0
7db9764e,0.999789
870447f4,0.553857
b2a90145,0.712175
42c6fcc4,1.0603e-16
357da83c,9.57635e-38
38f74628,0.999997
d346540f,3.18722e-22
7251aa80,0.00789209
33db85f5,0.427549
7d1ce92c,1.0
b28d6544,0.0128438
f05d5127,1.0
3dbe3fef,0.999909
a1e755a3,0.106381
e11b2444,0.85159
31f4983a,1.0
7fec7850,0.80059
9a9cfb7d,1.0
32dd3a45,0.323788
e4932a0a,0.997948
55e23db6,0.991167
5f758ce7,0.999974
69636010,0.00696504
91279e7e,0.716834
5aa61a27,0.967865
574f3570,0.999999
b640d965,1.0
302c0f47,0.999934
9abb92b8,1.0
6a20a8dc,0.948267
5bf1e37d,4.71954e-05
235e5d8a,0.152335
480d9ca9,0.961744
5ec8536d,0.999885
189e5ff2,0.956839
4a551183,0.620874
cd0a7daf,4.50132e-26
b80eef24,0.917735
56384aab,0.994257
e9ad093c,1.0
e032248f,1.72459e-07
035dac20,1.0
2efde225,0.000581381
2f503829,0.998233
78da45b3,0.436062
6eb2c666,5.03304e-23
6b6b2143,0.445568
d1b0961f,0.320802
b7641d99,0.571542
2f09646b,0.998659
bf903ec8,0.971743
b9451857,0.999731
85c0e746,0.737431
2c65c944,4.51181e-10
8df24b53,0.436062
946f585d,0.950988
4d187d1c,0.936009
8f59b824,1.0
53e6e6a7,3.36027e-35
1e556a33,0.723096
033cd958,0.0113538
9642e0f2,0.973334
5fac2f22,0.982239
3f90cff0,0.763755
8ddfa6a7,0.0159717
318d0cba,0.996436
9c6435e1,0.999909
5d1c2a9f,0.180893
9e5194fe,0.996334
974040d9,0.260181
37a38dd4,0.967448
b16cd8f7,0.999058
3e926bdb,0.919749
75adce8a,0.336919
d434b20e,0.0684867
dd981ea6,8.85025e-31
112e5ba0,0.838835
bdefeba8,0.0377715
0807f91f,0.000110776
b0319480,1.0
f19c8091,1.0
ec6ffd97,0.946644
59ed8944,0.495331
8b0621d7,0.951967
6c196c47,8.68319e-10
19b716fd,0.372434
43d74816,3.38784e-14
b6633e9b,8.40141e-05
7f40acf3,0.455796
233b4e97,0.557114
e0349ba4,0.881003
23e35590,1.66868e-11
0b0ef5fb,1.0
cb777c92,0.0185555
c564c06e,0.997865
9676651f,0.994361
c3fe7e8e,0.00724246
c1f86afb,0.224075
be746f27,0.010964
5ff26dac,0.996219
502d8486,1.0
ffd11140,0.993093
ec91a927,0.934637
e95c3bf7,0.999996
a323db92,0.010447
440673b9,1.12346e-05
636199c1,0.982361
5501052e,1.0
2a16a4ca,3.21822e-19
81545a1a,0.45298
aafab85f,0.999982
8af5c7c2,1.0
0355bafc,0.968636
4dbfa214,0.0195469
d77dc55a,0.437516
9f2055af,0.894648
f0d55d48,0.485917
90763668,0.556689
4a8ceead,0.00813488
ed9d45bc,0.930514
3572acc8,4.1217e-26
b15f2208,0.997049
fdde402f,0.999088
18159361,0.985309
063a823d,0.920224
2822a402,0.970328
57f97b1b,5.99132e-11
85569d1e,6.40419e-16
2fa26d7c,0.823829
9ae6662b,6.5288e-11
6664c6f3,0.999952
f1d5f4cd,0.467105
a0527366,1.35883e-19
bf395c98,0.978185
cd40f817,1.0
f50e51a2,0.469614
6bf53445,8.16496e-05
d19cf897,0.532047
fa32c209,0.55858
754c0dc3,0.999998
cc3b820d,1.0
775bb37d,1.0
4f00728d,0.625755
64f40f4f,1.0
a74ed0b1,0.749342
30e5a007,0.999678
30a14ca5,0.074744
b09d9462,1.0
576d49c1,0.633102
4a73a2e4,0.7258
0ccf1580,1.75111e-15
9ef1cba6,0.274946
91067ddf,1.0
fb4df4ec,0.999979
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,1.0
0f71601c,1.0
36c4c51c,1.0
438facae,0.997435
8b2cfcbf,1.0
3297bb69,1.0
a8d7b2a6,0.969462
e51a3e36,1.0
7b1f61a1,5.40468e-05
6f67cea5,0.0479413
20ab2113,4.11139e-38
841b0fbc,0.738545
cebc96b9,1.0
290c52f9,0.306119
f84b54cf,0.123838
38bca38b,0.49091
897dd562,0.0281024
41a7e3d0,0.999159
199b40c7,0.985494
86fa3e71,0.99982
8cba3613,1.0
2e5f9ec2,0.0883796
52bb812d,0.556304
dd1cd424,0.9937
776d0d5f,0.000288243
24572e33,1.0
0e59a338,1.0
6e169f80,0.99969
f87d8e63,0.949711
0da9cd13,0.988037
19433b6c,0.344702
1bb53e91,1.0
bab47b87,6.65203e-07
e4a32e74,0.971636
bbeb5186,2.86939e-07
9ee17369,0.864192
d01ee27c,7.48002e-18
8c9a6028,0.0
5538de9d,1.0
c4113ae9,1.0
02010970,0.000217183
043f5f0f,0.929298
7b429a21,0.89767
a2f40d29,0.00079187
67e267e9,2.42601e-06
dd559bb5,0.428072
66d3bdb2,1.0
6d3da6a8,0.987968
c9093683,0.973628
905d75a3,1.0
c5e2724c,0.949788
cd465e95,1.0
5e4a09be,1.0
d9fdef94,0.882093
c9f95bec,0.978815
229ada12,0.99033
21febdb4,1.0
5222ab3e,0.689798
58069f33,0.999991
bda8a5ae,2.39696e-05
b3344fdc,1.0
c4df7702,0.426856
fbc14cd3,0.498938
d38a99af,0.710622
2b6aa421,0.999972
64cae9d4,0.892054
639f9a9d,0.15002
d40c8e65,1.0
b3422c84,4.13986e-07
5b5be415,0.99691
e68eaebc,1.0
a39374fe,0.987409
899c2993,0.837693
ad57b179,8.42063e-09
393d5ef9,0.999999
1c2bbd5e,1.0
484d4357,0.00015693
3d7d8393,1.72733e-11
6f4fd52a,0.986916
f9623c77,0.133009
e8f8a855,0.941513
21b79488,0.939985
2635c830,2.1186e-09
26a2d5bc,2.06585e-08
0541ad6a,0.999167
76716885,0.532785
f6bd6e5d,1.0
27f78020,0.999846
981a7597,0.0747393
7719d6d6,0.562751
2a3f2098,0.384302
f1f693aa,0.85892
5d649be1,0.998881
43e7bf60,6.79079e-26
4466df43,1.53215e-12
afe641c9,0.940475
d596e5f9,0.82976
f21e5bb1,0.00430712
ec507dde,0.312534
d22ce0c9,0.999992
807d6fa8,0.997164
dd1092a0,0.999924
65e924d0,0.58262
64925cc9,1.0
af3870d8,1.0
2e8b50a4,5.42302e-27
0680836e,0.547541
f92e98b6,1.0
82dce2d5,0.437112
bbc49a40,0.907964
6bcc9a9a,0.436062
b157a2df,0.0
de367d45,0.408346
34d3bc6b,1.0
bffb70e2,0.0
93a3dcb3,1.0
1e3b9f43,0.00113834
855df1f4,0.975857
5d70db24,0.793978
3ecbdc8c,0.000492124
7ef4ad7c,1.0
a5742686,1.0
f46f8401,0.909822
91b58100,0.84015
ac09195d,1.0
85f4371f,1.15946e-13
a219ffb3,0.255037
df1d9d52,2.69912e-06
d2872e2b,0.82796
1776141c,0.728074
ff7f62c3,1.0
000c65d7,0.999962
2a8d9798,0.904806
009b8524,1.0
7c31e45e,0.987764
2da8860e,0.27946
6db48d63,0.117159
7c779a8d,0.955845
7e562396,2.10028e-06
eceee516,0.642903
d38ff143,0.97073
add832db,0.0
824f12bf,0.0860273
c5c263fd,0.68811
d2777659,0.82219
40be9d39,0.995952
0f21cdc9,0.00116052
ec887e17,0.237862
626c27ed,0.984211
794812e8,0.405037
26368e1e,1.0
0632d4c2,0.766407
7d106b3c,1.0
b290c2de,0.99985
8d0a9fcf,0.999897
c849c18a,3.0461e-06
b279fa8c,0.735436
0a3b2b84,1.0
3dde172c,1.0
dc11abd1,1.0
73f80daa,0.999718
0fdbef09,4.39739e-30
5c705535,7.76403e-05
3fa6acd4,1.0
10ceea51,0.485734
2c1e4110,0.0225129
a82250a7,0.811653
0131902e,0.000132686
7315262d,0.646
bfaa6345,0.692897
60e553e6,0.000158792
d03f3875,0.521813
431e3297,0.392211
c89ec5f8,0.667572
2c3ad076,0.000132539
0add7d5b,0.175502
812da773,0.994567
b95202ff,7.20294e-05
1732344d,0.999835
014a18a3,1.0
cb670812,1.0
1330b99a,1.0
57004bda,0.999999
d3bc3dbe,1.0
68886589,0.99583
3e789ded,4.96784e-07
1239d05b,1.0
863592dc,0.343479
cda7992a,0.568968
bac18341,0.999292
8c41f5df,0.96023
a1e2d96d,0.0377618
ce25be93,0.00302154
ed401a55,0.48996
830ed2fa,0.999896
5dd2976b,1.27445e-12
8a7aa932,3.2817e-22
62d688b7,1.61157e-05
c370f6cd,0.99945
4476a9fa,0.902073
b5000d9d,0.847847
e6e48f21,1.0
4490259a,0.964728
8e9a9ba6,0.42119
a60a76f2,0.63119
2dd8872f,1.0
34be90dc,0.00365792
84699fad,1.47862e-20
a21f46b7,1.0
bf706119,0.999979
03df4e82,0.996237
2a350068,8.96613e-09
7797d58b,0.980881
68f2ebb0,1.17878e-08
17b78e38,0.908473
712d0f68,0.999999
f1bed6fc,0.00246574
252d1b7d,0.0
e9369d53,0.891324
092be9de,0.591051
7a7ba280,0.0542233
6980860c,1.0
3c98cf74,9.24109e-05
ec2fecd7,0.627445
13737c2b,1.0
304e95c7,0.999958
316e541a,0.871629
e696a7cd,9.61174e-15
f9a2418c,0.949788
837561b2,0.000471428
c7f86e18,0.969322
fdc61b0e,0.952472
cec1a1c0,0.788583
04323f73,0.947576
133f9c36,0.0138549
3d40623a,0.00531969
c3fe4b4a,9.4526e-19
40f01258,0.807678
fe54efad,0.376438
4579e618,0.00665028
94c47d85,0.918542
d51e591b,1.61468e-35
0e5531c1,5.40169e-26
a0ccd85c,0.235863
ddca0720,0.0331736
7eca5639,0.999989
b8d82900,0.611516
e5da81c9,0.000954628
0b3c5024,1.0
2653ffef,0.962303
a8504ad5,1.0
e529bb17,0.987139
4cb24ac1,0.0728954
97318f8c,0.99999
b8ab1305,0.510752
063ee47f,0.737859
e662090c,0.744889
1cb426d5,0.00149657
43eb3098,1.0
dd7e8169,0.39488
8982c58f,0.836573
494e7dc4,0.180898
93e23093,0.734279
e0b2d9d7,1.03066e-15
9ea80baf,1.0
0d317dff,0.0
ad3cb796,0.686369
9968357e,0.987062
714136bc,9.7003e-06
6886bd9a,0.997734
65020efd,0.819364
a1c3f2b6,1.46983e-15
8f2f7a67,0.949887
cbcb0906,0.96728
87ceee74,0.0
5fbaac18,0.926522
4b4cfe5e,0.999689
f78ce192,0.549317
63a7919c,0.998732
45cf8efb,0.999834
d7279b5c,8.90547e-05
96219f69,0.264513
07a7d1cb,0.999999
b45ff5a6,0.999198
b403be3d,1.0
bde1cd01,0.860132
1284904f,0.0
b3afc33d,0.999982
f6bfb6d7,0.999854
2514a2ff,0.997526
f1152c8d,0.524309
2d3759f0,0.689076
39428541,0.00107135
e301c035,0.118432
c328fa7d,0.00023257
eb2ec22a,1.0
b10142f6,0.916753
6560845a,5.50279e-07
34cf6c2e,0.965568
d2e243a9,1.0
b36851c4,0.999247
c29cd887,1.0
cf58fabe,0.971224
5a767585,0.999837
ccf00f93,0.981077
d76a30c1,0.287922
9e9a3cdf,1.0
5a22b396,1.0
b2ccf007,0.00171213
c0627c4e,0.0
4cea7513,0.999169
46b7e766,0.927908
7dd2e705,1.13801e-15
9b9de48e,0.0
532eb972,0.000590167
f7eb9c96,1.0
65aebd92,0.829277
05cc1c4b,0.0
b8bcf757,0.999999
5859bb0d,0.175547
402c8097,0.0
c273b8c2,4.30876e-13
6cf3a92f,0.154578
99f3d5d0,0.833829
33202c30,0.775897
d122fb35,0.0678901
f25d2571,0.962392
37bfbb97,0.0166145
de100d54,1.01141e-27
b50c0c81,1.0
1e53abdf,0.319375
7273e453,0.999999
5af04e67,0.999938
512ad335,1.0
8c1c53c1,1.0
02244ba1,0.966087
a05c1b95,0.306001
fbbaad60,0.936327
ae7d1d4a,0.778408
d9e4a1f6,0.999408
39d67227,0.829532
9e956fd1,0.999894
60f1e916,0.156535
282a7a79,0.889744
c49a338b,1.0
cd47e542,0.361576
28776b6d,0.781657
c50b4fae,0.0687553
31562c35,0.997363
07810e42,0.95707
a5867a1c,0.0236797
8d9b544a,4.34107e-06
3e9e332f,0.999985
0a7a65be,0.999991
4b74ca89,0.25278
569e7b43,0.905102
e12dc800,0.0
dcf5d1f6,1.0
5c9dd487,0.0230146
8105dce6,0.621384
7aa54b8a,0.999999
faa6c9a1,0.00173727
9000e3f5,0.867294
2b627b79,0.998307
afa6a6b4,1.0
c933ef30,1.0
56e71a61,4.27011e-06
9c306201,1.23607e-09
0ff087d4,1.0
450fdd98,0.428133
1b3d7f6b,0.999999
d6890f6e,1.0
56fbf33e,5.11519e-06
e4531d8e,4.17395e-14
f6f853c3,0.0149124
5cce7568,0.99822
809385f7,3.3789e-24
7b9e8461,4.68203e-06
ba8ff1c9,0.0423607
96f397d5,0.999997
f1b0bbbc,0.975685
8badc503,0.511708
f42e3d96,0.0587405
b10f9bf1,0.565865
320722bb,7.70331e-09
0c17b03b,0.983916
608344e6,1.38886e-09
2dc5067f,1.0
709fa11c,0.000463171
2dec781f,0.496895
4a47f033,0.839256
26c16cf2,0.948849
1979c352,8.61556e-28
0924cf4a,0.999999
4a8050c3,0.877939
33a9c441,2.63038e-16
dc99174c,0.0
5fd2137d,0.0
3abb60a8,0.158156
6b1a9a3d,0.996793
a95c942d,0.401328
c5f50937,1.0
f22b4233,1.0
6ca83f92,0.922934
372543f3,0.755089
288c0d0b,1.0
c4e0f4ca,0.102069
a48b8a99,1.0
dd08b33e,0.98229
9cafb81f,0.478654
9e184f69,0.999992
1550491c,1.0
6b8ec4cc,0.889933
eca23fdb,0.0
613e0d3f,1.0
a8c1d9b8,3.90889e-24
76df7930,1.0
17b73e9a,1.0302e-05
19f952fc,0.112587
9eb3e2fe,0.714045
29b0389c,1.0
41eb958b,0.269151
67b4051b,0.999993
c3ef46b5,0.0146169
72d99e50,0.999999
9462b273,0.381271
8439d63c,1.0
4d57225f,9.83657e-05
b7168e6c,0.0
ae3f3417,0.999999
47ce5914,0.587513
a95fe2a5,0.00684265
3a806707,0.765516
03cf3246,0.230463
1371983a,1.0
ec93e295,5.94416e-05
f2f60019,1.0
25294475,0.993022
e51df3e8,8.52304e-05
4bcb5e3c,0.999108
6631dba6,0.995344
cb1d8cef,2.58999e-31
4bb08b72,0.997146
d56e5087,0.774216
6b0bb2a9,0.436062
d86eed09,0.999991
f4500be5,0.99952
e7025d21,1.0
ad9f6603,0.223911
82959da4,0.0571867
16d1d072,0.858491
41c821fe,1.25647e-11
9fd4a5b2,0.977607
bf714041,9.77227e-15
f788bd4d,0.998373
b8133bda,0.680255
15b71f5c,2.49476e-12
211b3d47,0.266554
b432a702,0.9779
36cd8d29,0.991383
ef765b98,1.0
c6c5c395,0.999893
f03dd4f1,0.793821
3e62ef55,0.0
2320fb23,0.0
e77b9e3e,0.990944
722b97f3,0.345664
58497fec,0.0
ef4dbf15,0.830698
95d9a8af,0.441447
ed48b54d,1.0
79c657c3,3.22859e-20
f39cea00,0.992224
7972f356,1.0
305ea4c1,2.66378e-22
51c0401b,0.78294
b98a6d50,0.846314
b361df36,0.48908
d3766217,0.994581
622fbba7,0.999907
e2fe5935,0.999993
cd8df73c,1.0
405e10f9,0.016141
aa63053f,1.0
a34f1db3,0.610278
d32ddebb,1.0
2344ab30,2.25488e-12
f8c3564d,0.350473
036fca77,0.000816748
db94807f,1.0
36517371,0.821059
4554331d,0.345683
8b63eb3e,0.326033
feaba798,0.9431
50288dfd,1.19392e-06
9716b928,0.998504
e000424b,1.0
7b04444b,0.996075
75ff1e55,0.999986
75320757,1.0
b4d560e0,1.0
d1ff2cf5,0.000223854
8e503c09,1.0
97d6515d,1.0
33e90645,0.999989
7e64b350,0.976279
da8719bc,0.129127
f26ca735,0.595141
0619baf8,0.999999
8c609b88,0.8985
4eb57c85,0.57204
af85fdcb,0.0370528
0eb57288,0.303103
b69eefe4,0.938995
7dc02559,0.934678
1fa5cce1,0.999998
c0a43b88,1.0
882abe8c,0.999621
ee82af65,0.000827175
7952c2f4,6.9475e-15
119fd1ca,0.0
4fe8ad85,0.0
9411364d,0.999231
86dbc3ab,1.0
dcc18b89,1.0
9d1d53c7,0.556389
2b92b3eb,0.695703
896fdd87,0.365938
fe6fde2f,0.999997
023e4966,1.56289e-38
7ffdfdee,1.0
d9066ed6,1.0
78f4b160,0.0779723
2e6fe0b8,0.703159
1fb25351,0.935306
2a893116,1.0
11584d88,0.928354
23069939,0.995492
60a943ee,1.0
c2369d5b,2.00803e-11
cebb5462,0.0165333
c2a2072f,1.0
2e82c1a0,0.999887
a2dac6e3,0.868907
69d00d7d,1.0
c75b6421,0.00439165
d63df78f,0.113012
efb0d6e0,0.252849
1757853e,0.359137
d50e91a1,1.0
ce9a8bbf,0.0182141
e825d860,0.98812
60b915f2,0.827791
b183f03c,0.992617
f9c14f07,0.999941
a20b2307,0.999997
74d3c74f,0.271406
4f34bb03,1.0
b962d9f0,0.850097
33ee19f7,0.999853
493bd1d4,0.643623
393c5fc4,0.985069
1cb1a88e,0.00124788
833e9810,0.999992
24147445,1.92544e-13
44e3710b,0.272545
f5fa76a7,0.104459
c8f3f41a,0.962724
b3d0e29e,0.959284
909f6e66,0.998809
f707cf37,1.0
c49ad298,0.0425138
d4c2829e,0.388842
52454074,0.999882
5246904b,0.958411
a33f6584,0.990466
ffda8ccc,0.999878
93ad617c,0.824231
a55a1291,0.417419
63b295c9,2.45969e-31
6d10ee76,0.899925
34e578db,0.55133
c7213f71,1.38195e-24
2807f551,1.0
4ff77dc0,0.000623691
a5f18921,0.264445
859b5855,0.0
5f9607a0,0.0
42535261,5.1536e-09
1ea3b75f,0.00243357
0f965906,0.995684
858e1216,9.53533e-09
3db119cc,1.0
769ce627,0.310218
bdc8e845,0.434971
a20d5802,0.0711872
ed2808c7,0.999824
dd64b6a0,1.0
d2f81c70,0.00637152
444939af,0.981606
76910bcc,0.998331
cbac4103,0.955226
2311fe60,0.932855
deb1ff2c,1.0
6cbb8f13,0.996515
3b8e98e0,0.315037
25632b0e,1.0
7e73164c,4.30593e-33
9509d4ee,0.950603
d90afb86,0.251594
88f2f9d7,1.0
ba6e8bee,1.0
8b36e87a,0.999276
09949fd0,0.33007
88b59f9e,0.999999
cadeac43,0.604195
0412b3fc,2.45732e-05
9c2ba9a2,0.0284296
d8e0991b,0.828829
1656b89f,2.48114e-05
3a89211a,0.531707
008ae7b6,1.0
543fe4fe,0.99398
d216759f,1.0
990cb7b2,0.884252
d40ef22c,1.0
0baeaaad,0.919017
e9ca1585,1.0
1b2dab8d,0.498027
9ee784db,0.993032
40ed79ab,0.999992
cd7b3958,0.863333
cf218f9f,1.0
4846e6dd,0.900863
e57a5747,1.0
c7635482,0.489589
8499a8b6,0.558063
0f496adb,0.430286
c2f88f5d,0.333203
44fb9c40,3.72776e-31
0e724ce5,0.998417
60a14363,0.0
7ab18c6f,1.0
a44024d1,0.00258096
1e5ece42,3.09692e-22
bf1ea11d,8.71251e-12
f83a50d9,0.000471324
4bc441fe,0.999485
df4c3d4d,0.620442
eedcdfa9,0.229233
c84036b4,0.999011
f3433134,0.766515
0c8c0264,0.947687
a32229b5,0.982948
bd25a04d,0.010941
abaef3fb,0.848117
5825ea8b,0.993799
11a5994c,1.0
