id,is_iceberg
196dc6ff,0.603775
ee982429,1.0
2e211931,0.501681
5c3994ec,0.597459
86251695,0.999275
f94f31b7,0.996728
2ce05503,0.88273
99603d05,0.724826
51214b7a,6.52098e-09
770e1a3f,0.857353
7d60b78c,0.501167
c331d413,0.671339
d8ba05b1,1.02539e-14
6a7e02b9,0.99896
c8a2c61e,0.999506
8977b7d2,0.971807
31dd4731,0.777364
ae67ed08,0.479228
daa5c21d,0.669102
42c59d6a,2.26325e-10
66940d2f,0.998803
d1ab883f,0.83844
30f69e66,0.973707
35dc2fa8,0.42564
95d5620a,0.592664
f476c362,0.986752
37356fd3,0.999882
8b016790,0.963221
e22cc599,0.999962
ddc318e3,0.624597
d2ede6e7,4.53734e-10
ca986a62,0.754126
85cedf12,2.22516e-07
006655ad,0.986172
589d1f8b,0.847774
d65cd207,0.370071
84a51b2a,0.633657
1f556052,6.38941e-28
7f9f3f26,0.873739
f1cb2169,0.598349
5fdb7edd,0.796569
47906d73,0.698665
56de935c,0.341299
0418705e,0.999921
9a1f69b2,0.989487
2a95b056,0.900573
fd950286,1.0
87dddc4d,0.670269
751f5682,0.999653
a6208877,0.772528
26a49b94,0.340046
dfe78561,0.924118
cf37dc90,0.658386
1cdc9fb7,0.94377
cd1a13cb,0.998864
aaee25d1,0.690319
4462aabb,0.383602
d47ba10c,0.975476
5e79a476,8.64682e-23
aaad61d8,0.879488
0dd8474f,0.841781
5fd9cb5e,0.840918
5c23d503,0.495859
97ac33c1,0.466455
e944eb0c,1.0
31c2fea7,0.633927
916927c7,0.435949
37fdc86b,0.59454
460c7ce6,0.000764206
c23c235d,0.166623
5fb39808,5.67058e-15
08f77f45,0.866234
b33ce5df,0.809217
dae44dab,7.16017e-09
0a933147,1.0
e103cde7,0.0580333
54d6a695,0.998876
1c059c07,0.0836672
7ab133a0,0.797955
fbe7ef91,0.782666
b664f8cd,0.998944
0d9883e6,0.428687
8e9b65eb,0.478984
0cffd12c,0.999375
28b81b98,0.86502
db881b67,0.992136
d68e6594,0.987885
e8d8b694,0.802845
93fefdb6,3.58456e-10
f368ba9e,0.937092
fdb688d4,0.000473577
c8e48bf2,0.987599
80489dd4,0.999933
7daf3279,0.899709
631576c2,0.0065858
5f31a973,0.991298
e62a6db4,0.878902
e773aac4,0.167612
c6eaaf44,0.620676
4cbdfeed,0.976504
baa3cfd8,0.598661
0454415d,0.879139
2ad227be,0.543535
97acfa34,0.680848
06df195b,0.879032
01e7c147,0.609717
52233217,0.635898
49af2bd6,0.997797
a327d461,1.0
75407d17,0.52891
438b12ce,0.99859
645ae5b9,0.999499
9a18bb79,1.56145e-07
6246f2eb,0.799693
ac7abe28,0.00910035
ded88989,0.267229
5bd60298,0.967191
a86c009d,1.0
5a909ed7,0.999883
498b1d70,0.999822
ff554306,0.999991
e75c268f,0.997542
c2b6ea9a,0.995252
4fed39ac,5.71097e-05
b160de23,0.975869
7bc94a10,0.941468
557fa940,1.41383e-15
7330ebec,0.948889
cbdc8684,6.06966e-29
571718b0,0.201696
6fa1201a,1.7316e-23
92c45fd4,0.777204
b05ac09e,0.142521
e31213cb,0.0135846
6d83f1fa,0.634488
b8be9081,0.347572
ceb1015b,0.991592
1a9d07af,0.95054
5730593b,0.942368
d0e0769a,0.134986
ef4cd33f,0.964644
a9f0bfce,0.857633
6eb6db7a,0.732057
27a55cca,0.950469
1731c7e2,0.814118
410b8b48,0.999474
e3f1fb8a,0.996713
d056afb4,0.768938
908ea05d,0.0552996
16641e2f,0.989811
36799b97,0.00844086
b39b75a0,0.781574
ad0f9d80,0.929335
c850637f,0.997792
d1db3550,0.709632
5618e33d,0.73722
952fc28d,0.998403
f084666d,0.544616
9a323fae,0.876256
487a491f,1.0
6fc37a92,0.896053
c9035805,0.871465
b07ff3e5,0.886024
1e143cc7,0.980112
d7728546,0.753915
4465c81d,0.641515
0e6a9039,0.574277
8dd53ecd,0.237058
2cc9754c,0.00022584
cfb33ebc,5.59635e-16
901e501d,0.995991
7974f9e0,1.0
0295402f,0.95042
779813c8,0.000351964
5414d6db,0.109671
d7685413,0.300646
eed136ee,0.80507
124fdd55,0.723146
eb89dd1b,0.803742
b30e0f1c,0.994941
c88b183c,0.399683
fd445fec,0.73225
cd7c6b72,0.600047
1de8b629,0.996269
9c1fdb19,1.62064e-05
57aaf462,0.559723
92a82791,3.3135e-07
ad1731d6,0.841921
370d546b,0.705812
afd2650e,0.981531
36a63721,0.908204
f585c733,0.0420431
dcfeeb9e,0.621909
b7ff5c4e,0.985242
c6f5de01,0.206783
c04debb4,0.949379
116042a7,0.842609
af5a6b11,0.998715
b4abfb3c,1.0
590ab851,0.984311
b64a4e77,0.645514
a556844f,0.0128915
0d95ae93,0.308624
41fe554e,0.990938
cd53f478,0.497642
5179da5f,0.92177
6bb0fe6f,0.996062
6220c437,0.699955
0dbd653f,0.762759
568cb045,0.91588
d995009c,0.0935113
642b385e,0.512133
71d3a632,0.231469
5bea14c0,0.659832
f93f71f6,0.859781
358d1a3d,5.85941e-07
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.238093
39fe7551,0.762429
7adb6654,1.3559e-08
f81d65ef,0.9996
3efe5b77,0.679841
3b808011,0.477006
5548a310,0.357693
27ecac74,1.12849e-12
1f919bdb,0.140468
5e2a9fba,0.0012143
1af71c10,0.999872
cfe8292a,0.481218
13de6cfb,0.99983
8527a008,0.986567
ea2cb748,0.855233
59c8e628,1.0
cb0dabd7,0.696285
252a1428,0.997797
748f6818,1.0
c1f6d798,0.699358
c3f00499,0.760325
9c6f118a,1.0
45929da8,0.346149
898c7fae,0.85306
f3c80771,0.71686
9f509f53,0.172455
b75abd48,0.808998
4c1f8eb5,1.0
89479dfe,0.0337351
b1adf547,0.0
491a33c5,0.621533
63d74209,0.746215
8deb9e54,0.993695
cdbe2d82,0.998414
873746c9,0.865533
0ea15ae1,0.000206898
0d8a4416,0.00539444
ea5a4ca0,0.866819
553e3ccf,0.641293
a7c42516,0.899525
01c8626d,1.0
eaa5ea1d,0.0578732
3354b404,4.71192e-05
7efd3943,0.999962
5f7c2889,2.27547e-34
46f4795b,0.83944
826b68f8,0.930471
0da0f8df,0.265839
2be03067,0.0
d1aae77d,8.26172e-17
dc54cd9a,0.730446
ed79b9e0,0.0919317
7d7f28dd,0.999994
c7e3b605,0.133491
719c3118,0.694313
0330fabd,0.00186218
153df8b5,0.457936
ea31b4aa,0.0743752
f49efe9e,0.551877
6e8f3231,0.00248585
9ddbdd18,0.824394
ce8d5993,0.954071
78694b5f,1.0
7ce53b17,0.998319
d34692a1,0.998352
09eaf589,0.980448
20ddda4e,0.960609
f9367691,0.174446
a3ab9675,0.70645
4b6cf474,0.719519
e5325727,0.976516
1d852abb,0.0
9a04831a,0.987118
3d649a62,0.997425
6eea5452,0.196339
00ab0e79,1.0
c4995f6c,0.415769
fe4f35f6,6.0726e-15
ae0cb17c,0.0406249
b5c0a8d7,0.999127
5c75f79a,0.99933
4654adb2,0.56824
a6e5f7c3,0.869967
701e01ee,0.995762
ae085d31,0.980418
790b0373,0.928146
db5503c7,0.999482
70a0b79b,0.385156
8a4b1ef4,0.954187
7a191e5d,1.0
39b8a344,0.999448
663d4614,0.930504
34a34c98,0.558525
e3268863,0.925543
9acfcfb2,0.664541
be75a9d3,0.726372
33a10250,0.0
df6f0a1a,0.996555
b22b41ca,0.974315
63b0417f,0.862954
ef196ca5,0.999997
463a3c12,0.995935
a885722a,0.0474925
c9dc1dde,1.0
3be23f0a,0.88376
23b0f6ec,0.556946
28a51df8,0.764331
fd3754db,1.0
61bdc71e,3.0394e-06
451e0c96,0.0
8a5bea3c,0.985528
c3d4cf89,0.97279
fd483d0d,0.729188
2cef6ea0,0.66297
eed2553d,0.0669541
714eb501,0.697883
727f3c8e,0.472035
8a2fc1b0,0.950377
8bb8d22a,0.999999
c5bccab8,1.0
9d57016d,0.885432
9a1e1baf,1.0525e-07
4cc99c33,0.676395
bc7d09a9,0.344165
e1ac06d9,0.844976
4807b1dc,0.999993
2159db5e,0.999047
3498032d,1.0
7ff96546,0.0141211
299fc11b,2.43773e-19
117e4c8e,0.821282
d889af5c,0.689879
e7ff258e,0.970277
5ecd7e86,0.94852
56218bd8,0.731062
5c31b278,3.61487e-17
407c36e4,0.826395
4f80c5ae,0.818639
e12e79cb,0.490772
c22b661b,0.901429
7c257605,0.903645
93b9022a,0.795701
db545946,1.51295e-35
9c5e940f,0.740759
e8691b08,0.812524
21d489cb,0.55055
2a2fa136,0.995122
6893773f,0.864054
42e404bd,0.989207
5119d0e5,0.876735
c12ddc47,0.690417
1bda7c0c,0.767667
2b889b52,1.0
b633f63c,1.0
530b4d14,0.833738
62e4d584,0.999835
23ff149e,0.850546
314c8817,0.974999
7db9764e,0.9552
870447f4,0.195172
b2a90145,0.979702
42c6fcc4,1.07922e-07
357da83c,1.97604e-18
38f74628,0.995276
d346540f,4.20677e-07
7251aa80,0.0685876
33db85f5,0.505064
7d1ce92c,0.989511
b28d6544,0.160748
f05d5127,0.999971
3dbe3fef,0.99989
a1e755a3,0.726015
e11b2444,0.931788
31f4983a,0.986495
7fec7850,0.823856
9a9cfb7d,0.988881
32dd3a45,0.726848
e4932a0a,0.904999
55e23db6,0.935922
5f758ce7,0.82236
69636010,0.232255
91279e7e,0.546517
5aa61a27,0.676535
574f3570,0.965724
b640d965,0.999747
302c0f47,0.961301
9abb92b8,0.972845
6a20a8dc,0.996729
5bf1e37d,0.000539814
235e5d8a,0.167521
480d9ca9,0.725624
5ec8536d,0.917704
189e5ff2,0.407043
4a551183,0.057175
cd0a7daf,6.63029e-20
b80eef24,0.581876
56384aab,0.951882
e9ad093c,0.997407
e032248f,4.88807e-05
035dac20,0.994623
2efde225,0.124049
2f503829,0.936624
78da45b3,0.627835
6eb2c666,7.13582e-12
6b6b2143,0.745752
d1b0961f,0.0274725
b7641d99,0.377125
2f09646b,0.761845
bf903ec8,0.840718
b9451857,0.955418
85c0e746,0.895215
2c65c944,3.74457e-05
8df24b53,0.547956
946f585d,0.785885
4d187d1c,0.836981
8f59b824,1.0
53e6e6a7,3.63067e-15
1e556a33,0.445253
033cd958,0.999994
9642e0f2,0.993723
5fac2f22,0.966721
3f90cff0,0.473933
8ddfa6a7,0.712326
318d0cba,0.922597
9c6435e1,0.997444
5d1c2a9f,0.36422
9e5194fe,0.840965
974040d9,0.464747
37a38dd4,0.524699
b16cd8f7,0.911231
3e926bdb,0.955455
75adce8a,0.886412
d434b20e,0.530257
dd981ea6,1.03341e-18
112e5ba0,0.829247
bdefeba8,0.256727
0807f91f,0.0259141
b0319480,1.0
f19c8091,0.999716
ec6ffd97,0.817094
59ed8944,0.672917
8b0621d7,0.754095
6c196c47,0.000262118
19b716fd,0.741347
43d74816,0.00019091
b6633e9b,0.354868
7f40acf3,0.653452
233b4e97,0.296547
e0349ba4,0.713135
23e35590,0.00200732
0b0ef5fb,0.999777
cb777c92,0.50629
c564c06e,0.961082
9676651f,0.175447
c3fe7e8e,0.341805
c1f86afb,0.631736
be746f27,0.00392934
5ff26dac,0.944987
502d8486,1.0
ffd11140,0.919471
ec91a927,0.727199
e95c3bf7,0.962305
a323db92,0.337134
440673b9,0.205753
636199c1,0.88649
5501052e,0.999705
2a16a4ca,1.39283e-20
81545a1a,0.489553
aafab85f,0.889605
8af5c7c2,0.99986
0355bafc,0.90422
4dbfa214,0.0877203
d77dc55a,0.425572
9f2055af,0.456352
f0d55d48,0.70644
90763668,0.455308
4a8ceead,0.44219
ed9d45bc,0.571145
3572acc8,7.34238e-08
b15f2208,0.99998
fdde402f,0.990143
18159361,0.862372
063a823d,0.647019
2822a402,0.801144
57f97b1b,0.00900131
85569d1e,2.07209e-07
2fa26d7c,0.717902
9ae6662b,7.1799e-06
6664c6f3,0.981282
f1d5f4cd,0.72874
a0527366,2.37479e-09
bf395c98,1.0
cd40f817,1.0
f50e51a2,0.0155816
6bf53445,0.876498
d19cf897,0.563229
fa32c209,0.709087
754c0dc3,0.977656
cc3b820d,0.999998
775bb37d,0.997969
4f00728d,0.221017
64f40f4f,1.0
a74ed0b1,0.171815
30e5a007,0.916781
30a14ca5,0.149178
b09d9462,1.0
576d49c1,0.378709
4a73a2e4,0.819116
0ccf1580,7.25131e-21
9ef1cba6,0.724203
91067ddf,0.998522
fb4df4ec,0.999972
4cc6ca45,8.31544e-31
54f6a8d4,0.0
2ab19f40,0.998697
0f71601c,0.999991
36c4c51c,1.0
438facae,0.901622
8b2cfcbf,0.992353
3297bb69,1.0
a8d7b2a6,0.665657
e51a3e36,0.999999
7b1f61a1,0.110537
6f67cea5,0.00138673
20ab2113,1.18281e-21
841b0fbc,0.697122
cebc96b9,0.999977
290c52f9,0.710474
f84b54cf,0.711537
38bca38b,0.341345
897dd562,0.996728
41a7e3d0,0.991833
199b40c7,0.877502
86fa3e71,0.872712
8cba3613,1.0
2e5f9ec2,0.993741
52bb812d,0.770249
dd1cd424,0.887364
776d0d5f,0.0104272
24572e33,1.0
0e59a338,1.0
6e169f80,0.969549
f87d8e63,0.782034
0da9cd13,0.501403
19433b6c,0.950852
1bb53e91,1.0
bab47b87,0.00177727
e4a32e74,0.814101
bbeb5186,1.33493e-08
9ee17369,0.881832
d01ee27c,0.000211435
8c9a6028,0.0
5538de9d,1.0
c4113ae9,0.912918
02010970,0.00626993
043f5f0f,0.652362
7b429a21,0.825179
a2f40d29,0.114202
67e267e9,0.00936285
dd559bb5,0.654899
66d3bdb2,0.999686
6d3da6a8,0.940122
c9093683,0.625556
905d75a3,0.998094
c5e2724c,0.923579
cd465e95,0.994506
5e4a09be,0.998406
d9fdef94,0.661119
c9f95bec,0.866498
229ada12,0.726267
21febdb4,0.999984
5222ab3e,0.852619
58069f33,1.0
bda8a5ae,0.120853
b3344fdc,1.0
c4df7702,0.9418
fbc14cd3,0.763061
d38a99af,0.699751
2b6aa421,0.840737
64cae9d4,0.681062
639f9a9d,0.992802
d40c8e65,0.994409
b3422c84,0.00207542
5b5be415,0.965089
e68eaebc,0.967535
a39374fe,0.936075
899c2993,0.220269
ad57b179,0.992828
393d5ef9,0.97642
1c2bbd5e,0.999716
484d4357,0.289968
3d7d8393,0.000638916
6f4fd52a,0.961043
f9623c77,0.65358
e8f8a855,0.479679
21b79488,0.282414
2635c830,0.00018737
26a2d5bc,2.28161e-05
0541ad6a,0.980797
76716885,0.543311
f6bd6e5d,1.0
27f78020,0.997892
981a7597,0.785823
7719d6d6,0.676444
2a3f2098,0.0315993
f1f693aa,0.45493
5d649be1,0.844574
43e7bf60,3.56269e-13
4466df43,2.81824e-07
afe641c9,0.894772
d596e5f9,0.585631
f21e5bb1,0.175863
ec507dde,0.958446
d22ce0c9,0.997782
807d6fa8,0.942217
dd1092a0,0.999137
65e924d0,0.311218
64925cc9,0.997979
af3870d8,0.999967
2e8b50a4,1.11776e-10
0680836e,0.881054
f92e98b6,0.998909
82dce2d5,0.708973
bbc49a40,0.0773851
6bcc9a9a,0.628281
b157a2df,0.0
de367d45,0.632818
34d3bc6b,0.999984
bffb70e2,0.0
93a3dcb3,0.939969
1e3b9f43,0.243768
855df1f4,0.748
5d70db24,0.627197
3ecbdc8c,0.802249
7ef4ad7c,0.99998
a5742686,0.956199
f46f8401,0.798985
91b58100,0.610741
ac09195d,0.978142
85f4371f,1.54287e-07
a219ffb3,0.791002
df1d9d52,0.0209788
d2872e2b,0.335353
1776141c,0.437917
ff7f62c3,0.999548
000c65d7,0.867055
2a8d9798,0.853807
009b8524,1.0
7c31e45e,0.992856
2da8860e,0.63005
6db48d63,0.391557
7c779a8d,0.955748
7e562396,2.19439e-05
eceee516,0.663761
d38ff143,0.645176
add832db,8.32983e-37
824f12bf,0.0464355
c5c263fd,0.703262
d2777659,0.950952
40be9d39,0.943004
0f21cdc9,0.801558
ec887e17,0.786616
626c27ed,0.926038
794812e8,0.543318
26368e1e,1.0
0632d4c2,0.000681876
7d106b3c,0.999818
b290c2de,0.79753
8d0a9fcf,0.975329
c849c18a,0.167322
b279fa8c,0.640951
0a3b2b84,1.0
3dde172c,0.999254
dc11abd1,1.0
73f80daa,0.823016
0fdbef09,7.15061e-15
5c705535,0.00266751
3fa6acd4,0.999997
10ceea51,0.670356
2c1e4110,0.0927126
a82250a7,0.509312
0131902e,0.0071652
7315262d,0.947789
bfaa6345,0.723231
60e553e6,0.0267652
d03f3875,0.799373
431e3297,0.236227
c89ec5f8,0.746247
2c3ad076,0.0062021
0add7d5b,0.625296
812da773,0.96233
b95202ff,0.0249356
1732344d,0.97439
014a18a3,1.0
cb670812,0.989951
1330b99a,0.999199
57004bda,0.989886
d3bc3dbe,1.0
68886589,0.722593
3e789ded,0.0243148
1239d05b,1.0
863592dc,0.291169
cda7992a,0.765861
bac18341,0.99997
8c41f5df,1.0
a1e2d96d,0.72166
ce25be93,0.934788
ed401a55,0.733552
830ed2fa,0.985464
5dd2976b,9.8673e-06
8a7aa932,3.38938e-07
62d688b7,1.0
c370f6cd,0.92955
4476a9fa,0.391601
b5000d9d,0.935029
e6e48f21,1.0
4490259a,0.85766
8e9a9ba6,0.458795
a60a76f2,0.0903062
2dd8872f,0.999955
34be90dc,0.181022
84699fad,9.07665e-08
a21f46b7,0.999999
bf706119,1.0
03df4e82,0.998503
2a350068,0.0207655
7797d58b,0.928761
68f2ebb0,5.43637e-05
17b78e38,0.248235
712d0f68,0.968446
f1bed6fc,0.179334
252d1b7d,1.46018e-38
e9369d53,0.750241
092be9de,0.601694
7a7ba280,0.0924525
6980860c,1.0
3c98cf74,0.0144864
ec2fecd7,0.0201325
13737c2b,0.998669
304e95c7,0.880171
316e541a,0.879831
e696a7cd,1.23891e-08
f9a2418c,0.803821
837561b2,0.0523797
c7f86e18,0.939679
fdc61b0e,0.879495
cec1a1c0,0.23725
04323f73,0.375533
133f9c36,0.246722
3d40623a,0.0843979
c3fe4b4a,0.993208
40f01258,0.57419
fe54efad,0.790034
4579e618,0.808733
94c47d85,0.147437
d51e591b,3.25348e-30
0e5531c1,9.32183e-12
a0ccd85c,0.576851
ddca0720,0.00441654
7eca5639,0.00909031
b8d82900,0.76144
e5da81c9,0.373499
0b3c5024,1.0
2653ffef,0.985962
a8504ad5,0.984222
e529bb17,0.576962
4cb24ac1,0.715566
97318f8c,0.979622
b8ab1305,0.638837
063ee47f,0.98515
e662090c,0.759154
1cb426d5,0.255081
43eb3098,0.9987
dd7e8169,0.540726
8982c58f,0.623757
494e7dc4,0.00665803
93e23093,0.959169
e0b2d9d7,5.30497e-12
9ea80baf,1.0
0d317dff,0.0
ad3cb796,0.675737
9968357e,0.838684
714136bc,0.0219086
6886bd9a,0.404859
65020efd,0.502761
a1c3f2b6,3.93013e-19
8f2f7a67,0.848785
cbcb0906,0.932859
87ceee74,0.0
5fbaac18,0.433927
4b4cfe5e,0.799989
f78ce192,0.741503
63a7919c,0.963929
45cf8efb,0.999459
d7279b5c,0.843996
96219f69,0.692891
07a7d1cb,0.974489
b45ff5a6,0.92333
b403be3d,1.0
bde1cd01,0.658622
1284904f,5.86967e-30
b3afc33d,0.988813
f6bfb6d7,0.920525
2514a2ff,0.802244
f1152c8d,0.679576
2d3759f0,0.497528
39428541,0.131477
e301c035,0.112163
c328fa7d,0.00375779
eb2ec22a,1.0
b10142f6,0.808107
6560845a,0.00258402
34cf6c2e,0.754907
d2e243a9,0.990042
b36851c4,0.880501
c29cd887,0.979882
cf58fabe,0.938952
5a767585,0.97314
ccf00f93,0.967572
d76a30c1,0.663725
9e9a3cdf,0.995274
5a22b396,1.0
b2ccf007,0.144297
c0627c4e,1.84467e-19
4cea7513,0.970337
46b7e766,0.691093
7dd2e705,3.58806e-08
9b9de48e,1.95205e-29
532eb972,0.0126161
f7eb9c96,0.999653
65aebd92,0.00371363
05cc1c4b,2.2808e-29
b8bcf757,0.97845
5859bb0d,0.130351
402c8097,0.0
c273b8c2,7.82147e-07
6cf3a92f,0.662649
99f3d5d0,0.660298
33202c30,0.76841
d122fb35,0.677965
f25d2571,0.456685
37bfbb97,0.010729
de100d54,6.05228e-20
b50c0c81,0.999995
1e53abdf,0.615569
7273e453,0.972491
5af04e67,0.999963
512ad335,0.974417
8c1c53c1,1.0
02244ba1,0.930323
a05c1b95,0.162573
fbbaad60,0.791917
ae7d1d4a,0.19944
d9e4a1f6,0.942329
39d67227,0.477579
9e956fd1,0.384873
60f1e916,0.765003
282a7a79,0.914483
c49a338b,0.959561
cd47e542,0.193612
28776b6d,0.566229
c50b4fae,0.149813
31562c35,0.983442
07810e42,0.680615
a5867a1c,0.634889
8d9b544a,0.926766
3e9e332f,0.995317
0a7a65be,0.865468
4b74ca89,0.591264
569e7b43,0.249592
e12dc800,8.26217e-37
dcf5d1f6,1.0
5c9dd487,0.0175216
8105dce6,0.0653105
7aa54b8a,0.988098
faa6c9a1,0.667041
9000e3f5,0.655766
2b627b79,0.893043
afa6a6b4,0.749233
c933ef30,0.999953
56e71a61,0.0268092
9c306201,0.0195287
0ff087d4,0.960939
450fdd98,0.733231
1b3d7f6b,0.0737826
d6890f6e,1.0
56fbf33e,0.00547867
e4531d8e,1.48738e-05
f6f853c3,0.0280475
5cce7568,0.940258
809385f7,3.46971e-15
7b9e8461,0.00243353
ba8ff1c9,0.854543
96f397d5,0.980239
f1b0bbbc,0.646528
8badc503,0.494913
f42e3d96,0.783401
b10f9bf1,0.645507
320722bb,0.000110154
0c17b03b,0.857426
608344e6,0.000279479
2dc5067f,0.999693
709fa11c,0.00191288
2dec781f,0.217019
4a47f033,0.836452
26c16cf2,0.885291
1979c352,1.30387e-11
0924cf4a,0.999999
4a8050c3,0.649406
33a9c441,0.0495905
dc99174c,1.59862e-31
5fd2137d,0.0
3abb60a8,1.0
6b1a9a3d,0.971311
a95c942d,0.639263
c5f50937,0.995615
f22b4233,0.0108895
6ca83f92,0.8667
372543f3,0.847867
288c0d0b,1.0
c4e0f4ca,0.113471
a48b8a99,1.0
dd08b33e,0.780095
9cafb81f,0.998867
9e184f69,0.926806
1550491c,0.999985
6b8ec4cc,0.838059
eca23fdb,0.0
613e0d3f,1.0
a8c1d9b8,5.74837e-15
76df7930,1.0
17b73e9a,0.99876
19f952fc,0.781981
9eb3e2fe,0.441394
29b0389c,0.99823
41eb958b,0.183549
67b4051b,0.965298
c3ef46b5,0.0319915
72d99e50,0.792201
9462b273,0.416927
8439d63c,1.0
4d57225f,0.0362748
b7168e6c,0.0
ae3f3417,1.0
47ce5914,0.557774
a95fe2a5,0.999989
3a806707,0.947705
03cf3246,0.596293
1371983a,1.0
ec93e295,0.00256856
f2f60019,0.964028
25294475,0.886626
e51df3e8,0.105006
4bcb5e3c,0.698956
6631dba6,0.77793
cb1d8cef,7.56862e-21
4bb08b72,0.634744
d56e5087,0.315353
6b0bb2a9,0.688021
d86eed09,0.798056
f4500be5,0.999918
e7025d21,1.0
ad9f6603,0.563266
82959da4,0.628067
16d1d072,0.567977
41c821fe,0.558774
9fd4a5b2,0.848335
bf714041,2.19204e-06
f788bd4d,0.980908
b8133bda,0.578153
15b71f5c,0.00139607
211b3d47,0.660064
b432a702,0.809376
36cd8d29,0.828603
ef765b98,1.0
c6c5c395,0.924505
f03dd4f1,0.680142
3e62ef55,0.0
2320fb23,9.88469e-27
e77b9e3e,0.718378
722b97f3,0.6843
58497fec,8.25678e-29
ef4dbf15,0.654743
95d9a8af,0.501976
ed48b54d,1.0
79c657c3,1.17957e-07
f39cea00,0.856097
7972f356,0.999943
305ea4c1,7.18778e-10
51c0401b,0.216051
b98a6d50,0.738363
b361df36,0.650244
d3766217,0.887614
622fbba7,0.907593
e2fe5935,0.952107
cd8df73c,0.996425
405e10f9,0.0624336
aa63053f,0.991556
a34f1db3,0.0587856
d32ddebb,0.999707
2344ab30,0.00076517
f8c3564d,0.87493
036fca77,0.916363
db94807f,0.999998
36517371,0.489687
4554331d,0.539364
8b63eb3e,0.564238
feaba798,0.729272
50288dfd,0.00375498
9716b928,0.811994
e000424b,1.0
7b04444b,0.656699
75ff1e55,0.999989
75320757,1.0
b4d560e0,0.975399
d1ff2cf5,0.00189169
8e503c09,1.0
97d6515d,0.999999
33e90645,0.93259
7e64b350,0.948577
da8719bc,0.354689
f26ca735,0.714928
0619baf8,0.990776
8c609b88,0.269324
4eb57c85,0.619053
af85fdcb,0.333008
0eb57288,0.300311
b69eefe4,0.640585
7dc02559,0.855853
1fa5cce1,0.996367
c0a43b88,1.0
882abe8c,0.930805
ee82af65,0.99788
7952c2f4,0.000129706
119fd1ca,7.84192e-34
4fe8ad85,0.0
9411364d,0.941348
86dbc3ab,0.969124
dcc18b89,0.999286
9d1d53c7,0.464381
2b92b3eb,0.74059
896fdd87,0.557407
fe6fde2f,0.998345
023e4966,1.0979e-23
7ffdfdee,0.999435
d9066ed6,1.0
78f4b160,0.525249
2e6fe0b8,0.950412
1fb25351,0.765721
2a893116,1.0
11584d88,0.763237
23069939,0.996366
60a943ee,0.987935
c2369d5b,3.55058e-10
cebb5462,0.712421
c2a2072f,1.0
2e82c1a0,0.994027
a2dac6e3,0.667902
69d00d7d,0.999838
c75b6421,0.0374684
d63df78f,0.699177
efb0d6e0,0.0830635
1757853e,0.65865
d50e91a1,0.999794
ce9a8bbf,0.0340433
e825d860,0.606526
60b915f2,0.907325
b183f03c,0.96049
f9c14f07,0.924342
a20b2307,0.28354
74d3c74f,0.295016
4f34bb03,0.997958
b962d9f0,0.676606
33ee19f7,0.961121
493bd1d4,0.813121
393c5fc4,0.677435
1cb1a88e,0.0742401
833e9810,0.93112
24147445,0.7099
44e3710b,0.572901
f5fa76a7,0.890424
c8f3f41a,0.674304
b3d0e29e,0.270084
909f6e66,0.92676
f707cf37,0.899464
c49ad298,0.775101
d4c2829e,0.375798
52454074,0.988783
5246904b,0.625458
a33f6584,0.856578
ffda8ccc,0.973815
93ad617c,0.564929
a55a1291,0.662435
63b295c9,3.71099e-20
6d10ee76,0.686581
34e578db,0.946548
c7213f71,7.12072e-10
2807f551,0.976282
4ff77dc0,0.00968506
a5f18921,0.219248
859b5855,2.334e-27
5f9607a0,8.75129e-36
42535261,3.76185e-07
1ea3b75f,0.947645
0f965906,0.00393215
858e1216,4.51982e-06
3db119cc,1.0
769ce627,0.999728
bdc8e845,0.566236
a20d5802,0.999809
ed2808c7,0.901258
dd64b6a0,1.0
d2f81c70,0.116461
444939af,0.803187
76910bcc,0.986414
cbac4103,0.877758
2311fe60,0.986538
deb1ff2c,0.994718
6cbb8f13,0.882259
3b8e98e0,0.967837
25632b0e,0.922883
7e73164c,3.31693e-25
9509d4ee,0.682429
d90afb86,0.936343
88f2f9d7,1.0
ba6e8bee,0.989604
8b36e87a,0.976908
09949fd0,0.331027
88b59f9e,0.920703
cadeac43,0.653604
0412b3fc,0.000458941
9c2ba9a2,0.790065
d8e0991b,0.935973
1656b89f,0.00501382
3a89211a,0.613124
008ae7b6,0.999273
543fe4fe,0.825498
d216759f,1.0
990cb7b2,0.791038
d40ef22c,0.999999
0baeaaad,0.815244
e9ca1585,1.0
1b2dab8d,0.573067
9ee784db,0.256035
40ed79ab,0.873627
cd7b3958,0.827983
cf218f9f,0.999987
4846e6dd,0.543159
e57a5747,0.954893
c7635482,0.666552
8499a8b6,0.625473
0f496adb,0.617991
c2f88f5d,0.823697
44fb9c40,1.2368e-25
0e724ce5,0.96347
60a14363,5.57389e-30
7ab18c6f,1.0
a44024d1,0.00024785
1e5ece42,1.02646e-11
bf1ea11d,3.06795e-07
f83a50d9,0.0762859
4bc441fe,0.974638
df4c3d4d,0.404595
eedcdfa9,0.635538
c84036b4,0.912624
f3433134,0.751229
0c8c0264,0.709848
a32229b5,0.856442
bd25a04d,0.528446
abaef3fb,0.967901
5825ea8b,0.883195
11a5994c,0.999712
