id,is_iceberg
a7c30476,0.973924
c71c214c,0.449786
329a920c,0.847887
7151931a,0.355455
d65cfc2c,0.543045
60e99a70,0.967769
0db30533,0.517066
f451a7c3,0.769382
276d1013,0.0
2b470d79,0.488173
022bf32e,0.457238
a619ddec,2.33059e-05
d5dd7725,0.00143468
8349d9a1,0.412255
602d9be8,0.908795
cfdf57f2,0.960129
d10e56a1,0.617982
33ce9b25,0.461888
87e2fc5a,0.782696
be11c460,0.473532
6720afaf,0.459534
a21dd315,0.118339
5c1fcc43,0.466336
fde0f878,0.480772
1954f898,1.80009e-27
0620faf4,0.708898
21f8c79f,0.719358
8fd85fa7,0.0242551
a4f38c9e,0.639614
d6094cc0,0.460913
82a79fd3,0.472134
1f189089,0.706392
3ebdbc01,0.598483
eb2f9bbd,0.250115
c35939cf,0.952277
30fa6361,0.425584
af7b68a7,0.478561
07bf29e1,0.435533
edee2b75,0.999136
0d78044a,0.803153
6a480cdc,0.667341
f01ea09e,0.876966
2c21bd36,0.166399
482407bf,0.525754
d31f25f3,0.743575
ae81adc1,0.974003
196dc6ff,0.469454
ee982429,0.962345
2e211931,0.437091
5c3994ec,0.469454
86251695,0.483864
f94f31b7,0.517195
2ce05503,0.734657
99603d05,0.469454
51214b7a,3.62464e-05
770e1a3f,0.617714
7d60b78c,0.192009
c331d413,0.429038
d8ba05b1,7.80794e-13
6a7e02b9,0.992566
c8a2c61e,0.845027
8977b7d2,0.987223
31dd4731,0.644318
ae67ed08,0.469454
daa5c21d,0.436856
42c59d6a,6.85138e-12
66940d2f,0.961092
d1ab883f,0.432733
30f69e66,0.488174
35dc2fa8,0.618731
95d5620a,0.615289
f476c362,0.42113
37356fd3,0.899447
8b016790,0.512187
e22cc599,0.370359
ddc318e3,0.469438
d2ede6e7,6.5093e-08
ca986a62,0.450559
85cedf12,2.96469e-06
006655ad,0.87523
589d1f8b,0.304783
d65cd207,0.830755
84a51b2a,0.469454
1f556052,6.01049e-24
7f9f3f26,0.61939
f1cb2169,0.486552
5fdb7edd,0.469454
47906d73,0.76178
56de935c,0.716317
0418705e,0.999638
9a1f69b2,0.980068
2a95b056,0.314007
fd950286,0.999595
87dddc4d,0.434062
751f5682,0.93399
a6208877,0.327924
26a49b94,0.56814
dfe78561,0.108889
cf37dc90,0.564413
1cdc9fb7,0.666848
cd1a13cb,0.475385
aaee25d1,0.499976
4462aabb,0.58428
d47ba10c,0.867386
5e79a476,6.91299e-16
aaad61d8,0.814813
0dd8474f,0.459088
5fd9cb5e,0.46802
5c23d503,0.420793
97ac33c1,0.469454
e944eb0c,0.853005
31c2fea7,0.469454
916927c7,0.841905
37fdc86b,0.615231
460c7ce6,0.000174671
c23c235d,0.628637
5fb39808,1.42474e-07
08f77f45,0.934269
b33ce5df,0.401904
dae44dab,1.75719e-23
0a933147,0.0711752
e103cde7,0.00419447
54d6a695,0.976155
1c059c07,0.142097
7ab133a0,0.495991
fbe7ef91,0.537727
b664f8cd,0.990982
0d9883e6,0.00402093
8e9b65eb,0.619118
0cffd12c,0.995673
28b81b98,0.411569
db881b67,0.671528
d68e6594,0.473264
e8d8b694,0.506084
93fefdb6,6.63874e-07
f368ba9e,0.659063
fdb688d4,0.575076
c8e48bf2,0.422977
80489dd4,0.472852
7daf3279,0.754359
631576c2,0.0183916
5f31a973,0.407484
e62a6db4,0.486283
e773aac4,0.469274
c6eaaf44,0.469454
4cbdfeed,0.47191
baa3cfd8,0.469838
0454415d,0.469454
2ad227be,0.466268
97acfa34,0.500351
06df195b,0.449473
01e7c147,0.469454
52233217,0.53059
49af2bd6,0.4335
a327d461,0.521262
75407d17,0.469454
438b12ce,0.984959
645ae5b9,2.21374e-12
9a18bb79,0.00275753
6246f2eb,0.671525
ac7abe28,0.359544
ded88989,0.000501217
5bd60298,0.866817
a86c009d,0.96011
5a909ed7,0.344127
498b1d70,0.644398
ff554306,0.0333018
e75c268f,0.996928
c2b6ea9a,0.734293
4fed39ac,0.00162465
b160de23,0.849641
7bc94a10,0.962049
557fa940,1.51768e-14
7330ebec,0.539171
cbdc8684,1.85725e-25
571718b0,0.469454
6fa1201a,1.04927e-13
92c45fd4,0.473285
b05ac09e,0.30749
e31213cb,0.00556087
6d83f1fa,0.670341
b8be9081,0.469454
ceb1015b,0.991349
1a9d07af,0.609062
5730593b,0.716044
d0e0769a,0.637259
ef4cd33f,0.926813
a9f0bfce,0.420788
6eb6db7a,0.684961
27a55cca,0.466853
1731c7e2,0.49152
410b8b48,0.999321
e3f1fb8a,0.53842
d056afb4,0.47042
908ea05d,0.67976
16641e2f,0.981185
36799b97,0.0456571
b39b75a0,0.00653017
ad0f9d80,0.466945
c850637f,0.03
d1db3550,0.405898
5618e33d,0.467056
952fc28d,0.482086
f084666d,0.0221781
9a323fae,0.418045
487a491f,0.994254
6fc37a92,0.8391
c9035805,0.724733
b07ff3e5,0.469019
1e143cc7,0.503004
d7728546,0.469454
4465c81d,0.295915
0e6a9039,0.463592
8dd53ecd,0.064783
2cc9754c,0.345691
cfb33ebc,3.23658e-17
901e501d,0.595263
7974f9e0,0.999738
0295402f,0.389847
779813c8,0.0829695
5414d6db,0.348944
d7685413,0.549107
eed136ee,0.775029
124fdd55,0.746015
eb89dd1b,0.489935
b30e0f1c,0.519395
c88b183c,0.449635
fd445fec,0.611839
cd7c6b72,0.469454
1de8b629,0.941427
9c1fdb19,0.31734
57aaf462,0.558056
92a82791,1.09162e-09
ad1731d6,0.513081
370d546b,0.469454
afd2650e,0.397669
36a63721,0.465772
f585c733,0.228869
dcfeeb9e,0.515759
b7ff5c4e,0.485056
c6f5de01,0.0203595
c04debb4,0.926674
116042a7,0.441563
af5a6b11,0.987081
b4abfb3c,0.972606
590ab851,0.699537
b64a4e77,0.508435
a556844f,0.261738
0d95ae93,0.884821
41fe554e,0.947581
cd53f478,0.48326
5179da5f,0.824818
6bb0fe6f,0.58935
6220c437,0.469454
0dbd653f,0.507415
568cb045,0.271283
d995009c,0.0366195
642b385e,0.487863
71d3a632,0.476454
5bea14c0,0.367187
f93f71f6,0.383912
358d1a3d,0.0174236
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.311767
39fe7551,0.560593
7adb6654,0.112356
f81d65ef,1.56421e-08
3efe5b77,0.469454
3b808011,0.460886
5548a310,0.599382
27ecac74,3.25988e-05
1f919bdb,0.309485
5e2a9fba,0.140171
1af71c10,0.999446
cfe8292a,0.00325789
13de6cfb,0.401234
8527a008,0.152497
ea2cb748,0.483817
59c8e628,0.970809
cb0dabd7,0.513395
252a1428,0.999207
748f6818,0.26829
c1f6d798,0.34891
c3f00499,0.469454
9c6f118a,0.140015
45929da8,0.0831921
898c7fae,0.802506
f3c80771,0.643605
9f509f53,0.469454
b75abd48,0.826927
4c1f8eb5,1.0
89479dfe,0.338803
b1adf547,2.20536e-31
491a33c5,0.361916
63d74209,0.133905
8deb9e54,0.999223
cdbe2d82,0.757055
873746c9,0.434638
0ea15ae1,0.297995
0d8a4416,0.295477
ea5a4ca0,0.903683
553e3ccf,0.00356651
a7c42516,0.473273
01c8626d,0.990615
eaa5ea1d,0.133489
3354b404,0.178332
7efd3943,0.999698
5f7c2889,3.6949e-21
46f4795b,0.617792
826b68f8,0.469454
0da0f8df,0.0535307
2be03067,0.0
d1aae77d,8.93628e-07
dc54cd9a,0.394551
ed79b9e0,0.674877
7d7f28dd,0.586509
c7e3b605,0.430604
719c3118,0.467074
0330fabd,3.46615e-05
153df8b5,0.469454
ea31b4aa,0.521967
f49efe9e,0.532472
6e8f3231,0.0814204
9ddbdd18,0.626688
ce8d5993,0.919143
78694b5f,0.662061
7ce53b17,0.534489
d34692a1,0.615309
09eaf589,0.937335
20ddda4e,0.732614
f9367691,0.451824
a3ab9675,0.622038
4b6cf474,0.411512
e5325727,0.975002
1d852abb,1.21402e-32
9a04831a,0.562431
3d649a62,0.979355
6eea5452,0.87484
00ab0e79,0.298767
c4995f6c,0.478141
fe4f35f6,1.66724e-18
ae0cb17c,0.211458
b5c0a8d7,0.265329
5c75f79a,0.997012
4654adb2,0.406691
a6e5f7c3,0.467921
701e01ee,0.466037
ae085d31,0.97137
790b0373,0.436451
db5503c7,0.814477
70a0b79b,0.673123
8a4b1ef4,0.457109
7a191e5d,0.842841
39b8a344,0.922245
663d4614,0.738002
34a34c98,0.591091
e3268863,0.449706
9acfcfb2,0.48185
be75a9d3,0.113082
33a10250,0.0
df6f0a1a,0.543245
b22b41ca,0.541686
63b0417f,0.731883
ef196ca5,0.48414
463a3c12,0.954952
a885722a,0.414721
c9dc1dde,0.262484
3be23f0a,0.275593
23b0f6ec,0.618277
28a51df8,0.48144
fd3754db,0.99988
61bdc71e,8.64174e-05
451e0c96,3.74313e-25
8a5bea3c,0.439918
c3d4cf89,0.969856
fd483d0d,0.796378
2cef6ea0,0.469454
eed2553d,0.447605
714eb501,0.530047
727f3c8e,0.384172
8a2fc1b0,0.980433
8bb8d22a,0.98615
c5bccab8,1.0
9d57016d,0.840707
9a1e1baf,0.000874185
4cc99c33,0.469454
bc7d09a9,0.469454
e1ac06d9,0.697699
4807b1dc,0.883802
2159db5e,0.976078
3498032d,0.120263
7ff96546,0.469454
299fc11b,3.424e-26
117e4c8e,0.308096
d889af5c,0.476913
e7ff258e,0.925114
5ecd7e86,0.852566
56218bd8,0.457969
5c31b278,9.46528e-17
407c36e4,0.752228
4f80c5ae,0.480851
e12e79cb,0.469454
c22b661b,0.831089
7c257605,0.773237
93b9022a,0.745902
db545946,1.86982e-33
9c5e940f,0.4664
e8691b08,0.433718
21d489cb,0.469454
2a2fa136,0.942367
6893773f,0.56192
42e404bd,0.951861
5119d0e5,0.878508
c12ddc47,0.469454
1bda7c0c,0.650315
2b889b52,2.69222e-06
b633f63c,5.79006e-11
530b4d14,0.469454
62e4d584,0.429449
23ff149e,0.520132
314c8817,0.967187
7db9764e,0.842804
870447f4,0.458027
b2a90145,0.347108
42c6fcc4,0.031801
357da83c,2.39502e-12
38f74628,0.591226
d346540f,0.441684
7251aa80,0.386899
33db85f5,0.469454
7d1ce92c,0.652348
b28d6544,0.216922
f05d5127,0.632844
3dbe3fef,0.638624
a1e755a3,0.469454
e11b2444,0.445507
31f4983a,0.992851
7fec7850,0.923027
9a9cfb7d,0.98205
32dd3a45,0.638303
e4932a0a,0.52785
55e23db6,0.871688
5f758ce7,0.52183
69636010,0.830885
91279e7e,0.609648
5aa61a27,0.404797
574f3570,0.92816
b640d965,0.806128
302c0f47,0.817581
9abb92b8,0.362396
6a20a8dc,0.644134
5bf1e37d,0.0522359
235e5d8a,0.395352
480d9ca9,0.449619
5ec8536d,0.676618
189e5ff2,0.771571
4a551183,0.0221201
cd0a7daf,7.16043e-23
b80eef24,0.282303
56384aab,0.328035
e9ad093c,0.649908
e032248f,0.0204046
035dac20,0.999503
2efde225,0.49177
2f503829,0.943885
78da45b3,0.469454
6eb2c666,1.14727e-08
6b6b2143,0.357787
d1b0961f,0.000761742
b7641d99,0.131478
2f09646b,0.443901
bf903ec8,0.756592
b9451857,0.620713
85c0e746,0.379853
2c65c944,0.31
8df24b53,0.469454
946f585d,0.572443
4d187d1c,0.584246
8f59b824,1.0
53e6e6a7,5.81695e-11
1e556a33,0.00225202
033cd958,1.79098e-05
9642e0f2,0.507353
5fac2f22,0.626364
3f90cff0,0.469454
8ddfa6a7,0.999385
318d0cba,0.789293
9c6435e1,0.475445
5d1c2a9f,0.230414
9e5194fe,0.531002
974040d9,0.562821
37a38dd4,0.485141
b16cd8f7,0.870547
3e926bdb,0.542061
75adce8a,0.531525
d434b20e,0.361975
dd981ea6,0.000185114
112e5ba0,0.0642492
bdefeba8,0.0510594
0807f91f,0.599688
b0319480,1.0
f19c8091,0.985843
ec6ffd97,0.660225
59ed8944,0.449382
8b0621d7,0.693117
6c196c47,0.0648793
19b716fd,0.336356
43d74816,0.0154244
b6633e9b,0.322042
7f40acf3,0.384008
233b4e97,0.669704
e0349ba4,0.466175
23e35590,0.042157
0b0ef5fb,0.999713
cb777c92,0.329411
c564c06e,0.846344
9676651f,1.80233e-09
c3fe7e8e,0.187122
c1f86afb,0.644604
be746f27,0.000282074
5ff26dac,0.843701
502d8486,0.35323
ffd11140,0.832045
ec91a927,0.466183
e95c3bf7,0.496068
a323db92,0.530364
440673b9,0.552498
636199c1,0.515446
5501052e,0.997366
2a16a4ca,3.28587e-17
81545a1a,0.430939
aafab85f,0.836747
8af5c7c2,0.957439
0355bafc,0.396789
4dbfa214,0.322604
d77dc55a,0.469454
9f2055af,0.5284
f0d55d48,0.485352
90763668,0.711362
4a8ceead,0.300723
ed9d45bc,0.681162
3572acc8,0.351355
b15f2208,0.418557
fdde402f,0.407211
18159361,0.437966
063a823d,0.768891
2822a402,0.34976
57f97b1b,0.132795
85569d1e,0.0550916
2fa26d7c,0.478985
9ae6662b,4.88022e-06
6664c6f3,0.981112
f1d5f4cd,0.469454
a0527366,0.000436948
bf395c98,0.655396
cd40f817,0.999927
f50e51a2,0.53142
6bf53445,0.061781
d19cf897,0.544505
fa32c209,0.855127
754c0dc3,0.982041
cc3b820d,0.0983266
775bb37d,0.978818
4f00728d,0.469454
64f40f4f,0.999098
a74ed0b1,0.469454
30e5a007,0.862775
30a14ca5,0.461114
b09d9462,0.216331
576d49c1,0.681371
4a73a2e4,0.469454
0ccf1580,0.0
9ef1cba6,0.574719
91067ddf,0.335722
fb4df4ec,0.998978
4cc6ca45,4.85599e-20
54f6a8d4,8.90929e-32
2ab19f40,0.594363
0f71601c,0.957227
36c4c51c,0.457933
438facae,0.822004
8b2cfcbf,0.595598
3297bb69,0.999828
a8d7b2a6,0.458654
e51a3e36,0.785688
7b1f61a1,0.346136
6f67cea5,0.433013
20ab2113,9.65934e-15
841b0fbc,0.543304
cebc96b9,0.846851
290c52f9,0.748555
f84b54cf,0.470879
38bca38b,0.516685
897dd562,2.17592e-08
41a7e3d0,0.165583
199b40c7,0.710403
86fa3e71,0.838171
8cba3613,0.0816811
2e5f9ec2,0.329306
52bb812d,0.578463
dd1cd424,0.889958
776d0d5f,0.492972
24572e33,0.34535
0e59a338,0.99731
6e169f80,0.932661
f87d8e63,0.682658
0da9cd13,0.49924
19433b6c,0.496236
1bb53e91,2.0315e-08
bab47b87,0.078624
e4a32e74,0.173846
bbeb5186,0.468663
9ee17369,0.916167
d01ee27c,0.0271398
8c9a6028,0.0
5538de9d,0.999995
c4113ae9,0.296831
02010970,0.264529
043f5f0f,0.469454
7b429a21,0.547783
a2f40d29,0.109411
67e267e9,0.00911518
dd559bb5,0.469454
66d3bdb2,0.43668
6d3da6a8,0.933571
c9093683,0.468616
905d75a3,0.997932
c5e2724c,0.429264
cd465e95,0.960999
5e4a09be,0.996673
d9fdef94,0.48327
c9f95bec,0.693349
229ada12,0.412957
21febdb4,0.861334
5222ab3e,0.520641
58069f33,0.429274
bda8a5ae,0.218708
b3344fdc,1.0
c4df7702,0.47992
fbc14cd3,0.472203
d38a99af,0.469454
2b6aa421,0.483763
64cae9d4,0.450933
639f9a9d,0.697369
d40c8e65,0.592579
b3422c84,0.418054
5b5be415,0.91739
e68eaebc,0.989961
a39374fe,0.96172
899c2993,0.583402
ad57b179,2.9981e-17
393d5ef9,0.466404
1c2bbd5e,0.00233999
484d4357,0.581293
3d7d8393,0.00034933
6f4fd52a,0.30628
f9623c77,0.485041
e8f8a855,0.655559
21b79488,0.728859
2635c830,0.17892
26a2d5bc,0.0672315
0541ad6a,0.547253
76716885,0.402241
f6bd6e5d,0.952147
27f78020,0.453975
981a7597,0.338353
7719d6d6,0.453208
2a3f2098,0.465731
f1f693aa,0.323169
5d649be1,0.954328
43e7bf60,2.23454e-08
4466df43,0.0223103
afe641c9,0.860012
d596e5f9,0.465611
f21e5bb1,0.484339
ec507dde,0.467595
d22ce0c9,0.984571
807d6fa8,0.770548
dd1092a0,0.523833
65e924d0,0.399163
64925cc9,0.823115
af3870d8,0.486968
2e8b50a4,1.49638e-08
0680836e,0.487173
f92e98b6,0.99514
82dce2d5,0.4999
bbc49a40,0.000265301
6bcc9a9a,0.469454
b157a2df,1.88389e-21
de367d45,0.437105
34d3bc6b,6.8189e-06
bffb70e2,0.0
93a3dcb3,0.810399
1e3b9f43,0.141663
855df1f4,0.428313
5d70db24,0.480733
3ecbdc8c,0.0517213
7ef4ad7c,0.962985
a5742686,0.994347
f46f8401,0.650864
91b58100,0.560233
ac09195d,0.882129
85f4371f,0.0130674
a219ffb3,0.0502577
df1d9d52,0.557721
d2872e2b,0.36773
1776141c,0.475365
ff7f62c3,0.999819
000c65d7,0.859602
2a8d9798,0.699975
009b8524,0.726019
7c31e45e,0.375182
2da8860e,0.469454
6db48d63,0.649503
7c779a8d,0.375825
7e562396,0.182732
eceee516,0.492287
d38ff143,0.458598
add832db,2.64267e-25
824f12bf,0.420034
c5c263fd,0.420271
d2777659,0.521507
40be9d39,0.407458
0f21cdc9,0.86034
ec887e17,0.473206
626c27ed,0.439692
794812e8,0.521986
26368e1e,0.334608
0632d4c2,0.0229043
7d106b3c,0.994636
b290c2de,0.268516
8d0a9fcf,0.886535
c849c18a,0.57244
b279fa8c,0.387966
0a3b2b84,0.999317
3dde172c,0.36509
dc11abd1,0.726599
73f80daa,0.833499
0fdbef09,0.0207607
5c705535,0.0947762
3fa6acd4,0.585463
10ceea51,0.473811
2c1e4110,0.346703
a82250a7,0.411619
0131902e,0.324396
7315262d,0.863884
bfaa6345,0.509245
60e553e6,0.0171913
d03f3875,0.625766
431e3297,0.0289625
c89ec5f8,0.474095
2c3ad076,0.00922939
0add7d5b,0.530621
812da773,0.332502
b95202ff,0.400663
1732344d,0.377851
014a18a3,1.0
cb670812,0.991236
1330b99a,0.99986
57004bda,0.955615
d3bc3dbe,0.999732
68886589,0.525707
3e789ded,0.316452
1239d05b,0.883674
863592dc,0.442898
cda7992a,0.442468
bac18341,0.042176
8c41f5df,0.978834
a1e2d96d,0.00933686
ce25be93,0.280301
ed401a55,0.469454
830ed2fa,0.875276
5dd2976b,0.00150031
8a7aa932,0.0066487
62d688b7,0.0083083
c370f6cd,0.852377
4476a9fa,0.566668
b5000d9d,0.443413
e6e48f21,5.15885e-06
4490259a,0.438282
8e9a9ba6,0.469454
a60a76f2,0.581752
2dd8872f,0.214616
34be90dc,0.339763
84699fad,4.54479e-07
a21f46b7,0.999503
bf706119,0.459724
03df4e82,0.649979
2a350068,0.514024
7797d58b,0.54904
68f2ebb0,0.041987
17b78e38,0.456939
712d0f68,0.879464
f1bed6fc,0.453445
252d1b7d,3.65401e-24
e9369d53,0.556056
092be9de,0.392097
7a7ba280,0.337446
6980860c,0.128334
3c98cf74,0.64441
ec2fecd7,0.601076
13737c2b,0.990542
304e95c7,0.55018
316e541a,0.541934
e696a7cd,1.6335e-05
f9a2418c,0.481774
837561b2,0.506014
c7f86e18,0.538867
fdc61b0e,0.624647
cec1a1c0,0.335969
04323f73,0.434968
133f9c36,0.21361
3d40623a,0.469454
c3fe4b4a,1.87944e-13
40f01258,0.44997
fe54efad,0.45794
4579e618,0.325012
94c47d85,0.613172
d51e591b,3.47112e-08
0e5531c1,2.74922e-07
a0ccd85c,0.469454
ddca0720,0.0126577
7eca5639,2.64783e-11
b8d82900,0.388545
e5da81c9,0.527048
0b3c5024,0.999915
2653ffef,0.600083
a8504ad5,0.988496
e529bb17,0.141162
4cb24ac1,0.296161
97318f8c,0.0151153
b8ab1305,0.469454
063ee47f,0.246144
e662090c,0.484151
1cb426d5,0.553377
43eb3098,0.443468
dd7e8169,0.274743
8982c58f,0.48877
494e7dc4,0.00682568
93e23093,0.685002
e0b2d9d7,2.01176e-07
9ea80baf,0.245368
0d317dff,2.09003e-20
ad3cb796,0.469454
9968357e,0.783754
714136bc,0.427027
6886bd9a,0.510177
65020efd,0.469454
a1c3f2b6,1.42027e-15
8f2f7a67,0.828607
cbcb0906,0.455829
87ceee74,4.02871e-32
5fbaac18,0.572788
4b4cfe5e,0.882392
f78ce192,0.443363
63a7919c,0.799207
45cf8efb,0.876481
d7279b5c,0.235903
96219f69,0.48624
07a7d1cb,0.914154
b45ff5a6,0.83138
b403be3d,0.999982
bde1cd01,0.481239
1284904f,1.42108e-21
b3afc33d,0.407606
f6bfb6d7,0.853657
2514a2ff,0.664142
f1152c8d,0.463956
2d3759f0,0.469454
39428541,0.101958
e301c035,0.459481
c328fa7d,0.0268067
eb2ec22a,1.0
b10142f6,0.574635
6560845a,0.000407709
34cf6c2e,0.42686
d2e243a9,0.985682
b36851c4,0.571342
c29cd887,0.419966
cf58fabe,0.492228
5a767585,0.672011
ccf00f93,0.477205
d76a30c1,0.451083
9e9a3cdf,0.629179
5a22b396,0.322679
b2ccf007,0.29861
c0627c4e,4.28781e-13
4cea7513,0.612121
46b7e766,0.721356
7dd2e705,1.23924e-05
9b9de48e,3.40041e-27
532eb972,0.339916
f7eb9c96,0.997749
65aebd92,0.00114293
05cc1c4b,1.68945e-22
b8bcf757,0.939767
5859bb0d,0.40202
402c8097,1.48248e-25
c273b8c2,3.21356e-05
6cf3a92f,0.518398
99f3d5d0,0.36493
33202c30,0.530194
d122fb35,0.585991
f25d2571,0.555418
37bfbb97,0.365917
de100d54,1.12852e-07
b50c0c81,0.998825
1e53abdf,0.469801
7273e453,0.729823
5af04e67,0.976513
512ad335,0.90198
8c1c53c1,0.999995
02244ba1,0.878974
a05c1b95,0.302157
fbbaad60,0.484011
ae7d1d4a,0.451609
d9e4a1f6,0.909608
39d67227,0.512459
9e956fd1,0.516018
60f1e916,0.469454
282a7a79,0.466011
c49a338b,0.568858
cd47e542,0.635676
28776b6d,0.469454
c50b4fae,0.115918
31562c35,0.417381
07810e42,0.741542
a5867a1c,0.333622
8d9b544a,0.00301802
3e9e332f,0.996743
0a7a65be,0.534242
4b74ca89,0.432727
569e7b43,0.541023
e12dc800,8.07747e-27
dcf5d1f6,0.999885
5c9dd487,0.501453
8105dce6,0.696585
7aa54b8a,0.963492
faa6c9a1,0.184508
9000e3f5,0.0827216
2b627b79,0.633314
afa6a6b4,0.00207111
c933ef30,0.159109
56e71a61,0.138782
9c306201,0.0252951
0ff087d4,0.980741
450fdd98,0.454866
1b3d7f6b,7.35243e-09
d6890f6e,0.9952
56fbf33e,0.382106
e4531d8e,0.0702308
f6f853c3,0.389174
5cce7568,0.714743
809385f7,0.000831638
7b9e8461,0.285992
ba8ff1c9,0.498623
96f397d5,0.964246
f1b0bbbc,0.642082
8badc503,0.459256
f42e3d96,0.467452
b10f9bf1,0.517867
320722bb,0.0291251
0c17b03b,0.816551
608344e6,0.299529
2dc5067f,0.119546
709fa11c,0.178011
2dec781f,0.393113
4a47f033,0.469098
26c16cf2,0.466066
1979c352,2.64408e-07
0924cf4a,0.849342
4a8050c3,0.432364
33a9c441,0.000982552
dc99174c,8.25682e-21
5fd2137d,1.22805e-32
3abb60a8,0.958787
6b1a9a3d,0.917419
a95c942d,0.469454
c5f50937,0.322803
f22b4233,3.51161e-07
6ca83f92,0.511818
372543f3,0.47742
288c0d0b,0.967759
c4e0f4ca,0.271699
a48b8a99,0.318794
dd08b33e,0.681217
9cafb81f,0.0861757
9e184f69,0.49947
1550491c,0.641187
6b8ec4cc,0.359571
eca23fdb,2.44352e-22
613e0d3f,0.918002
a8c1d9b8,3.78094e-06
76df7930,0.986333
17b73e9a,0.0750672
19f952fc,0.4828
9eb3e2fe,0.770122
29b0389c,0.988381
41eb958b,0.231745
67b4051b,0.791988
c3ef46b5,0.440455
72d99e50,0.262049
9462b273,0.469454
8439d63c,0.670782
4d57225f,0.517013
b7168e6c,1.10066e-31
ae3f3417,0.0182454
47ce5914,0.459106
a95fe2a5,0.266055
3a806707,0.436505
03cf3246,0.469454
1371983a,0.788908
ec93e295,0.281508
f2f60019,0.957507
25294475,0.417791
e51df3e8,0.340783
4bcb5e3c,0.45389
6631dba6,0.406215
cb1d8cef,1.30102e-11
4bb08b72,0.52325
d56e5087,0.35598
6b0bb2a9,0.469454
d86eed09,0.912749
f4500be5,0.658916
e7025d21,1.0
ad9f6603,0.486696
82959da4,0.38494
16d1d072,0.427588
41c821fe,0.888171
9fd4a5b2,0.792485
bf714041,0.00200069
f788bd4d,0.599984
b8133bda,0.469454
15b71f5c,0.47662
211b3d47,0.469454
b432a702,0.614924
36cd8d29,0.56725
ef765b98,0.471539
c6c5c395,0.543404
f03dd4f1,0.469454
3e62ef55,1.53444e-38
2320fb23,2.5789e-12
e77b9e3e,0.724984
722b97f3,0.497955
58497fec,2.04594e-14
ef4dbf15,0.497706
95d9a8af,0.470542
ed48b54d,0.00258914
79c657c3,0.115334
f39cea00,0.857002
7972f356,0.388045
305ea4c1,0.0613067
51c0401b,0.0373995
b98a6d50,0.489451
b361df36,0.469454
d3766217,0.585256
622fbba7,0.763437
e2fe5935,0.386349
cd8df73c,0.148177
405e10f9,0.366128
aa63053f,0.970981
a34f1db3,0.183252
d32ddebb,0.974415
2344ab30,0.108334
f8c3564d,0.542081
036fca77,0.564784
db94807f,0.432469
36517371,0.588604
4554331d,0.469454
8b63eb3e,0.476318
feaba798,0.498638
50288dfd,0.23132
9716b928,0.745554
e000424b,0.575043
7b04444b,0.799852
75ff1e55,0.437811
75320757,0.615607
b4d560e0,0.911892
d1ff2cf5,1.61831e-05
8e503c09,1.0
97d6515d,0.577297
33e90645,0.837574
7e64b350,0.897214
da8719bc,0.291912
f26ca735,0.57243
0619baf8,0.8833
8c609b88,0.424679
4eb57c85,0.469454
af85fdcb,0.102067
0eb57288,0.469454
b69eefe4,0.46425
7dc02559,0.74097
1fa5cce1,0.986802
c0a43b88,0.575237
882abe8c,0.922958
ee82af65,0.6461
7952c2f4,3.34618e-07
119fd1ca,7.5063e-23
4fe8ad85,1.61668e-15
9411364d,0.888893
86dbc3ab,0.878553
dcc18b89,0.974955
9d1d53c7,0.457564
2b92b3eb,0.4916
896fdd87,0.469454
fe6fde2f,0.967031
023e4966,4.27388e-25
7ffdfdee,0.829426
d9066ed6,0.0222958
78f4b160,0.42975
2e6fe0b8,0.363161
1fb25351,0.435104
2a893116,0.00757492
11584d88,0.453316
23069939,0.99584
60a943ee,0.959349
c2369d5b,2.44846e-11
cebb5462,0.149801
c2a2072f,0.930437
2e82c1a0,0.53369
a2dac6e3,0.395934
69d00d7d,0.631849
c75b6421,0.300372
d63df78f,0.469454
efb0d6e0,0.755341
1757853e,0.485631
d50e91a1,0.999571
ce9a8bbf,0.333693
e825d860,0.842699
60b915f2,0.469947
b183f03c,0.858544
f9c14f07,0.520093
a20b2307,0.533294
74d3c74f,0.381782
4f34bb03,0.997986
b962d9f0,0.515882
33ee19f7,0.972701
493bd1d4,0.469454
393c5fc4,0.617491
1cb1a88e,0.225126
833e9810,0.654957
24147445,0.000189616
44e3710b,0.469454
f5fa76a7,0.474045
c8f3f41a,0.837302
b3d0e29e,0.673303
909f6e66,0.48087
f707cf37,0.985447
c49ad298,0.504588
d4c2829e,0.469454
52454074,0.369916
5246904b,0.469416
a33f6584,0.829524
ffda8ccc,0.817204
93ad617c,0.469454
a55a1291,0.469454
63b295c9,2.66155e-20
6d10ee76,0.534837
34e578db,0.0403637
c7213f71,4.59395e-09
2807f551,0.993895
4ff77dc0,0.453049
a5f18921,0.343059
859b5855,6.1229e-14
5f9607a0,1.33515e-22
42535261,4.03792e-07
1ea3b75f,0.331117
0f965906,0.00754541
858e1216,0.178266
3db119cc,0.999147
769ce627,0.386201
bdc8e845,0.469454
a20d5802,8.51819e-05
ed2808c7,0.956977
dd64b6a0,1.0
d2f81c70,0.325014
444939af,0.636734
76910bcc,0.928356
cbac4103,0.753218
2311fe60,0.466589
deb1ff2c,0.995617
6cbb8f13,0.308555
3b8e98e0,0.402555
25632b0e,0.834888
7e73164c,3.90046e-13
