id,is_iceberg
6e0dedfb,8.94024e-06
719ecd9f,7.37304e-15
1f84ad32,0.758762
8beb23a3,1.80211e-08
6b6cda4e,1.03999e-32
7813a178,1.84165e-11
f6d8c596,1.0
ad72e7cc,2.25828e-12
36f10464,0.0
b5bbe5c1,0.00719637
93616adf,0.99925
426dc3c3,2.3511e-11
b4a715af,0.00274296
7147e6ce,0.0590647
6824d568,0.282651
ef70ca77,0.00443499
1d6a39d1,1.33479e-14
d72e194e,4.07011e-05
dead08da,0.975462
fd8b350e,2.86898e-14
1dd36292,0.999953
9f9360cd,0.680624
405a0743,0.975694
a5b8617f,0.000264678
45b17db1,0.00764167
0813f8c6,1.0
d0cfb33f,0.00430476
6f32bdde,0.0
24ce1fe1,6.43024e-14
1bb6edbf,0.0833546
da191058,0.257299
4ff53c75,4.11066e-14
e842f5fa,0.917884
69e2364a,1.0
15235cc1,9.00729e-26
d345c4c6,0.39041
b18a8a69,0.999999
3fd9206e,1.35478e-11
2ed7a5fe,0.100207
70fe9ca4,1.08246e-11
13565498,1.25955e-14
ddc3fa9f,0.991696
e491a6e7,0.998346
5b2c46a2,8.58095e-35
13d2e078,0.00498805
f760d407,0.798717
e8326cfe,7.42001e-09
7cd3b62b,0.999997
1969a59d,0.83072
9c523426,1.05136e-09
18c64bfe,6.55513e-14
49468b7f,0.0329542
7c96ac36,0.000636605
d5d5f209,2.26487e-06
7244e8c2,0.790465
1c886329,5.13011e-07
0279acd6,0.0
39194f5b,0.0630921
ab792a35,0.998744
3be44370,0.287514
215e6c06,0.00241742
838fffb0,4.60423e-11
ccf5f427,0.0540518
5952b07f,0.0127659
042f7e39,2.07343e-10
72b0a22b,0.00339271
0f6e119b,9.65111e-14
7572f0f4,1.0
8dc03a14,0.925237
a6acf575,0.00337955
3eac5d7d,4.0126e-23
ae5b5c79,0.964603
7662252a,0.999399
da217416,0.932915
e606610f,0.94338
00a92ec1,5.70007e-10
d123323e,0.983816
b0f07395,2.44994e-12
e91a8ce8,0.115008
66be052e,0.999999
03eec7af,4.8938e-27
f58ff82f,3.03726e-09
0ce8152a,1.0
436a6ee7,0.860823
7d79cc0d,1.54919e-08
b4d31d23,0.0021421
ed22dcf0,0.0
0185ee37,1.39954e-08
9825dad4,0.885743
4caff066,2.37825e-18
7656d0d0,3.2665e-36
13679a89,5.33079e-05
e199f1f8,0.984526
499deede,0.975767
60e363bb,0.813507
04b1fd61,0.652525
b44e4dc6,1.131e-06
40480e3c,0.0327126
55886517,8.98856e-08
3040470f,0.0734829
f8d6ce56,0.0129024
d2631ea8,0.997167
e4791291,1.0
c7af3aa5,0.0131788
601fd48a,1.33741e-10
3e8201a7,0.00367516
4ffa7e0f,0.161761
e33d32a7,1.84821e-07
31652052,0.936689
f56f7656,0.924866
b8ecb76c,2.87663e-05
f4373ff7,0.999616
764dd46b,0.999992
903031d0,4.03196e-11
33a3c7f6,0.999992
6f7fccbd,9.1894e-09
c747068b,1.66675e-07
ba6855c5,0.70905
33d07116,9.95264e-08
13e9917a,1.0
cfc7bdff,3.60254e-16
c2a4e518,0.975959
36c863a4,1.12914e-12
6480ab5e,9.55104e-28
a4e2734d,0.521273
8b586a81,1.89423e-21
37230b91,0.999999
574ddc67,0.0229082
c0e7b7b1,0.105757
8a452c3d,3.44547e-05
93ae27e1,2.04981e-38
f6768984,1.35226e-35
3f858462,0.0198569
253af8b2,1.0
45432f00,0.0
092e93de,0.0
7796b464,4.43202e-12
36c1c451,0.0102064
a0ce9d08,0.224503
18d6f180,0.00890549
8bdc40d3,0.999999
c0c11fcb,0.0
548712f7,0.0335568
721b0e56,0.0287248
c4ad51c9,1.12238e-30
d28cb1f5,9.31016e-11
44ecd438,0.959129
560f1c45,2.4544e-06
ace3a687,0.0
5310892a,0.0
490b57dc,0.00623324
1495f48a,0.999354
9ae90aa2,0.234433
a4c33fab,1.0
3ff9a8be,1.88351e-31
910821da,0.999977
5e111abb,0.014722
cb484c45,1.00954e-07
a84be26f,0.994143
da2ef14c,0.0137567
58d12303,0.0137545
f7ddebe5,1.51168e-09
06bbafe1,0.00152518
b22f653a,3.38526e-13
bb9ba9df,0.128881
77106abe,9.10163e-38
1a45267c,0.005636
5bf0841d,0.0
347f0648,1.29494e-05
00f507bd,1.2932e-36
bdd65567,0.999961
34c9762e,0.000506871
44a11305,0.999999
61836ff8,2.23971e-09
5044036a,0.00464292
f499c99e,2.66381e-08
53f3b469,6.36061e-05
d87c69f7,0.0745615
b4bf25ff,1.70414e-31
d6fbc09f,0.81078
99ef4e08,0.005753
c654cb23,2.00994e-07
ad288689,0.418702
1dbe6f7f,0.999303
a6ab3848,0.0387295
187ed035,0.658189
c1f2b3d6,0.00175375
9a26b2a1,0.113356
0587305b,0.0440411
4a1ca51c,0.0
393d3aad,2.98544e-14
fa326385,6.25453e-15
9a5ac32a,0.109287
7171a384,0.921155
9bce9cc1,0.00190247
07df58fe,4.8434e-08
85f88844,3.6249e-09
c2ab1469,5.99961e-37
c2ea4640,0.992257
d3b46696,0.453322
a301c996,1.57524e-18
96344963,0.000518544
ada29cc3,0.0218898
f30d5da9,0.881828
c39c54c3,1.08127e-06
ea3ca210,7.73115e-07
0cb04575,0.00589627
df6b39bc,2.82679e-10
1ebb953c,1.31594e-08
fc200771,0.000338814
ee7cac78,0.994889
84fcd18d,0.00631269
6b9c126a,0.987206
2dd504d7,1.5164e-09
1939249d,0.999888
ecd89451,0.999635
37245434,1.0
a865b40f,0.000121781
414ba410,0.0128894
53a74a6b,0.0719292
5d625ee7,0.00173172
e999e44f,0.999983
3c812cad,0.999603
10420d24,0.0
6d8e55ec,7.74791e-32
101697e2,5.15041e-12
c7db370f,0.00215829
0159d0d2,0.95815
b79de3a1,1.0
fd1906b4,0.0181457
a7c30476,0.999999
c71c214c,0.000688226
329a920c,0.946034
7151931a,7.37624e-06
d65cfc2c,1.09325e-05
60e99a70,0.999696
0db30533,0.16835
f451a7c3,0.9948
276d1013,0.0
2b470d79,0.000386235
022bf32e,2.82786e-05
a619ddec,1.81938e-14
d5dd7725,6.28115e-19
8349d9a1,3.48341e-16
602d9be8,0.999985
cfdf57f2,0.000455373
d10e56a1,0.000108081
33ce9b25,0.887034
87e2fc5a,0.998701
be11c460,0.968572
6720afaf,0.098624
a21dd315,3.60293e-07
5c1fcc43,0.0661286
fde0f878,0.000935439
1954f898,0.0
0620faf4,0.992647
21f8c79f,0.09952
8fd85fa7,1.46764e-24
a4f38c9e,0.994042
d6094cc0,2.5809e-08
82a79fd3,0.950192
1f189089,0.999872
3ebdbc01,0.106632
eb2f9bbd,1.5161e-22
c35939cf,1.0
30fa6361,0.967597
af7b68a7,4.81706e-05
07bf29e1,5.19995e-05
edee2b75,0.977736
0d78044a,0.999536
6a480cdc,0.565352
f01ea09e,0.999968
2c21bd36,0.0
482407bf,0.0670563
d31f25f3,0.999922
ae81adc1,0.753616
196dc6ff,0.00956839
ee982429,1.70708e-05
2e211931,0.568692
5c3994ec,0.00332689
86251695,0.442078
f94f31b7,0.985658
2ce05503,0.999967
99603d05,0.849742
51214b7a,2.96764e-36
770e1a3f,0.000242994
7d60b78c,3.33003e-11
c331d413,0.593118
d8ba05b1,5.66815e-24
6a7e02b9,1.0
c8a2c61e,0.734387
8977b7d2,1.0
31dd4731,0.988228
ae67ed08,0.00460575
daa5c21d,0.000668942
42c59d6a,0.0867762
66940d2f,0.997655
d1ab883f,0.125339
30f69e66,5.16229e-09
35dc2fa8,0.696329
95d5620a,0.997556
f476c362,0.879703
37356fd3,0.822776
8b016790,0.0012684
e22cc599,0.216288
ddc318e3,0.86479
d2ede6e7,2.11812e-22
ca986a62,0.670144
85cedf12,2.31529e-19
006655ad,0.999973
589d1f8b,1.61389e-06
d65cd207,0.113676
84a51b2a,0.0288156
1f556052,0.0
7f9f3f26,0.264406
f1cb2169,0.00104578
5fdb7edd,0.017603
47906d73,0.990686
56de935c,0.000342005
0418705e,1.0
9a1f69b2,0.999998
2a95b056,0.00309228
fd950286,0.99967
87dddc4d,0.000428513
751f5682,0.999573
a6208877,0.0143748
26a49b94,0.892743
dfe78561,0.371103
cf37dc90,0.816886
1cdc9fb7,0.833807
cd1a13cb,0.0255369
aaee25d1,0.120405
4462aabb,0.965723
d47ba10c,1.0
5e79a476,0.0
aaad61d8,0.999993
0dd8474f,0.00255876
5fd9cb5e,2.72958e-06
5c23d503,6.99738e-05
97ac33c1,0.0168458
e944eb0c,0.296411
31c2fea7,0.0075143
916927c7,0.988248
37fdc86b,0.941529
460c7ce6,2.16145e-09
c23c235d,0.9994
5fb39808,6.22646e-31
08f77f45,0.999997
b33ce5df,1.07808e-08
dae44dab,0.0
0a933147,1.0
e103cde7,0.0
54d6a695,7.56634e-09
1c059c07,2.70698e-06
7ab133a0,0.948841
fbe7ef91,0.0133692
b664f8cd,0.999996
0d9883e6,0.94502
8e9b65eb,0.975604
0cffd12c,1.0
28b81b98,2.10762e-05
db881b67,0.991224
d68e6594,0.947093
e8d8b694,7.86562e-09
93fefdb6,1.05704e-25
f368ba9e,0.998205
fdb688d4,0.132663
c8e48bf2,0.999984
80489dd4,0.0623602
7daf3279,0.999973
631576c2,3.5882e-10
5f31a973,0.490072
e62a6db4,0.0517916
e773aac4,0.00104205
c6eaaf44,0.00560434
4cbdfeed,7.42913e-06
baa3cfd8,0.00384471
0454415d,0.0119743
2ad227be,0.893387
97acfa34,0.958834
06df195b,0.00119763
01e7c147,0.0155286
52233217,4.43258e-05
49af2bd6,2.41909e-05
a327d461,0.999955
75407d17,0.0695871
438b12ce,0.999999
645ae5b9,2.04258e-23
9a18bb79,1.46851e-10
6246f2eb,0.999624
ac7abe28,2.64531e-10
ded88989,2.32589e-33
5bd60298,0.999993
a86c009d,0.999927
5a909ed7,1.60157e-09
498b1d70,0.00109967
ff554306,0.998408
e75c268f,1.0
c2b6ea9a,0.000549698
4fed39ac,4.28005e-08
b160de23,0.999995
7bc94a10,0.999981
557fa940,8.75095e-24
7330ebec,0.656769
cbdc8684,0.0
571718b0,0.00161014
6fa1201a,0.0
92c45fd4,0.990971
b05ac09e,1.24456e-10
e31213cb,2.22213e-18
6d83f1fa,0.936104
b8be9081,0.00549513
ceb1015b,1.0
1a9d07af,0.817901
5730593b,0.999817
d0e0769a,0.999701
ef4cd33f,0.999999
a9f0bfce,0.639909
6eb6db7a,0.998521
27a55cca,0.102168
1731c7e2,0.991265
410b8b48,1.0
e3f1fb8a,0.992436
d056afb4,0.375221
908ea05d,1.75561e-09
16641e2f,0.999999
36799b97,1.78226e-12
b39b75a0,4.6565e-19
ad0f9d80,0.981643
c850637f,3.40576e-16
d1db3550,2.81785e-05
5618e33d,0.00100479
952fc28d,0.293128
f084666d,3.61388e-26
9a323fae,0.947684
487a491f,0.995115
6fc37a92,0.851417
c9035805,0.990484
b07ff3e5,0.00132472
1e143cc7,0.998107
d7728546,0.0125451
4465c81d,4.7481e-05
0e6a9039,0.115896
8dd53ecd,1.53939e-25
2cc9754c,3.97279e-06
cfb33ebc,0.0
901e501d,0.99886
7974f9e0,1.0
0295402f,3.98486e-05
779813c8,6.8374e-06
5414d6db,6.09818e-09
d7685413,5.8746e-07
eed136ee,0.981269
124fdd55,0.015724
eb89dd1b,0.000782243
b30e0f1c,1.22654e-13
c88b183c,0.569901
fd445fec,6.09699e-05
cd7c6b72,0.111038
1de8b629,0.999995
9c1fdb19,4.07787e-11
57aaf462,0.0907039
92a82791,6.84477e-30
ad1731d6,0.00352188
370d546b,0.0315646
afd2650e,1.90838e-08
36a63721,3.94223e-06
f585c733,0.893614
dcfeeb9e,3.36488e-06
b7ff5c4e,0.947855
c6f5de01,2.10873e-14
c04debb4,0.999532
116042a7,0.798565
af5a6b11,1.0
b4abfb3c,6.141e-15
590ab851,0.999677
b64a4e77,6.95577e-06
a556844f,1.05689e-13
0d95ae93,8.92833e-06
41fe554e,0.999842
cd53f478,0.0892704
5179da5f,0.98799
6bb0fe6f,0.681086
6220c437,0.965715
0dbd653f,0.000120455
568cb045,4.9981e-15
d995009c,1.96857e-10
642b385e,0.91515
71d3a632,0.000192286
5bea14c0,0.97978
f93f71f6,2.91999e-05
358d1a3d,1.97408e-16
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.000936151
39fe7551,2.03528e-07
7adb6654,0.0
f81d65ef,6.05419e-06
3efe5b77,0.0351
3b808011,0.0112026
5548a310,0.575518
27ecac74,8.60117e-36
1f919bdb,0.000417767
5e2a9fba,2.11591e-10
1af71c10,0.999271
cfe8292a,4.58366e-17
13de6cfb,1.06611e-07
8527a008,0.269762
ea2cb748,9.58922e-15
59c8e628,0.971552
cb0dabd7,0.00774604
252a1428,1.0
748f6818,0.791101
c1f6d798,0.000389431
c3f00499,0.0123
9c6f118a,1.37767e-29
45929da8,0.121276
898c7fae,0.999967
f3c80771,0.82145
9f509f53,0.00149891
b75abd48,0.999297
4c1f8eb5,1.0
89479dfe,0.582836
b1adf547,0.0
491a33c5,0.00777229
63d74209,3.6415e-05
8deb9e54,0.999989
cdbe2d82,0.0556536
873746c9,1.18214e-06
0ea15ae1,2.197e-05
0d8a4416,2.48075e-05
ea5a4ca0,0.9939
553e3ccf,1.96572e-17
a7c42516,9.9229e-12
01c8626d,1.0
eaa5ea1d,0.0132995
3354b404,9.14686e-09
7efd3943,1.0
5f7c2889,0.0
46f4795b,0.998434
826b68f8,0.371177
0da0f8df,0.958532
2be03067,0.0
d1aae77d,3.24207e-29
dc54cd9a,0.662594
ed79b9e0,0.695155
7d7f28dd,0.233052
c7e3b605,0.0357395
719c3118,5.64167e-05
0330fabd,0.500668
153df8b5,0.00298162
ea31b4aa,1.13877e-07
f49efe9e,0.0399324
6e8f3231,2.85903e-05
9ddbdd18,0.994413
ce8d5993,0.999336
78694b5f,0.00441341
7ce53b17,0.850275
d34692a1,0.99611
09eaf589,0.999999
20ddda4e,0.999984
f9367691,0.94057
a3ab9675,0.170515
4b6cf474,0.057082
e5325727,0.999995
1d852abb,0.0
9a04831a,0.908012
3d649a62,0.999984
6eea5452,0.71702
00ab0e79,0.687408
c4995f6c,0.000157495
fe4f35f6,2.30514e-34
ae0cb17c,1.20475e-05
b5c0a8d7,2.50972e-08
5c75f79a,0.512052
4654adb2,3.12028e-06
a6e5f7c3,0.00845134
701e01ee,6.13821e-06
ae085d31,0.999978
790b0373,2.35181e-06
db5503c7,2.88452e-05
70a0b79b,0.834608
8a4b1ef4,0.99919
7a191e5d,0.987906
39b8a344,1.0
663d4614,0.000117989
34a34c98,0.000132052
e3268863,0.0267719
9acfcfb2,0.00319668
be75a9d3,8.38882e-12
33a10250,0.0
df6f0a1a,0.00125296
b22b41ca,0.987303
63b0417f,0.999959
ef196ca5,1.08905e-27
463a3c12,0.999998
a885722a,0.886463
c9dc1dde,1.78393e-10
3be23f0a,4.36418e-10
23b0f6ec,0.979482
28a51df8,0.909128
fd3754db,0.999993
61bdc71e,4.53544e-19
451e0c96,0.0
8a5bea3c,0.0165647
c3d4cf89,1.0
fd483d0d,0.999875
2cef6ea0,0.954737
eed2553d,1.19223e-05
714eb501,0.0127095
727f3c8e,0.322097
8a2fc1b0,1.0
8bb8d22a,0.997228
c5bccab8,1.0
9d57016d,0.99977
9a1e1baf,8.15374e-10
4cc99c33,0.00822452
bc7d09a9,0.0117375
e1ac06d9,0.999997
4807b1dc,0.999587
2159db5e,0.8888
3498032d,0.00812123
7ff96546,0.00166899
299fc11b,0.0
117e4c8e,0.102933
d889af5c,3.52602e-06
e7ff258e,5.45438e-05
5ecd7e86,0.94321
56218bd8,1.65302e-08
5c31b278,0.0
407c36e4,3.63818e-05
4f80c5ae,7.96439e-05
e12e79cb,0.0421004
c22b661b,0.998186
7c257605,0.101762
93b9022a,0.999976
db545946,0.0
9c5e940f,0.493861
e8691b08,0.43087
21d489cb,0.0997666
2a2fa136,0.999317
6893773f,0.785086
42e404bd,1.0
5119d0e5,0.944542
c12ddc47,0.039779
1bda7c0c,0.996647
2b889b52,1.45727e-23
b633f63c,0.606706
530b4d14,0.0766697
62e4d584,0.999976
23ff149e,0.00106892
314c8817,1.0
7db9764e,0.999866
870447f4,1.87763e-08
b2a90145,3.42197e-10
42c6fcc4,1.37375e-15
357da83c,0.0
38f74628,0.998741
d346540f,3.18549e-11
7251aa80,1.47387e-08
33db85f5,0.0388669
7d1ce92c,0.649386
b28d6544,0.000565785
f05d5127,0.00691435
3dbe3fef,0.971961
a1e755a3,0.0229042
e11b2444,1.32167e-08
31f4983a,0.999975
7fec7850,0.0129706
9a9cfb7d,1.0
32dd3a45,0.871752
e4932a0a,0.00149254
55e23db6,0.996808
5f758ce7,2.94825e-05
69636010,0.948609
91279e7e,0.889492
5aa61a27,0.968024
574f3570,0.999836
b640d965,0.996121
302c0f47,0.999996
9abb92b8,3.28884e-16
6a20a8dc,0.791769
5bf1e37d,4.28491e-06
235e5d8a,3.97428e-05
480d9ca9,1.64794e-05
5ec8536d,0.998701
189e5ff2,0.992034
4a551183,2.24355e-16
cd0a7daf,2.53216e-28
b80eef24,0.598933
56384aab,0.785206
e9ad093c,0.997848
e032248f,3.14471e-10
035dac20,1.0
2efde225,0.0222794
2f503829,0.999993
78da45b3,0.0282575
6eb2c666,0.0
6b6b2143,0.0232793
d1b0961f,2.43754e-08
b7641d99,0.00063996
2f09646b,0.318491
bf903ec8,0.985356
b9451857,0.933602
85c0e746,0.674365
2c65c944,1.03962e-16
8df24b53,0.00812366
946f585d,0.463475
4d187d1c,0.995473
8f59b824,0.998417
53e6e6a7,0.0
1e556a33,4.35267e-12
033cd958,1.39875e-19
9642e0f2,0.996078
5fac2f22,0.930796
3f90cff0,0.0304647
8ddfa6a7,0.999903
318d0cba,0.999909
9c6435e1,0.0186268
5d1c2a9f,1.38504e-06
9e5194fe,0.000379101
974040d9,0.530439
37a38dd4,0.956706
b16cd8f7,0.999992
3e926bdb,0.00114927
75adce8a,1.35424e-05
d434b20e,0.0763012
dd981ea6,4.31639e-28
112e5ba0,3.7571e-07
bdefeba8,0.399106
0807f91f,0.00359795
b0319480,0.967371
f19c8091,1.0
ec6ffd97,0.984989
59ed8944,0.0422001
8b0621d7,0.973136
6c196c47,2.45433e-10
19b716fd,0.94824
43d74816,7.87912e-12
b6633e9b,1.17742e-07
7f40acf3,0.00720437
233b4e97,0.999516
e0349ba4,0.0397428
23e35590,5.63717e-15
0b0ef5fb,1.0
cb777c92,1.39341e-05
c564c06e,0.985005
9676651f,0.0
c3fe7e8e,2.13955e-06
c1f86afb,0.982631
be746f27,1.16728e-14
5ff26dac,0.826276
502d8486,6.26901e-10
ffd11140,0.999675
ec91a927,0.0110312
e95c3bf7,0.214636
a323db92,2.53045e-05
440673b9,9.37549e-06
636199c1,0.049035
5501052e,1.0
2a16a4ca,3.92125e-19
81545a1a,2.40482e-06
aafab85f,6.93134e-13
8af5c7c2,1.0
0355bafc,0.992545
4dbfa214,0.740309
d77dc55a,0.803487
9f2055af,0.0120902
f0d55d48,0.00165882
90763668,0.905478
4a8ceead,0.00028409
ed9d45bc,0.999896
3572acc8,4.51401e-14
b15f2208,2.1747e-15
fdde402f,0.122645
18159361,0.0140265
063a823d,0.98771
2822a402,9.984e-05
57f97b1b,2.83302e-18
85569d1e,1.26896e-19
2fa26d7c,0.00349065
9ae6662b,9.58431e-24
6664c6f3,1.0
f1d5f4cd,0.0403439
a0527366,1.21509e-27
bf395c98,0.000407682
cd40f817,0.999944
f50e51a2,0.000145052
6bf53445,3.66523e-07
d19cf897,0.0413843
fa32c209,1.0
754c0dc3,0.999966
cc3b820d,1.55232e-07
775bb37d,0.999694
4f00728d,0.423309
64f40f4f,0.000155048
a74ed0b1,9.01455e-05
30e5a007,0.999997
30a14ca5,0.196838
b09d9462,0.919363
576d49c1,0.000354292
4a73a2e4,0.837665
0ccf1580,0.0
9ef1cba6,0.0524348
91067ddf,7.72724e-12
fb4df4ec,0.867251
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,5.33161e-07
0f71601c,1.0848e-07
36c4c51c,2.5819e-05
438facae,0.999816
8b2cfcbf,0.936058
3297bb69,0.246152
a8d7b2a6,0.0228084
e51a3e36,0.964045
7b1f61a1,2.89258e-13
6f67cea5,3.68477e-10
20ab2113,1.10549e-35
841b0fbc,0.00458158
cebc96b9,1.65772e-11
290c52f9,0.0733593
f84b54cf,0.242608
38bca38b,0.00427693
897dd562,7.93321e-13
41a7e3d0,0.967229
199b40c7,0.999138
86fa3e71,0.999948
8cba3613,1.21196e-10
2e5f9ec2,0.000559067
52bb812d,2.64011e-11
dd1cd424,1.0
776d0d5f,4.91768e-07
24572e33,2.24529e-25
0e59a338,0.137574
6e169f80,0.996732
f87d8e63,0.997894
0da9cd13,1.36143e-12
19433b6c,0.453246
1bb53e91,1.11827e-27
bab47b87,5.26665e-08
e4a32e74,1.96785e-16
bbeb5186,0.351496
9ee17369,0.999991
d01ee27c,1.24196e-16
8c9a6028,0.0
5538de9d,0.999992
c4113ae9,1.79293e-16
02010970,3.4018e-05
043f5f0f,0.438596
7b429a21,0.079184
a2f40d29,8.30667e-10
67e267e9,3.9887e-21
dd559bb5,0.00284819
66d3bdb2,1.52935e-05
6d3da6a8,1.0
c9093683,0.0314244
905d75a3,1.0
c5e2724c,0.988275
cd465e95,0.999993
5e4a09be,1.0
d9fdef94,0.000157442
c9f95bec,0.999534
229ada12,4.44979e-13
21febdb4,3.59991e-09
5222ab3e,0.000412018
58069f33,8.60586e-06
bda8a5ae,0.0926043
b3344fdc,0.98231
c4df7702,0.014636
fbc14cd3,0.932232
d38a99af,0.0560386
2b6aa421,0.906161
64cae9d4,0.00176818
639f9a9d,0.0305408
d40c8e65,0.617395
b3422c84,1.13609e-07
5b5be415,0.999438
e68eaebc,1.0
a39374fe,0.999024
899c2993,0.00127653
ad57b179,1.8791e-25
393d5ef9,0.00288815
1c2bbd5e,3.90913e-38
484d4357,0.189623
3d7d8393,9.47727e-18
6f4fd52a,0.00911583
f9623c77,0.872245
e8f8a855,0.668064
21b79488,0.987301
2635c830,8.62119e-11
26a2d5bc,4.42946e-10
0541ad6a,0.725656
76716885,0.000151185
f6bd6e5d,0.940403
27f78020,0.0241278
981a7597,5.74951e-15
7719d6d6,0.178668
2a3f2098,1.73833e-08
f1f693aa,1.22775e-19
5d649be1,0.999775
43e7bf60,1.46977e-30
4466df43,2.23251e-09
afe641c9,0.999976
d596e5f9,9.6168e-06
f21e5bb1,0.000218138
ec507dde,0.528463
d22ce0c9,0.999986
807d6fa8,0.47812
dd1092a0,4.21358e-13
65e924d0,0.000511664
64925cc9,4.77501e-23
af3870d8,0.999371
2e8b50a4,1.43219e-37
0680836e,0.592757
f92e98b6,1.0
82dce2d5,0.245785
bbc49a40,5.87816e-14
6bcc9a9a,0.0173966
b157a2df,0.0
de367d45,0.00024218
34d3bc6b,2.24908e-17
bffb70e2,0.0
93a3dcb3,1.0
1e3b9f43,0.942185
855df1f4,1.21753e-15
5d70db24,0.833112
3ecbdc8c,0.000618955
7ef4ad7c,0.79435
a5742686,0.99994
f46f8401,0.983422
91b58100,0.0868401
ac09195d,1.0
85f4371f,1.69846e-13
a219ffb3,8.73918e-11
df1d9d52,0.00735768
d2872e2b,0.297636
1776141c,0.607635
ff7f62c3,1.0
000c65d7,0.999325
2a8d9798,0.986002
009b8524,7.04998e-07
7c31e45e,0.0502261
2da8860e,0.000308658
6db48d63,0.99584
7c779a8d,0.000746788
7e562396,1.91657e-09
eceee516,0.00348405
d38ff143,0.446119
add832db,0.0
824f12bf,0.0011043
c5c263fd,0.00024428
d2777659,6.23854e-08
40be9d39,9.7869e-05
0f21cdc9,0.000368576
ec887e17,0.000220444
626c27ed,0.726587
794812e8,0.00711494
26368e1e,0.147859
0632d4c2,5.68593e-38
7d106b3c,0.999999
b290c2de,1.23743e-13
8d0a9fcf,0.999995
c849c18a,0.158289
b279fa8c,0.00464825
0a3b2b84,0.997387
3dde172c,0.0326389
dc11abd1,7.43343e-26
73f80daa,0.998789
0fdbef09,4.79231e-09
5c705535,5.24928e-06
3fa6acd4,8.98121e-05
10ceea51,0.0052547
2c1e4110,6.65634e-05
a82250a7,0.779682
0131902e,4.81704e-09
7315262d,0.999999
bfaa6345,2.30341e-07
60e553e6,0.0170631
d03f3875,0.987542
431e3297,0.000143682
c89ec5f8,0.00237132
2c3ad076,5.46295e-05
0add7d5b,7.0262e-05
812da773,0.975103
b95202ff,0.00115098
1732344d,0.118969
014a18a3,1.0
cb670812,1.0
1330b99a,1.0
57004bda,0.999775
d3bc3dbe,0.997138
68886589,0.972442
3e789ded,1.23903e-05
1239d05b,0.00104959
863592dc,0.951489
cda7992a,0.00300671
bac18341,1.40759e-08
8c41f5df,9.85381e-20
a1e2d96d,1.49768e-06
ce25be93,0.692835
ed401a55,0.09549
830ed2fa,0.999986
5dd2976b,7.11102e-13
8a7aa932,1.3203e-22
62d688b7,2.37376e-15
c370f6cd,0.999766
4476a9fa,0.978941
b5000d9d,0.993564
e6e48f21,3.39045e-13
4490259a,2.24487e-11
8e9a9ba6,0.0513625
a60a76f2,1.49044e-06
2dd8872f,0.000426817
34be90dc,0.000873223
84699fad,4.05871e-26
a21f46b7,0.740453
bf706119,8.75923e-16
03df4e82,0.698864
2a350068,0.00968792
7797d58b,0.0733987
68f2ebb0,3.16452e-08
17b78e38,5.91245e-06
712d0f68,0.999993
f1bed6fc,0.000655103
252d1b7d,0.0
e9369d53,0.993931
092be9de,0.829231
7a7ba280,0.00346998
6980860c,6.53637e-08
3c98cf74,9.52288e-10
ec2fecd7,0.00606637
13737c2b,1.0
304e95c7,1.65463e-05
316e541a,2.95537e-05
e696a7cd,2.98394e-19
f9a2418c,0.0491414
837561b2,3.41379e-09
c7f86e18,1.41119e-08
fdc61b0e,0.908616
cec1a1c0,6.6119e-13
04323f73,3.7679e-09
133f9c36,4.95259e-11
3d40623a,4.52773e-05
c3fe4b4a,0.0
40f01258,0.003322
fe54efad,6.38837e-07
4579e618,1.3546e-05
94c47d85,0.948067
d51e591b,1.22587e-24
0e5531c1,5.68932e-23
a0ccd85c,0.914335
ddca0720,5.13574e-07
7eca5639,0.765417
b8d82900,0.272796
e5da81c9,0.988193
0b3c5024,0.000255029
2653ffef,5.26501e-05
a8504ad5,0.999999
e529bb17,6.6517e-08
4cb24ac1,5.05765e-13
97318f8c,0.0
b8ab1305,0.0133095
063ee47f,0.292834
e662090c,0.868954
1cb426d5,0.519567
43eb3098,0.919559
dd7e8169,8.12263e-07
8982c58f,0.373128
494e7dc4,9.68747e-09
93e23093,0.981846
e0b2d9d7,1.13789e-25
9ea80baf,2.34202e-27
0d317dff,0.0
ad3cb796,0.00454417
9968357e,0.999863
714136bc,2.33519e-11
6886bd9a,1.04523e-05
65020efd,0.0139164
a1c3f2b6,1.58581e-17
8f2f7a67,0.995348
cbcb0906,0.227525
87ceee74,0.0
5fbaac18,0.729945
4b4cfe5e,0.999475
f78ce192,0.000128912
63a7919c,0.99964
45cf8efb,0.906493
d7279b5c,2.72951e-06
96219f69,0.00315296
07a7d1cb,0.999907
b45ff5a6,0.999997
b403be3d,0.999954
bde1cd01,0.716519
1284904f,0.0
b3afc33d,0.000583953
f6bfb6d7,0.863251
2514a2ff,0.994322
f1152c8d,0.000215378
2d3759f0,0.00536752
39428541,0.00132493
e301c035,0.0317213
c328fa7d,0.00261451
eb2ec22a,1.0
b10142f6,0.0030833
6560845a,2.75259e-08
34cf6c2e,0.00149382
d2e243a9,0.999991
b36851c4,0.419393
c29cd887,0.405844
cf58fabe,0.00033945
5a767585,0.134137
ccf00f93,0.971824
d76a30c1,0.0142217
9e9a3cdf,5.06881e-17
5a22b396,8.16291e-17
b2ccf007,8.26415e-07
c0627c4e,3.10803e-25
