id,is_iceberg
535c04c0,0.0149497
4afa3311,2.43205e-07
187a71e9,0.999995
fc668335,0.999235
699e6228,0.0068592
d81d6a6b,0.0
2d0e8dfe,0.999998
2e9f7689,0.00447564
92d9b192,0.0
0350f9c9,0.999871
dab6ef2f,1.0
971c0e2d,0.0519115
85ff72c1,0.998151
6e0dedfb,5.35009e-21
719ecd9f,1.59203e-05
1f84ad32,0.999998
8beb23a3,0.0
6b6cda4e,1.01084e-19
7813a178,1.60653e-10
f6d8c596,1.0
ad72e7cc,0.00880273
36f10464,0.0
b5bbe5c1,0.983207
93616adf,0.999996
426dc3c3,4.33806e-29
b4a715af,1.03844e-08
7147e6ce,0.063628
6824d568,0.589779
ef70ca77,0.00802545
1d6a39d1,1.11659e-30
d72e194e,3.654e-08
dead08da,0.993242
fd8b350e,0.0
1dd36292,0.0890171
9f9360cd,0.990351
405a0743,0.999999
a5b8617f,0.000334297
45b17db1,0.266158
0813f8c6,1.0
d0cfb33f,0.0036497
6f32bdde,0.0
24ce1fe1,4.85553e-12
1bb6edbf,1.0
da191058,0.979804
4ff53c75,1.13038e-10
e842f5fa,0.999834
69e2364a,1.0
15235cc1,6.10663e-38
d345c4c6,0.968431
b18a8a69,0.999999
3fd9206e,8.09883e-10
2ed7a5fe,0.00026003
70fe9ca4,5.16794e-38
13565498,1.33836e-21
ddc3fa9f,0.99658
e491a6e7,0.997628
5b2c46a2,5.52271e-34
13d2e078,0.427563
f760d407,0.785017
e8326cfe,3.22374e-09
7cd3b62b,1.0
1969a59d,0.300609
9c523426,7.35739e-05
18c64bfe,0.0
49468b7f,0.999494
7c96ac36,0.616462
d5d5f209,2.12269e-27
7244e8c2,0.999445
1c886329,0.820103
0279acd6,0.0
39194f5b,0.87434
ab792a35,0.993866
3be44370,0.993218
215e6c06,0.0497239
838fffb0,0.999536
ccf5f427,0.019024
5952b07f,0.238161
042f7e39,8.94059e-11
72b0a22b,2.8297e-07
0f6e119b,7.65718e-17
7572f0f4,1.0
8dc03a14,1.01104e-07
a6acf575,9.18899e-06
3eac5d7d,2.11466e-18
ae5b5c79,0.999964
7662252a,0.921293
da217416,0.99764
e606610f,1.61263e-19
00a92ec1,3.92195e-36
d123323e,1.28384e-12
b0f07395,3.53153e-06
e91a8ce8,7.92217e-35
66be052e,0.999997
03eec7af,6.5131e-27
f58ff82f,3.32969e-12
0ce8152a,1.0
436a6ee7,0.992727
7d79cc0d,0.598026
b4d31d23,0.00504565
ed22dcf0,1.26814e-35
0185ee37,4.25229e-14
9825dad4,0.999997
4caff066,0.0
7656d0d0,4.36857e-25
13679a89,0.00498775
e199f1f8,1.0
499deede,0.912791
60e363bb,1.87895e-24
04b1fd61,0.999998
b44e4dc6,1.26616e-11
40480e3c,0.000707778
55886517,2.32996e-13
3040470f,0.937643
f8d6ce56,0.000938209
d2631ea8,1.0
e4791291,0.997358
c7af3aa5,0.994795
601fd48a,8.861e-06
3e8201a7,0.843345
4ffa7e0f,0.982509
e33d32a7,6.08503e-11
31652052,1.03671e-08
f56f7656,1.0
b8ecb76c,0.00730586
f4373ff7,0.999935
764dd46b,0.997763
903031d0,9.39993e-33
33a3c7f6,2.5449e-23
6f7fccbd,0.00142811
c747068b,9.48985e-20
ba6855c5,0.999874
33d07116,1.30339e-08
13e9917a,1.0
cfc7bdff,1.20092e-32
c2a4e518,1.0
36c863a4,2.14974e-18
6480ab5e,4.24657e-34
a4e2734d,0.93668
8b586a81,6.00435e-21
37230b91,0.999995
574ddc67,0.999441
c0e7b7b1,1.14342e-27
8a452c3d,0.27657
93ae27e1,2.03114e-25
f6768984,2.8136e-36
3f858462,0.999887
253af8b2,1.0
45432f00,0.0
092e93de,0.0
7796b464,4.70166e-33
36c1c451,0.928786
a0ce9d08,1.04333e-10
18d6f180,0.000939732
8bdc40d3,1.0
c0c11fcb,0.0
548712f7,5.92861e-09
721b0e56,0.653273
c4ad51c9,6.78806e-21
d28cb1f5,3.23508e-20
44ecd438,0.061342
560f1c45,1.63696e-10
ace3a687,1.99629e-20
5310892a,3.76703e-23
490b57dc,0.000455838
1495f48a,1.0
9ae90aa2,0.927745
a4c33fab,1.0
3ff9a8be,0.0
910821da,0.998621
5e111abb,1.0
cb484c45,9.59691e-13
a84be26f,0.998814
da2ef14c,1.00225e-29
58d12303,0.999937
f7ddebe5,0.0
06bbafe1,0.726853
b22f653a,3.16375e-22
bb9ba9df,0.078105
77106abe,8.96924e-17
1a45267c,0.0379632
5bf0841d,5.57585e-24
347f0648,1.72543e-33
00f507bd,1.61588e-05
bdd65567,1.0
34c9762e,0.00229646
44a11305,0.999992
61836ff8,1.04376e-17
5044036a,0.00439364
f499c99e,2.05419e-05
53f3b469,0.900597
d87c69f7,0.0195126
b4bf25ff,2.73026e-16
d6fbc09f,0.00011449
99ef4e08,0.000524977
c654cb23,1.88527e-09
ad288689,0.986949
1dbe6f7f,0.999791
a6ab3848,1.73115e-07
187ed035,0.20208
c1f2b3d6,0.11057
9a26b2a1,0.0
0587305b,0.150389
4a1ca51c,0.0
393d3aad,1.02463e-13
fa326385,3.93376e-22
9a5ac32a,0.00865572
7171a384,0.0864889
9bce9cc1,1.15845e-21
07df58fe,1.0
85f88844,1.88297e-35
c2ab1469,0.0
c2ea4640,1.0
d3b46696,0.00294344
a301c996,2.97711e-12
96344963,5.40757e-07
ada29cc3,1.61626e-17
f30d5da9,0.0226928
c39c54c3,6.57326e-17
ea3ca210,1.68823e-12
0cb04575,0.890396
df6b39bc,5.2062e-09
1ebb953c,0.00222204
fc200771,9.36384e-05
ee7cac78,0.0269603
84fcd18d,0.265603
6b9c126a,0.999927
2dd504d7,1.0
1939249d,0.999994
ecd89451,0.998826
37245434,1.0
a865b40f,0.989223
414ba410,0.0584208
53a74a6b,0.000431316
5d625ee7,0.998677
e999e44f,0.999998
3c812cad,0.68618
10420d24,5.48768e-32
6d8e55ec,2.6758e-26
101697e2,2.27387e-09
c7db370f,0.854797
0159d0d2,0.000147905
b79de3a1,1.0
fd1906b4,0.436038
a7c30476,1.0
c71c214c,7.3422e-06
329a920c,1.0
7151931a,0.241864
d65cfc2c,1.29763e-07
60e99a70,0.999999
0db30533,0.13875
f451a7c3,0.434608
276d1013,0.0
2b470d79,8.64869e-08
022bf32e,0.0
a619ddec,2.22874e-34
d5dd7725,0.0
8349d9a1,0.0
602d9be8,0.999994
cfdf57f2,0.000278902
d10e56a1,0.00662398
33ce9b25,0.103194
87e2fc5a,0.999957
be11c460,4.31809e-06
6720afaf,0.999972
a21dd315,1.02931e-12
5c1fcc43,0.24946
fde0f878,0.0023614
1954f898,0.0
0620faf4,0.999902
21f8c79f,0.999994
8fd85fa7,7.1904e-12
a4f38c9e,1.0
d6094cc0,1.50568e-12
82a79fd3,0.183463
1f189089,0.999974
3ebdbc01,0.997977
eb2f9bbd,6.07346e-12
c35939cf,0.999999
30fa6361,0.999537
af7b68a7,4.49117e-12
07bf29e1,6.42988e-06
edee2b75,1.0
0d78044a,0.999967
6a480cdc,0.999997
f01ea09e,0.999999
2c21bd36,0.0
482407bf,7.53319e-10
d31f25f3,0.53117
ae81adc1,4.8268e-17
196dc6ff,0.184997
ee982429,2.2155e-15
2e211931,1.75616e-17
5c3994ec,0.445069
86251695,3.15779e-20
f94f31b7,0.999983
2ce05503,0.999983
99603d05,0.102485
51214b7a,3.87811e-18
770e1a3f,0.999999
7d60b78c,7.00601e-14
c331d413,0.867917
d8ba05b1,0.0
6a7e02b9,1.0
c8a2c61e,1.84239e-11
8977b7d2,0.999995
31dd4731,0.635805
ae67ed08,0.00355285
daa5c21d,2.85863e-08
42c59d6a,0.0
66940d2f,0.00363136
d1ab883f,2.49601e-15
30f69e66,5.66499e-11
35dc2fa8,0.0292048
95d5620a,0.9988
f476c362,1.84118e-07
37356fd3,2.1134e-08
8b016790,0.602043
e22cc599,5.50892e-08
ddc318e3,3.06876e-12
d2ede6e7,1.66521e-18
ca986a62,0.00115109
85cedf12,3.84132e-24
006655ad,0.999998
589d1f8b,1.56945e-08
d65cd207,0.0006326
84a51b2a,0.0111541
1f556052,6.62112e-34
7f9f3f26,1.2101e-08
f1cb2169,5.30935e-07
5fdb7edd,0.939131
47906d73,0.998941
56de935c,0.952091
0418705e,0.999989
9a1f69b2,1.0
2a95b056,1.26199e-07
fd950286,0.173939
87dddc4d,2.51772e-05
751f5682,1.0
a6208877,0.231303
26a49b94,0.864374
dfe78561,1.0
cf37dc90,0.0771637
1cdc9fb7,2.65646e-05
cd1a13cb,0.99962
aaee25d1,0.767732
4462aabb,0.999999
d47ba10c,1.0
5e79a476,8.18593e-37
aaad61d8,0.995896
0dd8474f,3.70113e-05
5fd9cb5e,3.26621e-14
5c23d503,0.00146451
97ac33c1,1.95898e-07
e944eb0c,1.52998e-22
31c2fea7,0.00487223
916927c7,0.997523
37fdc86b,0.125091
460c7ce6,0.00149187
c23c235d,0.989659
5fb39808,0.0
08f77f45,1.0
b33ce5df,0.0119659
dae44dab,0.0
0a933147,1.0
e103cde7,0.0
54d6a695,5.50211e-23
1c059c07,2.08961e-05
7ab133a0,8.4371e-05
fbe7ef91,0.917144
b664f8cd,0.999977
0d9883e6,0.0097689
8e9b65eb,0.996994
0cffd12c,1.0
28b81b98,3.84067e-08
db881b67,1.0
d68e6594,4.87332e-07
e8d8b694,2.79676e-11
93fefdb6,0.0
f368ba9e,1.0
fdb688d4,4.61487e-06
c8e48bf2,1.0
80489dd4,3.58192e-19
7daf3279,0.853284
631576c2,2.06316e-22
5f31a973,0.00121223
e62a6db4,9.98054e-09
e773aac4,2.61266e-07
c6eaaf44,0.999923
4cbdfeed,0.00153988
baa3cfd8,3.18375e-06
0454415d,1.0078e-06
2ad227be,0.999005
97acfa34,0.00223548
06df195b,1.47244e-06
01e7c147,0.580211
52233217,9.2284e-12
49af2bd6,1.6879e-09
a327d461,1.0
75407d17,0.830915
438b12ce,0.999999
645ae5b9,0.0
9a18bb79,1.75889e-37
6246f2eb,0.999453
ac7abe28,2.87127e-08
ded88989,0.0
5bd60298,0.999998
a86c009d,1.0
5a909ed7,5.05471e-29
498b1d70,2.01169e-30
ff554306,5.78268e-17
e75c268f,1.0
c2b6ea9a,2.50143e-18
4fed39ac,8.56328e-12
b160de23,0.999993
7bc94a10,0.999978
557fa940,5.0277e-33
7330ebec,0.999555
cbdc8684,0.0
571718b0,0.881886
6fa1201a,1.02847e-31
92c45fd4,0.999944
b05ac09e,4.96881e-10
e31213cb,4.48287e-16
6d83f1fa,0.924266
b8be9081,0.980727
ceb1015b,1.0
1a9d07af,3.64021e-06
5730593b,1.0
d0e0769a,0.00027993
ef4cd33f,0.999949
a9f0bfce,0.99965
6eb6db7a,0.875104
27a55cca,0.950809
1731c7e2,0.999628
410b8b48,1.0
e3f1fb8a,0.350061
d056afb4,9.66002e-05
908ea05d,2.61311e-09
16641e2f,1.0
36799b97,5.46157e-21
b39b75a0,4.09746e-22
ad0f9d80,0.999998
c850637f,8.31983e-20
d1db3550,4.24809e-11
5618e33d,0.0343149
952fc28d,2.59771e-25
f084666d,2.0469e-22
9a323fae,1.0
487a491f,1.0
6fc37a92,0.999723
c9035805,0.9998
b07ff3e5,2.36907e-12
1e143cc7,0.999998
d7728546,0.998164
4465c81d,1.80734e-05
0e6a9039,0.537247
8dd53ecd,0.000305101
2cc9754c,2.79036e-11
cfb33ebc,6.1369e-36
901e501d,1.0
7974f9e0,5.74713e-21
0295402f,1.3482e-05
779813c8,5.17495e-12
5414d6db,7.96324e-07
d7685413,0.000729517
eed136ee,0.999979
124fdd55,0.992168
eb89dd1b,0.00936898
b30e0f1c,2.02769e-19
c88b183c,0.861097
fd445fec,0.44592
cd7c6b72,0.00154775
1de8b629,0.999996
9c1fdb19,1.29272e-13
57aaf462,6.97319e-07
92a82791,0.0
ad1731d6,0.999917
370d546b,0.00334597
afd2650e,4.49737e-14
36a63721,1.22785e-08
f585c733,7.26941e-08
dcfeeb9e,0.0386736
b7ff5c4e,1.50949e-12
c6f5de01,7.37012e-08
c04debb4,0.999982
116042a7,8.50632e-08
af5a6b11,1.0
b4abfb3c,0.0
590ab851,1.0
b64a4e77,1.9491e-05
a556844f,1.27301e-16
0d95ae93,0.999925
41fe554e,1.0
cd53f478,0.232034
5179da5f,0.999811
6bb0fe6f,6.49296e-13
6220c437,0.99975
0dbd653f,5.20076e-06
568cb045,6.69566e-22
d995009c,1.07349e-10
642b385e,0.999842
71d3a632,4.75053e-09
5bea14c0,0.999966
f93f71f6,2.94017e-10
358d1a3d,2.01876e-30
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.00052558
39fe7551,0.000366105
7adb6654,1.05135e-35
f81d65ef,5.21648e-34
3efe5b77,0.000255026
3b808011,0.0169492
5548a310,0.983084
27ecac74,1.08864e-23
1f919bdb,0.111258
5e2a9fba,3.16664e-22
1af71c10,1.0
cfe8292a,5.55228e-26
13de6cfb,0.0
8527a008,7.03843e-22
ea2cb748,2.93489e-08
59c8e628,0.000862639
cb0dabd7,0.997772
252a1428,1.0
748f6818,4.03995e-22
c1f6d798,1.79373e-09
c3f00499,0.997708
9c6f118a,0.0
45929da8,4.89621e-05
898c7fae,0.103502
f3c80771,2.17154e-07
9f509f53,0.985629
b75abd48,0.997948
4c1f8eb5,1.0
89479dfe,7.38132e-08
b1adf547,0.0
491a33c5,3.67262e-09
63d74209,1.6408e-06
8deb9e54,1.0
cdbe2d82,0.999933
873746c9,3.63267e-11
0ea15ae1,1.21461e-07
0d8a4416,3.369e-07
ea5a4ca0,0.999608
553e3ccf,3.19622e-24
a7c42516,1.4873e-11
01c8626d,1.0
eaa5ea1d,0.000174088
3354b404,3.65806e-11
7efd3943,1.0
5f7c2889,0.0
46f4795b,0.999785
826b68f8,0.000118307
0da0f8df,0.989975
2be03067,0.0
d1aae77d,0.0
dc54cd9a,0.900579
ed79b9e0,0.162388
7d7f28dd,0.999975
c7e3b605,0.334622
719c3118,5.82422e-07
0330fabd,1.49085e-26
153df8b5,1.14914e-07
ea31b4aa,0.00363071
f49efe9e,0.11704
6e8f3231,1.09209e-05
9ddbdd18,1.0
ce8d5993,0.326783
78694b5f,1.06848e-32
7ce53b17,4.44813e-06
d34692a1,0.999999
09eaf589,0.999994
20ddda4e,0.999969
f9367691,0.867948
a3ab9675,0.00130027
4b6cf474,0.0888233
e5325727,1.0
1d852abb,0.0
9a04831a,1.0
3d649a62,1.0
6eea5452,0.40504
00ab0e79,0.99994
c4995f6c,0.00116194
fe4f35f6,4.25171e-27
ae0cb17c,2.76439e-08
b5c0a8d7,3.18461e-18
5c75f79a,1.0
4654adb2,0.000440075
a6e5f7c3,0.977809
701e01ee,1.35908e-12
ae085d31,0.999998
790b0373,3.44937e-20
db5503c7,1.28482e-25
70a0b79b,0.157337
8a4b1ef4,1.0
7a191e5d,1.37091e-24
39b8a344,0.999999
663d4614,0.000136342
34a34c98,0.0145508
e3268863,0.993887
9acfcfb2,0.995589
be75a9d3,2.99497e-26
33a10250,0.0
df6f0a1a,1.32222e-17
b22b41ca,0.634786
63b0417f,0.994319
ef196ca5,2.24214e-31
463a3c12,1.0
a885722a,0.0680579
c9dc1dde,0.0
3be23f0a,1.97505e-06
23b0f6ec,0.998502
28a51df8,0.137346
fd3754db,1.0
61bdc71e,4.24444e-13
451e0c96,0.0
8a5bea3c,0.0752186
c3d4cf89,1.0
fd483d0d,0.999214
2cef6ea0,0.276667
eed2553d,1.6783e-05
714eb501,0.000186974
727f3c8e,0.999955
8a2fc1b0,1.0
8bb8d22a,1.0
c5bccab8,1.0
9d57016d,0.999999
9a1e1baf,3.00493e-28
4cc99c33,1.01901e-05
bc7d09a9,0.0091147
e1ac06d9,0.984185
4807b1dc,1.0
2159db5e,1.0
3498032d,0.0
7ff96546,7.28147e-06
299fc11b,0.0
117e4c8e,0.000254272
d889af5c,2.41167e-08
e7ff258e,1.93175e-14
5ecd7e86,0.999712
56218bd8,2.95063e-16
5c31b278,0.0
407c36e4,0.922514
4f80c5ae,0.991898
e12e79cb,0.999841
c22b661b,0.99997
7c257605,0.0502732
93b9022a,0.931205
db545946,0.0
9c5e940f,0.00048578
e8691b08,0.0255498
21d489cb,0.345082
2a2fa136,0.999999
6893773f,2.02989e-07
42e404bd,0.999999
5119d0e5,0.995489
c12ddc47,0.981124
1bda7c0c,0.998676
2b889b52,1.0
b633f63c,2.86668e-32
530b4d14,1.7671e-09
62e4d584,4.00703e-07
23ff149e,6.90637e-09
314c8817,1.0
7db9764e,0.995658
870447f4,0.000224228
b2a90145,1.52181e-15
42c6fcc4,8.90348e-18
357da83c,2.41068e-27
38f74628,1.0
d346540f,6.54483e-20
7251aa80,0.00789747
33db85f5,0.000161068
7d1ce92c,0.999549
b28d6544,0.916931
f05d5127,1.57877e-12
3dbe3fef,0.000110251
a1e755a3,5.79805e-05
e11b2444,1.06745e-06
31f4983a,1.0
7fec7850,0.997441
9a9cfb7d,1.0
32dd3a45,0.999985
e4932a0a,0.205948
55e23db6,0.998803
5f758ce7,2.75473e-08
69636010,2.02992e-11
91279e7e,0.677645
5aa61a27,0.800772
574f3570,0.998671
b640d965,8.22273e-14
302c0f47,1.0
9abb92b8,2.80064e-18
6a20a8dc,0.999995
5bf1e37d,7.84814e-13
235e5d8a,8.45216e-05
480d9ca9,0.726191
5ec8536d,0.979025
189e5ff2,0.999996
4a551183,9.37265e-14
cd0a7daf,0.0
b80eef24,0.825441
56384aab,6.24341e-06
e9ad093c,1.0
e032248f,5.66423e-20
035dac20,1.0
2efde225,0.161255
2f503829,0.997159
78da45b3,0.524597
6eb2c666,4.89904e-20
6b6b2143,1.0
d1b0961f,7.40783e-21
b7641d99,1.40503e-06
2f09646b,0.999969
bf903ec8,0.99999
b9451857,1.0
85c0e746,0.111149
2c65c944,1.50516e-11
8df24b53,0.0399296
946f585d,0.610137
4d187d1c,0.707932
8f59b824,1.0
53e6e6a7,2.87417e-22
1e556a33,6.77723e-25
033cd958,0.0
9642e0f2,2.00114e-05
5fac2f22,0.912183
3f90cff0,0.994618
8ddfa6a7,0.999997
318d0cba,0.999781
9c6435e1,1.32691e-15
5d1c2a9f,0.000287822
9e5194fe,5.73811e-09
974040d9,0.935012
37a38dd4,0.00856462
b16cd8f7,0.999996
3e926bdb,0.18858
75adce8a,0.000136724
d434b20e,5.1874e-06
dd981ea6,4.91162e-21
112e5ba0,6.41907e-13
bdefeba8,7.04482e-08
0807f91f,0.0100649
b0319480,0.0
f19c8091,1.0
ec6ffd97,0.964903
59ed8944,0.996987
8b0621d7,0.988463
6c196c47,1.66569e-33
19b716fd,0.999296
43d74816,2.98331e-08
b6633e9b,1.04555e-07
7f40acf3,0.00032563
233b4e97,0.694775
e0349ba4,0.0385089
23e35590,2.8163e-24
0b0ef5fb,0.999989
cb777c92,0.00581811
c564c06e,0.0106715
9676651f,0.0
c3fe7e8e,2.45603e-06
c1f86afb,0.998927
be746f27,6.12664e-09
5ff26dac,1.0
502d8486,0.0
ffd11140,0.99996
ec91a927,0.303452
e95c3bf7,0.00532399
a323db92,0.0374664
440673b9,0.000164349
636199c1,1.04619e-19
5501052e,0.999999
2a16a4ca,4.05934e-36
81545a1a,3.69866e-06
aafab85f,0.999998
8af5c7c2,1.0
0355bafc,1.0
4dbfa214,0.602483
d77dc55a,0.0778636
9f2055af,0.985103
f0d55d48,0.999621
90763668,0.995187
4a8ceead,7.67404e-07
ed9d45bc,0.999687
3572acc8,2.27038e-06
b15f2208,5.63639e-25
fdde402f,1.45249e-05
18159361,6.7427e-09
063a823d,0.272805
2822a402,0.815189
57f97b1b,3.24675e-15
85569d1e,1.87125e-13
2fa26d7c,0.217932
9ae6662b,1.41092e-29
6664c6f3,1.0
f1d5f4cd,0.0633371
a0527366,3.95589e-15
bf395c98,0.0
cd40f817,1.0
f50e51a2,0.995036
6bf53445,1.44253e-13
d19cf897,0.0357121
fa32c209,0.999904
754c0dc3,0.999784
cc3b820d,1.35891e-36
775bb37d,1.0
4f00728d,0.999017
64f40f4f,0.94363
a74ed0b1,0.988688
30e5a007,0.999973
30a14ca5,0.800258
b09d9462,0.0
576d49c1,7.55999e-07
4a73a2e4,0.999526
0ccf1580,0.0
9ef1cba6,0.968978
91067ddf,2.78423e-20
fb4df4ec,4.05126e-16
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,0.999928
0f71601c,0.0
36c4c51c,1.48768e-32
438facae,0.999873
8b2cfcbf,6.05117e-29
3297bb69,1.0
a8d7b2a6,0.957535
e51a3e36,1.61601e-12
7b1f61a1,2.46199e-07
6f67cea5,0.00208043
20ab2113,8.4027e-27
841b0fbc,0.940941
cebc96b9,0.0
290c52f9,0.000195078
f84b54cf,0.0080935
38bca38b,0.858829
897dd562,3.68789e-11
41a7e3d0,8.85469e-10
199b40c7,0.998098
86fa3e71,0.999822
8cba3613,1.08429e-23
2e5f9ec2,9.57177e-14
52bb812d,0.00011287
dd1cd424,0.999973
776d0d5f,2.84359e-05
24572e33,6.57952e-36
0e59a338,3.2691e-10
6e169f80,0.944654
f87d8e63,0.998602
0da9cd13,1.93009e-14
19433b6c,0.999997
1bb53e91,0.00585006
bab47b87,3.13297e-18
e4a32e74,1.36744e-19
bbeb5186,5.59763e-12
9ee17369,0.999863
d01ee27c,1.66451e-17
8c9a6028,0.0
5538de9d,1.0
c4113ae9,4.60395e-27
02010970,1.25952e-05
043f5f0f,0.754136
7b429a21,9.54581e-05
a2f40d29,3.02771e-07
67e267e9,1.48909e-27
dd559bb5,0.459778
66d3bdb2,7.09416e-21
6d3da6a8,0.99973
c9093683,0.00345712
905d75a3,1.0
c5e2724c,0.462947
cd465e95,1.0
5e4a09be,1.0
d9fdef94,7.50203e-07
c9f95bec,0.999715
229ada12,8.66814e-20
21febdb4,1.64872e-13
5222ab3e,1.66099e-15
58069f33,0.0
bda8a5ae,7.24422e-06
b3344fdc,1.0
c4df7702,1.65529e-05
fbc14cd3,0.993368
d38a99af,0.00241506
2b6aa421,0.982534
64cae9d4,0.00289924
639f9a9d,0.349756
d40c8e65,5.8022e-08
b3422c84,6.55903e-17
5b5be415,0.999898
e68eaebc,0.999999
a39374fe,0.999995
899c2993,0.817395
ad57b179,2.23101e-19
393d5ef9,7.32007e-23
1c2bbd5e,1.48114e-16
484d4357,0.000253627
3d7d8393,2.7968e-15
6f4fd52a,2.03024e-06
f9623c77,0.000438242
e8f8a855,0.844768
21b79488,0.999995
2635c830,4.04389e-08
26a2d5bc,1.90334e-16
0541ad6a,1.0
76716885,0.689034
f6bd6e5d,1.55828e-21
27f78020,2.56323e-11
981a7597,3.9366e-13
7719d6d6,0.977043
2a3f2098,4.74477e-08
f1f693aa,1.60401e-18
5d649be1,0.99995
43e7bf60,4.42705e-18
4466df43,1.50079e-22
afe641c9,0.999991
d596e5f9,1.45212e-07
f21e5bb1,0.10268
ec507dde,1.52174e-06
d22ce0c9,0.999996
807d6fa8,9.99521e-28
dd1092a0,2.9121e-10
65e924d0,3.61026e-11
64925cc9,5.33978e-20
af3870d8,0.00692774
2e8b50a4,1.73008e-26
0680836e,0.989781
f92e98b6,1.0
82dce2d5,0.00576074
bbc49a40,6.20899e-19
6bcc9a9a,0.99649
b157a2df,0.0
de367d45,0.000782723
34d3bc6b,4.77021e-21
bffb70e2,0.0
93a3dcb3,1.0
1e3b9f43,3.78827e-05
855df1f4,0.000130278
5d70db24,0.638468
3ecbdc8c,5.41236e-09
7ef4ad7c,0.997615
a5742686,1.0
f46f8401,0.999692
91b58100,0.966726
ac09195d,1.0
85f4371f,9.3926e-37
a219ffb3,0.000296388
df1d9d52,3.9616e-05
d2872e2b,0.000485727
1776141c,0.999914
ff7f62c3,1.0
000c65d7,0.954354
2a8d9798,0.998538
009b8524,0.0
7c31e45e,0.999985
2da8860e,4.58678e-07
6db48d63,0.000432028
7c779a8d,4.84681e-10
7e562396,1.69769e-16
eceee516,0.96621
d38ff143,0.591264
add832db,0.0
824f12bf,0.564074
c5c263fd,3.43323e-05
d2777659,1.87751e-19
40be9d39,4.67183e-11
0f21cdc9,1.65283e-13
ec887e17,0.045151
626c27ed,0.00653061
794812e8,3.99585e-06
26368e1e,1.59289e-27
0632d4c2,1.62829e-24
7d106b3c,1.0
b290c2de,1.13888e-11
8d0a9fcf,0.999998
c849c18a,0.000641089
b279fa8c,0.65573
0a3b2b84,0.0228572
3dde172c,4.10211e-10
dc11abd1,0.0
73f80daa,0.999863
0fdbef09,1.34555e-17
5c705535,0.00165083
3fa6acd4,0.0
10ceea51,0.898397
2c1e4110,4.99427e-09
a82250a7,0.999977
0131902e,4.63423e-05
7315262d,0.999998
bfaa6345,9.37133e-13
60e553e6,7.52668e-13
d03f3875,0.997822
431e3297,2.26511e-06
c89ec5f8,0.0267311
2c3ad076,1.88111e-07
0add7d5b,7.63708e-24
812da773,0.00035821
b95202ff,6.91543e-09
1732344d,0.926895
014a18a3,1.0
cb670812,1.0
1330b99a,1.0
57004bda,1.0
d3bc3dbe,0.999999
68886589,0.999999
3e789ded,3.3208e-05
1239d05b,0.0
863592dc,0.958646
cda7992a,0.197537
bac18341,2.6743e-37
8c41f5df,0.0
a1e2d96d,4.35706e-16
ce25be93,0.0541448
ed401a55,0.991646
830ed2fa,0.999804
5dd2976b,2.5806e-11
8a7aa932,1.54009e-14
62d688b7,1.0
c370f6cd,0.999998
4476a9fa,0.0983615
b5000d9d,1.44857e-06
e6e48f21,0.0
4490259a,1.0847e-21
8e9a9ba6,0.997843
a60a76f2,0.00020251
2dd8872f,0.0
34be90dc,0.000480919
84699fad,1.27183e-23
a21f46b7,0.998762
bf706119,0.0
03df4e82,0.885838
2a350068,2.46764e-09
7797d58b,0.984737
68f2ebb0,9.25693e-08
17b78e38,5.21984e-07
712d0f68,0.999975
f1bed6fc,5.21602e-07
252d1b7d,1.33628e-37
e9369d53,0.999947
092be9de,0.791977
7a7ba280,0.0211093
6980860c,0.0
3c98cf74,6.43771e-08
ec2fecd7,1.30491e-05
13737c2b,1.0
304e95c7,1.15596e-06
316e541a,5.22643e-10
e696a7cd,3.16087e-11
f9a2418c,6.94134e-07
837561b2,0.000230988
c7f86e18,1.99928e-18
fdc61b0e,0.983589
cec1a1c0,0.0
04323f73,6.54102e-10
133f9c36,7.53775e-12
3d40623a,2.34933e-08
c3fe4b4a,0.0
40f01258,0.49432
fe54efad,0.00330534
4579e618,5.11649e-09
94c47d85,0.998853
d51e591b,0.0
0e5531c1,2.44862e-23
a0ccd85c,0.806495
ddca0720,2.51155e-07
7eca5639,0.0
b8d82900,0.0164426
e5da81c9,0.00775555
0b3c5024,1.0
2653ffef,3.49376e-06
a8504ad5,1.0
e529bb17,0.000244608
4cb24ac1,4.28553e-09
97318f8c,0.0
b8ab1305,0.979392
063ee47f,7.90377e-25
e662090c,0.0102792
1cb426d5,0.634146
43eb3098,1.2693e-05
dd7e8169,0.00192435
8982c58f,0.00015247
494e7dc4,1.26053e-24
93e23093,1.0
e0b2d9d7,4.04385e-21
9ea80baf,0.0
0d317dff,0.0
ad3cb796,0.193598
9968357e,0.965218
714136bc,3.72521e-12
6886bd9a,2.64452e-12
65020efd,0.908973
a1c3f2b6,0.0
8f2f7a67,0.996509
cbcb0906,0.000269617
87ceee74,0.0
5fbaac18,0.999346
4b4cfe5e,0.774709
f78ce192,0.982707
63a7919c,0.996695
45cf8efb,0.999997
d7279b5c,0.582733
96219f69,5.16528e-06
07a7d1cb,0.999997
b45ff5a6,0.997917
b403be3d,1.0
bde1cd01,0.999327
1284904f,0.0
b3afc33d,2.03308e-10
f6bfb6d7,6.54531e-31
2514a2ff,0.998615
f1152c8d,3.54781e-11
2d3759f0,0.826174
39428541,1.0
e301c035,0.00323702
c328fa7d,9.32904e-10
eb2ec22a,1.0
