id,is_iceberg
99ef4e08,0.759706
c654cb23,0.05853
ad288689,0.57139
1dbe6f7f,0.571494
a6ab3848,0.729862
187ed035,0.111586
c1f2b3d6,0.523118
9a26b2a1,1.0
0587305b,0.750263
4a1ca51c,0.0
393d3aad,0.00196441
fa326385,0.00016858
9a5ac32a,0.427253
7171a384,0.845869
9bce9cc1,0.2206
07df58fe,0.210313
85f88844,0.0237404
c2ab1469,0.267031
c2ea4640,0.697828
d3b46696,0.514767
a301c996,0.000117125
96344963,0.0427195
ada29cc3,0.291151
f30d5da9,0.994539
c39c54c3,0.0306147
ea3ca210,0.0668954
0cb04575,0.529867
df6b39bc,0.380183
1ebb953c,0.0549013
fc200771,0.00805214
ee7cac78,0.118291
84fcd18d,0.51253
6b9c126a,0.368998
2dd504d7,0.111912
1939249d,0.981905
ecd89451,0.517527
37245434,0.999626
a865b40f,0.00309433
414ba410,0.641256
53a74a6b,0.706325
5d625ee7,0.764602
e999e44f,0.929413
3c812cad,0.947298
10420d24,1.0979e-13
6d8e55ec,2.20559e-07
101697e2,1.34878e-05
c7db370f,0.341879
0159d0d2,0.0681523
b79de3a1,0.915826
fd1906b4,0.71065
a7c30476,0.995243
c71c214c,0.531928
329a920c,0.697946
7151931a,0.179623
d65cfc2c,0.66465
60e99a70,0.961542
0db30533,0.484699
f451a7c3,0.339541
276d1013,4.57828e-37
2b470d79,0.354695
022bf32e,0.98278
a619ddec,6.4521e-08
d5dd7725,6.37161e-07
8349d9a1,0.0255978
602d9be8,0.982913
cfdf57f2,0.693505
d10e56a1,0.145337
33ce9b25,0.71065
87e2fc5a,0.832585
be11c460,0.343084
6720afaf,0.668307
a21dd315,0.0582111
5c1fcc43,0.352627
fde0f878,0.466309
1954f898,5.18572e-28
0620faf4,0.875814
21f8c79f,0.384732
8fd85fa7,0.430728
a4f38c9e,0.856122
d6094cc0,0.392662
82a79fd3,0.513844
1f189089,0.7454
3ebdbc01,0.379722
eb2f9bbd,0.0163689
c35939cf,0.996986
30fa6361,0.491656
af7b68a7,0.196653
07bf29e1,0.309598
edee2b75,0.998254
0d78044a,0.973783
6a480cdc,0.689974
f01ea09e,0.997136
2c21bd36,1.44245e-13
482407bf,0.373932
d31f25f3,0.893514
ae81adc1,0.563777
196dc6ff,0.705162
ee982429,0.759735
2e211931,0.467436
5c3994ec,0.269915
86251695,0.418685
f94f31b7,0.934378
2ce05503,0.754093
99603d05,0.72709
51214b7a,5.95335e-09
770e1a3f,0.435944
7d60b78c,0.379163
c331d413,0.717508
d8ba05b1,2.76923e-09
6a7e02b9,0.999973
c8a2c61e,0.0642873
8977b7d2,0.970195
31dd4731,0.852207
ae67ed08,0.71065
daa5c21d,0.401163
42c59d6a,0.00110303
66940d2f,0.893709
d1ab883f,0.103348
30f69e66,0.644888
35dc2fa8,0.632915
95d5620a,0.805689
f476c362,0.00337525
37356fd3,0.826014
8b016790,0.487546
e22cc599,7.08671e-05
ddc318e3,0.394081
d2ede6e7,1.02046e-05
ca986a62,0.342848
85cedf12,0.000493651
006655ad,0.995475
589d1f8b,0.0628039
d65cd207,0.64043
84a51b2a,0.518497
1f556052,1.41757e-21
7f9f3f26,0.878176
f1cb2169,0.525953
5fdb7edd,0.657395
47906d73,0.482099
56de935c,0.344004
0418705e,0.999809
9a1f69b2,0.999321
2a95b056,0.481231
fd950286,0.999944
87dddc4d,0.618159
751f5682,0.991427
a6208877,0.738478
26a49b94,0.429767
dfe78561,0.0392376
cf37dc90,0.513504
1cdc9fb7,0.781244
cd1a13cb,0.759565
aaee25d1,0.710399
4462aabb,0.804576
d47ba10c,0.996345
5e79a476,5.3348e-16
aaad61d8,0.812611
0dd8474f,0.587697
5fd9cb5e,0.33893
5c23d503,0.151067
97ac33c1,0.71065
e944eb0c,0.996141
31c2fea7,0.704432
916927c7,0.753611
37fdc86b,0.458764
460c7ce6,0.271117
c23c235d,0.400832
5fb39808,2.57101e-08
08f77f45,0.998246
b33ce5df,0.587482
dae44dab,5.94701e-27
0a933147,0.514555
e103cde7,2.77314e-05
54d6a695,0.0318643
1c059c07,0.100016
7ab133a0,0.248673
fbe7ef91,0.695618
b664f8cd,0.999897
0d9883e6,0.961712
8e9b65eb,0.716135
0cffd12c,0.999992
28b81b98,0.390433
db881b67,0.87673
d68e6594,0.101142
e8d8b694,0.34001
93fefdb6,1.44713e-08
f368ba9e,0.984579
fdb688d4,0.000244598
c8e48bf2,0.817215
80489dd4,0.939667
7daf3279,0.816114
631576c2,6.69736e-05
5f31a973,0.470647
e62a6db4,0.392398
e773aac4,0.341335
c6eaaf44,0.397738
4cbdfeed,0.0798549
baa3cfd8,0.720396
0454415d,0.79818
2ad227be,0.747104
97acfa34,0.793447
06df195b,0.303055
01e7c147,0.71065
52233217,0.387329
49af2bd6,0.148365
a327d461,0.301756
75407d17,0.609225
438b12ce,0.999846
645ae5b9,6.47474e-15
9a18bb79,3.02195e-06
6246f2eb,0.796756
ac7abe28,0.0245924
ded88989,0.111263
5bd60298,0.98873
a86c009d,0.999422
5a909ed7,0.00190695
498b1d70,0.238778
ff554306,0.560116
e75c268f,0.999547
c2b6ea9a,0.394469
4fed39ac,0.00278244
b160de23,0.999743
7bc94a10,0.927911
557fa940,6.08157e-07
7330ebec,0.705309
cbdc8684,5.21888e-14
571718b0,0.401075
6fa1201a,3.95966e-17
92c45fd4,0.991491
b05ac09e,0.647577
e31213cb,0.000129116
6d83f1fa,0.633674
b8be9081,0.383855
ceb1015b,0.999984
1a9d07af,0.288731
5730593b,0.926225
d0e0769a,0.107897
ef4cd33f,0.936416
a9f0bfce,0.692949
6eb6db7a,0.376151
27a55cca,0.656985
1731c7e2,0.534975
410b8b48,0.999981
e3f1fb8a,0.969418
d056afb4,0.585385
908ea05d,0.0961166
16641e2f,0.999617
36799b97,0.0082898
b39b75a0,0.0409903
ad0f9d80,0.659532
c850637f,0.447042
d1db3550,0.348116
5618e33d,0.390915
952fc28d,0.358288
f084666d,0.00143278
9a323fae,0.131311
487a491f,0.998286
6fc37a92,0.978861
c9035805,0.854766
b07ff3e5,0.376107
1e143cc7,0.150342
d7728546,0.404216
4465c81d,0.381888
0e6a9039,0.846681
8dd53ecd,0.00838766
2cc9754c,0.00426052
cfb33ebc,3.1178e-11
901e501d,0.598227
7974f9e0,0.0244886
0295402f,0.261985
779813c8,0.0187668
5414d6db,0.360697
d7685413,0.154813
eed136ee,0.773925
124fdd55,0.768103
eb89dd1b,0.419184
b30e0f1c,0.422794
c88b183c,0.656468
fd445fec,0.456354
cd7c6b72,0.668033
1de8b629,0.999343
9c1fdb19,9.54003e-05
57aaf462,0.41718
92a82791,2.17115e-08
ad1731d6,0.338134
370d546b,0.736488
afd2650e,0.496807
36a63721,0.549315
f585c733,0.0157735
dcfeeb9e,0.788956
b7ff5c4e,0.430593
c6f5de01,0.0104782
c04debb4,0.945816
116042a7,0.655502
af5a6b11,0.716599
b4abfb3c,0.88253
590ab851,0.92292
b64a4e77,0.0301264
a556844f,0.0215548
0d95ae93,0.434297
41fe554e,0.989735
cd53f478,0.546787
5179da5f,0.888698
6bb0fe6f,0.24055
6220c437,0.564075
0dbd653f,0.23752
568cb045,0.000411716
d995009c,0.0213022
642b385e,0.595555
71d3a632,0.291548
5bea14c0,0.0898502
f93f71f6,0.269884
358d1a3d,0.000999125
c5ccb9c3,0.0
e50a21b3,0.999998
1ef6093b,0.388887
39fe7551,0.27696
7adb6654,4.90519e-09
f81d65ef,0.815136
3efe5b77,0.695732
3b808011,0.728832
5548a310,0.620774
27ecac74,4.88061e-13
1f919bdb,0.20198
5e2a9fba,0.00117824
1af71c10,0.999951
cfe8292a,0.000264828
13de6cfb,0.000136786
8527a008,0.0458128
ea2cb748,0.402839
59c8e628,0.610503
cb0dabd7,0.615385
252a1428,0.999889
748f6818,0.897385
c1f6d798,0.130743
c3f00499,0.795152
9c6f118a,0.235117
45929da8,0.731582
898c7fae,0.614793
f3c80771,0.761729
9f509f53,0.352213
b75abd48,0.814125
4c1f8eb5,1.0
89479dfe,0.00777989
b1adf547,4.36289e-29
491a33c5,0.694417
63d74209,0.337922
8deb9e54,0.999757
cdbe2d82,0.54296
873746c9,0.506235
0ea15ae1,0.000216495
0d8a4416,0.00321507
ea5a4ca0,0.89933
553e3ccf,0.056126
a7c42516,0.447973
01c8626d,0.999064
eaa5ea1d,0.0122293
3354b404,0.000302839
7efd3943,1.0
5f7c2889,2.79926e-22
46f4795b,0.754242
826b68f8,0.793448
0da0f8df,0.0662644
2be03067,1.87579e-37
d1aae77d,2.64859e-13
dc54cd9a,0.23549
ed79b9e0,0.166461
7d7f28dd,0.416327
c7e3b605,0.413119
719c3118,0.725847
0330fabd,0.000316145
153df8b5,0.278171
ea31b4aa,0.0425025
f49efe9e,0.724278
6e8f3231,0.0801023
9ddbdd18,0.620009
ce8d5993,0.961834
78694b5f,0.0121663
7ce53b17,0.427432
d34692a1,0.0551364
09eaf589,0.990552
20ddda4e,0.807402
f9367691,0.496065
a3ab9675,0.585756
4b6cf474,0.169854
e5325727,0.993913
1d852abb,6.97599e-22
9a04831a,0.741876
3d649a62,0.999881
6eea5452,0.0987996
00ab0e79,0.193773
c4995f6c,0.492153
fe4f35f6,1.58035e-09
ae0cb17c,0.117921
b5c0a8d7,0.00897168
5c75f79a,0.99997
4654adb2,0.513002
a6e5f7c3,0.477178
701e01ee,0.65742
ae085d31,0.999713
790b0373,0.698527
db5503c7,0.841797
70a0b79b,0.335505
8a4b1ef4,0.416383
7a191e5d,0.265782
39b8a344,0.999997
663d4614,0.434995
34a34c98,0.603253
e3268863,0.574945
9acfcfb2,0.284074
be75a9d3,2.13071e-07
33a10250,6.7235e-32
df6f0a1a,0.726748
b22b41ca,0.536218
63b0417f,0.979602
ef196ca5,0.000518995
463a3c12,0.999987
a885722a,0.224604
c9dc1dde,0.236554
3be23f0a,0.458158
23b0f6ec,0.656188
28a51df8,0.4729
fd3754db,0.963007
61bdc71e,8.89093e-08
451e0c96,1.83656e-26
8a5bea3c,0.298889
c3d4cf89,0.996761
fd483d0d,0.849777
2cef6ea0,0.517345
eed2553d,0.252433
714eb501,0.427359
727f3c8e,0.202312
8a2fc1b0,0.999001
8bb8d22a,0.852189
c5bccab8,0.999998
9d57016d,0.999609
9a1e1baf,2.72284e-10
4cc99c33,0.704599
bc7d09a9,0.667353
e1ac06d9,0.63697
4807b1dc,0.986581
2159db5e,0.832929
3498032d,0.999795
7ff96546,0.0191349
299fc11b,8.65015e-24
117e4c8e,0.425062
d889af5c,0.466843
e7ff258e,0.985312
5ecd7e86,0.823431
56218bd8,0.362357
5c31b278,1.45075e-15
407c36e4,0.760676
4f80c5ae,0.43144
e12e79cb,0.253586
c22b661b,0.923775
7c257605,0.550702
93b9022a,0.8692
db545946,1.38379e-25
9c5e940f,0.331975
e8691b08,0.636549
21d489cb,0.680726
2a2fa136,0.993363
6893773f,0.510637
42e404bd,0.999713
5119d0e5,0.778339
c12ddc47,0.687938
1bda7c0c,0.527857
2b889b52,0.928199
b633f63c,4.40818e-14
530b4d14,0.736936
62e4d584,0.164049
23ff149e,0.516592
314c8817,0.996818
7db9764e,0.990287
870447f4,0.393523
b2a90145,0.700091
42c6fcc4,4.75069e-06
357da83c,3.33035e-14
38f74628,0.683123
d346540f,7.02672e-09
7251aa80,0.0708049
33db85f5,0.71065
7d1ce92c,0.431377
b28d6544,0.0249938
f05d5127,0.34959
3dbe3fef,0.943573
a1e755a3,0.766042
e11b2444,0.448804
31f4983a,0.999574
7fec7850,0.912483
9a9cfb7d,0.999666
32dd3a45,0.213571
e4932a0a,0.447425
55e23db6,0.955097
5f758ce7,0.729603
69636010,0.011778
91279e7e,0.616
5aa61a27,0.441393
574f3570,0.962506
b640d965,0.0251011
302c0f47,0.996561
9abb92b8,0.625651
6a20a8dc,0.94105
5bf1e37d,0.0627748
235e5d8a,0.220835
480d9ca9,0.759048
5ec8536d,0.935599
189e5ff2,0.889361
4a551183,0.0191982
cd0a7daf,1.92059e-21
b80eef24,0.333505
56384aab,0.730886
e9ad093c,0.426865
e032248f,1.52979e-05
035dac20,0.991659
2efde225,0.177725
2f503829,0.927049
78da45b3,0.71065
6eb2c666,3.94054e-06
6b6b2143,0.445645
d1b0961f,0.0381939
b7641d99,0.217037
2f09646b,0.956629
bf903ec8,0.588717
b9451857,0.293687
85c0e746,0.33429
2c65c944,0.00429255
8df24b53,0.71065
946f585d,0.732692
4d187d1c,0.988907
8f59b824,1.0
53e6e6a7,1.62883e-12
1e556a33,0.0310798
033cd958,0.649356
9642e0f2,0.476128
5fac2f22,0.741969
3f90cff0,0.71065
8ddfa6a7,0.00411441
318d0cba,0.922151
9c6435e1,0.356375
5d1c2a9f,0.0867148
9e5194fe,0.329462
974040d9,0.188917
37a38dd4,0.696629
b16cd8f7,0.870402
3e926bdb,0.502375
75adce8a,0.44062
d434b20e,0.342229
dd981ea6,7.62608e-16
112e5ba0,0.0585063
bdefeba8,0.313594
0807f91f,0.2385
b0319480,0.999998
f19c8091,0.99998
ec6ffd97,0.747155
59ed8944,0.674441
8b0621d7,0.603156
6c196c47,0.000322222
19b716fd,0.325326
43d74816,8.7793e-05
b6633e9b,0.00163277
7f40acf3,0.626366
233b4e97,0.613817
e0349ba4,0.588381
23e35590,0.00318885
0b0ef5fb,1.0
cb777c92,0.310605
c564c06e,0.776945
9676651f,2.68343e-11
c3fe7e8e,0.317017
c1f86afb,0.616746
be746f27,0.00105703
5ff26dac,0.994228
502d8486,0.000241769
ffd11140,0.9687
ec91a927,0.543191
e95c3bf7,0.434199
a323db92,0.282236
440673b9,0.0418862
636199c1,0.551752
5501052e,0.999994
2a16a4ca,5.17121e-09
81545a1a,0.659937
aafab85f,0.616086
8af5c7c2,0.999938
0355bafc,0.682377
4dbfa214,0.00872773
d77dc55a,0.437841
9f2055af,0.737045
f0d55d48,0.312536
90763668,0.458851
4a8ceead,0.0986899
ed9d45bc,0.572046
3572acc8,2.27748e-11
b15f2208,0.155104
fdde402f,0.784451
18159361,0.717493
063a823d,0.529405
2822a402,0.658744
57f97b1b,7.06969e-05
85569d1e,9.72437e-08
2fa26d7c,0.656215
9ae6662b,0.000218215
6664c6f3,0.997808
f1d5f4cd,0.703741
a0527366,2.20941e-10
bf395c98,0.323505
cd40f817,0.99965
f50e51a2,0.105913
6bf53445,0.164707
d19cf897,0.445804
fa32c209,0.718957
754c0dc3,0.998165
cc3b820d,0.0459063
775bb37d,0.999853
4f00728d,0.649234
64f40f4f,0.885948
a74ed0b1,0.390479
30e5a007,0.801938
30a14ca5,0.0975439
b09d9462,0.99956
576d49c1,0.245188
4a73a2e4,0.785148
0ccf1580,2.21817e-36
9ef1cba6,0.408575
91067ddf,0.0476253
fb4df4ec,0.995385
4cc6ca45,4.6058e-31
54f6a8d4,0.0
2ab19f40,0.237469
0f71601c,0.0215285
36c4c51c,0.021632
438facae,0.998938
8b2cfcbf,0.738786
3297bb69,0.884912
a8d7b2a6,0.918873
e51a3e36,0.804935
7b1f61a1,0.0571381
6f67cea5,0.0619123
20ab2113,5.35179e-13
841b0fbc,0.251431
cebc96b9,0.209554
290c52f9,0.417611
f84b54cf,0.687033
38bca38b,0.28461
897dd562,0.0562395
41a7e3d0,0.722379
199b40c7,0.825339
86fa3e71,0.978877
8cba3613,0.00696687
2e5f9ec2,0.00768741
52bb812d,0.397898
dd1cd424,0.798889
776d0d5f,0.0324151
24572e33,0.185215
0e59a338,0.174764
6e169f80,0.989839
f87d8e63,0.651273
0da9cd13,0.00459491
19433b6c,0.730117
1bb53e91,0.0110804
bab47b87,0.0198493
e4a32e74,0.0449094
bbeb5186,2.07987e-08
9ee17369,0.994999
d01ee27c,2.50379e-08
8c9a6028,8.69062e-28
5538de9d,0.999219
c4113ae9,0.0593972
02010970,0.0127812
043f5f0f,0.725052
7b429a21,0.218151
a2f40d29,0.0125134
67e267e9,0.0900897
dd559bb5,0.683477
66d3bdb2,0.0717953
6d3da6a8,0.982039
c9093683,0.720297
905d75a3,0.999962
c5e2724c,0.658464
cd465e95,0.999974
5e4a09be,0.999835
d9fdef94,0.482538
c9f95bec,0.866454
229ada12,0.379304
21febdb4,0.31162
5222ab3e,0.476738
58069f33,6.98861e-07
bda8a5ae,0.0665668
b3344fdc,1.0
c4df7702,0.55652
fbc14cd3,0.394339
d38a99af,0.762381
2b6aa421,0.525388
64cae9d4,0.561198
639f9a9d,0.710504
d40c8e65,0.193384
b3422c84,0.000428196
5b5be415,0.968667
e68eaebc,0.99956
a39374fe,0.8265
899c2993,0.340213
ad57b179,3.76208e-10
393d5ef9,0.391475
1c2bbd5e,1.32863e-05
484d4357,0.153836
3d7d8393,5.50029e-06
6f4fd52a,0.418089
f9623c77,0.407607
e8f8a855,0.357128
21b79488,0.194222
2635c830,0.00135753
26a2d5bc,0.00266569
0541ad6a,0.584808
76716885,0.0216594
f6bd6e5d,0.557879
27f78020,0.49179
981a7597,4.28515e-06
7719d6d6,0.769326
2a3f2098,0.15846
f1f693aa,0.00294489
5d649be1,0.929536
43e7bf60,5.73734e-11
4466df43,7.35504e-05
afe641c9,0.728099
d596e5f9,0.627824
f21e5bb1,0.258045
ec507dde,0.350451
d22ce0c9,0.997139
807d6fa8,0.786142
dd1092a0,0.450187
65e924d0,0.66628
64925cc9,0.360653
af3870d8,0.367152
2e8b50a4,5.00675e-12
0680836e,0.643959
f92e98b6,1.0
82dce2d5,0.482886
bbc49a40,0.0468098
6bcc9a9a,0.71065
b157a2df,2.47897e-28
de367d45,0.348344
34d3bc6b,0.730758
bffb70e2,0.0
93a3dcb3,0.995481
1e3b9f43,0.0209955
855df1f4,0.171516
5d70db24,0.607752
3ecbdc8c,0.0228893
7ef4ad7c,0.726566
a5742686,0.999985
f46f8401,0.747967
91b58100,0.665905
ac09195d,0.99189
85f4371f,2.7258e-07
a219ffb3,0.115488
df1d9d52,0.0900426
d2872e2b,0.507241
1776141c,0.489828
ff7f62c3,1.0
000c65d7,0.980422
2a8d9798,0.86114
009b8524,0.872416
7c31e45e,0.516318
2da8860e,0.462263
6db48d63,0.281995
7c779a8d,0.740855
7e562396,0.000660401
eceee516,0.626557
d38ff143,0.837983
add832db,2.78217e-23
824f12bf,0.218676
c5c263fd,0.696845
d2777659,0.822915
40be9d39,0.314803
0f21cdc9,0.354541
ec887e17,0.367783
626c27ed,0.565748
794812e8,0.497011
26368e1e,0.587499
0632d4c2,5.26622e-06
7d106b3c,1.0
b290c2de,0.225967
8d0a9fcf,0.990982
c849c18a,0.0368824
b279fa8c,0.427741
0a3b2b84,0.00684384
3dde172c,0.8246
dc11abd1,0.0122467
73f80daa,0.995332
0fdbef09,1.48036e-09
5c705535,0.015307
3fa6acd4,0.0195283
10ceea51,0.61573
2c1e4110,0.00434714
a82250a7,0.277062
0131902e,0.103913
7315262d,0.996595
bfaa6345,0.507693
60e553e6,0.203438
d03f3875,0.696439
431e3297,0.0334195
c89ec5f8,0.627493
2c3ad076,4.39043e-06
0add7d5b,0.554966
812da773,0.00797369
b95202ff,0.160549
1732344d,0.815848
014a18a3,1.0
cb670812,0.999164
1330b99a,0.999935
57004bda,0.999522
d3bc3dbe,0.999999
68886589,0.616905
3e789ded,0.00295857
1239d05b,0.97642
863592dc,0.732696
cda7992a,0.515418
bac18341,0.481115
8c41f5df,0.00968363
a1e2d96d,0.249586
ce25be93,0.396021
ed401a55,0.753018
830ed2fa,0.975459
5dd2976b,0.000318178
8a7aa932,6.77111e-10
62d688b7,0.165087
c370f6cd,0.976518
4476a9fa,0.496936
b5000d9d,0.383681
e6e48f21,0.971712
4490259a,0.695687
8e9a9ba6,0.730409
a60a76f2,0.210784
2dd8872f,0.0215712
34be90dc,0.0931826
84699fad,0.000232503
a21f46b7,0.69758
bf706119,1.82047e-07
03df4e82,0.474131
2a350068,0.00143237
7797d58b,0.774756
68f2ebb0,0.000155967
17b78e38,0.5483
712d0f68,0.996619
f1bed6fc,0.281043
252d1b7d,4.19141e-20
e9369d53,0.689842
092be9de,0.553703
7a7ba280,0.0671397
6980860c,0.050011
3c98cf74,0.00405964
ec2fecd7,0.106667
13737c2b,0.999996
304e95c7,0.167749
316e541a,0.40101
e696a7cd,0.000307748
f9a2418c,0.695231
837561b2,0.153562
c7f86e18,0.235614
fdc61b0e,0.602056
cec1a1c0,9.21159e-06
04323f73,0.177998
133f9c36,0.110696
3d40623a,0.0378319
c3fe4b4a,1.08167e-15
40f01258,0.430381
fe54efad,0.76153
4579e618,0.188411
94c47d85,0.489339
d51e591b,1.40573e-21
0e5531c1,4.28073e-08
a0ccd85c,0.360319
ddca0720,0.00471803
7eca5639,0.00173638
b8d82900,0.578723
e5da81c9,0.200541
0b3c5024,0.964976
2653ffef,0.299666
a8504ad5,0.999762
e529bb17,0.0363473
4cb24ac1,0.336265
97318f8c,2.81891e-11
b8ab1305,0.687222
063ee47f,0.0394699
e662090c,0.539599
1cb426d5,0.0503104
43eb3098,0.581124
dd7e8169,0.351047
8982c58f,0.462062
494e7dc4,0.0102186
93e23093,0.971131
e0b2d9d7,1.15158e-06
9ea80baf,5.08554e-12
0d317dff,1.59854e-25
ad3cb796,0.529793
9968357e,0.693063
714136bc,0.270817
6886bd9a,0.0681655
65020efd,0.674875
a1c3f2b6,3.16645e-11
8f2f7a67,0.56488
cbcb0906,0.659581
87ceee74,4.08329e-27
5fbaac18,0.761146
4b4cfe5e,0.880691
f78ce192,0.239805
63a7919c,0.990401
45cf8efb,0.92808
d7279b5c,0.0166079
96219f69,0.52609
07a7d1cb,0.681979
b45ff5a6,0.790805
b403be3d,1.0
bde1cd01,0.682767
1284904f,1.58289e-19
b3afc33d,0.247982
f6bfb6d7,0.590814
2514a2ff,0.77654
f1152c8d,0.637354
2d3759f0,0.585181
39428541,0.167025
e301c035,0.190288
c328fa7d,0.00275353
eb2ec22a,1.0
b10142f6,0.796649
6560845a,0.0129516
34cf6c2e,0.434619
d2e243a9,0.999882
b36851c4,0.660207
c29cd887,0.165792
cf58fabe,0.61104
5a767585,0.772759
ccf00f93,0.601102
d76a30c1,0.240294
9e9a3cdf,0.416628
5a22b396,0.000332412
b2ccf007,0.198123
c0627c4e,8.5448e-26
4cea7513,0.796664
46b7e766,0.683091
7dd2e705,4.6132e-08
9b9de48e,6.10321e-14
532eb972,0.00561468
f7eb9c96,0.999998
65aebd92,0.00164869
05cc1c4b,1.42255e-25
b8bcf757,0.376933
5859bb0d,0.0837602
402c8097,5.00698e-30
c273b8c2,0.000302728
6cf3a92f,0.459191
99f3d5d0,0.495123
33202c30,0.475482
d122fb35,0.323746
f25d2571,0.536967
37bfbb97,0.00192147
de100d54,1.66425e-11
b50c0c81,0.490464
1e53abdf,0.717571
7273e453,0.0754084
5af04e67,0.995806
512ad335,0.999503
8c1c53c1,0.995791
02244ba1,0.862702
a05c1b95,0.22298
fbbaad60,0.237623
ae7d1d4a,0.755165
d9e4a1f6,0.991044
39d67227,0.534103
9e956fd1,0.0135942
60f1e916,0.440069
282a7a79,0.314097
c49a338b,0.766079
cd47e542,0.259457
28776b6d,0.632697
c50b4fae,0.404539
31562c35,0.478849
07810e42,0.326818
a5867a1c,0.0524274
8d9b544a,0.0262779
3e9e332f,0.99994
0a7a65be,0.364607
4b74ca89,0.648171
569e7b43,0.0180404
e12dc800,9.09924e-30
dcf5d1f6,1.0
5c9dd487,0.156689
8105dce6,0.0317805
7aa54b8a,0.999263
faa6c9a1,0.785359
9000e3f5,0.00395302
2b627b79,0.897728
afa6a6b4,0.503868
c933ef30,0.77705
56e71a61,1.59656e-06
9c306201,0.00730845
0ff087d4,0.990381
450fdd98,0.797424
1b3d7f6b,0.995095
d6890f6e,0.957227
56fbf33e,1.15548e-05
e4531d8e,3.39486e-07
f6f853c3,0.135194
5cce7568,0.795517
809385f7,6.12365e-11
7b9e8461,0.0342831
ba8ff1c9,0.386852
96f397d5,0.997206
f1b0bbbc,0.490984
8badc503,0.714985
f42e3d96,0.258724
b10f9bf1,0.52515
320722bb,0.00525951
0c17b03b,0.721407
608344e6,4.67729e-06
2dc5067f,0.0350742
709fa11c,0.0299412
2dec781f,0.405054
4a47f033,0.490995
26c16cf2,0.719019
1979c352,5.77359e-11
0924cf4a,2.07405e-06
4a8050c3,0.891911
33a9c441,2.71265e-09
dc99174c,8.69673e-18
5fd2137d,1.64075e-31
3abb60a8,0.525229
6b1a9a3d,0.941383
a95c942d,0.723119
c5f50937,0.428506
f22b4233,0.334668
6ca83f92,0.866775
372543f3,0.217527
288c0d0b,0.0020843
c4e0f4ca,0.24672
a48b8a99,0.248284
dd08b33e,0.784924
9cafb81f,0.429978
9e184f69,0.771447
1550491c,0.477667
6b8ec4cc,0.732588
eca23fdb,8.11291e-21
613e0d3f,0.0251268
a8c1d9b8,1.22235e-09
76df7930,0.936734
17b73e9a,0.00149957
19f952fc,0.725658
9eb3e2fe,0.403732
29b0389c,0.999992
41eb958b,0.164943
67b4051b,0.99793
c3ef46b5,0.0953062
72d99e50,0.1564
9462b273,0.489398
8439d63c,0.937601
4d57225f,0.0458254
b7168e6c,1.62266e-29
ae3f3417,0.0193501
47ce5914,0.465449
a95fe2a5,3.71898e-08
3a806707,0.797239
03cf3246,0.697314
1371983a,0.699309
ec93e295,0.00568028
f2f60019,0.993959
25294475,0.555588
e51df3e8,0.0153491
4bcb5e3c,0.816282
6631dba6,0.526049
cb1d8cef,9.77551e-15
4bb08b72,0.834808
d56e5087,1.4861e-05
6b0bb2a9,0.71065
d86eed09,0.918979
f4500be5,0.257485
e7025d21,1.0
ad9f6603,0.493997
82959da4,0.436659
16d1d072,0.411206
41c821fe,8.60682e-06
9fd4a5b2,0.910239
bf714041,0.000414426
f788bd4d,0.652616
b8133bda,0.672772
15b71f5c,7.45277e-05
211b3d47,0.71065
b432a702,0.800588
36cd8d29,0.829398
ef765b98,0.696206
c6c5c395,0.723215
f03dd4f1,0.709044
3e62ef55,4.42642e-28
2320fb23,4.67365e-14
e77b9e3e,0.578393
722b97f3,0.561129
58497fec,3.36345e-19
ef4dbf15,0.735401
95d9a8af,0.301374
ed48b54d,0.995358
79c657c3,2.59198e-08
f39cea00,0.815244
7972f356,0.679784
305ea4c1,1.62501e-10
51c0401b,0.785104
b98a6d50,0.656603
b361df36,0.695332
d3766217,0.396477
622fbba7,0.398951
e2fe5935,0.0183375
cd8df73c,0.476154
405e10f9,0.244455
aa63053f,0.999193
a34f1db3,0.241114
d32ddebb,1.0
2344ab30,0.00368176
f8c3564d,0.677898
036fca77,0.740645
db94807f,0.481102
36517371,0.476168
4554331d,0.711771
8b63eb3e,0.729041
feaba798,0.394519
50288dfd,0.00487411
9716b928,0.968995
e000424b,0.989114
7b04444b,0.774453
75ff1e55,0.575724
75320757,0.965857
b4d560e0,0.999871
d1ff2cf5,0.00044745
8e503c09,1.0
97d6515d,0.844203
33e90645,0.98907
7e64b350,0.947591
da8719bc,0.272575
f26ca735,0.720881
0619baf8,0.994595
8c609b88,0.704288
4eb57c85,0.771797
af85fdcb,0.05432
0eb57288,0.438721
b69eefe4,0.660547
7dc02559,0.734415
1fa5cce1,0.99968
c0a43b88,0.950188
882abe8c,0.994986
ee82af65,0.881725
7952c2f4,2.26224e-06
119fd1ca,3.62064e-18
4fe8ad85,7.45181e-24
9411364d,0.976899
86dbc3ab,0.999909
dcc18b89,0.999947
9d1d53c7,0.367408
2b92b3eb,0.729732
896fdd87,0.71065
fe6fde2f,0.996306
023e4966,1.3244e-11
7ffdfdee,0.844805
d9066ed6,0.887041
78f4b160,0.482712
2e6fe0b8,0.542724
1fb25351,0.246534
2a893116,0.000199779
11584d88,0.762535
23069939,0.867693
60a943ee,0.999669
c2369d5b,4.50007e-15
cebb5462,0.734953
c2a2072f,0.996632
2e82c1a0,0.709354
