id,is_iceberg
cfdf57f2,0.989675
d10e56a1,0.0732033
33ce9b25,0.0355915
87e2fc5a,0.994976
be11c460,0.000600476
6720afaf,0.138321
a21dd315,0.00421845
5c1fcc43,0.19969
fde0f878,0.367483
1954f898,1.84802e-29
0620faf4,0.993483
21f8c79f,1.0
8fd85fa7,1.0
a4f38c9e,1.0
d6094cc0,0.171952
82a79fd3,0.998786
1f189089,0.940524
3ebdbc01,0.25552
eb2f9bbd,1.0
c35939cf,0.996784
30fa6361,0.995241
af7b68a7,0.0117141
07bf29e1,8.26438e-05
edee2b75,1.0
0d78044a,0.94881
6a480cdc,0.123621
f01ea09e,0.999999
2c21bd36,4.87551e-05
482407bf,0.136602
d31f25f3,0.668974
ae81adc1,1.0
196dc6ff,0.0616748
ee982429,1.0
2e211931,1.0
5c3994ec,0.0470407
86251695,0.421442
f94f31b7,0.999998
2ce05503,0.998473
99603d05,0.413659
51214b7a,0.00423581
770e1a3f,0.61985
7d60b78c,0.000895566
c331d413,0.279793
d8ba05b1,2.38631e-13
6a7e02b9,1.0
c8a2c61e,1.0
8977b7d2,0.99973
31dd4731,0.967653
ae67ed08,0.170136
daa5c21d,0.00464327
42c59d6a,0.000145548
66940d2f,1.0
d1ab883f,0.00224466
30f69e66,0.00778283
35dc2fa8,0.979292
95d5620a,0.244274
f476c362,0.944198
37356fd3,1.0
8b016790,0.0362805
e22cc599,1.0
ddc318e3,0.991726
d2ede6e7,1.23485e-06
ca986a62,0.0181784
85cedf12,2.80704e-05
006655ad,0.999549
589d1f8b,1.0
d65cd207,0.886423
84a51b2a,0.997724
1f556052,1.75158e-21
7f9f3f26,0.997929
f1cb2169,0.841994
5fdb7edd,0.999871
47906d73,0.995482
56de935c,0.998927
0418705e,0.999878
9a1f69b2,0.999556
2a95b056,0.0930744
fd950286,1.0
87dddc4d,0.622441
751f5682,1.0
a6208877,0.91109
26a49b94,0.578913
dfe78561,1.0
cf37dc90,0.893477
1cdc9fb7,1.0
cd1a13cb,1.0
aaee25d1,0.999562
4462aabb,0.184146
d47ba10c,0.999906
5e79a476,2.601e-16
aaad61d8,0.983915
0dd8474f,0.862374
5fd9cb5e,0.999972
5c23d503,0.010132
97ac33c1,0.117734
e944eb0c,1.0
31c2fea7,0.281155
916927c7,0.995704
37fdc86b,0.980244
460c7ce6,1.64886e-05
c23c235d,0.933249
5fb39808,1.01774e-22
08f77f45,0.999988
b33ce5df,0.67151
dae44dab,0.999995
0a933147,1.0
e103cde7,1.0
54d6a695,1.0
1c059c07,0.0120897
7ab133a0,0.888681
fbe7ef91,0.501106
b664f8cd,0.999993
0d9883e6,1.0
8e9b65eb,0.770372
0cffd12c,0.999984
28b81b98,0.906981
db881b67,0.999991
d68e6594,1.0
e8d8b694,0.984033
93fefdb6,8.48098e-27
f368ba9e,0.99521
fdb688d4,0.00087688
c8e48bf2,0.986673
80489dd4,1.0
7daf3279,0.967919
631576c2,1.0
5f31a973,1.0
e62a6db4,0.864447
e773aac4,0.000182642
c6eaaf44,0.957094
4cbdfeed,0.998518
baa3cfd8,0.00290198
0454415d,0.999999
2ad227be,0.189913
97acfa34,0.94824
06df195b,0.000184457
01e7c147,0.90255
52233217,0.000121513
49af2bd6,0.71095
a327d461,1.0
75407d17,0.388971
438b12ce,0.999836
645ae5b9,6.34967e-12
9a18bb79,1.28003e-14
6246f2eb,0.281414
ac7abe28,0.00628348
ded88989,0.0180884
5bd60298,0.999057
a86c009d,1.0
5a909ed7,1.0
498b1d70,1.0
ff554306,1.0
e75c268f,0.999999
c2b6ea9a,0.986867
4fed39ac,2.63757e-07
b160de23,0.992614
7bc94a10,0.999834
557fa940,2.16585e-10
7330ebec,0.992866
cbdc8684,5.55271e-30
571718b0,0.135469
6fa1201a,4.10668e-25
92c45fd4,1.0
b05ac09e,5.46622e-07
e31213cb,3.31506e-05
6d83f1fa,0.995984
b8be9081,0.0490607
ceb1015b,0.999998
1a9d07af,0.999784
5730593b,0.997312
d0e0769a,6.80299e-06
ef4cd33f,0.99974
a9f0bfce,0.94977
6eb6db7a,0.332565
27a55cca,0.999967
1731c7e2,0.201665
410b8b48,0.999993
e3f1fb8a,0.999931
d056afb4,0.962686
908ea05d,0.00051991
16641e2f,0.999837
36799b97,2.87782e-06
b39b75a0,0.000257099
ad0f9d80,0.937873
c850637f,1.0
d1db3550,0.999999
5618e33d,0.128752
952fc28d,0.999976
f084666d,0.0018002
9a323fae,0.991439
487a491f,1.0
6fc37a92,0.999168
c9035805,0.968482
b07ff3e5,0.978083
1e143cc7,1.0
d7728546,0.999524
4465c81d,0.990685
0e6a9039,0.942422
8dd53ecd,0.743479
2cc9754c,0.000122639
cfb33ebc,6.09262e-16
901e501d,1.0
7974f9e0,1.0
0295402f,0.868723
779813c8,1.79685e-05
5414d6db,0.32892
d7685413,0.165232
eed136ee,0.999246
124fdd55,0.809605
eb89dd1b,0.999987
b30e0f1c,0.982683
c88b183c,0.999339
fd445fec,0.969921
cd7c6b72,0.991612
1de8b629,1.0
9c1fdb19,0.000362225
57aaf462,0.0043663
92a82791,4.67913e-25
ad1731d6,0.999489
370d546b,0.0810443
afd2650e,0.999733
36a63721,0.314408
f585c733,0.20664
dcfeeb9e,0.81049
b7ff5c4e,0.999997
c6f5de01,4.44534e-05
c04debb4,0.999461
116042a7,0.999943
af5a6b11,1.0
b4abfb3c,1.0
590ab851,0.0874041
b64a4e77,0.987465
a556844f,0.999874
0d95ae93,0.740365
41fe554e,0.998923
cd53f478,0.000529681
5179da5f,0.978775
6bb0fe6f,1.0
6220c437,0.00512578
0dbd653f,0.997338
568cb045,0.0189269
d995009c,1.0
642b385e,0.86456
71d3a632,0.083119
5bea14c0,0.968714
f93f71f6,0.982831
358d1a3d,3.1514e-10
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.57694
39fe7551,1.08787e-05
7adb6654,3.0899e-07
f81d65ef,1.0
3efe5b77,0.0596452
3b808011,0.251875
5548a310,0.685793
27ecac74,1.36887e-09
1f919bdb,0.000332151
5e2a9fba,2.84421e-08
1af71c10,1.0
cfe8292a,1.57321e-06
13de6cfb,0.998005
8527a008,1.0
ea2cb748,0.961609
59c8e628,1.0
cb0dabd7,0.00044064
252a1428,1.0
748f6818,1.0
c1f6d798,0.00616852
c3f00499,0.00387084
9c6f118a,1.0
45929da8,0.302722
898c7fae,0.965706
f3c80771,1.0
9f509f53,0.0107379
b75abd48,0.637412
4c1f8eb5,1.0
89479dfe,0.165582
b1adf547,3.34573e-34
491a33c5,0.242384
63d74209,0.258396
8deb9e54,1.0
cdbe2d82,1.0
873746c9,0.00498469
0ea15ae1,2.77832e-07
0d8a4416,2.85256e-06
ea5a4ca0,0.988098
553e3ccf,1.63517e-06
a7c42516,0.555557
01c8626d,1.0
eaa5ea1d,0.672835
3354b404,0.0437762
7efd3943,1.0
5f7c2889,2.18469e-28
46f4795b,0.987062
826b68f8,0.871811
0da0f8df,0.99993
2be03067,0.0
d1aae77d,3.6385e-18
dc54cd9a,0.99899
ed79b9e0,0.921994
7d7f28dd,1.0
c7e3b605,0.00914614
719c3118,0.0995501
0330fabd,1.25477e-05
153df8b5,0.00839191
ea31b4aa,0.0346115
f49efe9e,0.999997
6e8f3231,0.768559
9ddbdd18,0.913157
ce8d5993,0.842043
78694b5f,1.0
7ce53b17,1.0
d34692a1,1.0
09eaf589,1.0
20ddda4e,0.987114
f9367691,0.928601
a3ab9675,0.00499526
4b6cf474,0.999559
e5325727,0.998269
1d852abb,0.0
9a04831a,0.00288131
3d649a62,0.999999
6eea5452,0.0741529
00ab0e79,1.0
c4995f6c,1.0
fe4f35f6,1.91343e-09
ae0cb17c,0.0287969
b5c0a8d7,0.99949
5c75f79a,1.0
4654adb2,0.0055184
a6e5f7c3,0.999947
701e01ee,0.999333
ae085d31,0.999999
790b0373,0.99143
db5503c7,0.999341
70a0b79b,0.999037
8a4b1ef4,0.999991
7a191e5d,1.0
39b8a344,1.0
663d4614,0.000502254
34a34c98,0.916611
e3268863,0.999999
9acfcfb2,0.983457
be75a9d3,5.60498e-05
33a10250,0.0
df6f0a1a,0.452129
b22b41ca,0.000704299
63b0417f,0.87829
ef196ca5,1.0
463a3c12,0.999966
a885722a,0.00481911
c9dc1dde,0.999999
3be23f0a,0.00169476
23b0f6ec,0.359997
28a51df8,0.999999
fd3754db,1.0
61bdc71e,0.999484
451e0c96,1.44599e-32
8a5bea3c,1.0
c3d4cf89,0.999908
fd483d0d,0.971065
2cef6ea0,0.365425
eed2553d,0.000819522
714eb501,0.0414965
727f3c8e,0.999994
8a2fc1b0,0.99989
8bb8d22a,1.0
c5bccab8,1.0
9d57016d,1.0
9a1e1baf,1.85306e-09
4cc99c33,0.957282
bc7d09a9,0.52739
e1ac06d9,0.998718
4807b1dc,1.0
2159db5e,1.0
3498032d,1.0
7ff96546,0.000143221
299fc11b,3.97474e-30
117e4c8e,0.00278286
d889af5c,0.00378221
e7ff258e,1.0
5ecd7e86,0.999023
56218bd8,0.99976
5c31b278,1.34903e-37
407c36e4,0.756138
4f80c5ae,0.026456
e12e79cb,0.989365
c22b661b,0.988263
7c257605,0.993737
93b9022a,0.986881
db545946,8.63543e-28
9c5e940f,0.997447
e8691b08,0.984052
21d489cb,0.857682
2a2fa136,1.0
6893773f,1.0
42e404bd,0.999997
5119d0e5,0.441882
c12ddc47,0.00739403
1bda7c0c,0.987757
2b889b52,1.0
b633f63c,1.0
530b4d14,0.99993
62e4d584,0.108332
23ff149e,0.00680168
314c8817,0.999996
7db9764e,0.977572
870447f4,0.0203059
b2a90145,0.999504
42c6fcc4,3.48005e-06
357da83c,6.97461e-15
38f74628,0.999911
d346540f,1.1408e-11
7251aa80,0.011741
33db85f5,0.00682643
7d1ce92c,0.999979
b28d6544,0.0150374
f05d5127,0.999858
3dbe3fef,0.999997
a1e755a3,0.999673
e11b2444,0.999999
31f4983a,0.999996
7fec7850,0.96459
9a9cfb7d,0.999989
32dd3a45,1.0
e4932a0a,0.999764
55e23db6,0.99327
5f758ce7,0.00378401
69636010,0.200789
91279e7e,0.999339
5aa61a27,0.993793
574f3570,0.93066
b640d965,1.0
302c0f47,1.0
9abb92b8,1.0
6a20a8dc,1.0
5bf1e37d,0.00237507
235e5d8a,0.552152
480d9ca9,0.342644
5ec8536d,0.996097
189e5ff2,0.966181
4a551183,0.30301
cd0a7daf,1.66382e-13
b80eef24,0.105384
56384aab,1.0
e9ad093c,1.0
e032248f,1.94405e-05
035dac20,1.0
2efde225,0.00857478
2f503829,0.999914
78da45b3,0.0339444
6eb2c666,4.16129e-09
6b6b2143,0.99999
d1b0961f,0.00158638
b7641d99,9.22736e-06
2f09646b,0.999891
bf903ec8,0.967064
b9451857,0.999975
85c0e746,0.120392
2c65c944,4.28797e-07
8df24b53,0.0411825
946f585d,0.226329
4d187d1c,0.720595
8f59b824,1.0
53e6e6a7,3.50573e-12
1e556a33,5.35818e-05
033cd958,3.73154e-06
9642e0f2,0.996192
5fac2f22,0.99999
3f90cff0,0.587292
8ddfa6a7,0.00210103
318d0cba,0.987743
9c6435e1,0.999716
5d1c2a9f,0.0240269
9e5194fe,0.985638
974040d9,1.0
37a38dd4,1.0
b16cd8f7,0.994951
3e926bdb,0.0363892
75adce8a,0.999191
d434b20e,0.00168536
dd981ea6,6.05994e-13
112e5ba0,0.999949
bdefeba8,0.0255651
0807f91f,0.320616
b0319480,1.0
f19c8091,0.999999
ec6ffd97,0.968248
59ed8944,0.00938688
8b0621d7,0.638679
6c196c47,6.0933e-07
19b716fd,1.87565e-07
43d74816,2.7379e-05
b6633e9b,0.00590711
7f40acf3,0.00161475
233b4e97,0.741298
e0349ba4,9.79973e-06
23e35590,2.86505e-09
0b0ef5fb,0.999999
cb777c92,1.0
c564c06e,0.999579
9676651f,0.000281169
c3fe7e8e,0.154229
c1f86afb,0.973284
be746f27,0.0356979
5ff26dac,0.999995
502d8486,1.0
ffd11140,0.994277
ec91a927,0.0870499
e95c3bf7,1.0
a323db92,0.00886354
440673b9,0.222628
636199c1,0.993948
5501052e,1.0
2a16a4ca,3.49271e-15
81545a1a,0.00157401
aafab85f,1.0
8af5c7c2,0.999995
0355bafc,0.815103
4dbfa214,0.00102272
d77dc55a,0.0132287
9f2055af,0.298256
f0d55d48,0.275481
90763668,0.674049
4a8ceead,1.0
ed9d45bc,0.867505
3572acc8,6.12153e-09
b15f2208,0.993014
fdde402f,1.0
18159361,0.826764
063a823d,0.215094
2822a402,0.126394
57f97b1b,3.83049e-05
85569d1e,7.25107e-08
2fa26d7c,0.176879
9ae6662b,2.656e-07
6664c6f3,0.999997
f1d5f4cd,0.0767923
a0527366,1.44618e-05
bf395c98,1.0
cd40f817,1.0
f50e51a2,0.0741942
6bf53445,0.999953
d19cf897,0.00899128
fa32c209,0.987133
754c0dc3,0.993832
cc3b820d,1.0
775bb37d,1.0
4f00728d,0.94742
64f40f4f,1.0
a74ed0b1,0.145399
30e5a007,0.996585
30a14ca5,0.00352506
b09d9462,1.0
576d49c1,0.983772
4a73a2e4,0.152138
0ccf1580,6.90076e-17
9ef1cba6,0.87744
91067ddf,1.0
fb4df4ec,1.0
4cc6ca45,2.33603e-31
54f6a8d4,0.0
2ab19f40,1.0
0f71601c,1.0
36c4c51c,1.0
438facae,0.873895
8b2cfcbf,1.0
3297bb69,1.0
a8d7b2a6,1.0
e51a3e36,0.698654
7b1f61a1,0.0534947
6f67cea5,0.00127856
20ab2113,8.04175e-18
841b0fbc,1.0
cebc96b9,1.0
290c52f9,0.999955
f84b54cf,0.0282583
38bca38b,0.722375
897dd562,1.0
41a7e3d0,0.999999
199b40c7,0.902813
86fa3e71,0.99995
8cba3613,1.0
2e5f9ec2,0.998952
52bb812d,0.996757
dd1cd424,0.999642
776d0d5f,0.778455
24572e33,1.0
0e59a338,1.0
6e169f80,0.998519
f87d8e63,0.949603
0da9cd13,1.4615e-07
19433b6c,0.00321918
1bb53e91,1.0
bab47b87,0.363812
e4a32e74,1.0
bbeb5186,1.92203e-06
9ee17369,0.999213
d01ee27c,5.50786e-05
8c9a6028,0.0
5538de9d,1.0
c4113ae9,1.0
02010970,0.019194
043f5f0f,0.732548
7b429a21,0.840396
a2f40d29,0.000546993
67e267e9,3.81032e-11
dd559bb5,0.0191983
66d3bdb2,1.0
6d3da6a8,0.996015
c9093683,0.283439
905d75a3,1.0
c5e2724c,0.999988
cd465e95,0.999868
5e4a09be,0.999967
d9fdef94,0.997831
c9f95bec,0.997661
229ada12,6.24816e-07
21febdb4,1.0
5222ab3e,0.999902
58069f33,1.0
bda8a5ae,0.428655
b3344fdc,1.0
c4df7702,0.999997
fbc14cd3,0.0463172
d38a99af,0.0224377
2b6aa421,0.976381
64cae9d4,0.998694
639f9a9d,0.999936
d40c8e65,1.0
b3422c84,2.89783e-06
5b5be415,0.992703
e68eaebc,0.999997
a39374fe,0.99973
899c2993,0.756385
ad57b179,1.0
393d5ef9,0.996318
1c2bbd5e,1.0
484d4357,0.644512
3d7d8393,1.0
6f4fd52a,0.342727
f9623c77,0.0232423
e8f8a855,0.831576
21b79488,0.881575
2635c830,8.98448e-06
26a2d5bc,1.57979e-05
0541ad6a,0.999979
76716885,0.943541
f6bd6e5d,1.0
27f78020,0.981624
981a7597,0.0825358
7719d6d6,0.968337
2a3f2098,0.961254
f1f693aa,0.991697
5d649be1,0.992305
43e7bf60,1.2978e-07
4466df43,2.71517e-07
afe641c9,0.999169
d596e5f9,0.162522
f21e5bb1,0.000550071
ec507dde,0.999926
d22ce0c9,0.999774
807d6fa8,1.0
dd1092a0,0.999579
65e924d0,0.0134159
64925cc9,0.998036
af3870d8,1.0
2e8b50a4,1.21743e-13
0680836e,8.8388e-05
f92e98b6,0.999997
82dce2d5,0.000230296
bbc49a40,3.19896e-08
6bcc9a9a,0.0276964
b157a2df,2.85495e-32
de367d45,0.0041603
34d3bc6b,1.0
bffb70e2,0.0
93a3dcb3,0.998237
1e3b9f43,0.0196949
855df1f4,0.992302
5d70db24,0.360068
3ecbdc8c,0.999758
7ef4ad7c,1.0
a5742686,1.0
f46f8401,0.833944
91b58100,0.196935
ac09195d,0.999477
85f4371f,1.08029e-11
a219ffb3,1.0
df1d9d52,0.0122368
d2872e2b,0.837276
1776141c,1.0
ff7f62c3,1.0
000c65d7,0.9984
2a8d9798,0.996969
009b8524,1.0
7c31e45e,0.999998
2da8860e,0.000482884
6db48d63,0.0421579
7c779a8d,0.907282
7e562396,4.78497e-11
eceee516,0.0552986
d38ff143,0.520977
add832db,9.90269e-26
824f12bf,0.708432
c5c263fd,0.404654
d2777659,0.998936
40be9d39,0.0284569
0f21cdc9,0.999988
ec887e17,0.632695
626c27ed,0.705944
794812e8,0.0153088
26368e1e,1.0
0632d4c2,0.995552
7d106b3c,0.999796
b290c2de,0.999996
8d0a9fcf,0.999034
c849c18a,0.0653117
b279fa8c,0.00237013
0a3b2b84,1.0
3dde172c,1.0
dc11abd1,1.0
73f80daa,0.0370264
0fdbef09,4.92742e-05
5c705535,3.12802e-08
3fa6acd4,1.0
10ceea51,0.09386
2c1e4110,1.0
a82250a7,0.572664
0131902e,0.0420675
7315262d,0.996357
bfaa6345,0.998038
60e553e6,0.0144388
d03f3875,0.401053
431e3297,0.999584
c89ec5f8,0.00889027
2c3ad076,0.127388
0add7d5b,4.21203e-05
812da773,0.000168374
b95202ff,3.29332e-06
1732344d,0.999875
014a18a3,1.0
cb670812,0.999413
1330b99a,1.0
57004bda,0.999907
d3bc3dbe,1.0
68886589,0.982372
3e789ded,0.000297625
1239d05b,1.0
863592dc,0.948596
cda7992a,0.000431479
bac18341,1.0
8c41f5df,1.0
a1e2d96d,0.998977
ce25be93,0.99998
ed401a55,0.0223266
830ed2fa,0.999975
5dd2976b,6.88239e-05
8a7aa932,6.31823e-08
62d688b7,1.0
c370f6cd,0.90974
4476a9fa,0.485617
b5000d9d,0.00792095
e6e48f21,1.0
4490259a,0.999957
8e9a9ba6,0.193792
a60a76f2,0.0108207
2dd8872f,0.999939
34be90dc,0.763826
84699fad,1.18775e-07
a21f46b7,1.0
bf706119,1.0
03df4e82,1.0
2a350068,1.0
7797d58b,0.999714
68f2ebb0,3.17299e-06
17b78e38,0.980862
712d0f68,0.991044
f1bed6fc,0.000140122
252d1b7d,1.88583e-28
e9369d53,0.932684
092be9de,0.510458
7a7ba280,0.998362
6980860c,1.0
3c98cf74,0.158321
ec2fecd7,0.533496
13737c2b,1.0
304e95c7,0.926589
316e541a,0.378971
e696a7cd,3.02237e-08
f9a2418c,0.47295
837561b2,0.188742
c7f86e18,0.999974
fdc61b0e,0.825877
cec1a1c0,1.0
04323f73,1.99045e-05
133f9c36,0.00632982
3d40623a,0.00700559
c3fe4b4a,0.999946
40f01258,0.0259664
fe54efad,0.0325232
4579e618,0.00089279
94c47d85,0.987116
d51e591b,3.92976e-16
0e5531c1,3.63256e-13
a0ccd85c,0.970821
ddca0720,0.00876774
7eca5639,1.0
b8d82900,0.0179531
e5da81c9,0.0493851
0b3c5024,1.0
2653ffef,0.979492
a8504ad5,0.999991
e529bb17,0.999323
4cb24ac1,0.0718685
97318f8c,0.0537017
b8ab1305,0.475861
063ee47f,1.0
e662090c,0.99865
1cb426d5,0.117316
43eb3098,0.999737
dd7e8169,0.00159534
8982c58f,0.977066
494e7dc4,4.52078e-10
93e23093,0.998571
e0b2d9d7,3.53615e-09
9ea80baf,1.0
0d317dff,2.15449e-28
ad3cb796,0.000134803
9968357e,0.913975
714136bc,1.16612e-05
6886bd9a,0.0114387
65020efd,0.999222
a1c3f2b6,1.42122e-07
8f2f7a67,0.7294
cbcb0906,0.999729
87ceee74,0.0
5fbaac18,0.434545
4b4cfe5e,0.999378
f78ce192,0.999994
63a7919c,0.683815
45cf8efb,0.999948
d7279b5c,1.0
96219f69,1.0
07a7d1cb,0.999999
b45ff5a6,0.986455
b403be3d,1.0
bde1cd01,0.328833
1284904f,1.30245e-24
b3afc33d,0.999999
f6bfb6d7,1.0
2514a2ff,0.804628
f1152c8d,0.112356
2d3759f0,0.330775
39428541,0.79065
e301c035,0.589398
c328fa7d,0.000247159
eb2ec22a,1.0
b10142f6,0.801399
6560845a,3.1205e-06
34cf6c2e,0.0118695
d2e243a9,0.999863
b36851c4,0.9991
c29cd887,1.0
cf58fabe,0.999982
5a767585,1.0
ccf00f93,0.999931
d76a30c1,0.000920693
9e9a3cdf,0.0380922
5a22b396,1.0
b2ccf007,0.000121696
c0627c4e,3.70715e-17
4cea7513,0.402735
46b7e766,0.966159
7dd2e705,3.89249e-09
9b9de48e,3.26701e-26
532eb972,0.000850452
f7eb9c96,1.0
65aebd92,0.000996774
05cc1c4b,9.97336e-34
b8bcf757,1.0
5859bb0d,0.571136
402c8097,1.12973e-33
c273b8c2,1.69501e-05
6cf3a92f,0.00227017
99f3d5d0,0.0063928
33202c30,0.00209718
d122fb35,0.113789
f25d2571,0.977455
37bfbb97,0.000143124
de100d54,4.92823e-19
b50c0c81,1.0
1e53abdf,0.0019958
7273e453,1.0
5af04e67,1.0
512ad335,0.999982
8c1c53c1,1.0
02244ba1,0.958206
a05c1b95,5.54107e-06
fbbaad60,0.999999
ae7d1d4a,0.267934
d9e4a1f6,0.999851
39d67227,0.907623
9e956fd1,0.50338
60f1e916,0.793999
282a7a79,0.000291813
c49a338b,0.997865
cd47e542,0.919715
28776b6d,0.255547
c50b4fae,0.00871947
31562c35,0.999996
07810e42,0.361196
a5867a1c,0.051139
8d9b544a,0.999997
3e9e332f,1.0
0a7a65be,0.995447
4b74ca89,0.0115556
569e7b43,0.999856
e12dc800,1.62437e-32
dcf5d1f6,1.0
5c9dd487,0.00100755
8105dce6,0.61903
7aa54b8a,0.999997
faa6c9a1,0.980055
9000e3f5,0.0106049
2b627b79,1.0
afa6a6b4,1.0
c933ef30,0.999997
56e71a61,9.31848e-13
9c306201,0.993985
0ff087d4,0.99984
450fdd98,0.981991
1b3d7f6b,0.000826922
d6890f6e,1.0
56fbf33e,0.15676
e4531d8e,1.34158e-06
f6f853c3,0.125244
5cce7568,0.999999
809385f7,1.463e-09
7b9e8461,0.00571423
ba8ff1c9,0.870227
96f397d5,0.999881
f1b0bbbc,0.763747
8badc503,0.00344652
f42e3d96,0.999232
b10f9bf1,0.0155653
320722bb,7.5962e-09
0c17b03b,0.986308
608344e6,1.26983e-07
2dc5067f,0.563224
709fa11c,1.09386e-05
2dec781f,0.0016861
4a47f033,0.999601
26c16cf2,0.99716
1979c352,1.22976e-09
0924cf4a,1.0
4a8050c3,0.106686
33a9c441,1.0
dc99174c,1.18052e-24
5fd2137d,0.0
3abb60a8,1.0
6b1a9a3d,0.998673
a95c942d,0.856077
c5f50937,1.0
f22b4233,1.0
6ca83f92,0.943604
372543f3,0.000433058
288c0d0b,1.0
c4e0f4ca,3.87022e-07
a48b8a99,1.0
dd08b33e,0.975304
9cafb81f,0.999676
9e184f69,0.99838
1550491c,1.0
6b8ec4cc,1.0
eca23fdb,4.22244e-34
613e0d3f,1.0
a8c1d9b8,4.37044e-14
76df7930,1.0
17b73e9a,0.999993
19f952fc,0.14762
9eb3e2fe,0.668009
29b0389c,0.999865
41eb958b,0.229621
67b4051b,0.999815
c3ef46b5,2.81337e-06
72d99e50,0.999964
9462b273,0.773697
8439d63c,1.0
4d57225f,0.0269961
b7168e6c,5.75043e-32
ae3f3417,0.997574
47ce5914,0.202085
a95fe2a5,1.0
3a806707,0.0488748
03cf3246,0.71505
1371983a,0.999999
ec93e295,0.0533449
f2f60019,0.999873
25294475,0.993034
e51df3e8,0.0322335
4bcb5e3c,0.999997
6631dba6,0.998419
cb1d8cef,4.18382e-15
4bb08b72,0.999895
d56e5087,0.91165
6b0bb2a9,0.104809
d86eed09,0.999881
f4500be5,1.0
e7025d21,1.0
ad9f6603,0.967904
82959da4,0.00788667
16d1d072,0.0254225
41c821fe,0.953449
9fd4a5b2,0.828405
bf714041,5.49283e-07
f788bd4d,0.999968
b8133bda,0.999469
15b71f5c,0.000767557
211b3d47,0.00299446
b432a702,0.978419
36cd8d29,0.982172
ef765b98,0.999999
c6c5c395,1.0
f03dd4f1,0.21862
3e62ef55,2.74027e-35
2320fb23,3.04234e-22
e77b9e3e,0.747302
722b97f3,0.998861
58497fec,2.89041e-16
ef4dbf15,0.775007
95d9a8af,0.0134389
ed48b54d,1.0
79c657c3,1.74556e-07
f39cea00,0.364137
7972f356,1.0
305ea4c1,9.79802e-08
51c0401b,0.958312
b98a6d50,0.0984282
b361df36,0.00759196
d3766217,0.995085
622fbba7,1.0
e2fe5935,0.999702
cd8df73c,1.0
405e10f9,0.94112
aa63053f,1.0
a34f1db3,0.989992
d32ddebb,1.0
2344ab30,4.06313e-05
f8c3564d,0.355204
036fca77,1.0
db94807f,1.0
36517371,0.755726
4554331d,0.954994
8b63eb3e,0.995941
feaba798,0.247257
50288dfd,5.36489e-10
9716b928,0.981246
e000424b,1.0
7b04444b,0.951179
75ff1e55,0.999961
75320757,1.0
b4d560e0,0.997309
d1ff2cf5,0.0755947
8e503c09,1.0
97d6515d,1.0
33e90645,0.999953
7e64b350,0.99775
da8719bc,0.0844538
f26ca735,0.501665
0619baf8,0.999861
8c609b88,0.0158758
4eb57c85,0.254085
af85fdcb,2.21197e-05
0eb57288,0.997349
b69eefe4,0.999984
7dc02559,0.963351
1fa5cce1,0.999995
c0a43b88,1.0
882abe8c,0.999931
ee82af65,0.999999
7952c2f4,1.07406e-23
119fd1ca,4.25803e-24
4fe8ad85,9.82509e-29
9411364d,0.999241
86dbc3ab,0.998282
dcc18b89,0.999986
9d1d53c7,0.00421564
2b92b3eb,0.966716
896fdd87,0.116233
fe6fde2f,0.999999
023e4966,5.12369e-25
7ffdfdee,0.999656
d9066ed6,1.0
78f4b160,0.000137786
2e6fe0b8,0.00317615
1fb25351,0.903384
2a893116,1.0
11584d88,0.999731
23069939,1.0
60a943ee,1.0
c2369d5b,5.19182e-19
cebb5462,0.349079
c2a2072f,1.0
2e82c1a0,1.0
a2dac6e3,0.00012574
69d00d7d,1.0
c75b6421,0.159699
d63df78f,0.0376531
efb0d6e0,0.962055
1757853e,0.896108
d50e91a1,0.999994
ce9a8bbf,2.09311e-06
e825d860,0.943672
60b915f2,0.116696
b183f03c,0.99413
f9c14f07,1.0
a20b2307,0.117993
74d3c74f,0.227346
4f34bb03,0.999988
b962d9f0,0.00018423
33ee19f7,0.990312
493bd1d4,0.00103326
393c5fc4,0.448511
1cb1a88e,5.56083e-06
833e9810,1.0
24147445,1.73011e-13
44e3710b,0.975293
f5fa76a7,0.953844
c8f3f41a,0.988784
b3d0e29e,0.000641878
909f6e66,0.999987
f707cf37,0.999999
c49ad298,1.0
d4c2829e,0.0352786
52454074,1.0
5246904b,0.999984
a33f6584,0.999951
ffda8ccc,0.997428
93ad617c,0.157206
a55a1291,0.438678
63b295c9,4.41e-18
6d10ee76,0.999998
34e578db,0.999991
c7213f71,2.09464e-11
2807f551,1.0
4ff77dc0,6.23428e-06
a5f18921,0.0107742
859b5855,5.21811e-13
5f9607a0,0.0
42535261,0.00303093
1ea3b75f,1.0
0f965906,1.0
858e1216,2.92855e-12
3db119cc,1.0
769ce627,0.000221212
bdc8e845,0.338702
a20d5802,1.0
ed2808c7,0.999969
dd64b6a0,1.0
d2f81c70,0.0359825
444939af,0.999643
76910bcc,0.999969
cbac4103,0.944983
2311fe60,0.999632
deb1ff2c,0.999945
6cbb8f13,0.999956
3b8e98e0,1.0
25632b0e,1.0
7e73164c,1.41233e-14
9509d4ee,0.953365
d90afb86,0.999998
88f2f9d7,1.0
ba6e8bee,0.997379
8b36e87a,0.929688
09949fd0,0.977811
88b59f9e,0.999912
cadeac43,0.0262628
0412b3fc,1.0743e-10
9c2ba9a2,0.999947
