id,is_iceberg
6720afaf,0.631314
a21dd315,0.800213
5c1fcc43,0.875552
fde0f878,0.544486
1954f898,1.31884e-10
0620faf4,0.720238
21f8c79f,0.874457
8fd85fa7,0.125377
a4f38c9e,0.955806
d6094cc0,0.906771
82a79fd3,0.640397
1f189089,0.643733
3ebdbc01,0.665804
eb2f9bbd,0.107074
c35939cf,0.954373
30fa6361,0.733904
af7b68a7,0.692263
07bf29e1,0.757443
edee2b75,0.997921
0d78044a,0.915766
6a480cdc,0.480843
f01ea09e,0.913416
2c21bd36,0.00355926
482407bf,0.644643
d31f25f3,0.756127
ae81adc1,0.981702
196dc6ff,0.62526
ee982429,0.99996
2e211931,0.878715
5c3994ec,0.64356
86251695,0.967849
f94f31b7,0.948124
2ce05503,0.755929
99603d05,0.659844
51214b7a,0.0580859
770e1a3f,0.839589
7d60b78c,0.645769
c331d413,0.679456
d8ba05b1,2.52102e-08
6a7e02b9,0.999832
c8a2c61e,0.979477
8977b7d2,0.925667
31dd4731,0.686883
ae67ed08,0.62526
daa5c21d,0.337532
42c59d6a,2.49425e-05
66940d2f,0.996152
d1ab883f,0.979026
30f69e66,0.957595
35dc2fa8,0.701076
95d5620a,0.723693
f476c362,0.812765
37356fd3,0.998096
8b016790,0.86182
e22cc599,0.999998
ddc318e3,0.581597
d2ede6e7,0.00139022
ca986a62,0.805069
85cedf12,0.00216865
006655ad,0.926285
589d1f8b,0.524843
d65cd207,0.508333
84a51b2a,0.556171
1f556052,2.36078e-09
7f9f3f26,0.704756
f1cb2169,0.546141
5fdb7edd,0.663249
47906d73,0.707845
56de935c,0.622556
0418705e,0.999984
9a1f69b2,0.997038
2a95b056,0.97431
fd950286,1.0
87dddc4d,0.692108
751f5682,0.986412
a6208877,0.423475
26a49b94,0.615491
dfe78561,0.989752
cf37dc90,0.797194
1cdc9fb7,0.927038
cd1a13cb,0.928674
aaee25d1,0.61931
4462aabb,0.756732
d47ba10c,0.932974
5e79a476,4.63758e-07
aaad61d8,0.778624
0dd8474f,0.850956
5fd9cb5e,0.493318
5c23d503,0.386377
97ac33c1,0.622364
e944eb0c,1.0
31c2fea7,0.642479
916927c7,0.694081
37fdc86b,0.680235
460c7ce6,0.0687129
c23c235d,0.789562
5fb39808,6.00447e-07
08f77f45,0.946898
b33ce5df,0.453196
dae44dab,1.01521e-22
0a933147,0.984605
e103cde7,3.83097e-05
54d6a695,0.000590319
1c059c07,0.0588921
7ab133a0,0.466594
fbe7ef91,0.634028
b664f8cd,0.998776
0d9883e6,0.98224
8e9b65eb,0.634168
0cffd12c,0.999948
28b81b98,0.580704
db881b67,0.983724
d68e6594,0.870925
e8d8b694,0.384439
93fefdb6,2.11634e-09
f368ba9e,0.94617
fdb688d4,0.13628
c8e48bf2,0.999949
80489dd4,0.990608
7daf3279,0.780296
631576c2,0.0198156
5f31a973,0.989804
e62a6db4,0.820135
e773aac4,0.366628
c6eaaf44,0.610435
4cbdfeed,0.598961
baa3cfd8,0.505647
0454415d,0.800192
2ad227be,0.684507
97acfa34,0.680698
06df195b,0.81552
01e7c147,0.62526
52233217,0.550123
49af2bd6,0.998824
a327d461,0.999999
75407d17,0.65814
438b12ce,0.99854
645ae5b9,1.51956e-08
9a18bb79,2.09217e-06
6246f2eb,0.683566
ac7abe28,0.14928
ded88989,4.22226e-07
5bd60298,0.845619
a86c009d,0.999998
5a909ed7,0.435871
498b1d70,0.995565
ff554306,0.236423
e75c268f,0.99899
c2b6ea9a,0.921746
4fed39ac,8.54951e-06
b160de23,0.814095
7bc94a10,0.895452
557fa940,3.30745e-05
7330ebec,0.820883
cbdc8684,4.63977e-09
571718b0,0.634627
6fa1201a,3.23557e-08
92c45fd4,0.400522
b05ac09e,0.170213
e31213cb,0.0215632
6d83f1fa,0.612287
b8be9081,0.52592
ceb1015b,0.990947
1a9d07af,0.378642
5730593b,0.754194
d0e0769a,0.22683
ef4cd33f,0.826939
a9f0bfce,0.780626
6eb6db7a,0.726291
27a55cca,0.823182
1731c7e2,0.843638
410b8b48,0.999845
e3f1fb8a,0.991894
d056afb4,0.769398
908ea05d,0.112569
16641e2f,0.997898
36799b97,0.0078097
b39b75a0,0.203311
ad0f9d80,0.917324
c850637f,0.490873
d1db3550,0.292894
5618e33d,0.46517
952fc28d,0.947563
f084666d,0.303685
9a323fae,0.875196
487a491f,0.999967
6fc37a92,0.608302
c9035805,0.726293
b07ff3e5,0.748541
1e143cc7,0.497549
d7728546,0.704607
4465c81d,0.499645
0e6a9039,0.632374
8dd53ecd,0.142152
2cc9754c,0.0573301
cfb33ebc,4.7892e-05
901e501d,0.917802
7974f9e0,2.54248e-06
0295402f,0.557355
779813c8,0.0405172
5414d6db,0.160662
d7685413,0.426212
eed136ee,0.763998
124fdd55,0.719475
eb89dd1b,0.660279
b30e0f1c,0.830753
c88b183c,0.625762
fd445fec,0.671244
cd7c6b72,0.65303
1de8b629,0.98063
9c1fdb19,0.0158977
57aaf462,0.717875
92a82791,0.0125837
ad1731d6,0.887328
370d546b,0.631839
afd2650e,0.818922
36a63721,0.888501
f585c733,0.302017
dcfeeb9e,0.915707
b7ff5c4e,0.836968
c6f5de01,0.134727
c04debb4,0.734884
116042a7,0.812985
af5a6b11,0.999462
b4abfb3c,1.0
590ab851,0.938933
b64a4e77,0.207074
a556844f,0.380474
0d95ae93,0.858701
41fe554e,0.835788
cd53f478,0.641959
5179da5f,0.780063
6bb0fe6f,0.426446
6220c437,0.727178
0dbd653f,0.686854
568cb045,0.427918
d995009c,0.223017
642b385e,0.650838
71d3a632,0.377672
5bea14c0,0.43171
f93f71f6,0.858236
358d1a3d,0.000186485
c5ccb9c3,6.57817e-18
e50a21b3,1.0
1ef6093b,0.375507
39fe7551,0.878752
7adb6654,0.425227
f81d65ef,0.498558
3efe5b77,0.651717
3b808011,0.64055
5548a310,0.638183
27ecac74,5.32792e-05
1f919bdb,0.388759
5e2a9fba,0.0413813
1af71c10,1.0
cfe8292a,0.0460145
13de6cfb,0.0108101
8527a008,0.41025
ea2cb748,0.55208
59c8e628,0.945974
cb0dabd7,0.766081
252a1428,0.999942
748f6818,0.999997
c1f6d798,0.234933
c3f00499,0.646302
9c6f118a,0.999996
45929da8,0.0660992
898c7fae,0.770976
f3c80771,0.879787
9f509f53,0.620249
b75abd48,0.667162
4c1f8eb5,1.0
89479dfe,0.222063
b1adf547,2.83569e-17
491a33c5,0.300772
63d74209,0.441653
8deb9e54,0.999626
cdbe2d82,0.836673
873746c9,0.504764
0ea15ae1,0.0737182
0d8a4416,0.278062
ea5a4ca0,0.879802
553e3ccf,0.630912
a7c42516,0.712444
01c8626d,0.999997
eaa5ea1d,0.192191
3354b404,0.0609902
7efd3943,0.999999
5f7c2889,9.26218e-09
46f4795b,0.717966
826b68f8,0.848837
0da0f8df,0.16785
2be03067,1.12333e-17
d1aae77d,9.60113e-08
dc54cd9a,0.922398
ed79b9e0,0.59528
7d7f28dd,0.971259
c7e3b605,0.629754
719c3118,0.669527
0330fabd,0.00358144
153df8b5,0.625232
ea31b4aa,0.267393
f49efe9e,0.59148
6e8f3231,0.565421
9ddbdd18,0.787703
ce8d5993,0.973267
78694b5f,0.999999
7ce53b17,0.992628
d34692a1,0.793517
09eaf589,0.950017
20ddda4e,0.839248
f9367691,0.410381
a3ab9675,0.612912
4b6cf474,0.75245
e5325727,0.968131
1d852abb,4.84986e-14
9a04831a,0.942923
3d649a62,0.99941
6eea5452,0.212358
00ab0e79,0.998036
c4995f6c,0.467088
fe4f35f6,7.4089e-05
ae0cb17c,0.272168
b5c0a8d7,0.0456693
5c75f79a,0.994154
4654adb2,0.547591
a6e5f7c3,0.716781
701e01ee,0.756343
ae085d31,0.965935
790b0373,0.687464
db5503c7,0.977619
70a0b79b,0.627324
8a4b1ef4,0.944493
7a191e5d,0.999984
39b8a344,0.999988
663d4614,0.806073
34a34c98,0.610152
e3268863,0.750941
9acfcfb2,0.684718
be75a9d3,0.00182242
33a10250,1.18446e-10
df6f0a1a,0.960156
b22b41ca,0.781498
63b0417f,0.818212
ef196ca5,0.710062
463a3c12,0.999354
a885722a,0.537292
c9dc1dde,0.983764
3be23f0a,0.229843
23b0f6ec,0.62526
28a51df8,0.842495
fd3754db,0.991704
61bdc71e,0.069043
451e0c96,2.8833e-14
8a5bea3c,0.677987
c3d4cf89,0.991192
fd483d0d,0.731198
2cef6ea0,0.491664
eed2553d,0.215819
714eb501,0.708207
727f3c8e,0.351017
8a2fc1b0,0.980735
8bb8d22a,0.904847
c5bccab8,1.0
9d57016d,0.983876
9a1e1baf,0.0083356
4cc99c33,0.621942
bc7d09a9,0.612595
e1ac06d9,0.463558
4807b1dc,0.971398
2159db5e,0.937483
3498032d,0.995393
7ff96546,0.281114
299fc11b,9.71633e-06
117e4c8e,0.480834
d889af5c,0.739345
e7ff258e,0.518873
5ecd7e86,0.826105
56218bd8,0.699958
5c31b278,1.30784e-06
407c36e4,0.673706
4f80c5ae,0.720708
e12e79cb,0.57369
c22b661b,0.773462
7c257605,0.765009
93b9022a,0.764482
db545946,1.46558e-07
9c5e940f,0.658967
e8691b08,0.770724
21d489cb,0.642139
2a2fa136,0.958006
6893773f,0.958181
42e404bd,0.99616
5119d0e5,0.672063
c12ddc47,0.629992
1bda7c0c,0.665448
2b889b52,0.000101808
b633f63c,0.791909
530b4d14,0.647213
62e4d584,0.963846
23ff149e,0.866011
314c8817,0.950867
7db9764e,0.841935
870447f4,0.487577
b2a90145,0.653046
42c6fcc4,0.00973042
357da83c,3.13382e-06
38f74628,0.793669
d346540f,0.00386419
7251aa80,0.173219
33db85f5,0.625424
7d1ce92c,0.869315
b28d6544,0.317124
f05d5127,0.982299
3dbe3fef,0.969836
a1e755a3,0.715399
e11b2444,0.862827
31f4983a,0.999684
7fec7850,0.831122
9a9cfb7d,0.999862
32dd3a45,0.812032
e4932a0a,0.816207
55e23db6,0.930645
5f758ce7,0.838759
69636010,0.998431
91279e7e,0.63431
5aa61a27,0.649832
574f3570,0.972454
b640d965,0.999798
302c0f47,0.995173
9abb92b8,0.992122
6a20a8dc,0.939607
5bf1e37d,0.54802
235e5d8a,0.511064
480d9ca9,0.862442
5ec8536d,0.878101
189e5ff2,0.659747
4a551183,0.292371
cd0a7daf,3.6432e-16
b80eef24,0.606856
56384aab,0.708636
e9ad093c,0.973863
e032248f,0.0147632
035dac20,0.999977
2efde225,0.452611
2f503829,0.835512
78da45b3,0.62526
6eb2c666,0.00259602
6b6b2143,0.619516
d1b0961f,0.106921
b7641d99,0.171153
2f09646b,0.80903
bf903ec8,0.702679
b9451857,0.948115
85c0e746,0.578282
2c65c944,0.0492334
8df24b53,0.62526
946f585d,0.708474
4d187d1c,0.309892
8f59b824,1.0
53e6e6a7,0.000167572
1e556a33,0.145705
033cd958,0.922645
9642e0f2,0.798743
5fac2f22,0.957344
3f90cff0,0.62526
8ddfa6a7,0.99624
318d0cba,0.677772
9c6435e1,0.95094
5d1c2a9f,0.491861
9e5194fe,0.666222
974040d9,0.793074
37a38dd4,0.874932
b16cd8f7,0.795765
3e926bdb,0.961619
75adce8a,0.641138
d434b20e,0.596949
dd981ea6,1.56949e-05
112e5ba0,0.0237381
bdefeba8,0.150538
0807f91f,0.373513
b0319480,0.999998
f19c8091,0.999968
ec6ffd97,0.677792
59ed8944,0.606512
8b0621d7,0.743742
6c196c47,0.00299638
19b716fd,0.637402
43d74816,0.035991
b6633e9b,0.0969119
7f40acf3,0.632098
233b4e97,0.650983
e0349ba4,0.706736
23e35590,0.000134374
0b0ef5fb,0.999887
cb777c92,0.303828
c564c06e,0.936227
9676651f,0.194783
c3fe7e8e,0.145482
c1f86afb,0.663052
be746f27,0.0495677
5ff26dac,0.75843
502d8486,9.35405e-05
ffd11140,0.829095
ec91a927,0.707496
e95c3bf7,0.967689
a323db92,0.423546
440673b9,0.268699
636199c1,0.542647
5501052e,1.0
2a16a4ca,0.00277571
81545a1a,0.623733
aafab85f,0.595785
8af5c7c2,0.968571
0355bafc,0.95519
4dbfa214,0.279403
d77dc55a,0.645167
9f2055af,0.658017
f0d55d48,0.399522
90763668,0.695466
4a8ceead,0.284672
ed9d45bc,0.698306
3572acc8,0.129326
b15f2208,0.857911
fdde402f,0.458932
18159361,0.71146
063a823d,0.629898
2822a402,0.626584
57f97b1b,0.037497
85569d1e,0.00315167
2fa26d7c,0.722695
9ae6662b,0.000152602
6664c6f3,0.953524
f1d5f4cd,0.626565
a0527366,0.000480894
bf395c98,0.861384
cd40f817,0.999998
f50e51a2,0.261323
6bf53445,0.133889
d19cf897,0.650113
fa32c209,0.770321
754c0dc3,0.941284
cc3b820d,1.0
775bb37d,0.997511
4f00728d,0.633754
64f40f4f,0.9055
a74ed0b1,0.652245
30e5a007,0.762309
30a14ca5,0.433417
b09d9462,0.998855
576d49c1,0.601849
4a73a2e4,0.669326
0ccf1580,1.27503e-24
9ef1cba6,0.653716
91067ddf,0.603444
fb4df4ec,0.964626
4cc6ca45,3.32679e-06
54f6a8d4,1.4222e-20
2ab19f40,0.969157
0f71601c,0.508394
36c4c51c,0.955969
438facae,0.756827
8b2cfcbf,0.992313
3297bb69,1.0
a8d7b2a6,0.720941
e51a3e36,0.99679
7b1f61a1,0.267338
6f67cea5,0.24778
20ab2113,6.79435e-07
841b0fbc,0.477795
cebc96b9,0.999957
290c52f9,0.733281
f84b54cf,0.745396
38bca38b,0.518284
897dd562,0.275336
41a7e3d0,0.721593
199b40c7,0.672437
86fa3e71,0.90724
8cba3613,0.999999
2e5f9ec2,0.177191
52bb812d,0.638387
dd1cd424,0.862003
776d0d5f,0.308049
24572e33,0.980432
0e59a338,0.993923
6e169f80,0.939202
f87d8e63,0.702255
0da9cd13,0.752694
19433b6c,0.939659
1bb53e91,3.43944e-07
bab47b87,0.00204083
e4a32e74,0.568392
bbeb5186,0.0341357
9ee17369,0.903247
d01ee27c,9.10757e-05
8c9a6028,6.83566e-13
5538de9d,0.999999
c4113ae9,0.0467281
02010970,0.192592
043f5f0f,0.653427
7b429a21,0.679816
a2f40d29,0.347598
67e267e9,4.5653e-05
dd559bb5,0.622852
66d3bdb2,0.999305
6d3da6a8,0.869493
c9093683,0.79158
905d75a3,0.999792
c5e2724c,0.820296
cd465e95,0.9871
5e4a09be,0.996041
d9fdef94,0.595311
c9f95bec,0.689583
229ada12,0.00092531
21febdb4,0.9806
5222ab3e,0.802074
58069f33,0.46329
bda8a5ae,0.080064
b3344fdc,0.99992
c4df7702,0.508153
fbc14cd3,0.657037
d38a99af,0.64451
2b6aa421,0.84865
64cae9d4,0.736623
639f9a9d,0.872471
d40c8e65,0.912144
b3422c84,0.218246
5b5be415,0.775751
e68eaebc,0.986051
a39374fe,0.844858
899c2993,0.579888
ad57b179,1.29484e-06
393d5ef9,0.980792
1c2bbd5e,0.000489183
484d4357,0.552853
3d7d8393,0.33582
6f4fd52a,0.917459
f9623c77,0.484606
e8f8a855,0.738441
21b79488,0.561993
2635c830,0.0231557
26a2d5bc,0.0200568
0541ad6a,0.949431
76716885,0.518795
f6bd6e5d,0.999972
27f78020,0.716146
981a7597,0.114889
7719d6d6,0.670045
2a3f2098,0.413494
f1f693aa,0.423345
5d649be1,0.784894
43e7bf60,0.000507375
4466df43,0.00399042
afe641c9,0.852388
d596e5f9,0.59796
f21e5bb1,0.249534
ec507dde,0.656749
d22ce0c9,0.976078
807d6fa8,0.901294
dd1092a0,0.993864
65e924d0,0.619685
64925cc9,0.724829
af3870d8,0.985477
2e8b50a4,1.61962e-05
0680836e,0.858297
f92e98b6,0.999957
82dce2d5,0.588164
bbc49a40,0.0683901
6bcc9a9a,0.62526
b157a2df,4.20656e-10
de367d45,0.681479
34d3bc6b,0.0433113
bffb70e2,0.0
93a3dcb3,0.954019
1e3b9f43,0.214553
855df1f4,0.660289
5d70db24,0.665099
3ecbdc8c,0.439395
7ef4ad7c,0.952196
a5742686,0.999441
f46f8401,0.670051
91b58100,0.729145
ac09195d,0.968378
85f4371f,0.00150561
a219ffb3,0.106618
df1d9d52,0.164159
d2872e2b,0.593433
1776141c,0.614706
ff7f62c3,0.999983
000c65d7,0.968935
2a8d9798,0.798158
009b8524,0.999522
7c31e45e,0.61761
2da8860e,0.671239
6db48d63,0.363414
7c779a8d,0.96976
7e562396,0.0357211
eceee516,0.530514
d38ff143,0.75516
add832db,1.70151e-06
824f12bf,0.369409
c5c263fd,0.650009
d2777659,0.38371
40be9d39,0.788
0f21cdc9,0.498919
ec887e17,0.685423
626c27ed,0.918455
794812e8,0.660996
26368e1e,0.99953
0632d4c2,0.363066
7d106b3c,0.999985
b290c2de,0.369058
8d0a9fcf,0.901424
c849c18a,0.499459
b279fa8c,0.662612
0a3b2b84,0.999968
3dde172c,0.988062
dc11abd1,0.999771
73f80daa,0.960823
0fdbef09,0.00725843
5c705535,0.0221369
3fa6acd4,0.99372
10ceea51,0.622889
2c1e4110,0.655387
a82250a7,0.588624
0131902e,0.227541
7315262d,0.897676
bfaa6345,0.569265
60e553e6,0.0176172
d03f3875,0.664885
431e3297,0.427592
c89ec5f8,0.682659
2c3ad076,0.0861423
0add7d5b,0.556228
812da773,0.992699
b95202ff,0.310989
1732344d,0.859933
014a18a3,1.0
cb670812,0.998182
1330b99a,0.999732
57004bda,0.966018
d3bc3dbe,0.999999
68886589,0.62131
3e789ded,0.0642834
1239d05b,1.0
863592dc,0.656806
cda7992a,0.762977
bac18341,0.899226
8c41f5df,0.860518
a1e2d96d,0.646049
ce25be93,0.486123
ed401a55,0.654754
830ed2fa,0.941631
5dd2976b,0.0280435
8a7aa932,0.0255752
62d688b7,0.0153346
c370f6cd,0.87818
4476a9fa,0.644456
b5000d9d,0.980849
e6e48f21,0.0145274
4490259a,0.545259
8e9a9ba6,0.62526
a60a76f2,0.214121
2dd8872f,0.999988
34be90dc,0.454112
84699fad,7.95246e-09
a21f46b7,0.991973
bf706119,0.991066
03df4e82,0.928398
2a350068,0.0470584
7797d58b,0.903459
68f2ebb0,0.00216538
17b78e38,0.579674
712d0f68,0.898114
f1bed6fc,0.246102
252d1b7d,3.84239e-09
e9369d53,0.7063
092be9de,0.681408
7a7ba280,0.179389
6980860c,0.999998
3c98cf74,0.2941
ec2fecd7,0.53324
13737c2b,0.999944
304e95c7,0.90221
316e541a,0.796215
e696a7cd,0.0160749
f9a2418c,0.733929
837561b2,0.319226
c7f86e18,0.711046
fdc61b0e,0.740095
cec1a1c0,0.999074
04323f73,0.270344
133f9c36,0.443226
3d40623a,0.214157
c3fe4b4a,1.20292e-06
40f01258,0.580737
fe54efad,0.680689
4579e618,0.575768
94c47d85,0.658319
d51e591b,2.91457e-14
0e5531c1,8.90588e-05
a0ccd85c,0.64183
ddca0720,0.0211515
7eca5639,0.00397952
b8d82900,0.692346
e5da81c9,0.402414
0b3c5024,0.136984
2653ffef,0.795075
a8504ad5,0.983845
e529bb17,0.490413
4cb24ac1,0.0309497
97318f8c,0.999996
b8ab1305,0.635088
063ee47f,0.920876
e662090c,0.644548
1cb426d5,0.373321
43eb3098,0.989265
dd7e8169,0.578379
8982c58f,0.666056
494e7dc4,0.00548233
93e23093,0.688043
e0b2d9d7,0.00991674
9ea80baf,0.871047
0d317dff,3.51359e-15
ad3cb796,0.645315
9968357e,0.651886
714136bc,0.0571239
6886bd9a,0.538269
65020efd,0.634993
a1c3f2b6,6.16704e-13
8f2f7a67,0.727668
cbcb0906,0.814573
87ceee74,3.61728e-12
5fbaac18,0.663349
4b4cfe5e,0.81235
f78ce192,0.605916
63a7919c,0.844533
45cf8efb,0.999996
d7279b5c,0.366393
96219f69,0.742658
07a7d1cb,0.999976
b45ff5a6,0.59188
b403be3d,0.842946
bde1cd01,0.650652
1284904f,6.98317e-14
b3afc33d,0.991442
f6bfb6d7,0.430068
2514a2ff,0.722678
f1152c8d,0.705472
2d3759f0,0.62526
39428541,0.166916
e301c035,0.29919
c328fa7d,0.207174
eb2ec22a,0.999954
b10142f6,0.767035
6560845a,0.0109705
34cf6c2e,0.659917
d2e243a9,0.943827
b36851c4,0.934005
c29cd887,0.442128
cf58fabe,0.839236
5a767585,0.979355
ccf00f93,0.895018
d76a30c1,0.630058
9e9a3cdf,0.997953
5a22b396,0.999856
b2ccf007,0.594884
c0627c4e,9.55768e-07
4cea7513,0.589115
46b7e766,0.665664
7dd2e705,0.0533113
9b9de48e,8.15571e-13
532eb972,0.203293
f7eb9c96,0.999625
65aebd92,0.00297896
05cc1c4b,5.6302e-10
b8bcf757,0.880182
5859bb0d,0.434406
402c8097,5.70005e-23
c273b8c2,0.0329066
6cf3a92f,0.447958
99f3d5d0,0.379422
33202c30,0.774984
d122fb35,0.625957
f25d2571,0.664742
37bfbb97,0.549932
de100d54,0.000281014
b50c0c81,0.999162
1e53abdf,0.637568
7273e453,0.194301
5af04e67,0.077284
512ad335,0.989193
8c1c53c1,1.0
02244ba1,0.756519
a05c1b95,0.61622
fbbaad60,0.444005
ae7d1d4a,0.783885
d9e4a1f6,0.832886
39d67227,0.651967
9e956fd1,0.940873
60f1e916,0.717831
282a7a79,0.870301
c49a338b,0.699795
cd47e542,0.601187
28776b6d,0.644601
c50b4fae,0.71591
31562c35,0.330459
07810e42,0.327078
a5867a1c,0.254351
8d9b544a,0.102122
3e9e332f,0.998569
0a7a65be,0.841883
4b74ca89,0.64288
569e7b43,0.426683
e12dc800,3.80722e-13
dcf5d1f6,1.0
5c9dd487,0.304017
8105dce6,0.129449
7aa54b8a,0.951641
faa6c9a1,0.773793
9000e3f5,0.103899
2b627b79,0.970653
afa6a6b4,0.797956
c933ef30,0.976616
56e71a61,1.3937e-07
9c306201,0.348605
0ff087d4,0.970325
450fdd98,0.709342
1b3d7f6b,5.58613e-07
d6890f6e,1.0
56fbf33e,0.130424
e4531d8e,0.0162412
f6f853c3,0.39448
5cce7568,0.842498
809385f7,9.96984e-05
7b9e8461,0.281894
ba8ff1c9,0.91422
96f397d5,0.980814
f1b0bbbc,0.702786
8badc503,0.650034
f42e3d96,0.326718
b10f9bf1,0.77512
320722bb,0.00679111
0c17b03b,0.771056
608344e6,0.00313507
2dc5067f,0.999923
709fa11c,0.0436002
2dec781f,0.347881
4a47f033,0.734903
26c16cf2,0.650373
1979c352,0.000769933
0924cf4a,0.999704
4a8050c3,0.671393
33a9c441,0.000144149
dc99174c,4.67043e-19
5fd2137d,9.79489e-15
3abb60a8,0.909219
6b1a9a3d,0.807291
a95c942d,0.621311
c5f50937,0.979665
f22b4233,0.947114
6ca83f92,0.802385
372543f3,0.540457
288c0d0b,0.990503
c4e0f4ca,0.23334
a48b8a99,0.99098
dd08b33e,0.690525
9cafb81f,0.997825
9e184f69,0.703831
1550491c,0.999903
6b8ec4cc,0.849203
eca23fdb,5.6496e-10
613e0d3f,1.0
a8c1d9b8,3.89032e-07
76df7930,0.664154
17b73e9a,0.0673149
19f952fc,0.720774
9eb3e2fe,0.689534
29b0389c,0.984918
41eb958b,0.599228
67b4051b,0.882853
c3ef46b5,0.154595
72d99e50,0.241938
9462b273,0.62526
8439d63c,0.999769
4d57225f,0.297296
b7168e6c,1.96941e-10
ae3f3417,1.0
47ce5914,0.629039
a95fe2a5,0.94508
3a806707,0.959745
03cf3246,0.609402
1371983a,0.132348
ec93e295,0.0705681
f2f60019,0.988787
25294475,0.906737
e51df3e8,0.232468
4bcb5e3c,0.670329
6631dba6,0.48257
cb1d8cef,0.000245118
4bb08b72,0.753731
d56e5087,0.237861
6b0bb2a9,0.625027
d86eed09,0.826565
f4500be5,0.984074
e7025d21,1.0
ad9f6603,0.726116
82959da4,0.509299
16d1d072,0.465994
41c821fe,0.399482
9fd4a5b2,0.732192
bf714041,0.00708195
f788bd4d,0.586398
b8133bda,0.609549
15b71f5c,0.063048
211b3d47,0.625163
b432a702,0.669621
36cd8d29,0.73421
ef765b98,0.884102
c6c5c395,0.591228
f03dd4f1,0.636483
3e62ef55,7.50319e-10
2320fb23,1.07939e-06
e77b9e3e,0.500646
722b97f3,0.641536
58497fec,2.55239e-10
ef4dbf15,0.454028
95d9a8af,0.623696
ed48b54d,0.0196491
79c657c3,0.00108618
f39cea00,0.772894
7972f356,0.999785
305ea4c1,2.28096e-05
51c0401b,0.512493
b98a6d50,0.596102
b361df36,0.657994
d3766217,0.664896
622fbba7,0.774661
e2fe5935,0.301606
cd8df73c,0.829681
405e10f9,0.228394
aa63053f,0.901198
a34f1db3,0.0610735
d32ddebb,0.999992
2344ab30,0.046835
f8c3564d,0.561733
036fca77,0.775228
db94807f,0.999857
36517371,0.614972
4554331d,0.63658
8b63eb3e,0.553723
feaba798,0.744849
50288dfd,0.00344239
9716b928,0.806022
e000424b,0.999974
7b04444b,0.779965
75ff1e55,0.983359
75320757,0.999906
b4d560e0,0.973435
d1ff2cf5,0.00256771
8e503c09,0.999983
97d6515d,0.775631
33e90645,0.945442
7e64b350,0.74713
da8719bc,0.650239
f26ca735,0.641711
0619baf8,0.93785
8c609b88,0.757674
4eb57c85,0.623626
af85fdcb,0.0764049
0eb57288,0.594583
b69eefe4,0.742184
7dc02559,0.678095
1fa5cce1,0.996637
c0a43b88,0.999999
882abe8c,0.979023
ee82af65,0.273802
7952c2f4,0.00336802
119fd1ca,1.82169e-09
4fe8ad85,1.48371e-10
9411364d,0.831684
86dbc3ab,0.932285
dcc18b89,0.999474
9d1d53c7,0.639418
2b92b3eb,0.491845
896fdd87,0.62526
fe6fde2f,0.977125
023e4966,8.09598e-06
7ffdfdee,0.998968
d9066ed6,0.077177
78f4b160,0.335517
2e6fe0b8,0.922698
1fb25351,0.662116
2a893116,0.999912
11584d88,0.69111
23069939,0.882779
60a943ee,0.996291
c2369d5b,7.99141e-07
cebb5462,0.708688
c2a2072f,1.0
2e82c1a0,0.98034
a2dac6e3,0.602431
69d00d7d,0.999161
c75b6421,0.296058
d63df78f,0.480298
efb0d6e0,0.611083
1757853e,0.726687
d50e91a1,0.999995
ce9a8bbf,0.0040155
e825d860,0.836055
60b915f2,0.76581
b183f03c,0.840481
f9c14f07,0.800556
a20b2307,0.555713
74d3c74f,0.623854
4f34bb03,0.999288
b962d9f0,0.928015
33ee19f7,0.763429
493bd1d4,0.654556
393c5fc4,0.631685
1cb1a88e,0.425715
833e9810,0.768068
24147445,0.00457807
44e3710b,0.626439
f5fa76a7,0.741591
c8f3f41a,0.766834
b3d0e29e,0.745577
909f6e66,0.507195
f707cf37,0.993341
c49ad298,0.523839
d4c2829e,0.62526
52454074,0.23934
5246904b,0.541222
a33f6584,0.880453
ffda8ccc,0.82572
93ad617c,0.634631
a55a1291,0.624816
63b295c9,9.34174e-06
6d10ee76,0.908035
34e578db,0.19643
c7213f71,0.000138723
2807f551,0.99101
4ff77dc0,0.238291
a5f18921,0.338261
859b5855,1.87782e-06
5f9607a0,1.5419e-16
42535261,0.00553445
1ea3b75f,0.706563
0f965906,0.0208626
858e1216,0.00107881
3db119cc,0.999986
769ce627,0.903002
bdc8e845,0.625139
a20d5802,1.17881e-07
ed2808c7,0.970874
dd64b6a0,0.999643
d2f81c70,0.232336
444939af,0.948789
76910bcc,0.915979
cbac4103,0.756066
2311fe60,0.789017
deb1ff2c,0.978667
6cbb8f13,0.503849
3b8e98e0,0.758722
25632b0e,0.999849
7e73164c,3.03136e-05
9509d4ee,0.627683
d90afb86,0.807087
88f2f9d7,0.996448
ba6e8bee,0.968034
8b36e87a,0.708598
09949fd0,0.451382
88b59f9e,0.99978
cadeac43,0.596561
0412b3fc,0.036188
9c2ba9a2,0.773919
d8e0991b,0.936758
1656b89f,0.708093
3a89211a,0.63341
008ae7b6,0.986518
543fe4fe,0.902923
d216759f,0.997826
990cb7b2,0.678345
d40ef22c,0.914017
0baeaaad,0.790935
e9ca1585,1.0
1b2dab8d,0.62526
9ee784db,0.871703
