id,is_iceberg
58d12303,0.947289
f7ddebe5,1.0
06bbafe1,0.331939
b22f653a,1.0
bb9ba9df,0.691137
77106abe,1.0
1a45267c,0.199251
5bf0841d,1.01128e-11
347f0648,1.27156e-12
00f507bd,2.06906e-05
bdd65567,0.998975
34c9762e,0.978726
44a11305,0.995545
61836ff8,4.35819e-08
5044036a,0.122054
f499c99e,0.999518
53f3b469,0.0300107
d87c69f7,0.0350532
b4bf25ff,1.00956e-07
d6fbc09f,0.961517
99ef4e08,0.494512
c654cb23,0.000161436
ad288689,0.875576
1dbe6f7f,0.972438
a6ab3848,1.0
187ed035,0.998315
c1f2b3d6,0.286168
9a26b2a1,4.12774e-14
0587305b,0.119298
4a1ca51c,0.0
393d3aad,7.03454e-10
fa326385,5.37127e-17
9a5ac32a,0.0167538
7171a384,0.00144972
9bce9cc1,1.0
07df58fe,0.989874
85f88844,0.996161
c2ab1469,0.999998
c2ea4640,1.0
d3b46696,0.978806
a301c996,0.000256647
96344963,0.000422166
ada29cc3,0.000101319
f30d5da9,0.016022
c39c54c3,1.3904e-05
ea3ca210,5.21619e-05
0cb04575,0.101432
df6b39bc,0.471331
1ebb953c,0.0389439
fc200771,6.67289e-05
ee7cac78,0.87183
84fcd18d,0.22345
6b9c126a,0.686055
2dd504d7,1.0
1939249d,0.999565
ecd89451,0.977755
37245434,0.99956
a865b40f,0.996907
414ba410,0.0435118
53a74a6b,0.0523752
5d625ee7,0.00652734
e999e44f,0.988206
3c812cad,0.995125
10420d24,2.46699e-15
6d8e55ec,1.21267e-09
101697e2,1.0
c7db370f,0.10909
0159d0d2,0.185087
b79de3a1,0.999732
fd1906b4,0.520684
a7c30476,0.996979
c71c214c,0.00144425
329a920c,0.0393974
7151931a,0.0509861
d65cfc2c,0.997455
60e99a70,0.999328
0db30533,0.0509791
f451a7c3,0.641309
276d1013,0.0
2b470d79,0.00948832
022bf32e,1.0
a619ddec,1.64484e-19
d5dd7725,2.84094e-20
8349d9a1,0.0597396
602d9be8,0.968098
cfdf57f2,0.179147
d10e56a1,0.932326
33ce9b25,0.0441314
87e2fc5a,0.997127
be11c460,0.493315
6720afaf,0.0634256
a21dd315,0.0498948
5c1fcc43,0.591325
fde0f878,0.0250832
1954f898,4.34935e-26
0620faf4,0.996964
21f8c79f,0.995719
8fd85fa7,0.82636
a4f38c9e,0.948534
d6094cc0,0.00809788
82a79fd3,0.967321
1f189089,0.994087
3ebdbc01,0.735778
eb2f9bbd,0.999206
c35939cf,0.999089
30fa6361,0.698378
af7b68a7,0.000187994
07bf29e1,0.0919702
edee2b75,0.243562
0d78044a,0.998134
6a480cdc,0.420426
f01ea09e,0.998286
2c21bd36,4.46744e-23
482407bf,0.950522
d31f25f3,0.679124
ae81adc1,3.94023e-07
196dc6ff,0.101927
ee982429,8.34286e-15
2e211931,0.769451
5c3994ec,0.0694387
86251695,1.22927e-07
f94f31b7,0.999177
2ce05503,0.99443
99603d05,0.0274785
51214b7a,6.27123e-11
770e1a3f,0.999963
7d60b78c,0.641855
c331d413,0.120295
d8ba05b1,1.86345e-24
6a7e02b9,1.0
c8a2c61e,0.999987
8977b7d2,0.998365
31dd4731,0.975244
ae67ed08,0.126919
daa5c21d,7.44293e-05
42c59d6a,1.51941e-05
66940d2f,0.982737
d1ab883f,1.0
30f69e66,0.0281598
35dc2fa8,0.884503
95d5620a,0.65029
f476c362,0.0049139
37356fd3,0.999845
8b016790,1.91359e-05
e22cc599,1.0
ddc318e3,0.562715
d2ede6e7,5.09166e-08
ca986a62,0.670236
85cedf12,1.01764e-14
006655ad,0.999888
589d1f8b,2.33945e-07
d65cd207,0.673754
84a51b2a,0.105925
1f556052,3.3732e-21
7f9f3f26,7.68605e-05
f1cb2169,0.00293607
5fdb7edd,0.126959
47906d73,0.590603
56de935c,0.22225
0418705e,0.999756
9a1f69b2,0.996716
2a95b056,0.28264
fd950286,1.0
87dddc4d,0.000439067
751f5682,0.999995
a6208877,0.274932
26a49b94,0.861326
dfe78561,0.855123
cf37dc90,0.609162
1cdc9fb7,0.990169
cd1a13cb,0.973015
aaee25d1,0.794867
4462aabb,0.980363
d47ba10c,0.964456
5e79a476,3.47333e-17
aaad61d8,0.984925
0dd8474f,0.179773
5fd9cb5e,5.13831e-08
5c23d503,1.53392e-07
97ac33c1,0.0109637
e944eb0c,1.0
31c2fea7,0.0506478
916927c7,0.84677
37fdc86b,0.692252
460c7ce6,2.36215e-07
c23c235d,0.859452
5fb39808,1.3232e-18
08f77f45,0.969693
b33ce5df,0.999993
dae44dab,0.0
0a933147,1.0
e103cde7,1.0
54d6a695,0.0432048
1c059c07,0.000227102
7ab133a0,0.550103
fbe7ef91,0.561786
b664f8cd,0.992678
0d9883e6,0.00448101
8e9b65eb,0.968723
0cffd12c,0.999954
28b81b98,0.00869712
db881b67,0.953431
d68e6594,0.946607
e8d8b694,0.999925
93fefdb6,7.63929e-18
f368ba9e,0.0716707
fdb688d4,0.633927
c8e48bf2,1.0
80489dd4,1.0
7daf3279,0.989352
631576c2,0.00700148
5f31a973,0.270149
e62a6db4,0.999933
e773aac4,0.03384
c6eaaf44,0.0881561
4cbdfeed,0.00160932
baa3cfd8,0.0117358
0454415d,0.184086
2ad227be,0.289067
97acfa34,0.0066975
06df195b,0.0184888
01e7c147,0.101927
52233217,0.00666824
49af2bd6,1.0
a327d461,1.0
75407d17,0.929552
438b12ce,0.992037
645ae5b9,0.999996
9a18bb79,2.48907e-13
6246f2eb,0.997719
ac7abe28,0.0120289
ded88989,4.38209e-17
5bd60298,0.993903
a86c009d,0.999973
5a909ed7,0.104816
498b1d70,4.55035e-05
ff554306,0.999983
e75c268f,0.99996
c2b6ea9a,0.968345
4fed39ac,0.000362223
b160de23,0.993675
7bc94a10,0.996578
557fa940,1.59486e-26
7330ebec,0.999997
cbdc8684,2.07674e-21
571718b0,0.47333
6fa1201a,6.27092e-22
92c45fd4,0.611026
b05ac09e,3.02637e-06
e31213cb,8.68966e-09
6d83f1fa,0.408308
b8be9081,0.931565
ceb1015b,0.999951
1a9d07af,0.993199
5730593b,0.997522
d0e0769a,0.213889
ef4cd33f,0.997677
a9f0bfce,0.955603
6eb6db7a,0.990036
27a55cca,0.920383
1731c7e2,0.986194
410b8b48,0.999953
e3f1fb8a,0.973194
d056afb4,0.233273
908ea05d,0.035644
16641e2f,0.999536
36799b97,3.7935e-07
b39b75a0,0.000150277
ad0f9d80,0.0305932
c850637f,1.0
d1db3550,0.0541862
5618e33d,0.0236533
952fc28d,0.826643
f084666d,2.58856e-11
9a323fae,0.0926788
487a491f,0.021348
6fc37a92,0.968758
c9035805,0.980799
b07ff3e5,0.000178849
1e143cc7,0.999996
d7728546,0.15124
4465c81d,0.0527084
0e6a9039,0.831522
8dd53ecd,4.5259e-10
2cc9754c,0.0305274
cfb33ebc,2.0379e-15
901e501d,0.999981
7974f9e0,1.0
0295402f,0.00150619
779813c8,0.00475049
5414d6db,0.0234562
d7685413,0.893076
eed136ee,0.923471
124fdd55,0.931541
eb89dd1b,0.0190967
b30e0f1c,0.00113705
c88b183c,0.51977
fd445fec,0.66992
cd7c6b72,0.835264
1de8b629,0.99685
9c1fdb19,0.00122217
57aaf462,0.160624
92a82791,2.79134e-07
ad1731d6,0.15259
370d546b,0.119933
afd2650e,0.463288
36a63721,0.99966
f585c733,0.00305799
dcfeeb9e,0.0186602
b7ff5c4e,0.988724
c6f5de01,1.5805e-05
c04debb4,0.995135
116042a7,0.114747
af5a6b11,1.0
b4abfb3c,1.0
590ab851,0.0975803
b64a4e77,0.0114986
a556844f,0.0998465
0d95ae93,0.0253117
41fe554e,0.994692
cd53f478,0.178877
5179da5f,0.624302
6bb0fe6f,0.000424493
6220c437,0.552213
0dbd653f,0.00148764
568cb045,0.599357
d995009c,6.38687e-08
642b385e,0.974793
71d3a632,0.161046
5bea14c0,0.655178
f93f71f6,0.585537
358d1a3d,3.2388e-10
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.0669395
39fe7551,0.986393
7adb6654,1.0
f81d65ef,5.10487e-08
3efe5b77,0.138226
3b808011,0.175877
5548a310,0.583814
27ecac74,2.44994e-11
1f919bdb,0.631833
5e2a9fba,1.13078e-06
1af71c10,0.999997
cfe8292a,7.52183e-11
13de6cfb,1.00781e-17
8527a008,0.000508421
ea2cb748,0.0975944
59c8e628,0.00133029
cb0dabd7,0.982703
252a1428,0.997501
748f6818,2.57257e-07
c1f6d798,0.00643327
c3f00499,0.0836188
9c6f118a,1.0
45929da8,0.355786
898c7fae,0.975291
f3c80771,0.190743
9f509f53,0.198949
b75abd48,0.998936
4c1f8eb5,1.0
89479dfe,0.0133403
b1adf547,0.0
491a33c5,0.954115
63d74209,0.207902
8deb9e54,0.999888
cdbe2d82,0.995606
873746c9,0.00675566
0ea15ae1,0.306278
0d8a4416,0.00388929
ea5a4ca0,0.863067
553e3ccf,0.0271921
a7c42516,0.965269
01c8626d,1.0
eaa5ea1d,0.284315
3354b404,0.0114499
7efd3943,0.999997
5f7c2889,7.12878e-25
46f4795b,0.994498
826b68f8,0.0609176
0da0f8df,0.999982
2be03067,0.0
d1aae77d,1.09105e-22
dc54cd9a,0.934208
ed79b9e0,0.305564
7d7f28dd,0.472816
c7e3b605,0.486291
719c3118,0.0156636
0330fabd,6.96813e-05
153df8b5,0.00458308
ea31b4aa,0.385723
f49efe9e,0.808627
6e8f3231,0.00138675
9ddbdd18,0.304301
ce8d5993,0.651728
78694b5f,1.0
7ce53b17,0.999843
d34692a1,1.0
09eaf589,0.99119
20ddda4e,0.990688
f9367691,0.441389
a3ab9675,0.115183
4b6cf474,0.378232
e5325727,0.999999
1d852abb,4.122e-31
9a04831a,0.999414
3d649a62,0.999671
6eea5452,0.772753
00ab0e79,1.0
c4995f6c,0.942724
fe4f35f6,1.05894e-11
ae0cb17c,0.0170098
b5c0a8d7,7.19345e-12
5c75f79a,0.9997
4654adb2,0.0192377
a6e5f7c3,0.00309744
701e01ee,1.0
ae085d31,0.997787
790b0373,0.000131282
db5503c7,0.974358
70a0b79b,0.756784
8a4b1ef4,0.999994
7a191e5d,1.0
39b8a344,1.0
663d4614,7.54226e-05
34a34c98,0.926225
e3268863,0.99948
9acfcfb2,0.261643
be75a9d3,5.55866e-17
33a10250,0.0
df6f0a1a,1.61934e-06
b22b41ca,0.999009
63b0417f,0.980201
ef196ca5,4.37109e-05
463a3c12,0.991804
a885722a,0.635597
c9dc1dde,1.0
3be23f0a,1.31773e-05
23b0f6ec,0.979831
28a51df8,0.998492
fd3754db,1.0
61bdc71e,2.94058e-06
451e0c96,3.6602e-33
8a5bea3c,0.999958
c3d4cf89,0.998072
fd483d0d,0.984424
2cef6ea0,0.728497
eed2553d,0.0111331
714eb501,0.640912
727f3c8e,7.47834e-06
8a2fc1b0,0.999143
8bb8d22a,1.0
c5bccab8,1.0
9d57016d,0.999824
9a1e1baf,0.937366
4cc99c33,0.524777
bc7d09a9,0.0921676
e1ac06d9,0.885031
4807b1dc,1.0
2159db5e,0.999994
3498032d,1.0
7ff96546,0.91005
299fc11b,0.0
117e4c8e,0.0584682
d889af5c,0.00304216
e7ff258e,0.00191171
5ecd7e86,0.985223
56218bd8,0.0974573
5c31b278,1.45953e-23
407c36e4,0.435087
4f80c5ae,0.17896
e12e79cb,0.624368
c22b661b,0.984122
7c257605,0.943597
93b9022a,0.987018
db545946,2.68836e-22
9c5e940f,0.979084
e8691b08,0.0920118
21d489cb,0.28892
2a2fa136,0.897388
6893773f,0.999974
42e404bd,0.998088
5119d0e5,0.485075
c12ddc47,0.0288335
1bda7c0c,0.962106
2b889b52,0.999588
b633f63c,1.0
530b4d14,0.895019
62e4d584,0.999979
23ff149e,0.973957
314c8817,0.999998
7db9764e,0.989384
870447f4,0.31734
b2a90145,0.998965
42c6fcc4,3.75484e-05
357da83c,1.00363e-14
38f74628,0.97627
d346540f,4.14975e-08
7251aa80,0.00183182
33db85f5,0.0518361
7d1ce92c,0.226824
b28d6544,0.0249418
f05d5127,0.00148401
3dbe3fef,0.999997
a1e755a3,0.30841
e11b2444,0.195538
31f4983a,0.997885
7fec7850,0.992163
9a9cfb7d,0.997809
32dd3a45,0.546052
e4932a0a,0.02317
55e23db6,0.991738
5f758ce7,0.000838074
69636010,0.0217875
91279e7e,0.658946
5aa61a27,0.908578
574f3570,0.996842
b640d965,0.515463
302c0f47,0.999813
9abb92b8,1.0
6a20a8dc,0.914348
5bf1e37d,0.000141122
235e5d8a,0.30991
480d9ca9,0.223344
5ec8536d,0.800444
189e5ff2,0.99967
4a551183,0.0105181
cd0a7daf,3.04661e-30
b80eef24,0.822712
56384aab,0.0031139
e9ad093c,0.89785
e032248f,6.72681e-07
035dac20,0.99907
2efde225,0.641876
2f503829,0.999413
78da45b3,0.102354
6eb2c666,1.59382e-10
6b6b2143,0.993674
d1b0961f,0.107503
b7641d99,0.0490733
2f09646b,0.850454
bf903ec8,0.980436
b9451857,0.991472
85c0e746,0.00131131
2c65c944,9.42232e-05
8df24b53,0.101927
946f585d,0.891138
4d187d1c,0.710783
8f59b824,1.0
53e6e6a7,1.00492e-17
1e556a33,1.59669e-09
033cd958,1.0
9642e0f2,0.999965
5fac2f22,0.0329543
3f90cff0,0.523724
8ddfa6a7,0.539176
318d0cba,0.996222
9c6435e1,0.0349543
5d1c2a9f,0.179776
9e5194fe,0.992472
974040d9,0.950829
37a38dd4,0.962521
b16cd8f7,0.996683
3e926bdb,0.99999
75adce8a,0.999458
d434b20e,0.0108605
dd981ea6,2.58593e-11
112e5ba0,3.30576e-06
bdefeba8,0.0143747
0807f91f,0.169549
b0319480,1.0
f19c8091,0.999857
ec6ffd97,0.976537
59ed8944,0.00875516
8b0621d7,0.960505
6c196c47,8.54521e-07
19b716fd,0.844669
43d74816,0.00236764
b6633e9b,0.064109
7f40acf3,0.000677832
233b4e97,0.871246
e0349ba4,0.160402
23e35590,1.93629e-07
0b0ef5fb,0.999798
cb777c92,0.297449
c564c06e,0.974448
9676651f,7.55185e-12
c3fe7e8e,0.356381
c1f86afb,0.976848
be746f27,4.34981e-06
5ff26dac,0.958053
502d8486,1.0
ffd11140,0.993698
ec91a927,0.00280519
e95c3bf7,0.999997
a323db92,0.588349
440673b9,0.163747
636199c1,0.589326
5501052e,0.991114
2a16a4ca,1.0872e-18
81545a1a,0.0122803
aafab85f,0.972547
8af5c7c2,0.999728
0355bafc,0.131028
4dbfa214,0.974058
d77dc55a,0.00842937
9f2055af,0.962784
f0d55d48,0.82788
90763668,0.981521
4a8ceead,0.119128
ed9d45bc,0.968385
3572acc8,8.84133e-06
b15f2208,1.0
fdde402f,0.967985
18159361,0.970877
063a823d,0.190799
2822a402,0.658208
57f97b1b,1.41874e-07
85569d1e,5.79862e-05
2fa26d7c,0.918209
9ae6662b,8.05849e-10
6664c6f3,0.999748
f1d5f4cd,0.766401
a0527366,5.597e-10
bf395c98,1.0
cd40f817,1.0
f50e51a2,0.298311
6bf53445,2.23271e-11
d19cf897,0.00341789
fa32c209,0.877155
754c0dc3,0.993271
cc3b820d,1.0
775bb37d,0.999621
4f00728d,0.632997
64f40f4f,1.0
a74ed0b1,0.647003
30e5a007,0.995415
30a14ca5,0.924733
b09d9462,1.0
576d49c1,0.285449
4a73a2e4,0.85058
0ccf1580,0.0
9ef1cba6,0.951541
91067ddf,0.000130584
fb4df4ec,0.359262
4cc6ca45,0.0
54f6a8d4,0.0
2ab19f40,4.20947e-05
0f71601c,3.7737e-07
36c4c51c,1.0
438facae,0.997058
8b2cfcbf,1.0
3297bb69,1.0
a8d7b2a6,0.121798
e51a3e36,1.0
7b1f61a1,0.00193717
6f67cea5,0.165951
20ab2113,9.55489e-12
841b0fbc,0.998706
cebc96b9,8.20425e-06
290c52f9,0.852719
f84b54cf,0.0316565
38bca38b,0.583256
897dd562,8.89353e-17
41a7e3d0,0.999838
199b40c7,0.969762
86fa3e71,0.980604
8cba3613,1.0
2e5f9ec2,0.0101644
52bb812d,0.0326689
dd1cd424,0.996814
776d0d5f,0.0959108
24572e33,1.0
0e59a338,1.0
6e169f80,0.967387
f87d8e63,0.933312
0da9cd13,0.0196915
19433b6c,0.986288
1bb53e91,1.0
bab47b87,3.64942e-05
e4a32e74,0.985748
bbeb5186,0.00422504
9ee17369,0.999761
d01ee27c,3.1994e-07
8c9a6028,0.0
5538de9d,1.0
c4113ae9,1.0
02010970,0.119503
043f5f0f,0.910796
7b429a21,0.995131
a2f40d29,0.183285
67e267e9,1.19599e-09
dd559bb5,0.0299803
66d3bdb2,1.3191e-06
6d3da6a8,0.989557
c9093683,0.939468
905d75a3,0.999366
c5e2724c,0.989543
cd465e95,0.991011
5e4a09be,0.999915
d9fdef94,0.212322
c9f95bec,0.980362
229ada12,3.02423e-05
21febdb4,1.0
5222ab3e,0.431677
58069f33,1.0
bda8a5ae,0.527169
b3344fdc,1.0
c4df7702,0.278787
fbc14cd3,0.913481
d38a99af,0.116691
2b6aa421,0.999776
64cae9d4,0.023536
639f9a9d,0.683641
d40c8e65,0.00736008
b3422c84,5.41663e-06
5b5be415,0.998242
e68eaebc,0.999956
a39374fe,0.980371
899c2993,0.300439
ad57b179,1.0
393d5ef9,1.11564e-07
1c2bbd5e,0.999912
484d4357,0.272773
3d7d8393,0.999998
6f4fd52a,0.999961
f9623c77,0.0663891
e8f8a855,0.291103
21b79488,0.988857
2635c830,0.00243217
26a2d5bc,0.00143064
0541ad6a,0.434539
76716885,0.122636
f6bd6e5d,1.0
27f78020,1.0
981a7597,1.0
7719d6d6,0.787944
2a3f2098,0.141357
f1f693aa,0.999969
5d649be1,0.994329
43e7bf60,8.9074e-11
4466df43,7.13294e-05
afe641c9,0.982394
d596e5f9,0.000339138
f21e5bb1,0.00113297
ec507dde,0.945067
d22ce0c9,0.999483
807d6fa8,1.0
dd1092a0,1.0
65e924d0,0.0146839
64925cc9,1.90019e-06
af3870d8,0.999988
2e8b50a4,7.90114e-11
0680836e,0.996316
f92e98b6,0.999255
82dce2d5,0.129915
bbc49a40,0.255997
6bcc9a9a,0.0963292
b157a2df,5.38725e-23
de367d45,0.659063
34d3bc6b,1.0
bffb70e2,0.0
93a3dcb3,0.999978
1e3b9f43,0.0117313
855df1f4,3.20915e-05
5d70db24,0.849244
3ecbdc8c,0.981688
7ef4ad7c,0.999999
a5742686,0.999866
f46f8401,0.984644
91b58100,0.978578
ac09195d,0.999898
85f4371f,9.98784e-12
a219ffb3,0.969337
df1d9d52,0.0174578
d2872e2b,0.265413
1776141c,0.00051591
ff7f62c3,0.999999
000c65d7,0.99446
2a8d9798,0.901541
009b8524,1.0
7c31e45e,0.999984
2da8860e,0.0787917
6db48d63,0.918797
7c779a8d,0.110744
7e562396,3.74475e-08
eceee516,0.038586
d38ff143,0.0313064
add832db,1.75919e-27
824f12bf,0.825401
c5c263fd,0.00103228
d2777659,2.74051e-05
40be9d39,0.319519
0f21cdc9,0.762219
ec887e17,0.000222373
626c27ed,0.998807
794812e8,0.0107258
26368e1e,3.14452e-18
0632d4c2,9.89884e-19
7d106b3c,0.999865
b290c2de,0.748672
8d0a9fcf,0.985131
c849c18a,0.0613778
b279fa8c,0.00680425
0a3b2b84,1.0
3dde172c,1.0
dc11abd1,1.0
73f80daa,0.99907
0fdbef09,8.83811e-11
5c705535,5.01193e-08
3fa6acd4,1.0
10ceea51,0.0214946
2c1e4110,0.000171304
a82250a7,0.780681
0131902e,0.075141
7315262d,0.9869
bfaa6345,0.0078512
60e553e6,0.00824464
d03f3875,0.978427
431e3297,0.870193
c89ec5f8,0.0494286
2c3ad076,4.66515e-05
0add7d5b,0.00115562
812da773,0.942658
b95202ff,0.220354
1732344d,0.987396
014a18a3,1.0
cb670812,0.999931
1330b99a,0.999954
57004bda,0.998779
d3bc3dbe,1.0
68886589,0.259732
3e789ded,0.10669
1239d05b,1.0
863592dc,0.709459
cda7992a,0.932688
bac18341,1.0
8c41f5df,0.0
a1e2d96d,1.44775e-13
ce25be93,0.92819
ed401a55,0.6471
830ed2fa,0.999939
5dd2976b,5.68615e-05
8a7aa932,4.0033e-07
62d688b7,0.00138758
c370f6cd,0.999838
4476a9fa,0.703337
b5000d9d,0.999996
e6e48f21,1.0
4490259a,0.999999
8e9a9ba6,0.364244
a60a76f2,0.0590428
2dd8872f,1.0
34be90dc,0.582678
84699fad,7.25609e-10
a21f46b7,1.0
bf706119,1.0
03df4e82,0.998985
2a350068,0.313702
7797d58b,0.603528
68f2ebb0,2.02269e-05
17b78e38,0.32069
712d0f68,0.993791
f1bed6fc,0.0135828
252d1b7d,1.39758e-20
e9369d53,0.977547
092be9de,0.691532
7a7ba280,0.0311729
6980860c,3.26827e-07
3c98cf74,0.0540807
ec2fecd7,0.130414
13737c2b,0.999949
304e95c7,0.99041
316e541a,1.35579e-05
e696a7cd,6.53802e-07
f9a2418c,0.117945
837561b2,0.0295598
c7f86e18,0.458202
fdc61b0e,0.827258
cec1a1c0,9.86778e-25
04323f73,0.999956
133f9c36,0.00306538
3d40623a,0.115493
c3fe4b4a,1.0
40f01258,0.000682464
fe54efad,0.699738
4579e618,0.000229394
94c47d85,0.968231
d51e591b,1.27841e-20
0e5531c1,3.40417e-13
a0ccd85c,0.88628
ddca0720,0.796786
7eca5639,1.0
b8d82900,0.999504
e5da81c9,0.801094
0b3c5024,1.0
2653ffef,0.00013889
a8504ad5,0.999683
e529bb17,0.999935
4cb24ac1,0.999194
97318f8c,1.0
b8ab1305,0.336422
063ee47f,1.0
e662090c,0.289055
1cb426d5,0.215375
43eb3098,0.999999
dd7e8169,0.378883
8982c58f,0.431796
494e7dc4,0.0277658
93e23093,0.999985
e0b2d9d7,5.79941e-08
9ea80baf,1.0
0d317dff,1.09952e-29
ad3cb796,0.0991265
9968357e,0.952752
714136bc,6.05706e-05
6886bd9a,0.000604086
65020efd,0.108005
a1c3f2b6,2.28758e-23
8f2f7a67,0.608098
cbcb0906,0.0273639
87ceee74,4.01544e-38
5fbaac18,0.924271
4b4cfe5e,0.986623
f78ce192,0.928764
63a7919c,0.999248
45cf8efb,1.0
d7279b5c,0.999709
96219f69,0.731291
07a7d1cb,0.996106
b45ff5a6,0.41939
b403be3d,1.0
bde1cd01,0.989454
1284904f,8.40716e-25
b3afc33d,0.999719
f6bfb6d7,5.78187e-09
2514a2ff,0.973524
f1152c8d,0.000651633
2d3759f0,0.79833
39428541,0.0196716
e301c035,0.270516
c328fa7d,0.907691
eb2ec22a,1.0
b10142f6,0.143643
6560845a,3.50186e-09
34cf6c2e,0.00161452
d2e243a9,0.999364
b36851c4,0.97182
c29cd887,0.781356
cf58fabe,0.876547
5a767585,0.645848
ccf00f93,0.125472
d76a30c1,0.0168541
9e9a3cdf,0.0662855
5a22b396,1.56744e-10
b2ccf007,0.00990801
c0627c4e,9.29375e-17
4cea7513,0.0279324
46b7e766,0.945231
7dd2e705,1.57482e-08
9b9de48e,1.56982e-31
532eb972,0.162144
f7eb9c96,0.999322
65aebd92,8.87318e-06
05cc1c4b,1.29767e-30
b8bcf757,0.363201
5859bb0d,0.235837
402c8097,0.0
c273b8c2,4.52461e-05
6cf3a92f,0.0053738
99f3d5d0,0.0135239
33202c30,0.00755901
d122fb35,0.184796
f25d2571,0.93047
37bfbb97,0.721839
de100d54,1.46193e-13
b50c0c81,1.0
1e53abdf,0.144315
7273e453,0.999903
5af04e67,0.999806
512ad335,0.997355
8c1c53c1,1.0
02244ba1,0.996722
a05c1b95,0.00592456
fbbaad60,0.0169773
ae7d1d4a,0.150183
d9e4a1f6,0.999856
39d67227,0.981281
9e956fd1,0.00341029
60f1e916,0.0975523
282a7a79,0.211473
c49a338b,0.999988
cd47e542,0.51944
28776b6d,0.589155
c50b4fae,0.000242382
31562c35,0.763513
07810e42,0.974162
a5867a1c,0.000646149
8d9b544a,9.31141e-08
3e9e332f,1.0
0a7a65be,0.746702
4b74ca89,0.19462
569e7b43,0.952297
e12dc800,3.9996e-33
dcf5d1f6,1.0
5c9dd487,0.00635082
8105dce6,0.177397
7aa54b8a,0.999867
faa6c9a1,0.0718088
9000e3f5,0.991786
2b627b79,0.992712
afa6a6b4,0.806873
c933ef30,1.0
56e71a61,3.16518e-06
9c306201,0.0457413
0ff087d4,0.99898
450fdd98,0.351013
1b3d7f6b,1.0
d6890f6e,1.0
56fbf33e,0.0441889
e4531d8e,0.582305
f6f853c3,0.551078
5cce7568,0.465003
809385f7,2.43125e-07
7b9e8461,0.0401788
ba8ff1c9,0.727211
96f397d5,0.992952
f1b0bbbc,0.904853
8badc503,0.0278287
f42e3d96,0.999974
b10f9bf1,0.00798639
320722bb,5.86099e-10
0c17b03b,0.993971
608344e6,4.37341e-05
2dc5067f,5.0567e-18
709fa11c,0.00255891
2dec781f,0.0337053
4a47f033,0.115175
26c16cf2,0.101506
1979c352,1.59894e-10
0924cf4a,1.0
4a8050c3,0.995191
33a9c441,0.00573398
dc99174c,0.0
5fd2137d,2.41372e-36
3abb60a8,0.0433256
6b1a9a3d,0.987685
a95c942d,0.604702
c5f50937,1.0
f22b4233,1.0
6ca83f92,0.974057
372543f3,0.00738394
288c0d0b,4.33382e-06
c4e0f4ca,0.000101636
a48b8a99,1.0
dd08b33e,0.994598
9cafb81f,7.83024e-18
9e184f69,0.704987
1550491c,0.999675
6b8ec4cc,0.87269
eca23fdb,5.25342e-28
613e0d3f,1.0
a8c1d9b8,8.27343e-11
76df7930,1.0
17b73e9a,0.0212612
19f952fc,0.0148915
9eb3e2fe,0.911645
29b0389c,0.999507
41eb958b,0.732161
67b4051b,0.997109
c3ef46b5,8.502e-05
72d99e50,0.293048
9462b273,0.831639
8439d63c,1.0
4d57225f,0.259586
b7168e6c,7.43301e-31
ae3f3417,1.0
47ce5914,0.0996122
a95fe2a5,1.0
3a806707,0.679841
03cf3246,0.141183
1371983a,1.0
ec93e295,0.443826
f2f60019,0.999605
25294475,0.0352717
e51df3e8,0.0507285
4bcb5e3c,0.99933
6631dba6,0.367536
cb1d8cef,1.98563e-14
4bb08b72,5.50801e-05
d56e5087,0.00888168
6b0bb2a9,0.0863988
d86eed09,0.992621
f4500be5,1.0
e7025d21,1.0
ad9f6603,0.656182
82959da4,0.0157122
16d1d072,0.00317466
41c821fe,0.165782
9fd4a5b2,0.991131
bf714041,1.06288e-06
f788bd4d,0.998568
b8133bda,0.143788
15b71f5c,0.00369614
211b3d47,0.024583
b432a702,0.99416
36cd8d29,0.973386
ef765b98,1.0
c6c5c395,0.999995
f03dd4f1,0.00634884
3e62ef55,1.34918e-29
2320fb23,1.08853e-16
e77b9e3e,0.838839
722b97f3,0.824155
58497fec,6.13359e-19
ef4dbf15,0.268681
95d9a8af,0.0159426
ed48b54d,1.0
79c657c3,1.64375e-05
f39cea00,0.88943
7972f356,1.0
305ea4c1,6.90998e-10
51c0401b,0.979987
b98a6d50,0.110409
b361df36,0.0903829
d3766217,0.120791
622fbba7,1.0
e2fe5935,0.00223743
cd8df73c,0.00108774
405e10f9,0.161226
aa63053f,0.997231
a34f1db3,0.999737
d32ddebb,0.999968
2344ab30,0.000450151
f8c3564d,0.23491
036fca77,0.000154342
db94807f,0.999227
36517371,0.107549
4554331d,0.0577541
8b63eb3e,0.255944
feaba798,0.858444
50288dfd,0.000122694
9716b928,0.997339
e000424b,1.0
7b04444b,0.778611
75ff1e55,1.0
75320757,0.077129
b4d560e0,0.995862
d1ff2cf5,4.00041e-05
8e503c09,1.0
97d6515d,0.0342218
33e90645,0.999881
7e64b350,0.984657
da8719bc,0.949145
f26ca735,0.99932
0619baf8,0.999647
8c609b88,0.115404
4eb57c85,0.13853
af85fdcb,4.78897e-08
0eb57288,0.142253
b69eefe4,0.931779
7dc02559,0.984796
1fa5cce1,0.996545
c0a43b88,1.0
882abe8c,0.999888
