id,is_iceberg
4ff53c75,0.0260891
e842f5fa,1.0
69e2364a,1.0
15235cc1,0.00190009
d345c4c6,0.955929
b18a8a69,1.0
3fd9206e,0.0755783
2ed7a5fe,0.999624
70fe9ca4,0.00686139
13565498,9.77723e-08
ddc3fa9f,0.989333
e491a6e7,0.999813
5b2c46a2,7.3686e-21
13d2e078,0.939691
f760d407,0.999153
e8326cfe,3.28434e-05
7cd3b62b,1.0
1969a59d,7.09213e-05
9c523426,0.000161255
18c64bfe,0.000106565
49468b7f,1.0
7c96ac36,2.21268e-06
d5d5f209,0.0835293
7244e8c2,0.999155
1c886329,0.0103135
0279acd6,1.56708e-35
39194f5b,0.86265
ab792a35,0.999854
3be44370,0.988642
215e6c06,0.010113
838fffb0,0.00258905
ccf5f427,0.981182
5952b07f,0.590378
042f7e39,1.03739e-09
72b0a22b,0.640757
0f6e119b,0.0197045
7572f0f4,1.0
8dc03a14,2.08193e-05
a6acf575,0.007989
3eac5d7d,1.33491e-16
ae5b5c79,2.3419e-05
7662252a,0.999889
da217416,1.0
e606610f,4.40911e-06
00a92ec1,5.84267e-09
d123323e,0.00828442
b0f07395,1.02267e-05
e91a8ce8,4.8282e-18
66be052e,1.0
03eec7af,5.67817e-05
f58ff82f,2.96384e-08
0ce8152a,1.0
436a6ee7,0.458645
7d79cc0d,8.63953e-09
b4d31d23,0.29317
ed22dcf0,2.72402e-23
0185ee37,2.81987e-05
9825dad4,0.999952
4caff066,1.36278e-09
7656d0d0,0.0556477
13679a89,1.99308e-06
e199f1f8,0.403605
499deede,0.999477
60e363bb,2.60555e-13
04b1fd61,0.999181
b44e4dc6,0.958258
40480e3c,0.00111102
55886517,1.08496e-05
3040470f,0.0171001
f8d6ce56,0.000629524
d2631ea8,0.00228392
e4791291,1.0
c7af3aa5,0.0126392
601fd48a,0.89167
3e8201a7,0.99889
4ffa7e0f,0.0666835
e33d32a7,0.137626
31652052,1.76634e-07
f56f7656,0.999999
b8ecb76c,0.819753
f4373ff7,0.999269
764dd46b,0.999991
903031d0,2.68555e-06
33a3c7f6,1.5099e-05
6f7fccbd,1.72234e-14
c747068b,5.14258e-08
ba6855c5,0.999933
33d07116,0.000657799
13e9917a,1.0
cfc7bdff,0.236031
c2a4e518,0.000219461
36c863a4,5.42702e-17
6480ab5e,0.0777729
a4e2734d,0.387096
8b586a81,2.53278e-12
37230b91,1.0
574ddc67,0.0208793
c0e7b7b1,0.999549
8a452c3d,0.000832724
93ae27e1,8.12718e-14
f6768984,0.0
3f858462,0.994617
253af8b2,1.0
45432f00,1.7121e-08
092e93de,0.000367332
7796b464,1.05451e-19
36c1c451,0.010487
a0ce9d08,1.0
18d6f180,0.000117402
8bdc40d3,1.0
c0c11fcb,0.0
548712f7,0.0149466
721b0e56,0.0204549
c4ad51c9,1.66101e-15
d28cb1f5,0.115808
44ecd438,0.112869
560f1c45,0.000324388
ace3a687,2.23998e-15
5310892a,0.0136096
490b57dc,0.00177815
1495f48a,1.0
9ae90aa2,0.570046
a4c33fab,1.0
3ff9a8be,2.41136e-23
910821da,1.0
5e111abb,0.999999
cb484c45,0.0110683
a84be26f,1.0
da2ef14c,0.333705
58d12303,0.999979
f7ddebe5,0.00278811
06bbafe1,0.0861141
b22f653a,0.0108019
bb9ba9df,0.992587
77106abe,1.36055e-09
1a45267c,0.751452
5bf0841d,9.9464e-12
347f0648,3.87379e-27
00f507bd,0.996346
bdd65567,0.999999
34c9762e,0.997398
44a11305,0.999553
61836ff8,0.004718
5044036a,1.0
f499c99e,0.999992
53f3b469,0.999423
d87c69f7,0.0641173
b4bf25ff,1.8973e-10
d6fbc09f,0.0116587
99ef4e08,0.0284939
c654cb23,6.69838e-05
ad288689,0.99716
1dbe6f7f,0.996763
a6ab3848,0.0130918
187ed035,6.22881e-15
c1f2b3d6,0.176097
9a26b2a1,0.999436
0587305b,0.991644
4a1ca51c,0.0
393d3aad,1.40481e-05
fa326385,0.0516241
9a5ac32a,0.212077
7171a384,2.14011e-11
9bce9cc1,1.0
07df58fe,1.0
85f88844,1.28196e-08
c2ab1469,1.23986e-14
c2ea4640,0.988198
d3b46696,0.97437
a301c996,3.20012e-05
96344963,0.958216
ada29cc3,0.105614
f30d5da9,1.0
c39c54c3,0.00021964
ea3ca210,5.72399e-07
0cb04575,6.91669e-08
df6b39bc,0.0510618
1ebb953c,0.873981
fc200771,9.50987e-06
ee7cac78,0.00448967
84fcd18d,0.00823877
6b9c126a,0.000572877
2dd504d7,0.999477
1939249d,0.99999
ecd89451,0.999785
37245434,1.0
a865b40f,0.00110847
414ba410,0.000769872
53a74a6b,0.000168342
5d625ee7,0.00166167
e999e44f,0.99996
3c812cad,0.996192
10420d24,1.57313e-21
6d8e55ec,2.4946e-10
101697e2,0.999989
c7db370f,3.47164e-06
0159d0d2,0.000402843
b79de3a1,1.0
fd1906b4,0.932932
a7c30476,0.999999
c71c214c,0.000304355
329a920c,0.999495
7151931a,2.64124e-05
d65cfc2c,0.784696
60e99a70,1.0
0db30533,0.00194922
f451a7c3,0.000405582
276d1013,0.0
2b470d79,0.00749072
022bf32e,0.999468
a619ddec,1.04994e-09
d5dd7725,1.28142e-16
8349d9a1,1.47173e-24
602d9be8,0.999967
cfdf57f2,7.97339e-07
d10e56a1,0.000198106
33ce9b25,0.992389
87e2fc5a,0.999991
be11c460,0.186943
6720afaf,0.950314
a21dd315,0.00226358
5c1fcc43,0.672686
fde0f878,6.47083e-13
1954f898,1.52545e-27
0620faf4,1.0
21f8c79f,0.738951
8fd85fa7,3.64258e-10
a4f38c9e,1.0
d6094cc0,0.0055072
82a79fd3,0.000633213
1f189089,1.0
3ebdbc01,0.985749
eb2f9bbd,0.0318706
c35939cf,1.0
30fa6361,0.710405
af7b68a7,0.000493926
07bf29e1,0.00339783
edee2b75,7.85163e-24
0d78044a,0.999918
6a480cdc,0.999984
f01ea09e,1.0
2c21bd36,1.48044e-18
482407bf,0.968975
d31f25f3,0.98836
ae81adc1,0.986565
196dc6ff,0.430891
ee982429,1.52853e-14
2e211931,1.64776e-18
5c3994ec,0.000338292
86251695,0.00441588
f94f31b7,0.999999
2ce05503,0.999999
99603d05,0.805405
51214b7a,8.95058e-09
770e1a3f,1.0
7d60b78c,7.66396e-06
c331d413,0.00370932
d8ba05b1,4.78208e-31
6a7e02b9,1.0
c8a2c61e,0.999971
8977b7d2,1.0
31dd4731,0.999996
ae67ed08,0.00204496
daa5c21d,1.24272e-06
42c59d6a,7.39823e-27
66940d2f,1.0
d1ab883f,0.0163772
30f69e66,0.255574
35dc2fa8,0.399994
95d5620a,0.852886
f476c362,0.000534323
37356fd3,0.0132107
8b016790,3.47704e-10
e22cc599,0.202214
ddc318e3,0.00106446
d2ede6e7,0.000181908
ca986a62,0.999144
85cedf12,1.28988e-22
006655ad,1.0
589d1f8b,4.54693e-05
d65cd207,0.555845
84a51b2a,0.000436718
1f556052,7.53692e-30
7f9f3f26,0.000676883
f1cb2169,1.36652e-10
5fdb7edd,0.000435653
47906d73,0.998522
56de935c,0.99395
0418705e,1.0
9a1f69b2,1.0
2a95b056,0.0693003
fd950286,3.21746e-07
87dddc4d,0.00106251
751f5682,0.995306
a6208877,0.000318171
26a49b94,0.985822
dfe78561,4.20281e-11
cf37dc90,0.99992
1cdc9fb7,0.97999
cd1a13cb,0.991124
aaee25d1,0.997381
4462aabb,0.998534
d47ba10c,0.999936
5e79a476,6.73127e-12
aaad61d8,0.945258
0dd8474f,0.308821
5fd9cb5e,2.47311e-16
5c23d503,0.139235
97ac33c1,0.243595
e944eb0c,0.864581
31c2fea7,0.0708908
916927c7,0.983913
37fdc86b,0.460609
460c7ce6,0.965229
c23c235d,0.978262
5fb39808,9.40186e-12
08f77f45,1.0
b33ce5df,0.993253
dae44dab,2.16735e-32
0a933147,0.00424018
e103cde7,2.28115e-17
54d6a695,0.000407598
1c059c07,0.515612
7ab133a0,1.0
fbe7ef91,0.195695
b664f8cd,1.0
0d9883e6,1.0
8e9b65eb,0.999997
0cffd12c,1.0
28b81b98,0.249834
db881b67,0.952013
d68e6594,3.33614e-07
e8d8b694,0.00130155
93fefdb6,1.33496e-14
f368ba9e,2.55688e-06
fdb688d4,0.00733643
c8e48bf2,0.99546
80489dd4,0.000190622
7daf3279,0.999823
631576c2,0.92562
5f31a973,0.000207011
e62a6db4,1.0
e773aac4,2.42784e-06
c6eaaf44,0.268677
4cbdfeed,0.00175684
baa3cfd8,0.0279292
0454415d,0.00601936
2ad227be,0.923507
97acfa34,0.394229
06df195b,1.17426e-09
01e7c147,0.0021318
52233217,1.0
49af2bd6,0.290226
a327d461,0.223616
75407d17,0.918466
438b12ce,1.0
645ae5b9,1.14551e-11
9a18bb79,2.7965e-14
6246f2eb,0.999974
ac7abe28,5.0442e-09
ded88989,5.65003e-18
5bd60298,1.0
a86c009d,1.26152e-09
5a909ed7,0.00091757
498b1d70,5.94844e-13
ff554306,0.997729
e75c268f,1.0
c2b6ea9a,5.02259e-08
4fed39ac,0.889136
b160de23,0.999941
7bc94a10,0.999986
557fa940,4.54931e-34
7330ebec,1.0
cbdc8684,1.71069e-16
571718b0,0.513198
6fa1201a,9.73218e-26
92c45fd4,0.998211
b05ac09e,0.186229
e31213cb,2.90362e-08
6d83f1fa,0.999429
b8be9081,0.891039
ceb1015b,1.0
1a9d07af,0.810314
5730593b,1.0
d0e0769a,0.999998
ef4cd33f,0.999988
a9f0bfce,0.0133195
6eb6db7a,0.999376
27a55cca,0.000470408
1731c7e2,0.00905948
410b8b48,1.0
e3f1fb8a,2.86144e-10
d056afb4,0.00916856
908ea05d,1.20211e-07
16641e2f,1.0
36799b97,1.15383e-06
b39b75a0,3.97149e-06
ad0f9d80,1.33426e-08
c850637f,0.00492998
d1db3550,8.54058e-05
5618e33d,0.651812
952fc28d,1.70882e-06
f084666d,0.0685803
9a323fae,4.59989e-05
487a491f,0.999999
6fc37a92,0.999815
c9035805,0.999991
b07ff3e5,0.000358457
1e143cc7,1.0
d7728546,0.0500305
4465c81d,0.00803238
0e6a9039,0.777378
8dd53ecd,2.73177e-15
2cc9754c,3.73156e-07
cfb33ebc,8.47951e-16
901e501d,0.999606
7974f9e0,1.0
0295402f,0.999728
779813c8,4.31825e-05
5414d6db,0.870847
d7685413,6.94831e-05
eed136ee,0.864889
124fdd55,0.976309
eb89dd1b,0.0234138
b30e0f1c,0.00250702
c88b183c,0.989784
fd445fec,0.0327339
cd7c6b72,2.27391e-05
1de8b629,1.0
9c1fdb19,5.75176e-10
57aaf462,0.999759
92a82791,1.92187e-22
ad1731d6,0.00314514
370d546b,0.00107327
afd2650e,9.68437e-07
36a63721,4.4375e-05
f585c733,9.35804e-13
dcfeeb9e,0.0188492
b7ff5c4e,1.0
c6f5de01,0.870104
c04debb4,0.999996
116042a7,0.965774
af5a6b11,1.0
b4abfb3c,2.19834e-15
590ab851,5.23932e-09
b64a4e77,0.000213404
a556844f,0.571617
0d95ae93,0.900179
41fe554e,1.0
cd53f478,0.000378581
5179da5f,0.990834
6bb0fe6f,0.999651
6220c437,5.27334e-07
0dbd653f,0.804615
568cb045,6.8493e-09
d995009c,0.0330939
642b385e,0.997859
71d3a632,5.93808e-06
5bea14c0,0.995227
f93f71f6,5.34548e-06
358d1a3d,4.6152e-09
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.0903892
39fe7551,0.897395
7adb6654,0.209892
f81d65ef,1.0
3efe5b77,0.00833367
3b808011,0.0357869
5548a310,0.192283
27ecac74,1.08748e-13
1f919bdb,0.0120188
5e2a9fba,8.55296e-14
1af71c10,1.0
cfe8292a,0.0951058
13de6cfb,2.87867e-14
8527a008,3.24783e-14
ea2cb748,0.0072628
59c8e628,0.995379
cb0dabd7,0.0747465
252a1428,1.0
748f6818,2.66275e-22
c1f6d798,0.00072698
c3f00499,0.927702
9c6f118a,4.09483e-16
45929da8,0.955721
898c7fae,0.984769
f3c80771,0.164816
9f509f53,0.00640784
b75abd48,0.999981
4c1f8eb5,1.0
89479dfe,0.83693
b1adf547,0.0
491a33c5,0.0274374
63d74209,0.991629
8deb9e54,1.0
cdbe2d82,0.00253669
873746c9,0.018547
0ea15ae1,0.635322
0d8a4416,0.79348
ea5a4ca0,0.995929
553e3ccf,0.0159221
a7c42516,0.0430361
01c8626d,1.0
eaa5ea1d,0.128857
3354b404,0.000149811
7efd3943,1.0
5f7c2889,7.04349e-20
46f4795b,0.999472
826b68f8,0.00315745
0da0f8df,0.967489
2be03067,0.0
d1aae77d,0.0
dc54cd9a,0.943819
ed79b9e0,0.000782281
7d7f28dd,0.999969
c7e3b605,0.735109
719c3118,0.00077036
0330fabd,0.104948
153df8b5,0.000356812
ea31b4aa,0.000364033
f49efe9e,0.996185
6e8f3231,0.044201
9ddbdd18,1.0
ce8d5993,0.999988
78694b5f,7.4859e-08
7ce53b17,7.85265e-17
d34692a1,1.0
09eaf589,1.0
20ddda4e,0.999975
f9367691,0.950164
a3ab9675,0.81317
4b6cf474,0.974977
e5325727,1.0
1d852abb,7.83674e-30
9a04831a,4.97873e-07
3d649a62,1.0
6eea5452,6.40918e-06
00ab0e79,0.9622
c4995f6c,0.998117
fe4f35f6,4.86587e-12
ae0cb17c,2.20208e-11
b5c0a8d7,2.44117e-14
5c75f79a,0.0382042
4654adb2,2.42543e-05
a6e5f7c3,0.000519399
701e01ee,9.10851e-09
ae085d31,1.0
790b0373,1.38073e-08
db5503c7,0.140681
70a0b79b,0.986705
8a4b1ef4,1.0
7a191e5d,1.0
39b8a344,1.0
663d4614,7.99064e-06
34a34c98,0.999984
e3268863,3.15358e-11
9acfcfb2,0.157634
be75a9d3,6.54218e-20
33a10250,0.0
df6f0a1a,5.97429e-08
b22b41ca,0.00446213
63b0417f,0.985479
ef196ca5,0.00930708
463a3c12,1.0
a885722a,6.28264e-09
c9dc1dde,0.812367
3be23f0a,6.73035e-11
23b0f6ec,1.0
28a51df8,0.00321954
fd3754db,0.971756
61bdc71e,3.11643e-13
451e0c96,3.69859e-32
8a5bea3c,0.999994
c3d4cf89,1.0
fd483d0d,0.999335
2cef6ea0,0.295635
eed2553d,1.15006e-05
714eb501,4.3179e-05
727f3c8e,0.0506609
8a2fc1b0,1.0
8bb8d22a,1.0
c5bccab8,4.50501e-20
9d57016d,0.999999
9a1e1baf,9.67589e-07
4cc99c33,0.155165
bc7d09a9,0.000759561
e1ac06d9,0.999995
4807b1dc,0.0774097
2159db5e,0.729249
3498032d,1.22891e-08
7ff96546,7.91008e-05
299fc11b,0.0
117e4c8e,7.83295e-06
d889af5c,0.029925
e7ff258e,2.31993e-06
5ecd7e86,0.97524
56218bd8,0.000551061
5c31b278,9.69245e-30
407c36e4,0.840953
4f80c5ae,0.00190783
e12e79cb,0.138006
c22b661b,0.961823
7c257605,0.994145
93b9022a,0.999997
db545946,3.90141e-18
9c5e940f,0.999998
e8691b08,0.999965
21d489cb,0.0472687
2a2fa136,0.999818
6893773f,0.000161645
42e404bd,1.0
5119d0e5,0.999823
c12ddc47,0.150388
1bda7c0c,0.998352
2b889b52,1.51384e-05
b633f63c,7.98927e-28
530b4d14,0.00738919
62e4d584,2.06358e-09
23ff149e,1.0
314c8817,1.0
7db9764e,0.999994
870447f4,0.181575
b2a90145,5.54486e-10
42c6fcc4,9.90721e-11
357da83c,3.37496e-13
38f74628,0.998987
d346540f,3.78873e-10
7251aa80,6.06109e-06
33db85f5,0.891755
7d1ce92c,1.0
b28d6544,2.81262e-07
f05d5127,0.17811
3dbe3fef,0.00302662
a1e755a3,0.00261139
e11b2444,3.2627e-07
31f4983a,1.0
7fec7850,0.999997
9a9cfb7d,1.0
32dd3a45,0.0722939
e4932a0a,9.61148e-05
55e23db6,0.999962
5f758ce7,0.000517908
69636010,0.520847
91279e7e,0.999783
5aa61a27,0.787309
574f3570,0.999487
b640d965,1.15944e-10
302c0f47,1.0
9abb92b8,2.38372e-12
6a20a8dc,0.999735
5bf1e37d,9.45826e-08
235e5d8a,0.00429734
480d9ca9,0.155045
5ec8536d,0.997519
189e5ff2,1.0
4a551183,8.40651e-07
cd0a7daf,1.0
b80eef24,0.992247
56384aab,0.88714
e9ad093c,1.0
e032248f,3.79563e-06
035dac20,1.0
2efde225,0.00481694
2f503829,1.0
78da45b3,0.0342093
6eb2c666,5.23275e-14
6b6b2143,0.999897
d1b0961f,0.0100197
b7641d99,0.0126978
2f09646b,0.999983
bf903ec8,0.999787
b9451857,0.912543
85c0e746,8.69303e-11
2c65c944,2.71133e-15
8df24b53,8.49149e-05
946f585d,0.951338
4d187d1c,0.820522
8f59b824,1.0
53e6e6a7,1.91932e-27
1e556a33,7.18186e-22
033cd958,0.0102356
9642e0f2,0.84852
5fac2f22,0.517969
3f90cff0,0.983872
8ddfa6a7,0.986254
318d0cba,0.999996
9c6435e1,1.35717e-14
5d1c2a9f,0.0836334
9e5194fe,0.89911
974040d9,0.468282
37a38dd4,0.303053
b16cd8f7,0.999899
3e926bdb,1.0
75adce8a,1.49247e-17
d434b20e,0.000745909
dd981ea6,3.43796e-12
112e5ba0,0.829722
bdefeba8,0.657519
0807f91f,0.0315001
b0319480,1.0
f19c8091,1.0
ec6ffd97,0.999936
59ed8944,1.40982e-05
8b0621d7,0.979625
6c196c47,2.42593e-09
19b716fd,1.1357e-08
43d74816,4.93297e-05
b6633e9b,0.311356
7f40acf3,0.103169
233b4e97,0.998301
e0349ba4,0.000236179
23e35590,1.89247e-15
0b0ef5fb,1.0
cb777c92,0.00922331
c564c06e,0.943397
9676651f,9.5915e-08
c3fe7e8e,0.225164
c1f86afb,0.235856
be746f27,0.0670458
5ff26dac,1.0
502d8486,2.66122e-35
ffd11140,0.999448
ec91a927,0.0155136
e95c3bf7,0.80302
a323db92,0.120692
440673b9,0.00727004
636199c1,1.69743e-06
5501052e,1.0
2a16a4ca,1.07802e-08
81545a1a,0.0229699
aafab85f,0.0726109
8af5c7c2,1.0
0355bafc,1.0533e-13
4dbfa214,1.0
d77dc55a,0.0547031
9f2055af,0.995715
f0d55d48,0.961221
90763668,0.997192
4a8ceead,0.00148122
ed9d45bc,0.999999
3572acc8,0.000219189
b15f2208,8.1085e-07
fdde402f,6.60149e-06
18159361,0.0986149
063a823d,0.926846
2822a402,0.0356615
57f97b1b,5.89295e-26
85569d1e,8.9946e-15
2fa26d7c,0.000375322
9ae6662b,5.43544e-11
6664c6f3,1.0
f1d5f4cd,0.992894
a0527366,2.38902e-16
bf395c98,0.994261
cd40f817,7.28469e-07
f50e51a2,0.000304275
6bf53445,3.52338e-10
d19cf897,0.00543381
fa32c209,0.954239
754c0dc3,1.0
cc3b820d,0.802012
775bb37d,1.0
4f00728d,0.0633702
64f40f4f,0.941603
a74ed0b1,0.007632
30e5a007,0.999916
30a14ca5,0.00929913
b09d9462,1.03766e-20
576d49c1,3.1935e-06
4a73a2e4,0.736636
0ccf1580,0.0
9ef1cba6,0.288954
91067ddf,0.0246722
fb4df4ec,5.27484e-17
4cc6ca45,7.45569e-19
54f6a8d4,0.0
2ab19f40,8.62953e-07
0f71601c,1.2339e-34
36c4c51c,0.0223044
438facae,0.99854
8b2cfcbf,7.14673e-12
3297bb69,3.62818e-07
a8d7b2a6,0.333734
e51a3e36,0.0784625
7b1f61a1,4.76422e-16
6f67cea5,8.71946e-06
20ab2113,1.51784e-08
841b0fbc,0.9436
cebc96b9,0.0
290c52f9,1.47018e-05
f84b54cf,0.946084
38bca38b,0.33041
897dd562,2.69636e-23
41a7e3d0,0.263761
199b40c7,0.997553
86fa3e71,0.999988
8cba3613,0.991264
2e5f9ec2,0.00853706
52bb812d,0.000715221
dd1cd424,0.999995
776d0d5f,1.56058e-05
24572e33,0.277131
0e59a338,1.81385e-13
6e169f80,0.973435
f87d8e63,0.99897
0da9cd13,7.36964e-08
19433b6c,0.000224399
1bb53e91,7.82065e-08
bab47b87,1.83129e-07
e4a32e74,0.000303582
bbeb5186,0.987184
9ee17369,1.0
d01ee27c,7.15479e-35
8c9a6028,1.10876e-29
5538de9d,1.0
c4113ae9,0.0012504
02010970,0.05755
043f5f0f,0.999025
7b429a21,0.000204842
a2f40d29,0.000232684
67e267e9,0.847065
dd559bb5,0.406678
66d3bdb2,2.84287e-06
6d3da6a8,0.999756
c9093683,0.999899
905d75a3,1.0
c5e2724c,0.00120593
cd465e95,1.0
5e4a09be,1.0
d9fdef94,0.479911
c9f95bec,0.99975
229ada12,0.00318819
21febdb4,9.64253e-09
5222ab3e,0.582683
58069f33,0.919189
bda8a5ae,0.2507
b3344fdc,1.0
c4df7702,0.170212
fbc14cd3,0.957229
d38a99af,0.235547
2b6aa421,0.0368901
64cae9d4,0.0456788
639f9a9d,0.919984
d40c8e65,1.48213e-11
b3422c84,1.82426e-06
5b5be415,0.999996
e68eaebc,1.0
a39374fe,0.999953
899c2993,0.997359
ad57b179,0.999217
393d5ef9,6.49735e-08
1c2bbd5e,0.95814
484d4357,0.0131365
3d7d8393,0.666092
6f4fd52a,1.0
f9623c77,0.000145623
e8f8a855,0.75182
21b79488,0.980426
2635c830,1.75304e-05
26a2d5bc,0.926437
0541ad6a,0.99958
76716885,0.00191974
f6bd6e5d,0.999734
27f78020,0.99999
981a7597,0.999658
7719d6d6,0.997883
2a3f2098,2.08006e-05
f1f693aa,0.000803307
5d649be1,1.0
43e7bf60,3.00697e-16
4466df43,0.000732369
afe641c9,0.987857
d596e5f9,1.46217e-05
f21e5bb1,2.88907e-15
ec507dde,0.0919269
d22ce0c9,1.0
807d6fa8,0.999796
dd1092a0,0.0252924
65e924d0,0.000690366
64925cc9,6.76038e-12
af3870d8,3.59811e-12
2e8b50a4,1.27011e-12
0680836e,2.07403e-05
f92e98b6,1.0
82dce2d5,0.084489
bbc49a40,2.04102e-08
6bcc9a9a,0.00434829
b157a2df,3.59535e-37
de367d45,0.000818603
34d3bc6b,0.00207418
bffb70e2,0.0
93a3dcb3,1.0
1e3b9f43,0.00662678
855df1f4,2.25349e-06
5d70db24,0.999995
3ecbdc8c,0.50622
7ef4ad7c,0.462661
a5742686,1.0
f46f8401,0.999406
91b58100,0.132328
ac09195d,1.0
85f4371f,3.43014e-17
a219ffb3,0.0833301
df1d9d52,0.0356077
d2872e2b,0.236564
1776141c,0.156766
ff7f62c3,1.0
000c65d7,0.999983
2a8d9798,0.899685
009b8524,0.616914
7c31e45e,0.455595
2da8860e,0.201863
6db48d63,0.0194131
7c779a8d,1.4687e-08
7e562396,1.23424e-12
eceee516,0.00125205
d38ff143,0.77263
add832db,5.35998e-21
824f12bf,0.678231
c5c263fd,0.0522106
d2777659,0.00597777
40be9d39,0.00158708
0f21cdc9,0.0680289
ec887e17,0.118466
626c27ed,0.16715
794812e8,0.00781016
26368e1e,0.983848
0632d4c2,2.73411e-15
7d106b3c,1.0
b290c2de,2.52276e-05
8d0a9fcf,0.999852
c849c18a,2.02415e-06
b279fa8c,0.0116509
0a3b2b84,1.0
3dde172c,1.74743e-10
dc11abd1,0.0275038
73f80daa,1.0
0fdbef09,7.4215e-18
5c705535,6.37594e-15
3fa6acd4,0.0
10ceea51,0.762968
2c1e4110,0.84068
a82250a7,0.0678854
0131902e,0.0264164
7315262d,0.999712
bfaa6345,4.98526e-08
60e553e6,0.550759
d03f3875,0.899093
431e3297,0.000654558
c89ec5f8,8.68731e-07
2c3ad076,0.767399
0add7d5b,5.71004e-22
812da773,0.000197794
b95202ff,0.999703
1732344d,2.81336e-06
014a18a3,1.0
cb670812,1.0
1330b99a,1.0
57004bda,1.0
d3bc3dbe,0.997132
68886589,0.999993
3e789ded,0.000977901
1239d05b,0.259573
863592dc,0.997282
cda7992a,5.03575e-09
bac18341,1.77502e-17
8c41f5df,0.0
a1e2d96d,0.000702313
ce25be93,1.0
ed401a55,0.00320948
830ed2fa,1.0
5dd2976b,0.000189887
8a7aa932,9.37218e-11
62d688b7,1.65194e-38
c370f6cd,1.0
4476a9fa,0.99993
b5000d9d,0.939054
e6e48f21,6.76628e-08
4490259a,0.0204301
8e9a9ba6,0.896319
a60a76f2,4.74618e-09
2dd8872f,0.400017
34be90dc,0.467736
84699fad,1.31869e-07
a21f46b7,0.434792
bf706119,0.0
03df4e82,0.998425
2a350068,1.16216e-05
7797d58b,0.00217589
68f2ebb0,1.05678e-10
17b78e38,0.0365052
712d0f68,1.0
f1bed6fc,5.5695e-05
252d1b7d,1.02878e-24
e9369d53,0.998764
092be9de,0.0930211
7a7ba280,0.000591642
6980860c,0.0647933
3c98cf74,9.31278e-12
ec2fecd7,0.0849839
13737c2b,1.0
304e95c7,1.0
316e541a,4.68376e-06
e696a7cd,0.000130697
f9a2418c,0.0732386
837561b2,0.000397111
c7f86e18,1.12572e-15
fdc61b0e,0.999982
cec1a1c0,9.74409e-08
04323f73,0.9955
133f9c36,7.36901e-08
3d40623a,6.18335e-06
c3fe4b4a,0.0
40f01258,0.419239
fe54efad,9.63394e-07
4579e618,2.36662e-07
94c47d85,0.999837
d51e591b,1.61296e-09
0e5531c1,1.52586e-12
a0ccd85c,2.12115e-05
ddca0720,0.923961
7eca5639,5.91297e-13
b8d82900,0.000255172
e5da81c9,0.279636
0b3c5024,0.319423
2653ffef,0.00610061
a8504ad5,1.0
e529bb17,0.0937042
4cb24ac1,0.998715
97318f8c,0.000134716
b8ab1305,0.0328161
063ee47f,1.34075e-10
e662090c,0.000121816
1cb426d5,0.976544
43eb3098,1.0
dd7e8169,0.0591518
8982c58f,0.000567148
494e7dc4,5.99657e-08
93e23093,0.998749
e0b2d9d7,5.3003e-07
9ea80baf,1.3396e-24
0d317dff,8.92863e-22
ad3cb796,0.00496133
9968357e,0.999996
714136bc,1.32923e-15
6886bd9a,0.000123105
65020efd,0.952159
a1c3f2b6,0.99585
8f2f7a67,0.939313
cbcb0906,2.25825e-05
87ceee74,6.3147e-37
5fbaac18,0.99885
4b4cfe5e,0.999931
f78ce192,0.868813
63a7919c,1.0
45cf8efb,0.967961
d7279b5c,0.999824
96219f69,0.000232471
07a7d1cb,1.0
b45ff5a6,0.484652
b403be3d,1.0
bde1cd01,0.999696
1284904f,3.70476e-18
b3afc33d,0.00298417
f6bfb6d7,2.0215e-15
2514a2ff,0.999973
f1152c8d,0.0150665
2d3759f0,0.736617
39428541,0.0425814
e301c035,0.197634
c328fa7d,0.00869669
eb2ec22a,1.0
b10142f6,0.999998
6560845a,0.000593979
34cf6c2e,0.577707
d2e243a9,1.0
b36851c4,0.999997
c29cd887,1.87575e-05
cf58fabe,0.951753
5a767585,0.0921048
ccf00f93,0.558488
d76a30c1,1.31063e-08
9e9a3cdf,0.490725
5a22b396,3.5826e-05
b2ccf007,1.17713e-06
c0627c4e,1.34621e-18
4cea7513,1.0
46b7e766,0.999983
7dd2e705,6.4434e-11
9b9de48e,0.0
532eb972,4.36857e-07
f7eb9c96,1.0
65aebd92,7.86702e-12
05cc1c4b,2.31224e-19
b8bcf757,0.952588
5859bb0d,0.0515345
402c8097,0.0
c273b8c2,4.67477e-06
6cf3a92f,0.00087133
99f3d5d0,0.921455
33202c30,5.90416e-10
d122fb35,2.66373e-05
f25d2571,0.989061
37bfbb97,0.158319
de100d54,1.56898e-08
b50c0c81,1.0
1e53abdf,0.979799
7273e453,0.0771808
5af04e67,1.37735e-34
512ad335,1.0
8c1c53c1,1.0
02244ba1,0.998738
a05c1b95,0.131037
fbbaad60,3.91661e-05
ae7d1d4a,0.865444
d9e4a1f6,0.999994
39d67227,0.999242
9e956fd1,8.60105e-11
60f1e916,0.0419902
282a7a79,0.315514
c49a338b,1.0
cd47e542,0.708399
28776b6d,0.984911
c50b4fae,0.081574
31562c35,2.5595e-05
07810e42,0.962771
a5867a1c,0.0114712
8d9b544a,1.57757e-07
3e9e332f,1.0
0a7a65be,0.984822
4b74ca89,0.82004
