id,is_iceberg
6d8e55ec,1.14274e-06
101697e2,0.492738
c7db370f,0.708902
0159d0d2,0.0950449
b79de3a1,0.967907
fd1906b4,0.560863
a7c30476,0.996684
c71c214c,0.878419
329a920c,0.967141
7151931a,0.307573
d65cfc2c,0.783953
60e99a70,0.835836
0db30533,0.853303
f451a7c3,0.785632
276d1013,4.58414e-36
2b470d79,0.79752
022bf32e,0.828323
a619ddec,0.139846
d5dd7725,5.41237e-05
8349d9a1,0.745659
602d9be8,0.851544
cfdf57f2,0.665044
d10e56a1,0.900063
33ce9b25,0.629281
87e2fc5a,0.868598
be11c460,0.746307
6720afaf,0.801275
a21dd315,0.92888
5c1fcc43,0.888173
fde0f878,0.736118
1954f898,8.82927e-18
0620faf4,0.90413
21f8c79f,0.977923
8fd85fa7,0.997056
a4f38c9e,0.968168
d6094cc0,0.89985
82a79fd3,0.717363
1f189089,0.904775
3ebdbc01,0.886865
eb2f9bbd,0.336228
c35939cf,0.975701
30fa6361,0.818303
af7b68a7,0.57264
07bf29e1,0.703141
edee2b75,0.999753
0d78044a,0.960357
6a480cdc,0.687991
f01ea09e,0.964646
2c21bd36,0.196087
482407bf,0.741352
d31f25f3,0.850606
ae81adc1,0.874643
196dc6ff,0.584244
ee982429,0.807526
2e211931,0.324065
5c3994ec,0.684564
86251695,0.902448
f94f31b7,0.855147
2ce05503,0.781741
99603d05,0.795911
51214b7a,0.000999674
770e1a3f,0.986192
7d60b78c,0.032951
c331d413,0.751215
d8ba05b1,5.71814e-11
6a7e02b9,0.999755
c8a2c61e,0.992696
8977b7d2,0.934604
31dd4731,0.908018
ae67ed08,0.690962
daa5c21d,0.39595
42c59d6a,1.7296e-05
66940d2f,0.964139
d1ab883f,0.643135
30f69e66,0.933245
35dc2fa8,0.457604
95d5620a,0.789274
f476c362,0.853619
37356fd3,0.933729
8b016790,0.619805
e22cc599,0.963532
ddc318e3,0.662982
d2ede6e7,0.00232585
ca986a62,0.877549
85cedf12,0.000735386
006655ad,0.993391
589d1f8b,0.48427
d65cd207,0.477788
84a51b2a,0.764076
1f556052,1.64539e-14
7f9f3f26,0.781734
f1cb2169,0.697854
5fdb7edd,0.797434
47906d73,0.784977
56de935c,0.0810984
0418705e,0.998458
9a1f69b2,0.979353
2a95b056,0.730012
fd950286,0.999999
87dddc4d,0.814681
751f5682,0.767552
a6208877,0.719112
26a49b94,0.772216
dfe78561,0.270256
cf37dc90,0.677993
1cdc9fb7,0.741317
cd1a13cb,0.98765
aaee25d1,0.896933
4462aabb,0.84657
d47ba10c,0.956106
5e79a476,1.50983e-09
aaad61d8,0.84783
0dd8474f,0.898471
5fd9cb5e,0.65671
5c23d503,0.241479
97ac33c1,0.667193
e944eb0c,0.998335
31c2fea7,0.717148
916927c7,0.893014
37fdc86b,0.803593
460c7ce6,0.171855
c23c235d,0.366829
5fb39808,3.96344e-11
08f77f45,0.917483
b33ce5df,0.826856
dae44dab,8.67496e-11
0a933147,0.196683
e103cde7,0.00204682
54d6a695,0.786163
1c059c07,0.0416028
7ab133a0,0.848381
fbe7ef91,0.440579
b664f8cd,0.996265
0d9883e6,0.999957
8e9b65eb,0.739478
0cffd12c,0.990616
28b81b98,0.820094
db881b67,0.948521
d68e6594,0.896009
e8d8b694,0.869649
93fefdb6,1.02077e-10
f368ba9e,0.815241
fdb688d4,0.111947
c8e48bf2,0.76567
80489dd4,0.904415
7daf3279,0.912665
631576c2,0.925442
5f31a973,0.953392
e62a6db4,0.786618
e773aac4,0.0817403
c6eaaf44,0.296719
4cbdfeed,0.985307
baa3cfd8,0.210586
0454415d,0.842534
2ad227be,0.82716
97acfa34,0.851448
06df195b,0.856841
01e7c147,0.564838
52233217,0.790006
49af2bd6,0.85169
a327d461,0.998299
75407d17,0.79623
438b12ce,0.994165
645ae5b9,0.00225828
9a18bb79,9.29574e-08
6246f2eb,0.851142
ac7abe28,0.241406
ded88989,7.00327e-05
5bd60298,0.940171
a86c009d,0.999972
5a909ed7,0.990786
498b1d70,0.260166
ff554306,0.0303005
e75c268f,0.99904
c2b6ea9a,0.822436
4fed39ac,7.46954e-05
b160de23,0.978257
7bc94a10,0.973701
557fa940,9.98593e-05
7330ebec,0.918452
cbdc8684,2.35531e-13
571718b0,0.775167
6fa1201a,7.615e-14
92c45fd4,0.984466
b05ac09e,0.150054
e31213cb,0.866529
6d83f1fa,0.770436
b8be9081,0.733671
ceb1015b,0.991234
1a9d07af,0.153148
5730593b,0.90699
d0e0769a,0.0383574
ef4cd33f,0.981541
a9f0bfce,0.818151
6eb6db7a,0.768261
27a55cca,0.698052
1731c7e2,0.90354
410b8b48,0.997322
e3f1fb8a,0.942836
d056afb4,0.728395
908ea05d,0.591613
16641e2f,0.963969
36799b97,0.0174582
b39b75a0,0.449657
ad0f9d80,0.712243
c850637f,0.971785
d1db3550,0.824406
5618e33d,0.45965
952fc28d,0.944832
f084666d,0.0331664
9a323fae,0.923254
487a491f,0.997393
6fc37a92,0.84874
c9035805,0.940972
b07ff3e5,0.532198
1e143cc7,0.600709
d7728546,0.798827
4465c81d,0.0649694
0e6a9039,0.765888
8dd53ecd,0.211944
2cc9754c,0.00184656
cfb33ebc,1.61662e-05
901e501d,0.961713
7974f9e0,0.0787906
0295402f,0.668881
779813c8,0.000922695
5414d6db,0.399795
d7685413,0.291096
eed136ee,0.84934
124fdd55,0.832684
eb89dd1b,0.910142
b30e0f1c,0.90464
c88b183c,0.905579
fd445fec,0.865574
cd7c6b72,0.436277
1de8b629,0.998921
9c1fdb19,0.00281062
57aaf462,0.845902
92a82791,4.49005e-13
ad1731d6,0.338998
370d546b,0.717008
afd2650e,0.906326
36a63721,0.956748
f585c733,0.0161276
dcfeeb9e,0.863326
b7ff5c4e,0.974122
c6f5de01,0.00034524
c04debb4,0.931783
116042a7,0.691438
af5a6b11,0.999538
b4abfb3c,0.991867
590ab851,0.923613
b64a4e77,0.00497308
a556844f,0.0169922
0d95ae93,0.392151
41fe554e,0.985195
cd53f478,0.418104
5179da5f,0.738601
6bb0fe6f,0.989931
6220c437,0.691307
0dbd653f,0.42156
568cb045,0.336285
d995009c,0.505416
642b385e,0.514374
71d3a632,0.271282
5bea14c0,0.383487
f93f71f6,0.305037
358d1a3d,2.32737e-05
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.149409
39fe7551,0.778558
7adb6654,0.00256431
f81d65ef,0.0533644
3efe5b77,0.71726
3b808011,0.55304
5548a310,0.733957
27ecac74,7.44482e-08
1f919bdb,0.0715676
5e2a9fba,0.0209754
1af71c10,0.999989
cfe8292a,0.0809183
13de6cfb,0.260482
8527a008,0.326364
ea2cb748,0.895029
59c8e628,0.948707
cb0dabd7,0.804245
252a1428,0.99786
748f6818,0.999839
c1f6d798,0.0906872
c3f00499,0.846559
9c6f118a,0.84744
45929da8,0.437781
898c7fae,0.389064
f3c80771,0.817437
9f509f53,0.408884
b75abd48,0.876652
4c1f8eb5,1.0
89479dfe,0.149104
b1adf547,3.66538e-21
491a33c5,0.0594111
63d74209,0.707718
8deb9e54,0.988162
cdbe2d82,0.987296
873746c9,0.887856
0ea15ae1,5.41193e-06
0d8a4416,0.144438
ea5a4ca0,0.961224
553e3ccf,0.510843
a7c42516,0.878246
01c8626d,0.999999
eaa5ea1d,0.180812
3354b404,0.000603418
7efd3943,0.999926
5f7c2889,5.46185e-17
46f4795b,0.957366
826b68f8,0.833607
0da0f8df,0.0769512
2be03067,1.28522e-25
d1aae77d,7.77316e-10
dc54cd9a,0.956127
ed79b9e0,0.411098
7d7f28dd,0.720665
c7e3b605,0.469042
719c3118,0.448348
0330fabd,0.000202071
153df8b5,0.36169
ea31b4aa,0.329834
f49efe9e,0.95218
6e8f3231,0.109552
9ddbdd18,0.946385
ce8d5993,0.910108
78694b5f,0.999955
7ce53b17,0.979163
d34692a1,0.755674
09eaf589,0.966172
20ddda4e,0.943464
f9367691,0.684898
a3ab9675,0.831313
4b6cf474,0.841894
e5325727,0.991016
1d852abb,5.33047e-23
9a04831a,0.967207
3d649a62,0.995123
6eea5452,0.786266
00ab0e79,0.976396
c4995f6c,0.942148
fe4f35f6,1.58262e-06
ae0cb17c,0.407774
b5c0a8d7,0.381278
5c75f79a,0.98892
4654adb2,0.768111
a6e5f7c3,0.845755
701e01ee,0.951001
ae085d31,0.998392
790b0373,0.841847
db5503c7,0.996141
70a0b79b,0.838099
8a4b1ef4,0.951326
7a191e5d,0.999786
39b8a344,0.998547
663d4614,0.35424
34a34c98,0.569192
e3268863,0.671831
9acfcfb2,0.815708
be75a9d3,0.00302595
33a10250,2.20925e-36
df6f0a1a,0.978702
b22b41ca,0.853074
63b0417f,0.899886
ef196ca5,0.771311
463a3c12,0.9962
a885722a,0.0995425
c9dc1dde,0.998999
3be23f0a,0.629061
23b0f6ec,0.715046
28a51df8,0.53419
fd3754db,0.948267
61bdc71e,0.0162298
451e0c96,9.71943e-25
8a5bea3c,0.767195
c3d4cf89,0.96651
fd483d0d,0.772654
2cef6ea0,0.823747
eed2553d,0.0559804
714eb501,0.849443
727f3c8e,0.827572
8a2fc1b0,0.843339
8bb8d22a,0.945454
c5bccab8,1.0
9d57016d,0.993501
9a1e1baf,0.034542
4cc99c33,0.724467
bc7d09a9,0.422899
e1ac06d9,0.550009
4807b1dc,0.976659
2159db5e,0.976044
3498032d,0.956984
7ff96546,0.00657973
299fc11b,6.49738e-14
117e4c8e,0.806436
d889af5c,0.701566
e7ff258e,0.915689
5ecd7e86,0.973851
56218bd8,0.823001
5c31b278,1.29153e-13
407c36e4,0.884832
4f80c5ae,0.833355
e12e79cb,0.19001
c22b661b,0.866412
7c257605,0.924149
93b9022a,0.849286
db545946,7.81477e-15
9c5e940f,0.206001
e8691b08,0.866894
21d489cb,0.591085
2a2fa136,0.954522
6893773f,0.725551
42e404bd,0.907611
5119d0e5,0.892396
c12ddc47,0.690704
1bda7c0c,0.780258
2b889b52,0.996916
b633f63c,0.927886
530b4d14,0.835845
62e4d584,0.699761
23ff149e,0.879401
314c8817,0.989429
7db9764e,0.97021
870447f4,0.710127
b2a90145,0.602306
42c6fcc4,3.29094e-05
357da83c,3.19026e-09
38f74628,0.930802
d346540f,2.00488e-05
7251aa80,0.195208
33db85f5,0.585125
7d1ce92c,0.984473
b28d6544,0.872688
f05d5127,0.985593
3dbe3fef,0.994788
a1e755a3,0.859392
e11b2444,0.970821
31f4983a,0.987421
7fec7850,0.448701
9a9cfb7d,0.969445
32dd3a45,0.157183
e4932a0a,0.909439
55e23db6,0.99435
5f758ce7,0.903667
69636010,0.686641
91279e7e,0.766419
5aa61a27,0.820704
574f3570,0.996335
b640d965,0.592164
302c0f47,0.991656
9abb92b8,0.915239
6a20a8dc,0.912359
5bf1e37d,0.624098
235e5d8a,0.377566
480d9ca9,0.864134
5ec8536d,0.814371
189e5ff2,0.906959
4a551183,0.00511297
cd0a7daf,2.75017e-11
b80eef24,0.361397
56384aab,0.763963
e9ad093c,0.991987
e032248f,0.000192168
035dac20,0.998531
2efde225,0.250101
2f503829,0.928986
78da45b3,0.657789
6eb2c666,3.06509e-05
6b6b2143,0.638733
d1b0961f,0.00494883
b7641d99,0.00650735
2f09646b,0.898573
bf903ec8,0.792421
b9451857,0.99599
85c0e746,0.654766
2c65c944,0.00264088
8df24b53,0.502375
946f585d,0.806969
4d187d1c,0.856918
8f59b824,0.999996
53e6e6a7,1.38314e-08
1e556a33,0.00357132
033cd958,0.0990418
9642e0f2,0.643992
5fac2f22,0.878311
3f90cff0,0.705201
8ddfa6a7,0.964612
318d0cba,0.844801
9c6435e1,0.634405
5d1c2a9f,0.735633
9e5194fe,0.953959
974040d9,0.793982
37a38dd4,0.426923
b16cd8f7,0.878454
3e926bdb,0.967478
75adce8a,0.376528
d434b20e,0.226323
dd981ea6,8.04108e-08
112e5ba0,0.0383215
bdefeba8,0.354138
0807f91f,0.115652
b0319480,0.999576
f19c8091,0.999431
ec6ffd97,0.931141
59ed8944,0.781854
8b0621d7,0.910232
6c196c47,0.000122316
19b716fd,0.135569
43d74816,0.00032108
b6633e9b,0.801046
7f40acf3,0.633529
233b4e97,0.230807
e0349ba4,0.76619
23e35590,0.00645107
0b0ef5fb,0.999594
cb777c92,0.197544
c564c06e,0.917303
9676651f,3.32987e-05
c3fe7e8e,0.662039
c1f86afb,0.800367
be746f27,0.230362
5ff26dac,0.92304
502d8486,0.446118
ffd11140,0.806216
ec91a927,0.830886
e95c3bf7,0.959114
a323db92,0.314607
440673b9,0.543677
636199c1,0.861273
5501052e,0.999201
2a16a4ca,6.25865e-09
81545a1a,0.771986
aafab85f,0.0891488
8af5c7c2,0.99952
0355bafc,0.892796
4dbfa214,0.252964
d77dc55a,0.757466
9f2055af,0.684824
f0d55d48,0.521164
90763668,0.873689
4a8ceead,0.7731
ed9d45bc,0.809855
3572acc8,0.000292519
b15f2208,0.516495
fdde402f,0.89323
18159361,0.774216
063a823d,0.724542
2822a402,0.384698
57f97b1b,0.248249
85569d1e,0.00527199
2fa26d7c,0.741859
9ae6662b,0.000194984
6664c6f3,0.982751
f1d5f4cd,0.675301
a0527366,5.85923e-06
bf395c98,0.692864
cd40f817,0.999802
f50e51a2,0.290921
6bf53445,0.0141709
d19cf897,0.799293
fa32c209,0.908872
754c0dc3,0.926177
cc3b820d,0.994321
775bb37d,0.999313
4f00728d,0.706446
64f40f4f,0.999982
a74ed0b1,0.536109
30e5a007,0.860613
30a14ca5,0.458493
b09d9462,0.999911
576d49c1,0.744003
4a73a2e4,0.648936
0ccf1580,9.15219e-29
9ef1cba6,0.785044
91067ddf,0.72034
fb4df4ec,0.622127
4cc6ca45,1.31205e-17
54f6a8d4,2.04216e-26
2ab19f40,0.989905
0f71601c,0.927786
36c4c51c,0.828968
438facae,0.932362
8b2cfcbf,0.922761
3297bb69,1.0
a8d7b2a6,0.670716
e51a3e36,0.924214
7b1f61a1,0.316212
6f67cea5,0.21238
20ab2113,5.39981e-08
841b0fbc,0.703495
cebc96b9,0.635075
290c52f9,0.0982261
f84b54cf,0.863968
38bca38b,0.496865
897dd562,0.0140604
41a7e3d0,0.901032
199b40c7,0.943847
86fa3e71,0.653933
8cba3613,0.99941
2e5f9ec2,0.842632
52bb812d,0.742114
dd1cd424,0.89568
776d0d5f,0.0377595
24572e33,0.934872
0e59a338,0.954645
6e169f80,0.674619
f87d8e63,0.699276
0da9cd13,0.183517
19433b6c,0.922751
1bb53e91,0.998386
bab47b87,0.00874707
e4a32e74,0.0235252
bbeb5186,0.00012348
9ee17369,0.934961
d01ee27c,0.00772036
8c9a6028,5.29719e-28
5538de9d,0.999846
c4113ae9,0.908133
02010970,0.00182521
043f5f0f,0.74801
7b429a21,0.679144
a2f40d29,0.0615034
67e267e9,1.38054e-05
dd559bb5,0.70128
66d3bdb2,0.600233
6d3da6a8,0.913358
c9093683,0.845356
905d75a3,0.999262
c5e2724c,0.906645
cd465e95,0.987709
5e4a09be,0.996107
d9fdef94,0.842947
c9f95bec,0.896787
229ada12,0.421864
21febdb4,0.9967
5222ab3e,0.585244
58069f33,0.382302
bda8a5ae,0.294411
b3344fdc,0.999976
c4df7702,0.834614
fbc14cd3,0.785184
d38a99af,0.719846
2b6aa421,0.833774
64cae9d4,0.888586
639f9a9d,0.776384
d40c8e65,0.988677
b3422c84,0.00507721
5b5be415,0.954789
e68eaebc,0.986402
a39374fe,0.885712
899c2993,0.803953
ad57b179,0.00869803
393d5ef9,0.741701
1c2bbd5e,9.04864e-09
484d4357,0.291361
3d7d8393,0.0267303
6f4fd52a,0.906944
f9623c77,0.757444
e8f8a855,0.899955
21b79488,0.40471
2635c830,0.000774803
26a2d5bc,0.00219328
0541ad6a,0.90855
76716885,0.456007
f6bd6e5d,0.994186
27f78020,0.704184
981a7597,0.310791
7719d6d6,0.758252
2a3f2098,0.609473
f1f693aa,0.556353
5d649be1,0.930162
43e7bf60,1.83592e-06
4466df43,6.16882e-05
afe641c9,0.901044
d596e5f9,0.774661
f21e5bb1,0.117822
ec507dde,0.814213
d22ce0c9,0.998578
807d6fa8,0.600863
dd1092a0,0.957436
65e924d0,0.167757
64925cc9,0.957807
af3870d8,0.940383
2e8b50a4,0.000449673
0680836e,0.879982
f92e98b6,0.997106
82dce2d5,0.784059
bbc49a40,0.0443923
6bcc9a9a,0.593214
b157a2df,8.69096e-19
de367d45,0.811222
34d3bc6b,0.982161
bffb70e2,0.0
93a3dcb3,0.954896
1e3b9f43,0.116205
855df1f4,0.91249
5d70db24,0.674247
3ecbdc8c,0.74701
7ef4ad7c,0.99941
a5742686,0.993864
f46f8401,0.869914
91b58100,0.886925
ac09195d,0.933761
85f4371f,2.30542e-07
a219ffb3,0.650341
df1d9d52,0.0872885
d2872e2b,0.72921
1776141c,0.899579
ff7f62c3,0.999973
000c65d7,0.840112
2a8d9798,0.938108
009b8524,0.993398
7c31e45e,0.861344
2da8860e,0.819706
6db48d63,0.504598
7c779a8d,0.945983
7e562396,0.000920507
eceee516,0.325798
d38ff143,0.800708
add832db,5.20163e-15
824f12bf,0.388145
c5c263fd,0.7366
d2777659,0.423628
40be9d39,0.908342
0f21cdc9,0.467843
ec887e17,0.884744
626c27ed,0.941071
794812e8,0.787872
26368e1e,0.999995
0632d4c2,0.0591426
7d106b3c,0.999407
b290c2de,0.917331
8d0a9fcf,0.972336
c849c18a,0.426169
b279fa8c,0.828502
0a3b2b84,1.22572e-05
3dde172c,0.864546
dc11abd1,0.236397
73f80daa,0.964639
0fdbef09,8.9393e-06
5c705535,0.0224707
3fa6acd4,0.910252
10ceea51,0.748901
2c1e4110,0.00927691
a82250a7,0.119563
0131902e,0.0550471
7315262d,0.859331
bfaa6345,0.722009
60e553e6,0.0388282
d03f3875,0.76427
431e3297,0.41905
c89ec5f8,0.676558
2c3ad076,0.110169
0add7d5b,0.175409
812da773,0.703986
b95202ff,0.737148
1732344d,0.953496
014a18a3,1.0
cb670812,0.957489
1330b99a,0.993817
57004bda,0.999138
d3bc3dbe,0.0606725
68886589,0.774315
3e789ded,0.00453206
1239d05b,0.999191
863592dc,0.867978
cda7992a,0.770363
bac18341,0.818883
8c41f5df,0.999513
a1e2d96d,0.287981
ce25be93,0.178258
ed401a55,0.77954
830ed2fa,0.998392
5dd2976b,0.000605583
8a7aa932,0.000319299
62d688b7,0.155214
c370f6cd,0.97632
4476a9fa,0.78727
b5000d9d,0.715925
e6e48f21,0.692077
4490259a,0.853672
8e9a9ba6,0.589905
a60a76f2,0.476104
2dd8872f,0.570868
34be90dc,0.10366
84699fad,0.00318385
a21f46b7,0.999922
bf706119,0.98238
03df4e82,0.734479
2a350068,0.000674477
7797d58b,0.92279
68f2ebb0,0.21865
17b78e38,0.879351
712d0f68,0.952889
f1bed6fc,0.109476
252d1b7d,1.89388e-15
e9369d53,0.843064
092be9de,0.8127
7a7ba280,0.0773364
6980860c,0.985363
3c98cf74,0.0710937
ec2fecd7,0.464429
13737c2b,0.973256
304e95c7,0.96058
316e541a,0.87628
e696a7cd,0.000449879
f9a2418c,0.839434
837561b2,0.183853
c7f86e18,0.771867
fdc61b0e,0.871755
cec1a1c0,0.00694059
04323f73,0.671142
133f9c36,0.229651
3d40623a,0.222176
c3fe4b4a,5.04234e-05
40f01258,0.74473
fe54efad,0.630563
4579e618,0.184994
94c47d85,0.822572
d51e591b,6.3966e-10
0e5531c1,4.28362e-08
a0ccd85c,0.784492
ddca0720,0.0023517
7eca5639,0.0160528
b8d82900,0.851192
e5da81c9,0.222012
0b3c5024,0.999829
2653ffef,0.943765
a8504ad5,0.978419
e529bb17,0.315272
4cb24ac1,0.0353135
97318f8c,0.00109478
b8ab1305,0.775299
063ee47f,0.448608
e662090c,0.827323
1cb426d5,0.196604
43eb3098,0.881701
dd7e8169,0.139517
8982c58f,0.722311
494e7dc4,0.000372968
93e23093,0.929472
e0b2d9d7,7.11062e-05
9ea80baf,0.978914
0d317dff,1.20797e-17
ad3cb796,0.787357
9968357e,0.859984
714136bc,0.0389621
6886bd9a,0.440269
65020efd,0.716419
a1c3f2b6,1.50971e-11
8f2f7a67,0.80249
cbcb0906,0.828163
87ceee74,7.12384e-23
5fbaac18,0.753758
4b4cfe5e,0.915439
f78ce192,0.472881
63a7919c,0.997666
45cf8efb,0.999235
d7279b5c,0.38114
96219f69,0.955949
07a7d1cb,0.998783
b45ff5a6,0.776603
b403be3d,0.731316
bde1cd01,0.925109
1284904f,2.96653e-14
b3afc33d,0.860414
f6bfb6d7,0.0856547
2514a2ff,0.752989
f1152c8d,0.811352
2d3759f0,0.689524
39428541,0.464859
e301c035,0.815483
c328fa7d,0.120542
eb2ec22a,0.999999
b10142f6,0.739806
6560845a,0.000761551
34cf6c2e,0.808726
d2e243a9,0.991344
b36851c4,0.886036
c29cd887,0.923675
cf58fabe,0.87373
5a767585,0.976649
ccf00f93,0.8676
d76a30c1,0.643054
9e9a3cdf,0.951744
5a22b396,0.965489
b2ccf007,0.230696
c0627c4e,4.89722e-11
4cea7513,0.877724
46b7e766,0.877213
7dd2e705,0.000135385
9b9de48e,4.4812e-11
532eb972,0.170601
f7eb9c96,0.999953
65aebd92,0.038536
05cc1c4b,3.8371e-17
b8bcf757,0.994483
5859bb0d,0.0603672
402c8097,1.54062e-17
c273b8c2,7.45702e-05
6cf3a92f,0.352479
99f3d5d0,0.807341
33202c30,0.877735
d122fb35,0.793004
f25d2571,0.762616
37bfbb97,0.545823
de100d54,3.67313e-07
b50c0c81,0.999589
1e53abdf,0.800531
7273e453,0.382454
5af04e67,0.0390711
512ad335,0.998306
8c1c53c1,0.998434
02244ba1,0.940764
a05c1b95,0.288953
fbbaad60,0.803999
ae7d1d4a,0.219609
d9e4a1f6,0.957399
39d67227,0.726199
9e956fd1,0.503082
60f1e916,0.860618
282a7a79,0.889859
c49a338b,0.951709
cd47e542,0.484285
28776b6d,0.773545
c50b4fae,0.159373
31562c35,0.693382
07810e42,0.818879
a5867a1c,0.336589
8d9b544a,0.159773
3e9e332f,0.999155
0a7a65be,0.793986
4b74ca89,0.749378
569e7b43,0.57243
e12dc800,4.18289e-18
dcf5d1f6,0.999988
5c9dd487,0.252968
8105dce6,0.0934933
7aa54b8a,0.997209
faa6c9a1,0.225511
9000e3f5,0.239323
2b627b79,0.705441
afa6a6b4,0.02279
c933ef30,0.832456
56e71a61,0.00587436
9c306201,0.186268
0ff087d4,0.955547
450fdd98,0.780729
1b3d7f6b,0.0182535
d6890f6e,0.999997
56fbf33e,0.0100805
e4531d8e,0.000651665
f6f853c3,0.136099
5cce7568,0.764845
809385f7,1.18013e-08
7b9e8461,0.0148676
ba8ff1c9,0.931875
96f397d5,0.997912
f1b0bbbc,0.323316
8badc503,0.512865
f42e3d96,0.335302
b10f9bf1,0.393184
320722bb,6.29767e-05
0c17b03b,0.813373
608344e6,0.00640487
2dc5067f,0.355386
709fa11c,0.00644191
2dec781f,0.151536
4a47f033,0.768466
26c16cf2,0.784459
1979c352,2.56712e-07
0924cf4a,0.0162935
4a8050c3,0.85463
33a9c441,0.837926
dc99174c,4.53922e-17
5fd2137d,5.09088e-25
3abb60a8,0.99138
6b1a9a3d,0.972351
a95c942d,0.375118
c5f50937,0.717189
f22b4233,8.18113e-05
6ca83f92,0.770988
372543f3,0.882212
288c0d0b,0.896244
c4e0f4ca,0.0321806
a48b8a99,0.999781
dd08b33e,0.827813
9cafb81f,0.240426
9e184f69,0.86683
1550491c,0.764429
6b8ec4cc,0.914592
eca23fdb,8.82006e-16
613e0d3f,0.999982
a8c1d9b8,3.28938e-05
76df7930,0.960209
17b73e9a,0.928537
19f952fc,0.735021
9eb3e2fe,0.784083
29b0389c,0.99945
41eb958b,0.458986
67b4051b,0.984493
c3ef46b5,0.246291
72d99e50,0.898171
9462b273,0.596323
8439d63c,0.995747
4d57225f,0.0764875
b7168e6c,6.03838e-20
ae3f3417,0.998745
47ce5914,0.666587
a95fe2a5,0.298653
3a806707,0.896084
03cf3246,0.685912
1371983a,0.999875
ec93e295,0.134733
f2f60019,0.933386
25294475,0.943125
e51df3e8,0.641952
4bcb5e3c,0.029862
6631dba6,0.816189
cb1d8cef,7.83356e-10
4bb08b72,0.702669
d56e5087,0.279521
6b0bb2a9,0.68784
d86eed09,0.98189
f4500be5,0.88841
e7025d21,1.0
ad9f6603,0.667237
82959da4,0.396877
16d1d072,0.659164
41c821fe,0.394183
9fd4a5b2,0.833536
bf714041,3.73021e-05
f788bd4d,0.973436
b8133bda,0.747433
15b71f5c,0.110915
211b3d47,0.669905
b432a702,0.933555
36cd8d29,0.87431
ef765b98,0.99965
c6c5c395,0.724172
f03dd4f1,0.730411
3e62ef55,2.57766e-21
2320fb23,9.06457e-13
e77b9e3e,0.720656
722b97f3,0.884777
58497fec,1.34379e-13
ef4dbf15,0.799349
95d9a8af,0.69701
ed48b54d,0.998838
79c657c3,0.000112285
f39cea00,0.853166
7972f356,0.994363
305ea4c1,4.34558e-06
51c0401b,0.00188899
b98a6d50,0.815573
b361df36,0.829769
d3766217,0.806557
622fbba7,0.94543
e2fe5935,0.868497
cd8df73c,0.774337
405e10f9,0.173603
aa63053f,0.998045
a34f1db3,0.543397
d32ddebb,0.999273
2344ab30,0.00461476
f8c3564d,0.473393
036fca77,0.943603
db94807f,0.824091
36517371,0.444041
4554331d,0.673903
8b63eb3e,0.474486
feaba798,0.7902
50288dfd,0.00662096
9716b928,0.896594
e000424b,0.993072
7b04444b,0.912432
75ff1e55,0.914105
75320757,0.983309
b4d560e0,0.968498
d1ff2cf5,0.00142756
8e503c09,0.988492
97d6515d,0.841967
33e90645,0.980332
7e64b350,0.908216
da8719bc,0.364007
f26ca735,0.776404
0619baf8,0.984593
8c609b88,0.392517
4eb57c85,0.752357
af85fdcb,0.0483392
0eb57288,0.330704
b69eefe4,0.762341
7dc02559,0.878093
1fa5cce1,0.997902
c0a43b88,0.943217
882abe8c,0.991708
ee82af65,0.805382
7952c2f4,2.32647e-06
119fd1ca,4.50222e-16
4fe8ad85,1.2262e-18
9411364d,0.959243
86dbc3ab,0.973795
dcc18b89,0.99647
9d1d53c7,0.186379
2b92b3eb,0.924961
896fdd87,0.497612
fe6fde2f,0.997016
023e4966,9.01078e-14
7ffdfdee,0.995496
d9066ed6,1.0
78f4b160,0.299828
2e6fe0b8,0.532999
1fb25351,0.834007
2a893116,0.67013
11584d88,0.770406
23069939,0.980767
60a943ee,0.992588
c2369d5b,0.000283597
cebb5462,0.219184
c2a2072f,1.0
2e82c1a0,0.986956
a2dac6e3,0.148945
69d00d7d,0.985749
c75b6421,0.0633766
d63df78f,0.313901
efb0d6e0,0.574908
1757853e,0.552348
d50e91a1,0.996066
ce9a8bbf,0.0142048
e825d860,0.939707
60b915f2,0.779751
b183f03c,0.855137
f9c14f07,0.970889
a20b2307,0.815315
74d3c74f,0.736387
4f34bb03,0.997285
b962d9f0,0.839267
33ee19f7,0.974933
493bd1d4,0.811447
393c5fc4,0.717249
1cb1a88e,0.0583757
833e9810,0.973412
24147445,0.942576
44e3710b,0.743026
f5fa76a7,0.961147
c8f3f41a,0.844784
b3d0e29e,0.764776
909f6e66,0.232329
f707cf37,0.966028
c49ad298,0.284294
d4c2829e,0.517546
52454074,0.0029086
5246904b,0.697544
a33f6584,0.890801
ffda8ccc,0.991328
93ad617c,0.649261
a55a1291,0.686765
63b295c9,6.94276e-07
6d10ee76,0.87169
34e578db,0.285403
c7213f71,1.66396e-06
2807f551,0.993611
4ff77dc0,0.0126406
a5f18921,0.208452
859b5855,9.45444e-12
5f9607a0,1.30572e-25
42535261,0.000663374
1ea3b75f,0.554186
0f965906,0.0357942
858e1216,2.58591e-06
3db119cc,0.999994
769ce627,0.799196
bdc8e845,0.629526
a20d5802,4.59838e-09
ed2808c7,0.929278
dd64b6a0,0.999451
