id,is_iceberg
5c1fcc43,0.675371
fde0f878,0.617664
1954f898,3.68325e-19
0620faf4,0.721286
21f8c79f,0.96805
8fd85fa7,0.98783
a4f38c9e,0.979391
d6094cc0,0.646251
82a79fd3,0.596109
1f189089,0.750313
3ebdbc01,0.720537
eb2f9bbd,0.177974
c35939cf,0.983035
30fa6361,0.780703
af7b68a7,0.295738
07bf29e1,0.612244
edee2b75,1.0
0d78044a,0.907882
6a480cdc,0.647686
f01ea09e,0.968181
2c21bd36,0.0140659
482407bf,0.665852
d31f25f3,0.849591
ae81adc1,0.990769
196dc6ff,0.578683
ee982429,1.0
2e211931,0.970481
5c3994ec,0.401255
86251695,0.952753
f94f31b7,0.977217
2ce05503,0.902387
99603d05,0.63601
51214b7a,0.000602658
770e1a3f,0.759433
7d60b78c,0.298462
c331d413,0.717141
d8ba05b1,9.13238e-08
6a7e02b9,0.993092
c8a2c61e,0.976245
8977b7d2,0.969526
31dd4731,0.753219
ae67ed08,0.578683
daa5c21d,0.206924
42c59d6a,0.00310058
66940d2f,0.990154
d1ab883f,0.261535
30f69e66,0.821171
35dc2fa8,0.662472
95d5620a,0.681465
f476c362,0.854917
37356fd3,0.989276
8b016790,0.725689
e22cc599,0.995334
ddc318e3,0.717705
d2ede6e7,0.0032661
ca986a62,0.744497
85cedf12,9.04428e-05
006655ad,0.956977
589d1f8b,0.605702
d65cd207,0.714188
84a51b2a,0.568717
1f556052,2.75565e-14
7f9f3f26,0.802089
f1cb2169,0.64755
5fdb7edd,0.641753
47906d73,0.795585
56de935c,0.402451
0418705e,0.997874
9a1f69b2,0.975753
2a95b056,0.711234
fd950286,1.0
87dddc4d,0.699245
751f5682,0.996005
a6208877,0.582385
26a49b94,0.603273
dfe78561,0.968437
cf37dc90,0.737898
1cdc9fb7,0.927206
cd1a13cb,0.937065
aaee25d1,0.573914
4462aabb,0.672366
d47ba10c,0.969175
5e79a476,1.99593e-08
aaad61d8,0.808374
0dd8474f,0.835777
5fd9cb5e,0.846479
5c23d503,0.140002
97ac33c1,0.578683
e944eb0c,0.999989
31c2fea7,0.558014
916927c7,0.723311
37fdc86b,0.835819
460c7ce6,0.0670836
c23c235d,0.532469
5fb39808,8.56059e-07
08f77f45,0.876837
b33ce5df,0.671446
dae44dab,1.2655e-19
0a933147,0.998819
e103cde7,0.00364089
54d6a695,0.698412
1c059c07,0.0530825
7ab133a0,0.718514
fbe7ef91,0.63282
b664f8cd,0.993325
0d9883e6,0.400084
8e9b65eb,0.600602
0cffd12c,0.996682
28b81b98,0.450752
db881b67,0.982255
d68e6594,0.840483
e8d8b694,0.720835
93fefdb6,1.79489e-08
f368ba9e,0.811945
fdb688d4,0.0587349
c8e48bf2,0.996989
80489dd4,0.975982
7daf3279,0.869805
631576c2,0.249557
5f31a973,0.879319
e62a6db4,0.698076
e773aac4,0.377527
c6eaaf44,0.565012
4cbdfeed,0.864232
baa3cfd8,0.422107
0454415d,0.862543
2ad227be,0.531132
97acfa34,0.717581
06df195b,0.73576
01e7c147,0.578683
52233217,0.454788
49af2bd6,0.989143
a327d461,0.999964
75407d17,0.615401
438b12ce,0.994296
645ae5b9,0.00548655
9a18bb79,0.000507766
6246f2eb,0.780357
ac7abe28,0.155509
ded88989,0.00106241
5bd60298,0.957198
a86c009d,0.999996
5a909ed7,0.87834
498b1d70,0.868546
ff554306,0.999313
e75c268f,0.99265
c2b6ea9a,0.859066
4fed39ac,0.000131895
b160de23,0.986438
7bc94a10,0.893362
557fa940,1.11832e-08
7330ebec,0.838906
cbdc8684,2.53779e-13
571718b0,0.621696
6fa1201a,7.85481e-09
92c45fd4,0.985646
b05ac09e,0.30665
e31213cb,0.000292783
6d83f1fa,0.898261
b8be9081,0.653615
ceb1015b,0.992292
1a9d07af,0.557843
5730593b,0.931443
d0e0769a,0.54938
ef4cd33f,0.930748
a9f0bfce,0.713134
6eb6db7a,0.715978
27a55cca,0.804195
1731c7e2,0.853791
410b8b48,0.998208
e3f1fb8a,0.95509
d056afb4,0.863497
908ea05d,0.538417
16641e2f,0.964063
36799b97,0.0525993
b39b75a0,0.46971
ad0f9d80,0.928081
c850637f,0.689338
d1db3550,0.280065
5618e33d,0.588558
952fc28d,0.876399
f084666d,0.0932462
9a323fae,0.301745
487a491f,0.999997
6fc37a92,0.898305
c9035805,0.844714
b07ff3e5,0.471708
1e143cc7,0.918507
d7728546,0.787455
4465c81d,0.0709581
0e6a9039,0.629847
8dd53ecd,0.365234
2cc9754c,0.0235695
cfb33ebc,8.67193e-07
901e501d,0.976164
7974f9e0,0.999557
0295402f,0.253431
779813c8,0.000210797
5414d6db,0.281224
d7685413,0.384065
eed136ee,0.872079
124fdd55,0.749175
eb89dd1b,0.816
b30e0f1c,0.923058
c88b183c,0.607557
fd445fec,0.810087
cd7c6b72,0.673364
1de8b629,0.99093
9c1fdb19,0.0132502
57aaf462,0.739216
92a82791,4.11195e-07
ad1731d6,0.64945
370d546b,0.561421
afd2650e,0.33604
36a63721,0.837842
f585c733,0.173378
dcfeeb9e,0.804137
b7ff5c4e,0.985596
c6f5de01,0.00156967
c04debb4,0.896379
116042a7,0.725053
af5a6b11,0.614057
b4abfb3c,0.999999
590ab851,0.893494
b64a4e77,0.0301934
a556844f,0.057584
0d95ae93,0.568943
41fe554e,0.963503
cd53f478,0.700187
5179da5f,0.857909
6bb0fe6f,0.970814
6220c437,0.779058
0dbd653f,0.589976
568cb045,0.490346
d995009c,0.187003
642b385e,0.664629
71d3a632,0.712002
5bea14c0,0.41086
f93f71f6,0.515459
358d1a3d,6.29936e-05
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.282536
39fe7551,0.729883
7adb6654,0.00930848
f81d65ef,0.944439
3efe5b77,0.59963
3b808011,0.65354
5548a310,0.605238
27ecac74,1.28926e-06
1f919bdb,0.0981564
5e2a9fba,0.0138013
1af71c10,0.99886
cfe8292a,0.578721
13de6cfb,0.879599
8527a008,0.952584
ea2cb748,0.519143
59c8e628,0.998796
cb0dabd7,0.675208
252a1428,0.997795
748f6818,0.998957
c1f6d798,0.274853
c3f00499,0.581765
9c6f118a,1.0
45929da8,0.689332
898c7fae,0.546009
f3c80771,0.662659
9f509f53,0.578683
b75abd48,0.732307
4c1f8eb5,1.0
89479dfe,0.433468
b1adf547,3.81732e-26
491a33c5,0.597996
63d74209,0.545383
8deb9e54,0.987481
cdbe2d82,0.993205
873746c9,0.404446
0ea15ae1,0.00147462
0d8a4416,0.11737
ea5a4ca0,0.937897
553e3ccf,0.285906
a7c42516,0.663661
01c8626d,1.0
eaa5ea1d,0.455135
3354b404,0.00919986
7efd3943,0.999907
5f7c2889,3.02686e-14
46f4795b,0.832848
826b68f8,0.824393
0da0f8df,0.525514
2be03067,4.5817e-34
d1aae77d,1.89466e-10
dc54cd9a,0.831369
ed79b9e0,0.738019
7d7f28dd,0.999562
c7e3b605,0.475408
719c3118,0.585946
0330fabd,0.027506
153df8b5,0.641521
ea31b4aa,0.318081
f49efe9e,0.721789
6e8f3231,0.297509
9ddbdd18,0.922443
ce8d5993,0.976114
78694b5f,0.999999
7ce53b17,0.981969
d34692a1,0.963686
09eaf589,0.976289
20ddda4e,0.921862
f9367691,0.442514
a3ab9675,0.812684
4b6cf474,0.436062
e5325727,0.940829
1d852abb,1.28873e-27
9a04831a,0.929845
3d649a62,0.99411
6eea5452,0.699626
00ab0e79,0.999891
c4995f6c,0.561779
fe4f35f6,9.08261e-07
ae0cb17c,0.463614
b5c0a8d7,0.93219
5c75f79a,0.990274
4654adb2,0.524862
a6e5f7c3,0.806944
701e01ee,0.774263
ae085d31,0.982564
790b0373,0.744952
db5503c7,0.934236
70a0b79b,0.697204
8a4b1ef4,0.957583
7a191e5d,0.999983
39b8a344,0.949496
663d4614,0.817756
34a34c98,0.692741
e3268863,0.82837
9acfcfb2,0.733541
be75a9d3,0.000537958
33a10250,6.00066e-30
df6f0a1a,0.971345
b22b41ca,0.8853
63b0417f,0.915626
ef196ca5,0.993471
463a3c12,0.995926
a885722a,0.0386466
c9dc1dde,0.998804
3be23f0a,0.601708
23b0f6ec,0.596726
28a51df8,0.890806
fd3754db,1.0
61bdc71e,0.00187329
451e0c96,6.71e-22
8a5bea3c,0.832796
c3d4cf89,0.967131
fd483d0d,0.792631
2cef6ea0,0.622705
eed2553d,0.205151
714eb501,0.855835
727f3c8e,0.490665
8a2fc1b0,0.885225
8bb8d22a,0.999045
c5bccab8,1.0
9d57016d,0.912781
9a1e1baf,1.90888e-05
4cc99c33,0.641777
bc7d09a9,0.504585
e1ac06d9,0.71103
4807b1dc,0.998385
2159db5e,0.98459
3498032d,0.98876
7ff96546,0.0600638
299fc11b,3.27574e-15
117e4c8e,0.389159
d889af5c,0.836656
e7ff258e,0.967272
5ecd7e86,0.917558
56218bd8,0.794595
5c31b278,2.83438e-08
407c36e4,0.775673
4f80c5ae,0.814282
e12e79cb,0.491537
c22b661b,0.859677
7c257605,0.87303
93b9022a,0.763227
db545946,7.94543e-16
9c5e940f,0.172275
e8691b08,0.710795
21d489cb,0.565288
2a2fa136,0.985543
6893773f,0.844348
42e404bd,0.982401
5119d0e5,0.787082
c12ddc47,0.572126
1bda7c0c,0.721786
2b889b52,0.999716
b633f63c,0.845858
530b4d14,0.777095
62e4d584,0.994101
23ff149e,0.790791
314c8817,0.911027
7db9764e,0.925686
870447f4,0.593845
b2a90145,0.74037
42c6fcc4,0.000842371
357da83c,2.61425e-09
38f74628,0.936364
d346540f,0.000915931
7251aa80,0.250887
33db85f5,0.596882
7d1ce92c,0.977773
b28d6544,0.532984
f05d5127,0.992882
3dbe3fef,0.993149
a1e755a3,0.751321
e11b2444,0.719148
31f4983a,0.989469
7fec7850,0.805164
9a9cfb7d,0.979167
32dd3a45,0.492334
e4932a0a,0.95295
55e23db6,0.955262
5f758ce7,0.846192
69636010,0.779049
91279e7e,0.628669
5aa61a27,0.655608
574f3570,0.970066
b640d965,0.995652
302c0f47,0.990405
9abb92b8,0.985348
6a20a8dc,0.990013
5bf1e37d,0.0158567
235e5d8a,0.350354
480d9ca9,0.801646
5ec8536d,0.902187
189e5ff2,0.710892
4a551183,0.0233133
cd0a7daf,1.18963e-18
b80eef24,0.558961
56384aab,0.811709
e9ad093c,0.98808
e032248f,8.94748e-05
035dac20,0.993002
2efde225,0.387611
2f503829,0.887501
78da45b3,0.626022
6eb2c666,4.49812e-05
6b6b2143,0.811373
d1b0961f,0.708797
b7641d99,0.0870758
2f09646b,0.777856
bf903ec8,0.723825
b9451857,0.977768
85c0e746,0.406199
2c65c944,0.0274409
8df24b53,0.601302
946f585d,0.719574
4d187d1c,0.916562
8f59b824,1.0
53e6e6a7,2.07924e-07
1e556a33,0.0648304
033cd958,0.999368
9642e0f2,0.680973
5fac2f22,0.875953
3f90cff0,0.578683
8ddfa6a7,0.87582
318d0cba,0.821549
9c6435e1,0.980014
5d1c2a9f,0.64109
9e5194fe,0.797666
974040d9,0.562391
37a38dd4,0.821338
b16cd8f7,0.883776
3e926bdb,0.918234
75adce8a,0.712214
d434b20e,0.677744
dd981ea6,1.17372e-10
112e5ba0,0.292949
bdefeba8,0.662732
0807f91f,0.309749
b0319480,0.999713
f19c8091,0.995656
ec6ffd97,0.746975
59ed8944,0.679765
8b0621d7,0.771265
6c196c47,0.000572137
19b716fd,0.119634
43d74816,0.0178431
b6633e9b,0.58705
7f40acf3,0.626528
233b4e97,0.432276
e0349ba4,0.456342
23e35590,0.00700223
0b0ef5fb,0.999344
cb777c92,0.3664
c564c06e,0.960408
9676651f,4.16284e-07
c3fe7e8e,0.767391
c1f86afb,0.795186
be746f27,0.0294586
5ff26dac,0.932202
502d8486,0.999854
ffd11140,0.891071
ec91a927,0.812512
e95c3bf7,0.84996
a323db92,0.404004
440673b9,0.562817
636199c1,0.614651
5501052e,0.998279
2a16a4ca,7.83137e-09
81545a1a,0.547737
aafab85f,0.270308
8af5c7c2,0.996794
0355bafc,0.797493
4dbfa214,0.226132
d77dc55a,0.570128
9f2055af,0.615044
f0d55d48,0.270235
90763668,0.764618
4a8ceead,0.575209
ed9d45bc,0.70034
3572acc8,4.54882e-05
b15f2208,0.990828
fdde402f,0.958286
18159361,0.789621
063a823d,0.730823
2822a402,0.541219
57f97b1b,0.016855
85569d1e,0.00446731
2fa26d7c,0.707724
9ae6662b,0.0102374
6664c6f3,0.982939
f1d5f4cd,0.619922
a0527366,0.000112583
bf395c98,0.988073
cd40f817,0.999995
f50e51a2,0.229674
6bf53445,0.294665
d19cf897,0.621234
fa32c209,0.857487
754c0dc3,0.984312
cc3b820d,0.999008
775bb37d,0.995912
4f00728d,0.466108
64f40f4f,0.999998
a74ed0b1,0.620618
30e5a007,0.943624
30a14ca5,0.276381
b09d9462,0.99977
576d49c1,0.693573
4a73a2e4,0.383525
0ccf1580,1.19279e-12
9ef1cba6,0.776104
91067ddf,0.048289
fb4df4ec,0.995679
4cc6ca45,1.469e-11
54f6a8d4,6.20707e-36
2ab19f40,0.971926
0f71601c,0.998118
36c4c51c,0.999335
438facae,0.97696
8b2cfcbf,0.986185
3297bb69,1.0
a8d7b2a6,0.839436
e51a3e36,0.998916
7b1f61a1,0.639806
6f67cea5,0.267947
20ab2113,1.45569e-10
841b0fbc,0.246374
cebc96b9,0.99929
290c52f9,0.473485
f84b54cf,0.809542
38bca38b,0.454609
897dd562,0.0824725
41a7e3d0,0.826095
199b40c7,0.77879
86fa3e71,0.886138
8cba3613,1.0
2e5f9ec2,0.895926
52bb812d,0.748805
dd1cd424,0.854774
776d0d5f,0.0980147
24572e33,0.999994
0e59a338,0.999911
6e169f80,0.882621
f87d8e63,0.759841
0da9cd13,0.0379998
19433b6c,0.934093
1bb53e91,0.999996
bab47b87,0.0527049
e4a32e74,0.173659
bbeb5186,0.0184199
9ee17369,0.899136
d01ee27c,0.24846
8c9a6028,9.69786e-28
5538de9d,0.999988
c4113ae9,0.567672
02010970,0.033848
043f5f0f,0.614076
7b429a21,0.650719
a2f40d29,0.117306
67e267e9,0.00107997
dd559bb5,0.496783
66d3bdb2,0.996444
6d3da6a8,0.922874
c9093683,0.785762
905d75a3,0.99894
c5e2724c,0.841678
cd465e95,0.99306
5e4a09be,0.995188
d9fdef94,0.678725
c9f95bec,0.808013
229ada12,0.872749
21febdb4,0.999188
5222ab3e,0.839538
58069f33,0.999982
bda8a5ae,0.657184
b3344fdc,1.0
c4df7702,0.701684
fbc14cd3,0.447987
d38a99af,0.539674
2b6aa421,0.852465
64cae9d4,0.807224
639f9a9d,0.802803
d40c8e65,0.70299
b3422c84,0.00961101
5b5be415,0.869107
e68eaebc,0.98909
a39374fe,0.921781
899c2993,0.653477
ad57b179,0.0021889
393d5ef9,0.870614
1c2bbd5e,0.528429
484d4357,0.644703
3d7d8393,0.0265652
6f4fd52a,0.96096
f9623c77,0.532316
e8f8a855,0.702723
21b79488,0.649916
2635c830,0.0096824
26a2d5bc,0.000559811
0541ad6a,0.928908
76716885,0.163894
f6bd6e5d,0.999456
27f78020,0.838681
981a7597,0.000287023
7719d6d6,0.571268
2a3f2098,0.420598
f1f693aa,0.0688565
5d649be1,0.80298
43e7bf60,6.70436e-06
4466df43,1.02618e-05
afe641c9,0.870434
d596e5f9,0.643114
f21e5bb1,0.3582
ec507dde,0.821648
d22ce0c9,0.992587
807d6fa8,0.987275
dd1092a0,0.911975
65e924d0,0.710951
64925cc9,0.948686
af3870d8,0.997959
2e8b50a4,0.000137488
0680836e,0.849718
f92e98b6,0.997058
82dce2d5,0.601218
bbc49a40,0.683517
6bcc9a9a,0.578683
b157a2df,5.81557e-18
de367d45,0.629609
34d3bc6b,0.990436
bffb70e2,0.0
93a3dcb3,0.839498
1e3b9f43,0.227512
855df1f4,0.749773
5d70db24,0.598617
3ecbdc8c,0.638796
7ef4ad7c,0.995953
a5742686,0.984559
f46f8401,0.74815
91b58100,0.853839
ac09195d,0.879301
85f4371f,1.3218e-07
a219ffb3,0.245686
df1d9d52,0.0377695
d2872e2b,0.72802
1776141c,0.464786
ff7f62c3,0.999619
000c65d7,0.834991
2a8d9798,0.876094
009b8524,0.999969
7c31e45e,0.979661
2da8860e,0.667794
6db48d63,0.38231
7c779a8d,0.878794
7e562396,0.000141917
eceee516,0.315291
d38ff143,0.731463
add832db,7.2957e-17
824f12bf,0.26355
c5c263fd,0.796875
d2777659,0.072954
40be9d39,0.657126
0f21cdc9,0.427424
ec887e17,0.51127
626c27ed,0.841533
794812e8,0.665103
26368e1e,0.999997
0632d4c2,0.00193635
7d106b3c,0.999382
b290c2de,0.786444
8d0a9fcf,0.979976
c849c18a,0.684557
b279fa8c,0.610286
0a3b2b84,0.995285
3dde172c,0.964068
dc11abd1,0.999919
73f80daa,0.479498
0fdbef09,1.40291e-06
5c705535,0.0337105
3fa6acd4,0.999565
10ceea51,0.531426
2c1e4110,0.194668
a82250a7,0.294579
0131902e,0.0753813
7315262d,0.953786
bfaa6345,0.716252
60e553e6,0.237435
d03f3875,0.760924
431e3297,0.431293
c89ec5f8,0.684949
2c3ad076,0.327671
0add7d5b,0.802999
812da773,0.645945
b95202ff,0.640062
1732344d,0.875714
014a18a3,1.0
cb670812,0.977291
1330b99a,0.988329
57004bda,0.979063
d3bc3dbe,1.0
68886589,0.680426
3e789ded,0.0219174
1239d05b,1.0
863592dc,0.773949
cda7992a,0.697357
bac18341,0.998558
8c41f5df,1.0
a1e2d96d,0.644679
ce25be93,0.351391
ed401a55,0.562072
830ed2fa,0.955984
5dd2976b,0.00179787
8a7aa932,0.00220385
62d688b7,0.979666
c370f6cd,0.872037
4476a9fa,0.655267
b5000d9d,0.98008
e6e48f21,0.999334
4490259a,0.818313
8e9a9ba6,0.578683
a60a76f2,0.426788
2dd8872f,0.999995
34be90dc,0.45725
84699fad,0.000450781
a21f46b7,0.997155
bf706119,0.999999
03df4e82,0.968262
2a350068,0.0130125
7797d58b,0.928568
68f2ebb0,0.0688529
17b78e38,0.562822
712d0f68,0.964766
f1bed6fc,0.293505
252d1b7d,1.57761e-17
e9369d53,0.73912
092be9de,0.571192
7a7ba280,0.11845
6980860c,1.0
3c98cf74,0.526338
ec2fecd7,0.405703
13737c2b,0.99318
304e95c7,0.881748
316e541a,0.831545
e696a7cd,0.000262925
f9a2418c,0.664204
837561b2,0.447273
c7f86e18,0.916783
fdc61b0e,0.823568
cec1a1c0,0.917747
04323f73,0.305049
133f9c36,0.412062
3d40623a,0.316155
c3fe4b4a,0.000655246
40f01258,0.66506
fe54efad,0.662318
4579e618,0.199378
94c47d85,0.691885
d51e591b,4.286e-19
0e5531c1,1.65449e-05
a0ccd85c,0.530513
ddca0720,8.73082e-05
7eca5639,0.51737
b8d82900,0.705274
e5da81c9,0.588978
0b3c5024,0.999989
2653ffef,0.128743
a8504ad5,0.989367
e529bb17,0.839285
4cb24ac1,0.0633733
97318f8c,0.980541
b8ab1305,0.630134
063ee47f,0.813912
e662090c,0.699372
1cb426d5,0.291953
43eb3098,0.686253
dd7e8169,0.214634
8982c58f,0.536299
494e7dc4,0.00543352
93e23093,0.910751
e0b2d9d7,1.30798e-06
9ea80baf,0.999239
0d317dff,6.22864e-24
ad3cb796,0.736138
9968357e,0.788533
714136bc,0.36124
6886bd9a,0.584296
65020efd,0.610537
a1c3f2b6,2.13048e-11
8f2f7a67,0.77809
cbcb0906,0.834085
87ceee74,5.64583e-26
5fbaac18,0.615801
4b4cfe5e,0.921475
f78ce192,0.55139
63a7919c,0.923455
45cf8efb,0.910077
d7279b5c,0.420471
96219f69,0.831037
07a7d1cb,0.939012
b45ff5a6,0.861548
b403be3d,1.0
bde1cd01,0.836769
1284904f,1.20836e-16
b3afc33d,0.995158
f6bfb6d7,0.983211
2514a2ff,0.78383
f1152c8d,0.707874
2d3759f0,0.601059
39428541,0.0860041
e301c035,0.412542
c328fa7d,0.246063
eb2ec22a,1.0
b10142f6,0.711755
6560845a,0.00546558
34cf6c2e,0.751358
d2e243a9,0.990963
b36851c4,0.937942
c29cd887,0.37979
cf58fabe,0.8186
5a767585,0.966466
ccf00f93,0.247553
d76a30c1,0.633149
9e9a3cdf,0.919362
5a22b396,1.0
b2ccf007,0.3488
c0627c4e,9.15107e-08
4cea7513,0.895287
46b7e766,0.701408
7dd2e705,0.000347899
9b9de48e,9.49734e-14
532eb972,0.145285
f7eb9c96,0.99887
65aebd92,0.066951
05cc1c4b,1.37815e-10
b8bcf757,0.944455
5859bb0d,0.217308
402c8097,3.75199e-19
c273b8c2,0.00121829
6cf3a92f,0.364395
99f3d5d0,0.237548
33202c30,0.640047
d122fb35,0.768841
f25d2571,0.742019
37bfbb97,0.00641799
de100d54,1.70424e-08
b50c0c81,0.99994
1e53abdf,0.693187
7273e453,0.163713
5af04e67,0.689374
512ad335,0.970424
8c1c53c1,1.0
02244ba1,0.869545
a05c1b95,0.139815
fbbaad60,0.826637
ae7d1d4a,0.605291
d9e4a1f6,0.938205
39d67227,0.609934
9e956fd1,0.27994
60f1e916,0.692173
282a7a79,0.813183
c49a338b,0.859583
cd47e542,0.571494
28776b6d,0.62476
c50b4fae,0.187026
31562c35,0.834071
07810e42,0.926953
a5867a1c,0.0637805
8d9b544a,0.33203
3e9e332f,0.985904
0a7a65be,0.796196
4b74ca89,0.634796
569e7b43,0.278134
e12dc800,9.0266e-24
dcf5d1f6,1.0
5c9dd487,0.253718
8105dce6,0.321475
7aa54b8a,0.986561
faa6c9a1,0.438576
9000e3f5,0.0802123
2b627b79,0.920885
afa6a6b4,0.968906
c933ef30,0.95135
56e71a61,0.0151273
9c306201,0.424325
0ff087d4,0.965642
450fdd98,0.720266
1b3d7f6b,0.0055367
d6890f6e,1.0
56fbf33e,0.0128727
e4531d8e,0.000874723
f6f853c3,0.242153
5cce7568,0.731068
809385f7,2.5409e-06
7b9e8461,0.0250839
ba8ff1c9,0.685533
96f397d5,0.976247
f1b0bbbc,0.612666
8badc503,0.444622
f42e3d96,0.563941
b10f9bf1,0.663881
320722bb,0.000200557
0c17b03b,0.847701
608344e6,0.00312504
2dc5067f,0.777361
709fa11c,0.0492903
2dec781f,0.36855
4a47f033,0.764353
26c16cf2,0.726786
1979c352,6.85379e-06
0924cf4a,0.999928
4a8050c3,0.809942
33a9c441,0.313073
dc99174c,1.11425e-17
5fd2137d,2.53226e-26
3abb60a8,0.999886
6b1a9a3d,0.917725
a95c942d,0.532
c5f50937,0.960662
f22b4233,0.0013182
6ca83f92,0.767416
372543f3,0.754855
288c0d0b,0.999997
c4e0f4ca,0.0603158
a48b8a99,0.998431
dd08b33e,0.787898
9cafb81f,0.965525
9e184f69,0.911066
1550491c,0.998489
6b8ec4cc,0.537562
eca23fdb,2.36148e-18
613e0d3f,1.0
a8c1d9b8,4.80054e-05
76df7930,0.999073
17b73e9a,0.478539
19f952fc,0.660817
9eb3e2fe,0.703671
29b0389c,0.99629
41eb958b,0.647698
67b4051b,0.943951
c3ef46b5,0.37044
72d99e50,0.411787
9462b273,0.578683
8439d63c,0.999909
4d57225f,0.163009
b7168e6c,3.31458e-20
ae3f3417,0.85172
47ce5914,0.47598
a95fe2a5,0.663135
3a806707,0.860469
03cf3246,0.586901
1371983a,0.999964
ec93e295,0.440677
f2f60019,0.836821
25294475,0.929733
e51df3e8,0.288494
4bcb5e3c,0.961358
6631dba6,0.676824
cb1d8cef,1.51236e-09
4bb08b72,0.78534
d56e5087,0.825929
6b0bb2a9,0.59727
d86eed09,0.861683
f4500be5,0.999665
e7025d21,1.0
ad9f6603,0.807931
82959da4,0.663319
16d1d072,0.144503
41c821fe,0.388102
9fd4a5b2,0.832281
bf714041,0.000748141
f788bd4d,0.915022
b8133bda,0.459407
15b71f5c,0.110317
211b3d47,0.583142
b432a702,0.762262
36cd8d29,0.779606
ef765b98,0.999907
c6c5c395,0.832543
f03dd4f1,0.629364
3e62ef55,2.2677e-21
2320fb23,5.97387e-13
e77b9e3e,0.811674
722b97f3,0.524123
58497fec,2.883e-13
ef4dbf15,0.715426
95d9a8af,0.548478
ed48b54d,0.997561
79c657c3,0.00149109
f39cea00,0.803183
7972f356,0.99982
305ea4c1,8.31417e-05
51c0401b,0.902206
b98a6d50,0.487318
b361df36,0.661211
d3766217,0.787017
622fbba7,0.970649
e2fe5935,0.435767
cd8df73c,0.890839
405e10f9,0.273785
aa63053f,0.988822
a34f1db3,0.608394
d32ddebb,0.998945
2344ab30,0.0101678
f8c3564d,0.631098
036fca77,0.467359
db94807f,0.998318
36517371,0.632093
4554331d,0.58876
8b63eb3e,0.644652
feaba798,0.897409
50288dfd,0.00627119
9716b928,0.795199
e000424b,0.99994
7b04444b,0.751202
75ff1e55,0.794322
75320757,0.998972
b4d560e0,0.975528
d1ff2cf5,0.00477374
8e503c09,1.0
97d6515d,0.999078
33e90645,0.89762
7e64b350,0.862225
da8719bc,0.704648
f26ca735,0.598256
0619baf8,0.988244
8c609b88,0.566515
4eb57c85,0.633862
af85fdcb,0.0623413
0eb57288,0.625271
b69eefe4,0.854887
7dc02559,0.764228
1fa5cce1,0.984401
c0a43b88,1.0
882abe8c,0.936196
ee82af65,0.742876
7952c2f4,0.000139085
119fd1ca,1.46597e-15
4fe8ad85,7.15509e-22
9411364d,0.911172
86dbc3ab,0.976268
dcc18b89,0.996531
9d1d53c7,0.191171
2b92b3eb,0.884024
896fdd87,0.592354
fe6fde2f,0.995128
023e4966,4.43607e-10
7ffdfdee,0.999335
d9066ed6,0.999966
78f4b160,0.403792
2e6fe0b8,0.881492
1fb25351,0.91975
2a893116,1.0
11584d88,0.715667
23069939,0.996949
60a943ee,0.974736
c2369d5b,2.05864e-06
cebb5462,0.638011
c2a2072f,1.0
2e82c1a0,0.947644
a2dac6e3,0.397659
69d00d7d,0.997289
c75b6421,0.223755
d63df78f,0.472642
efb0d6e0,0.609857
1757853e,0.762981
d50e91a1,0.997938
ce9a8bbf,0.152152
e825d860,0.745189
60b915f2,0.750339
b183f03c,0.917376
f9c14f07,0.90233
a20b2307,0.863085
74d3c74f,0.592238
4f34bb03,0.999132
b962d9f0,0.715826
33ee19f7,0.911186
493bd1d4,0.758193
393c5fc4,0.647089
1cb1a88e,0.0778892
833e9810,0.92853
24147445,0.368435
44e3710b,0.676608
f5fa76a7,0.725189
c8f3f41a,0.726739
b3d0e29e,0.729152
909f6e66,0.71884
f707cf37,0.955621
c49ad298,0.888117
d4c2829e,0.578683
52454074,0.60736
5246904b,0.797483
a33f6584,0.900656
ffda8ccc,0.936361
93ad617c,0.606786
a55a1291,0.563302
63b295c9,1.30422e-09
6d10ee76,0.829109
34e578db,0.85908
c7213f71,0.000135921
2807f551,0.982625
4ff77dc0,0.0135276
a5f18921,0.367781
859b5855,1.38889e-12
5f9607a0,1.03886e-14
42535261,0.00103526
1ea3b75f,0.943606
0f965906,0.000325766
858e1216,2.74183e-06
3db119cc,0.999864
769ce627,0.677269
bdc8e845,0.603939
a20d5802,0.640577
ed2808c7,0.957565
dd64b6a0,1.0
d2f81c70,0.234075
444939af,0.632815
76910bcc,0.932198
cbac4103,0.811769
2311fe60,0.529645
deb1ff2c,0.995924
6cbb8f13,0.43142
3b8e98e0,0.663732
25632b0e,0.959264
7e73164c,1.2486e-13
9509d4ee,0.685857
d90afb86,0.675651
88f2f9d7,1.0
ba6e8bee,0.963986
8b36e87a,0.285239
09949fd0,0.19428
88b59f9e,0.982358
cadeac43,0.625876
0412b3fc,6.07458e-05
9c2ba9a2,0.67793
d8e0991b,0.904126
1656b89f,0.08299
3a89211a,0.682317
008ae7b6,0.997292
543fe4fe,0.874639
d216759f,0.999992
990cb7b2,0.572935
d40ef22c,0.998764
0baeaaad,0.776647
e9ca1585,0.999999
1b2dab8d,0.560464
9ee784db,0.689261
40ed79ab,0.971389
cd7b3958,0.98384
cf218f9f,0.998556
