id,is_iceberg
a21dd315,0.192499
5c1fcc43,0.483366
fde0f878,0.549866
1954f898,9.33023e-17
0620faf4,0.828444
21f8c79f,0.498739
8fd85fa7,0.902413
a4f38c9e,0.992767
d6094cc0,0.848416
82a79fd3,0.791059
1f189089,0.582324
3ebdbc01,0.521614
eb2f9bbd,0.155606
c35939cf,0.859824
30fa6361,0.949061
af7b68a7,0.536127
07bf29e1,0.679432
edee2b75,0.970694
0d78044a,0.876052
6a480cdc,0.808605
f01ea09e,0.898603
2c21bd36,0.0512941
482407bf,0.768549
d31f25f3,0.84278
ae81adc1,0.58347
196dc6ff,0.692903
ee982429,0.483635
2e211931,0.561401
5c3994ec,0.517087
86251695,0.878494
f94f31b7,0.995797
2ce05503,0.467346
99603d05,0.789901
51214b7a,0.00304805
770e1a3f,0.952522
7d60b78c,0.865538
c331d413,0.75682
d8ba05b1,1.42644e-06
6a7e02b9,0.978508
c8a2c61e,0.916468
8977b7d2,0.747745
31dd4731,0.590838
ae67ed08,0.750358
daa5c21d,0.767074
42c59d6a,0.00978535
66940d2f,0.643344
d1ab883f,0.419221
30f69e66,0.713767
35dc2fa8,0.43694
95d5620a,0.614737
f476c362,0.71173
37356fd3,0.790367
8b016790,0.431487
e22cc599,0.905706
ddc318e3,0.695868
d2ede6e7,0.000146593
ca986a62,0.611879
85cedf12,0.000580337
006655ad,0.868243
589d1f8b,0.420135
d65cd207,0.459419
84a51b2a,0.742567
1f556052,2.14153e-12
7f9f3f26,0.53316
f1cb2169,0.785043
5fdb7edd,0.876093
47906d73,0.855213
56de935c,0.743978
0418705e,0.995501
9a1f69b2,0.925115
2a95b056,0.471142
fd950286,0.931554
87dddc4d,0.795502
751f5682,0.978501
a6208877,0.823475
26a49b94,0.626654
dfe78561,0.525122
cf37dc90,0.651722
1cdc9fb7,0.817446
cd1a13cb,0.850389
aaee25d1,0.839528
4462aabb,0.663039
d47ba10c,0.894758
5e79a476,1.7381e-08
aaad61d8,0.777954
0dd8474f,0.797971
5fd9cb5e,0.869513
5c23d503,0.4213
97ac33c1,0.797663
e944eb0c,0.947589
31c2fea7,0.823505
916927c7,0.628826
37fdc86b,0.467798
460c7ce6,0.149582
c23c235d,0.506722
5fb39808,1.81697e-08
08f77f45,0.541005
b33ce5df,0.897741
dae44dab,1.07442e-07
0a933147,0.971793
e103cde7,0.00841819
54d6a695,0.559959
1c059c07,0.21379
7ab133a0,0.858486
fbe7ef91,0.598349
b664f8cd,0.945895
0d9883e6,0.982293
8e9b65eb,0.581255
0cffd12c,0.982283
28b81b98,0.73428
db881b67,0.993109
d68e6594,0.841517
e8d8b694,0.696109
93fefdb6,1.07587e-05
f368ba9e,0.970836
fdb688d4,0.0303159
c8e48bf2,0.481607
80489dd4,0.588669
7daf3279,0.545673
631576c2,0.927817
5f31a973,0.640141
e62a6db4,0.620711
e773aac4,0.312023
c6eaaf44,0.784995
4cbdfeed,0.71088
baa3cfd8,0.458074
0454415d,0.952053
2ad227be,0.853376
97acfa34,0.867829
06df195b,0.618043
01e7c147,0.774599
52233217,0.751008
49af2bd6,0.404806
a327d461,0.753552
75407d17,0.531819
438b12ce,0.95048
645ae5b9,0.0224503
9a18bb79,0.000148861
6246f2eb,0.757325
ac7abe28,0.315287
ded88989,0.0159608
5bd60298,0.759004
a86c009d,0.977252
5a909ed7,0.645144
498b1d70,0.456584
ff554306,0.988573
e75c268f,0.97303
c2b6ea9a,0.415641
4fed39ac,0.00352405
b160de23,0.814108
7bc94a10,0.847152
557fa940,0.00023256
7330ebec,0.851594
cbdc8684,9.80913e-15
571718b0,0.628197
6fa1201a,8.50141e-16
92c45fd4,0.978341
b05ac09e,0.562034
e31213cb,0.558181
6d83f1fa,0.471149
b8be9081,0.467616
ceb1015b,0.924798
1a9d07af,0.798389
5730593b,0.670986
d0e0769a,0.0218395
ef4cd33f,0.828162
a9f0bfce,0.644377
6eb6db7a,0.475297
27a55cca,0.444632
1731c7e2,0.735563
410b8b48,0.983455
e3f1fb8a,0.963267
d056afb4,0.817759
908ea05d,0.20982
16641e2f,0.956525
36799b97,0.0195401
b39b75a0,0.626286
ad0f9d80,0.918942
c850637f,0.928476
d1db3550,0.6933
5618e33d,0.486016
952fc28d,0.615747
f084666d,0.40983
9a323fae,0.857174
487a491f,0.997739
6fc37a92,0.884407
c9035805,0.746838
b07ff3e5,0.14944
1e143cc7,0.924176
d7728546,0.905385
4465c81d,0.63146
0e6a9039,0.856037
8dd53ecd,0.530964
2cc9754c,0.00298851
cfb33ebc,3.07563e-05
901e501d,0.86128
7974f9e0,0.614295
0295402f,0.675459
779813c8,0.0258241
5414d6db,0.461252
d7685413,0.173038
eed136ee,0.631277
124fdd55,0.688217
eb89dd1b,0.877487
b30e0f1c,0.524388
c88b183c,0.81846
fd445fec,0.48048
cd7c6b72,0.871325
1de8b629,0.947953
9c1fdb19,0.00294311
57aaf462,0.709747
92a82791,0.000153261
ad1731d6,0.523789
370d546b,0.759583
afd2650e,0.805255
36a63721,0.877271
f585c733,0.022411
dcfeeb9e,0.8389
b7ff5c4e,0.940888
c6f5de01,0.142428
c04debb4,0.835428
116042a7,0.758179
af5a6b11,0.203992
b4abfb3c,0.493474
590ab851,0.988229
b64a4e77,0.23277
a556844f,0.599695
0d95ae93,0.536751
41fe554e,0.854851
cd53f478,0.503982
5179da5f,0.740176
6bb0fe6f,0.971449
6220c437,0.806478
0dbd653f,0.68079
568cb045,0.353471
d995009c,0.711775
642b385e,0.529339
71d3a632,0.475376
5bea14c0,0.594857
f93f71f6,0.897745
358d1a3d,9.6857e-06
c5ccb9c3,5.0723e-30
e50a21b3,0.965204
1ef6093b,0.386934
39fe7551,0.610394
7adb6654,0.226151
f81d65ef,0.211315
3efe5b77,0.808092
3b808011,0.755913
5548a310,0.552257
27ecac74,4.51518e-06
1f919bdb,0.802157
5e2a9fba,0.0177093
1af71c10,0.994562
cfe8292a,0.241817
13de6cfb,0.64811
8527a008,0.422218
ea2cb748,0.766211
59c8e628,0.944027
cb0dabd7,0.584466
252a1428,0.988657
748f6818,0.999502
c1f6d798,0.199363
c3f00499,0.878852
9c6f118a,0.924838
45929da8,0.436498
898c7fae,0.304695
f3c80771,0.833356
9f509f53,0.513346
b75abd48,0.718368
4c1f8eb5,0.975346
89479dfe,0.739476
b1adf547,6.28827e-20
491a33c5,0.467926
63d74209,0.816199
8deb9e54,0.988441
cdbe2d82,0.716047
873746c9,0.837464
0ea15ae1,1.38143e-05
0d8a4416,0.137257
ea5a4ca0,0.817778
553e3ccf,0.448805
a7c42516,0.871567
01c8626d,0.997962
eaa5ea1d,0.194791
3354b404,0.000996426
7efd3943,0.995154
5f7c2889,3.50994e-12
46f4795b,0.631669
826b68f8,0.801021
0da0f8df,0.731452
2be03067,4.11452e-19
d1aae77d,3.35846e-09
dc54cd9a,0.621801
ed79b9e0,0.367243
7d7f28dd,0.90519
c7e3b605,0.436065
719c3118,0.78169
0330fabd,0.0264846
153df8b5,0.59396
ea31b4aa,0.368537
f49efe9e,0.817217
6e8f3231,0.0892907
9ddbdd18,0.798781
ce8d5993,0.860649
78694b5f,0.700064
7ce53b17,0.971592
d34692a1,0.808525
09eaf589,0.947023
20ddda4e,0.740943
f9367691,0.360811
a3ab9675,0.796806
4b6cf474,0.728539
e5325727,0.888998
1d852abb,1.66883e-20
9a04831a,0.903962
3d649a62,0.959426
6eea5452,0.134505
00ab0e79,0.960099
c4995f6c,0.781605
fe4f35f6,6.06357e-06
ae0cb17c,0.279988
b5c0a8d7,0.962066
5c75f79a,0.982252
4654adb2,0.840177
a6e5f7c3,0.732132
701e01ee,0.681484
ae085d31,0.882151
790b0373,0.515113
db5503c7,0.826959
70a0b79b,0.567729
8a4b1ef4,0.569434
7a191e5d,0.530019
39b8a344,0.971054
663d4614,0.270615
34a34c98,0.58143
e3268863,0.569592
9acfcfb2,0.731397
be75a9d3,0.000524042
33a10250,8.71463e-26
df6f0a1a,0.938889
b22b41ca,0.75926
63b0417f,0.851691
ef196ca5,0.165338
463a3c12,0.954673
a885722a,0.494224
c9dc1dde,0.964358
3be23f0a,0.814802
23b0f6ec,0.745484
28a51df8,0.804817
fd3754db,0.999559
61bdc71e,0.0398951
451e0c96,4.35156e-16
8a5bea3c,0.672096
c3d4cf89,0.905188
fd483d0d,0.754624
2cef6ea0,0.694682
eed2553d,0.127435
714eb501,0.663442
727f3c8e,0.776182
8a2fc1b0,0.938661
8bb8d22a,0.996765
c5bccab8,0.923762
9d57016d,0.468271
9a1e1baf,0.255799
4cc99c33,0.743522
bc7d09a9,0.481618
e1ac06d9,0.440016
4807b1dc,0.997382
2159db5e,0.909968
3498032d,0.739124
7ff96546,0.0074019
299fc11b,0.00489717
117e4c8e,0.876042
d889af5c,0.567408
e7ff258e,0.758487
5ecd7e86,0.540597
56218bd8,0.849366
5c31b278,2.91001e-06
407c36e4,0.675438
4f80c5ae,0.782124
e12e79cb,0.674309
c22b661b,0.769919
7c257605,0.831641
93b9022a,0.762853
db545946,4.64658e-08
9c5e940f,0.753287
e8691b08,0.762196
21d489cb,0.810624
2a2fa136,0.879127
6893773f,0.697485
42e404bd,0.925383
5119d0e5,0.819005
c12ddc47,0.663297
1bda7c0c,0.571842
2b889b52,0.97633
b633f63c,0.822854
530b4d14,0.76444
62e4d584,0.852102
23ff149e,0.628212
314c8817,0.935348
7db9764e,0.856291
870447f4,0.538995
b2a90145,0.909418
42c6fcc4,5.29925e-05
357da83c,1.38645e-08
38f74628,0.912398
d346540f,0.000550048
7251aa80,0.135781
33db85f5,0.793451
7d1ce92c,0.715024
b28d6544,0.660906
f05d5127,0.968936
3dbe3fef,0.916921
a1e755a3,0.920289
e11b2444,0.942033
31f4983a,0.97878
7fec7850,0.839799
9a9cfb7d,0.96872
32dd3a45,0.578363
e4932a0a,0.491152
55e23db6,0.92496
5f758ce7,0.776375
69636010,0.240137
91279e7e,0.832477
5aa61a27,0.678623
574f3570,0.954035
b640d965,0.861315
302c0f47,0.890512
9abb92b8,0.903907
6a20a8dc,0.964593
5bf1e37d,0.16965
235e5d8a,0.259793
480d9ca9,0.776523
5ec8536d,0.739475
189e5ff2,0.830709
4a551183,0.254752
cd0a7daf,1.35525e-06
b80eef24,0.320409
56384aab,0.403711
e9ad093c,0.825249
e032248f,0.0015697
035dac20,0.99079
2efde225,0.291898
2f503829,0.808709
78da45b3,0.755734
6eb2c666,5.99676e-06
6b6b2143,0.843918
d1b0961f,0.249095
b7641d99,0.114369
2f09646b,0.791071
bf903ec8,0.514154
b9451857,0.775608
85c0e746,0.898829
2c65c944,0.000405319
8df24b53,0.797517
946f585d,0.547635
4d187d1c,0.374075
8f59b824,0.999712
53e6e6a7,3.21741e-07
1e556a33,0.267012
033cd958,0.0326956
9642e0f2,0.71365
5fac2f22,0.920946
3f90cff0,0.712006
8ddfa6a7,0.272917
318d0cba,0.780125
9c6435e1,0.822184
5d1c2a9f,0.73964
9e5194fe,0.825333
974040d9,0.92318
37a38dd4,0.700551
b16cd8f7,0.756933
3e926bdb,0.495881
75adce8a,0.720146
d434b20e,0.582391
dd981ea6,7.031e-07
112e5ba0,0.0434233
bdefeba8,0.164673
0807f91f,0.132685
b0319480,0.99262
f19c8091,0.993292
ec6ffd97,0.679639
59ed8944,0.807843
8b0621d7,0.7355
6c196c47,9.66944e-05
19b716fd,0.130919
43d74816,0.00163236
b6633e9b,0.492521
7f40acf3,0.682422
233b4e97,0.278617
e0349ba4,0.808735
23e35590,0.0127228
0b0ef5fb,0.989534
cb777c92,0.681771
c564c06e,0.882116
9676651f,0.923974
c3fe7e8e,0.614928
c1f86afb,0.545184
be746f27,0.322789
5ff26dac,0.9365
502d8486,0.524101
ffd11140,0.785334
ec91a927,0.752155
e95c3bf7,0.866519
a323db92,0.325082
440673b9,0.296085
636199c1,0.666009
5501052e,0.994513
2a16a4ca,1.83289e-11
81545a1a,0.690723
aafab85f,0.876651
8af5c7c2,0.920466
0355bafc,0.967108
4dbfa214,0.182508
d77dc55a,0.753997
9f2055af,0.542361
f0d55d48,0.780409
90763668,0.638423
4a8ceead,0.926081
ed9d45bc,0.525327
3572acc8,0.00305559
b15f2208,0.527337
fdde402f,0.967927
18159361,0.856118
063a823d,0.483018
2822a402,0.800481
57f97b1b,0.236099
85569d1e,0.000393695
2fa26d7c,0.842721
9ae6662b,0.00701032
6664c6f3,0.897701
f1d5f4cd,0.833945
a0527366,1.95723e-05
bf395c98,0.288524
cd40f817,0.994708
f50e51a2,0.118233
6bf53445,0.884357
d19cf897,0.816521
fa32c209,0.735215
754c0dc3,0.805322
cc3b820d,0.209682
775bb37d,0.94922
4f00728d,0.553056
64f40f4f,0.999972
a74ed0b1,0.459606
30e5a007,0.555194
30a14ca5,0.652982
b09d9462,0.995412
576d49c1,0.619788
4a73a2e4,0.926143
0ccf1580,2.98228e-13
9ef1cba6,0.512428
91067ddf,0.567681
fb4df4ec,0.787302
4cc6ca45,0.000210519
54f6a8d4,3.47913e-26
2ab19f40,0.73013
0f71601c,0.147711
36c4c51c,0.608752
438facae,0.785284
8b2cfcbf,0.692884
3297bb69,0.997606
a8d7b2a6,0.666908
e51a3e36,0.719329
7b1f61a1,0.116024
6f67cea5,0.0707813
20ab2113,3.57178e-09
841b0fbc,0.463056
cebc96b9,0.391479
290c52f9,0.585723
f84b54cf,0.909047
38bca38b,0.348754
897dd562,0.548126
41a7e3d0,0.919495
199b40c7,0.716551
86fa3e71,0.818603
8cba3613,1.0
2e5f9ec2,0.93192
52bb812d,0.677809
dd1cd424,0.844701
776d0d5f,0.0181192
24572e33,0.838984
0e59a338,0.54825
6e169f80,0.888584
f87d8e63,0.751599
0da9cd13,0.283194
19433b6c,0.71572
1bb53e91,0.999996
bab47b87,0.173809
e4a32e74,0.199951
bbeb5186,0.000134115
9ee17369,0.868458
d01ee27c,0.00478917
8c9a6028,6.67121e-21
5538de9d,0.598638
c4113ae9,0.696795
02010970,0.00504761
043f5f0f,0.665891
7b429a21,0.535482
a2f40d29,0.113655
67e267e9,0.021532
dd559bb5,0.73475
66d3bdb2,0.711514
6d3da6a8,0.809108
c9093683,0.559081
905d75a3,0.978114
c5e2724c,0.481512
cd465e95,0.946818
5e4a09be,0.959792
d9fdef94,0.60949
c9f95bec,0.770853
229ada12,0.520289
21febdb4,0.822141
5222ab3e,0.817212
58069f33,0.908022
bda8a5ae,0.518669
b3344fdc,0.997577
c4df7702,0.7717
fbc14cd3,0.739699
d38a99af,0.831142
2b6aa421,0.691041
64cae9d4,0.788671
639f9a9d,0.729091
d40c8e65,0.752909
b3422c84,0.00465501
5b5be415,0.847373
e68eaebc,0.925673
a39374fe,0.693795
899c2993,0.422502
ad57b179,0.00965573
393d5ef9,0.815397
1c2bbd5e,0.598568
484d4357,0.412287
3d7d8393,0.306057
6f4fd52a,0.973848
f9623c77,0.679377
e8f8a855,0.491616
21b79488,0.459007
2635c830,0.0022176
26a2d5bc,0.0015249
0541ad6a,0.674946
76716885,0.529043
f6bd6e5d,0.541584
27f78020,0.610933
981a7597,0.158954
7719d6d6,0.811215
2a3f2098,0.51198
f1f693aa,0.521948
5d649be1,0.843227
43e7bf60,2.18926e-06
4466df43,0.000172079
afe641c9,0.777065
d596e5f9,0.737386
f21e5bb1,0.255723
ec507dde,0.602681
d22ce0c9,0.891969
807d6fa8,0.924042
dd1092a0,0.892339
65e924d0,0.588415
64925cc9,0.688003
af3870d8,0.963696
2e8b50a4,0.000776487
0680836e,0.764566
f92e98b6,0.991618
82dce2d5,0.818191
bbc49a40,0.264826
6bcc9a9a,0.736556
b157a2df,1.22743e-20
de367d45,0.776463
34d3bc6b,0.975439
bffb70e2,0.0
93a3dcb3,0.846171
1e3b9f43,0.168143
855df1f4,0.713559
5d70db24,0.851221
3ecbdc8c,0.669076
7ef4ad7c,0.982556
a5742686,0.978683
f46f8401,0.645492
91b58100,0.877402
ac09195d,0.858419
85f4371f,2.67517e-06
a219ffb3,0.633339
df1d9d52,0.096058
d2872e2b,0.805597
1776141c,0.732415
ff7f62c3,0.977399
000c65d7,0.876181
2a8d9798,0.667937
009b8524,0.820396
7c31e45e,0.9768
2da8860e,0.74575
6db48d63,0.243943
7c779a8d,0.925018
7e562396,0.00269258
eceee516,0.806713
d38ff143,0.820083
add832db,1.45149e-11
824f12bf,0.20839
c5c263fd,0.728362
d2777659,0.404096
40be9d39,0.757415
0f21cdc9,0.478751
ec887e17,0.80971
626c27ed,0.592476
794812e8,0.807681
26368e1e,0.999988
0632d4c2,0.235263
7d106b3c,0.984903
b290c2de,0.746418
8d0a9fcf,0.815875
c849c18a,0.401503
b279fa8c,0.784938
0a3b2b84,0.263716
3dde172c,0.544905
dc11abd1,0.390385
73f80daa,0.353941
0fdbef09,2.02221e-08
5c705535,0.164912
3fa6acd4,0.42306
10ceea51,0.833177
2c1e4110,0.212432
a82250a7,0.607495
0131902e,0.0135444
7315262d,0.818542
bfaa6345,0.65887
60e553e6,0.0237545
d03f3875,0.575075
431e3297,0.597357
c89ec5f8,0.84888
2c3ad076,0.792088
0add7d5b,0.487537
812da773,0.46948
b95202ff,0.569042
1732344d,0.66393
014a18a3,0.98017
cb670812,0.94494
1330b99a,0.944696
57004bda,0.91128
d3bc3dbe,0.999904
68886589,0.744883
3e789ded,0.00260458
1239d05b,0.308085
863592dc,0.782929
cda7992a,0.595358
bac18341,0.97341
8c41f5df,0.941953
a1e2d96d,0.996936
ce25be93,0.941942
ed401a55,0.710718
830ed2fa,0.909085
5dd2976b,0.000561893
8a7aa932,0.000129459
62d688b7,0.998564
c370f6cd,0.876512
4476a9fa,0.668989
b5000d9d,0.413772
e6e48f21,0.485912
4490259a,0.901147
8e9a9ba6,0.725842
a60a76f2,0.407263
2dd8872f,0.167917
34be90dc,0.482168
84699fad,0.00117807
a21f46b7,0.972386
bf706119,0.0308558
03df4e82,0.97094
2a350068,0.0625543
7797d58b,0.829789
68f2ebb0,0.100673
17b78e38,0.651597
712d0f68,0.825001
f1bed6fc,0.203965
252d1b7d,4.15428e-17
e9369d53,0.876375
092be9de,0.598247
7a7ba280,0.179237
6980860c,0.711949
3c98cf74,0.408302
ec2fecd7,0.228263
13737c2b,0.982838
304e95c7,0.863258
316e541a,0.92309
e696a7cd,0.0017555
f9a2418c,0.820325
837561b2,0.269434
c7f86e18,0.671157
fdc61b0e,0.625072
cec1a1c0,0.256373
04323f73,0.718951
133f9c36,0.461631
3d40623a,0.287061
c3fe4b4a,0.000477554
40f01258,0.879304
fe54efad,0.814572
4579e618,0.426891
94c47d85,0.40591
d51e591b,3.42778e-08
0e5531c1,8.26196e-07
a0ccd85c,0.699162
ddca0720,0.0702303
7eca5639,0.972972
b8d82900,0.892266
e5da81c9,0.30357
0b3c5024,0.89706
2653ffef,0.721856
a8504ad5,0.918162
e529bb17,0.887253
4cb24ac1,0.538934
97318f8c,0.0313553
b8ab1305,0.821205
063ee47f,0.769447
e662090c,0.71551
1cb426d5,0.221123
43eb3098,0.752618
dd7e8169,0.804479
8982c58f,0.770529
494e7dc4,0.0131003
93e23093,0.93719
e0b2d9d7,0.000137723
9ea80baf,0.14783
0d317dff,1.18133e-18
ad3cb796,0.758808
9968357e,0.646734
714136bc,0.164143
6886bd9a,0.601638
65020efd,0.698608
a1c3f2b6,5.82085e-12
8f2f7a67,0.700203
cbcb0906,0.637958
87ceee74,2.52803e-21
5fbaac18,0.546735
4b4cfe5e,0.495104
f78ce192,0.697734
63a7919c,0.768602
45cf8efb,0.992053
d7279b5c,0.622442
96219f69,0.777591
07a7d1cb,0.842422
b45ff5a6,0.636058
b403be3d,0.999993
bde1cd01,0.798988
1284904f,8.62175e-13
b3afc33d,0.784921
f6bfb6d7,0.671065
2514a2ff,0.493715
f1152c8d,0.859805
2d3759f0,0.737207
39428541,0.784171
e301c035,0.469596
c328fa7d,0.310978
eb2ec22a,0.99753
b10142f6,0.777581
6560845a,0.0291164
34cf6c2e,0.671719
d2e243a9,0.901565
b36851c4,0.92577
c29cd887,0.774476
cf58fabe,0.856466
5a767585,0.852036
ccf00f93,0.659417
d76a30c1,0.456549
9e9a3cdf,0.655227
5a22b396,0.96867
b2ccf007,0.425584
c0627c4e,2.0624e-07
4cea7513,0.875053
46b7e766,0.711072
7dd2e705,0.000153834
9b9de48e,5.31975e-11
532eb972,0.0573757
f7eb9c96,0.972742
65aebd92,0.204212
05cc1c4b,1.84795e-10
b8bcf757,0.957238
5859bb0d,0.0732495
402c8097,6.05367e-13
c273b8c2,0.000455282
6cf3a92f,0.682913
99f3d5d0,0.80897
33202c30,0.9148
d122fb35,0.409537
f25d2571,0.465134
37bfbb97,0.530537
de100d54,1.56304e-05
b50c0c81,0.8656
1e53abdf,0.79203
7273e453,0.390489
5af04e67,0.274365
512ad335,0.94172
8c1c53c1,0.984665
02244ba1,0.785366
a05c1b95,0.292657
fbbaad60,0.876779
ae7d1d4a,0.615637
d9e4a1f6,0.888272
39d67227,0.57443
9e956fd1,0.456043
60f1e916,0.701856
282a7a79,0.685273
c49a338b,0.819442
cd47e542,0.357761
28776b6d,0.74387
c50b4fae,0.390832
31562c35,0.878119
07810e42,0.202363
a5867a1c,0.664747
8d9b544a,0.648789
3e9e332f,0.970686
0a7a65be,0.68373
4b74ca89,0.724627
569e7b43,0.0599248
e12dc800,1.90117e-18
dcf5d1f6,0.999998
5c9dd487,0.142197
8105dce6,0.0466157
7aa54b8a,0.896243
faa6c9a1,0.754023
9000e3f5,0.706447
2b627b79,0.94129
afa6a6b4,0.348817
c933ef30,0.556637
56e71a61,0.182456
9c306201,0.556493
0ff087d4,0.877761
450fdd98,0.852176
1b3d7f6b,0.472146
d6890f6e,0.997481
56fbf33e,0.00328157
e4531d8e,0.00766834
f6f853c3,0.0908416
5cce7568,0.799229
809385f7,1.73299e-07
7b9e8461,0.00790412
ba8ff1c9,0.841918
96f397d5,0.875528
f1b0bbbc,0.717814
8badc503,0.781751
f42e3d96,0.878706
b10f9bf1,0.596478
320722bb,0.000237712
0c17b03b,0.723543
608344e6,0.0364574
2dc5067f,0.679896
709fa11c,0.0322877
2dec781f,0.223698
4a47f033,0.789804
26c16cf2,0.807224
1979c352,3.69487e-06
0924cf4a,0.658065
4a8050c3,0.942914
33a9c441,0.437513
dc99174c,1.00941e-14
5fd2137d,3.24716e-16
3abb60a8,0.393029
6b1a9a3d,0.812493
a95c942d,0.771248
c5f50937,0.999317
f22b4233,0.0489637
6ca83f92,0.910995
372543f3,0.719735
288c0d0b,0.917486
c4e0f4ca,0.0555076
a48b8a99,0.446801
dd08b33e,0.573025
9cafb81f,0.376447
9e184f69,0.779966
1550491c,0.814263
6b8ec4cc,0.855642
eca23fdb,1.17522e-13
613e0d3f,0.98707
a8c1d9b8,1.44295e-06
76df7930,0.99887
17b73e9a,0.832105
19f952fc,0.680903
9eb3e2fe,0.625091
29b0389c,0.902433
41eb958b,0.684753
67b4051b,0.86578
c3ef46b5,0.370745
72d99e50,0.505404
9462b273,0.637522
8439d63c,0.969515
4d57225f,0.0378468
b7168e6c,5.84298e-19
ae3f3417,0.390795
47ce5914,0.727102
a95fe2a5,0.462467
3a806707,0.918927
03cf3246,0.68527
1371983a,0.448672
ec93e295,0.075045
f2f60019,0.952554
25294475,0.935026
e51df3e8,0.140781
4bcb5e3c,0.369723
6631dba6,0.563706
cb1d8cef,3.90832e-08
4bb08b72,0.766388
d56e5087,0.344961
6b0bb2a9,0.812981
d86eed09,0.83749
f4500be5,0.904427
e7025d21,0.999989
ad9f6603,0.817431
82959da4,0.881018
16d1d072,0.512167
41c821fe,0.500684
9fd4a5b2,0.760302
bf714041,0.000124496
f788bd4d,0.809926
b8133bda,0.555117
15b71f5c,0.0674193
211b3d47,0.82392
b432a702,0.710994
36cd8d29,0.675675
ef765b98,0.874699
c6c5c395,0.48553
f03dd4f1,0.850836
3e62ef55,1.92977e-20
2320fb23,7.7239e-14
e77b9e3e,0.470431
722b97f3,0.673048
58497fec,1.23804e-12
ef4dbf15,0.62029
95d9a8af,0.626731
ed48b54d,0.999744
79c657c3,4.39427e-05
f39cea00,0.724213
7972f356,0.807946
305ea4c1,2.77062e-05
51c0401b,0.0873601
b98a6d50,0.849489
b361df36,0.823391
d3766217,0.687383
622fbba7,0.724844
e2fe5935,0.722721
cd8df73c,0.815908
405e10f9,0.322164
aa63053f,0.963068
a34f1db3,0.350912
d32ddebb,0.982507
2344ab30,0.00683432
f8c3564d,0.95565
036fca77,0.691736
db94807f,0.628829
36517371,0.61442
4554331d,0.783073
8b63eb3e,0.680818
feaba798,0.747794
50288dfd,0.0338732
9716b928,0.842049
e000424b,0.806449
7b04444b,0.660945
75ff1e55,0.990776
75320757,0.9995
b4d560e0,0.921456
d1ff2cf5,0.00126061
8e503c09,0.978891
97d6515d,0.799314
33e90645,0.893845
7e64b350,0.795316
da8719bc,0.681423
f26ca735,0.898276
0619baf8,0.890292
8c609b88,0.502155
4eb57c85,0.823521
af85fdcb,0.0218255
0eb57288,0.767683
b69eefe4,0.543893
7dc02559,0.690649
1fa5cce1,0.957441
c0a43b88,0.332462
882abe8c,0.916283
ee82af65,0.658818
7952c2f4,0.00660439
119fd1ca,6.32675e-16
4fe8ad85,1.27965e-14
9411364d,0.800627
86dbc3ab,0.922294
dcc18b89,0.946205
9d1d53c7,0.490387
2b92b3eb,0.767048
896fdd87,0.716611
fe6fde2f,0.937077
023e4966,2.32545e-08
7ffdfdee,0.995112
d9066ed6,0.991226
78f4b160,0.93292
2e6fe0b8,0.510472
1fb25351,0.242975
2a893116,0.998766
11584d88,0.621263
23069939,0.910995
60a943ee,0.971354
c2369d5b,0.000584931
cebb5462,0.797748
c2a2072f,0.999985
2e82c1a0,0.900052
a2dac6e3,0.449756
69d00d7d,0.83845
c75b6421,0.0830201
d63df78f,0.833939
efb0d6e0,0.336869
1757853e,0.928583
d50e91a1,0.981595
ce9a8bbf,0.216017
e825d860,0.64388
60b915f2,0.761338
b183f03c,0.745211
f9c14f07,0.85627
a20b2307,0.531492
74d3c74f,0.745739
4f34bb03,0.966576
b962d9f0,0.453857
33ee19f7,0.820832
493bd1d4,0.929619
393c5fc4,0.663532
1cb1a88e,0.0850626
833e9810,0.638725
24147445,0.984321
44e3710b,0.779553
f5fa76a7,0.894523
c8f3f41a,0.708164
b3d0e29e,0.5662
909f6e66,0.621039
f707cf37,0.97921
c49ad298,0.539929
d4c2829e,0.658888
52454074,0.995199
5246904b,0.833143
a33f6584,0.8575
ffda8ccc,0.866561
93ad617c,0.695621
a55a1291,0.778086
63b295c9,1.39669e-08
6d10ee76,0.926551
34e578db,0.82948
c7213f71,7.09153e-06
2807f551,0.966212
4ff77dc0,0.00808252
a5f18921,0.273776
859b5855,2.68648e-12
5f9607a0,3.1328e-12
42535261,0.00241122
1ea3b75f,0.976345
0f965906,0.26526
858e1216,4.62838e-05
3db119cc,0.999951
769ce627,0.673813
bdc8e845,0.740126
a20d5802,0.00025099
ed2808c7,0.945035
dd64b6a0,0.967507
d2f81c70,0.129353
444939af,0.538407
76910bcc,0.873483
cbac4103,0.720066
2311fe60,0.883973
deb1ff2c,0.867201
6cbb8f13,0.789044
3b8e98e0,0.458895
25632b0e,0.911568
7e73164c,3.88556e-11
9509d4ee,0.605732
d90afb86,0.753806
88f2f9d7,1.0
ba6e8bee,0.855503
8b36e87a,0.479852
09949fd0,0.739881
88b59f9e,0.986625
cadeac43,0.679504
0412b3fc,0.000416981
9c2ba9a2,0.637119
d8e0991b,0.695326
1656b89f,0.0762069
3a89211a,0.842034
008ae7b6,0.930601
543fe4fe,0.784071
d216759f,0.951293
990cb7b2,0.719301
d40ef22c,0.771791
0baeaaad,0.640942
e9ca1585,0.319854
1b2dab8d,0.782784
9ee784db,0.159022
40ed79ab,0.98931
