id,is_iceberg
1f189089,0.695915
3ebdbc01,0.695915
eb2f9bbd,0.166144
c35939cf,0.695915
30fa6361,0.703844
af7b68a7,0.669313
07bf29e1,0.656624
edee2b75,0.279148
0d78044a,0.695915
6a480cdc,0.695915
f01ea09e,0.698206
2c21bd36,0.288902
482407bf,0.570418
d31f25f3,0.695915
ae81adc1,0.598716
196dc6ff,0.692879
ee982429,0.615133
2e211931,0.710848
5c3994ec,0.681332
86251695,0.638601
f94f31b7,0.556952
2ce05503,0.695915
99603d05,0.685186
51214b7a,0.00797382
770e1a3f,0.69941
7d60b78c,0.675788
c331d413,0.65266
d8ba05b1,0.00109787
6a7e02b9,0.693156
c8a2c61e,0.740533
8977b7d2,0.695915
31dd4731,0.6609
ae67ed08,0.695809
daa5c21d,0.143802
42c59d6a,0.855804
66940d2f,0.305365
d1ab883f,0.772219
30f69e66,0.578729
35dc2fa8,0.695915
95d5620a,0.695915
f476c362,0.636892
37356fd3,0.663108
8b016790,0.671588
e22cc599,0.369499
ddc318e3,0.646023
d2ede6e7,0.00894311
ca986a62,0.71224
85cedf12,0.0533568
006655ad,0.691598
589d1f8b,0.483543
d65cd207,0.230845
84a51b2a,0.66649
1f556052,0.000133308
7f9f3f26,0.373977
f1cb2169,0.672666
5fdb7edd,0.682176
47906d73,0.660158
56de935c,0.689872
0418705e,0.549752
9a1f69b2,0.695915
2a95b056,0.748603
fd950286,0.295215
87dddc4d,0.59781
751f5682,0.676245
a6208877,0.644673
26a49b94,0.639036
dfe78561,0.514112
cf37dc90,0.629381
1cdc9fb7,0.392068
cd1a13cb,0.653512
aaee25d1,0.672784
4462aabb,0.611791
d47ba10c,0.606863
5e79a476,6.2669e-10
aaad61d8,0.672344
0dd8474f,0.456477
5fd9cb5e,0.652962
5c23d503,0.0152616
97ac33c1,0.691151
e944eb0c,0.694879
31c2fea7,0.703435
916927c7,0.695888
37fdc86b,0.695915
460c7ce6,0.0699098
c23c235d,0.546785
5fb39808,0.000183079
08f77f45,0.575265
b33ce5df,0.586324
dae44dab,0.00969403
0a933147,0.707153
e103cde7,0.225016
54d6a695,0.297376
1c059c07,0.43647
7ab133a0,0.610455
fbe7ef91,0.676981
b664f8cd,0.682046
0d9883e6,0.0153739
8e9b65eb,0.695889
0cffd12c,0.695915
28b81b98,0.550011
db881b67,0.509997
d68e6594,0.628531
e8d8b694,0.753276
93fefdb6,0.268679
f368ba9e,0.671909
fdb688d4,0.23825
c8e48bf2,0.721606
80489dd4,0.6774
7daf3279,0.695664
631576c2,0.145844
5f31a973,0.65273
e62a6db4,0.683303
e773aac4,0.173024
c6eaaf44,0.627674
4cbdfeed,0.659547
baa3cfd8,0.73051
0454415d,0.446649
2ad227be,0.684938
97acfa34,0.660593
06df195b,0.640546
01e7c147,0.695403
52233217,0.69665
49af2bd6,0.580541
a327d461,0.693038
75407d17,0.695685
438b12ce,0.695915
645ae5b9,0.357666
9a18bb79,0.0245373
6246f2eb,0.695915
ac7abe28,0.109592
ded88989,0.00274573
5bd60298,0.69514
a86c009d,0.631347
5a909ed7,0.597784
498b1d70,0.358909
ff554306,0.687435
e75c268f,0.386135
c2b6ea9a,0.658457
4fed39ac,0.479438
b160de23,0.695915
7bc94a10,0.691667
557fa940,0.010505
7330ebec,0.739759
cbdc8684,2.72187e-08
571718b0,0.43226
6fa1201a,1.09467e-18
92c45fd4,0.299916
b05ac09e,0.475003
e31213cb,0.666101
6d83f1fa,0.695915
b8be9081,0.284138
ceb1015b,0.426729
1a9d07af,0.3563
5730593b,0.695915
d0e0769a,0.243313
ef4cd33f,0.695514
a9f0bfce,0.674787
6eb6db7a,0.66838
27a55cca,0.565643
1731c7e2,0.667147
410b8b48,0.695915
e3f1fb8a,0.534278
d056afb4,0.683001
908ea05d,0.114519
16641e2f,0.695915
36799b97,0.464739
b39b75a0,0.325461
ad0f9d80,0.720815
c850637f,0.750243
d1db3550,0.728953
5618e33d,0.569153
952fc28d,0.735901
f084666d,0.132954
9a323fae,0.673664
487a491f,0.703337
6fc37a92,0.649789
c9035805,0.695915
b07ff3e5,0.0897751
1e143cc7,0.64716
d7728546,0.682427
4465c81d,0.337694
0e6a9039,0.695501
8dd53ecd,0.22294
2cc9754c,0.0335223
cfb33ebc,0.000300824
901e501d,0.641926
7974f9e0,0.294767
0295402f,0.0230986
779813c8,0.413555
5414d6db,0.062553
d7685413,0.255972
eed136ee,0.608901
124fdd55,0.688505
eb89dd1b,0.625327
b30e0f1c,0.717559
c88b183c,0.670076
fd445fec,0.695915
cd7c6b72,0.545321
1de8b629,0.68903
9c1fdb19,0.0352792
57aaf462,0.682487
92a82791,1.13946e-05
ad1731d6,0.653
370d546b,0.704681
afd2650e,0.524317
36a63721,0.597452
f585c733,0.114134
dcfeeb9e,0.621745
b7ff5c4e,0.701908
c6f5de01,0.162375
c04debb4,0.630619
116042a7,0.637101
af5a6b11,0.156314
b4abfb3c,0.00675876
590ab851,0.650935
b64a4e77,0.128018
a556844f,0.0227692
0d95ae93,0.691948
41fe554e,0.695915
cd53f478,0.685467
5179da5f,0.695915
6bb0fe6f,0.683128
6220c437,0.597001
0dbd653f,0.275522
568cb045,0.720371
d995009c,0.616756
642b385e,0.626181
71d3a632,0.685605
5bea14c0,0.633951
f93f71f6,0.643988
358d1a3d,0.0839241
c5ccb9c3,4.33733e-27
e50a21b3,0.590978
1ef6093b,0.695915
39fe7551,0.677653
7adb6654,0.000395266
f81d65ef,0.577023
3efe5b77,0.688002
3b808011,0.686344
5548a310,0.617887
27ecac74,0.00338046
1f919bdb,0.484128
5e2a9fba,0.239097
1af71c10,0.414567
cfe8292a,0.604023
13de6cfb,0.248918
8527a008,0.492548
ea2cb748,0.6397
59c8e628,0.364816
cb0dabd7,0.661067
252a1428,0.695915
748f6818,0.487582
c1f6d798,0.677312
c3f00499,0.653598
9c6f118a,0.633519
45929da8,0.695915
898c7fae,0.33714
f3c80771,0.594832
9f509f53,0.447051
b75abd48,0.695537
4c1f8eb5,0.71339
89479dfe,0.211451
b1adf547,6.71365e-11
491a33c5,0.648262
63d74209,0.642942
8deb9e54,0.348567
cdbe2d82,0.718386
873746c9,0.613379
0ea15ae1,0.0118213
0d8a4416,0.590739
ea5a4ca0,0.660698
553e3ccf,0.521678
a7c42516,0.632652
01c8626d,0.62326
eaa5ea1d,0.047766
3354b404,0.00283506
7efd3943,0.695915
5f7c2889,2.08634e-06
46f4795b,0.695915
826b68f8,0.648451
0da0f8df,0.204195
2be03067,1.01789e-19
d1aae77d,0.0136174
dc54cd9a,0.64811
ed79b9e0,0.680455
7d7f28dd,0.363862
c7e3b605,0.601977
719c3118,0.660911
0330fabd,0.6656
153df8b5,0.690403
ea31b4aa,0.412087
f49efe9e,0.127786
6e8f3231,0.012967
9ddbdd18,0.693428
ce8d5993,0.695915
78694b5f,0.470114
7ce53b17,0.661709
d34692a1,0.498635
09eaf589,0.618141
20ddda4e,0.695915
f9367691,0.120895
a3ab9675,0.698816
4b6cf474,0.24649
e5325727,0.69595
1d852abb,7.88472e-30
9a04831a,0.664857
3d649a62,0.695915
6eea5452,0.381574
00ab0e79,0.284149
c4995f6c,0.52837
fe4f35f6,0.000112102
ae0cb17c,0.169455
b5c0a8d7,0.0936285
5c75f79a,0.511708
4654adb2,0.684626
a6e5f7c3,0.6554
701e01ee,0.647528
ae085d31,0.696052
790b0373,0.62278
db5503c7,0.671697
70a0b79b,0.324294
8a4b1ef4,0.721814
7a191e5d,0.513218
39b8a344,0.37839
663d4614,0.304596
34a34c98,0.635953
e3268863,0.627683
9acfcfb2,0.694358
be75a9d3,0.0646594
33a10250,5.72691e-25
df6f0a1a,0.609597
b22b41ca,0.430063
63b0417f,0.695915
ef196ca5,0.0151424
463a3c12,0.695915
a885722a,0.619762
c9dc1dde,0.573268
3be23f0a,0.612446
23b0f6ec,0.695915
28a51df8,0.583372
fd3754db,0.366564
61bdc71e,0.236841
451e0c96,3.04661e-10
8a5bea3c,0.690915
c3d4cf89,0.695915
fd483d0d,0.695915
2cef6ea0,0.704828
eed2553d,0.525955
714eb501,0.697136
727f3c8e,0.656766
8a2fc1b0,0.6958
8bb8d22a,0.313953
c5bccab8,0.632533
9d57016d,0.117753
9a1e1baf,0.488467
4cc99c33,0.676105
bc7d09a9,0.511091
e1ac06d9,0.0783043
4807b1dc,0.0775038
2159db5e,0.564215
3498032d,0.433851
7ff96546,0.112897
299fc11b,8.58048e-05
117e4c8e,0.687845
d889af5c,0.644437
e7ff258e,0.54744
5ecd7e86,0.584107
56218bd8,0.66039
5c31b278,5.51831e-07
407c36e4,0.696685
4f80c5ae,0.670524
e12e79cb,0.531299
c22b661b,0.694539
7c257605,0.541767
93b9022a,0.695915
db545946,3.91889e-13
9c5e940f,0.28826
e8691b08,0.656226
21d489cb,0.691704
2a2fa136,0.695915
6893773f,0.515947
42e404bd,0.694656
5119d0e5,0.695471
c12ddc47,0.694237
1bda7c0c,0.694251
2b889b52,0.228952
b633f63c,0.387082
530b4d14,0.671859
62e4d584,0.711002
23ff149e,0.668096
314c8817,0.478629
7db9764e,0.576389
870447f4,0.501157
b2a90145,0.624755
42c6fcc4,0.0394248
357da83c,0.107192
38f74628,0.531537
d346540f,0.249895
7251aa80,0.0211524
33db85f5,0.700119
7d1ce92c,0.647063
b28d6544,0.695915
f05d5127,0.191626
3dbe3fef,0.673052
a1e755a3,0.60653
e11b2444,0.657814
31f4983a,0.683161
7fec7850,0.695915
9a9cfb7d,0.691356
32dd3a45,0.319513
e4932a0a,0.673969
55e23db6,0.691849
5f758ce7,0.682908
69636010,0.58628
91279e7e,0.602938
5aa61a27,0.557119
574f3570,0.695915
b640d965,0.633616
302c0f47,0.695915
9abb92b8,0.651594
6a20a8dc,0.451038
5bf1e37d,0.284461
235e5d8a,0.0385211
480d9ca9,0.647403
5ec8536d,0.695915
189e5ff2,0.692583
4a551183,0.390224
cd0a7daf,1.38176e-07
b80eef24,0.627608
56384aab,0.19641
e9ad093c,0.655111
e032248f,0.304185
035dac20,0.684358
2efde225,0.464736
2f503829,0.686136
78da45b3,0.705199
6eb2c666,8.28622e-07
6b6b2143,0.594715
d1b0961f,0.667944
b7641d99,0.286779
2f09646b,0.696461
bf903ec8,0.428409
b9451857,0.707901
85c0e746,0.585966
2c65c944,7.51268e-07
8df24b53,0.689896
946f585d,0.695915
4d187d1c,0.695915
8f59b824,0.363876
53e6e6a7,1.14399e-05
1e556a33,0.744614
033cd958,0.106373
9642e0f2,0.5766
5fac2f22,0.704893
3f90cff0,0.696258
8ddfa6a7,0.695915
318d0cba,0.695915
9c6435e1,0.685627
5d1c2a9f,0.695915
9e5194fe,0.645571
974040d9,0.505856
37a38dd4,0.674062
b16cd8f7,0.547191
3e926bdb,0.668186
75adce8a,0.661324
d434b20e,0.709911
dd981ea6,0.039515
112e5ba0,0.455196
bdefeba8,0.695915
0807f91f,0.0586808
b0319480,0.521985
f19c8091,0.693702
ec6ffd97,0.695915
59ed8944,0.656658
8b0621d7,0.695915
6c196c47,0.167484
19b716fd,0.339272
43d74816,0.00236482
b6633e9b,0.458113
7f40acf3,0.67271
233b4e97,0.380195
e0349ba4,0.421216
23e35590,0.204755
0b0ef5fb,0.684296
cb777c92,0.659753
c564c06e,0.695915
9676651f,0.0135448
c3fe7e8e,0.695915
c1f86afb,0.695915
be746f27,0.574679
5ff26dac,0.649182
502d8486,0.156616
ffd11140,0.686047
ec91a927,0.671347
e95c3bf7,0.644812
a323db92,0.180365
440673b9,0.328998
636199c1,0.618758
5501052e,0.695915
2a16a4ca,5.83149e-10
81545a1a,0.584946
aafab85f,0.200643
8af5c7c2,0.695915
0355bafc,0.701515
4dbfa214,0.142487
d77dc55a,0.692973
9f2055af,0.695318
f0d55d48,0.666686
90763668,0.606312
4a8ceead,0.438625
ed9d45bc,0.649503
3572acc8,0.0690981
b15f2208,0.644013
fdde402f,0.549979
18159361,0.636363
063a823d,0.684968
2822a402,0.643314
57f97b1b,0.687395
85569d1e,0.19332
2fa26d7c,0.690898
9ae6662b,0.682497
6664c6f3,0.69023
f1d5f4cd,0.696945
a0527366,0.476128
bf395c98,0.793128
cd40f817,0.674983
f50e51a2,0.272968
6bf53445,0.00430725
d19cf897,0.640076
fa32c209,0.695915
754c0dc3,0.695915
cc3b820d,0.309538
775bb37d,0.68672
4f00728d,0.686403
64f40f4f,0.412216
a74ed0b1,0.575909
30e5a007,0.695915
30a14ca5,0.68829
b09d9462,0.440005
576d49c1,0.210397
4a73a2e4,0.681815
0ccf1580,6.92111e-07
9ef1cba6,0.695915
91067ddf,0.434119
fb4df4ec,0.507742
4cc6ca45,2.90216e-07
54f6a8d4,6.42806e-09
2ab19f40,0.633666
0f71601c,0.696959
36c4c51c,0.599453
438facae,0.695915
8b2cfcbf,0.643727
3297bb69,0.510766
a8d7b2a6,0.574903
e51a3e36,0.571481
7b1f61a1,0.626395
6f67cea5,0.0248661
20ab2113,1.22968e-05
841b0fbc,0.500124
cebc96b9,0.515017
290c52f9,0.184919
f84b54cf,0.682204
38bca38b,0.412645
897dd562,0.00120411
41a7e3d0,0.581753
199b40c7,0.695915
86fa3e71,0.695915
8cba3613,0.377525
2e5f9ec2,0.145055
52bb812d,0.617681
dd1cd424,0.590128
776d0d5f,0.185742
24572e33,0.721891
0e59a338,0.753302
6e169f80,0.696089
f87d8e63,0.695915
0da9cd13,0.659986
19433b6c,0.644647
1bb53e91,0.425747
bab47b87,0.379486
e4a32e74,0.451085
bbeb5186,2.38587e-05
9ee17369,0.544233
d01ee27c,0.0010378
8c9a6028,6.11294e-25
5538de9d,0.565225
c4113ae9,0.708334
02010970,0.0236505
043f5f0f,0.695915
7b429a21,0.293432
a2f40d29,0.472493
67e267e9,0.527372
dd559bb5,0.673022
66d3bdb2,0.544477
6d3da6a8,0.695915
c9093683,0.675592
905d75a3,0.695915
c5e2724c,0.637982
cd465e95,0.6997
5e4a09be,0.695915
d9fdef94,0.670051
c9f95bec,0.629122
229ada12,0.45267
21febdb4,0.680952
5222ab3e,0.687198
58069f33,0.0455326
bda8a5ae,0.627007
b3344fdc,0.365518
c4df7702,0.730672
fbc14cd3,0.720847
d38a99af,0.689985
2b6aa421,0.637196
64cae9d4,0.648572
639f9a9d,0.802454
d40c8e65,0.373413
b3422c84,0.310495
5b5be415,0.612341
e68eaebc,0.655654
a39374fe,0.680981
899c2993,0.370351
ad57b179,0.172988
393d5ef9,0.650269
1c2bbd5e,0.000799095
484d4357,0.522624
3d7d8393,0.00838831
6f4fd52a,0.0579048
f9623c77,0.662803
e8f8a855,0.682952
21b79488,0.573498
2635c830,0.00323587
26a2d5bc,0.0993865
0541ad6a,0.792737
76716885,0.64262
f6bd6e5d,0.65136
27f78020,0.663609
981a7597,0.206608
7719d6d6,0.645402
2a3f2098,0.188934
f1f693aa,0.412365
5d649be1,0.695915
43e7bf60,6.09535e-06
4466df43,0.0899967
afe641c9,0.695915
d596e5f9,0.656951
f21e5bb1,0.304229
ec507dde,0.696722
d22ce0c9,0.693262
807d6fa8,0.673482
dd1092a0,0.562551
65e924d0,0.752529
64925cc9,0.63958
af3870d8,0.716339
2e8b50a4,0.0703556
0680836e,0.623272
f92e98b6,0.695915
82dce2d5,0.711634
bbc49a40,0.738006
6bcc9a9a,0.699533
b157a2df,1.29641e-12
de367d45,0.677946
34d3bc6b,0.656944
bffb70e2,3.43476e-30
93a3dcb3,0.694715
1e3b9f43,0.459726
855df1f4,0.713988
5d70db24,0.709567
3ecbdc8c,0.665587
7ef4ad7c,0.688264
a5742686,0.488807
f46f8401,0.695915
91b58100,0.682705
ac09195d,0.702534
85f4371f,0.0763849
a219ffb3,0.618435
df1d9d52,0.112335
d2872e2b,0.695915
1776141c,0.668738
ff7f62c3,0.696262
000c65d7,0.695915
2a8d9798,0.691217
009b8524,0.635
7c31e45e,0.397154
2da8860e,0.686451
6db48d63,0.164096
7c779a8d,0.569499
7e562396,0.0916562
eceee516,0.671583
d38ff143,0.675462
add832db,1.48234e-19
824f12bf,0.0927636
c5c263fd,0.705783
d2777659,0.0544328
40be9d39,0.557062
0f21cdc9,0.182554
ec887e17,0.551524
626c27ed,0.764281
794812e8,0.679011
26368e1e,0.47094
0632d4c2,0.189744
7d106b3c,0.695915
b290c2de,0.681552
8d0a9fcf,0.695915
c849c18a,0.404425
b279fa8c,0.72864
0a3b2b84,0.694217
3dde172c,0.592438
dc11abd1,0.36758
73f80daa,0.143105
0fdbef09,7.00987e-11
5c705535,0.371803
3fa6acd4,0.52159
10ceea51,0.665497
2c1e4110,0.136248
a82250a7,0.549402
0131902e,0.0108733
7315262d,0.695915
bfaa6345,0.64563
60e553e6,0.684746
d03f3875,0.695915
431e3297,0.627681
c89ec5f8,0.610799
2c3ad076,0.691801
0add7d5b,0.669925
812da773,0.0754055
b95202ff,0.611443
1732344d,0.673547
014a18a3,0.59791
cb670812,0.692377
1330b99a,0.638973
57004bda,0.695703
d3bc3dbe,0.00039712
68886589,0.490986
3e789ded,0.00462811
1239d05b,0.709719
863592dc,0.601759
cda7992a,0.638699
bac18341,0.0872189
8c41f5df,0.420031
a1e2d96d,0.0134919
ce25be93,0.0237259
ed401a55,0.700635
830ed2fa,0.695915
5dd2976b,0.042246
8a7aa932,0.00336197
62d688b7,1.9771e-07
c370f6cd,0.694664
4476a9fa,0.657883
b5000d9d,0.651392
e6e48f21,0.680399
4490259a,0.577533
8e9a9ba6,0.695915
a60a76f2,0.301808
2dd8872f,0.269775
34be90dc,0.695915
84699fad,0.0865563
a21f46b7,0.649019
bf706119,0.505373
03df4e82,0.585988
2a350068,0.00720224
7797d58b,0.688533
68f2ebb0,0.194016
17b78e38,0.693972
712d0f68,0.695915
f1bed6fc,0.308821
252d1b7d,6.69361e-12
e9369d53,0.597772
092be9de,0.545287
7a7ba280,0.363325
6980860c,0.608554
3c98cf74,0.508988
ec2fecd7,0.0614796
13737c2b,0.694267
304e95c7,0.739431
316e541a,0.604147
e696a7cd,0.000354252
f9a2418c,0.667445
837561b2,0.219519
c7f86e18,0.612522
fdc61b0e,0.695915
cec1a1c0,0.0390803
04323f73,0.522986
133f9c36,0.688218
3d40623a,0.223831
c3fe4b4a,1.55314e-12
40f01258,0.589855
fe54efad,0.684387
4579e618,0.509497
94c47d85,0.289664
d51e591b,0.00683498
0e5531c1,0.000259219
a0ccd85c,0.642263
ddca0720,0.689164
7eca5639,0.735691
b8d82900,0.658729
e5da81c9,0.695915
0b3c5024,0.14094
2653ffef,0.366303
a8504ad5,0.695915
e529bb17,0.491171
4cb24ac1,0.157346
97318f8c,0.000221609
b8ab1305,0.699912
063ee47f,0.71148
e662090c,0.6776
1cb426d5,0.236224
43eb3098,0.744632
dd7e8169,0.601682
8982c58f,0.653917
494e7dc4,0.622118
93e23093,0.587664
e0b2d9d7,9.66937e-07
9ea80baf,0.691584
0d317dff,3.30044e-08
ad3cb796,0.603633
9968357e,0.622131
714136bc,0.00497627
6886bd9a,0.639794
65020efd,0.694263
a1c3f2b6,1.28416e-08
8f2f7a67,0.695915
cbcb0906,0.570055
87ceee74,3.74054e-06
5fbaac18,0.651622
4b4cfe5e,0.695915
f78ce192,0.221057
63a7919c,0.695915
45cf8efb,0.140596
d7279b5c,0.071789
96219f69,0.638098
07a7d1cb,0.694772
b45ff5a6,0.695915
b403be3d,0.178454
bde1cd01,0.671958
1284904f,1.98213e-05
b3afc33d,0.611959
f6bfb6d7,0.107315
2514a2ff,0.695915
f1152c8d,0.641726
2d3759f0,0.69102
39428541,0.3303
e301c035,0.129877
c328fa7d,0.71899
eb2ec22a,0.524598
b10142f6,0.682511
6560845a,0.67377
34cf6c2e,0.618401
d2e243a9,0.669392
b36851c4,0.60349
c29cd887,0.613
cf58fabe,0.663092
5a767585,0.564497
ccf00f93,0.475538
d76a30c1,0.706091
9e9a3cdf,0.633603
5a22b396,0.677146
b2ccf007,0.668003
c0627c4e,4.85257e-06
4cea7513,0.637428
46b7e766,0.564334
7dd2e705,0.000129723
9b9de48e,2.58077e-05
532eb972,0.0666003
f7eb9c96,0.695915
65aebd92,0.659772
05cc1c4b,5.13678e-11
b8bcf757,0.721411
5859bb0d,0.198174
402c8097,1.68498e-07
c273b8c2,0.0123997
6cf3a92f,0.700907
99f3d5d0,0.646897
33202c30,0.729322
d122fb35,0.695915
f25d2571,0.410011
37bfbb97,0.666022
de100d54,0.000536276
b50c0c81,0.732894
1e53abdf,0.680685
7273e453,0.0153729
5af04e67,0.0652662
512ad335,0.695915
8c1c53c1,0.328412
02244ba1,0.695915
a05c1b95,0.551599
fbbaad60,0.663141
ae7d1d4a,0.722925
d9e4a1f6,0.685867
39d67227,0.688731
9e956fd1,0.707627
60f1e916,0.608681
282a7a79,0.620427
c49a338b,0.777805
cd47e542,0.22418
28776b6d,0.695915
c50b4fae,0.728073
31562c35,0.394011
07810e42,0.678134
a5867a1c,0.037589
8d9b544a,0.0126904
3e9e332f,0.696107
0a7a65be,0.71447
4b74ca89,0.678368
569e7b43,0.300584
e12dc800,6.98117e-08
dcf5d1f6,0.534075
5c9dd487,0.0306709
8105dce6,0.64897
7aa54b8a,0.696338
faa6c9a1,0.424825
9000e3f5,0.528895
2b627b79,0.627018
afa6a6b4,0.511133
c933ef30,0.540887
56e71a61,9.71069e-05
9c306201,0.672395
0ff087d4,0.695915
450fdd98,0.695505
1b3d7f6b,0.717404
d6890f6e,0.613524
56fbf33e,0.639794
e4531d8e,0.0756449
f6f853c3,0.0827309
5cce7568,0.738508
809385f7,0.00530614
7b9e8461,0.0393028
ba8ff1c9,0.654899
96f397d5,0.680679
f1b0bbbc,0.694892
8badc503,0.716085
f42e3d96,0.44952
b10f9bf1,0.697373
320722bb,0.0327364
0c17b03b,0.599778
608344e6,0.00388314
2dc5067f,0.541466
709fa11c,0.022098
2dec781f,0.189571
4a47f033,0.654601
26c16cf2,0.668028
1979c352,0.00947924
0924cf4a,0.0411328
4a8050c3,0.671337
33a9c441,0.653838
dc99174c,2.03815e-08
5fd2137d,1.51966e-18
3abb60a8,0.692223
6b1a9a3d,0.694562
a95c942d,0.674705
c5f50937,0.627239
f22b4233,0.320317
6ca83f92,0.708339
372543f3,0.642945
288c0d0b,0.530945
c4e0f4ca,0.50875
a48b8a99,0.632779
dd08b33e,0.674861
9cafb81f,0.288098
9e184f69,0.674637
1550491c,0.510407
6b8ec4cc,0.664343
eca23fdb,1.4058e-06
613e0d3f,0.642364
a8c1d9b8,0.150409
76df7930,0.55012
17b73e9a,0.00437609
19f952fc,0.568766
9eb3e2fe,0.574345
29b0389c,0.695915
41eb958b,0.695915
67b4051b,0.693718
c3ef46b5,0.529409
72d99e50,0.632957
9462b273,0.688015
8439d63c,0.856637
4d57225f,0.10691
b7168e6c,5.89477e-24
ae3f3417,0.323744
47ce5914,0.679989
a95fe2a5,0.44608
3a806707,0.721194
03cf3246,0.66961
1371983a,0.690432
ec93e295,0.32618
f2f60019,0.651981
25294475,0.670973
e51df3e8,0.431109
4bcb5e3c,0.697801
6631dba6,0.541504
cb1d8cef,7.33344e-09
4bb08b72,0.618853
d56e5087,0.62078
6b0bb2a9,0.685712
d86eed09,0.60785
f4500be5,0.699949
e7025d21,0.62852
ad9f6603,0.680186
82959da4,0.649858
16d1d072,0.676713
41c821fe,0.155594
9fd4a5b2,0.695915
bf714041,0.000358988
f788bd4d,0.643458
b8133bda,0.463508
15b71f5c,0.560583
211b3d47,0.696146
b432a702,0.695915
36cd8d29,0.695915
ef765b98,0.597814
c6c5c395,0.632215
f03dd4f1,0.680563
3e62ef55,1.11567e-15
2320fb23,7.60129e-13
e77b9e3e,0.443009
722b97f3,0.691904
58497fec,3.6311e-06
ef4dbf15,0.661916
95d9a8af,0.670903
ed48b54d,0.369163
79c657c3,0.00272952
f39cea00,0.695915
7972f356,0.493033
305ea4c1,0.154394
51c0401b,0.695574
b98a6d50,0.665531
b361df36,0.662062
d3766217,0.598684
622fbba7,0.354108
e2fe5935,0.595491
cd8df73c,0.597338
405e10f9,0.380103
aa63053f,0.47344
a34f1db3,0.438491
d32ddebb,0.695915
2344ab30,0.0556226
f8c3564d,0.463836
036fca77,0.546254
db94807f,0.707948
36517371,0.695915
4554331d,0.689753
8b63eb3e,0.673547
feaba798,0.62556
50288dfd,0.220137
9716b928,0.695915
e000424b,0.590062
7b04444b,0.693476
75ff1e55,0.369729
75320757,0.661445
b4d560e0,0.695915
d1ff2cf5,0.508551
8e503c09,0.565583
97d6515d,0.456773
33e90645,0.694084
7e64b350,0.691534
da8719bc,0.695541
f26ca735,0.689106
0619baf8,0.695915
8c609b88,0.678585
4eb57c85,0.674899
af85fdcb,0.596401
0eb57288,0.524494
b69eefe4,0.633829
7dc02559,0.454845
1fa5cce1,0.690956
c0a43b88,0.322423
882abe8c,0.695375
ee82af65,0.490528
7952c2f4,0.0790219
119fd1ca,1.3288e-08
4fe8ad85,1.58032e-11
9411364d,0.695915
86dbc3ab,0.695915
dcc18b89,0.695915
9d1d53c7,0.681689
2b92b3eb,0.554386
896fdd87,0.693059
fe6fde2f,0.695523
023e4966,1.16879e-08
7ffdfdee,0.675283
d9066ed6,0.490964
78f4b160,0.0153729
2e6fe0b8,0.752895
1fb25351,0.60442
2a893116,0.554547
11584d88,0.672055
23069939,0.562362
60a943ee,0.690463
c2369d5b,5.74835e-10
cebb5462,0.695915
c2a2072f,0.728778
2e82c1a0,0.695095
a2dac6e3,0.679866
69d00d7d,0.65893
c75b6421,0.0236233
d63df78f,0.210172
efb0d6e0,0.373808
1757853e,0.430932
d50e91a1,0.695915
ce9a8bbf,0.0191314
e825d860,0.462498
60b915f2,0.696805
b183f03c,0.695915
f9c14f07,0.647249
a20b2307,0.639265
74d3c74f,0.695915
4f34bb03,0.695915
b962d9f0,0.696908
33ee19f7,0.695915
493bd1d4,0.672444
393c5fc4,0.695915
1cb1a88e,0.413451
833e9810,0.697374
24147445,0.0487695
44e3710b,0.68848
f5fa76a7,0.63527
c8f3f41a,0.562759
b3d0e29e,0.594662
909f6e66,0.442551
f707cf37,0.555689
c49ad298,0.368689
d4c2829e,0.686687
52454074,0.0840251
5246904b,0.663544
a33f6584,0.695915
ffda8ccc,0.695915
93ad617c,0.690894
a55a1291,0.686607
63b295c9,0.000885816
6d10ee76,0.484216
34e578db,0.290229
c7213f71,0.000364189
2807f551,0.695915
4ff77dc0,0.299729
a5f18921,0.278465
859b5855,3.22966e-07
5f9607a0,1.1822e-15
42535261,0.0420557
1ea3b75f,0.400596
0f965906,0.121333
858e1216,0.02202
3db119cc,0.68728
769ce627,0.360226
bdc8e845,0.681854
a20d5802,0.743995
ed2808c7,0.359063
dd64b6a0,0.568016
d2f81c70,0.478473
444939af,0.487259
76910bcc,0.69475
cbac4103,0.695915
2311fe60,0.656449
deb1ff2c,0.695915
6cbb8f13,0.674176
3b8e98e0,0.413653
25632b0e,0.56166
7e73164c,6.81562e-10
9509d4ee,0.687598
d90afb86,0.591173
88f2f9d7,0.643811
ba6e8bee,0.695915
8b36e87a,0.579086
09949fd0,0.559754
88b59f9e,0.695915
cadeac43,0.6287
0412b3fc,0.247678
9c2ba9a2,0.663146
d8e0991b,0.627372
1656b89f,0.476399
3a89211a,0.688855
008ae7b6,0.697287
543fe4fe,0.523835
d216759f,0.326844
990cb7b2,0.708036
d40ef22c,0.697991
0baeaaad,0.695915
e9ca1585,0.846764
1b2dab8d,0.699902
9ee784db,0.0649581
40ed79ab,0.695915
cd7b3958,0.403873
cf218f9f,0.593922
4846e6dd,0.661731
e57a5747,0.695915
c7635482,0.690682
8499a8b6,0.695355
0f496adb,0.679202
c2f88f5d,0.658968
44fb9c40,0.157055
0e724ce5,0.695915
60a14363,1.29817e-07
7ab18c6f,0.517489
a44024d1,0.677987
1e5ece42,0.0695599
