id,is_iceberg
6a480cdc,0.739438
f01ea09e,0.737772
2c21bd36,0.173972
482407bf,0.721335
d31f25f3,0.73946
ae81adc1,0.351948
196dc6ff,0.720576
ee982429,0.174289
2e211931,0.607493
5c3994ec,0.628768
86251695,0.425922
f94f31b7,0.600283
2ce05503,0.739503
99603d05,0.661066
51214b7a,0.0522795
770e1a3f,0.428453
7d60b78c,0.470417
c331d413,0.685276
d8ba05b1,0.00084376
6a7e02b9,0.732086
c8a2c61e,0.468401
8977b7d2,0.739418
31dd4731,0.644673
ae67ed08,0.731599
daa5c21d,0.598764
42c59d6a,0.000105629
66940d2f,0.379054
d1ab883f,0.509024
30f69e66,0.430274
35dc2fa8,0.739418
95d5620a,0.739532
f476c362,0.550826
37356fd3,0.506727
8b016790,0.509454
e22cc599,0.196563
ddc318e3,0.540795
d2ede6e7,0.0036136
ca986a62,0.571507
85cedf12,0.00637727
006655ad,0.594036
589d1f8b,0.364701
d65cd207,0.289954
84a51b2a,0.714841
1f556052,1.43774e-08
7f9f3f26,0.633053
f1cb2169,0.689313
5fdb7edd,0.637089
47906d73,0.417108
56de935c,0.738482
0418705e,0.534938
9a1f69b2,0.739418
2a95b056,0.613154
fd950286,0.183664
87dddc4d,0.594939
751f5682,0.596211
a6208877,0.590507
26a49b94,0.733432
dfe78561,0.499404
cf37dc90,0.654964
1cdc9fb7,0.638905
cd1a13cb,0.441632
aaee25d1,0.539271
4462aabb,0.734983
d47ba10c,0.617583
5e79a476,1.01157e-06
aaad61d8,0.676551
0dd8474f,0.653216
5fd9cb5e,0.674764
5c23d503,0.61383
97ac33c1,0.694949
e944eb0c,0.380283
31c2fea7,0.669244
916927c7,0.739037
37fdc86b,0.739418
460c7ce6,0.0740601
c23c235d,0.480771
5fb39808,8.13366e-06
08f77f45,0.362367
b33ce5df,0.393123
dae44dab,3.99721e-05
0a933147,0.445391
e103cde7,0.220942
54d6a695,0.164068
1c059c07,0.179702
7ab133a0,0.588474
fbe7ef91,0.73929
b664f8cd,0.730799
0d9883e6,0.474121
8e9b65eb,0.738204
0cffd12c,0.739435
28b81b98,0.586101
db881b67,0.489476
d68e6594,0.571121
e8d8b694,0.506009
93fefdb6,1.68508e-05
f368ba9e,0.5545
fdb688d4,0.206741
c8e48bf2,0.589501
80489dd4,0.447877
7daf3279,0.739555
631576c2,0.21489
5f31a973,0.519227
e62a6db4,0.566727
e773aac4,0.557232
c6eaaf44,0.650176
4cbdfeed,0.490569
baa3cfd8,0.566229
0454415d,0.645217
2ad227be,0.673021
97acfa34,0.694587
06df195b,0.557556
01e7c147,0.729431
52233217,0.52236
49af2bd6,0.525743
a327d461,0.426356
75407d17,0.73997
438b12ce,0.735143
645ae5b9,0.0306929
9a18bb79,0.000712455
6246f2eb,0.739473
ac7abe28,0.516511
ded88989,0.0906445
5bd60298,0.739304
a86c009d,0.554647
5a909ed7,0.415224
498b1d70,0.373398
ff554306,0.608882
e75c268f,0.631611
c2b6ea9a,0.42426
4fed39ac,0.00167674
b160de23,0.739418
7bc94a10,0.737161
557fa940,0.00138303
7330ebec,0.558502
cbdc8684,6.17202e-08
571718b0,0.740561
6fa1201a,3.7075e-12
92c45fd4,0.331824
b05ac09e,0.460303
e31213cb,0.4947
6d83f1fa,0.739717
b8be9081,0.731152
ceb1015b,0.584499
1a9d07af,0.575131
5730593b,0.739417
d0e0769a,0.0800733
ef4cd33f,0.738911
a9f0bfce,0.7183
6eb6db7a,0.739283
27a55cca,0.623583
1731c7e2,0.596903
410b8b48,0.739329
e3f1fb8a,0.458891
d056afb4,0.6726
908ea05d,0.116112
16641e2f,0.739418
36799b97,0.320506
b39b75a0,0.573215
ad0f9d80,0.615247
c850637f,0.441029
d1db3550,0.467627
5618e33d,0.444579
952fc28d,0.515377
f084666d,0.0565439
9a323fae,0.500328
487a491f,0.389383
6fc37a92,0.665845
c9035805,0.739485
b07ff3e5,0.475658
1e143cc7,0.668467
d7728546,0.708918
4465c81d,0.376991
0e6a9039,0.735925
8dd53ecd,0.474584
2cc9754c,0.0543262
cfb33ebc,0.000456419
901e501d,0.516883
7974f9e0,0.0451495
0295402f,0.528911
779813c8,0.0306502
5414d6db,0.501658
d7685413,0.394312
eed136ee,0.550239
124fdd55,0.740015
eb89dd1b,0.572499
b30e0f1c,0.411624
c88b183c,0.552418
fd445fec,0.740049
cd7c6b72,0.709364
1de8b629,0.733275
9c1fdb19,0.020523
57aaf462,0.588564
92a82791,0.00240349
ad1731d6,0.718774
370d546b,0.697299
afd2650e,0.454905
36a63721,0.660183
f585c733,0.0512167
dcfeeb9e,0.640907
b7ff5c4e,0.476979
c6f5de01,0.00428693
c04debb4,0.72328
116042a7,0.501328
af5a6b11,0.0888601
b4abfb3c,0.213888
590ab851,0.598794
b64a4e77,0.306234
a556844f,0.258224
0d95ae93,0.738881
41fe554e,0.739199
cd53f478,0.512912
5179da5f,0.739441
6bb0fe6f,0.436092
6220c437,0.680031
0dbd653f,0.655869
568cb045,0.492137
d995009c,0.679927
642b385e,0.726988
71d3a632,0.659668
5bea14c0,0.56514
f93f71f6,0.585369
358d1a3d,0.00122193
c5ccb9c3,4.2757e-13
e50a21b3,0.265208
1ef6093b,0.739452
39fe7551,0.56409
7adb6654,0.0976307
f81d65ef,0.177359
3efe5b77,0.722793
3b808011,0.704963
5548a310,0.738713
27ecac74,0.00289624
1f919bdb,0.635875
5e2a9fba,0.13741
1af71c10,0.338765
cfe8292a,0.107928
13de6cfb,0.409878
8527a008,0.406741
ea2cb748,0.587061
59c8e628,0.613717
cb0dabd7,0.677581
252a1428,0.727953
748f6818,0.386693
c1f6d798,0.511922
c3f00499,0.658279
9c6f118a,0.398849
45929da8,0.710075
898c7fae,0.124655
f3c80771,0.515526
9f509f53,0.694269
b75abd48,0.739292
4c1f8eb5,0.172105
89479dfe,0.256225
b1adf547,1.76411e-14
491a33c5,0.632334
63d74209,0.322336
8deb9e54,0.476988
cdbe2d82,0.523798
873746c9,0.489404
0ea15ae1,0.00459515
0d8a4416,0.619079
ea5a4ca0,0.696883
553e3ccf,0.308791
a7c42516,0.474438
01c8626d,0.487883
eaa5ea1d,0.387421
3354b404,0.0210862
7efd3943,0.739418
5f7c2889,4.52935e-05
46f4795b,0.737443
826b68f8,0.693979
0da0f8df,0.685148
2be03067,6.13302e-12
d1aae77d,0.000282634
dc54cd9a,0.633864
ed79b9e0,0.709976
7d7f28dd,0.401421
c7e3b605,0.689964
719c3118,0.716525
0330fabd,0.00485566
153df8b5,0.720169
ea31b4aa,0.489418
f49efe9e,0.227494
6e8f3231,0.0536631
9ddbdd18,0.730482
ce8d5993,0.735543
78694b5f,0.246663
7ce53b17,0.497851
d34692a1,0.49264
09eaf589,0.635924
20ddda4e,0.736856
f9367691,0.449728
a3ab9675,0.602715
4b6cf474,0.501108
e5325727,0.738146
1d852abb,9.46416e-17
9a04831a,0.563158
3d649a62,0.739418
6eea5452,0.133862
00ab0e79,0.372185
c4995f6c,0.30946
fe4f35f6,7.07691e-05
ae0cb17c,0.575314
b5c0a8d7,0.545025
5c75f79a,0.516034
4654adb2,0.576764
a6e5f7c3,0.517906
701e01ee,0.541769
ae085d31,0.739321
790b0373,0.636508
db5503c7,0.252044
70a0b79b,0.733699
8a4b1ef4,0.472371
7a191e5d,0.494321
39b8a344,0.595781
663d4614,0.670695
34a34c98,0.739328
e3268863,0.473781
9acfcfb2,0.680744
be75a9d3,0.0128622
33a10250,1.56786e-16
df6f0a1a,0.456753
b22b41ca,0.729824
63b0417f,0.739418
ef196ca5,0.570867
463a3c12,0.739418
a885722a,0.721854
c9dc1dde,0.497307
3be23f0a,0.424142
23b0f6ec,0.736316
28a51df8,0.657565
fd3754db,0.559536
61bdc71e,0.206462
451e0c96,1.18451e-08
8a5bea3c,0.475287
c3d4cf89,0.73824
fd483d0d,0.739418
2cef6ea0,0.726343
eed2553d,0.43076
714eb501,0.52199
727f3c8e,0.557042
8a2fc1b0,0.739479
8bb8d22a,0.6166
c5bccab8,0.428496
9d57016d,0.230094
9a1e1baf,0.528925
4cc99c33,0.726898
bc7d09a9,0.700717
e1ac06d9,0.116391
4807b1dc,0.419951
2159db5e,0.528677
3498032d,0.116228
7ff96546,0.0723049
299fc11b,8.52135e-05
117e4c8e,0.560006
d889af5c,0.523431
e7ff258e,0.540169
5ecd7e86,0.604376
56218bd8,0.498247
5c31b278,0.0243618
407c36e4,0.735725
4f80c5ae,0.6007
e12e79cb,0.692
c22b661b,0.715332
7c257605,0.44215
93b9022a,0.739418
db545946,2.03835e-09
9c5e940f,0.546947
e8691b08,0.612928
21d489cb,0.709884
2a2fa136,0.739187
6893773f,0.461858
42e404bd,0.734992
5119d0e5,0.737804
c12ddc47,0.592029
1bda7c0c,0.682413
2b889b52,0.0721326
b633f63c,0.601011
530b4d14,0.707701
62e4d584,0.539663
23ff149e,0.509375
314c8817,0.733396
7db9764e,0.734825
870447f4,0.726218
b2a90145,0.51038
42c6fcc4,0.0071103
357da83c,0.00108935
38f74628,0.600064
d346540f,0.0426036
7251aa80,0.17002
33db85f5,0.722412
7d1ce92c,0.549218
b28d6544,0.739445
f05d5127,0.457298
3dbe3fef,0.562912
a1e755a3,0.708753
e11b2444,0.519186
31f4983a,0.624211
7fec7850,0.739418
9a9cfb7d,0.734226
32dd3a45,0.481693
e4932a0a,0.333677
55e23db6,0.739636
5f758ce7,0.60031
69636010,0.231808
91279e7e,0.587798
5aa61a27,0.448242
574f3570,0.659712
b640d965,0.542762
302c0f47,0.738993
9abb92b8,0.452251
6a20a8dc,0.585681
5bf1e37d,0.217692
235e5d8a,0.325481
480d9ca9,0.647864
5ec8536d,0.739418
189e5ff2,0.733897
4a551183,0.284063
cd0a7daf,2.04747e-06
b80eef24,0.178265
56384aab,0.3708
e9ad093c,0.567028
e032248f,0.0664649
035dac20,0.681381
2efde225,0.385492
2f503829,0.540044
78da45b3,0.727349
6eb2c666,0.000106657
6b6b2143,0.602967
d1b0961f,0.388867
b7641d99,0.386371
2f09646b,0.732736
bf903ec8,0.703478
b9451857,0.524602
85c0e746,0.631964
2c65c944,0.00951816
8df24b53,0.704695
946f585d,0.740222
4d187d1c,0.739418
8f59b824,0.223458
53e6e6a7,8.27709e-05
1e556a33,0.417906
033cd958,0.238727
9642e0f2,0.545731
5fac2f22,0.662476
3f90cff0,0.736822
8ddfa6a7,0.739742
318d0cba,0.739304
9c6435e1,0.45467
5d1c2a9f,0.739418
9e5194fe,0.586017
974040d9,0.489798
37a38dd4,0.585907
b16cd8f7,0.596193
3e926bdb,0.54288
75adce8a,0.642469
d434b20e,0.584308
dd981ea6,0.202239
112e5ba0,0.034118
bdefeba8,0.384425
0807f91f,0.249248
b0319480,0.244703
f19c8091,0.738285
ec6ffd97,0.738839
59ed8944,0.682558
8b0621d7,0.740567
6c196c47,0.016812
19b716fd,0.589526
43d74816,0.000910335
b6633e9b,0.507666
7f40acf3,0.643138
233b4e97,0.337923
e0349ba4,0.585937
23e35590,0.147376
0b0ef5fb,0.739503
cb777c92,0.367886
c564c06e,0.698287
9676651f,0.166013
c3fe7e8e,0.739418
c1f86afb,0.73942
be746f27,0.00747979
5ff26dac,0.635136
502d8486,0.123232
ffd11140,0.735176
ec91a927,0.537371
e95c3bf7,0.508212
a323db92,0.40545
440673b9,0.478125
636199c1,0.718672
5501052e,0.739418
2a16a4ca,1.13356e-07
81545a1a,0.562637
aafab85f,0.444904
8af5c7c2,0.739418
0355bafc,0.583528
4dbfa214,0.572691
d77dc55a,0.691526
9f2055af,0.735713
f0d55d48,0.59237
90763668,0.739238
4a8ceead,0.486954
ed9d45bc,0.716288
3572acc8,0.0280716
b15f2208,0.338559
fdde402f,0.62761
18159361,0.629416
063a823d,0.733977
2822a402,0.485028
57f97b1b,0.722556
85569d1e,0.02123
2fa26d7c,0.60938
9ae6662b,0.0673574
6664c6f3,0.492866
f1d5f4cd,0.677701
a0527366,0.0267586
bf395c98,0.430719
cd40f817,0.444991
f50e51a2,0.217859
6bf53445,0.598811
d19cf897,0.546757
fa32c209,0.739418
754c0dc3,0.739418
cc3b820d,0.395559
775bb37d,0.730435
4f00728d,0.724634
64f40f4f,0.382984
a74ed0b1,0.600706
30e5a007,0.739304
30a14ca5,0.672231
b09d9462,0.163591
576d49c1,0.624813
4a73a2e4,0.609076
0ccf1580,3.47484e-08
9ef1cba6,0.739453
91067ddf,0.420982
fb4df4ec,0.53979
4cc6ca45,0.00165723
54f6a8d4,1.14036e-15
2ab19f40,0.506453
0f71601c,0.18782
36c4c51c,0.407139
438facae,0.739418
8b2cfcbf,0.477508
3297bb69,0.228771
a8d7b2a6,0.608833
e51a3e36,0.574972
7b1f61a1,0.255123
6f67cea5,0.05776
20ab2113,0.000367267
841b0fbc,0.422806
cebc96b9,0.521131
290c52f9,0.617313
f84b54cf,0.544208
38bca38b,0.310393
897dd562,0.391176
41a7e3d0,0.520161
199b40c7,0.739268
86fa3e71,0.739418
8cba3613,0.138755
2e5f9ec2,0.0454521
52bb812d,0.589603
dd1cd424,0.503518
776d0d5f,0.0871658
24572e33,0.288038
0e59a338,0.40234
6e169f80,0.739418
f87d8e63,0.739552
0da9cd13,0.386045
19433b6c,0.576901
1bb53e91,0.278234
bab47b87,0.218362
e4a32e74,0.347056
bbeb5186,0.000171985
9ee17369,0.465513
d01ee27c,0.335533
8c9a6028,4.78059e-15
5538de9d,0.446495
c4113ae9,0.316125
02010970,0.0553993
043f5f0f,0.737163
7b429a21,0.577888
a2f40d29,0.36145
67e267e9,0.042118
dd559bb5,0.696582
66d3bdb2,0.676005
6d3da6a8,0.739033
c9093683,0.61155
905d75a3,0.739418
c5e2724c,0.662911
cd465e95,0.725528
5e4a09be,0.739418
d9fdef94,0.680597
c9f95bec,0.737112
229ada12,0.39863
21febdb4,0.387903
5222ab3e,0.521265
58069f33,0.35516
bda8a5ae,0.723859
b3344fdc,0.313949
c4df7702,0.564739
fbc14cd3,0.608657
d38a99af,0.69719
2b6aa421,0.611094
64cae9d4,0.734212
639f9a9d,0.49099
d40c8e65,0.471577
b3422c84,0.0639626
5b5be415,0.737272
e68eaebc,0.737697
a39374fe,0.739418
899c2993,0.578137
ad57b179,0.139444
393d5ef9,0.528964
1c2bbd5e,0.292841
484d4357,0.504971
3d7d8393,0.179863
6f4fd52a,0.48423
f9623c77,0.612688
e8f8a855,0.732133
21b79488,0.557038
2635c830,0.0322855
26a2d5bc,0.0261715
0541ad6a,0.548498
76716885,0.535158
f6bd6e5d,0.509195
27f78020,0.534869
981a7597,0.179317
7719d6d6,0.676289
2a3f2098,0.52474
f1f693aa,0.347437
5d649be1,0.739091
43e7bf60,0.000117998
4466df43,0.00281701
afe641c9,0.739959
d596e5f9,0.63332
f21e5bb1,0.64106
ec507dde,0.564125
d22ce0c9,0.711378
807d6fa8,0.547157
dd1092a0,0.503733
65e924d0,0.612684
64925cc9,0.421272
af3870d8,0.534699
2e8b50a4,0.037752
0680836e,0.652229
f92e98b6,0.739412
82dce2d5,0.622353
bbc49a40,0.436695
6bcc9a9a,0.685011
b157a2df,8.21532e-11
de367d45,0.68498
34d3bc6b,0.558157
bffb70e2,0.0
93a3dcb3,0.734555
1e3b9f43,0.160632
855df1f4,0.424123
5d70db24,0.662474
3ecbdc8c,0.452227
7ef4ad7c,0.432975
a5742686,0.726175
f46f8401,0.739261
91b58100,0.683214
ac09195d,0.735686
85f4371f,0.00204234
a219ffb3,0.395259
df1d9d52,0.0677864
d2872e2b,0.739418
1776141c,0.575233
ff7f62c3,0.73788
000c65d7,0.739418
2a8d9798,0.738075
009b8524,0.171546
7c31e45e,0.602075
2da8860e,0.58333
6db48d63,0.247176
7c779a8d,0.459144
7e562396,0.0176216
eceee516,0.671249
d38ff143,0.637427
add832db,1.06062e-08
824f12bf,0.38095
c5c263fd,0.595548
d2777659,0.370313
40be9d39,0.556429
0f21cdc9,0.310311
ec887e17,0.532675
626c27ed,0.526662
794812e8,0.689113
26368e1e,0.264019
0632d4c2,0.204547
7d106b3c,0.739418
b290c2de,0.508207
8d0a9fcf,0.739418
c849c18a,0.441586
b279fa8c,0.644466
0a3b2b84,0.452937
3dde172c,0.478335
dc11abd1,0.37786
73f80daa,0.294443
0fdbef09,3.88527e-05
5c705535,0.170457
3fa6acd4,0.20031
10ceea51,0.689827
2c1e4110,0.397036
a82250a7,0.40597
0131902e,0.059107
7315262d,0.73776
bfaa6345,0.647872
60e553e6,0.299339
d03f3875,0.739634
431e3297,0.50381
c89ec5f8,0.705077
2c3ad076,0.410862
0add7d5b,0.56436
812da773,0.67361
b95202ff,0.676938
1732344d,0.546263
014a18a3,0.374329
cb670812,0.739341
1330b99a,0.718654
57004bda,0.737903
d3bc3dbe,0.292254
68886589,0.576831
3e789ded,0.00540027
1239d05b,0.397002
863592dc,0.567469
cda7992a,0.519212
bac18341,0.220627
8c41f5df,0.130997
a1e2d96d,0.436352
ce25be93,0.537992
ed401a55,0.712767
830ed2fa,0.739735
5dd2976b,0.00103113
8a7aa932,0.00534951
62d688b7,0.451002
c370f6cd,0.740801
4476a9fa,0.727052
b5000d9d,0.57906
e6e48f21,0.112293
4490259a,0.484726
8e9a9ba6,0.7393
a60a76f2,0.435053
2dd8872f,0.460357
34be90dc,0.739418
84699fad,0.00276709
a21f46b7,0.413674
bf706119,0.152604
03df4e82,0.644284
2a350068,0.145439
7797d58b,0.612339
68f2ebb0,0.293777
17b78e38,0.726957
712d0f68,0.739418
f1bed6fc,0.585011
252d1b7d,1.22268e-09
e9369d53,0.733043
092be9de,0.61708
7a7ba280,0.069121
6980860c,0.293155
3c98cf74,0.511566
ec2fecd7,0.176287
13737c2b,0.718994
304e95c7,0.431549
316e541a,0.634639
e696a7cd,0.000262977
f9a2418c,0.521467
837561b2,0.297236
c7f86e18,0.571728
fdc61b0e,0.739414
cec1a1c0,0.225769
04323f73,0.296871
133f9c36,0.618384
3d40623a,0.687291
c3fe4b4a,0.0680904
40f01258,0.629848
fe54efad,0.686733
4579e618,0.603605
94c47d85,0.678523
d51e591b,0.000126693
0e5531c1,0.000359084
a0ccd85c,0.735494
ddca0720,0.28971
7eca5639,0.243542
b8d82900,0.64737
e5da81c9,0.739418
0b3c5024,0.399141
2653ffef,0.406614
a8504ad5,0.739326
e529bb17,0.509896
4cb24ac1,0.194565
97318f8c,0.0675056
b8ab1305,0.647417
063ee47f,0.522258
e662090c,0.65473
1cb426d5,0.203965
43eb3098,0.542234
dd7e8169,0.429399
8982c58f,0.631569
494e7dc4,0.118932
93e23093,0.571883
e0b2d9d7,3.35499e-05
9ea80baf,0.275441
0d317dff,8.82468e-12
ad3cb796,0.5693
9968357e,0.721987
714136bc,0.197
6886bd9a,0.67807
65020efd,0.715278
a1c3f2b6,3.81e-07
8f2f7a67,0.738941
cbcb0906,0.742662
87ceee74,5.87921e-10
5fbaac18,0.736106
4b4cfe5e,0.739361
f78ce192,0.325838
63a7919c,0.740126
45cf8efb,0.20765
d7279b5c,0.37601
96219f69,0.460002
07a7d1cb,0.739529
b45ff5a6,0.73947
b403be3d,0.32396
bde1cd01,0.644728
1284904f,4.69455e-08
b3afc33d,0.555933
f6bfb6d7,0.422928
2514a2ff,0.739418
f1152c8d,0.649848
2d3759f0,0.739482
39428541,0.532895
e301c035,0.525945
c328fa7d,0.383604
eb2ec22a,0.535749
b10142f6,0.620729
6560845a,0.0580056
34cf6c2e,0.533912
d2e243a9,0.634821
b36851c4,0.595657
c29cd887,0.521171
cf58fabe,0.495167
5a767585,0.670069
ccf00f93,0.357917
d76a30c1,0.600511
9e9a3cdf,0.353012
5a22b396,0.292997
b2ccf007,0.511536
c0627c4e,6.95873e-08
4cea7513,0.575075
46b7e766,0.736451
7dd2e705,0.000408412
9b9de48e,2.01253e-07
532eb972,0.277644
f7eb9c96,0.737774
65aebd92,0.104339
05cc1c4b,1.62821e-07
b8bcf757,0.562663
5859bb0d,0.217478
402c8097,2.1101e-10
c273b8c2,0.0019935
6cf3a92f,0.680342
99f3d5d0,0.571954
33202c30,0.61056
d122fb35,0.739552
f25d2571,0.560155
37bfbb97,0.652526
de100d54,0.000316643
b50c0c81,0.452769
1e53abdf,0.628581
7273e453,0.195778
5af04e67,0.443689
512ad335,0.737099
8c1c53c1,0.579978
02244ba1,0.706617
a05c1b95,0.633581
fbbaad60,0.428219
ae7d1d4a,0.65905
d9e4a1f6,0.739467
39d67227,0.73925
9e956fd1,0.558986
60f1e916,0.559207
282a7a79,0.560169
c49a338b,0.529751
cd47e542,0.502681
28776b6d,0.73524
c50b4fae,0.539108
31562c35,0.387985
07810e42,0.683069
a5867a1c,0.600801
8d9b544a,0.421957
3e9e332f,0.737008
0a7a65be,0.616045
4b74ca89,0.702367
569e7b43,0.211613
e12dc800,1.32868e-10
dcf5d1f6,0.287548
5c9dd487,0.103524
8105dce6,0.188865
7aa54b8a,0.616767
faa6c9a1,0.493999
9000e3f5,0.207976
2b627b79,0.638207
afa6a6b4,0.0809615
c933ef30,0.213929
56e71a61,0.0309219
9c306201,0.615372
0ff087d4,0.739418
450fdd98,0.617859
1b3d7f6b,0.0335387
d6890f6e,0.173938
56fbf33e,0.0609296
e4531d8e,0.0524094
f6f853c3,0.258891
5cce7568,0.549183
809385f7,0.00152919
7b9e8461,0.0330584
ba8ff1c9,0.652467
96f397d5,0.7291
f1b0bbbc,0.739427
8badc503,0.647603
f42e3d96,0.722764
b10f9bf1,0.677142
320722bb,0.00473727
0c17b03b,0.691045
608344e6,0.0467417
2dc5067f,0.567572
709fa11c,0.0386265
2dec781f,0.44092
4a47f033,0.624944
26c16cf2,0.535402
1979c352,0.00145443
0924cf4a,0.121058
4a8050c3,0.738737
33a9c441,0.153993
dc99174c,5.77237e-07
5fd2137d,8.83253e-13
3abb60a8,0.334325
6b1a9a3d,0.737984
a95c942d,0.704541
c5f50937,0.524781
f22b4233,0.0473043
6ca83f92,0.575047
372543f3,0.575933
288c0d0b,0.479046
c4e0f4ca,0.0631386
a48b8a99,0.373364
dd08b33e,0.739298
9cafb81f,0.14642
9e184f69,0.628237
1550491c,0.54046
6b8ec4cc,0.456221
eca23fdb,6.0716e-08
613e0d3f,0.552003
a8c1d9b8,0.000179235
76df7930,0.507128
17b73e9a,0.585254
19f952fc,0.60361
9eb3e2fe,0.666504
29b0389c,0.739429
41eb958b,0.739417
67b4051b,0.739216
c3ef46b5,0.542822
72d99e50,0.442392
9462b273,0.736086
8439d63c,0.451054
4d57225f,0.114333
b7168e6c,2.9916e-14
ae3f3417,0.0591043
47ce5914,0.570801
a95fe2a5,0.372825
3a806707,0.583137
03cf3246,0.706469
1371983a,0.492091
ec93e295,0.408074
f2f60019,0.739115
25294475,0.527951
e51df3e8,0.541542
4bcb5e3c,0.485083
6631dba6,0.702328
cb1d8cef,3.52615e-06
4bb08b72,0.572579
d56e5087,0.504443
6b0bb2a9,0.615981
d86eed09,0.714674
f4500be5,0.423795
e7025d21,0.0470812
ad9f6603,0.660388
82959da4,0.6038
16d1d072,0.517862
41c821fe,0.463642
9fd4a5b2,0.739319
bf714041,0.00431452
f788bd4d,0.457529
b8133bda,0.610791
15b71f5c,0.277458
211b3d47,0.671613
b432a702,0.739492
36cd8d29,0.739431
ef765b98,0.45192
c6c5c395,0.539464
f03dd4f1,0.71057
3e62ef55,2.79394e-13
2320fb23,2.30225e-07
e77b9e3e,0.418798
722b97f3,0.611634
58497fec,1.78872e-05
ef4dbf15,0.686782
95d9a8af,0.553557
ed48b54d,0.515309
79c657c3,0.00398976
f39cea00,0.740049
7972f356,0.64134
305ea4c1,0.0218184
51c0401b,0.483895
b98a6d50,0.65383
b361df36,0.641629
d3766217,0.574235
622fbba7,0.180555
e2fe5935,0.426349
cd8df73c,0.163532
405e10f9,0.391988
aa63053f,0.715334
a34f1db3,0.28011
d32ddebb,0.738126
2344ab30,0.0691944
f8c3564d,0.549918
036fca77,0.503973
db94807f,0.38397
36517371,0.739262
4554331d,0.717031
8b63eb3e,0.653069
feaba798,0.572152
50288dfd,0.188864
9716b928,0.739176
e000424b,0.419351
7b04444b,0.737674
75ff1e55,0.288316
75320757,0.48482
b4d560e0,0.739418
d1ff2cf5,0.135215
8e503c09,0.473155
97d6515d,0.227004
33e90645,0.738119
7e64b350,0.739409
da8719bc,0.739461
f26ca735,0.65075
0619baf8,0.739458
8c609b88,0.65382
4eb57c85,0.699503
af85fdcb,0.186929
0eb57288,0.579612
b69eefe4,0.707653
7dc02559,0.7077
1fa5cce1,0.733934
c0a43b88,0.173883
882abe8c,0.733902
ee82af65,0.509474
7952c2f4,0.00234427
119fd1ca,1.49643e-07
4fe8ad85,2.53252e-08
9411364d,0.739591
86dbc3ab,0.739418
dcc18b89,0.739418
9d1d53c7,0.559451
2b92b3eb,0.548846
896fdd87,0.711385
fe6fde2f,0.739531
023e4966,6.59016e-06
7ffdfdee,0.453248
d9066ed6,0.257725
78f4b160,0.631142
2e6fe0b8,0.513349
1fb25351,0.738982
2a893116,0.245151
11584d88,0.723331
23069939,0.504141
60a943ee,0.739048
c2369d5b,0.312922
cebb5462,0.739418
c2a2072f,0.46385
2e82c1a0,0.525784
a2dac6e3,0.363581
69d00d7d,0.44136
c75b6421,0.0578404
d63df78f,0.674969
efb0d6e0,0.727561
1757853e,0.681884
d50e91a1,0.739414
ce9a8bbf,0.0945241
e825d860,0.513281
60b915f2,0.541621
b183f03c,0.739318
f9c14f07,0.621059
a20b2307,0.604394
74d3c74f,0.739357
4f34bb03,0.739418
b962d9f0,0.528919
33ee19f7,0.739039
493bd1d4,0.693106
393c5fc4,0.739348
1cb1a88e,0.366007
833e9810,0.567646
24147445,0.00385076
44e3710b,0.676329
f5fa76a7,0.552847
c8f3f41a,0.636062
b3d0e29e,0.475643
909f6e66,0.641133
f707cf37,0.563314
c49ad298,0.416363
d4c2829e,0.708448
52454074,0.541201
5246904b,0.684723
a33f6584,0.738928
ffda8ccc,0.739192
93ad617c,0.689834
a55a1291,0.704135
63b295c9,0.00015215
6d10ee76,0.653495
34e578db,0.553178
c7213f71,5.20759e-05
2807f551,0.732593
4ff77dc0,0.0633291
a5f18921,0.461373
859b5855,3.25896e-05
5f9607a0,3.30057e-07
42535261,0.00608462
1ea3b75f,0.510593
0f965906,0.129331
858e1216,0.000898093
3db119cc,0.739038
769ce627,0.317807
bdc8e845,0.729112
a20d5802,0.0719402
ed2808c7,0.656508
dd64b6a0,0.401086
d2f81c70,0.475458
444939af,0.439161
76910bcc,0.476061
cbac4103,0.739257
2311fe60,0.646905
deb1ff2c,0.739388
6cbb8f13,0.441447
3b8e98e0,0.528349
25632b0e,0.713456
7e73164c,4.27098e-06
9509d4ee,0.739829
d90afb86,0.508602
88f2f9d7,0.27108
ba6e8bee,0.739418
8b36e87a,0.489509
09949fd0,0.393941
88b59f9e,0.739418
cadeac43,0.677951
0412b3fc,0.00980967
9c2ba9a2,0.653978
d8e0991b,0.56903
1656b89f,0.205755
3a89211a,0.66975
008ae7b6,0.737908
543fe4fe,0.621293
d216759f,0.534484
990cb7b2,0.655518
d40ef22c,0.201281
0baeaaad,0.739104
e9ca1585,0.495114
1b2dab8d,0.684917
9ee784db,0.175499
40ed79ab,0.739464
cd7b3958,0.510135
cf218f9f,0.428636
4846e6dd,0.739784
e57a5747,0.739418
c7635482,0.562727
8499a8b6,0.73963
0f496adb,0.701722
c2f88f5d,0.606538
44fb9c40,6.36638e-06
0e724ce5,0.739418
60a14363,1.82429e-10
7ab18c6f,0.272333
a44024d1,0.00681116
1e5ece42,0.00366188
bf1ea11d,0.245546
f83a50d9,0.123917
4bc441fe,0.653712
df4c3d4d,0.562477
eedcdfa9,0.683774
c84036b4,0.739401
f3433134,0.661299
0c8c0264,0.585212
a32229b5,0.7376
bd25a04d,0.20401
