id,is_iceberg
d6094cc0,0.766567
82a79fd3,0.669846
1f189089,0.708102
3ebdbc01,0.754046
eb2f9bbd,0.293437
c35939cf,0.818494
30fa6361,0.726985
af7b68a7,0.666157
07bf29e1,0.70613
edee2b75,0.748668
0d78044a,0.785258
6a480cdc,0.781737
f01ea09e,0.892357
2c21bd36,0.169721
482407bf,0.6685
d31f25f3,0.810765
ae81adc1,0.743672
196dc6ff,0.725896
ee982429,0.956947
2e211931,0.703635
5c3994ec,0.744078
86251695,0.8429
f94f31b7,0.891839
2ce05503,0.761245
99603d05,0.73146
51214b7a,0.00180017
770e1a3f,0.629046
7d60b78c,0.653097
c331d413,0.74269
d8ba05b1,1.45618e-05
6a7e02b9,0.969014
c8a2c61e,0.841374
8977b7d2,0.950567
31dd4731,0.714197
ae67ed08,0.757412
daa5c21d,0.678067
42c59d6a,0.0041048
66940d2f,0.675438
d1ab883f,0.646088
30f69e66,0.703767
35dc2fa8,0.5921
95d5620a,0.769834
f476c362,0.716983
37356fd3,0.762568
8b016790,0.710103
e22cc599,0.467914
ddc318e3,0.678917
d2ede6e7,0.000820331
ca986a62,0.717904
85cedf12,0.0177764
006655ad,0.679582
589d1f8b,0.737197
d65cd207,0.304398
84a51b2a,0.714429
1f556052,5.36822e-12
7f9f3f26,0.647065
f1cb2169,0.688809
5fdb7edd,0.73344
47906d73,0.604274
56de935c,0.876986
0418705e,0.850237
9a1f69b2,0.918208
2a95b056,0.742641
fd950286,0.875915
87dddc4d,0.747722
751f5682,0.822941
a6208877,0.6434
26a49b94,0.731861
dfe78561,0.832763
cf37dc90,0.718384
1cdc9fb7,0.907481
cd1a13cb,0.69493
aaee25d1,0.724929
4462aabb,0.794198
d47ba10c,0.90626
5e79a476,2.76228e-07
aaad61d8,0.629882
0dd8474f,0.724794
5fd9cb5e,0.676944
5c23d503,0.673454
97ac33c1,0.791761
e944eb0c,0.823507
31c2fea7,0.749174
916927c7,0.82232
37fdc86b,0.391453
460c7ce6,0.0256463
c23c235d,0.37949
5fb39808,6.58956e-07
08f77f45,0.29262
b33ce5df,0.613351
dae44dab,7.35467e-10
0a933147,0.790508
e103cde7,0.102191
54d6a695,0.66215
1c059c07,0.416358
7ab133a0,0.678912
fbe7ef91,0.582251
b664f8cd,0.988689
0d9883e6,0.232726
8e9b65eb,0.76421
0cffd12c,0.950128
28b81b98,0.713654
db881b67,0.769712
d68e6594,0.745706
e8d8b694,0.65275
93fefdb6,0.0010391
f368ba9e,0.777694
fdb688d4,0.0617661
c8e48bf2,0.808121
80489dd4,0.694413
7daf3279,0.741338
631576c2,0.542039
5f31a973,0.699734
e62a6db4,0.666584
e773aac4,0.614091
c6eaaf44,0.72382
4cbdfeed,0.792958
baa3cfd8,0.662109
0454415d,0.784432
2ad227be,0.7144
97acfa34,0.753885
06df195b,0.706202
01e7c147,0.756958
52233217,0.691657
49af2bd6,0.786953
a327d461,0.887621
75407d17,0.759114
438b12ce,0.943292
645ae5b9,0.62745
9a18bb79,0.018907
6246f2eb,0.75582
ac7abe28,0.416626
ded88989,0.0473435
5bd60298,0.871012
a86c009d,0.924953
5a909ed7,0.645744
498b1d70,0.35143
ff554306,0.810898
e75c268f,0.992821
c2b6ea9a,0.713205
4fed39ac,0.011592
b160de23,0.901737
7bc94a10,0.827989
557fa940,0.000261086
7330ebec,0.664068
cbdc8684,2.7417e-12
571718b0,0.68441
6fa1201a,9.19211e-11
92c45fd4,0.981792
b05ac09e,0.621669
e31213cb,0.568326
6d83f1fa,0.650394
b8be9081,0.706377
ceb1015b,0.829753
1a9d07af,0.389348
5730593b,0.764894
d0e0769a,0.0478672
ef4cd33f,0.883916
a9f0bfce,0.720583
6eb6db7a,0.689202
27a55cca,0.773704
1731c7e2,0.751068
410b8b48,0.986286
e3f1fb8a,0.83185
d056afb4,0.677038
908ea05d,0.11852
16641e2f,0.925465
36799b97,0.0546498
b39b75a0,0.634205
ad0f9d80,0.618304
c850637f,0.783616
d1db3550,0.52426
5618e33d,0.630929
952fc28d,0.658698
f084666d,0.41771
9a323fae,0.691975
487a491f,0.869705
6fc37a92,0.77717
c9035805,0.785778
b07ff3e5,0.573333
1e143cc7,0.794032
d7728546,0.843536
4465c81d,0.686087
0e6a9039,0.720819
8dd53ecd,0.611971
2cc9754c,0.00213764
cfb33ebc,5.81283e-05
901e501d,0.712699
7974f9e0,0.665024
0295402f,0.666775
779813c8,0.00354616
5414d6db,0.494246
d7685413,0.0977928
eed136ee,0.537258
124fdd55,0.714875
eb89dd1b,0.717395
b30e0f1c,0.712497
c88b183c,0.679108
fd445fec,0.772948
cd7c6b72,0.829838
1de8b629,0.948066
9c1fdb19,0.00115361
57aaf462,0.670392
92a82791,0.000121417
ad1731d6,0.681192
370d546b,0.744357
afd2650e,0.649105
36a63721,0.960357
f585c733,0.00374763
dcfeeb9e,0.696314
b7ff5c4e,0.714446
c6f5de01,0.119805
c04debb4,0.814473
116042a7,0.797468
af5a6b11,0.0104325
b4abfb3c,0.229461
590ab851,0.839726
b64a4e77,0.383285
a556844f,0.579666
0d95ae93,0.885442
41fe554e,0.672213
cd53f478,0.713143
5179da5f,0.802951
6bb0fe6f,0.806278
6220c437,0.512123
0dbd653f,0.683682
568cb045,0.779328
d995009c,0.616567
642b385e,0.566078
71d3a632,0.637121
5bea14c0,0.703917
f93f71f6,0.667432
358d1a3d,2.28005e-06
c5ccb9c3,5.74198e-21
e50a21b3,0.943757
1ef6093b,0.689992
39fe7551,0.80869
7adb6654,0.632388
f81d65ef,0.404144
3efe5b77,0.795766
3b808011,0.739053
5548a310,0.758843
27ecac74,2.90209e-07
1f919bdb,0.730824
5e2a9fba,0.00858605
1af71c10,0.819571
cfe8292a,0.444045
13de6cfb,0.434527
8527a008,0.768228
ea2cb748,0.709627
59c8e628,0.837926
cb0dabd7,0.771335
252a1428,0.998248
748f6818,0.876234
c1f6d798,0.485683
c3f00499,0.782122
9c6f118a,0.963495
45929da8,0.573833
898c7fae,0.0640185
f3c80771,0.653694
9f509f53,0.646732
b75abd48,0.777614
4c1f8eb5,0.967169
89479dfe,0.066293
b1adf547,2.52629e-20
491a33c5,0.655455
63d74209,0.660547
8deb9e54,0.994651
cdbe2d82,0.716033
873746c9,0.697052
0ea15ae1,0.00287006
0d8a4416,0.451121
ea5a4ca0,0.781687
553e3ccf,0.601148
a7c42516,0.707324
01c8626d,0.774632
eaa5ea1d,0.437932
3354b404,0.0014159
7efd3943,0.99547
5f7c2889,2.30771e-08
46f4795b,0.714714
826b68f8,0.810072
0da0f8df,0.651058
2be03067,3.31347e-13
d1aae77d,2.63696e-08
dc54cd9a,0.62671
ed79b9e0,0.505817
7d7f28dd,0.771871
c7e3b605,0.603547
719c3118,0.70503
0330fabd,0.104948
153df8b5,0.736395
ea31b4aa,0.378329
f49efe9e,0.469675
6e8f3231,0.093715
9ddbdd18,0.664905
ce8d5993,0.92
78694b5f,0.764339
7ce53b17,0.863885
d34692a1,0.722679
09eaf589,0.254461
20ddda4e,0.656565
f9367691,0.314371
a3ab9675,0.731117
4b6cf474,0.724165
e5325727,0.833839
1d852abb,1.16424e-19
9a04831a,0.783173
3d649a62,0.960647
6eea5452,0.117195
00ab0e79,0.778621
c4995f6c,0.633
fe4f35f6,5.95329e-06
ae0cb17c,0.42172
b5c0a8d7,0.851929
5c75f79a,0.80375
4654adb2,0.739637
a6e5f7c3,0.675452
701e01ee,0.698639
ae085d31,0.949691
790b0373,0.666552
db5503c7,0.885139
70a0b79b,0.701017
8a4b1ef4,0.691587
7a191e5d,0.878053
39b8a344,0.924029
663d4614,0.663171
34a34c98,0.657012
e3268863,0.742044
9acfcfb2,0.678311
be75a9d3,0.0239365
33a10250,4.96539e-24
df6f0a1a,0.8914
b22b41ca,0.734922
63b0417f,0.809167
ef196ca5,0.72408
463a3c12,0.975388
a885722a,0.71884
c9dc1dde,0.832328
3be23f0a,0.392652
23b0f6ec,0.767762
28a51df8,0.735361
fd3754db,0.826212
61bdc71e,0.00698961
451e0c96,3.85206e-14
8a5bea3c,0.691199
c3d4cf89,0.973031
fd483d0d,0.586922
2cef6ea0,0.749903
eed2553d,0.217372
714eb501,0.673701
727f3c8e,0.647436
8a2fc1b0,0.814529
8bb8d22a,0.868134
c5bccab8,0.908134
9d57016d,0.351076
9a1e1baf,0.693555
4cc99c33,0.68887
bc7d09a9,0.736039
e1ac06d9,0.109477
4807b1dc,0.548619
2159db5e,0.727666
3498032d,0.860459
7ff96546,0.00649837
299fc11b,0.00369493
117e4c8e,0.650834
d889af5c,0.679963
e7ff258e,0.570505
5ecd7e86,0.408483
56218bd8,0.733705
5c31b278,0.00400236
407c36e4,0.829086
4f80c5ae,0.818285
e12e79cb,0.685186
c22b661b,0.793103
7c257605,0.32604
93b9022a,0.812179
db545946,6.63086e-08
9c5e940f,0.624859
e8691b08,0.668542
21d489cb,0.821086
2a2fa136,0.966453
6893773f,0.482942
42e404bd,0.952104
5119d0e5,0.789692
c12ddc47,0.721181
1bda7c0c,0.639158
2b889b52,0.768291
b633f63c,0.892514
530b4d14,0.66091
62e4d584,0.734228
23ff149e,0.672771
314c8817,0.849008
7db9764e,0.942328
870447f4,0.744444
b2a90145,0.716645
42c6fcc4,5.56442e-06
357da83c,2.59206e-05
38f74628,0.717469
d346540f,0.0226037
7251aa80,0.399626
33db85f5,0.724202
7d1ce92c,0.81201
b28d6544,0.726571
f05d5127,0.920605
3dbe3fef,0.786333
a1e755a3,0.835887
e11b2444,0.695628
31f4983a,0.983504
7fec7850,0.645172
9a9cfb7d,0.973777
32dd3a45,0.679458
e4932a0a,0.723149
55e23db6,0.947308
5f758ce7,0.732579
69636010,0.0454186
91279e7e,0.741973
5aa61a27,0.648858
574f3570,0.927092
b640d965,0.699722
302c0f47,0.971887
9abb92b8,0.713625
6a20a8dc,0.871035
5bf1e37d,0.0175478
235e5d8a,0.225724
480d9ca9,0.687565
5ec8536d,0.72243
189e5ff2,0.808129
4a551183,0.329318
cd0a7daf,3.07622e-07
b80eef24,0.377536
56384aab,0.572197
e9ad093c,0.762911
e032248f,0.00070596
035dac20,0.995051
2efde225,0.0884142
2f503829,0.613294
78da45b3,0.768088
6eb2c666,3.52599e-05
6b6b2143,0.701538
d1b0961f,0.595353
b7641d99,0.172649
2f09646b,0.77495
bf903ec8,0.531518
b9451857,0.732167
85c0e746,0.799755
2c65c944,0.0182597
8df24b53,0.737821
946f585d,0.780245
4d187d1c,0.838187
8f59b824,0.783994
53e6e6a7,4.01768e-06
1e556a33,0.520827
033cd958,0.356287
9642e0f2,0.548972
5fac2f22,0.780214
3f90cff0,0.765908
8ddfa6a7,0.989949
318d0cba,0.455626
9c6435e1,0.734689
5d1c2a9f,0.715618
9e5194fe,0.671912
974040d9,0.633042
37a38dd4,0.650415
b16cd8f7,0.394077
3e926bdb,0.70358
75adce8a,0.721882
d434b20e,0.651738
dd981ea6,9.25312e-06
112e5ba0,0.216588
bdefeba8,0.233583
0807f91f,0.0678859
b0319480,0.589627
f19c8091,0.914955
ec6ffd97,0.700156
59ed8944,0.766653
8b0621d7,0.786489
6c196c47,9.49891e-05
19b716fd,0.24275
43d74816,0.000534522
b6633e9b,0.598332
7f40acf3,0.679781
233b4e97,0.181721
e0349ba4,0.72435
23e35590,0.0113828
0b0ef5fb,0.992506
cb777c92,0.619243
c564c06e,0.842025
9676651f,0.160939
c3fe7e8e,0.829186
c1f86afb,0.781048
be746f27,0.177533
5ff26dac,0.870033
502d8486,0.676211
ffd11140,0.813849
ec91a927,0.723684
e95c3bf7,0.681952
a323db92,0.146044
440673b9,0.308446
636199c1,0.691888
5501052e,0.994206
2a16a4ca,2.7575e-09
81545a1a,0.684683
aafab85f,0.603989
8af5c7c2,0.954382
0355bafc,0.801229
4dbfa214,0.668701
d77dc55a,0.826976
9f2055af,0.694359
f0d55d48,0.670193
90763668,0.76748
4a8ceead,0.756945
ed9d45bc,0.540563
3572acc8,0.0311539
b15f2208,0.745252
fdde402f,0.776035
18159361,0.771738
063a823d,0.677523
2822a402,0.492273
57f97b1b,0.36207
85569d1e,0.00131028
2fa26d7c,0.810407
9ae6662b,0.032092
6664c6f3,0.696106
f1d5f4cd,0.70897
a0527366,0.000375525
bf395c98,0.709476
cd40f817,0.851301
f50e51a2,0.145497
6bf53445,0.76247
d19cf897,0.7267
fa32c209,0.75816
754c0dc3,0.877285
cc3b820d,0.620333
775bb37d,0.950339
4f00728d,0.698547
64f40f4f,0.996133
a74ed0b1,0.475664
30e5a007,0.684114
30a14ca5,0.699033
b09d9462,0.871653
576d49c1,0.572138
4a73a2e4,0.746224
0ccf1580,3.6883e-07
9ef1cba6,0.657748
91067ddf,0.751442
fb4df4ec,0.602583
4cc6ca45,3.54446e-05
54f6a8d4,7.27052e-25
2ab19f40,0.913851
0f71601c,0.790406
36c4c51c,0.824699
438facae,0.928033
8b2cfcbf,0.790278
3297bb69,0.960303
a8d7b2a6,0.683495
e51a3e36,0.815648
7b1f61a1,0.132258
6f67cea5,0.109961
20ab2113,1.38758e-08
841b0fbc,0.652763
cebc96b9,0.681943
290c52f9,0.657659
f84b54cf,0.722919
38bca38b,0.251981
897dd562,0.805974
41a7e3d0,0.523666
199b40c7,0.756702
86fa3e71,0.831984
8cba3613,0.955062
2e5f9ec2,0.432224
52bb812d,0.683802
dd1cd424,0.564813
776d0d5f,0.00599733
24572e33,0.822195
0e59a338,0.975041
6e169f80,0.808145
f87d8e63,0.731166
0da9cd13,0.568769
19433b6c,0.771599
1bb53e91,0.529539
bab47b87,0.476579
e4a32e74,0.579126
bbeb5186,0.000104253
9ee17369,0.641328
d01ee27c,0.433867
8c9a6028,2.37697e-18
5538de9d,0.82104
c4113ae9,0.61738
02010970,0.0154571
043f5f0f,0.775307
7b429a21,0.67894
a2f40d29,0.0237389
67e267e9,0.0704139
dd559bb5,0.746761
66d3bdb2,0.773016
6d3da6a8,0.863472
c9093683,0.725105
905d75a3,0.994059
c5e2724c,0.70711
cd465e95,0.979049
5e4a09be,0.956157
d9fdef94,0.737137
c9f95bec,0.791841
229ada12,0.673522
21febdb4,0.867189
5222ab3e,0.662373
58069f33,0.709687
bda8a5ae,0.667194
b3344fdc,0.85887
c4df7702,0.679165
fbc14cd3,0.748401
d38a99af,0.777396
2b6aa421,0.713687
64cae9d4,0.792869
639f9a9d,0.771778
d40c8e65,0.4492
b3422c84,0.0011047
5b5be415,0.338326
e68eaebc,0.95509
a39374fe,0.94081
899c2993,0.315392
ad57b179,0.192883
393d5ef9,0.763538
1c2bbd5e,0.763363
484d4357,0.172542
3d7d8393,0.152826
6f4fd52a,0.81876
f9623c77,0.745509
e8f8a855,0.786299
21b79488,0.35512
2635c830,0.000330958
26a2d5bc,0.000266827
0541ad6a,0.711661
76716885,0.703508
f6bd6e5d,0.759679
27f78020,0.665339
981a7597,0.218955
7719d6d6,0.728706
2a3f2098,0.459688
f1f693aa,0.62703
5d649be1,0.818341
43e7bf60,1.23547e-06
4466df43,9.30852e-05
afe641c9,0.811177
d596e5f9,0.699161
f21e5bb1,0.591745
ec507dde,0.561845
d22ce0c9,0.943085
807d6fa8,0.756704
dd1092a0,0.860497
65e924d0,0.646915
64925cc9,0.73023
af3870d8,0.729193
2e8b50a4,0.00791475
0680836e,0.773893
f92e98b6,0.990427
82dce2d5,0.683525
bbc49a40,0.499106
6bcc9a9a,0.720665
b157a2df,2.54505e-15
de367d45,0.674361
34d3bc6b,0.667771
bffb70e2,0.0
93a3dcb3,0.650732
1e3b9f43,0.0100146
855df1f4,0.712626
5d70db24,0.752298
3ecbdc8c,0.685741
7ef4ad7c,0.963551
a5742686,0.994517
f46f8401,0.782315
91b58100,0.860878
ac09195d,0.725468
85f4371f,4.55983e-06
a219ffb3,0.425442
df1d9d52,0.0157708
d2872e2b,0.823858
1776141c,0.744271
ff7f62c3,0.992285
000c65d7,0.853073
2a8d9798,0.86701
009b8524,0.867974
7c31e45e,0.740405
2da8860e,0.717171
6db48d63,0.0693562
7c779a8d,0.776547
7e562396,0.000775574
eceee516,0.698103
d38ff143,0.775606
add832db,8.30501e-09
824f12bf,0.172633
c5c263fd,0.734833
d2777659,0.295736
40be9d39,0.806786
0f21cdc9,0.524392
ec887e17,0.708516
626c27ed,0.691354
794812e8,0.738625
26368e1e,0.953789
0632d4c2,0.803005
7d106b3c,0.988223
b290c2de,0.605012
8d0a9fcf,0.858676
c849c18a,0.844684
b279fa8c,0.765482
0a3b2b84,0.908811
3dde172c,0.827066
dc11abd1,0.91757
73f80daa,0.0695588
0fdbef09,3.67304e-05
5c705535,0.21175
3fa6acd4,0.728484
10ceea51,0.819506
2c1e4110,0.675117
a82250a7,0.635079
0131902e,0.00423384
7315262d,0.927306
bfaa6345,0.650616
60e553e6,0.0359319
d03f3875,0.665704
431e3297,0.730684
c89ec5f8,0.747665
2c3ad076,0.280871
0add7d5b,0.6883
812da773,0.348249
b95202ff,0.71439
1732344d,0.535237
014a18a3,0.890222
cb670812,0.975197
1330b99a,0.963438
57004bda,0.940729
d3bc3dbe,0.952693
68886589,0.665705
3e789ded,0.00164546
1239d05b,0.97804
863592dc,0.598885
cda7992a,0.599469
bac18341,0.574818
8c41f5df,0.944112
a1e2d96d,0.861173
ce25be93,0.861599
ed401a55,0.714063
830ed2fa,0.887231
5dd2976b,0.000330952
8a7aa932,0.000221428
62d688b7,0.864829
c370f6cd,0.784486
4476a9fa,0.721732
b5000d9d,0.744602
e6e48f21,0.731327
4490259a,0.624902
8e9a9ba6,0.756442
a60a76f2,0.380795
2dd8872f,0.828242
34be90dc,0.766932
84699fad,0.000510293
a21f46b7,0.991507
bf706119,0.921477
03df4e82,0.718852
2a350068,0.15061
7797d58b,0.883275
68f2ebb0,0.180976
17b78e38,0.806601
712d0f68,0.864261
f1bed6fc,0.574053
252d1b7d,2.9147e-14
e9369d53,0.936439
092be9de,0.700902
7a7ba280,0.288626
6980860c,0.998287
3c98cf74,0.416442
ec2fecd7,0.0921102
13737c2b,0.971185
304e95c7,0.732028
316e541a,0.736774
e696a7cd,0.000496172
f9a2418c,0.738356
837561b2,0.231799
c7f86e18,0.699085
fdc61b0e,0.741985
cec1a1c0,0.801112
04323f73,0.451701
133f9c36,0.261688
3d40623a,0.595452
c3fe4b4a,0.167597
40f01258,0.690963
fe54efad,0.727652
4579e618,0.479604
94c47d85,0.526898
d51e591b,3.64365e-10
0e5531c1,1.8713e-06
a0ccd85c,0.705532
ddca0720,0.138627
7eca5639,0.845192
b8d82900,0.702725
e5da81c9,0.472384
0b3c5024,0.906417
2653ffef,0.566515
a8504ad5,0.973916
e529bb17,0.624238
4cb24ac1,0.298041
97318f8c,0.467695
b8ab1305,0.761087
063ee47f,0.855891
e662090c,0.692207
1cb426d5,0.0741951
43eb3098,0.7176
dd7e8169,0.580325
8982c58f,0.729006
494e7dc4,0.131676
93e23093,0.707681
e0b2d9d7,5.93069e-05
9ea80baf,0.828717
0d317dff,4.06625e-17
ad3cb796,0.680968
9968357e,0.524083
714136bc,0.348601
6886bd9a,0.704805
65020efd,0.714732
a1c3f2b6,2.19431e-07
8f2f7a67,0.780919
cbcb0906,0.719907
87ceee74,2.81846e-18
5fbaac18,0.77817
4b4cfe5e,0.925349
f78ce192,0.685644
63a7919c,0.877475
45cf8efb,0.689698
d7279b5c,0.771862
96219f69,0.723259
07a7d1cb,0.99584
b45ff5a6,0.826834
b403be3d,0.849739
bde1cd01,0.867502
1284904f,6.35273e-14
b3afc33d,0.691522
f6bfb6d7,0.805498
2514a2ff,0.761917
f1152c8d,0.737208
2d3759f0,0.761492
39428541,0.74044
e301c035,0.254783
c328fa7d,0.664567
eb2ec22a,0.840927
b10142f6,0.686575
6560845a,0.0771982
34cf6c2e,0.79121
d2e243a9,0.915912
b36851c4,0.666529
c29cd887,0.690339
cf58fabe,0.643587
5a767585,0.951282
ccf00f93,0.723952
d76a30c1,0.701811
9e9a3cdf,0.693677
5a22b396,0.924079
b2ccf007,0.209922
c0627c4e,6.45542e-07
4cea7513,0.649089
46b7e766,0.746511
7dd2e705,0.000167977
9b9de48e,2.29781e-09
532eb972,0.205902
f7eb9c96,0.973698
65aebd92,0.393969
05cc1c4b,6.65181e-07
b8bcf757,0.865843
5859bb0d,0.0910368
402c8097,3.53276e-12
c273b8c2,0.000351947
6cf3a92f,0.681538
99f3d5d0,0.667563
33202c30,0.824885
d122fb35,0.725501
f25d2571,0.345039
37bfbb97,0.689403
de100d54,1.14942e-07
b50c0c81,0.848763
1e53abdf,0.747772
7273e453,0.171986
5af04e67,0.238299
512ad335,0.938101
8c1c53c1,0.956215
02244ba1,0.800228
a05c1b95,0.572154
fbbaad60,0.708529
ae7d1d4a,0.711173
d9e4a1f6,0.49361
39d67227,0.745385
9e956fd1,0.652574
60f1e916,0.789454
282a7a79,0.712195
c49a338b,0.703148
cd47e542,0.260241
28776b6d,0.787191
c50b4fae,0.65785
31562c35,0.775626
07810e42,0.817408
a5867a1c,0.704891
8d9b544a,0.580002
3e9e332f,0.939287
0a7a65be,0.737957
4b74ca89,0.703521
569e7b43,0.101298
e12dc800,3.05824e-16
dcf5d1f6,0.944145
5c9dd487,0.125493
8105dce6,0.0439554
7aa54b8a,0.948797
faa6c9a1,0.72456
9000e3f5,0.433155
2b627b79,0.865904
afa6a6b4,0.125567
c933ef30,0.707345
56e71a61,0.19692
9c306201,0.677898
0ff087d4,0.886051
450fdd98,0.714048
1b3d7f6b,0.0373265
d6890f6e,0.990297
56fbf33e,0.00683128
e4531d8e,0.0120732
f6f853c3,0.101624
5cce7568,0.659318
809385f7,3.61726e-06
7b9e8461,0.00588191
ba8ff1c9,0.803929
96f397d5,0.79317
f1b0bbbc,0.763522
8badc503,0.681434
f42e3d96,0.800267
b10f9bf1,0.699861
320722bb,0.000170178
0c17b03b,0.704811
608344e6,0.00103453
2dc5067f,0.706447
709fa11c,0.0731228
2dec781f,0.516821
4a47f033,0.682251
26c16cf2,0.777402
1979c352,4.6006e-05
0924cf4a,0.198819
4a8050c3,0.734028
33a9c441,0.426079
dc99174c,3.49618e-10
5fd2137d,2.67781e-13
3abb60a8,0.709202
6b1a9a3d,0.880808
a95c942d,0.720182
c5f50937,0.197055
f22b4233,0.228704
6ca83f92,0.72328
372543f3,0.711902
288c0d0b,0.833702
c4e0f4ca,0.171038
a48b8a99,0.870053
dd08b33e,0.756271
9cafb81f,0.500186
9e184f69,0.799911
1550491c,0.873479
6b8ec4cc,0.729371
eca23fdb,6.21423e-13
613e0d3f,0.970161
a8c1d9b8,1.15514e-05
76df7930,0.646969
17b73e9a,0.769668
19f952fc,0.702544
9eb3e2fe,0.552331
29b0389c,0.926889
41eb958b,0.733544
67b4051b,0.881168
c3ef46b5,0.506898
72d99e50,0.664508
9462b273,0.717145
8439d63c,0.375099
4d57225f,0.0067236
b7168e6c,2.54408e-15
ae3f3417,0.781327
47ce5914,0.701078
a95fe2a5,0.649126
3a806707,0.679021
03cf3246,0.700983
1371983a,0.99998
ec93e295,0.162584
f2f60019,0.971081
25294475,0.679557
e51df3e8,0.234694
4bcb5e3c,0.64949
6631dba6,0.671878
cb1d8cef,3.69334e-08
4bb08b72,0.693899
d56e5087,0.668292
6b0bb2a9,0.781807
d86eed09,0.839362
f4500be5,0.81089
e7025d21,0.416958
ad9f6603,0.708338
82959da4,0.694948
16d1d072,0.659296
41c821fe,0.543626
9fd4a5b2,0.78128
bf714041,1.72928e-05
f788bd4d,0.835211
b8133bda,0.623856
15b71f5c,0.0811255
211b3d47,0.70355
b432a702,0.744987
36cd8d29,0.794538
ef765b98,0.82634
c6c5c395,0.673978
f03dd4f1,0.706901
3e62ef55,3.45303e-17
2320fb23,3.78923e-10
e77b9e3e,0.24712
722b97f3,0.755401
58497fec,8.02515e-11
ef4dbf15,0.683394
95d9a8af,0.719605
ed48b54d,0.998077
79c657c3,3.13068e-05
f39cea00,0.895053
7972f356,0.769942
305ea4c1,0.000164994
51c0401b,0.48296
b98a6d50,0.727838
b361df36,0.791656
d3766217,0.763994
622fbba7,0.624452
e2fe5935,0.528478
cd8df73c,0.595631
405e10f9,0.466513
aa63053f,0.96517
a34f1db3,0.701126
d32ddebb,0.978934
2344ab30,0.000476652
f8c3564d,0.742747
036fca77,0.507387
db94807f,0.726035
36517371,0.519053
4554331d,0.751374
8b63eb3e,0.706992
feaba798,0.739367
50288dfd,0.130383
9716b928,0.810776
e000424b,0.851732
7b04444b,0.838485
75ff1e55,0.61781
75320757,0.881394
b4d560e0,0.930381
d1ff2cf5,0.0825895
8e503c09,0.888688
97d6515d,0.884926
33e90645,0.835886
7e64b350,0.555369
da8719bc,0.411524
f26ca735,0.651868
0619baf8,0.88162
8c609b88,0.701122
4eb57c85,0.704568
af85fdcb,0.165252
0eb57288,0.637759
b69eefe4,0.667017
7dc02559,0.794663
1fa5cce1,0.95385
c0a43b88,0.983624
882abe8c,0.90174
ee82af65,0.465795
7952c2f4,0.00205301
119fd1ca,5.25703e-13
4fe8ad85,2.68305e-12
9411364d,0.872939
86dbc3ab,0.925105
dcc18b89,0.938798
9d1d53c7,0.602169
2b92b3eb,0.711525
896fdd87,0.728793
fe6fde2f,0.945131
023e4966,6.26641e-06
7ffdfdee,0.848937
d9066ed6,0.778918
78f4b160,0.815906
2e6fe0b8,0.717845
1fb25351,0.345053
2a893116,0.872211
11584d88,0.723714
23069939,0.752246
60a943ee,0.955463
c2369d5b,0.128459
cebb5462,0.540589
c2a2072f,0.998587
2e82c1a0,0.719523
a2dac6e3,0.600288
69d00d7d,0.704364
c75b6421,0.0427736
d63df78f,0.754311
efb0d6e0,0.507204
1757853e,0.692927
d50e91a1,0.953911
ce9a8bbf,0.181714
e825d860,0.517549
60b915f2,0.717274
b183f03c,0.820391
f9c14f07,0.693545
a20b2307,0.71925
74d3c74f,0.684607
4f34bb03,0.973404
b962d9f0,0.707095
33ee19f7,0.783456
493bd1d4,0.806391
393c5fc4,0.749022
1cb1a88e,0.130428
833e9810,0.856072
24147445,0.0719659
44e3710b,0.784643
f5fa76a7,0.698693
c8f3f41a,0.740911
b3d0e29e,0.635788
909f6e66,0.671119
f707cf37,0.995547
c49ad298,0.46355
d4c2829e,0.721315
52454074,0.680632
5246904b,0.658606
a33f6584,0.817221
ffda8ccc,0.793158
93ad617c,0.79302
a55a1291,0.730663
63b295c9,7.28462e-08
6d10ee76,0.749438
34e578db,0.754739
c7213f71,0.000100853
2807f551,0.973915
4ff77dc0,0.00208896
a5f18921,0.527159
859b5855,7.7514e-10
5f9607a0,2.47671e-06
42535261,0.000422586
1ea3b75f,0.823423
0f965906,0.287726
858e1216,0.00025634
3db119cc,0.986376
769ce627,0.74664
bdc8e845,0.709324
a20d5802,0.00319831
ed2808c7,0.940662
dd64b6a0,0.730127
d2f81c70,0.557725
444939af,0.635751
76910bcc,0.675742
cbac4103,0.626114
2311fe60,0.760475
deb1ff2c,0.863659
6cbb8f13,0.616078
3b8e98e0,0.773093
25632b0e,0.966816
7e73164c,1.25542e-10
9509d4ee,0.584241
d90afb86,0.593994
88f2f9d7,0.971554
ba6e8bee,0.891706
8b36e87a,0.74852
09949fd0,0.750355
88b59f9e,0.984628
cadeac43,0.684555
0412b3fc,0.0020979
9c2ba9a2,0.719143
d8e0991b,0.775432
1656b89f,0.0136208
3a89211a,0.749392
008ae7b6,0.980991
543fe4fe,0.713693
d216759f,0.939988
990cb7b2,0.720367
d40ef22c,0.75946
0baeaaad,0.790728
e9ca1585,0.895762
1b2dab8d,0.718329
9ee784db,0.252198
40ed79ab,0.984347
cd7b3958,0.763258
cf218f9f,0.796772
4846e6dd,0.756541
e57a5747,0.964794
c7635482,0.726845
8499a8b6,0.764842
0f496adb,0.776513
c2f88f5d,0.759259
44fb9c40,5.3252e-09
