id,is_iceberg
0cb04575,0.473816
df6b39bc,0.233783
1ebb953c,0.0353307
fc200771,0.00908154
ee7cac78,0.319595
84fcd18d,0.580658
6b9c126a,0.720443
2dd504d7,0.99923
1939249d,0.940285
ecd89451,0.844314
37245434,0.992254
a865b40f,0.118542
414ba410,0.54724
53a74a6b,0.687589
5d625ee7,0.894905
e999e44f,0.876811
3c812cad,0.890047
10420d24,1.60872e-08
6d8e55ec,1.00582e-07
101697e2,0.996985
c7db370f,0.633024
0159d0d2,0.152463
b79de3a1,0.842137
fd1906b4,0.67035
a7c30476,0.984763
c71c214c,0.572818
329a920c,0.942481
7151931a,0.249696
d65cfc2c,0.568068
60e99a70,0.926656
0db30533,0.68759
f451a7c3,0.902447
276d1013,0.0
2b470d79,0.747816
022bf32e,0.899435
a619ddec,6.24138e-07
d5dd7725,1.52278e-05
8349d9a1,0.324332
602d9be8,0.946418
cfdf57f2,0.922001
d10e56a1,0.530238
33ce9b25,0.669516
87e2fc5a,0.879943
be11c460,0.423927
6720afaf,0.637105
a21dd315,0.592641
5c1fcc43,0.810191
fde0f878,0.525015
1954f898,1.50506e-21
0620faf4,0.804358
21f8c79f,0.86085
8fd85fa7,0.773482
a4f38c9e,0.98671
d6094cc0,0.626365
82a79fd3,0.439158
1f189089,0.797076
3ebdbc01,0.836858
eb2f9bbd,0.0104612
c35939cf,0.994815
30fa6361,0.674376
af7b68a7,0.328682
07bf29e1,0.644862
edee2b75,0.999093
0d78044a,0.965739
6a480cdc,0.71322
f01ea09e,0.967415
2c21bd36,0.000608794
482407bf,0.685526
d31f25f3,0.895714
ae81adc1,0.435251
196dc6ff,0.692081
ee982429,0.981118
2e211931,0.651763
5c3994ec,0.338484
86251695,0.299273
f94f31b7,0.957672
2ce05503,0.939247
99603d05,0.590481
51214b7a,0.000924491
770e1a3f,0.909614
7d60b78c,0.110286
c331d413,0.67546
d8ba05b1,5.92795e-08
6a7e02b9,0.999209
c8a2c61e,0.875138
8977b7d2,0.93213
31dd4731,0.77385
ae67ed08,0.671921
daa5c21d,0.207178
42c59d6a,5.17256e-09
66940d2f,0.94511
d1ab883f,0.485432
30f69e66,0.345432
35dc2fa8,0.617983
95d5620a,0.744844
f476c362,0.65375
37356fd3,0.92893
8b016790,0.572515
e22cc599,0.174315
ddc318e3,0.766265
d2ede6e7,0.00101231
ca986a62,0.632938
85cedf12,6.77325e-05
006655ad,0.977216
589d1f8b,0.354002
d65cd207,0.789923
84a51b2a,0.609471
1f556052,7.39541e-13
7f9f3f26,0.428336
f1cb2169,0.535965
5fdb7edd,0.628081
47906d73,0.772841
56de935c,0.399028
0418705e,0.997815
9a1f69b2,0.967535
2a95b056,0.745675
fd950286,0.942264
87dddc4d,0.715873
751f5682,0.998338
a6208877,0.555149
26a49b94,0.683802
dfe78561,0.0329859
cf37dc90,0.817772
1cdc9fb7,0.716704
cd1a13cb,0.886993
aaee25d1,0.678959
4462aabb,0.765874
d47ba10c,0.977185
5e79a476,3.29664e-11
aaad61d8,0.877383
0dd8474f,0.820187
5fd9cb5e,0.498935
5c23d503,0.104245
97ac33c1,0.696148
e944eb0c,0.970266
31c2fea7,0.709308
916927c7,0.881912
37fdc86b,0.666253
460c7ce6,0.483699
c23c235d,0.50313
5fb39808,8.86193e-12
08f77f45,0.987423
b33ce5df,0.205137
dae44dab,1.14074e-11
0a933147,0.990665
e103cde7,0.000659192
54d6a695,0.0567291
1c059c07,0.0221635
7ab133a0,0.675639
fbe7ef91,0.771907
b664f8cd,0.995907
0d9883e6,0.996062
8e9b65eb,0.702264
0cffd12c,0.998482
28b81b98,0.335403
db881b67,0.84759
d68e6594,0.677585
e8d8b694,0.77799
93fefdb6,4.39305e-09
f368ba9e,0.584689
fdb688d4,0.0230361
c8e48bf2,0.24132
80489dd4,0.855633
7daf3279,0.927678
631576c2,0.00441995
5f31a973,0.852571
e62a6db4,0.760227
e773aac4,0.18499
c6eaaf44,0.620435
4cbdfeed,0.850686
baa3cfd8,0.373355
0454415d,0.413765
2ad227be,0.622524
97acfa34,0.737653
06df195b,0.280761
01e7c147,0.675907
52233217,0.835238
49af2bd6,0.640951
a327d461,0.999867
75407d17,0.748793
438b12ce,0.994718
645ae5b9,0.000397355
9a18bb79,1.51907e-07
6246f2eb,0.870775
ac7abe28,0.352081
ded88989,3.23343e-06
5bd60298,0.981755
a86c009d,0.999938
5a909ed7,0.959243
498b1d70,0.297756
ff554306,0.891091
e75c268f,0.998315
c2b6ea9a,0.495749
4fed39ac,0.000205556
b160de23,0.904512
7bc94a10,0.931727
557fa940,1.28188e-05
7330ebec,0.815341
cbdc8684,5.8881e-16
571718b0,0.700572
6fa1201a,5.3275e-15
92c45fd4,0.857705
b05ac09e,0.400948
e31213cb,0.00290075
6d83f1fa,0.91506
b8be9081,0.632977
ceb1015b,0.984254
1a9d07af,0.581848
5730593b,0.92966
d0e0769a,0.134568
ef4cd33f,0.9773
a9f0bfce,0.815469
6eb6db7a,0.765989
27a55cca,0.876693
1731c7e2,0.51072
410b8b48,0.998023
e3f1fb8a,0.595548
d056afb4,0.81932
908ea05d,0.672865
16641e2f,0.973895
36799b97,0.0431778
b39b75a0,0.134203
ad0f9d80,0.711893
c850637f,0.495335
d1db3550,0.256922
5618e33d,0.287172
952fc28d,0.83248
f084666d,0.000498182
9a323fae,0.532106
487a491f,0.999148
6fc37a92,0.751358
c9035805,0.890481
b07ff3e5,0.217557
1e143cc7,0.862013
d7728546,0.560421
4465c81d,0.162761
0e6a9039,0.754933
8dd53ecd,0.00186626
2cc9754c,0.00119516
cfb33ebc,1.22362e-07
901e501d,0.854117
7974f9e0,0.00169767
0295402f,0.0828646
779813c8,0.00452824
5414d6db,0.184423
d7685413,0.344614
eed136ee,0.867826
124fdd55,0.852162
eb89dd1b,0.807277
b30e0f1c,0.547495
c88b183c,0.632698
fd445fec,0.842108
cd7c6b72,0.414238
1de8b629,0.997342
9c1fdb19,0.00247078
57aaf462,0.724659
92a82791,3.36721e-15
ad1731d6,0.669083
370d546b,0.651882
afd2650e,0.212907
36a63721,0.514874
f585c733,0.0335453
dcfeeb9e,0.795158
b7ff5c4e,0.873003
c6f5de01,0.000519873
c04debb4,0.933465
116042a7,0.58208
af5a6b11,0.97139
b4abfb3c,0.982845
590ab851,0.813341
b64a4e77,0.00919457
a556844f,0.253567
0d95ae93,0.720111
41fe554e,0.987275
cd53f478,0.555106
5179da5f,0.897696
6bb0fe6f,0.844065
6220c437,0.305203
0dbd653f,0.628594
568cb045,0.0413704
d995009c,0.0546833
642b385e,0.737717
71d3a632,0.550695
5bea14c0,0.483725
f93f71f6,0.481378
358d1a3d,1.50955e-05
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.300013
39fe7551,0.49981
7adb6654,4.69836e-05
f81d65ef,0.812157
3efe5b77,0.710724
3b808011,0.633802
5548a310,0.713228
27ecac74,1.66768e-08
1f919bdb,0.257788
5e2a9fba,0.0330822
1af71c10,0.999455
cfe8292a,0.000928326
13de6cfb,0.00350425
8527a008,0.889774
ea2cb748,0.894044
59c8e628,0.999587
cb0dabd7,0.566565
252a1428,0.99925
748f6818,0.163625
c1f6d798,0.31351
c3f00499,0.788743
9c6f118a,0.998561
45929da8,0.353188
898c7fae,0.793679
f3c80771,0.818514
9f509f53,0.573288
b75abd48,0.834387
4c1f8eb5,0.987513
89479dfe,0.179885
b1adf547,1.0781e-21
491a33c5,0.272691
63d74209,0.319403
8deb9e54,0.976592
cdbe2d82,0.669836
873746c9,0.813576
0ea15ae1,1.84178e-05
0d8a4416,0.0154158
ea5a4ca0,0.97041
553e3ccf,0.12901
a7c42516,0.665154
01c8626d,0.999986
eaa5ea1d,0.364419
3354b404,0.00110243
7efd3943,0.999968
5f7c2889,1.79641e-18
46f4795b,0.911144
826b68f8,0.724589
0da0f8df,0.215798
2be03067,1.76484e-26
d1aae77d,2.03377e-09
dc54cd9a,0.736925
ed79b9e0,0.748548
7d7f28dd,0.944795
c7e3b605,0.64582
719c3118,0.510852
0330fabd,0.000386299
153df8b5,0.372672
ea31b4aa,0.474929
f49efe9e,0.297933
6e8f3231,0.154581
9ddbdd18,0.844536
ce8d5993,0.974725
78694b5f,0.0847219
7ce53b17,0.770391
d34692a1,0.912046
09eaf589,0.992905
20ddda4e,0.949218
f9367691,0.532663
a3ab9675,0.769813
4b6cf474,0.379875
e5325727,0.976891
1d852abb,3.97483e-30
9a04831a,0.722759
3d649a62,0.993071
6eea5452,0.951286
00ab0e79,0.825908
c4995f6c,0.580545
fe4f35f6,2.94246e-07
ae0cb17c,0.42639
b5c0a8d7,0.152572
5c75f79a,0.549905
4654adb2,0.656351
a6e5f7c3,0.648957
701e01ee,0.949556
ae085d31,0.99491
790b0373,0.670697
db5503c7,0.329296
70a0b79b,0.807014
8a4b1ef4,0.824392
7a191e5d,0.940457
39b8a344,0.999282
663d4614,0.934201
34a34c98,0.754825
e3268863,0.838406
9acfcfb2,0.82154
be75a9d3,0.000291835
33a10250,0.0
df6f0a1a,0.421868
b22b41ca,0.705712
63b0417f,0.883407
ef196ca5,0.880361
463a3c12,0.993556
a885722a,0.178806
c9dc1dde,0.57553
3be23f0a,0.34653
23b0f6ec,0.693676
28a51df8,0.762957
fd3754db,0.999537
61bdc71e,0.00684567
451e0c96,2.43488e-24
8a5bea3c,0.915036
c3d4cf89,0.958032
fd483d0d,0.77871
2cef6ea0,0.701468
eed2553d,0.191241
714eb501,0.633614
727f3c8e,0.796511
8a2fc1b0,0.876921
8bb8d22a,0.990313
c5bccab8,0.998742
9d57016d,0.977358
9a1e1baf,6.87229e-05
4cc99c33,0.655187
bc7d09a9,0.557474
e1ac06d9,0.659299
4807b1dc,0.985308
2159db5e,0.831482
3498032d,0.217531
7ff96546,0.00728646
299fc11b,1.34268e-25
117e4c8e,0.703544
d889af5c,0.728896
e7ff258e,0.861775
5ecd7e86,0.940257
56218bd8,0.744177
5c31b278,9.46837e-20
407c36e4,0.88015
4f80c5ae,0.528328
e12e79cb,0.469191
c22b661b,0.91436
7c257605,0.904464
93b9022a,0.824985
db545946,1.2426e-20
9c5e940f,0.706002
e8691b08,0.660825
21d489cb,0.714754
2a2fa136,0.991738
6893773f,0.359024
42e404bd,0.987379
5119d0e5,0.872131
c12ddc47,0.608172
1bda7c0c,0.789265
2b889b52,2.91585e-05
b633f63c,0.870241
530b4d14,0.779428
62e4d584,0.989252
23ff149e,0.842012
314c8817,0.968124
7db9764e,0.973757
870447f4,0.719185
b2a90145,0.900287
42c6fcc4,2.68682e-06
357da83c,6.41845e-11
38f74628,0.885781
d346540f,0.00105481
7251aa80,0.101706
33db85f5,0.618486
7d1ce92c,0.751104
b28d6544,0.701177
f05d5127,0.639942
3dbe3fef,0.767909
a1e755a3,0.743129
e11b2444,0.898644
31f4983a,0.988647
7fec7850,0.780434
9a9cfb7d,0.973702
32dd3a45,0.599304
e4932a0a,0.632258
55e23db6,0.982162
5f758ce7,0.54069
69636010,0.681844
91279e7e,0.729003
5aa61a27,0.569607
574f3570,0.993717
b640d965,0.970418
302c0f47,0.976447
9abb92b8,0.989531
6a20a8dc,0.987328
5bf1e37d,0.134805
235e5d8a,0.309385
480d9ca9,0.667207
5ec8536d,0.824806
189e5ff2,0.827663
4a551183,0.000145977
cd0a7daf,2.13864e-17
b80eef24,0.18887
56384aab,0.724217
e9ad093c,0.982597
e032248f,0.000752632
035dac20,0.995967
2efde225,0.337958
2f503829,0.952456
78da45b3,0.649534
6eb2c666,9.2366e-06
6b6b2143,0.763436
d1b0961f,0.0400222
b7641d99,0.00791909
2f09646b,0.784227
bf903ec8,0.774279
b9451857,0.972324
85c0e746,0.573518
2c65c944,0.00569353
8df24b53,0.652622
946f585d,0.825686
4d187d1c,0.684689
8f59b824,0.0193715
53e6e6a7,1.3872e-08
1e556a33,0.303609
033cd958,0.000658515
9642e0f2,0.403954
5fac2f22,0.877363
3f90cff0,0.671921
8ddfa6a7,0.544381
318d0cba,0.87987
9c6435e1,0.87282
5d1c2a9f,0.826599
9e5194fe,0.795241
974040d9,0.858144
37a38dd4,0.796225
b16cd8f7,0.910798
3e926bdb,0.665204
75adce8a,0.884828
d434b20e,0.559259
dd981ea6,8.13676e-07
112e5ba0,0.684973
bdefeba8,0.343952
0807f91f,0.320164
b0319480,0.00850601
f19c8091,0.999106
ec6ffd97,0.79785
59ed8944,0.722912
8b0621d7,0.86377
6c196c47,0.000101495
19b716fd,0.018295
43d74816,0.0185445
b6633e9b,0.475336
7f40acf3,0.661793
233b4e97,0.415914
e0349ba4,0.614574
23e35590,0.0431022
0b0ef5fb,0.998879
cb777c92,0.255307
c564c06e,0.946515
9676651f,1.60801e-10
c3fe7e8e,0.592922
c1f86afb,0.840247
be746f27,0.000805952
5ff26dac,0.975667
502d8486,0.310589
ffd11140,0.918671
ec91a927,0.584219
e95c3bf7,0.709565
a323db92,0.320356
440673b9,0.658144
636199c1,0.529992
5501052e,0.99762
2a16a4ca,2.76483e-11
81545a1a,0.625418
aafab85f,0.297732
8af5c7c2,0.999798
0355bafc,0.649959
4dbfa214,0.0363287
d77dc55a,0.740367
9f2055af,0.702846
f0d55d48,0.697019
90763668,0.789379
4a8ceead,0.239364
ed9d45bc,0.795246
3572acc8,1.13866e-05
b15f2208,0.600971
fdde402f,0.898524
18159361,0.586331
063a823d,0.771589
2822a402,0.256824
57f97b1b,0.129261
85569d1e,0.0534454
2fa26d7c,0.688558
9ae6662b,0.000182289
6664c6f3,0.991057
f1d5f4cd,0.61951
a0527366,1.42649e-06
bf395c98,0.0493605
cd40f817,0.999893
f50e51a2,0.347799
6bf53445,0.112955
d19cf897,0.609075
fa32c209,0.83142
754c0dc3,0.962318
cc3b820d,0.0161016
775bb37d,0.998535
4f00728d,0.582659
64f40f4f,0.99056
a74ed0b1,0.601877
30e5a007,0.930003
30a14ca5,0.356528
b09d9462,0.999943
576d49c1,0.762377
4a73a2e4,0.738483
0ccf1580,6.76637e-14
9ef1cba6,0.870687
91067ddf,0.0773405
fb4df4ec,0.674982
4cc6ca45,1.92054e-22
54f6a8d4,4.10737e-28
2ab19f40,0.797221
0f71601c,0.971326
36c4c51c,0.516526
438facae,0.829336
8b2cfcbf,0.911351
3297bb69,0.783084
a8d7b2a6,0.67447
e51a3e36,0.75998
7b1f61a1,0.613751
6f67cea5,0.151494
20ab2113,2.74573e-09
841b0fbc,0.2682
cebc96b9,0.999418
290c52f9,0.409952
f84b54cf,0.771766
38bca38b,0.376747
897dd562,0.824697
41a7e3d0,0.197282
199b40c7,0.906998
86fa3e71,0.82598
8cba3613,0.993833
2e5f9ec2,0.00864977
52bb812d,0.675534
dd1cd424,0.93319
776d0d5f,0.023665
24572e33,0.991888
0e59a338,0.997882
6e169f80,0.832839
f87d8e63,0.834994
0da9cd13,0.0120499
19433b6c,0.906854
1bb53e91,0.755094
bab47b87,0.0120718
e4a32e74,0.00873808
bbeb5186,0.00816728
9ee17369,0.922551
d01ee27c,0.00625532
8c9a6028,1.73976e-32
5538de9d,0.716524
c4113ae9,0.239979
02010970,0.0012374
043f5f0f,0.718974
7b429a21,0.527222
a2f40d29,0.157222
67e267e9,0.00155869
dd559bb5,0.608991
66d3bdb2,0.995485
6d3da6a8,0.955133
c9093683,0.609688
905d75a3,0.996214
c5e2724c,0.847431
cd465e95,0.959809
5e4a09be,0.994706
d9fdef94,0.844284
c9f95bec,0.840729
229ada12,0.535577
21febdb4,0.996799
5222ab3e,0.553297
58069f33,0.998977
bda8a5ae,0.333295
b3344fdc,0.999999
c4df7702,0.748288
fbc14cd3,0.435949
d38a99af,0.625024
2b6aa421,0.598817
64cae9d4,0.953815
639f9a9d,0.539747
d40c8e65,0.00300099
b3422c84,0.0272223
5b5be415,0.921732
e68eaebc,0.981655
a39374fe,0.817674
899c2993,0.673536
ad57b179,0.00443753
393d5ef9,0.985829
1c2bbd5e,0.913957
484d4357,0.548891
3d7d8393,6.60427e-05
6f4fd52a,0.790507
f9623c77,0.618517
e8f8a855,0.792501
21b79488,0.571018
2635c830,8.07951e-05
26a2d5bc,0.00407516
0541ad6a,0.916526
76716885,0.321624
f6bd6e5d,0.617188
27f78020,0.664179
981a7597,0.000523749
7719d6d6,0.682661
2a3f2098,0.568547
f1f693aa,0.0134374
5d649be1,0.884397
43e7bf60,2.40628e-06
4466df43,0.000181141
afe641c9,0.90543
d596e5f9,0.684185
f21e5bb1,0.196104
ec507dde,0.689063
d22ce0c9,0.998082
807d6fa8,0.414386
dd1092a0,0.887543
65e924d0,0.678266
64925cc9,0.956153
af3870d8,0.977
2e8b50a4,2.87164e-05
0680836e,0.803893
f92e98b6,0.994947
82dce2d5,0.562703
bbc49a40,0.0241958
6bcc9a9a,0.665444
b157a2df,1.2941e-21
de367d45,0.670801
34d3bc6b,0.173181
bffb70e2,0.0
93a3dcb3,0.824665
1e3b9f43,0.26093
855df1f4,0.708399
5d70db24,0.672643
3ecbdc8c,0.0628579
7ef4ad7c,0.999819
a5742686,0.987236
f46f8401,0.821154
91b58100,0.817607
ac09195d,0.889603
85f4371f,1.49222e-06
a219ffb3,0.423155
df1d9d52,0.0223816
d2872e2b,0.613338
1776141c,0.804958
ff7f62c3,0.999906
000c65d7,0.681598
2a8d9798,0.921297
009b8524,0.955027
7c31e45e,0.527739
2da8860e,0.722602
6db48d63,0.547167
7c779a8d,0.763653
7e562396,0.000166343
eceee516,0.577227
d38ff143,0.691108
add832db,1.56266e-14
824f12bf,0.222531
c5c263fd,0.657205
d2777659,0.0916645
40be9d39,0.777285
0f21cdc9,0.04714
ec887e17,0.530583
626c27ed,0.736937
794812e8,0.624788
26368e1e,0.0385488
0632d4c2,2.54313e-05
7d106b3c,0.997693
b290c2de,0.559409
8d0a9fcf,0.985841
c849c18a,0.576647
b279fa8c,0.779545
0a3b2b84,0.163149
3dde172c,0.982951
dc11abd1,0.99975
73f80daa,0.599794
0fdbef09,2.7784e-08
5c705535,0.00617427
3fa6acd4,0.325222
10ceea51,0.597681
2c1e4110,0.485705
a82250a7,0.105959
0131902e,0.0173517
7315262d,0.947493
bfaa6345,0.794314
60e553e6,0.170552
d03f3875,0.828427
431e3297,0.562509
c89ec5f8,0.652853
2c3ad076,0.326042
0add7d5b,0.701394
812da773,0.3461
b95202ff,0.193204
1732344d,0.41489
014a18a3,0.999999
cb670812,0.975056
1330b99a,0.986581
57004bda,0.997004
d3bc3dbe,0.879906
68886589,0.70295
3e789ded,0.00108342
1239d05b,1.0
863592dc,0.810692
cda7992a,0.443348
bac18341,0.00558133
8c41f5df,0.000120043
a1e2d96d,0.440896
ce25be93,0.277931
ed401a55,0.570149
830ed2fa,0.986584
5dd2976b,0.00333739
8a7aa932,0.00133989
62d688b7,0.996509
c370f6cd,0.948532
4476a9fa,0.722232
b5000d9d,0.530927
e6e48f21,0.0244117
4490259a,0.769077
8e9a9ba6,0.67879
a60a76f2,0.766759
2dd8872f,0.769928
34be90dc,0.447416
84699fad,0.00171648
a21f46b7,0.99997
bf706119,0.114772
03df4e82,0.98919
2a350068,0.000232321
7797d58b,0.895544
68f2ebb0,0.0122415
17b78e38,0.831284
712d0f68,0.949881
f1bed6fc,0.136447
252d1b7d,5.36573e-19
e9369d53,0.805712
092be9de,0.610852
7a7ba280,0.0337809
6980860c,0.965732
3c98cf74,0.440846
ec2fecd7,0.471803
13737c2b,0.990015
304e95c7,0.896472
316e541a,0.880758
e696a7cd,0.00010348
f9a2418c,0.730134
837561b2,0.3539
c7f86e18,0.979208
fdc61b0e,0.881873
cec1a1c0,0.153019
04323f73,0.017095
133f9c36,0.558538
3d40623a,0.345774
c3fe4b4a,7.56012e-06
40f01258,0.669262
fe54efad,0.692406
4579e618,0.258298
94c47d85,0.726983
d51e591b,1.47402e-11
0e5531c1,7.90652e-08
a0ccd85c,0.649199
ddca0720,0.00552222
7eca5639,5.99734e-06
b8d82900,0.702548
e5da81c9,0.552533
0b3c5024,0.999827
2653ffef,0.0753598
a8504ad5,0.983685
e529bb17,0.470245
4cb24ac1,0.227365
97318f8c,8.15599e-05
b8ab1305,0.727456
063ee47f,0.559177
e662090c,0.615239
1cb426d5,0.259614
43eb3098,0.294742
dd7e8169,0.22091
8982c58f,0.564969
494e7dc4,0.00109471
93e23093,0.820843
e0b2d9d7,2.37479e-05
9ea80baf,0.00550337
0d317dff,8.85474e-18
ad3cb796,0.497831
9968357e,0.865111
714136bc,0.153817
6886bd9a,0.471708
65020efd,0.628725
a1c3f2b6,1.35832e-13
8f2f7a67,0.846524
cbcb0906,0.847824
87ceee74,2.19349e-22
5fbaac18,0.676154
4b4cfe5e,0.848055
f78ce192,0.542801
63a7919c,0.982192
45cf8efb,0.0217071
d7279b5c,0.135853
96219f69,0.709224
07a7d1cb,0.997196
b45ff5a6,0.937628
b403be3d,1.0
bde1cd01,0.734542
1284904f,2.04117e-12
b3afc33d,0.76682
f6bfb6d7,0.997045
2514a2ff,0.831951
f1152c8d,0.645047
2d3759f0,0.636916
39428541,0.164274
e301c035,0.29167
c328fa7d,0.0423458
eb2ec22a,0.991504
b10142f6,0.408437
6560845a,0.00533424
34cf6c2e,0.599051
d2e243a9,0.994925
b36851c4,0.887615
c29cd887,0.255841
cf58fabe,0.769931
5a767585,0.983486
ccf00f93,0.292007
d76a30c1,0.429508
9e9a3cdf,0.181314
5a22b396,0.994183
b2ccf007,0.490551
c0627c4e,1.29671e-09
4cea7513,0.746302
46b7e766,0.788001
7dd2e705,4.33091e-05
9b9de48e,1.48162e-14
532eb972,0.125472
f7eb9c96,0.999611
65aebd92,0.0052854
05cc1c4b,2.62986e-18
b8bcf757,0.96669
5859bb0d,0.0841786
402c8097,5.9245e-20
c273b8c2,4.13625e-05
6cf3a92f,0.690331
99f3d5d0,0.534631
33202c30,0.718887
d122fb35,0.792536
f25d2571,0.776316
37bfbb97,0.0342617
de100d54,6.64465e-09
b50c0c81,0.999646
1e53abdf,0.715837
7273e453,0.00862632
5af04e67,0.0107272
512ad335,0.995662
8c1c53c1,0.999995
02244ba1,0.93265
a05c1b95,0.234002
fbbaad60,0.743268
ae7d1d4a,0.622057
d9e4a1f6,0.962531
39d67227,0.672927
9e956fd1,0.248446
60f1e916,0.574591
282a7a79,0.459904
c49a338b,0.914501
cd47e542,0.682318
28776b6d,0.722578
c50b4fae,0.391323
31562c35,0.252197
07810e42,0.575817
a5867a1c,0.0609537
8d9b544a,0.177365
3e9e332f,0.993167
0a7a65be,0.69121
4b74ca89,0.717018
569e7b43,0.553146
e12dc800,5.548e-19
dcf5d1f6,1.0
5c9dd487,0.309807
8105dce6,0.250533
7aa54b8a,0.996723
faa6c9a1,0.475896
9000e3f5,0.00262194
2b627b79,0.982468
afa6a6b4,0.00611936
c933ef30,0.178371
56e71a61,0.00296524
9c306201,0.382912
0ff087d4,0.934692
450fdd98,0.65565
1b3d7f6b,2.53458e-07
d6890f6e,1.0
56fbf33e,0.0653895
e4531d8e,0.000189011
f6f853c3,0.108303
5cce7568,0.598167
809385f7,1.43384e-08
7b9e8461,0.00478963
ba8ff1c9,0.724805
96f397d5,0.994437
f1b0bbbc,0.642321
8badc503,0.46017
f42e3d96,0.582674
b10f9bf1,0.711827
320722bb,4.88375e-05
0c17b03b,0.90156
608344e6,0.00779568
2dc5067f,0.139703
709fa11c,0.0319582
2dec781f,0.408312
4a47f033,0.609086
26c16cf2,0.733776
1979c352,5.96397e-08
0924cf4a,4.19261e-07
4a8050c3,0.855719
33a9c441,0.00338504
dc99174c,2.9867e-15
5fd2137d,4.41261e-23
3abb60a8,1.0
6b1a9a3d,0.969635
a95c942d,0.665125
c5f50937,0.0307736
f22b4233,0.000137606
6ca83f92,0.55163
372543f3,0.363223
288c0d0b,0.995216
c4e0f4ca,0.0146697
a48b8a99,0.998098
dd08b33e,0.871332
9cafb81f,0.0445414
9e184f69,0.77637
1550491c,0.855542
6b8ec4cc,0.855506
eca23fdb,6.02524e-19
613e0d3f,0.99984
a8c1d9b8,2.31461e-05
76df7930,0.898923
17b73e9a,0.694235
19f952fc,0.648716
9eb3e2fe,0.751936
29b0389c,0.998885
41eb958b,0.607571
67b4051b,0.984981
c3ef46b5,0.399617
72d99e50,0.32643
9462b273,0.671921
8439d63c,0.983516
4d57225f,0.168773
b7168e6c,9.93501e-25
ae3f3417,0.112276
47ce5914,0.425537
a95fe2a5,0.00299991
3a806707,0.625308
03cf3246,0.723957
1371983a,0.983578
ec93e295,0.195069
f2f60019,0.928877
25294475,0.916552
e51df3e8,0.232808
4bcb5e3c,0.333068
6631dba6,0.585543
cb1d8cef,1.39169e-09
4bb08b72,0.885171
d56e5087,0.0933315
6b0bb2a9,0.664261
d86eed09,0.953106
f4500be5,0.98785
e7025d21,1.0
ad9f6603,0.768399
82959da4,0.739308
16d1d072,0.135946
41c821fe,0.25827
9fd4a5b2,0.861559
bf714041,3.93123e-06
f788bd4d,0.727314
b8133bda,0.609427
15b71f5c,0.0150443
211b3d47,0.697379
b432a702,0.858192
36cd8d29,0.853207
ef765b98,0.636984
c6c5c395,0.625886
f03dd4f1,0.674122
3e62ef55,3.41463e-25
2320fb23,3.1931e-16
e77b9e3e,0.717768
722b97f3,0.702271
58497fec,5.68012e-16
ef4dbf15,0.659666
95d9a8af,0.543547
ed48b54d,0.0837286
79c657c3,0.000154594
f39cea00,0.871533
7972f356,0.989431
305ea4c1,3.7642e-07
51c0401b,0.0281348
b98a6d50,0.692849
b361df36,0.610149
d3766217,0.814342
622fbba7,0.923225
e2fe5935,0.112298
cd8df73c,0.182883
405e10f9,0.192686
aa63053f,0.98999
a34f1db3,0.386072
d32ddebb,0.999682
2344ab30,0.000720954
f8c3564d,0.614808
036fca77,0.129016
db94807f,0.909106
36517371,0.701566
4554331d,0.668645
8b63eb3e,0.753632
feaba798,0.705644
50288dfd,0.000874156
9716b928,0.827169
e000424b,0.973706
7b04444b,0.884667
75ff1e55,0.693443
75320757,0.971257
b4d560e0,0.955407
d1ff2cf5,0.00340918
8e503c09,0.999813
97d6515d,0.680137
33e90645,0.925737
7e64b350,0.927206
da8719bc,0.697218
f26ca735,0.670294
0619baf8,0.995275
8c609b88,0.690525
4eb57c85,0.671279
af85fdcb,0.00616921
0eb57288,0.512085
b69eefe4,0.60767
7dc02559,0.805883
1fa5cce1,0.997343
c0a43b88,0.0352344
882abe8c,0.972128
ee82af65,0.00714131
7952c2f4,1.78098e-11
119fd1ca,7.47019e-16
4fe8ad85,7.81859e-21
9411364d,0.961605
86dbc3ab,0.939537
dcc18b89,0.991817
9d1d53c7,0.348664
2b92b3eb,0.848104
896fdd87,0.692145
fe6fde2f,0.999279
023e4966,1.44776e-15
7ffdfdee,0.878689
d9066ed6,0.981894
78f4b160,0.284292
2e6fe0b8,0.554931
1fb25351,0.789103
2a893116,0.0810641
11584d88,0.827903
23069939,0.978331
60a943ee,0.978546
c2369d5b,5.84798e-06
cebb5462,0.703553
c2a2072f,0.999984
2e82c1a0,0.933799
a2dac6e3,0.327431
69d00d7d,0.918018
c75b6421,0.112224
d63df78f,0.537021
efb0d6e0,0.719666
1757853e,0.860831
d50e91a1,0.998081
ce9a8bbf,0.0546779
e825d860,0.916477
60b915f2,0.719329
b183f03c,0.957224
f9c14f07,0.817966
a20b2307,0.924965
74d3c74f,0.706414
4f34bb03,0.994501
b962d9f0,0.749189
33ee19f7,0.973511
493bd1d4,0.6272
393c5fc4,0.750516
1cb1a88e,0.160486
833e9810,0.819287
24147445,0.00042853
44e3710b,0.677031
f5fa76a7,0.680016
c8f3f41a,0.803528
b3d0e29e,0.672034
909f6e66,0.698732
f707cf37,0.971864
c49ad298,0.682483
d4c2829e,0.657779
52454074,0.649224
5246904b,0.692321
a33f6584,0.896424
ffda8ccc,0.982225
93ad617c,0.685657
a55a1291,0.640093
