id,is_iceberg
602d9be8,0.865972
cfdf57f2,0.765365
d10e56a1,0.654343
33ce9b25,0.62046
87e2fc5a,0.847672
be11c460,0.757063
6720afaf,0.735681
a21dd315,0.800251
5c1fcc43,0.561217
fde0f878,0.450455
1954f898,3.77943e-17
0620faf4,0.761729
21f8c79f,0.885996
8fd85fa7,0.620411
a4f38c9e,0.995002
d6094cc0,0.788649
82a79fd3,0.467113
1f189089,0.746725
3ebdbc01,0.764176
eb2f9bbd,0.560911
c35939cf,0.991862
30fa6361,0.549625
af7b68a7,0.444325
07bf29e1,0.561184
edee2b75,0.999998
0d78044a,0.891323
6a480cdc,0.659368
f01ea09e,0.919954
2c21bd36,0.205633
482407bf,0.754499
d31f25f3,0.913141
ae81adc1,0.988893
196dc6ff,0.619696
ee982429,0.999999
2e211931,0.508781
5c3994ec,0.267384
86251695,0.991011
f94f31b7,0.937557
2ce05503,0.887748
99603d05,0.8119
51214b7a,5.61903e-05
770e1a3f,0.803544
7d60b78c,0.492489
c331d413,0.631444
d8ba05b1,5.79492e-11
6a7e02b9,0.997564
c8a2c61e,0.906075
8977b7d2,0.950222
31dd4731,0.766495
ae67ed08,0.605493
daa5c21d,0.554673
42c59d6a,1.98388e-08
66940d2f,0.998225
d1ab883f,0.555186
30f69e66,0.870264
35dc2fa8,0.72333
95d5620a,0.73388
f476c362,0.829316
37356fd3,0.989153
8b016790,0.75651
e22cc599,0.173065
ddc318e3,0.470777
d2ede6e7,0.0131358
ca986a62,0.924186
85cedf12,0.00041291
006655ad,0.987069
589d1f8b,0.723482
d65cd207,0.604232
84a51b2a,0.595936
1f556052,1.95633e-12
7f9f3f26,0.788142
f1cb2169,0.563293
5fdb7edd,0.788355
47906d73,0.767883
56de935c,0.325398
0418705e,0.998806
9a1f69b2,0.947583
2a95b056,0.770023
fd950286,1.0
87dddc4d,0.709763
751f5682,0.998501
a6208877,0.641119
26a49b94,0.665779
dfe78561,0.66218
cf37dc90,0.649201
1cdc9fb7,0.770599
cd1a13cb,0.966841
aaee25d1,0.577039
4462aabb,0.712906
d47ba10c,0.947125
5e79a476,2.95636e-10
aaad61d8,0.832222
0dd8474f,0.718021
5fd9cb5e,0.609566
5c23d503,0.272505
97ac33c1,0.606762
e944eb0c,0.994465
31c2fea7,0.663938
916927c7,0.826848
37fdc86b,0.754574
460c7ce6,0.829205
c23c235d,0.421873
5fb39808,7.00716e-10
08f77f45,0.936687
b33ce5df,0.542103
dae44dab,2.04127e-07
0a933147,0.999575
e103cde7,0.297075
54d6a695,0.355743
1c059c07,0.100033
7ab133a0,0.704302
fbe7ef91,0.731093
b664f8cd,0.985922
0d9883e6,0.99999
8e9b65eb,0.665459
0cffd12c,0.9954
28b81b98,0.397161
db881b67,0.999964
d68e6594,0.875484
e8d8b694,0.828991
93fefdb6,7.27455e-09
f368ba9e,0.988919
fdb688d4,0.0656304
c8e48bf2,0.999725
80489dd4,0.736533
7daf3279,0.889499
631576c2,0.946228
5f31a973,0.923212
e62a6db4,0.748472
e773aac4,0.179716
c6eaaf44,0.63954
4cbdfeed,0.458129
baa3cfd8,0.445785
0454415d,0.67769
2ad227be,0.725733
97acfa34,0.746501
06df195b,0.823665
01e7c147,0.605493
52233217,0.54339
49af2bd6,0.866457
a327d461,0.999955
75407d17,0.693861
438b12ce,0.98982
645ae5b9,3.44525e-08
9a18bb79,8.68729e-06
6246f2eb,0.842855
ac7abe28,0.148468
ded88989,0.00101638
5bd60298,0.928564
a86c009d,1.0
5a909ed7,0.469026
498b1d70,0.46343
ff554306,0.995484
e75c268f,0.990122
c2b6ea9a,0.643319
4fed39ac,8.48692e-05
b160de23,0.968533
7bc94a10,0.900492
557fa940,1.28655e-06
7330ebec,0.929981
cbdc8684,3.26217e-11
571718b0,0.653242
6fa1201a,9.36026e-12
92c45fd4,0.939782
b05ac09e,0.549587
e31213cb,0.00697057
6d83f1fa,0.823876
b8be9081,0.5099
ceb1015b,0.975482
1a9d07af,0.97885
5730593b,0.919744
d0e0769a,0.761556
ef4cd33f,0.96053
a9f0bfce,0.646224
6eb6db7a,0.722306
27a55cca,0.664087
1731c7e2,0.9257
410b8b48,0.995779
e3f1fb8a,0.989081
d056afb4,0.761169
908ea05d,0.698504
16641e2f,0.930347
36799b97,0.0440295
b39b75a0,0.449923
ad0f9d80,0.930412
c850637f,0.939533
d1db3550,0.519614
5618e33d,0.802133
952fc28d,0.773106
f084666d,0.0271973
9a323fae,0.932993
487a491f,1.0
6fc37a92,0.916037
c9035805,0.809096
b07ff3e5,0.410986
1e143cc7,0.653647
d7728546,0.526814
4465c81d,0.538752
0e6a9039,0.776754
8dd53ecd,0.107522
2cc9754c,0.0230265
cfb33ebc,8.54211e-07
901e501d,0.942279
7974f9e0,0.999956
0295402f,0.483458
779813c8,0.00211073
5414d6db,0.202438
d7685413,0.30682
eed136ee,0.769276
124fdd55,0.818998
eb89dd1b,0.64754
b30e0f1c,0.84405
c88b183c,0.697345
fd445fec,0.790573
cd7c6b72,0.666261
1de8b629,0.994383
9c1fdb19,0.0265049
57aaf462,0.564879
92a82791,5.83802e-09
ad1731d6,0.766742
370d546b,0.650824
afd2650e,0.575581
36a63721,0.918501
f585c733,0.432258
dcfeeb9e,0.853341
b7ff5c4e,0.86706
c6f5de01,0.0054874
c04debb4,0.85902
116042a7,0.734709
af5a6b11,0.998388
b4abfb3c,0.790021
590ab851,0.962303
b64a4e77,0.252581
a556844f,0.506075
0d95ae93,0.664887
41fe554e,0.962862
cd53f478,0.582536
5179da5f,0.861505
6bb0fe6f,0.988128
6220c437,0.565852
0dbd653f,0.714735
568cb045,0.555085
d995009c,0.239146
642b385e,0.701545
71d3a632,0.52319
5bea14c0,0.351789
f93f71f6,0.595424
358d1a3d,0.000104567
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.466162
39fe7551,0.971325
7adb6654,0.0597699
f81d65ef,0.0118256
3efe5b77,0.639019
3b808011,0.615578
5548a310,0.649944
27ecac74,6.15031e-07
1f919bdb,0.420946
5e2a9fba,0.0265445
1af71c10,0.997985
cfe8292a,0.229067
13de6cfb,0.295315
8527a008,0.436591
ea2cb748,0.592198
59c8e628,0.988431
cb0dabd7,0.607715
252a1428,0.985246
748f6818,0.976568
c1f6d798,0.355817
c3f00499,0.688664
9c6f118a,0.975394
45929da8,0.826621
898c7fae,0.717311
f3c80771,0.898697
9f509f53,0.598526
b75abd48,0.801847
4c1f8eb5,1.0
89479dfe,0.28908
b1adf547,1.76702e-21
491a33c5,0.419965
63d74209,0.312344
8deb9e54,0.971694
cdbe2d82,0.968753
873746c9,0.702217
0ea15ae1,0.000738977
0d8a4416,0.0394768
ea5a4ca0,0.934104
553e3ccf,0.252693
a7c42516,0.7502
01c8626d,1.0
eaa5ea1d,0.171617
3354b404,0.00840278
7efd3943,0.999739
5f7c2889,1.57612e-13
46f4795b,0.833373
826b68f8,0.899879
0da0f8df,0.427441
2be03067,2.09399e-29
d1aae77d,5.08267e-12
dc54cd9a,0.533936
ed79b9e0,0.594793
7d7f28dd,0.997779
c7e3b605,0.566943
719c3118,0.649519
0330fabd,0.00196413
153df8b5,0.640295
ea31b4aa,0.487216
f49efe9e,0.570939
6e8f3231,0.129668
9ddbdd18,0.654204
ce8d5993,0.941766
78694b5f,0.593191
7ce53b17,0.868163
d34692a1,0.863209
09eaf589,0.929614
20ddda4e,0.865903
f9367691,0.587881
a3ab9675,0.557905
4b6cf474,0.601584
e5325727,0.969538
1d852abb,1.18676e-22
9a04831a,0.669207
3d649a62,0.976104
6eea5452,0.902745
00ab0e79,0.999655
c4995f6c,0.691892
fe4f35f6,9.88197e-07
ae0cb17c,0.33359
b5c0a8d7,0.995687
5c75f79a,0.996002
4654adb2,0.640673
a6e5f7c3,0.782433
701e01ee,0.57831
ae085d31,0.962956
790b0373,0.962157
db5503c7,0.438788
70a0b79b,0.808558
8a4b1ef4,0.579535
7a191e5d,1.0
39b8a344,0.996086
663d4614,0.549616
34a34c98,0.660909
e3268863,0.708748
9acfcfb2,0.735125
be75a9d3,0.0011255
33a10250,2.14456e-31
df6f0a1a,0.557547
b22b41ca,0.617124
63b0417f,0.891382
ef196ca5,0.0859136
463a3c12,0.988426
a885722a,0.0712664
c9dc1dde,0.921647
3be23f0a,0.562193
23b0f6ec,0.658854
28a51df8,0.686401
fd3754db,0.999998
61bdc71e,0.00165215
451e0c96,2.08901e-20
8a5bea3c,0.542468
c3d4cf89,0.932351
fd483d0d,0.763542
2cef6ea0,0.573497
eed2553d,0.195483
714eb501,0.86853
727f3c8e,0.488357
8a2fc1b0,0.90409
8bb8d22a,0.999892
c5bccab8,1.0
9d57016d,0.993867
9a1e1baf,0.000248184
4cc99c33,0.677512
bc7d09a9,0.55587
e1ac06d9,0.725985
4807b1dc,0.99957
2159db5e,0.997714
3498032d,0.165803
7ff96546,0.10455
299fc11b,1.4332e-12
117e4c8e,0.889254
d889af5c,0.677353
e7ff258e,0.992968
5ecd7e86,0.903019
56218bd8,0.79042
5c31b278,7.53842e-09
407c36e4,0.793047
4f80c5ae,0.753423
e12e79cb,0.225711
c22b661b,0.862064
7c257605,0.816826
93b9022a,0.801909
db545946,2.52798e-18
9c5e940f,0.825748
e8691b08,0.783666
21d489cb,0.639593
2a2fa136,0.944477
6893773f,0.549173
42e404bd,0.906234
5119d0e5,0.815358
c12ddc47,0.567274
1bda7c0c,0.696534
2b889b52,0.935258
b633f63c,0.692968
530b4d14,0.605082
62e4d584,0.780517
23ff149e,0.852047
314c8817,0.972059
7db9764e,0.934861
870447f4,0.654532
b2a90145,0.905274
42c6fcc4,0.000181155
357da83c,6.46066e-09
38f74628,0.984189
d346540f,7.45761e-05
7251aa80,0.136645
33db85f5,0.603773
7d1ce92c,0.631104
b28d6544,0.434043
f05d5127,0.640951
3dbe3fef,0.718095
a1e755a3,0.7275
e11b2444,0.953766
31f4983a,0.976254
7fec7850,0.714495
9a9cfb7d,0.950223
32dd3a45,0.677301
e4932a0a,0.878534
55e23db6,0.956445
5f758ce7,0.804616
69636010,0.718869
91279e7e,0.728121
5aa61a27,0.770527
574f3570,0.982731
b640d965,0.977301
302c0f47,0.957724
9abb92b8,0.86932
6a20a8dc,0.97075
5bf1e37d,0.012822
235e5d8a,0.14938
480d9ca9,0.651877
5ec8536d,0.749225
189e5ff2,0.777909
4a551183,0.0333642
cd0a7daf,0.99537
b80eef24,0.287825
56384aab,0.813039
e9ad093c,0.992746
e032248f,0.000139749
035dac20,0.991523
2efde225,0.533282
2f503829,0.928558
78da45b3,0.625566
6eb2c666,0.000114595
6b6b2143,0.506717
d1b0961f,0.131838
b7641d99,0.0824644
2f09646b,0.898896
bf903ec8,0.731773
b9451857,0.535383
85c0e746,0.969471
2c65c944,0.00434352
8df24b53,0.594381
946f585d,0.76897
4d187d1c,0.923499
8f59b824,1.0
53e6e6a7,8.39403e-08
1e556a33,0.388034
033cd958,0.804549
9642e0f2,0.65411
5fac2f22,0.833015
3f90cff0,0.605493
8ddfa6a7,0.887512
318d0cba,0.846147
9c6435e1,0.712794
5d1c2a9f,0.727942
9e5194fe,0.9073
974040d9,0.505947
37a38dd4,0.750059
b16cd8f7,0.847076
3e926bdb,0.812277
75adce8a,0.881614
d434b20e,0.432821
dd981ea6,2.20292e-09
112e5ba0,0.646781
bdefeba8,0.707935
0807f91f,0.211054
b0319480,1.0
f19c8091,0.997384
ec6ffd97,0.773973
59ed8944,0.758745
8b0621d7,0.806966
6c196c47,0.000262921
19b716fd,0.258564
43d74816,0.00705382
b6633e9b,0.680773
7f40acf3,0.660439
233b4e97,0.620445
e0349ba4,0.564195
23e35590,0.00577489
0b0ef5fb,0.998407
cb777c92,0.733492
c564c06e,0.860053
9676651f,1.655e-05
c3fe7e8e,0.770436
c1f86afb,0.789645
be746f27,0.000562126
5ff26dac,0.931011
502d8486,0.630524
ffd11140,0.858028
ec91a927,0.800937
e95c3bf7,0.607286
a323db92,0.538616
440673b9,0.672554
636199c1,0.878484
5501052e,0.989451
2a16a4ca,5.86533e-08
81545a1a,0.599215
aafab85f,0.746642
8af5c7c2,0.998639
0355bafc,0.959158
4dbfa214,0.0448162
d77dc55a,0.635747
9f2055af,0.670296
f0d55d48,0.463239
90763668,0.732806
4a8ceead,0.875348
ed9d45bc,0.719782
3572acc8,8.44197e-07
b15f2208,0.495942
fdde402f,0.87646
18159361,0.860121
063a823d,0.733658
2822a402,0.433826
57f97b1b,0.028018
85569d1e,0.00426284
2fa26d7c,0.670455
9ae6662b,0.000733441
6664c6f3,0.975407
f1d5f4cd,0.654272
a0527366,0.000100365
bf395c98,0.745489
cd40f817,0.997977
f50e51a2,0.406344
6bf53445,0.721654
d19cf897,0.672252
fa32c209,0.841173
754c0dc3,0.93789
cc3b820d,0.50935
775bb37d,0.994073
4f00728d,0.648275
64f40f4f,0.999969
a74ed0b1,0.632275
30e5a007,0.877212
30a14ca5,0.258844
b09d9462,0.995406
576d49c1,0.738962
4a73a2e4,0.754588
0ccf1580,0.0
9ef1cba6,0.806281
91067ddf,0.985142
fb4df4ec,0.999916
4cc6ca45,8.1086e-16
54f6a8d4,1.84749e-25
2ab19f40,0.515346
0f71601c,0.947215
36c4c51c,0.970744
438facae,0.937518
8b2cfcbf,0.575643
3297bb69,0.985585
a8d7b2a6,0.856347
e51a3e36,0.999547
7b1f61a1,0.782799
6f67cea5,0.166454
20ab2113,2.87997e-09
841b0fbc,0.509959
cebc96b9,0.994119
290c52f9,0.624666
f84b54cf,0.928688
38bca38b,0.460592
897dd562,0.000246069
41a7e3d0,0.492999
199b40c7,0.862017
86fa3e71,0.727942
8cba3613,0.999982
2e5f9ec2,0.927126
52bb812d,0.609418
dd1cd424,0.92804
776d0d5f,0.159082
24572e33,0.986178
0e59a338,0.917603
6e169f80,0.909116
f87d8e63,0.781146
0da9cd13,0.0311029
19433b6c,0.992673
1bb53e91,0.999979
bab47b87,0.0217392
e4a32e74,0.466467
bbeb5186,0.000254738
9ee17369,0.888614
d01ee27c,7.99937e-05
8c9a6028,6.15602e-25
5538de9d,1.0
c4113ae9,0.38321
02010970,0.0234254
043f5f0f,0.677675
7b429a21,0.526557
a2f40d29,0.0660154
67e267e9,0.00118937
dd559bb5,0.59921
66d3bdb2,0.926683
6d3da6a8,0.893351
c9093683,0.570983
905d75a3,0.996759
c5e2724c,0.603505
cd465e95,0.97779
5e4a09be,0.994162
d9fdef94,0.586271
c9f95bec,0.770574
229ada12,0.800334
21febdb4,0.96141
5222ab3e,0.683463
58069f33,0.981523
bda8a5ae,0.792798
b3344fdc,1.0
c4df7702,0.52832
fbc14cd3,0.508443
d38a99af,0.643049
2b6aa421,0.607118
64cae9d4,0.880256
639f9a9d,0.891061
d40c8e65,0.166549
b3422c84,0.00777147
5b5be415,0.896014
e68eaebc,0.962976
a39374fe,0.812415
899c2993,0.689881
ad57b179,0.00024549
393d5ef9,0.759845
1c2bbd5e,0.99999
484d4357,0.632393
3d7d8393,0.000547801
6f4fd52a,0.98102
f9623c77,0.479938
e8f8a855,0.733659
21b79488,0.461046
2635c830,0.0112613
26a2d5bc,0.00117231
0541ad6a,0.943645
76716885,0.421023
f6bd6e5d,0.999966
27f78020,0.869697
981a7597,0.00140151
7719d6d6,0.826097
2a3f2098,0.412943
f1f693aa,0.243821
5d649be1,0.871704
43e7bf60,1.6189e-05
4466df43,0.000223986
afe641c9,0.890403
d596e5f9,0.621026
f21e5bb1,0.193646
ec507dde,0.554213
d22ce0c9,0.99498
807d6fa8,0.858438
dd1092a0,0.931797
65e924d0,0.528112
64925cc9,0.921838
af3870d8,0.960129
2e8b50a4,0.00367925
0680836e,0.852846
f92e98b6,0.987474
82dce2d5,0.612553
bbc49a40,0.0162651
6bcc9a9a,0.610802
b157a2df,9.41443e-17
de367d45,0.574615
34d3bc6b,0.363928
bffb70e2,0.0
93a3dcb3,0.92488
1e3b9f43,0.490745
855df1f4,0.762854
5d70db24,0.564998
3ecbdc8c,0.305482
7ef4ad7c,0.662462
a5742686,0.972837
f46f8401,0.763218
91b58100,0.644894
ac09195d,0.951944
85f4371f,1.85548e-08
a219ffb3,0.179756
df1d9d52,0.226533
d2872e2b,0.808161
1776141c,0.416942
ff7f62c3,0.99928
000c65d7,0.71978
2a8d9798,0.844304
009b8524,0.975918
7c31e45e,0.884774
2da8860e,0.627918
6db48d63,0.577226
7c779a8d,0.941608
7e562396,0.000267765
eceee516,0.796347
d38ff143,0.73827
add832db,2.3309e-16
824f12bf,0.292484
c5c263fd,0.638176
d2777659,0.699948
40be9d39,0.664551
0f21cdc9,0.49289
ec887e17,0.684413
626c27ed,0.812919
794812e8,0.565744
26368e1e,0.973798
0632d4c2,0.195723
7d106b3c,0.998374
b290c2de,0.711005
8d0a9fcf,0.960265
c849c18a,0.532541
b279fa8c,0.790679
0a3b2b84,0.991353
3dde172c,0.887429
dc11abd1,0.987815
73f80daa,0.973801
0fdbef09,2.18113e-05
5c705535,0.00519032
3fa6acd4,0.812558
10ceea51,0.663837
2c1e4110,0.362242
a82250a7,0.22654
0131902e,0.144717
7315262d,0.836321
bfaa6345,0.62248
60e553e6,0.561427
d03f3875,0.801025
431e3297,0.202377
c89ec5f8,0.61543
2c3ad076,0.441591
0add7d5b,0.794691
812da773,0.591293
b95202ff,0.0376185
1732344d,0.947534
014a18a3,1.0
cb670812,0.945204
1330b99a,0.9623
57004bda,0.981966
d3bc3dbe,0.999925
68886589,0.747122
3e789ded,0.0184076
1239d05b,1.0
863592dc,0.59117
cda7992a,0.589049
bac18341,0.647198
8c41f5df,0.921709
a1e2d96d,0.636546
ce25be93,0.499908
ed401a55,0.697399
830ed2fa,0.98347
5dd2976b,0.00589156
8a7aa932,0.000229579
62d688b7,0.0595706
c370f6cd,0.935235
4476a9fa,0.693319
b5000d9d,0.952693
e6e48f21,0.254103
4490259a,0.628002
8e9a9ba6,0.605493
a60a76f2,0.697495
2dd8872f,0.912705
34be90dc,0.673986
84699fad,0.00191761
a21f46b7,0.937818
bf706119,0.975248
03df4e82,0.76071
2a350068,0.046648
7797d58b,0.913314
68f2ebb0,0.364745
17b78e38,0.830321
712d0f68,0.953907
f1bed6fc,0.108852
252d1b7d,8.78118e-15
e9369d53,0.748684
092be9de,0.589541
7a7ba280,0.226416
6980860c,0.99999
3c98cf74,0.485224
ec2fecd7,0.22805
13737c2b,0.976157
304e95c7,0.945236
316e541a,0.81211
e696a7cd,0.000749498
f9a2418c,0.396844
837561b2,0.206994
c7f86e18,0.959262
fdc61b0e,0.813784
cec1a1c0,0.886008
04323f73,0.626997
133f9c36,0.377866
3d40623a,0.301709
c3fe4b4a,6.71754e-11
40f01258,0.629171
fe54efad,0.686089
4579e618,0.497059
94c47d85,0.711532
d51e591b,5.34809e-15
0e5531c1,4.66723e-06
a0ccd85c,0.578492
ddca0720,0.00116407
7eca5639,0.00850588
b8d82900,0.605457
e5da81c9,0.74123
0b3c5024,0.999999
2653ffef,0.584168
a8504ad5,0.972086
e529bb17,0.652203
4cb24ac1,0.331463
97318f8c,0.373074
b8ab1305,0.711209
063ee47f,0.891804
e662090c,0.741041
1cb426d5,0.23631
43eb3098,0.996536
dd7e8169,0.354243
8982c58f,0.461513
494e7dc4,0.00231872
93e23093,0.920202
e0b2d9d7,1.95725e-06
9ea80baf,0.561555
0d317dff,5.62011e-19
ad3cb796,0.613257
9968357e,0.86468
714136bc,0.0318858
6886bd9a,0.350913
65020efd,0.706908
a1c3f2b6,1.08387e-07
8f2f7a67,0.797508
cbcb0906,0.832348
87ceee74,7.40592e-19
5fbaac18,0.67412
4b4cfe5e,0.88566
f78ce192,0.602922
63a7919c,0.979795
45cf8efb,0.952307
d7279b5c,0.47289
96219f69,0.620938
07a7d1cb,0.947214
b45ff5a6,0.842988
b403be3d,1.0
bde1cd01,0.715536
1284904f,9.86e-16
b3afc33d,0.871508
f6bfb6d7,0.999323
2514a2ff,0.767023
f1152c8d,0.73861
2d3759f0,0.596534
39428541,0.202972
e301c035,0.331858
c328fa7d,0.00219478
eb2ec22a,1.0
b10142f6,0.656295
6560845a,0.00173025
34cf6c2e,0.743756
d2e243a9,0.987458
b36851c4,0.78484
c29cd887,0.537746
cf58fabe,0.746458
5a767585,0.987214
ccf00f93,0.963285
d76a30c1,0.58847
9e9a3cdf,0.930153
5a22b396,0.999999
b2ccf007,0.349155
c0627c4e,2.13013e-11
4cea7513,0.900655
46b7e766,0.731511
7dd2e705,0.000108845
9b9de48e,1.62539e-09
532eb972,0.162814
f7eb9c96,0.99917
65aebd92,0.100121
05cc1c4b,1.08329e-15
b8bcf757,0.43815
5859bb0d,0.237859
402c8097,1.46217e-17
c273b8c2,0.000328693
6cf3a92f,0.595127
99f3d5d0,0.522515
33202c30,0.910051
d122fb35,0.753855
f25d2571,0.73588
37bfbb97,0.0628049
de100d54,1.81999e-07
b50c0c81,0.999969
1e53abdf,0.662136
7273e453,0.102751
5af04e67,0.998071
512ad335,0.986505
8c1c53c1,1.0
02244ba1,0.923415
a05c1b95,0.195952
fbbaad60,0.655756
ae7d1d4a,0.678296
d9e4a1f6,0.923223
39d67227,0.641694
9e956fd1,0.497484
60f1e916,0.858937
282a7a79,0.686197
c49a338b,0.945913
cd47e542,0.535879
28776b6d,0.675656
c50b4fae,0.432631
31562c35,0.814508
07810e42,0.916788
a5867a1c,0.219148
8d9b544a,0.679693
3e9e332f,0.994314
0a7a65be,0.667901
4b74ca89,0.623767
569e7b43,0.624684
e12dc800,3.46346e-16
dcf5d1f6,1.0
5c9dd487,0.404907
8105dce6,0.357076
7aa54b8a,0.991647
faa6c9a1,0.429825
9000e3f5,0.454906
2b627b79,0.998517
afa6a6b4,0.0492802
c933ef30,0.654514
56e71a61,1.65204e-05
9c306201,0.0421762
0ff087d4,0.915724
450fdd98,0.705986
1b3d7f6b,0.000176452
d6890f6e,0.999998
56fbf33e,0.127274
e4531d8e,0.000907992
f6f853c3,0.23146
5cce7568,0.762305
809385f7,1.78353e-06
7b9e8461,0.0324173
ba8ff1c9,0.800355
96f397d5,0.987173
f1b0bbbc,0.673441
8badc503,0.447604
f42e3d96,0.449603
b10f9bf1,0.512158
320722bb,0.000164442
0c17b03b,0.826341
608344e6,0.0078215
2dc5067f,0.69963
709fa11c,0.0193595
2dec781f,0.27888
4a47f033,0.793569
26c16cf2,0.638246
1979c352,1.83651e-06
0924cf4a,0.0225588
4a8050c3,0.670552
33a9c441,0.0201001
dc99174c,1.93657e-17
5fd2137d,8.44305e-21
3abb60a8,0.986027
6b1a9a3d,0.941685
a95c942d,0.581978
c5f50937,0.0410366
f22b4233,0.001065
6ca83f92,0.7715
372543f3,0.643882
288c0d0b,1.0
c4e0f4ca,0.0588033
a48b8a99,0.998369
dd08b33e,0.814743
9cafb81f,0.62793
9e184f69,0.584152
1550491c,0.998972
6b8ec4cc,0.627419
eca23fdb,1.42429e-14
613e0d3f,0.994776
a8c1d9b8,5.87283e-06
76df7930,0.999841
17b73e9a,0.996043
19f952fc,0.743411
9eb3e2fe,0.722758
29b0389c,0.996376
41eb958b,0.552694
67b4051b,0.945148
c3ef46b5,0.0347373
72d99e50,0.600763
9462b273,0.605493
8439d63c,0.999753
4d57225f,0.275982
b7168e6c,4.05546e-19
ae3f3417,0.973119
47ce5914,0.600043
a95fe2a5,0.542397
3a806707,0.924126
03cf3246,0.64294
1371983a,0.936284
ec93e295,0.351261
f2f60019,0.758977
25294475,0.860295
e51df3e8,0.327662
4bcb5e3c,0.4712
6631dba6,0.630225
cb1d8cef,4.47384e-09
4bb08b72,0.809345
d56e5087,0.394773
6b0bb2a9,0.651846
d86eed09,0.9401
f4500be5,0.945544
e7025d21,1.0
ad9f6603,0.574906
82959da4,0.734083
16d1d072,0.549096
41c821fe,0.226101
9fd4a5b2,0.849696
bf714041,0.000713183
f788bd4d,0.45231
b8133bda,0.414835
15b71f5c,0.0382749
211b3d47,0.641294
b432a702,0.82384
36cd8d29,0.81533
ef765b98,0.82958
c6c5c395,0.484902
f03dd4f1,0.709927
3e62ef55,4.39726e-19
2320fb23,2.68276e-10
e77b9e3e,0.64799
722b97f3,0.617477
58497fec,2.44878e-12
ef4dbf15,0.503202
95d9a8af,0.610212
ed48b54d,0.991489
79c657c3,0.0011042
f39cea00,0.841711
7972f356,0.94868
305ea4c1,2.33697e-05
51c0401b,0.396927
b98a6d50,0.615842
b361df36,0.749479
d3766217,0.698732
622fbba7,0.550417
e2fe5935,0.215004
cd8df73c,0.983878
405e10f9,0.450924
aa63053f,0.97966
a34f1db3,0.0119247
d32ddebb,0.997068
2344ab30,0.00623344
f8c3564d,0.831459
036fca77,0.600022
db94807f,0.900573
36517371,0.659814
4554331d,0.582669
8b63eb3e,0.560729
feaba798,0.862854
50288dfd,0.15217
9716b928,0.863827
e000424b,0.999998
7b04444b,0.821057
75ff1e55,0.751937
75320757,0.998397
b4d560e0,0.948548
d1ff2cf5,0.000358756
8e503c09,1.0
97d6515d,0.953513
33e90645,0.93357
7e64b350,0.89384
da8719bc,0.636186
f26ca735,0.611021
0619baf8,0.979646
8c609b88,0.680161
4eb57c85,0.607528
af85fdcb,0.0161662
0eb57288,0.542723
b69eefe4,0.603964
7dc02559,0.735189
1fa5cce1,0.984048
c0a43b88,0.986869
882abe8c,0.958997
ee82af65,0.958327
7952c2f4,1.22175e-05
119fd1ca,7.2615e-13
4fe8ad85,1.9412e-18
9411364d,0.916416
86dbc3ab,0.957251
dcc18b89,0.987489
9d1d53c7,0.379071
2b92b3eb,0.768492
896fdd87,0.649408
fe6fde2f,0.995073
023e4966,9.291e-10
7ffdfdee,0.964213
d9066ed6,0.959146
78f4b160,0.448611
2e6fe0b8,0.665519
1fb25351,0.896344
2a893116,0.964263
11584d88,0.716994
23069939,0.997679
60a943ee,0.947484
c2369d5b,7.69578e-08
cebb5462,0.675122
c2a2072f,0.999328
2e82c1a0,0.996772
a2dac6e3,0.53666
69d00d7d,0.989798
c75b6421,0.16276
d63df78f,0.553537
efb0d6e0,0.627408
1757853e,0.523254
d50e91a1,0.999289
ce9a8bbf,0.168186
e825d860,0.846247
60b915f2,0.858354
b183f03c,0.903473
f9c14f07,0.955973
a20b2307,0.797645
74d3c74f,0.59227
4f34bb03,0.994803
b962d9f0,0.622383
33ee19f7,0.932887
493bd1d4,0.620393
393c5fc4,0.705397
1cb1a88e,0.182963
833e9810,0.687043
24147445,0.00239568
44e3710b,0.649571
f5fa76a7,0.789042
c8f3f41a,0.795379
b3d0e29e,0.545033
909f6e66,0.83453
f707cf37,0.948415
c49ad298,0.509461
d4c2829e,0.607743
52454074,0.970416
5246904b,0.578971
a33f6584,0.912271
ffda8ccc,0.932212
93ad617c,0.620407
a55a1291,0.569452
63b295c9,4.13374e-07
6d10ee76,0.590593
34e578db,0.681781
c7213f71,3.65082e-05
2807f551,0.982613
4ff77dc0,0.0105394
a5f18921,0.471282
859b5855,1.11486e-10
5f9607a0,3.16229e-28
42535261,0.0020511
1ea3b75f,0.959798
0f965906,0.0246743
858e1216,1.18971e-06
3db119cc,0.999997
769ce627,0.24796
bdc8e845,0.641246
a20d5802,0.000553592
ed2808c7,0.840961
dd64b6a0,1.0
d2f81c70,0.352926
444939af,0.672398
76910bcc,0.942033
cbac4103,0.784664
2311fe60,0.5869
deb1ff2c,0.982605
6cbb8f13,0.587235
3b8e98e0,0.58157
25632b0e,0.951906
7e73164c,5.64546e-11
9509d4ee,0.718742
d90afb86,0.800947
88f2f9d7,0.836666
ba6e8bee,0.955496
8b36e87a,0.868217
09949fd0,0.482767
88b59f9e,0.965876
cadeac43,0.335571
0412b3fc,5.9291e-05
9c2ba9a2,0.899866
d8e0991b,0.929437
1656b89f,0.261594
3a89211a,0.553207
008ae7b6,0.998432
543fe4fe,0.761668
d216759f,0.999772
