id,is_iceberg
ae81adc1,0.997934
196dc6ff,0.542918
ee982429,1.0
2e211931,0.917434
5c3994ec,0.523981
86251695,0.999797
f94f31b7,0.927023
2ce05503,0.885409
99603d05,0.610561
51214b7a,0.0020644
770e1a3f,0.981979
7d60b78c,0.370541
c331d413,0.572988
d8ba05b1,4.91334e-07
6a7e02b9,0.999647
c8a2c61e,0.997407
8977b7d2,0.951912
31dd4731,0.821639
ae67ed08,0.545352
daa5c21d,0.455069
42c59d6a,2.3522e-06
66940d2f,0.984891
d1ab883f,0.874199
30f69e66,0.980903
35dc2fa8,0.45344
95d5620a,0.757999
f476c362,0.371286
37356fd3,0.979779
8b016790,0.789826
e22cc599,0.998604
ddc318e3,0.875723
d2ede6e7,0.000695145
ca986a62,0.770991
85cedf12,0.00210861
006655ad,0.99429
589d1f8b,0.985207
d65cd207,0.661448
84a51b2a,0.546332
1f556052,1.09137e-07
7f9f3f26,0.87214
f1cb2169,0.694011
5fdb7edd,0.59587
47906d73,0.651111
56de935c,0.0717612
0418705e,0.999905
9a1f69b2,0.94108
2a95b056,0.956571
fd950286,1.0
87dddc4d,0.69218
751f5682,0.990429
a6208877,0.327149
26a49b94,0.563361
dfe78561,0.605014
cf37dc90,0.751276
1cdc9fb7,0.886361
cd1a13cb,0.933029
aaee25d1,0.65446
4462aabb,0.708052
d47ba10c,0.928186
5e79a476,6.15595e-07
aaad61d8,0.834447
0dd8474f,0.906903
5fd9cb5e,0.83122
5c23d503,0.340749
97ac33c1,0.561211
e944eb0c,0.999865
31c2fea7,0.572096
916927c7,0.793914
37fdc86b,0.65531
460c7ce6,0.696551
c23c235d,0.40302
5fb39808,1.06254e-05
08f77f45,0.934226
b33ce5df,0.856588
dae44dab,2.5786e-12
0a933147,0.982525
e103cde7,1.0
54d6a695,0.45475
1c059c07,0.14321
7ab133a0,0.7628
fbe7ef91,0.699424
b664f8cd,0.988037
0d9883e6,0.999663
8e9b65eb,0.654636
0cffd12c,0.99931
28b81b98,0.522694
db881b67,0.996453
d68e6594,0.862188
e8d8b694,0.882715
93fefdb6,2.94286e-05
f368ba9e,0.969866
fdb688d4,0.161191
c8e48bf2,0.999966
80489dd4,0.999993
7daf3279,0.890332
631576c2,0.077061
5f31a973,0.960346
e62a6db4,0.859005
e773aac4,0.480009
c6eaaf44,0.555038
4cbdfeed,0.627842
baa3cfd8,0.449307
0454415d,0.569009
2ad227be,0.593423
97acfa34,0.649522
06df195b,0.831718
01e7c147,0.550943
52233217,0.734024
49af2bd6,0.974965
a327d461,0.999999
75407d17,0.67731
438b12ce,0.988901
645ae5b9,0.0616679
9a18bb79,0.00119752
6246f2eb,0.885632
ac7abe28,0.3489
ded88989,0.588172
5bd60298,0.90051
a86c009d,0.999875
5a909ed7,0.944208
498b1d70,0.997475
ff554306,0.888159
e75c268f,0.992515
c2b6ea9a,0.9858
4fed39ac,0.000526902
b160de23,0.983606
7bc94a10,0.937763
557fa940,0.0244224
7330ebec,0.863861
cbdc8684,5.88185e-11
571718b0,0.643978
6fa1201a,2.22245e-07
92c45fd4,0.950264
b05ac09e,0.318322
e31213cb,0.0143811
6d83f1fa,0.860624
b8be9081,0.555111
ceb1015b,0.979944
1a9d07af,0.960919
5730593b,0.920085
d0e0769a,0.746549
ef4cd33f,0.951983
a9f0bfce,0.703473
6eb6db7a,0.774296
27a55cca,0.816848
1731c7e2,0.882509
410b8b48,0.999068
e3f1fb8a,0.993619
d056afb4,0.846081
908ea05d,0.587961
16641e2f,0.953267
36799b97,0.043868
b39b75a0,0.631624
ad0f9d80,0.840998
c850637f,0.879453
d1db3550,0.733483
5618e33d,0.498241
952fc28d,0.992832
f084666d,0.777689
9a323fae,0.814261
487a491f,1.0
6fc37a92,0.769117
c9035805,0.885467
b07ff3e5,0.834454
1e143cc7,0.827081
d7728546,0.647564
4465c81d,0.480121
0e6a9039,0.577332
8dd53ecd,0.877133
2cc9754c,0.0125327
cfb33ebc,1.97952e-06
901e501d,0.949241
7974f9e0,0.986883
0295402f,0.559727
779813c8,0.0145805
5414d6db,0.297994
d7685413,0.384846
eed136ee,0.834311
124fdd55,0.827415
eb89dd1b,0.814315
b30e0f1c,0.948591
c88b183c,0.644391
fd445fec,0.843133
cd7c6b72,0.554771
1de8b629,0.998299
9c1fdb19,0.019934
57aaf462,0.727197
92a82791,3.68086e-07
ad1731d6,0.733448
370d546b,0.568476
afd2650e,0.801312
36a63721,0.935158
f585c733,0.130819
dcfeeb9e,0.837149
b7ff5c4e,0.931998
c6f5de01,0.132225
c04debb4,0.871625
116042a7,0.733218
af5a6b11,0.999637
b4abfb3c,0.99996
590ab851,0.947451
b64a4e77,0.16531
a556844f,0.928778
0d95ae93,0.631177
41fe554e,0.978116
cd53f478,0.570635
5179da5f,0.846741
6bb0fe6f,0.687971
6220c437,0.631022
0dbd653f,0.68988
568cb045,0.802891
d995009c,0.183839
642b385e,0.679162
71d3a632,0.597963
5bea14c0,0.351487
f93f71f6,0.722666
358d1a3d,0.000382497
c5ccb9c3,7.83363e-23
e50a21b3,1.0
1ef6093b,0.126863
39fe7551,0.663145
7adb6654,0.984759
f81d65ef,0.0818534
3efe5b77,0.583038
3b808011,0.564778
5548a310,0.626498
27ecac74,9.24944e-06
1f919bdb,0.270978
5e2a9fba,0.0200269
1af71c10,0.999933
cfe8292a,0.0582482
13de6cfb,0.99834
8527a008,0.889434
ea2cb748,0.787015
59c8e628,0.992394
cb0dabd7,0.602509
252a1428,0.985167
748f6818,1.0
c1f6d798,0.366454
c3f00499,0.669131
9c6f118a,1.0
45929da8,0.939923
898c7fae,0.66125
f3c80771,0.651253
9f509f53,0.499995
b75abd48,0.819324
4c1f8eb5,1.0
89479dfe,0.358762
b1adf547,1.34285e-15
491a33c5,0.691902
63d74209,0.383755
8deb9e54,0.950261
cdbe2d82,0.938981
873746c9,0.714152
0ea15ae1,0.00785212
0d8a4416,0.363511
ea5a4ca0,0.93661
553e3ccf,0.334973
a7c42516,0.787315
01c8626d,1.0
eaa5ea1d,0.161743
3354b404,0.0172542
7efd3943,0.999978
5f7c2889,2.05147e-10
46f4795b,0.880206
826b68f8,0.859002
0da0f8df,0.657317
2be03067,2.6477e-18
d1aae77d,2.60372e-10
dc54cd9a,0.786365
ed79b9e0,0.438484
7d7f28dd,0.988458
c7e3b605,0.550738
719c3118,0.545229
0330fabd,0.00022464
153df8b5,0.553884
ea31b4aa,0.617722
f49efe9e,0.659674
6e8f3231,0.145228
9ddbdd18,0.964523
ce8d5993,0.964046
78694b5f,1.0
7ce53b17,0.99891
d34692a1,0.904592
09eaf589,0.961536
20ddda4e,0.932777
f9367691,0.557172
a3ab9675,0.802963
4b6cf474,0.780057
e5325727,0.980628
1d852abb,8.28706e-18
9a04831a,0.897353
3d649a62,0.992829
6eea5452,0.74369
00ab0e79,0.999833
c4995f6c,0.631178
fe4f35f6,8.10056e-06
ae0cb17c,0.471949
b5c0a8d7,0.57165
5c75f79a,0.996504
4654adb2,0.790039
a6e5f7c3,0.779727
701e01ee,0.983002
ae085d31,0.982163
790b0373,0.94286
db5503c7,0.999969
70a0b79b,0.819759
8a4b1ef4,0.880806
7a191e5d,0.999998
39b8a344,0.999539
663d4614,0.91409
34a34c98,0.651877
e3268863,0.719704
9acfcfb2,0.681162
be75a9d3,0.0373463
33a10250,9.29638e-24
df6f0a1a,0.996009
b22b41ca,0.827612
63b0417f,0.896339
ef196ca5,0.998955
463a3c12,0.987822
a885722a,0.366437
c9dc1dde,0.998285
3be23f0a,0.223298
23b0f6ec,0.636283
28a51df8,0.71967
fd3754db,0.999801
61bdc71e,0.0193266
451e0c96,2.53295e-15
8a5bea3c,0.768259
c3d4cf89,0.917431
fd483d0d,0.627925
2cef6ea0,0.546685
eed2553d,0.390016
714eb501,0.717521
727f3c8e,0.234602
8a2fc1b0,0.963449
8bb8d22a,0.965075
c5bccab8,1.0
9d57016d,0.996777
9a1e1baf,0.0210223
4cc99c33,0.562021
bc7d09a9,0.540162
e1ac06d9,0.552115
4807b1dc,0.993916
2159db5e,0.997254
3498032d,0.999778
7ff96546,0.0960785
299fc11b,0.884338
117e4c8e,0.890093
d889af5c,0.87557
e7ff258e,0.995556
5ecd7e86,0.901798
56218bd8,0.754451
5c31b278,1.22252e-05
407c36e4,0.801379
4f80c5ae,0.729024
e12e79cb,0.487931
c22b661b,0.878202
7c257605,0.72138
93b9022a,0.754106
db545946,1.1357e-13
9c5e940f,0.696754
e8691b08,0.866413
21d489cb,0.562121
2a2fa136,0.899675
6893773f,0.964906
42e404bd,0.97143
5119d0e5,0.859051
c12ddc47,0.571538
1bda7c0c,0.778189
2b889b52,0.694281
b633f63c,0.998948
530b4d14,0.713489
62e4d584,0.979159
23ff149e,0.895452
314c8817,0.972825
7db9764e,0.942442
870447f4,0.55708
b2a90145,0.904855
42c6fcc4,0.000730392
357da83c,6.28739e-08
38f74628,0.939655
d346540f,0.01372
7251aa80,0.227724
33db85f5,0.562619
7d1ce92c,0.974075
b28d6544,0.356875
f05d5127,0.999957
3dbe3fef,0.985082
a1e755a3,0.600123
e11b2444,0.916247
31f4983a,0.966239
7fec7850,0.568033
9a9cfb7d,0.954667
32dd3a45,0.44464
e4932a0a,0.832558
55e23db6,0.9561
5f758ce7,0.959978
69636010,0.419926
91279e7e,0.554059
5aa61a27,0.792548
574f3570,0.991158
b640d965,0.999961
302c0f47,0.985305
9abb92b8,0.978199
6a20a8dc,0.94834
5bf1e37d,0.187095
235e5d8a,0.295453
480d9ca9,0.836937
5ec8536d,0.727113
189e5ff2,0.696093
4a551183,0.410144
cd0a7daf,2.5522e-12
b80eef24,0.358434
56384aab,0.419741
e9ad093c,0.985677
e032248f,0.000224102
035dac20,0.979433
2efde225,0.477236
2f503829,0.973082
78da45b3,0.544038
6eb2c666,0.00710388
6b6b2143,0.687771
d1b0961f,0.0408591
b7641d99,0.0786635
2f09646b,0.919546
bf903ec8,0.746694
b9451857,0.974029
85c0e746,0.858429
2c65c944,0.0336389
8df24b53,0.545197
946f585d,0.818042
4d187d1c,0.938668
8f59b824,1.0
53e6e6a7,1.12256e-06
1e556a33,0.62324
033cd958,1.0
9642e0f2,0.884441
5fac2f22,0.827749
3f90cff0,0.559727
8ddfa6a7,0.215952
318d0cba,0.843512
9c6435e1,0.960505
5d1c2a9f,0.517095
9e5194fe,0.884527
974040d9,0.491083
37a38dd4,0.814029
b16cd8f7,0.874072
3e926bdb,0.958334
75adce8a,0.697684
d434b20e,0.584254
dd981ea6,1.29486e-06
112e5ba0,0.034921
bdefeba8,0.928575
0807f91f,0.307216
b0319480,1.0
f19c8091,0.99996
ec6ffd97,0.820022
59ed8944,0.594934
8b0621d7,0.853617
6c196c47,0.00130346
19b716fd,0.401961
43d74816,0.0125186
b6633e9b,0.592813
7f40acf3,0.55923
233b4e97,0.663683
e0349ba4,0.580802
23e35590,0.00389181
0b0ef5fb,0.999653
cb777c92,0.454498
c564c06e,0.904
9676651f,0.820872
c3fe7e8e,0.820194
c1f86afb,0.854973
be746f27,0.00210846
5ff26dac,0.893831
502d8486,0.999657
ffd11140,0.869785
ec91a927,0.821157
e95c3bf7,0.909984
a323db92,0.588225
440673b9,0.424958
636199c1,0.932612
5501052e,0.995836
2a16a4ca,3.46635e-06
81545a1a,0.548093
aafab85f,0.479738
8af5c7c2,0.99817
0355bafc,0.913249
4dbfa214,0.168131
d77dc55a,0.545033
9f2055af,0.623595
f0d55d48,0.601812
90763668,0.775927
4a8ceead,0.574958
ed9d45bc,0.775632
3572acc8,0.00715427
b15f2208,0.958904
fdde402f,0.478036
18159361,0.623469
063a823d,0.728415
2822a402,0.289137
57f97b1b,0.0104325
85569d1e,0.00683808
2fa26d7c,0.66077
9ae6662b,0.000382533
6664c6f3,0.981255
f1d5f4cd,0.566597
a0527366,0.00255488
bf395c98,0.999963
cd40f817,0.999989
f50e51a2,0.416992
6bf53445,0.353424
d19cf897,0.6489
fa32c209,0.757057
754c0dc3,0.964242
cc3b820d,1.0
775bb37d,0.994139
4f00728d,0.542358
64f40f4f,1.0
a74ed0b1,0.561921
30e5a007,0.916768
30a14ca5,0.506254
b09d9462,1.0
576d49c1,0.733458
4a73a2e4,0.623339
0ccf1580,2.07494e-26
9ef1cba6,0.830397
91067ddf,0.93638
fb4df4ec,0.991195
4cc6ca45,4.0008e-06
54f6a8d4,8.88833e-21
2ab19f40,0.997346
0f71601c,0.998178
36c4c51c,0.999972
438facae,0.967336
8b2cfcbf,0.994382
3297bb69,1.0
a8d7b2a6,0.760062
e51a3e36,0.999214
7b1f61a1,0.39601
6f67cea5,0.423671
20ab2113,2.62582e-09
841b0fbc,0.686113
cebc96b9,1.0
290c52f9,0.413712
f84b54cf,0.736457
38bca38b,0.593921
897dd562,0.618687
41a7e3d0,0.378651
199b40c7,0.86455
86fa3e71,0.727541
8cba3613,1.0
2e5f9ec2,0.448126
52bb812d,0.843515
dd1cd424,0.90563
776d0d5f,0.0980378
24572e33,0.999999
0e59a338,0.999999
6e169f80,0.946972
f87d8e63,0.82092
0da9cd13,0.822025
19433b6c,0.906199
1bb53e91,0.158923
bab47b87,0.152631
e4a32e74,0.948265
bbeb5186,0.365431
9ee17369,0.978057
d01ee27c,0.0907624
8c9a6028,8.77887e-23
5538de9d,1.0
c4113ae9,0.98293
02010970,0.052366
043f5f0f,0.636348
7b429a21,0.659554
a2f40d29,0.126604
67e267e9,0.00147906
dd559bb5,0.565007
66d3bdb2,0.999487
6d3da6a8,0.898758
c9093683,0.750456
905d75a3,0.993795
c5e2724c,0.847487
cd465e95,0.993689
5e4a09be,0.993284
d9fdef94,0.596627
c9f95bec,0.804175
229ada12,0.189065
21febdb4,0.999556
5222ab3e,0.737446
58069f33,1.0
bda8a5ae,0.59278
b3344fdc,1.0
c4df7702,0.633615
fbc14cd3,0.599423
d38a99af,0.574126
2b6aa421,0.764575
64cae9d4,0.788443
639f9a9d,0.989739
d40c8e65,0.951659
b3422c84,0.0379551
5b5be415,0.900626
e68eaebc,0.960524
a39374fe,0.807595
899c2993,0.707393
ad57b179,0.0171878
393d5ef9,0.995383
1c2bbd5e,0.484999
484d4357,0.375843
3d7d8393,0.0052313
6f4fd52a,0.954476
f9623c77,0.562865
e8f8a855,0.780121
21b79488,0.716382
2635c830,0.00131802
26a2d5bc,0.00916926
0541ad6a,0.622873
76716885,0.294751
f6bd6e5d,0.999999
27f78020,0.968976
981a7597,0.760548
7719d6d6,0.642865
2a3f2098,0.565789
f1f693aa,0.92326
5d649be1,0.875174
43e7bf60,5.03982e-05
4466df43,0.000820301
afe641c9,0.874406
d596e5f9,0.665637
f21e5bb1,0.325459
ec507dde,0.882098
d22ce0c9,0.992856
807d6fa8,0.933698
dd1092a0,0.995174
65e924d0,0.559686
64925cc9,0.99913
af3870d8,0.992779
2e8b50a4,0.00455044
0680836e,0.836593
f92e98b6,0.9992
82dce2d5,0.607063
bbc49a40,0.0714636
6bcc9a9a,0.554554
b157a2df,4.10574e-13
de367d45,0.631033
34d3bc6b,0.326555
bffb70e2,0.0
93a3dcb3,0.971174
1e3b9f43,0.23504
855df1f4,0.86315
5d70db24,0.567127
3ecbdc8c,0.284393
7ef4ad7c,0.98418
a5742686,0.972352
f46f8401,0.8102
91b58100,0.697212
ac09195d,0.965733
85f4371f,3.46623e-06
a219ffb3,0.126681
df1d9d52,0.193202
d2872e2b,0.612215
1776141c,0.521414
ff7f62c3,0.999904
000c65d7,0.619055
2a8d9798,0.879362
009b8524,1.0
7c31e45e,0.926085
2da8860e,0.605448
6db48d63,0.598425
7c779a8d,0.996586
7e562396,0.00741011
eceee516,0.561404
d38ff143,0.741681
add832db,2.54845e-13
824f12bf,0.344899
c5c263fd,0.653418
d2777659,0.432651
40be9d39,0.945812
0f21cdc9,0.699858
ec887e17,0.618036
626c27ed,0.919289
794812e8,0.658355
26368e1e,1.0
0632d4c2,0.999989
7d106b3c,0.999167
b290c2de,0.901964
8d0a9fcf,0.957724
c849c18a,0.459468
b279fa8c,0.706123
0a3b2b84,0.984847
3dde172c,0.79187
dc11abd1,1.0
73f80daa,0.993683
0fdbef09,0.000706979
5c705535,0.0485903
3fa6acd4,0.942041
10ceea51,0.588435
2c1e4110,0.86568
a82250a7,0.28425
0131902e,0.332422
7315262d,0.859885
bfaa6345,0.812752
60e553e6,0.355899
d03f3875,0.841098
431e3297,0.68506
c89ec5f8,0.600243
2c3ad076,0.817943
0add7d5b,0.452857
812da773,0.48066
b95202ff,0.463384
1732344d,0.948027
014a18a3,1.0
cb670812,0.971413
1330b99a,0.963312
57004bda,0.991839
d3bc3dbe,1.0
68886589,0.740811
3e789ded,0.000746709
1239d05b,1.0
863592dc,0.596721
cda7992a,0.899393
bac18341,0.515865
8c41f5df,1.0
a1e2d96d,0.571391
ce25be93,0.744646
ed401a55,0.590974
830ed2fa,0.996389
5dd2976b,0.0185348
8a7aa932,0.00443421
62d688b7,0.666651
c370f6cd,0.94691
4476a9fa,0.677116
b5000d9d,0.972142
e6e48f21,0.861055
4490259a,0.930741
8e9a9ba6,0.551386
a60a76f2,0.59793
2dd8872f,0.999997
34be90dc,0.256663
84699fad,0.00347021
a21f46b7,0.999634
bf706119,0.999968
03df4e82,0.907544
2a350068,0.013883
7797d58b,0.889407
68f2ebb0,0.187126
17b78e38,0.767819
712d0f68,0.920967
f1bed6fc,0.325863
252d1b7d,2.44371e-14
e9369d53,0.775621
092be9de,0.546308
7a7ba280,0.112837
6980860c,1.0
3c98cf74,0.447209
ec2fecd7,0.46239
13737c2b,0.999124
304e95c7,0.957693
316e541a,0.973332
e696a7cd,0.00607319
f9a2418c,0.656141
837561b2,0.294771
c7f86e18,0.907095
fdc61b0e,0.877575
cec1a1c0,1.0
04323f73,0.575801
133f9c36,0.271244
3d40623a,0.310371
c3fe4b4a,0.0090892
40f01258,0.558398
fe54efad,0.614658
4579e618,0.593559
94c47d85,0.777429
d51e591b,6.94642e-11
0e5531c1,0.000173761
a0ccd85c,0.584928
ddca0720,0.0040522
7eca5639,0.204655
b8d82900,0.820971
e5da81c9,0.571877
0b3c5024,0.999979
2653ffef,0.874586
a8504ad5,0.953576
e529bb17,0.951299
4cb24ac1,0.155326
97318f8c,1.0
b8ab1305,0.582776
063ee47f,0.985779
e662090c,0.61227
1cb426d5,0.476185
43eb3098,0.988647
dd7e8169,0.417945
8982c58f,0.640303
494e7dc4,0.0170637
93e23093,0.846503
e0b2d9d7,0.000125489
9ea80baf,0.999736
0d317dff,1.11815e-13
ad3cb796,0.630036
9968357e,0.839345
714136bc,0.2979
6886bd9a,0.510031
65020efd,0.584587
a1c3f2b6,5.91664e-13
8f2f7a67,0.81904
cbcb0906,0.896918
87ceee74,5.43207e-17
5fbaac18,0.592881
4b4cfe5e,0.750279
f78ce192,0.452013
63a7919c,0.970842
45cf8efb,0.999902
d7279b5c,0.928309
96219f69,0.86354
07a7d1cb,0.983686
b45ff5a6,0.799475
b403be3d,1.0
bde1cd01,0.70759
1284904f,5.50859e-13
b3afc33d,0.99061
f6bfb6d7,0.899929
2514a2ff,0.700383
f1152c8d,0.797435
2d3759f0,0.63203
39428541,0.225843
e301c035,0.483381
c328fa7d,0.288122
eb2ec22a,0.999998
b10142f6,0.670091
6560845a,0.0174993
34cf6c2e,0.691499
d2e243a9,0.984872
b36851c4,0.872085
c29cd887,0.965979
cf58fabe,0.77324
5a767585,0.933355
ccf00f93,0.599726
d76a30c1,0.473693
9e9a3cdf,0.997343
5a22b396,1.0
b2ccf007,0.224545
c0627c4e,3.71877e-08
4cea7513,0.802658
46b7e766,0.769623
7dd2e705,0.00936541
9b9de48e,7.7904e-13
532eb972,0.249134
f7eb9c96,0.999826
65aebd92,0.00493282
05cc1c4b,1.64193e-11
b8bcf757,0.853052
5859bb0d,0.229339
402c8097,5.03785e-21
c273b8c2,0.00553766
6cf3a92f,0.592814
99f3d5d0,0.412162
33202c30,0.941975
d122fb35,0.755242
f25d2571,0.78491
37bfbb97,0.294314
de100d54,1.34208e-06
b50c0c81,0.999996
1e53abdf,0.624833
7273e453,0.888498
5af04e67,0.891614
512ad335,0.997099
8c1c53c1,0.999999
02244ba1,0.909215
a05c1b95,0.52481
fbbaad60,0.68532
ae7d1d4a,0.626427
d9e4a1f6,0.923993
39d67227,0.56541
9e956fd1,0.408115
60f1e916,0.649343
282a7a79,0.895971
c49a338b,0.893756
cd47e542,0.589528
28776b6d,0.637025
c50b4fae,0.380647
31562c35,0.174919
07810e42,0.919378
a5867a1c,0.256689
8d9b544a,0.774633
3e9e332f,0.999543
0a7a65be,0.775524
4b74ca89,0.576254
569e7b43,0.557431
e12dc800,9.29103e-15
dcf5d1f6,1.0
5c9dd487,0.486271
8105dce6,0.26394
7aa54b8a,0.988821
faa6c9a1,0.692297
9000e3f5,0.136431
2b627b79,0.929879
afa6a6b4,0.0692499
c933ef30,0.999406
56e71a61,0.0365105
9c306201,0.16818
0ff087d4,0.88866
450fdd98,0.644139
1b3d7f6b,0.49157
d6890f6e,1.0
56fbf33e,0.263937
e4531d8e,0.00206753
f6f853c3,0.271876
5cce7568,0.839024
809385f7,4.04528e-05
7b9e8461,0.0846668
ba8ff1c9,0.970612
96f397d5,0.994253
f1b0bbbc,0.578933
8badc503,0.489236
f42e3d96,0.576609
b10f9bf1,0.56203
320722bb,0.00374257
0c17b03b,0.840488
608344e6,0.00787185
2dc5067f,0.999773
709fa11c,0.116372
2dec781f,0.490628
4a47f033,0.712064
26c16cf2,0.68329
1979c352,5.85482e-05
0924cf4a,0.383644
4a8050c3,0.771941
33a9c441,0.138764
dc99174c,1.51806e-16
5fd2137d,3.46247e-20
3abb60a8,1.0
6b1a9a3d,0.920176
a95c942d,0.547736
c5f50937,0.60805
f22b4233,0.418646
6ca83f92,0.834647
372543f3,0.797988
288c0d0b,0.999976
c4e0f4ca,0.300183
a48b8a99,0.999996
dd08b33e,0.840665
9cafb81f,0.893734
9e184f69,0.890017
1550491c,0.999032
6b8ec4cc,0.841559
eca23fdb,9.14973e-14
613e0d3f,1.0
a8c1d9b8,2.75089e-05
76df7930,0.995063
17b73e9a,0.513575
19f952fc,0.617297
9eb3e2fe,0.783774
29b0389c,0.997818
41eb958b,0.376861
67b4051b,0.967626
c3ef46b5,0.414366
72d99e50,0.88578
9462b273,0.543533
8439d63c,0.999989
4d57225f,0.268309
b7168e6c,7.9185e-16
ae3f3417,1.0
47ce5914,0.686539
a95fe2a5,0.997031
3a806707,0.948767
03cf3246,0.623212
1371983a,0.999739
ec93e295,0.482986
f2f60019,0.539097
25294475,0.902324
e51df3e8,0.0884955
4bcb5e3c,0.542461
6631dba6,0.644918
cb1d8cef,1.59441e-05
4bb08b72,0.838344
d56e5087,0.729068
6b0bb2a9,0.571476
d86eed09,0.964049
f4500be5,0.995815
e7025d21,1.0
ad9f6603,0.75273
82959da4,0.51144
16d1d072,0.627975
41c821fe,0.707094
9fd4a5b2,0.850116
bf714041,0.00167593
f788bd4d,0.872759
b8133bda,0.558647
15b71f5c,0.0248422
211b3d47,0.566649
b432a702,0.842704
36cd8d29,0.844623
ef765b98,0.999994
c6c5c395,0.957117
f03dd4f1,0.583608
3e62ef55,1.81459e-14
2320fb23,3.1121e-10
e77b9e3e,0.787768
722b97f3,0.605233
58497fec,5.37782e-12
ef4dbf15,0.622772
95d9a8af,0.564704
ed48b54d,0.886731
79c657c3,0.000659341
f39cea00,0.846336
7972f356,0.999967
305ea4c1,0.000846647
51c0401b,0.915698
b98a6d50,0.581285
b361df36,0.621176
d3766217,0.74581
622fbba7,0.896012
e2fe5935,0.745401
cd8df73c,0.96497
405e10f9,0.484691
aa63053f,0.976344
a34f1db3,0.768326
d32ddebb,0.999923
2344ab30,0.0198187
f8c3564d,0.562549
036fca77,0.917262
db94807f,0.989843
36517371,0.651083
4554331d,0.580399
8b63eb3e,0.596295
feaba798,0.805193
50288dfd,0.167921
9716b928,0.857366
e000424b,1.0
7b04444b,0.806457
75ff1e55,0.970924
75320757,0.99985
b4d560e0,0.979568
d1ff2cf5,0.00425531
8e503c09,1.0
97d6515d,0.999938
33e90645,0.955897
7e64b350,0.875889
da8719bc,0.511693
f26ca735,0.658029
0619baf8,0.98145
8c609b88,0.564232
4eb57c85,0.54064
af85fdcb,0.0911067
0eb57288,0.547223
b69eefe4,0.647874
7dc02559,0.788767
1fa5cce1,0.987432
c0a43b88,1.0
882abe8c,0.97856
ee82af65,0.926026
7952c2f4,1.43784e-05
119fd1ca,1.82228e-10
4fe8ad85,2.65815e-14
9411364d,0.924303
86dbc3ab,0.977054
dcc18b89,0.988428
9d1d53c7,0.506353
2b92b3eb,0.72499
896fdd87,0.557403
fe6fde2f,0.998623
023e4966,3.17864e-09
7ffdfdee,0.999587
d9066ed6,1.0
78f4b160,0.534035
2e6fe0b8,0.923325
1fb25351,0.883764
2a893116,1.0
11584d88,0.605662
23069939,0.953905
60a943ee,0.951891
c2369d5b,0.000702519
cebb5462,0.390364
c2a2072f,1.0
2e82c1a0,0.97627
a2dac6e3,0.443583
69d00d7d,0.982238
c75b6421,0.219803
d63df78f,0.577606
efb0d6e0,0.613981
1757853e,0.582816
d50e91a1,0.999922
ce9a8bbf,0.0271723
e825d860,0.870314
60b915f2,0.806195
b183f03c,0.889153
f9c14f07,0.854628
a20b2307,0.878463
74d3c74f,0.614733
4f34bb03,0.99467
b962d9f0,0.82349
33ee19f7,0.959546
493bd1d4,0.610976
393c5fc4,0.757965
1cb1a88e,0.252031
833e9810,0.873595
24147445,0.994938
44e3710b,0.55961
f5fa76a7,0.614434
c8f3f41a,0.808682
b3d0e29e,0.69509
909f6e66,0.687979
f707cf37,0.888528
c49ad298,0.804023
d4c2829e,0.543954
52454074,0.768709
5246904b,0.607145
a33f6584,0.879032
ffda8ccc,0.976279
93ad617c,0.563195
a55a1291,0.5461
63b295c9,1.14898e-07
6d10ee76,0.626408
34e578db,0.927531
c7213f71,0.000765247
2807f551,0.968789
4ff77dc0,0.126748
a5f18921,0.28793
859b5855,5.64342e-09
5f9607a0,2.75073e-12
42535261,0.00134205
1ea3b75f,0.70475
0f965906,0.0863176
858e1216,0.00177429
3db119cc,0.999979
769ce627,0.999382
bdc8e845,0.551436
a20d5802,0.0182643
ed2808c7,0.887136
dd64b6a0,1.0
d2f81c70,0.315192
444939af,0.862082
76910bcc,0.952032
cbac4103,0.82551
2311fe60,0.754438
deb1ff2c,0.986047
6cbb8f13,0.209497
3b8e98e0,0.962342
25632b0e,0.99606
7e73164c,4.12294e-08
9509d4ee,0.70515
d90afb86,0.625808
88f2f9d7,1.0
ba6e8bee,0.95434
8b36e87a,0.876438
09949fd0,0.555714
88b59f9e,0.970203
cadeac43,0.752599
0412b3fc,0.00242156
9c2ba9a2,0.841436
d8e0991b,0.970156
1656b89f,0.316464
3a89211a,0.600641
008ae7b6,0.998754
543fe4fe,0.926205
d216759f,0.999003
990cb7b2,0.707147
d40ef22c,0.999409
0baeaaad,0.845307
e9ca1585,1.0
1b2dab8d,0.554684
9ee784db,0.980601
40ed79ab,0.826854
cd7b3958,0.818207
cf218f9f,0.999233
4846e6dd,0.668028
e57a5747,0.926586
c7635482,0.729649
8499a8b6,0.65072
0f496adb,0.556246
c2f88f5d,0.533516
44fb9c40,1.17993e-06
0e724ce5,0.943238
60a14363,4.7423e-10
7ab18c6f,0.986112
a44024d1,0.00234231
1e5ece42,1.46898e-05
bf1ea11d,0.00222691
f83a50d9,0.181371
4bc441fe,0.947268
df4c3d4d,0.422368
eedcdfa9,0.483046
c84036b4,0.734751
f3433134,0.594535
0c8c0264,0.786245
a32229b5,0.892582
bd25a04d,0.91339
abaef3fb,0.806583
5825ea8b,0.925404
11a5994c,0.999996
1af1e879,0.736281
02e16760,0.79155
063042ee,0.86336
