id,is_iceberg
c35939cf,0.95516
30fa6361,0.912573
af7b68a7,0.901433
07bf29e1,0.0245309
edee2b75,1.0
0d78044a,0.92749
6a480cdc,0.443002
f01ea09e,0.865951
2c21bd36,0.901825
482407bf,0.990858
d31f25f3,0.677537
ae81adc1,1.0
196dc6ff,0.574564
ee982429,0.998865
2e211931,0.976948
5c3994ec,0.551593
86251695,0.999856
f94f31b7,0.999983
2ce05503,0.660351
99603d05,0.76556
51214b7a,8.22204e-10
770e1a3f,0.0460287
7d60b78c,0.987224
c331d413,0.292903
d8ba05b1,9.05641e-14
6a7e02b9,0.996083
c8a2c61e,0.997357
8977b7d2,0.996538
31dd4731,0.833613
ae67ed08,0.637882
daa5c21d,0.0108272
42c59d6a,8.30673e-14
66940d2f,0.999202
d1ab883f,0.0215506
30f69e66,0.999827
35dc2fa8,0.321988
95d5620a,0.551979
f476c362,0.999886
37356fd3,1.0
8b016790,0.281367
e22cc599,1.0
ddc318e3,0.948813
d2ede6e7,2.83093e-05
ca986a62,0.144805
85cedf12,2.69765e-05
006655ad,0.950452
589d1f8b,1.0
d65cd207,0.46117
84a51b2a,0.795089
1f556052,2.44341e-28
7f9f3f26,0.936067
f1cb2169,0.56838
5fdb7edd,0.990804
47906d73,0.637759
56de935c,0.674988
0418705e,0.69738
9a1f69b2,0.845068
2a95b056,0.39185
fd950286,1.0
87dddc4d,0.565396
751f5682,0.999995
a6208877,0.0237006
26a49b94,0.683594
dfe78561,0.0379299
cf37dc90,0.1318
1cdc9fb7,0.963825
cd1a13cb,0.999892
aaee25d1,0.9884
4462aabb,0.964287
d47ba10c,0.869912
5e79a476,6.65448e-16
aaad61d8,0.748294
0dd8474f,0.996663
5fd9cb5e,0.961309
5c23d503,0.00998412
97ac33c1,0.675258
e944eb0c,1.0
31c2fea7,0.178228
916927c7,0.683247
37fdc86b,0.280967
460c7ce6,0.355009
c23c235d,0.496897
5fb39808,2.22757e-18
08f77f45,0.665939
b33ce5df,1.0
dae44dab,2.1863e-21
0a933147,1.0
e103cde7,1.0
54d6a695,0.986134
1c059c07,0.053627
7ab133a0,0.832058
fbe7ef91,0.733914
b664f8cd,0.999882
0d9883e6,0.0281725
8e9b65eb,0.720516
0cffd12c,0.975114
28b81b98,0.975386
db881b67,0.999969
d68e6594,0.999914
e8d8b694,0.995574
93fefdb6,3.52701e-16
f368ba9e,0.991808
fdb688d4,0.00163175
c8e48bf2,0.998638
80489dd4,0.999113
7daf3279,0.683734
631576c2,0.0765749
5f31a973,0.999889
e62a6db4,0.594891
e773aac4,0.124969
c6eaaf44,0.943834
4cbdfeed,0.985116
baa3cfd8,0.057237
0454415d,0.405959
2ad227be,0.882666
97acfa34,0.669531
06df195b,0.867724
01e7c147,0.267825
52233217,0.127768
49af2bd6,0.974409
a327d461,1.0
75407d17,0.498638
438b12ce,0.965458
645ae5b9,0.826827
9a18bb79,9.58118e-06
6246f2eb,0.787217
ac7abe28,0.0348365
ded88989,1.59367e-06
5bd60298,0.798754
a86c009d,1.0
5a909ed7,0.000338226
498b1d70,0.999999
ff554306,1.0
e75c268f,0.999365
c2b6ea9a,0.870332
4fed39ac,2.92073e-05
b160de23,0.876612
7bc94a10,0.947712
557fa940,2.3688e-22
7330ebec,0.956765
cbdc8684,4.066e-38
571718b0,0.781764
6fa1201a,2.77189e-25
92c45fd4,0.895461
b05ac09e,0.00642207
e31213cb,1.33712e-06
6d83f1fa,0.886924
b8be9081,0.119563
ceb1015b,0.997971
1a9d07af,0.999996
5730593b,0.995154
d0e0769a,0.000306996
ef4cd33f,0.969643
a9f0bfce,0.858861
6eb6db7a,0.474474
27a55cca,0.966649
1731c7e2,0.985508
410b8b48,0.999296
e3f1fb8a,0.999999
d056afb4,0.99479
908ea05d,0.0106971
16641e2f,0.826138
36799b97,0.0494304
b39b75a0,0.00438154
ad0f9d80,0.930025
c850637f,1.0
d1db3550,0.999886
5618e33d,0.0415824
952fc28d,0.99999
f084666d,0.966231
9a323fae,0.999957
487a491f,0.999995
6fc37a92,0.920495
c9035805,0.769806
b07ff3e5,0.239736
1e143cc7,0.999986
d7728546,0.789348
4465c81d,0.995447
0e6a9039,0.723155
8dd53ecd,0.999966
2cc9754c,0.000173865
cfb33ebc,4.75463e-16
901e501d,0.999996
7974f9e0,1.0
0295402f,0.720418
779813c8,4.33397e-06
5414d6db,0.811041
d7685413,0.0215732
eed136ee,0.690323
124fdd55,0.766717
eb89dd1b,0.971587
b30e0f1c,0.472474
c88b183c,0.628922
fd445fec,0.748595
cd7c6b72,0.133536
1de8b629,0.998687
9c1fdb19,3.63819e-05
57aaf462,0.991162
92a82791,8.58062e-21
ad1731d6,0.902857
370d546b,0.459172
afd2650e,0.898668
36a63721,0.956676
f585c733,0.00139178
dcfeeb9e,0.937292
b7ff5c4e,0.99982
c6f5de01,0.771469
c04debb4,0.670175
116042a7,0.98868
af5a6b11,0.982233
b4abfb3c,1.0
590ab851,0.996326
b64a4e77,0.000232936
a556844f,0.997654
0d95ae93,0.609365
41fe554e,0.768233
cd53f478,0.0435209
5179da5f,0.875464
6bb0fe6f,0.995912
6220c437,0.982011
0dbd653f,0.965736
568cb045,0.258415
d995009c,0.999997
642b385e,0.608171
71d3a632,0.423875
5bea14c0,0.0855166
f93f71f6,0.972667
358d1a3d,2.40711e-05
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.443263
39fe7551,0.000818383
7adb6654,0.609226
f81d65ef,0.999134
3efe5b77,0.444645
3b808011,0.496714
5548a310,0.455934
27ecac74,9.19936e-17
1f919bdb,0.0570372
5e2a9fba,0.000538848
1af71c10,0.999849
cfe8292a,5.77754e-05
13de6cfb,0.303545
8527a008,0.999906
ea2cb748,0.155637
59c8e628,1.0
cb0dabd7,0.118096
252a1428,0.999963
748f6818,1.0
c1f6d798,0.266643
c3f00499,0.90532
9c6f118a,1.0
45929da8,0.636322
898c7fae,0.0855553
f3c80771,0.998644
9f509f53,0.374494
b75abd48,0.938235
4c1f8eb5,1.0
89479dfe,0.00779642
b1adf547,0.0
491a33c5,0.040844
63d74209,0.216497
8deb9e54,0.913339
cdbe2d82,0.999396
873746c9,0.921574
0ea15ae1,0.00014089
0d8a4416,0.00199458
ea5a4ca0,0.807455
553e3ccf,0.00151783
a7c42516,0.937303
01c8626d,1.0
eaa5ea1d,0.157333
3354b404,0.00164591
7efd3943,0.998618
5f7c2889,1.17873e-36
46f4795b,0.661522
826b68f8,0.999847
0da0f8df,0.999873
2be03067,0.0
d1aae77d,3.46324e-14
dc54cd9a,0.989445
ed79b9e0,0.418432
7d7f28dd,1.0
c7e3b605,0.598257
719c3118,0.176353
0330fabd,6.81203e-06
153df8b5,0.372466
ea31b4aa,0.132061
f49efe9e,0.935274
6e8f3231,0.0859891
9ddbdd18,0.994798
ce8d5993,0.777466
78694b5f,1.0
7ce53b17,1.0
d34692a1,0.999998
09eaf589,0.452105
20ddda4e,0.652625
f9367691,0.545061
a3ab9675,0.970843
4b6cf474,0.861978
e5325727,0.990861
1d852abb,0.0
9a04831a,0.999792
3d649a62,0.993403
6eea5452,0.482305
00ab0e79,1.0
c4995f6c,0.999354
fe4f35f6,2.54286e-13
ae0cb17c,0.566882
b5c0a8d7,0.999967
5c75f79a,0.999999
4654adb2,0.944492
a6e5f7c3,0.99927
701e01ee,0.995851
ae085d31,0.999788
790b0373,0.999915
db5503c7,0.999195
70a0b79b,0.968161
8a4b1ef4,0.753961
7a191e5d,0.999999
39b8a344,0.995797
663d4614,0.027246
34a34c98,0.279582
e3268863,0.580066
9acfcfb2,0.901451
be75a9d3,4.44339e-08
33a10250,0.0
df6f0a1a,0.990309
b22b41ca,0.999777
63b0417f,0.706322
ef196ca5,0.999966
463a3c12,0.891353
a885722a,0.170403
c9dc1dde,0.997681
3be23f0a,0.154102
23b0f6ec,0.397092
28a51df8,0.77576
fd3754db,1.0
61bdc71e,5.24247e-08
451e0c96,0.0
8a5bea3c,0.0720974
c3d4cf89,0.902025
fd483d0d,0.832705
2cef6ea0,0.995857
eed2553d,0.187509
714eb501,0.484155
727f3c8e,0.789347
8a2fc1b0,0.950559
8bb8d22a,1.0
c5bccab8,1.0
9d57016d,0.737162
9a1e1baf,0.00123747
4cc99c33,0.463683
bc7d09a9,0.453756
e1ac06d9,0.205599
4807b1dc,1.0
2159db5e,0.99997
3498032d,0.999985
7ff96546,0.00584614
299fc11b,1.92636e-19
117e4c8e,0.920999
d889af5c,0.355533
e7ff258e,1.0
5ecd7e86,0.75443
56218bd8,0.973352
5c31b278,2.40771e-30
407c36e4,0.89946
4f80c5ae,0.985476
e12e79cb,0.75547
c22b661b,0.964989
7c257605,0.555876
93b9022a,0.60288
db545946,3.7369e-31
9c5e940f,0.999052
e8691b08,0.509516
21d489cb,0.17366
2a2fa136,0.997458
6893773f,0.999966
42e404bd,0.998192
5119d0e5,0.855626
c12ddc47,0.0491458
1bda7c0c,0.67186
2b889b52,0.877042
b633f63c,1.0
530b4d14,0.990382
62e4d584,0.995269
23ff149e,0.0828258
314c8817,0.993076
7db9764e,0.97341
870447f4,0.189686
b2a90145,0.997742
42c6fcc4,3.617e-08
357da83c,8.79034e-22
38f74628,0.999941
d346540f,9.66445e-10
7251aa80,0.285968
33db85f5,0.521265
7d1ce92c,0.999933
b28d6544,0.633631
f05d5127,0.099683
3dbe3fef,1.0
a1e755a3,0.350294
e11b2444,0.985734
31f4983a,0.981197
7fec7850,0.735151
9a9cfb7d,0.993258
32dd3a45,0.98452
e4932a0a,0.496888
55e23db6,0.990278
5f758ce7,0.999278
69636010,6.19538e-06
91279e7e,0.0825452
5aa61a27,0.950373
574f3570,0.956057
b640d965,1.0
302c0f47,0.998864
9abb92b8,1.0
6a20a8dc,0.999885
5bf1e37d,0.0012246
235e5d8a,0.258903
480d9ca9,0.912043
5ec8536d,0.799438
189e5ff2,0.966415
4a551183,0.994026
cd0a7daf,4.29038e-30
b80eef24,0.991871
56384aab,0.938199
e9ad093c,1.0
e032248f,1.49584e-05
035dac20,0.999742
2efde225,0.110658
2f503829,0.918261
78da45b3,0.357531
6eb2c666,6.88904e-15
6b6b2143,0.993836
d1b0961f,0.000407045
b7641d99,0.976293
2f09646b,0.954305
bf903ec8,0.855899
b9451857,0.999952
85c0e746,0.980141
2c65c944,0.000584056
8df24b53,0.349075
946f585d,0.421263
4d187d1c,0.42479
8f59b824,1.0
53e6e6a7,5.25466e-20
1e556a33,0.99985
033cd958,0.00260011
9642e0f2,0.605241
5fac2f22,0.982856
3f90cff0,0.64746
8ddfa6a7,8.92701e-05
318d0cba,0.754412
9c6435e1,0.985762
5d1c2a9f,0.150348
9e5194fe,0.997558
974040d9,0.919334
37a38dd4,0.998354
b16cd8f7,0.325365
3e926bdb,0.352544
75adce8a,0.965214
d434b20e,0.383151
dd981ea6,2.799e-23
112e5ba0,0.194048
bdefeba8,0.233846
0807f91f,0.222521
b0319480,1.0
f19c8091,0.848319
ec6ffd97,0.965392
59ed8944,0.619086
8b0621d7,0.89788
6c196c47,0.00117593
19b716fd,0.017012
43d74816,1.68449e-06
b6633e9b,0.999923
7f40acf3,0.389289
233b4e97,0.226495
e0349ba4,0.263598
23e35590,0.000146252
0b0ef5fb,0.987946
cb777c92,0.00994704
c564c06e,0.364363
9676651f,0.994699
c3fe7e8e,0.496972
c1f86afb,0.753405
be746f27,0.867009
5ff26dac,0.999173
502d8486,1.0
ffd11140,0.740318
ec91a927,0.667511
e95c3bf7,0.929136
a323db92,0.028918
440673b9,0.0682717
636199c1,0.999967
5501052e,0.953504
2a16a4ca,2.17103e-19
81545a1a,0.476584
aafab85f,0.999994
8af5c7c2,0.999865
0355bafc,0.998549
4dbfa214,0.000252279
d77dc55a,0.241797
9f2055af,0.359502
f0d55d48,0.182257
90763668,0.782807
4a8ceead,0.0200446
ed9d45bc,0.343051
3572acc8,1.25964e-13
b15f2208,0.0178209
fdde402f,0.929162
18159361,0.296636
063a823d,0.590178
2822a402,0.165911
57f97b1b,0.0209504
85569d1e,1.14396e-07
2fa26d7c,0.174182
9ae6662b,4.96047e-07
6664c6f3,0.98913
f1d5f4cd,0.313099
a0527366,8.02946e-13
bf395c98,0.762084
cd40f817,1.0
f50e51a2,0.0660443
6bf53445,0.421049
d19cf897,0.922631
fa32c209,0.643865
754c0dc3,0.976123
cc3b820d,0.993516
775bb37d,0.97227
4f00728d,0.730626
64f40f4f,1.0
a74ed0b1,0.449154
30e5a007,0.871717
30a14ca5,0.491524
b09d9462,1.0
576d49c1,0.556557
4a73a2e4,0.231716
0ccf1580,0.0
9ef1cba6,0.805987
91067ddf,0.950028
fb4df4ec,1.0
4cc6ca45,4.31832e-34
54f6a8d4,0.0
2ab19f40,1.0
0f71601c,0.999996
36c4c51c,1.0
438facae,0.648991
8b2cfcbf,0.999971
3297bb69,1.0
a8d7b2a6,0.95242
e51a3e36,1.0
7b1f61a1,0.016272
6f67cea5,0.0145072
20ab2113,1.65294e-23
841b0fbc,0.998591
cebc96b9,0.999992
290c52f9,0.562052
f84b54cf,0.571705
38bca38b,0.389248
897dd562,0.250262
41a7e3d0,0.98906
199b40c7,0.893991
86fa3e71,0.855439
8cba3613,1.0
2e5f9ec2,0.0621416
52bb812d,0.610798
dd1cd424,0.731424
776d0d5f,0.0314831
24572e33,1.0
0e59a338,0.999992
6e169f80,0.937514
f87d8e63,0.633982
0da9cd13,0.999323
19433b6c,0.148683
1bb53e91,1.0
bab47b87,0.00249632
e4a32e74,1.0
bbeb5186,0.000212309
9ee17369,0.958053
d01ee27c,0.0583453
8c9a6028,0.0
5538de9d,1.0
c4113ae9,0.999997
02010970,0.0139174
043f5f0f,0.184779
7b429a21,0.99745
a2f40d29,0.0677064
67e267e9,9.83355e-10
dd559bb5,0.653739
66d3bdb2,1.0
6d3da6a8,0.97142
c9093683,0.537468
905d75a3,0.999345
c5e2724c,0.699198
cd465e95,0.395339
5e4a09be,0.999566
d9fdef94,0.74475
c9f95bec,0.97487
229ada12,0.99819
21febdb4,1.0
5222ab3e,0.592746
58069f33,1.0
bda8a5ae,0.0453364
b3344fdc,1.0
c4df7702,0.971262
fbc14cd3,0.0696368
d38a99af,0.578562
2b6aa421,0.691915
64cae9d4,0.976712
639f9a9d,0.999987
d40c8e65,0.999999
b3422c84,0.00177433
5b5be415,0.988096
e68eaebc,0.998251
a39374fe,0.969643
899c2993,0.736024
ad57b179,1.8754e-09
393d5ef9,0.998361
1c2bbd5e,1.0
484d4357,0.116943
3d7d8393,3.77942e-06
6f4fd52a,0.656562
f9623c77,0.0707954
e8f8a855,0.686336
21b79488,0.111682
2635c830,4.31299e-05
26a2d5bc,0.000137531
0541ad6a,0.99897
76716885,0.994932
f6bd6e5d,1.0
27f78020,0.0211009
981a7597,0.0148462
7719d6d6,0.910031
2a3f2098,0.370102
f1f693aa,1.0
5d649be1,0.720677
43e7bf60,1.32504e-13
4466df43,2.31922e-06
afe641c9,0.895233
d596e5f9,0.155921
f21e5bb1,0.30011
ec507dde,0.998612
d22ce0c9,0.988095
807d6fa8,0.997141
dd1092a0,0.999826
65e924d0,0.432336
64925cc9,0.999963
af3870d8,0.999999
2e8b50a4,6.12432e-12
0680836e,0.998619
f92e98b6,0.317199
82dce2d5,0.173435
bbc49a40,3.55018e-05
6bcc9a9a,0.572368
b157a2df,0.0
de367d45,0.309132
34d3bc6b,1.0
bffb70e2,0.0
93a3dcb3,0.976651
1e3b9f43,0.00466659
855df1f4,0.576502
5d70db24,0.761968
3ecbdc8c,0.087343
7ef4ad7c,0.99824
a5742686,0.999129
f46f8401,0.799758
91b58100,0.993352
ac09195d,0.961404
85f4371f,3.97823e-08
a219ffb3,0.974553
df1d9d52,0.00121316
d2872e2b,0.14587
1776141c,0.994022
ff7f62c3,0.999952
000c65d7,0.304081
2a8d9798,0.832899
009b8524,0.999998
7c31e45e,0.999929
2da8860e,0.359807
6db48d63,0.197386
7c779a8d,0.99979
7e562396,5.82098e-06
eceee516,0.910283
d38ff143,0.939418
add832db,1.90043e-38
824f12bf,0.182386
c5c263fd,0.319842
d2777659,0.998715
40be9d39,0.245184
0f21cdc9,0.999432
ec887e17,0.382924
626c27ed,0.0204575
794812e8,0.555531
26368e1e,1.0
0632d4c2,1.0
7d106b3c,0.98976
b290c2de,0.999981
8d0a9fcf,0.972999
c849c18a,0.153255
b279fa8c,0.341629
0a3b2b84,1.0
3dde172c,0.999007
dc11abd1,1.0
73f80daa,0.990869
0fdbef09,3.9013e-14
5c705535,0.0114151
3fa6acd4,1.0
10ceea51,0.819494
2c1e4110,1.0
a82250a7,0.996352
0131902e,0.00906441
7315262d,0.813819
bfaa6345,0.523372
60e553e6,0.00555043
d03f3875,0.722077
431e3297,0.118503
c89ec5f8,0.330184
2c3ad076,0.0752924
0add7d5b,0.92806
812da773,0.763231
b95202ff,0.976715
1732344d,0.999991
014a18a3,1.0
cb670812,0.999623
1330b99a,0.943489
57004bda,0.999632
d3bc3dbe,1.0
68886589,0.998209
3e789ded,0.0022873
1239d05b,1.0
863592dc,0.109609
cda7992a,0.32607
bac18341,0.136208
8c41f5df,1.0
a1e2d96d,0.914372
ce25be93,0.702856
ed401a55,0.217797
830ed2fa,0.957328
5dd2976b,1.8577e-06
8a7aa932,4.63329e-09
62d688b7,0.999853
c370f6cd,0.935757
4476a9fa,0.54353
b5000d9d,0.53584
e6e48f21,0.999975
4490259a,0.994924
8e9a9ba6,0.419272
a60a76f2,0.0195689
2dd8872f,0.910753
34be90dc,0.0962273
84699fad,8.82384e-09
a21f46b7,0.999994
bf706119,1.0
03df4e82,0.997554
2a350068,5.68559e-05
7797d58b,0.751392
68f2ebb0,0.000170473
17b78e38,0.951875
712d0f68,0.908145
f1bed6fc,0.0474968
252d1b7d,0.0
e9369d53,0.867882
092be9de,0.56297
7a7ba280,0.00232762
6980860c,0.999781
3c98cf74,0.0524982
ec2fecd7,0.387617
13737c2b,0.997515
304e95c7,0.239737
316e541a,0.801078
e696a7cd,1.4813e-06
f9a2418c,0.983007
837561b2,0.00773774
c7f86e18,0.766656
fdc61b0e,0.93945
cec1a1c0,0.999292
04323f73,0.999928
133f9c36,0.266776
3d40623a,0.119815
c3fe4b4a,1.26443e-25
40f01258,0.951462
fe54efad,0.556599
4579e618,0.597526
94c47d85,0.407415
d51e591b,5.90416e-24
0e5531c1,1.36119e-13
a0ccd85c,0.0763976
ddca0720,1.90142e-05
7eca5639,1.0
b8d82900,0.454054
e5da81c9,0.059926
0b3c5024,1.0
2653ffef,0.978909
a8504ad5,0.99811
e529bb17,0.999913
4cb24ac1,0.980039
97318f8c,0.999999
b8ab1305,0.65277
063ee47f,1.0
e662090c,0.998251
1cb426d5,0.0239094
43eb3098,0.889531
dd7e8169,0.000691892
8982c58f,0.82302
494e7dc4,0.00111006
93e23093,0.745133
e0b2d9d7,1.45881e-11
9ea80baf,0.999918
0d317dff,0.0
ad3cb796,0.00456287
9968357e,0.81028
714136bc,0.313187
6886bd9a,0.00263145
65020efd,0.202767
a1c3f2b6,4.7974e-20
8f2f7a67,0.579427
cbcb0906,0.999585
87ceee74,0.0
5fbaac18,0.650272
4b4cfe5e,0.703409
f78ce192,0.251047
63a7919c,0.99456
45cf8efb,1.0
d7279b5c,0.999992
96219f69,0.997443
07a7d1cb,0.512527
b45ff5a6,0.750555
b403be3d,1.0
bde1cd01,0.975237
1284904f,0.0
b3afc33d,0.992266
f6bfb6d7,0.999968
2514a2ff,0.795726
f1152c8d,0.205736
2d3759f0,0.301618
39428541,0.0192243
e301c035,0.263106
c328fa7d,0.00252386
eb2ec22a,1.0
b10142f6,0.715774
6560845a,0.0008143
34cf6c2e,0.9976
d2e243a9,0.99915
b36851c4,0.997325
c29cd887,0.999997
cf58fabe,0.967192
5a767585,0.95124
ccf00f93,0.970762
d76a30c1,0.0349426
9e9a3cdf,0.229256
5a22b396,0.996539
b2ccf007,0.0258897
c0627c4e,5.99558e-16
4cea7513,0.893868
46b7e766,0.696125
7dd2e705,1.70673e-10
9b9de48e,1.05023e-33
532eb972,0.0131817
f7eb9c96,0.999837
65aebd92,0.0680725
05cc1c4b,0.0
b8bcf757,0.821169
5859bb0d,0.0457027
402c8097,0.0
c273b8c2,6.19627e-09
6cf3a92f,0.421414
99f3d5d0,0.0230341
33202c30,0.991202
d122fb35,0.735887
f25d2571,0.400121
37bfbb97,0.0306527
de100d54,1.30096e-19
b50c0c81,0.999999
1e53abdf,0.193617
7273e453,1.0
5af04e67,1.0
512ad335,0.999972
8c1c53c1,1.0
02244ba1,0.927067
a05c1b95,0.00761514
fbbaad60,0.999981
ae7d1d4a,0.445275
d9e4a1f6,0.838965
39d67227,0.607544
9e956fd1,0.996367
60f1e916,0.0199822
282a7a79,0.906659
c49a338b,0.987195
cd47e542,0.772619
28776b6d,0.670916
c50b4fae,0.00555515
31562c35,0.282633
07810e42,0.823018
a5867a1c,0.731823
8d9b544a,0.99393
3e9e332f,0.999901
0a7a65be,0.939054
4b74ca89,0.156486
569e7b43,0.0425166
e12dc800,0.0
dcf5d1f6,1.0
5c9dd487,0.0836118
8105dce6,0.014741
7aa54b8a,0.999134
faa6c9a1,0.970139
9000e3f5,1.80165e-07
2b627b79,0.961955
afa6a6b4,0.204215
c933ef30,0.999984
56e71a61,3.59919e-08
9c306201,0.0999455
0ff087d4,0.815941
450fdd98,0.69294
1b3d7f6b,7.42206e-07
d6890f6e,1.0
56fbf33e,0.000612147
e4531d8e,8.09571e-09
f6f853c3,0.185782
5cce7568,0.868056
809385f7,9.79389e-12
7b9e8461,0.00647594
ba8ff1c9,0.977981
96f397d5,0.993409
f1b0bbbc,0.401408
8badc503,0.150704
f42e3d96,0.989164
b10f9bf1,0.453679
320722bb,2.02873e-06
0c17b03b,0.891028
608344e6,2.52644e-06
2dc5067f,0.992072
709fa11c,0.000308501
2dec781f,0.0980971
4a47f033,0.986499
26c16cf2,0.0850911
1979c352,2.58476e-12
0924cf4a,0.922999
4a8050c3,0.381398
33a9c441,0.240106
dc99174c,8.0428e-30
5fd2137d,0.0
3abb60a8,1.0
6b1a9a3d,0.97731
a95c942d,0.533659
c5f50937,1.0
f22b4233,0.99992
6ca83f92,0.834033
372543f3,0.93137
288c0d0b,1.0
c4e0f4ca,0.0169565
a48b8a99,1.0
dd08b33e,0.870149
9cafb81f,0.893511
9e184f69,0.999607
1550491c,1.0
6b8ec4cc,0.99404
eca23fdb,0.0
613e0d3f,0.999942
a8c1d9b8,9.69353e-13
76df7930,1.0
17b73e9a,0.99867
19f952fc,0.408332
9eb3e2fe,0.503045
29b0389c,0.997761
41eb958b,0.143859
67b4051b,0.822227
c3ef46b5,0.0405279
72d99e50,1.0
9462b273,0.206773
8439d63c,1.0
4d57225f,0.0207472
b7168e6c,0.0
ae3f3417,0.674238
47ce5914,0.76968
a95fe2a5,1.0
3a806707,0.992847
03cf3246,0.516504
1371983a,1.0
ec93e295,0.00271472
f2f60019,0.999797
25294475,0.999879
e51df3e8,0.0160153
4bcb5e3c,0.9743
6631dba6,0.999933
cb1d8cef,5.57207e-22
4bb08b72,0.971411
d56e5087,0.959061
6b0bb2a9,0.39755
d86eed09,0.98073
f4500be5,0.999966
e7025d21,1.0
ad9f6603,0.653704
82959da4,0.986921
16d1d072,0.0741129
41c821fe,0.999791
9fd4a5b2,0.872255
bf714041,3.47964e-09
f788bd4d,0.999846
b8133bda,0.879526
15b71f5c,0.000139587
211b3d47,0.623409
b432a702,0.963541
36cd8d29,0.729121
ef765b98,0.999953
c6c5c395,0.999956
f03dd4f1,0.248446
3e62ef55,0.0
2320fb23,1.44995e-34
e77b9e3e,0.416433
722b97f3,0.94417
58497fec,4.89078e-31
ef4dbf15,0.490841
95d9a8af,0.309885
ed48b54d,0.994459
79c657c3,4.99416e-07
f39cea00,0.923031
7972f356,1.0
305ea4c1,1.31878e-16
51c0401b,0.0151132
b98a6d50,0.628681
b361df36,0.822406
d3766217,0.72044
622fbba7,0.959169
e2fe5935,0.999997
cd8df73c,0.989642
405e10f9,0.0574081
aa63053f,0.974931
a34f1db3,0.915997
d32ddebb,0.999481
2344ab30,7.20836e-06
f8c3564d,0.922347
036fca77,0.999434
db94807f,0.999019
36517371,0.163859
4554331d,0.621365
8b63eb3e,0.110057
feaba798,0.101444
50288dfd,0.00034998
9716b928,0.89165
e000424b,1.0
7b04444b,0.912971
75ff1e55,0.999989
75320757,1.0
b4d560e0,0.842442
d1ff2cf5,0.0197246
8e503c09,1.0
97d6515d,1.0
33e90645,0.931366
7e64b350,0.785342
da8719bc,0.593487
f26ca735,0.894745
0619baf8,0.955749
8c609b88,0.900944
4eb57c85,0.807225
af85fdcb,0.0780425
0eb57288,0.445701
b69eefe4,0.44606
7dc02559,0.687854
1fa5cce1,0.999778
c0a43b88,0.999813
882abe8c,0.962404
ee82af65,0.999994
7952c2f4,2.77255e-14
119fd1ca,2.88421e-35
4fe8ad85,0.0
9411364d,0.989764
86dbc3ab,0.696363
dcc18b89,0.537118
9d1d53c7,0.145068
2b92b3eb,0.76891
896fdd87,0.472294
fe6fde2f,0.99928
023e4966,6.46747e-26
7ffdfdee,1.0
d9066ed6,1.0
78f4b160,0.902122
2e6fe0b8,0.974117
1fb25351,0.527064
2a893116,1.0
11584d88,0.714135
23069939,0.999828
60a943ee,0.483534
c2369d5b,1.25169e-18
cebb5462,0.286793
c2a2072f,1.0
2e82c1a0,0.988185
a2dac6e3,0.0469416
69d00d7d,0.970319
c75b6421,0.0545223
d63df78f,0.879649
efb0d6e0,0.606946
1757853e,0.973382
d50e91a1,0.980264
ce9a8bbf,0.00375707
e825d860,0.610293
60b915f2,0.979969
b183f03c,0.847483
f9c14f07,0.999679
a20b2307,0.926062
74d3c74f,0.215383
4f34bb03,0.999764
b962d9f0,0.00166566
33ee19f7,0.986313
493bd1d4,0.635201
393c5fc4,0.694587
1cb1a88e,0.0211161
833e9810,0.999964
24147445,9.08917e-16
44e3710b,0.174394
f5fa76a7,0.985734
c8f3f41a,0.652309
b3d0e29e,0.890719
909f6e66,0.999876
f707cf37,0.979674
c49ad298,0.956612
d4c2829e,0.603866
52454074,1.0
5246904b,0.628512
a33f6584,0.686907
ffda8ccc,0.996172
93ad617c,0.609674
a55a1291,0.400657
63b295c9,2.59361e-27
6d10ee76,0.880894
34e578db,0.999997
c7213f71,2.99455e-13
2807f551,0.997616
4ff77dc0,0.0222006
a5f18921,0.180614
859b5855,1.95869e-29
5f9607a0,0.0
42535261,1.19127e-05
1ea3b75f,0.890393
0f965906,9.41947e-05
858e1216,2.76693e-07
3db119cc,1.0
769ce627,0.852314
bdc8e845,0.424071
a20d5802,0.999996
ed2808c7,0.993937
dd64b6a0,1.0
d2f81c70,0.24164
444939af,0.990131
76910bcc,0.898011
cbac4103,0.678567
2311fe60,0.998859
deb1ff2c,0.957796
6cbb8f13,0.787599
3b8e98e0,0.999999
25632b0e,0.996807
7e73164c,1.96949e-27
9509d4ee,0.637419
d90afb86,0.996905
88f2f9d7,1.0
ba6e8bee,0.835306
8b36e87a,0.999967
09949fd0,0.0667378
88b59f9e,0.0522709
cadeac43,0.996463
0412b3fc,6.39759e-05
9c2ba9a2,0.997035
d8e0991b,0.984971
1656b89f,0.0074209
3a89211a,0.156648
008ae7b6,0.99992
543fe4fe,0.989974
d216759f,1.0
990cb7b2,0.47796
d40ef22c,1.0
0baeaaad,0.661005
e9ca1585,0.999998
1b2dab8d,0.478804
9ee784db,0.998334
40ed79ab,0.747914
cd7b3958,0.999983
cf218f9f,0.999979
4846e6dd,0.633179
e57a5747,0.957865
c7635482,0.212657
8499a8b6,0.562742
0f496adb,0.048259
c2f88f5d,0.0482046
44fb9c40,1.22837e-22
0e724ce5,0.88338
60a14363,1.0141e-23
7ab18c6f,0.983015
a44024d1,4.35532e-08
