id,is_iceberg
6e0dedfb,6.24447e-37
719ecd9f,1.99747e-06
1f84ad32,0.0331263
8beb23a3,0.000194347
6b6cda4e,1.20053e-23
7813a178,1.11423e-17
f6d8c596,1.0
ad72e7cc,6.42223e-10
36f10464,2.24877e-18
b5bbe5c1,0.38722
93616adf,0.999844
426dc3c3,6.75838e-21
b4a715af,4.17683e-13
7147e6ce,0.775983
6824d568,0.881035
ef70ca77,0.99366
1d6a39d1,2.95151e-22
d72e194e,0.873921
dead08da,0.999984
fd8b350e,3.35565e-06
1dd36292,1.0
9f9360cd,0.246665
405a0743,0.899288
a5b8617f,0.488397
45b17db1,0.806535
0813f8c6,1.0
d0cfb33f,0.413978
6f32bdde,0.0
24ce1fe1,1.37943e-11
1bb6edbf,1.0
da191058,0.0141969
4ff53c75,0.00185956
e842f5fa,0.000303553
69e2364a,1.0
15235cc1,1.0
d345c4c6,0.950778
b18a8a69,1.0
3fd9206e,2.72553e-30
2ed7a5fe,1.19509e-16
70fe9ca4,5.53089e-24
13565498,8.26462e-30
ddc3fa9f,0.996424
e491a6e7,0.995992
5b2c46a2,2.35888e-09
13d2e078,0.779799
f760d407,6.73101e-19
e8326cfe,2.20468e-14
7cd3b62b,0.999999
1969a59d,0.382501
9c523426,0.00215782
18c64bfe,3.78155e-07
49468b7f,0.979229
7c96ac36,0.00869502
d5d5f209,0.0
7244e8c2,0.811345
1c886329,0.502124
0279acd6,0.0104175
39194f5b,0.704049
ab792a35,0.947642
3be44370,0.784534
215e6c06,0.0122637
838fffb0,0.00176129
ccf5f427,0.959244
5952b07f,0.226694
042f7e39,1.05572e-11
72b0a22b,5.88182e-12
0f6e119b,4.06419e-35
7572f0f4,1.0
8dc03a14,0.530289
a6acf575,0.20155
3eac5d7d,2.7414e-24
ae5b5c79,0.00325692
7662252a,0.496083
da217416,0.995362
e606610f,0.9867
00a92ec1,3.89489e-05
d123323e,0.991652
b0f07395,0.00829962
e91a8ce8,0.251724
66be052e,0.999526
03eec7af,3.1762e-10
f58ff82f,8.07082e-07
0ce8152a,1.0
436a6ee7,0.0591385
7d79cc0d,0.965923
b4d31d23,0.841466
ed22dcf0,4.21489e-35
0185ee37,0.847064
9825dad4,8.3271e-07
4caff066,6.06348e-12
7656d0d0,9.65539e-32
13679a89,0.998543
e199f1f8,0.000189491
499deede,0.0201554
60e363bb,0.999988
04b1fd61,0.799777
b44e4dc6,2.40836e-12
40480e3c,0.075308
55886517,0.599331
3040470f,0.666128
f8d6ce56,0.597615
d2631ea8,0.999938
e4791291,0.999989
c7af3aa5,0.0498787
601fd48a,4.18956e-05
3e8201a7,0.00507663
4ffa7e0f,7.85959e-10
e33d32a7,2.84338e-14
31652052,5.21059e-22
f56f7656,1.0
b8ecb76c,0.485568
f4373ff7,0.971322
764dd46b,0.992834
903031d0,9.50336e-20
33a3c7f6,1.0
6f7fccbd,5.6031e-10
c747068b,0.00169487
ba6855c5,0.999806
33d07116,1.58357e-20
13e9917a,1.0
cfc7bdff,3.62906e-24
c2a4e518,0.999863
36c863a4,8.59799e-07
6480ab5e,7.03186e-15
a4e2734d,0.689032
8b586a81,1.84663e-17
37230b91,0.999999
574ddc67,0.920092
c0e7b7b1,1.0
8a452c3d,0.757953
93ae27e1,4.64811e-11
f6768984,2.79804e-22
3f858462,0.497506
253af8b2,0.286302
45432f00,6.12081e-11
092e93de,0.0
7796b464,6.7582e-12
36c1c451,0.600727
a0ce9d08,1.0
18d6f180,0.0183331
8bdc40d3,0.999998
c0c11fcb,0.0
548712f7,8.5744e-10
721b0e56,0.557417
c4ad51c9,1.7286e-15
d28cb1f5,1.10079e-21
44ecd438,0.00562893
560f1c45,1.80786e-12
ace3a687,4.08815e-24
5310892a,0.999991
490b57dc,0.332968
1495f48a,0.999858
9ae90aa2,0.998842
a4c33fab,1.0
3ff9a8be,1.99579e-23
910821da,0.998217
5e111abb,0.00754257
cb484c45,0.0141288
a84be26f,1.0
da2ef14c,0.00108737
58d12303,0.856186
f7ddebe5,2.77828e-07
06bbafe1,0.439567
b22f653a,0.0
bb9ba9df,0.704308
77106abe,0.000557155
1a45267c,0.407147
5bf0841d,1.96284e-08
347f0648,3.66793e-08
00f507bd,7.2827e-19
bdd65567,0.999952
34c9762e,0.00311204
44a11305,0.00115261
61836ff8,5.25922e-07
5044036a,0.551439
f499c99e,0.156413
53f3b469,0.799447
d87c69f7,0.123549
b4bf25ff,1.72159e-16
d6fbc09f,0.854739
99ef4e08,1.54738e-05
c654cb23,0.0344205
ad288689,0.999998
1dbe6f7f,0.986497
a6ab3848,0.00735642
187ed035,0.985443
c1f2b3d6,0.573071
9a26b2a1,1.0
0587305b,0.857208
4a1ca51c,0.0
393d3aad,0.169788
fa326385,8.63127e-06
9a5ac32a,7.83611e-12
7171a384,3.04098e-06
9bce9cc1,0.999593
07df58fe,9.5757e-10
85f88844,5.15311e-20
c2ab1469,9.41187e-11
c2ea4640,0.98178
d3b46696,0.19578
a301c996,3.069e-08
96344963,0.13506
ada29cc3,5.42342e-23
f30d5da9,1.0
c39c54c3,0.254254
ea3ca210,0.0081499
0cb04575,0.54592
df6b39bc,0.000242984
1ebb953c,6.45605e-06
fc200771,0.000243879
ee7cac78,0.716702
84fcd18d,0.936876
6b9c126a,0.724996
2dd504d7,0.0502045
1939249d,0.99966
ecd89451,0.999622
37245434,0.999973
a865b40f,2.4335e-12
414ba410,0.865244
53a74a6b,0.702111
5d625ee7,0.985985
e999e44f,0.997297
3c812cad,0.939774
10420d24,2.65925e-24
6d8e55ec,2.97371e-20
101697e2,5.32679e-16
c7db370f,0.279791
0159d0d2,0.106914
b79de3a1,1.0
fd1906b4,0.600727
a7c30476,0.995471
c71c214c,4.32546e-19
329a920c,1.94795e-05
7151931a,0.161262
d65cfc2c,5.68058e-22
60e99a70,1.0
0db30533,0.125978
f451a7c3,0.355802
276d1013,0.0
2b470d79,0.636545
022bf32e,1.78616e-10
a619ddec,3.59327e-14
d5dd7725,0.00110354
8349d9a1,1.0
602d9be8,0.997164
cfdf57f2,0.310721
d10e56a1,0.0423451
33ce9b25,0.281355
87e2fc5a,0.999252
be11c460,0.29794
6720afaf,0.0174115
a21dd315,0.0268221
5c1fcc43,0.68424
fde0f878,0.922064
1954f898,8.91173e-27
0620faf4,0.965347
21f8c79f,1.60682e-06
8fd85fa7,0.994601
a4f38c9e,0.999979
d6094cc0,5.25591e-17
82a79fd3,0.995291
1f189089,0.991156
3ebdbc01,0.8948
eb2f9bbd,2.21395e-24
c35939cf,0.997605
30fa6361,0.122635
af7b68a7,0.00162094
07bf29e1,0.0149634
edee2b75,1.0
0d78044a,0.976552
6a480cdc,0.884842
f01ea09e,0.99994
2c21bd36,2.4279e-29
482407bf,0.0569818
d31f25f3,0.945814
ae81adc1,0.999321
196dc6ff,0.600727
ee982429,1.0
2e211931,0.967125
5c3994ec,0.203721
86251695,6.00892e-05
f94f31b7,0.999981
2ce05503,0.997468
99603d05,0.000264811
51214b7a,2.34254e-30
770e1a3f,0.968709
7d60b78c,0.000567702
c331d413,0.00721867
d8ba05b1,3.81909e-19
6a7e02b9,1.0
c8a2c61e,0.996652
8977b7d2,1.0
31dd4731,0.991725
ae67ed08,0.600727
daa5c21d,0.904587
42c59d6a,2.45618e-09
66940d2f,2.72345e-11
d1ab883f,0.560891
30f69e66,6.78356e-27
35dc2fa8,0.0872246
95d5620a,0.943153
f476c362,0.987548
37356fd3,2.2424e-11
8b016790,0.178297
e22cc599,9.21869e-11
ddc318e3,0.000480376
d2ede6e7,4.36645e-28
ca986a62,3.11641e-10
85cedf12,1.90687e-10
006655ad,0.99991
589d1f8b,0.999824
d65cd207,0.981003
84a51b2a,0.662793
1f556052,7.62447e-32
7f9f3f26,0.947289
f1cb2169,5.41441e-16
5fdb7edd,0.732811
47906d73,0.0132073
56de935c,0.999223
0418705e,1.0
9a1f69b2,0.999999
2a95b056,0.251323
fd950286,1.0
87dddc4d,1.1734e-22
751f5682,0.999999
a6208877,0.525266
26a49b94,0.74478
dfe78561,1.0
cf37dc90,0.308423
1cdc9fb7,0.997889
cd1a13cb,4.85889e-16
aaee25d1,1.56087e-10
4462aabb,0.862789
d47ba10c,0.998451
5e79a476,1.20806e-12
aaad61d8,0.956037
0dd8474f,4.43174e-16
5fd9cb5e,3.21332e-12
5c23d503,0.217071
97ac33c1,0.0110436
e944eb0c,9.29692e-10
31c2fea7,0.785015
916927c7,0.949645
37fdc86b,0.655977
460c7ce6,4.68623e-11
c23c235d,0.840249
5fb39808,3.32415e-17
08f77f45,0.999957
b33ce5df,5.39729e-18
dae44dab,1.83652e-33
0a933147,1.0
e103cde7,3.32933e-06
54d6a695,2.36494e-13
1c059c07,3.04883e-22
7ab133a0,0.282956
fbe7ef91,0.585545
b664f8cd,0.999948
0d9883e6,0.999983
8e9b65eb,0.996485
0cffd12c,1.0
28b81b98,8.76148e-21
db881b67,1.0
d68e6594,1.10854e-05
e8d8b694,0.978707
93fefdb6,5.63664e-17
f368ba9e,0.961
fdb688d4,3.95808e-05
c8e48bf2,0.999622
80489dd4,0.999914
7daf3279,0.988111
631576c2,2.72633e-13
5f31a973,1.15572e-19
e62a6db4,5.83386e-05
e773aac4,0.140006
c6eaaf44,0.74434
4cbdfeed,0.562922
baa3cfd8,0.147059
0454415d,0.600727
2ad227be,0.191636
97acfa34,1.50449e-15
06df195b,0.708228
01e7c147,0.600727
52233217,0.959898
49af2bd6,0.000280911
a327d461,1.0
75407d17,0.543438
438b12ce,0.993216
645ae5b9,5.7816e-15
9a18bb79,0.000424245
6246f2eb,0.976918
ac7abe28,0.000516404
ded88989,6.33375e-25
5bd60298,0.99983
a86c009d,1.0
5a909ed7,9.08929e-29
498b1d70,1.38084e-12
ff554306,0.635397
e75c268f,1.0
c2b6ea9a,0.207947
4fed39ac,0.995911
b160de23,0.048176
7bc94a10,0.996747
557fa940,1.3294e-30
7330ebec,1.0
cbdc8684,8.65535e-36
571718b0,0.474487
6fa1201a,2.51249e-19
92c45fd4,0.191375
b05ac09e,6.22787e-27
e31213cb,2.66325e-07
6d83f1fa,0.994108
b8be9081,0.243897
ceb1015b,1.0
1a9d07af,9.3297e-10
5730593b,0.996847
d0e0769a,3.38656e-06
ef4cd33f,0.97478
a9f0bfce,0.945928
6eb6db7a,0.988458
27a55cca,0.820083
1731c7e2,0.163675
410b8b48,1.0
e3f1fb8a,0.0134002
d056afb4,0.441339
908ea05d,0.00578826
16641e2f,1.0
36799b97,8.59665e-06
b39b75a0,3.81251e-21
ad0f9d80,2.86486e-05
c850637f,2.89999e-19
d1db3550,3.53553e-16
5618e33d,0.0235722
952fc28d,0.037876
f084666d,1.86549e-17
9a323fae,1.51413e-07
487a491f,1.0
6fc37a92,0.567041
c9035805,0.986588
b07ff3e5,3.98672e-08
1e143cc7,0.999999
d7728546,0.600727
4465c81d,3.393e-10
0e6a9039,0.999813
8dd53ecd,0.694962
2cc9754c,0.0034212
cfb33ebc,0.0
901e501d,0.99217
7974f9e0,1.0
0295402f,0.160966
779813c8,0.00333228
5414d6db,3.00478e-21
d7685413,0.00252025
eed136ee,0.961405
124fdd55,0.78815
eb89dd1b,1.69228e-22
b30e0f1c,2.26237e-34
c88b183c,1.96475e-11
fd445fec,0.184348
cd7c6b72,0.853344
1de8b629,0.784281
9c1fdb19,0.000155088
57aaf462,0.999334
92a82791,0.00896327
ad1731d6,0.986766
370d546b,0.619291
afd2650e,2.04242e-08
36a63721,0.0016703
f585c733,0.000273147
dcfeeb9e,3.06154e-06
b7ff5c4e,4.52599e-11
c6f5de01,1.08421e-12
c04debb4,0.999876
116042a7,6.58794e-08
af5a6b11,1.0
b4abfb3c,1.0
590ab851,0.0190279
b64a4e77,1.0
a556844f,7.4054e-11
0d95ae93,0.411424
41fe554e,0.999639
cd53f478,0.790077
5179da5f,0.966126
6bb0fe6f,1.40368e-07
6220c437,0.483401
0dbd653f,0.894955
568cb045,1.52e-10
d995009c,7.57445e-15
642b385e,0.718937
71d3a632,0.462734
5bea14c0,0.999255
f93f71f6,0.663364
358d1a3d,2.81217e-07
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,4.54624e-07
39fe7551,0.00423442
7adb6654,2.06004e-18
f81d65ef,0.980902
3efe5b77,0.864125
3b808011,0.176601
5548a310,0.257494
27ecac74,7.38399e-22
1f919bdb,0.826282
5e2a9fba,1.49126e-10
1af71c10,1.0
cfe8292a,1.21444e-15
13de6cfb,0.112016
8527a008,9.38815e-11
ea2cb748,0.00916562
59c8e628,1.0
cb0dabd7,0.876858
252a1428,1.0
748f6818,0.999996
c1f6d798,0.00887131
c3f00499,0.95642
9c6f118a,0.999999
45929da8,5.76115e-21
898c7fae,0.643164
f3c80771,6.14835e-18
9f509f53,0.322553
b75abd48,0.983036
4c1f8eb5,1.0
89479dfe,0.0213194
b1adf547,0.0
491a33c5,0.997894
63d74209,6.42627e-22
8deb9e54,1.0
cdbe2d82,3.4391e-15
873746c9,0.00043833
0ea15ae1,0.020113
0d8a4416,0.00489387
ea5a4ca0,0.991121
553e3ccf,1.19853e-36
a7c42516,3.9914e-33
01c8626d,1.0
eaa5ea1d,0.000292287
3354b404,0.0320856
7efd3943,1.0
5f7c2889,0.0
46f4795b,0.991535
826b68f8,0.905861
0da0f8df,0.942117
2be03067,0.0
d1aae77d,1.38564e-33
dc54cd9a,0.00606622
ed79b9e0,0.353758
7d7f28dd,6.66401e-13
c7e3b605,0.960353
719c3118,0.782624
0330fabd,0.735874
153df8b5,0.401254
ea31b4aa,0.0155547
f49efe9e,4.31466e-10
6e8f3231,1.90826e-06
9ddbdd18,0.903587
ce8d5993,0.00256086
78694b5f,2.35908e-15
7ce53b17,0.000955806
d34692a1,0.9999
09eaf589,0.999987
20ddda4e,0.341102
f9367691,0.956397
a3ab9675,0.628953
4b6cf474,0.0754602
e5325727,1.0
1d852abb,6.90182e-30
9a04831a,0.544837
3d649a62,0.999962
6eea5452,0.0580935
00ab0e79,1.0
c4995f6c,2.86872e-19
fe4f35f6,3.6439e-35
ae0cb17c,0.0022493
b5c0a8d7,1.0
5c75f79a,3.81858e-06
4654adb2,0.000254544
a6e5f7c3,0.189201
701e01ee,0.999034
ae085d31,0.999993
790b0373,0.0941765
db5503c7,2.30621e-22
70a0b79b,0.486176
8a4b1ef4,0.916823
7a191e5d,1.0
39b8a344,1.0
663d4614,0.0279004
34a34c98,0.974176
e3268863,0.809082
9acfcfb2,0.99241
be75a9d3,2.50696e-08
33a10250,0.0
df6f0a1a,5.75781e-10
b22b41ca,1.44569e-07
63b0417f,0.989773
ef196ca5,3.24333e-11
463a3c12,0.99979
a885722a,0.7296
c9dc1dde,8.42173e-05
3be23f0a,0.507678
23b0f6ec,0.983371
28a51df8,0.935841
fd3754db,1.0
61bdc71e,5.7633e-09
451e0c96,0.0
8a5bea3c,5.49504e-05
c3d4cf89,0.999812
fd483d0d,0.967745
2cef6ea0,0.00076142
eed2553d,0.0226742
714eb501,0.072699
727f3c8e,7.83472e-06
8a2fc1b0,1.0
8bb8d22a,1.0
c5bccab8,1.0
9d57016d,0.999834
9a1e1baf,8.81054e-16
4cc99c33,0.283104
bc7d09a9,0.42783
e1ac06d9,0.999608
4807b1dc,0.00213819
2159db5e,1.0
3498032d,1.17547e-27
7ff96546,0.113485
299fc11b,0.0
117e4c8e,0.0033227
d889af5c,6.65171e-16
e7ff258e,0.000395712
5ecd7e86,0.995274
56218bd8,1.81601e-30
5c31b278,2.61619e-19
407c36e4,0.800921
4f80c5ae,0.95182
e12e79cb,0.194049
c22b661b,0.989797
7c257605,0.421431
93b9022a,0.971436
db545946,0.0
9c5e940f,0.471214
e8691b08,4.15e-08
21d489cb,0.00138408
2a2fa136,0.999726
6893773f,0.699823
42e404bd,0.999985
5119d0e5,0.947649
c12ddc47,0.168205
1bda7c0c,0.982758
2b889b52,0.000911688
b633f63c,1.0
530b4d14,0.923435
62e4d584,1.40189e-06
23ff149e,1.28368e-08
314c8817,1.0
7db9764e,0.979873
870447f4,0.0228127
b2a90145,7.42736e-20
42c6fcc4,1.07433e-10
357da83c,0.0
38f74628,0.999855
d346540f,5.16183e-16
7251aa80,0.169744
33db85f5,1.05115e-14
7d1ce92c,0.0462648
b28d6544,0.000427284
f05d5127,0.00101428
3dbe3fef,7.61009e-09
a1e755a3,0.600727
e11b2444,2.49389e-19
31f4983a,1.0
7fec7850,0.999999
9a9cfb7d,1.0
32dd3a45,0.999996
e4932a0a,1.59894e-14
55e23db6,0.659192
5f758ce7,2.76536e-15
69636010,0.00342363
91279e7e,4.00684e-07
5aa61a27,0.00737385
574f3570,0.974064
b640d965,0.648006
302c0f47,1.0
9abb92b8,1.96606e-07
6a20a8dc,2.25341e-08
5bf1e37d,0.00765713
235e5d8a,0.719112
480d9ca9,0.0269979
5ec8536d,0.409565
189e5ff2,0.999994
4a551183,3.19125e-07
cd0a7daf,0.00832205
b80eef24,3.18538e-07
56384aab,0.999638
e9ad093c,0.655704
e032248f,3.7359e-05
035dac20,1.0
2efde225,1.99887e-05
2f503829,0.999972
78da45b3,0.600727
6eb2c666,1.35305e-11
6b6b2143,0.954294
d1b0961f,2.10877e-11
b7641d99,2.20433e-05
2f09646b,0.947634
bf903ec8,0.985484
b9451857,0.999963
85c0e746,0.948642
2c65c944,0.000399102
8df24b53,0.702673
946f585d,0.758155
4d187d1c,4.0924e-06
8f59b824,1.0
53e6e6a7,1.29145e-13
1e556a33,0.999997
033cd958,6.23226e-11
9642e0f2,1.0
5fac2f22,8.30961e-10
3f90cff0,0.600727
8ddfa6a7,0.999971
318d0cba,0.995275
9c6435e1,1.05325e-10
5d1c2a9f,0.000486258
9e5194fe,0.0070068
974040d9,1.20456e-08
37a38dd4,0.965074
b16cd8f7,0.997304
3e926bdb,0.00407997
75adce8a,0.00711581
d434b20e,7.55457e-09
dd981ea6,1.73902e-33
112e5ba0,0.988361
bdefeba8,2.24843e-29
0807f91f,0.862408
b0319480,1.0
f19c8091,0.9999
ec6ffd97,0.983641
59ed8944,0.215101
8b0621d7,0.870933
6c196c47,2.97595e-09
19b716fd,0.168875
43d74816,0.000413515
b6633e9b,1.20554e-15
7f40acf3,1.72871e-11
233b4e97,0.943415
e0349ba4,0.793676
23e35590,6.97758e-09
0b0ef5fb,0.999973
cb777c92,2.3182e-10
c564c06e,0.989329
9676651f,7.5529e-14
c3fe7e8e,2.85586e-17
c1f86afb,0.68018
be746f27,1.2517e-05
5ff26dac,0.999099
502d8486,1.0
ffd11140,0.993964
ec91a927,1.36303e-11
e95c3bf7,1.91065e-22
a323db92,0.0441647
440673b9,0.00258341
636199c1,5.09121e-05
5501052e,1.0
2a16a4ca,0.0
81545a1a,1.32324e-17
aafab85f,1.0
8af5c7c2,0.999317
0355bafc,0.187902
4dbfa214,0.834745
d77dc55a,0.140744
9f2055af,0.94718
f0d55d48,0.934132
90763668,0.912648
4a8ceead,6.4263e-05
ed9d45bc,0.968054
3572acc8,3.61146e-19
b15f2208,3.082e-32
fdde402f,0.993226
18159361,0.980351
063a823d,0.0908232
2822a402,0.681469
57f97b1b,1.26306e-10
85569d1e,3.31867e-12
2fa26d7c,0.294088
9ae6662b,4.60859e-05
6664c6f3,0.999999
f1d5f4cd,0.774287
a0527366,3.00627e-18
bf395c98,3.40781e-10
cd40f817,1.0
f50e51a2,0.000212459
6bf53445,0.926571
d19cf897,9.8252e-10
fa32c209,0.901039
754c0dc3,0.999995
cc3b820d,0.0272545
775bb37d,0.999994
4f00728d,0.504533
64f40f4f,0.0169871
a74ed0b1,0.220078
30e5a007,0.999993
30a14ca5,0.717658
b09d9462,0.999999
576d49c1,0.307777
4a73a2e4,0.922295
0ccf1580,7.94977e-15
9ef1cba6,0.195147
91067ddf,1.72336e-21
fb4df4ec,1.0
4cc6ca45,1.26212e-20
54f6a8d4,0.0
2ab19f40,0.157843
0f71601c,1.0
36c4c51c,5.42563e-08
438facae,0.995173
8b2cfcbf,1.0
3297bb69,0.999987
a8d7b2a6,6.81071e-08
e51a3e36,0.0112541
7b1f61a1,9.63323e-07
6f67cea5,0.0141198
20ab2113,8.917e-26
841b0fbc,2.68813e-19
cebc96b9,0.913307
290c52f9,0.977866
f84b54cf,0.923849
38bca38b,0.544681
897dd562,4.03815e-10
41a7e3d0,0.99412
199b40c7,0.918414
86fa3e71,0.992992
8cba3613,1.36457e-10
2e5f9ec2,0.992595
52bb812d,0.767902
dd1cd424,0.980019
776d0d5f,0.0299341
24572e33,1.0
0e59a338,0.999917
6e169f80,1.0
f87d8e63,0.982383
0da9cd13,1.69004e-21
19433b6c,0.997436
1bb53e91,1.0
bab47b87,4.4123e-11
e4a32e74,1.2002e-07
bbeb5186,0.00150245
9ee17369,0.999997
d01ee27c,2.91405e-06
8c9a6028,0.0
5538de9d,1.0
c4113ae9,1.85814e-13
02010970,0.0781441
043f5f0f,0.809396
7b429a21,0.997172
a2f40d29,0.0183398
67e267e9,5.97e-31
dd559bb5,0.447625
66d3bdb2,2.43199e-16
6d3da6a8,0.996731
c9093683,0.178581
905d75a3,1.0
c5e2724c,0.998095
cd465e95,0.999939
5e4a09be,0.999991
d9fdef94,4.35877e-30
c9f95bec,0.998838
229ada12,7.85457e-32
21febdb4,9.29945e-12
5222ab3e,2.88575e-12
58069f33,0.99994
bda8a5ae,2.98743e-11
b3344fdc,1.0
c4df7702,0.000150524
fbc14cd3,0.825985
d38a99af,0.00795014
2b6aa421,0.928338
64cae9d4,0.197433
639f9a9d,0.998441
d40c8e65,0.999991
b3422c84,3.38675e-07
5b5be415,0.998507
e68eaebc,1.0
a39374fe,0.999963
899c2993,0.321263
ad57b179,0.110452
393d5ef9,2.12777e-05
1c2bbd5e,2.79347e-06
484d4357,0.0126502
3d7d8393,0.00245928
6f4fd52a,0.132457
f9623c77,0.860607
e8f8a855,0.319232
21b79488,0.369372
2635c830,7.1096e-05
26a2d5bc,0.000112253
0541ad6a,0.24421
76716885,1.80467e-07
f6bd6e5d,6.01223e-06
27f78020,0.982012
981a7597,1.08736e-06
7719d6d6,0.828807
2a3f2098,0.735366
f1f693aa,1.11057e-26
5d649be1,0.996708
43e7bf60,2.08333e-09
4466df43,4.15015e-11
afe641c9,0.983173
d596e5f9,5.55438e-08
f21e5bb1,0.0465187
ec507dde,0.996763
d22ce0c9,0.995801
807d6fa8,1.24466e-30
dd1092a0,0.804629
65e924d0,0.417117
64925cc9,7.81469e-09
af3870d8,1.0
2e8b50a4,2.98185e-28
0680836e,0.833805
f92e98b6,1.0
82dce2d5,0.0402512
bbc49a40,0.612573
6bcc9a9a,0.600727
b157a2df,0.0
de367d45,0.957484
34d3bc6b,0.0131876
bffb70e2,0.0
93a3dcb3,1.0
1e3b9f43,1.09804e-07
855df1f4,0.999596
5d70db24,0.794636
3ecbdc8c,0.0165912
7ef4ad7c,2.25951e-05
a5742686,0.999979
f46f8401,0.973032
91b58100,6.2552e-10
ac09195d,1.0
85f4371f,1.43521e-12
a219ffb3,8.55267e-15
df1d9d52,0.000795299
d2872e2b,3.53803e-06
1776141c,0.0171265
ff7f62c3,1.0
000c65d7,0.998479
2a8d9798,0.98988
009b8524,5.13195e-23
7c31e45e,1.0
2da8860e,0.453165
6db48d63,0.0528371
7c779a8d,8.52872e-25
7e562396,2.36801e-05
eceee516,0.831997
d38ff143,1.04986e-11
add832db,1.35168e-34
824f12bf,0.630127
c5c263fd,3.76993e-18
d2777659,8.85362e-19
40be9d39,0.0013977
0f21cdc9,2.81646e-23
ec887e17,7.59988e-14
626c27ed,0.929169
794812e8,6.96766e-06
26368e1e,1.0
0632d4c2,1.44564e-06
7d106b3c,1.0
b290c2de,1.5199e-30
8d0a9fcf,0.980221
c849c18a,0.00693854
b279fa8c,0.259492
0a3b2b84,1.0
3dde172c,0.999978
dc11abd1,1.0
73f80daa,0.804204
0fdbef09,0.445854
5c705535,0.0181957
3fa6acd4,0.999712
10ceea51,0.629159
2c1e4110,0.000284793
a82250a7,0.00037642
0131902e,0.0280385
7315262d,0.99051
bfaa6345,0.0252375
60e553e6,1.78908e-27
d03f3875,0.925102
431e3297,5.96803e-09
c89ec5f8,0.127947
2c3ad076,1.02462e-16
0add7d5b,0.127329
812da773,0.00941012
b95202ff,9.05448e-06
1732344d,0.999226
014a18a3,1.0
cb670812,1.0
1330b99a,1.0
57004bda,0.999833
d3bc3dbe,1.0
68886589,8.56114e-06
3e789ded,0.000936133
1239d05b,1.0
863592dc,1.70818e-08
cda7992a,0.994151
bac18341,0.999995
8c41f5df,0.00153452
a1e2d96d,1.29886e-05
ce25be93,0.987436
ed401a55,0.800265
830ed2fa,0.99915
5dd2976b,0.000311534
8a7aa932,1.28576e-07
62d688b7,0.86275
c370f6cd,0.999936
4476a9fa,0.582833
b5000d9d,0.847976
e6e48f21,2.21194e-24
4490259a,1.67947e-28
8e9a9ba6,0.600727
a60a76f2,0.0289441
2dd8872f,3.65003e-08
34be90dc,2.15311e-06
84699fad,4.05312e-20
a21f46b7,8.17247e-14
bf706119,4.28555e-07
03df4e82,9.71734e-05
2a350068,7.21527e-08
7797d58b,0.996463
68f2ebb0,1.98784e-10
17b78e38,0.0179713
712d0f68,0.907296
f1bed6fc,0.0566759
252d1b7d,5.08154e-31
e9369d53,0.925953
092be9de,4.93871e-08
7a7ba280,0.0282828
6980860c,1.0
3c98cf74,0.00368575
ec2fecd7,0.762394
13737c2b,1.0
304e95c7,0.99941
316e541a,0.00023349
e696a7cd,3.12153e-07
f9a2418c,1.44167e-13
837561b2,0.780016
c7f86e18,0.661336
fdc61b0e,0.697702
cec1a1c0,1.0
04323f73,8.36365e-27
133f9c36,0.00391836
3d40623a,0.0264088
c3fe4b4a,3.65761e-23
40f01258,0.00158263
fe54efad,0.795767
4579e618,4.41581e-07
94c47d85,0.956826
d51e591b,1.59547e-23
0e5531c1,1.09058e-12
a0ccd85c,0.73544
ddca0720,6.36335e-07
7eca5639,0.942245
b8d82900,0.986432
e5da81c9,0.0207574
0b3c5024,0.928846
2653ffef,6.83819e-12
a8504ad5,0.99953
e529bb17,0.0668239
4cb24ac1,1.93442e-12
97318f8c,1.0
b8ab1305,0.946855
063ee47f,0.999887
e662090c,0.00231051
1cb426d5,0.37461
43eb3098,0.820848
dd7e8169,3.125e-11
8982c58f,9.34966e-16
494e7dc4,0.327539
93e23093,1.0
e0b2d9d7,8.41357e-08
9ea80baf,0.038847
0d317dff,8.53113e-32
ad3cb796,0.841796
9968357e,0.854445
714136bc,2.30626e-05
6886bd9a,6.55236e-16
65020efd,0.821616
a1c3f2b6,0.00741692
8f2f7a67,0.899195
cbcb0906,0.0355468
87ceee74,0.0
5fbaac18,0.97754
4b4cfe5e,0.999585
f78ce192,0.00419983
63a7919c,0.804056
45cf8efb,2.97431e-17
d7279b5c,1.1131e-06
96219f69,7.07946e-13
07a7d1cb,0.999999
b45ff5a6,0.482945
b403be3d,1.0
bde1cd01,0.859389
1284904f,5.46328e-34
b3afc33d,0.00368672
f6bfb6d7,0.0471799
2514a2ff,0.990742
f1152c8d,4.20393e-23
2d3759f0,0.593388
39428541,0.316698
e301c035,0.513657
c328fa7d,1.71871e-13
eb2ec22a,1.0
b10142f6,0.468666
6560845a,8.61305e-06
34cf6c2e,2.89611e-11
d2e243a9,0.999785
b36851c4,6.75814e-08
c29cd887,0.998767
cf58fabe,9.46005e-23
5a767585,0.994909
ccf00f93,0.108805
d76a30c1,0.340313
9e9a3cdf,2.34725e-17
5a22b396,1.0
b2ccf007,8.64896e-05
c0627c4e,1.8867e-11
4cea7513,5.57842e-13
46b7e766,0.953723
7dd2e705,1.4957e-11
9b9de48e,0.0
532eb972,0.005311
f7eb9c96,0.999966
65aebd92,0.0435618
05cc1c4b,9.58026e-22
b8bcf757,1.86037e-06
