id,is_iceberg
99603d05,0.653686
51214b7a,0.0179857
770e1a3f,0.793607
7d60b78c,0.676681
c331d413,0.659219
d8ba05b1,9.09606e-05
6a7e02b9,0.784102
c8a2c61e,0.952805
8977b7d2,0.706434
31dd4731,0.632604
ae67ed08,0.645823
daa5c21d,0.539616
42c59d6a,0.00317275
66940d2f,0.735851
d1ab883f,0.650555
30f69e66,0.77486
35dc2fa8,0.644358
95d5620a,0.64747
f476c362,0.702685
37356fd3,0.922566
8b016790,0.649065
e22cc599,0.727854
ddc318e3,0.65779
d2ede6e7,0.00319764
ca986a62,0.692396
85cedf12,0.0588753
006655ad,0.697811
589d1f8b,0.664401
d65cd207,0.600788
84a51b2a,0.638677
1f556052,9.11327e-08
7f9f3f26,0.763566
f1cb2169,0.665825
5fdb7edd,0.616555
47906d73,0.712582
56de935c,0.640445
0418705e,0.771762
9a1f69b2,0.75485
2a95b056,0.804149
fd950286,0.998019
87dddc4d,0.599605
751f5682,0.831158
a6208877,0.603755
26a49b94,0.645823
dfe78561,0.841945
cf37dc90,0.736549
1cdc9fb7,0.641113
cd1a13cb,0.690559
aaee25d1,0.597986
4462aabb,0.650626
d47ba10c,0.7378
5e79a476,2.67735e-06
aaad61d8,0.669792
0dd8474f,0.760089
5fd9cb5e,0.709821
5c23d503,0.533186
97ac33c1,0.651064
e944eb0c,0.980107
31c2fea7,0.659204
916927c7,0.692558
37fdc86b,0.630902
460c7ce6,0.158103
c23c235d,0.675747
5fb39808,6.52721e-06
08f77f45,0.731614
b33ce5df,0.556634
dae44dab,0.000173131
0a933147,0.974702
e103cde7,0.482421
54d6a695,0.573294
1c059c07,0.271003
7ab133a0,0.67536
fbe7ef91,0.645823
b664f8cd,0.794422
0d9883e6,0.0218594
8e9b65eb,0.645823
0cffd12c,0.796236
28b81b98,0.650986
db881b67,0.882144
d68e6594,0.745533
e8d8b694,0.5726
93fefdb6,0.0012369
f368ba9e,0.885698
fdb688d4,0.196473
c8e48bf2,0.889282
80489dd4,0.909777
7daf3279,0.656023
631576c2,0.374084
5f31a973,0.887061
e62a6db4,0.716554
e773aac4,0.444852
c6eaaf44,0.610231
4cbdfeed,0.718289
baa3cfd8,0.646452
0454415d,0.620128
2ad227be,0.665854
97acfa34,0.662022
06df195b,0.680326
01e7c147,0.645655
52233217,0.678405
49af2bd6,0.936394
a327d461,0.994162
75407d17,0.645823
438b12ce,0.80206
645ae5b9,0.652139
9a18bb79,0.0176623
6246f2eb,0.646508
ac7abe28,0.382117
ded88989,0.402632
5bd60298,0.704716
a86c009d,0.978368
5a909ed7,0.765464
498b1d70,0.688451
ff554306,0.968811
e75c268f,0.81517
c2b6ea9a,0.677484
4fed39ac,0.0496257
b160de23,0.888988
7bc94a10,0.702862
557fa940,0.00665044
7330ebec,0.758109
cbdc8684,8.63785e-08
571718b0,0.633365
6fa1201a,5.20048e-08
92c45fd4,0.895594
b05ac09e,0.399968
e31213cb,0.39218
6d83f1fa,0.681071
b8be9081,0.607062
ceb1015b,0.72961
1a9d07af,0.581584
5730593b,0.650973
d0e0769a,0.252558
ef4cd33f,0.713351
a9f0bfce,0.62496
6eb6db7a,0.653799
27a55cca,0.654313
1731c7e2,0.77704
410b8b48,0.789886
e3f1fb8a,0.800954
d056afb4,0.668995
908ea05d,0.244514
16641e2f,0.724654
36799b97,0.18221
b39b75a0,0.612921
ad0f9d80,0.851988
c850637f,0.955504
d1db3550,0.565079
5618e33d,0.674044
952fc28d,0.889028
f084666d,0.229973
9a323fae,0.663702
487a491f,0.997806
6fc37a92,0.761699
c9035805,0.658528
b07ff3e5,0.671684
1e143cc7,0.734953
d7728546,0.700997
4465c81d,0.448036
0e6a9039,0.666687
8dd53ecd,0.512474
2cc9754c,0.037427
cfb33ebc,0.00368914
901e501d,0.74052
7974f9e0,0.434277
0295402f,0.70458
779813c8,0.27241
5414d6db,0.610501
d7685413,0.491535
eed136ee,0.698481
124fdd55,0.655886
eb89dd1b,0.676541
b30e0f1c,0.647152
c88b183c,0.571387
fd445fec,0.65371
cd7c6b72,0.661198
1de8b629,0.780871
9c1fdb19,0.0351655
57aaf462,0.641972
92a82791,1.39723e-05
ad1731d6,0.611552
370d546b,0.629955
afd2650e,0.695372
36a63721,0.790005
f585c733,0.0899598
dcfeeb9e,0.659904
b7ff5c4e,0.8772
c6f5de01,0.0681026
c04debb4,0.673876
116042a7,0.65289
af5a6b11,0.234955
b4abfb3c,0.982642
590ab851,0.809906
b64a4e77,0.153529
a556844f,0.639327
0d95ae93,0.680011
41fe554e,0.683508
cd53f478,0.514641
5179da5f,0.676407
6bb0fe6f,0.925928
6220c437,0.639624
0dbd653f,0.630406
568cb045,0.811174
d995009c,0.384416
642b385e,0.630351
71d3a632,0.71411
5bea14c0,0.428918
f93f71f6,0.699939
358d1a3d,0.0266689
c5ccb9c3,9.66984e-17
e50a21b3,0.999967
1ef6093b,0.632329
39fe7551,0.754842
7adb6654,0.298017
f81d65ef,0.607802
3efe5b77,0.673361
3b808011,0.659656
5548a310,0.644273
27ecac74,0.000225985
1f919bdb,0.52142
5e2a9fba,0.284441
1af71c10,0.671778
cfe8292a,0.229923
13de6cfb,0.483581
8527a008,0.626485
ea2cb748,0.651764
59c8e628,0.966515
cb0dabd7,0.673773
252a1428,0.875369
748f6818,0.97482
c1f6d798,0.560709
c3f00499,0.633526
9c6f118a,0.993767
45929da8,0.716019
898c7fae,0.490396
f3c80771,0.714064
9f509f53,0.610791
b75abd48,0.647668
4c1f8eb5,0.999993
89479dfe,0.374501
b1adf547,7.20016e-12
491a33c5,0.664163
63d74209,0.453795
8deb9e54,0.783914
cdbe2d82,0.65944
873746c9,0.661973
0ea15ae1,0.0015864
0d8a4416,0.373996
ea5a4ca0,0.758124
553e3ccf,0.640042
a7c42516,0.646361
01c8626d,0.998064
eaa5ea1d,0.342711
3354b404,0.0131723
7efd3943,0.890545
5f7c2889,1.23177e-08
46f4795b,0.650325
826b68f8,0.746574
0da0f8df,0.611669
2be03067,3.82859e-13
d1aae77d,0.000543587
dc54cd9a,0.622406
ed79b9e0,0.681708
7d7f28dd,0.713728
c7e3b605,0.530482
719c3118,0.632737
0330fabd,0.0238756
153df8b5,0.603454
ea31b4aa,0.500809
f49efe9e,0.57857
6e8f3231,0.220306
9ddbdd18,0.829767
ce8d5993,0.767455
78694b5f,0.998743
7ce53b17,0.799017
d34692a1,0.621161
09eaf589,0.479825
20ddda4e,0.674998
f9367691,0.45164
a3ab9675,0.722904
4b6cf474,0.654419
e5325727,0.68771
1d852abb,2.04145e-14
9a04831a,0.756779
3d649a62,0.785325
6eea5452,0.225207
00ab0e79,0.922385
c4995f6c,0.315986
fe4f35f6,0.00155836
ae0cb17c,0.431815
b5c0a8d7,0.828824
5c75f79a,0.858356
4654adb2,0.638534
a6e5f7c3,0.659832
701e01ee,0.852718
ae085d31,0.739785
790b0373,0.72531
db5503c7,0.989407
70a0b79b,0.655865
8a4b1ef4,0.697231
7a191e5d,0.966147
39b8a344,0.776483
663d4614,0.725903
34a34c98,0.645842
e3268863,0.662877
9acfcfb2,0.677309
be75a9d3,0.019421
33a10250,6.18335e-18
df6f0a1a,0.888631
b22b41ca,0.674539
63b0417f,0.688902
ef196ca5,0.95031
463a3c12,0.866463
a885722a,0.469319
c9dc1dde,0.984653
3be23f0a,0.637665
23b0f6ec,0.645823
28a51df8,0.675613
fd3754db,0.992674
61bdc71e,0.368153
451e0c96,1.31953e-10
8a5bea3c,0.835656
c3d4cf89,0.754384
fd483d0d,0.652615
2cef6ea0,0.672605
eed2553d,0.48311
714eb501,0.657661
727f3c8e,0.620135
8a2fc1b0,0.691469
8bb8d22a,0.867136
c5bccab8,0.99758
9d57016d,0.339369
9a1e1baf,0.437302
4cc99c33,0.625212
bc7d09a9,0.631174
e1ac06d9,0.430272
4807b1dc,0.680484
2159db5e,0.890515
3498032d,0.966162
7ff96546,0.216511
299fc11b,4.3048e-08
117e4c8e,0.628848
d889af5c,0.658641
e7ff258e,0.885006
5ecd7e86,0.69972
56218bd8,0.712593
5c31b278,1.83422e-06
407c36e4,0.66815
4f80c5ae,0.679783
e12e79cb,0.551301
c22b661b,0.669972
7c257605,0.682173
93b9022a,0.668446
db545946,1.35334e-07
9c5e940f,0.627083
e8691b08,0.696619
21d489cb,0.631284
2a2fa136,0.811428
6893773f,0.66145
42e404bd,0.763928
5119d0e5,0.651117
c12ddc47,0.635783
1bda7c0c,0.647518
2b889b52,0.975702
b633f63c,0.989602
530b4d14,0.65834
62e4d584,0.787193
23ff149e,0.670169
314c8817,0.71763
7db9764e,0.69342
870447f4,0.539457
b2a90145,0.841026
42c6fcc4,0.0039347
357da83c,1.00461e-05
38f74628,0.773645
d346540f,0.0144068
7251aa80,0.174357
33db85f5,0.633607
7d1ce92c,0.937886
b28d6544,0.669455
f05d5127,0.905194
3dbe3fef,0.901444
a1e755a3,0.661372
e11b2444,0.791412
31f4983a,0.837735
7fec7850,0.650596
9a9cfb7d,0.789502
32dd3a45,0.523783
e4932a0a,0.652945
55e23db6,0.728112
5f758ce7,0.767335
69636010,0.480082
91279e7e,0.581432
5aa61a27,0.582119
574f3570,0.778377
b640d965,0.97598
302c0f47,0.744178
9abb92b8,0.747191
6a20a8dc,0.751317
5bf1e37d,0.395541
235e5d8a,0.473694
480d9ca9,0.671715
5ec8536d,0.66022
189e5ff2,0.649351
4a551183,0.284195
cd0a7daf,2.15902e-10
b80eef24,0.442518
56384aab,0.675583
e9ad093c,0.870721
e032248f,0.0626473
035dac20,0.937088
2efde225,0.507819
2f503829,0.619654
78da45b3,0.617797
6eb2c666,0.000131405
6b6b2143,0.644431
d1b0961f,0.225648
b7641d99,0.269905
2f09646b,0.659192
bf903ec8,0.640152
b9451857,0.838623
85c0e746,0.732326
2c65c944,0.013065
8df24b53,0.632064
946f585d,0.650774
4d187d1c,0.779689
8f59b824,0.999982
53e6e6a7,0.000168975
1e556a33,0.664754
033cd958,0.949929
9642e0f2,0.720381
5fac2f22,0.699696
3f90cff0,0.645845
8ddfa6a7,0.64345
318d0cba,0.648573
9c6435e1,0.923086
5d1c2a9f,0.681358
9e5194fe,0.665941
974040d9,0.644044
37a38dd4,0.757032
b16cd8f7,0.688504
3e926bdb,0.707827
75adce8a,0.798351
d434b20e,0.641867
dd981ea6,0.000199613
112e5ba0,0.359272
bdefeba8,0.592955
0807f91f,0.293814
b0319480,0.990114
f19c8091,0.785261
ec6ffd97,0.645232
59ed8944,0.632423
8b0621d7,0.652313
6c196c47,0.042136
19b716fd,0.743358
43d74816,0.0211288
b6633e9b,0.667926
7f40acf3,0.644832
233b4e97,0.414395
e0349ba4,0.621004
23e35590,0.179488
0b0ef5fb,0.917429
cb777c92,0.547463
c564c06e,0.748862
9676651f,0.00327943
c3fe7e8e,0.593705
c1f86afb,0.645672
be746f27,0.314762
5ff26dac,0.784886
502d8486,0.861084
ffd11140,0.672724
ec91a927,0.65272
e95c3bf7,0.734416
a323db92,0.529801
440673b9,0.601048
636199c1,0.738398
5501052e,0.859874
2a16a4ca,1.87134e-05
81545a1a,0.6046
aafab85f,0.63825
8af5c7c2,0.822931
0355bafc,0.816906
4dbfa214,0.443957
d77dc55a,0.596068
9f2055af,0.645823
f0d55d48,0.507455
90763668,0.643843
4a8ceead,0.540008
ed9d45bc,0.639582
3572acc8,0.168077
b15f2208,0.841772
fdde402f,0.733316
18159361,0.698352
063a823d,0.640746
2822a402,0.626176
57f97b1b,0.391327
85569d1e,0.0214164
2fa26d7c,0.63953
9ae6662b,0.0713555
6664c6f3,0.763563
f1d5f4cd,0.634309
a0527366,0.00257547
bf395c98,0.962928
cd40f817,0.985107
f50e51a2,0.370441
6bf53445,0.676023
d19cf897,0.674633
fa32c209,0.716918
754c0dc3,0.704911
cc3b820d,0.990875
775bb37d,0.789932
4f00728d,0.629966
64f40f4f,0.982839
a74ed0b1,0.614214
30e5a007,0.65841
30a14ca5,0.604445
b09d9462,0.993209
576d49c1,0.703277
4a73a2e4,0.631026
0ccf1580,1.59672e-10
9ef1cba6,0.649775
91067ddf,0.623968
fb4df4ec,0.956735
4cc6ca45,1.14286e-08
54f6a8d4,3.28699e-14
2ab19f40,0.890723
0f71601c,0.987557
36c4c51c,0.902493
438facae,0.861438
8b2cfcbf,0.823257
3297bb69,0.999497
a8d7b2a6,0.725331
e51a3e36,0.934212
7b1f61a1,0.677657
6f67cea5,0.179051
20ab2113,3.23437e-06
841b0fbc,0.571346
cebc96b9,0.999309
290c52f9,0.631292
f84b54cf,0.65154
38bca38b,0.507522
897dd562,0.710946
41a7e3d0,0.737723
199b40c7,0.647322
86fa3e71,0.705534
8cba3613,0.999243
2e5f9ec2,0.484512
52bb812d,0.662976
dd1cd424,0.699903
776d0d5f,0.227447
24572e33,0.829727
0e59a338,0.991295
6e169f80,0.680499
f87d8e63,0.65017
0da9cd13,0.655086
19433b6c,0.754641
1bb53e91,0.99881
bab47b87,0.272876
e4a32e74,0.719829
bbeb5186,0.00326507
9ee17369,0.726344
d01ee27c,0.129571
8c9a6028,9.04193e-14
5538de9d,0.981806
c4113ae9,0.38101
02010970,0.0624624
043f5f0f,0.645823
7b429a21,0.623477
a2f40d29,0.461716
67e267e9,0.0617326
dd559bb5,0.648783
66d3bdb2,0.901516
6d3da6a8,0.705379
c9093683,0.712022
905d75a3,0.843677
c5e2724c,0.633993
cd465e95,0.907353
5e4a09be,0.790214
d9fdef94,0.631319
c9f95bec,0.660099
229ada12,0.562724
21febdb4,0.973839
5222ab3e,0.688835
58069f33,0.991704
bda8a5ae,0.622449
b3344fdc,0.99999
c4df7702,0.707849
fbc14cd3,0.624772
d38a99af,0.658319
2b6aa421,0.62577
64cae9d4,0.766359
639f9a9d,0.798751
d40c8e65,0.647502
b3422c84,0.32838
5b5be415,0.658454
e68eaebc,0.723382
a39374fe,0.71397
899c2993,0.61907
ad57b179,0.782331
393d5ef9,0.915017
1c2bbd5e,0.772996
484d4357,0.596381
3d7d8393,0.0199897
6f4fd52a,0.791145
f9623c77,0.648566
e8f8a855,0.637809
21b79488,0.638376
2635c830,0.0202659
26a2d5bc,0.187816
0541ad6a,0.791935
76716885,0.587358
f6bd6e5d,0.996393
27f78020,0.842152
981a7597,0.129551
7719d6d6,0.673688
2a3f2098,0.469417
f1f693aa,0.559838
5d649be1,0.657145
43e7bf60,0.00104559
4466df43,0.0658284
afe641c9,0.708168
d596e5f9,0.670914
f21e5bb1,0.44868
ec507dde,0.715768
d22ce0c9,0.7405
807d6fa8,0.788798
dd1092a0,0.870393
65e924d0,0.700674
64925cc9,0.958063
af3870d8,0.870486
2e8b50a4,0.0133051
0680836e,0.647751
f92e98b6,0.93301
82dce2d5,0.628168
bbc49a40,0.199601
6bcc9a9a,0.652511
b157a2df,5.67827e-09
de367d45,0.631194
34d3bc6b,0.845219
bffb70e2,1.19851e-35
93a3dcb3,0.684716
1e3b9f43,0.254813
855df1f4,0.632755
5d70db24,0.627671
3ecbdc8c,0.628702
7ef4ad7c,0.821766
a5742686,0.819116
f46f8401,0.646302
91b58100,0.694357
ac09195d,0.679379
85f4371f,0.00933676
a219ffb3,0.615409
df1d9d52,0.185543
d2872e2b,0.729862
1776141c,0.643319
ff7f62c3,0.834996
000c65d7,0.699332
2a8d9798,0.698572
009b8524,0.98178
7c31e45e,0.837852
2da8860e,0.649603
6db48d63,0.320893
7c779a8d,0.924419
7e562396,0.0574668
eceee516,0.621079
d38ff143,0.717561
add832db,8.55868e-07
824f12bf,0.379823
c5c263fd,0.640097
d2777659,0.588325
40be9d39,0.675718
0f21cdc9,0.568916
ec887e17,0.626582
626c27ed,0.74878
794812e8,0.65928
26368e1e,0.993186
0632d4c2,0.14656
7d106b3c,0.872733
b290c2de,0.594003
8d0a9fcf,0.72871
c849c18a,0.587508
b279fa8c,0.637859
0a3b2b84,0.939059
3dde172c,0.742291
dc11abd1,0.955644
73f80daa,0.27219
0fdbef09,1.44246e-05
5c705535,0.184722
3fa6acd4,0.99149
10ceea51,0.668142
2c1e4110,0.637392
a82250a7,0.555559
0131902e,0.0943578
7315262d,0.775042
bfaa6345,0.687514
60e553e6,0.528114
d03f3875,0.645823
431e3297,0.614404
c89ec5f8,0.683246
2c3ad076,0.706399
0add7d5b,0.795437
812da773,0.763909
b95202ff,0.645306
1732344d,0.793541
014a18a3,0.99682
cb670812,0.715964
1330b99a,0.85947
57004bda,0.71834
d3bc3dbe,0.999984
68886589,0.618462
3e789ded,0.0197519
1239d05b,0.999494
863592dc,0.589791
cda7992a,0.721995
bac18341,0.653557
8c41f5df,0.999999
a1e2d96d,0.773716
ce25be93,0.770135
ed401a55,0.634963
830ed2fa,0.703336
5dd2976b,0.0292948
8a7aa932,0.00887306
62d688b7,0.974569
c370f6cd,0.663668
4476a9fa,0.642846
b5000d9d,0.822504
e6e48f21,0.938952
4490259a,0.688978
8e9a9ba6,0.645823
a60a76f2,0.415488
2dd8872f,0.943292
34be90dc,0.662698
84699fad,0.00176336
a21f46b7,0.89578
bf706119,0.99969
03df4e82,0.817681
2a350068,0.146449
7797d58b,0.782524
68f2ebb0,0.0767785
17b78e38,0.591121
712d0f68,0.719081
f1bed6fc,0.451353
252d1b7d,1.80575e-09
e9369d53,0.650792
092be9de,0.614771
7a7ba280,0.316194
6980860c,0.999821
3c98cf74,0.605848
ec2fecd7,0.291231
13737c2b,0.795513
304e95c7,0.799386
316e541a,0.760655
e696a7cd,0.0152907
f9a2418c,0.675653
837561b2,0.36732
c7f86e18,0.820393
fdc61b0e,0.648705
cec1a1c0,0.398868
04323f73,0.29198
133f9c36,0.634341
3d40623a,0.489072
c3fe4b4a,0.866775
40f01258,0.634305
fe54efad,0.653269
4579e618,0.607982
94c47d85,0.615418
d51e591b,0.000194
0e5531c1,0.000182786
a0ccd85c,0.597866
ddca0720,0.390567
7eca5639,0.778731
b8d82900,0.705959
e5da81c9,0.678278
0b3c5024,0.859772
2653ffef,0.637772
a8504ad5,0.777141
e529bb17,0.650116
4cb24ac1,0.341923
97318f8c,0.300649
b8ab1305,0.651216
063ee47f,0.892929
e662090c,0.662183
1cb426d5,0.247705
43eb3098,0.781155
dd7e8169,0.582188
8982c58f,0.690121
494e7dc4,0.0919803
93e23093,0.757224
e0b2d9d7,0.0033611
9ea80baf,0.7251
0d317dff,3.78404e-11
ad3cb796,0.585723
9968357e,0.648181
714136bc,0.196172
6886bd9a,0.793348
65020efd,0.659167
a1c3f2b6,2.04475e-09
8f2f7a67,0.650754
cbcb0906,0.748362
87ceee74,5.22733e-11
5fbaac18,0.645747
4b4cfe5e,0.739425
f78ce192,0.606433
63a7919c,0.699154
45cf8efb,0.745281
d7279b5c,0.719319
96219f69,0.659684
07a7d1cb,0.636374
b45ff5a6,0.722834
b403be3d,0.99981
bde1cd01,0.692868
1284904f,2.99494e-10
b3afc33d,0.850673
f6bfb6d7,0.961558
2514a2ff,0.654251
f1152c8d,0.73081
2d3759f0,0.645823
39428541,0.624814
e301c035,0.557641
c328fa7d,0.662044
eb2ec22a,0.98252
b10142f6,0.714028
6560845a,0.148519
34cf6c2e,0.746319
d2e243a9,0.747023
b36851c4,0.730037
c29cd887,0.730996
cf58fabe,0.605189
5a767585,0.76392
ccf00f93,0.720131
d76a30c1,0.62165
9e9a3cdf,0.794632
5a22b396,0.994527
b2ccf007,0.643422
c0627c4e,9.7788e-06
4cea7513,0.666146
46b7e766,0.650741
7dd2e705,0.00268861
9b9de48e,2.88029e-08
532eb972,0.317841
f7eb9c96,0.826819
65aebd92,0.543803
05cc1c4b,6.95417e-07
b8bcf757,0.835321
5859bb0d,0.335106
402c8097,3.47809e-11
c273b8c2,0.00236436
6cf3a92f,0.671154
99f3d5d0,0.627088
33202c30,0.795745
d122fb35,0.637455
f25d2571,0.630365
37bfbb97,0.524472
de100d54,0.000172683
b50c0c81,0.987586
1e53abdf,0.679859
7273e453,0.264439
5af04e67,0.90357
512ad335,0.750302
8c1c53c1,0.988449
02244ba1,0.654817
a05c1b95,0.435761
fbbaad60,0.752163
ae7d1d4a,0.645304
d9e4a1f6,0.692249
39d67227,0.635183
9e956fd1,0.652611
60f1e916,0.629915
282a7a79,0.757976
c49a338b,0.687644
cd47e542,0.479185
28776b6d,0.645823
c50b4fae,0.503699
31562c35,0.731714
07810e42,0.831807
a5867a1c,0.666148
8d9b544a,0.395039
3e9e332f,0.739829
0a7a65be,0.664373
4b74ca89,0.649862
569e7b43,0.305509
e12dc800,2.35585e-11
dcf5d1f6,0.999839
5c9dd487,0.420284
8105dce6,0.292344
7aa54b8a,0.751402
faa6c9a1,0.813379
9000e3f5,0.561251
2b627b79,0.736274
afa6a6b4,0.155935
c933ef30,0.7586
56e71a61,0.0899504
9c306201,0.621719
0ff087d4,0.730366
450fdd98,0.679637
1b3d7f6b,0.43162
d6890f6e,0.999993
56fbf33e,0.138461
e4531d8e,0.0626945
f6f853c3,0.38909
5cce7568,0.657845
809385f7,2.61694e-05
7b9e8461,0.076681
ba8ff1c9,0.813357
96f397d5,0.764399
f1b0bbbc,0.649749
8badc503,0.604943
f42e3d96,0.69485
b10f9bf1,0.696244
320722bb,0.128568
0c17b03b,0.698484
608344e6,0.0268114
2dc5067f,0.82506
709fa11c,0.158495
2dec781f,0.486434
4a47f033,0.683535
26c16cf2,0.582088
1979c352,0.000469378
0924cf4a,0.461003
4a8050c3,0.667477
33a9c441,0.192754
dc99174c,3.26596e-11
5fd2137d,2.33469e-13
3abb60a8,0.999745
6b1a9a3d,0.722153
a95c942d,0.634094
c5f50937,0.740861
f22b4233,0.0758852
6ca83f92,0.711566
372543f3,0.720254
288c0d0b,0.999367
c4e0f4ca,0.385087
a48b8a99,0.893845
dd08b33e,0.649086
9cafb81f,0.703062
9e184f69,0.871607
1550491c,0.760623
6b8ec4cc,0.649564
eca23fdb,2.42323e-09
613e0d3f,0.994484
a8c1d9b8,0.0014801
76df7930,0.841877
17b73e9a,0.561149
19f952fc,0.653089
9eb3e2fe,0.655765
29b0389c,0.744714
41eb958b,0.655864
67b4051b,0.700411
c3ef46b5,0.579948
72d99e50,0.680509
9462b273,0.645823
8439d63c,0.994451
4d57225f,0.299518
b7168e6c,1.75694e-10
ae3f3417,0.99686
47ce5914,0.571328
a95fe2a5,0.75351
3a806707,0.662515
03cf3246,0.660506
1371983a,0.999494
ec93e295,0.424047
f2f60019,0.738808
25294475,0.724428
e51df3e8,0.15709
4bcb5e3c,0.766842
6631dba6,0.70306
cb1d8cef,7.30359e-05
4bb08b72,0.762853
d56e5087,0.878965
6b0bb2a9,0.659968
d86eed09,0.701263
f4500be5,0.866586
e7025d21,0.999994
ad9f6603,0.666217
82959da4,0.714001
16d1d072,0.662017
41c821fe,0.613045
9fd4a5b2,0.653927
bf714041,0.000570899
f788bd4d,0.704126
b8133bda,0.569569
15b71f5c,0.379654
211b3d47,0.638013
b432a702,0.647001
36cd8d29,0.646909
ef765b98,0.951389
c6c5c395,0.835681
f03dd4f1,0.658086
3e62ef55,3.39537e-11
2320fb23,4.55617e-07
e77b9e3e,0.515472
722b97f3,0.626226
58497fec,7.02417e-08
ef4dbf15,0.644276
95d9a8af,0.534943
ed48b54d,0.942123
79c657c3,0.00353484
f39cea00,0.672585
7972f356,0.959243
305ea4c1,0.0023012
51c0401b,0.810302
b98a6d50,0.645068
b361df36,0.661529
d3766217,0.642419
622fbba7,0.698125
e2fe5935,0.822417
cd8df73c,0.613938
405e10f9,0.465044
aa63053f,0.771297
a34f1db3,0.619939
d32ddebb,0.780457
2344ab30,0.0161061
f8c3564d,0.610004
036fca77,0.676582
db94807f,0.960703
36517371,0.645823
4554331d,0.646778
8b63eb3e,0.654158
feaba798,0.692862
50288dfd,0.136812
9716b928,0.654677
e000424b,0.975427
7b04444b,0.675282
75ff1e55,0.661143
75320757,0.974134
b4d560e0,0.765829
d1ff2cf5,0.0696644
8e503c09,0.996927
97d6515d,0.749117
33e90645,0.675777
7e64b350,0.658674
da8719bc,0.650816
f26ca735,0.649454
0619baf8,0.779485
8c609b88,0.682262
4eb57c85,0.662937
af85fdcb,0.389843
0eb57288,0.664173
b69eefe4,0.694469
7dc02559,0.650965
1fa5cce1,0.749335
c0a43b88,0.999417
882abe8c,0.714882
ee82af65,0.615218
7952c2f4,0.000230204
119fd1ca,2.8971e-08
4fe8ad85,1.45153e-09
9411364d,0.708259
86dbc3ab,0.832525
dcc18b89,0.802705
9d1d53c7,0.577468
2b92b3eb,0.633403
896fdd87,0.635339
fe6fde2f,0.816737
023e4966,2.882e-07
7ffdfdee,0.892004
d9066ed6,0.980594
78f4b160,0.647569
2e6fe0b8,0.689131
1fb25351,0.652363
2a893116,0.994414
11584d88,0.615947
23069939,0.931667
60a943ee,0.774421
c2369d5b,0.69424
cebb5462,0.672881
c2a2072f,1.0
2e82c1a0,0.83012
a2dac6e3,0.642851
69d00d7d,0.897233
c75b6421,0.252686
d63df78f,0.626266
efb0d6e0,0.507427
1757853e,0.701907
d50e91a1,0.780749
ce9a8bbf,0.148239
e825d860,0.681555
60b915f2,0.702944
b183f03c,0.692871
f9c14f07,0.74172
a20b2307,0.778065
74d3c74f,0.645823
4f34bb03,0.779746
b962d9f0,0.741951
33ee19f7,0.659123
493bd1d4,0.634852
393c5fc4,0.645823
1cb1a88e,0.472626
833e9810,0.703552
24147445,0.056069
44e3710b,0.677711
f5fa76a7,0.63973
c8f3f41a,0.685281
b3d0e29e,0.707557
909f6e66,0.609245
f707cf37,0.846249
c49ad298,0.754351
d4c2829e,0.645905
52454074,0.818166
5246904b,0.634806
a33f6584,0.711307
ffda8ccc,0.658792
93ad617c,0.611667
a55a1291,0.640705
63b295c9,0.000287734
6d10ee76,0.600075
34e578db,0.856224
c7213f71,0.000315741
2807f551,0.810026
4ff77dc0,0.404988
a5f18921,0.420532
859b5855,3.15684e-06
5f9607a0,1.9377e-08
42535261,0.0109569
1ea3b75f,0.718999
0f965906,0.101949
858e1216,0.0135376
3db119cc,0.937443
769ce627,0.787907
bdc8e845,0.651346
a20d5802,0.0681574
ed2808c7,0.738794
dd64b6a0,0.999904
d2f81c70,0.447061
444939af,0.726333
76910bcc,0.738916
cbac4103,0.66601
2311fe60,0.747905
deb1ff2c,0.727676
6cbb8f13,0.684746
3b8e98e0,0.680535
25632b0e,0.856513
7e73164c,5.45101e-07
9509d4ee,0.65049
d90afb86,0.652173
88f2f9d7,0.999997
ba6e8bee,0.737375
8b36e87a,0.664784
09949fd0,0.420801
88b59f9e,0.880742
cadeac43,0.618427
0412b3fc,0.0680079
9c2ba9a2,0.712912
d8e0991b,0.842742
1656b89f,0.568598
3a89211a,0.653807
008ae7b6,0.80687
543fe4fe,0.69287
d216759f,0.958217
990cb7b2,0.67003
d40ef22c,0.678632
0baeaaad,0.657103
e9ca1585,0.999423
1b2dab8d,0.646893
9ee784db,0.208936
40ed79ab,0.872001
cd7b3958,0.749184
cf218f9f,0.98643
4846e6dd,0.645403
e57a5747,0.743584
c7635482,0.63777
8499a8b6,0.638209
0f496adb,0.646052
c2f88f5d,0.628009
44fb9c40,8.13826e-06
0e724ce5,0.706786
60a14363,2.98923e-08
7ab18c6f,0.937185
a44024d1,0.0621201
1e5ece42,0.0019734
bf1ea11d,0.0396148
f83a50d9,0.171071
4bc441fe,0.763923
df4c3d4d,0.57999
eedcdfa9,0.629273
c84036b4,0.669439
f3433134,0.682003
0c8c0264,0.719303
a32229b5,0.669011
bd25a04d,0.259464
abaef3fb,0.768021
5825ea8b,0.68953
11a5994c,0.506025
1af1e879,0.529906
02e16760,0.681387
063042ee,0.731899
bf678d3a,0.00469004
c72b03a3,0.350467
489fccbf,0.649998
a8be00c8,1.26692e-06
fc221a63,0.000139358
f3407f84,0.718632
e5ae3f07,0.627174
c53773fc,0.644608
