id,is_iceberg
5c3994ec,0.506745
86251695,0.945345
f94f31b7,0.682148
2ce05503,0.727898
99603d05,0.619412
51214b7a,0.00144522
770e1a3f,0.796062
7d60b78c,0.815297
c331d413,0.576694
d8ba05b1,1.69099e-06
6a7e02b9,0.89396
c8a2c61e,0.949605
8977b7d2,0.724404
31dd4731,0.70414
ae67ed08,0.564008
daa5c21d,0.536015
42c59d6a,0.109145
66940d2f,0.862703
d1ab883f,0.726612
30f69e66,0.606337
35dc2fa8,0.430003
95d5620a,0.634493
f476c362,0.704635
37356fd3,0.878967
8b016790,0.6466
e22cc599,0.830729
ddc318e3,0.681017
d2ede6e7,0.00918073
ca986a62,0.714146
85cedf12,0.000736184
006655ad,0.793314
589d1f8b,0.81816
d65cd207,0.531462
84a51b2a,0.529843
1f556052,1.05447e-08
7f9f3f26,0.714011
f1cb2169,0.602964
5fdb7edd,0.580922
47906d73,0.597114
56de935c,0.385358
0418705e,0.971131
9a1f69b2,0.925161
2a95b056,0.751765
fd950286,0.999996
87dddc4d,0.549974
751f5682,0.899421
a6208877,0.57146
26a49b94,0.590082
dfe78561,0.634324
cf37dc90,0.578469
1cdc9fb7,0.715445
cd1a13cb,0.719704
aaee25d1,0.578732
4462aabb,0.624358
d47ba10c,0.812894
5e79a476,4.86675e-10
aaad61d8,0.675326
0dd8474f,0.733955
5fd9cb5e,0.642075
5c23d503,0.396352
97ac33c1,0.579624
e944eb0c,0.984812
31c2fea7,0.569219
916927c7,0.690817
37fdc86b,0.566232
460c7ce6,0.512027
c23c235d,0.455593
5fb39808,0.000102506
08f77f45,0.879709
b33ce5df,0.620844
dae44dab,5.20072e-13
0a933147,0.921142
e103cde7,0.99349
54d6a695,0.549314
1c059c07,0.270243
7ab133a0,0.659653
fbe7ef91,0.620077
b664f8cd,0.942979
0d9883e6,0.815283
8e9b65eb,0.604888
0cffd12c,0.926677
28b81b98,0.522636
db881b67,0.93025
d68e6594,0.781377
e8d8b694,0.677719
93fefdb6,0.00171322
f368ba9e,0.87196
fdb688d4,0.117239
c8e48bf2,0.989814
80489dd4,0.987519
7daf3279,0.716399
631576c2,0.103775
5f31a973,0.849145
e62a6db4,0.692571
e773aac4,0.453019
c6eaaf44,0.524869
4cbdfeed,0.541903
baa3cfd8,0.586362
0454415d,0.593758
2ad227be,0.573239
97acfa34,0.630064
06df195b,0.648731
01e7c147,0.554213
52233217,0.643713
49af2bd6,0.81859
a327d461,0.994722
75407d17,0.634628
438b12ce,0.984561
645ae5b9,0.0398815
9a18bb79,0.0275758
6246f2eb,0.697266
ac7abe28,0.262101
ded88989,0.000552345
5bd60298,0.795691
a86c009d,0.988985
5a909ed7,0.706651
498b1d70,0.365144
ff554306,0.887958
e75c268f,0.956582
c2b6ea9a,0.631736
4fed39ac,0.0587706
b160de23,0.914032
7bc94a10,0.771554
557fa940,0.000114854
7330ebec,0.61683
cbdc8684,9.93005e-09
571718b0,0.614496
6fa1201a,8.36833e-08
92c45fd4,0.906953
b05ac09e,0.359492
e31213cb,0.0825597
6d83f1fa,0.709226
b8be9081,0.577947
ceb1015b,0.894702
1a9d07af,0.618804
5730593b,0.736564
d0e0769a,0.508265
ef4cd33f,0.797692
a9f0bfce,0.639191
6eb6db7a,0.641213
27a55cca,0.664982
1731c7e2,0.698827
410b8b48,0.982029
e3f1fb8a,0.837487
d056afb4,0.701402
908ea05d,0.483388
16641e2f,0.928485
36799b97,0.0700283
b39b75a0,0.535363
ad0f9d80,0.744892
c850637f,0.970394
d1db3550,0.590689
5618e33d,0.506853
952fc28d,0.853848
f084666d,0.43309
9a323fae,0.651159
487a491f,0.99987
6fc37a92,0.662606
c9035805,0.738826
b07ff3e5,0.616261
1e143cc7,0.72012
d7728546,0.640234
4465c81d,0.450539
0e6a9039,0.594118
8dd53ecd,0.464904
2cc9754c,0.055821
cfb33ebc,0.000507566
901e501d,0.794821
7974f9e0,0.000776968
0295402f,0.324342
779813c8,0.0713554
5414d6db,0.477623
d7685413,0.424215
eed136ee,0.740222
124fdd55,0.67218
eb89dd1b,0.641076
b30e0f1c,0.778654
c88b183c,0.606773
fd445fec,0.727454
cd7c6b72,0.543653
1de8b629,0.928849
9c1fdb19,0.0560972
57aaf462,0.61616
92a82791,0.000468778
ad1731d6,0.612753
370d546b,0.60042
afd2650e,0.43057
36a63721,0.737078
f585c733,0.169668
dcfeeb9e,0.628592
b7ff5c4e,0.853177
c6f5de01,0.179211
c04debb4,0.780935
116042a7,0.57913
af5a6b11,0.770811
b4abfb3c,0.999898
590ab851,0.796584
b64a4e77,0.151185
a556844f,0.384731
0d95ae93,0.514735
41fe554e,0.811924
cd53f478,0.559674
5179da5f,0.699427
6bb0fe6f,0.782392
6220c437,0.421287
0dbd653f,0.58933
568cb045,0.757693
d995009c,0.0929621
642b385e,0.633185
71d3a632,0.690398
5bea14c0,0.644787
f93f71f6,0.663127
358d1a3d,0.0407991
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.41064
39fe7551,0.741936
7adb6654,0.0245917
f81d65ef,0.692384
3efe5b77,0.601238
3b808011,0.5845
5548a310,0.610258
27ecac74,7.69148e-06
1f919bdb,0.549938
5e2a9fba,0.13028
1af71c10,0.993325
cfe8292a,0.41434
13de6cfb,0.994781
8527a008,0.674693
ea2cb748,0.653325
59c8e628,0.966291
cb0dabd7,0.617248
252a1428,0.973315
748f6818,0.994051
c1f6d798,0.463747
c3f00499,0.67957
9c6f118a,0.999994
45929da8,0.493841
898c7fae,0.521244
f3c80771,0.633396
9f509f53,0.517124
b75abd48,0.657855
4c1f8eb5,1.0
89479dfe,0.405199
b1adf547,1.5431e-14
491a33c5,0.72762
63d74209,0.589958
8deb9e54,0.94927
cdbe2d82,0.64445
873746c9,0.62788
0ea15ae1,0.00974379
0d8a4416,0.197748
ea5a4ca0,0.818594
553e3ccf,0.525328
a7c42516,0.628074
01c8626d,0.999427
eaa5ea1d,0.221683
3354b404,0.0458465
7efd3943,0.999066
5f7c2889,3.81069e-10
46f4795b,0.731469
826b68f8,0.665984
0da0f8df,0.698751
2be03067,1.89246e-25
d1aae77d,4.54693e-05
dc54cd9a,0.672623
ed79b9e0,0.452731
7d7f28dd,0.643577
c7e3b605,0.489424
719c3118,0.556011
0330fabd,0.606757
153df8b5,0.576211
ea31b4aa,0.513343
f49efe9e,0.425584
6e8f3231,0.35007
9ddbdd18,0.718549
ce8d5993,0.829938
78694b5f,0.996137
7ce53b17,0.881554
d34692a1,0.812599
09eaf589,0.866246
20ddda4e,0.780903
f9367691,0.502247
a3ab9675,0.646938
4b6cf474,0.456966
e5325727,0.786533
1d852abb,1.66918e-18
9a04831a,0.690576
3d649a62,0.95779
6eea5452,0.506087
00ab0e79,0.976144
c4995f6c,0.537701
fe4f35f6,7.80325e-05
ae0cb17c,0.314207
b5c0a8d7,0.640648
5c75f79a,0.900576
4654adb2,0.650231
a6e5f7c3,0.610684
701e01ee,0.859855
ae085d31,0.863815
790b0373,0.771275
db5503c7,0.973488
70a0b79b,0.724302
8a4b1ef4,0.707692
7a191e5d,0.999627
39b8a344,0.993462
663d4614,0.341846
34a34c98,0.611337
e3268863,0.611383
9acfcfb2,0.648491
be75a9d3,0.0256153
33a10250,1.76837e-17
df6f0a1a,0.840413
b22b41ca,0.640907
63b0417f,0.733448
ef196ca5,0.977635
463a3c12,0.995485
a885722a,0.563949
c9dc1dde,0.99932
3be23f0a,0.600902
23b0f6ec,0.594216
28a51df8,0.563736
fd3754db,0.990329
61bdc71e,0.213252
451e0c96,2.24657e-16
8a5bea3c,0.607112
c3d4cf89,0.856178
fd483d0d,0.534447
2cef6ea0,0.570025
eed2553d,0.436222
714eb501,0.647599
727f3c8e,0.398897
8a2fc1b0,0.820838
8bb8d22a,0.872594
c5bccab8,1.0
9d57016d,0.886991
9a1e1baf,0.0815361
4cc99c33,0.563758
bc7d09a9,0.378969
e1ac06d9,0.515528
4807b1dc,0.854485
2159db5e,0.896952
3498032d,0.999917
7ff96546,0.109832
299fc11b,0.0124706
117e4c8e,0.70436
d889af5c,0.578988
e7ff258e,0.906911
5ecd7e86,0.729277
56218bd8,0.685784
5c31b278,3.13067e-05
407c36e4,0.718414
4f80c5ae,0.636224
e12e79cb,0.461411
c22b661b,0.721734
7c257605,0.64987
93b9022a,0.661245
db545946,5.08067e-15
9c5e940f,0.522618
e8691b08,0.650534
21d489cb,0.537969
2a2fa136,0.870332
6893773f,0.726632
42e404bd,0.904202
5119d0e5,0.72413
c12ddc47,0.54582
1bda7c0c,0.680599
2b889b52,0.471878
b633f63c,0.632472
530b4d14,0.55838
62e4d584,0.791179
23ff149e,0.674078
314c8817,0.845362
7db9764e,0.793112
870447f4,0.507714
b2a90145,0.858703
42c6fcc4,0.00529764
357da83c,1.43714e-06
38f74628,0.753705
d346540f,0.0184226
7251aa80,0.267007
33db85f5,0.580638
7d1ce92c,0.921294
b28d6544,0.613433
f05d5127,0.961565
3dbe3fef,0.889159
a1e755a3,0.574247
e11b2444,0.732634
31f4983a,0.966422
7fec7850,0.554686
9a9cfb7d,0.912955
32dd3a45,0.539317
e4932a0a,0.663626
55e23db6,0.853183
5f758ce7,0.762273
69636010,0.500601
91279e7e,0.532174
5aa61a27,0.625951
574f3570,0.897896
b640d965,0.976676
302c0f47,0.869148
9abb92b8,0.859869
6a20a8dc,0.750088
5bf1e37d,0.162673
235e5d8a,0.356773
480d9ca9,0.647284
5ec8536d,0.661342
189e5ff2,0.602285
4a551183,0.430151
cd0a7daf,1.49574e-12
b80eef24,0.582314
56384aab,0.548978
e9ad093c,0.838873
e032248f,0.0266642
035dac20,0.985632
2efde225,0.382033
2f503829,0.811486
78da45b3,0.585287
6eb2c666,0.00231647
6b6b2143,0.5939
d1b0961f,0.599687
b7641d99,0.261981
2f09646b,0.6983
bf903ec8,0.679062
b9451857,0.847919
85c0e746,0.732928
2c65c944,0.0376704
8df24b53,0.561846
946f585d,0.68412
4d187d1c,0.719616
8f59b824,0.996136
53e6e6a7,1.18043e-06
1e556a33,0.654144
033cd958,0.82093
9642e0f2,0.685466
5fac2f22,0.714991
3f90cff0,0.5819
8ddfa6a7,0.330465
318d0cba,0.653332
9c6435e1,0.76898
5d1c2a9f,0.585171
9e5194fe,0.671677
974040d9,0.66976
37a38dd4,0.723516
b16cd8f7,0.67551
3e926bdb,0.736175
75adce8a,0.704918
d434b20e,0.585715
dd981ea6,1.28214e-07
112e5ba0,0.568923
bdefeba8,0.535138
0807f91f,0.324793
b0319480,0.997882
f19c8091,0.958136
ec6ffd97,0.678266
59ed8944,0.596297
8b0621d7,0.683929
6c196c47,0.0358755
19b716fd,0.283504
43d74816,0.0372175
b6633e9b,0.212229
7f40acf3,0.538895
233b4e97,0.420278
e0349ba4,0.559173
23e35590,0.0686023
0b0ef5fb,0.999379
cb777c92,0.427231
c564c06e,0.836168
9676651f,0.316342
c3fe7e8e,0.346563
c1f86afb,0.697453
be746f27,0.447869
5ff26dac,0.759061
502d8486,0.975283
ffd11140,0.717522
ec91a927,0.650866
e95c3bf7,0.639254
a323db92,0.418249
440673b9,0.443055
636199c1,0.767925
5501052e,0.996315
2a16a4ca,7.49946e-08
81545a1a,0.455175
aafab85f,0.568642
8af5c7c2,0.928218
0355bafc,0.798833
4dbfa214,0.159432
d77dc55a,0.533918
9f2055af,0.613074
f0d55d48,0.626436
90763668,0.65948
4a8ceead,0.509553
ed9d45bc,0.657559
3572acc8,1.19135e-05
b15f2208,0.798114
fdde402f,0.663318
18159361,0.670032
063a823d,0.584429
2822a402,0.600708
57f97b1b,0.170967
85569d1e,0.0395534
2fa26d7c,0.602944
9ae6662b,0.0960406
6664c6f3,0.861208
f1d5f4cd,0.582138
a0527366,0.00224527
bf395c98,0.953351
cd40f817,0.990606
f50e51a2,0.358428
6bf53445,0.555851
d19cf897,0.607313
fa32c209,0.678607
754c0dc3,0.809662
cc3b820d,0.903272
775bb37d,0.929127
4f00728d,0.515406
64f40f4f,0.998052
a74ed0b1,0.587258
30e5a007,0.719424
30a14ca5,0.491283
b09d9462,0.993439
576d49c1,0.70883
4a73a2e4,0.642144
0ccf1580,2.36128e-17
9ef1cba6,0.687833
91067ddf,0.832108
fb4df4ec,0.902278
4cc6ca45,4.97153e-11
54f6a8d4,5.66092e-20
2ab19f40,0.911489
0f71601c,0.931852
36c4c51c,0.979865
438facae,0.906669
8b2cfcbf,0.89879
3297bb69,0.999995
a8d7b2a6,0.71537
e51a3e36,0.908804
7b1f61a1,0.401125
6f67cea5,0.369092
20ab2113,1.14914e-08
841b0fbc,0.511931
cebc96b9,0.999692
290c52f9,0.508101
f84b54cf,0.701297
38bca38b,0.442394
897dd562,0.366557
41a7e3d0,0.573167
199b40c7,0.676431
86fa3e71,0.667216
8cba3613,1.0
2e5f9ec2,0.488045
52bb812d,0.687241
dd1cd424,0.748451
776d0d5f,0.204943
24572e33,0.989014
0e59a338,0.991953
6e169f80,0.76197
f87d8e63,0.68659
0da9cd13,0.601427
19433b6c,0.779816
1bb53e91,0.299875
bab47b87,0.132979
e4a32e74,0.688924
bbeb5186,0.0283247
9ee17369,0.764865
d01ee27c,0.167416
8c9a6028,7.04266e-20
5538de9d,0.985611
c4113ae9,0.669522
02010970,0.120645
043f5f0f,0.633932
7b429a21,0.568611
a2f40d29,0.291887
67e267e9,0.0995301
dd559bb5,0.564484
66d3bdb2,0.97692
6d3da6a8,0.744411
c9093683,0.622945
905d75a3,0.990537
c5e2724c,0.632533
cd465e95,0.994921
5e4a09be,0.968187
d9fdef94,0.597377
c9f95bec,0.733702
229ada12,0.358534
21febdb4,0.992057
5222ab3e,0.631987
58069f33,0.986296
bda8a5ae,0.364052
b3344fdc,1.0
c4df7702,0.638134
fbc14cd3,0.598474
d38a99af,0.580865
2b6aa421,0.60188
64cae9d4,0.621624
639f9a9d,0.826607
d40c8e65,0.714822
b3422c84,0.172758
5b5be415,0.728723
e68eaebc,0.850385
a39374fe,0.652808
899c2993,0.61108
ad57b179,1.50878e-06
393d5ef9,0.871174
1c2bbd5e,0.245844
484d4357,0.408552
3d7d8393,0.00312372
6f4fd52a,0.689385
f9623c77,0.54101
e8f8a855,0.688661
21b79488,0.554229
2635c830,0.0300126
26a2d5bc,0.085173
0541ad6a,0.805725
76716885,0.503839
f6bd6e5d,0.99961
27f78020,0.755081
981a7597,0.0484845
7719d6d6,0.570635
2a3f2098,0.374769
f1f693aa,0.694202
5d649be1,0.694245
43e7bf60,6.57573e-05
4466df43,0.0393069
afe641c9,0.718105
d596e5f9,0.592409
f21e5bb1,0.370506
ec507dde,0.671949
d22ce0c9,0.917865
807d6fa8,0.823612
dd1092a0,0.910642
65e924d0,0.688224
64925cc9,0.917545
af3870d8,0.901881
2e8b50a4,0.00265584
0680836e,0.719286
f92e98b6,0.998791
82dce2d5,0.611497
bbc49a40,0.545655
6bcc9a9a,0.583716
b157a2df,4.66491e-16
de367d45,0.647834
34d3bc6b,0.745316
bffb70e2,0.0
93a3dcb3,0.811273
1e3b9f43,0.187151
855df1f4,0.698862
5d70db24,0.578358
3ecbdc8c,0.740542
7ef4ad7c,0.835275
a5742686,0.978092
f46f8401,0.669487
91b58100,0.615655
ac09195d,0.796405
85f4371f,0.00633907
a219ffb3,0.16885
df1d9d52,0.260657
d2872e2b,0.431094
1776141c,0.507497
ff7f62c3,0.98546
000c65d7,0.716356
2a8d9798,0.792569
009b8524,0.999118
7c31e45e,0.703679
2da8860e,0.604213
6db48d63,0.376954
7c779a8d,0.904564
7e562396,0.0274476
eceee516,0.54312
d38ff143,0.646617
add832db,1.23984e-13
824f12bf,0.407698
c5c263fd,0.594559
d2777659,0.494329
40be9d39,0.760158
0f21cdc9,0.586814
ec887e17,0.556035
626c27ed,0.716753
794812e8,0.632626
26368e1e,0.999576
0632d4c2,0.994405
7d106b3c,0.998842
b290c2de,0.580622
8d0a9fcf,0.883283
c849c18a,0.466494
b279fa8c,0.631097
0a3b2b84,0.0161209
3dde172c,0.706324
dc11abd1,0.999916
73f80daa,0.745222
0fdbef09,9.52953e-06
5c705535,0.280751
3fa6acd4,0.926949
10ceea51,0.61688
2c1e4110,0.644758
a82250a7,0.499043
0131902e,0.214811
7315262d,0.805664
bfaa6345,0.636594
60e553e6,0.336107
d03f3875,0.668949
431e3297,0.713023
c89ec5f8,0.600675
2c3ad076,0.5774
0add7d5b,0.69211
812da773,0.490304
b95202ff,0.256571
1732344d,0.81997
014a18a3,0.999992
cb670812,0.836972
1330b99a,0.941502
57004bda,0.886848
d3bc3dbe,0.999772
68886589,0.649395
3e789ded,0.0777984
1239d05b,1.0
863592dc,0.554671
cda7992a,0.721209
bac18341,0.674817
8c41f5df,1.0
a1e2d96d,0.738335
ce25be93,0.659
ed401a55,0.60141
830ed2fa,0.814181
5dd2976b,0.0317384
8a7aa932,0.00434917
62d688b7,0.719659
c370f6cd,0.737202
4476a9fa,0.632337
b5000d9d,0.785749
e6e48f21,0.999641
4490259a,0.708239
8e9a9ba6,0.586398
a60a76f2,0.516008
2dd8872f,0.881303
34be90dc,0.236317
84699fad,0.0292752
a21f46b7,0.963188
bf706119,0.999949
03df4e82,0.694373
2a350068,0.0243244
7797d58b,0.737237
68f2ebb0,0.160131
17b78e38,0.636293
712d0f68,0.813462
f1bed6fc,0.304083
252d1b7d,5.30657e-14
e9369d53,0.699467
092be9de,0.527793
7a7ba280,0.232304
6980860c,1.0
3c98cf74,0.21436
ec2fecd7,0.50637
13737c2b,0.940965
304e95c7,0.795899
316e541a,0.75245
e696a7cd,0.0156336
f9a2418c,0.619631
837561b2,0.313922
c7f86e18,0.823965
fdc61b0e,0.728723
cec1a1c0,0.996355
04323f73,0.383179
133f9c36,0.489474
3d40623a,0.36466
c3fe4b4a,0.000102497
40f01258,0.560961
fe54efad,0.66665
4579e618,0.508644
94c47d85,0.613229
d51e591b,2.21178e-09
0e5531c1,0.000106103
a0ccd85c,0.534789
ddca0720,0.0358431
7eca5639,0.964725
b8d82900,0.651179
e5da81c9,0.300889
0b3c5024,0.997089
2653ffef,0.595485
a8504ad5,0.894241
e529bb17,0.69223
4cb24ac1,0.159089
97318f8c,0.91211
b8ab1305,0.554481
063ee47f,0.916383
e662090c,0.664577
1cb426d5,0.495418
43eb3098,0.903465
dd7e8169,0.47982
8982c58f,0.630072
494e7dc4,0.102433
93e23093,0.727518
e0b2d9d7,0.00130507
9ea80baf,0.671487
0d317dff,1.16528e-14
ad3cb796,0.542816
9968357e,0.656159
714136bc,0.343135
6886bd9a,0.472408
65020efd,0.604613
a1c3f2b6,5.60089e-11
8f2f7a67,0.668409
cbcb0906,0.659198
87ceee74,8.27245e-15
5fbaac18,0.604779
4b4cfe5e,0.601853
f78ce192,0.581403
63a7919c,0.795293
45cf8efb,0.895233
d7279b5c,0.293283
96219f69,0.609268
07a7d1cb,0.973194
b45ff5a6,0.731773
b403be3d,1.0
bde1cd01,0.663686
1284904f,5.98319e-12
b3afc33d,0.779387
f6bfb6d7,0.791401
2514a2ff,0.608731
f1152c8d,0.570833
2d3759f0,0.602249
39428541,0.516477
e301c035,0.403368
c328fa7d,0.506227
eb2ec22a,0.999445
b10142f6,0.59367
6560845a,0.375504
34cf6c2e,0.7355
d2e243a9,0.893509
b36851c4,0.703304
c29cd887,0.833058
cf58fabe,0.64247
5a767585,0.769942
ccf00f93,0.655387
d76a30c1,0.582502
9e9a3cdf,0.888722
5a22b396,1.0
b2ccf007,0.495135
c0627c4e,3.38803e-09
4cea7513,0.678875
46b7e766,0.662014
7dd2e705,0.00439071
9b9de48e,6.10826e-09
532eb972,0.306724
f7eb9c96,0.982167
65aebd92,0.42744
05cc1c4b,7.44616e-14
b8bcf757,0.665766
5859bb0d,0.24546
402c8097,1.07092e-16
c273b8c2,0.0333921
6cf3a92f,0.630525
99f3d5d0,0.54714
33202c30,0.776009
d122fb35,0.681067
f25d2571,0.578322
37bfbb97,0.456366
de100d54,0.0028556
b50c0c81,0.984756
1e53abdf,0.620811
7273e453,0.356259
5af04e67,0.574287
512ad335,0.900013
8c1c53c1,0.994089
02244ba1,0.727329
a05c1b95,0.457971
fbbaad60,0.708105
ae7d1d4a,0.679524
d9e4a1f6,0.770727
39d67227,0.549246
9e956fd1,0.594014
60f1e916,0.619631
282a7a79,0.593994
c49a338b,0.745808
cd47e542,0.603867
28776b6d,0.655041
c50b4fae,0.559067
31562c35,0.647975
07810e42,0.574281
a5867a1c,0.371447
8d9b544a,0.554451
3e9e332f,0.875866
0a7a65be,0.629946
4b74ca89,0.545295
569e7b43,0.43977
e12dc800,9.29456e-18
dcf5d1f6,1.0
5c9dd487,0.424717
8105dce6,0.253825
7aa54b8a,0.874957
faa6c9a1,0.438093
9000e3f5,0.412661
2b627b79,0.801941
afa6a6b4,0.711246
c933ef30,0.954037
56e71a61,0.0723512
9c306201,0.716803
0ff087d4,0.822023
450fdd98,0.630253
1b3d7f6b,0.933099
d6890f6e,1.0
56fbf33e,0.0374208
e4531d8e,0.0540029
f6f853c3,0.293328
5cce7568,0.681724
809385f7,0.00105686
7b9e8461,0.103396
ba8ff1c9,0.776156
96f397d5,0.915192
f1b0bbbc,0.539497
8badc503,0.51983
f42e3d96,0.731608
b10f9bf1,0.645033
320722bb,0.0743311
0c17b03b,0.684583
608344e6,0.0225287
2dc5067f,0.967423
709fa11c,0.199794
2dec781f,0.484829
4a47f033,0.671699
26c16cf2,0.519892
1979c352,0.000217344
0924cf4a,0.0671219
4a8050c3,0.717952
33a9c441,0.0416153
dc99174c,4.11965e-15
5fd2137d,2.55702e-18
3abb60a8,0.998394
6b1a9a3d,0.820353
a95c942d,0.523141
c5f50937,0.633122
f22b4233,0.453853
6ca83f92,0.713648
372543f3,0.657285
288c0d0b,0.999501
c4e0f4ca,0.265573
a48b8a99,0.995637
dd08b33e,0.706334
9cafb81f,0.161024
9e184f69,0.805487
1550491c,0.971762
6b8ec4cc,0.774823
eca23fdb,3.77684e-10
613e0d3f,0.999969
a8c1d9b8,0.000642628
76df7930,0.807826
17b73e9a,0.689265
19f952fc,0.579753
9eb3e2fe,0.635619
29b0389c,0.926702
41eb958b,0.558374
67b4051b,0.820587
c3ef46b5,0.41241
72d99e50,0.737052
9462b273,0.565511
8439d63c,0.988538
4d57225f,0.216119
b7168e6c,6.74201e-18
ae3f3417,0.889356
47ce5914,0.593859
a95fe2a5,0.996501
3a806707,0.706623
03cf3246,0.613345
1371983a,0.999912
ec93e295,0.238573
f2f60019,0.821403
25294475,0.67804
e51df3e8,0.218638
4bcb5e3c,0.780002
6631dba6,0.597254
cb1d8cef,5.06271e-07
4bb08b72,0.68236
d56e5087,0.703197
6b0bb2a9,0.573985
d86eed09,0.759721
f4500be5,0.757418
e7025d21,1.0
ad9f6603,0.693421
82959da4,0.661009
16d1d072,0.540613
41c821fe,0.217153
9fd4a5b2,0.654976
bf714041,0.0152385
f788bd4d,0.672777
b8133bda,0.493382
15b71f5c,0.0694384
211b3d47,0.589968
b432a702,0.677532
36cd8d29,0.695792
ef765b98,0.985511
c6c5c395,0.813717
f03dd4f1,0.585245
3e62ef55,1.23899e-16
2320fb23,4.2516e-10
e77b9e3e,0.627908
722b97f3,0.595506
58497fec,3.2092e-11
ef4dbf15,0.643597
95d9a8af,0.565407
ed48b54d,0.825189
79c657c3,0.0048938
f39cea00,0.713268
7972f356,0.994266
305ea4c1,0.000492582
51c0401b,0.745735
b98a6d50,0.609708
b361df36,0.635806
d3766217,0.657015
622fbba7,0.597509
e2fe5935,0.656284
cd8df73c,0.671319
405e10f9,0.280231
aa63053f,0.841706
a34f1db3,0.509204
d32ddebb,0.981387
2344ab30,0.0399819
f8c3564d,0.632601
036fca77,0.693797
db94807f,0.904129
36517371,0.588057
4554331d,0.557846
8b63eb3e,0.578552
feaba798,0.707903
50288dfd,0.107136
9716b928,0.655958
e000424b,0.999175
7b04444b,0.713503
75ff1e55,0.795088
75320757,0.976234
b4d560e0,0.966602
d1ff2cf5,0.0990509
8e503c09,0.999942
97d6515d,0.986275
33e90645,0.745589
7e64b350,0.701703
da8719bc,0.618872
f26ca735,0.657236
0619baf8,0.941478
8c609b88,0.638533
4eb57c85,0.559767
af85fdcb,0.231676
0eb57288,0.548503
b69eefe4,0.545041
7dc02559,0.697865
1fa5cce1,0.910044
c0a43b88,0.999999
882abe8c,0.766279
ee82af65,0.482289
7952c2f4,0.0210865
119fd1ca,4.12898e-11
4fe8ad85,9.07162e-15
9411364d,0.800185
86dbc3ab,0.97338
dcc18b89,0.990732
9d1d53c7,0.542606
2b92b3eb,0.559867
896fdd87,0.569871
fe6fde2f,0.917576
023e4966,2.94155e-08
7ffdfdee,0.934975
d9066ed6,0.979033
78f4b160,0.314044
2e6fe0b8,0.755555
1fb25351,0.532549
2a893116,0.999909
11584d88,0.56071
23069939,0.901766
60a943ee,0.975177
c2369d5b,5.34623e-06
cebb5462,0.467448
c2a2072f,1.0
2e82c1a0,0.871468
a2dac6e3,0.516449
69d00d7d,0.870328
c75b6421,0.229811
d63df78f,0.606591
efb0d6e0,0.574244
1757853e,0.576893
d50e91a1,0.962147
ce9a8bbf,0.106325
e825d860,0.748413
60b915f2,0.708624
b183f03c,0.770528
f9c14f07,0.737414
a20b2307,0.752262
74d3c74f,0.612299
4f34bb03,0.978686
b962d9f0,0.712014
33ee19f7,0.796579
493bd1d4,0.647349
393c5fc4,0.630811
1cb1a88e,0.297316
833e9810,0.709077
24147445,0.0161902
44e3710b,0.607265
f5fa76a7,0.701627
c8f3f41a,0.692994
b3d0e29e,0.635326
909f6e66,0.590793
f707cf37,0.91868
c49ad298,0.744085
d4c2829e,0.539841
52454074,0.573141
5246904b,0.59603
a33f6584,0.761701
ffda8ccc,0.837489
93ad617c,0.58142
a55a1291,0.556287
63b295c9,4.19063e-06
6d10ee76,0.581092
34e578db,0.748211
c7213f71,0.00450846
2807f551,0.919049
4ff77dc0,0.224939
a5f18921,0.351567
859b5855,1.1013e-10
5f9607a0,1.4162e-14
42535261,0.00415834
1ea3b75f,0.529259
0f965906,0.0546795
858e1216,0.0273911
3db119cc,0.998588
769ce627,0.892509
bdc8e845,0.563011
a20d5802,6.13926e-05
ed2808c7,0.790211
dd64b6a0,0.999997
d2f81c70,0.235801
444939af,0.72639
76910bcc,0.820695
cbac4103,0.686106
2311fe60,0.75365
deb1ff2c,0.917974
6cbb8f13,0.638095
3b8e98e0,0.607243
25632b0e,0.973133
7e73164c,4.30603e-09
9509d4ee,0.579669
d90afb86,0.561901
88f2f9d7,1.0
ba6e8bee,0.875862
8b36e87a,0.745765
09949fd0,0.494731
88b59f9e,0.960132
cadeac43,0.502376
0412b3fc,0.0510278
9c2ba9a2,0.691979
d8e0991b,0.78383
1656b89f,0.341458
3a89211a,0.652235
008ae7b6,0.937677
543fe4fe,0.604758
d216759f,0.952871
990cb7b2,0.660492
d40ef22c,0.872256
0baeaaad,0.690672
e9ca1585,0.999486
1b2dab8d,0.586136
9ee784db,0.857191
40ed79ab,0.922557
cd7b3958,0.691356
cf218f9f,0.98318
4846e6dd,0.628707
e57a5747,0.867252
c7635482,0.620966
8499a8b6,0.594574
0f496adb,0.586527
c2f88f5d,0.554578
44fb9c40,5.87367e-07
0e724ce5,0.801686
60a14363,8.19691e-09
7ab18c6f,0.960321
a44024d1,0.277614
1e5ece42,0.0780265
bf1ea11d,0.00989336
f83a50d9,0.131601
4bc441fe,0.860621
df4c3d4d,0.454462
eedcdfa9,0.574255
c84036b4,0.699207
f3433134,0.655328
0c8c0264,0.70275
a32229b5,0.769904
bd25a04d,0.679153
abaef3fb,0.692875
5825ea8b,0.787994
11a5994c,0.967302
1af1e879,0.647019
02e16760,0.658679
063042ee,0.797634
bf678d3a,0.00141103
c72b03a3,0.0996431
489fccbf,0.600581
