id,is_iceberg
3ebdbc01,0.779087
eb2f9bbd,0.409434
c35939cf,0.780873
30fa6361,0.890631
af7b68a7,0.753653
07bf29e1,0.722649
edee2b75,0.999312
0d78044a,0.803447
6a480cdc,0.780873
f01ea09e,0.831351
2c21bd36,0.00269941
482407bf,0.834188
d31f25f3,0.780873
ae81adc1,0.179831
196dc6ff,0.789484
ee982429,0.0399799
2e211931,0.974256
5c3994ec,0.818584
86251695,0.956996
f94f31b7,0.891737
2ce05503,0.802125
99603d05,0.802632
51214b7a,0.00869102
770e1a3f,0.92781
7d60b78c,0.634309
c331d413,0.750967
d8ba05b1,0.00114028
6a7e02b9,0.945966
c8a2c61e,0.993186
8977b7d2,0.831971
31dd4731,0.788999
ae67ed08,0.780901
daa5c21d,0.783952
42c59d6a,0.000155574
66940d2f,0.975848
d1ab883f,0.860013
30f69e66,0.979056
35dc2fa8,0.77922
95d5620a,0.781176
f476c362,0.862025
37356fd3,0.866656
8b016790,0.791
e22cc599,0.0731081
ddc318e3,0.94886
d2ede6e7,0.0169667
ca986a62,0.921849
85cedf12,0.00963588
006655ad,0.788164
589d1f8b,0.300489
d65cd207,0.428064
84a51b2a,0.807185
1f556052,1.72864e-11
7f9f3f26,0.81303
f1cb2169,0.611713
5fdb7edd,0.817254
47906d73,0.771744
56de935c,0.817317
0418705e,0.929602
9a1f69b2,0.809859
2a95b056,0.766768
fd950286,1.0
87dddc4d,0.822269
751f5682,0.996371
a6208877,0.697307
26a49b94,0.785386
dfe78561,0.957412
cf37dc90,0.738532
1cdc9fb7,0.863287
cd1a13cb,0.955952
aaee25d1,0.810954
4462aabb,0.784023
d47ba10c,0.858337
5e79a476,1.42827e-07
aaad61d8,0.77253
0dd8474f,0.867164
5fd9cb5e,0.73411
5c23d503,0.810626
97ac33c1,0.783637
e944eb0c,0.994827
31c2fea7,0.801998
916927c7,0.826001
37fdc86b,0.758609
460c7ce6,0.138407
c23c235d,0.565735
5fb39808,8.27795e-07
08f77f45,0.343454
b33ce5df,0.381174
dae44dab,3.68005e-06
0a933147,0.998701
e103cde7,0.048173
54d6a695,0.768655
1c059c07,0.357663
7ab133a0,0.891773
fbe7ef91,0.780873
b664f8cd,0.893469
0d9883e6,0.73076
8e9b65eb,0.780583
0cffd12c,0.930482
28b81b98,0.919454
db881b67,0.999425
d68e6594,0.974886
e8d8b694,0.911621
93fefdb6,3.5426e-05
f368ba9e,0.829789
fdb688d4,0.0229078
c8e48bf2,0.990469
80489dd4,0.917553
7daf3279,0.727521
631576c2,0.826419
5f31a973,0.973126
e62a6db4,0.945673
e773aac4,0.583103
c6eaaf44,0.800565
4cbdfeed,0.985041
baa3cfd8,0.556004
0454415d,0.834881
2ad227be,0.80987
97acfa34,0.86044
06df195b,0.855972
01e7c147,0.786572
52233217,0.715441
49af2bd6,0.971159
a327d461,0.999697
75407d17,0.780873
438b12ce,0.900685
645ae5b9,0.718906
9a18bb79,0.0191411
6246f2eb,0.780873
ac7abe28,0.280806
ded88989,0.00310102
5bd60298,0.797072
a86c009d,0.998945
5a909ed7,0.998322
498b1d70,0.837495
ff554306,0.999353
e75c268f,0.933022
c2b6ea9a,0.911468
4fed39ac,0.0461536
b160de23,0.896626
7bc94a10,0.741683
557fa940,6.60847e-05
7330ebec,0.964047
cbdc8684,4.14986e-12
571718b0,0.77746
6fa1201a,1.35786e-11
92c45fd4,0.951739
b05ac09e,0.75807
e31213cb,0.952128
6d83f1fa,0.810709
b8be9081,0.589055
ceb1015b,0.393758
1a9d07af,0.854121
5730593b,0.780873
d0e0769a,0.0350984
ef4cd33f,0.812552
a9f0bfce,0.824337
6eb6db7a,0.736056
27a55cca,0.823211
1731c7e2,0.929187
410b8b48,0.84465
e3f1fb8a,0.129608
d056afb4,0.916063
908ea05d,0.442836
16641e2f,0.794206
36799b97,0.0586436
b39b75a0,0.52024
ad0f9d80,0.693401
c850637f,0.996121
d1db3550,0.68696
5618e33d,0.672732
952fc28d,0.898849
f084666d,0.116629
9a323fae,0.678351
487a491f,0.98904
6fc37a92,0.923978
c9035805,0.780873
b07ff3e5,0.295445
1e143cc7,0.873242
d7728546,0.886476
4465c81d,0.676218
0e6a9039,0.806994
8dd53ecd,0.346205
2cc9754c,0.00161264
cfb33ebc,0.000146398
901e501d,0.973813
7974f9e0,0.994792
0295402f,0.803578
779813c8,0.00958922
5414d6db,0.852123
d7685413,0.247017
eed136ee,0.710945
124fdd55,0.782155
eb89dd1b,0.877174
b30e0f1c,0.95586
c88b183c,0.838918
fd445fec,0.780714
cd7c6b72,0.807327
1de8b629,0.885451
9c1fdb19,0.000834871
57aaf462,0.705324
92a82791,3.65754e-06
ad1731d6,0.704709
370d546b,0.826411
afd2650e,0.523704
36a63721,0.973804
f585c733,0.239586
dcfeeb9e,0.861558
b7ff5c4e,0.930387
c6f5de01,0.0223784
c04debb4,0.787227
116042a7,0.811562
af5a6b11,0.0490925
b4abfb3c,0.559313
590ab851,0.646006
b64a4e77,0.272314
a556844f,0.245258
0d95ae93,0.803982
41fe554e,0.743856
cd53f478,0.832137
5179da5f,0.778208
6bb0fe6f,0.999896
6220c437,0.42696
0dbd653f,0.818948
568cb045,0.909433
d995009c,0.977215
642b385e,0.754426
71d3a632,0.541675
5bea14c0,0.881335
f93f71f6,0.726493
358d1a3d,0.000116434
c5ccb9c3,6.6338e-29
e50a21b3,0.999999
1ef6093b,0.767388
39fe7551,0.392734
7adb6654,0.0754721
f81d65ef,0.881767
3efe5b77,0.831418
3b808011,0.831952
5548a310,0.72463
27ecac74,4.59173e-06
1f919bdb,0.892276
5e2a9fba,0.07225
1af71c10,0.946305
cfe8292a,0.330549
13de6cfb,0.491063
8527a008,0.379558
ea2cb748,0.786042
59c8e628,0.999017
cb0dabd7,0.791177
252a1428,0.976624
748f6818,0.817853
c1f6d798,0.54729
c3f00499,0.815035
9c6f118a,0.153791
45929da8,0.785571
898c7fae,0.203631
f3c80771,0.810611
9f509f53,0.75329
b75abd48,0.781147
4c1f8eb5,1.0
89479dfe,0.800752
b1adf547,4.02209e-20
491a33c5,0.246694
63d74209,0.847327
8deb9e54,0.961299
cdbe2d82,0.96831
873746c9,0.768843
0ea15ae1,2.87774e-05
0d8a4416,0.0838873
ea5a4ca0,0.852203
553e3ccf,0.279355
a7c42516,0.914277
01c8626d,0.999942
eaa5ea1d,0.785894
3354b404,0.000234389
7efd3943,0.976047
5f7c2889,5.21494e-10
46f4795b,0.764991
826b68f8,0.880986
0da0f8df,0.851773
2be03067,6.4548e-18
d1aae77d,2.75444e-07
dc54cd9a,0.619138
ed79b9e0,0.782517
7d7f28dd,0.9883
c7e3b605,0.305147
719c3118,0.799536
0330fabd,0.0763729
153df8b5,0.794508
ea31b4aa,0.303301
f49efe9e,0.828465
6e8f3231,0.227121
9ddbdd18,0.860833
ce8d5993,0.856601
78694b5f,0.991843
7ce53b17,0.953486
d34692a1,0.923887
09eaf589,0.901113
20ddda4e,0.743259
f9367691,0.370378
a3ab9675,0.832196
4b6cf474,0.937272
e5325727,0.793682
1d852abb,1.19668e-23
9a04831a,0.911565
3d649a62,0.899012
6eea5452,0.452857
00ab0e79,0.880843
c4995f6c,0.839847
fe4f35f6,1.00027e-05
ae0cb17c,0.589387
b5c0a8d7,0.991738
5c75f79a,0.859528
4654adb2,0.740295
a6e5f7c3,0.848402
701e01ee,0.823207
ae085d31,0.850775
790b0373,0.707251
db5503c7,0.885274
70a0b79b,0.784785
8a4b1ef4,0.793223
7a191e5d,0.9998
39b8a344,0.868446
663d4614,0.760292
34a34c98,0.780873
e3268863,0.802794
9acfcfb2,0.704999
be75a9d3,0.00196723
33a10250,1.27748e-27
df6f0a1a,0.898493
b22b41ca,0.348844
63b0417f,0.785692
ef196ca5,0.22493
463a3c12,0.919783
a885722a,0.791325
c9dc1dde,0.800778
3be23f0a,0.801491
23b0f6ec,0.781677
28a51df8,0.798785
fd3754db,0.998519
61bdc71e,0.0645199
451e0c96,4.56659e-17
8a5bea3c,0.994752
c3d4cf89,0.839977
fd483d0d,0.783516
2cef6ea0,0.875032
eed2553d,0.229226
714eb501,0.907821
727f3c8e,0.879103
8a2fc1b0,0.806277
8bb8d22a,0.991744
c5bccab8,0.999992
9d57016d,0.254576
9a1e1baf,0.625241
4cc99c33,0.851478
bc7d09a9,0.619727
e1ac06d9,0.507212
4807b1dc,0.802474
2159db5e,0.920638
3498032d,0.761565
7ff96546,0.00267058
299fc11b,4.39336e-11
117e4c8e,0.761196
d889af5c,0.808771
e7ff258e,0.855318
5ecd7e86,0.598953
56218bd8,0.905728
5c31b278,3.92911e-05
407c36e4,0.788485
4f80c5ae,0.956662
e12e79cb,0.696342
c22b661b,0.791366
7c257605,0.523315
93b9022a,0.781193
db545946,5.90255e-08
9c5e940f,0.714588
e8691b08,0.935591
21d489cb,0.816619
2a2fa136,0.91813
6893773f,0.761349
42e404bd,0.84064
5119d0e5,0.787287
c12ddc47,0.797647
1bda7c0c,0.711619
2b889b52,0.999327
b633f63c,1.0
530b4d14,0.887031
62e4d584,0.983796
23ff149e,0.938517
314c8817,0.879172
7db9764e,0.798171
870447f4,0.738324
b2a90145,0.897159
42c6fcc4,1.17259e-05
357da83c,4.27422e-06
38f74628,0.844222
d346540f,0.0218769
7251aa80,0.320687
33db85f5,0.818296
7d1ce92c,0.847268
b28d6544,0.782372
f05d5127,0.846991
3dbe3fef,0.907004
a1e755a3,0.863622
e11b2444,0.981618
31f4983a,0.901829
7fec7850,0.780873
9a9cfb7d,0.851064
32dd3a45,0.340786
e4932a0a,0.896359
55e23db6,0.82241
5f758ce7,0.680137
69636010,0.193913
91279e7e,0.808472
5aa61a27,0.668387
574f3570,0.876136
b640d965,0.292195
302c0f47,0.909966
9abb92b8,0.933186
6a20a8dc,0.971488
5bf1e37d,0.0345335
235e5d8a,0.339015
480d9ca9,0.861328
5ec8536d,0.780873
189e5ff2,0.782334
4a551183,0.19044
cd0a7daf,6.06428e-08
b80eef24,0.0517435
56384aab,0.715401
e9ad093c,0.986716
e032248f,0.00249697
035dac20,0.947185
2efde225,0.227266
2f503829,0.664231
78da45b3,0.779289
6eb2c666,4.03319e-06
6b6b2143,0.852245
d1b0961f,0.173176
b7641d99,0.0945583
2f09646b,0.789899
bf903ec8,0.682253
b9451857,0.928037
85c0e746,0.845054
2c65c944,0.0428351
8df24b53,0.782447
946f585d,0.780873
4d187d1c,0.792392
8f59b824,0.999993
53e6e6a7,1.07233e-06
1e556a33,0.079739
033cd958,0.999306
9642e0f2,0.889364
5fac2f22,0.95637
3f90cff0,0.781319
8ddfa6a7,0.740449
318d0cba,0.780873
9c6435e1,0.994547
5d1c2a9f,0.787362
9e5194fe,0.901283
974040d9,0.841164
37a38dd4,0.869997
b16cd8f7,0.751207
3e926bdb,0.96706
75adce8a,0.838943
d434b20e,0.655087
dd981ea6,9.35565e-06
112e5ba0,0.497789
bdefeba8,0.414827
0807f91f,0.185957
b0319480,0.997703
f19c8091,0.896863
ec6ffd97,0.794737
59ed8944,0.821004
8b0621d7,0.779414
6c196c47,0.000709136
19b716fd,0.0575203
43d74816,0.0098111
b6633e9b,0.983779
7f40acf3,0.79441
233b4e97,0.281701
e0349ba4,0.857279
23e35590,0.0678251
0b0ef5fb,0.965082
cb777c92,0.776126
c564c06e,0.817195
9676651f,0.00586594
c3fe7e8e,0.828728
c1f86afb,0.780873
be746f27,0.200644
5ff26dac,0.936788
502d8486,0.00146474
ffd11140,0.786326
ec91a927,0.860141
e95c3bf7,0.741451
a323db92,0.278268
440673b9,0.426186
636199c1,0.525358
5501052e,0.929068
2a16a4ca,1.06977e-09
81545a1a,0.758319
aafab85f,0.823875
8af5c7c2,0.893546
0355bafc,0.895168
4dbfa214,0.822612
d77dc55a,0.905469
9f2055af,0.753302
f0d55d48,0.483579
90763668,0.762941
4a8ceead,0.876208
ed9d45bc,0.711586
3572acc8,0.00943484
b15f2208,0.993974
fdde402f,0.937826
18159361,0.85165
063a823d,0.757499
2822a402,0.512279
57f97b1b,0.655393
85569d1e,0.0757576
2fa26d7c,0.878935
9ae6662b,0.0492628
6664c6f3,0.758054
f1d5f4cd,0.815379
a0527366,0.000825069
bf395c98,0.999764
cd40f817,0.9983
f50e51a2,0.240389
6bf53445,0.980928
d19cf897,0.836292
fa32c209,0.787806
754c0dc3,0.774125
cc3b820d,0.777544
775bb37d,0.912516
4f00728d,0.791367
64f40f4f,0.980536
a74ed0b1,0.772889
30e5a007,0.787994
30a14ca5,0.827281
b09d9462,0.931632
576d49c1,0.75713
4a73a2e4,0.880208
0ccf1580,9.5905e-07
9ef1cba6,0.780873
91067ddf,0.414492
fb4df4ec,0.98556
4cc6ca45,1.27181e-11
54f6a8d4,1.71431e-24
2ab19f40,0.896051
0f71601c,0.230624
36c4c51c,0.996161
438facae,0.877923
8b2cfcbf,0.575997
3297bb69,0.322859
a8d7b2a6,0.905794
e51a3e36,0.978018
7b1f61a1,0.823834
6f67cea5,0.188183
20ab2113,1.05067e-08
841b0fbc,0.711513
cebc96b9,0.010703
290c52f9,0.251311
f84b54cf,0.698622
38bca38b,0.365257
897dd562,0.950032
41a7e3d0,0.556726
199b40c7,0.780873
86fa3e71,0.806863
8cba3613,0.984005
2e5f9ec2,0.203041
52bb812d,0.781873
dd1cd424,0.784994
776d0d5f,0.0150387
24572e33,0.494417
0e59a338,0.998067
6e169f80,0.782558
f87d8e63,0.781182
0da9cd13,0.153729
19433b6c,0.930434
1bb53e91,0.999453
bab47b87,0.334843
e4a32e74,0.488782
bbeb5186,0.00688612
9ee17369,0.862516
d01ee27c,0.841877
8c9a6028,6.39168e-19
5538de9d,0.998816
c4113ae9,0.465611
02010970,0.00205765
043f5f0f,0.780873
7b429a21,0.335584
a2f40d29,0.322669
67e267e9,0.0871346
dd559bb5,0.811557
66d3bdb2,0.708712
6d3da6a8,0.790688
c9093683,0.856449
905d75a3,0.951277
c5e2724c,0.536391
cd465e95,0.933041
5e4a09be,0.856272
d9fdef94,0.842901
c9f95bec,0.780539
229ada12,0.644769
21febdb4,0.975619
5222ab3e,0.879752
58069f33,0.999991
bda8a5ae,0.793228
b3344fdc,0.999914
c4df7702,0.889542
fbc14cd3,0.798139
d38a99af,0.808791
2b6aa421,0.415269
64cae9d4,0.871852
639f9a9d,0.889228
d40c8e65,0.255611
b3422c84,0.0174363
5b5be415,0.791906
e68eaebc,0.82425
a39374fe,0.822799
899c2993,0.512959
ad57b179,0.611325
393d5ef9,0.947438
1c2bbd5e,0.954875
484d4357,0.459531
3d7d8393,0.0133849
6f4fd52a,0.980169
f9623c77,0.77265
e8f8a855,0.777262
21b79488,0.633981
2635c830,0.000325257
26a2d5bc,0.00060931
0541ad6a,0.894524
76716885,0.854456
f6bd6e5d,0.998632
27f78020,0.998347
981a7597,0.336409
7719d6d6,0.909381
2a3f2098,0.54244
f1f693aa,0.723035
5d649be1,0.785565
43e7bf60,2.74114e-06
4466df43,0.000537719
afe641c9,0.777151
d596e5f9,0.795229
f21e5bb1,0.791944
ec507dde,0.497949
d22ce0c9,0.76705
807d6fa8,0.940088
dd1092a0,0.987341
65e924d0,0.67832
64925cc9,0.787894
af3870d8,0.974951
2e8b50a4,0.0625117
0680836e,0.714939
f92e98b6,0.935834
82dce2d5,0.83218
bbc49a40,0.126746
6bcc9a9a,0.79806
b157a2df,1.89787e-17
de367d45,0.763833
34d3bc6b,0.998122
bffb70e2,0.0
93a3dcb3,0.830867
1e3b9f43,0.0877955
855df1f4,0.757927
5d70db24,0.830901
3ecbdc8c,0.976888
7ef4ad7c,0.987196
a5742686,0.94429
f46f8401,0.780873
91b58100,0.907802
ac09195d,0.809718
85f4371f,1.81994e-05
a219ffb3,0.962948
df1d9d52,0.0413058
d2872e2b,0.815646
1776141c,0.889534
ff7f62c3,0.957085
000c65d7,0.788583
2a8d9798,0.809156
009b8524,0.98758
7c31e45e,0.970755
2da8860e,0.772654
6db48d63,0.159023
7c779a8d,0.940144
7e562396,9.75379e-05
eceee516,0.781722
d38ff143,0.889798
add832db,1.42037e-08
824f12bf,0.132677
c5c263fd,0.887736
d2777659,0.0910487
40be9d39,0.894487
0f21cdc9,0.60572
ec887e17,0.835587
626c27ed,0.852536
794812e8,0.808435
26368e1e,0.907523
0632d4c2,0.00170317
7d106b3c,0.885188
b290c2de,0.871098
8d0a9fcf,0.817981
c849c18a,0.750913
b279fa8c,0.856145
0a3b2b84,0.946978
3dde172c,0.731512
dc11abd1,0.0650385
73f80daa,0.171835
0fdbef09,1.91239e-06
5c705535,0.327807
3fa6acd4,0.0166201
10ceea51,0.826415
2c1e4110,0.608022
a82250a7,0.679937
0131902e,0.00340141
7315262d,0.879419
bfaa6345,0.480488
60e553e6,0.125969
d03f3875,0.780873
431e3297,0.924487
c89ec5f8,0.796265
2c3ad076,0.928957
0add7d5b,0.874818
812da773,0.122343
b95202ff,0.863891
1732344d,0.300863
014a18a3,0.99981
cb670812,0.816651
1330b99a,0.909451
57004bda,0.802008
d3bc3dbe,0.998614
68886589,0.846259
3e789ded,0.0171431
1239d05b,0.985869
863592dc,0.770736
cda7992a,0.306218
bac18341,0.685006
8c41f5df,0.729679
a1e2d96d,0.994227
ce25be93,0.953284
ed401a55,0.830725
830ed2fa,0.831283
5dd2976b,0.00820464
8a7aa932,0.00267163
62d688b7,0.999602
c370f6cd,0.783593
4476a9fa,0.786142
b5000d9d,0.931694
e6e48f21,0.362191
4490259a,0.849663
8e9a9ba6,0.781997
a60a76f2,0.470043
2dd8872f,0.674466
34be90dc,0.780873
84699fad,0.0129242
a21f46b7,0.999186
bf706119,0.999897
03df4e82,0.974737
2a350068,0.0376868
7797d58b,0.867623
68f2ebb0,0.7378
17b78e38,0.81255
712d0f68,0.791243
f1bed6fc,0.599258
252d1b7d,2.41145e-16
e9369d53,0.81622
092be9de,0.611271
7a7ba280,0.194728
6980860c,0.997051
3c98cf74,0.720659
ec2fecd7,0.163686
13737c2b,0.92048
304e95c7,0.941708
316e541a,0.906686
e696a7cd,0.00215598
f9a2418c,0.933683
837561b2,0.261411
c7f86e18,0.903215
fdc61b0e,0.780873
cec1a1c0,0.0406941
04323f73,0.615274
133f9c36,0.713726
3d40623a,0.389121
c3fe4b4a,0.827308
40f01258,0.842521
fe54efad,0.815295
4579e618,0.404752
94c47d85,0.715847
d51e591b,1.9552e-08
0e5531c1,1.00583e-05
a0ccd85c,0.789655
ddca0720,0.23588
7eca5639,0.897634
b8d82900,0.838802
e5da81c9,0.778237
0b3c5024,0.992586
2653ffef,0.525916
a8504ad5,0.875711
e529bb17,0.673911
4cb24ac1,0.387145
97318f8c,0.106708
b8ab1305,0.825665
063ee47f,0.974539
e662090c,0.696927
1cb426d5,0.111314
43eb3098,0.973641
dd7e8169,0.672687
8982c58f,0.754755
494e7dc4,0.00857052
93e23093,0.957254
e0b2d9d7,3.82958e-05
9ea80baf,0.831146
0d317dff,1.18848e-16
ad3cb796,0.699539
9968357e,0.782772
714136bc,0.445218
6886bd9a,0.847064
65020efd,0.881977
a1c3f2b6,2.62717e-07
8f2f7a67,0.780873
cbcb0906,0.867219
87ceee74,4.77147e-18
5fbaac18,0.766751
4b4cfe5e,0.610705
f78ce192,0.707833
63a7919c,0.787607
45cf8efb,0.254188
d7279b5c,0.97675
96219f69,0.860699
07a7d1cb,0.966815
b45ff5a6,0.767514
b403be3d,0.999997
bde1cd01,0.917994
1284904f,1.93846e-10
b3afc33d,0.874809
f6bfb6d7,0.926672
2514a2ff,0.780873
f1152c8d,0.849235
2d3759f0,0.780574
39428541,0.924733
e301c035,0.3204
c328fa7d,0.648425
eb2ec22a,0.995275
b10142f6,0.8507
6560845a,0.104214
34cf6c2e,0.87051
d2e243a9,0.823455
b36851c4,0.901367
c29cd887,0.807736
cf58fabe,0.887912
5a767585,0.967856
ccf00f93,0.40314
d76a30c1,0.828279
9e9a3cdf,0.914798
5a22b396,0.927406
b2ccf007,0.655995
c0627c4e,1.19159e-05
4cea7513,0.925145
46b7e766,0.77486
7dd2e705,4.20783e-05
9b9de48e,3.3451e-09
532eb972,0.267764
f7eb9c96,0.93338
65aebd92,0.328093
05cc1c4b,5.37588e-09
b8bcf757,0.968827
5859bb0d,0.0596952
402c8097,4.37988e-10
c273b8c2,0.000319255
6cf3a92f,0.593993
99f3d5d0,0.508143
33202c30,0.942807
d122fb35,0.786605
f25d2571,0.70439
37bfbb97,0.842635
de100d54,1.31996e-06
b50c0c81,0.999803
1e53abdf,0.83213
7273e453,0.710121
5af04e67,0.995716
512ad335,0.805798
8c1c53c1,0.98675
02244ba1,0.713803
a05c1b95,0.351065
fbbaad60,0.950822
ae7d1d4a,0.645894
d9e4a1f6,0.816181
39d67227,0.740592
9e956fd1,0.867612
60f1e916,0.347681
282a7a79,0.932923
c49a338b,0.972783
cd47e542,0.338098
28776b6d,0.780873
c50b4fae,0.585903
31562c35,0.734286
07810e42,0.874762
a5867a1c,0.928541
8d9b544a,0.973149
3e9e332f,0.875588
0a7a65be,0.833326
4b74ca89,0.823588
569e7b43,0.194612
e12dc800,2.84867e-17
dcf5d1f6,0.998006
5c9dd487,0.282821
8105dce6,0.147179
7aa54b8a,0.812188
faa6c9a1,0.716087
9000e3f5,0.467815
2b627b79,0.958032
afa6a6b4,0.104774
c933ef30,0.990988
56e71a61,0.261255
9c306201,0.860257
0ff087d4,0.826146
450fdd98,0.77212
1b3d7f6b,0.00164028
d6890f6e,0.998694
56fbf33e,0.067629
e4531d8e,0.0562252
f6f853c3,0.0968925
5cce7568,0.67879
809385f7,2.20652e-07
7b9e8461,0.00514754
ba8ff1c9,0.904709
96f397d5,0.808423
f1b0bbbc,0.780873
8badc503,0.770221
f42e3d96,0.919756
b10f9bf1,0.788467
320722bb,0.000173537
0c17b03b,0.783636
608344e6,0.047945
2dc5067f,0.0806065
709fa11c,0.0514433
2dec781f,0.367153
4a47f033,0.821416
26c16cf2,0.858213
1979c352,6.59496e-05
0924cf4a,0.0254774
4a8050c3,0.793693
33a9c441,0.895381
dc99174c,3.00639e-08
5fd2137d,3.77958e-20
3abb60a8,0.964593
6b1a9a3d,0.805986
a95c942d,0.789573
c5f50937,0.631155
f22b4233,0.0060646
6ca83f92,0.946076
372543f3,0.787508
288c0d0b,0.999976
c4e0f4ca,0.172381
a48b8a99,0.679625
dd08b33e,0.800268
9cafb81f,0.779928
9e184f69,0.92451
1550491c,0.78602
6b8ec4cc,0.966884
eca23fdb,8.8465e-13
613e0d3f,0.987643
a8c1d9b8,0.00353921
76df7930,0.971039
17b73e9a,0.984112
19f952fc,0.756885
9eb3e2fe,0.686595
29b0389c,0.813396
41eb958b,0.780873
67b4051b,0.787588
c3ef46b5,0.467752
72d99e50,0.75261
9462b273,0.781916
8439d63c,0.999787
4d57225f,0.0266967
b7168e6c,7.4425e-20
ae3f3417,0.999999
47ce5914,0.640984
a95fe2a5,0.786705
3a806707,0.92012
03cf3246,0.636946
1371983a,0.959871
ec93e295,0.405755
f2f60019,0.879228
25294475,0.844756
e51df3e8,0.30127
4bcb5e3c,0.135903
6631dba6,0.844063
cb1d8cef,3.59602e-09
4bb08b72,0.652617
d56e5087,0.746976
6b0bb2a9,0.797693
d86eed09,0.831461
f4500be5,0.985309
e7025d21,1.0
ad9f6603,0.871394
82959da4,0.905706
16d1d072,0.367095
41c821fe,0.2057
9fd4a5b2,0.780873
bf714041,3.21888e-05
f788bd4d,0.912154
b8133bda,0.529564
15b71f5c,0.0990395
211b3d47,0.811504
b432a702,0.780873
36cd8d29,0.780873
ef765b98,0.856909
c6c5c395,0.621802
f03dd4f1,0.823542
3e62ef55,1.19243e-22
2320fb23,2.26112e-12
e77b9e3e,0.422304
722b97f3,0.917361
58497fec,7.42755e-11
ef4dbf15,0.815298
95d9a8af,0.539729
ed48b54d,0.999896
79c657c3,0.00108198
f39cea00,0.778747
7972f356,0.944587
305ea4c1,0.000624085
51c0401b,0.0214968
b98a6d50,0.804235
b361df36,0.865925
d3766217,0.817293
622fbba7,0.962483
e2fe5935,0.211636
cd8df73c,0.572294
405e10f9,0.288646
aa63053f,0.698429
a34f1db3,0.839686
d32ddebb,0.90471
2344ab30,0.00286842
f8c3564d,0.880976
036fca77,0.39897
db94807f,0.978352
36517371,0.773893
4554331d,0.800888
8b63eb3e,0.772174
feaba798,0.739809
50288dfd,0.0430239
9716b928,0.780422
e000424b,0.990612
7b04444b,0.790675
75ff1e55,0.141805
75320757,0.861723
b4d560e0,0.810534
d1ff2cf5,0.345113
8e503c09,0.999077
97d6515d,0.684802
33e90645,0.796196
7e64b350,0.780873
da8719bc,0.780873
f26ca735,0.876021
0619baf8,0.876767
8c609b88,0.788659
4eb57c85,0.834441
af85fdcb,0.137763
0eb57288,0.795531
b69eefe4,0.91843
7dc02559,0.702872
1fa5cce1,0.844919
c0a43b88,0.828311
882abe8c,0.869177
ee82af65,0.953128
7952c2f4,9.22829e-06
119fd1ca,1.18309e-15
4fe8ad85,1.13579e-15
9411364d,0.823111
86dbc3ab,0.808019
dcc18b89,0.846025
9d1d53c7,0.67774
2b92b3eb,0.921394
896fdd87,0.793846
fe6fde2f,0.878347
023e4966,8.66315e-05
7ffdfdee,0.567619
d9066ed6,1.0
78f4b160,0.854018
2e6fe0b8,0.880796
1fb25351,0.502476
2a893116,0.00248624
11584d88,0.829219
23069939,0.990493
60a943ee,0.835587
c2369d5b,0.95473
cebb5462,0.794438
c2a2072f,0.999565
2e82c1a0,0.991776
a2dac6e3,0.325368
69d00d7d,0.956432
c75b6421,0.0712419
d63df78f,0.848163
efb0d6e0,0.466323
1757853e,0.809306
d50e91a1,0.929304
ce9a8bbf,0.356287
e825d860,0.762455
60b915f2,0.968156
b183f03c,0.797725
f9c14f07,0.953943
a20b2307,0.654006
74d3c74f,0.780873
4f34bb03,0.862596
b962d9f0,0.881703
33ee19f7,0.780873
493bd1d4,0.814017
393c5fc4,0.780873
1cb1a88e,0.0997313
833e9810,0.840196
24147445,0.0879415
44e3710b,0.821134
f5fa76a7,0.820067
c8f3f41a,0.769229
b3d0e29e,0.701397
909f6e66,0.907499
f707cf37,0.907479
c49ad298,0.418539
d4c2829e,0.755855
52454074,0.99174
5246904b,0.840104
a33f6584,0.834327
ffda8ccc,0.786752
93ad617c,0.749687
a55a1291,0.802251
63b295c9,6.19928e-07
6d10ee76,0.796755
34e578db,0.951142
c7213f71,0.000291912
2807f551,0.893349
4ff77dc0,0.00940114
a5f18921,0.20612
859b5855,1.06534e-11
5f9607a0,1.23291e-10
42535261,0.00297897
1ea3b75f,0.903017
0f965906,0.171223
858e1216,0.000404746
3db119cc,0.995271
769ce627,0.994436
bdc8e845,0.801849
a20d5802,0.0126445
ed2808c7,0.900009
dd64b6a0,0.967709
d2f81c70,0.435079
444939af,0.576539
76910bcc,0.78894
cbac4103,0.769363
2311fe60,0.832707
deb1ff2c,0.831151
6cbb8f13,0.845991
3b8e98e0,0.903693
25632b0e,0.932122
7e73164c,2.80319e-13
9509d4ee,0.78739
d90afb86,0.82823
88f2f9d7,1.0
ba6e8bee,0.821077
8b36e87a,0.389004
09949fd0,0.902427
88b59f9e,0.90643
cadeac43,0.65458
0412b3fc,0.000350474
9c2ba9a2,0.892581
d8e0991b,0.982885
1656b89f,0.0334771
3a89211a,0.795059
008ae7b6,0.896179
543fe4fe,0.86636
d216759f,0.998463
990cb7b2,0.827057
d40ef22c,0.983408
0baeaaad,0.786953
e9ca1585,0.996788
1b2dab8d,0.799609
9ee784db,0.615424
40ed79ab,0.955802
cd7b3958,0.998359
cf218f9f,0.607824
4846e6dd,0.781122
e57a5747,0.8494
c7635482,0.867707
8499a8b6,0.78105
0f496adb,0.801362
c2f88f5d,0.793669
44fb9c40,8.81695e-08
0e724ce5,0.80768
60a14363,5.93602e-11
