id,is_iceberg
6720afaf,0.959797
a21dd315,0.000344742
5c1fcc43,0.979488
fde0f878,0.687795
1954f898,5.93628e-37
0620faf4,0.932572
21f8c79f,0.99997
8fd85fa7,0.999995
a4f38c9e,0.981898
d6094cc0,0.991682
82a79fd3,0.905972
1f189089,0.999831
3ebdbc01,0.679902
eb2f9bbd,0.990964
c35939cf,0.999985
30fa6361,0.9587
af7b68a7,0.810347
07bf29e1,0.70095
edee2b75,1.0
0d78044a,0.99984
6a480cdc,0.999766
f01ea09e,0.999846
2c21bd36,0.427296
482407bf,0.954389
d31f25f3,0.99693
ae81adc1,0.999994
196dc6ff,0.773116
ee982429,1.0
2e211931,0.994876
5c3994ec,0.996792
86251695,0.999991
f94f31b7,0.989252
2ce05503,0.966775
99603d05,0.971193
51214b7a,5.14946e-13
770e1a3f,0.998382
7d60b78c,0.617076
c331d413,0.971849
d8ba05b1,2.3238e-14
6a7e02b9,0.999968
c8a2c61e,0.999992
8977b7d2,0.997396
31dd4731,0.997386
ae67ed08,0.816099
daa5c21d,0.931946
42c59d6a,0.999941
66940d2f,0.999846
d1ab883f,0.979244
30f69e66,0.925484
35dc2fa8,0.0725703
95d5620a,0.985303
f476c362,0.968654
37356fd3,0.999877
8b016790,0.90709
e22cc599,0.999985
ddc318e3,0.833794
d2ede6e7,1.37118e-14
ca986a62,0.992153
85cedf12,2.21143e-07
006655ad,0.999988
589d1f8b,0.999966
d65cd207,0.0081641
84a51b2a,0.868375
1f556052,2.00859e-20
7f9f3f26,0.988077
f1cb2169,0.615593
5fdb7edd,0.850073
47906d73,0.999402
56de935c,0.0482315
0418705e,1.0
9a1f69b2,0.999997
2a95b056,0.948453
fd950286,0.999991
87dddc4d,0.939443
751f5682,0.999996
a6208877,0.863596
26a49b94,0.657311
dfe78561,0.999815
cf37dc90,0.98526
1cdc9fb7,0.948961
cd1a13cb,0.953643
aaee25d1,0.731402
4462aabb,0.710768
d47ba10c,0.999606
5e79a476,9.50203e-25
aaad61d8,0.885277
0dd8474f,0.99703
5fd9cb5e,0.996247
5c23d503,0.854429
97ac33c1,0.96674
e944eb0c,0.999839
31c2fea7,0.922731
916927c7,0.991784
37fdc86b,0.587547
460c7ce6,0.108259
c23c235d,0.0141904
5fb39808,5.16477e-11
08f77f45,0.99756
b33ce5df,0.974587
dae44dab,2.42121e-18
0a933147,1.0
e103cde7,1.0
54d6a695,0.0764528
1c059c07,0.988665
7ab133a0,0.962962
fbe7ef91,0.825241
b664f8cd,0.999057
0d9883e6,0.877498
8e9b65eb,0.963899
0cffd12c,0.999987
28b81b98,0.960894
db881b67,0.999988
d68e6594,0.996834
e8d8b694,0.975645
93fefdb6,0.314318
f368ba9e,0.996274
fdb688d4,0.000551301
c8e48bf2,1.0
80489dd4,0.999945
7daf3279,0.967876
631576c2,0.0264409
5f31a973,0.990811
e62a6db4,0.929972
e773aac4,0.823079
c6eaaf44,0.969983
4cbdfeed,0.992218
baa3cfd8,0.9692
0454415d,0.833204
2ad227be,0.963502
97acfa34,0.955193
06df195b,0.979987
01e7c147,0.986869
52233217,0.990949
49af2bd6,0.983204
a327d461,0.999867
75407d17,0.951552
438b12ce,0.999996
645ae5b9,9.1727e-05
9a18bb79,0.064014
6246f2eb,0.999605
ac7abe28,0.0821972
ded88989,7.47566e-17
5bd60298,0.99937
a86c009d,0.999993
5a909ed7,0.997302
498b1d70,0.999998
ff554306,0.999997
e75c268f,1.0
c2b6ea9a,0.967765
4fed39ac,0.879022
b160de23,0.999997
7bc94a10,0.999706
557fa940,5.48344e-11
7330ebec,0.987055
cbdc8684,1.45293e-30
571718b0,0.619943
6fa1201a,4.04274e-22
92c45fd4,0.000334312
b05ac09e,0.263943
e31213cb,0.815575
6d83f1fa,0.217181
b8be9081,0.248759
ceb1015b,1.0
1a9d07af,0.999244
5730593b,0.999928
d0e0769a,0.00971399
ef4cd33f,0.999679
a9f0bfce,0.872972
6eb6db7a,0.729367
27a55cca,0.850498
1731c7e2,0.996901
410b8b48,1.0
e3f1fb8a,0.999996
d056afb4,0.990324
908ea05d,0.00161838
16641e2f,1.0
36799b97,0.1238
b39b75a0,0.320367
ad0f9d80,0.996055
c850637f,0.947136
d1db3550,0.985259
5618e33d,0.732334
952fc28d,0.962321
f084666d,0.953426
9a323fae,0.995417
487a491f,1.0
6fc37a92,0.996182
c9035805,0.993454
b07ff3e5,0.881368
1e143cc7,0.885289
d7728546,0.919275
4465c81d,0.976001
0e6a9039,0.940864
8dd53ecd,0.0265763
2cc9754c,0.0239081
cfb33ebc,1.60977e-26
901e501d,0.994112
7974f9e0,0.999959
0295402f,0.665183
779813c8,0.119006
5414d6db,0.783252
d7685413,0.312929
eed136ee,0.939234
124fdd55,0.984928
eb89dd1b,0.981389
b30e0f1c,0.878251
c88b183c,0.964506
fd445fec,0.902061
cd7c6b72,0.968474
1de8b629,0.999961
9c1fdb19,7.06375e-09
57aaf462,0.934843
92a82791,0.77931
ad1731d6,0.982781
370d546b,0.993262
afd2650e,0.428181
36a63721,0.998212
f585c733,7.52095e-06
dcfeeb9e,0.936859
b7ff5c4e,0.991563
c6f5de01,0.85
c04debb4,0.998864
116042a7,0.745349
af5a6b11,0.999985
b4abfb3c,1.0
590ab851,0.999645
b64a4e77,0.133612
a556844f,0.986743
0d95ae93,7.72372e-05
41fe554e,0.997484
cd53f478,0.920824
5179da5f,0.997334
6bb0fe6f,0.999579
6220c437,0.529776
0dbd653f,0.962601
568cb045,0.00160896
d995009c,0.987509
642b385e,0.877847
71d3a632,0.969366
5bea14c0,0.153534
f93f71f6,0.961934
358d1a3d,0.00273447
c5ccb9c3,0.0
e50a21b3,1.0
1ef6093b,0.999556
39fe7551,0.833276
7adb6654,0.215645
f81d65ef,1.60004e-05
3efe5b77,0.994481
3b808011,0.969385
5548a310,0.974544
27ecac74,5.79555e-17
1f919bdb,0.920665
5e2a9fba,0.00050062
1af71c10,1.0
cfe8292a,2.76098e-05
13de6cfb,0.00783544
8527a008,0.00317111
ea2cb748,0.993959
59c8e628,0.998081
cb0dabd7,0.986145
252a1428,1.0
748f6818,1.0
c1f6d798,0.958363
c3f00499,0.983996
9c6f118a,0.999946
45929da8,0.000447291
898c7fae,0.963048
f3c80771,0.999209
9f509f53,0.13052
b75abd48,0.992395
4c1f8eb5,1.0
89479dfe,0.999804
b1adf547,1.66929e-31
491a33c5,0.995225
63d74209,0.983698
8deb9e54,0.999929
cdbe2d82,0.967588
873746c9,0.51996
0ea15ae1,2.48323e-05
0d8a4416,0.844603
ea5a4ca0,0.995606
553e3ccf,0.948285
a7c42516,0.931766
01c8626d,1.0
eaa5ea1d,0.807931
3354b404,0.0200609
7efd3943,1.0
5f7c2889,1.74366e-35
46f4795b,0.995388
826b68f8,0.995637
0da0f8df,0.996609
2be03067,1.3466e-38
d1aae77d,8.06092e-13
dc54cd9a,0.976264
ed79b9e0,9.72249e-06
7d7f28dd,1.0
c7e3b605,0.218667
719c3118,0.850848
0330fabd,0.949349
153df8b5,0.800399
ea31b4aa,0.936989
f49efe9e,0.176248
6e8f3231,0.0037524
9ddbdd18,0.999404
ce8d5993,0.894019
78694b5f,1.0
7ce53b17,0.999994
d34692a1,0.810411
09eaf589,0.99996
20ddda4e,0.992508
f9367691,0.936279
a3ab9675,0.942135
4b6cf474,0.562171
e5325727,0.999904
1d852abb,0.0
9a04831a,0.997385
3d649a62,0.999999
6eea5452,0.795128
00ab0e79,1.0
c4995f6c,0.587595
fe4f35f6,2.19014e-21
ae0cb17c,0.0048346
b5c0a8d7,0.998647
5c75f79a,1.0
4654adb2,0.6502
a6e5f7c3,0.746613
701e01ee,0.999711
ae085d31,0.999969
790b0373,0.973675
db5503c7,0.999999
70a0b79b,0.988629
8a4b1ef4,0.991963
7a191e5d,0.996247
39b8a344,1.0
663d4614,0.998693
34a34c98,0.849952
e3268863,0.955606
9acfcfb2,0.952919
be75a9d3,0.000345516
33a10250,4.87556e-25
df6f0a1a,0.999135
b22b41ca,0.998971
63b0417f,0.999835
ef196ca5,0.999451
463a3c12,0.999999
a885722a,0.304058
c9dc1dde,0.946569
3be23f0a,0.989106
23b0f6ec,0.908811
28a51df8,0.608604
fd3754db,0.999985
61bdc71e,1.30041e-15
451e0c96,1.9967e-31
8a5bea3c,0.999952
c3d4cf89,0.999974
fd483d0d,0.689335
2cef6ea0,0.987512
eed2553d,0.832449
714eb501,0.966568
727f3c8e,0.433537
8a2fc1b0,0.99998
8bb8d22a,0.999176
c5bccab8,0.951639
9d57016d,0.999962
9a1e1baf,0.967882
4cc99c33,0.835256
bc7d09a9,0.610951
e1ac06d9,0.684235
4807b1dc,0.999951
2159db5e,0.999567
3498032d,1.0
7ff96546,0.00100875
299fc11b,1.0
117e4c8e,0.993877
d889af5c,0.991204
e7ff258e,0.986596
5ecd7e86,0.997752
56218bd8,0.9032
5c31b278,2.92219e-15
407c36e4,0.990497
4f80c5ae,0.98383
e12e79cb,0.240945
c22b661b,0.961849
7c257605,0.990078
93b9022a,0.999447
db545946,0.0
9c5e940f,0.983932
e8691b08,0.969876
21d489cb,0.852633
2a2fa136,0.999901
6893773f,0.999533
42e404bd,0.999971
5119d0e5,0.559162
c12ddc47,0.853383
1bda7c0c,0.763295
2b889b52,0.999414
b633f63c,0.99788
530b4d14,0.821643
62e4d584,0.650676
23ff149e,0.905339
314c8817,0.999998
7db9764e,0.999283
870447f4,0.00356911
b2a90145,0.746279
42c6fcc4,6.95704e-06
357da83c,2.87891e-20
38f74628,0.996671
d346540f,6.45978e-14
7251aa80,0.249634
33db85f5,0.842536
7d1ce92c,0.99985
b28d6544,0.844824
f05d5127,0.994661
3dbe3fef,0.999884
a1e755a3,0.944733
e11b2444,0.991589
31f4983a,0.999999
7fec7850,0.987678
9a9cfb7d,0.999984
32dd3a45,0.448193
e4932a0a,0.610436
55e23db6,0.997952
5f758ce7,0.999925
69636010,7.3405e-05
91279e7e,0.930212
5aa61a27,0.816561
574f3570,0.999811
b640d965,1.0
302c0f47,0.999969
9abb92b8,1.0
6a20a8dc,0.708356
5bf1e37d,0.0224178
235e5d8a,0.0193825
480d9ca9,0.924472
5ec8536d,0.986603
189e5ff2,0.949571
4a551183,0.947738
cd0a7daf,1.26353e-24
b80eef24,0.952052
56384aab,0.893213
e9ad093c,0.994528
e032248f,9.90884e-06
035dac20,0.999998
2efde225,0.901386
2f503829,0.999673
78da45b3,0.867117
6eb2c666,3.41643e-13
6b6b2143,0.8944
d1b0961f,0.194741
b7641d99,0.526707
2f09646b,0.939242
bf903ec8,0.52252
b9451857,0.999993
85c0e746,0.994184
2c65c944,1.27725e-07
8df24b53,0.815557
946f585d,0.798789
4d187d1c,0.904038
8f59b824,1.0
53e6e6a7,6.79033e-26
1e556a33,0.777795
033cd958,1.0
9642e0f2,0.993771
5fac2f22,0.998819
3f90cff0,0.809641
8ddfa6a7,5.53096e-11
318d0cba,0.99875
9c6435e1,0.967872
5d1c2a9f,0.129437
9e5194fe,0.936903
974040d9,0.0581314
37a38dd4,0.985444
b16cd8f7,0.98769
3e926bdb,0.999201
75adce8a,0.697063
d434b20e,0.932618
dd981ea6,8.36297e-29
112e5ba0,0.121489
bdefeba8,0.00338634
0807f91f,0.0489924
b0319480,1.0
f19c8091,0.999939
ec6ffd97,0.977979
59ed8944,0.962432
8b0621d7,0.885214
6c196c47,0.000183095
19b716fd,0.970034
43d74816,1.4577e-08
b6633e9b,0.906982
7f40acf3,0.793197
233b4e97,0.152522
e0349ba4,0.927196
23e35590,0.000152589
0b0ef5fb,1.0
cb777c92,0.960738
c564c06e,0.950411
9676651f,1.0
c3fe7e8e,0.0107848
c1f86afb,0.893167
be746f27,0.759237
5ff26dac,0.988635
502d8486,0.999992
ffd11140,0.986602
ec91a927,0.975995
e95c3bf7,0.999691
a323db92,0.00403174
440673b9,0.00410922
636199c1,0.988345
5501052e,1.0
2a16a4ca,1.0117e-14
81545a1a,0.870366
aafab85f,0.999852
8af5c7c2,0.99913
0355bafc,0.996502
4dbfa214,0.0194718
d77dc55a,0.88369
9f2055af,0.945031
f0d55d48,0.979818
90763668,0.511754
4a8ceead,0.712122
ed9d45bc,0.257986
3572acc8,9.68147e-16
b15f2208,0.999974
fdde402f,0.951938
18159361,0.79376
063a823d,0.783844
2822a402,0.988934
57f97b1b,1.47622e-08
85569d1e,7.22445e-13
2fa26d7c,0.978156
9ae6662b,2.99832e-06
6664c6f3,0.999795
f1d5f4cd,0.951553
a0527366,6.21292e-09
bf395c98,1.0
cd40f817,0.999999
f50e51a2,0.488909
6bf53445,0.988786
d19cf897,0.987489
fa32c209,0.999354
754c0dc3,0.999485
cc3b820d,0.998261
775bb37d,0.999991
4f00728d,0.741279
64f40f4f,1.0
a74ed0b1,0.542589
30e5a007,0.99593
30a14ca5,0.962823
b09d9462,1.0
576d49c1,0.430788
4a73a2e4,0.95985
0ccf1580,1.65493e-27
9ef1cba6,0.788112
91067ddf,0.998259
fb4df4ec,0.999927
4cc6ca45,3.06072e-32
54f6a8d4,0.0
2ab19f40,0.999999
0f71601c,1.0
36c4c51c,0.988779
438facae,0.989031
8b2cfcbf,0.996939
3297bb69,1.0
a8d7b2a6,0.994752
e51a3e36,1.0
7b1f61a1,0.000740983
6f67cea5,0.00120758
20ab2113,3.69236e-34
841b0fbc,0.959983
cebc96b9,1.0
290c52f9,0.980579
f84b54cf,0.892495
38bca38b,0.034152
897dd562,0.000207845
41a7e3d0,0.86795
199b40c7,0.9986
86fa3e71,0.999118
8cba3613,1.0
2e5f9ec2,0.795488
52bb812d,0.961805
dd1cd424,0.995397
776d0d5f,4.65542e-05
24572e33,0.999775
0e59a338,0.999717
6e169f80,0.995477
f87d8e63,0.838891
0da9cd13,0.988693
19433b6c,0.99585
1bb53e91,0.999768
bab47b87,0.0273423
e4a32e74,0.999861
bbeb5186,1.00116e-08
9ee17369,0.997505
d01ee27c,0.000252126
8c9a6028,5.23084e-35
5538de9d,1.0
c4113ae9,0.999424
02010970,0.00341661
043f5f0f,0.812524
7b429a21,0.996171
a2f40d29,0.000674624
67e267e9,8.81985e-05
dd559bb5,0.813906
66d3bdb2,0.999949
6d3da6a8,0.996044
c9093683,0.987784
905d75a3,0.999996
c5e2724c,0.963689
cd465e95,1.0
5e4a09be,0.999945
d9fdef94,0.899915
c9f95bec,0.933715
229ada12,0.815283
21febdb4,0.998749
5222ab3e,0.989645
58069f33,0.964096
bda8a5ae,4.05623e-08
b3344fdc,1.0
c4df7702,0.932311
fbc14cd3,0.977603
d38a99af,0.776845
2b6aa421,0.870999
64cae9d4,0.9719
639f9a9d,0.995347
d40c8e65,6.74677e-05
b3422c84,0.00028585
5b5be415,0.997868
e68eaebc,0.999985
a39374fe,0.99589
899c2993,0.281697
ad57b179,0.020347
393d5ef9,0.999447
1c2bbd5e,1.0
484d4357,0.000173984
3d7d8393,1.81195e-12
6f4fd52a,0.986257
f9623c77,0.912416
e8f8a855,0.340436
21b79488,0.992034
2635c830,6.54681e-08
26a2d5bc,0.582889
0541ad6a,0.999645
76716885,0.246365
f6bd6e5d,1.0
27f78020,0.99973
981a7597,0.00640813
7719d6d6,0.987626
2a3f2098,0.0452415
f1f693aa,0.999965
5d649be1,0.999441
43e7bf60,1.64987e-16
4466df43,0.000612242
afe641c9,0.985592
d596e5f9,0.945619
f21e5bb1,0.745179
ec507dde,0.991068
d22ce0c9,0.999916
807d6fa8,0.997834
dd1092a0,0.999613
65e924d0,0.924009
64925cc9,0.999998
af3870d8,0.999976
2e8b50a4,2.93899e-27
0680836e,0.980188
f92e98b6,1.0
82dce2d5,0.954701
bbc49a40,0.943259
6bcc9a9a,0.92788
b157a2df,0.0
de367d45,0.886571
34d3bc6b,1.0
bffb70e2,0.0
93a3dcb3,0.999974
1e3b9f43,0.741625
855df1f4,0.979059
5d70db24,0.924155
3ecbdc8c,0.974166
7ef4ad7c,0.998992
a5742686,1.0
f46f8401,0.969391
91b58100,0.976178
ac09195d,0.999977
85f4371f,7.39161e-08
a219ffb3,0.253381
df1d9d52,0.931318
d2872e2b,0.00749217
1776141c,0.922841
ff7f62c3,1.0
000c65d7,0.986878
2a8d9798,0.870971
009b8524,0.999994
7c31e45e,0.999967
2da8860e,0.991498
6db48d63,0.557361
7c779a8d,0.999997
7e562396,0.00420642
eceee516,0.925422
d38ff143,0.980273
add832db,1.25404e-29
824f12bf,0.207102
c5c263fd,0.982302
d2777659,0.0491438
40be9d39,0.990899
0f21cdc9,0.648516
ec887e17,0.940378
626c27ed,0.646761
794812e8,0.960746
26368e1e,1.0
0632d4c2,1.0
7d106b3c,1.0
b290c2de,0.779799
8d0a9fcf,0.99956
c849c18a,0.000635467
b279fa8c,0.929794
0a3b2b84,1.0
3dde172c,0.997149
dc11abd1,1.0
73f80daa,0.99991
0fdbef09,4.68264e-15
5c705535,0.752255
3fa6acd4,1.0
10ceea51,0.692457
2c1e4110,0.99959
a82250a7,0.904038
0131902e,0.042197
7315262d,0.987492
bfaa6345,0.758946
60e553e6,5.86301e-09
d03f3875,0.995408
431e3297,0.99192
c89ec5f8,0.697621
2c3ad076,2.14795e-09
0add7d5b,0.984075
812da773,0.929212
b95202ff,0.366959
1732344d,0.998331
014a18a3,1.0
cb670812,0.999943
1330b99a,0.999995
57004bda,0.999995
d3bc3dbe,1.0
68886589,0.983477
3e789ded,2.35762e-07
1239d05b,1.0
863592dc,0.322374
cda7992a,0.957566
bac18341,2.53695e-05
8c41f5df,1.0
a1e2d96d,0.0823402
ce25be93,0.946582
ed401a55,0.979598
830ed2fa,0.999978
5dd2976b,6.33576e-08
8a7aa932,6.3048e-12
62d688b7,0.999697
c370f6cd,0.99651
4476a9fa,0.744413
b5000d9d,0.999819
e6e48f21,1.0
4490259a,0.929977
8e9a9ba6,0.858092
a60a76f2,0.998866
2dd8872f,0.998486
34be90dc,0.000108731
84699fad,5.12715e-08
a21f46b7,0.999996
bf706119,0.998443
03df4e82,0.996553
2a350068,0.0013834
7797d58b,0.980078
68f2ebb0,1.07373e-18
17b78e38,0.695599
712d0f68,0.999921
f1bed6fc,0.218759
252d1b7d,0.0
e9369d53,0.985514
092be9de,0.525011
7a7ba280,0.983021
6980860c,0.999982
3c98cf74,0.000127601
ec2fecd7,0.360144
13737c2b,0.999965
304e95c7,0.999309
316e541a,0.997517
e696a7cd,2.7019e-11
f9a2418c,0.97013
837561b2,3.1117e-05
c7f86e18,0.242194
fdc61b0e,0.990319
cec1a1c0,0.999403
04323f73,0.997687
133f9c36,0.000686579
3d40623a,0.0640239
c3fe4b4a,0.0678277
40f01258,0.982177
fe54efad,0.91314
4579e618,0.749612
94c47d85,0.806243
d51e591b,2.251e-17
0e5531c1,9.35568e-17
a0ccd85c,0.927371
ddca0720,0.81823
7eca5639,1.0
b8d82900,0.796227
e5da81c9,3.1667e-06
0b3c5024,1.0
2653ffef,0.939859
a8504ad5,0.999977
e529bb17,0.995883
4cb24ac1,0.0513122
97318f8c,0.870249
b8ab1305,0.926269
063ee47f,0.999982
e662090c,0.976869
1cb426d5,0.00454613
43eb3098,0.989801
dd7e8169,0.928809
8982c58f,0.952826
494e7dc4,0.999966
93e23093,0.996406
e0b2d9d7,1.27964e-10
9ea80baf,0.972084
0d317dff,1.78452e-29
ad3cb796,0.750505
9968357e,0.979836
714136bc,0.967454
6886bd9a,0.726626
65020efd,0.973838
a1c3f2b6,1.48896e-18
8f2f7a67,0.973986
cbcb0906,0.990701
87ceee74,0.0
5fbaac18,0.966064
4b4cfe5e,0.961926
f78ce192,0.995803
63a7919c,0.999839
45cf8efb,1.0
d7279b5c,0.88876
96219f69,0.983696
07a7d1cb,0.99999
b45ff5a6,0.965384
b403be3d,1.0
bde1cd01,0.976871
1284904f,3.81871e-23
b3afc33d,0.994675
f6bfb6d7,0.999042
2514a2ff,0.995052
f1152c8d,0.830759
2d3759f0,0.476806
39428541,0.943153
e301c035,0.000413091
c328fa7d,0.87814
eb2ec22a,1.0
b10142f6,0.981976
6560845a,0.900962
34cf6c2e,0.986421
d2e243a9,0.999972
b36851c4,0.996607
c29cd887,0.743922
cf58fabe,0.711699
5a767585,0.974094
ccf00f93,0.964858
d76a30c1,0.480211
9e9a3cdf,0.998734
5a22b396,1.0
b2ccf007,0.334164
c0627c4e,2.68883e-18
4cea7513,0.995807
46b7e766,0.947525
7dd2e705,1.73666e-09
9b9de48e,1.64015e-31
532eb972,0.0602239
f7eb9c96,0.99999
65aebd92,0.981362
05cc1c4b,1.34331e-32
b8bcf757,0.998486
5859bb0d,0.0114866
402c8097,2.57453e-33
c273b8c2,2.37719e-07
6cf3a92f,0.756036
99f3d5d0,0.980236
33202c30,0.99585
d122fb35,0.111836
f25d2571,0.453317
37bfbb97,0.955029
de100d54,3.68278e-15
b50c0c81,0.996226
1e53abdf,0.994104
7273e453,0.924241
5af04e67,1.0
512ad335,1.0
8c1c53c1,1.0
02244ba1,0.573423
a05c1b95,0.639726
fbbaad60,0.836381
ae7d1d4a,0.853718
d9e4a1f6,0.999669
39d67227,0.706981
9e956fd1,0.993421
60f1e916,0.251218
282a7a79,0.981442
c49a338b,0.994562
cd47e542,0.1054
28776b6d,0.981103
c50b4fae,0.958744
31562c35,0.924159
07810e42,0.000601602
a5867a1c,0.521169
8d9b544a,0.994177
3e9e332f,0.999999
0a7a65be,0.910546
4b74ca89,0.969859
569e7b43,0.996739
e12dc800,0.0
dcf5d1f6,1.0
5c9dd487,0.000156618
8105dce6,0.398946
7aa54b8a,0.999989
faa6c9a1,0.262806
9000e3f5,0.99891
2b627b79,0.999229
afa6a6b4,0.999935
c933ef30,1.0
56e71a61,0.037069
9c306201,0.878327
0ff087d4,0.999574
450fdd98,0.841093
1b3d7f6b,1.0
d6890f6e,1.0
56fbf33e,3.8283e-05
e4531d8e,1.39326e-19
f6f853c3,0.462103
5cce7568,0.998737
809385f7,2.6218e-13
7b9e8461,0.000716684
ba8ff1c9,0.99876
96f397d5,0.999249
f1b0bbbc,0.981118
8badc503,0.473518
f42e3d96,0.694613
b10f9bf1,0.995906
320722bb,0.073594
0c17b03b,0.99685
608344e6,1.21917e-08
2dc5067f,0.980716
709fa11c,0.00565939
2dec781f,0.766365
4a47f033,0.988739
26c16cf2,0.861369
1979c352,3.08732e-14
0924cf4a,0.984882
4a8050c3,0.996492
33a9c441,0.0168638
dc99174c,9.26928e-27
5fd2137d,0.0
3abb60a8,1.0
6b1a9a3d,0.999615
a95c942d,0.86783
c5f50937,0.675185
f22b4233,1.0
6ca83f92,0.998996
372543f3,0.858345
288c0d0b,0.994538
c4e0f4ca,0.837759
a48b8a99,0.969082
dd08b33e,0.828572
9cafb81f,0.968014
9e184f69,0.999586
1550491c,0.999999
6b8ec4cc,0.768288
eca23fdb,2.23581e-30
613e0d3f,0.999689
a8c1d9b8,4.65303e-15
76df7930,1.0
17b73e9a,0.980723
19f952fc,0.833815
9eb3e2fe,0.0343587
29b0389c,0.999998
41eb958b,0.310738
67b4051b,0.999881
c3ef46b5,0.97987
72d99e50,0.903282
9462b273,0.0200843
8439d63c,0.999977
4d57225f,0.00142164
b7168e6c,4.23944e-36
ae3f3417,0.998543
47ce5914,0.827917
a95fe2a5,0.999999
3a806707,0.252486
03cf3246,0.844839
1371983a,1.0
ec93e295,1.89433e-11
f2f60019,0.999998
25294475,0.933818
e51df3e8,8.02305e-07
4bcb5e3c,0.999942
6631dba6,0.992683
cb1d8cef,4.31431e-23
4bb08b72,0.999205
d56e5087,0.696817
6b0bb2a9,0.984287
d86eed09,0.996989
f4500be5,0.999954
e7025d21,1.0
ad9f6603,0.996675
82959da4,0.856342
16d1d072,0.992226
41c821fe,0.991208
9fd4a5b2,0.985152
bf714041,1.00114e-11
f788bd4d,0.986275
b8133bda,0.600275
15b71f5c,9.42605e-07
211b3d47,0.931776
b432a702,0.996308
36cd8d29,0.999754
ef765b98,0.99999
c6c5c395,0.983924
f03dd4f1,0.964392
3e62ef55,0.0
2320fb23,3.21207e-21
e77b9e3e,0.918539
722b97f3,0.964073
58497fec,2.40924e-35
ef4dbf15,0.852736
95d9a8af,0.720128
ed48b54d,1.0
79c657c3,5.03097e-11
f39cea00,0.9974
7972f356,1.0
305ea4c1,3.39506e-11
51c0401b,0.999938
b98a6d50,0.985962
b361df36,0.988639
d3766217,0.789621
622fbba7,0.859993
e2fe5935,0.440498
cd8df73c,0.972266
405e10f9,0.683536
aa63053f,0.999509
a34f1db3,0.990748
d32ddebb,1.0
2344ab30,5.10847e-09
f8c3564d,0.998475
036fca77,0.997063
db94807f,0.998941
36517371,0.0163394
4554331d,0.988267
8b63eb3e,0.981805
feaba798,0.850213
50288dfd,0.983628
9716b928,0.99979
e000424b,1.0
7b04444b,0.820687
75ff1e55,0.962545
75320757,1.0
b4d560e0,0.999938
d1ff2cf5,0.999781
8e503c09,1.0
97d6515d,0.839908
33e90645,0.999995
7e64b350,0.98767
da8719bc,0.951103
f26ca735,0.96223
0619baf8,0.995654
8c609b88,0.950964
4eb57c85,0.865119
af85fdcb,0.8741
0eb57288,0.942093
b69eefe4,0.95167
7dc02559,0.996079
1fa5cce1,0.982482
c0a43b88,0.999978
882abe8c,0.999529
ee82af65,0.999967
7952c2f4,0.999999
119fd1ca,3.1419e-34
4fe8ad85,2.6473e-37
9411364d,0.99963
86dbc3ab,0.999999
dcc18b89,1.0
9d1d53c7,0.949287
2b92b3eb,0.997833
896fdd87,0.907099
fe6fde2f,0.995288
023e4966,4.99364e-22
7ffdfdee,1.0
d9066ed6,1.0
78f4b160,0.566628
2e6fe0b8,0.998108
1fb25351,0.992648
2a893116,1.0
11584d88,0.894871
23069939,0.999472
60a943ee,1.0
c2369d5b,2.02583e-12
cebb5462,0.126403
c2a2072f,1.0
2e82c1a0,0.999886
a2dac6e3,0.971646
69d00d7d,0.976362
c75b6421,0.00860287
d63df78f,0.801977
efb0d6e0,0.667302
1757853e,0.942002
d50e91a1,1.0
ce9a8bbf,4.10656e-05
e825d860,0.972811
60b915f2,0.998325
b183f03c,0.960857
f9c14f07,0.960936
a20b2307,0.989254
74d3c74f,0.972543
4f34bb03,1.0
b962d9f0,0.952943
33ee19f7,0.999432
493bd1d4,0.995955
393c5fc4,0.965161
1cb1a88e,0.175172
833e9810,0.993778
24147445,1.6038e-16
44e3710b,0.876803
f5fa76a7,0.992983
c8f3f41a,0.945537
b3d0e29e,0.838709
909f6e66,0.972884
f707cf37,0.999989
c49ad298,0.999558
d4c2829e,0.431238
52454074,0.999985
5246904b,0.833082
a33f6584,0.986599
ffda8ccc,0.999884
93ad617c,0.930623
a55a1291,0.952286
63b295c9,3.10595e-24
6d10ee76,0.567909
34e578db,0.995398
c7213f71,2.95319e-13
2807f551,0.999477
4ff77dc0,0.221873
a5f18921,0.845993
859b5855,7.27851e-26
5f9607a0,3.58191e-10
42535261,2.71184e-11
1ea3b75f,0.7005
0f965906,0.507154
858e1216,0.000783949
3db119cc,1.0
769ce627,0.999986
bdc8e845,0.933548
a20d5802,1.0
ed2808c7,0.999959
dd64b6a0,1.0
d2f81c70,0.913213
444939af,0.930102
76910bcc,0.910002
cbac4103,0.824526
2311fe60,0.443426
deb1ff2c,0.999998
6cbb8f13,0.98585
3b8e98e0,0.734235
25632b0e,0.963185
7e73164c,2.64801e-18
9509d4ee,0.916413
d90afb86,0.981725
88f2f9d7,1.0
ba6e8bee,0.998942
8b36e87a,0.999958
09949fd0,0.578462
88b59f9e,0.999995
cadeac43,0.980044
0412b3fc,0.00387508
9c2ba9a2,0.997362
d8e0991b,0.99884
1656b89f,0.774637
3a89211a,0.977901
008ae7b6,0.999997
543fe4fe,0.300491
d216759f,0.999951
990cb7b2,0.98289
d40ef22c,1.0
0baeaaad,0.865751
e9ca1585,1.0
1b2dab8d,0.971131
9ee784db,0.999258
