id,is_iceberg
3ebdbc01,0.757482
eb2f9bbd,0.459536
c35939cf,0.757454
30fa6361,0.731317
af7b68a7,0.756157
07bf29e1,0.710716
edee2b75,0.561557
0d78044a,0.757454
6a480cdc,0.757454
f01ea09e,0.761674
2c21bd36,0.29207
482407bf,0.733993
d31f25f3,0.757454
ae81adc1,0.293241
196dc6ff,0.764963
ee982429,0.6745
2e211931,0.52508
5c3994ec,0.730576
86251695,0.459675
f94f31b7,0.788573
2ce05503,0.757454
99603d05,0.754086
51214b7a,0.0069815
770e1a3f,0.686118
7d60b78c,0.434036
c331d413,0.639403
d8ba05b1,9.93301e-06
6a7e02b9,0.75196
c8a2c61e,0.745759
8977b7d2,0.757454
31dd4731,0.759749
ae67ed08,0.758679
daa5c21d,0.6778
42c59d6a,0.000347941
66940d2f,0.712126
d1ab883f,0.55262
30f69e66,0.595493
35dc2fa8,0.757454
95d5620a,0.757454
f476c362,0.752866
37356fd3,0.77914
8b016790,0.637383
e22cc599,0.654815
ddc318e3,0.545806
d2ede6e7,0.00479919
ca986a62,0.660476
85cedf12,0.00282643
006655ad,0.710075
589d1f8b,0.758882
d65cd207,0.373843
84a51b2a,0.724926
1f556052,5.39494e-13
7f9f3f26,0.742821
f1cb2169,0.753702
5fdb7edd,0.732126
47906d73,0.747286
56de935c,0.75218
0418705e,0.492638
9a1f69b2,0.757454
2a95b056,0.569324
fd950286,0.28569
87dddc4d,0.685715
751f5682,0.747947
a6208877,0.714481
26a49b94,0.756742
dfe78561,0.766991
cf37dc90,0.753282
1cdc9fb7,0.752706
cd1a13cb,0.790137
aaee25d1,0.74065
4462aabb,0.616087
d47ba10c,0.753905
5e79a476,2.07584e-11
aaad61d8,0.741739
0dd8474f,0.780877
5fd9cb5e,0.744634
5c23d503,0.57563
97ac33c1,0.763544
e944eb0c,0.712719
31c2fea7,0.768047
916927c7,0.756238
37fdc86b,0.757454
460c7ce6,0.182222
c23c235d,0.456335
5fb39808,1.40677e-08
08f77f45,0.206317
b33ce5df,0.652505
dae44dab,3.48274e-06
0a933147,0.820487
e103cde7,0.0234127
54d6a695,0.243697
1c059c07,0.629984
7ab133a0,0.697146
fbe7ef91,0.757454
b664f8cd,0.761624
0d9883e6,0.227244
8e9b65eb,0.758243
0cffd12c,0.757454
28b81b98,0.681429
db881b67,0.495064
d68e6594,0.74702
e8d8b694,0.302447
93fefdb6,0.000130122
f368ba9e,0.538816
fdb688d4,0.150179
c8e48bf2,0.222816
80489dd4,0.638837
7daf3279,0.756056
631576c2,0.807193
5f31a973,0.534506
e62a6db4,0.704606
e773aac4,0.651825
c6eaaf44,0.664501
4cbdfeed,0.737233
baa3cfd8,0.512985
0454415d,0.704126
2ad227be,0.738313
97acfa34,0.738244
06df195b,0.75675
01e7c147,0.758607
52233217,0.713589
49af2bd6,0.744209
a327d461,0.74712
75407d17,0.757454
438b12ce,0.756709
645ae5b9,0.0301289
9a18bb79,0.00531257
6246f2eb,0.757454
ac7abe28,0.39949
ded88989,0.361696
5bd60298,0.757291
a86c009d,0.692538
5a909ed7,0.704752
498b1d70,0.293619
ff554306,0.785961
e75c268f,0.706871
c2b6ea9a,0.656051
4fed39ac,0.00838302
b160de23,0.757454
7bc94a10,0.75739
557fa940,6.25662e-05
7330ebec,0.718646
cbdc8684,5.55529e-14
571718b0,0.753047
6fa1201a,2.17999e-17
92c45fd4,0.51651
b05ac09e,0.673516
e31213cb,0.74837
6d83f1fa,0.757454
b8be9081,0.554663
ceb1015b,0.503535
1a9d07af,0.715115
5730593b,0.757454
d0e0769a,0.0763177
ef4cd33f,0.758624
a9f0bfce,0.746714
6eb6db7a,0.62839
27a55cca,0.626652
1731c7e2,0.719727
410b8b48,0.757454
e3f1fb8a,0.638489
d056afb4,0.760324
908ea05d,0.239342
16641e2f,0.757454
36799b97,0.0413633
b39b75a0,0.562977
ad0f9d80,0.704269
c850637f,0.730563
d1db3550,0.623921
5618e33d,0.755024
952fc28d,0.490425
f084666d,0.48705
9a323fae,0.563228
487a491f,0.253042
6fc37a92,0.714278
c9035805,0.757454
b07ff3e5,0.554901
1e143cc7,0.798468
d7728546,0.742292
4465c81d,0.645862
0e6a9039,0.763757
8dd53ecd,0.270182
2cc9754c,0.00501305
cfb33ebc,5.72558e-05
901e501d,0.607724
7974f9e0,0.053551
0295402f,0.597824
779813c8,0.028529
5414d6db,0.682471
d7685413,0.282758
eed136ee,0.538406
124fdd55,0.62325
eb89dd1b,0.752116
b30e0f1c,0.633407
c88b183c,0.710894
fd445fec,0.757834
cd7c6b72,0.748703
1de8b629,0.619214
9c1fdb19,0.0122468
57aaf462,0.739926
92a82791,1.31617e-05
ad1731d6,0.622277
370d546b,0.776375
afd2650e,0.649163
36a63721,0.761148
f585c733,0.0241409
dcfeeb9e,0.711473
b7ff5c4e,0.683357
c6f5de01,0.0917766
c04debb4,0.746921
116042a7,0.584582
af5a6b11,0.057996
b4abfb3c,0.410839
590ab851,0.765969
b64a4e77,0.771836
a556844f,0.495456
0d95ae93,0.76042
41fe554e,0.757454
cd53f478,0.699963
5179da5f,0.757454
6bb0fe6f,0.612954
6220c437,0.692303
0dbd653f,0.712962
568cb045,0.524812
d995009c,0.576253
642b385e,0.755375
71d3a632,0.443598
5bea14c0,0.774208
f93f71f6,0.640201
358d1a3d,5.48397e-05
c5ccb9c3,2.94832e-34
e50a21b3,0.866729
1ef6093b,0.757454
39fe7551,0.554805
7adb6654,0.420659
f81d65ef,0.700193
3efe5b77,0.756467
3b808011,0.770846
5548a310,0.753137
27ecac74,1.18529e-05
1f919bdb,0.760112
5e2a9fba,0.0741814
1af71c10,0.264923
cfe8292a,0.323496
13de6cfb,0.109771
8527a008,0.71678
ea2cb748,0.719609
59c8e628,0.832491
cb0dabd7,0.730479
252a1428,0.712074
748f6818,0.683947
c1f6d798,0.772442
c3f00499,0.710798
9c6f118a,0.0951378
45929da8,0.739212
898c7fae,0.141417
f3c80771,0.738175
9f509f53,0.502612
b75abd48,0.756826
4c1f8eb5,0.883111
89479dfe,0.34157
b1adf547,2.99699e-22
491a33c5,0.345868
63d74209,0.64187
8deb9e54,0.73887
cdbe2d82,0.730594
873746c9,0.760608
0ea15ae1,0.000928487
0d8a4416,0.0991264
ea5a4ca0,0.730072
553e3ccf,0.521053
a7c42516,0.73619
01c8626d,0.915375
eaa5ea1d,0.631015
3354b404,0.000985786
7efd3943,0.757078
5f7c2889,1.49368e-12
46f4795b,0.756678
826b68f8,0.613328
0da0f8df,0.756072
2be03067,7.4111e-23
d1aae77d,1.00191e-06
dc54cd9a,0.414774
ed79b9e0,0.631273
7d7f28dd,0.712014
c7e3b605,0.585016
719c3118,0.760172
0330fabd,0.0204171
153df8b5,0.750955
ea31b4aa,0.473943
f49efe9e,0.625075
6e8f3231,0.0913023
9ddbdd18,0.822471
ce8d5993,0.759664
78694b5f,0.773625
7ce53b17,0.715815
d34692a1,0.753893
09eaf589,0.544441
20ddda4e,0.757122
f9367691,0.405719
a3ab9675,0.76446
4b6cf474,0.736445
e5325727,0.757041
1d852abb,6.41403e-28
9a04831a,0.770208
3d649a62,0.757454
6eea5452,0.303217
00ab0e79,0.756284
c4995f6c,0.641925
fe4f35f6,1.20288e-07
ae0cb17c,0.499576
b5c0a8d7,0.763438
5c75f79a,0.708366
4654adb2,0.735949
a6e5f7c3,0.720113
701e01ee,0.613324
ae085d31,0.758576
790b0373,0.72182
db5503c7,0.507038
70a0b79b,0.747534
8a4b1ef4,0.710128
7a191e5d,0.749098
39b8a344,0.693177
663d4614,0.774135
34a34c98,0.753757
e3268863,0.651149
9acfcfb2,0.634767
be75a9d3,0.00619556
33a10250,4.91244e-38
df6f0a1a,0.740311
b22b41ca,0.732591
63b0417f,0.757454
ef196ca5,0.329721
463a3c12,0.757273
a885722a,0.703255
c9dc1dde,0.27912
3be23f0a,0.367557
23b0f6ec,0.756501
28a51df8,0.763862
fd3754db,0.843557
61bdc71e,0.0674103
451e0c96,1.58926e-17
8a5bea3c,0.73589
c3d4cf89,0.757574
fd483d0d,0.757454
2cef6ea0,0.747892
eed2553d,0.278643
714eb501,0.690653
727f3c8e,0.697142
8a2fc1b0,0.757454
8bb8d22a,0.778792
c5bccab8,0.786679
9d57016d,0.349155
9a1e1baf,0.732656
4cc99c33,0.738165
bc7d09a9,0.772502
e1ac06d9,0.225315
4807b1dc,0.808657
2159db5e,0.811808
3498032d,0.362199
7ff96546,0.0238403
299fc11b,4.3071e-12
117e4c8e,0.510903
d889af5c,0.661294
e7ff258e,0.778138
5ecd7e86,0.688033
56218bd8,0.777162
5c31b278,9.15296e-06
407c36e4,0.763217
4f80c5ae,0.730459
e12e79cb,0.64726
c22b661b,0.757953
7c257605,0.713573
93b9022a,0.757454
db545946,1.10459e-14
9c5e940f,0.680258
e8691b08,0.725705
21d489cb,0.749285
2a2fa136,0.757343
6893773f,0.682148
42e404bd,0.7556
5119d0e5,0.758994
c12ddc47,0.748298
1bda7c0c,0.624933
2b889b52,0.340268
b633f63c,0.829668
530b4d14,0.738262
62e4d584,0.759018
23ff149e,0.742382
314c8817,0.769067
7db9764e,0.769222
870447f4,0.548542
b2a90145,0.726639
42c6fcc4,0.000160797
357da83c,0.00034348
38f74628,0.735349
d346540f,0.0235794
7251aa80,0.498491
33db85f5,0.753633
7d1ce92c,0.689756
b28d6544,0.757454
f05d5127,0.721759
3dbe3fef,0.683989
a1e755a3,0.776513
e11b2444,0.77413
31f4983a,0.755183
7fec7850,0.757454
9a9cfb7d,0.737715
32dd3a45,0.722951
e4932a0a,0.656506
55e23db6,0.759997
5f758ce7,0.771909
69636010,0.181021
91279e7e,0.702067
5aa61a27,0.636185
574f3570,0.756514
b640d965,0.684434
302c0f47,0.756858
9abb92b8,0.667231
6a20a8dc,0.811831
5bf1e37d,0.145435
235e5d8a,0.408477
480d9ca9,0.720548
5ec8536d,0.757454
189e5ff2,0.762452
4a551183,0.271246
cd0a7daf,1.04416e-17
b80eef24,0.625903
56384aab,0.738088
e9ad093c,0.725721
e032248f,0.00371653
035dac20,0.718476
2efde225,0.373581
2f503829,0.598297
78da45b3,0.762873
6eb2c666,1.45999e-05
6b6b2143,0.795572
d1b0961f,0.197977
b7641d99,0.204817
2f09646b,0.764562
bf903ec8,0.458837
b9451857,0.617161
85c0e746,0.653807
2c65c944,0.0356132
8df24b53,0.744092
946f585d,0.757443
4d187d1c,0.757454
8f59b824,0.557972
53e6e6a7,7.46101e-08
1e556a33,0.420347
033cd958,8.92665e-07
9642e0f2,0.641399
5fac2f22,0.745184
3f90cff0,0.757652
8ddfa6a7,0.744207
318d0cba,0.756673
9c6435e1,0.439671
5d1c2a9f,0.757454
9e5194fe,0.71786
974040d9,0.714207
37a38dd4,0.43386
b16cd8f7,0.608036
3e926bdb,0.709178
75adce8a,0.777018
d434b20e,0.5454
dd981ea6,0.000145181
112e5ba0,0.449223
bdefeba8,0.32406
0807f91f,0.162406
b0319480,0.722637
f19c8091,0.754582
ec6ffd97,0.754821
59ed8944,0.749499
8b0621d7,0.755418
6c196c47,0.000546362
19b716fd,0.136883
43d74816,0.000430128
b6633e9b,0.700367
7f40acf3,0.745853
233b4e97,0.370364
e0349ba4,0.726759
23e35590,0.133502
0b0ef5fb,0.758904
cb777c92,0.76274
c564c06e,0.757504
9676651f,0.00809342
c3fe7e8e,0.757454
c1f86afb,0.757454
be746f27,0.241521
5ff26dac,0.755948
502d8486,0.545019
ffd11140,0.755969
ec91a927,0.740271
e95c3bf7,0.782204
a323db92,0.356323
440673b9,0.735632
636199c1,0.700163
5501052e,0.757711
2a16a4ca,2.09772e-12
81545a1a,0.751485
aafab85f,0.622656
8af5c7c2,0.75726
0355bafc,0.685076
4dbfa214,0.710471
d77dc55a,0.75487
9f2055af,0.742052
f0d55d48,0.709635
90763668,0.498716
4a8ceead,0.763514
ed9d45bc,0.650651
3572acc8,3.68013e-05
b15f2208,0.38325
fdde402f,0.744281
18159361,0.785912
063a823d,0.477706
2822a402,0.528533
57f97b1b,0.734185
85569d1e,0.00819928
2fa26d7c,0.748022
9ae6662b,0.0150865
6664c6f3,0.689666
f1d5f4cd,0.765336
a0527366,0.00263296
bf395c98,0.694276
cd40f817,0.794389
f50e51a2,0.233597
6bf53445,0.629013
d19cf897,0.741638
fa32c209,0.757454
754c0dc3,0.751127
cc3b820d,0.00297099
775bb37d,0.683411
4f00728d,0.761646
64f40f4f,0.815006
a74ed0b1,0.697873
30e5a007,0.757454
30a14ca5,0.759125
b09d9462,0.646329
576d49c1,0.498849
4a73a2e4,0.758225
0ccf1580,6.50143e-08
9ef1cba6,0.757454
91067ddf,0.0227249
fb4df4ec,0.738419
4cc6ca45,9.0622e-06
54f6a8d4,4.76932e-26
2ab19f40,0.462794
0f71601c,0.342815
36c4c51c,0.425195
438facae,0.757454
8b2cfcbf,0.656635
3297bb69,0.10438
a8d7b2a6,0.481236
e51a3e36,0.758756
7b1f61a1,0.368915
6f67cea5,0.224821
20ab2113,1.28991e-08
841b0fbc,0.627325
cebc96b9,0.493573
290c52f9,0.753483
f84b54cf,0.622934
38bca38b,0.388862
897dd562,0.859875
41a7e3d0,0.655759
199b40c7,0.757454
86fa3e71,0.757454
8cba3613,0.957408
2e5f9ec2,0.511764
52bb812d,0.679781
dd1cd424,0.512367
776d0d5f,0.0322781
24572e33,0.334958
0e59a338,0.472735
6e169f80,0.757454
f87d8e63,0.757395
0da9cd13,0.492912
19433b6c,0.653165
1bb53e91,0.820681
bab47b87,0.651242
e4a32e74,0.622688
bbeb5186,8.09264e-05
9ee17369,0.475354
d01ee27c,0.50323
8c9a6028,2.40411e-26
5538de9d,0.0316645
c4113ae9,0.18194
02010970,0.0240253
043f5f0f,0.757777
7b429a21,0.748104
a2f40d29,0.0713137
67e267e9,0.111642
dd559bb5,0.743779
66d3bdb2,0.198837
6d3da6a8,0.757454
c9093683,0.761556
905d75a3,0.757985
c5e2724c,0.766354
cd465e95,0.757772
5e4a09be,0.757454
d9fdef94,0.734643
c9f95bec,0.759342
229ada12,0.718811
21febdb4,0.656133
5222ab3e,0.709498
58069f33,0.536535
bda8a5ae,0.756965
b3344fdc,0.925767
c4df7702,0.697848
fbc14cd3,0.737873
d38a99af,0.735454
2b6aa421,0.679084
64cae9d4,0.787683
639f9a9d,0.727634
d40c8e65,0.125057
b3422c84,0.0297942
5b5be415,0.66064
e68eaebc,0.755315
a39374fe,0.757176
899c2993,0.502725
ad57b179,0.527273
393d5ef9,0.678865
1c2bbd5e,0.952946
484d4357,0.465623
3d7d8393,0.385959
6f4fd52a,0.515591
f9623c77,0.727493
e8f8a855,0.760478
21b79488,0.49912
2635c830,0.00562153
26a2d5bc,0.00233925
0541ad6a,0.565162
76716885,0.763244
f6bd6e5d,0.822427
27f78020,0.659524
981a7597,0.423518
7719d6d6,0.746479
2a3f2098,0.403278
f1f693aa,0.532842
5d649be1,0.757885
43e7bf60,5.02772e-08
4466df43,0.00125417
afe641c9,0.755141
d596e5f9,0.721252
f21e5bb1,0.744576
ec507dde,0.731042
d22ce0c9,0.754794
807d6fa8,0.71091
dd1092a0,0.771043
65e924d0,0.375419
64925cc9,0.84735
af3870d8,0.803349
2e8b50a4,0.0123063
0680836e,0.759552
f92e98b6,0.757379
82dce2d5,0.680719
bbc49a40,0.065202
6bcc9a9a,0.74405
b157a2df,3.40285e-21
de367d45,0.750072
34d3bc6b,0.689574
bffb70e2,0.0
93a3dcb3,0.731783
1e3b9f43,0.05634
855df1f4,0.574884
5d70db24,0.727815
3ecbdc8c,0.642996
7ef4ad7c,0.656592
a5742686,0.741513
f46f8401,0.757454
91b58100,0.760905
ac09195d,0.746635
85f4371f,2.62914e-05
a219ffb3,0.600286
df1d9d52,0.0800563
d2872e2b,0.757454
1776141c,0.654899
ff7f62c3,0.760575
000c65d7,0.757454
2a8d9798,0.756958
009b8524,0.358922
7c31e45e,0.76504
2da8860e,0.746914
6db48d63,0.267331
7c779a8d,0.6672
7e562396,0.000685852
eceee516,0.758721
d38ff143,0.765421
add832db,1.73334e-12
824f12bf,0.331739
c5c263fd,0.74923
d2777659,0.428352
40be9d39,0.599049
0f21cdc9,0.754704
ec887e17,0.743385
626c27ed,0.681348
794812e8,0.754172
26368e1e,0.253908
0632d4c2,0.382024
7d106b3c,0.757454
b290c2de,0.583708
8d0a9fcf,0.757454
c849c18a,0.714321
b279fa8c,0.724715
0a3b2b84,0.899311
3dde172c,0.639645
dc11abd1,0.618692
73f80daa,0.165433
0fdbef09,1.07754e-05
5c705535,0.669397
3fa6acd4,0.740779
10ceea51,0.773338
2c1e4110,0.671209
a82250a7,0.708791
0131902e,0.0745469
7315262d,0.75926
bfaa6345,0.753793
60e553e6,0.151804
d03f3875,0.757454
431e3297,0.558982
c89ec5f8,0.758931
2c3ad076,0.426088
0add7d5b,0.767153
812da773,0.692511
b95202ff,0.743787
1732344d,0.49308
014a18a3,0.708324
cb670812,0.761715
1330b99a,0.767319
57004bda,0.757491
d3bc3dbe,0.893225
68886589,0.691729
3e789ded,0.00244128
1239d05b,0.127319
863592dc,0.691726
cda7992a,0.660725
bac18341,0.636245
8c41f5df,0.0231529
a1e2d96d,0.669377
ce25be93,0.767482
ed401a55,0.706183
830ed2fa,0.757454
5dd2976b,0.000147803
8a7aa932,0.000156107
62d688b7,0.722658
c370f6cd,0.762741
4476a9fa,0.726169
b5000d9d,0.662131
e6e48f21,0.434825
4490259a,0.7416
8e9a9ba6,0.758784
a60a76f2,0.535163
2dd8872f,0.396128
34be90dc,0.757454
84699fad,0.00266955
a21f46b7,0.624739
bf706119,0.239493
03df4e82,0.727309
2a350068,0.789259
7797d58b,0.756128
68f2ebb0,0.465259
17b78e38,0.750168
712d0f68,0.757454
f1bed6fc,0.742593
252d1b7d,4.54811e-17
e9369d53,0.76282
092be9de,0.758989
7a7ba280,0.535402
6980860c,0.0140971
3c98cf74,0.49755
ec2fecd7,0.118808
13737c2b,0.763298
304e95c7,0.533294
316e541a,0.729937
e696a7cd,5.24722e-05
f9a2418c,0.721799
837561b2,0.33898
c7f86e18,0.770566
fdc61b0e,0.757454
cec1a1c0,0.516324
04323f73,0.43124
133f9c36,0.51009
3d40623a,0.675586
c3fe4b4a,0.171612
40f01258,0.704192
fe54efad,0.761571
4579e618,0.668149
94c47d85,0.444633
d51e591b,8.2254e-09
0e5531c1,1.6468e-06
a0ccd85c,0.738532
ddca0720,0.217069
7eca5639,0.181375
b8d82900,0.739232
e5da81c9,0.757454
0b3c5024,0.635336
2653ffef,0.518095
a8504ad5,0.757454
e529bb17,0.732031
4cb24ac1,0.494869
97318f8c,0.206236
b8ab1305,0.751229
063ee47f,0.679399
e662090c,0.715656
1cb426d5,0.249512
43eb3098,0.749446
dd7e8169,0.666638
8982c58f,0.738519
494e7dc4,0.153855
93e23093,0.740892
e0b2d9d7,2.14805e-07
9ea80baf,0.391496
0d317dff,2.35801e-18
ad3cb796,0.735439
9968357e,0.757038
714136bc,0.671323
6886bd9a,0.741866
65020efd,0.755951
a1c3f2b6,1.95659e-08
8f2f7a67,0.757415
cbcb0906,0.587028
87ceee74,1.75177e-18
5fbaac18,0.756768
4b4cfe5e,0.757836
f78ce192,0.7012
63a7919c,0.758042
45cf8efb,0.614729
d7279b5c,0.811147
96219f69,0.697655
07a7d1cb,0.755776
b45ff5a6,0.757454
b403be3d,0.854175
bde1cd01,0.753876
1284904f,6.61759e-12
b3afc33d,0.706254
f6bfb6d7,0.792286
2514a2ff,0.757454
f1152c8d,0.707537
2d3759f0,0.758596
39428541,0.713314
e301c035,0.518924
c328fa7d,0.556344
eb2ec22a,0.570065
b10142f6,0.749526
6560845a,0.0262379
34cf6c2e,0.713897
d2e243a9,0.758651
b36851c4,0.718487
c29cd887,0.391402
cf58fabe,0.679392
5a767585,0.751936
ccf00f93,0.584608
d76a30c1,0.59857
9e9a3cdf,0.458245
5a22b396,0.113006
b2ccf007,0.367819
c0627c4e,7.17896e-12
4cea7513,0.710379
46b7e766,0.7548
7dd2e705,3.7227e-06
9b9de48e,2.44512e-09
532eb972,0.350402
f7eb9c96,0.759471
65aebd92,0.42723
05cc1c4b,7.21244e-16
b8bcf757,0.756777
5859bb0d,0.0720644
402c8097,1.93661e-11
c273b8c2,0.000231252
6cf3a92f,0.476748
99f3d5d0,0.722467
33202c30,0.730997
d122fb35,0.757454
f25d2571,0.576539
37bfbb97,0.739367
de100d54,3.53683e-06
b50c0c81,0.702987
1e53abdf,0.771216
7273e453,0.570175
5af04e67,0.0597656
512ad335,0.761331
8c1c53c1,0.681914
02244ba1,0.757454
a05c1b95,0.327588
fbbaad60,0.694166
ae7d1d4a,0.723933
d9e4a1f6,0.74683
39d67227,0.75124
9e956fd1,0.555779
60f1e916,0.549916
282a7a79,0.739074
c49a338b,0.70065
cd47e542,0.450322
28776b6d,0.758501
c50b4fae,0.624069
31562c35,0.70662
07810e42,0.762593
a5867a1c,0.735052
8d9b544a,0.328252
3e9e332f,0.760218
0a7a65be,0.645857
4b74ca89,0.724059
569e7b43,0.150633
e12dc800,1.16383e-18
dcf5d1f6,0.906362
5c9dd487,0.209409
8105dce6,0.233914
7aa54b8a,0.758245
faa6c9a1,0.763717
9000e3f5,0.592129
2b627b79,0.691933
afa6a6b4,0.339294
c933ef30,0.433092
56e71a61,0.013594
9c306201,0.625706
0ff087d4,0.757454
450fdd98,0.748408
1b3d7f6b,0.0358497
d6890f6e,0.813801
56fbf33e,0.0148973
e4531d8e,0.0196309
f6f853c3,0.142569
5cce7568,0.704216
809385f7,6.34422e-06
7b9e8461,0.0259366
ba8ff1c9,0.734957
96f397d5,0.663971
f1b0bbbc,0.757454
8badc503,0.697375
f42e3d96,0.751351
b10f9bf1,0.700567
320722bb,0.000908153
0c17b03b,0.616425
608344e6,0.0663729
2dc5067f,0.729571
709fa11c,0.100882
2dec781f,0.693807
4a47f033,0.75256
26c16cf2,0.717098
1979c352,0.000161461
0924cf4a,0.778461
4a8050c3,0.745384
33a9c441,0.614897
dc99174c,5.34883e-11
5fd2137d,9.30402e-22
3abb60a8,0.460025
6b1a9a3d,0.757978
a95c942d,0.764183
c5f50937,0.570878
f22b4233,0.0411195
6ca83f92,0.678725
372543f3,0.644078
288c0d0b,0.380678
c4e0f4ca,0.18282
a48b8a99,0.761451
dd08b33e,0.756508
9cafb81f,0.330669
9e184f69,0.807547
1550491c,0.630139
6b8ec4cc,0.744763
eca23fdb,1.65051e-13
613e0d3f,0.328804
a8c1d9b8,0.000111358
76df7930,0.788035
17b73e9a,0.380351
19f952fc,0.741735
9eb3e2fe,0.500301
29b0389c,0.757454
41eb958b,0.757454
67b4051b,0.757454
c3ef46b5,0.610016
72d99e50,0.587027
9462b273,0.757563
8439d63c,0.840381
4d57225f,0.0579996
b7168e6c,9.47246e-26
ae3f3417,0.000208642
47ce5914,0.743845
a95fe2a5,0.34832
3a806707,0.656308
03cf3246,0.751198
1371983a,0.906544
ec93e295,0.234033
f2f60019,0.760476
25294475,0.710717
e51df3e8,0.194659
4bcb5e3c,0.280758
6631dba6,0.697891
cb1d8cef,1.47899e-10
4bb08b72,0.723456
d56e5087,0.411194
6b0bb2a9,0.735874
d86eed09,0.752147
f4500be5,0.684548
e7025d21,0.701694
ad9f6603,0.70728
82959da4,0.650478
16d1d072,0.472272
41c821fe,0.446114
9fd4a5b2,0.757454
bf714041,0.000381994
f788bd4d,0.715148
b8133bda,0.672743
15b71f5c,0.358978
211b3d47,0.757322
b432a702,0.757454
36cd8d29,0.757432
ef765b98,0.673402
c6c5c395,0.654416
f03dd4f1,0.718441
3e62ef55,6.31944e-26
2320fb23,2.81767e-13
e77b9e3e,0.391445
722b97f3,0.769198
58497fec,2.28051e-10
ef4dbf15,0.708042
95d9a8af,0.665172
ed48b54d,0.714263
79c657c3,0.00082202
f39cea00,0.75835
7972f356,0.480566
305ea4c1,0.0099201
51c0401b,0.0503139
b98a6d50,0.754091
b361df36,0.754118
d3766217,0.721275
622fbba7,0.496422
e2fe5935,0.477804
cd8df73c,0.605887
405e10f9,0.70122
aa63053f,0.758572
a34f1db3,0.449894
d32ddebb,0.756333
2344ab30,0.00757516
f8c3564d,0.66756
036fca77,0.721959
db94807f,0.57041
36517371,0.757454
4554331d,0.767366
8b63eb3e,0.736643
feaba798,0.658786
50288dfd,0.356265
9716b928,0.757454
e000424b,0.801524
7b04444b,0.760073
75ff1e55,0.826119
75320757,0.85413
b4d560e0,0.757454
d1ff2cf5,0.0652674
8e503c09,0.675742
97d6515d,0.476189
33e90645,0.758983
7e64b350,0.751851
da8719bc,0.757454
f26ca735,0.765865
0619baf8,0.760592
8c609b88,0.731214
4eb57c85,0.751812
af85fdcb,0.244047
0eb57288,0.725688
b69eefe4,0.756974
7dc02559,0.631661
1fa5cce1,0.76133
c0a43b88,0.14154
882abe8c,0.753379
ee82af65,0.70691
7952c2f4,1.64793e-05
119fd1ca,8.90515e-15
4fe8ad85,3.67689e-16
9411364d,0.75871
86dbc3ab,0.757454
dcc18b89,0.757454
9d1d53c7,0.762589
2b92b3eb,0.689039
896fdd87,0.743294
fe6fde2f,0.756479
023e4966,1.34396e-10
7ffdfdee,0.662876
d9066ed6,0.822019
78f4b160,0.74843
2e6fe0b8,0.65107
1fb25351,0.757454
2a893116,0.885469
11584d88,0.753116
23069939,0.780083
60a943ee,0.742945
c2369d5b,0.594438
cebb5462,0.757454
c2a2072f,0.964174
2e82c1a0,0.593658
a2dac6e3,0.650453
69d00d7d,0.684109
c75b6421,0.0900229
d63df78f,0.769669
efb0d6e0,0.329713
1757853e,0.753149
d50e91a1,0.757446
ce9a8bbf,0.281692
e825d860,0.461447
60b915f2,0.615588
b183f03c,0.757454
f9c14f07,0.626204
a20b2307,0.699105
74d3c74f,0.757454
4f34bb03,0.757454
b962d9f0,0.61573
33ee19f7,0.757454
493bd1d4,0.73706
393c5fc4,0.757454
1cb1a88e,0.175268
833e9810,0.516388
24147445,0.269207
44e3710b,0.759288
f5fa76a7,0.704905
c8f3f41a,0.67807
b3d0e29e,0.689097
909f6e66,0.73996
f707cf37,0.74718
c49ad298,0.627316
d4c2829e,0.763877
52454074,0.795949
5246904b,0.644047
a33f6584,0.719879
ffda8ccc,0.740248
93ad617c,0.539233
a55a1291,0.758656
63b295c9,1.5248e-07
6d10ee76,0.63037
34e578db,0.754855
c7213f71,0.000171387
2807f551,0.765337
4ff77dc0,0.0366026
a5f18921,0.235789
859b5855,5.78307e-10
5f9607a0,4.58209e-14
42535261,0.000323475
1ea3b75f,0.674269
0f965906,0.59284
858e1216,0.000508351
3db119cc,0.763515
769ce627,0.451532
bdc8e845,0.757861
a20d5802,0.0106754
ed2808c7,0.643373
dd64b6a0,0.848647
d2f81c70,0.768942
444939af,0.68414
76910bcc,0.586794
cbac4103,0.757454
2311fe60,0.726318
deb1ff2c,0.757454
6cbb8f13,0.725194
3b8e98e0,0.731073
25632b0e,0.747495
7e73164c,1.16349e-12
9509d4ee,0.717305
d90afb86,0.694946
88f2f9d7,0.598609
ba6e8bee,0.757454
8b36e87a,0.744604
09949fd0,0.63254
88b59f9e,0.757454
cadeac43,0.723704
0412b3fc,0.0023393
9c2ba9a2,0.745499
d8e0991b,0.573944
1656b89f,0.0684878
3a89211a,0.73853
008ae7b6,0.76376
543fe4fe,0.571641
d216759f,0.690333
990cb7b2,0.709315
d40ef22c,0.736352
0baeaaad,0.757454
e9ca1585,0.640073
1b2dab8d,0.753206
9ee784db,0.317838
40ed79ab,0.757075
cd7b3958,0.446706
cf218f9f,0.218572
4846e6dd,0.752829
e57a5747,0.757454
c7635482,0.727779
8499a8b6,0.758472
0f496adb,0.762225
c2f88f5d,0.726991
44fb9c40,5.04312e-07
0e724ce5,0.757454
60a14363,9.4958e-18
7ab18c6f,0.746477
